t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
271.3,-104.45,-7.69,511.1,52.626,11.349,0.035,2,48.638749,8.9413215
271.4,-105.7,-7.51,511.0,52.457,11.351,0.035,2,48.6387507,8.9413045
271.5,-106.93,-7.34,511.0,52.351,11.351,0.037,2,48.6387522,8.9412877
271.6,-108.16,-7.15,511.0,52.193,11.352,0.038,2,48.6387538,8.941271
271.7,-109.38,-6.97,511.0,51.939,11.353,0.041,2,48.6387555,8.9412543
271.8,-110.61,-6.75,510.9,51.918,11.353,0.031,2,48.6387575,8.9412377
272.0,-113.02,-6.26,510.8,52.071,11.353,0.025,2,48.6387618,8.9412048
272.1,-114.23,-6.0,510.8,52.0,11.354,0.027,2,48.6387642,8.9411883
272.2,-115.43,-5.73,510.7,51.931,11.354,0.03,2,48.6387667,8.941172
272.4,-117.85,-5.13,510.6,51.598,11.355,0.031,2,48.638772,8.9411392
272.5,-119.05,-4.84,510.5,51.379,11.356,0.025,2,48.6387747,8.9411228
272.7,-121.48,-4.3,510.3,51.458,11.357,0.027,2,48.6387795,8.9410897
272.9,-123.95,-3.89,510.0,51.458,11.358,0.031,2,48.6387832,8.9410562
273.1,-126.46,-3.61,509.7,51.265,11.358,0.03,2,48.6387857,8.941022
273.3,-129.0,-3.5,509.4,51.321,11.359,0.035,2,48.6387867,8.9409873
273.4,-130.29,-3.52,509.3,51.45,11.36,0.04,2,48.6387865,8.9409698
273.5,-131.56,-3.63,509.2,50.882,11.36,0.041,2,48.6387855,8.9409525
273.7,-134.07,-4.04,508.9,50.827,11.361,0.038,2,48.6387818,8.9409183
273.8,-135.31,-4.37,508.7,50.592,11.362,0.041,2,48.6387788,8.9409015
274.0,-137.62,-5.32,508.3,50.61,11.362,0.043,2,48.6387703,8.94087
274.1,-138.7,-5.91,507.9,50.38,11.362,0.049,2,48.638765,8.9408553
274.2,-139.72,-6.56,507.5,49.791,11.363,0.048,2,48.6387592,8.9408415
274.3,-140.66,-7.26,507.0,48.491,11.364,0.044,2,48.6387528,8.9408287
274.4,-141.52,-8.01,506.4,47.392,11.364,0.035,2,48.6387462,8.940817
274.6,-143.06,-9.67,505.0,46.443,11.365,0.032,2,48.6387312,8.940796
274.7,-143.74,-10.58,504.0,45.706,11.366,0.039,2,48.638723,8.9407868
274.9,-144.8,-12.62,502.2,43.621,11.366,0.043,2,48.6387047,8.9407723
275.1,-145.44,-14.96,500.0,41.943,11.367,0.043,2,48.6386837,8.9407637
275.3,-145.66,-17.62,497.9,40.694,11.367,0.041,2,48.6386597,8.9407607
275.4,-145.65,-19.07,496.9,39.042,11.368,0.034,2,48.6386467,8.9407608
275.6,-145.45,-22.09,495.0,37.827,11.368,0.04,2,48.6386195,8.9407635
275.8,-144.96,-25.3,493.2,37.211,11.369,0.046,2,48.6385907,8.9407702
276.0,-144.04,-28.61,491.8,34.947,11.37,0.04,2,48.6385608,8.9407827
276.2,-142.76,-31.97,490.5,33.906,11.37,0.036,2,48.6385307,8.9408002
276.4,-141.14,-35.29,489.5,32.973,11.371,0.042,2,48.6385008,8.9408222
276.6,-139.22,-38.51,488.6,32.146,11.371,0.046,2,48.6384718,8.9408483
276.8,-137.07,-41.61,487.8,32.516,11.371,0.037,2,48.638444,8.9408775
277.0,-134.64,-44.46,487.3,32.746,11.371,0.037,2,48.6384183,8.9409107
277.1,-133.31,-45.72,487.4,33.256,11.372,0.029,2,48.638407,8.9409287
277.2,-131.94,-46.87,487.6,33.145,11.373,0.034,2,48.6383967,8.9409473
277.3,-130.52,-47.98,487.7,32.962,11.374,0.034,2,48.6383867,8.9409667
277.4,-129.08,-48.98,487.9,33.023,11.374,0.034,2,48.6383777,8.9409863
277.5,-127.61,-49.89,488.2,32.976,11.373,0.038,2,48.6383695,8.9410063
277.6,-126.14,-50.72,488.4,33.253,11.374,0.038,2,48.638362,8.9410263
277.7,-124.68,-51.48,488.7,33.264,11.375,0.04,2,48.6383552,8.9410462
277.8,-123.2,-52.17,489.0,33.327,11.375,0.038,2,48.638349,8.9410663
278.0,-120.23,-53.37,489.4,33.747,11.375,0.04,2,48.6383382,8.9411067
278.1,-118.78,-53.82,489.8,34.027,11.375,0.038,2,48.6383342,8.9411265
278.2,-117.32,-54.21,490.2,33.972,11.375,0.036,2,48.6383307,8.9411463
278.3,-115.87,-54.58,490.4,34.178,11.375,0.036,2,48.6383273,8.941166
278.4,-114.45,-54.89,490.7,34.368,11.375,0.042,2,48.6383245,8.9411853
278.5,-113.05,-55.21,490.9,34.77,11.375,0.046,2,48.6383217,8.9412045
278.6,-111.66,-55.47,491.1,34.897,11.376,0.043,2,48.6383193,8.9412233
278.7,-110.29,-55.67,491.3,34.751,11.376,0.044,2,48.6383175,8.941242
278.8,-108.96,-55.86,491.6,34.392,11.376,0.04,2,48.6383158,8.9412602
279.0,-106.31,-56.19,491.9,34.601,11.375,0.035,2,48.6383128,8.9412962
279.1,-105.0,-56.3,492.0,34.812,11.375,0.035,2,48.6383118,8.941314
279.2,-103.71,-56.43,492.0,35.216,11.376,0.032,2,48.6383107,8.9413315
279.3,-102.44,-56.54,492.1,35.449,11.376,0.035,2,48.6383097,8.9413488
279.4,-101.18,-56.64,492.1,35.528,11.377,0.034,2,48.6383088,8.941366
279.5,-99.92,-56.75,492.2,35.594,11.378,0.037,2,48.6383078,8.9413832
279.6,-98.69,-56.84,492.4,35.647,11.378,0.043,2,48.638307,8.9413998
279.7,-97.47,-56.93,492.5,35.602,11.378,0.049,2,48.6383062,8.9414165
279.8,-96.28,-57.04,492.6,35.613,11.378,0.046,2,48.6383052,8.9414327
280.0,-93.94,-57.25,492.9,35.848,11.378,0.041,2,48.6383033,8.9414645
280.1,-92.8,-57.36,493.1,35.856,11.378,0.039,2,48.6383023,8.94148
280.3,-90.59,-57.58,493.5,36.194,11.379,0.043,2,48.6383003,8.9415102
280.5,-88.46,-57.78,493.8,36.033,11.379,0.043,2,48.6382985,8.9415392
280.6,-87.41,-57.88,493.9,35.98,11.379,0.044,2,48.6382977,8.9415533
280.7,-86.4,-57.99,494.0,36.093,11.379,0.044,2,48.6382967,8.9415672
280.8,-85.39,-58.08,494.1,35.861,11.379,0.049,2,48.6382958,8.9415808
281.0,-83.39,-58.23,494.3,35.668,11.379,0.05,2,48.6382945,8.9416082
281.1,-82.39,-58.28,494.2,35.602,11.379,0.048,2,48.638294,8.9416217
281.2,-81.38,-58.34,494.1,35.605,11.379,0.046,2,48.6382935,8.9416355
281.3,-80.37,-58.38,494.0,35.729,11.38,0.043,2,48.6382932,8.9416492
281.4,-79.37,-58.4,493.9,35.742,11.38,0.036,2,48.638293,8.9416628
281.5,-78.35,-58.41,493.7,35.679,11.38,0.038,2,48.6382928,8.9416767
281.6,-77.32,-58.45,493.5,35.766,11.381,0.041,2,48.6382925,8.9416907
281.7,-76.29,-58.49,493.3,36.21,11.381,0.045,2,48.6382922,8.9417047
281.8,-75.24,-58.54,493.1,35.853,11.381,0.047,2,48.6382917,8.941719
282.0,-73.12,-58.77,492.7,35.208,11.381,0.044,2,48.6382897,8.9417478
282.1,-72.08,-58.91,492.5,35.047,11.382,0.037,2,48.6382883,8.941762
282.2,-71.03,-59.1,492.2,34.236,11.382,0.033,2,48.6382867,8.9417763
282.3,-69.98,-59.34,491.9,34.064,11.382,0.032,2,48.6382845,8.9417907
282.4,-68.91,-59.66,491.6,34.112,11.382,0.032,2,48.6382817,8.9418052
282.5,-67.86,-59.99,491.2,33.993,11.383,0.041,2,48.6382787,8.9418195
282.6,-66.8,-60.43,490.5,33.914,11.383,0.048,2,48.6382747,8.9418338
282.7,-65.74,-60.9,490.0,33.61,11.383,0.043,2,48.6382705,8.9418483
282.8,-64.67,-61.44,489.5,33.285,11.382,0.103,2,48.6382657,8.9418628
283.0,-62.54,-62.62,488.7,33.034,11.372,1.011,2,48.638255,8.9418918
283.2,-60.39,-63.9,488.1,33.723,11.361,2.015,2,48.6382435,8.9419212
283.3,-59.31,-64.55,487.9,33.057,11.365,1.552,2,48.6382377,8.9419358
283.5,-57.08,-65.68,487.5,30.862,11.363,1.814,2,48.6382275,8.9419662
283.7,-54.78,-66.55,486.9,30.151,11.371,1.048,2,48.6382197,8.9419975
283.8,-53.6,-66.94,486.6,30.37,11.37,1.328,2,48.6382162,8.9420135
284.0,-51.18,-67.53,485.9,30.299,11.363,1.987,2,48.6382108,8.9420465
284.1,-49.92,-67.74,485.6,30.085,11.352,3.036,2,48.638209,8.9420637
284.2,-48.63,-67.92,485.4,29.805,11.336,4.51,2,48.6382073,8.9420812
284.3,-47.33,-68.09,485.1,29.757,11.306,7.288,2,48.6382058,8.9420988
284.4,-46.02,-68.24,484.9,29.731,11.305,7.215,2,48.6382045,8.9421167
284.5,-44.7,-68.37,484.8,29.895,11.327,4.88,2,48.6382033,8.9421347
284.6,-43.36,-68.5,484.8,29.72,11.371,0.655,2,48.6382022,8.9421528
284.7,-42.04,-68.63,484.8,29.2,11.396,-1.613,2,48.638201,8.9421708
284.8,-40.76,-68.76,484.8,29.07,11.394,-1.228,2,48.6381998,8.9421883
285.0,-38.2,-69.03,484.8,29.033,11.383,-0.053,2,48.6381973,8.9422232
285.1,-36.97,-69.13,485.0,29.057,11.382,0.006,2,48.6381965,8.9422398
285.2,-35.75,-69.24,485.2,28.867,11.383,-0.048,2,48.6381955,8.9422565
285.3,-34.55,-69.35,485.4,28.975,11.383,-0.031,2,48.6381945,8.9422728
285.4,-33.37,-69.46,485.5,28.978,11.381,0.104,2,48.6381935,8.9422888
285.5,-32.22,-69.61,485.6,29.07,11.379,0.247,2,48.6381922,8.9423045
285.6,-31.09,-69.74,485.8,29.107,11.381,0.176,2,48.638191,8.9423198
285.7,-29.99,-69.9,485.9,29.152,11.382,0.168,2,48.6381895,8.9423348
285.8,-28.89,-70.09,486.1,29.017,11.379,0.522,2,48.6381878,8.9423498
286.0,-26.8,-70.57,486.3,28.899,11.376,0.816,2,48.6381835,8.9423783
286.2,-24.77,-71.13,486.5,28.941,11.376,0.711,2,48.6381785,8.9424058
286.4,-22.83,-71.78,486.6,29.261,11.377,0.721,2,48.6381727,8.9424323
286.6,-20.95,-72.52,486.6,29.221,11.374,0.944,2,48.638166,8.9424578
286.7,-20.06,-72.94,486.6,29.335,11.372,1.246,2,48.6381622,8.94247
286.9,-18.31,-73.85,486.5,29.076,11.361,2.395,2,48.638154,8.9424938
287.1,-16.63,-74.83,486.4,29.049,11.362,2.245,2,48.6381452,8.9425167
287.2,-15.8,-75.37,486.3,28.891,11.363,2.074,2,48.6381403,8.942528
287.3,-14.99,-75.91,486.1,28.764,11.368,1.572,2,48.6381355,8.942539
287.5,-13.39,-77.06,485.9,28.722,11.355,2.538,2,48.6381252,8.9425608
287.7,-11.81,-78.23,485.6,28.367,11.352,2.844,2,48.6381147,8.9425823
287.9,-10.25,-79.47,485.2,28.013,11.35,2.838,2,48.6381035,8.9426035
288.1,-8.71,-80.76,484.9,27.71,11.351,2.884,2,48.6380918,8.9426245
288.3,-7.18,-82.04,484.5,27.509,11.348,3.058,2,48.6380803,8.9426453
288.5,-5.61,-83.21,484.0,26.967,11.346,3.145,2,48.6380698,8.9426667
288.7,-3.97,-84.25,483.5,26.172,11.317,6.138,2,48.6380605,8.942689
288.9,-2.24,-85.08,482.8,24.877,11.257,11.646,2,48.638053,8.9427125
289.1,-0.4,-85.75,481.8,24.811,11.234,13.638,2,48.638047,8.9427375
289.2,0.55,-85.99,481.1,24.697,11.233,13.583,2,48.6380448,8.9427505
289.4,2.61,-86.31,479.9,24.962,11.281,8.651,2,48.638042,8.9427785
289.5,3.74,-86.42,479.2,24.238,11.308,6.112,2,48.638041,8.9427938
289.6,4.92,-86.44,478.6,23.5,11.31,5.91,2,48.6380408,8.94281
289.7,6.16,-86.45,478.1,23.038,11.311,5.921,2,48.6380407,8.9428268
289.9,8.78,-86.47,477.1,22.026,11.326,4.33,2,48.6380405,8.9428625
290.1,11.55,-86.44,476.3,21.635,11.336,3.538,2,48.6380408,8.9429002
290.3,14.43,-86.32,475.7,20.829,11.346,2.544,2,48.6380418,8.9429393
290.5,17.35,-86.16,475.4,20.295,11.344,2.679,2,48.6380433,8.9429792
290.6,18.82,-86.01,475.5,19.944,11.344,2.701,2,48.6380447,8.9429992
290.8,21.74,-85.71,475.3,19.843,11.343,2.742,2,48.6380473,8.9430388
291.0,24.62,-85.36,475.3,19.994,11.342,2.781,2,48.6380505,8.943078
291.1,26.04,-85.18,475.3,19.968,11.347,2.44,2,48.6380522,8.9430973
291.3,28.82,-84.79,475.4,19.886,11.353,2.069,2,48.6380557,8.9431352
291.4,30.16,-84.58,475.6,19.759,11.353,1.94,2,48.6380575,8.9431535
291.5,31.5,-84.34,475.7,19.574,11.351,2.086,2,48.6380597,8.9431717
291.6,32.8,-84.14,475.9,19.651,11.351,2.11,2,48.6380615,8.9431893
291.7,34.07,-83.9,476.0,19.714,11.351,2.199,2,48.6380637,8.9432067
291.8,35.31,-83.67,476.2,19.775,11.348,2.344,2,48.6380657,8.9432235
292.0,37.71,-83.21,476.5,19.592,11.346,2.523,2,48.6380698,8.9432562
292.1,38.86,-82.95,476.6,19.574,11.345,2.646,2,48.6380722,8.9432718
292.2,39.98,-82.69,476.8,19.627,11.345,2.8,2,48.6380745,8.9432872
292.3,41.07,-82.41,476.9,19.542,11.345,2.92,2,48.638077,8.943302
292.4,42.15,-82.14,477.1,19.413,11.342,3.038,2,48.6380795,8.9433167
292.5,43.22,-81.84,477.2,19.334,11.342,3.104,2,48.6380822,8.9433312
292.6,44.27,-81.54,477.2,19.408,11.342,3.175,2,48.6380848,8.9433455
292.8,46.34,-80.95,477.3,19.474,11.338,3.591,2,48.6380902,8.9433737
293.0,48.37,-80.34,477.2,19.349,11.314,5.863,2,48.6380957,8.9434013
293.2,50.41,-79.69,477.1,19.286,11.248,12.247,2,48.6381015,8.943429
293.3,51.42,-79.36,476.9,19.431,11.212,15.408,2,48.6381045,8.9434428
293.5,53.47,-78.61,476.6,19.651,11.19,17.098,2,48.6381112,8.9434707
293.6,54.5,-78.23,476.5,19.793,11.185,17.383,2,48.6381147,8.9434847
293.8,56.53,-77.34,476.3,19.217,11.078,27.437,2,48.6381227,8.9435123
294.0,58.56,-76.28,476.0,19.444,10.963,38.155,2,48.6381322,8.94354
294.1,59.57,-75.69,475.9,19.402,10.835,50.01,2,48.6381375,8.9435537
294.2,60.58,-75.0,475.8,19.378,10.773,55.122,2,48.6381437,8.9435675
294.3,61.59,-74.24,475.7,19.193,10.74,57.172,2,48.6381505,8.9435812
294.5,63.61,-72.57,475.4,19.17,10.919,38.615,2,48.6381655,8.9436087
294.7,65.54,-70.65,475.1,19.304,11.141,17.245,2,48.6381828,8.943635
294.9,67.34,-68.46,474.9,19.088,11.243,7.491,2,48.6382025,8.9436595
295.1,68.97,-66.07,474.7,18.874,11.288,3.419,2,48.638224,8.9436817
295.2,69.71,-64.77,474.6,18.834,11.313,1.24,2,48.6382357,8.9436917
295.3,70.39,-63.46,474.6,18.237,11.342,-1.351,2,48.6382475,8.943701
295.5,71.6,-60.75,474.5,17.849,11.346,-1.327,2,48.6382718,8.9437175
295.6,72.14,-59.36,474.4,18.044,11.344,-0.945,2,48.6382843,8.9437248
295.8,73.05,-56.52,474.3,17.592,11.339,-0.058,2,48.6383098,8.9437372
296.0,73.77,-53.61,474.1,17.687,11.341,-0.049,2,48.638336,8.943747
296.1,74.05,-52.13,474.0,17.658,11.343,-0.075,2,48.6383493,8.9437508
296.3,74.42,-49.17,473.7,17.658,11.345,-0.059,2,48.638376,8.9437558
296.5,74.52,-46.13,473.6,17.55,11.347,0.003,2,48.6384033,8.9437572
296.6,74.47,-44.61,473.5,17.177,11.348,0.033,2,48.638417,8.9437565
296.8,74.23,-41.57,473.3,17.193,11.35,0.03,2,48.6384443,8.9437532
297.0,73.74,-38.57,473.2,16.961,11.351,0.035,2,48.6384713,8.9437465
297.1,73.39,-37.08,473.1,16.908,11.352,0.038,2,48.6384847,8.9437418
297.2,72.99,-35.6,473.0,16.889,11.353,0.039,2,48.638498,8.9437363
297.3,72.51,-34.14,473.0,16.911,11.354,0.033,2,48.6385112,8.9437298
297.4,71.93,-32.69,472.9,16.633,11.355,0.034,2,48.6385242,8.943722
297.5,71.3,-31.28,472.9,16.63,11.355,0.037,2,48.6385368,8.9437133
297.6,70.62,-29.89,472.8,16.591,11.356,0.043,2,48.6385493,8.9437042
297.8,69.08,-27.21,472.6,16.395,11.358,0.049,2,48.6385735,8.9436832
298.0,67.28,-24.69,472.4,16.253,11.359,0.041,2,48.6385962,8.9436587
298.1,66.28,-23.46,472.3,16.459,11.36,0.04,2,48.6386072,8.943645
298.2,65.21,-22.31,472.2,16.305,11.36,0.044,2,48.6386175,8.9436305
298.4,62.93,-20.16,472.0,16.049,11.36,0.053,2,48.6386368,8.9435995
298.5,61.71,-19.14,471.8,15.954,11.361,0.048,2,48.638646,8.9435828
298.6,60.44,-18.18,471.7,15.743,11.362,0.044,2,48.6386547,8.9435655
298.8,57.85,-16.33,471.4,15.634,11.362,0.041,2,48.6386713,8.9435303
299.0,55.17,-14.62,471.1,15.539,11.363,0.033,2,48.6386867,8.9434938
299.1,53.8,-13.77,470.9,15.404,11.365,0.039,2,48.6386943,8.9434752
299.2,52.41,-12.94,470.7,15.367,11.365,0.042,2,48.6387018,8.9434563
299.3,51.03,-12.14,470.6,15.209,11.366,0.04,2,48.638709,8.9434375
299.4,49.62,-11.34,470.4,14.884,11.366,0.036,2,48.6387162,8.9434183
299.5,48.2,-10.55,470.3,14.577,11.367,0.035,2,48.6387233,8.943399
299.6,46.79,-9.77,470.1,14.385,11.368,0.036,2,48.6387303,8.9433798
299.7,45.38,-8.99,469.9,14.16,11.368,0.04,2,48.6387373,8.9433607
299.8,43.98,-8.19,469.8,13.856,11.369,0.034,2,48.6387445,8.9433415
300.0,41.18,-6.58,469.4,14.136,11.368,0.036,2,48.638759,8.9433035
300.1,39.81,-5.75,469.3,14.044,11.369,0.04,2,48.6387665,8.9432848
300.2,38.43,-4.95,469.2,13.943,11.369,0.039,2,48.6387737,8.943266
300.3,37.06,-4.13,469.1,13.639,11.371,0.029,2,48.638781,8.9432473
300.4,35.69,-3.34,469.1,13.122,11.372,0.036,2,48.6387882,8.9432287
300.5,34.33,-2.52,469.1,13.003,11.372,0.034,2,48.6387955,8.9432102
300.6,32.98,-1.72,469.1,13.071,11.371,0.039,2,48.6388027,8.9431918
300.7,31.64,-0.95,469.0,13.182,11.371,0.032,2,48.6388097,8.9431737
300.8,30.3,-0.17,469.0,13.219,11.371,0.031,2,48.6388167,8.9431553
301.0,27.62,1.35,468.9,13.341,11.372,0.04,2,48.6388303,8.9431188
301.1,26.27,2.09,468.9,13.373,11.373,0.038,2,48.638837,8.9431005
301.2,24.95,2.82,468.9,13.391,11.373,0.038,2,48.6388435,8.9430825
301.3,23.6,3.5,469.0,13.296,11.373,0.033,2,48.6388497,8.9430642
301.4,22.28,4.17,469.1,13.285,11.373,0.037,2,48.6388557,8.9430462
301.5,20.97,4.82,469.2,13.37,11.373,0.036,2,48.6388615,8.9430283
301.6,19.67,5.45,469.3,13.42,11.376,-0.312,2,48.6388672,8.9430107
301.7,18.38,6.06,469.4,13.33,11.361,1.241,2,48.6388727,8.9429932
301.8,17.11,6.65,469.6,13.04,11.3,7.219,2,48.638878,8.9429758
301.9,15.86,7.23,469.7,12.789,11.182,18.66,2,48.6388832,8.9429588
302.0,14.59,7.8,469.9,12.466,11.026,33.159,2,48.6388883,8.9429415
302.1,13.32,8.38,470.0,12.133,10.89,45.705,2,48.6388935,8.9429243
302.2,12.05,8.95,469.9,12.176,10.799,53.708,2,48.6388987,8.942907
302.3,10.75,9.54,469.7,12.429,10.761,56.461,2,48.638904,8.9428893
302.4,9.43,10.14,469.4,12.641,10.746,57.114,2,48.6389093,8.9428713
302.5,8.09,10.73,469.1,12.873,10.744,56.658,2,48.6389147,8.9428532
302.6,6.71,11.34,468.8,13.33,10.737,56.438,2,48.6389202,8.9428343
302.8,3.85,12.55,468.3,14.831,10.726,55.833,2,48.638931,8.9427953
303.0,0.8,13.7,468.0,14.686,10.723,55.467,2,48.6389413,8.9427538
303.2,-2.31,14.75,468.1,14.728,10.715,55.132,2,48.6389508,8.9427115
303.3,-3.88,15.27,468.4,14.567,10.709,54.959,2,48.6389555,8.9426902
303.5,-7.03,16.2,468.9,14.263,10.7,55.014,2,48.6389638,8.9426473
303.7,-10.16,16.98,469.7,13.943,10.691,55.072,2,48.6389708,8.9426047
303.8,-11.72,17.36,470.2,13.935,10.685,55.103,2,48.6389743,8.9425835
304.0,-14.85,18.07,470.9,14.374,10.676,55.236,2,48.6389807,8.9425408
304.2,-18.04,18.77,471.5,14.842,10.673,54.577,2,48.638987,8.9424975
304.3,-19.66,19.13,471.6,15.341,10.676,53.988,2,48.6389902,8.9424755
304.4,-21.28,19.46,471.8,15.748,10.683,52.766,2,48.6389932,8.9424533
304.6,-24.55,20.13,472.1,16.607,10.692,51.316,2,48.6389992,8.9424088
304.8,-27.86,20.74,472.6,17.085,10.703,49.625,2,48.6390047,8.9423638
305.0,-31.19,21.31,473.1,17.447,10.716,48.141,2,48.6390098,8.9423185
305.2,-34.53,21.91,473.6,17.933,10.727,46.881,2,48.6390152,8.942273
305.3,-36.21,22.2,473.8,18.414,10.732,46.181,2,48.6390178,8.9422502
305.5,-39.53,22.79,474.4,19.101,10.743,44.721,2,48.6390232,8.942205
305.7,-42.83,23.31,475.1,19.172,10.752,43.673,2,48.6390278,8.9421602
305.9,-46.1,23.8,475.8,19.172,10.773,41.253,2,48.6390322,8.9421157
306.2,-51.02,24.56,476.6,19.87,10.781,40.523,2,48.639039,8.9420487
306.3,-52.67,24.81,476.7,20.198,10.788,40.005,2,48.6390413,8.9420262
306.4,-54.32,25.09,476.8,20.966,10.798,39.085,2,48.6390438,8.9420037
306.5,-55.99,25.41,476.9,21.315,10.805,38.389,2,48.6390467,8.941981
306.7,-59.28,26.11,477.2,21.725,10.814,37.318,2,48.639053,8.9419362
306.8,-60.94,26.52,477.5,22.354,10.826,36.023,2,48.6390567,8.9419137
307.0,-64.18,27.45,478.0,23.064,10.836,35.071,2,48.639065,8.9418695
307.1,-65.76,27.97,478.3,23.358,10.842,34.489,2,48.6390697,8.941848
307.2,-67.32,28.5,478.8,23.128,10.852,33.639,2,48.6390745,8.9418268
307.3,-68.85,29.04,479.2,23.086,10.859,33.066,2,48.6390793,8.941806
307.4,-70.38,29.6,479.6,23.278,10.869,32.127,2,48.6390843,8.9417852
307.5,-71.9,30.15,480.0,23.44,10.875,31.484,2,48.6390893,8.9417645
307.7,-74.91,31.32,480.5,24.063,10.883,30.821,2,48.6390998,8.9417235
307.8,-76.42,31.93,480.7,25.073,10.893,29.9,2,48.6391053,8.941703
308.0,-79.37,33.21,481.3,25.25,10.903,29.0,2,48.6391168,8.9416628
308.2,-82.27,34.58,481.8,24.866,10.907,28.751,2,48.6391292,8.9416233
308.3,-83.7,35.29,482.0,25.482,10.905,29.149,2,48.6391355,8.9416038
308.5,-86.56,36.71,482.4,26.018,10.912,28.651,2,48.6391483,8.941565
308.7,-89.36,38.16,482.8,26.108,10.912,28.605,2,48.6391613,8.9415268
308.8,-90.77,38.88,483.0,26.269,10.905,29.153,2,48.6391678,8.9415077
309.0,-93.57,40.35,483.4,26.663,10.909,28.906,2,48.639181,8.9414695
309.2,-96.39,41.75,483.8,27.361,10.911,28.648,2,48.6391937,8.9414312
309.3,-97.79,42.46,484.0,27.749,10.907,28.886,2,48.6392,8.9414122
309.5,-100.58,43.85,484.5,28.542,10.911,28.814,2,48.6392125,8.9413742
309.7,-103.33,45.13,485.1,28.84,10.906,29.228,2,48.639224,8.9413367
309.8,-104.69,45.74,485.5,28.637,10.907,28.957,2,48.6392295,8.9413182
310.0,-107.39,46.89,486.3,28.46,10.908,28.883,2,48.6392398,8.9412815
310.1,-108.75,47.44,486.6,28.41,10.906,29.022,2,48.6392448,8.941263
310.2,-110.11,48.0,486.9,28.32,10.909,28.878,2,48.6392498,8.9412445
310.3,-111.48,48.56,487.1,28.362,10.911,28.713,2,48.6392548,8.9412258
310.5,-114.25,49.69,487.1,28.492,11.09,11.638,2,48.639265,8.9411882
310.6,-115.62,50.28,486.8,28.457,11.195,1.741,2,48.6392703,8.9411695
310.7,-116.98,50.85,486.3,28.352,11.224,-0.315,2,48.6392755,8.941151
310.8,-118.34,51.45,485.9,28.431,11.227,-0.013,2,48.6392808,8.9411325
311.0,-121.03,52.6,485.0,28.883,11.232,0.006,2,48.6392912,8.9410958
311.2,-123.86,53.67,484.1,28.65,11.238,0.001,2,48.6393008,8.9410573
311.3,-125.34,54.15,483.8,28.005,11.241,0.009,2,48.6393052,8.9410372
311.4,-126.85,54.58,483.5,27.332,11.244,0.013,2,48.639309,8.9410167
311.5,-128.37,54.97,483.3,27.287,11.246,0.019,2,48.6393125,8.940996
311.6,-129.9,55.3,483.2,27.041,11.249,0.021,2,48.6393155,8.9409752
311.7,-131.44,55.56,483.0,26.727,11.252,0.022,2,48.6393178,8.9409542
311.8,-132.97,55.73,482.9,26.489,11.255,0.024,2,48.6393193,8.9409333
312.0,-136.03,55.78,482.7,26.33,11.258,0.024,2,48.6393198,8.9408917
312.1,-137.54,55.69,482.7,26.362,11.26,0.027,2,48.639319,8.9408712
312.2,-139.01,55.49,482.6,26.182,11.262,0.026,2,48.6393172,8.9408512
312.3,-140.45,55.23,482.6,26.151,11.264,0.033,2,48.6393148,8.9408315
312.4,-141.85,54.87,482.6,25.989,11.265,0.035,2,48.6393117,8.9408125
312.5,-143.21,54.47,482.7,25.831,11.267,0.038,2,48.639308,8.940794
312.6,-144.52,53.99,482.7,25.625,11.269,0.029,2,48.6393037,8.9407762
312.7,-145.77,53.41,482.8,25.464,11.27,0.028,2,48.6392985,8.9407592
312.8,-146.98,52.8,482.8,25.411,11.272,0.029,2,48.639293,8.9407427
313.0,-149.25,51.45,482.9,25.432,11.275,0.03,2,48.6392808,8.9407118
313.1,-150.29,50.7,482.9,25.35,11.276,0.028,2,48.6392742,8.9406977
313.2,-151.29,49.93,482.9,25.35,11.278,0.024,2,48.6392672,8.940684
313.4,-153.16,48.28,482.8,25.051,11.274,0.745,2,48.6392523,8.9406585
313.5,-154.05,47.42,482.7,24.888,11.262,2.006,2,48.6392447,8.9406465
313.6,-154.88,46.54,482.7,25.059,11.252,3.031,2,48.6392367,8.9406352
313.7,-155.69,45.63,482.6,25.194,11.254,2.899,2,48.6392285,8.9406242
313.9,-157.13,43.72,482.5,25.77,11.266,1.984,2,48.6392113,8.9406045
314.1,-158.36,41.72,482.3,25.741,11.266,1.86,2,48.6391933,8.9405878
314.2,-158.87,40.68,482.3,25.593,11.264,2.098,2,48.639184,8.9405808
314.3,-159.32,39.62,482.2,24.996,11.214,7.188,2,48.6391745,8.9405747
314.4,-159.7,38.53,482.1,24.499,11.123,16.04,2,48.6391647,8.9405695
314.5,-160.04,37.45,481.8,23.971,10.991,28.616,2,48.639155,8.940565
314.6,-160.26,36.31,481.6,23.965,10.887,38.064,2,48.6391447,8.940562
314.7,-160.4,35.12,481.3,23.664,10.812,44.702,2,48.639134,8.94056
314.8,-160.46,33.91,480.9,23.123,10.785,46.311,2,48.6391232,8.9405592
315.0,-160.4,31.39,480.1,22.898,10.838,40.416,2,48.6391005,8.94056
315.1,-160.3,30.06,479.5,22.557,10.888,35.367,2,48.6390885,8.9405613
315.2,-160.16,28.71,478.9,22.916,10.886,35.364,2,48.6390763,8.9405633
315.4,-159.56,25.85,478.0,23.049,10.876,36.156,2,48.6390507,8.9405715
315.5,-159.13,24.35,477.5,23.123,10.876,35.766,2,48.6390372,8.9405773
