t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
237.2,-7.38,-130.19,490.6,33.382,10.967,20.21,82.01,2,48.6376582,8.9426398
237.3,-5.18,-130.77,490.7,33.39,10.986,19.127,80.9,2,48.637653,8.9426698
237.5,-0.84,-131.95,490.8,33.348,11.0,18.451,80.66,2,48.6376423,8.9427288
237.6,1.31,-132.56,490.9,33.48,10.979,19.826,80.05,2,48.6376368,8.9427582
237.8,5.6,-133.75,490.9,33.369,10.955,21.357,80.42,2,48.6376262,8.9428165
237.9,7.74,-134.38,490.9,33.501,10.951,21.619,79.93,2,48.6376205,8.9428457
238.1,12.01,-135.58,491.0,33.565,10.958,21.046,79.39,2,48.6376097,8.9429038
238.2,14.13,-136.2,491.0,33.435,10.954,21.326,79.63,2,48.6376042,8.9429327
238.4,18.39,-137.38,491.0,33.504,10.94,22.205,78.69,2,48.6375935,8.9429907
238.5,20.51,-137.92,490.9,33.404,10.936,22.465,78.69,2,48.6375887,8.9430195
238.6,22.63,-138.46,490.8,33.071,10.95,21.543,79.22,2,48.6375838,8.9430483
238.8,26.93,-139.4,490.7,32.941,10.952,21.422,78.42,2,48.6375753,8.9431068
238.9,29.07,-139.79,490.5,32.88,10.951,21.424,78.73,2,48.6375718,8.943136
239.0,31.23,-140.16,490.3,32.54,10.94,22.11,78.76,2,48.6375685,8.9431653
239.1,33.4,-140.46,490.1,32.294,10.936,22.409,78.88,2,48.6375658,8.9431948
239.2,35.58,-140.68,489.9,32.122,10.935,22.475,78.38,2,48.6375638,8.9432245
239.3,37.74,-140.88,489.7,32.241,10.946,21.768,78.94,2,48.637562,8.943254
239.4,39.94,-140.94,489.5,32.072,10.958,20.852,79.38,2,48.6375615,8.9432838
239.5,42.14,-140.88,489.3,31.89,10.963,20.564,78.58,2,48.637562,8.9433138
239.6,44.32,-140.77,489.1,31.689,10.954,21.181,78.82,2,48.637563,8.9433435
239.8,48.68,-140.37,488.8,31.726,10.945,21.846,78.19,2,48.6375667,8.9434028
239.9,50.82,-140.01,488.7,31.38,10.941,21.974,78.42,2,48.6375698,8.943432
240.0,52.97,-139.62,488.6,31.237,10.939,22.063,78.51,2,48.6375733,8.9434612
240.1,55.1,-139.16,488.6,31.107,10.936,22.165,77.67,2,48.6375775,8.9434902
240.2,57.19,-138.64,488.5,30.759,10.933,22.393,77.58,2,48.6375822,8.9435187
240.3,59.27,-138.09,488.5,30.619,10.931,22.52,77.04,2,48.6375872,8.943547
240.4,61.32,-137.46,488.4,30.513,10.924,23.032,76.4,2,48.6375928,8.9435748
240.5,63.33,-136.77,488.3,30.479,10.921,23.249,76.07,2,48.637599,8.9436022
240.6,65.3,-136.01,488.3,30.55,10.906,24.248,75.45,2,48.6376058,8.943629
240.8,69.12,-134.29,488.2,30.394,10.886,25.478,74.37,2,48.6376213,8.943681
240.9,70.96,-133.34,488.1,30.315,10.873,26.128,74.54,2,48.6376298,8.943706
241.0,72.77,-132.34,488.1,30.373,10.887,25.119,74.38,2,48.6376388,8.9437307
241.1,74.54,-131.28,488.0,30.352,10.908,23.692,73.95,2,48.6376483,8.9437548
241.2,76.28,-130.19,487.9,30.114,10.932,22.079,73.56,2,48.6376582,8.9437785
241.3,77.98,-129.06,487.8,30.103,10.948,21.058,73.22,2,48.6376683,8.9438017
241.4,79.65,-127.89,487.7,30.035,10.954,20.631,73.29,2,48.6376788,8.9438243
241.5,81.29,-126.69,487.5,29.781,10.961,20.219,72.22,2,48.6376897,8.9438467
241.6,82.9,-125.48,487.2,29.554,10.979,19.006,72.01,2,48.6377005,8.9438685
241.8,85.86,-122.8,486.8,29.194,10.962,20.192,72.12,2,48.6377247,8.9439088
241.9,87.21,-121.31,486.6,28.949,10.949,21.146,69.99,2,48.637738,8.9439272
242.0,88.42,-119.79,486.5,28.838,10.947,21.312,71.06,2,48.6377517,8.9439437
242.1,89.56,-118.18,486.3,28.827,10.965,20.093,69.65,2,48.6377662,8.9439592
242.2,90.6,-116.55,486.2,28.698,10.988,18.588,69.31,2,48.6377808,8.9439733
242.3,91.49,-114.85,486.2,28.642,11.009,17.15,68.06,2,48.6377962,8.9439855
242.4,92.23,-113.1,486.2,28.531,11.036,15.417,68.03,2,48.6378118,8.9439955
242.5,92.86,-111.32,486.2,28.217,11.051,14.496,67.56,2,48.6378278,8.9440042
242.6,93.4,-109.53,486.2,28.095,11.101,11.113,66.31,2,48.637844,8.9440115
242.8,94.28,-105.95,486.2,28.177,11.142,8.529,65.57,2,48.6378762,8.9440235
242.9,94.58,-104.15,486.1,28.05,11.18,6.175,65.15,2,48.6378923,8.9440275
243.0,94.79,-102.35,486.1,27.974,11.197,5.197,64.84,2,48.6379085,8.9440303
243.1,94.9,-100.56,486.1,27.815,11.203,4.91,64.06,2,48.6379247,8.9440318
243.2,94.93,-98.78,486.0,27.776,11.205,4.897,63.38,2,48.6379407,8.9440323
243.3,94.92,-97.02,485.9,27.691,11.209,4.799,63.42,2,48.6379565,8.9440322
243.4,94.86,-95.26,485.7,27.485,11.215,4.547,63.57,2,48.6379723,8.9440313
243.5,94.73,-93.5,485.6,27.411,11.22,4.415,63.21,2,48.6379882,8.9440295
243.6,94.5,-91.75,485.4,27.184,11.222,4.421,63.24,2,48.6380038,8.9440265
243.8,93.93,-88.29,485.0,26.93,11.237,3.555,63.53,2,48.638035,8.9440187
243.9,93.55,-86.57,484.7,26.856,11.248,2.807,63.94,2,48.6380505,8.9440135
244.0,93.12,-84.84,484.4,26.494,11.259,2.143,62.87,2,48.638066,8.9440077
244.1,92.67,-83.16,484.0,26.309,11.264,1.882,63.03,2,48.6380812,8.9440015
244.3,91.66,-79.8,483.3,25.701,11.272,1.592,62.61,2,48.6381113,8.9439878
244.4,91.11,-78.15,482.7,25.117,11.276,1.428,63.49,2,48.6381262,8.9439803
244.5,90.49,-76.5,482.2,24.774,11.279,1.349,62.41,2,48.638141,8.9439718
244.6,89.85,-74.89,481.7,23.699,11.283,1.238,63.48,2,48.6381555,8.9439632
244.8,88.38,-71.68,480.7,23.165,11.283,1.338,62.94,2,48.6381843,8.9439432
244.9,87.59,-70.13,480.0,22.903,11.283,1.431,63.98,2,48.6381983,8.9439323
245.0,86.73,-68.57,479.4,22.208,11.284,1.466,64.27,2,48.6382123,8.9439207
245.1,85.82,-67.03,478.8,21.648,11.283,1.598,64.05,2,48.6382262,8.9439083
245.2,84.87,-65.53,478.2,20.908,11.283,1.624,64.71,2,48.6382397,8.9438953
245.3,83.85,-64.05,477.6,20.472,11.28,1.879,65.47,2,48.638253,8.9438815
245.4,82.8,-62.57,477.0,20.018,11.277,2.154,65.44,2,48.6382663,8.9438672
245.5,81.7,-61.12,476.4,19.408,11.275,2.391,67.08,2,48.6382793,8.9438522
245.6,80.52,-59.67,475.9,18.884,11.273,2.574,67.19,2,48.6382923,8.9438362
245.8,78.07,-56.86,475.0,18.216,11.271,2.832,68.28,2,48.6383177,8.9438028
246.0,75.45,-54.11,474.3,17.78,11.268,2.93,68.57,2,48.6383423,8.9437672
246.1,74.09,-52.78,474.1,17.714,11.273,2.642,68.43,2,48.6383543,8.9437487
246.2,72.72,-51.46,473.8,17.233,11.28,2.227,68.28,2,48.6383662,8.94373
246.3,71.33,-50.17,473.5,16.884,11.293,1.541,67.83,2,48.6383778,8.9437112
246.4,69.95,-48.89,473.2,16.601,11.303,0.956,67.92,2,48.6383893,8.9436923
246.5,68.53,-47.65,472.9,16.187,11.311,0.556,68.49,2,48.6384005,8.943673
246.6,67.07,-46.42,472.7,15.769,11.315,0.337,68.16,2,48.6384115,8.9436532
246.8,64.12,-44.05,472.1,15.513,11.316,0.333,68.15,2,48.6384328,8.943613
246.9,62.6,-42.92,471.9,15.227,11.318,0.247,67.7,2,48.638443,8.9435923
247.0,61.06,-41.85,471.7,15.077,11.32,0.152,68.08,2,48.6384527,8.9435713
247.1,59.52,-40.75,471.5,14.976,11.321,0.11,68.05,2,48.6384625,8.9435503
247.2,57.94,-39.72,471.4,14.963,11.322,0.105,67.68,2,48.6384718,8.9435288
247.3,56.36,-38.7,471.3,14.683,11.323,0.107,66.95,2,48.638481,8.9435073
247.4,54.79,-37.7,471.2,14.739,11.323,0.105,0.0,2,48.63849,8.943486
247.4,54.79,-37.7,471.2,14.657,11.324,0.103,68.05,2,48.63849,8.943486
247.5,53.2,-36.68,471.1,14.567,11.325,0.1,66.95,2,48.6384992,8.9434643
247.6,51.63,-35.68,470.9,14.525,11.326,0.107,66.4,2,48.6385082,8.943443
247.8,48.52,-33.69,470.5,14.062,11.327,0.109,65.86,2,48.638526,8.9434007
248.0,45.42,-31.75,470.1,13.497,11.329,0.104,65.31,2,48.6385435,8.9433585
248.2,42.35,-29.82,469.7,12.915,11.329,0.104,65.49,2,48.6385608,8.9433167
248.3,40.8,-28.86,469.4,12.797,11.33,0.102,65.12,2,48.6385695,8.9432957
248.4,39.27,-27.89,469.2,12.62,11.33,0.1,64.74,2,48.6385782,8.9432748
248.5,37.76,-26.93,469.0,12.495,11.332,0.101,65.11,2,48.6385868,8.9432542
248.6,36.24,-25.95,468.8,12.276,11.333,0.097,64.56,2,48.6385957,8.9432335
248.8,33.22,-24.0,468.4,12.017,11.332,0.096,64.74,2,48.6386132,8.9431925
248.9,31.72,-23.02,468.2,11.79,11.332,0.099,64.38,2,48.638622,8.943172
249.0,30.21,-22.05,467.9,11.407,11.333,0.106,64.02,2,48.6386307,8.9431515
249.1,28.71,-21.11,467.7,11.28,11.334,0.106,64.37,2,48.6386392,8.943131
249.2,27.2,-20.14,467.4,10.878,11.335,0.107,64.04,2,48.6386478,8.9431105
249.3,25.68,-19.22,467.1,10.564,11.337,0.102,63.69,2,48.6386562,8.9430898
249.4,24.16,-18.31,466.9,10.289,11.338,0.102,64.08,2,48.6386643,8.9430692
249.5,22.63,-17.4,466.6,10.099,11.339,0.101,64.12,2,48.6386725,8.9430483
249.6,21.09,-16.51,466.2,9.729,11.339,0.102,64.34,2,48.6386805,8.9430273
249.8,17.98,-14.75,465.7,9.56,11.339,0.105,64.18,2,48.6386963,8.942985
249.9,16.42,-13.88,465.4,9.253,11.339,0.107,63.79,2,48.6387042,8.9429638
250.0,14.88,-13.01,465.0,8.984,11.339,0.108,64.12,2,48.638712,8.9429428
250.1,13.34,-12.12,464.6,8.696,11.339,0.106,63.95,2,48.63872,8.9429218
250.3,10.25,-10.36,463.8,7.676,11.34,0.105,63.79,2,48.6387358,8.9428798
250.4,8.71,-9.49,463.4,7.089,11.34,0.099,64.83,2,48.6387437,8.9428588
250.5,7.15,-8.58,463.0,6.743,11.34,0.096,64.46,2,48.6387518,8.9428377
250.6,5.61,-7.67,462.7,6.344,11.341,0.099,65.33,2,48.63876,8.9428167
250.8,2.51,-5.78,462.1,6.046,11.342,0.107,64.77,2,48.638777,8.9427745
250.9,0.98,-4.84,462.0,5.681,11.343,0.106,64.95,2,48.6387855,8.9427537
251.1,-2.09,-2.95,461.7,5.332,11.343,0.102,64.42,2,48.6388025,8.9427118
251.2,-3.62,-2.02,461.7,5.348,11.344,0.103,64.22,2,48.6388108,8.942691
251.4,-6.66,-0.15,461.7,5.422,11.345,0.104,63.3,2,48.6388277,8.9426497
251.6,-9.66,1.69,461.7,5.546,11.282,4.366,61.99,2,48.6388442,8.9426088
251.8,-12.58,3.52,461.8,5.491,11.2,9.755,61.43,2,48.6388607,8.9425692
251.9,-14.0,4.47,461.9,5.528,11.174,11.339,59.95,2,48.6388692,8.9425498
252.0,-15.38,5.39,462.0,5.631,11.166,11.76,60.14,2,48.6388775,8.942531
252.2,-18.16,7.25,462.0,5.477,11.108,15.573,59.78,2,48.6388942,8.9424932
252.4,-20.9,9.12,462.0,5.417,10.966,24.88,59.03,2,48.638911,8.9424558
252.6,-23.64,10.93,462.0,5.562,10.879,29.904,59.22,2,48.6389273,8.9424187
252.8,-26.4,12.71,462.0,5.366,10.872,29.99,59.27,2,48.6389433,8.942381
252.9,-27.81,13.57,462.1,5.287,10.867,30.155,58.89,2,48.638951,8.9423618
253.0,-29.21,14.42,462.1,5.306,10.861,30.35,59.61,2,48.6389587,8.9423428
253.1,-30.62,15.29,462.2,5.496,10.86,30.266,58.51,2,48.6389665,8.9423237
253.2,-32.0,16.14,462.3,5.665,10.858,30.233,58.51,2,48.6389742,8.9423048
253.3,-33.38,16.99,462.4,5.789,10.856,30.12,58.89,2,48.6389818,8.942286
253.4,-34.78,17.85,462.5,5.89,10.854,30.128,58.51,2,48.6389895,8.942267
253.5,-36.16,18.7,462.7,5.995,10.852,30.076,57.79,2,48.6389972,8.9422482
253.6,-37.53,19.53,462.9,6.207,10.848,30.095,57.8,2,48.6390047,8.9422295
253.8,-40.29,21.18,463.3,6.415,10.843,30.139,56.61,2,48.6390195,8.942192
254.0,-43.03,22.72,463.7,6.947,10.836,30.362,55.4,2,48.6390333,8.9421547
254.2,-45.79,24.09,464.2,7.134,10.83,30.506,54.62,2,48.6390457,8.9421172
254.3,-47.16,24.74,464.5,7.412,10.827,30.515,54.51,2,48.6390515,8.9420985
254.4,-48.57,25.3,464.7,7.676,10.824,30.559,54.26,2,48.6390565,8.9420793
254.5,-49.98,25.83,465.0,8.025,10.824,30.509,54.0,2,48.6390613,8.9420602
254.6,-51.4,26.32,465.3,8.474,10.824,30.385,53.39,2,48.6390657,8.9420408
254.8,-54.24,27.17,465.8,8.764,10.822,30.352,52.96,2,48.6390733,8.9420022
254.9,-55.67,27.5,466.1,9.071,10.817,30.501,52.11,2,48.6390763,8.9419827
255.0,-57.09,27.78,466.4,9.338,10.813,30.615,51.55,2,48.6390788,8.9419633
255.1,-58.5,28.04,466.6,9.406,10.812,30.63,52.2,2,48.6390812,8.9419442
255.2,-59.93,28.26,466.8,9.552,10.812,30.483,51.93,2,48.6390832,8.9419247
255.3,-61.37,28.43,466.9,9.8,10.813,30.295,51.79,2,48.6390847,8.9419052
255.4,-62.8,28.56,467.1,9.99,10.814,30.226,51.21,2,48.6390858,8.9418857
255.5,-64.22,28.63,467.2,10.144,10.814,30.176,51.14,2,48.6390865,8.9418663
255.6,-65.64,28.63,467.3,10.302,10.814,30.174,50.53,2,48.6390865,8.941847
255.8,-68.44,28.5,467.6,10.466,10.811,30.092,50.91,2,48.6390853,8.9418088
255.9,-69.85,28.37,467.7,10.471,10.808,30.187,50.98,2,48.6390842,8.9417897
256.0,-71.26,28.22,467.8,10.891,10.804,30.336,50.57,2,48.6390828,8.9417705
256.1,-72.65,27.98,467.9,11.074,10.803,30.358,50.09,2,48.6390807,8.9417517
256.2,-74.0,27.69,468.1,11.164,10.803,30.34,49.7,2,48.639078,8.9417332
256.3,-75.34,27.34,468.3,11.364,10.804,30.224,49.6,2,48.6390748,8.941715
256.4,-76.65,26.91,468.5,11.531,10.801,30.224,49.26,2,48.639071,8.9416972
256.5,-77.92,26.41,468.7,11.647,10.798,30.302,48.14,2,48.6390665,8.9416798
256.6,-79.15,25.87,469.0,11.885,10.796,30.332,48.37,2,48.6390617,8.9416632
256.8,-81.51,24.59,469.5,12.321,10.794,30.535,47.82,2,48.6390502,8.941631
256.9,-82.63,23.87,469.8,12.456,10.793,30.546,47.88,2,48.6390437,8.9416158
257.1,-84.77,22.29,470.3,12.947,10.791,30.529,48.3,2,48.6390295,8.9415867
257.2,-85.77,21.41,470.6,13.106,10.788,30.521,48.42,2,48.6390215,8.941573
257.3,-86.77,20.5,470.9,13.351,10.786,30.549,49.17,2,48.6390133,8.9415595
257.5,-88.66,18.53,471.3,13.682,10.785,30.565,50.11,2,48.6389957,8.9415337
257.6,-89.57,17.48,471.5,13.777,10.784,30.545,50.05,2,48.6389862,8.9415213
257.8,-91.33,15.33,471.9,14.052,10.782,30.522,51.34,2,48.6389668,8.9414973
257.9,-92.18,14.18,472.0,14.26,10.781,30.567,51.12,2,48.6389565,8.9414858
258.0,-92.99,13.01,472.2,14.363,10.784,30.338,51.73,2,48.638946,8.9414748
258.1,-93.77,11.81,472.3,14.791,10.788,30.088,52.17,2,48.6389352,8.9414642
258.2,-94.52,10.56,472.4,14.884,10.79,30.02,52.45,2,48.638924,8.941454
258.3,-95.22,9.28,472.5,15.124,10.789,29.979,53.46,2,48.6389125,8.9414445
258.4,-95.83,7.93,472.6,15.317,10.789,30.012,53.54,2,48.6389003,8.9414362
258.5,-96.4,6.56,472.6,15.32,10.787,30.014,55.09,2,48.638888,8.9414283
258.6,-96.91,5.11,472.7,15.447,10.785,30.029,56.29,2,48.638875,8.9414215
258.8,-97.71,2.09,472.9,15.418,10.782,30.048,58.92,2,48.6388478,8.9414105
258.9,-98.0,0.48,472.9,15.457,10.781,30.067,58.65,2,48.6388333,8.9414067
259.0,-98.23,-1.13,473.0,15.55,10.78,30.149,60.32,2,48.6388188,8.9414035
259.1,-98.39,-2.8,473.0,15.515,10.779,30.213,60.77,2,48.6388038,8.9414013
259.2,-98.46,-4.48,473.1,15.595,10.777,30.264,61.39,2,48.6387887,8.9414003
259.3,-98.48,-6.19,473.1,15.526,10.776,30.264,61.77,2,48.6387733,8.9414
259.5,-98.34,-9.62,473.2,15.711,10.775,30.251,63.3,2,48.6387425,8.941402
259.7,-97.86,-13.1,473.3,15.74,10.775,30.116,64.09,2,48.6387112,8.9414085
259.9,-97.13,-16.59,473.4,15.803,10.775,30.132,64.91,2,48.6386798,8.9414185
260.0,-96.66,-18.33,473.4,15.93,10.775,30.15,65.42,2,48.6386642,8.9414248
260.2,-95.51,-21.78,473.4,16.142,10.777,29.864,66.16,2,48.6386332,8.9414405
260.3,-94.82,-23.48,473.5,16.197,10.778,29.706,65.79,2,48.6386178,8.9414498
260.4,-94.08,-25.15,473.6,16.21,10.778,29.765,66.53,2,48.6386028,8.94146
260.5,-93.28,-26.82,473.7,16.303,10.778,29.808,65.84,2,48.6385878,8.9414708
260.7,-91.55,-30.04,473.9,16.3,10.773,29.82,65.81,2,48.6385588,8.9414943
260.9,-89.67,-33.17,474.1,16.364,10.771,29.94,65.82,2,48.6385307,8.94152
261.0,-88.65,-34.69,474.3,16.575,10.767,30.114,65.76,2,48.638517,8.9415338
261.1,-87.61,-36.19,474.4,16.739,10.771,29.932,65.72,2,48.6385035,8.941548
261.2,-86.54,-37.68,474.4,16.81,10.773,29.807,65.72,2,48.6384902,8.9415625
261.4,-84.29,-40.55,474.5,16.71,10.77,30.094,65.9,2,48.6384643,8.9415932
261.6,-81.87,-43.29,474.6,16.879,10.762,30.404,65.68,2,48.6384397,8.9416262
261.8,-79.28,-45.87,474.6,16.905,10.759,30.432,65.39,2,48.6384165,8.9416613
261.9,-77.92,-47.07,474.6,16.977,10.76,30.395,66.29,2,48.6384057,8.9416798
262.0,-76.52,-48.26,474.6,17.04,10.76,30.279,66.05,2,48.638395,8.941699
262.2,-73.62,-50.52,474.6,17.191,10.763,30.146,66.58,2,48.6383747,8.9417383
262.3,-72.09,-51.56,474.6,17.146,10.768,29.795,66.59,2,48.6383653,8.9417592
262.4,-70.53,-52.54,474.7,17.146,10.804,27.414,66.62,2,48.6383565,8.9417805
262.5,-68.95,-53.5,474.7,17.299,10.84,25.029,67.03,2,48.6383478,8.941802
262.6,-67.34,-54.45,474.8,17.376,10.897,21.373,66.42,2,48.6383393,8.9418238
262.8,-64.11,-56.23,474.9,17.413,10.914,20.294,66.96,2,48.6383233,8.9418678
262.9,-62.46,-57.08,475.0,17.341,10.935,18.884,66.97,2,48.6383157,8.9418903
263.0,-60.8,-57.93,475.1,17.418,10.941,18.686,66.97,2,48.638308,8.9419128
263.1,-59.15,-58.79,475.1,17.365,10.942,18.65,66.96,2,48.6383003,8.9419353
263.2,-57.5,-59.64,475.2,17.479,10.946,18.457,66.89,2,48.6382927,8.9419578
263.3,-55.86,-60.51,475.3,17.524,10.967,17.051,67.27,2,48.6382848,8.9419802
263.4,-54.2,-61.38,475.3,17.518,10.993,15.456,67.2,2,48.638277,8.9420027
263.5,-52.56,-62.27,475.3,17.632,11.002,14.989,67.52,2,48.638269,8.942025
263.6,-50.92,-63.18,475.4,17.566,10.982,16.35,67.71,2,48.6382608,8.9420473
263.8,-47.63,-64.99,475.4,17.664,10.942,19.006,67.84,2,48.6382445,8.9420922
263.9,-45.98,-65.92,475.3,17.64,10.921,20.389,67.85,2,48.6382362,8.9421145
264.0,-44.34,-66.85,475.3,17.555,10.914,20.914,68.18,2,48.6382278,8.9421368
264.1,-42.7,-67.79,475.2,17.534,10.92,20.63,67.84,2,48.6382193,8.9421592
264.2,-41.06,-68.72,475.1,17.534,10.904,21.693,69.27,2,48.638211,8.9421815
264.3,-39.4,-69.68,475.0,17.452,10.888,22.812,68.94,2,48.6382023,8.9422042
264.5,-36.07,-71.57,474.9,17.555,10.851,25.094,70.04,2,48.6381853,8.9422495
264.6,-34.38,-72.54,474.9,17.592,10.864,24.155,69.9,2,48.6381767,8.9422725
264.8,-30.98,-74.43,474.9,17.539,10.899,21.824,70.48,2,48.6381597,8.9423187
264.9,-29.27,-75.37,474.9,17.566,10.913,20.865,70.16,2,48.6381512,8.942342
265.0,-27.55,-76.3,475.0,17.798,10.922,20.21,70.16,2,48.6381428,8.9423653
265.1,-25.84,-77.22,475.1,17.706,10.942,19.022,69.93,2,48.6381345,8.9423887
265.3,-22.39,-79.0,475.3,17.949,10.962,17.734,70.36,2,48.6381185,8.9424357
265.5,-18.9,-80.76,475.5,18.187,10.951,18.529,69.93,2,48.6381027,8.9424832
265.6,-17.17,-81.65,475.6,18.269,10.949,18.679,69.62,2,48.6380947,8.9425067
265.8,-13.72,-83.4,475.8,18.372,10.949,18.852,70.08,2,48.638079,8.9425537
266.0,-10.26,-85.19,475.9,18.38,10.945,19.144,70.62,2,48.6380628,8.9426007
266.1,-8.52,-86.1,475.9,18.377,10.944,19.182,70.59,2,48.6380547,8.9426243
266.3,-5.06,-87.94,475.9,18.414,10.929,20.11,70.24,2,48.6380382,8.9426715
266.4,-3.33,-88.84,475.8,18.316,10.926,20.308,70.32,2,48.63803,8.942695
266.5,-1.59,-89.73,475.8,18.382,10.925,20.345,71.33,2,48.638022,8.9427187
266.6,0.16,-90.66,475.7,18.398,10.929,19.932,71.06,2,48.6380137,8.9427425
266.8,3.67,-92.46,475.8,18.433,10.929,19.929,70.76,2,48.6379975,8.9427903
267.0,7.19,-94.22,475.9,18.425,10.932,19.882,70.62,2,48.6379817,8.9428382
267.1,8.96,-95.05,476.0,18.427,10.932,19.908,71.03,2,48.6379742,8.9428623
267.2,10.75,-95.89,476.1,18.583,10.931,19.97,70.07,2,48.6379667,8.9428867
267.4,14.33,-97.43,476.2,18.821,10.934,19.802,70.41,2,48.6379528,8.9429353
267.5,16.15,-98.13,476.3,18.829,10.938,19.462,69.76,2,48.6379465,8.9429602
267.6,17.97,-98.82,476.4,18.861,10.944,19.026,69.49,2,48.6379403,8.9429848
267.8,21.63,-100.04,476.6,19.159,10.946,18.9,68.87,2,48.6379293,8.9430347
267.9,23.45,-100.61,476.8,19.376,10.958,18.162,68.67,2,48.6379242,8.9430595
268.0,25.28,-101.17,476.9,19.476,10.974,17.208,68.48,2,48.6379192,8.9430843
268.1,27.1,-101.71,477.0,19.619,10.99,16.133,68.39,2,48.6379143,8.9431092
268.3,30.75,-102.76,477.2,19.82,10.996,15.759,68.12,2,48.6379048,8.9431588
268.4,32.58,-103.26,477.3,19.767,10.987,16.46,67.51,2,48.6379003,8.9431837
268.5,34.39,-103.74,477.4,19.709,10.979,16.993,68.37,2,48.637896,8.9432083
268.6,36.22,-104.23,477.5,19.661,10.981,16.891,68.18,2,48.6378917,8.9432333
268.8,39.91,-105.1,477.5,19.801,10.998,15.774,67.83,2,48.6378838,8.9432835
269.0,43.61,-105.82,477.5,19.925,11.001,15.538,67.42,2,48.6378773,8.9433338
269.1,45.46,-106.12,477.4,19.743,11.007,15.213,67.57,2,48.6378747,8.943359
269.2,47.32,-106.36,477.4,19.693,11.009,15.076,67.35,2,48.6378725,8.9433843
269.3,49.18,-106.54,477.3,19.64,11.014,14.795,67.37,2,48.6378708,8.9434097
269.5,52.92,-106.78,477.2,19.574,11.013,14.892,67.03,2,48.6378687,8.9434605
269.6,54.78,-106.82,477.0,19.553,11.012,14.905,67.04,2,48.6378683,8.9434858
269.8,58.5,-106.71,476.8,19.315,11.012,14.89,66.84,2,48.6378693,8.9435365
269.9,60.35,-106.54,476.6,19.178,11.006,15.328,66.54,2,48.6378708,8.9435617
270.0,62.19,-106.34,476.4,19.056,10.998,15.998,66.35,2,48.6378727,8.9435867
270.1,64.01,-106.08,476.3,19.09,10.991,16.477,66.78,2,48.637875,8.9436115
270.2,65.84,-105.75,476.1,19.067,10.994,16.398,66.58,2,48.637878,8.9436363
270.4,69.41,-104.8,476.0,18.932,10.994,16.399,65.53,2,48.6378865,8.943685
270.5,71.13,-104.19,476.0,18.89,10.993,16.426,64.84,2,48.637892,8.9437083
270.7,74.46,-102.82,476.0,18.813,11.02,14.485,63.42,2,48.6379043,8.9437537
270.9,77.58,-101.19,476.0,18.874,11.019,14.619,62.17,2,48.637919,8.9437962
271.0,79.04,-100.26,476.0,18.958,11.017,14.822,61.82,2,48.6379273,8.943816
271.1,80.45,-99.28,476.1,18.99,11.017,14.842,61.28,2,48.6379362,8.9438352
271.2,81.78,-98.22,476.2,19.043,11.017,14.836,60.1,2,48.6379457,8.9438533
271.3,83.04,-97.13,476.3,19.175,11.032,13.888,59.68,2,48.6379555,8.9438705
271.4,84.25,-96.0,476.5,19.23,11.051,12.671,58.55,2,48.6379657,8.943887
271.5,85.41,-94.85,476.6,19.236,11.061,12.018,57.8,2,48.637976,8.9439027
271.6,86.51,-93.68,476.7,19.286,11.052,12.691,56.49,2,48.6379865,8.9439177
271.8,88.54,-91.29,476.8,19.254,11.038,13.632,55.6,2,48.638008,8.9439453
271.9,89.46,-90.05,476.8,19.294,11.035,13.869,54.32,2,48.6380192,8.9439578
272.0,90.32,-88.81,476.8,19.326,11.034,13.992,53.99,2,48.6380303,8.9439695
272.1,91.1,-87.53,476.8,19.193,11.031,14.182,53.24,2,48.6380418,8.9439802
272.2,91.81,-86.23,476.7,19.172,11.032,14.099,53.42,2,48.6380535,8.9439898
272.3,92.46,-84.9,476.7,19.067,11.031,14.213,52.31,2,48.6380655,8.9439987
272.4,93.04,-83.56,476.6,18.977,11.032,14.162,51.48,2,48.6380775,8.9440065
272.5,93.55,-82.23,476.4,18.773,11.032,14.049,51.09,2,48.6380895,8.9440135
272.7,94.35,-79.5,476.2,18.652,11.045,13.06,50.4,2,48.638114,8.9440243
272.9,94.91,-76.76,475.9,18.3,11.052,12.656,50.47,2,48.6381387,8.944032
273.0,95.09,-75.37,475.6,18.213,11.049,12.923,49.7,2,48.6381512,8.9440345
273.1,95.25,-74.0,475.4,17.965,11.047,13.138,50.86,2,48.6381635,8.9440367
273.2,95.36,-72.59,475.1,17.835,11.048,13.151,50.06,2,48.6381762,8.9440382
273.3,95.4,-71.2,474.9,17.635,11.05,13.007,50.05,2,48.6381887,8.9440387
273.4,95.37,-69.81,474.6,17.339,11.051,12.893,50.13,2,48.6382012,8.9440383
273.5,95.29,-68.42,474.3,17.304,11.052,12.814,50.27,2,48.6382137,8.9440372
273.6,95.15,-67.03,474.1,17.072,11.049,13.092,50.6,2,48.6382262,8.9440353
273.7,94.95,-65.64,473.9,16.829,11.045,13.425,50.31,2,48.6382387,8.9440325
273.8,94.68,-64.27,473.7,16.57,11.04,13.691,50.58,2,48.638251,8.9440288
273.9,94.37,-62.9,473.5,16.356,11.043,13.55,51.11,2,48.6382633,8.9440247
274.0,94.0,-61.53,473.3,16.231,11.045,13.384,50.34,2,48.6382757,8.9440197
274.2,93.11,-58.88,472.9,15.967,11.052,12.975,50.88,2,48.6382995,8.9440075
