t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
293.4,112.31,-69.07,483.0,23.852,11.602,0.072,58.14,2,48.6382078,8.9442658
293.5,111.43,-67.72,482.4,23.101,11.603,0.069,58.07,2,48.63822,8.9442538
293.6,110.52,-66.38,481.8,22.113,11.604,0.07,57.77,2,48.638232,8.9442415
293.7,109.6,-65.07,481.2,21.928,11.604,0.079,58.0,2,48.6382438,8.944229
293.8,108.65,-63.77,480.5,21.276,11.605,0.081,58.26,2,48.6382555,8.944216
293.9,107.68,-62.47,479.8,20.713,11.605,0.076,58.05,2,48.6382672,8.9442028
294.0,106.65,-61.23,479.1,20.116,11.605,0.072,58.19,2,48.6382783,8.9441888
294.2,104.5,-58.82,477.8,19.378,11.606,0.069,59.04,2,48.6383,8.9441595
294.3,103.31,-57.69,477.3,18.929,11.607,0.064,58.89,2,48.6383102,8.9441433
294.4,102.06,-56.64,476.8,18.176,11.608,0.068,59.49,2,48.6383197,8.9441263
294.5,100.78,-55.6,476.4,17.032,11.609,0.067,58.91,2,48.638329,8.9441088
294.6,99.45,-54.63,476.0,16.704,11.609,0.07,58.88,2,48.6383377,8.9440908
294.7,98.12,-53.69,475.5,16.348,11.609,0.066,58.86,2,48.6383462,8.9440727
294.8,96.77,-52.76,475.1,15.946,11.61,0.065,58.85,2,48.6383545,8.9440543
294.9,95.41,-51.85,474.7,15.254,11.611,0.063,58.11,2,48.6383627,8.9440358
295.0,94.06,-50.96,474.2,15.037,11.611,0.07,57.57,2,48.6383707,8.9440175
295.2,91.37,-49.24,473.3,14.63,11.611,0.066,58.58,2,48.6383862,8.9439808
295.3,89.96,-48.43,472.9,15.066,11.611,0.068,58.0,2,48.6383935,8.9439617
295.4,88.54,-47.67,472.7,15.198,11.612,0.069,59.06,2,48.6384003,8.9439423
295.5,87.06,-46.96,472.7,15.201,11.612,0.069,57.56,2,48.6384067,8.9439222
295.6,85.59,-46.33,472.7,14.535,11.612,0.067,57.05,2,48.6384123,8.9439022
295.7,84.12,-45.74,472.8,13.777,11.613,0.068,55.33,2,48.6384177,8.9438822
295.8,82.69,-45.18,472.9,13.087,11.614,0.077,55.5,2,48.6384227,8.9438627
295.9,81.24,-44.64,473.0,12.931,11.615,0.075,53.81,2,48.6384275,8.943843
296.0,79.83,-44.14,473.0,12.614,11.616,0.073,52.96,2,48.638432,8.9438238
296.2,77.05,-43.18,473.0,12.662,11.616,0.059,51.8,2,48.6384407,8.943786
296.4,74.32,-42.27,472.8,12.643,11.616,0.066,50.44,2,48.6384488,8.9437488
296.6,71.67,-41.38,472.5,12.223,11.616,0.062,50.65,2,48.6384568,8.9437127
296.7,70.33,-40.94,472.1,11.573,11.617,0.06,49.61,2,48.6384608,8.9436945
296.9,67.72,-40.05,471.4,11.322,11.617,0.069,48.98,2,48.6384688,8.943659
297.0,66.44,-39.6,470.8,11.417,11.617,0.077,49.4,2,48.6384728,8.9436415
297.2,63.84,-38.71,470.1,11.452,11.619,0.072,50.34,2,48.6384808,8.9436062
297.4,61.18,-37.84,469.5,10.654,11.62,0.071,50.45,2,48.6384887,8.94357
297.5,59.86,-37.38,469.3,9.932,11.621,0.066,50.03,2,48.6384928,8.943552
297.6,58.54,-36.95,469.0,9.702,11.619,0.068,50.45,2,48.6384967,8.943534
297.7,57.21,-36.49,468.8,9.013,11.62,0.069,50.03,2,48.6385008,8.943516
297.8,55.9,-36.03,468.6,8.709,11.619,0.071,49.82,2,48.638505,8.9434982
297.9,54.59,-35.58,468.3,8.45,11.62,0.066,49.82,2,48.638509,8.9434803
298.0,53.28,-35.14,468.0,8.379,11.621,0.069,49.19,2,48.638513,8.9434625
298.2,50.68,-34.32,467.5,7.998,11.621,0.069,49.61,2,48.6385203,8.943427
298.3,49.37,-33.9,467.2,7.866,11.621,0.071,49.63,2,48.6385242,8.9434092
298.4,48.04,-33.51,466.9,7.953,11.621,0.075,50.25,2,48.6385277,8.9433912
298.5,46.71,-33.1,466.6,7.715,11.621,0.075,50.45,2,48.6385313,8.943373
298.6,45.37,-32.67,466.5,7.005,11.622,0.075,50.03,2,48.6385352,8.9433548
298.7,44.05,-32.25,466.3,6.643,11.623,0.075,49.4,2,48.638539,8.9433368
298.8,42.74,-31.84,466.1,6.445,11.623,0.072,48.98,2,48.6385427,8.943319
298.9,41.44,-31.43,465.9,6.297,11.623,0.071,49.4,2,48.6385463,8.9433013
299.0,40.14,-30.99,465.8,5.982,11.622,0.066,48.46,2,48.6385503,8.9432837
299.2,37.6,-30.12,465.4,5.845,11.622,0.063,47.51,2,48.6385582,8.943249
299.3,36.35,-29.69,465.1,5.654,11.623,0.064,47.79,2,48.638562,8.943232
299.4,35.11,-29.21,464.8,5.615,11.624,0.065,47.38,2,48.6385663,8.9432152
299.5,33.89,-28.73,464.6,5.311,11.625,0.07,47.22,2,48.6385707,8.9431985
299.6,32.67,-28.22,464.3,5.525,11.624,0.072,46.81,2,48.6385752,8.943182
299.7,31.47,-27.72,464.0,5.485,11.625,0.072,46.82,2,48.6385797,8.9431657
299.8,30.3,-27.17,463.9,5.488,11.624,0.067,45.92,2,48.6385847,8.9431497
299.9,29.16,-26.59,463.7,5.081,11.624,0.064,45.84,2,48.6385898,8.9431342
300.0,28.03,-26.0,463.6,4.967,11.624,0.068,45.38,2,48.6385952,8.9431188
300.2,25.83,-24.78,463.4,4.888,11.624,0.065,44.56,2,48.6386062,8.9430888
300.3,24.76,-24.15,463.5,4.727,11.624,0.061,43.05,2,48.6386118,8.9430743
300.4,23.75,-23.52,463.5,4.561,11.625,0.066,43.08,2,48.6386175,8.9430605
300.5,22.72,-22.91,463.6,5.026,11.626,0.063,42.03,2,48.638623,8.9430465
300.6,21.7,-22.33,463.7,4.595,11.625,0.066,41.13,2,48.6386282,8.9430327
300.8,19.66,-21.31,463.7,4.616,11.625,0.07,40.21,2,48.6386373,8.9430048
300.9,18.64,-20.85,463.8,4.788,11.626,0.064,40.25,2,48.6386415,8.942991
301.0,17.6,-20.44,463.9,4.442,11.625,0.062,38.89,2,48.6386452,8.9429768
301.2,15.59,-19.64,463.9,4.217,11.626,0.064,38.57,2,48.6386523,8.9429495
301.4,13.59,-18.87,463.8,3.897,11.625,0.066,38.12,2,48.6386593,8.9429223
301.5,12.6,-18.5,463.6,3.823,11.626,0.064,36.65,2,48.6386627,8.9429088
301.6,11.65,-18.14,463.4,3.937,11.626,0.064,37.06,2,48.6386658,8.9428958
301.7,10.68,-17.79,463.2,4.243,11.627,0.064,37.3,2,48.638669,8.9428827
301.8,9.71,-17.42,463.1,4.333,11.627,0.063,36.89,2,48.6386723,8.9428695
301.9,8.76,-17.05,462.9,4.273,11.627,0.059,36.98,2,48.6386757,8.9428565
302.0,7.81,-16.64,462.8,4.302,11.627,0.059,35.71,2,48.6386793,8.9428437
302.2,6.01,-15.81,462.6,3.578,11.627,0.067,35.79,2,48.6386868,8.9428192
302.3,5.14,-15.33,462.5,2.859,11.627,0.07,35.4,2,48.6386912,8.9428073
302.4,4.29,-14.84,462.3,3.586,11.628,0.066,34.98,2,48.6386955,8.9427957
302.5,3.45,-14.34,462.1,3.562,11.628,0.063,34.97,2,48.6387,8.9427843
302.7,1.79,-13.34,461.9,3.395,11.628,0.064,34.22,2,48.638709,8.9427617
302.8,0.98,-12.84,461.8,3.242,11.627,0.068,34.64,2,48.6387135,8.9427507
302.9,0.15,-12.36,461.7,3.274,11.627,0.069,33.92,2,48.6387178,8.9427393
303.0,-0.67,-11.9,461.6,2.404,11.628,0.066,33.99,2,48.638722,8.9427282
303.2,-2.34,-11.01,461.5,1.778,11.628,0.064,33.64,2,48.63873,8.9427055
303.4,-3.99,-10.14,461.2,1.728,11.628,0.068,33.29,2,48.6387378,8.942683
303.5,-4.81,-9.71,461.1,2.164,11.628,0.063,33.28,2,48.6387417,8.9426718
303.6,-5.63,-9.28,461.0,2.79,11.629,0.062,32.94,2,48.6387455,8.9426607
303.8,-7.26,-8.45,460.9,2.444,11.629,0.064,32.5,2,48.638753,8.9426385
303.9,-8.06,-8.02,460.9,1.791,11.629,0.062,32.2,2,48.6387568,8.9426277
304.0,-8.85,-7.62,460.9,1.374,11.629,0.072,31.5,2,48.6387605,8.9426168
304.2,-10.42,-6.84,460.8,1.736,11.629,0.077,30.76,2,48.6387675,8.9425955
304.4,-11.95,-6.08,460.7,2.198,11.629,0.06,30.32,2,48.6387743,8.9425747
304.5,-12.7,-5.69,460.7,1.72,11.629,0.054,29.9,2,48.6387778,8.9425645
304.7,-14.16,-4.89,460.7,1.234,11.629,0.065,29.48,2,48.638785,8.9425447
304.8,-14.87,-4.48,460.7,1.197,11.63,0.069,29.1,2,48.6387887,8.942535
304.9,-15.57,-4.08,460.7,1.231,11.629,0.071,29.45,2,48.6387923,8.9425255
305.0,-16.26,-3.65,460.6,1.522,11.63,0.065,28.32,2,48.6387962,8.942516
305.2,-17.59,-2.8,460.4,1.472,11.63,0.073,28.89,2,48.6388038,8.942498
305.4,-18.9,-1.87,460.3,0.927,11.63,0.073,27.6,2,48.6388122,8.9424802
305.5,-19.52,-1.43,460.2,0.901,11.63,0.073,28.35,2,48.6388162,8.9424717
305.6,-20.16,-0.96,460.1,1.21,11.629,0.065,27.29,2,48.6388203,8.942463
305.7,-20.76,-0.5,460.0,1.337,11.631,0.061,26.95,2,48.6388245,8.9424548
305.8,-21.35,-0.04,459.9,1.651,11.631,0.059,27.46,2,48.6388287,8.9424468
305.9,-21.92,0.46,459.9,1.617,11.631,0.059,26.47,2,48.6388332,8.942439
306.0,-22.46,0.96,459.9,1.461,11.63,0.067,25.6,2,48.6388377,8.9424317
306.2,-23.45,1.98,459.9,0.927,11.63,0.073,25.28,2,48.6388468,8.9424182
306.4,-24.33,3.08,459.8,0.698,11.63,0.063,25.28,2,48.6388567,8.9424062
306.5,-24.74,3.65,459.8,0.576,11.631,0.062,25.17,2,48.6388618,8.9424007
306.7,-25.45,4.86,459.7,0.719,11.631,0.072,25.54,2,48.6388727,8.942391
306.9,-26.02,6.15,459.5,0.182,11.632,0.066,24.03,2,48.6388843,8.9423832
307.1,-26.51,7.39,459.7,-0.275,11.63,0.061,23.75,2,48.6388955,8.9423765
307.3,-26.91,8.65,459.7,-0.085,11.631,0.061,22.87,2,48.6389068,8.9423712
307.4,-27.08,9.27,459.6,0.103,11.631,0.061,22.99,2,48.6389123,8.9423688
307.5,-27.26,9.88,459.5,-0.243,11.63,0.06,20.46,2,48.6389178,8.9423663
307.6,-27.53,10.38,459.6,0.695,11.631,0.067,18.28,2,48.6389223,8.9423627
307.7,-27.77,10.82,459.6,1.274,11.631,0.07,19.08,2,48.6389263,8.9423593
307.8,-28.03,11.29,459.6,0.814,11.633,0.068,17.7,2,48.6389305,8.9423558
307.9,-28.28,11.71,459.6,0.555,11.632,0.065,16.5,2,48.6389343,8.9423525
308.0,-28.55,12.08,459.5,0.053,11.632,0.064,11.98,2,48.6389377,8.9423488
308.2,-29.02,12.55,459.5,0.682,11.634,0.064,8.28,2,48.6389418,8.9423423
308.4,-29.4,12.81,459.6,-0.1,11.633,0.06,7.36,2,48.6389442,8.9423372
308.6,-29.75,13.03,459.4,-0.661,11.632,0.062,5.34,2,48.6389462,8.9423325
308.8,-30.03,13.12,459.4,-0.634,11.632,0.061,4.19,2,48.638947,8.9423287
308.9,-30.14,13.16,459.4,-0.719,11.633,0.059,3.57,2,48.6389473,8.9423272
309.1,-30.32,13.23,459.3,-0.491,11.632,0.072,3.36,2,48.638948,8.9423247
309.3,-30.49,13.31,459.3,-0.481,11.632,0.074,2.73,2,48.6389487,8.9423223
309.4,-30.57,13.32,459.3,-0.571,11.633,0.065,2.09,2,48.6389488,8.9423213
309.6,-30.68,13.36,459.3,-0.914,11.632,0.059,1.88,2,48.6389492,8.9423198
309.8,-30.78,13.4,459.3,-0.898,11.633,0.067,0.88,2,48.6389495,8.9423185
309.9,-30.8,13.4,459.3,-0.872,11.633,0.065,0.94,2,48.6389495,8.9423182
310.1,-30.85,13.42,459.4,-1.152,11.632,0.07,0.22,2,48.6389497,8.9423175
310.3,-30.86,13.42,459.4,-1.189,11.632,0.076,0.67,2,48.6389497,8.9423173
310.4,-30.86,13.4,459.4,-1.221,11.633,0.075,0.22,2,48.6389495,8.9423173
310.6,-30.85,13.4,459.4,-1.295,11.633,0.072,0.33,2,48.6389495,8.9423175
310.8,-30.85,13.38,459.4,-1.268,11.633,0.074,0.0,2,48.6389493,8.9423175
310.9,-30.85,13.38,459.4,-1.247,11.633,0.074,0.33,2,48.6389493,8.9423175
311.1,-30.85,13.36,459.4,-1.226,11.633,0.069,0.4,2,48.6389492,8.9423175
311.3,-30.86,13.34,459.4,-1.115,11.632,0.066,0.67,2,48.638949,8.9423173
311.4,-30.86,13.32,459.4,-1.21,11.633,0.057,0.8,2,48.6389488,8.9423173
311.5,-30.87,13.31,459.4,-1.067,11.633,0.061,0.0,2,48.6389487,8.9423172
311.7,-30.87,13.31,459.4,-0.972,11.633,0.062,0.67,2,48.6389487,8.9423172
311.8,-30.87,13.29,459.4,-1.094,11.633,0.063,0.8,2,48.6389485,8.9423172
311.9,-30.89,13.27,459.4,-1.136,11.634,0.066,0.4,2,48.6389483,8.942317
312.1,-30.9,13.25,459.4,-1.067,11.633,0.071,0.0,2,48.6389482,8.9423168
312.3,-30.9,13.25,459.4,-1.073,11.633,0.066,0.33,2,48.6389482,8.9423168
312.5,-30.9,13.23,459.4,-1.189,11.633,0.079,0.4,2,48.638948,8.9423168
312.7,-30.91,13.21,459.4,-0.893,11.633,0.073,0.0,2,48.6389478,8.9423167
312.8,-30.91,13.21,459.4,-0.935,11.633,0.07,0.4,2,48.6389478,8.9423167
313.0,-30.9,13.2,459.4,-1.062,11.634,0.069,0.0,2,48.6389477,8.9423168
313.2,-30.9,13.2,459.4,-1.025,11.634,0.065,0.0,2,48.6389477,8.9423168
313.3,-30.9,13.2,459.4,-1.041,11.634,0.062,0.33,2,48.6389477,8.9423168
313.5,-30.9,13.18,459.4,-0.772,11.634,0.058,0.22,2,48.6389475,8.9423168
313.7,-30.91,13.18,459.4,-0.941,11.634,0.061,0.44,2,48.6389475,8.9423167
313.8,-30.9,13.18,459.4,-0.935,11.634,0.063,0.0,2,48.6389475,8.9423168
314.0,-30.9,13.18,459.4,-0.814,11.635,0.064,0.0,2,48.6389475,8.9423168
314.2,-30.9,13.18,459.4,-0.877,11.634,0.066,0.67,2,48.6389475,8.9423168
314.3,-30.9,13.16,459.4,-1.083,11.635,0.064,0.0,2,48.6389473,8.9423168
314.5,-30.9,13.16,459.4,-1.073,11.635,0.063,0.4,2,48.6389473,8.9423168
314.7,-30.91,13.14,459.4,-0.941,11.634,0.069,0.33,2,48.6389472,8.9423167
314.9,-30.91,13.12,459.4,-1.062,11.634,0.067,0.33,2,48.638947,8.9423167
315.1,-30.91,13.1,459.4,-1.078,11.635,0.069,0.22,2,48.6389468,8.9423167
315.3,-30.9,13.1,459.4,-1.147,11.635,0.071,0.33,2,48.6389468,8.9423168
315.5,-30.9,13.08,459.4,-1.041,11.635,0.072,0.67,2,48.6389467,8.9423168
315.6,-30.9,13.07,459.4,-1.062,11.635,0.07,0.0,2,48.6389465,8.9423168
315.7,-30.9,13.07,459.4,-1.073,11.636,0.07,0.67,2,48.6389465,8.9423168
315.8,-30.9,13.05,459.4,-1.184,11.636,0.066,0.0,2,48.6389463,8.9423168
316.0,-30.9,13.05,459.4,-1.052,11.635,0.062,0.33,2,48.6389463,8.9423168
316.2,-30.9,13.03,459.4,-1.004,11.635,0.066,0.33,2,48.6389462,8.9423168
316.4,-30.9,13.01,459.4,-1.041,11.636,0.066,0.0,2,48.638946,8.9423168
316.6,-30.9,13.01,459.4,-1.052,11.635,0.066,0.8,2,48.638946,8.9423168
316.7,-30.89,12.99,459.4,-0.946,11.635,0.065,0.0,2,48.6389458,8.942317
316.9,-30.89,12.99,459.4,-1.083,11.636,0.064,0.33,2,48.6389458,8.942317
317.1,-30.89,12.97,459.4,-1.03,11.635,0.063,0.0,2,48.6389457,8.942317
317.3,-30.89,12.97,459.4,-1.041,11.635,0.069,0.67,2,48.6389457,8.942317
317.4,-30.89,12.95,459.4,-1.173,11.636,0.07,0.0,2,48.6389455,8.942317
317.5,-30.89,12.95,459.4,-1.041,11.636,0.071,0.67,2,48.6389455,8.942317
317.6,-30.89,12.94,459.4,-1.036,11.636,0.067,0.44,2,48.6389453,8.942317
317.7,-30.87,12.94,459.4,-0.972,11.635,0.065,0.66,2,48.6389453,8.9423172
317.8,-30.87,12.92,459.4,-1.073,11.635,0.062,0.0,2,48.6389452,8.9423172
317.9,-30.87,12.92,459.4,-1.083,11.636,0.066,0.33,2,48.6389452,8.9423172
318.1,-30.87,12.9,459.4,-1.089,11.636,0.07,0.33,2,48.638945,8.9423172
318.3,-30.87,12.88,459.4,-1.157,11.635,0.069,0.0,2,48.6389448,8.9423172
318.5,-30.87,12.88,459.4,-1.173,11.636,0.067,0.33,2,48.6389448,8.9423172
318.7,-30.87,12.86,459.4,-1.184,11.636,0.059,0.0,2,48.6389447,8.9423172
318.9,-30.87,12.86,459.4,-1.252,11.637,0.064,0.22,2,48.6389447,8.9423172
319.1,-30.89,12.86,459.4,-1.184,11.637,0.059,0.22,2,48.6389447,8.942317
319.3,-30.87,12.86,459.4,-1.252,11.636,0.065,0.0,2,48.6389447,8.9423172
319.4,-30.87,12.86,459.4,-1.337,11.636,0.069,0.0,2,48.6389447,8.9423172
319.5,-30.87,12.86,459.4,-1.4,11.636,0.069,0.66,2,48.6389447,8.9423172
319.6,-30.87,12.88,459.5,-1.358,11.636,0.067,0.44,2,48.6389448,8.9423172
319.7,-30.86,12.88,459.5,-1.274,11.637,0.063,0.0,2,48.6389448,8.9423173
319.8,-30.86,12.88,459.5,-1.226,11.636,0.061,0.0,2,48.6389448,8.9423173
319.9,-30.86,12.88,459.5,-1.141,11.636,0.059,0.0,2,48.6389448,8.9423173
320.0,-30.86,12.88,459.5,-1.353,11.636,0.062,0.33,2,48.6389448,8.9423173
320.2,-30.86,12.86,459.5,-1.147,11.636,0.073,0.0,2,48.6389447,8.9423173
320.3,-30.86,12.86,459.5,-1.279,11.636,0.071,0.0,2,48.6389447,8.9423173
320.4,-30.86,12.86,459.5,-1.353,11.636,0.071,0.44,2,48.6389447,8.9423173
320.5,-30.85,12.86,459.5,-1.194,11.637,0.071,0.67,2,48.6389447,8.9423175
320.6,-30.85,12.84,459.5,-1.221,11.637,0.069,0.0,2,48.6389445,8.9423175
320.7,-30.85,12.84,459.5,-1.274,11.637,0.067,0.0,2,48.6389445,8.9423175
320.8,-30.85,12.84,459.5,-1.348,11.637,0.066,0.0,2,48.6389445,8.9423175
320.9,-30.85,12.84,459.5,-1.316,11.637,0.064,0.44,2,48.6389445,8.9423175
321.0,-30.84,12.84,459.5,-1.268,11.637,0.064,0.0,2,48.6389445,8.9423177
321.2,-30.84,12.84,459.5,-1.263,11.637,0.06,0.67,2,48.6389445,8.9423177
321.3,-30.84,12.82,459.5,-1.348,11.637,0.06,0.0,2,48.6389443,8.9423177
321.4,-30.84,12.82,459.5,-1.305,11.637,0.058,0.0,2,48.6389443,8.9423177
321.5,-30.84,12.82,459.5,-1.358,11.637,0.058,0.44,2,48.6389443,8.9423177
321.6,-30.82,12.82,459.5,-1.358,11.638,0.06,0.66,2,48.6389443,8.9423178
321.7,-30.82,12.81,459.5,-1.385,11.637,0.065,0.0,2,48.6389442,8.9423178
321.8,-30.82,12.81,459.5,-1.422,11.637,0.065,0.0,2,48.6389442,8.9423178
321.9,-30.82,12.81,459.5,-1.379,11.637,0.06,0.0,2,48.6389442,8.9423178
322.0,-30.82,12.81,459.5,-1.4,11.637,0.057,0.33,2,48.6389442,8.9423178
322.2,-30.82,12.79,459.5,-1.363,11.637,0.064,0.0,2,48.638944,8.9423178
322.3,-30.82,12.79,459.6,-1.559,11.637,0.067,0.67,2,48.638944,8.9423178
322.4,-30.82,12.77,459.6,-1.443,11.637,0.063,0.44,2,48.6389438,8.9423178
322.5,-30.81,12.77,459.6,-1.406,11.638,0.07,0.0,2,48.6389438,8.942318
322.6,-30.81,12.77,459.6,-1.448,11.638,0.06,0.0,2,48.6389438,8.942318
322.7,-30.81,12.77,459.6,-1.564,11.637,0.064,0.0,2,48.6389438,8.942318
322.8,-30.81,12.77,459.6,-1.48,11.637,0.064,0.66,2,48.6389438,8.942318
322.9,-30.81,12.75,459.6,-1.348,11.637,0.071,0.0,2,48.6389437,8.942318
323.0,-30.81,12.75,459.6,-1.337,11.637,0.068,0.22,2,48.6389437,8.942318
323.2,-30.8,12.75,459.6,-1.448,11.637,0.062,0.0,2,48.6389437,8.9423182
323.3,-30.8,12.75,459.6,-1.379,11.637,0.062,0.0,2,48.6389437,8.9423182
323.4,-30.8,12.75,459.6,-1.348,11.637,0.063,0.67,2,48.6389437,8.9423182
323.5,-30.8,12.73,459.6,-1.332,11.637,0.064,0.44,2,48.6389435,8.9423182
323.6,-30.79,12.73,459.6,-1.295,11.637,0.067,0.0,2,48.6389435,8.9423183
323.7,-30.79,12.73,459.6,-1.268,11.637,0.071,0.67,2,48.6389435,8.9423183
323.8,-30.79,12.71,459.6,-1.237,11.637,0.067,0.0,2,48.6389433,8.9423183
323.9,-30.79,12.71,459.6,-1.316,11.638,0.061,0.44,2,48.6389433,8.9423183
324.0,-30.78,12.71,459.6,-1.406,11.638,0.061,0.0,2,48.6389433,8.9423185
324.2,-30.78,12.71,459.6,-1.321,11.638,0.063,0.0,2,48.6389433,8.9423185
324.3,-30.78,12.71,459.6,-1.337,11.637,0.064,0.0,2,48.6389433,8.9423185
324.4,-30.78,12.71,459.6,-1.411,11.638,0.064,0.0,2,48.6389433,8.9423185
324.5,-30.78,12.71,459.6,-1.369,11.638,0.067,0.66,2,48.6389433,8.9423185
324.6,-30.78,12.69,459.6,-1.358,11.638,0.063,0.0,2,48.6389432,8.9423185
324.7,-30.78,12.69,459.6,-1.358,11.638,0.062,0.44,2,48.6389432,8.9423185
324.8,-30.76,12.69,459.6,-1.316,11.638,0.06,0.0,2,48.6389432,8.9423187
324.9,-30.76,12.69,459.6,-1.363,11.639,0.064,0.0,2,48.6389432,8.9423187
325.0,-30.76,12.69,459.6,-1.522,11.638,0.063,0.0,2,48.6389432,8.9423187
325.2,-30.76,12.69,459.6,-1.416,11.638,0.061,0.0,2,48.6389432,8.9423187
325.3,-30.76,12.69,459.6,-1.448,11.638,0.063,0.0,2,48.6389432,8.9423187
325.4,-30.76,12.69,459.6,-1.485,11.638,0.06,0.67,2,48.6389432,8.9423187
325.5,-30.76,12.68,459.6,-1.39,11.639,0.065,0.0,2,48.638943,8.9423187
325.6,-30.76,12.68,459.6,-1.379,11.638,0.066,0.0,2,48.638943,8.9423187
325.7,-30.76,12.68,459.6,-1.321,11.638,0.068,0.0,2,48.638943,8.9423187
325.9,-30.76,12.68,459.6,-1.48,11.638,0.06,0.0,2,48.638943,8.9423187
326.0,-30.76,12.68,459.6,-1.326,11.638,0.061,0.33,2,48.638943,8.9423187
326.2,-30.76,12.66,459.6,-1.406,11.638,0.059,0.44,2,48.6389428,8.9423187
326.3,-30.75,12.66,459.6,-1.49,11.638,0.064,0.0,2,48.6389428,8.9423188
326.4,-30.75,12.66,459.6,-1.453,11.639,0.067,0.0,2,48.6389428,8.9423188
326.5,-30.75,12.66,459.7,-1.342,11.639,0.067,0.0,2,48.6389428,8.9423188
326.6,-30.75,12.66,459.6,-1.342,11.639,0.068,0.0,2,48.6389428,8.9423188
326.7,-30.75,12.66,459.7,-1.284,11.638,0.068,0.66,2,48.6389428,8.9423188
326.8,-30.75,12.64,459.7,-1.284,11.637,0.07,0.0,2,48.6389427,8.9423188
326.9,-30.75,12.64,459.7,-1.089,11.637,0.067,0.0,2,48.6389427,8.9423188
327.0,-30.75,12.64,459.7,-1.247,11.638,0.064,0.0,2,48.6389427,8.9423188
327.2,-30.75,12.64,459.7,-1.427,11.638,0.059,0.0,2,48.6389427,8.9423188
327.3,-30.75,12.64,459.7,-1.215,11.638,0.061,0.0,2,48.6389427,8.9423188
327.4,-30.75,12.64,459.7,-1.289,11.638,0.06,0.67,2,48.6389427,8.9423188
327.5,-30.75,12.62,459.7,-1.3,11.638,0.058,0.0,2,48.6389425,8.9423188
327.6,-30.75,12.62,459.7,-1.258,11.638,0.055,0.0,2,48.6389425,8.9423188
327.7,-30.75,12.62,459.7,-1.321,11.638,0.063,0.0,2,48.6389425,8.9423188
327.8,-30.75,12.62,459.7,-1.189,11.638,0.066,0.0,2,48.6389425,8.9423188
327.9,-30.75,12.62,459.7,-1.189,11.638,0.066,0.0,2,48.6389425,8.9423188
328.0,-30.75,12.62,459.7,-1.263,11.638,0.06,0.33,2,48.6389425,8.9423188
328.2,-30.75,12.6,459.7,-1.178,11.638,0.064,0.8,2,48.6389423,8.9423188
328.3,-30.74,12.62,459.7,-1.189,11.639,0.067,0.67,2,48.6389425,8.942319
328.4,-30.74,12.6,459.7,-1.385,11.639,0.069,0.0,2,48.6389423,8.942319
328.5,-30.74,12.6,459.7,-1.332,11.639,0.067,0.0,2,48.6389423,8.942319
328.6,-30.74,12.6,459.7,-1.342,11.638,0.066,0.44,2,48.6389423,8.942319
328.7,-30.75,12.6,459.7,-1.411,11.638,0.067,0.0,2,48.6389423,8.9423188
328.8,-30.75,12.6,459.7,-1.385,11.639,0.071,0.0,2,48.6389423,8.9423188
328.9,-30.75,12.6,459.7,-1.4,11.639,0.078,0.0,2,48.6389423,8.9423188
329.0,-30.75,12.6,459.7,-1.374,11.639,0.068,0.0,2,48.6389423,8.9423188
329.2,-30.75,12.6,459.7,-1.395,11.639,0.063,0.0,2,48.6389423,8.9423188
329.3,-30.75,12.6,459.7,-1.485,11.64,0.058,0.0,2,48.6389423,8.9423188
329.4,-30.75,12.6,459.7,-1.453,11.64,0.061,0.0,2,48.6389423,8.9423188
329.5,-30.75,12.6,459.7,-1.247,11.64,0.061,0.0,2,48.6389423,8.9423188
329.6,-30.75,12.6,459.7,-1.21,11.639,0.062,0.0,2,48.6389423,8.9423188
329.7,-30.75,12.6,459.7,-1.258,11.639,0.06,0.0,2,48.6389423,8.9423188
329.8,-30.75,12.6,459.7,-1.21,11.639,0.06,0.0,2,48.6389423,8.9423188
329.9,-30.75,12.6,459.7,-1.226,11.64,0.06,0.0,2,48.6389423,8.9423188
330.0,-30.75,12.6,459.8,-1.268,11.639,0.065,0.22,2,48.6389423,8.9423188
330.2,-30.76,12.6,459.8,-1.21,11.638,0.065,0.44,2,48.6389423,8.9423187
330.3,-30.75,12.6,459.8,-1.215,11.638,0.068,0.0,2,48.6389423,8.9423188
330.4,-30.75,12.6,459.8,-1.274,11.638,0.067,0.0,2,48.6389423,8.9423188
330.5,-30.75,12.6,459.8,-1.231,11.639,0.066,0.44,2,48.6389423,8.9423188
330.6,-30.76,12.6,459.8,-1.221,11.639,0.067,0.44,2,48.6389423,8.9423187
330.7,-30.75,12.6,459.8,-1.205,11.639,0.063,0.0,2,48.6389423,8.9423188
330.8,-30.75,12.6,459.8,-1.052,11.639,0.065,0.44,2,48.6389423,8.9423188
330.9,-30.76,12.6,459.8,-0.967,11.639,0.065,0.44,2,48.6389423,8.9423187
331.0,-30.75,12.6,459.8,-0.84,11.639,0.066,0.0,2,48.6389423,8.9423188
331.2,-30.75,12.6,459.8,-0.581,11.64,0.066,0.0,2,48.6389423,8.9423188
331.3,-30.75,12.6,459.8,-0.666,11.64,0.062,0.66,2,48.6389423,8.9423188
331.4,-30.75,12.58,459.8,-0.74,11.64,0.07,0.66,2,48.6389422,8.9423188
331.5,-30.75,12.6,459.8,-0.787,11.64,0.069,0.66,2,48.6389423,8.9423188
