t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
292.6,-59.63,28.6,459.0,-0.745,11.708,0.067,23.95,2,48.6390935,8.9419327
292.7,-60.2,28.93,459.0,-0.756,11.708,0.07,22.53,2,48.6390965,8.9419248
292.8,-60.75,29.23,459.0,-0.809,11.708,0.069,22.61,2,48.6390992,8.9419173
292.9,-61.32,29.5,459.0,-0.925,11.708,0.068,22.14,2,48.6391017,8.9419097
293.0,-61.86,29.8,459.0,-0.756,11.709,0.058,21.53,2,48.6391043,8.9419023
293.1,-62.4,30.06,459.0,-0.766,11.71,0.063,21.25,2,48.6391067,8.941895
293.2,-62.93,30.3,459.0,-0.867,11.71,0.063,20.51,2,48.6391088,8.9418877
293.4,-63.97,30.76,459.0,-0.819,11.709,0.07,19.37,2,48.639113,8.9418735
293.5,-64.46,30.99,459.0,-0.581,11.708,0.068,18.97,2,48.639115,8.9418668
293.7,-65.44,31.38,459.0,-0.386,11.708,0.068,18.44,2,48.6391185,8.9418535
293.8,-65.92,31.56,459.0,-0.507,11.709,0.065,17.16,2,48.6391202,8.941847
293.9,-66.38,31.71,459.0,-0.634,11.709,0.062,16.97,2,48.6391215,8.9418408
294.0,-66.83,31.84,459.1,-0.581,11.71,0.061,16.37,2,48.6391227,8.9418347
294.1,-67.27,31.95,459.0,-0.56,11.71,0.065,15.79,2,48.6391237,8.9418287
294.2,-67.7,32.04,459.0,-0.444,11.71,0.066,14.61,2,48.6391245,8.9418228
294.4,-68.51,32.12,459.1,-0.428,11.71,0.065,13.67,2,48.6391252,8.9418118
294.5,-68.89,32.12,459.0,-0.491,11.71,0.061,12.46,2,48.6391252,8.9418067
294.7,-69.57,32.02,459.0,-0.402,11.71,0.054,10.88,2,48.6391243,8.9417973
294.9,-70.15,31.84,459.0,-0.571,11.71,0.064,9.68,2,48.6391227,8.9417895
295.0,-70.39,31.73,459.0,-0.354,11.71,0.067,9.01,2,48.6391217,8.9417862
295.2,-70.81,31.45,459.0,-0.56,11.71,0.065,7.36,2,48.6391192,8.9417805
295.4,-71.09,31.15,459.0,-0.444,11.71,0.061,5.85,2,48.6391165,8.9417767
295.5,-71.19,31.02,459.0,-0.476,11.71,0.064,5.08,2,48.6391153,8.9417753
295.7,-71.33,30.78,459.0,-0.449,11.71,0.061,4.17,2,48.6391132,8.9417733
295.9,-71.45,30.58,459.0,-0.402,11.71,0.069,2.19,2,48.6391113,8.9417718
296.0,-71.47,30.52,459.0,-0.581,11.711,0.068,1.88,2,48.6391108,8.9417715
296.1,-71.51,30.49,459.1,-0.417,11.711,0.062,1.6,2,48.6391105,8.941771
296.2,-71.53,30.45,459.1,-0.301,11.712,0.056,0.0,2,48.6391102,8.9417707
296.4,-71.53,30.45,459.1,-0.402,11.712,0.06,0.66,2,48.6391102,8.9417707
296.5,-71.53,30.47,459.1,-0.396,11.711,0.062,0.44,2,48.6391103,8.9417707
296.6,-71.54,30.47,459.1,-0.476,11.711,0.068,0.44,2,48.6391103,8.9417705
296.7,-71.56,30.47,459.1,-0.433,11.711,0.061,0.0,2,48.6391103,8.9417703
296.8,-71.56,30.47,459.1,-0.497,11.712,0.059,0.67,2,48.6391103,8.9417703
296.9,-71.56,30.49,459.1,-0.481,11.712,0.054,0.44,2,48.6391105,8.9417703
297.0,-71.57,30.49,459.1,-0.291,11.712,0.058,0.0,2,48.6391105,8.9417702
297.1,-71.57,30.49,459.1,-0.444,11.712,0.058,0.8,2,48.6391105,8.9417702
297.2,-71.58,30.5,459.1,-0.513,11.711,0.06,0.0,2,48.6391107,8.94177
297.4,-71.58,30.5,459.1,-0.439,11.712,0.059,0.0,2,48.6391107,8.94177
297.6,-71.58,30.5,459.1,-0.444,11.712,0.068,0.66,2,48.6391107,8.94177
297.7,-71.58,30.52,459.1,-0.365,11.711,0.072,0.22,2,48.6391108,8.94177
297.9,-71.59,30.52,459.1,-0.507,11.711,0.068,0.67,2,48.6391108,8.9417698
298.0,-71.59,30.54,459.1,-0.38,11.711,0.061,0.44,2,48.639111,8.9417698
298.1,-71.6,30.54,459.1,-0.375,11.711,0.063,0.0,2,48.639111,8.9417697
298.3,-71.6,30.54,459.1,-0.491,11.711,0.069,0.4,2,48.639111,8.9417697
298.5,-71.62,30.56,459.1,-0.497,11.711,0.067,0.44,2,48.6391112,8.9417695
298.6,-71.63,30.56,459.1,-0.507,11.711,0.065,0.0,2,48.6391112,8.9417693
298.7,-71.63,30.56,459.1,-0.412,11.711,0.063,0.8,2,48.6391112,8.9417693
298.8,-71.64,30.58,459.1,-0.46,11.712,0.063,0.0,2,48.6391113,8.9417692
298.9,-71.64,30.58,459.1,-0.417,11.712,0.063,0.4,2,48.6391113,8.9417692
299.1,-71.65,30.6,459.1,-0.343,11.713,0.067,0.0,2,48.6391115,8.941769
299.2,-71.65,30.6,459.1,-0.343,11.713,0.063,0.4,2,48.6391115,8.941769
299.4,-71.67,30.62,459.1,-0.37,11.713,0.065,0.0,2,48.6391117,8.9417688
299.6,-71.67,30.62,459.1,-0.46,11.713,0.072,0.4,2,48.6391117,8.9417688
299.8,-71.68,30.63,459.1,-0.602,11.713,0.065,0.0,2,48.6391118,8.9417687
299.9,-71.68,30.63,459.1,-0.518,11.713,0.054,0.4,2,48.6391118,8.9417687
300.1,-71.69,30.65,459.1,-0.518,11.713,0.056,0.0,2,48.639112,8.9417685
300.2,-71.69,30.65,459.0,-0.47,11.713,0.063,0.33,2,48.639112,8.9417685
300.4,-71.69,30.67,459.1,-0.423,11.713,0.066,0.4,2,48.6391122,8.9417685
300.6,-71.7,30.69,459.1,-0.507,11.713,0.068,0.0,2,48.6391123,8.9417683
300.7,-71.7,30.69,459.1,-0.481,11.714,0.066,0.8,2,48.6391123,8.9417683
300.8,-71.71,30.71,459.1,-0.449,11.714,0.065,0.0,2,48.6391125,8.9417682
300.9,-71.71,30.71,459.0,-0.518,11.715,0.067,0.67,2,48.6391125,8.9417682
301.0,-71.71,30.73,459.0,-0.523,11.715,0.063,0.44,2,48.6391127,8.9417682
301.1,-71.73,30.73,459.0,-0.523,11.715,0.063,0.66,2,48.6391127,8.941768
301.2,-71.73,30.75,459.0,-0.544,11.715,0.065,0.33,2,48.6391128,8.941768
301.4,-71.73,30.76,459.0,-0.423,11.714,0.068,0.0,2,48.639113,8.941768
301.5,-71.73,30.76,459.0,-0.491,11.713,0.066,0.4,2,48.639113,8.941768
301.7,-71.74,30.78,459.0,-0.581,11.713,0.061,0.0,2,48.6391132,8.9417678
301.8,-71.74,30.78,459.0,-0.423,11.714,0.063,0.33,2,48.6391132,8.9417678
302.0,-71.74,30.8,459.0,-0.47,11.714,0.062,0.0,2,48.6391133,8.9417678
302.1,-71.74,30.8,459.0,-0.523,11.714,0.059,0.0,2,48.6391133,8.9417678
302.3,-71.74,30.8,459.0,-0.47,11.714,0.069,0.4,2,48.6391133,8.9417678
302.5,-71.75,30.82,459.0,-0.587,11.714,0.068,0.0,2,48.6391135,8.9417677
302.6,-71.75,30.82,459.0,-0.481,11.715,0.067,0.33,2,48.6391135,8.9417677
302.8,-71.75,30.84,459.0,-0.481,11.714,0.064,0.0,2,48.6391137,8.9417677
302.9,-71.75,30.84,459.0,-0.534,11.715,0.063,0.33,2,48.6391137,8.9417677
303.1,-71.75,30.86,459.0,-0.47,11.715,0.052,0.0,2,48.6391138,8.9417677
303.2,-71.75,30.86,459.0,-0.544,11.715,0.059,0.4,2,48.6391138,8.9417677
303.4,-71.76,30.88,459.0,-0.571,11.715,0.061,0.22,2,48.639114,8.9417675
303.6,-71.78,30.88,459.0,-0.565,11.714,0.062,0.0,2,48.639114,8.9417673
303.7,-71.78,30.88,459.0,-0.528,11.715,0.059,0.67,2,48.639114,8.9417673
303.8,-71.78,30.89,459.0,-0.513,11.714,0.064,0.22,2,48.6391142,8.9417673
304.0,-71.79,30.89,459.0,-0.555,11.715,0.073,0.66,2,48.6391142,8.9417672
304.1,-71.79,30.91,459.0,-0.534,11.715,0.077,0.0,2,48.6391143,8.9417672
304.2,-71.79,30.91,458.9,-0.56,11.715,0.065,0.4,2,48.6391143,8.9417672
304.4,-71.8,30.93,458.9,-0.624,11.716,0.059,0.0,2,48.6391145,8.941767
304.6,-71.8,30.93,458.9,-0.629,11.716,0.064,0.0,2,48.6391145,8.941767
304.7,-71.8,30.93,458.9,-0.65,11.715,0.067,0.8,2,48.6391145,8.941767
304.8,-71.81,30.95,458.9,-0.465,11.715,0.075,0.0,2,48.6391147,8.9417668
305.0,-71.81,30.95,458.9,-0.47,11.715,0.071,0.8,2,48.6391147,8.9417668
305.1,-71.82,30.97,458.9,-0.491,11.715,0.068,0.0,2,48.6391148,8.9417667
305.2,-71.82,30.97,458.9,-0.47,11.715,0.065,0.4,2,48.6391148,8.9417667
305.4,-71.84,30.99,458.9,-0.396,11.716,0.074,0.0,2,48.639115,8.9417665
305.5,-71.84,30.99,458.9,-0.454,11.716,0.068,0.44,2,48.639115,8.9417665
305.6,-71.85,30.99,458.9,-0.37,11.716,0.075,0.67,2,48.639115,8.9417663
305.7,-71.85,31.0,458.9,-0.46,11.716,0.073,0.44,2,48.6391152,8.9417663
305.8,-71.86,31.0,458.9,-0.47,11.716,0.074,0.66,2,48.6391152,8.9417662
305.9,-71.86,31.02,458.9,-0.423,11.716,0.074,0.0,2,48.6391153,8.9417662
306.0,-71.86,31.02,458.8,-0.423,11.716,0.071,0.44,2,48.6391153,8.9417662
306.1,-71.87,31.02,458.8,-0.449,11.715,0.071,0.0,2,48.6391153,8.941766
306.2,-71.87,31.02,458.8,-0.375,11.716,0.068,0.4,2,48.6391153,8.941766
306.4,-71.89,31.04,458.8,-0.349,11.716,0.066,0.0,2,48.6391155,8.9417658
306.5,-71.89,31.04,458.8,-0.449,11.717,0.063,0.0,2,48.6391155,8.9417658
306.6,-71.89,31.04,458.8,-0.486,11.717,0.068,0.8,2,48.6391155,8.9417658
306.7,-71.9,31.06,458.8,-0.449,11.717,0.061,0.0,2,48.6391157,8.9417657
306.8,-71.9,31.06,458.8,-0.386,11.717,0.065,0.44,2,48.6391157,8.9417657
306.9,-71.91,31.06,458.8,-0.47,11.717,0.066,0.0,2,48.6391157,8.9417655
307.0,-71.91,31.06,458.8,-0.433,11.717,0.068,0.0,2,48.6391157,8.9417655
307.1,-71.91,31.06,458.8,-0.412,11.717,0.063,0.8,2,48.6391157,8.9417655
307.2,-71.92,31.08,458.8,-0.449,11.716,0.061,0.0,2,48.6391158,8.9417653
307.4,-71.92,31.08,458.8,-0.491,11.716,0.068,0.0,2,48.6391158,8.9417653
307.5,-71.92,31.08,458.8,-0.507,11.716,0.071,0.8,2,48.6391158,8.9417653
307.6,-71.93,31.1,458.7,-0.55,11.716,0.068,0.0,2,48.639116,8.9417652
307.7,-71.93,31.1,458.7,-0.407,11.717,0.066,0.0,2,48.639116,8.9417652
307.8,-71.93,31.1,458.7,-0.386,11.718,0.061,0.67,2,48.639116,8.9417652
307.9,-71.93,31.12,458.7,-0.439,11.718,0.071,0.44,2,48.6391162,8.9417652
308.0,-71.95,31.12,458.7,-0.502,11.717,0.067,0.0,2,48.6391162,8.941765
308.1,-71.95,31.12,458.7,-0.444,11.717,0.069,0.0,2,48.6391162,8.941765
308.2,-71.95,31.12,458.7,-0.359,11.716,0.064,0.33,2,48.6391162,8.941765
308.4,-71.95,31.13,458.7,-0.518,11.717,0.062,0.0,2,48.6391163,8.941765
308.6,-71.95,31.13,458.7,-0.618,11.717,0.055,0.0,2,48.6391163,8.941765
308.7,-71.95,31.13,458.7,-0.423,11.718,0.052,0.33,2,48.6391163,8.941765
308.9,-71.95,31.15,458.7,-0.47,11.718,0.064,0.0,2,48.6391165,8.941765
309.0,-71.95,31.15,458.7,-0.55,11.717,0.071,0.44,2,48.6391165,8.941765
309.1,-71.96,31.15,458.7,-0.629,11.718,0.064,0.44,2,48.6391165,8.9417648
309.2,-71.95,31.15,458.7,-0.539,11.718,0.065,0.33,2,48.6391165,8.941765
309.4,-71.95,31.17,458.7,-0.365,11.718,0.064,0.4,2,48.6391167,8.941765
309.6,-71.96,31.19,458.7,-0.46,11.718,0.063,0.0,2,48.6391168,8.9417648
309.7,-71.96,31.19,458.7,-0.486,11.718,0.064,0.44,2,48.6391168,8.9417648
309.8,-71.97,31.19,458.7,-0.465,11.717,0.065,0.33,2,48.6391168,8.9417647
310.0,-71.97,31.21,458.7,-0.56,11.718,0.07,0.0,2,48.639117,8.9417647
310.1,-71.97,31.21,458.6,-0.676,11.719,0.066,0.0,2,48.639117,8.9417647
310.2,-71.97,31.21,458.6,-0.587,11.718,0.058,0.0,2,48.639117,8.9417647
310.4,-71.97,31.21,458.6,-0.581,11.718,0.063,0.4,2,48.639117,8.9417647
310.6,-71.98,31.23,458.6,-0.523,11.718,0.067,0.0,2,48.6391172,8.9417645
310.7,-71.98,31.23,458.6,-0.539,11.718,0.059,0.0,2,48.6391172,8.9417645
310.9,-71.98,31.23,458.6,-0.513,11.717,0.061,0.66,2,48.6391172,8.9417645
311.0,-71.98,31.25,458.6,-0.476,11.718,0.063,0.0,2,48.6391173,8.9417645
311.1,-71.98,31.25,458.6,-0.587,11.719,0.065,0.0,2,48.6391173,8.9417645
311.2,-71.98,31.25,458.6,-0.518,11.719,0.073,0.33,2,48.6391173,8.9417645
311.4,-71.98,31.26,458.6,-0.592,11.72,0.07,0.0,2,48.6391175,8.9417645
311.5,-71.98,31.26,458.6,-0.55,11.719,0.068,0.0,2,48.6391175,8.9417645
311.6,-71.98,31.26,458.6,-0.513,11.719,0.063,0.33,2,48.6391175,8.9417645
311.8,-71.98,31.28,458.6,-0.491,11.719,0.072,0.0,2,48.6391177,8.9417645
311.9,-71.98,31.28,458.6,-0.518,11.719,0.073,0.22,2,48.6391177,8.9417645
312.1,-72.0,31.28,458.6,-0.412,11.718,0.078,0.0,2,48.6391177,8.9417643
312.2,-72.0,31.28,458.6,-0.396,11.719,0.072,0.33,2,48.6391177,8.9417643
312.4,-72.0,31.3,458.6,-0.338,11.719,0.07,0.0,2,48.6391178,8.9417643
312.5,-72.0,31.3,458.6,-0.333,11.718,0.069,0.0,2,48.6391178,8.9417643
312.6,-72.0,31.3,458.6,-0.322,11.719,0.075,0.0,2,48.6391178,8.9417643
312.7,-72.0,31.3,458.6,-0.46,11.719,0.07,0.4,2,48.6391178,8.9417643
312.9,-72.01,31.32,458.6,-0.386,11.719,0.071,0.44,2,48.639118,8.9417642
313.0,-72.0,31.32,458.6,-0.449,11.719,0.068,0.44,2,48.639118,8.9417643
313.1,-72.01,31.32,458.6,-0.428,11.719,0.057,0.67,2,48.639118,8.9417642
313.2,-72.01,31.34,458.6,-0.423,11.719,0.061,0.0,2,48.6391182,8.9417642
313.4,-72.01,31.34,458.6,-0.465,11.719,0.064,0.0,2,48.6391182,8.9417642
313.5,-72.01,31.34,458.6,-0.333,11.719,0.063,0.0,2,48.6391182,8.9417642
313.6,-72.01,31.34,458.6,-0.328,11.719,0.058,0.0,2,48.6391182,8.9417642
313.7,-72.01,31.34,458.6,-0.285,11.719,0.057,0.33,2,48.6391182,8.9417642
313.9,-72.01,31.36,458.6,-0.402,11.719,0.063,0.0,2,48.6391183,8.9417642
314.0,-72.01,31.36,458.6,-0.497,11.719,0.066,0.0,2,48.6391183,8.9417642
314.1,-72.01,31.36,458.6,-0.597,11.718,0.067,0.0,2,48.6391183,8.9417642
314.2,-72.01,31.36,458.6,-0.587,11.719,0.074,0.22,2,48.6391183,8.9417642
314.4,-72.02,31.36,458.6,-0.465,11.72,0.073,0.67,2,48.6391183,8.941764
314.5,-72.02,31.38,458.6,-0.47,11.72,0.074,0.0,2,48.6391185,8.941764
314.6,-72.02,31.38,458.6,-0.528,11.72,0.067,0.0,2,48.6391185,8.941764
314.8,-72.02,31.38,458.6,-0.365,11.72,0.063,0.0,2,48.6391185,8.941764
314.9,-72.02,31.38,458.6,-0.37,11.72,0.07,0.0,2,48.6391185,8.941764
315.0,-72.02,31.38,458.6,-0.449,11.72,0.071,0.0,2,48.6391185,8.941764
315.1,-72.02,31.38,458.5,-0.38,11.72,0.069,0.33,2,48.6391185,8.941764
315.3,-72.02,31.39,458.5,-0.534,11.72,0.061,0.22,2,48.6391187,8.941764
315.5,-72.03,31.39,458.5,-0.396,11.721,0.065,0.0,2,48.6391187,8.9417638
315.6,-72.03,31.39,458.5,-0.476,11.72,0.069,0.0,2,48.6391187,8.9417638
315.8,-72.03,31.39,458.5,-0.481,11.72,0.073,0.33,2,48.6391187,8.9417638
316.0,-72.03,31.41,458.5,-0.391,11.72,0.069,0.0,2,48.6391188,8.9417638
316.1,-72.03,31.41,458.5,-0.491,11.72,0.062,0.0,2,48.6391188,8.9417638
316.3,-72.03,31.41,458.5,-0.428,11.72,0.069,0.0,2,48.6391188,8.9417638
316.5,-72.03,31.41,458.5,-0.407,11.72,0.069,0.0,2,48.6391188,8.9417638
316.6,-72.03,31.41,458.5,-0.428,11.72,0.065,0.0,2,48.6391188,8.9417638
316.7,-72.03,31.41,458.5,-0.396,11.72,0.063,0.0,2,48.6391188,8.9417638
316.8,-72.03,31.41,458.5,-0.491,11.72,0.067,0.0,2,48.6391188,8.9417638
316.9,-72.03,31.41,458.5,-0.513,11.72,0.071,0.0,2,48.6391188,8.9417638
317.0,-72.03,31.41,458.5,-0.365,11.721,0.074,0.0,2,48.6391188,8.9417638
317.1,-72.03,31.41,458.5,-0.46,11.721,0.068,0.0,2,48.6391188,8.9417638
317.2,-72.03,31.41,458.5,-0.507,11.721,0.068,0.33,2,48.6391188,8.9417638
317.4,-72.03,31.43,458.5,-0.486,11.721,0.067,0.0,2,48.639119,8.9417638
317.5,-72.03,31.43,458.5,-0.46,11.72,0.071,0.0,2,48.639119,8.9417638
317.6,-72.03,31.43,458.5,-0.486,11.72,0.066,0.0,2,48.639119,8.9417638
317.7,-72.03,31.43,458.5,-0.275,11.72,0.064,0.0,2,48.639119,8.9417638
317.8,-72.03,31.43,458.5,-0.37,11.72,0.066,0.0,2,48.639119,8.9417638
317.9,-72.03,31.43,458.5,-0.433,11.72,0.07,0.0,2,48.639119,8.9417638
318.0,-72.03,31.43,458.5,-0.47,11.721,0.066,0.0,2,48.639119,8.9417638
318.1,-72.03,31.43,458.5,-0.502,11.721,0.058,0.8,2,48.639119,8.9417638
318.2,-72.05,31.45,458.5,-0.402,11.721,0.056,0.0,2,48.6391192,8.9417637
318.4,-72.05,31.45,458.5,-0.539,11.721,0.067,0.0,2,48.6391192,8.9417637
318.5,-72.05,31.45,458.5,-0.513,11.72,0.068,0.0,2,48.6391192,8.9417637
318.6,-72.05,31.45,458.5,-0.507,11.721,0.069,0.0,2,48.6391192,8.9417637
318.7,-72.05,31.45,458.5,-0.486,11.72,0.063,0.0,2,48.6391192,8.9417637
318.8,-72.05,31.45,458.4,-0.407,11.72,0.066,0.0,2,48.6391192,8.9417637
318.9,-72.05,31.45,458.4,-0.513,11.721,0.065,0.0,2,48.6391192,8.9417637
319.0,-72.05,31.45,458.4,-0.449,11.721,0.066,0.66,2,48.6391192,8.9417637
319.1,-72.05,31.47,458.4,-0.47,11.722,0.068,0.0,2,48.6391193,8.9417637
319.2,-72.05,31.47,458.4,-0.476,11.721,0.063,0.0,2,48.6391193,8.9417637
319.4,-72.05,31.47,458.4,-0.396,11.721,0.069,0.0,2,48.6391193,8.9417637
319.5,-72.05,31.47,458.4,-0.449,11.721,0.074,0.0,2,48.6391193,8.9417637
319.6,-72.05,31.47,458.4,-0.407,11.721,0.077,0.0,2,48.6391193,8.9417637
319.7,-72.05,31.47,458.4,-0.285,11.722,0.073,0.0,2,48.6391193,8.9417637
319.8,-72.05,31.47,458.4,-0.507,11.722,0.067,0.0,2,48.6391193,8.9417637
319.9,-72.05,31.47,458.4,-0.412,11.722,0.064,0.0,2,48.6391193,8.9417637
320.0,-72.05,31.47,458.4,-0.343,11.722,0.062,0.0,2,48.6391193,8.9417637
320.1,-72.05,31.47,458.4,-0.433,11.722,0.067,0.0,2,48.6391193,8.9417637
320.2,-72.05,31.47,458.4,-0.513,11.722,0.066,0.33,2,48.6391193,8.9417637
320.4,-72.05,31.49,458.4,-0.486,11.722,0.062,0.0,2,48.6391195,8.9417637
320.5,-72.05,31.49,458.4,-0.439,11.722,0.058,0.0,2,48.6391195,8.9417637
320.6,-72.05,31.49,458.4,-0.571,11.721,0.06,0.0,2,48.6391195,8.9417637
320.7,-72.05,31.49,458.4,-0.571,11.722,0.061,0.0,2,48.6391195,8.9417637
320.8,-72.05,31.49,458.4,-0.608,11.722,0.067,0.0,2,48.6391195,8.9417637
320.9,-72.05,31.49,458.4,-0.539,11.722,0.073,0.44,2,48.6391195,8.9417637
321.0,-72.03,31.49,458.4,-0.497,11.722,0.068,0.0,2,48.6391195,8.9417638
321.1,-72.03,31.49,458.4,-0.454,11.722,0.068,0.0,2,48.6391195,8.9417638
321.2,-72.03,31.49,458.4,-0.476,11.722,0.061,0.0,2,48.6391195,8.9417638
321.4,-72.03,31.49,458.4,-0.513,11.722,0.069,0.0,2,48.6391195,8.9417638
321.5,-72.03,31.49,458.4,-0.639,11.722,0.074,0.0,2,48.6391195,8.9417638
321.6,-72.03,31.49,458.4,-0.534,11.723,0.075,0.0,2,48.6391195,8.9417638
321.7,-72.03,31.49,458.4,-0.534,11.723,0.07,0.0,2,48.6391195,8.9417638
321.8,-72.03,31.49,458.4,-0.592,11.723,0.07,0.0,2,48.6391195,8.9417638
321.9,-72.03,31.49,458.4,-0.592,11.723,0.068,0.0,2,48.6391195,8.9417638
322.0,-72.03,31.49,458.4,-0.37,11.722,0.07,0.0,2,48.6391195,8.9417638
322.1,-72.03,31.49,458.4,-0.439,11.722,0.066,0.0,2,48.6391195,8.9417638
322.2,-72.03,31.49,458.4,-0.396,11.723,0.069,0.33,2,48.6391195,8.9417638
322.4,-72.03,31.51,458.4,-0.497,11.723,0.07,0.33,2,48.6391197,8.9417638
322.6,-72.03,31.49,458.4,-0.412,11.723,0.072,0.67,2,48.6391195,8.9417638
322.7,-72.03,31.51,458.4,-0.449,11.722,0.071,0.0,2,48.6391197,8.9417638
322.8,-72.03,31.51,458.4,-0.507,11.723,0.068,0.0,2,48.6391197,8.9417638
322.9,-72.03,31.51,458.4,-0.486,11.723,0.066,0.0,2,48.6391197,8.9417638
323.0,-72.03,31.51,458.4,-0.608,11.723,0.064,0.0,2,48.6391197,8.9417638
323.1,-72.03,31.51,458.4,-0.539,11.723,0.061,0.0,2,48.6391197,8.9417638
323.2,-72.03,31.51,458.4,-0.433,11.723,0.063,0.0,2,48.6391197,8.9417638
323.4,-72.03,31.51,458.4,-0.539,11.723,0.057,0.44,2,48.6391197,8.9417638
323.5,-72.02,31.51,458.4,-0.47,11.723,0.064,0.44,2,48.6391197,8.941764
323.6,-72.03,31.51,458.4,-0.497,11.723,0.061,0.44,2,48.6391197,8.9417638
323.7,-72.02,31.51,458.4,-0.46,11.723,0.073,0.44,2,48.6391197,8.941764
323.8,-72.03,31.51,458.4,-0.396,11.723,0.074,0.66,2,48.6391197,8.9417638
323.9,-72.03,31.52,458.4,-0.317,11.723,0.072,0.0,2,48.6391198,8.9417638
324.0,-72.03,31.52,458.4,-0.317,11.722,0.07,0.44,2,48.6391198,8.9417638
324.1,-72.02,31.52,458.4,-0.349,11.722,0.064,0.44,2,48.6391198,8.941764
324.2,-72.03,31.52,458.4,-0.47,11.723,0.072,0.0,2,48.6391198,8.9417638
324.4,-72.03,31.52,458.4,-0.365,11.723,0.068,0.0,2,48.6391198,8.9417638
324.5,-72.03,31.52,458.4,-0.37,11.722,0.062,0.0,2,48.6391198,8.9417638
324.6,-72.03,31.52,458.4,-0.454,11.722,0.064,0.0,2,48.6391198,8.9417638
324.7,-72.03,31.52,458.4,-0.502,11.723,0.061,0.0,2,48.6391198,8.9417638
324.8,-72.03,31.52,458.4,-0.433,11.723,0.067,0.0,2,48.6391198,8.9417638
324.9,-72.03,31.52,458.4,-0.449,11.724,0.075,0.67,2,48.6391198,8.9417638
325.0,-72.03,31.54,458.4,-0.502,11.724,0.077,0.0,2,48.63912,8.9417638
325.1,-72.03,31.54,458.4,-0.449,11.724,0.066,0.0,2,48.63912,8.9417638
325.3,-72.03,31.54,458.4,-0.449,11.723,0.058,0.33,2,48.63912,8.9417638
325.5,-72.03,31.56,458.5,-0.317,11.723,0.068,0.33,2,48.6391202,8.9417638
325.7,-72.03,31.58,458.5,-0.423,11.724,0.068,0.0,2,48.6391203,8.9417638
325.8,-72.03,31.58,458.5,-0.428,11.725,0.064,0.0,2,48.6391203,8.9417638
326.0,-72.03,31.58,458.5,-0.423,11.724,0.066,0.0,2,48.6391203,8.9417638
326.2,-72.03,31.58,458.5,-0.46,11.724,0.061,0.4,2,48.6391203,8.9417638
326.4,-72.05,31.6,458.5,-0.539,11.724,0.056,0.0,2,48.6391205,8.9417637
326.6,-72.05,31.6,458.6,-0.587,11.725,0.065,0.67,2,48.6391205,8.9417637
326.7,-72.05,31.62,458.6,-0.497,11.725,0.072,0.0,2,48.6391207,8.9417637
326.8,-72.05,31.62,458.6,-0.507,11.724,0.078,0.0,2,48.6391207,8.9417637
326.9,-72.05,31.62,458.6,-0.417,11.724,0.077,0.66,2,48.6391207,8.9417637
327.0,-72.05,31.63,458.6,-0.56,11.724,0.072,0.0,2,48.6391208,8.9417637
327.1,-72.05,31.63,458.7,-0.544,11.724,0.068,0.0,2,48.6391208,8.9417637
327.2,-72.05,31.63,458.7,-0.539,11.724,0.071,0.33,2,48.6391208,8.9417637
327.4,-72.05,31.65,458.7,-0.47,11.725,0.077,0.0,2,48.639121,8.9417637
327.5,-72.05,31.65,458.7,-0.608,11.725,0.073,0.0,2,48.639121,8.9417637
327.6,-72.05,31.65,458.7,-0.544,11.724,0.069,0.44,2,48.639121,8.9417637
327.7,-72.06,31.65,458.7,-0.555,11.724,0.064,0.0,2,48.639121,8.9417635
327.8,-72.06,31.65,458.7,-0.803,11.724,0.063,0.0,2,48.639121,8.9417635
327.9,-72.06,31.65,458.7,-0.581,11.724,0.068,0.0,2,48.639121,8.9417635
328.0,-72.06,31.65,458.7,-0.597,11.724,0.07,0.0,2,48.639121,8.9417635
328.1,-72.06,31.65,458.7,-0.528,11.724,0.062,0.0,2,48.639121,8.9417635
328.2,-72.06,31.65,458.7,-0.47,11.724,0.06,0.22,2,48.639121,8.9417635
328.4,-72.07,31.65,458.7,-0.555,11.724,0.067,0.0,2,48.639121,8.9417633
328.6,-72.07,31.65,458.7,-0.47,11.724,0.066,0.0,2,48.639121,8.9417633
328.7,-72.07,31.65,458.7,-0.354,11.725,0.066,0.0,2,48.639121,8.9417633
328.8,-72.07,31.65,458.7,-0.417,11.724,0.07,0.0,2,48.639121,8.9417633
329.0,-72.07,31.65,458.8,-0.513,11.724,0.072,0.67,2,48.639121,8.9417633
329.1,-72.07,31.67,458.8,-0.46,11.725,0.073,0.44,2,48.6391212,8.9417633
329.2,-72.08,31.67,458.8,-0.507,11.725,0.068,0.33,2,48.6391212,8.9417632
329.4,-72.08,31.65,458.8,-0.587,11.725,0.063,0.0,2,48.639121,8.9417632
329.6,-72.08,31.65,458.8,-0.56,11.725,0.062,0.0,2,48.639121,8.9417632
329.7,-72.08,31.65,458.8,-0.481,11.725,0.064,0.0,2,48.639121,8.9417632
329.9,-72.08,31.65,458.8,-0.47,11.725,0.07,0.22,2,48.639121,8.9417632
330.1,-72.09,31.65,458.8,-0.454,11.725,0.074,0.44,2,48.639121,8.941763
330.2,-72.08,31.65,458.8,-0.46,11.725,0.063,0.0,2,48.639121,8.9417632
330.4,-72.08,31.65,458.8,-0.317,11.725,0.067,0.0,2,48.639121,8.9417632
330.6,-72.08,31.65,458.8,-0.38,11.725,0.07,0.0,2,48.639121,8.9417632
