t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
199.3,90.49,-62.14,492.7,41.286,10.69,24.528,2,48.6382672,8.943966
199.4,88.91,-61.64,492.3,40.762,10.691,24.483,2,48.6382717,8.9439445
199.5,87.33,-61.14,492.0,40.522,10.691,24.422,2,48.6382762,8.943923
199.6,85.72,-60.68,491.6,40.213,10.691,24.433,2,48.6382803,8.9439012
199.7,84.12,-60.21,491.2,39.88,10.691,24.455,2,48.6382845,8.9438793
199.9,80.9,-59.34,490.3,39.637,10.691,24.505,2,48.6382923,8.9438355
200.0,79.27,-58.91,489.9,39.539,10.691,24.498,2,48.6382962,8.9438133
200.1,77.64,-58.49,489.5,39.425,10.691,24.475,2,48.6383,8.9437912
200.2,76.0,-58.04,489.0,38.781,10.693,24.307,2,48.638304,8.9437688
200.3,74.35,-57.6,488.6,38.553,10.693,24.296,2,48.638308,8.9437463
200.4,72.69,-57.15,488.2,38.361,10.695,24.163,2,48.638312,8.9437238
200.5,71.02,-56.71,487.9,37.301,10.696,24.106,2,48.638316,8.943701
200.6,69.33,-56.28,487.5,37.304,10.699,23.936,2,48.6383198,8.943678
200.7,67.65,-55.86,487.2,36.987,10.697,24.022,2,48.6383237,8.9436552
200.9,64.26,-55.0,486.5,36.667,10.696,24.031,2,48.6383313,8.943609
201.0,62.54,-54.6,486.2,36.519,10.696,24.046,2,48.638335,8.9435857
201.1,60.84,-54.19,486.0,36.049,10.694,24.175,2,48.6383387,8.9435625
201.2,59.13,-53.78,485.7,35.554,10.695,24.119,2,48.6383423,8.9435392
201.3,57.4,-53.39,485.5,35.406,10.693,24.247,2,48.6383458,8.9435157
201.4,55.68,-53.0,485.2,34.926,10.693,24.23,2,48.6383493,8.9434923
201.5,53.97,-52.63,485.0,34.447,10.692,24.311,2,48.6383527,8.943469
201.6,52.24,-52.26,484.9,34.032,10.694,24.108,2,48.638356,8.9434455
201.7,50.52,-51.91,484.7,33.737,10.695,24.068,2,48.6383592,8.943422
201.9,47.09,-51.21,484.2,33.781,10.693,24.138,2,48.6383655,8.9433753
202.0,45.38,-50.89,483.9,33.813,10.69,24.282,2,48.6383683,8.9433522
202.1,43.67,-50.56,483.7,33.755,10.69,24.301,2,48.6383713,8.9433288
202.2,41.96,-50.2,483.4,33.174,10.69,24.322,2,48.6383745,8.9433055
202.3,40.27,-49.83,483.1,32.791,10.689,24.376,2,48.6383778,8.9432825
202.4,38.56,-49.46,482.9,32.666,10.689,24.406,2,48.6383812,8.9432593
202.5,36.87,-49.09,482.6,32.534,10.689,24.335,2,48.6383845,8.9432363
202.6,35.18,-48.7,482.4,31.868,10.691,24.319,2,48.638388,8.9432133
202.7,33.49,-48.31,482.2,31.53,10.69,24.298,2,48.6383915,8.9431903
202.9,30.14,-47.52,481.7,31.628,10.691,24.176,2,48.6383987,8.9431447
203.0,28.46,-47.11,481.4,31.401,10.692,24.1,2,48.6384023,8.9431218
203.1,26.78,-46.68,481.2,31.129,10.69,24.247,2,48.6384062,8.943099
203.2,25.12,-46.28,480.9,30.88,10.688,24.371,2,48.6384098,8.9430763
203.3,23.45,-45.85,480.7,30.73,10.69,24.254,2,48.6384137,8.9430537
203.4,21.79,-45.42,480.5,30.526,10.69,24.192,2,48.6384175,8.943031
203.5,20.12,-45.02,480.3,30.188,10.691,24.088,2,48.6384212,8.9430083
203.6,18.46,-44.59,480.1,29.837,10.691,24.13,2,48.638425,8.9429857
203.7,16.79,-44.18,479.9,29.578,10.692,24.082,2,48.6384287,8.942963
203.9,13.47,-43.37,479.5,29.504,10.688,24.295,2,48.638436,8.9429178
204.0,11.82,-42.98,479.3,29.181,10.685,24.493,2,48.6384395,8.9428953
204.1,10.15,-42.57,479.2,28.862,10.684,24.597,2,48.6384432,8.9428727
204.2,8.5,-42.2,479.0,28.547,10.682,24.805,2,48.6384465,8.9428502
204.3,6.83,-41.83,478.8,28.463,10.68,24.855,2,48.6384498,8.9428275
204.5,3.49,-41.11,478.5,27.998,10.674,25.222,2,48.6384563,8.942782
204.6,1.81,-40.75,478.4,27.58,10.673,25.251,2,48.6384595,8.9427592
204.7,0.15,-40.4,478.3,27.244,10.672,25.222,2,48.6384627,8.9427365
204.9,-3.2,-39.72,478.0,27.313,10.674,25.165,2,48.6384688,8.942691
205.0,-4.86,-39.36,477.8,27.115,10.673,25.225,2,48.638472,8.9426683
205.1,-6.54,-39.03,477.7,27.083,10.673,25.197,2,48.638475,8.9426455
205.2,-8.22,-38.68,477.5,27.12,10.671,25.281,2,48.6384782,8.9426227
205.3,-9.88,-38.34,477.4,27.289,10.671,25.264,2,48.6384812,8.9426
205.4,-11.56,-37.99,477.3,27.194,10.67,25.213,2,48.6384843,8.9425772
205.5,-13.24,-37.66,477.2,27.297,10.671,25.142,2,48.6384873,8.9425543
205.6,-14.9,-37.32,477.2,27.189,10.671,25.117,2,48.6384903,8.9425317
205.7,-16.58,-37.01,477.2,26.676,10.67,25.191,2,48.6384932,8.9425088
205.9,-19.91,-36.4,477.2,26.925,10.671,25.163,2,48.6384987,8.9424635
206.0,-21.57,-36.12,477.3,26.877,10.672,25.085,2,48.6385012,8.942441
206.1,-23.23,-35.84,477.4,27.223,10.672,24.929,2,48.6385037,8.9424183
206.2,-24.86,-35.56,477.5,27.398,10.674,24.878,2,48.6385062,8.9423962
206.3,-26.49,-35.32,477.7,27.974,10.673,24.869,2,48.6385083,8.942374
206.4,-28.11,-35.06,477.8,28.074,10.671,24.991,2,48.6385107,8.942352
206.5,-29.71,-34.8,478.1,27.532,10.669,25.124,2,48.638513,8.9423302
206.6,-31.29,-34.54,478.3,27.953,10.665,25.431,2,48.6385153,8.9423087
206.7,-32.84,-34.29,478.5,27.857,10.662,25.627,2,48.6385177,8.9422875
206.9,-35.92,-33.71,479.0,27.902,10.659,25.695,2,48.6385228,8.9422457
207.0,-37.41,-33.43,479.2,27.823,10.657,25.794,2,48.6385253,8.9422253
207.1,-38.89,-33.15,479.5,27.736,10.655,25.925,2,48.6385278,8.9422052
207.2,-40.34,-32.86,479.8,27.979,10.65,26.284,2,48.6385305,8.9421855
207.3,-41.78,-32.58,480.1,28.256,10.646,26.504,2,48.638533,8.9421658
207.4,-43.19,-32.3,480.4,28.296,10.642,26.761,2,48.6385355,8.9421467
207.5,-44.59,-32.01,480.7,28.69,10.639,26.934,2,48.6385382,8.9421277
207.6,-45.96,-31.71,481.0,28.946,10.636,27.139,2,48.6385408,8.942109
207.7,-47.32,-31.41,481.3,29.451,10.633,27.159,2,48.6385435,8.9420905
207.9,-49.97,-30.8,481.9,29.472,10.634,27.011,2,48.638549,8.9420545
208.0,-51.26,-30.5,482.2,29.948,10.634,26.99,2,48.6385517,8.9420368
208.1,-52.55,-30.21,482.5,30.709,10.633,27.048,2,48.6385543,8.9420193
208.2,-53.82,-29.91,482.8,31.092,10.632,27.115,2,48.638557,8.942002
208.3,-55.07,-29.63,483.1,31.205,10.63,27.127,2,48.6385595,8.941985
208.4,-56.32,-29.37,483.5,31.015,10.627,27.292,2,48.6385618,8.941968
208.5,-57.55,-29.11,483.8,30.912,10.626,27.392,2,48.6385642,8.9419513
208.6,-58.76,-28.87,484.2,30.785,10.624,27.59,2,48.6385663,8.9419348
208.7,-59.97,-28.63,484.5,31.237,10.624,27.537,2,48.6385685,8.9419183
208.9,-62.38,-28.17,485.1,31.802,10.62,27.655,2,48.6385727,8.9418855
209.0,-63.6,-27.95,485.3,32.006,10.616,27.812,2,48.6385747,8.941869
209.1,-64.8,-27.76,485.5,32.146,10.615,27.908,2,48.6385763,8.9418527
209.2,-66.01,-27.58,485.6,32.431,10.617,27.711,2,48.638578,8.9418362
209.3,-67.22,-27.39,485.8,32.571,10.617,27.641,2,48.6385797,8.9418197
209.4,-68.44,-27.24,485.9,32.481,10.617,27.593,2,48.638581,8.941803
209.5,-69.66,-27.09,486.0,32.622,10.614,27.73,2,48.6385823,8.9417865
209.6,-70.88,-26.95,486.1,32.772,10.612,27.759,2,48.6385837,8.9417698
209.7,-72.09,-26.8,486.2,32.941,10.61,27.851,2,48.638585,8.9417533
209.9,-74.54,-26.5,486.3,33.124,10.611,27.851,2,48.6385877,8.94172
210.0,-75.77,-26.35,486.4,33.567,10.613,27.711,2,48.638589,8.9417033
210.1,-76.99,-26.2,486.4,33.779,10.611,27.846,2,48.6385903,8.9416867
210.2,-78.23,-26.09,486.4,34.114,10.61,27.851,2,48.6385913,8.9416698
210.3,-79.47,-26.0,486.5,34.244,10.607,28.061,2,48.6385922,8.941653
210.4,-80.72,-25.96,486.6,34.194,10.606,28.042,2,48.6385925,8.941636
210.5,-81.98,-25.98,486.8,34.31,10.603,28.113,2,48.6385923,8.9416188
210.6,-83.24,-26.06,487.0,34.445,10.603,28.026,2,48.6385917,8.9416017
210.7,-84.5,-26.2,487.2,34.447,10.604,27.973,2,48.6385903,8.9415845
210.9,-87.02,-26.76,487.6,34.511,10.602,28.143,2,48.6385853,8.9415502
211.0,-88.26,-27.21,487.9,34.553,10.6,28.236,2,48.6385813,8.9415333
211.1,-89.48,-27.72,488.2,34.561,10.598,28.316,2,48.6385767,8.9415167
211.2,-90.7,-28.32,488.4,35.121,10.598,28.296,2,48.6385713,8.9415002
211.3,-91.9,-29.0,488.7,35.573,10.597,28.272,2,48.6385652,8.9414838
211.4,-93.04,-29.78,489.0,35.975,10.598,28.303,2,48.6385582,8.9414683
211.5,-94.14,-30.63,489.3,36.26,10.598,28.137,2,48.6385505,8.9414533
211.6,-95.19,-31.56,489.6,36.688,10.6,27.963,2,48.6385422,8.941439
211.7,-96.16,-32.58,489.9,36.632,10.598,28.026,2,48.638533,8.9414258
211.9,-97.87,-34.82,490.6,36.915,10.594,28.318,2,48.6385128,8.9414025
212.0,-98.62,-36.03,490.9,36.997,10.591,28.558,2,48.638502,8.9413923
212.1,-99.27,-37.31,491.3,37.23,10.587,28.73,2,48.6384905,8.9413835
212.2,-99.84,-38.6,491.7,37.375,10.584,28.831,2,48.6384788,8.9413757
212.3,-100.36,-39.96,492.0,37.695,10.582,28.891,2,48.6384667,8.9413687
212.4,-100.78,-41.36,492.4,37.732,10.58,29.092,2,48.638454,8.941363
212.5,-101.13,-42.79,492.7,38.033,10.58,29.128,2,48.6384412,8.9413582
212.6,-101.41,-44.27,492.9,38.379,10.578,29.247,2,48.6384278,8.9413543
212.7,-101.61,-45.78,493.2,38.907,10.576,29.283,2,48.6384143,8.9413517
212.9,-101.74,-48.89,493.7,39.235,10.574,29.318,2,48.6383863,8.9413498
213.0,-101.66,-50.5,493.9,39.391,10.573,29.383,2,48.6383718,8.941351
213.1,-101.5,-52.13,494.0,39.703,10.572,29.395,2,48.6383572,8.9413532
213.2,-101.25,-53.78,494.1,39.745,10.57,29.45,2,48.6383423,8.9413565
213.3,-100.91,-55.45,494.2,39.922,10.569,29.509,2,48.6383273,8.9413612
213.4,-100.46,-57.12,494.2,39.93,10.569,29.469,2,48.6383123,8.9413673
213.5,-99.93,-58.77,494.2,40.06,10.568,29.478,2,48.6382975,8.9413745
213.6,-99.28,-60.42,494.2,39.941,10.568,29.427,2,48.6382827,8.9413833
213.7,-98.48,-62.07,494.2,39.885,10.568,29.398,2,48.6382678,8.9413942
213.9,-96.62,-65.25,494.1,39.808,10.567,29.443,2,48.6382392,8.9414195
214.0,-95.56,-66.83,493.9,39.674,10.568,29.284,2,48.638225,8.941434
214.1,-94.42,-68.38,493.7,39.449,10.569,29.145,2,48.638211,8.9414495
214.2,-93.21,-69.87,493.5,39.195,10.573,28.889,2,48.6381977,8.941466
214.3,-91.9,-71.33,493.2,38.997,10.575,28.739,2,48.6381845,8.9414838
214.4,-90.51,-72.74,493.0,38.918,10.575,28.625,2,48.6381718,8.9415027
214.5,-89.04,-74.09,492.7,38.527,10.574,28.682,2,48.6381597,8.9415227
214.6,-87.5,-75.39,492.4,38.313,10.576,28.582,2,48.638148,8.9415437
214.7,-85.92,-76.65,492.1,37.785,10.576,28.542,2,48.6381367,8.9415652
214.9,-82.56,-79.04,491.4,37.409,10.577,28.396,2,48.6381152,8.9416108
215.0,-80.83,-80.23,491.0,37.275,10.577,28.379,2,48.6381045,8.9416345
215.1,-79.05,-81.39,490.6,37.116,10.578,28.268,2,48.638094,8.9416587
215.2,-77.24,-82.53,490.2,36.831,10.58,28.143,2,48.6380838,8.9416833
215.3,-75.36,-83.67,489.8,36.643,10.584,27.873,2,48.6380735,8.9417088
215.4,-73.45,-84.79,489.4,36.281,10.592,27.248,2,48.6380635,8.9417348
215.5,-71.51,-85.88,489.1,36.175,10.604,26.296,2,48.6380537,8.9417613
215.6,-69.53,-86.97,488.8,35.887,10.615,25.552,2,48.6380438,8.9417882
215.7,-67.55,-88.07,488.5,35.486,10.62,25.293,2,48.638034,8.9418152
215.9,-63.53,-90.25,487.9,35.137,10.623,25.213,2,48.6380143,8.9418698
216.0,-61.48,-91.33,487.6,35.039,10.623,25.249,2,48.6380047,8.9418978
216.2,-57.34,-93.46,487.0,35.301,10.628,24.862,2,48.6379855,8.9419542
216.3,-55.22,-94.52,486.8,35.039,10.633,24.489,2,48.637976,8.941983
216.4,-53.06,-95.54,486.7,34.257,10.633,24.457,2,48.6379668,8.9420123
216.5,-50.91,-96.54,486.5,34.249,10.634,24.407,2,48.6379578,8.9420417
216.6,-48.73,-97.52,486.4,34.323,10.632,24.575,2,48.637949,8.9420713
216.7,-46.56,-98.48,486.2,34.244,10.632,24.637,2,48.6379403,8.9421008
216.9,-42.19,-100.3,486.1,34.207,10.629,24.82,2,48.637924,8.9421603
217.0,-39.98,-101.13,486.1,33.813,10.629,24.91,2,48.6379165,8.9421903
217.1,-37.78,-101.93,486.2,33.853,10.63,24.809,2,48.6379093,8.9422203
217.2,-35.56,-102.69,486.3,33.689,10.632,24.754,2,48.6379025,8.9422505
217.3,-33.36,-103.39,486.3,33.517,10.634,24.645,2,48.6378962,8.9422805
217.4,-31.15,-104.04,486.4,33.636,10.634,24.659,2,48.6378903,8.9423105
217.5,-28.95,-104.65,486.5,33.805,10.631,24.862,2,48.6378848,8.9423405
217.6,-26.75,-105.26,486.5,34.212,10.627,25.074,2,48.6378793,8.9423705
217.7,-24.54,-105.82,486.6,34.212,10.627,25.169,2,48.6378743,8.9424005
217.9,-20.17,-106.86,486.9,34.188,10.63,25.002,2,48.637865,8.94246
218.0,-18.0,-107.32,487.0,34.091,10.631,24.891,2,48.6378608,8.9424895
218.2,-13.7,-108.21,487.3,34.313,10.681,21.255,2,48.6378528,8.942548
218.3,-11.57,-108.62,487.4,34.437,10.728,17.99,2,48.6378492,8.942577
218.4,-9.48,-108.99,487.5,34.751,10.778,14.601,2,48.6378458,8.9426055
218.5,-7.38,-109.32,487.7,34.667,10.798,13.469,2,48.6378428,8.942634
218.6,-5.33,-109.62,487.9,34.392,10.806,13.147,2,48.6378402,8.942662
218.7,-3.29,-109.9,488.1,34.542,10.804,13.575,2,48.6378377,8.9426897
218.9,0.71,-110.44,488.4,34.727,10.806,13.668,2,48.6378328,8.9427442
219.0,2.68,-110.66,488.6,34.918,10.808,13.567,2,48.6378308,8.942771
219.2,6.56,-111.07,488.8,35.0,10.816,13.392,2,48.6378272,8.9428238
219.3,8.47,-111.27,489.0,34.611,10.818,13.448,2,48.6378253,8.9428498
219.4,10.36,-111.45,489.2,34.601,10.82,13.501,2,48.6378237,8.9428755
219.6,14.1,-111.83,489.5,34.984,10.812,14.361,2,48.6378203,8.9429263
219.8,17.78,-112.2,489.8,35.227,10.813,14.631,2,48.637817,8.9429765
220.0,21.42,-112.57,490.1,35.208,10.816,14.51,2,48.6378137,8.943026
220.1,23.22,-112.79,490.2,35.192,10.815,14.643,2,48.6378117,8.9430505
220.2,25.02,-112.99,490.3,35.14,10.814,14.786,2,48.6378098,8.943075
220.4,28.62,-113.46,490.5,34.992,10.815,14.84,2,48.6378057,8.943124
220.5,30.42,-113.72,490.5,35.182,10.814,15.019,2,48.6378033,8.9431485
220.6,32.22,-113.96,490.5,35.369,10.817,14.9,2,48.6378012,8.943173
220.7,34.02,-114.22,490.4,35.62,10.819,14.88,2,48.6377988,8.9431975
220.9,37.61,-114.75,490.3,35.763,10.823,14.737,2,48.637794,8.9432463
221.1,41.22,-115.31,490.2,35.708,10.825,14.674,2,48.637789,8.9432955
221.2,43.03,-115.61,490.1,36.067,10.826,14.621,2,48.6377863,8.9433202
221.3,44.85,-115.9,490.1,35.842,10.821,15.18,2,48.6377837,8.9433448
221.4,46.66,-116.22,490.0,35.642,10.789,17.645,2,48.6377808,8.9433695
221.5,48.48,-116.53,490.0,35.687,10.718,22.814,2,48.637778,8.9433943
221.6,50.3,-116.83,489.9,35.953,10.65,27.531,2,48.6377753,8.943419
221.7,52.11,-117.13,489.9,36.178,10.612,29.936,2,48.6377727,8.9434437
221.9,55.77,-117.64,489.8,36.257,10.613,29.456,2,48.637768,8.9434935
222.0,57.62,-117.87,489.7,36.448,10.61,29.38,2,48.637766,8.9435187
222.1,59.46,-118.07,489.7,36.532,10.607,29.369,2,48.6377642,8.9435437
222.2,61.31,-118.22,489.7,36.704,10.605,29.295,2,48.6377628,8.9435688
222.3,63.14,-118.31,489.7,36.683,10.603,29.33,2,48.637762,8.9435938
222.4,64.98,-118.35,489.8,36.648,10.602,29.257,2,48.6377617,8.9436188
222.5,66.79,-118.33,489.9,36.617,10.602,29.168,2,48.6377618,8.9436435
222.6,68.6,-118.27,490.0,36.453,10.602,29.029,2,48.6377623,8.9436682
222.7,70.39,-118.14,490.0,36.58,10.603,28.791,2,48.6377635,8.9436925
222.9,73.91,-117.72,490.1,37.264,10.603,28.58,2,48.6377673,8.9437403
223.0,75.62,-117.4,490.2,37.745,10.604,28.4,2,48.6377702,8.9437637
223.1,77.29,-117.0,490.2,37.851,10.603,28.271,2,48.6377738,8.9437863
223.2,78.88,-116.51,490.3,37.967,10.601,28.276,2,48.6377782,8.943808
223.3,80.41,-115.9,490.4,37.956,10.599,28.348,2,48.6377837,8.9438288
223.4,81.88,-115.23,490.4,37.679,10.599,28.316,2,48.6377897,8.9438488
223.5,83.25,-114.49,490.5,37.618,10.6,28.211,2,48.6377963,8.9438675
223.6,84.56,-113.7,490.5,37.534,10.597,28.18,2,48.6378035,8.9438853
223.7,85.82,-112.83,490.5,37.441,10.597,28.171,2,48.6378113,8.9439025
223.9,88.09,-110.94,490.5,37.338,10.598,28.083,2,48.6378283,8.9439333
224.0,89.1,-109.92,490.4,37.399,10.599,27.904,2,48.6378375,8.9439472
224.1,90.04,-108.88,490.3,37.444,10.609,27.135,2,48.6378468,8.9439598
224.2,90.88,-107.75,490.2,37.219,10.641,24.683,2,48.637857,8.9439713
224.3,91.63,-106.62,490.1,37.098,10.686,21.376,2,48.6378672,8.9439815
224.4,92.3,-105.45,489.9,36.669,10.736,17.883,2,48.6378777,8.9439907
224.5,92.88,-104.25,489.7,36.413,10.755,16.693,2,48.6378885,8.9439985
224.6,93.38,-103.04,489.6,36.049,10.758,16.618,2,48.6378993,8.9440053
224.7,93.79,-101.82,489.4,35.713,10.753,17.217,2,48.6379103,8.944011
224.9,94.42,-99.37,489.0,35.383,10.749,17.678,2,48.6379323,8.9440195
225.0,94.64,-98.15,488.7,35.314,10.749,17.852,2,48.6379433,8.9440225
225.1,94.8,-96.91,488.4,35.084,10.752,17.727,2,48.6379545,8.9440247
225.2,94.88,-95.66,488.1,35.039,10.755,17.61,2,48.6379657,8.9440258
225.3,94.91,-94.42,487.9,35.105,10.757,17.502,2,48.6379768,8.9440262
225.4,94.86,-93.2,487.6,34.59,10.755,17.684,2,48.6379878,8.9440255
225.5,94.74,-92.0,487.3,33.974,10.755,17.771,2,48.6379987,8.9440238
225.6,94.55,-90.81,487.1,34.093,10.754,17.924,2,48.6380093,8.9440213
225.7,94.32,-89.62,486.8,33.969,10.754,18.055,2,48.63802,8.9440182
225.9,93.7,-87.29,486.3,33.269,10.757,17.904,2,48.638041,8.9440097
226.0,93.32,-86.14,486.1,32.896,10.794,15.153,2,48.6380513,8.9440045
226.1,92.9,-85.01,485.9,32.695,10.876,9.218,2,48.6380615,8.9439988
226.2,92.42,-83.9,485.7,32.13,10.951,4.008,2,48.6380715,8.9439923
226.3,91.9,-82.84,485.5,31.287,10.997,1.067,2,48.638081,8.9439852
226.4,91.35,-81.8,485.3,31.004,11.003,1.228,2,48.6380903,8.9439777
226.5,90.78,-80.78,485.1,30.941,11.005,1.39,2,48.6380995,8.94397
226.6,90.21,-79.8,484.8,30.518,11.018,0.72,2,48.6381083,8.9439622
226.7,89.61,-78.84,484.5,29.813,11.034,-0.168,2,48.638117,8.943954
226.9,88.32,-77.0,483.9,29.482,11.052,-0.967,2,48.6381335,8.9439365
227.0,87.66,-76.13,483.5,29.062,11.051,-0.492,2,48.6381413,8.9439275
227.1,86.95,-75.28,483.1,28.492,11.049,-0.06,2,48.638149,8.9439178
227.2,86.24,-74.45,482.7,27.863,11.05,0.181,2,48.6381565,8.9439082
227.3,85.49,-73.63,482.2,27.678,11.052,0.214,2,48.6381638,8.943898
227.4,84.73,-72.87,481.8,27.377,11.054,0.157,2,48.6381707,8.9438877
227.5,83.96,-72.11,481.3,26.83,11.059,0.08,2,48.6381775,8.9438772
227.6,83.15,-71.37,480.7,26.296,11.063,0.026,2,48.6381842,8.9438662
227.7,82.33,-70.63,480.2,26.264,11.067,0.015,2,48.6381908,8.943855
227.9,80.61,-69.2,479.1,25.16,11.071,-0.022,2,48.6382037,8.9438315
228.0,79.74,-68.51,478.5,24.478,11.074,-0.044,2,48.6382098,8.9438197
228.1,78.83,-67.81,477.9,23.857,11.078,-0.101,2,48.6382162,8.9438073
228.2,77.92,-67.12,477.3,23.54,11.082,-0.25,2,48.6382223,8.943795
228.3,77.0,-66.44,476.6,22.94,11.091,-0.729,2,48.6382285,8.9437825
228.4,76.07,-65.75,475.9,22.269,11.102,-1.445,2,48.6382347,8.9437698
228.5,75.11,-65.09,475.3,21.442,11.105,-1.427,2,48.6382407,8.9437567
228.6,74.11,-64.42,474.7,20.99,11.102,-1.038,2,48.6382467,8.9437432
228.7,73.1,-63.75,474.1,19.912,11.095,-0.233,2,48.6382527,8.9437293
228.9,71.05,-62.42,472.8,19.585,11.099,-0.362,2,48.6382647,8.9437015
229.0,70.02,-61.75,472.2,19.371,11.101,-0.39,2,48.6382707,8.9436875
229.1,68.97,-61.08,471.5,18.779,11.102,-0.337,2,48.6382767,8.9436732
229.2,67.88,-60.43,471.0,18.345,11.103,-0.236,2,48.6382825,8.9436583
229.3,66.75,-59.75,470.6,17.468,11.104,-0.137,2,48.6382887,8.943643
229.4,65.62,-59.06,470.2,17.156,11.105,-0.067,2,48.6382948,8.9436275
229.5,64.48,-58.38,469.7,16.916,11.106,-0.03,2,48.638301,8.943612
229.6,63.33,-57.71,469.3,16.298,11.108,-0.014,2,48.638307,8.9435963
229.7,62.16,-57.04,468.9,16.081,11.109,-0.008,2,48.638313,8.9435805
229.9,59.82,-55.69,468.0,15.362,11.111,0.002,2,48.6383252,8.9435487
230.0,58.64,-55.02,467.8,15.148,11.112,0.007,2,48.6383312,8.9435325
230.1,57.45,-54.34,467.5,14.939,11.115,0.004,2,48.6383373,8.9435163
230.2,56.26,-53.67,467.2,14.591,11.117,0.0,2,48.6383433,8.9435002
230.3,55.06,-52.98,467.1,13.933,11.118,-0.003,2,48.6383495,8.9434838
230.4,53.87,-52.34,466.9,13.764,11.119,0.033,2,48.6383553,8.9434677
230.5,52.7,-51.69,466.7,13.864,11.12,0.125,2,48.6383612,8.9434517
230.6,51.53,-51.02,466.6,13.402,11.121,0.138,2,48.6383672,8.9434358
230.7,50.36,-50.39,466.5,12.992,11.122,0.115,2,48.6383728,8.9434198
230.9,48.1,-49.09,466.1,13.016,11.123,0.146,2,48.6383845,8.9433892
231.0,46.99,-48.44,466.1,12.649,11.123,0.275,2,48.6383903,8.943374
231.1,45.9,-47.8,466.0,12.551,11.124,0.259,2,48.6383962,8.9433592
231.2,44.82,-47.13,465.9,12.258,11.128,0.067,2,48.6384022,8.9433445
231.3,43.77,-46.48,465.9,12.154,11.13,-0.117,2,48.638408,8.9433302
231.4,42.73,-45.85,465.8,12.022,11.134,-0.202,2,48.6384137,8.943316
231.5,41.69,-45.22,465.7,11.494,11.135,-0.144,2,48.6384193,8.9433018
231.6,40.67,-44.59,465.6,11.164,11.138,-0.164,2,48.638425,8.943288
231.7,39.67,-43.96,465.6,10.915,11.14,-0.139,2,48.6384307,8.9432743
231.9,37.71,-42.7,465.3,10.894,11.14,-0.102,2,48.638442,8.9432477
232.0,36.74,-42.05,465.1,11.156,11.142,-0.068,2,48.6384478,8.9432345
232.1,35.77,-41.44,464.9,11.055,11.141,-0.041,2,48.6384533,8.9432213
232.2,34.83,-40.81,464.6,11.222,11.142,-0.021,2,48.638459,8.9432085
232.3,33.89,-40.22,464.4,10.677,11.143,-0.002,2,48.6384643,8.9431957
232.3,33.89,-40.22,464.4,10.677,11.144,0.002,2,48.6384643,8.9431957
232.4,32.92,-39.64,464.1,10.321,11.145,0.005,2,48.6384695,8.9431825
232.5,31.94,-39.09,463.9,9.977,11.147,0.002,2,48.6384745,8.9431692
232.6,30.96,-38.57,463.7,9.591,11.148,-0.007,2,48.6384792,8.9431558
232.7,29.97,-38.05,463.5,9.446,11.148,-0.003,2,48.6384838,8.9431423
232.9,28.0,-37.08,463.0,8.846,11.15,0.005,2,48.6384925,8.9431155
233.0,27.0,-36.6,462.8,8.764,11.151,0.008,2,48.6384968,8.943102
233.1,26.04,-36.14,462.6,8.63,11.151,0.01,2,48.638501,8.9430888
233.2,25.06,-35.68,462.3,8.273,11.154,-0.002,2,48.6385052,8.9430755
233.3,24.09,-35.19,462.0,8.006,11.155,-0.003,2,48.6385095,8.9430623
233.4,23.1,-34.71,461.9,7.718,11.157,-0.009,2,48.6385138,8.9430488
233.5,22.13,-34.21,461.6,7.229,11.157,-0.001,2,48.6385183,8.9430357
233.6,21.15,-33.69,461.4,6.904,11.158,-0.0,2,48.638523,8.9430223
233.7,20.19,-33.17,461.2,6.532,11.159,-0.002,2,48.6385277,8.9430093
233.9,18.33,-32.01,460.8,6.606,11.162,0.0,2,48.6385382,8.942984
234.0,17.43,-31.39,460.5,6.733,11.164,0.006,2,48.6385437,8.9429717
234.1,16.54,-30.71,460.3,6.656,11.165,0.012,2,48.6385498,8.9429597
234.2,15.7,-30.02,460.2,6.101,11.166,0.006,2,48.638556,8.9429482
234.3,14.88,-29.32,460.1,5.966,11.167,0.007,2,48.6385623,8.942937
234.4,14.05,-28.63,460.0,5.25,11.166,0.003,2,48.6385685,8.9429257
234.5,13.24,-27.93,459.8,5.546,11.168,0.007,2,48.6385748,8.9429147
234.6,12.43,-27.26,459.7,5.689,11.17,0.002,2,48.6385808,8.9429037
234.7,11.62,-26.61,459.5,5.713,11.171,0.004,2,48.6385867,8.9428927
234.9,9.94,-25.45,459.4,4.455,11.171,0.005,2,48.6385972,8.9428698
235.0,9.09,-24.93,459.4,3.99,11.172,0.008,2,48.6386018,8.9428582
235.1,8.21,-24.44,459.4,3.879,11.173,0.002,2,48.6386062,8.9428462
235.2,7.3,-23.98,459.3,3.345,11.174,0.002,2,48.6386103,8.9428338
235.3,6.43,-23.52,459.1,2.975,11.175,-0.001,2,48.6386145,8.942822
235.4,5.58,-23.13,459.1,2.624,11.175,0.002,2,48.638618,8.9428105
235.5,4.94,-22.85,459.1,2.648,11.175,-0.0,2,48.6386205,8.9428017
235.6,4.29,-22.61,459.1,2.098,11.176,-0.002,2,48.6386227,8.9427928
235.7,3.72,-22.48,459.1,1.953,11.177,-0.005,2,48.6386238,8.9427852
235.9,2.71,-22.16,459.0,1.538,11.177,0.15,2,48.6386267,8.9427713
