t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
250.1,-105.4,-104.78,491.3,29.842,11.243,0.466,63.52,2,48.6378957,8.941296
250.2,-103.76,-105.43,491.4,30.059,11.245,0.391,63.05,2,48.6378898,8.9413183
250.3,-102.12,-106.04,491.5,30.225,11.248,0.209,62.63,2,48.6378843,8.9413407
250.4,-100.49,-106.65,491.6,30.09,11.25,0.121,62.63,2,48.6378788,8.9413628
250.5,-98.86,-107.27,491.6,29.942,11.25,0.144,62.4,2,48.6378733,8.941385
250.7,-95.61,-108.45,491.6,29.948,11.251,0.238,62.18,2,48.6378627,8.9414293
250.8,-93.98,-109.03,491.4,29.916,11.251,0.201,61.76,2,48.6378575,8.9414515
250.9,-92.36,-109.6,491.2,29.903,11.252,0.079,62.59,2,48.6378523,8.9414735
251.0,-90.72,-110.18,491.0,29.921,11.252,0.015,62.6,2,48.6378472,8.9414958
251.1,-89.08,-110.75,490.7,29.855,11.255,-0.061,63.63,2,48.637842,8.9415182
251.3,-85.71,-111.83,490.4,29.411,11.258,-0.115,64.68,2,48.6378323,8.941564
251.4,-84.0,-112.36,490.1,29.184,11.259,-0.149,65.03,2,48.6378275,8.9415873
251.6,-80.53,-113.38,489.8,28.621,11.26,-0.14,65.99,2,48.6378183,8.9416345
251.8,-77.0,-114.38,489.3,28.439,11.26,-0.133,65.9,2,48.6378093,8.9416825
251.9,-75.23,-114.83,489.1,27.987,11.261,-0.082,67.69,2,48.6378053,8.9417067
252.1,-71.58,-115.74,488.6,27.532,11.261,-0.03,68.04,2,48.6377972,8.9417563
252.2,-69.74,-116.18,488.3,27.345,11.26,0.002,68.47,2,48.6377932,8.9417813
252.3,-67.89,-116.62,488.0,27.107,11.26,0.042,68.32,2,48.6377892,8.9418065
252.4,-66.04,-117.05,487.7,26.748,11.26,0.008,69.18,2,48.6377853,8.9418317
252.5,-64.17,-117.48,487.4,26.182,11.262,-0.089,69.53,2,48.6377815,8.9418572
252.7,-60.4,-118.31,486.7,25.725,11.265,-0.256,69.61,2,48.637774,8.9419085
252.8,-58.51,-118.74,486.3,25.345,11.267,-0.337,70.47,2,48.6377702,8.9419342
252.9,-56.6,-119.16,485.9,25.117,11.269,-0.398,71.05,2,48.6377663,8.9419602
253.1,-52.76,-120.05,485.2,24.547,11.268,-0.313,71.55,2,48.6377583,8.9420125
253.3,-48.89,-120.96,484.6,23.936,11.262,0.09,72.21,2,48.6377502,8.9420652
253.4,-46.94,-121.44,484.4,23.498,11.257,0.426,72.27,2,48.6377458,8.9420917
253.6,-43.03,-122.37,483.9,22.938,11.254,0.627,72.43,2,48.6377375,8.9421448
253.8,-39.13,-123.33,483.4,22.747,11.256,0.58,72.49,2,48.6377288,8.942198
253.9,-37.17,-123.8,483.2,22.491,11.256,0.561,72.27,2,48.6377247,8.9422247
254.1,-33.26,-124.72,482.8,22.111,11.254,0.683,72.49,2,48.6377163,8.9422778
254.2,-31.3,-125.19,482.6,21.981,11.245,1.256,72.34,2,48.6377122,8.9423045
254.3,-29.34,-125.63,482.4,21.743,11.236,1.757,72.19,2,48.6377082,8.9423312
254.4,-27.38,-126.06,482.3,21.474,11.229,2.196,72.62,2,48.6377043,8.9423578
254.6,-23.44,-126.91,482.0,21.249,11.231,2.15,72.07,2,48.6376967,8.9424115
254.8,-19.51,-127.67,481.8,21.191,11.231,2.17,72.54,2,48.6376898,8.942465
254.9,-17.52,-128.02,481.8,21.072,11.23,2.203,71.94,2,48.6376867,8.942492
255.1,-13.58,-128.67,481.7,20.964,11.229,2.32,71.78,2,48.6376808,8.9425457
255.3,-9.64,-129.26,481.7,21.011,11.227,2.366,71.78,2,48.6376755,8.9425993
255.4,-7.67,-129.56,481.8,20.869,11.227,2.399,71.25,2,48.6376728,8.9426262
255.6,-3.75,-130.12,481.8,20.945,11.224,2.657,70.16,2,48.6376678,8.9426795
255.8,0.11,-130.67,481.8,21.033,11.222,2.764,69.55,2,48.6376628,8.942732
256.0,3.93,-131.25,481.8,20.996,11.219,2.853,69.43,2,48.6376577,8.942784
256.2,7.74,-131.86,481.9,21.101,11.22,2.811,68.63,2,48.6376522,8.9428358
256.3,9.63,-132.14,481.9,21.228,11.219,2.794,68.58,2,48.6376497,8.9428615
256.5,13.4,-132.67,482.0,21.289,11.222,2.77,68.45,2,48.6376448,8.9429128
256.7,17.17,-133.16,482.0,21.318,11.221,2.791,68.29,2,48.6376405,8.9429642
256.8,19.06,-133.36,482.0,21.225,11.221,2.832,67.97,2,48.6376387,8.9429898
257.0,22.81,-133.71,482.0,21.175,11.219,2.952,67.84,2,48.6376355,8.943041
257.2,26.57,-133.97,482.1,21.17,11.218,2.981,67.98,2,48.6376332,8.9430922
257.3,28.46,-134.06,482.1,21.21,11.218,2.986,67.91,2,48.6376323,8.9431178
257.5,32.23,-134.14,482.2,21.363,11.215,3.157,67.92,2,48.6376317,8.9431692
257.7,36.0,-134.05,482.2,21.458,11.215,3.153,68.45,2,48.6376325,8.9432205
257.8,37.9,-133.93,482.2,21.537,11.216,3.121,68.11,2,48.6376335,8.9432463
257.9,39.79,-133.79,482.2,21.466,11.216,3.036,68.19,2,48.6376348,8.943272
258.1,43.55,-133.32,482.3,21.746,11.218,2.905,68.56,2,48.637639,8.9433232
258.3,47.31,-132.71,482.4,21.661,11.216,2.964,68.83,2,48.6376445,8.9433743
258.5,51.05,-131.95,482.4,21.355,11.23,1.96,68.39,2,48.6376513,8.9434253
258.7,54.77,-131.14,482.3,21.619,11.241,1.297,68.93,2,48.6376587,8.9434758
258.9,58.48,-130.19,482.2,21.564,11.246,1.09,69.24,2,48.6376672,8.9435263
259.1,62.17,-129.13,482.0,21.706,11.25,0.913,69.8,2,48.6376767,8.9435767
259.3,65.86,-127.93,481.9,21.463,11.249,1.027,70.15,2,48.6376875,8.9436268
259.5,69.52,-126.6,481.9,21.204,11.248,1.065,70.22,2,48.6376995,8.9436767
259.7,73.12,-125.09,481.8,21.064,11.248,1.121,70.62,2,48.637713,8.9437257
259.8,74.9,-124.26,481.7,21.093,11.248,1.158,70.63,2,48.6377205,8.9437498
260.0,78.38,-122.44,481.5,20.763,11.249,1.116,70.71,2,48.6377368,8.9437972
260.1,80.07,-121.44,481.3,20.676,11.25,1.07,0.0,2,48.6377458,8.9438202
260.1,80.07,-121.44,481.3,20.573,11.25,1.057,71.4,2,48.6377458,8.9438202
260.2,81.76,-120.41,481.1,20.43,11.251,1.022,71.36,2,48.6377552,8.9438432
260.3,83.41,-119.31,480.9,20.493,11.253,0.986,71.47,2,48.637765,8.9438657
260.5,86.59,-116.94,480.6,20.678,11.252,1.0,71.79,2,48.6377863,8.943909
260.7,89.56,-114.27,480.4,20.348,11.25,1.122,71.28,2,48.6378103,8.9439493
260.9,92.26,-111.38,480.2,20.176,11.254,0.904,71.17,2,48.6378363,8.9439862
261.1,94.7,-108.27,480.1,19.968,11.263,0.425,71.11,2,48.6378643,8.9440193
261.2,95.82,-106.64,480.2,19.907,11.265,0.372,70.83,2,48.637879,8.9440345
261.4,97.87,-103.28,480.2,19.875,11.264,0.468,70.2,2,48.6379092,8.9440625
261.6,99.7,-99.83,480.3,19.777,11.272,-0.051,69.91,2,48.6379402,8.9440873
261.8,101.38,-96.33,480.2,19.74,11.278,-0.43,69.16,2,48.6379717,8.9441102
262.0,102.87,-92.79,480.2,19.764,11.278,-0.355,69.04,2,48.6380035,8.9441305
262.2,104.16,-89.18,480.1,19.775,11.277,-0.359,68.2,2,48.638036,8.944148
262.3,104.69,-87.36,480.1,19.952,11.277,-0.33,67.61,2,48.6380523,8.9441553
262.5,105.58,-83.71,480.2,20.015,11.277,-0.267,66.93,2,48.6380852,8.9441673
262.7,106.18,-80.04,480.4,20.256,11.277,-0.214,65.98,2,48.6381182,8.9441755
262.9,106.51,-76.39,480.6,20.48,11.278,-0.196,65.39,2,48.638151,8.94418
263.0,106.54,-74.57,480.8,20.594,11.278,-0.193,65.41,2,48.6381673,8.9441805
263.1,106.49,-72.76,481.0,20.52,11.278,-0.19,64.12,2,48.6381837,8.9441798
263.2,106.41,-70.98,481.1,20.636,11.278,-0.175,64.35,2,48.6381997,8.9441787
263.3,106.24,-69.2,481.2,20.805,11.278,-0.156,62.55,2,48.6382157,8.9441763
263.4,106.02,-67.48,481.2,20.951,11.277,-0.115,61.87,2,48.6382312,8.9441733
263.5,105.69,-65.79,481.3,20.924,11.278,-0.103,61.2,2,48.6382463,8.9441688
263.7,104.79,-62.51,481.4,20.945,11.277,-0.067,60.86,2,48.6382758,8.9441567
263.8,104.23,-60.92,481.3,20.945,11.276,0.007,60.72,2,48.6382902,8.944149
263.9,103.58,-59.36,481.3,20.85,11.277,0.009,59.18,2,48.6383042,8.9441402
264.0,102.87,-57.88,481.2,20.808,11.28,-0.165,59.41,2,48.6383175,8.9441305
264.1,102.07,-56.43,481.1,20.594,11.282,-0.249,58.91,2,48.6383305,8.9441197
264.2,101.24,-55.02,481.0,20.62,11.282,-0.235,58.37,2,48.6383432,8.9441083
264.3,100.35,-53.67,480.9,20.652,11.279,-0.03,56.68,2,48.6383553,8.9440962
264.4,99.43,-52.39,480.8,20.348,11.277,0.11,56.67,2,48.6383668,8.9440837
264.5,98.46,-51.15,480.8,20.412,11.277,0.161,55.77,2,48.638378,8.9440705
264.7,96.4,-48.83,480.7,20.137,11.277,0.145,54.49,2,48.6383988,8.9440425
264.8,95.34,-47.76,480.6,19.947,11.278,0.103,54.49,2,48.6384085,8.944028
264.9,94.27,-46.68,480.5,19.743,11.278,0.06,53.72,2,48.6384182,8.9440135
265.0,93.18,-45.66,480.2,19.614,11.278,0.084,53.71,2,48.6384273,8.9439987
265.1,92.04,-44.7,480.0,19.415,11.278,0.09,53.2,2,48.638436,8.9439832
265.2,90.89,-43.77,479.8,19.363,11.279,0.109,53.03,2,48.6384443,8.9439675
265.3,89.7,-42.9,479.5,19.143,11.28,0.101,53.33,2,48.6384522,8.9439513
265.4,88.47,-42.09,479.3,18.831,11.28,0.097,53.39,2,48.6384595,8.9439345
265.5,87.19,-41.33,479.0,18.594,11.279,0.108,53.28,2,48.6384663,8.9439172
265.7,84.56,-39.97,478.5,18.097,11.28,0.078,54.76,2,48.6384785,8.9438813
265.8,83.15,-39.4,478.3,17.672,11.279,0.089,54.03,2,48.6384837,8.9438622
265.9,81.74,-38.88,477.9,17.386,11.279,0.116,55.05,2,48.6384883,8.943843
266.0,80.3,-38.38,477.6,16.797,11.279,0.096,54.22,2,48.6384928,8.9438233
266.1,78.88,-37.88,477.0,16.358,11.279,0.126,54.63,2,48.6384973,8.943804
266.2,77.43,-37.42,476.5,15.983,11.28,0.129,55.05,2,48.6385015,8.9437843
266.3,75.98,-36.95,476.0,15.737,11.281,0.121,56.54,2,48.6385057,8.9437645
266.4,74.47,-36.51,475.5,15.196,11.28,0.109,56.73,2,48.6385097,8.943744
266.5,72.96,-36.05,475.1,14.836,11.282,0.05,58.33,2,48.6385138,8.9437235
266.7,69.85,-35.14,474.2,14.028,11.283,0.074,59.93,2,48.638522,8.9436812
266.8,68.25,-34.69,473.9,13.668,11.284,0.054,60.36,2,48.638526,8.9436593
266.9,66.63,-34.25,473.4,12.981,11.284,0.04,60.61,2,48.63853,8.9436373
267.0,65.0,-33.82,473.0,12.39,11.283,0.027,60.78,2,48.6385338,8.9436152
267.1,63.37,-33.38,472.6,11.972,11.283,0.05,60.61,2,48.6385378,8.943593
267.2,61.75,-32.95,472.1,11.758,11.282,0.017,61.46,2,48.6385417,8.9435708
267.3,60.09,-32.52,471.6,11.539,11.282,0.049,62.48,2,48.6385455,8.9435483
267.4,58.41,-32.08,471.2,11.055,11.282,0.043,62.16,2,48.6385495,8.9435255
267.5,56.74,-31.67,470.8,10.633,11.284,0.059,63.39,2,48.6385532,8.9435027
267.7,53.32,-30.82,470.2,10.255,11.286,0.024,63.77,2,48.6385608,8.9434562
267.8,51.61,-30.37,470.0,10.014,11.286,0.009,64.36,2,48.6385648,8.9434328
267.9,49.88,-29.91,469.8,9.578,11.286,0.022,64.79,2,48.638569,8.9434093
268.0,48.14,-29.45,469.7,9.52,11.286,0.052,64.54,2,48.6385732,8.9433857
268.1,46.41,-28.97,469.6,9.248,11.284,0.061,64.54,2,48.6385775,8.9433622
268.2,44.69,-28.48,469.5,9.153,11.284,0.08,64.3,2,48.6385818,8.9433387
268.3,42.97,-27.98,469.4,9.021,11.283,0.079,64.11,2,48.6385863,8.9433153
268.4,41.26,-27.5,469.3,8.64,11.285,0.101,63.08,2,48.6385907,8.943292
268.5,39.57,-27.04,469.2,8.577,11.285,0.081,63.69,2,48.6385948,8.943269
268.6,37.87,-26.56,469.0,8.64,11.287,0.061,63.51,2,48.6385992,8.9432458
268.7,36.16,-26.09,468.9,8.455,11.287,0.063,63.09,2,48.6386033,8.9432227
268.8,34.47,-25.63,468.8,8.498,11.287,0.062,62.91,2,48.6386075,8.9431997
268.9,32.78,-25.19,468.7,8.376,11.286,0.075,62.91,2,48.6386115,8.9431767
269.0,31.09,-24.74,468.6,8.45,11.282,0.267,62.91,2,48.6386155,8.9431537
269.1,29.4,-24.3,468.5,8.244,11.257,1.945,62.49,2,48.6386195,8.9431307
269.2,27.73,-23.85,468.4,8.062,11.23,3.743,62.48,2,48.6386235,8.9431078
269.3,26.05,-23.41,468.4,7.694,11.202,5.48,62.48,2,48.6386275,8.943085
269.4,24.37,-22.96,468.3,7.488,11.197,5.655,62.66,2,48.6386315,8.9430622
269.5,22.69,-22.5,468.2,7.393,11.195,5.742,62.48,2,48.6386357,8.9430393
269.7,19.34,-21.61,468.0,7.401,11.19,6.098,62.66,2,48.6386437,8.9429937
269.8,17.66,-21.15,467.8,7.303,11.188,6.251,63.87,2,48.6386478,8.9429708
269.9,15.96,-20.65,467.5,6.994,11.148,8.831,61.81,2,48.6386523,8.9429477
270.0,14.3,-20.18,467.3,6.421,11.112,11.137,63.26,2,48.6386565,8.9429252
270.1,12.61,-19.7,467.1,6.109,11.076,13.305,63.87,2,48.6386608,8.9429022
270.2,10.91,-19.2,466.9,6.035,11.072,13.303,63.69,2,48.6386653,8.942879
270.3,9.21,-18.72,466.7,6.088,11.073,13.119,63.69,2,48.6386697,8.9428558
270.4,7.51,-18.24,466.5,6.431,11.073,12.944,63.94,2,48.638674,8.9428327
270.5,5.79,-17.77,466.4,6.452,11.071,12.887,64.45,2,48.6386782,8.9428093
270.7,2.34,-16.83,466.4,6.341,11.067,13.009,64.36,2,48.6386867,8.9427623
270.8,0.61,-16.36,466.5,6.23,11.06,13.326,63.76,2,48.6386908,8.9427388
270.9,-1.1,-15.92,466.7,6.291,11.054,13.532,63.17,2,48.6386948,8.9427155
271.0,-2.8,-15.49,467.0,6.653,11.051,13.585,62.58,2,48.6386987,8.9426923
271.1,-4.49,-15.09,467.2,6.587,11.052,13.458,61.89,2,48.6387023,8.9426693
271.2,-6.16,-14.66,467.5,6.809,11.056,13.038,60.87,2,48.6387062,8.9426467
271.3,-7.8,-14.25,467.8,7.147,11.075,11.684,60.71,2,48.6387098,8.9426243
271.4,-9.44,-13.86,468.1,7.356,11.093,10.458,58.7,2,48.6387133,8.942602
271.5,-11.03,-13.51,468.4,7.811,11.131,7.833,58.42,2,48.6387165,8.9425803
271.7,-14.22,-12.88,468.9,8.373,11.159,6.023,57.75,2,48.6387222,8.942537
271.8,-15.8,-12.6,469.2,8.918,11.188,4.124,56.33,2,48.6387247,8.9425155
271.9,-17.34,-12.34,469.4,9.2,11.2,3.385,56.12,2,48.638727,8.9424945
272.0,-18.88,-12.12,469.7,9.266,11.208,2.769,54.64,2,48.638729,8.9424735
272.1,-20.39,-11.93,470.0,9.673,11.21,2.649,54.56,2,48.6387307,8.942453
272.2,-21.9,-11.77,470.2,10.02,11.197,3.635,53.61,2,48.6387322,8.9424325
272.3,-23.38,-11.62,470.4,10.006,11.17,5.421,52.57,2,48.6387335,8.9424123
272.4,-24.84,-11.53,470.7,10.072,11.14,7.493,51.62,2,48.6387343,8.9423925
272.5,-26.27,-11.47,470.9,10.252,11.102,10.033,51.38,2,48.6387348,8.942373
272.7,-29.12,-11.4,471.2,10.4,11.077,11.594,50.71,2,48.6387355,8.9423342
272.8,-30.53,-11.42,471.3,10.64,11.073,11.66,50.72,2,48.6387353,8.942315
272.9,-31.94,-11.45,471.4,10.796,11.071,11.663,49.93,2,48.638735,8.9422958
273.0,-33.32,-11.55,471.5,10.706,11.067,11.75,50.42,2,48.6387342,8.942277
273.1,-34.72,-11.66,471.6,10.968,11.066,11.868,49.67,2,48.6387332,8.942258
273.2,-36.09,-11.81,471.7,11.079,11.061,12.121,49.39,2,48.6387318,8.9422393
273.3,-37.45,-11.99,471.8,10.997,11.053,12.598,49.59,2,48.6387302,8.9422208
273.4,-38.81,-12.21,471.9,11.169,11.043,13.079,48.52,2,48.6387282,8.9422023
273.5,-40.13,-12.47,471.9,11.375,11.038,13.281,48.58,2,48.6387258,8.9421843
273.7,-42.76,-13.07,472.1,11.51,11.036,13.205,48.42,2,48.6387205,8.9421485
273.8,-44.06,-13.42,472.1,11.658,11.034,13.167,48.79,2,48.6387173,8.9421308
273.9,-45.36,-13.81,472.1,11.872,11.032,13.231,47.72,2,48.6387138,8.9421132
274.0,-46.62,-14.21,472.3,11.991,11.031,13.26,48.2,2,48.6387102,8.942096
274.1,-47.87,-14.7,472.4,11.977,11.029,13.329,0.0,2,48.6387058,8.942079
274.1,-47.87,-14.7,472.4,11.977,11.028,13.323,47.47,2,48.6387058,8.942079
274.2,-49.08,-15.22,472.6,11.991,11.027,13.347,47.11,2,48.6387012,8.9420625
274.3,-50.26,-15.79,472.8,12.014,11.026,13.387,46.82,2,48.638696,8.9420465
274.4,-51.43,-16.35,473.0,12.374,11.027,13.412,46.47,2,48.638691,8.9420305
274.6,-53.69,-17.61,473.4,12.802,11.053,11.516,46.16,2,48.6386797,8.9419998
274.8,-55.82,-19.03,473.8,12.963,11.073,10.114,46.04,2,48.6386668,8.9419708
274.9,-56.85,-19.79,474.1,13.248,11.091,9.007,46.4,2,48.63866,8.9419568
275.1,-58.84,-21.42,474.5,13.661,11.103,8.18,46.44,2,48.6386453,8.9419297
275.3,-60.73,-23.18,474.7,13.668,11.105,7.985,46.66,2,48.6386295,8.941904
275.4,-61.64,-24.11,474.7,13.563,11.105,7.952,46.68,2,48.6386212,8.9418917
275.6,-63.41,-26.0,474.8,13.682,11.103,8.082,46.61,2,48.6386042,8.9418675
275.8,-65.08,-27.98,474.8,14.007,11.105,7.943,47.62,2,48.6385863,8.9418448
275.9,-65.87,-29.04,474.8,13.935,11.105,7.958,47.92,2,48.6385768,8.941834
276.1,-67.39,-31.23,474.8,13.766,11.084,9.387,48.11,2,48.6385572,8.9418133
276.3,-68.79,-33.51,474.7,13.93,11.073,10.035,49.16,2,48.6385367,8.9417943
276.5,-70.07,-35.92,474.7,13.647,11.076,9.76,50.04,2,48.638515,8.9417768
276.7,-71.16,-38.47,474.7,13.859,11.077,9.736,51.65,2,48.638492,8.941762
276.8,-71.64,-39.83,474.8,14.017,11.075,9.826,51.59,2,48.6384798,8.9417555
276.9,-72.06,-41.2,474.9,13.962,11.072,9.894,51.76,2,48.6384675,8.9417498
277.0,-72.42,-42.59,475.0,13.872,11.069,9.998,52.54,2,48.638455,8.9417448
277.1,-72.73,-44.01,475.1,14.107,11.068,10.007,52.86,2,48.6384422,8.9417407
277.2,-72.99,-45.46,475.2,14.295,11.069,10.005,52.46,2,48.6384292,8.9417372
277.4,-73.36,-48.35,475.5,14.625,11.068,10.024,53.43,2,48.6384032,8.9417322
277.6,-73.49,-51.32,475.7,14.633,11.065,10.145,54.06,2,48.6383765,8.9417303
277.8,-73.4,-54.32,476.0,14.776,11.063,10.234,54.92,2,48.6383495,8.9417315
277.9,-73.27,-55.84,476.1,14.831,11.062,10.26,55.16,2,48.6383358,8.9417333
278.0,-73.07,-57.36,476.2,14.897,11.063,10.256,55.49,2,48.6383222,8.941736
278.1,-72.82,-58.88,476.3,14.826,11.062,10.296,55.72,2,48.6383085,8.9417395
278.2,-72.52,-60.4,476.4,15.093,11.06,10.378,55.24,2,48.6382948,8.9417435
278.3,-72.2,-61.9,476.5,15.262,11.057,10.45,56.5,2,48.6382813,8.9417478
278.4,-71.81,-63.42,476.5,15.299,11.056,10.475,56.84,2,48.6382677,8.9417532
278.5,-71.38,-64.94,476.6,15.262,11.055,10.405,57.23,2,48.638254,8.941759
278.7,-70.39,-67.96,476.6,15.283,11.056,10.347,57.57,2,48.6382268,8.9417725
278.8,-69.84,-69.46,476.6,15.251,11.056,10.348,58.2,2,48.6382133,8.94178
278.9,-69.24,-70.96,476.6,15.275,11.056,10.343,59.02,2,48.6381998,8.9417882
279.1,-67.88,-73.94,476.5,15.552,11.056,10.289,59.76,2,48.638173,8.9418067
279.2,-67.13,-75.43,476.5,15.486,11.056,10.306,60.42,2,48.6381597,8.9418168
279.3,-66.31,-76.89,476.5,15.175,11.046,11.019,60.5,2,48.6381465,8.941828
279.4,-65.46,-78.34,476.5,14.968,11.028,12.116,60.73,2,48.6381335,8.9418397
279.5,-64.59,-79.78,476.5,14.728,11.011,13.221,61.02,2,48.6381205,8.9418515
279.7,-62.79,-82.65,476.4,14.628,11.012,13.089,62.13,2,48.6380947,8.941876
279.8,-61.84,-84.1,476.3,14.828,11.012,13.056,62.07,2,48.6380817,8.9418888
279.9,-60.88,-85.53,476.2,15.0,11.012,12.963,62.27,2,48.6380688,8.941902
280.0,-59.87,-86.94,476.1,15.048,11.013,12.827,63.05,2,48.6380562,8.9419157
280.1,-58.83,-88.34,476.1,15.056,11.012,12.757,63.59,2,48.6380435,8.9419298
280.2,-57.74,-89.73,476.1,15.119,11.01,12.8,63.61,2,48.638031,8.9419447
280.3,-56.63,-91.11,476.1,14.99,11.009,12.818,64.24,2,48.6380187,8.9419598
280.4,-55.46,-92.46,476.2,14.823,11.009,12.846,64.31,2,48.6380065,8.9419757
280.5,-54.28,-93.79,476.2,14.931,11.008,12.789,64.62,2,48.6379945,8.9419918
280.7,-51.81,-96.41,476.3,14.789,11.007,12.72,64.19,2,48.637971,8.9420253
280.8,-50.55,-97.67,476.3,14.665,11.009,12.635,65.13,2,48.6379597,8.9420425
280.9,-49.25,-98.93,476.3,14.723,11.009,12.623,64.85,2,48.6379483,8.9420602
281.0,-47.93,-100.15,476.3,14.786,11.006,12.722,65.06,2,48.6379373,8.9420782
281.1,-46.59,-101.35,476.3,14.839,11.005,12.731,65.88,2,48.6379265,8.9420965
281.3,-43.83,-103.76,476.3,14.778,11.006,12.651,66.45,2,48.6379048,8.942134
281.5,-41.0,-106.14,476.2,14.686,11.008,12.399,67.26,2,48.6378835,8.9421725
281.7,-38.1,-108.49,476.2,14.728,11.009,12.218,68.33,2,48.6378623,8.942212
281.8,-36.62,-109.68,476.2,14.617,11.012,11.948,68.09,2,48.6378517,8.9422322
282.0,-33.64,-112.01,476.1,14.86,11.016,11.794,68.15,2,48.6378307,8.9422727
282.2,-30.6,-114.27,476.0,14.68,11.017,11.787,68.47,2,48.6378103,8.942314
282.3,-29.06,-115.38,476.0,14.723,11.015,11.831,68.79,2,48.6378003,8.942335
282.5,-25.9,-117.53,476.0,14.712,11.014,11.796,68.63,2,48.637781,8.942378
282.7,-22.66,-119.53,476.1,14.768,11.016,11.773,68.94,2,48.637763,8.9424222
282.8,-20.99,-120.48,476.1,15.159,11.016,11.698,68.93,2,48.6377545,8.9424448
283.0,-17.56,-122.18,476.4,15.352,11.014,11.648,69.2,2,48.6377392,8.9424915
283.2,-14.02,-123.69,476.7,15.518,11.013,11.711,68.06,2,48.6377257,8.9425397
283.4,-10.47,-124.98,477.2,15.724,11.008,11.924,67.82,2,48.637714,8.942588
283.6,-6.89,-126.17,477.7,16.319,11.012,11.527,67.54,2,48.6377033,8.9426367
283.8,-3.29,-127.23,478.1,16.741,11.051,9.015,66.79,2,48.6376938,8.9426857
284.0,0.29,-128.17,478.3,17.312,11.112,5.112,66.74,2,48.6376853,8.9427345
284.2,3.92,-128.95,478.6,17.666,11.104,5.814,66.23,2,48.6376783,8.9427838
284.3,5.73,-129.26,478.7,17.571,11.082,7.305,65.96,2,48.6376755,8.9428085
284.5,9.36,-129.8,478.9,17.685,11.067,8.373,66.1,2,48.6376707,8.9428578
284.7,13.01,-130.21,479.0,17.714,11.067,8.398,65.88,2,48.637667,8.9429075
284.9,16.66,-130.49,479.1,17.709,11.073,7.984,66.19,2,48.6376645,8.9429572
285.1,20.33,-130.64,479.1,17.78,11.076,7.825,66.15,2,48.6376632,8.9430072
285.2,22.17,-130.67,479.0,17.769,11.077,7.808,66.13,2,48.6376628,8.9430322
285.4,25.84,-130.65,479.0,17.793,11.079,7.657,66.61,2,48.637663,8.9430822
285.6,29.54,-130.52,478.8,17.611,11.079,7.693,66.74,2,48.6376642,8.9431325
285.8,33.24,-130.26,478.7,17.444,11.079,7.737,66.72,2,48.6376665,8.9431828
286.0,36.92,-129.88,478.5,17.399,11.079,7.691,67.42,2,48.63767,8.943233
286.2,40.62,-129.28,478.4,17.175,11.08,7.712,67.53,2,48.6376753,8.9432833
286.4,44.28,-128.47,478.3,17.09,11.078,7.81,67.14,2,48.6376827,8.9433332
286.6,47.87,-127.45,478.2,17.193,11.074,7.908,67.0,2,48.6376918,8.943382
286.8,51.37,-126.19,478.2,17.188,11.074,7.891,67.65,2,48.6377032,8.9434297
286.9,53.1,-125.45,478.3,16.918,11.081,7.457,66.58,2,48.6377098,8.9434532
287.1,56.46,-123.89,478.4,17.294,11.126,4.691,66.18,2,48.6377238,8.9434988
287.2,58.08,-123.04,478.4,17.225,11.156,2.776,66.01,2,48.6377315,8.943521
287.4,61.28,-121.24,478.5,17.402,11.181,1.261,65.3,2,48.6377477,8.9435645
287.6,64.34,-119.29,478.6,17.357,11.204,0.044,64.94,2,48.6377652,8.9436062
287.8,67.31,-117.24,478.5,17.36,11.205,0.096,64.68,2,48.6377837,8.9436465
288.0,70.17,-115.07,478.5,17.397,11.208,0.092,64.33,2,48.6378032,8.9436855
288.1,71.56,-113.94,478.4,17.28,11.209,0.12,64.08,2,48.6378133,8.9437043
288.2,72.91,-112.79,478.3,17.151,11.21,0.184,64.28,2,48.6378237,8.9437228
288.3,74.25,-111.6,478.2,17.188,11.209,0.304,64.08,2,48.6378343,8.943741
288.4,75.56,-110.4,478.1,17.119,11.207,0.487,63.57,2,48.6378452,8.9437588
288.5,76.83,-109.17,478.0,16.784,11.205,0.678,63.44,2,48.6378562,8.9437762
288.7,79.26,-106.62,477.7,16.847,11.206,0.717,63.66,2,48.6378792,8.9438092
288.8,80.4,-105.26,477.5,16.527,11.209,0.633,63.18,2,48.6378913,8.9438247
289.0,82.54,-102.48,477.3,16.268,11.21,0.618,62.57,2,48.6379163,8.9438538
289.1,83.53,-101.06,477.1,16.179,11.211,0.631,61.82,2,48.6379292,8.9438673
289.3,85.36,-98.15,476.9,15.959,11.207,1.006,61.48,2,48.6379553,8.9438922
289.5,86.99,-95.15,476.7,15.933,11.197,1.761,60.9,2,48.6379823,8.9439143
289.7,88.39,-92.07,476.5,16.078,11.205,1.198,59.9,2,48.63801,8.9439335
289.9,89.57,-88.96,476.5,15.978,11.217,0.388,60.15,2,48.638038,8.9439495
290.1,90.51,-85.75,476.6,15.835,11.223,0.112,58.98,2,48.6380668,8.9439623
290.3,91.27,-82.56,476.7,15.74,11.226,0.128,58.75,2,48.6380955,8.9439727
290.5,91.88,-79.36,476.8,15.743,11.229,0.08,58.61,2,48.6381243,8.943981
290.7,92.34,-76.13,476.9,15.505,11.229,0.058,58.06,2,48.6381533,8.9439872
290.9,92.69,-72.93,476.7,15.521,11.23,0.098,57.58,2,48.6381822,8.943992
