t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
291.0,-13.58,1.39,459.0,0.14,11.638,0.052,0.0,2,48.6388433,8.9425528
291.1,-13.58,1.39,459.0,0.153,11.639,0.058,0.44,2,48.6388433,8.9425528
291.2,-13.59,1.39,459.0,0.106,11.639,0.064,0.0,2,48.6388433,8.9425527
291.3,-13.59,1.39,459.0,0.026,11.639,0.067,0.0,2,48.6388433,8.9425527
291.4,-13.59,1.39,459.0,0.122,11.638,0.068,0.0,2,48.6388433,8.9425527
291.5,-13.59,1.39,459.0,0.092,11.637,0.064,0.0,2,48.6388433,8.9425527
291.6,-13.59,1.39,459.0,0.013,11.638,0.059,0.8,2,48.6388433,8.9425527
291.7,-13.58,1.37,459.0,0.153,11.638,0.056,0.44,2,48.6388432,8.9425528
291.9,-13.56,1.37,459.0,0.188,11.638,0.055,2.21,2,48.6388432,8.9425532
292.0,-13.51,1.33,458.9,0.172,11.638,0.059,2.21,2,48.6388428,8.9425538
292.1,-13.45,1.33,459.0,0.127,11.639,0.061,7.22,2,48.6388428,8.9425547
292.3,-13.14,1.59,458.9,0.092,11.639,0.06,8.25,2,48.6388452,8.9425588
292.4,-13.01,1.78,458.8,0.169,10.564,0.043,6.29,2,48.6388468,8.9425607
292.5,-13.14,1.89,458.7,0.119,7.642,0.03,7.8,2,48.6388478,8.9425588
292.6,-13.07,2.09,458.7,0.248,4.54,0.008,6.92,2,48.6388497,8.9425598
292.7,-13.19,2.24,458.6,0.219,1.899,0.008,6.92,2,48.638851,8.9425582
