t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
306.1,-35.38,3.87,459.2,-1.268,3.101,0.007,2,48.6388727,8.9422495
306.3,-35.38,3.87,459.2,-1.348,3.071,0.006,2,48.6388727,8.9422495
306.5,-35.37,3.87,459.2,-1.263,3.025,0.003,2,48.6388727,8.9422497
306.6,-35.37,3.87,459.2,-1.226,2.993,-0.001,2,48.6388727,8.9422497
306.8,-35.37,3.85,459.2,-1.189,2.946,0.007,2,48.6388725,8.9422497
307.0,-35.37,3.82,459.2,-1.242,2.896,0.004,2,48.6388722,8.9422497
307.2,-35.37,3.82,459.2,-1.184,2.837,0.009,2,48.6388722,8.9422497
307.4,-35.37,3.8,459.2,-1.326,2.805,0.008,2,48.638872,8.9422497
307.5,-35.37,3.8,459.2,-1.3,2.781,0.009,2,48.638872,8.9422497
307.7,-35.37,3.78,459.2,-1.189,2.738,0.005,2,48.6388718,8.9422497
307.8,-35.37,3.78,459.2,-1.311,2.712,0.001,2,48.6388718,8.9422497
308.0,-35.37,3.78,459.2,-1.279,2.674,0.002,2,48.6388718,8.9422497
308.2,-35.37,3.78,459.2,-1.316,2.618,0.001,2,48.6388718,8.9422497
