t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
128.7,-81.5,34.84,507.0,47.767,11.403,29.95,58.48,2,48.6391508,8.9416325
128.8,-82.86,35.73,507.1,47.841,11.403,29.918,58.85,2,48.6391588,8.941614
128.9,-84.22,36.64,507.2,47.997,11.402,29.894,58.49,2,48.639167,8.9415955
129.0,-85.59,37.51,507.2,48.129,11.401,29.899,58.53,2,48.6391748,8.9415768
129.2,-88.37,39.2,507.3,48.066,11.399,29.88,58.92,2,48.63919,8.941539
129.3,-89.78,40.03,507.3,48.095,11.399,29.865,58.58,2,48.6391975,8.9415198
129.4,-91.19,40.85,507.3,48.208,11.397,29.965,58.97,2,48.6392048,8.9415007
129.5,-92.61,41.66,507.4,48.253,11.397,29.986,59.41,2,48.6392122,8.9414813
129.6,-94.05,42.46,507.4,48.38,11.396,29.904,59.02,2,48.6392193,8.9414617
129.7,-95.48,43.25,507.4,48.319,11.397,29.751,59.41,2,48.6392265,8.9414422
129.8,-96.93,44.05,507.4,48.235,11.397,29.7,59.73,2,48.6392337,8.9414225
129.9,-98.37,44.87,507.4,48.34,11.396,29.737,60.18,2,48.639241,8.9414028
130.0,-99.84,45.66,507.4,48.322,11.394,29.751,60.18,2,48.6392482,8.9413828
130.2,-102.78,47.26,507.3,48.137,11.394,29.706,60.89,2,48.6392625,8.9413428
130.3,-104.27,48.07,507.2,48.108,11.394,29.595,60.89,2,48.6392698,8.9413227
130.4,-105.75,48.89,507.0,47.947,11.395,29.493,61.66,2,48.6392772,8.9413025
130.5,-107.25,49.7,506.8,47.878,11.393,29.514,62.05,2,48.6392845,8.941282
130.6,-108.77,50.52,506.6,47.725,11.393,29.444,62.37,2,48.6392918,8.9412613
130.7,-110.29,51.35,506.5,47.498,11.391,29.461,62.83,2,48.6392993,8.9412407
130.8,-111.83,52.17,506.2,47.202,11.391,29.397,62.83,2,48.6393067,8.9412197
130.9,-113.38,52.98,506.0,47.077,11.388,29.515,63.22,2,48.639314,8.9411987
131.0,-114.93,53.8,505.8,46.977,11.387,29.505,63.96,2,48.6393213,8.9411775
131.2,-118.08,55.45,505.4,46.755,11.388,29.449,65.01,2,48.6393362,8.9411347
131.3,-119.67,56.3,505.1,46.509,11.388,29.427,65.48,2,48.6393438,8.941113
131.4,-121.29,57.14,504.9,46.15,11.388,29.394,65.79,2,48.6393513,8.941091
131.5,-122.9,57.99,504.7,46.023,11.386,29.391,67.2,2,48.639359,8.941069
131.6,-124.55,58.88,504.4,45.944,11.387,29.376,66.88,2,48.639367,8.9410467
131.7,-126.19,59.75,504.2,45.587,11.385,29.371,67.59,2,48.6393748,8.9410243
131.8,-127.84,60.64,504.0,45.516,11.386,29.28,67.9,2,48.6393828,8.9410018
131.9,-129.49,61.55,503.9,45.442,11.385,29.247,67.9,2,48.639391,8.9409793
132.0,-131.15,62.45,503.8,45.407,11.382,29.392,67.97,2,48.6393992,8.9409568
132.2,-134.48,64.23,503.8,45.474,11.376,29.58,67.66,2,48.6394152,8.9409115
132.3,-136.14,65.1,503.9,45.542,11.376,29.518,68.05,2,48.639423,8.9408888
132.4,-137.82,65.98,504.1,45.788,11.377,29.435,67.36,2,48.6394308,8.940866
132.5,-139.49,66.83,504.3,45.978,11.377,29.425,67.15,2,48.6394385,8.9408433
132.6,-141.16,67.64,504.5,46.168,11.375,29.481,66.76,2,48.6394458,8.9408205
132.7,-142.83,68.46,504.6,46.277,11.373,29.556,66.86,2,48.6394532,8.9407978
132.8,-144.51,69.26,504.7,46.419,11.373,29.538,67.26,2,48.6394603,8.940775
132.9,-146.2,70.05,504.8,46.472,11.372,29.492,66.98,2,48.6394675,8.940752
133.0,-147.89,70.83,504.8,46.515,11.372,29.442,67.11,2,48.6394745,8.940729
133.2,-151.32,72.3,504.9,46.47,11.368,29.556,67.29,2,48.6394877,8.9406823
133.3,-153.05,72.98,505.0,46.573,11.364,29.686,67.64,2,48.6394938,8.9406587
133.4,-154.82,73.63,505.0,46.628,11.364,29.63,67.61,2,48.6394997,8.9406347
133.5,-156.61,74.2,505.1,46.647,11.364,29.562,67.45,2,48.6395048,8.9406103
133.6,-158.41,74.72,505.1,46.713,11.363,29.501,67.61,2,48.6395095,8.9405858
133.7,-160.23,75.17,505.2,46.932,11.363,29.523,67.6,2,48.6395135,8.940561
133.8,-162.07,75.56,505.3,46.94,11.363,29.535,67.53,2,48.639517,8.940536
133.9,-163.92,75.87,505.3,47.106,11.362,29.517,66.9,2,48.6395198,8.9405108
134.0,-165.77,76.06,505.3,47.091,11.362,29.516,67.01,2,48.6395215,8.9404857
134.2,-169.49,76.04,505.4,47.18,11.363,29.423,67.93,2,48.6395213,8.940435
134.3,-171.36,75.82,505.4,47.207,11.363,29.385,68.46,2,48.6395193,8.9404095
134.4,-173.22,75.43,505.5,47.244,11.361,29.388,68.9,2,48.6395158,8.9403842
134.5,-175.06,74.89,505.4,47.254,11.36,29.397,69.02,2,48.639511,8.9403592
134.6,-176.84,74.17,505.4,47.244,11.358,29.381,69.53,2,48.6395045,8.940335
134.7,-178.55,73.28,505.4,47.207,11.355,29.47,69.89,2,48.6394965,8.9403117
134.8,-180.18,72.22,505.3,47.202,11.354,29.42,71.72,2,48.639487,8.9402895
134.9,-181.72,70.96,505.3,47.294,11.353,29.436,72.18,2,48.6394757,8.9402685
135.0,-183.13,69.53,505.1,47.178,11.354,29.365,73.82,2,48.6394628,8.9402493
135.2,-185.57,66.24,505.0,46.995,11.353,29.443,76.65,2,48.6394332,8.9402162
135.3,-186.55,64.34,504.9,46.84,11.353,29.456,77.77,2,48.6394162,8.9402028
135.4,-187.41,62.36,504.8,46.85,11.353,29.477,78.16,2,48.6393983,8.9401912
135.5,-188.15,60.32,504.8,46.581,11.351,29.478,79.31,2,48.63938,8.940181
135.6,-188.78,58.21,504.7,46.591,11.35,29.471,80.58,2,48.639361,8.9401725
135.7,-189.25,56.02,504.6,46.546,11.349,29.458,81.66,2,48.6393413,8.940166
135.8,-189.6,53.78,504.6,46.475,11.348,29.411,82.33,2,48.6393212,8.9401613
135.9,-189.78,51.5,504.5,46.446,11.347,29.428,84.1,2,48.6393007,8.9401588
136.0,-189.85,49.17,504.5,46.446,11.346,29.416,84.17,2,48.6392797,8.9401578
136.2,-189.62,44.5,504.4,46.467,11.347,29.341,86.17,2,48.6392377,8.940161
136.3,-189.3,42.12,504.4,46.285,11.346,29.342,87.36,2,48.6392163,8.9401653
136.4,-188.89,39.73,504.4,46.324,11.345,29.371,87.67,2,48.6391948,8.940171
136.5,-188.34,37.36,504.5,46.277,11.344,29.381,88.01,2,48.6391735,8.9401785
136.6,-187.68,35.01,504.5,46.343,11.343,29.406,88.4,2,48.6391523,8.9401875
136.7,-186.92,32.67,504.5,46.512,11.341,29.347,89.39,2,48.6391313,8.9401978
136.8,-186.02,30.36,504.5,46.454,11.34,29.372,89.42,2,48.6391105,8.94021
136.9,-184.99,28.1,504.5,46.472,11.339,29.389,90.34,2,48.6390902,8.940224
137.0,-183.87,25.85,504.5,46.67,11.339,29.46,90.75,2,48.63907,8.9402393
137.2,-181.23,21.55,504.6,46.504,11.335,29.637,91.27,2,48.6390313,8.9402752
137.3,-179.75,19.5,504.8,46.533,11.332,29.855,91.82,2,48.6390128,8.9402953
137.4,-178.15,17.51,504.9,46.721,11.327,30.002,91.99,2,48.638995,8.9403172
137.5,-176.47,15.59,505.1,46.858,11.326,29.994,91.98,2,48.6389777,8.94034
137.6,-174.73,13.71,505.3,46.958,11.324,29.994,91.92,2,48.6389608,8.9403637
137.7,-172.95,11.88,505.5,46.985,11.324,29.934,92.21,2,48.6389443,8.9403878
137.8,-171.13,10.08,505.7,47.194,11.321,30.087,91.78,2,48.6389282,8.9404127
137.9,-169.27,8.34,505.8,47.434,11.319,30.176,92.1,2,48.6389125,8.940438
138.0,-167.4,6.6,505.9,47.442,11.32,30.102,92.18,2,48.6388968,8.9404635
138.2,-163.57,3.19,506.1,47.624,11.322,29.877,92.51,2,48.6388662,8.9405155
138.3,-161.65,1.48,506.1,47.579,11.321,29.901,93.17,2,48.6388508,8.9405417
138.4,-159.7,-0.22,506.0,47.455,11.32,29.927,92.97,2,48.6388355,8.9405682
138.5,-157.73,-1.89,506.0,47.545,11.32,29.901,93.65,2,48.6388205,8.940595
138.6,-155.74,-3.56,506.0,47.569,11.32,29.876,93.64,2,48.6388055,8.9406222
138.7,-153.74,-5.23,505.9,47.482,11.319,29.872,93.99,2,48.6387905,8.9406493
138.8,-151.73,-6.89,505.9,47.476,11.319,29.836,94.32,2,48.6387755,8.9406767
138.9,-149.71,-8.56,505.8,47.355,11.321,29.617,94.66,2,48.6387605,8.9407042
139.0,-147.68,-10.23,505.7,47.495,11.325,29.305,95.26,2,48.6387455,8.9407318
139.2,-143.6,-13.6,505.5,47.331,11.325,29.258,95.86,2,48.6387152,8.9407873
139.3,-141.56,-15.31,505.4,47.125,11.323,29.302,96.28,2,48.6386998,8.9408152
139.4,-139.51,-17.03,505.2,46.895,11.321,29.358,96.62,2,48.6386843,8.940843
139.5,-137.45,-18.75,505.1,46.837,11.322,29.264,96.81,2,48.6386688,8.940871
139.6,-135.42,-20.52,505.0,46.892,11.322,29.241,97.58,2,48.638653,8.9408987
139.7,-133.37,-22.29,505.0,46.919,11.32,29.293,97.58,2,48.638637,8.9409265
139.8,-131.33,-24.07,505.0,46.874,11.319,29.318,98.03,2,48.638621,8.9409543
139.9,-129.28,-25.87,505.0,46.995,11.317,29.352,98.02,2,48.6386048,8.9409822
140.0,-127.24,-27.67,505.1,46.982,11.317,29.412,98.47,2,48.6385887,8.94101
140.2,-123.15,-31.3,505.1,46.805,11.311,29.746,98.8,2,48.638556,8.9410657
140.3,-121.09,-33.12,505.1,46.969,11.31,29.79,99.24,2,48.6385397,8.9410937
140.4,-119.03,-34.95,505.0,46.953,11.313,29.558,99.24,2,48.6385232,8.9411217
140.5,-116.98,-36.79,504.9,46.932,11.315,29.346,99.46,2,48.6385067,8.9411497
140.6,-114.9,-38.6,504.8,46.723,11.317,29.231,99.57,2,48.6384903,8.941178
140.7,-112.83,-40.44,504.7,46.636,11.316,29.185,99.79,2,48.6384738,8.9412062
140.8,-110.73,-42.25,504.5,46.536,11.315,29.265,100.56,2,48.6384575,8.9412347
140.9,-108.62,-44.09,504.4,46.314,11.313,29.293,100.9,2,48.638441,8.9412633
141.0,-106.51,-45.92,504.2,46.179,11.31,29.406,100.84,2,48.6384245,8.9412922
141.2,-102.26,-49.57,503.8,45.672,11.309,29.39,101.23,2,48.6383917,8.94135
141.3,-100.13,-51.41,503.5,45.518,11.308,29.452,102.0,2,48.6383752,8.941379
141.4,-97.98,-53.26,503.3,45.442,11.309,29.326,102.33,2,48.6383585,8.9414082
141.5,-95.83,-55.12,503.1,45.323,11.311,29.196,102.67,2,48.6383418,8.9414375
141.6,-93.66,-56.97,502.9,45.286,11.313,29.04,103.44,2,48.6383252,8.941467
141.7,-91.48,-58.84,502.8,45.204,11.312,29.114,103.77,2,48.6383083,8.9414967
141.8,-89.29,-60.71,502.7,44.958,11.308,29.279,103.34,2,48.6382915,8.9415265
141.9,-87.1,-62.57,502.6,44.937,11.302,29.599,104.11,2,48.6382748,8.9415563
142.0,-84.89,-64.44,502.6,44.771,11.296,29.952,103.59,2,48.638258,8.9415863
142.2,-80.46,-68.11,502.7,44.757,11.289,30.217,103.93,2,48.638225,8.9416467
142.3,-78.23,-69.94,502.8,45.011,11.29,30.113,103.5,2,48.6382085,8.941677
142.4,-76.0,-71.76,502.9,45.27,11.291,29.986,103.09,2,48.6381922,8.9417073
142.5,-73.77,-73.56,503.0,45.212,11.292,29.856,103.43,2,48.638176,8.9417377
142.6,-71.53,-75.35,503.0,45.26,11.292,29.8,103.08,2,48.6381598,8.9417682
142.7,-69.3,-77.15,503.1,45.344,11.293,29.75,103.01,2,48.6381437,8.9417985
142.8,-67.06,-78.93,503.2,45.444,11.291,29.838,103.01,2,48.6381277,8.941829
142.9,-64.82,-80.71,503.3,45.455,11.288,29.914,102.6,2,48.6381117,8.9418595
143.0,-62.58,-82.47,503.4,45.463,11.284,30.088,102.71,2,48.6380958,8.94189
143.2,-58.06,-85.95,503.5,45.532,11.285,30.065,102.89,2,48.6380645,8.9419515
143.3,-55.79,-87.7,503.5,45.452,11.285,30.065,103.58,2,48.6380488,8.9419823
143.4,-53.5,-89.44,503.4,45.479,11.286,29.956,102.79,2,48.6380332,8.9420135
143.5,-51.21,-91.14,503.4,45.534,11.287,29.789,103.14,2,48.6380178,8.9420447
143.6,-48.91,-92.85,503.3,45.54,11.291,29.56,103.46,2,48.6380025,8.942076
143.7,-46.59,-94.53,503.2,45.384,11.293,29.4,103.45,2,48.6379873,8.9421077
143.8,-44.26,-96.22,503.1,45.315,11.294,29.265,103.42,2,48.6379722,8.9421393
143.9,-41.92,-97.89,502.9,45.17,11.294,29.256,103.4,2,48.6379572,8.9421712
144.0,-39.57,-99.54,502.8,45.038,11.293,29.268,103.74,2,48.6379423,8.9422032
144.2,-34.82,-102.8,502.6,44.792,11.292,29.286,103.73,2,48.637913,8.9422678
144.3,-32.42,-104.39,502.5,44.644,11.292,29.226,104.46,2,48.6378987,8.9423005
144.4,-29.99,-105.99,502.4,44.654,11.291,29.205,104.1,2,48.6378843,8.9423335
144.5,-27.57,-107.56,502.4,44.705,11.29,29.291,104.11,2,48.6378702,8.9423665
144.6,-25.13,-109.12,502.4,44.647,11.289,29.388,104.12,2,48.6378562,8.9423997
144.7,-22.68,-110.66,502.4,44.647,11.287,29.509,103.77,2,48.6378423,8.942433
144.8,-20.23,-112.18,502.5,44.654,11.284,29.63,103.77,2,48.6378287,8.9424663
144.9,-17.78,-113.7,502.6,44.781,11.282,29.697,104.14,2,48.637815,8.9424997
145.0,-15.32,-115.22,502.7,44.868,11.28,29.687,103.26,2,48.6378013,8.9425332
145.2,-10.41,-118.18,502.9,44.847,11.277,29.785,103.11,2,48.6377747,8.9426
145.3,-7.95,-119.65,503.0,44.924,11.274,29.931,102.77,2,48.6377615,8.9426335
145.4,-5.49,-121.09,503.1,45.233,11.274,29.935,102.77,2,48.6377485,8.942667
145.5,-3.02,-122.54,503.3,45.373,11.274,29.87,102.05,2,48.6377355,8.9427005
145.6,-0.58,-123.96,503.4,45.537,11.273,29.87,102.77,2,48.6377227,8.9427338
145.7,1.89,-125.41,503.5,45.468,11.273,29.82,102.43,2,48.6377097,8.9427673
145.8,4.35,-126.84,503.5,45.431,11.273,29.796,102.43,2,48.6376968,8.9428008
145.9,6.81,-128.26,503.5,45.434,11.273,29.784,102.1,2,48.637684,8.9428343
146.0,9.27,-129.67,503.5,45.458,11.271,29.856,102.1,2,48.6376713,8.9428678
146.2,14.19,-132.49,503.6,45.193,11.269,29.97,102.48,2,48.637646,8.9429348
146.3,16.67,-133.9,503.6,45.307,11.267,30.01,101.77,2,48.6376333,8.9429685
146.4,19.13,-135.29,503.7,45.389,11.267,30.009,101.77,2,48.6376208,8.943002
146.5,21.59,-136.68,503.8,45.529,11.267,29.928,101.83,2,48.6376083,8.9430355
146.6,24.06,-138.05,503.9,45.574,11.266,29.924,101.44,2,48.637596,8.9430692
146.7,26.53,-139.42,504.0,45.656,11.264,29.993,101.83,2,48.6375837,8.9431027
146.8,29.0,-140.79,504.0,45.693,11.263,29.997,101.5,2,48.6375713,8.9431363
146.9,31.47,-142.14,504.1,45.579,11.263,29.991,101.51,2,48.6375592,8.94317
147.0,33.95,-143.5,504.1,45.511,11.263,29.916,101.1,2,48.637547,8.9432037
147.2,38.92,-146.11,504.1,45.587,11.265,29.852,101.43,2,48.6375235,8.9432713
147.3,41.43,-147.39,504.0,45.59,11.264,29.847,101.23,2,48.637512,8.9433055
147.4,43.95,-148.63,504.0,45.64,11.264,29.741,101.04,2,48.6375008,8.9433398
147.5,46.49,-149.84,503.9,45.487,11.264,29.702,101.81,2,48.63749,8.9433743
147.6,49.07,-150.98,503.8,45.492,11.267,29.544,101.01,2,48.6374797,8.9434095
147.7,51.66,-152.08,503.7,45.386,11.264,29.666,101.64,2,48.6374698,8.9434447
147.8,54.29,-153.1,503.6,45.188,11.264,29.689,101.13,2,48.6374607,8.9434805
147.9,56.93,-154.04,503.5,45.035,11.263,29.709,101.53,2,48.6374522,8.9435165
148.0,59.63,-154.88,503.4,44.942,11.262,29.66,100.97,2,48.6374447,8.9435532
148.2,65.09,-156.15,503.2,44.847,11.262,29.613,100.62,2,48.6374332,8.9436275
148.3,67.86,-156.54,503.1,44.71,11.26,29.669,99.91,2,48.6374297,8.9436652
148.4,70.62,-156.75,503.1,44.631,11.258,29.759,99.2,2,48.6374278,8.9437028
148.5,73.38,-156.77,503.1,44.707,11.254,29.969,97.71,2,48.6374277,8.9437403
148.6,76.09,-156.56,503.1,44.713,11.252,30.068,96.89,2,48.6374295,8.9437772
148.7,78.74,-156.14,503.3,44.641,11.251,30.079,96.03,2,48.6374333,8.9438133
148.8,81.34,-155.52,503.4,44.776,11.251,30.044,94.05,2,48.6374388,8.9438487
148.9,83.85,-154.8,503.6,44.979,11.249,30.108,93.4,2,48.6374453,8.9438828
149.0,86.29,-153.91,503.8,45.22,11.247,30.145,91.87,2,48.6374533,8.943916
149.2,90.99,-151.93,504.2,45.349,11.247,30.155,90.96,2,48.6374712,8.94398
149.3,93.27,-150.84,504.3,45.518,11.248,30.116,91.15,2,48.637481,8.944011
149.4,95.53,-149.71,504.4,45.616,11.248,30.135,90.19,2,48.6374912,8.9440418
149.5,97.75,-148.54,504.5,45.645,11.248,30.133,90.26,2,48.6375017,8.944072
149.6,99.92,-147.28,504.6,45.804,11.246,30.175,89.41,2,48.637513,8.9441015
149.7,102.02,-145.96,504.6,45.83,11.245,30.156,89.38,2,48.6375248,8.9441302
149.8,104.09,-144.59,504.6,45.849,11.242,30.263,87.98,2,48.6375372,8.9441583
149.9,106.08,-143.16,504.6,45.865,11.242,30.215,87.82,2,48.63755,8.9441853
150.0,108.0,-141.66,504.7,46.01,11.243,30.134,86.78,2,48.6375635,8.9442115
150.2,111.6,-138.46,504.7,45.836,11.243,30.116,85.5,2,48.6375923,8.9442605
150.3,113.25,-136.75,504.8,45.82,11.241,30.115,85.07,2,48.6376077,8.944283
150.4,114.81,-134.97,504.8,45.836,11.239,30.192,84.11,2,48.6376237,8.9443042
150.5,116.28,-133.16,504.9,45.888,11.239,30.155,83.0,2,48.63764,8.9443242
150.6,117.65,-131.3,504.9,46.013,11.24,30.095,82.85,2,48.6376567,8.9443428
150.7,118.94,-129.39,504.9,45.978,11.243,29.931,82.08,2,48.6376738,8.9443603
150.8,120.12,-127.45,504.9,46.118,11.244,29.833,80.66,2,48.6376913,8.9443765
150.9,121.2,-125.48,504.9,46.031,11.247,29.674,80.82,2,48.637709,8.9443912
151.0,122.18,-123.46,504.9,45.999,11.247,29.562,78.86,2,48.6377272,8.9444045
151.2,123.79,-119.39,504.9,46.079,11.246,29.562,78.16,2,48.6377638,8.9444263
151.3,124.42,-117.31,504.9,46.018,11.245,29.598,77.63,2,48.6377825,8.944435
151.4,124.94,-115.22,504.8,46.055,11.247,29.503,77.28,2,48.6378013,8.944442
151.5,125.32,-113.1,504.8,46.168,11.247,29.433,75.76,2,48.6378203,8.9444472
151.6,125.52,-111.01,504.7,46.079,11.248,29.33,74.78,2,48.6378392,8.94445
151.7,125.61,-108.93,504.7,45.933,11.247,29.351,74.77,2,48.6378578,8.9444512
151.8,125.54,-106.86,504.6,45.873,11.245,29.42,74.43,2,48.6378765,8.9444502
151.9,125.33,-104.8,504.6,45.698,11.245,29.343,73.62,2,48.637895,8.9444473
152.0,125.01,-102.78,504.6,45.688,11.246,29.221,73.55,2,48.6379132,8.944443
152.2,124.1,-98.8,504.5,45.709,11.247,29.25,73.07,2,48.637949,8.9444307
152.3,123.47,-96.87,504.4,45.688,11.244,29.392,72.85,2,48.6379663,8.944422
152.4,122.74,-94.98,504.3,45.643,11.244,29.35,72.61,2,48.6379833,8.9444122
152.5,121.95,-93.13,504.2,45.452,11.244,29.316,72.47,2,48.638,8.9444013
152.6,121.04,-91.33,504.1,45.5,11.246,29.189,72.97,2,48.6380162,8.944389
152.7,120.04,-89.57,504.1,45.577,11.245,29.159,72.29,2,48.638032,8.9443753
152.8,118.95,-87.88,504.0,45.645,11.243,29.216,72.62,2,48.6380472,8.9443605
152.9,117.74,-86.27,504.0,45.653,11.242,29.231,72.17,2,48.6380617,8.944344
153.0,116.45,-84.73,504.0,45.59,11.243,29.188,71.98,2,48.6380755,8.9443265
153.2,113.71,-81.82,504.0,45.862,11.243,29.152,72.12,2,48.6381017,8.9442892
153.3,112.21,-80.49,504.0,45.735,11.243,29.12,71.72,2,48.6381137,8.9442688
153.4,110.67,-79.23,504.1,45.666,11.242,29.215,71.52,2,48.638125,8.9442478
153.5,109.09,-78.02,504.1,45.875,11.239,29.413,71.82,2,48.6381358,8.9442263
153.6,107.49,-76.84,504.1,45.947,11.237,29.492,71.4,2,48.6381465,8.9442045
153.7,105.87,-75.69,504.1,45.954,11.235,29.568,71.04,2,48.6381568,8.9441825
153.8,104.27,-74.54,503.9,45.772,11.236,29.484,71.36,2,48.6381672,8.9441607
153.9,102.62,-73.43,503.7,45.452,11.233,29.554,71.37,2,48.6381772,8.9441383
154.0,101.0,-72.3,503.4,45.273,11.232,29.544,71.91,2,48.6381873,8.9441162
154.2,97.64,-70.13,502.9,44.488,11.232,29.478,72.12,2,48.6382068,8.9440705
154.3,95.94,-69.07,502.6,44.311,11.232,29.431,72.53,2,48.6382163,8.9440473
154.4,94.21,-68.03,502.2,43.661,11.232,29.42,73.33,2,48.6382257,8.9440238
154.5,92.45,-67.01,501.8,43.45,11.232,29.45,73.83,2,48.6382348,8.9439998
154.6,90.65,-66.03,501.4,43.294,11.232,29.45,73.9,2,48.6382437,8.9439753
154.7,88.83,-65.07,500.9,42.689,11.229,29.506,74.37,2,48.6382523,8.9439507
154.8,87.0,-64.12,500.4,42.245,11.227,29.566,74.96,2,48.6382608,8.9439257
154.9,85.12,-63.21,499.9,41.827,11.224,29.677,76.27,2,48.638269,8.9439002
155.0,83.2,-62.32,499.5,41.336,11.226,29.583,77.09,2,48.638277,8.943874
155.2,79.23,-60.71,498.7,40.673,11.229,29.395,78.7,2,48.6382915,8.94382
155.3,77.16,-60.01,498.4,40.353,11.232,29.247,79.57,2,48.6382978,8.9437918
155.4,75.05,-59.38,498.3,40.276,11.232,29.234,79.28,2,48.6383035,8.943763
155.5,72.91,-58.82,498.2,40.07,11.231,29.232,79.38,2,48.6383085,8.943734
155.6,70.77,-58.3,498.2,39.967,11.228,29.44,79.38,2,48.6383132,8.9437048
155.7,68.63,-57.78,498.2,39.959,11.222,29.665,79.23,2,48.6383178,8.9436757
155.8,66.49,-57.28,498.1,39.721,11.216,30.014,79.08,2,48.6383223,8.9436465
155.9,64.34,-56.8,498.0,39.447,11.212,30.16,79.08,2,48.6383267,8.9436173
156.0,62.2,-56.32,498.0,39.402,11.212,30.162,79.01,2,48.638331,8.9435882
156.2,57.91,-55.38,497.8,39.507,11.215,29.876,79.08,2,48.6383395,8.9435298
156.3,55.77,-54.89,497.8,39.46,11.218,29.596,78.94,2,48.6383438,8.9435007
156.4,53.63,-54.43,497.7,39.428,11.222,29.345,78.8,2,48.638348,8.9434715
156.5,51.5,-53.93,497.5,39.161,11.224,29.237,78.95,2,48.6383525,8.9434425
156.6,49.36,-53.41,497.4,39.087,11.225,29.193,78.95,2,48.6383572,8.9434135
156.7,47.23,-52.89,497.2,38.836,11.225,29.217,79.02,2,48.6383618,8.9433845
156.8,45.12,-52.32,497.1,38.762,11.224,29.174,79.2,2,48.638367,8.9433557
156.9,43.0,-51.72,497.0,38.643,11.222,29.209,79.38,2,48.6383723,8.9433268
157.0,40.88,-51.11,496.8,38.429,11.218,29.47,79.15,2,48.6383778,8.943298
157.2,36.67,-49.85,496.5,38.255,11.215,29.682,79.54,2,48.6383892,8.9432407
157.3,34.56,-49.19,496.3,37.911,11.213,29.685,80.16,2,48.6383952,8.943212
157.4,32.44,-48.5,496.0,37.8,11.216,29.547,79.96,2,48.6384013,8.9431832
157.5,30.33,-47.8,495.8,37.539,11.218,29.351,80.8,2,48.6384077,8.9431545
157.6,28.22,-47.05,495.7,37.42,11.218,29.271,81.03,2,48.6384143,8.9431257
157.7,26.1,-46.29,495.6,37.29,11.218,29.307,80.84,2,48.6384212,8.9430968
157.8,23.99,-45.52,495.5,37.417,11.218,29.287,81.08,2,48.6384282,8.9430682
157.9,21.88,-44.72,495.5,37.333,11.217,29.324,80.66,2,48.6384353,8.9430395
158.0,19.79,-43.92,495.4,37.066,11.217,29.267,80.7,2,48.6384425,8.943011
158.2,15.61,-42.29,495.3,37.024,11.214,29.363,80.74,2,48.6384572,8.9429542
158.3,13.53,-41.46,495.2,37.005,11.213,29.422,80.33,2,48.6384647,8.9429258
158.4,11.46,-40.62,495.1,36.936,11.212,29.395,80.99,2,48.6384722,8.9428977
158.5,9.38,-39.77,494.9,37.039,11.212,29.375,80.43,2,48.6384798,8.9428693
158.6,7.32,-38.9,494.7,36.746,11.212,29.356,80.69,2,48.6384877,8.9428413
158.7,5.27,-38.01,494.5,36.492,11.214,29.253,80.69,2,48.6384957,8.9428133
158.8,3.21,-37.12,494.2,36.215,11.213,29.255,81.23,2,48.6385037,8.9427853
159.0,-0.91,-35.27,493.7,35.457,11.213,29.184,81.25,2,48.6385203,8.9427293
159.2,-5.0,-33.36,493.0,34.96,11.213,29.134,82.07,2,48.6385375,8.9426737
159.3,-7.05,-32.38,492.6,34.643,11.211,29.181,81.97,2,48.6385463,8.9426457
159.4,-9.1,-31.38,492.2,34.297,11.211,29.164,82.66,2,48.6385553,8.9426178
159.5,-11.16,-30.36,491.8,33.94,11.21,29.202,82.96,2,48.6385645,8.9425898
159.6,-13.21,-29.32,491.4,33.581,11.211,29.177,82.87,2,48.6385738,8.9425618
159.7,-15.26,-28.26,491.1,33.385,11.209,29.265,83.49,2,48.6385833,8.942534
159.8,-17.3,-27.17,490.8,33.084,11.206,29.432,84.12,2,48.6385932,8.9425062
159.9,-19.35,-26.04,490.6,32.984,11.204,29.497,84.07,2,48.6386033,8.9424783
160.0,-21.38,-24.89,490.5,32.669,11.203,29.571,84.18,2,48.6386137,8.9424507
160.2,-25.42,-22.54,490.1,32.566,11.201,29.619,84.31,2,48.6386348,8.9423957
160.3,-27.43,-21.33,490.0,32.352,11.199,29.682,83.9,2,48.6386457,8.9423683
160.4,-29.42,-20.11,489.8,32.207,11.196,29.807,84.28,2,48.6386567,8.9423413
160.5,-31.41,-18.88,489.6,32.112,11.198,29.683,84.61,2,48.6386677,8.9423142
160.6,-33.4,-17.62,489.3,31.863,11.199,29.641,84.24,2,48.638679,8.9422872
160.7,-35.37,-16.36,489.0,31.39,11.2,29.53,84.6,2,48.6386903,8.9422603
160.8,-37.34,-15.09,488.6,31.29,11.199,29.493,84.97,2,48.6387018,8.9422335
160.9,-39.3,-13.77,488.3,30.732,11.198,29.468,84.98,2,48.6387137,8.9422068
161.0,-41.25,-12.44,488.0,30.431,11.197,29.456,85.39,2,48.6387257,8.9421803
161.2,-45.1,-9.67,487.5,30.175,11.198,29.357,85.89,2,48.6387505,8.9421278
161.3,-47.0,-8.23,487.4,30.061,11.197,29.359,85.4,2,48.6387635,8.942102
161.4,-48.84,-6.73,487.5,29.937,11.194,29.591,85.68,2,48.638777,8.942077
161.5,-50.64,-5.17,487.6,29.855,11.191,29.769,85.01,2,48.638791,8.9420525
161.6,-52.41,-3.61,487.7,29.963,11.187,30.002,84.8,2,48.638805,8.9420283
161.7,-54.17,-2.04,487.7,30.188,11.186,30.006,84.59,2,48.6388192,8.9420045
