t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
259.3,10.04,-38.57,492.3,34.498,11.468,24.649,2,48.6384797,8.9428685
259.5,6.91,-36.81,491.9,34.241,11.466,24.904,2,48.6384955,8.9428258
259.7,3.78,-35.03,491.9,33.89,11.462,25.132,2,48.6385115,8.9427833
259.8,2.23,-34.14,492.0,33.639,11.461,25.336,2,48.6385195,8.9427622
260.0,-0.87,-32.34,491.9,33.285,11.459,25.727,2,48.6385357,8.94272
260.1,-2.39,-31.43,491.9,33.002,11.458,25.775,2,48.6385438,8.9426993
260.2,-3.89,-30.5,491.8,33.102,11.457,25.885,2,48.6385522,8.9426788
260.3,-5.38,-29.56,491.8,32.88,11.456,25.923,2,48.6385607,8.9426587
260.4,-6.86,-28.61,491.8,33.285,11.454,26.23,2,48.6385692,8.9426385
260.5,-8.3,-27.63,491.7,33.258,11.451,26.606,2,48.638578,8.9426188
260.6,-9.74,-26.65,491.7,33.161,11.449,26.891,2,48.6385868,8.9425993
260.7,-11.16,-25.63,491.7,32.865,11.448,26.986,2,48.638596,8.94258
260.8,-12.56,-24.59,491.7,32.378,11.448,26.908,2,48.6386053,8.9425608
261.0,-15.32,-22.44,491.7,32.822,11.447,27.023,2,48.6386247,8.9425233
261.1,-16.65,-21.33,491.6,33.073,11.445,27.168,2,48.6386347,8.9425052
261.2,-17.99,-20.2,491.6,32.814,11.445,27.165,2,48.6386448,8.942487
261.3,-19.3,-19.07,491.6,32.907,11.448,26.892,2,48.638655,8.9424692
261.5,-21.88,-16.73,491.6,32.455,11.45,26.523,2,48.638676,8.942434
261.7,-24.42,-14.4,491.6,32.571,11.453,26.113,2,48.638697,8.9423995
261.8,-25.67,-13.2,491.6,33.002,11.454,25.88,2,48.6387078,8.9423825
262.0,-28.19,-10.86,491.6,33.124,11.452,26.011,2,48.6387288,8.9423482
262.2,-30.73,-8.56,491.7,32.941,11.449,26.461,2,48.6387495,8.9423137
262.4,-33.31,-6.34,491.8,32.732,11.447,26.79,2,48.6387695,8.9422785
262.6,-35.93,-4.19,491.8,32.859,11.446,26.642,2,48.6387888,8.9422428
262.7,-37.24,-3.13,491.8,32.928,11.446,26.526,2,48.6387983,8.942225
262.9,-39.87,-1.04,491.9,32.981,11.448,26.411,2,48.6388172,8.9421892
263.1,-42.51,1.04,492.0,33.05,11.448,26.429,2,48.6388358,8.9421533
263.2,-43.81,2.06,492.0,33.512,11.449,26.294,2,48.638845,8.9421357
263.3,-45.09,3.08,492.1,33.898,11.448,26.482,2,48.6388542,8.9421182
263.4,-46.38,4.11,492.2,34.405,11.443,27.118,2,48.6388635,8.9421007
263.5,-47.64,5.11,492.3,34.941,11.436,27.92,2,48.6388725,8.9420835
263.7,-50.15,7.08,492.7,34.64,11.429,28.549,2,48.6388902,8.9420493
263.8,-51.37,8.04,493.1,34.733,11.422,29.202,2,48.6388988,8.9420327
264.0,-53.77,9.93,493.9,34.981,11.421,29.455,2,48.6389158,8.942
264.1,-54.94,10.84,494.4,35.015,11.419,29.555,2,48.638924,8.9419842
264.2,-56.08,11.73,494.8,35.288,11.417,29.76,2,48.638932,8.9419687
264.3,-57.2,12.64,495.2,35.721,11.414,29.911,2,48.6389402,8.9419533
264.4,-58.32,13.51,495.6,36.307,11.413,30.095,2,48.638948,8.9419382
264.5,-59.42,14.36,496.0,36.537,11.409,30.381,2,48.6389557,8.9419232
264.6,-60.5,15.23,496.3,37.008,11.407,30.564,2,48.6389635,8.9419085
264.7,-61.56,16.09,496.7,37.423,11.404,30.684,2,48.6389712,8.941894
264.9,-63.69,17.75,497.5,38.128,11.4,31.143,2,48.6389862,8.941865
265.1,-65.8,19.37,498.2,38.675,11.397,31.484,2,48.6390007,8.9418363
265.2,-66.84,20.14,498.6,38.828,11.396,31.646,2,48.6390077,8.9418222
265.3,-67.88,20.9,498.9,39.143,11.394,31.887,2,48.6390145,8.941808
265.4,-68.92,21.63,499.3,39.378,11.391,32.129,2,48.639021,8.9417938
265.5,-69.96,22.37,499.6,40.057,11.389,32.279,2,48.6390277,8.9417797
265.6,-71.02,23.09,500.0,40.453,11.385,32.608,2,48.6390342,8.9417653
265.7,-72.07,23.78,500.3,40.757,11.382,32.838,2,48.6390403,8.941751
265.8,-73.11,24.44,500.6,40.976,11.379,32.968,2,48.6390463,8.9417368
266.0,-75.2,25.78,501.3,41.433,11.38,32.871,2,48.6390583,8.9417083
266.1,-76.25,26.41,501.6,41.515,11.379,32.897,2,48.639064,8.9416942
266.2,-77.27,27.06,501.9,41.685,11.378,32.978,2,48.6390698,8.9416802
266.3,-78.29,27.69,502.1,41.946,11.377,33.144,2,48.6390755,8.9416663
266.5,-80.34,28.95,502.7,42.556,11.374,33.385,2,48.6390868,8.9416385
266.6,-81.34,29.56,503.0,42.992,11.371,33.607,2,48.6390923,8.9416248
266.7,-82.34,30.17,503.2,43.55,11.368,33.805,2,48.6390978,8.9416112
266.8,-83.36,30.76,503.4,43.59,11.367,33.867,2,48.6391032,8.9415973
267.0,-85.39,31.91,503.9,43.685,11.366,34.026,2,48.6391135,8.9415697
267.1,-86.43,32.45,504.0,43.957,11.364,34.083,2,48.6391183,8.9415555
267.3,-88.54,33.47,504.4,44.425,11.359,34.379,2,48.6391275,8.9415268
267.4,-89.61,33.95,504.6,44.554,11.36,34.218,2,48.6391318,8.9415123
267.5,-90.68,34.36,504.7,44.554,11.362,33.987,2,48.6391355,8.9414977
267.6,-91.76,34.79,504.9,45.077,11.361,33.963,2,48.6391393,8.941483
267.7,-92.86,35.14,505.0,45.344,11.359,34.297,2,48.6391425,8.941468
267.8,-93.97,35.47,505.2,45.603,11.355,34.805,2,48.6391455,8.941453
268.0,-96.22,35.97,505.5,45.624,11.352,34.825,2,48.63915,8.9414223
268.1,-97.33,36.14,505.7,45.64,11.35,34.828,2,48.6391515,8.9414072
268.2,-98.47,36.25,505.8,45.698,11.35,34.759,2,48.6391525,8.9413917
268.3,-99.62,36.34,505.9,45.91,11.351,34.664,2,48.6391533,8.941376
268.4,-100.8,36.38,506.1,46.113,11.351,34.665,2,48.6391537,8.94136
268.5,-101.96,36.34,506.1,46.113,11.354,34.309,2,48.6391533,8.9413442
268.6,-103.16,36.23,506.2,46.356,11.355,34.04,2,48.6391523,8.9413278
268.7,-104.36,36.05,506.3,46.536,11.355,33.867,2,48.6391507,8.9413115
268.8,-105.58,35.82,506.4,46.861,11.352,34.234,2,48.6391487,8.941295
269.0,-108.0,35.21,506.5,47.048,11.354,34.036,2,48.6391432,8.941262
269.1,-109.23,34.77,506.5,47.281,11.354,34.085,2,48.6391392,8.9412453
269.2,-110.45,34.29,506.5,47.357,11.353,34.081,2,48.6391348,8.9412287
269.3,-111.65,33.75,506.5,47.437,11.354,33.956,2,48.63913,8.9412123
269.4,-112.86,33.15,506.5,47.286,11.354,33.795,2,48.6391247,8.9411958
269.5,-114.05,32.49,506.5,47.297,11.355,33.654,2,48.6391187,8.9411797
269.6,-115.25,31.78,506.5,47.313,11.355,33.626,2,48.6391123,8.9411633
269.7,-116.41,31.02,506.6,47.495,11.353,33.722,2,48.6391055,8.9411475
269.8,-117.56,30.19,506.6,47.579,11.352,33.781,2,48.639098,8.9411318
270.0,-119.82,28.41,506.7,47.513,11.349,33.942,2,48.639082,8.9411012
270.1,-120.9,27.41,506.8,47.357,11.349,33.968,2,48.639073,8.9410865
270.2,-121.96,26.39,506.9,47.183,11.349,33.947,2,48.6390638,8.941072
270.3,-123.0,25.32,507.1,47.286,11.349,33.959,2,48.6390542,8.9410578
270.4,-124.01,24.2,507.2,47.096,11.348,33.906,2,48.6390442,8.9410442
270.5,-124.99,23.02,507.3,47.225,11.348,33.856,2,48.6390335,8.9410308
270.6,-125.94,21.81,507.3,47.276,11.346,33.899,2,48.6390227,8.9410178
270.7,-126.87,20.55,507.4,47.376,11.344,34.132,2,48.6390113,8.9410052
270.8,-127.77,19.26,507.5,47.405,11.342,34.371,2,48.6389997,8.940993
271.0,-129.43,16.49,507.6,47.645,11.343,34.206,2,48.6389748,8.9409703
271.1,-130.2,15.03,507.6,47.503,11.343,34.091,2,48.6389617,8.9409598
271.2,-130.93,13.53,507.6,47.416,11.342,34.195,2,48.6389482,8.94095
271.3,-131.57,11.95,507.6,47.513,11.341,34.287,2,48.638934,8.9409412
271.4,-132.19,10.36,507.6,47.73,11.343,34.14,2,48.6389197,8.9409328
271.5,-132.74,8.71,507.6,47.759,11.345,33.878,2,48.6389048,8.9409253
271.6,-133.25,6.99,507.6,47.941,11.346,33.694,2,48.6388893,8.9409183
271.7,-133.68,5.23,507.6,47.854,11.346,33.687,2,48.6388735,8.9409125
271.8,-134.06,3.43,507.6,47.976,11.346,33.638,2,48.6388573,8.9409073
272.0,-134.61,-0.22,507.5,48.058,11.346,33.563,2,48.6388245,8.9408998
272.1,-134.76,-2.13,507.4,47.949,11.346,33.598,2,48.6388073,8.9408978
272.2,-134.87,-4.02,507.4,48.081,11.345,33.529,2,48.6387903,8.9408963
272.3,-134.87,-5.97,507.3,47.992,11.342,33.713,2,48.6387728,8.9408963
272.4,-134.82,-7.91,507.3,47.923,11.34,33.655,2,48.6387553,8.940897
272.5,-134.71,-9.86,507.2,47.828,11.34,33.671,2,48.6387378,8.9408985
272.6,-134.55,-11.82,507.3,47.704,11.342,33.515,2,48.6387202,8.9409007
272.7,-134.32,-13.79,507.2,47.778,11.342,33.557,2,48.6387025,8.9409038
272.8,-134.02,-15.73,507.2,47.614,11.342,33.442,2,48.638685,8.9409078
273.0,-133.23,-19.7,507.2,47.579,11.341,33.512,2,48.6386493,8.9409187
273.2,-132.15,-23.63,507.2,47.558,11.34,33.635,2,48.638614,8.9409333
273.3,-131.51,-25.56,507.3,47.508,11.338,33.702,2,48.6385967,8.940942
273.5,-130.01,-29.36,507.3,47.437,11.337,33.676,2,48.6385625,8.9409625
273.7,-128.23,-33.08,507.3,47.336,11.336,33.879,2,48.638529,8.9409867
273.8,-127.19,-34.92,507.3,47.212,11.337,33.596,2,48.6385125,8.9410008
274.0,-124.97,-38.47,507.2,46.94,11.342,33.174,2,48.6384805,8.941031
274.1,-123.74,-40.22,507.1,46.924,11.342,33.159,2,48.6384648,8.9410478
274.2,-122.48,-41.92,507.0,46.829,11.342,33.134,2,48.6384495,8.941065
274.3,-121.13,-43.59,506.8,46.811,11.34,33.166,2,48.6384345,8.9410833
274.4,-119.7,-45.2,506.6,46.927,11.34,33.056,2,48.63842,8.9411028
274.5,-118.24,-46.76,506.4,47.104,11.341,32.824,2,48.638406,8.9411227
274.6,-116.7,-48.3,506.2,47.151,11.341,32.721,2,48.6383922,8.9411437
274.7,-115.1,-49.76,506.0,46.922,11.343,32.536,2,48.638379,8.9411653
274.8,-113.45,-51.17,505.8,46.774,11.342,32.664,2,48.6383663,8.9411878
275.0,-110.0,-53.89,505.4,46.301,11.343,32.534,2,48.6383418,8.9412348
275.1,-108.18,-55.19,505.2,46.018,11.343,32.418,2,48.6383302,8.9412595
275.2,-106.35,-56.43,504.9,45.801,11.345,32.142,2,48.638319,8.9412845
275.3,-104.47,-57.64,504.7,45.431,11.347,32.021,2,48.6383082,8.94131
275.4,-102.56,-58.82,504.5,45.257,11.349,31.782,2,48.6382975,8.941336
275.5,-100.64,-59.99,504.3,44.858,11.35,31.528,2,48.638287,8.9413622
275.6,-98.68,-61.12,504.1,44.607,11.351,31.319,2,48.6382768,8.9413888
275.7,-96.71,-62.25,503.9,44.493,11.354,31.096,2,48.6382667,8.9414157
275.8,-94.74,-63.4,503.7,44.337,11.354,31.086,2,48.6382563,8.9414425
276.0,-90.75,-65.66,503.3,43.891,11.357,30.588,2,48.638236,8.9414968
276.1,-88.72,-66.79,503.1,43.83,11.357,30.39,2,48.6382258,8.9415243
276.2,-86.7,-67.92,502.9,43.872,11.359,30.054,2,48.6382157,8.9415518
276.3,-84.67,-69.09,502.7,43.613,11.36,29.969,2,48.6382052,8.9415795
276.4,-82.63,-70.24,502.6,43.513,11.362,29.724,2,48.6381948,8.9416073
276.5,-80.58,-71.39,502.4,43.59,11.363,29.759,2,48.6381845,8.9416352
276.6,-78.52,-72.54,502.3,43.613,11.363,29.728,2,48.6381742,8.9416632
276.7,-76.45,-73.65,502.3,43.682,11.362,29.88,2,48.6381642,8.9416913
276.8,-74.37,-74.76,502.3,43.46,11.361,29.911,2,48.6381542,8.9417197
277.0,-70.22,-76.97,502.3,43.452,11.361,30.071,2,48.6381343,8.9417762
277.1,-68.13,-78.02,502.4,43.531,11.36,30.093,2,48.6381248,8.9418047
277.2,-66.04,-79.1,502.4,43.465,11.359,30.197,2,48.6381152,8.941833
277.3,-63.96,-80.13,502.5,43.51,11.357,30.387,2,48.6381058,8.9418613
277.4,-61.87,-81.15,502.6,43.505,11.356,30.497,2,48.6380967,8.9418898
277.5,-59.8,-82.15,502.8,43.487,11.355,30.627,2,48.6380877,8.941918
277.6,-57.7,-83.14,502.9,43.864,11.354,30.528,2,48.6380788,8.9419465
277.7,-55.61,-84.08,503.1,43.957,11.355,30.418,2,48.6380703,8.941975
277.8,-53.52,-84.99,503.2,43.967,11.358,30.152,2,48.6380622,8.9420035
278.0,-49.29,-86.75,503.5,43.79,11.362,29.628,2,48.6380463,8.942061
278.1,-47.19,-87.62,503.6,44.126,11.362,29.677,2,48.6380385,8.9420897
278.2,-45.07,-88.44,503.7,44.395,11.361,29.667,2,48.6380312,8.9421185
278.3,-42.95,-89.25,503.7,44.662,11.363,29.483,2,48.6380238,8.9421473
278.4,-40.82,-90.05,503.8,44.683,11.366,29.057,2,48.6380167,8.9421763
278.5,-38.69,-90.81,503.9,44.866,11.368,28.957,2,48.6380098,8.9422053
278.6,-36.56,-91.59,504.0,44.845,11.368,28.937,2,48.6380028,8.9422343
278.7,-34.42,-92.33,504.1,45.098,11.366,29.098,2,48.6379962,8.9422633
278.8,-32.29,-93.07,504.1,44.977,11.365,29.24,2,48.6379895,8.9422923
278.9,-30.16,-93.81,504.2,45.4,11.362,29.407,2,48.6379828,8.9423213
279.0,-28.02,-94.53,504.2,45.59,11.363,29.401,2,48.6379763,8.9423505
279.1,-25.89,-95.26,504.2,45.481,11.362,29.429,2,48.6379698,8.9423795
279.2,-23.75,-95.98,504.3,45.426,11.364,29.393,2,48.6379633,8.9424087
279.3,-21.61,-96.68,504.3,45.297,11.362,29.569,2,48.637957,8.9424377
279.4,-19.47,-97.41,504.4,45.31,11.362,29.459,2,48.6379505,8.9424668
279.5,-17.33,-98.13,504.4,45.085,11.361,29.415,2,48.637944,8.942496
279.6,-15.19,-98.85,504.5,45.27,11.362,29.389,2,48.6379375,8.9425252
279.7,-13.03,-99.59,504.5,45.363,11.363,29.406,2,48.6379308,8.9425545
279.8,-10.9,-100.32,504.6,45.608,11.362,29.364,2,48.6379243,8.9425835
280.0,-6.61,-101.78,504.7,45.711,11.361,29.236,2,48.6379112,8.9426418
280.1,-4.47,-102.5,504.7,45.92,11.359,29.337,2,48.6379047,8.942671
280.2,-2.31,-103.23,504.7,45.859,11.359,29.389,2,48.6378982,8.9427003
280.3,-0.17,-103.91,504.8,45.788,11.36,29.413,2,48.637892,8.9427295
280.4,2.0,-104.58,504.8,45.806,11.362,29.249,2,48.637886,8.942759
280.5,4.15,-105.21,504.8,45.952,11.363,29.116,2,48.6378803,8.9427883
280.6,6.32,-105.8,504.9,46.036,11.361,29.132,2,48.637875,8.9428178
280.7,8.5,-106.34,504.9,46.158,11.362,29.103,2,48.6378702,8.9428475
280.8,10.68,-106.78,504.9,46.256,11.36,29.319,2,48.6378662,8.9428772
280.9,12.87,-107.17,504.9,46.626,11.36,29.446,2,48.6378627,8.942907
281.0,15.05,-107.49,504.9,46.789,11.358,29.62,2,48.6378598,8.9429367
281.1,17.22,-107.71,505.0,47.046,11.357,29.734,2,48.6378578,8.9429662
281.2,19.39,-107.8,505.0,46.932,11.353,30.189,2,48.637857,8.9429957
281.3,21.52,-107.78,505.1,46.834,11.349,30.454,2,48.6378572,8.9430247
281.4,23.59,-107.66,505.1,46.937,11.348,30.589,2,48.6378583,8.9430528
281.5,25.63,-107.41,505.2,47.157,11.349,30.385,2,48.6378605,8.9430807
281.6,27.64,-107.08,505.2,47.162,11.347,30.591,2,48.6378635,8.943108
281.7,29.59,-106.65,505.3,47.313,11.345,30.661,2,48.6378673,8.9431345
281.8,31.47,-106.14,505.4,47.307,11.342,31.066,2,48.637872,8.9431602
282.0,35.07,-104.8,505.6,47.442,11.34,31.349,2,48.637884,8.9432092
282.2,38.38,-103.15,505.7,46.951,11.339,31.691,2,48.6378988,8.9432542
282.3,39.92,-102.19,505.7,46.861,11.336,31.866,2,48.6379075,8.9432752
282.4,41.39,-101.15,505.7,46.924,11.333,32.048,2,48.6379168,8.9432952
282.5,42.76,-100.08,505.7,46.76,11.331,32.065,2,48.6379265,8.9433138
282.6,44.07,-98.94,505.6,46.75,11.331,32.009,2,48.6379367,8.9433317
282.7,45.31,-97.76,505.6,46.652,11.333,31.822,2,48.6379473,8.9433485
282.8,46.47,-96.54,505.6,46.591,11.335,31.545,2,48.6379583,8.9433643
283.0,48.57,-93.94,505.5,46.705,11.337,31.251,2,48.6379817,8.9433928
283.1,49.48,-92.57,505.2,46.7,11.338,31.168,2,48.637994,8.9434052
283.2,50.31,-91.18,505.0,46.523,11.34,30.929,2,48.6380065,8.9434165
283.3,51.04,-89.75,504.9,46.449,11.338,31.046,2,48.6380193,8.9434265
283.4,51.67,-88.29,504.7,46.245,11.337,31.039,2,48.6380325,8.943435
283.5,52.19,-86.81,504.5,46.145,11.336,30.972,2,48.6380458,8.9434422
283.6,52.61,-85.31,504.3,45.976,11.339,30.692,2,48.6380593,8.9434478
283.7,52.89,-83.79,504.0,45.854,11.342,30.455,2,48.638073,8.9434517
283.8,53.08,-82.25,503.7,46.108,11.343,30.382,2,48.6380868,8.9434542
284.0,53.08,-79.21,503.2,45.952,11.346,30.062,2,48.6381142,8.9434542
284.1,52.88,-77.73,502.9,45.577,11.346,29.906,2,48.6381275,8.9434515
284.2,52.57,-76.3,502.6,45.405,11.345,29.744,2,48.6381403,8.9434473
284.3,52.16,-74.89,502.3,45.112,11.344,29.775,2,48.638153,8.9434417
284.4,51.63,-73.52,502.0,44.578,11.344,29.932,2,48.6381653,8.9434345
284.5,51.03,-72.17,501.8,43.981,11.344,30.083,2,48.6381775,8.9434263
284.6,50.31,-70.87,501.6,43.473,11.344,30.217,2,48.6381892,8.9434165
284.7,49.52,-69.61,501.3,43.28,11.343,30.137,2,48.6382005,8.9434058
284.8,48.65,-68.4,501.1,42.879,11.345,29.933,2,48.6382113,8.943394
285.0,46.68,-66.18,500.7,42.385,11.343,29.886,2,48.6382313,8.9433672
285.1,45.58,-65.14,500.4,42.163,11.342,29.996,2,48.6382407,8.9433522
285.2,44.44,-64.14,500.1,41.822,11.343,29.886,2,48.6382497,8.9433367
285.3,43.24,-63.2,499.8,41.367,11.344,29.68,2,48.6382582,8.9433203
285.4,42.02,-62.25,499.6,40.953,11.347,29.365,2,48.6382667,8.9433037
285.5,40.74,-61.34,499.3,40.717,11.349,28.923,2,48.6382748,8.9432863
285.6,39.45,-60.45,499.0,40.472,11.352,28.517,2,48.6382828,8.9432687
285.7,38.14,-59.6,498.6,39.978,11.355,28.238,2,48.6382905,8.9432508
285.8,36.79,-58.73,498.3,39.602,11.356,28.152,2,48.6382983,8.9432325
286.0,34.08,-56.95,497.5,39.309,11.358,27.97,2,48.6383143,8.9431957
286.1,32.71,-56.04,497.1,38.477,11.358,27.884,2,48.6383225,8.943177
286.2,31.34,-55.13,496.6,38.273,11.359,27.694,2,48.6383307,8.9431583
286.3,29.95,-54.19,496.2,37.822,11.363,27.167,2,48.6383392,8.9431395
286.4,28.6,-53.21,495.7,37.748,11.369,26.451,2,48.638348,8.943121
286.6,25.86,-51.17,494.8,37.452,11.383,24.572,2,48.6383663,8.9430838
286.7,24.54,-50.09,494.4,36.831,11.39,23.742,2,48.638376,8.9430658
286.8,23.21,-48.98,493.9,36.088,11.404,22.228,2,48.638386,8.9430477
287.0,20.56,-46.7,493.1,35.665,11.412,21.325,2,48.6384065,8.9430117
287.1,19.25,-45.5,492.7,35.42,11.416,20.971,2,48.6384173,8.9429938
287.2,17.93,-44.31,492.3,34.947,11.418,20.715,2,48.638428,8.9429758
287.3,16.61,-43.09,491.9,34.545,11.42,20.427,2,48.638439,8.9429578
287.5,13.92,-40.68,491.2,34.738,11.425,19.866,2,48.6384607,8.9429213
287.6,12.55,-39.47,491.0,34.965,11.425,19.88,2,48.6384715,8.9429027
287.7,11.16,-38.27,490.9,34.727,11.429,19.446,2,48.6384823,8.9428837
287.8,9.74,-37.1,490.8,33.7,11.443,17.901,2,48.6384928,8.9428643
288.0,6.89,-34.88,490.7,33.15,11.455,16.582,2,48.6385128,8.9428257
288.2,4.0,-32.77,490.7,32.804,11.456,16.799,2,48.6385318,8.9427863
288.4,1.09,-30.73,490.7,32.476,11.451,17.552,2,48.6385502,8.9427467
288.5,-0.39,-29.74,490.7,32.656,11.449,17.614,2,48.638559,8.9427265
288.6,-1.86,-28.78,490.7,32.799,11.451,17.352,2,48.6385677,8.9427065
288.7,-3.33,-27.82,490.7,32.172,11.451,17.516,2,48.6385763,8.9426865
288.8,-4.8,-26.89,490.6,32.315,11.446,18.324,2,48.6385847,8.9426665
289.0,-7.72,-25.09,490.5,32.645,11.444,18.658,2,48.6386008,8.9426268
289.2,-10.63,-23.35,490.4,32.748,11.448,18.228,2,48.6386165,8.9425872
289.4,-13.54,-21.63,490.3,32.439,11.448,18.426,2,48.638632,8.9425475
289.5,-14.98,-20.79,490.3,32.331,11.446,18.672,2,48.6386395,8.942528
289.6,-16.41,-19.96,490.3,32.27,11.445,18.73,2,48.638647,8.9425085
289.7,-17.82,-19.14,490.3,32.606,11.443,18.989,2,48.6386543,8.9424893
289.9,-20.64,-17.46,490.3,32.069,11.443,19.107,2,48.6386695,8.942451
290.1,-23.4,-15.79,490.3,32.082,11.443,19.213,2,48.6386845,8.9424133
290.3,-26.15,-14.14,490.2,32.27,11.453,17.952,2,48.6386993,8.942376
290.4,-27.51,-13.31,490.2,32.225,11.463,16.703,2,48.6387068,8.9423575
290.5,-28.85,-12.47,490.2,32.254,11.465,16.42,2,48.6387143,8.9423392
290.6,-30.16,-11.6,490.1,32.23,11.469,16.132,2,48.6387222,8.9423213
290.7,-31.49,-10.77,490.1,32.225,11.468,16.24,2,48.6387297,8.9423033
290.8,-32.78,-9.88,490.1,32.228,11.469,15.993,2,48.6387377,8.9422857
291.0,-35.32,-8.1,490.1,31.871,11.472,15.759,2,48.6387537,8.9422512
291.1,-36.57,-7.21,490.0,31.617,11.473,15.727,2,48.6387617,8.9422342
291.2,-37.79,-6.3,490.0,31.633,11.473,15.801,2,48.6387698,8.9422175
291.3,-39.02,-5.37,489.9,31.686,11.472,15.964,2,48.6387782,8.9422008
291.5,-41.38,-3.52,489.8,31.668,11.48,14.955,2,48.6387948,8.9421687
291.6,-42.54,-2.56,489.7,31.681,11.486,14.182,2,48.6388035,8.9421528
291.7,-43.69,-1.61,489.6,31.583,11.488,14.18,2,48.638812,8.9421372
291.8,-44.83,-0.65,489.5,31.602,11.488,14.305,2,48.6388207,8.9421217
292.0,-47.06,1.3,489.3,31.261,11.485,14.678,2,48.6388382,8.9420913
292.1,-48.15,2.28,489.2,31.25,11.484,14.808,2,48.638847,8.9420765
292.2,-49.24,3.26,489.1,31.115,11.484,14.915,2,48.6388558,8.9420617
292.3,-50.33,4.24,489.0,30.997,11.485,14.921,2,48.6388647,8.9420468
292.4,-51.41,5.19,488.9,30.87,11.483,14.945,2,48.6388732,8.9420322
292.5,-52.49,6.17,488.8,30.875,11.486,14.843,2,48.638882,8.9420175
292.6,-53.57,7.15,488.7,30.767,11.485,14.94,2,48.6388908,8.9420028
292.7,-54.64,8.12,488.6,30.841,11.484,15.107,2,48.6388995,8.9419882
292.8,-55.73,9.06,488.5,30.621,11.481,15.442,2,48.638908,8.9419733
293.0,-57.9,10.97,488.3,30.246,11.48,15.605,2,48.6389252,8.9419438
293.1,-58.99,11.9,488.2,30.243,11.48,15.725,2,48.6389335,8.941929
293.2,-60.07,12.84,488.1,30.045,11.48,15.644,2,48.638942,8.9419143
293.3,-61.15,13.81,488.0,30.045,11.481,15.663,2,48.6389507,8.9418997
293.4,-62.21,14.77,487.8,29.744,11.482,15.598,2,48.6389593,8.9418852
293.5,-63.28,15.73,487.7,29.649,11.483,15.599,2,48.638968,8.9418707
293.6,-64.34,16.68,487.6,29.67,11.484,15.529,2,48.6389765,8.9418562
293.7,-65.41,17.62,487.4,29.298,11.483,15.585,2,48.638985,8.9418417
293.8,-66.46,18.59,487.3,29.266,11.483,15.544,2,48.6389937,8.9418273
294.0,-68.58,20.48,487.1,29.422,11.481,15.761,2,48.6390107,8.9417985
294.1,-69.64,21.41,487.0,29.633,11.48,15.861,2,48.639019,8.941784
294.2,-70.75,22.29,487.1,29.837,11.478,15.992,2,48.639027,8.941769
294.3,-71.85,23.17,487.1,29.969,11.474,16.38,2,48.6390348,8.941754
294.4,-72.98,23.98,487.1,29.815,11.472,16.667,2,48.6390422,8.9417387
294.5,-74.1,24.74,487.2,29.258,11.471,16.805,2,48.639049,8.9417233
294.6,-75.24,25.45,487.2,29.253,11.472,16.904,2,48.6390553,8.9417078
294.7,-76.38,26.13,487.4,29.411,11.47,17.117,2,48.6390615,8.9416923
294.8,-77.52,26.74,487.4,29.607,11.468,17.338,2,48.639067,8.9416768
295.0,-79.85,27.82,487.6,29.654,11.466,17.376,2,48.6390767,8.9416452
295.1,-81.05,28.3,487.8,29.556,11.465,17.516,2,48.639081,8.9416288
295.2,-82.25,28.73,487.9,29.844,11.464,17.602,2,48.6390848,8.9416125
295.3,-83.46,29.1,488.0,30.074,11.465,17.67,2,48.6390882,8.941596
295.4,-84.68,29.37,488.1,30.251,11.466,17.584,2,48.6390907,8.9415793
295.5,-85.92,29.6,488.2,30.27,11.465,17.72,2,48.6390927,8.9415625
295.6,-87.17,29.73,488.2,30.265,11.463,17.839,2,48.6390938,8.9415455
295.7,-88.42,29.8,488.3,30.442,11.462,18.028,2,48.6390945,8.9415285
295.8,-89.67,29.74,488.4,30.547,11.46,18.239,2,48.639094,8.9415115
296.0,-92.15,29.41,488.5,30.479,11.457,18.404,2,48.639091,8.9414777
296.1,-93.38,29.11,488.5,30.389,11.455,18.601,2,48.6390883,8.941461
296.3,-95.8,28.34,488.6,30.489,11.454,18.882,2,48.6390813,8.941428
296.4,-96.98,27.85,488.6,30.376,11.454,18.947,2,48.639077,8.941412
296.5,-98.14,27.32,488.6,30.42,11.454,18.863,2,48.6390722,8.9413962
296.6,-99.29,26.71,488.6,30.574,11.453,19.109,2,48.6390667,8.9413805
296.7,-100.41,26.06,488.5,30.6,11.449,19.634,2,48.6390608,8.9413653
296.8,-101.51,25.33,488.5,30.592,11.443,20.333,2,48.6390543,8.9413503
297.0,-103.6,23.7,488.4,30.177,11.44,20.669,2,48.6390397,8.9413218
297.1,-104.6,22.78,488.4,30.014,11.436,21.061,2,48.6390313,8.9413083
297.2,-105.55,21.81,488.3,29.979,11.419,23.149,2,48.6390227,8.9412953
297.3,-106.48,20.79,488.3,29.807,11.389,26.616,2,48.6390135,8.9412827
297.5,-108.21,18.55,488.1,29.612,11.352,30.94,2,48.6389933,8.9412592
297.6,-109.03,17.38,487.9,29.377,11.339,32.383,2,48.6389828,8.941248
297.7,-109.8,16.1,487.8,29.332,11.322,34.329,2,48.6389713,8.9412375
297.8,-110.54,14.81,487.6,29.321,11.297,37.133,2,48.6389597,8.9412275
298.0,-111.87,12.05,487.3,29.054,11.288,37.969,2,48.6389348,8.9412093
