t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
347.7,-112.43,-31.99,484.7,24.859,11.42,2.976,61.17,2,48.6385257,8.941205
347.8,-112.23,-33.67,484.9,25.022,11.441,1.415,60.31,2,48.6385105,8.9412078
347.9,-111.93,-35.32,485.2,25.115,11.446,1.591,60.28,2,48.6384957,8.9412118
348.0,-111.55,-36.95,485.4,25.4,11.444,2.32,60.82,2,48.638481,8.941217
348.1,-111.11,-38.58,485.6,25.493,11.447,2.45,60.57,2,48.6384663,8.941223
348.2,-110.57,-40.18,485.8,25.746,11.451,2.562,60.06,2,48.638452,8.9412303
348.3,-109.97,-41.74,486.0,25.855,11.457,2.599,60.99,2,48.638438,8.9412385
348.5,-108.55,-44.81,486.3,26.116,11.463,2.659,60.58,2,48.6384103,8.9412578
348.6,-107.76,-46.29,486.3,26.605,11.466,2.653,61.19,2,48.638397,8.9412687
348.7,-106.86,-47.74,486.3,26.555,11.466,2.709,62.31,2,48.638384,8.9412808
348.8,-105.88,-49.17,486.4,26.108,11.467,2.796,62.25,2,48.6383712,8.9412942
348.9,-104.85,-50.56,486.4,26.011,11.47,2.896,62.3,2,48.6383587,8.9413082
349.0,-103.75,-51.89,486.3,25.955,11.471,2.963,61.86,2,48.6383467,8.9413232
349.1,-102.62,-53.19,486.3,26.103,11.472,3.012,62.83,2,48.638335,8.9413385
349.2,-101.44,-54.47,486.2,26.09,11.474,2.916,63.25,2,48.6383235,8.9413547
349.3,-100.18,-55.69,486.1,25.984,11.477,2.875,63.73,2,48.6383125,8.9413718
349.5,-97.53,-58.04,485.9,25.746,11.48,2.921,63.91,2,48.6382913,8.9414078
349.6,-96.15,-59.16,485.7,25.77,11.481,2.975,64.13,2,48.6382813,8.9414267
349.7,-94.73,-60.23,485.6,25.638,11.484,2.945,64.48,2,48.6382717,8.941446
349.8,-93.29,-61.31,485.4,25.582,11.485,2.914,64.77,2,48.638262,8.9414655
349.9,-91.82,-62.34,485.3,25.361,11.486,2.906,64.74,2,48.6382527,8.9414855
350.0,-90.33,-63.34,485.2,25.157,11.486,2.967,64.74,2,48.6382437,8.9415058
350.1,-88.82,-64.33,485.0,25.12,11.489,2.994,65.12,2,48.6382348,8.9415263
350.2,-87.29,-65.29,484.9,25.316,11.49,2.971,65.22,2,48.6382262,8.9415472
350.3,-85.72,-66.2,484.8,25.149,11.492,2.908,65.11,2,48.638218,8.9415685
350.5,-82.56,-67.96,484.6,24.652,11.495,2.876,65.79,2,48.6382022,8.9416115
350.6,-80.95,-68.81,484.6,24.597,11.495,2.86,64.79,2,48.6381945,8.9416335
350.7,-79.34,-69.63,484.5,24.864,11.496,2.911,65.28,2,48.6381872,8.9416553
350.8,-77.72,-70.42,484.5,25.028,11.496,2.932,65.1,2,48.63818,8.9416775
350.9,-76.07,-71.18,484.4,24.985,11.497,2.984,65.23,2,48.6381732,8.9416998
351.0,-74.42,-71.92,484.5,24.874,11.498,2.999,65.23,2,48.6381665,8.9417223
351.1,-72.77,-72.67,484.5,24.903,11.499,3.011,65.1,2,48.6381598,8.9417448
351.2,-71.1,-73.37,484.6,25.006,11.501,2.976,64.43,2,48.6381535,8.9417675
351.3,-69.45,-74.06,484.6,25.125,11.503,2.933,64.34,2,48.6381473,8.94179
351.5,-66.12,-75.35,484.8,24.785,11.505,2.952,64.06,2,48.6381357,8.9418353
351.6,-64.44,-75.95,484.9,24.631,11.505,2.995,64.26,2,48.6381303,8.9418582
351.7,-62.75,-76.52,485.0,24.729,11.506,3.02,63.63,2,48.6381252,8.9418812
351.8,-61.07,-77.08,485.0,25.173,11.505,3.091,63.42,2,48.6381202,8.941904
351.9,-59.39,-77.61,485.0,25.184,11.508,3.103,63.45,2,48.6381153,8.9419268
352.0,-57.7,-78.11,485.1,25.194,11.506,3.184,63.26,2,48.6381108,8.9419498
352.1,-56.01,-78.6,485.1,24.859,11.506,3.288,63.34,2,48.6381065,8.9419728
352.2,-54.31,-79.04,485.1,24.803,11.503,3.435,63.17,2,48.6381025,8.941996
352.3,-52.61,-79.47,485.1,25.215,11.505,3.551,62.72,2,48.6380987,8.9420192
352.5,-49.21,-80.21,485.1,25.02,11.507,3.607,63.31,2,48.638092,8.9420655
352.6,-47.48,-80.54,485.1,24.568,11.508,3.619,62.88,2,48.638089,8.942089
352.7,-45.76,-80.88,485.0,24.745,11.508,3.599,63.51,2,48.638086,8.9421123
352.8,-44.03,-81.17,484.8,24.742,11.507,3.557,62.86,2,48.6380833,8.942136
352.9,-42.3,-81.43,484.7,24.745,11.506,3.508,63.3,2,48.638081,8.9421595
353.0,-40.56,-81.69,484.6,24.969,11.507,3.479,63.4,2,48.6380787,8.9421832
353.1,-38.81,-81.88,484.4,24.835,11.509,3.48,63.27,2,48.638077,8.942207
353.2,-37.06,-82.02,484.3,24.552,11.511,3.519,64.49,2,48.6380757,8.9422308
353.3,-35.27,-82.14,484.1,24.098,11.513,3.529,64.6,2,48.6380747,8.9422552
353.5,-31.68,-82.21,483.8,23.606,11.515,3.401,64.81,2,48.638074,8.942304
353.6,-29.88,-82.19,483.6,23.368,11.514,3.357,65.3,2,48.6380742,8.9423285
353.7,-28.07,-82.12,483.3,23.268,11.512,3.358,65.33,2,48.6380748,8.9423532
353.8,-26.26,-82.02,483.1,23.178,11.512,3.374,65.91,2,48.6380757,8.9423778
353.9,-24.43,-81.88,482.8,23.033,11.514,3.413,66.4,2,48.638077,8.9424027
354.0,-22.59,-81.71,482.6,22.858,11.515,3.421,66.47,2,48.6380785,8.9424277
354.1,-20.76,-81.52,482.3,22.491,11.514,3.456,67.05,2,48.6380802,8.9424527
354.2,-18.91,-81.3,482.1,22.512,11.512,3.522,67.49,2,48.6380822,8.9424778
354.3,-17.05,-81.08,481.8,22.259,11.514,3.505,67.71,2,48.6380842,8.9425032
354.5,-13.32,-80.54,481.3,22.198,11.517,3.411,68.4,2,48.638089,8.9425538
354.6,-11.45,-80.23,481.1,22.103,11.518,3.3,69.07,2,48.6380918,8.9425793
354.7,-9.56,-79.87,481.0,21.717,11.52,3.115,68.89,2,48.638095,8.942605
354.8,-7.69,-79.49,480.8,21.162,11.521,2.975,69.46,2,48.6380985,8.9426305
354.9,-5.8,-79.08,480.7,20.914,11.521,2.934,69.18,2,48.6381022,8.9426562
355.0,-3.93,-78.65,480.6,20.776,11.52,2.959,69.33,2,48.638106,8.9426817
355.1,-2.06,-78.21,480.4,20.816,11.52,2.948,68.9,2,48.63811,8.9427072
355.2,-0.2,-77.76,480.3,20.768,11.522,2.951,68.63,2,48.638114,8.9427325
355.3,1.65,-77.3,480.2,20.604,11.523,3.057,68.12,2,48.6381182,8.9427577
355.5,5.33,-76.39,480.0,20.499,11.521,3.153,68.2,2,48.6381263,8.9428077
355.6,7.16,-75.93,480.0,20.911,11.519,3.256,67.77,2,48.6381305,8.9428327
355.7,8.99,-75.46,479.9,20.668,11.52,3.316,67.09,2,48.6381347,8.9428575
355.8,10.79,-74.98,479.9,20.499,11.522,3.127,66.66,2,48.638139,8.942882
355.9,12.58,-74.5,480.0,20.05,11.526,2.547,66.67,2,48.6381433,8.9429063
356.0,14.36,-74.02,480.0,19.994,11.544,0.71,66.24,2,48.6381477,8.9429307
356.1,16.14,-73.54,480.0,19.981,11.556,-0.36,65.99,2,48.638152,8.9429548
356.2,17.9,-73.04,480.0,19.902,11.565,-1.008,65.22,2,48.6381565,8.9429788
356.3,19.66,-72.57,480.0,19.674,11.557,0.006,64.87,2,48.6381607,8.9430027
356.5,23.13,-71.63,479.9,19.505,11.556,0.161,64.11,2,48.6381692,8.94305
356.6,24.85,-71.15,479.8,19.344,11.557,0.115,64.54,2,48.6381735,8.9430733
356.7,26.57,-70.66,479.7,19.423,11.558,0.081,63.34,2,48.6381778,8.9430968
356.8,28.28,-70.22,479.6,19.312,11.557,0.11,64.11,2,48.6381818,8.94312
356.9,29.99,-69.74,479.4,18.787,11.556,0.181,63.94,2,48.6381862,8.9431433
357.0,31.71,-69.27,479.2,18.662,11.555,0.241,63.51,2,48.6381903,8.9431667
357.1,33.41,-68.81,479.0,18.522,11.555,0.271,63.77,2,48.6381945,8.9431898
357.2,35.12,-68.37,478.8,18.488,11.557,0.237,63.76,2,48.6381985,8.9432132
357.3,36.84,-67.92,478.5,18.462,11.559,0.237,63.58,2,48.6382025,8.9432365
357.5,40.28,-67.12,478.1,18.39,11.56,0.264,63.58,2,48.6382097,8.9432833
357.6,42.0,-66.75,477.8,18.343,11.561,0.302,63.62,2,48.638213,8.9433068
357.7,43.74,-66.44,477.6,18.071,11.561,0.305,63.83,2,48.6382158,8.9433305
357.8,45.5,-66.16,477.4,17.738,11.561,0.291,63.99,2,48.6382183,8.9433543
357.9,47.26,-65.94,477.3,17.822,11.561,0.28,64.35,2,48.6382203,8.9433783
358.0,49.03,-65.73,477.1,17.74,11.563,0.274,63.66,2,48.6382222,8.9434025
358.1,50.8,-65.61,477.0,17.088,11.564,0.22,64.01,2,48.6382233,8.9434265
358.2,52.57,-65.51,476.9,16.773,11.565,0.169,63.98,2,48.6382242,8.9434507
358.3,54.35,-65.44,476.8,16.961,11.567,0.121,63.5,2,48.6382248,8.9434748
358.5,57.88,-65.36,476.6,16.493,11.568,0.142,63.49,2,48.6382255,8.9435228
358.6,59.64,-65.38,476.5,16.282,11.568,0.113,62.61,2,48.6382253,8.9435468
358.7,61.38,-65.4,476.3,16.258,11.566,0.156,63.06,2,48.6382252,8.9435705
358.8,63.13,-65.44,476.2,16.012,11.565,0.191,62.61,2,48.6382248,8.9435943
358.9,64.87,-65.46,476.1,16.189,11.565,0.197,62.2,2,48.6382247,8.943618
359.0,66.6,-65.51,476.0,16.311,11.565,0.162,62.62,2,48.6382242,8.9436415
359.1,68.33,-65.55,475.9,16.261,11.567,0.138,62.18,2,48.6382238,8.9436652
359.2,70.06,-65.59,475.8,15.991,11.558,1.102,62.2,2,48.6382235,8.9436887
359.3,71.79,-65.64,475.7,15.727,11.538,3.311,61.52,2,48.638223,8.9437122
359.5,75.2,-65.73,475.6,15.967,11.523,4.763,61.31,2,48.6382222,8.9437587
359.6,76.91,-65.79,475.6,15.782,11.531,4.084,61.3,2,48.6382217,8.9437818
359.7,78.61,-65.83,475.6,15.803,11.532,3.888,60.87,2,48.6382213,8.943805
359.8,80.3,-65.88,475.6,15.896,11.535,3.839,60.86,2,48.6382208,8.943828
359.9,81.99,-65.92,475.6,16.107,11.533,3.909,60.41,2,48.6382205,8.943851
360.0,83.67,-65.96,475.6,15.883,11.532,3.949,60.41,2,48.6382202,8.9438738
360.1,85.34,-65.98,475.7,15.925,11.529,4.008,59.53,2,48.63822,8.9438967
360.2,87.0,-65.94,475.7,15.914,11.53,4.039,59.53,2,48.6382203,8.9439192
360.3,88.65,-65.9,475.8,15.949,11.528,4.115,59.21,2,48.6382207,8.9439417
360.5,91.93,-65.68,475.9,16.002,11.527,4.173,58.58,2,48.6382227,8.9439863
360.6,93.55,-65.49,476.0,15.951,11.528,4.084,57.78,2,48.6382243,8.9440083
360.7,95.14,-65.29,476.0,16.115,11.528,4.093,58.07,2,48.6382262,8.94403
360.8,96.73,-65.03,476.1,16.099,11.527,4.1,57.43,2,48.6382285,8.9440517
360.9,98.3,-64.73,476.2,16.158,11.527,4.107,57.13,2,48.6382312,8.944073
361.0,99.86,-64.42,476.3,16.438,11.526,4.11,56.55,2,48.638234,8.9440942
361.1,101.39,-64.07,476.3,16.704,11.526,4.089,55.75,2,48.6382372,8.944115
361.2,102.88,-63.66,476.4,16.829,11.526,4.139,55.47,2,48.6382408,8.9441353
361.3,104.35,-63.2,476.5,17.127,11.527,4.191,54.92,2,48.638245,8.9441553
361.5,107.19,-62.08,476.7,16.776,11.526,4.273,54.06,2,48.638255,8.944194
361.6,108.56,-61.47,476.8,16.808,11.524,4.335,53.94,2,48.6382605,8.9442127
361.7,109.89,-60.77,476.8,16.638,11.524,4.321,53.81,2,48.6382668,8.9442307
361.8,111.18,-60.03,476.8,16.533,11.525,4.122,53.34,2,48.6382735,8.9442483
361.9,112.43,-59.23,476.8,16.53,11.525,4.136,53.35,2,48.6382807,8.9442653
362.0,113.65,-58.38,476.8,16.512,11.528,4.002,53.07,2,48.6382883,8.9442818
362.1,114.82,-57.49,476.7,16.641,11.527,4.145,53.38,2,48.6382963,8.9442978
362.2,115.95,-56.52,476.5,16.583,11.526,4.023,52.94,2,48.638305,8.9443132
362.3,117.03,-55.52,476.4,16.321,11.525,4.023,52.41,2,48.638314,8.9443278
362.5,119.01,-53.39,476.1,16.239,11.527,3.924,52.2,2,48.6383332,8.9443548
362.6,119.94,-52.28,475.9,16.522,11.527,3.845,51.61,2,48.6383432,8.9443675
362.7,120.8,-51.13,475.7,16.652,11.529,3.719,51.18,2,48.6383535,8.9443792
362.8,121.58,-49.94,475.5,16.527,11.529,3.784,50.27,2,48.6383642,8.9443898
362.9,122.26,-48.72,475.4,16.34,11.529,3.827,50.44,2,48.6383752,8.944399
363.0,122.87,-47.46,475.3,16.134,11.528,3.985,49.62,2,48.6383865,8.9444073
363.1,123.38,-46.18,475.2,16.216,11.529,3.994,48.69,2,48.638398,8.9444143
363.2,123.82,-44.9,475.1,16.036,11.529,3.989,48.42,2,48.6384095,8.9444203
363.3,124.18,-43.61,475.0,15.492,11.527,4.071,47.05,2,48.6384212,8.9444252
363.5,124.72,-41.05,474.9,15.774,11.528,4.074,45.78,2,48.6384442,8.9444325
363.6,124.89,-39.79,474.9,15.64,11.53,3.936,45.54,2,48.6384555,8.9444348
363.7,125.0,-38.53,474.9,15.801,11.529,3.913,44.03,2,48.6384668,8.9444363
363.9,125.01,-36.08,475.0,15.592,11.529,3.927,42.14,2,48.6384888,8.9444365
364.0,124.92,-34.92,475.0,15.463,11.528,3.924,42.36,2,48.6384993,8.9444353
364.1,124.78,-33.75,475.1,15.518,11.529,3.952,40.65,2,48.6385098,8.9444333
364.2,124.58,-32.64,475.1,15.526,11.527,3.996,40.44,2,48.6385198,8.9444307
364.3,124.32,-31.54,475.1,15.56,11.527,4.039,38.89,2,48.6385297,8.9444272
364.5,123.66,-29.49,475.1,15.434,11.526,4.031,37.18,2,48.6385482,8.9444182
364.6,123.25,-28.54,475.1,15.552,11.525,4.124,37.73,2,48.6385567,8.9444125
364.7,122.79,-27.59,475.1,15.571,11.525,4.211,35.76,2,48.6385652,8.9444063
364.8,122.32,-26.72,475.1,15.703,11.523,4.339,35.51,2,48.638573,8.9443998
364.9,121.79,-25.89,475.1,15.55,11.526,4.334,34.63,2,48.6385805,8.9443927
365.0,121.25,-25.09,475.0,15.354,11.526,4.306,34.31,2,48.6385877,8.9443853
365.1,120.68,-24.33,475.0,15.431,11.525,4.293,33.31,2,48.6385945,8.9443775
365.2,120.08,-23.63,475.0,15.724,11.526,4.314,32.6,2,48.6386008,8.9443693
365.3,119.46,-22.96,475.0,15.544,11.524,4.325,31.65,2,48.6386068,8.944361
365.5,118.16,-21.78,474.9,15.183,11.524,4.309,30.56,2,48.6386175,8.9443433
365.6,117.48,-21.28,474.9,15.003,11.525,4.303,30.17,2,48.638622,8.944334
365.7,116.79,-20.79,474.8,14.924,11.524,4.317,29.1,2,48.6386263,8.9443247
365.8,116.1,-20.39,474.7,14.828,11.524,4.351,29.63,2,48.63863,8.9443152
365.9,115.36,-20.02,474.6,14.815,11.524,4.37,28.78,2,48.6386333,8.9443052
366.0,114.63,-19.7,474.5,14.813,11.524,4.352,28.26,2,48.6386362,8.9442952
366.1,113.88,-19.46,474.3,14.81,11.523,4.355,28.3,2,48.6386383,8.944285
366.2,113.12,-19.26,474.1,14.865,11.523,4.381,28.28,2,48.6386402,8.9442747
366.3,112.35,-19.11,474.0,14.572,11.521,4.43,28.07,2,48.6386415,8.9442642
366.5,110.79,-19.0,473.6,14.287,11.518,4.496,28.66,2,48.6386425,8.944243
366.6,110.0,-19.0,473.4,13.698,11.516,4.502,28.69,2,48.6386425,8.9442322
366.7,109.2,-19.03,473.1,13.359,11.514,4.804,29.6,2,48.6386422,8.9442213
366.8,108.38,-19.09,472.9,12.884,11.515,4.896,30.17,2,48.6386417,8.9442102
366.9,107.55,-19.18,472.6,12.823,11.509,5.723,29.66,2,48.6386408,8.9441988
367.0,106.73,-19.26,472.3,12.456,11.495,7.098,30.54,2,48.6386402,8.9441877
367.1,105.88,-19.33,472.0,12.485,11.484,8.122,31.04,2,48.6386395,8.9441762
367.2,105.02,-19.42,471.6,12.527,11.478,8.664,31.92,2,48.6386387,8.9441645
367.3,104.14,-19.51,471.3,12.337,11.483,7.986,32.87,2,48.6386378,8.9441525
367.5,102.33,-19.74,470.7,11.697,11.485,7.857,33.83,2,48.6386358,8.9441278
367.6,101.4,-19.87,470.4,11.724,11.486,7.812,34.8,2,48.6386347,8.9441152
367.7,100.44,-20.02,470.1,11.283,11.488,7.639,35.34,2,48.6386333,8.9441022
367.8,99.48,-20.18,469.9,11.119,11.493,7.284,35.89,2,48.6386318,8.944089
367.9,98.5,-20.37,469.7,10.955,11.498,6.739,36.33,2,48.6386302,8.9440757
368.0,97.51,-20.55,469.5,10.751,11.506,5.934,37.52,2,48.6386285,8.9440622
368.1,96.48,-20.72,469.4,10.117,11.515,4.659,37.2,2,48.638627,8.9440482
368.2,95.46,-20.9,469.3,9.821,11.524,3.765,37.33,2,48.6386253,8.9440343
368.3,94.43,-21.03,469.2,9.724,11.534,2.726,37.25,2,48.6386242,8.9440203
368.5,92.37,-21.26,468.9,9.523,11.548,1.389,37.09,2,48.6386222,8.9439923
368.6,91.35,-21.31,468.7,9.224,11.551,1.066,36.6,2,48.6386217,8.9439783
368.7,90.33,-21.33,468.6,9.383,11.545,1.757,37.04,2,48.6386215,8.9439645
368.8,89.3,-21.31,468.4,9.491,11.537,2.791,37.06,2,48.6386217,8.9439505
368.9,88.27,-21.28,468.3,9.343,11.53,3.666,36.74,2,48.638622,8.9439365
369.0,87.26,-21.18,468.1,9.071,11.523,4.427,37.33,2,48.6386228,8.9439227
369.1,86.23,-21.05,468.0,8.741,11.515,4.857,36.98,2,48.638624,8.9439087
369.2,85.21,-20.9,467.9,8.875,11.515,4.921,36.76,2,48.6386253,8.9438948
369.3,84.21,-20.72,467.8,9.092,11.517,4.785,36.89,2,48.638627,8.9438812
369.5,82.21,-20.26,467.6,8.421,11.519,4.711,36.91,2,48.6386312,8.943854
369.6,81.22,-20.0,467.6,8.344,11.517,4.764,37.27,2,48.6386335,8.9438405
369.7,80.23,-19.7,467.5,8.199,11.516,4.827,36.43,2,48.6386362,8.943827
369.8,79.26,-19.4,467.5,7.9,11.516,4.768,37.26,2,48.6386388,8.9438138
369.9,78.28,-19.07,467.4,7.848,11.523,4.056,36.63,2,48.6386418,8.9438005
370.0,77.31,-18.75,467.3,8.062,11.529,3.571,37.06,2,48.6386447,8.9437873
370.1,76.34,-18.4,467.2,7.932,11.532,3.195,36.42,2,48.6386478,8.9437742
370.2,75.39,-18.07,467.1,7.607,11.53,3.338,36.84,2,48.6386508,8.9437612
370.3,74.42,-17.74,467.0,7.478,11.531,3.422,36.84,2,48.6386538,8.943748
370.5,72.47,-17.11,466.7,7.324,11.53,3.441,36.24,2,48.6386595,8.9437215
370.6,71.51,-16.83,466.6,7.245,11.529,3.524,36.75,2,48.638662,8.9437083
370.7,70.51,-16.59,466.4,6.952,11.527,3.675,36.46,2,48.6386642,8.9436948
370.8,69.52,-16.38,466.2,6.83,11.527,3.862,36.33,2,48.638666,8.9436813
370.9,68.53,-16.2,466.1,6.532,11.524,3.993,35.67,2,48.6386677,8.9436678
371.0,67.55,-16.05,465.9,6.394,11.525,4.058,35.87,2,48.638669,8.9436545
371.1,66.56,-15.96,465.6,6.368,11.524,4.159,36.25,2,48.6386698,8.943641
371.2,65.55,-15.88,465.4,6.376,11.524,4.257,35.77,2,48.6386705,8.9436273
371.3,64.56,-15.83,465.2,6.23,11.522,4.379,35.94,2,48.638671,8.9436138
371.5,62.57,-15.77,464.8,6.378,11.521,4.468,36.18,2,48.6386715,8.9435867
371.6,61.56,-15.73,464.6,6.318,11.522,4.473,36.6,2,48.6386718,8.943573
371.7,60.55,-15.72,464.4,6.093,11.522,4.307,36.62,2,48.638672,8.9435592
371.8,59.53,-15.68,464.2,5.89,11.531,3.35,37.48,2,48.6386723,8.9435453
371.9,58.49,-15.66,463.9,5.123,11.54,2.352,37.53,2,48.6386725,8.9435312
372.0,57.45,-15.6,463.7,4.637,11.549,1.409,37.92,2,48.638673,8.943517
372.1,56.39,-15.59,463.4,4.249,11.551,1.269,37.94,2,48.6386732,8.9435027
372.2,55.34,-15.55,463.2,4.133,11.55,1.408,38.82,2,48.6386735,8.9434883
372.3,54.26,-15.51,462.9,3.702,11.552,1.43,39.03,2,48.6386738,8.9434737
372.5,52.1,-15.46,462.3,3.319,11.551,1.346,39.7,2,48.6386743,8.9434442
372.6,50.99,-15.42,462.1,3.308,11.552,1.373,40.58,2,48.6386747,8.9434292
372.7,49.87,-15.38,461.8,3.419,11.551,1.471,39.33,2,48.638675,8.9434138
372.8,48.78,-15.31,461.7,1.778,11.551,1.684,36.31,2,48.6386757,8.943399
372.9,47.77,-15.22,461.7,1.776,11.549,1.769,36.19,2,48.6386765,8.9433853
373.1,45.78,-14.97,461.6,2.185,11.549,1.802,35.58,2,48.6386787,8.9433582
373.2,44.8,-14.84,461.7,2.172,11.55,1.854,35.14,2,48.6386798,8.9433448
373.3,43.83,-14.71,461.7,2.412,11.55,1.862,34.47,2,48.638681,8.9433317
373.5,41.94,-14.38,461.7,2.447,11.551,1.874,33.44,2,48.638684,8.943306
373.6,41.04,-14.18,461.7,2.447,11.55,1.893,33.17,2,48.6386858,8.9432937
373.7,40.14,-13.95,461.7,2.249,11.55,1.918,32.24,2,48.6386878,8.9432815
373.8,39.29,-13.7,461.7,2.37,11.549,1.926,32.24,2,48.6386902,8.9432698
373.9,38.44,-13.4,461.7,2.188,11.551,1.623,31.64,2,48.6386928,8.9432583
374.0,37.62,-13.08,461.7,1.942,11.559,0.73,31.07,2,48.6386957,8.9432472
374.1,36.82,-12.75,461.6,1.762,11.568,-0.141,30.81,2,48.6386987,8.9432363
374.2,36.05,-12.38,461.5,1.416,11.573,-0.738,30.02,2,48.638702,8.9432258
374.3,35.31,-12.01,461.4,0.766,11.572,-0.389,26.67,2,48.6387053,8.9432157
374.5,34.06,-11.21,461.3,0.307,11.569,-0.003,23.18,2,48.6387125,8.9431987
374.6,33.53,-10.84,461.2,0.206,11.569,0.011,18.53,2,48.6387158,8.9431915
374.7,33.14,-10.51,461.2,0.402,11.569,0.017,16.19,2,48.6387188,8.9431862
374.8,32.77,-10.25,461.1,0.441,11.57,0.031,14.02,2,48.6387212,8.9431812
374.9,32.47,-10.01,461.2,0.497,11.572,0.031,12.14,2,48.6387233,8.943177
375.0,32.18,-9.82,461.1,0.452,11.571,0.041,9.93,2,48.638725,8.9431732
375.1,31.95,-9.67,461.1,0.621,11.572,0.03,7.54,2,48.6387263,8.94317
375.2,31.75,-9.6,461.1,0.671,11.572,0.027,7.01,2,48.638727,8.9431673
375.3,31.58,-9.51,461.1,0.476,11.573,-0.007,4.52,2,48.6387278,8.943165
375.5,31.34,-9.45,461.1,0.452,11.573,-0.043,2.31,2,48.6387283,8.9431617
375.6,31.28,-9.43,461.1,0.452,11.573,-0.038,1.32,2,48.6387285,8.9431608
375.7,31.24,-9.43,461.1,0.431,11.573,-0.05,0.44,2,48.6387285,8.9431603
375.8,31.25,-9.43,461.1,0.595,11.573,-0.032,0.0,2,48.6387285,8.9431605
375.9,31.25,-9.43,461.1,0.436,11.574,-0.033,0.44,2,48.6387285,8.9431605
376.0,31.24,-9.43,461.1,0.616,11.573,-0.016,0.0,2,48.6387285,8.9431603
376.2,31.24,-9.43,461.1,0.597,11.573,-0.003,0.0,2,48.6387285,8.9431603
376.3,31.24,-9.43,461.1,0.661,11.573,0.01,0.0,2,48.6387285,8.9431603
376.5,31.24,-9.43,461.1,0.703,11.574,0.014,0.0,2,48.6387285,8.9431603
376.6,31.24,-9.43,461.1,0.568,11.574,0.008,0.0,2,48.6387285,8.9431603
376.7,31.24,-9.43,461.1,0.729,11.574,0.019,0.0,2,48.6387285,8.9431603
376.8,31.24,-9.43,461.1,0.65,11.573,0.02,0.0,2,48.6387285,8.9431603
376.9,31.24,-9.43,461.1,0.645,11.574,-0.001,0.0,2,48.6387285,8.9431603
377.0,31.24,-9.43,461.1,0.616,11.574,-0.005,0.44,2,48.6387285,8.9431603
377.1,31.23,-9.43,461.1,0.637,11.575,-0.031,0.0,2,48.6387285,8.9431602
377.2,31.23,-9.43,461.1,0.661,11.575,-0.013,0.0,2,48.6387285,8.9431602
377.3,31.23,-9.43,461.1,0.645,11.575,0.004,0.0,2,48.6387285,8.9431602
377.5,31.23,-9.43,461.1,0.639,11.575,0.019,0.67,2,48.6387285,8.9431602
377.6,31.23,-9.45,461.1,0.74,11.576,-0.014,0.0,2,48.6387283,8.9431602
377.7,31.23,-9.45,461.1,0.671,11.577,-0.028,0.0,2,48.6387283,8.9431602
377.8,31.23,-9.45,461.1,0.698,11.577,-0.029,0.0,2,48.6387283,8.9431602
377.9,31.23,-9.45,461.0,0.684,11.578,-0.019,0.0,2,48.6387283,8.9431602
378.0,31.23,-9.45,461.0,0.613,11.577,0.009,0.0,2,48.6387283,8.9431602
378.1,31.23,-9.45,461.0,0.608,11.577,0.015,0.0,2,48.6387283,8.9431602
378.2,31.23,-9.45,461.0,0.629,11.579,0.012,0.44,2,48.6387283,8.9431602
378.3,31.22,-9.45,461.0,0.576,11.579,0.015,0.0,2,48.6387283,8.94316
378.5,31.22,-9.45,461.0,0.645,11.579,-0.003,0.0,2,48.6387283,8.94316
378.6,31.22,-9.45,461.0,0.602,11.579,-0.0,0.0,2,48.6387283,8.94316
378.7,31.22,-9.45,461.0,0.576,11.578,0.007,0.44,2,48.6387283,8.94316
378.8,31.2,-9.45,461.0,0.666,11.579,0.013,0.8,2,48.6387283,8.9431598
378.9,31.22,-9.47,461.0,0.658,11.578,0.024,0.44,2,48.6387282,8.94316
379.0,31.2,-9.47,461.0,0.645,11.578,0.018,0.0,2,48.6387282,8.9431598
379.1,31.2,-9.47,461.0,0.721,11.578,0.005,0.0,2,48.6387282,8.9431598
379.2,31.2,-9.47,461.0,0.703,11.578,-0.004,0.0,2,48.6387282,8.9431598
379.3,31.2,-9.47,461.0,0.663,11.578,0.015,0.33,2,48.6387282,8.9431598
379.5,31.2,-9.49,461.0,0.716,11.578,0.032,0.0,2,48.638728,8.9431598
379.6,31.2,-9.49,461.0,0.542,11.577,0.018,0.44,2,48.638728,8.9431598
379.7,31.19,-9.49,461.0,0.579,11.578,-0.009,0.0,2,48.638728,8.9431597
379.8,31.19,-9.49,461.0,0.645,11.578,-0.017,0.0,2,48.638728,8.9431597
379.9,31.19,-9.49,461.0,0.602,11.578,-0.003,0.0,2,48.638728,8.9431597
380.0,31.19,-9.49,461.0,0.671,11.578,0.01,0.8,2,48.638728,8.9431597
380.1,31.18,-9.51,461.0,0.782,11.579,0.007,0.0,2,48.6387278,8.9431595
380.2,31.18,-9.51,461.0,0.7,11.58,-0.001,0.0,2,48.6387278,8.9431595
380.3,31.18,-9.51,461.0,0.597,11.58,-0.003,0.0,2,48.6387278,8.9431595
380.5,31.18,-9.51,461.0,0.708,11.579,0.021,0.66,2,48.6387278,8.9431595
380.6,31.18,-9.53,461.0,0.716,11.58,0.01,0.0,2,48.6387277,8.9431595
380.7,31.18,-9.53,460.9,0.653,11.58,-0.007,0.8,2,48.6387277,8.9431595
380.8,31.17,-9.54,460.9,0.793,11.58,-0.013,0.0,2,48.6387275,8.9431593
380.9,31.17,-9.54,460.9,0.816,11.579,0.012,0.67,2,48.6387275,8.9431593
