t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
254.1,125.77,-181.47,509.2,53.947,11.222,29.394,2,48.6371958,8.9444393
254.2,123.38,-182.56,509.2,53.445,11.222,29.223,2,48.637186,8.9444068
254.4,118.5,-184.45,509.3,53.839,11.225,28.83,2,48.637169,8.9443403
254.5,116.01,-185.31,509.3,53.918,11.239,27.674,2,48.6371613,8.9443065
254.6,113.5,-186.03,509.4,53.839,11.246,27.082,2,48.6371548,8.9442723
254.7,110.98,-186.68,509.5,53.731,11.247,26.98,2,48.637149,8.944238
254.8,108.44,-187.33,509.5,53.868,11.24,27.735,2,48.6371432,8.9442035
254.9,105.91,-187.88,509.5,53.982,11.229,28.633,2,48.6371382,8.944169
255.0,103.35,-188.36,509.5,54.404,11.222,29.059,2,48.6371338,8.9441342
255.1,100.78,-188.77,509.5,54.523,11.221,29.042,2,48.6371302,8.9440992
255.2,98.2,-189.07,509.6,54.349,11.229,28.231,2,48.6371275,8.9440642
255.4,93.06,-189.44,509.7,54.642,11.236,27.678,2,48.6371242,8.9439942
255.5,90.49,-189.48,509.8,54.877,11.233,27.821,2,48.6371238,8.9439592
255.6,87.92,-189.42,509.9,54.671,11.229,28.235,2,48.6371243,8.9439242
255.7,85.34,-189.27,510.0,54.875,11.224,28.638,2,48.6371257,8.9438892
255.8,82.8,-189.07,510.2,55.255,11.221,29.004,2,48.6371275,8.9438545
255.9,80.25,-188.72,510.4,55.046,11.217,29.065,2,48.6371307,8.9438198
256.0,77.72,-188.29,510.6,55.208,11.225,28.369,2,48.6371345,8.9437853
256.1,75.2,-187.83,510.8,55.39,11.232,27.577,2,48.6371387,8.9437512
256.2,72.71,-187.29,511.0,55.329,11.232,27.462,2,48.6371435,8.9437172
256.4,67.77,-186.01,511.3,55.353,11.223,28.219,2,48.637155,8.94365
256.5,65.32,-185.31,511.4,55.131,11.217,28.734,2,48.6371613,8.9436167
256.6,62.88,-184.57,511.5,54.896,11.213,29.156,2,48.637168,8.9435835
256.7,60.45,-183.82,511.5,54.864,11.207,29.621,2,48.6371747,8.9435503
256.8,58.01,-183.08,511.4,54.822,11.206,29.625,2,48.6371813,8.9435172
256.9,55.57,-182.32,511.3,54.735,11.209,29.184,2,48.6371882,8.943484
257.0,53.15,-181.56,511.0,54.724,11.219,28.366,2,48.637195,8.943451
257.1,50.74,-180.73,510.8,54.597,11.227,27.539,2,48.6372025,8.9434182
257.2,48.31,-179.84,510.5,54.341,11.233,27.109,2,48.6372105,8.9433852
257.4,43.52,-177.87,510.1,53.937,11.228,27.441,2,48.6372282,8.94332
257.5,41.14,-176.84,509.7,53.754,11.223,27.787,2,48.6372375,8.9432875
257.6,38.74,-175.76,509.3,53.35,11.221,27.95,2,48.6372472,8.9432548
257.7,36.35,-174.65,508.9,53.049,11.222,27.879,2,48.6372572,8.9432223
257.8,33.96,-173.48,508.5,52.769,11.223,27.785,2,48.6372677,8.9431898
257.9,31.6,-172.28,508.0,52.631,11.221,27.778,2,48.6372785,8.9431577
258.0,29.23,-171.0,507.6,52.137,11.223,27.859,2,48.63729,8.9431255
258.1,26.87,-169.66,507.1,51.543,11.22,27.905,2,48.637302,8.9430933
258.2,24.52,-168.29,506.6,50.975,11.216,28.178,2,48.6373143,8.9430613
258.4,19.84,-165.42,505.7,50.615,11.208,28.512,2,48.6373402,8.9429977
258.5,17.51,-163.9,505.1,50.068,11.207,28.733,2,48.6373538,8.942966
258.6,15.2,-162.36,504.6,49.524,11.21,28.267,2,48.6373677,8.9429345
258.7,12.9,-160.77,504.0,49.043,11.216,27.834,2,48.637382,8.9429032
258.8,10.62,-159.1,503.4,48.708,11.22,27.583,2,48.637397,8.9428722
258.9,8.34,-157.4,502.9,48.549,11.219,27.504,2,48.6374123,8.9428412
259.0,6.09,-155.64,502.3,48.258,11.219,27.599,2,48.6374282,8.9428105
259.1,3.86,-153.78,501.8,47.709,11.218,27.577,2,48.6374448,8.9427802
259.2,1.64,-151.89,501.4,47.04,11.211,27.868,2,48.6374618,8.94275
259.4,-2.74,-148.0,500.5,46.401,11.207,28.215,2,48.6374968,8.9426903
259.5,-4.91,-145.96,500.2,45.88,11.203,28.671,2,48.6375152,8.9426608
259.6,-7.07,-143.9,499.8,45.59,11.202,28.976,2,48.6375337,8.9426315
259.7,-9.21,-141.79,499.5,45.479,11.204,28.833,2,48.6375527,8.9426023
259.8,-11.33,-139.64,499.2,45.13,11.205,28.838,2,48.637572,8.9425735
259.9,-13.43,-137.47,499.0,44.921,11.2,28.997,2,48.6375915,8.9425448
260.0,-15.52,-135.29,498.8,44.72,11.203,28.826,2,48.6376112,8.9425165
260.1,-17.57,-133.06,498.7,44.401,11.207,28.311,2,48.6376312,8.9424885
260.2,-19.63,-130.8,498.6,44.224,11.211,27.775,2,48.6376515,8.9424605
260.4,-23.67,-126.26,498.3,44.06,11.2,28.252,2,48.6376923,8.9424055
260.5,-25.67,-123.95,498.3,44.155,11.195,28.756,2,48.6377132,8.9423783
260.6,-27.66,-121.61,498.3,43.849,11.194,28.901,2,48.6377342,8.9423512
260.7,-29.65,-119.28,498.4,43.592,11.199,28.544,2,48.6377552,8.9423242
260.8,-31.63,-116.92,498.4,43.997,11.203,28.192,2,48.6377763,8.9422972
260.9,-33.59,-114.57,498.3,43.637,11.2,28.254,2,48.6377975,8.9422705
261.0,-35.56,-112.21,498.4,43.373,11.197,28.659,2,48.6378187,8.9422437
261.1,-37.52,-109.88,498.2,43.492,11.193,28.964,2,48.6378397,8.942217
261.2,-39.49,-107.53,498.1,43.827,11.198,28.579,2,48.6378608,8.9421902
261.4,-43.39,-102.8,497.8,43.616,11.202,28.083,2,48.6379033,8.9421372
261.5,-45.32,-100.43,497.7,43.357,11.2,28.125,2,48.6379247,8.9421108
261.6,-47.26,-98.04,497.6,43.267,11.196,28.539,2,48.6379462,8.9420845
261.7,-49.19,-95.65,497.4,43.156,11.195,28.702,2,48.6379677,8.9420582
261.8,-51.13,-93.27,497.3,43.162,11.194,28.813,2,48.637989,8.9420318
261.9,-53.06,-90.9,497.2,43.125,11.19,29.071,2,48.6380103,8.9420055
262.0,-55.01,-88.53,497.1,42.784,11.187,29.062,2,48.6380317,8.941979
262.1,-56.96,-86.16,497.0,42.678,11.19,28.939,2,48.638053,8.9419525
262.2,-58.9,-83.79,496.9,42.353,11.189,28.864,2,48.6380743,8.941926
262.4,-62.81,-79.08,496.8,42.443,11.184,29.215,2,48.6381167,8.9418728
262.5,-64.77,-76.72,496.7,42.403,11.185,28.979,2,48.6381378,8.9418462
262.6,-66.75,-74.39,496.7,42.192,11.191,28.597,2,48.6381588,8.9418192
262.7,-68.73,-72.07,496.7,42.036,11.191,28.594,2,48.6381797,8.9417923
262.8,-70.72,-69.76,496.6,41.386,11.185,28.902,2,48.6382005,8.9417652
262.9,-72.71,-67.44,496.6,41.439,11.184,28.945,2,48.6382213,8.9417382
263.0,-74.69,-65.1,496.4,41.283,11.187,28.557,2,48.6382423,8.9417112
263.1,-76.67,-62.79,496.2,41.222,11.197,27.859,2,48.6382632,8.9416842
263.2,-78.66,-60.47,496.0,41.41,11.199,27.537,2,48.638284,8.9416572
263.4,-82.61,-55.82,495.5,41.275,11.195,27.75,2,48.6383258,8.9416033
263.5,-84.59,-53.48,495.3,40.76,11.189,28.206,2,48.6383468,8.9415765
263.6,-86.56,-51.15,495.1,40.855,11.188,28.489,2,48.6383678,8.9415497
263.7,-88.53,-48.8,494.8,40.472,11.184,28.772,2,48.638389,8.9415228
263.8,-90.5,-46.44,494.6,40.02,11.183,28.721,2,48.6384102,8.941496
263.9,-92.46,-44.07,494.4,39.843,11.185,28.458,2,48.6384315,8.9414693
264.0,-94.41,-41.7,494.1,39.616,11.184,28.442,2,48.6384528,8.9414428
264.1,-96.34,-39.29,493.8,39.52,11.185,28.654,2,48.6384745,8.9414165
264.2,-98.26,-36.88,493.5,39.275,11.182,28.826,2,48.6384962,8.9413903
264.4,-102.05,-31.99,493.1,39.108,11.182,28.644,2,48.6385402,8.9413388
264.5,-103.92,-29.54,492.9,38.918,11.18,28.673,2,48.6385622,8.9413133
264.6,-105.8,-27.06,492.8,38.707,11.18,28.626,2,48.6385845,8.9412878
264.7,-107.66,-24.57,492.7,38.405,11.183,28.406,2,48.6386068,8.9412625
264.8,-109.52,-22.07,492.6,38.207,11.184,28.285,2,48.6386293,8.9412372
264.9,-111.37,-19.57,492.5,38.223,11.181,28.371,2,48.6386518,8.941212
265.0,-113.22,-17.07,492.4,38.294,11.18,28.456,2,48.6386743,8.9411868
265.1,-115.05,-14.55,492.3,38.067,11.174,28.82,2,48.638697,8.9411618
265.2,-116.89,-12.06,492.3,37.999,11.173,29.01,2,48.6387193,8.9411368
265.4,-120.6,-7.08,492.2,37.697,11.17,29.225,2,48.6387642,8.9410863
265.5,-122.45,-4.61,492.2,37.541,11.171,29.155,2,48.6387863,8.9410612
265.6,-124.31,-2.13,492.2,37.399,11.174,28.867,2,48.6388087,8.9410358
265.7,-126.17,0.35,492.2,37.536,11.181,28.225,2,48.638831,8.9410105
265.8,-128.04,2.84,492.2,37.602,11.186,27.569,2,48.6388533,8.9409852
265.9,-129.88,5.32,492.2,37.742,11.189,27.413,2,48.6388757,8.94096
266.0,-131.76,7.8,492.1,37.43,11.182,27.945,2,48.638898,8.9409345
266.1,-133.64,10.23,492.0,37.346,11.175,28.584,2,48.6389198,8.9409088
266.2,-135.54,12.68,492.0,37.235,11.167,29.162,2,48.6389418,8.940883
266.4,-139.4,17.51,491.9,37.145,11.165,29.163,2,48.6389853,8.9408305
266.5,-141.36,19.89,491.9,37.198,11.169,28.789,2,48.6390067,8.9408038
266.6,-143.36,22.24,491.9,37.1,11.167,28.838,2,48.6390278,8.9407767
266.7,-145.38,24.56,491.9,37.346,11.164,29.236,2,48.6390487,8.9407492
266.8,-147.43,26.85,491.9,37.684,11.162,29.314,2,48.6390693,8.9407212
266.9,-149.55,29.06,492.0,38.043,11.169,28.704,2,48.6390892,8.9406923
267.0,-151.73,31.21,492.1,37.711,11.178,27.83,2,48.6391085,8.9406627
267.1,-153.94,33.3,492.2,37.774,11.18,27.48,2,48.6391273,8.9406327
267.2,-156.18,35.36,492.3,38.191,11.181,27.625,2,48.6391458,8.9406022
267.4,-160.79,39.16,492.6,37.962,11.174,28.096,2,48.63918,8.9405393
267.5,-163.17,40.96,492.8,38.971,11.173,28.092,2,48.6391962,8.940507
267.6,-165.59,42.66,492.9,39.711,11.17,28.427,2,48.6392115,8.940474
267.7,-168.11,44.18,493.1,40.004,11.166,28.917,2,48.6392252,8.9404398
267.8,-170.69,45.53,493.4,39.779,11.162,29.276,2,48.6392373,8.9404047
267.9,-173.33,46.74,493.7,40.123,11.17,28.54,2,48.6392482,8.9403687
268.0,-175.99,47.83,494.0,40.498,11.18,27.613,2,48.639258,8.9403325
268.1,-178.7,48.78,494.2,40.628,11.186,26.781,2,48.6392665,8.9402957
268.2,-181.44,49.57,494.5,40.667,11.182,26.979,2,48.6392737,8.9402583
268.4,-186.93,50.85,495.0,40.887,11.169,27.959,2,48.6392852,8.9401837
268.5,-189.71,51.26,495.2,41.159,11.163,28.823,2,48.6392888,8.9401458
268.6,-192.46,51.58,495.5,41.056,11.156,29.333,2,48.6392917,8.9401083
268.7,-195.24,51.76,495.7,41.111,11.157,29.146,2,48.6392933,8.9400705
268.8,-198.0,51.89,495.9,41.394,11.162,28.725,2,48.6392945,8.940033
268.9,-200.75,51.93,496.0,41.613,11.164,28.397,2,48.6392948,8.9399955
269.0,-203.5,51.82,496.2,41.534,11.16,28.864,2,48.6392938,8.9399582
269.1,-206.2,51.59,496.3,41.473,11.151,29.449,2,48.6392918,8.9399213
269.2,-208.91,51.28,496.4,41.611,11.145,29.917,2,48.639289,8.9398845
269.4,-214.23,50.26,496.6,42.157,11.145,29.659,2,48.6392798,8.9398122
269.5,-216.82,49.54,496.7,42.253,11.153,29.065,2,48.6392733,8.9397768
269.6,-219.39,48.7,496.7,42.197,11.158,28.574,2,48.6392658,8.9397418
269.7,-221.89,47.7,496.8,42.041,11.162,28.122,2,48.6392568,8.9397078
269.8,-224.37,46.63,496.8,42.329,11.162,28.187,2,48.6392472,8.9396742
269.9,-226.77,45.44,496.9,42.226,11.16,28.258,2,48.6392365,8.9396415
270.0,-229.09,44.11,497.0,42.081,11.157,28.585,2,48.6392245,8.9396098
270.1,-231.37,42.66,497.0,41.745,11.152,28.949,2,48.6392115,8.9395788
270.2,-233.59,41.18,497.0,41.748,11.145,29.411,2,48.6391982,8.9395487
270.4,-237.79,37.88,497.1,41.991,11.145,29.162,2,48.6391685,8.9394915
270.5,-239.8,36.1,497.1,42.345,11.152,28.451,2,48.6391525,8.9394642
270.6,-241.71,34.23,497.0,42.303,11.163,27.765,2,48.6391357,8.9394382
270.7,-243.51,32.23,497.1,42.319,11.168,27.316,2,48.6391177,8.9394137
270.8,-245.21,30.15,497.2,42.311,11.169,27.317,2,48.639099,8.9393905
270.9,-246.85,28.02,497.2,42.2,11.166,27.515,2,48.6390798,8.9393682
271.0,-248.38,25.8,497.3,42.62,11.163,27.727,2,48.6390598,8.9393473
271.1,-249.84,23.54,497.3,42.752,11.162,27.746,2,48.6390395,8.9393275
271.2,-251.15,21.16,497.3,42.67,11.157,27.971,2,48.6390182,8.9393097
271.4,-253.51,16.31,497.4,42.181,11.149,28.471,2,48.6389745,8.9392775
271.5,-254.58,13.81,497.3,42.16,11.143,29.042,2,48.638952,8.939263
271.6,-255.57,11.27,497.3,42.395,11.14,29.529,2,48.6389292,8.9392495
271.7,-256.5,8.71,497.1,42.546,11.137,29.601,2,48.6389062,8.9392368
271.8,-257.25,6.1,497.1,42.387,11.142,29.146,2,48.6388827,8.9392267
271.9,-257.87,3.43,497.0,43.193,11.151,28.089,2,48.6388587,8.9392182
272.0,-258.42,0.76,497.0,43.904,11.167,26.908,2,48.6388347,8.9392107
272.1,-258.79,-1.95,497.0,44.263,11.173,26.466,2,48.6388103,8.9392057
272.2,-258.9,-4.73,497.0,43.981,11.167,26.936,2,48.6387853,8.9392042
272.4,-258.69,-10.29,497.2,43.206,11.151,28.053,2,48.6387353,8.939207
272.5,-258.32,-13.05,497.4,43.199,11.148,28.425,2,48.6387105,8.939212
272.6,-257.88,-15.81,497.6,43.362,11.145,28.577,2,48.6386857,8.939218
272.7,-257.34,-18.55,497.8,43.915,11.144,28.832,2,48.638661,8.9392253
272.8,-256.66,-21.28,497.9,44.131,11.138,29.377,2,48.6386365,8.9392347
272.9,-255.85,-23.96,498.1,44.303,11.139,29.169,2,48.6386123,8.9392457
273.0,-254.83,-26.61,498.3,44.61,11.144,28.657,2,48.6385885,8.9392595
273.1,-253.71,-29.23,498.4,44.517,11.15,27.965,2,48.638565,8.9392748
273.2,-252.43,-31.78,498.6,44.694,11.146,28.2,2,48.638542,8.9392922
273.4,-249.58,-36.71,498.9,44.699,11.133,29.092,2,48.6384977,8.939331
273.5,-247.91,-39.1,499.1,44.678,11.132,29.533,2,48.6384762,8.9393537
273.6,-246.15,-41.42,499.2,45.04,11.134,29.384,2,48.6384553,8.9393777
273.7,-244.29,-43.66,499.3,45.278,11.141,28.736,2,48.6384352,8.939403
273.8,-242.29,-45.79,499.5,45.035,11.145,28.197,2,48.638416,8.9394302
273.9,-240.2,-47.87,499.6,45.022,11.146,27.988,2,48.6383973,8.9394587
274.0,-238.01,-49.87,499.7,44.808,11.142,28.433,2,48.6383793,8.9394885
274.1,-235.72,-51.78,499.7,44.8,11.136,28.887,2,48.6383622,8.9395197
274.2,-233.4,-53.6,499.7,44.739,11.13,29.345,2,48.6383458,8.9395512
274.4,-228.5,-57.08,499.8,44.097,11.133,28.937,2,48.6383145,8.9396178
274.5,-226.03,-58.77,499.6,44.068,11.137,28.637,2,48.6382993,8.9396515
274.6,-223.51,-60.38,499.4,44.197,11.139,28.282,2,48.6382848,8.9396858
274.7,-220.94,-62.01,499.3,44.303,11.142,28.152,2,48.6382702,8.9397208
274.8,-218.34,-63.57,499.1,44.126,11.137,28.448,2,48.6382562,8.9397562
274.9,-215.69,-65.09,499.0,44.036,11.133,28.776,2,48.6382425,8.9397922
275.0,-213.02,-66.57,498.9,43.999,11.129,29.063,2,48.6382292,8.9398285
275.1,-210.32,-68.01,498.7,43.862,11.127,28.951,2,48.6382162,8.9398653
275.2,-207.56,-69.4,498.6,43.576,11.137,28.067,2,48.6382037,8.9399028
275.4,-201.98,-72.07,498.3,43.127,11.142,27.558,2,48.6381797,8.9399788
275.5,-199.17,-73.39,498.0,43.138,11.145,27.457,2,48.6381678,8.940017
275.6,-196.3,-74.65,497.8,43.222,11.143,27.69,2,48.6381565,8.9400562
275.7,-193.42,-75.87,497.5,43.003,11.143,27.624,2,48.6381455,8.9400953
275.8,-190.5,-77.06,497.3,42.778,11.143,27.696,2,48.6381348,8.940135
275.9,-187.55,-78.24,497.0,42.741,11.137,27.955,2,48.6381242,8.9401752
276.0,-184.59,-79.36,496.8,42.525,11.134,28.276,2,48.6381142,8.9402155
276.1,-181.58,-80.41,496.6,42.451,11.13,28.461,2,48.6381047,8.9402565
276.2,-178.55,-81.45,496.4,42.271,11.129,28.523,2,48.6380953,8.9402977
276.4,-172.45,-83.4,496.0,42.144,11.13,28.38,2,48.6380778,8.9403807
276.5,-169.37,-84.3,495.9,42.313,11.13,28.402,2,48.6380697,8.9404227
276.6,-166.26,-85.14,495.9,42.097,11.126,28.72,2,48.6380622,8.940465
276.7,-163.12,-85.95,495.8,41.975,11.121,29.401,2,48.6380548,8.9405077
276.8,-159.99,-86.69,495.7,42.004,11.117,29.552,2,48.6380482,8.9405503
276.9,-156.83,-87.4,495.7,42.242,11.118,29.482,2,48.6380418,8.9405933
277.0,-153.64,-88.01,495.8,41.608,11.124,28.798,2,48.6380363,8.9406367
277.1,-150.46,-88.55,495.9,41.433,11.125,28.544,2,48.6380315,8.94068
277.2,-147.26,-89.07,495.9,41.32,11.126,28.506,2,48.6380268,8.9407235
277.4,-140.87,-89.99,495.8,41.624,11.123,28.747,2,48.6380185,8.9408105
277.5,-137.65,-90.35,495.9,41.856,11.122,28.962,2,48.6380153,8.9408543
277.6,-134.4,-90.62,495.9,41.592,11.121,28.846,2,48.6380128,8.9408985
277.7,-131.16,-90.88,496.0,41.7,11.123,28.659,2,48.6380105,8.9409427
277.8,-127.93,-91.11,495.9,42.007,11.129,28.029,2,48.6380085,8.9409867
277.9,-124.67,-91.25,495.9,41.822,11.129,27.743,2,48.6380072,8.941031
278.0,-121.41,-91.37,495.9,41.806,11.128,27.777,2,48.6380062,8.9410753
278.1,-118.15,-91.44,495.8,41.899,11.124,28.078,2,48.6380055,8.9411197
278.2,-114.9,-91.42,495.7,41.901,11.119,28.697,2,48.6380057,8.941164
278.4,-108.39,-91.24,495.6,41.7,11.114,29.087,2,48.6380073,8.9412525
278.5,-105.13,-91.05,495.5,41.669,11.109,29.594,2,48.638009,8.9412968
278.6,-101.87,-90.79,495.4,41.338,11.109,29.548,2,48.6380113,8.9413413
278.7,-98.61,-90.51,495.2,41.291,11.111,29.155,2,48.6380138,8.9413857
278.8,-95.34,-90.16,495.0,41.079,11.117,28.675,2,48.638017,8.9414302
278.9,-92.08,-89.77,494.8,40.892,11.12,28.369,2,48.6380205,8.9414745
279.0,-88.82,-89.33,494.5,40.622,11.119,28.582,2,48.6380245,8.9415188
279.1,-85.57,-88.88,494.2,40.104,11.118,28.635,2,48.6380285,8.9415632
279.2,-82.31,-88.4,493.8,39.893,11.113,28.894,2,48.6380328,8.9416075
279.4,-75.8,-87.31,493.0,39.616,11.112,28.73,2,48.6380427,8.941696
279.5,-72.56,-86.79,492.4,39.306,11.115,28.536,2,48.6380473,8.9417402
279.6,-69.3,-86.21,491.9,39.513,11.113,28.467,2,48.6380525,8.9417845
279.7,-66.04,-85.55,491.5,39.349,11.114,28.632,2,48.6380585,8.9418288
279.8,-62.79,-84.8,491.2,38.96,11.112,28.773,2,48.6380652,8.9418732
279.9,-59.53,-84.01,491.0,38.54,11.114,28.846,2,48.6380723,8.9419175
280.0,-56.28,-83.12,490.9,37.999,11.11,28.9,2,48.6380803,8.9419617
280.1,-53.05,-82.19,490.9,37.637,11.106,29.099,2,48.6380887,8.9420057
280.2,-49.82,-81.23,490.9,37.341,11.11,28.773,2,48.6380973,8.9420497
280.4,-43.38,-79.36,490.7,36.773,11.111,28.516,2,48.6381142,8.9421373
280.5,-40.17,-78.37,490.6,36.751,11.112,28.539,2,48.638123,8.942181
280.6,-36.95,-77.41,490.5,36.865,11.107,28.845,2,48.6381317,8.9422248
280.7,-33.73,-76.46,490.4,36.757,11.109,28.743,2,48.6381402,8.9422687
280.8,-30.51,-75.52,490.2,36.881,11.11,28.638,2,48.6381487,8.9423125
280.9,-27.3,-74.56,490.2,36.625,11.111,28.562,2,48.6381573,8.9423562
281.0,-24.08,-73.61,490.1,36.669,11.108,29.009,2,48.6381658,8.9424
281.1,-20.84,-72.67,490.0,36.736,11.103,29.31,2,48.6381743,8.942444
281.2,-17.63,-71.7,490.0,36.093,11.101,29.362,2,48.638183,8.9424877
281.4,-11.22,-69.79,489.8,35.898,11.102,29.072,2,48.6382002,8.942575
281.5,-8.01,-68.85,489.8,36.043,11.103,28.688,2,48.6382087,8.9426187
281.6,-4.8,-67.9,489.7,36.115,11.103,28.625,2,48.6382172,8.9426623
281.7,-1.59,-66.94,489.7,35.864,11.107,28.448,2,48.6382258,8.942706
281.8,1.62,-65.99,489.6,35.792,11.105,28.576,2,48.6382343,8.9427497
281.9,4.83,-65.03,489.4,35.803,11.104,28.831,2,48.638243,8.9427933
282.0,8.03,-64.09,489.3,35.607,11.103,28.884,2,48.6382515,8.942837
282.1,11.24,-63.16,489.2,35.512,11.108,28.451,2,48.6382598,8.9428807
282.2,14.45,-62.23,489.0,35.274,11.11,28.088,2,48.6382682,8.9429243
282.4,20.89,-60.45,488.8,35.491,11.106,28.095,2,48.6382842,8.943012
282.5,24.13,-59.58,488.7,35.248,11.103,28.307,2,48.638292,8.943056
282.6,27.37,-58.73,488.5,35.19,11.103,28.484,2,48.6382997,8.9431002
282.7,30.6,-57.91,488.4,35.203,11.1,29.011,2,48.638307,8.9431442
282.8,33.85,-57.1,488.3,35.031,11.098,29.036,2,48.6383143,8.9431883
282.9,37.11,-56.36,488.2,34.915,11.101,28.676,2,48.638321,8.9432327
283.0,40.36,-55.62,488.1,35.066,11.106,28.116,2,48.6383277,8.943277
283.1,43.65,-54.93,488.0,34.997,11.108,28.002,2,48.6383338,8.9433217
283.2,46.93,-54.34,488.0,34.957,11.102,28.561,2,48.6383392,8.9433663
283.4,53.5,-53.34,487.9,35.713,11.099,28.748,2,48.6383482,8.9434558
283.5,56.81,-52.97,488.0,35.71,11.1,28.672,2,48.6383515,8.9435008
283.6,60.1,-52.71,488.3,35.663,11.099,28.701,2,48.6383538,8.9435457
283.7,63.39,-52.5,488.5,35.332,11.096,29.059,2,48.6383557,8.9435903
283.8,66.67,-52.39,488.8,35.356,11.088,29.374,2,48.6383567,8.943635
283.9,69.94,-52.34,489.0,35.071,11.087,29.569,2,48.6383572,8.9436795
284.0,73.2,-52.35,489.2,35.121,11.089,29.238,2,48.638357,8.9437238
284.1,76.44,-52.39,489.4,35.531,11.094,28.904,2,48.6383567,8.943768
284.3,82.88,-52.71,489.8,36.728,11.091,28.541,2,48.6383538,8.9438557
284.5,89.25,-53.43,490.2,36.873,11.099,27.73,2,48.6383473,8.9439423
284.6,92.41,-53.91,490.4,37.105,11.105,27.369,2,48.638343,8.9439853
284.7,95.53,-54.49,490.6,38.326,11.101,27.885,2,48.6383378,8.9440278
284.8,98.6,-55.21,490.8,38.551,11.099,28.276,2,48.6383313,8.9440695
284.9,101.61,-56.1,491.1,38.416,11.094,28.506,2,48.6383233,8.9441105
285.0,104.55,-57.14,491.4,38.448,11.093,28.59,2,48.638314,8.9441505
285.1,107.42,-58.27,491.8,38.411,11.088,28.99,2,48.6383038,8.9441897
285.2,110.22,-59.54,492.1,38.485,11.089,28.908,2,48.6382923,8.9442277
285.3,112.98,-60.86,492.4,38.889,11.092,28.675,2,48.6382805,8.9442653
285.4,115.7,-62.25,492.7,39.473,11.09,28.701,2,48.638268,8.9443023
285.5,118.32,-63.75,493.0,40.023,11.089,28.874,2,48.6382545,8.944338
285.6,120.87,-65.36,493.3,40.311,11.085,28.873,2,48.63824,8.9443727
285.7,123.31,-67.09,493.6,40.292,11.084,28.859,2,48.6382245,8.9444058
285.8,125.66,-68.87,493.9,40.239,11.082,29.044,2,48.6382085,8.9444378
285.9,127.94,-70.76,494.2,40.379,11.078,29.468,2,48.6381915,8.9444688
286.0,130.12,-72.72,494.6,40.834,11.08,29.4,2,48.6381738,8.9444985
286.1,132.24,-74.74,494.9,41.069,11.082,29.137,2,48.6381557,8.9445273
286.2,134.27,-76.85,495.1,41.579,11.086,28.714,2,48.6381367,8.944555
286.4,137.99,-81.3,495.6,41.848,11.086,28.57,2,48.6380967,8.9446057
286.5,139.66,-83.67,495.8,42.147,11.086,28.711,2,48.6380753,8.9446283
286.6,141.22,-86.08,495.9,42.245,11.085,28.85,2,48.6380537,8.9446497
286.7,142.65,-88.59,496.1,42.591,11.082,29.061,2,48.6380312,8.944669
286.8,143.91,-91.16,496.3,42.739,11.083,28.892,2,48.638008,8.9446862
286.9,145.0,-93.81,496.4,43.072,11.083,28.635,2,48.6379842,8.944701
287.0,145.98,-96.48,496.6,43.175,11.09,28.135,2,48.6379602,8.9447143
287.1,146.78,-99.2,496.8,43.088,11.092,27.941,2,48.6379357,8.9447253
287.2,147.45,-101.95,496.9,43.518,11.093,27.905,2,48.637911,8.9447343
287.4,148.3,-107.49,497.3,43.806,11.086,28.386,2,48.6378612,8.944746
287.5,148.51,-110.25,497.5,44.319,11.084,28.488,2,48.6378363,8.9447488
287.6,148.56,-113.01,497.6,44.504,11.08,28.622,2,48.6378115,8.9447495
287.7,148.35,-115.75,497.9,44.699,11.08,28.819,2,48.6377868,8.9447467
287.8,148.05,-118.48,498.1,44.469,11.076,29.116,2,48.6377623,8.9447425
287.9,147.57,-121.18,498.3,44.028,11.074,29.407,2,48.637738,8.944736
288.0,147.02,-123.85,498.5,44.065,11.074,29.113,2,48.637714,8.9447285
288.1,146.37,-126.5,498.7,44.218,11.079,28.772,2,48.6376902,8.9447197
288.2,145.65,-129.12,498.9,44.189,11.087,27.976,2,48.6376667,8.9447098
288.4,143.98,-134.27,499.2,44.44,11.091,27.422,2,48.6376203,8.9446872
288.5,143.02,-136.79,499.3,44.599,11.094,27.266,2,48.6375977,8.9446742
288.6,142.06,-139.31,499.3,45.154,11.094,27.221,2,48.637575,8.944661
288.7,140.98,-141.77,499.4,45.727,11.095,27.225,2,48.6375528,8.9446463
288.8,139.79,-144.16,499.4,46.147,11.094,27.249,2,48.6375313,8.9446302
288.9,138.48,-146.48,499.4,45.931,11.087,27.651,2,48.6375105,8.9446123
289.0,137.02,-148.69,499.5,45.722,11.082,28.283,2,48.6374907,8.9445925
289.1,135.49,-150.85,499.6,45.69,11.074,28.818,2,48.6374712,8.9445717
289.2,133.89,-152.91,499.7,45.389,11.07,29.29,2,48.6374527,8.9445498
289.4,130.48,-156.9,499.9,45.32,11.068,29.23,2,48.6374168,8.9445035
289.5,128.72,-158.82,500.0,45.548,11.075,28.511,2,48.6373995,8.9444795
289.6,126.91,-160.7,500.1,45.796,11.087,27.447,2,48.6373827,8.9444548
289.7,125.05,-162.51,500.2,45.854,11.094,26.879,2,48.6373663,8.9444295
289.8,123.16,-164.29,500.2,46.174,11.096,26.707,2,48.6373503,8.9444038
289.9,121.21,-166.0,500.2,46.192,11.091,27.204,2,48.637335,8.9443773
