t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
116.9,-142.84,7.45,523.7,64.302,11.077,29.984,2,48.6389093,8.940795
117.0,-145.65,8.32,523.9,64.405,11.078,29.906,2,48.6389172,8.9407568
117.1,-148.44,9.17,524.2,64.347,11.077,29.92,2,48.6389248,8.9407188
117.2,-151.21,10.04,524.4,64.215,11.079,29.789,2,48.6389327,8.9406812
117.4,-156.7,11.77,524.6,64.984,11.075,29.969,2,48.6389482,8.9406063
117.5,-159.42,12.6,524.6,65.288,11.073,30.035,2,48.6389557,8.9405693
117.6,-162.13,13.42,524.6,64.942,11.072,30.038,2,48.638963,8.9405325
117.8,-167.54,14.94,524.8,64.968,11.071,30.013,2,48.6389767,8.9404588
117.9,-170.25,15.62,524.9,65.304,11.071,29.958,2,48.6389828,8.940422
118.0,-172.95,16.23,525.0,65.734,11.071,29.921,2,48.6389883,8.9403852
118.1,-175.65,16.77,525.2,65.946,11.072,29.806,2,48.6389932,8.9403485
118.2,-178.33,17.18,525.4,66.205,11.071,29.827,2,48.6389968,8.940312
118.3,-181.0,17.48,525.8,66.683,11.07,29.888,2,48.6389995,8.9402757
118.4,-183.63,17.66,526.2,66.818,11.07,29.82,2,48.6390012,8.9402398
118.5,-186.25,17.72,526.6,67.124,11.068,29.942,2,48.6390017,8.9402042
118.6,-188.84,17.66,527.1,67.373,11.063,30.215,2,48.6390012,8.940169
118.8,-193.93,17.31,527.9,68.456,11.062,30.215,2,48.638998,8.9400997
118.9,-196.42,16.94,528.4,68.514,11.062,30.185,2,48.6389947,8.9400658
119.0,-198.86,16.48,529.0,69.148,11.062,30.131,2,48.6389905,8.9400327
119.1,-201.27,15.94,529.5,69.55,11.061,30.153,2,48.6389857,8.9399998
119.2,-203.64,15.27,530.0,70.081,11.062,30.0,2,48.6389797,8.9399675
119.3,-205.96,14.51,530.4,70.366,11.061,30.124,2,48.6389728,8.939936
119.4,-208.24,13.66,530.8,70.829,11.06,30.204,2,48.6389652,8.939905
119.5,-210.47,12.68,531.2,71.17,11.058,30.317,2,48.6389563,8.9398747
119.6,-212.63,11.62,531.6,71.542,11.057,30.274,2,48.6389468,8.9398452
119.8,-216.83,9.17,532.2,72.168,11.056,30.233,2,48.6389248,8.939788
119.9,-218.79,7.73,532.5,72.549,11.057,30.071,2,48.6389118,8.9397613
120.0,-220.68,6.19,532.8,72.977,11.057,30.021,2,48.638898,8.9397357
120.1,-222.48,4.54,533.1,73.302,11.058,29.94,2,48.6388832,8.9397112
120.2,-224.17,2.8,533.4,73.437,11.057,30.033,2,48.6388675,8.9396882
120.3,-225.77,0.91,533.8,73.519,11.057,29.953,2,48.6388505,8.9396663
120.4,-227.27,-1.06,534.1,73.77,11.055,30.089,2,48.6388328,8.939646
120.5,-228.7,-3.06,534.3,73.815,11.054,30.08,2,48.6388148,8.9396265
120.6,-230.02,-5.13,534.5,74.544,11.054,30.009,2,48.6387962,8.9396085
120.8,-232.41,-9.54,535.0,74.636,11.053,29.939,2,48.6387565,8.939576
120.9,-233.45,-11.84,535.1,74.845,11.055,29.829,2,48.6387358,8.9395618
121.0,-234.39,-14.2,535.3,74.784,11.052,29.977,2,48.6387147,8.939549
121.1,-235.29,-16.59,535.5,74.589,11.053,29.924,2,48.6386932,8.9395368
121.2,-236.12,-19.0,535.5,74.824,11.05,30.03,2,48.6386715,8.9395255
121.3,-236.91,-21.42,535.5,74.808,11.05,30.004,2,48.6386497,8.9395148
121.4,-237.65,-23.93,535.6,74.874,11.049,30.064,2,48.6386272,8.9395047
121.5,-238.34,-26.41,535.6,75.363,11.048,30.124,2,48.6386048,8.9394953
121.6,-238.97,-28.91,535.6,75.405,11.05,30.011,2,48.6385823,8.9394867
121.8,-240.02,-34.03,535.7,75.27,11.049,29.986,2,48.6385363,8.9394725
121.9,-240.41,-36.62,535.8,75.212,11.047,30.036,2,48.638513,8.9394672
122.0,-240.74,-39.23,535.9,75.122,11.044,30.112,2,48.6384895,8.9394627
122.1,-241.02,-41.86,535.9,74.821,11.045,30.085,2,48.6384658,8.9394588
122.2,-241.25,-44.5,535.9,75.059,11.047,29.843,2,48.6384422,8.9394557
122.3,-241.46,-47.13,535.8,75.157,11.045,29.99,2,48.6384185,8.9394528
122.4,-241.53,-49.82,535.8,75.088,11.044,30.01,2,48.6383943,8.9394518
122.5,-241.56,-52.5,535.8,74.975,11.041,30.243,2,48.6383702,8.9394515
122.6,-241.55,-55.19,535.8,75.281,11.043,29.974,2,48.638346,8.9394517
122.8,-241.29,-60.6,535.8,75.286,11.043,29.928,2,48.6382973,8.9394552
122.9,-241.0,-63.34,535.9,75.236,11.044,29.815,2,48.6382727,8.9394592
123.0,-240.63,-66.05,535.9,75.3,11.043,29.833,2,48.6382483,8.9394642
123.1,-240.17,-68.76,536.0,75.387,11.045,29.724,2,48.638224,8.9394703
123.2,-239.61,-71.46,536.1,75.418,11.046,29.672,2,48.6381997,8.939478
123.3,-238.97,-74.17,536.2,75.582,11.047,29.503,2,48.6381753,8.9394867
123.4,-238.24,-76.84,536.4,75.635,11.046,29.473,2,48.6381513,8.9394967
123.5,-237.41,-79.5,536.5,75.712,11.044,29.616,2,48.6381273,8.939508
123.6,-236.51,-82.15,536.5,75.728,11.041,29.726,2,48.6381035,8.9395202
123.7,-235.52,-84.79,536.6,76.021,11.038,29.895,2,48.6380798,8.9395337
123.8,-234.44,-87.42,536.7,75.971,11.037,29.854,2,48.6380562,8.9395483
123.9,-233.29,-90.01,536.7,75.765,11.036,29.918,2,48.6380328,8.939564
124.0,-231.99,-92.59,536.8,75.857,11.037,29.763,2,48.6380097,8.9395817
124.1,-230.65,-95.15,536.8,75.743,11.038,29.727,2,48.6379867,8.9396
124.2,-229.25,-97.67,536.8,75.891,11.036,29.849,2,48.637964,8.939619
124.3,-227.78,-100.17,536.8,76.14,11.034,29.956,2,48.6379415,8.939639
124.4,-226.2,-102.61,536.8,75.73,11.031,30.122,2,48.6379195,8.9396605
124.5,-224.52,-105.04,536.8,75.709,11.033,29.881,2,48.6378977,8.9396833
124.6,-222.76,-107.45,536.8,75.635,11.033,29.834,2,48.637876,8.9397073
124.8,-219.07,-112.18,536.7,75.77,11.036,29.659,2,48.6378335,8.9397575
124.9,-217.15,-114.46,536.5,75.619,11.034,29.728,2,48.637813,8.9397837
125.0,-215.16,-116.74,536.4,75.524,11.032,29.849,2,48.6377925,8.9398108
125.1,-213.11,-118.96,536.3,75.363,11.032,29.823,2,48.6377725,8.9398387
125.2,-210.99,-121.17,536.1,75.307,11.031,29.886,2,48.6377527,8.9398675
125.3,-208.81,-123.32,536.0,75.152,11.033,29.673,2,48.6377333,8.9398972
125.4,-206.56,-125.43,535.9,75.083,11.033,29.7,2,48.6377143,8.9399278
125.5,-204.22,-127.47,535.7,74.919,11.033,29.499,2,48.637696,8.9399597
125.6,-201.83,-129.47,535.6,74.665,11.032,29.539,2,48.637678,8.9399922
125.8,-196.91,-133.34,535.4,74.652,11.031,29.592,2,48.6376432,8.9400592
125.9,-194.39,-135.19,535.2,74.436,11.029,29.762,2,48.6376265,8.9400935
126.0,-191.8,-136.99,535.1,74.251,11.027,29.829,2,48.6376103,8.9401287
126.1,-189.16,-138.75,535.0,74.282,11.028,29.739,2,48.6375945,8.9401647
126.2,-186.5,-140.49,534.8,74.221,11.029,29.613,2,48.6375788,8.9402008
126.3,-183.79,-142.16,534.7,74.015,11.03,29.621,2,48.6375638,8.9402377
126.4,-181.05,-143.81,534.6,73.875,11.028,29.683,2,48.637549,8.940275
126.5,-178.28,-145.42,534.4,73.875,11.027,29.671,2,48.6375345,8.9403127
126.6,-175.47,-147.0,534.4,73.593,11.027,29.54,2,48.6375203,8.940351
126.8,-169.78,-150.08,534.2,73.513,11.025,29.768,2,48.6374927,8.9404283
126.9,-166.89,-151.58,534.0,73.27,11.024,29.701,2,48.6374792,8.9404677
127.0,-163.95,-153.04,534.0,73.056,11.024,29.687,2,48.637466,8.9405077
127.1,-161.01,-154.51,533.9,73.149,11.025,29.496,2,48.6374528,8.9405477
127.2,-158.06,-155.95,533.8,73.083,11.025,29.514,2,48.6374398,8.9405878
127.3,-155.09,-157.36,533.7,72.861,11.024,29.554,2,48.6374272,8.9406283
127.4,-152.11,-158.79,533.6,72.874,11.023,29.659,2,48.6374143,8.9406688
127.5,-149.1,-160.19,533.6,73.003,11.022,29.642,2,48.6374017,8.9407098
127.6,-146.06,-161.55,533.6,72.879,11.02,29.726,2,48.6373895,8.9407512
127.8,-140.01,-164.25,533.5,72.599,11.019,29.778,2,48.6373652,8.9408335
127.9,-136.95,-165.59,533.6,72.433,11.017,29.86,2,48.6373532,8.9408752
128.0,-133.89,-166.9,533.5,72.467,11.017,29.772,2,48.6373413,8.9409168
128.1,-130.83,-168.22,533.5,72.348,11.018,29.66,2,48.6373295,8.9409585
128.2,-127.75,-169.54,533.4,72.38,11.017,29.572,2,48.6373177,8.9410003
128.3,-124.68,-170.81,533.3,72.546,11.016,29.686,2,48.6373062,8.9410422
128.4,-121.58,-172.09,533.2,72.446,11.016,29.695,2,48.6372947,8.9410843
128.5,-118.48,-173.32,533.1,72.39,11.017,29.682,2,48.6372837,8.9411265
128.6,-115.36,-174.54,533.1,72.324,11.017,29.688,2,48.6372727,8.941169
128.8,-109.13,-176.93,533.0,71.997,11.015,29.733,2,48.6372512,8.9412538
128.9,-105.98,-178.12,532.9,72.158,11.016,29.614,2,48.6372405,8.9412967
129.0,-102.84,-179.28,532.8,72.073,11.016,29.562,2,48.63723,8.9413393
129.1,-99.66,-180.43,532.7,71.997,11.014,29.596,2,48.6372197,8.9413827
129.2,-96.5,-181.56,532.6,71.936,11.013,29.678,2,48.6372095,8.9414257
129.3,-93.3,-182.66,532.6,71.801,11.011,29.685,2,48.6371997,8.9414692
129.4,-90.11,-183.73,532.6,71.732,11.01,29.782,2,48.63719,8.9415127
129.5,-86.91,-184.79,532.5,71.764,11.008,29.79,2,48.6371805,8.9415562
129.6,-83.72,-185.84,532.5,71.513,11.009,29.798,2,48.637171,8.9415997
129.8,-77.29,-187.92,532.3,71.341,11.01,29.604,2,48.6371523,8.9416872
129.9,-74.08,-188.94,532.1,71.283,11.01,29.542,2,48.6371432,8.9417308
130.0,-70.82,-189.9,532.1,70.905,11.008,29.632,2,48.6371345,8.9417752
130.1,-67.59,-190.85,532.0,70.908,11.008,29.601,2,48.637126,8.9418192
130.2,-64.34,-191.81,531.9,70.905,11.007,29.626,2,48.6371173,8.9418633
130.3,-61.07,-192.72,531.7,70.916,11.008,29.613,2,48.6371092,8.9419078
130.4,-57.81,-193.63,531.6,70.831,11.007,29.681,2,48.637101,8.9419522
130.5,-54.53,-194.48,531.5,70.755,11.006,29.702,2,48.6370933,8.9419968
130.6,-51.25,-195.3,531.4,70.755,11.004,29.799,2,48.637086,8.9420415
130.8,-44.63,-196.74,531.3,70.71,11.002,29.898,2,48.637073,8.9421317
130.9,-41.29,-197.35,531.2,70.662,11.0,29.948,2,48.6370675,8.942177
131.0,-37.94,-197.91,531.2,70.388,11.0,29.933,2,48.6370625,8.9422227
131.1,-34.56,-198.37,531.3,70.258,11.0,29.863,2,48.6370583,8.9422687
131.2,-31.2,-198.82,531.3,70.181,10.999,29.892,2,48.6370543,8.9423143
131.3,-27.82,-199.21,531.3,70.382,10.999,29.854,2,48.6370508,8.9423603
131.4,-24.44,-199.58,531.3,70.398,10.997,29.938,2,48.6370475,8.9424063
131.5,-21.05,-199.89,531.3,70.282,10.997,29.937,2,48.6370447,8.9424525
131.6,-17.66,-200.21,531.3,70.284,10.998,29.807,2,48.6370418,8.9424987
131.8,-10.87,-200.61,531.3,70.187,10.999,29.559,2,48.6370382,8.942591
131.9,-7.48,-200.71,531.4,70.216,11.002,29.275,2,48.6370373,8.9426372
132.0,-4.1,-200.8,531.4,70.66,11.002,29.267,2,48.6370365,8.9426832
132.1,-0.71,-200.84,531.5,70.24,11.002,29.292,2,48.6370362,8.9427293
132.2,2.68,-200.84,531.5,70.591,10.999,29.511,2,48.6370362,8.9427755
132.3,6.06,-200.76,531.4,70.58,10.996,29.712,2,48.6370368,8.9428215
132.4,9.43,-200.61,531.4,70.662,10.993,29.894,2,48.6370382,8.9428673
132.5,12.81,-200.39,531.4,70.726,10.991,30.003,2,48.6370402,8.9429133
132.6,16.17,-200.13,531.4,70.953,10.991,29.91,2,48.6370425,8.942959
132.8,22.83,-199.19,531.5,70.897,10.991,29.876,2,48.637051,8.9430497
132.9,26.12,-198.59,531.6,70.736,10.99,29.866,2,48.6370563,8.9430945
133.0,29.42,-197.98,531.7,70.998,10.989,29.963,2,48.6370618,8.9431393
133.1,32.7,-197.28,531.8,71.146,10.989,29.888,2,48.6370682,8.943184
133.2,35.94,-196.48,531.9,71.55,10.99,29.825,2,48.6370753,8.9432282
133.3,39.16,-195.59,532.0,71.635,10.993,29.566,2,48.6370833,8.943272
133.4,42.35,-194.63,532.2,71.841,10.993,29.458,2,48.637092,8.9433153
133.5,45.5,-193.61,532.3,71.978,10.992,29.487,2,48.6371012,8.9433582
133.6,48.62,-192.48,532.5,72.176,10.989,29.634,2,48.6371113,8.9434007
133.8,54.7,-189.94,532.9,72.301,10.986,29.895,2,48.6371342,8.9434835
133.9,57.66,-188.49,533.2,72.536,10.984,29.909,2,48.6371472,8.9435237
134.0,60.58,-186.97,533.4,73.096,10.983,30.087,2,48.6371608,8.9435635
134.1,63.46,-185.4,533.7,73.199,10.982,30.101,2,48.637175,8.9436027
134.2,66.3,-183.77,533.9,73.468,10.978,30.413,2,48.6371897,8.9436413
134.3,69.09,-182.06,534.2,73.667,10.976,30.444,2,48.637205,8.9436793
134.4,71.84,-180.27,534.4,74.018,10.978,30.223,2,48.6372212,8.9437167
134.5,74.51,-178.39,534.7,74.285,10.98,30.045,2,48.637238,8.943753
134.6,77.12,-176.47,535.0,74.832,10.98,29.918,2,48.6372553,8.9437885
134.8,82.07,-172.33,535.6,75.284,10.98,29.87,2,48.6372925,8.943856
135.0,86.69,-167.89,536.2,75.743,10.98,29.81,2,48.6373325,8.9439188
135.1,88.87,-165.51,536.6,75.846,10.979,29.81,2,48.6373538,8.9439485
135.2,91.0,-163.14,536.9,76.095,10.976,30.123,2,48.6373752,8.9439775
135.3,93.06,-160.7,537.2,76.531,10.975,30.104,2,48.6373972,8.9440055
135.4,94.99,-158.19,537.5,76.917,10.975,30.055,2,48.6374197,8.9440318
135.5,96.86,-155.64,537.7,77.131,10.978,29.706,2,48.6374427,8.9440572
135.6,98.61,-153.04,538.0,77.503,10.98,29.545,2,48.637466,8.944081
135.8,101.83,-147.74,538.5,77.828,10.98,29.502,2,48.6375137,8.9441248
135.9,103.27,-145.02,538.6,77.929,10.977,29.681,2,48.6375382,8.9441445
136.0,104.62,-142.27,538.8,78.198,10.975,29.857,2,48.6375628,8.9441628
136.1,105.86,-139.49,538.9,78.256,10.973,29.955,2,48.6375878,8.9441797
136.2,106.98,-136.7,539.0,78.732,10.971,30.091,2,48.637613,8.944195
136.3,107.94,-133.86,539.2,78.882,10.972,29.922,2,48.6376385,8.944208
136.4,108.69,-131.01,539.4,78.949,10.972,29.808,2,48.6376642,8.9442182
136.5,109.24,-128.1,539.6,79.115,10.974,29.692,2,48.6376903,8.9442257
136.6,109.65,-125.21,539.8,79.229,10.971,29.885,2,48.6377163,8.9442313
136.8,110.17,-119.53,540.2,79.559,10.967,30.091,2,48.6377673,8.9442383
136.9,110.22,-116.68,540.4,79.675,10.967,30.077,2,48.637793,8.944239
137.0,110.18,-113.85,540.5,79.643,10.966,30.106,2,48.6378185,8.9442385
137.1,110.05,-111.05,540.6,79.82,10.966,30.113,2,48.6378437,8.9442367
137.2,109.83,-108.27,540.6,79.971,10.963,30.189,2,48.6378687,8.9442337
137.3,109.46,-105.54,540.7,80.093,10.964,30.207,2,48.6378932,8.9442287
137.4,108.98,-102.84,540.6,79.868,10.964,30.076,2,48.6379175,8.9442222
137.5,108.38,-100.19,540.6,79.86,10.966,29.905,2,48.6379413,8.944214
137.6,107.68,-97.57,540.5,79.461,10.964,29.932,2,48.6379648,8.9442045
137.8,106.02,-92.46,540.3,79.297,10.962,30.069,2,48.6380108,8.9441818
137.9,105.02,-89.96,540.1,79.231,10.959,30.171,2,48.6380333,8.9441683
138.0,103.93,-87.53,539.8,79.004,10.961,30.013,2,48.6380552,8.9441535
138.1,102.78,-85.14,539.4,78.777,10.961,30.046,2,48.6380767,8.9441378
138.2,101.53,-82.8,539.1,78.777,10.96,30.072,2,48.6380977,8.9441208
138.3,100.15,-80.56,538.8,78.362,10.957,30.188,2,48.6381178,8.944102
138.4,98.64,-78.41,538.4,77.823,10.958,30.055,2,48.6381372,8.9440815
138.5,97.11,-76.32,538.0,77.479,10.962,29.757,2,48.638156,8.9440607
138.6,95.48,-74.3,537.6,77.432,10.966,29.442,2,48.6381742,8.9440385
138.8,91.93,-70.53,536.8,76.726,10.967,29.294,2,48.638208,8.9439902
138.9,90.0,-68.81,536.4,76.148,10.966,29.358,2,48.6382235,8.9439638
139.0,87.98,-67.18,536.0,75.49,10.965,29.377,2,48.6382382,8.9439363
139.1,85.87,-65.64,535.6,75.006,10.963,29.496,2,48.638252,8.9439077
139.2,83.73,-64.2,535.1,74.295,10.96,29.676,2,48.638265,8.9438785
139.3,81.55,-62.79,534.6,73.796,10.957,29.871,2,48.6382777,8.9438488
139.4,79.33,-61.38,534.1,73.508,10.958,29.721,2,48.6382903,8.9438187
139.5,77.02,-60.1,533.6,73.241,10.96,29.558,2,48.6383018,8.9437872
139.6,74.69,-58.86,533.1,72.774,10.962,29.386,2,48.638313,8.9437555
139.8,69.88,-56.6,532.1,71.296,10.961,29.406,2,48.6383333,8.94369
139.9,67.38,-55.62,531.7,70.707,10.961,29.407,2,48.6383422,8.943656
140.0,64.93,-54.6,531.1,70.451,10.96,29.415,2,48.6383513,8.9436227
140.1,62.46,-53.6,530.5,69.975,10.959,29.407,2,48.6383603,8.943589
140.2,59.95,-52.61,529.9,69.463,10.958,29.465,2,48.6383692,8.9435548
140.3,57.42,-51.69,529.3,69.22,10.957,29.527,2,48.6383775,8.9435205
140.4,54.89,-50.76,528.7,68.789,10.957,29.564,2,48.6383858,8.943486
140.5,52.34,-49.87,528.1,67.891,10.957,29.563,2,48.6383938,8.9434513
140.6,49.76,-48.98,527.6,67.169,10.955,29.711,2,48.6384018,8.9434162
140.8,44.61,-47.26,526.4,66.583,10.953,29.787,2,48.6384173,8.9433462
140.9,42.0,-46.41,525.9,65.88,10.951,29.815,2,48.638425,8.9433107
141.0,39.38,-45.53,525.4,65.394,10.95,29.86,2,48.6384328,8.943275
141.1,36.75,-44.7,524.9,64.881,10.949,29.863,2,48.6384403,8.9432392
141.2,34.09,-43.9,524.4,64.625,10.949,29.686,2,48.6384475,8.943203
141.3,31.42,-43.09,524.0,64.326,10.949,29.687,2,48.6384548,8.9431667
141.4,28.74,-42.31,523.6,63.742,10.95,29.616,2,48.6384618,8.9431302
141.5,26.01,-41.57,523.4,63.19,10.95,29.598,2,48.6384685,8.943093
141.6,23.32,-40.83,523.0,62.786,10.951,29.467,2,48.6384752,8.9430563
141.8,17.87,-39.36,522.2,62.49,10.947,29.741,2,48.6384883,8.9429822
141.9,15.12,-38.64,521.9,62.078,10.948,29.688,2,48.6384948,8.9429448
142.0,12.38,-37.97,521.5,61.824,10.946,29.831,2,48.6385008,8.9429075
142.1,9.63,-37.29,521.2,61.338,10.946,29.73,2,48.638507,8.94287
142.2,6.87,-36.6,520.8,60.778,10.943,29.86,2,48.6385132,8.9428325
142.3,4.1,-35.9,520.4,60.244,10.943,29.834,2,48.6385195,8.9427948
142.4,1.35,-35.21,519.9,60.157,10.943,29.842,2,48.6385257,8.9427573
142.5,-1.42,-34.53,519.4,59.507,10.942,29.895,2,48.6385318,8.9427197
142.6,-4.22,-33.84,519.0,59.155,10.941,29.848,2,48.638538,8.9426815
142.8,-9.8,-32.43,518.1,58.349,10.94,29.867,2,48.6385507,8.9426057
142.9,-12.6,-31.73,517.6,58.125,10.941,29.762,2,48.638557,8.9425675
143.0,-15.42,-31.0,517.2,57.805,10.941,29.69,2,48.6385635,8.9425292
143.1,-18.25,-30.26,516.9,57.065,10.942,29.607,2,48.6385702,8.9424907
143.2,-21.08,-29.52,516.5,56.632,10.944,29.471,2,48.6385768,8.9424522
143.3,-23.89,-28.78,516.1,56.65,10.944,29.468,2,48.6385835,8.9424138
143.4,-26.71,-28.04,515.7,56.775,10.943,29.578,2,48.6385902,8.9423755
143.5,-29.55,-27.28,515.5,55.948,10.941,29.698,2,48.638597,8.9423368
143.6,-32.4,-26.5,515.5,55.921,10.937,29.85,2,48.638604,8.942298
143.8,-38.01,-24.94,514.9,55.374,10.935,29.817,2,48.638618,8.9422217
143.9,-40.82,-24.11,514.8,55.255,10.936,29.767,2,48.6386255,8.9421835
144.0,-43.61,-23.3,514.6,54.463,10.934,29.875,2,48.6386328,8.9421455
144.1,-46.4,-22.5,514.4,54.349,10.934,29.897,2,48.63864,8.9421075
144.2,-49.16,-21.68,514.0,54.706,10.934,29.907,2,48.6386473,8.94207
144.3,-51.94,-20.87,513.8,54.473,10.935,29.758,2,48.6386547,8.9420322
144.4,-54.69,-20.02,513.5,54.241,10.935,29.711,2,48.6386623,8.9419947
144.5,-57.44,-19.16,513.2,54.098,10.933,29.8,2,48.63867,8.9419573
144.6,-60.19,-18.29,513.1,53.599,10.932,29.889,2,48.6386778,8.9419198
144.8,-65.66,-16.46,512.7,53.128,10.93,29.909,2,48.6386943,8.9418453
144.9,-68.37,-15.51,512.5,52.999,10.929,29.878,2,48.6387028,8.9418085
145.0,-71.07,-14.55,512.3,52.906,10.931,29.805,2,48.6387115,8.9417718
145.1,-73.75,-13.57,512.1,52.782,10.932,29.739,2,48.6387203,8.9417353
145.2,-76.43,-12.57,511.8,52.325,10.932,29.666,2,48.6387293,8.9416988
145.3,-79.07,-11.55,511.6,52.103,10.931,29.681,2,48.6387385,8.9416628
145.4,-81.72,-10.51,511.3,52.23,10.929,29.687,2,48.6387478,8.9416268
145.5,-84.35,-9.45,511.0,51.728,10.929,29.68,2,48.6387573,8.941591
145.6,-86.97,-8.34,510.8,51.786,10.926,29.802,2,48.6387673,8.9415553
145.8,-92.14,-6.04,510.4,51.236,10.923,30.035,2,48.638788,8.941485
145.9,-94.7,-4.86,510.3,51.165,10.923,30.042,2,48.6387987,8.9414502
146.0,-97.22,-3.61,510.2,51.006,10.924,29.879,2,48.6388098,8.9414158
146.1,-99.73,-2.35,510.0,50.452,10.923,29.958,2,48.6388212,8.9413817
146.2,-102.22,-1.06,509.9,50.444,10.923,30.023,2,48.6388328,8.9413478
146.3,-104.69,0.24,509.6,50.528,10.921,30.16,2,48.6388445,8.9413142
146.4,-107.16,1.58,509.4,50.296,10.921,30.101,2,48.6388565,8.9412807
146.5,-109.62,2.95,509.2,49.939,10.922,29.97,2,48.6388688,8.9412472
146.6,-112.07,4.32,509.0,49.81,10.921,29.95,2,48.6388812,8.9412138
146.8,-116.9,7.04,508.9,49.664,10.921,29.837,2,48.6389057,8.941148
146.9,-119.33,8.41,508.8,49.757,10.922,29.736,2,48.638918,8.941115
147.0,-121.74,9.82,508.8,49.508,10.92,29.826,2,48.6389307,8.9410822
147.1,-124.13,11.19,508.8,49.313,10.919,29.92,2,48.638943,8.9410497
147.2,-126.49,12.58,508.7,49.374,10.917,30.017,2,48.6389555,8.9410175
147.3,-128.88,13.99,508.6,49.189,10.916,30.066,2,48.6389682,8.940985
147.4,-131.23,15.34,508.7,49.492,10.916,30.022,2,48.6389803,8.940953
147.5,-133.58,16.72,508.6,49.611,10.916,30.071,2,48.6389927,8.940921
147.6,-135.92,18.09,508.7,49.511,10.916,30.04,2,48.639005,8.9408892
147.8,-140.56,20.81,508.7,49.313,10.914,30.012,2,48.6390295,8.940826
147.9,-142.87,22.13,508.9,49.73,10.913,29.982,2,48.6390413,8.9407947
148.0,-145.16,23.44,509.0,50.079,10.913,29.97,2,48.6390532,8.9407635
148.1,-147.46,24.72,509.2,50.214,10.913,29.95,2,48.6390647,8.9407322
148.2,-149.75,25.96,509.5,50.438,10.913,29.938,2,48.6390758,8.940701
148.3,-152.04,27.11,509.7,50.557,10.912,29.976,2,48.6390862,8.9406698
148.4,-154.34,28.23,510.0,50.626,10.914,29.848,2,48.6390962,8.9406385
148.5,-156.63,29.26,510.4,50.988,10.916,29.718,2,48.6391055,8.9406073
148.6,-158.92,30.23,510.7,51.604,10.915,29.686,2,48.6391142,8.9405762
148.8,-163.49,31.95,511.2,51.952,10.911,29.84,2,48.6391297,8.940514
148.9,-165.77,32.69,511.5,52.116,10.909,29.984,2,48.6391363,8.940483
149.0,-168.04,33.36,511.8,52.433,10.909,30.035,2,48.6391423,8.940452
149.1,-170.32,33.91,512.1,52.581,10.909,30.072,2,48.6391473,8.940421
149.2,-172.59,34.38,512.4,52.827,10.908,30.057,2,48.6391515,8.9403902
149.3,-174.84,34.71,512.6,53.173,10.908,29.983,2,48.6391545,8.9403595
149.4,-177.09,34.97,512.9,53.334,10.908,29.91,2,48.6391568,8.9403288
149.5,-179.34,35.16,513.1,53.554,10.906,30.02,2,48.6391585,8.9402983
149.6,-181.58,35.23,513.3,53.757,10.903,30.182,2,48.6391592,8.9402678
149.8,-185.97,35.08,513.7,53.739,10.898,30.441,2,48.6391578,8.940208
149.9,-188.16,34.9,513.8,54.122,10.896,30.57,2,48.6391562,8.9401782
150.0,-190.34,34.6,514.0,54.349,10.897,30.372,2,48.6391535,8.9401485
150.1,-192.49,34.19,514.2,54.378,10.901,30.141,2,48.6391498,8.9401193
150.2,-194.58,33.69,514.4,54.336,10.903,29.906,2,48.6391453,8.9400908
150.3,-196.64,33.15,514.6,54.661,10.904,29.835,2,48.6391405,8.9400628
150.4,-198.68,32.56,514.8,54.991,10.903,29.855,2,48.6391352,8.940035
150.5,-200.71,31.86,515.0,55.218,10.902,29.915,2,48.6391288,8.9400075
150.6,-202.68,31.06,515.2,55.165,10.901,29.958,2,48.6391217,8.9399807
150.8,-206.45,29.21,515.7,55.704,10.898,30.114,2,48.639105,8.9399293
150.9,-208.25,28.1,516.0,56.058,10.897,30.195,2,48.639095,8.9399048
151.0,-209.98,26.89,516.4,56.524,10.896,30.275,2,48.6390842,8.9398813
151.1,-211.64,25.63,516.7,56.764,10.896,30.176,2,48.6390728,8.9398587
151.2,-213.25,24.28,517.1,56.954,10.897,30.094,2,48.6390607,8.9398368
151.3,-214.8,22.89,517.5,57.15,10.896,30.136,2,48.6390482,8.9398157
151.4,-216.28,21.42,517.9,57.617,10.895,30.145,2,48.639035,8.9397955
151.5,-217.7,19.9,518.3,57.821,10.896,30.052,2,48.6390213,8.9397762
151.6,-219.05,18.31,518.7,58.149,10.897,29.818,2,48.639007,8.9397578
151.8,-221.57,15.05,519.4,58.809,10.897,29.782,2,48.6389777,8.9397235
151.9,-222.71,13.32,519.8,59.219,10.896,29.777,2,48.6389622,8.939708
152.0,-223.78,11.55,520.2,59.517,10.896,29.768,2,48.6389462,8.9396935
152.1,-224.79,9.75,520.6,59.652,10.896,29.874,2,48.63893,8.9396797
152.2,-225.77,7.93,520.9,60.106,10.893,30.061,2,48.6389137,8.9396663
152.3,-226.73,6.1,521.2,60.283,10.894,29.977,2,48.6388972,8.9396533
152.4,-227.63,4.26,521.4,60.746,10.892,30.027,2,48.6388807,8.939641
152.5,-228.48,2.35,521.6,61.087,10.893,29.903,2,48.6388635,8.9396295
152.6,-229.28,0.44,521.9,61.33,10.891,29.965,2,48.6388463,8.9396187
152.8,-230.7,-3.48,522.3,61.782,10.889,30.051,2,48.638811,8.9395993
152.9,-231.31,-5.49,522.5,61.93,10.89,29.976,2,48.638793,8.939591
