t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
107.4,-34.53,5.8,459.7,-0.946,12.42,0.125,2,48.638877,8.9422577
107.5,-34.76,5.84,459.7,-0.914,12.42,0.122,2,48.6388773,8.9422547
107.6,-34.96,5.87,459.6,-0.856,12.42,0.123,2,48.6388777,8.9422518
107.7,-35.15,5.89,459.6,-0.935,12.421,0.116,2,48.6388778,8.9422493
107.8,-35.33,5.93,459.6,-0.93,12.421,0.119,2,48.6388782,8.9422468
107.9,-35.49,5.95,459.6,-0.92,12.421,0.118,2,48.6388783,8.9422447
108.0,-35.65,5.97,459.6,-0.967,12.422,0.123,2,48.6388785,8.9422425
108.1,-35.78,5.97,459.6,-0.835,12.423,0.118,2,48.6388785,8.9422407
108.2,-35.89,5.97,459.6,-0.957,12.423,0.122,2,48.6388785,8.9422392
108.4,-36.09,6.0,459.6,-1.02,12.424,0.129,2,48.6388788,8.9422365
108.5,-36.16,6.0,459.6,-0.904,12.425,0.134,2,48.6388788,8.9422355
108.6,-36.21,6.0,459.6,-0.951,12.426,0.125,2,48.6388788,8.9422348
108.7,-36.26,6.0,459.6,-0.983,12.426,0.116,2,48.6388788,8.9422342
108.8,-36.29,6.0,459.6,-0.941,12.426,0.121,2,48.6388788,8.9422338
108.9,-36.31,6.02,459.6,-0.872,12.427,0.125,2,48.638879,8.9422335
109.0,-36.32,6.0,459.6,-0.856,12.427,0.132,2,48.6388788,8.9422333
109.1,-36.33,6.0,459.5,-0.835,12.428,0.131,2,48.6388788,8.9422332
109.2,-36.33,6.0,459.5,-0.798,12.427,0.132,2,48.6388788,8.9422332
109.4,-36.33,6.0,459.5,-0.798,12.427,0.125,2,48.6388788,8.9422332
109.5,-36.33,6.0,459.5,-0.856,12.428,0.124,2,48.6388788,8.9422332
109.6,-36.33,6.0,459.5,-0.867,12.428,0.119,2,48.6388788,8.9422332
109.7,-36.35,5.99,459.5,-1.052,12.429,0.12,2,48.6388787,8.942233
109.8,-36.29,5.93,459.5,-0.888,12.429,0.127,2,48.6388782,8.9422338
109.9,-36.21,5.8,459.7,-0.809,12.429,0.121,2,48.638877,8.9422348
110.0,-36.15,5.65,459.8,-0.576,12.429,0.122,2,48.6388757,8.9422357
110.1,-36.04,5.49,459.8,-0.571,12.429,0.123,2,48.6388742,8.9422372
110.2,-35.86,5.3,459.9,-0.248,12.43,0.126,2,48.6388725,8.9422397
110.4,-35.34,4.95,460.1,0.032,12.43,0.125,2,48.6388693,8.9422467
110.5,-35.04,4.8,460.1,0.211,12.43,0.127,2,48.638868,8.9422508
110.6,-34.73,4.6,460.1,0.391,12.43,0.126,2,48.6388662,8.942255
110.7,-34.34,4.37,460.1,0.343,12.431,0.123,2,48.6388642,8.9422603
110.8,-33.87,4.19,460.1,0.402,12.431,0.121,2,48.6388625,8.9422667
110.9,-33.41,4.0,460.2,0.484,12.432,0.123,2,48.6388608,8.942273
111.0,-33.02,3.84,460.2,0.719,12.432,0.12,2,48.6388593,8.9422783
111.1,-32.6,3.65,460.2,0.721,12.432,0.121,2,48.6388577,8.942284
111.2,-32.1,3.47,460.2,0.975,12.432,0.127,2,48.638856,8.9422908
111.4,-31.02,3.08,460.3,0.943,12.432,0.128,2,48.6388525,8.9423055
111.5,-30.53,2.91,460.3,0.705,12.432,0.127,2,48.638851,8.9423122
111.6,-30.06,2.72,460.4,0.848,12.432,0.131,2,48.6388493,8.9423185
111.7,-29.54,2.52,460.4,1.067,12.433,0.127,2,48.6388475,8.9423257
111.8,-28.94,2.35,460.3,0.991,12.433,0.125,2,48.638846,8.9423338
111.9,-28.34,2.19,460.4,0.793,12.433,0.119,2,48.6388445,8.942342
112.0,-27.81,2.02,460.4,0.761,12.434,0.124,2,48.638843,8.9423492
112.1,-27.33,1.83,460.4,1.02,12.434,0.126,2,48.6388413,8.9423557
112.2,-26.77,1.63,460.5,1.208,12.434,0.135,2,48.6388395,8.9423633
112.4,-25.5,1.32,460.5,1.012,12.433,0.126,2,48.6388367,8.9423807
112.5,-24.87,1.15,460.5,0.914,12.434,0.128,2,48.6388352,8.9423892
112.6,-24.35,0.96,460.5,1.012,12.434,0.123,2,48.6388335,8.9423963
112.7,-23.81,0.76,460.6,1.382,12.434,0.124,2,48.6388317,8.9424037
112.8,-23.19,0.59,460.6,1.517,12.434,0.129,2,48.6388302,8.942412
112.9,-22.53,0.43,460.6,1.363,12.434,0.129,2,48.6388287,8.942421
113.0,-21.9,0.28,460.6,1.163,12.434,0.13,2,48.6388273,8.9424297
113.1,-21.31,0.11,460.6,1.099,12.435,0.128,2,48.6388258,8.9424377
113.2,-20.78,-0.09,460.6,1.834,12.436,0.124,2,48.638824,8.9424448
113.4,-19.53,-0.46,460.6,1.736,12.435,0.116,2,48.6388207,8.9424618
113.5,-18.88,-0.59,460.6,1.377,12.434,0.113,2,48.6388195,8.9424707
113.6,-18.31,-0.76,460.7,1.131,12.435,0.119,2,48.638818,8.9424785
113.7,-17.77,-0.98,460.7,1.466,12.435,0.118,2,48.638816,8.9424858
113.8,-17.18,-1.17,460.7,1.982,12.435,0.122,2,48.6388143,8.9424938
113.9,-16.52,-1.33,460.7,1.842,12.435,0.121,2,48.6388128,8.9425028
114.0,-15.85,-1.46,460.7,1.696,12.436,0.119,2,48.6388117,8.942512
114.1,-15.22,-1.61,460.7,1.488,12.436,0.118,2,48.6388103,8.9425205
114.2,-14.68,-1.8,460.7,1.247,12.437,0.119,2,48.6388087,8.9425278
114.3,-14.13,-1.96,460.8,1.643,12.435,0.122,2,48.6388072,8.9425353
114.4,-13.51,-2.11,460.8,1.71,12.436,0.124,2,48.6388058,8.9425438
114.5,-12.83,-2.22,460.8,1.461,12.436,0.127,2,48.6388048,8.942553
114.6,-12.22,-2.34,460.9,1.229,12.437,0.125,2,48.6388038,8.9425613
114.7,-11.65,-2.46,460.9,1.215,12.437,0.122,2,48.6388027,8.9425692
114.8,-11.14,-2.61,460.9,1.429,12.436,0.116,2,48.6388013,8.942576
114.9,-10.61,-2.74,461.0,1.657,12.436,0.114,2,48.6388002,8.9425833
115.0,-9.96,-2.85,460.9,1.728,12.436,0.116,2,48.6387992,8.9425922
115.1,-9.34,-2.91,461.0,1.477,12.436,0.12,2,48.6387987,8.9426005
115.2,-8.77,-2.98,461.0,1.266,12.437,0.125,2,48.638798,8.9426083
115.4,-7.72,-3.19,461.1,1.628,12.436,0.13,2,48.6387962,8.9426227
115.5,-7.13,-3.26,461.1,1.662,12.437,0.126,2,48.6387955,8.9426307
115.6,-6.52,-3.26,461.0,1.485,12.437,0.129,2,48.6387955,8.942639
115.7,-5.99,-3.26,461.1,1.054,12.437,0.125,2,48.6387955,8.9426462
115.8,-5.47,-3.32,461.1,1.12,12.437,0.125,2,48.638795,8.9426532
115.9,-4.98,-3.41,461.1,1.255,12.437,0.125,2,48.6387942,8.9426598
116.0,-4.51,-3.45,461.2,1.459,12.437,0.128,2,48.6387938,8.9426663
116.1,-3.94,-3.43,461.2,1.414,12.438,0.129,2,48.638794,8.942674
116.2,-3.42,-3.37,461.2,1.316,12.437,0.125,2,48.6387945,8.9426812
116.4,-2.45,-3.28,461.2,1.21,12.436,0.126,2,48.6387953,8.9426943
116.5,-2.02,-3.19,461.2,1.305,12.436,0.127,2,48.6387962,8.9427002
116.6,-1.54,-3.0,461.2,1.134,12.436,0.122,2,48.6387978,8.9427067
116.7,-1.14,-2.82,461.2,1.134,12.437,0.123,2,48.6387995,8.9427122
116.8,-0.78,-2.63,461.3,1.112,12.437,0.121,2,48.6388012,8.942717
116.9,-0.44,-2.46,461.2,1.152,12.438,0.12,2,48.6388027,8.9427217
117.0,-0.16,-2.26,461.2,1.112,12.438,0.115,2,48.6388045,8.9427255
117.1,0.05,-2.0,461.1,0.946,12.437,0.116,2,48.6388068,8.9427283
117.2,0.17,-1.78,461.0,0.917,12.437,0.126,2,48.6388088,8.94273
117.4,0.34,-1.41,460.9,0.502,12.438,0.126,2,48.6388122,8.9427323
117.5,0.36,-1.35,460.8,0.547,12.438,0.124,2,48.6388127,8.9427325
117.6,0.37,-1.28,460.7,0.37,12.438,0.122,2,48.6388133,8.9427327
117.7,0.34,-1.26,460.7,0.428,12.438,0.12,2,48.6388135,8.9427323
117.8,0.32,-1.24,460.6,0.312,12.438,0.121,2,48.6388137,8.942732
117.9,0.31,-1.22,460.5,0.351,12.438,0.122,2,48.6388138,8.9427318
118.0,0.29,-1.26,460.3,0.264,12.438,0.123,2,48.6388135,8.9427317
118.1,0.27,-1.3,460.2,0.103,12.438,0.118,2,48.6388132,8.9427313
118.2,0.26,-1.32,460.1,0.053,12.437,0.116,2,48.638813,8.9427312
118.4,0.28,-1.32,460.0,-0.079,12.438,0.118,2,48.638813,8.9427315
118.5,0.31,-1.3,459.9,-0.122,12.438,0.127,2,48.6388132,8.9427318
118.6,0.33,-1.28,459.8,-0.18,12.438,0.124,2,48.6388133,8.9427322
118.7,0.33,-1.26,459.9,-0.159,12.439,0.132,2,48.6388135,8.9427322
118.8,0.32,-1.28,459.8,-0.095,12.439,0.123,2,48.6388133,8.942732
118.9,0.29,-1.28,459.8,-0.069,12.439,0.132,2,48.6388133,8.9427317
119.0,0.29,-1.3,459.8,-0.211,12.439,0.124,2,48.6388132,8.9427317
119.1,0.29,-1.26,459.8,-0.164,12.439,0.125,2,48.6388135,8.9427317
119.2,0.29,-1.26,459.8,-0.137,12.438,0.126,2,48.6388135,8.9427317
119.4,0.29,-1.24,459.8,-0.217,12.438,0.123,2,48.6388137,8.9427317
119.5,0.31,-1.24,459.8,-0.122,12.439,0.115,2,48.6388137,8.9427318
119.6,0.31,-1.24,459.8,-0.074,12.44,0.12,2,48.6388137,8.9427318
119.7,0.31,-1.22,459.8,-0.148,12.439,0.123,2,48.6388138,8.9427318
119.8,0.31,-1.22,459.8,-0.153,12.439,0.121,2,48.6388138,8.9427318
119.9,0.31,-1.22,459.8,-0.196,12.439,0.116,2,48.6388138,8.9427318
120.0,0.29,-1.22,459.8,-0.264,12.439,0.114,2,48.6388138,8.9427317
120.1,0.29,-1.2,459.8,-0.233,12.439,0.119,2,48.638814,8.9427317
120.2,0.29,-1.19,459.8,-0.074,12.439,0.128,2,48.6388142,8.9427317
120.4,0.28,-1.2,459.7,-0.222,12.439,0.125,2,48.638814,8.9427315
120.5,0.28,-1.19,459.7,-0.27,12.439,0.123,2,48.6388142,8.9427315
120.6,0.28,-1.19,459.7,-0.248,12.44,0.117,2,48.6388142,8.9427315
120.7,0.28,-1.19,459.7,-0.217,12.44,0.118,2,48.6388142,8.9427315
120.8,0.28,-1.19,459.7,-0.159,12.44,0.117,2,48.6388142,8.9427315
120.9,0.28,-1.17,459.7,-0.275,12.439,0.12,2,48.6388143,8.9427315
121.0,0.27,-1.19,459.8,-0.159,12.439,0.12,2,48.6388142,8.9427313
121.1,0.27,-1.19,459.8,-0.217,12.439,0.113,2,48.6388142,8.9427313
121.2,0.28,-1.19,459.8,-0.233,12.44,0.112,2,48.6388142,8.9427315
121.4,0.27,-1.19,459.8,-0.127,12.44,0.12,2,48.6388142,8.9427313
121.5,0.28,-1.19,459.8,-0.1,12.44,0.119,2,48.6388142,8.9427315
121.6,0.28,-1.19,459.8,-0.143,12.439,0.122,2,48.6388142,8.9427315
121.7,0.28,-1.2,459.8,-0.148,12.439,0.132,2,48.638814,8.9427315
121.8,0.28,-1.2,459.7,-0.233,12.44,0.137,2,48.638814,8.9427315
121.9,0.28,-1.2,459.8,-0.116,12.44,0.132,2,48.638814,8.9427315
122.0,0.28,-1.22,459.7,-0.032,12.44,0.127,2,48.6388138,8.9427315
122.1,0.28,-1.24,459.7,-0.106,12.44,0.12,2,48.6388137,8.9427315
122.2,0.28,-1.24,459.7,-0.1,12.44,0.12,2,48.6388137,8.9427315
122.4,0.28,-1.24,459.7,-0.1,12.439,0.117,2,48.6388137,8.9427315
122.5,0.28,-1.26,459.7,-0.185,12.439,0.115,2,48.6388135,8.9427315
122.6,0.28,-1.26,459.7,-0.132,12.44,0.114,2,48.6388135,8.9427315
122.7,0.28,-1.26,459.7,-0.127,12.441,0.115,2,48.6388135,8.9427315
122.8,0.28,-1.26,459.7,-0.116,12.441,0.12,2,48.6388135,8.9427315
122.9,0.28,-1.28,459.7,-0.148,12.44,0.12,2,48.6388133,8.9427315
123.0,0.27,-1.28,459.7,-0.18,12.44,0.119,2,48.6388133,8.9427313
123.1,0.28,-1.28,459.7,-0.169,12.44,0.118,2,48.6388133,8.9427315
123.2,0.28,-1.3,459.7,-0.206,12.44,0.12,2,48.6388132,8.9427315
123.4,0.28,-1.28,459.7,-0.058,12.44,0.129,2,48.6388133,8.9427315
123.5,0.28,-1.3,459.7,-0.196,12.44,0.128,2,48.6388132,8.9427315
123.6,0.27,-1.3,459.7,-0.143,12.441,0.125,2,48.6388132,8.9427313
123.7,0.28,-1.3,459.7,-0.09,12.441,0.12,2,48.6388132,8.9427315
123.8,0.28,-1.32,459.7,-0.021,12.44,0.122,2,48.638813,8.9427315
123.9,0.28,-1.32,459.7,-0.122,12.44,0.128,2,48.638813,8.9427315
124.0,0.27,-1.32,459.7,-0.18,12.44,0.127,2,48.638813,8.9427313
124.1,0.27,-1.33,459.7,-0.053,12.44,0.126,2,48.6388128,8.9427313
124.2,0.27,-1.32,459.7,-0.248,12.44,0.127,2,48.638813,8.9427313
124.4,0.27,-1.32,459.7,-0.1,12.44,0.124,2,48.638813,8.9427313
124.5,0.27,-1.32,459.7,-0.048,12.44,0.131,2,48.638813,8.9427313
124.6,0.27,-1.32,459.7,-0.196,12.44,0.132,2,48.638813,8.9427313
124.7,0.27,-1.33,459.7,-0.137,12.441,0.132,2,48.6388128,8.9427313
124.8,0.27,-1.33,459.7,-0.148,12.441,0.129,2,48.6388128,8.9427313
124.9,0.27,-1.33,459.7,-0.159,12.44,0.127,2,48.6388128,8.9427313
125.0,0.27,-1.33,459.7,-0.09,12.44,0.126,2,48.6388128,8.9427313
125.1,0.27,-1.32,459.7,0.005,12.44,0.122,2,48.638813,8.9427313
125.2,0.27,-1.32,459.7,-0.095,12.44,0.13,2,48.638813,8.9427313
125.4,0.26,-1.32,459.8,-0.026,12.44,0.136,2,48.638813,8.9427312
125.5,0.26,-1.32,459.7,-0.19,12.44,0.129,2,48.638813,8.9427312
125.6,0.26,-1.32,459.8,-0.09,12.44,0.124,2,48.638813,8.9427312
125.7,0.26,-1.32,459.7,-0.116,12.441,0.12,2,48.638813,8.9427312
125.8,0.26,-1.3,459.8,-0.148,12.441,0.122,2,48.6388132,8.9427312
125.9,0.26,-1.3,459.8,-0.143,12.441,0.118,2,48.6388132,8.9427312
126.0,0.26,-1.3,459.8,-0.159,12.441,0.116,2,48.6388132,8.9427312
126.1,0.26,-1.3,459.8,-0.169,12.441,0.116,2,48.6388132,8.9427312
126.2,0.26,-1.28,459.8,-0.122,12.44,0.119,2,48.6388133,8.9427312
126.4,0.26,-1.28,459.8,-0.137,12.441,0.122,2,48.6388133,8.9427312
126.5,0.26,-1.28,459.8,-0.206,12.441,0.124,2,48.6388133,8.9427312
126.6,0.26,-1.28,459.8,-0.037,12.441,0.126,2,48.6388133,8.9427312
126.7,0.26,-1.28,459.8,-0.127,12.442,0.122,2,48.6388133,8.9427312
126.8,0.26,-1.26,459.8,-0.095,12.441,0.119,2,48.6388135,8.9427312
126.9,0.26,-1.26,459.8,-0.063,12.441,0.115,2,48.6388135,8.9427312
127.0,0.26,-1.26,459.8,-0.1,12.441,0.112,2,48.6388135,8.9427312
127.1,0.26,-1.26,459.8,-0.159,12.442,0.119,2,48.6388135,8.9427312
127.2,0.26,-1.26,459.8,-0.174,12.441,0.125,2,48.6388135,8.9427312
127.4,0.24,-1.26,459.8,-0.053,12.441,0.12,2,48.6388135,8.942731
127.5,0.24,-1.26,459.8,-0.111,12.441,0.118,2,48.6388135,8.942731
127.6,0.24,-1.26,459.8,-0.063,12.441,0.117,2,48.6388135,8.942731
127.7,0.24,-1.24,459.8,-0.032,12.441,0.118,2,48.6388137,8.942731
127.8,0.24,-1.24,459.8,-0.085,12.441,0.122,2,48.6388137,8.942731
127.9,0.24,-1.24,459.8,-0.042,12.441,0.124,2,48.6388137,8.942731
128.0,0.24,-1.24,459.8,-0.063,12.441,0.126,2,48.6388137,8.942731
128.1,0.24,-1.24,459.9,-0.011,12.441,0.122,2,48.6388137,8.942731
128.2,0.24,-1.24,459.9,-0.016,12.441,0.125,2,48.6388137,8.942731
128.4,0.24,-1.24,459.9,-0.042,12.442,0.128,2,48.6388137,8.942731
128.5,0.24,-1.24,459.9,-0.079,12.441,0.129,2,48.6388137,8.942731
128.6,0.24,-1.22,459.9,-0.079,12.442,0.121,2,48.6388138,8.942731
128.7,0.24,-1.22,459.9,-0.09,12.442,0.116,2,48.6388138,8.942731
128.8,0.24,-1.22,459.9,-0.09,12.442,0.118,2,48.6388138,8.942731
128.9,0.24,-1.22,459.9,-0.137,12.443,0.12,2,48.6388138,8.942731
129.0,0.24,-1.22,459.9,-0.185,12.442,0.126,2,48.6388138,8.942731
129.1,0.24,-1.22,459.9,-0.048,12.441,0.129,2,48.6388138,8.942731
129.2,0.24,-1.22,459.9,-0.164,12.44,0.126,2,48.6388138,8.942731
129.4,0.24,-1.22,459.9,-0.164,12.441,0.124,2,48.6388138,8.942731
129.5,0.24,-1.22,459.9,-0.301,12.441,0.123,2,48.6388138,8.942731
129.6,0.24,-1.2,459.9,-0.254,12.442,0.125,2,48.638814,8.942731
129.7,0.26,-1.2,459.9,-0.322,12.441,0.128,2,48.638814,8.9427312
129.8,0.24,-1.2,459.9,-0.359,12.441,0.13,2,48.638814,8.942731
129.9,0.26,-1.2,459.9,-0.211,12.441,0.133,2,48.638814,8.9427312
130.0,0.26,-1.2,459.9,-0.243,12.441,0.133,2,48.638814,8.9427312
130.1,0.24,-1.2,459.9,-0.233,12.441,0.139,2,48.638814,8.942731
130.2,0.26,-1.2,460.0,-0.243,12.441,0.131,2,48.638814,8.9427312
130.4,0.26,-1.2,460.0,-0.338,12.441,0.124,2,48.638814,8.9427312
130.5,0.26,-1.2,460.0,-0.264,12.441,0.127,2,48.638814,8.9427312
130.6,0.26,-1.19,460.0,-0.185,12.441,0.128,2,48.6388142,8.9427312
130.7,0.26,-1.2,460.0,-0.27,12.442,0.125,2,48.638814,8.9427312
130.8,0.26,-1.2,460.0,-0.111,12.442,0.122,2,48.638814,8.9427312
130.9,0.26,-1.2,460.0,-0.206,12.443,0.123,2,48.638814,8.9427312
131.0,0.26,-1.2,460.0,-0.248,12.443,0.126,2,48.638814,8.9427312
131.1,0.26,-1.2,460.0,-0.248,12.443,0.121,2,48.638814,8.9427312
131.2,0.26,-1.2,460.0,-0.185,12.442,0.119,2,48.638814,8.9427312
131.4,0.26,-1.2,460.0,-0.174,12.442,0.128,2,48.638814,8.9427312
131.5,0.27,-1.19,460.0,-0.201,12.442,0.132,2,48.6388142,8.9427313
131.6,0.26,-1.2,460.0,-0.222,12.442,0.13,2,48.638814,8.9427312
131.7,0.27,-1.2,460.0,-0.122,12.442,0.123,2,48.638814,8.9427313
131.8,0.27,-1.2,460.0,-0.153,12.442,0.124,2,48.638814,8.9427313
131.9,0.27,-1.19,460.0,-0.095,12.442,0.127,2,48.6388142,8.9427313
132.0,0.27,-1.19,460.0,-0.148,12.442,0.126,2,48.6388142,8.9427313
132.1,0.26,-1.2,460.0,-0.174,12.441,0.121,2,48.638814,8.9427312
132.2,0.27,-1.19,460.1,-0.254,12.441,0.118,2,48.6388142,8.9427313
132.4,0.27,-1.19,460.1,-0.259,12.441,0.12,2,48.6388142,8.9427313
132.5,0.26,-1.19,460.1,-0.196,12.441,0.123,2,48.6388142,8.9427312
132.6,0.26,-1.2,460.1,-0.238,12.441,0.12,2,48.638814,8.9427312
132.7,0.26,-1.2,460.1,-0.259,12.441,0.116,2,48.638814,8.9427312
132.8,0.26,-1.19,460.1,-0.069,12.441,0.118,2,48.6388142,8.9427312
132.9,0.26,-1.19,460.1,-0.116,12.441,0.117,2,48.6388142,8.9427312
133.0,0.26,-1.19,460.1,-0.137,12.442,0.127,2,48.6388142,8.9427312
133.1,0.24,-1.2,460.1,-0.206,12.442,0.13,2,48.638814,8.942731
133.2,0.24,-1.2,460.1,-0.116,12.441,0.131,2,48.638814,8.942731
133.4,0.24,-1.2,460.1,-0.132,12.441,0.132,2,48.638814,8.942731
133.5,0.24,-1.2,460.1,-0.185,12.441,0.129,2,48.638814,8.942731
133.6,0.24,-1.2,460.1,-0.201,12.442,0.125,2,48.638814,8.942731
133.7,0.24,-1.19,460.1,-0.153,12.441,0.118,2,48.6388142,8.942731
133.8,0.24,-1.2,460.1,-0.206,12.442,0.123,2,48.638814,8.942731
133.9,0.24,-1.2,460.2,-0.143,12.442,0.126,2,48.638814,8.942731
134.0,0.23,-1.2,460.2,-0.132,12.442,0.124,2,48.638814,8.9427308
134.1,0.24,-1.2,460.2,-0.111,12.442,0.119,2,48.638814,8.942731
134.2,0.23,-1.2,460.2,-0.164,12.442,0.125,2,48.638814,8.9427308
134.4,0.23,-1.2,460.2,-0.137,12.442,0.132,2,48.638814,8.9427308
134.5,0.23,-1.2,460.2,-0.122,12.442,0.128,2,48.638814,8.9427308
134.6,0.23,-1.2,460.2,-0.28,12.441,0.124,2,48.638814,8.9427308
134.7,0.23,-1.2,460.2,-0.211,12.442,0.122,2,48.638814,8.9427308
134.8,0.23,-1.2,460.2,-0.243,12.442,0.122,2,48.638814,8.9427308
134.9,0.22,-1.2,460.2,-0.159,12.442,0.129,2,48.638814,8.9427307
135.0,0.22,-1.19,460.2,-0.19,12.443,0.13,2,48.6388142,8.9427307
135.1,0.22,-1.17,460.2,-0.095,12.442,0.128,2,48.6388143,8.9427307
135.2,0.23,-1.15,460.2,-0.174,12.443,0.129,2,48.6388145,8.9427308
135.4,0.28,-1.09,460.2,-0.328,12.443,0.129,2,48.638815,8.9427315
135.5,0.31,-1.06,460.3,-0.137,12.442,0.122,2,48.6388153,8.9427318
135.6,0.34,-1.02,460.3,-0.09,12.442,0.112,2,48.6388157,8.9427323
135.7,0.38,-0.98,460.3,-0.079,12.442,0.117,2,48.638816,8.9427328
135.8,0.42,-0.95,460.3,-0.037,12.442,0.113,2,48.6388163,8.9427333
135.9,0.44,-0.91,460.3,-0.032,12.443,0.119,2,48.6388167,8.9427337
136.0,0.45,-0.87,460.3,-0.085,12.443,0.111,2,48.638817,8.9427338
136.1,0.47,-0.83,460.3,-0.042,12.442,0.119,2,48.6388173,8.942734
136.2,0.48,-0.82,460.3,0.082,12.441,0.131,2,48.6388175,8.9427342
136.4,0.48,-0.78,460.3,-0.011,12.442,0.137,2,48.6388178,8.9427342
136.5,0.49,-0.78,460.2,-0.206,12.442,0.134,2,48.6388178,8.9427343
136.6,0.49,-0.78,460.2,-0.143,12.442,0.129,2,48.6388178,8.9427343
136.7,0.5,-0.78,460.2,-0.312,12.443,0.126,2,48.6388178,8.9427345
136.8,0.5,-0.8,460.2,-0.259,12.443,0.127,2,48.6388177,8.9427345
136.9,0.5,-0.8,460.2,-0.137,12.442,0.127,2,48.6388177,8.9427345
137.0,0.49,-0.82,460.2,-0.174,12.443,0.126,2,48.6388175,8.9427343
137.1,0.49,-0.82,460.2,-0.143,12.443,0.12,2,48.6388175,8.9427343
137.2,0.49,-0.8,460.2,-0.106,12.443,0.116,2,48.6388177,8.9427343
137.3,0.48,-0.8,460.2,-0.169,12.443,0.117,2,48.6388177,8.9427342
137.4,0.47,-0.8,460.2,-0.27,12.443,0.122,2,48.6388177,8.942734
137.5,0.47,-0.78,460.2,-0.19,12.443,0.118,2,48.6388178,8.942734
137.6,0.45,-0.78,460.3,-0.222,12.443,0.12,2,48.6388178,8.9427338
137.7,0.45,-0.78,460.3,-0.28,12.443,0.122,2,48.6388178,8.9427338
137.8,0.45,-0.78,460.3,-0.164,12.443,0.12,2,48.6388178,8.9427338
137.9,0.45,-0.78,460.3,-0.09,12.443,0.116,2,48.6388178,8.9427338
138.0,0.45,-0.78,460.3,-0.116,12.444,0.118,2,48.6388178,8.9427338
138.1,0.45,-0.78,460.3,-0.243,12.444,0.122,2,48.6388178,8.9427338
138.2,0.44,-0.78,460.3,-0.169,12.442,0.118,2,48.6388178,8.9427337
138.4,0.44,-0.8,460.3,-0.085,12.442,0.121,2,48.6388177,8.9427337
138.5,0.44,-0.8,460.3,-0.243,12.443,0.124,2,48.6388177,8.9427337
138.6,0.44,-0.8,460.3,-0.18,12.442,0.123,2,48.6388177,8.9427337
138.7,0.44,-0.8,460.3,-0.238,12.442,0.121,2,48.6388177,8.9427337
138.8,0.44,-0.8,460.4,-0.137,12.442,0.122,2,48.6388177,8.9427337
138.9,0.44,-0.8,460.4,-0.19,12.442,0.125,2,48.6388177,8.9427337
139.0,0.44,-0.82,460.4,-0.343,12.442,0.125,2,48.6388175,8.9427337
139.1,0.44,-0.82,460.4,-0.227,12.442,0.128,2,48.6388175,8.9427337
139.2,0.44,-0.8,460.4,-0.164,12.443,0.128,2,48.6388177,8.9427337
139.4,0.43,-0.82,460.4,-0.122,12.443,0.126,2,48.6388175,8.9427335
139.5,0.43,-0.82,460.4,-0.222,12.443,0.125,2,48.6388175,8.9427335
139.6,0.43,-0.82,460.4,-0.233,12.443,0.124,2,48.6388175,8.9427335
139.7,0.44,-0.82,460.4,-0.169,12.443,0.122,2,48.6388175,8.9427337
139.8,0.44,-0.82,460.4,-0.185,12.443,0.121,2,48.6388175,8.9427337
139.9,0.44,-0.83,460.4,-0.222,12.443,0.12,2,48.6388173,8.9427337
140.0,0.44,-0.83,460.4,-0.222,12.443,0.119,2,48.6388173,8.9427337
140.1,0.44,-0.83,460.4,-0.301,12.443,0.126,2,48.6388173,8.9427337
140.2,0.44,-0.83,460.4,-0.169,12.443,0.127,2,48.6388173,8.9427337
140.4,0.44,-0.82,460.4,-0.254,12.442,0.123,2,48.6388175,8.9427337
140.5,0.44,-0.83,460.4,-0.185,12.442,0.123,2,48.6388173,8.9427337
140.6,0.44,-0.83,460.4,-0.206,12.442,0.123,2,48.6388173,8.9427337
140.7,0.44,-0.83,460.4,-0.206,12.443,0.125,2,48.6388173,8.9427337
140.8,0.44,-0.83,460.4,-0.148,12.443,0.13,2,48.6388173,8.9427337
140.9,0.44,-0.83,460.4,-0.148,12.443,0.129,2,48.6388173,8.9427337
141.0,0.43,-0.85,460.4,-0.238,12.442,0.134,2,48.6388172,8.9427335
141.1,0.43,-0.85,460.4,-0.28,12.442,0.132,2,48.6388172,8.9427335
141.2,0.43,-0.85,460.4,-0.206,12.442,0.131,2,48.6388172,8.9427335
141.4,0.44,-0.85,460.4,-0.201,12.443,0.122,2,48.6388172,8.9427337
141.5,0.43,-0.85,460.4,-0.196,12.443,0.118,2,48.6388172,8.9427335
141.6,0.43,-0.85,460.4,-0.169,12.443,0.111,2,48.6388172,8.9427335
141.7,0.44,-0.85,460.4,-0.291,12.444,0.116,2,48.6388172,8.9427337
141.8,0.44,-0.87,460.4,-0.28,12.444,0.119,2,48.638817,8.9427337
141.9,0.44,-0.87,460.4,-0.164,12.443,0.122,2,48.638817,8.9427337
142.0,0.44,-0.87,460.5,-0.18,12.443,0.122,2,48.638817,8.9427337
142.1,0.44,-0.87,460.5,-0.233,12.443,0.118,2,48.638817,8.9427337
142.2,0.44,-0.87,460.5,-0.27,12.442,0.131,2,48.638817,8.9427337
142.4,0.44,-0.87,460.5,-0.185,12.442,0.123,2,48.638817,8.9427337
142.5,0.44,-0.89,460.5,-0.238,12.442,0.123,2,48.6388168,8.9427337
142.6,0.43,-0.89,460.5,-0.185,12.442,0.118,2,48.6388168,8.9427335
142.7,0.43,-0.89,460.5,-0.227,12.443,0.122,2,48.6388168,8.9427335
