t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
242.4,-83.05,-65.61,489.0,30.46,11.216,18.722,103.78,2,48.638233,8.9416047
242.5,-80.25,-66.27,488.9,30.265,11.217,18.65,104.36,2,48.638227,8.9416428
242.6,-77.43,-66.96,488.8,29.977,11.216,18.816,104.05,2,48.6382208,8.9416812
242.7,-74.62,-67.61,488.7,29.778,11.213,19.141,104.36,2,48.638215,8.9417195
242.8,-71.8,-68.29,488.5,29.728,11.209,19.557,104.36,2,48.6382088,8.9417578
242.9,-68.98,-68.98,488.3,29.715,11.204,20.043,104.36,2,48.6382027,8.9417962
243.0,-66.17,-69.66,488.1,29.575,11.203,20.171,104.79,2,48.6381965,8.9418345
243.1,-63.34,-70.35,487.9,29.356,11.202,20.212,105.25,2,48.6381903,8.941873
243.3,-57.67,-71.78,487.6,29.157,11.202,20.059,105.54,2,48.6381775,8.9419502
243.4,-54.83,-72.5,487.4,29.2,11.202,20.002,105.71,2,48.638171,8.9419888
243.5,-51.99,-73.24,487.4,28.994,11.202,19.983,105.88,2,48.6381643,8.9420275
243.6,-49.14,-74.0,487.3,28.967,11.204,19.89,105.63,2,48.6381575,8.9420662
243.7,-46.32,-74.78,487.3,28.973,11.203,19.948,105.38,2,48.6381505,8.9421047
243.8,-43.5,-75.58,487.3,29.221,11.202,20.01,104.72,2,48.6381433,8.942143
243.9,-40.71,-76.39,487.4,29.369,11.2,20.222,104.72,2,48.638136,8.942181
244.0,-37.91,-77.21,487.5,29.202,11.199,20.185,104.48,2,48.6381287,8.942219
244.1,-35.13,-78.04,487.7,29.274,11.198,20.258,103.95,2,48.6381212,8.9422568
244.3,-29.61,-79.73,488.0,29.292,11.198,20.061,102.99,2,48.638106,8.942332
244.4,-26.88,-80.58,488.2,29.43,11.199,19.992,103.41,2,48.6380983,8.9423692
244.5,-24.14,-81.43,488.4,29.694,11.198,19.958,102.38,2,48.6380907,8.9424065
244.6,-21.42,-82.27,488.5,29.9,11.2,19.896,102.78,2,48.6380832,8.9424435
244.7,-18.7,-83.14,488.7,29.94,11.198,19.973,102.35,2,48.6380753,8.9424805
244.8,-15.99,-84.01,488.8,30.095,11.196,20.117,102.15,2,48.6380675,8.9425173
244.9,-13.29,-84.86,488.9,30.415,11.195,20.184,101.93,2,48.6380598,8.9425542
245.0,-10.59,-85.73,489.0,30.563,11.195,20.174,101.72,2,48.638052,8.9425908
245.1,-7.91,-86.62,489.1,30.502,11.194,20.184,100.99,2,48.638044,8.9426273
245.3,-2.58,-88.38,489.5,31.049,11.192,20.208,100.69,2,48.6380282,8.9426998
245.4,0.09,-89.22,489.7,31.337,11.194,20.076,100.27,2,48.6380207,8.9427362
245.5,2.74,-90.05,489.9,31.58,11.195,20.06,100.5,2,48.6380132,8.9427723
245.6,5.41,-90.86,490.1,31.607,11.197,20.033,99.75,2,48.6380058,8.9428087
245.7,8.08,-91.61,490.3,31.89,11.197,20.031,99.57,2,48.6379992,8.942845
245.8,10.75,-92.33,490.5,31.969,11.198,20.049,99.66,2,48.6379927,8.9428813
245.9,13.43,-93.01,490.6,31.942,11.196,20.169,98.88,2,48.6379865,8.9429178
246.0,16.12,-93.61,490.8,32.154,11.196,20.161,99.04,2,48.6379812,8.9429543
246.1,18.81,-94.16,491.0,32.344,11.194,20.215,98.65,2,48.6379762,8.942991
246.2,21.5,-94.66,491.1,32.569,11.184,21.197,98.2,2,48.6379717,8.9430277
246.3,24.2,-95.09,491.1,32.746,11.151,24.506,98.44,2,48.6379678,8.9430643
246.4,26.91,-95.48,491.2,32.746,11.123,27.412,98.45,2,48.6379643,8.9431012
246.5,29.62,-95.78,491.2,33.124,11.096,30.087,98.1,2,48.6379617,8.9431382
246.6,32.34,-95.96,491.3,33.203,11.089,30.486,97.89,2,48.63796,8.9431752
246.7,35.06,-96.02,491.3,33.742,11.087,30.355,97.45,2,48.6379595,8.9432122
246.8,37.77,-95.96,491.4,33.723,11.086,30.25,97.44,2,48.63796,8.943249
246.9,40.46,-95.7,491.6,33.99,11.084,30.345,95.48,2,48.6379623,8.9432857
247.0,43.08,-95.29,491.7,34.04,11.083,30.411,95.59,2,48.637966,8.9433213
247.1,45.68,-94.74,491.9,34.133,11.082,30.42,93.05,2,48.637971,8.9433567
247.3,50.61,-93.2,492.3,34.062,11.08,30.388,92.53,2,48.6379848,8.9434238
247.4,52.97,-92.16,492.4,34.355,11.078,30.548,91.28,2,48.6379942,8.9434558
247.5,55.21,-90.98,492.5,34.289,11.075,30.63,89.89,2,48.6380048,8.9434863
247.6,57.36,-89.72,492.6,34.194,11.075,30.565,89.01,2,48.6380162,8.9435157
247.7,59.42,-88.34,492.6,34.149,11.075,30.438,87.98,2,48.6380285,8.9435437
247.8,61.4,-86.92,492.6,34.389,11.076,30.41,87.19,2,48.6380413,8.9435707
247.9,63.29,-85.4,492.5,34.442,11.075,30.372,86.47,2,48.638055,8.9435963
248.0,65.05,-83.77,492.4,34.408,11.074,30.432,84.89,2,48.6380697,8.9436203
248.1,66.68,-82.06,492.3,34.21,11.071,30.516,84.07,2,48.638085,8.9436425
248.3,69.55,-78.37,492.2,34.146,11.069,30.47,81.88,2,48.6381182,8.9436815
248.4,70.78,-76.47,492.0,34.088,11.068,30.429,80.88,2,48.6381353,8.9436983
248.5,71.87,-74.5,491.8,33.927,11.067,30.394,81.04,2,48.638153,8.9437132
248.6,72.83,-72.46,491.6,33.702,11.067,30.411,80.03,2,48.6381713,8.9437262
248.7,73.62,-70.39,491.4,33.533,11.067,30.436,77.79,2,48.63819,8.943737
248.8,74.29,-68.33,491.2,33.523,11.067,30.519,77.63,2,48.6382085,8.943746
248.9,74.8,-66.24,491.0,33.2,11.066,30.462,76.62,2,48.6382273,8.943753
249.0,75.18,-64.14,490.8,32.939,11.065,30.485,75.81,2,48.6382462,8.9437582
249.1,75.4,-62.05,490.5,32.796,11.065,30.333,74.72,2,48.638265,8.9437612
249.3,75.43,-57.9,490.1,32.363,11.064,30.328,74.58,2,48.6383023,8.9437615
249.4,75.18,-55.84,489.9,31.993,11.061,30.543,72.89,2,48.6383208,8.9437582
249.5,74.87,-53.84,489.6,31.81,11.061,30.511,72.58,2,48.6383388,8.943754
249.6,74.42,-51.87,489.3,31.911,11.06,30.598,72.29,2,48.6383565,8.9437478
249.7,73.86,-49.95,489.1,32.001,11.062,30.305,70.99,2,48.6383738,8.9437402
249.8,73.14,-48.11,488.8,31.768,11.062,30.312,71.09,2,48.6383903,8.9437303
249.9,72.24,-46.35,488.7,31.512,11.062,30.25,71.34,2,48.6384062,8.9437182
250.0,71.2,-44.66,488.6,31.39,11.061,30.566,70.24,2,48.6384213,8.943704
250.1,70.05,-43.09,488.5,31.271,11.058,30.757,69.56,2,48.6384355,8.9436883
250.3,67.4,-40.27,488.3,31.065,11.056,30.622,68.92,2,48.6384608,8.9436523
250.4,65.95,-39.03,488.3,30.817,11.058,30.323,68.47,2,48.638472,8.9436325
250.5,64.4,-37.92,488.3,30.97,11.064,29.606,68.42,2,48.638482,8.9436115
250.6,62.81,-36.88,488.3,30.732,11.084,27.626,68.94,2,48.6384913,8.9435898
250.7,61.15,-35.93,488.4,30.566,11.104,25.598,68.84,2,48.6384998,8.9435672
250.8,59.44,-35.06,488.4,30.888,11.121,23.957,67.91,2,48.6385077,8.943544
250.9,57.72,-34.3,488.5,30.796,11.124,23.808,68.06,2,48.6385145,8.9435205
251.0,55.94,-33.66,488.5,30.938,11.124,23.855,68.03,2,48.6385203,8.9434963
251.1,54.14,-33.08,488.5,30.933,11.124,23.798,68.79,2,48.6385255,8.9434718
251.2,52.29,-32.6,488.6,30.862,11.124,23.874,68.17,2,48.6385298,8.9434467
251.3,50.44,-32.19,488.6,30.859,11.124,23.869,68.08,2,48.6385335,8.9434215
251.4,48.58,-31.86,488.7,30.994,11.122,24.061,68.19,2,48.6385365,8.9433962
251.5,46.71,-31.58,488.7,31.092,11.123,23.987,68.53,2,48.638539,8.9433707
251.6,44.82,-31.32,488.8,31.115,11.125,23.925,68.54,2,48.6385413,8.943345
251.7,42.92,-31.17,488.8,31.11,11.125,23.934,68.42,2,48.6385427,8.9433192
251.8,41.03,-31.08,488.9,31.211,11.123,23.908,67.51,2,48.6385435,8.9432933
251.9,39.15,-31.0,488.9,31.105,11.121,23.988,67.9,2,48.6385442,8.9432678
252.0,37.27,-30.99,489.0,31.409,11.123,23.91,67.9,2,48.6385443,8.9432422
252.1,35.38,-31.0,489.1,31.205,11.126,23.796,67.91,2,48.6385442,8.9432165
252.3,31.61,-31.1,489.5,31.366,11.125,23.841,67.48,2,48.6385433,8.9431652
252.4,29.73,-31.15,489.6,31.446,11.124,23.87,67.48,2,48.6385428,8.9431397
252.5,27.86,-31.21,489.8,31.805,11.121,23.99,67.04,2,48.6385423,8.9431142
252.6,26.0,-31.26,490.0,31.831,11.122,23.942,66.21,2,48.6385418,8.9430888
252.7,24.16,-31.36,490.2,31.728,11.123,23.968,66.6,2,48.638541,8.9430638
252.8,22.31,-31.41,490.4,31.85,11.126,23.708,66.59,2,48.6385405,8.9430387
252.9,20.46,-31.45,490.6,32.172,11.131,23.302,65.72,2,48.6385402,8.9430135
253.0,18.64,-31.51,490.7,32.283,11.135,22.864,65.71,2,48.6385397,8.9429887
253.1,16.81,-31.54,490.9,32.6,11.134,22.797,65.69,2,48.6385393,8.9429638
253.3,13.16,-31.54,491.1,32.579,11.131,22.922,65.25,2,48.6385393,8.9429142
253.4,11.35,-31.54,491.1,32.637,11.128,23.26,65.25,2,48.6385393,8.9428895
253.5,9.54,-31.54,491.2,32.727,11.126,23.56,65.26,2,48.6385393,8.9428648
253.6,7.73,-31.51,491.2,32.693,11.123,23.989,64.84,2,48.6385397,8.9428402
253.7,5.93,-31.45,491.2,32.783,11.122,24.028,64.84,2,48.6385402,8.9428157
253.8,4.13,-31.39,491.2,32.888,11.122,24.037,65.3,2,48.6385407,8.9427912
253.9,2.31,-31.32,491.2,33.168,11.123,23.986,64.93,2,48.6385413,8.9427665
254.0,0.51,-31.21,491.3,33.2,11.124,23.938,64.98,2,48.6385423,8.942742
254.1,-1.29,-31.08,491.4,33.089,11.124,23.852,64.62,2,48.6385435,8.9427175
254.3,-4.86,-30.76,491.6,33.079,11.123,23.93,64.27,2,48.6385463,8.9426688
254.4,-6.64,-30.58,491.7,33.158,11.123,23.983,64.27,2,48.638548,8.9426447
254.5,-8.41,-30.39,491.8,33.171,11.122,23.852,63.99,2,48.6385497,8.9426205
254.6,-10.18,-30.17,491.8,33.277,11.124,23.833,64.51,2,48.6385517,8.9425965
254.7,-11.95,-29.93,491.9,33.409,11.123,23.794,64.08,2,48.6385538,8.9425723
254.8,-13.72,-29.69,491.9,33.116,11.122,23.823,64.27,2,48.638556,8.9425483
254.9,-15.48,-29.41,491.9,33.05,11.122,23.811,64.38,2,48.6385585,8.9425243
255.0,-17.24,-29.11,491.9,33.113,11.122,23.799,64.49,2,48.6385612,8.9425003
255.1,-19.01,-28.8,491.8,32.925,11.121,23.895,64.24,2,48.638564,8.9424763
255.3,-22.51,-28.11,491.7,33.108,11.118,23.993,65.01,2,48.6385702,8.9424287
255.4,-24.27,-27.72,491.6,33.261,11.119,24.004,65.16,2,48.6385737,8.9424047
255.5,-26.04,-27.32,491.5,33.097,11.119,23.986,65.22,2,48.6385773,8.9423807
255.6,-27.79,-26.85,491.4,32.857,11.121,23.861,65.64,2,48.6385815,8.9423568
255.7,-29.55,-26.39,491.3,32.714,11.121,23.778,66.18,2,48.6385857,8.9423328
255.8,-31.31,-25.87,491.2,32.561,11.12,23.909,66.18,2,48.6385903,8.9423088
255.9,-33.08,-25.35,491.0,32.492,11.118,23.992,66.37,2,48.638595,8.9422848
256.0,-34.84,-24.82,490.9,32.378,11.117,24.107,66.77,2,48.6385998,8.9422608
256.1,-36.6,-24.24,490.8,32.162,11.116,24.076,66.88,2,48.638605,8.9422368
256.3,-40.12,-23.04,490.5,31.979,11.114,24.111,67.61,2,48.6386158,8.942189
256.4,-41.89,-22.42,490.3,31.72,11.113,24.198,68.06,2,48.6386213,8.9421648
256.5,-43.67,-21.78,490.1,31.681,11.114,24.111,68.29,2,48.6386272,8.9421407
256.6,-45.45,-21.11,489.9,31.633,11.116,24.024,68.94,2,48.6386332,8.9421165
256.7,-47.23,-20.42,489.8,31.512,11.117,23.87,69.18,2,48.6386393,8.9420922
256.8,-49.02,-19.72,489.6,31.306,11.117,24.0,69.43,2,48.6386457,8.9420678
256.9,-50.81,-19.0,489.4,31.137,11.115,24.077,69.68,2,48.6386522,8.9420435
257.0,-52.6,-18.25,489.3,30.994,11.116,24.062,70.2,2,48.6386588,8.9420192
257.1,-54.39,-17.48,489.1,30.812,11.114,24.13,70.54,2,48.6386658,8.9419948
257.3,-57.95,-15.85,488.9,30.851,11.114,24.112,71.2,2,48.6386805,8.9419463
257.4,-59.73,-14.97,488.8,30.851,11.114,24.011,71.02,2,48.6386883,8.9419222
257.5,-61.48,-14.07,488.8,30.825,11.116,23.873,71.64,2,48.6386965,8.9418983
257.6,-63.23,-13.12,488.8,30.679,11.117,23.82,71.85,2,48.638705,8.9418745
257.7,-64.95,-12.12,488.9,30.648,11.117,23.854,71.81,2,48.638714,8.941851
257.8,-66.67,-11.1,489.0,30.674,11.115,23.966,72.5,2,48.6387232,8.9418277
257.9,-68.38,-10.04,489.1,30.695,11.114,24.015,72.1,2,48.6387327,8.9418043
258.0,-70.07,-8.97,489.2,30.325,11.112,24.208,72.09,2,48.6387423,8.9417813
258.1,-71.75,-7.88,489.3,30.384,11.111,24.162,72.46,2,48.6387522,8.9417585
258.3,-75.09,-5.63,489.4,30.632,11.111,24.0,72.83,2,48.6387723,8.941713
258.4,-76.77,-4.5,489.5,30.73,11.111,23.925,72.09,2,48.6387825,8.9416902
258.5,-78.44,-3.39,489.5,30.88,11.113,23.879,73.2,2,48.6387925,8.9416675
258.6,-80.12,-2.24,489.5,31.089,11.113,23.942,72.47,2,48.6388028,8.9416447
258.7,-81.78,-1.11,489.4,31.168,11.113,23.9,73.58,2,48.638813,8.941622
258.8,-83.46,0.06,489.4,31.189,11.111,23.994,72.84,2,48.6388235,8.9415992
258.9,-85.12,1.2,489.5,30.952,11.111,23.885,73.25,2,48.6388338,8.9415765
259.0,-86.78,2.39,489.6,31.092,11.112,23.937,73.25,2,48.6388445,8.941554
259.1,-88.43,3.58,489.7,31.213,11.114,23.771,72.89,2,48.6388552,8.9415315
259.3,-91.71,5.95,489.9,31.477,11.111,23.789,71.79,2,48.6388765,8.9414868
259.4,-93.33,7.12,490.1,31.747,11.11,23.946,72.53,2,48.638887,8.9414648
259.5,-94.96,8.3,490.3,31.958,11.108,24.21,71.79,2,48.6388977,8.9414427
259.6,-96.57,9.47,490.5,31.824,11.106,24.495,72.18,2,48.6389082,8.9414207
259.7,-98.19,10.66,490.7,31.95,11.103,24.797,71.43,2,48.6389188,8.9413987
259.8,-99.8,11.82,490.9,32.104,11.099,25.167,71.43,2,48.6389293,8.9413768
259.9,-101.4,12.99,491.1,32.254,11.099,25.094,71.4,2,48.6389398,8.941355
260.0,-103.02,14.14,491.3,32.368,11.099,25.072,71.04,2,48.6389502,8.941333
260.1,-104.62,15.29,491.4,32.64,11.098,25.015,71.4,2,48.6389605,8.9413112
260.3,-107.85,17.59,491.6,32.603,11.095,25.206,70.27,2,48.6389812,8.9412672
260.4,-109.46,18.7,491.7,32.701,11.095,25.179,71.37,2,48.6389912,8.9412453
260.5,-111.09,19.83,491.7,32.867,11.096,25.251,71.36,2,48.6390013,8.9412232
260.6,-112.73,20.94,491.7,33.076,11.098,25.111,70.99,2,48.6390113,8.9412008
260.7,-114.37,22.04,491.7,33.013,11.097,25.16,71.36,2,48.6390212,8.9411785
260.8,-116.03,23.11,491.7,33.068,11.096,25.111,70.67,2,48.6390308,8.9411558
260.9,-117.71,24.13,491.7,33.227,11.093,25.206,70.71,2,48.63904,8.941133
261.0,-119.4,25.13,491.6,33.285,11.093,25.236,71.25,2,48.639049,8.94111
261.1,-121.14,26.08,491.6,33.472,11.092,25.258,70.88,2,48.6390575,8.9410863
261.3,-124.72,27.72,491.6,33.721,11.093,25.103,71.42,2,48.6390723,8.9410377
261.4,-126.58,28.41,491.6,33.768,11.093,25.0,71.4,2,48.6390785,8.9410123
261.5,-128.48,28.98,491.7,33.75,11.093,24.989,70.61,2,48.6390837,8.9409865
261.6,-130.39,29.43,491.8,33.842,11.093,24.985,71.12,2,48.6390877,8.9409605
261.7,-132.33,29.76,492.0,34.083,11.093,24.97,69.76,2,48.6390907,8.940934
261.8,-134.26,30.0,492.2,34.233,11.092,25.102,69.77,2,48.6390928,8.9409078
261.9,-136.19,30.12,492.5,34.572,11.092,25.166,70.1,2,48.6390938,8.9408815
262.0,-138.14,30.1,492.7,34.897,11.091,25.236,69.81,2,48.6390937,8.940855
262.1,-140.07,29.97,493.0,35.369,11.092,25.091,69.82,2,48.6390925,8.9408287
262.3,-143.89,29.3,493.5,35.647,11.097,24.446,70.13,2,48.6390865,8.9407767
262.4,-145.76,28.73,493.9,35.996,11.114,22.574,70.0,2,48.6390813,8.9407513
262.5,-147.57,28.02,494.2,36.231,11.145,19.46,70.91,2,48.639075,8.9407267
262.6,-149.34,27.17,494.5,36.524,11.206,13.271,71.09,2,48.6390673,8.9407025
262.7,-151.05,26.17,494.7,36.722,11.272,6.808,72.1,2,48.6390583,8.9406793
262.8,-152.7,25.04,495.0,37.113,11.324,1.581,72.83,2,48.6390482,8.9406568
262.9,-154.27,23.76,495.2,37.177,11.346,-0.263,73.22,2,48.6390367,8.9406355
263.0,-155.79,22.41,495.4,37.441,11.349,-0.317,72.83,2,48.6390245,8.9406148
263.1,-157.18,20.94,495.5,37.568,11.332,1.61,74.48,2,48.6390113,8.9405958
263.3,-159.68,17.64,495.7,37.444,11.294,5.789,76.25,2,48.6389817,8.9405618
263.4,-160.77,15.83,495.7,37.536,11.28,7.39,76.68,2,48.6389653,8.940547
263.5,-161.79,13.95,495.7,37.581,11.28,7.549,77.52,2,48.6389485,8.9405332
263.6,-162.67,11.99,495.6,37.57,11.282,7.564,78.47,2,48.6389308,8.9405212
263.7,-163.44,9.95,495.5,37.158,11.282,7.54,80.08,2,48.6389125,8.9405107
263.8,-164.08,7.82,495.4,36.905,11.283,7.534,80.87,2,48.6388933,8.940502
263.9,-164.59,5.63,495.1,36.844,11.284,7.548,80.49,2,48.6388737,8.940495
264.0,-164.96,3.43,494.9,37.063,11.288,7.26,83.86,2,48.6388538,8.94049
264.1,-165.2,1.11,494.6,36.92,11.295,6.67,87.74,2,48.638833,8.9404867
264.3,-165.15,-3.76,494.2,36.511,11.303,6.01,86.88,2,48.6387892,8.9404873
264.4,-164.82,-6.15,493.9,36.027,11.303,6.027,89.08,2,48.6387677,8.9404918
264.5,-164.35,-8.58,493.6,36.012,11.303,6.077,90.03,2,48.6387458,8.9404983
264.6,-163.75,-11.01,493.3,36.009,11.304,6.031,92.34,2,48.638724,8.9405065
264.7,-162.97,-13.45,493.1,35.29,11.306,5.906,93.6,2,48.638702,8.940517
264.8,-162.04,-15.88,492.9,35.074,11.308,5.763,93.52,2,48.6386802,8.9405297
264.9,-161.03,-18.27,492.8,34.994,11.31,5.776,95.33,2,48.6386587,8.9405435
265.0,-159.89,-20.66,492.7,34.867,11.31,5.836,95.34,2,48.6386372,8.940559
265.1,-158.64,-23.0,492.6,34.767,11.31,5.904,95.43,2,48.6386162,8.940576
265.3,-155.93,-27.56,492.5,34.466,11.31,5.952,96.15,2,48.6385752,8.9406128
265.4,-154.43,-29.76,492.5,34.587,11.311,5.944,96.86,2,48.6385553,8.9406333
265.5,-152.86,-31.95,492.5,34.508,11.311,5.876,96.58,2,48.6385357,8.9406547
265.6,-151.21,-34.06,492.5,34.54,11.313,5.817,97.2,2,48.6385167,8.9406772
265.7,-149.48,-36.14,492.5,34.26,11.313,5.82,96.32,2,48.638498,8.9407007
265.8,-147.7,-38.14,492.6,34.141,11.314,5.868,96.52,2,48.63848,8.9407248
265.9,-145.88,-40.1,492.5,34.289,11.314,5.865,96.34,2,48.6384623,8.9407497
266.0,-144.04,-42.05,492.5,34.315,11.315,5.912,97.23,2,48.6384448,8.9407747
266.1,-142.09,-43.92,492.5,34.122,11.316,5.89,97.22,2,48.638428,8.9408012
266.3,-138.11,-47.57,492.3,33.758,11.317,5.865,97.25,2,48.6383952,8.9408553
266.4,-136.08,-49.35,492.2,33.726,11.317,5.819,96.72,2,48.6383792,8.940883
266.5,-134.04,-51.09,492.0,33.668,11.318,5.773,97.3,2,48.6383635,8.9409108
266.6,-131.95,-52.82,491.8,33.515,11.32,5.768,97.42,2,48.638348,8.9409392
266.7,-129.82,-54.49,491.6,33.483,11.32,5.792,97.7,2,48.638333,8.9409682
266.8,-127.67,-56.13,491.4,33.353,11.321,5.763,97.93,2,48.6383182,8.9409975
266.9,-125.46,-57.73,491.2,33.131,11.321,5.762,98.6,2,48.6383038,8.9410275
267.0,-123.21,-59.29,490.9,32.82,11.32,5.823,98.94,2,48.6382898,8.9410582
267.1,-120.92,-60.81,490.7,32.785,11.321,5.807,99.33,2,48.6382762,8.9410893
267.3,-116.25,-63.75,490.2,32.447,11.319,5.824,99.09,2,48.6382497,8.9411528
267.4,-113.88,-65.14,489.9,32.286,11.32,5.823,99.52,2,48.6382372,8.9411852
267.5,-111.48,-66.51,489.6,32.082,11.32,5.821,100.48,2,48.6382248,8.9412178
267.6,-109.02,-67.83,489.4,31.884,11.321,5.799,100.34,2,48.638213,8.9412513
267.7,-106.53,-69.09,489.2,31.644,11.322,5.763,100.53,2,48.6382017,8.9412852
267.8,-104.02,-70.31,489.0,31.38,11.322,5.727,101.84,2,48.6381907,8.9413193
267.9,-101.46,-71.52,488.9,31.332,11.321,5.749,100.32,2,48.6381798,8.9413542
268.0,-98.91,-72.65,488.9,31.057,11.322,5.793,100.87,2,48.6381697,8.9413888
268.1,-96.34,-73.76,488.8,30.97,11.321,5.886,99.79,2,48.6381597,8.9414238
268.3,-91.25,-75.95,488.7,31.139,11.322,5.818,99.53,2,48.63814,8.9414932
268.4,-88.7,-77.02,488.7,31.047,11.323,5.786,98.94,2,48.6381303,8.9415278
268.5,-86.14,-78.02,488.9,31.089,11.324,5.813,99.18,2,48.6381213,8.9415627
268.6,-83.58,-79.04,489.0,31.218,11.324,5.799,98.28,2,48.6381122,8.9415975
268.7,-81.03,-80.02,489.1,31.306,11.323,5.896,98.93,2,48.6381033,8.9416322
268.8,-78.47,-81.02,489.2,31.298,11.322,5.941,98.69,2,48.6380943,8.941667
268.9,-75.92,-82.01,489.3,31.324,11.322,5.978,97.87,2,48.6380855,8.9417018
269.0,-73.38,-82.99,489.4,31.208,11.323,5.906,97.4,2,48.6380767,8.9417363
269.1,-70.85,-83.93,489.5,31.282,11.323,5.903,97.84,2,48.6380682,8.9417708
269.3,-65.76,-85.86,489.6,31.551,11.323,5.859,96.98,2,48.6380508,8.94184
269.4,-63.24,-86.81,489.6,31.557,11.324,5.805,97.17,2,48.6380423,8.9418743
269.5,-60.71,-87.73,489.6,31.652,11.324,5.776,96.53,2,48.638034,8.9419088
269.6,-58.18,-88.64,489.6,31.485,11.325,5.808,96.52,2,48.6380258,8.9419432
269.7,-55.66,-89.55,489.6,31.641,11.324,5.899,95.93,2,48.6380177,8.9419775
269.8,-53.16,-90.48,489.6,31.573,11.324,5.938,96.52,2,48.6380093,8.9420115
269.9,-50.64,-91.38,489.6,31.517,11.32,6.393,95.47,2,48.6380012,8.9420458
270.0,-48.14,-92.27,489.5,31.319,11.319,6.429,96.11,2,48.6379932,8.9420798
270.1,-45.63,-93.18,489.5,31.139,11.316,6.662,95.93,2,48.637985,8.942114
270.3,-40.63,-95.03,489.4,31.285,11.311,7.069,95.28,2,48.6379683,8.942182
270.4,-38.15,-95.94,489.2,31.168,11.307,7.492,95.52,2,48.6379602,8.9422158
270.5,-35.66,-96.87,489.2,30.933,11.307,7.548,95.51,2,48.6379518,8.9422497
270.6,-33.18,-97.8,489.0,30.87,11.309,7.507,95.75,2,48.6379435,8.9422835
270.7,-30.69,-98.74,488.9,30.841,11.309,7.509,95.51,2,48.637935,8.9423173
270.8,-28.2,-99.67,488.7,30.627,11.308,7.495,95.33,2,48.6379267,8.9423512
270.9,-25.73,-100.61,488.6,30.468,11.308,7.505,95.52,2,48.6379182,8.9423848
271.0,-23.24,-101.54,488.4,30.391,11.307,7.508,95.75,2,48.6379098,8.9424187
271.1,-20.76,-102.48,488.3,30.294,11.308,7.531,95.87,2,48.6379013,8.9424525
271.3,-15.79,-104.39,488.0,30.257,11.308,7.497,95.75,2,48.6378842,8.9425202
271.4,-13.3,-105.34,488.0,30.373,11.308,7.519,95.51,2,48.6378757,8.942554
271.5,-10.81,-106.27,487.9,30.299,11.309,7.546,95.28,2,48.6378673,8.9425878
271.6,-8.33,-107.17,488.0,30.339,11.309,7.54,94.69,2,48.6378592,8.9426217
271.7,-5.87,-108.1,488.1,30.317,11.308,7.563,93.81,2,48.6378508,8.9426552
271.8,-3.42,-108.99,488.2,30.357,11.308,7.536,93.63,2,48.6378428,8.9426885
271.9,-0.98,-109.9,488.4,30.238,11.308,7.588,93.39,2,48.6378347,8.9427217
272.0,1.46,-110.79,488.5,30.273,11.31,7.583,92.34,2,48.6378267,8.9427548
272.1,3.87,-111.66,488.7,30.545,11.309,7.599,92.25,2,48.6378188,8.9427877
272.3,8.68,-113.42,489.0,30.592,11.308,7.557,90.65,2,48.637803,8.9428532
272.4,11.06,-114.25,489.2,30.883,11.309,7.48,91.29,2,48.6377955,8.9428855
272.5,13.45,-115.11,489.3,30.965,11.309,7.51,90.65,2,48.6377878,8.942918
272.6,15.82,-115.94,489.4,31.11,11.31,7.517,90.84,2,48.6377803,8.9429503
272.7,18.21,-116.75,489.5,31.269,11.308,7.599,90.0,2,48.637773,8.9429828
272.8,20.59,-117.53,489.6,31.203,11.308,7.603,89.6,2,48.637766,8.9430152
272.9,22.96,-118.27,489.7,31.176,11.308,7.633,89.87,2,48.6377593,8.9430475
273.0,25.36,-118.96,489.7,31.02,11.308,7.583,89.69,2,48.6377532,8.9430802
273.1,27.76,-119.63,489.7,31.121,11.308,7.564,89.6,2,48.6377472,8.9431128
273.3,32.59,-120.85,489.7,31.078,11.307,7.563,88.84,2,48.6377362,8.9431785
273.4,35.0,-121.37,489.6,31.097,11.307,7.569,89.31,2,48.6377315,8.9432113
273.5,37.44,-121.83,489.5,31.203,11.308,7.559,88.41,2,48.6377273,8.9432445
273.6,39.86,-122.22,489.4,31.168,11.308,7.569,88.82,2,48.6377238,8.9432775
273.7,42.31,-122.52,489.3,31.15,11.309,7.532,88.48,2,48.6377212,8.9433108
273.8,44.76,-122.72,489.3,30.962,11.308,7.586,88.34,2,48.6377193,8.9433442
273.9,47.21,-122.87,489.2,30.788,11.308,7.562,87.78,2,48.637718,8.9433775
274.0,49.65,-122.94,489.1,30.598,11.306,7.701,87.74,2,48.6377173,8.9434107
274.1,52.08,-122.91,489.0,30.613,11.302,8.233,87.84,2,48.6377177,8.9434438
274.3,56.96,-122.67,488.9,30.603,11.294,8.979,85.67,2,48.6377198,8.9435102
274.4,59.32,-122.39,488.8,30.347,11.292,9.15,86.67,2,48.6377223,8.9435423
274.5,61.7,-122.0,488.7,30.222,11.29,9.216,85.98,2,48.6377258,8.9435747
274.6,64.04,-121.52,488.6,30.196,11.291,9.23,85.11,2,48.6377302,8.9436065
274.7,66.34,-120.98,488.5,30.029,11.29,9.261,84.48,2,48.637735,8.9436378
274.8,68.6,-120.37,488.3,29.903,11.29,9.272,84.57,2,48.6377405,8.9436687
274.9,70.85,-119.66,488.2,29.8,11.29,9.254,83.33,2,48.6377468,8.9436992
