t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
285.7,-25.2,-87.66,478.8,18.496,11.106,22.13,2,48.6380308,8.9423958
285.9,-21.92,-89.47,479.0,18.374,11.115,20.916,2,48.6380145,8.9424405
286.1,-18.63,-91.29,479.2,18.76,11.129,19.178,2,48.6379982,8.9424853
286.3,-15.34,-93.11,479.4,19.13,11.135,18.665,2,48.6379818,8.94253
286.5,-12.04,-94.89,479.5,19.067,11.137,18.728,2,48.6379658,8.942575
286.7,-8.72,-96.63,479.7,19.196,11.14,18.338,2,48.6379502,8.9426202
286.9,-5.43,-98.33,480.0,19.46,11.17,14.722,2,48.6379348,8.942665
287.1,-2.13,-100.04,480.2,19.69,11.208,10.575,2,48.6379195,8.9427098
287.3,1.14,-101.67,480.4,19.762,11.231,8.339,2,48.6379048,8.9427543
287.5,4.36,-103.26,480.5,19.814,11.229,8.911,2,48.6378905,8.9427982
287.7,7.57,-104.78,480.6,19.629,11.216,10.905,2,48.6378768,8.9428418
287.9,10.78,-106.3,480.5,19.91,11.201,13.043,2,48.6378632,8.9428855
288.1,13.94,-107.84,480.4,20.562,11.19,14.245,2,48.6378493,8.9429285
288.3,17.03,-109.43,480.6,20.578,11.179,15.645,2,48.637835,8.9429707
288.5,20.0,-111.08,480.8,20.493,11.167,17.247,2,48.6378202,8.943011
288.7,22.89,-112.77,481.1,20.641,11.164,17.331,2,48.637805,8.9430503
288.9,25.68,-114.46,481.3,20.615,11.16,17.658,2,48.6377898,8.9430883
289.0,27.06,-115.29,481.4,20.882,11.156,18.12,2,48.6377823,8.9431072
289.1,28.46,-116.14,481.4,20.887,11.151,18.65,2,48.6377747,8.9431262
289.2,29.84,-117.0,481.5,20.961,11.147,19.156,2,48.637767,8.943145
289.3,31.24,-117.83,481.6,21.001,11.144,19.518,2,48.6377595,8.943164
289.5,34.04,-119.48,481.7,21.217,11.147,19.095,2,48.6377447,8.9432022
289.7,36.89,-121.09,481.7,21.68,11.155,17.956,2,48.6377302,8.9432408
289.8,38.33,-121.87,481.7,21.796,11.164,16.97,2,48.6377232,8.9432605
289.9,39.83,-122.63,481.8,21.421,11.173,15.997,2,48.6377163,8.9432808
290.0,41.33,-123.35,481.8,21.64,11.185,14.719,2,48.6377098,8.9433013
290.1,42.85,-124.08,481.8,21.513,11.197,13.431,2,48.6377033,8.943322
290.2,44.41,-124.74,481.7,21.402,11.21,11.857,2,48.6376973,8.9433432
290.3,45.97,-125.37,481.7,21.228,11.223,10.236,2,48.6376917,8.9433645
290.4,47.58,-125.97,481.6,21.054,11.237,8.649,2,48.6376863,8.9433863
290.6,50.82,-127.04,481.5,20.922,11.251,7.207,2,48.6376767,8.9434305
290.7,52.45,-127.5,481.3,20.959,11.257,6.655,2,48.6376725,8.9434527
290.8,54.14,-127.97,481.2,20.811,11.26,6.583,2,48.6376683,8.9434757
290.9,55.83,-128.37,481.1,20.631,11.264,6.37,2,48.6376647,8.9434987
291.0,57.53,-128.78,480.9,20.512,11.265,6.477,2,48.637661,8.9435218
291.1,59.26,-129.1,480.7,20.692,11.266,6.435,2,48.6376582,8.9435453
291.2,60.99,-129.36,480.5,20.758,11.263,6.859,2,48.6376558,8.9435688
291.3,62.74,-129.54,480.3,20.335,11.248,8.944,2,48.6376542,8.9435927
291.4,64.53,-129.69,480.1,20.137,11.231,10.974,2,48.6376528,8.943617
291.6,68.09,-129.73,479.7,19.762,11.214,12.975,2,48.6376525,8.9436655
291.7,69.9,-129.6,479.5,19.466,11.207,13.524,2,48.6376537,8.9436902
291.8,71.75,-129.38,479.3,19.386,11.203,13.922,2,48.6376557,8.9437153
291.9,73.54,-129.06,479.1,18.95,11.207,13.444,2,48.6376585,8.9437397
292.0,75.38,-128.67,478.9,18.691,11.215,12.623,2,48.637662,8.9437647
292.1,77.18,-128.17,478.7,18.364,11.22,12.158,2,48.6376665,8.9437892
292.2,78.99,-127.63,478.5,18.229,11.22,12.203,2,48.6376713,8.9438138
292.3,80.75,-127.02,478.2,18.174,11.22,12.129,2,48.6376768,8.9438378
292.4,82.56,-126.35,478.0,17.909,11.223,11.767,2,48.6376828,8.9438625
292.6,86.06,-124.78,477.6,17.822,11.227,11.241,2,48.637697,8.94391
292.7,87.77,-123.85,477.4,17.584,11.228,11.215,2,48.6377053,8.9439333
292.8,89.42,-122.85,477.1,17.537,11.232,10.939,2,48.6377143,8.9439558
292.9,91.06,-121.76,477.0,17.399,11.235,10.697,2,48.6377242,8.9439782
293.0,92.61,-120.59,476.8,17.241,11.236,10.665,2,48.6377347,8.9439992
293.1,94.14,-119.29,476.7,16.992,11.237,10.574,2,48.6377463,8.94402
293.2,95.59,-117.98,476.6,16.953,11.243,9.792,2,48.6377582,8.9440398
293.3,96.98,-116.55,476.6,17.0,11.258,8.091,2,48.637771,8.9440587
293.4,98.3,-115.07,476.5,17.151,11.275,6.067,2,48.6377843,8.9440767
293.6,100.73,-111.94,476.4,17.36,11.285,5.073,2,48.6378125,8.9441097
293.8,102.77,-108.53,476.7,17.154,11.283,5.445,2,48.6378432,8.9441375
293.9,103.6,-106.67,477.0,16.752,11.296,4.219,2,48.6378598,8.9441488
294.1,105.12,-103.04,477.1,16.419,11.328,0.68,2,48.6378925,8.9441695
294.3,106.51,-99.41,476.9,16.641,11.336,-0.304,2,48.6379252,8.9441883
294.4,107.13,-97.59,476.7,16.604,11.334,0.307,2,48.6379415,8.9441968
294.6,108.15,-93.87,476.4,16.438,11.337,0.409,2,48.637975,8.9442107
294.7,108.56,-91.98,476.1,16.208,11.343,0.023,2,48.637992,8.9442163
294.8,108.88,-90.12,475.9,16.181,11.35,-0.702,2,48.6380087,8.9442207
294.9,109.15,-88.23,475.5,15.796,11.357,-1.508,2,48.6380257,8.9442243
295.0,109.34,-86.36,475.2,15.571,11.361,-1.823,2,48.6380425,8.9442268
295.1,109.42,-84.51,474.9,15.407,11.362,-1.636,2,48.6380592,8.944228
295.2,109.46,-82.65,474.6,15.093,11.36,-1.074,2,48.6380758,8.9442285
295.3,109.38,-80.78,474.3,14.554,11.358,-0.847,2,48.6380927,8.9442275
295.4,109.2,-78.93,474.0,14.4,11.359,-0.879,2,48.6381093,8.944225
295.6,108.64,-75.3,473.3,13.846,11.359,-0.946,2,48.638142,8.9442173
295.8,107.77,-71.76,472.8,13.312,11.361,-0.962,2,48.6381738,8.9442055
295.9,107.25,-70.03,472.5,12.947,11.362,-0.968,2,48.6381893,8.9441985
296.0,106.67,-68.29,472.3,12.775,11.362,-0.959,2,48.638205,8.9441905
296.1,106.03,-66.61,472.1,12.656,11.362,-0.888,2,48.6382202,8.9441818
296.3,104.56,-63.33,471.7,12.223,11.36,-0.468,2,48.6382497,8.9441618
296.4,103.75,-61.73,471.6,11.927,11.361,-0.397,2,48.638264,8.9441508
296.6,102.05,-58.62,471.3,11.853,11.367,-0.804,2,48.638292,8.9441277
296.8,100.18,-55.69,471.1,11.367,11.373,-1.047,2,48.6383183,8.9441022
297.0,98.19,-52.89,470.9,10.873,11.37,-0.858,2,48.6383435,8.9440752
297.2,96.13,-50.2,470.7,10.865,11.378,-1.612,2,48.6383677,8.9440472
297.4,94.04,-47.59,470.3,10.553,11.378,-1.416,2,48.6383912,8.9440187
297.6,91.9,-45.13,470.0,10.942,11.372,-0.576,2,48.6384133,8.9439895
297.8,89.61,-42.81,469.7,10.286,11.368,-0.037,2,48.6384342,8.9439583
298.0,87.18,-40.66,469.5,9.848,11.369,0.051,2,48.6384535,8.9439253
298.1,85.96,-39.66,469.5,9.782,11.369,0.048,2,48.6384625,8.9439087
298.2,84.71,-38.66,469.4,9.679,11.369,0.051,2,48.6384715,8.9438917
298.3,83.47,-37.7,469.3,9.578,11.369,0.05,2,48.6384802,8.9438748
298.4,82.21,-36.75,469.2,9.235,11.37,0.049,2,48.6384887,8.9438577
298.6,79.69,-34.9,469.0,9.142,11.372,0.047,2,48.6385053,8.9438233
298.8,77.15,-33.1,468.7,8.907,11.372,0.047,2,48.6385215,8.9437888
298.9,75.88,-32.21,468.5,8.978,11.372,0.043,2,48.6385295,8.9437715
299.1,73.33,-30.49,468.2,8.511,11.373,0.04,2,48.638545,8.9437368
299.2,72.06,-29.65,468.0,8.138,11.373,0.037,2,48.6385525,8.9437195
299.3,70.75,-28.82,467.8,8.003,11.373,0.036,2,48.63856,8.9437017
299.4,69.45,-28.02,467.5,7.826,11.374,0.037,2,48.6385672,8.943684
299.6,66.82,-26.46,467.0,7.684,11.376,0.041,2,48.6385812,8.9436482
299.7,65.46,-25.76,466.8,7.626,11.376,0.045,2,48.6385875,8.9436297
299.8,64.07,-25.07,466.6,7.118,11.377,0.05,2,48.6385937,8.9436108
299.9,62.69,-24.43,466.4,7.182,11.377,0.052,2,48.6385995,8.943592
300.0,61.31,-23.81,466.3,6.828,11.377,0.051,2,48.638605,8.9435732
300.2,58.53,-22.67,466.1,6.125,11.377,0.05,2,48.6386153,8.9435353
300.3,57.14,-22.13,466.0,5.964,11.378,0.055,2,48.6386202,8.9435165
300.4,55.75,-21.57,465.9,5.927,11.378,0.06,2,48.6386252,8.9434975
300.6,52.97,-20.55,465.5,5.76,11.378,0.05,2,48.6386343,8.9434597
300.7,51.56,-20.03,465.3,5.62,11.379,0.045,2,48.638639,8.9434405
300.8,50.16,-19.55,465.1,5.662,11.381,0.044,2,48.6386433,8.9434215
300.9,48.75,-19.05,464.9,5.602,11.381,0.044,2,48.6386478,8.9434023
301.0,47.34,-18.59,464.8,5.319,11.38,0.044,2,48.638652,8.9433832
301.1,45.94,-18.09,464.6,5.044,11.38,0.045,2,48.6386565,8.943364
301.2,44.53,-17.61,464.5,4.835,11.38,0.038,2,48.6386608,8.9433448
301.3,43.11,-17.12,464.3,4.751,11.38,0.043,2,48.6386652,8.9433255
301.5,40.3,-16.16,464.0,4.402,11.382,0.043,2,48.6386738,8.9432873
301.7,37.5,-15.27,463.8,4.125,11.383,0.042,2,48.6386818,8.9432492
301.8,36.09,-14.83,463.7,4.027,11.383,0.051,2,48.6386858,8.94323
301.9,34.68,-14.38,463.5,3.768,11.383,0.05,2,48.6386898,8.9432108
302.0,33.27,-13.97,463.4,3.636,11.383,0.051,2,48.6386935,8.9431917
302.1,31.86,-13.55,463.3,3.818,11.383,0.048,2,48.6386973,8.9431725
302.2,30.47,-13.12,463.1,3.874,11.384,0.046,2,48.6387012,8.9431535
302.3,29.07,-12.69,463.0,3.665,11.385,0.044,2,48.638705,8.9431345
302.4,27.68,-12.25,463.0,3.493,11.385,0.043,2,48.638709,8.9431155
302.6,24.95,-11.38,462.8,3.416,11.385,0.038,2,48.6387168,8.9430783
302.8,22.23,-10.53,462.7,3.305,11.386,0.042,2,48.6387245,8.9430413
303.0,19.53,-9.73,462.6,3.39,11.387,0.049,2,48.6387317,8.9430047
303.2,16.86,-8.99,462.6,3.229,11.387,0.054,2,48.6387383,8.9429683
303.3,15.54,-8.65,462.6,2.883,11.386,0.044,2,48.6387413,8.9429503
303.5,12.92,-7.99,462.4,2.671,11.388,0.039,2,48.6387473,8.9429147
303.7,10.32,-7.32,462.2,2.84,11.388,0.042,2,48.6387533,8.9428793
303.8,9.03,-6.97,462.0,2.856,11.389,0.041,2,48.6387565,8.9428617
303.9,7.74,-6.63,461.9,2.618,11.389,0.046,2,48.6387595,8.9428442
304.1,5.17,-5.95,461.7,2.098,11.389,0.048,2,48.6387657,8.9428092
304.3,2.67,-5.24,461.7,2.418,11.389,0.044,2,48.638772,8.9427752
304.5,0.23,-4.5,461.7,2.629,11.389,0.218,2,48.6387787,8.942742
304.7,-2.09,-3.76,461.9,2.571,11.385,0.766,2,48.6387853,8.9427103
304.9,-4.38,-3.0,461.9,2.582,11.306,9.905,2,48.6387922,8.9426792
305.1,-6.61,-2.17,461.9,2.682,11.146,28.676,2,48.6387997,8.9426488
305.2,-7.72,-1.76,461.8,2.774,11.147,27.736,2,48.6388033,8.9426338
305.4,-9.97,-0.95,461.7,2.655,11.378,-0.471,2,48.6388107,8.9426032
305.6,-12.23,-0.19,461.6,2.526,11.384,-0.929,2,48.6388175,8.9425723
305.7,-13.36,0.19,461.6,2.312,11.378,0.054,2,48.6388208,8.942557
305.9,-15.58,0.93,461.5,2.093,11.381,0.044,2,48.6388275,8.9425268
306.1,-17.77,1.69,461.5,2.048,11.381,0.04,2,48.6388343,8.942497
306.3,-19.92,2.41,461.3,1.992,11.383,0.046,2,48.6388408,8.9424677
306.4,-20.98,2.78,461.2,1.887,11.386,0.044,2,48.6388442,8.9424533
306.6,-23.11,3.47,460.9,1.667,11.385,0.047,2,48.6388503,8.9424243
306.7,-24.16,3.82,460.8,1.533,11.386,0.05,2,48.6388535,8.94241
306.9,-26.22,4.48,460.8,1.408,11.388,0.054,2,48.6388595,8.942382
307.0,-27.27,4.8,460.7,1.268,11.388,0.089,2,48.6388623,8.9423677
307.2,-29.33,5.49,460.6,1.12,11.381,0.758,2,48.6388685,8.9423397
307.4,-31.29,6.17,460.7,1.141,11.39,0.134,2,48.6388747,8.942313
307.6,-33.2,6.91,460.7,1.239,11.391,-0.016,2,48.6388813,8.942287
307.7,-34.12,7.28,460.7,1.134,11.39,0.05,2,48.6388847,8.9422745
307.9,-35.94,8.04,460.6,0.912,11.391,0.049,2,48.6388915,8.9422497
308.1,-37.73,8.84,460.5,0.428,11.394,0.041,2,48.6388987,8.9422253
308.2,-38.54,9.25,460.6,0.92,11.394,0.041,2,48.6389023,8.9422143
308.4,-40.2,10.1,460.5,0.809,11.392,0.042,2,48.63891,8.9421917
308.6,-41.75,10.88,460.7,0.602,11.389,0.05,2,48.638917,8.9421707
308.7,-42.54,11.32,460.5,0.499,11.39,0.061,2,48.638921,8.9421598
308.9,-44.03,12.12,460.5,0.671,11.393,0.059,2,48.6389282,8.9421397
309.1,-45.46,12.92,460.5,0.571,11.396,0.055,2,48.6389353,8.9421202
309.2,-46.14,13.31,460.5,0.573,11.396,0.045,2,48.6389388,8.9421108
309.4,-47.47,14.08,460.5,0.534,11.4,0.043,2,48.6389458,8.9420928
309.6,-48.72,14.86,460.5,0.486,11.4,0.052,2,48.6389528,8.9420758
309.7,-49.3,15.23,460.5,0.563,11.397,0.047,2,48.6389562,8.9420678
309.9,-50.45,15.97,460.5,0.534,11.395,0.048,2,48.6389628,8.9420522
310.0,-51.01,16.29,460.6,0.528,11.394,0.053,2,48.6389657,8.9420447
310.1,-51.54,16.66,460.5,0.325,11.394,0.048,2,48.638969,8.9420373
310.3,-52.61,17.33,460.5,0.484,11.398,0.05,2,48.638975,8.9420228
310.4,-53.09,17.66,460.6,0.499,11.398,0.048,2,48.638978,8.9420163
310.6,-54.06,18.27,460.7,0.307,11.4,0.042,2,48.6389835,8.9420032
310.7,-54.5,18.57,460.6,0.489,11.404,0.05,2,48.6389862,8.9419972
310.8,-54.94,18.87,460.6,0.412,11.402,0.054,2,48.6389888,8.9419912
310.9,-55.37,19.14,460.6,0.473,11.398,0.057,2,48.6389913,8.9419853
311.0,-55.77,19.42,460.6,0.645,11.399,0.049,2,48.6389938,8.9419798
311.1,-56.17,19.68,460.6,0.394,11.398,0.045,2,48.6389962,8.9419743
311.2,-56.55,19.94,460.6,0.233,11.4,0.043,2,48.6389985,8.9419692
311.3,-56.95,20.2,460.6,0.254,11.395,0.046,2,48.6390008,8.9419638
311.4,-57.3,20.42,460.6,0.288,11.396,0.048,2,48.6390028,8.941959
311.6,-57.99,20.89,460.6,0.386,11.399,0.043,2,48.639007,8.9419497
311.7,-58.3,21.09,460.6,0.528,11.398,0.045,2,48.6390088,8.9419453
311.8,-58.6,21.28,460.6,0.536,11.395,0.046,2,48.6390105,8.9419413
311.9,-58.9,21.46,460.6,0.41,11.393,0.046,2,48.6390122,8.9419372
312.0,-59.17,21.63,460.5,0.254,11.395,0.047,2,48.6390137,8.9419335
312.1,-59.43,21.81,460.5,0.293,11.397,0.042,2,48.6390153,8.94193
312.2,-59.69,21.96,460.5,0.272,11.402,0.042,2,48.6390167,8.9419265
312.3,-59.92,22.11,460.5,0.225,11.4,0.038,2,48.639018,8.9419233
312.4,-60.14,22.26,460.5,0.341,11.402,0.04,2,48.6390193,8.9419203
312.6,-60.53,22.52,460.4,0.182,11.4,0.05,2,48.6390217,8.941915
312.7,-60.72,22.63,460.4,0.365,11.397,0.055,2,48.6390227,8.9419125
312.8,-60.89,22.74,460.4,0.143,11.402,0.051,2,48.6390237,8.9419102
312.9,-61.04,22.85,460.4,0.248,11.402,0.049,2,48.6390247,8.9419082
313.0,-61.17,22.92,460.4,0.061,11.402,0.044,2,48.6390253,8.9419063
313.1,-61.27,23.02,460.4,0.283,11.399,0.048,2,48.6390262,8.941905
313.2,-61.38,23.07,460.4,0.312,11.398,0.043,2,48.6390267,8.9419035
313.3,-61.46,23.15,460.4,0.288,11.401,0.044,2,48.6390273,8.9419023
313.4,-61.53,23.18,460.4,0.336,11.401,0.042,2,48.6390277,8.9419015
313.6,-61.62,23.26,460.4,0.301,11.401,0.047,2,48.6390283,8.9419002
313.7,-61.65,23.28,460.4,0.256,11.4,0.052,2,48.6390285,8.9418998
313.8,-61.66,23.3,460.3,0.307,11.4,0.046,2,48.6390287,8.9418997
313.9,-61.66,23.3,460.3,0.399,11.403,0.047,2,48.6390287,8.9418997
314.0,-61.66,23.28,460.3,0.246,11.403,0.051,2,48.6390285,8.9418997
314.1,-61.65,23.28,460.3,0.201,11.404,0.048,2,48.6390285,8.9418998
314.2,-61.65,23.28,460.3,0.333,11.402,0.048,2,48.6390285,8.9418998
314.3,-61.64,23.28,460.3,0.378,11.403,0.041,2,48.6390285,8.9419
314.4,-61.65,23.26,460.3,0.285,11.403,0.049,2,48.6390283,8.9418998
314.6,-61.64,23.28,460.3,0.378,11.403,0.042,2,48.6390285,8.9419
314.8,-61.64,23.28,460.3,0.354,11.403,0.041,2,48.6390285,8.9419
315.0,-61.65,23.28,460.3,0.309,11.404,0.04,2,48.6390285,8.9418998
315.1,-61.64,23.26,460.3,0.37,11.404,0.043,2,48.6390283,8.9419
315.3,-61.62,23.28,460.3,0.23,11.403,0.045,2,48.6390285,8.9419002
315.4,-61.61,23.26,460.3,0.267,11.403,0.042,2,48.6390283,8.9419003
315.6,-61.61,23.26,460.3,0.209,11.405,0.044,2,48.6390283,8.9419003
315.7,-61.61,23.24,460.3,0.235,11.405,0.042,2,48.6390282,8.9419003
315.8,-61.6,23.26,460.3,0.333,11.404,0.04,2,48.6390283,8.9419005
315.9,-61.6,23.26,460.3,0.328,11.405,0.048,2,48.6390283,8.9419005
316.0,-61.59,23.26,460.3,0.304,11.406,0.052,2,48.6390283,8.9419007
316.2,-61.59,23.26,460.3,0.38,11.405,0.049,2,48.6390283,8.9419007
316.4,-61.6,23.24,460.3,0.359,11.405,0.048,2,48.6390282,8.9419005
316.6,-61.6,23.24,460.3,0.217,11.405,0.048,2,48.6390282,8.9419005
316.8,-61.61,23.26,460.3,0.301,11.404,0.045,2,48.6390283,8.9419003
316.9,-61.6,23.26,460.3,0.42,11.405,0.048,2,48.6390283,8.9419005
317.0,-61.6,23.26,460.3,0.399,11.406,0.055,2,48.6390283,8.9419005
317.1,-61.61,23.26,460.3,0.267,11.405,0.056,2,48.6390283,8.9419003
317.3,-61.6,23.26,460.3,0.338,11.404,0.05,2,48.6390283,8.9419005
317.4,-61.61,23.26,460.2,0.417,11.408,0.044,2,48.6390283,8.9419003
317.6,-61.6,23.26,460.3,0.439,11.408,0.042,2,48.6390283,8.9419005
317.7,-61.62,23.24,460.2,0.473,11.406,0.041,2,48.6390282,8.9419002
317.8,-61.61,23.24,460.2,0.412,11.406,0.045,2,48.6390282,8.9419003
317.9,-61.61,23.26,460.2,0.449,11.406,0.045,2,48.6390283,8.9419003
318.0,-61.62,23.24,460.2,0.338,11.407,0.045,2,48.6390282,8.9419002
318.1,-61.62,23.24,460.2,0.343,11.407,0.047,2,48.6390282,8.9419002
318.2,-61.64,23.24,460.2,0.349,11.405,0.051,2,48.6390282,8.9419
318.3,-61.64,23.26,460.2,0.37,11.406,0.054,2,48.6390283,8.9419
318.4,-61.62,23.26,460.2,0.415,11.407,0.047,2,48.6390283,8.9419002
318.6,-61.62,23.26,460.2,0.28,11.406,0.038,2,48.6390283,8.9419002
318.7,-61.62,23.26,460.2,0.375,11.406,0.039,2,48.6390283,8.9419002
318.8,-61.62,23.26,460.1,0.291,11.405,0.039,2,48.6390283,8.9419002
318.9,-61.64,23.26,460.1,0.259,11.406,0.037,2,48.6390283,8.9419
319.0,-61.62,23.26,460.1,0.349,11.408,0.034,2,48.6390283,8.9419002
319.1,-61.64,23.26,460.1,0.222,11.407,0.039,2,48.6390283,8.9419
319.2,-61.65,23.26,460.1,0.288,11.406,0.043,2,48.6390283,8.9418998
319.3,-61.64,23.26,460.1,0.296,11.405,0.052,2,48.6390283,8.9419
319.4,-61.64,23.24,460.1,0.277,11.406,0.046,2,48.6390282,8.9419
319.6,-61.62,23.24,460.1,0.365,11.406,0.043,2,48.6390282,8.9419002
319.7,-61.61,23.24,460.1,0.415,11.406,0.05,2,48.6390282,8.9419003
319.8,-61.61,23.24,460.1,0.431,11.406,0.05,2,48.6390282,8.9419003
319.9,-61.61,23.24,460.1,0.431,11.407,0.051,2,48.6390282,8.9419003
320.0,-61.6,23.26,460.1,0.338,11.406,0.052,2,48.6390283,8.9419005
320.1,-61.6,23.26,460.1,0.497,11.408,0.051,2,48.6390283,8.9419005
320.2,-61.59,23.26,460.1,0.42,11.407,0.042,2,48.6390283,8.9419007
320.3,-61.59,23.28,460.1,0.491,11.408,0.034,2,48.6390285,8.9419007
320.4,-61.57,23.3,460.1,0.322,11.408,0.044,2,48.6390287,8.9419008
320.6,-61.55,23.31,460.0,0.404,11.408,0.049,2,48.6390288,8.9419012
320.7,-61.55,23.31,460.0,0.407,11.407,0.048,2,48.6390288,8.9419012
320.8,-61.55,23.33,460.0,0.396,11.408,0.047,2,48.639029,8.9419012
320.9,-61.54,23.35,460.0,0.573,11.409,0.05,2,48.6390292,8.9419013
321.1,-61.54,23.33,460.0,0.444,11.409,0.052,2,48.639029,8.9419013
321.3,-61.56,23.35,459.9,0.671,11.408,0.052,2,48.6390292,8.941901
321.4,-61.55,23.35,459.9,0.624,11.409,0.052,2,48.6390292,8.9419012
321.6,-61.54,23.35,459.9,0.613,11.409,0.049,2,48.6390292,8.9419013
321.7,-61.54,23.35,459.9,0.534,11.409,0.05,2,48.6390292,8.9419013
321.8,-61.54,23.35,459.9,0.489,11.409,0.046,2,48.6390292,8.9419013
321.9,-61.54,23.37,459.9,0.388,11.411,0.044,2,48.6390293,8.9419013
322.0,-61.54,23.37,459.9,0.47,11.41,0.043,2,48.6390293,8.9419013
322.1,-61.55,23.37,459.9,0.47,11.409,0.046,2,48.6390293,8.9419012
322.2,-61.55,23.39,459.9,0.478,11.409,0.043,2,48.6390295,8.9419012
322.3,-61.55,23.39,459.9,0.404,11.409,0.044,2,48.6390295,8.9419012
322.4,-61.55,23.39,459.9,0.338,11.409,0.049,2,48.6390295,8.9419012
322.7,-61.56,23.39,459.8,0.417,11.41,0.053,2,48.6390295,8.941901
322.8,-61.56,23.41,459.8,0.433,11.409,0.049,2,48.6390297,8.941901
322.9,-61.55,23.41,459.8,0.462,11.409,0.041,2,48.6390297,8.9419012
323.0,-61.55,23.41,459.8,0.396,11.41,0.043,2,48.6390297,8.9419012
323.1,-61.55,23.41,459.8,0.394,11.412,0.042,2,48.6390297,8.9419012
323.2,-61.55,23.42,459.8,0.407,11.412,0.043,2,48.6390298,8.9419012
323.4,-61.55,23.42,459.8,0.518,11.411,0.049,2,48.6390298,8.9419012
323.6,-61.56,23.42,459.8,0.388,11.411,0.046,2,48.6390298,8.941901
323.8,-61.56,23.44,459.8,0.41,11.411,0.043,2,48.63903,8.941901
323.9,-61.55,23.42,459.8,0.375,11.411,0.043,2,48.6390298,8.9419012
324.1,-61.56,23.42,459.8,0.502,11.409,0.043,2,48.6390298,8.941901
324.3,-61.56,23.42,459.8,0.452,11.409,0.048,2,48.6390298,8.941901
324.4,-61.56,23.42,459.8,0.301,11.411,0.055,2,48.6390298,8.941901
324.6,-61.55,23.42,459.8,0.367,11.41,0.048,2,48.6390298,8.9419012
324.8,-61.55,23.41,459.8,0.436,11.41,0.039,2,48.6390297,8.9419012
325.0,-61.55,23.41,459.9,0.396,11.411,0.042,2,48.6390297,8.9419012
325.2,-61.55,23.41,459.9,0.328,11.411,0.052,2,48.6390297,8.9419012
325.3,-61.55,23.39,459.9,0.301,11.411,0.057,2,48.6390295,8.9419012
325.5,-61.54,23.37,459.9,0.196,11.413,0.05,2,48.6390293,8.9419013
325.7,-61.54,23.37,459.9,0.201,11.412,0.047,2,48.6390293,8.9419013
325.8,-61.54,23.37,459.9,0.304,11.412,0.051,2,48.6390293,8.9419013
325.9,-61.54,23.37,459.9,0.341,11.412,0.053,2,48.6390293,8.9419013
326.1,-61.53,23.39,459.9,0.51,11.413,0.051,2,48.6390295,8.9419015
326.3,-61.53,23.39,459.9,0.367,11.413,0.052,2,48.6390295,8.9419015
326.5,-61.54,23.39,460.0,0.454,11.413,0.048,2,48.6390295,8.9419013
326.7,-61.54,23.39,460.0,0.447,11.412,0.047,2,48.6390295,8.9419013
326.8,-61.54,23.39,460.0,0.576,11.412,0.049,2,48.6390295,8.9419013
327.0,-61.55,23.39,460.0,0.507,11.413,0.051,2,48.6390295,8.9419012
327.2,-61.54,23.37,460.0,0.378,11.414,0.048,2,48.6390293,8.9419013
327.3,-61.54,23.37,460.0,0.431,11.414,0.046,2,48.6390293,8.9419013
327.4,-61.55,23.37,460.0,0.499,11.414,0.05,2,48.6390293,8.9419012
327.6,-61.55,23.37,460.0,0.555,11.414,0.044,2,48.6390293,8.9419012
327.7,-61.55,23.39,460.0,0.555,11.414,0.043,2,48.6390295,8.9419012
327.8,-61.55,23.39,460.0,0.407,11.413,0.043,2,48.6390295,8.9419012
328.0,-61.55,23.39,460.0,0.428,11.414,0.044,2,48.6390295,8.9419012
328.1,-61.55,23.39,460.0,0.396,11.414,0.046,2,48.6390295,8.9419012
328.3,-61.55,23.39,460.0,0.404,11.412,0.046,2,48.6390295,8.9419012
328.4,-61.54,23.39,460.0,0.367,11.414,0.057,2,48.6390295,8.9419013
328.7,-61.54,23.39,460.0,0.526,11.414,0.048,2,48.6390295,8.9419013
328.9,-61.54,23.41,460.0,0.436,11.415,0.049,2,48.6390297,8.9419013
329.1,-61.54,23.41,460.0,0.449,11.414,0.043,2,48.6390297,8.9419013
329.2,-61.53,23.39,460.0,0.452,11.414,0.042,2,48.6390295,8.9419015
329.3,-61.54,23.39,460.0,0.41,11.414,0.045,2,48.6390295,8.9419013
329.4,-61.54,23.39,460.0,0.486,11.414,0.044,2,48.6390295,8.9419013
329.6,-61.54,23.39,460.0,0.441,11.414,0.044,2,48.6390295,8.9419013
329.7,-61.55,23.41,460.0,0.428,11.414,0.039,2,48.6390297,8.9419012
329.8,-61.55,23.41,460.0,0.457,11.415,0.048,2,48.6390297,8.9419012
329.9,-61.55,23.39,460.0,0.449,11.415,0.051,2,48.6390295,8.9419012
330.0,-61.55,23.39,460.0,0.423,11.416,0.058,2,48.6390295,8.9419012
330.1,-61.56,23.39,460.0,0.42,11.416,0.056,2,48.6390295,8.941901
330.2,-61.55,23.39,460.0,0.452,11.416,0.047,2,48.6390295,8.9419012
330.3,-61.56,23.41,460.0,0.373,11.415,0.044,2,48.6390297,8.941901
330.4,-61.55,23.39,460.0,0.336,11.416,0.036,2,48.6390295,8.9419012
330.6,-61.55,23.41,460.0,0.46,11.415,0.041,2,48.6390297,8.9419012
330.7,-61.55,23.39,460.0,0.46,11.414,0.045,2,48.6390295,8.9419012
