t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
253.3,53.95,-165.16,521.3,61.161,10.066,31.289,2,48.6373447,8.9434747
253.5,56.19,-165.77,521.4,61.14,10.076,30.915,2,48.6373392,8.9435052
253.7,58.39,-166.4,521.6,61.108,10.079,30.865,2,48.6373335,8.9435352
253.9,60.57,-167.01,521.8,61.074,10.073,30.984,2,48.637328,8.9435648
254.0,61.66,-167.31,521.9,61.211,10.073,31.111,2,48.6373253,8.9435797
254.2,63.82,-167.85,522.1,61.879,10.065,31.121,2,48.6373205,8.943609
254.4,65.96,-168.35,522.3,62.173,10.061,31.271,2,48.637316,8.9436382
254.5,67.02,-168.53,522.5,62.381,10.058,31.302,2,48.6373143,8.9436527
254.7,69.17,-168.87,522.7,62.416,10.047,31.362,2,48.6373113,8.9436818
255.0,72.4,-169.16,522.9,62.595,10.049,31.445,2,48.6373087,8.9437258
255.2,74.56,-169.16,523.0,62.749,10.037,31.688,2,48.6373087,8.9437552
255.4,76.71,-169.0,523.0,63.383,10.037,31.576,2,48.6373102,8.9437845
255.5,77.76,-168.83,522.9,63.256,10.036,31.644,2,48.6373117,8.9437988
255.7,79.87,-168.35,522.9,63.467,10.053,31.038,2,48.637316,8.9438275
255.9,81.94,-167.72,522.9,62.973,10.054,31.033,2,48.6373217,8.9438557
256.1,84.01,-167.01,522.8,62.366,10.043,31.364,2,48.637328,8.9438838
256.2,85.05,-166.63,522.8,62.009,10.029,31.508,2,48.6373315,8.943898
256.4,87.16,-165.87,522.6,61.98,10.028,31.377,2,48.6373383,8.9439267
256.6,89.31,-165.09,522.5,62.154,10.03,31.475,2,48.6373453,8.943956
256.8,91.48,-164.29,522.3,62.728,10.044,31.178,2,48.6373525,8.9439855
257.0,93.62,-163.42,522.1,62.733,10.051,30.981,2,48.6373603,8.9440147
257.1,94.69,-162.92,522.1,62.738,10.052,30.988,2,48.6373648,8.9440292
257.2,95.74,-162.38,522.1,62.556,10.055,30.878,2,48.6373697,8.9440435
257.3,96.77,-161.79,522.1,62.416,10.041,31.107,2,48.637375,8.9440575
257.4,97.75,-161.16,522.0,62.128,10.039,31.141,2,48.6373807,8.9440708
257.5,98.72,-160.45,522.0,62.075,10.045,31.104,2,48.637387,8.944084
257.6,99.62,-159.71,521.9,61.911,10.054,30.884,2,48.6373937,8.9440963
257.7,100.48,-158.9,521.8,61.972,10.06,30.774,2,48.637401,8.944108
257.9,102.02,-157.1,521.6,61.776,10.071,30.552,2,48.6374172,8.944129
258.0,102.66,-156.1,521.4,61.607,10.075,30.319,2,48.6374262,8.9441377
258.1,103.26,-155.06,521.3,61.459,10.074,30.26,2,48.6374355,8.9441458
258.2,103.8,-153.97,521.1,61.153,10.081,30.159,2,48.6374453,8.9441532
258.3,104.28,-152.86,521.0,61.034,10.075,30.322,2,48.6374553,8.9441597
258.4,104.71,-151.73,520.8,60.854,10.079,30.269,2,48.6374655,8.9441655
258.5,105.1,-150.54,520.7,60.735,10.072,30.426,2,48.6374762,8.9441708
258.6,105.47,-149.35,520.7,60.283,10.071,30.27,2,48.6374868,8.9441758
258.7,105.81,-148.17,520.6,60.344,10.075,30.25,2,48.6374975,8.9441805
258.9,106.45,-145.74,520.4,60.479,10.076,30.028,2,48.6375193,8.9441892
259.0,106.71,-144.52,520.4,60.608,10.078,30.103,2,48.6375303,8.9441928
259.1,106.96,-143.29,520.4,60.68,10.081,29.915,2,48.6375413,8.9441962
259.2,107.16,-142.07,520.4,60.733,10.091,29.983,2,48.6375523,8.9441988
259.3,107.31,-140.83,520.5,60.82,10.088,30.095,2,48.6375635,8.944201
259.4,107.41,-139.61,520.6,60.91,10.076,30.247,2,48.6375745,8.9442023
259.5,107.46,-138.38,520.6,60.881,10.065,30.491,2,48.6375855,8.944203
259.6,107.44,-137.16,520.7,61.132,10.064,30.539,2,48.6375965,8.9442027
259.7,107.35,-135.95,520.8,61.113,10.059,30.683,2,48.6376073,8.9442015
259.9,107.0,-133.56,520.9,61.161,10.058,30.665,2,48.6376288,8.9441967
260.0,106.73,-132.38,520.9,61.406,10.05,30.804,2,48.6376395,8.944193
260.1,106.4,-131.21,521.0,61.311,10.041,30.917,2,48.63765,8.9441885
260.2,106.0,-130.1,521.0,61.182,10.05,30.679,2,48.63766,8.9441832
260.3,105.54,-128.97,521.1,61.256,10.055,30.566,2,48.6376702,8.9441768
260.4,105.01,-127.87,521.1,61.15,10.055,30.475,2,48.63768,8.9441697
260.5,104.42,-126.8,521.1,61.224,10.051,30.492,2,48.6376897,8.9441617
260.6,103.79,-125.74,521.1,61.118,10.049,30.52,2,48.6376992,8.944153
260.7,103.1,-124.71,521.2,61.111,10.047,30.539,2,48.6377085,8.9441437
260.9,101.6,-122.7,521.2,61.158,10.059,30.369,2,48.6377265,8.9441232
261.0,100.78,-121.72,521.2,61.203,10.067,30.136,2,48.6377353,8.944112
261.1,99.93,-120.79,521.2,61.251,10.068,30.06,2,48.6377437,8.9441005
261.2,99.05,-119.87,521.2,61.161,10.064,30.127,2,48.637752,8.9440885
261.3,98.14,-118.96,521.2,60.894,10.071,29.945,2,48.6377602,8.9440762
261.4,97.21,-118.07,521.2,60.735,10.065,29.989,2,48.6377682,8.9440635
261.5,96.27,-117.2,521.1,60.672,10.061,30.064,2,48.637776,8.9440507
261.6,95.3,-116.35,521.1,60.82,10.044,30.343,2,48.6377837,8.9440375
261.7,94.32,-115.49,521.0,60.595,10.054,30.252,2,48.6377913,8.9440242
261.9,92.31,-113.85,520.9,60.505,10.046,30.527,2,48.6378062,8.9439968
262.1,90.21,-112.27,520.8,60.173,10.067,30.171,2,48.6378203,8.9439682
262.3,88.04,-110.68,520.4,60.011,10.073,29.897,2,48.6378347,8.9439387
262.5,85.86,-109.1,520.1,59.523,10.067,29.957,2,48.6378488,8.943909
262.6,84.76,-108.3,519.8,59.377,10.074,29.796,2,48.637856,8.943894
262.8,82.54,-106.67,519.3,58.738,10.071,29.841,2,48.6378707,8.9438638
263.0,80.34,-104.99,518.8,58.426,10.074,29.79,2,48.6378858,8.9438338
263.2,78.12,-103.23,518.2,58.048,10.072,29.68,2,48.6379017,8.9438037
263.4,75.89,-101.39,517.6,57.351,10.083,29.394,2,48.6379182,8.9437733
263.6,73.64,-99.52,516.9,56.867,10.089,29.296,2,48.637935,8.9437427
263.8,71.33,-97.59,516.3,55.855,10.09,29.013,2,48.6379523,8.9437113
264.1,67.78,-94.66,515.2,55.15,10.109,28.763,2,48.6379787,8.943663
264.3,65.35,-92.68,514.6,54.547,10.109,28.743,2,48.6379965,8.9436298
264.5,62.86,-90.7,513.9,53.974,10.109,28.767,2,48.6380143,8.943596
264.7,60.33,-88.7,513.2,53.414,10.121,28.412,2,48.6380323,8.9435615
264.9,57.73,-86.64,512.5,52.65,10.132,28.091,2,48.6380508,8.9435262
265.1,55.11,-84.56,511.8,52.098,10.138,28.088,2,48.6380695,8.9434905
265.3,52.44,-82.43,511.1,51.49,10.138,28.104,2,48.6380887,8.9434542
265.5,49.72,-80.3,510.5,50.552,10.158,27.525,2,48.6381078,8.9434172
265.7,46.95,-78.13,509.9,50.076,10.152,27.548,2,48.6381273,8.9433795
265.9,44.15,-75.95,509.4,49.625,10.166,27.383,2,48.638147,8.9433413
266.1,41.31,-73.74,508.9,49.286,10.16,27.332,2,48.6381668,8.9433027
266.3,38.43,-71.5,508.4,48.919,10.159,27.055,2,48.638187,8.9432635
266.5,35.55,-69.2,508.1,48.496,10.18,26.883,2,48.6382077,8.9432243
266.7,32.66,-66.88,507.7,48.103,10.176,26.524,2,48.6382285,8.943185
266.9,29.76,-64.55,507.3,47.957,10.18,26.515,2,48.6382495,8.9431455
267.1,26.83,-62.19,506.9,47.511,10.19,26.452,2,48.6382707,8.9431057
267.3,23.87,-59.88,506.6,47.048,10.179,26.507,2,48.6382915,8.9430653
267.5,20.86,-57.58,506.4,46.932,10.187,26.627,2,48.6383122,8.9430243
267.7,17.78,-55.32,506.2,46.729,10.185,26.608,2,48.6383325,8.9429825
267.9,14.67,-53.11,506.0,46.734,10.19,26.567,2,48.6383523,8.9429402
268.1,11.54,-50.95,505.8,46.393,10.198,26.596,2,48.6383718,8.9428975
268.2,9.94,-49.89,505.8,46.345,10.202,26.687,2,48.6383813,8.9428758
268.3,8.36,-48.85,505.8,46.253,10.194,26.743,2,48.6383907,8.9428543
268.5,5.17,-46.78,505.7,46.264,10.169,26.849,2,48.6384093,8.9428108
268.7,1.96,-44.72,505.7,46.264,10.184,26.632,2,48.6384278,8.9427672
268.9,-1.24,-42.7,505.7,46.216,10.18,26.499,2,48.638446,8.9427237
269.1,-4.45,-40.73,505.8,46.351,10.168,26.387,2,48.6384637,8.94268
269.2,-6.05,-39.75,505.9,46.332,10.18,26.293,2,48.6384725,8.9426582
269.3,-7.64,-38.79,506.0,46.718,10.197,26.115,2,48.6384812,8.9426365
269.4,-9.23,-37.84,506.1,46.744,10.214,26.015,2,48.6384897,8.9426148
269.5,-10.83,-36.9,506.3,46.924,10.235,25.836,2,48.6384982,8.9425932
269.6,-12.39,-35.95,506.4,46.937,10.222,25.923,2,48.6385067,8.9425718
269.7,-13.97,-35.01,506.6,47.26,10.218,26.075,2,48.6385152,8.9425503
269.9,-17.08,-33.14,506.9,47.484,10.209,26.271,2,48.638532,8.942508
270.1,-20.17,-31.34,507.3,47.717,10.216,26.309,2,48.6385482,8.942466
270.3,-23.21,-29.54,507.8,47.891,10.214,26.314,2,48.6385643,8.9424247
270.5,-26.19,-27.8,508.2,48.554,10.192,26.514,2,48.63858,8.942384
270.7,-29.15,-26.08,508.6,49.086,10.165,26.868,2,48.6385955,8.9423438
271.0,-33.48,-23.52,509.4,49.754,10.161,26.982,2,48.6386185,8.9422848
271.1,-34.88,-22.7,509.7,50.137,10.159,27.154,2,48.6386258,8.9422658
271.3,-37.65,-21.05,510.2,50.613,10.156,27.5,2,48.6386407,8.9422282
271.5,-40.35,-19.42,510.7,50.832,10.154,27.68,2,48.6386553,8.9421913
271.7,-43.01,-17.79,511.1,51.324,10.125,28.06,2,48.63867,8.9421552
272.0,-46.92,-15.34,511.7,51.831,10.109,28.327,2,48.638692,8.942102
272.2,-49.45,-13.73,512.0,51.976,10.114,28.465,2,48.6387065,8.9420675
272.3,-50.68,-12.97,512.2,52.362,10.124,28.257,2,48.6387133,8.9420508
272.4,-51.9,-12.19,512.3,52.563,10.125,28.321,2,48.6387203,8.9420342
272.5,-53.11,-11.42,512.5,52.679,10.129,28.294,2,48.6387273,8.9420177
272.6,-54.3,-10.64,512.6,52.811,10.115,28.386,2,48.6387343,8.9420015
272.7,-55.46,-9.86,512.8,52.938,10.104,28.464,2,48.6387413,8.9419857
272.9,-57.77,-8.3,513.1,53.3,10.093,28.577,2,48.6387553,8.9419543
273.0,-58.88,-7.52,513.3,53.165,10.098,28.674,2,48.6387623,8.9419392
273.1,-59.98,-6.75,513.5,53.289,10.097,28.669,2,48.6387693,8.9419242
273.2,-61.07,-5.97,513.7,53.424,10.085,28.855,2,48.6387763,8.9419093
273.3,-62.15,-5.21,513.8,53.81,10.083,28.933,2,48.6387832,8.9418947
273.4,-63.2,-4.43,514.0,54.005,10.077,28.99,2,48.6387902,8.9418803
273.5,-64.24,-3.63,514.1,54.167,10.079,29.026,2,48.6387973,8.9418662
273.6,-65.27,-2.85,514.3,54.249,10.065,29.143,2,48.6388043,8.9418522
273.7,-66.29,-2.08,514.4,54.436,10.059,29.36,2,48.6388113,8.9418383
273.9,-68.25,-0.48,514.6,54.36,10.063,29.462,2,48.6388257,8.9418117
274.0,-69.2,0.32,514.7,54.5,10.068,29.501,2,48.6388328,8.9417987
274.1,-70.15,1.11,514.8,54.708,10.071,29.346,2,48.63884,8.9417858
274.2,-71.08,1.91,514.9,54.753,10.071,29.342,2,48.6388472,8.9417732
274.3,-71.98,2.72,515.0,54.88,10.062,29.5,2,48.6388545,8.9417608
274.4,-72.89,3.54,515.1,54.949,10.05,29.755,2,48.6388618,8.9417485
274.5,-73.77,4.34,515.2,54.875,10.044,29.946,2,48.638869,8.9417365
274.6,-74.64,5.13,515.3,54.975,10.026,30.196,2,48.6388762,8.9417247
274.7,-75.51,5.95,515.3,55.221,10.027,30.169,2,48.6388835,8.9417128
274.9,-77.18,7.6,515.5,55.242,10.022,30.185,2,48.6388983,8.9416902
275.0,-78.01,8.43,515.5,55.282,10.033,30.028,2,48.6389058,8.9416788
275.1,-78.83,9.27,515.6,55.337,10.032,29.983,2,48.6389133,8.9416677
275.2,-79.64,10.08,515.6,55.369,10.034,29.832,2,48.6389207,8.9416567
275.3,-80.43,10.93,515.6,55.385,10.026,29.883,2,48.6389283,8.9416458
275.4,-81.23,11.77,515.7,55.308,10.033,29.883,2,48.6389358,8.941635
275.5,-82.01,12.6,515.7,55.43,10.033,30.02,2,48.6389433,8.9416243
275.6,-82.8,13.45,515.7,55.522,10.038,29.976,2,48.638951,8.9416137
275.7,-83.59,14.31,515.7,55.469,10.03,29.965,2,48.6389587,8.9416028
275.9,-85.17,15.99,515.7,55.361,10.024,30.072,2,48.6389738,8.9415813
276.1,-86.78,17.7,515.7,55.477,10.02,30.174,2,48.6389892,8.9415595
276.3,-88.37,19.37,515.7,55.578,10.023,29.947,2,48.6390042,8.9415378
276.4,-89.19,20.2,515.7,55.731,10.019,29.851,2,48.6390117,8.9415267
276.6,-90.86,21.83,515.8,55.562,10.025,29.805,2,48.6390263,8.941504
276.8,-92.55,23.43,515.8,55.422,10.019,30.025,2,48.6390407,8.941481
277.0,-94.28,24.98,515.9,55.578,10.02,29.905,2,48.6390547,8.9414573
277.2,-96.07,26.48,516.0,55.765,10.03,29.78,2,48.6390682,8.941433
277.4,-97.92,27.95,516.2,55.85,10.027,30.067,2,48.6390813,8.9414078
277.6,-99.83,29.32,516.3,56.008,10.015,30.059,2,48.6390937,8.9413818
277.8,-101.79,30.62,516.4,56.365,10.012,30.144,2,48.6391053,8.9413552
278.0,-103.8,31.8,516.5,56.249,10.018,29.901,2,48.639116,8.9413278
278.2,-105.85,32.9,516.7,56.402,10.01,30.087,2,48.6391258,8.9413
278.4,-107.95,33.9,516.9,56.513,10.012,30.158,2,48.6391348,8.9412713
278.6,-110.09,34.79,517.0,56.561,9.996,30.482,2,48.6391428,8.9412422
278.8,-112.26,35.49,517.2,56.838,9.993,30.449,2,48.6391492,8.9412127
279.0,-114.5,36.08,517.3,56.893,9.991,30.485,2,48.6391545,8.9411822
279.2,-116.79,36.51,517.4,56.983,9.987,30.764,2,48.6391583,8.941151
279.4,-119.11,36.79,517.5,57.047,9.976,30.961,2,48.6391608,8.9411195
279.5,-120.27,36.86,517.5,56.949,9.98,30.901,2,48.6391615,8.9411037
279.7,-122.62,36.88,517.5,56.915,9.981,30.426,2,48.6391617,8.9410717
279.9,-125.01,36.71,517.5,56.999,9.994,30.456,2,48.6391602,8.9410392
280.1,-127.39,36.38,517.5,57.07,9.983,30.583,2,48.6391572,8.9410068
280.3,-129.76,35.88,517.4,56.872,9.982,30.56,2,48.6391527,8.9409745
280.5,-132.14,35.17,517.4,56.719,9.969,30.856,2,48.6391463,8.9409422
280.6,-133.33,34.77,517.3,56.97,9.972,30.844,2,48.6391427,8.940926
280.8,-135.66,33.8,517.1,56.883,9.971,30.703,2,48.639134,8.9408942
281.0,-137.97,32.65,516.9,56.484,9.966,30.607,2,48.6391237,8.9408628
281.2,-140.22,31.28,516.7,56.162,9.973,30.635,2,48.6391113,8.9408322
281.4,-142.4,29.69,516.5,56.035,9.97,30.537,2,48.639097,8.9408025
281.5,-143.45,28.82,516.3,55.813,9.973,30.417,2,48.6390892,8.9407882
281.7,-145.49,26.89,516.0,55.311,9.984,30.147,2,48.6390718,8.9407605
281.9,-147.4,24.7,515.6,55.057,9.993,29.865,2,48.6390522,8.9407345
282.0,-148.3,23.55,515.4,54.975,10.0,29.752,2,48.6390418,8.9407222
282.2,-150.01,21.09,514.9,54.605,9.991,29.896,2,48.6390197,8.940699
282.4,-151.56,18.44,514.4,54.188,9.995,29.623,2,48.6389958,8.9406778
282.5,-152.28,17.05,514.1,53.934,10.001,29.398,2,48.6389833,8.940668
282.7,-153.61,14.18,513.6,53.34,10.018,29.12,2,48.6389575,8.94065
282.9,-154.78,11.16,513.1,52.98,10.025,28.914,2,48.6389303,8.940634
283.0,-155.31,9.58,512.8,52.631,10.031,28.847,2,48.6389162,8.9406268
283.2,-156.25,6.36,512.2,52.201,10.041,28.477,2,48.6388872,8.940614
283.4,-157.02,3.04,511.7,51.765,10.042,28.469,2,48.6388573,8.9406035
283.6,-157.63,-0.37,511.3,51.255,10.047,28.507,2,48.6388267,8.9405952
283.7,-157.88,-2.09,511.1,51.009,10.054,28.465,2,48.6388112,8.9405918
283.9,-158.26,-5.6,510.7,50.766,10.051,28.314,2,48.6387797,8.9405867
284.1,-158.48,-9.14,510.3,50.43,10.057,27.907,2,48.6387478,8.9405837
284.3,-158.49,-12.73,510.0,49.997,10.067,27.853,2,48.6387155,8.9405835
284.4,-158.43,-14.53,509.8,49.786,10.057,28.039,2,48.6386993,8.9405843
284.6,-158.2,-18.12,509.5,49.72,10.052,27.939,2,48.638667,8.9405875
284.8,-157.81,-21.72,509.1,49.479,10.059,27.821,2,48.6386347,8.9405928
285.0,-157.22,-25.32,508.9,49.128,10.066,27.854,2,48.6386023,8.9406008
285.2,-156.47,-28.87,508.6,48.858,10.061,27.882,2,48.6385703,8.940611
285.4,-155.54,-32.39,508.5,48.636,10.055,27.834,2,48.6385387,8.9406237
285.6,-154.48,-35.84,508.2,48.552,10.067,27.585,2,48.6385077,8.9406382
285.8,-153.24,-39.25,508.1,48.396,10.06,27.678,2,48.638477,8.940655
286.0,-151.84,-42.59,507.9,48.272,10.062,27.83,2,48.638447,8.940674
286.2,-150.31,-45.85,507.7,47.852,10.069,27.763,2,48.6384177,8.9406948
286.4,-148.66,-49.04,507.6,47.767,10.055,27.905,2,48.638389,8.9407173
286.6,-146.87,-52.11,507.5,47.698,10.061,27.674,2,48.6383613,8.9407417
286.8,-144.97,-55.1,507.4,47.55,10.062,27.816,2,48.6383345,8.9407675
287.0,-142.98,-57.97,507.2,47.521,10.053,27.799,2,48.6383087,8.9407947
287.2,-140.86,-60.73,507.1,47.479,10.046,27.928,2,48.6382838,8.9408235
287.3,-139.76,-62.05,507.1,47.476,10.047,27.913,2,48.638272,8.9408385
287.5,-137.45,-64.59,507.0,47.231,10.054,27.829,2,48.6382492,8.9408698
287.6,-136.28,-65.81,507.0,47.114,10.058,27.76,2,48.6382382,8.9408858
287.8,-133.83,-68.16,507.0,47.244,10.045,27.869,2,48.638217,8.9409192
288.0,-131.32,-70.35,506.9,47.212,10.043,28.044,2,48.6381973,8.9409533
288.2,-128.7,-72.44,506.9,47.196,10.033,28.207,2,48.6381785,8.940989
288.3,-127.36,-73.43,506.8,47.12,10.027,28.238,2,48.6381697,8.9410072
288.4,-126.0,-74.41,506.8,47.151,10.031,28.245,2,48.6381608,8.9410257
288.5,-124.64,-75.33,506.8,46.903,10.036,28.182,2,48.6381525,8.9410442
288.6,-123.27,-76.26,506.8,46.62,10.041,28.28,2,48.6381442,8.9410628
288.7,-121.89,-77.17,506.8,46.562,10.045,28.156,2,48.638136,8.9410817
288.9,-119.12,-78.99,506.8,46.689,10.041,28.082,2,48.6381197,8.9411193
289.1,-116.35,-80.78,506.7,46.922,10.028,28.342,2,48.6381035,8.941157
289.2,-114.96,-81.67,506.7,47.17,10.032,28.182,2,48.6380955,8.941176
289.3,-113.57,-82.58,506.7,46.99,10.031,28.157,2,48.6380873,8.9411948
289.5,-110.79,-84.38,506.7,46.898,10.027,28.327,2,48.6380712,8.9412327
289.6,-109.41,-85.27,506.7,46.803,10.026,28.341,2,48.6380632,8.9412515
289.8,-106.64,-87.1,506.7,46.985,10.033,28.04,2,48.6380467,8.9412892
290.0,-103.86,-88.94,506.7,47.207,10.046,27.831,2,48.6380302,8.941327
290.1,-102.47,-89.86,506.8,47.363,10.039,27.956,2,48.6380218,8.941346
290.2,-101.07,-90.81,506.8,47.376,10.042,27.985,2,48.6380133,8.941365
290.3,-99.66,-91.74,506.9,47.252,10.048,27.99,2,48.638005,8.9413842
290.4,-98.25,-92.68,507.0,47.112,10.054,27.783,2,48.6379965,8.9414033
290.5,-96.86,-93.64,507.1,47.091,10.064,27.611,2,48.6379878,8.9414223
290.6,-95.45,-94.61,507.3,47.048,10.065,27.455,2,48.6379792,8.9414415
290.7,-94.04,-95.55,507.4,47.397,10.076,27.354,2,48.6379707,8.9414607
290.9,-91.24,-97.46,507.5,47.867,10.081,27.22,2,48.6379535,8.9414988
291.0,-89.84,-98.44,507.6,48.063,10.082,27.199,2,48.6379447,8.9415178
291.1,-88.43,-99.41,507.7,47.883,10.08,27.299,2,48.637936,8.941537
291.2,-87.05,-100.39,507.8,47.936,10.077,27.441,2,48.6379272,8.9415558
291.3,-85.65,-101.37,507.9,48.031,10.076,27.482,2,48.6379183,8.9415748
291.4,-84.27,-102.37,508.0,48.216,10.074,27.371,2,48.6379093,8.9415937
291.5,-82.88,-103.37,508.1,48.367,10.079,27.193,2,48.6379003,8.9416125
291.6,-81.52,-104.38,508.2,48.576,10.073,27.172,2,48.6378913,8.941631
291.7,-80.15,-105.38,508.3,48.647,10.083,27.14,2,48.6378823,8.9416497
291.9,-77.43,-107.4,508.5,48.628,10.071,27.153,2,48.6378642,8.9416867
292.0,-76.07,-108.43,508.7,48.975,10.075,27.2,2,48.6378548,8.9417052
292.1,-74.73,-109.45,508.8,49.162,10.066,27.378,2,48.6378457,8.9417235
292.3,-72.03,-111.49,509.2,49.226,10.059,27.613,2,48.6378273,8.9417602
292.5,-69.33,-113.49,509.5,49.329,10.055,27.529,2,48.6378093,8.941797
292.6,-67.97,-114.46,509.7,49.49,10.065,27.366,2,48.6378007,8.9418155
292.7,-66.62,-115.44,509.8,50.309,10.053,27.372,2,48.6377918,8.9418338
292.9,-63.91,-117.37,510.2,50.491,10.046,27.322,2,48.6377745,8.9418707
293.0,-62.55,-118.29,510.4,50.57,10.045,27.404,2,48.6377662,8.9418892
293.1,-61.19,-119.24,510.6,50.578,10.047,27.548,2,48.6377577,8.9419077
293.2,-59.85,-120.16,510.8,50.568,10.049,27.779,2,48.6377493,8.941926
293.3,-58.5,-121.09,510.9,50.724,10.052,27.897,2,48.637741,8.9419443
293.4,-57.17,-122.02,511.1,50.911,10.048,28.0,2,48.6377327,8.9419625
293.6,-54.5,-123.87,511.4,51.086,10.039,27.81,2,48.637716,8.9419988
293.7,-53.16,-124.82,511.5,51.619,10.057,27.2,2,48.6377075,8.942017
293.9,-50.53,-126.69,511.7,51.86,10.065,26.944,2,48.6376907,8.9420528
294.1,-47.94,-128.58,511.9,51.855,10.062,26.956,2,48.6376737,8.942088
294.2,-46.66,-129.52,512.1,51.91,10.072,26.978,2,48.6376652,8.9421055
294.4,-44.12,-131.43,512.3,52.288,10.074,26.845,2,48.637648,8.94214
294.6,-41.65,-133.38,512.5,52.568,10.068,26.75,2,48.6376305,8.9421737
294.7,-40.44,-134.32,512.6,52.75,10.063,26.787,2,48.637622,8.9421902
294.9,-38.02,-136.23,512.8,52.912,10.067,26.826,2,48.6376048,8.942223
295.1,-35.65,-138.16,513.1,53.044,10.072,27.041,2,48.6375875,8.9422553
295.2,-34.47,-139.1,513.3,53.141,10.073,27.063,2,48.637579,8.9422713
295.4,-32.16,-141.01,513.5,53.329,10.062,27.124,2,48.6375618,8.9423028
295.6,-29.89,-142.9,513.8,53.617,10.052,27.362,2,48.6375448,8.9423337
295.7,-28.77,-143.85,513.9,53.873,10.044,27.581,2,48.6375363,8.942349
295.9,-26.55,-145.7,514.2,54.082,10.041,27.637,2,48.6375197,8.9423792
296.1,-24.38,-147.56,514.5,54.328,10.025,27.954,2,48.637503,8.9424087
296.2,-23.3,-148.48,514.7,54.349,10.023,28.039,2,48.6374947,8.9424233
296.4,-21.17,-150.34,514.9,54.679,10.025,27.913,2,48.637478,8.9424523
296.6,-19.09,-152.17,515.2,54.793,10.022,27.95,2,48.6374615,8.9424807
296.7,-18.08,-153.08,515.3,55.025,10.006,28.292,2,48.6374533,8.9424945
296.9,-16.04,-154.91,515.5,55.276,10.009,28.322,2,48.6374368,8.9425222
297.0,-15.04,-155.82,515.6,55.308,10.003,28.364,2,48.6374287,8.9425358
297.1,-14.06,-156.75,515.7,55.416,9.999,28.407,2,48.6374203,8.9425492
297.2,-13.07,-157.66,515.8,55.461,9.999,28.319,2,48.6374122,8.9425627
297.3,-12.1,-158.56,515.9,55.633,10.002,28.299,2,48.637404,8.9425758
297.5,-10.16,-160.36,516.1,55.694,10.001,28.337,2,48.6373878,8.9426022
297.6,-9.22,-161.27,516.2,55.755,9.999,28.416,2,48.6373797,8.942615
297.8,-7.32,-163.03,516.4,56.172,9.966,29.139,2,48.6373638,8.9426408
298.0,-5.41,-164.75,516.6,56.222,9.946,29.567,2,48.6373483,8.9426668
298.2,-3.48,-166.4,516.8,56.413,9.937,29.757,2,48.6373335,8.9426932
298.4,-1.53,-167.98,517.0,56.576,9.936,29.908,2,48.6373193,8.9427197
298.5,-0.54,-168.74,517.1,56.748,9.946,29.699,2,48.6373125,8.9427332
298.6,0.44,-169.48,517.2,56.862,9.939,29.826,2,48.6373058,8.9427465
298.8,2.42,-170.94,517.3,57.097,9.929,30.083,2,48.6372927,8.9427735
299.1,5.41,-173.0,517.6,57.118,9.925,30.093,2,48.6372742,8.9428142
299.3,7.4,-174.37,517.8,57.282,9.922,30.114,2,48.6372618,8.9428412
299.5,9.37,-175.67,517.9,57.29,9.917,30.236,2,48.6372502,8.942868
299.6,10.36,-176.3,517.9,57.332,9.914,30.324,2,48.6372445,8.9428815
299.8,12.36,-177.58,518.0,57.607,9.909,30.342,2,48.637233,8.9429087
300.0,14.32,-178.82,518.1,57.459,9.9,30.512,2,48.6372218,8.9429353
300.2,16.28,-180.06,518.1,57.567,9.909,30.377,2,48.6372107,8.942962
300.4,18.22,-181.34,518.1,57.43,9.913,30.441,2,48.6371992,8.9429885
300.6,20.15,-182.64,518.2,57.491,9.902,30.544,2,48.6371875,8.9430147
300.8,22.04,-183.93,518.1,57.631,9.889,30.602,2,48.6371758,8.9430405
301.0,23.97,-185.23,518.1,57.861,9.891,30.569,2,48.6371642,8.9430667
301.2,25.89,-186.46,518.1,57.887,9.894,30.579,2,48.6371532,8.9430928
301.4,27.85,-187.62,518.1,57.702,9.895,30.58,2,48.6371427,8.9431195
301.5,28.84,-188.16,518.1,57.802,9.895,30.513,2,48.6371378,8.943133
301.6,29.86,-188.66,518.1,57.863,9.893,30.544,2,48.6371333,8.9431468
301.8,31.94,-189.53,518.1,57.868,9.885,30.703,2,48.6371255,8.9431752
302.0,34.08,-190.2,518.0,57.842,9.885,30.643,2,48.6371195,8.9432043
302.2,36.29,-190.72,517.9,57.718,9.879,30.86,2,48.6371148,8.9432343
302.4,38.55,-191.03,517.8,57.512,9.867,30.988,2,48.637112,8.9432652
302.6,40.84,-191.26,517.6,57.403,9.875,30.813,2,48.63711,8.9432963
302.8,43.17,-191.44,517.5,57.385,9.878,30.553,2,48.6371083,8.943328
303.0,45.51,-191.68,517.3,56.994,9.888,30.393,2,48.6371062,8.9433598
303.2,47.85,-192.11,517.1,56.627,9.889,30.367,2,48.6371023,8.9433917
303.4,50.17,-192.79,516.8,56.516,9.887,30.257,2,48.6370962,8.9434233
303.5,51.32,-193.26,516.5,56.574,9.884,30.332,2,48.637092,8.943439
303.7,53.6,-194.35,516.2,56.156,9.896,30.116,2,48.6370822,8.94347
303.9,55.79,-195.68,516.0,56.011,9.896,30.091,2,48.6370702,8.9434998
304.1,57.95,-197.15,515.7,55.881,9.909,29.729,2,48.637057,8.9435292
