t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
268.6,70.2,-118.79,481.1,22.94,11.465,0.876,2,48.6377853,8.9437223
268.8,73.88,-120.5,481.1,22.938,11.464,0.942,2,48.63777,8.9437725
269.0,77.63,-121.98,481.1,23.025,11.463,0.892,2,48.6377567,8.9438235
269.1,79.53,-122.63,481.1,23.13,11.461,1.179,2,48.6377508,8.9438493
269.3,83.39,-123.69,481.1,23.112,11.431,3.932,2,48.6377413,8.9439018
269.5,87.32,-124.43,481.2,23.202,11.42,4.815,2,48.6377347,8.9439553
269.6,89.31,-124.69,481.2,23.263,11.401,6.296,2,48.6377323,8.9439825
269.7,91.31,-124.85,481.3,23.426,11.388,7.272,2,48.6377308,8.9440097
269.8,93.3,-124.95,481.3,23.432,11.375,8.25,2,48.63773,8.9440368
269.9,95.33,-124.95,481.3,23.458,11.372,8.448,2,48.63773,8.9440643
270.0,97.35,-124.85,481.3,23.268,11.374,8.218,2,48.6377308,8.9440918
270.1,99.37,-124.69,481.3,23.252,11.382,7.416,2,48.6377323,8.9441193
270.2,101.38,-124.41,481.4,23.416,11.386,6.802,2,48.6377348,8.9441467
270.4,105.37,-123.57,481.4,23.294,11.387,6.517,2,48.6377423,8.944201
270.5,107.34,-123.02,481.5,23.339,11.386,6.643,2,48.6377473,8.9442278
270.6,109.27,-122.35,481.6,23.429,11.382,7.04,2,48.6377533,8.9442542
270.8,113.06,-120.85,481.8,23.923,11.377,7.341,2,48.6377668,8.9443057
270.9,114.9,-119.96,482.1,24.203,11.375,7.375,2,48.6377748,8.9443307
271.0,116.66,-119.0,482.3,24.602,11.376,7.446,2,48.6377835,8.9443547
271.1,118.39,-117.96,482.7,24.925,11.365,8.319,2,48.6377928,8.9443782
271.3,121.67,-115.77,483.5,25.926,11.339,10.355,2,48.6378125,8.9444228
271.5,124.7,-113.38,484.5,26.362,11.35,9.231,2,48.637834,8.9444642
271.7,127.5,-110.92,485.6,27.049,11.352,8.739,2,48.6378562,8.9445022
271.9,130.15,-108.42,486.7,27.778,11.354,8.416,2,48.6378787,8.9445383
272.0,131.43,-107.15,487.1,28.315,11.357,8.154,2,48.63789,8.9445557
272.2,133.91,-104.6,488.0,29.485,11.357,8.14,2,48.637913,8.9445895
272.4,136.26,-101.97,488.8,29.871,11.357,8.087,2,48.6379367,8.9446215
272.6,138.44,-99.26,489.4,30.817,11.358,7.791,2,48.637961,8.9446512
272.8,140.43,-96.46,490.1,31.456,11.359,7.672,2,48.6379862,8.9446782
273.0,142.19,-93.55,490.6,31.863,11.354,8.22,2,48.6380123,8.9447022
273.2,143.78,-90.55,491.1,32.357,11.348,8.409,2,48.6380393,8.9447238
273.4,145.14,-87.49,491.4,32.579,11.348,8.339,2,48.6380668,8.9447423
273.5,145.72,-85.92,491.4,32.651,11.35,8.335,2,48.638081,8.9447502
273.6,146.25,-84.32,491.4,32.566,11.35,8.314,2,48.6380953,8.9447573
273.7,146.69,-82.69,491.4,32.431,11.35,8.284,2,48.63811,8.9447633
273.8,147.04,-81.04,491.3,32.215,11.348,8.328,2,48.6381248,8.9447682
274.0,147.57,-77.69,491.0,31.718,11.346,8.528,2,48.638155,8.9447753
274.2,147.87,-74.32,490.5,31.245,11.35,8.203,2,48.6381853,8.9447795
274.4,147.87,-70.94,489.8,31.002,11.359,7.364,2,48.6382157,8.9447795
274.5,147.78,-69.26,489.4,30.521,11.397,3.753,2,48.6382308,8.9447782
274.7,147.3,-65.88,488.6,29.586,11.447,-0.649,2,48.6382612,8.9447717
274.9,146.53,-62.55,487.8,29.01,11.444,-0.029,2,48.6382912,8.9447612
275.0,146.04,-60.93,487.4,28.663,11.446,-0.013,2,48.6383057,8.9447545
275.2,144.89,-57.71,486.7,27.902,11.448,-0.014,2,48.6383347,8.9447388
275.4,143.51,-54.52,486.2,27.754,11.451,-0.024,2,48.6383633,8.9447202
275.6,141.92,-51.45,485.8,27.268,11.451,-0.028,2,48.638391,8.9446985
275.8,140.13,-48.54,485.6,26.624,11.452,-0.018,2,48.6384172,8.9446742
275.9,139.15,-47.13,485.5,26.462,11.454,-0.018,2,48.6384298,8.9446608
276.0,138.16,-45.76,485.4,26.119,11.455,-0.018,2,48.6384422,8.9446473
276.2,136.06,-43.13,485.0,25.767,11.455,-0.016,2,48.6384658,8.9446187
276.4,133.79,-40.64,484.4,25.324,11.456,-0.017,2,48.6384882,8.9445878
276.6,131.32,-38.34,483.7,24.753,11.46,-0.028,2,48.6385088,8.9445542
276.8,128.62,-36.27,482.9,24.201,11.46,-0.029,2,48.6385275,8.9445175
276.9,127.19,-35.34,482.5,23.693,11.458,-0.025,2,48.6385358,8.944498
277.0,125.67,-34.49,482.0,23.239,11.458,-0.026,2,48.6385435,8.9444773
277.1,124.09,-33.73,481.6,22.687,11.458,-0.032,2,48.6385503,8.9444558
277.3,120.79,-32.41,480.8,21.912,11.461,-0.04,2,48.6385622,8.9444108
277.5,117.37,-31.28,480.0,21.659,11.463,-0.059,2,48.6385723,8.9443643
277.7,113.87,-30.3,479.1,20.676,11.462,-0.057,2,48.6385812,8.9443167
277.9,110.31,-29.39,478.4,19.931,11.463,-0.049,2,48.6385893,8.9442683
278.1,106.69,-28.61,477.8,19.458,11.464,-0.038,2,48.6385963,8.944219
278.3,103.04,-27.87,477.5,19.112,11.464,-0.036,2,48.638603,8.9441693
278.5,99.45,-27.08,477.5,18.987,11.464,-0.035,2,48.6386102,8.9441205
278.7,95.95,-26.24,477.6,18.895,11.465,-0.029,2,48.6386177,8.9440728
278.9,92.53,-25.35,477.5,19.04,11.467,-0.037,2,48.6386257,8.9440263
279.1,89.17,-24.46,477.1,18.586,11.466,-0.03,2,48.6386337,8.9439805
279.3,85.83,-23.57,476.4,17.603,11.467,-0.029,2,48.6386417,8.9439352
279.5,82.48,-22.68,475.4,17.13,11.467,-0.043,2,48.6386497,8.9438895
279.6,80.81,-22.28,474.8,16.57,11.469,-0.043,2,48.6386533,8.9438668
279.7,79.14,-21.85,474.2,16.025,11.468,-0.043,2,48.6386572,8.943844
279.8,77.45,-21.42,473.6,15.293,11.468,-0.04,2,48.638661,8.943821
279.9,75.76,-20.98,473.0,14.54,11.468,-0.045,2,48.638665,8.943798
280.1,72.33,-20.11,471.7,13.359,11.47,-0.051,2,48.6386728,8.9437513
280.3,68.81,-19.2,470.4,11.808,11.47,-0.04,2,48.638681,8.9437035
280.5,65.24,-18.31,469.0,11.256,11.469,-0.042,2,48.638689,8.9436548
280.7,61.57,-17.4,467.5,10.107,11.47,-0.059,2,48.6386972,8.943605
280.8,59.69,-16.94,466.8,9.24,11.47,-0.058,2,48.6387013,8.9435793
280.9,57.77,-16.48,466.2,8.511,11.47,-0.059,2,48.6387055,8.9435532
281.1,53.82,-15.59,465.1,7.871,11.471,-0.063,2,48.6387135,8.9434995
281.3,49.74,-14.7,464.4,6.511,11.473,-0.064,2,48.6387215,8.943444
281.5,45.62,-13.81,464.1,6.548,11.472,-0.067,2,48.6387295,8.9433878
281.7,41.5,-12.97,463.9,6.529,11.473,-0.071,2,48.638737,8.9433318
281.8,39.46,-12.57,463.8,6.429,11.473,-0.085,2,48.6387407,8.943304
282.0,35.39,-11.73,463.6,6.223,11.474,-0.086,2,48.6387482,8.9432487
282.2,31.36,-10.93,463.3,5.953,11.473,-0.083,2,48.6387553,8.9431938
282.4,27.35,-10.08,463.0,5.755,11.474,-0.088,2,48.638763,8.9431392
282.6,23.38,-9.17,462.7,5.546,11.473,-0.094,2,48.6387712,8.9430852
282.8,19.43,-8.27,462.4,4.822,11.473,-0.079,2,48.6387793,8.9430315
283.0,15.52,-7.32,462.1,4.761,11.474,-0.083,2,48.6387878,8.9429782
283.2,11.61,-6.36,461.8,4.777,11.474,-0.101,2,48.6387965,8.942925
283.4,7.75,-5.37,461.4,4.28,11.474,-0.104,2,48.6388053,8.9428725
283.5,5.84,-4.86,461.2,4.008,11.475,-0.1,2,48.63881,8.9428465
283.6,3.93,-4.32,461.0,3.638,11.474,-0.092,2,48.6388148,8.9428205
283.7,2.03,-3.76,460.7,3.44,11.475,-0.083,2,48.6388198,8.9427947
283.8,0.13,-3.19,460.6,3.131,11.475,-0.085,2,48.638825,8.9427688
284.0,-3.62,-1.96,460.4,3.136,11.476,-0.078,2,48.638836,8.9427177
284.2,-7.32,-0.65,460.2,3.139,11.447,2.494,2,48.6388478,8.9426673
284.4,-10.95,0.8,460.2,2.92,11.316,13.883,2,48.6388608,8.942618
284.6,-14.54,2.32,460.4,3.366,11.146,27.874,2,48.6388745,8.9425692
284.7,-16.32,3.13,460.5,3.488,11.118,29.606,2,48.6388818,8.9425448
284.8,-18.1,3.95,460.6,3.866,11.11,29.678,2,48.6388892,8.9425207
285.0,-21.63,5.56,460.8,3.879,11.101,29.58,2,48.6389037,8.9424727
285.2,-25.15,7.08,461.1,4.217,11.089,29.566,2,48.6389173,8.9424247
285.4,-28.71,8.52,461.5,4.78,11.083,29.487,2,48.6389303,8.9423763
285.6,-32.28,9.66,461.9,5.071,11.077,29.369,2,48.6389405,8.9423277
285.7,-34.07,10.08,462.3,5.266,11.07,29.515,2,48.6389443,8.9423033
285.8,-35.87,10.43,462.6,5.493,11.065,29.651,2,48.6389475,8.9422788
286.0,-39.47,10.97,463.1,6.09,11.058,29.753,2,48.6389523,8.9422298
286.2,-43.05,11.25,463.4,6.91,11.053,29.66,2,48.6389548,8.9421812
286.4,-46.61,11.14,463.7,7.081,11.049,29.76,2,48.6389538,8.9421327
286.6,-50.08,10.56,464.0,6.701,11.044,29.731,2,48.6389487,8.9420855
286.7,-51.75,10.08,464.2,7.05,11.039,29.795,2,48.6389443,8.9420627
286.9,-55.03,8.95,464.7,7.34,11.032,29.881,2,48.6389342,8.942018
287.1,-58.18,7.54,465.2,8.064,11.03,29.683,2,48.6389215,8.9419752
287.2,-59.7,6.73,465.4,8.59,11.026,29.689,2,48.6389142,8.9419545
287.4,-62.58,4.97,466.1,8.928,11.022,29.72,2,48.6388983,8.9419153
287.6,-65.27,2.95,466.7,9.642,11.018,29.78,2,48.6388802,8.9418787
287.7,-66.51,1.85,467.1,10.038,11.015,29.725,2,48.6388703,8.9418618
287.9,-68.79,-0.56,467.7,10.551,11.009,29.66,2,48.6388487,8.9418308
288.1,-70.76,-3.24,468.4,10.889,11.006,29.764,2,48.6388245,8.941804
288.2,-71.62,-4.69,468.6,11.478,11.006,29.588,2,48.6388115,8.9417923
288.4,-73.07,-7.73,469.1,11.65,11.003,29.51,2,48.6387842,8.9417725
288.6,-74.19,-10.93,469.5,11.734,10.996,29.632,2,48.6387553,8.9417573
288.7,-74.6,-12.6,469.7,11.687,10.996,29.615,2,48.6387403,8.9417517
288.9,-75.24,-15.98,470.2,12.091,10.992,29.601,2,48.63871,8.941743
289.1,-75.56,-19.48,470.6,12.81,10.989,29.634,2,48.6386785,8.9417387
289.2,-75.6,-21.24,470.9,13.333,10.988,29.629,2,48.6386627,8.9417382
289.4,-75.39,-24.82,471.4,13.782,10.986,29.57,2,48.6386305,8.941741
289.6,-74.76,-28.43,471.9,14.165,10.982,29.608,2,48.638598,8.9417495
289.7,-74.27,-30.21,472.1,14.369,10.981,29.563,2,48.638582,8.9417562
289.8,-73.7,-31.99,472.3,14.469,10.981,29.576,2,48.638566,8.941764
289.9,-73.02,-33.73,472.4,14.591,10.976,29.635,2,48.6385503,8.9417732
290.0,-72.23,-35.49,472.6,14.739,10.973,29.708,2,48.6385345,8.941784
290.1,-71.35,-37.19,472.7,14.757,10.972,29.71,2,48.6385192,8.941796
290.2,-70.4,-38.88,472.7,14.773,10.971,29.754,2,48.638504,8.9418088
290.4,-68.29,-42.18,472.9,14.725,10.968,29.715,2,48.6384743,8.9418377
290.6,-65.85,-45.35,473.0,14.961,10.965,29.626,2,48.6384458,8.9418708
290.8,-63.14,-48.39,473.2,15.19,10.963,29.517,2,48.6384185,8.9419077
291.0,-60.24,-51.28,473.5,15.069,10.959,29.52,2,48.6383925,8.9419472
291.1,-58.75,-52.69,473.7,15.415,10.961,29.654,2,48.6383798,8.9419675
291.2,-57.23,-54.08,473.9,16.07,11.025,24.078,2,48.6383673,8.9419882
291.4,-54.15,-56.78,474.3,16.316,11.113,16.299,2,48.638343,8.94203
291.6,-51.03,-59.4,474.8,16.765,11.203,8.794,2,48.6383195,8.9420725
291.8,-47.87,-61.92,475.2,17.08,11.229,7.189,2,48.6382968,8.9421155
292.0,-44.63,-64.29,475.5,17.27,11.223,8.348,2,48.6382755,8.9421597
292.1,-42.97,-65.44,475.6,17.539,11.205,10.246,2,48.6382652,8.9421822
292.3,-39.59,-67.64,475.9,17.531,11.194,11.302,2,48.6382453,8.9422282
292.5,-36.15,-69.74,476.0,17.642,11.195,11.41,2,48.6382265,8.942275
292.6,-34.44,-70.78,476.0,17.603,11.194,11.621,2,48.6382172,8.9422983
292.8,-31.0,-72.85,475.9,17.524,11.19,11.946,2,48.6381985,8.9423452
293.0,-27.57,-74.93,475.7,17.254,11.154,15.126,2,48.6381798,8.9423918
293.1,-25.86,-75.98,475.6,17.143,11.123,17.889,2,48.6381703,8.942415
293.3,-22.5,-78.17,475.4,17.442,11.11,18.505,2,48.6381507,8.9424608
293.5,-19.15,-80.45,475.4,17.727,11.107,18.823,2,48.6381302,8.9425063
293.6,-17.51,-81.6,475.5,17.859,11.108,18.689,2,48.6381198,8.9425287
293.8,-14.29,-83.99,475.8,18.039,11.134,16.365,2,48.6380983,8.9425725
293.9,-12.71,-85.21,476.0,17.775,11.157,14.477,2,48.6380873,8.942594
294.1,-9.6,-87.7,476.4,18.324,11.204,10.414,2,48.638065,8.9426363
294.3,-6.52,-90.16,476.5,18.171,11.244,7.349,2,48.6380428,8.9426783
294.5,-3.47,-92.64,476.4,18.166,11.245,7.389,2,48.6380205,8.9427198
294.6,-1.95,-93.9,476.2,18.282,11.242,7.821,2,48.6380092,8.9427405
294.8,1.11,-96.37,476.1,18.105,11.241,8.331,2,48.637987,8.9427822
295.0,4.21,-98.8,475.9,17.856,11.246,8.124,2,48.6379652,8.9428243
295.1,5.76,-99.98,475.8,17.746,11.249,7.958,2,48.6379545,8.9428453
295.3,8.9,-102.34,475.7,17.864,11.253,7.738,2,48.6379333,8.9428882
295.5,12.14,-104.58,475.7,17.753,11.258,7.514,2,48.6379132,8.9429322
295.6,13.76,-105.67,475.7,17.476,11.259,7.495,2,48.6379033,8.9429543
295.7,15.43,-106.75,475.8,17.524,11.254,7.857,2,48.6378937,8.942977
295.8,17.1,-107.79,475.8,17.428,11.255,7.947,2,48.6378843,8.9429997
296.0,20.44,-109.84,475.8,17.558,11.261,7.533,2,48.6378658,8.9430452
296.1,22.12,-110.84,475.9,17.529,11.263,7.388,2,48.6378568,8.943068
296.3,25.55,-112.77,475.9,17.798,11.27,6.857,2,48.6378395,8.9431147
296.5,29.04,-114.55,476.0,17.928,11.276,6.498,2,48.6378235,8.9431622
296.6,30.8,-115.4,476.0,17.819,11.279,6.379,2,48.6378158,8.9431862
296.8,34.4,-116.98,475.9,17.761,11.274,6.858,2,48.6378017,8.9432352
297.0,38.1,-118.35,475.9,17.788,11.274,7.221,2,48.6377893,8.9432855
297.2,41.88,-119.52,475.8,17.746,11.276,6.962,2,48.6377788,8.943337
297.4,45.76,-120.41,475.6,17.5,11.274,7.168,2,48.6377708,8.9433898
297.5,47.74,-120.74,475.5,17.394,11.275,7.109,2,48.6377678,8.9434167
297.7,51.77,-121.15,475.3,17.167,11.285,6.396,2,48.6377642,8.9434715
297.9,55.83,-121.13,475.0,17.024,11.288,6.226,2,48.6377643,8.9435268
298.0,57.88,-120.98,474.8,16.81,11.283,6.624,2,48.6377657,8.9435547
298.2,61.94,-120.35,474.5,16.583,11.256,9.251,2,48.6377713,8.94361
298.4,65.93,-119.29,474.2,16.432,11.237,10.921,2,48.6377808,8.9436643
298.5,67.91,-118.61,474.1,16.313,11.228,11.582,2,48.637787,8.9436912
298.7,71.7,-116.96,473.8,16.15,11.249,9.612,2,48.6378018,8.9437428
298.9,75.35,-114.99,473.8,16.126,11.255,9.132,2,48.6378195,8.9437925
299.0,77.1,-113.9,473.8,16.041,11.254,9.311,2,48.6378293,8.9438163
299.2,80.48,-111.62,474.0,16.15,11.284,6.646,2,48.6378498,8.9438623
299.4,83.65,-109.17,474.3,16.443,11.311,4.299,2,48.6378718,8.9439055
299.6,86.61,-106.6,474.8,16.593,11.336,2.366,2,48.637895,8.9439457
299.8,89.36,-103.93,475.2,16.924,11.336,2.719,2,48.637919,8.9439832
299.9,90.67,-102.6,475.4,17.056,11.342,2.425,2,48.637931,8.944001
300.0,91.96,-101.22,475.6,17.238,11.347,2.033,2,48.6379433,8.9440185
300.1,93.18,-99.85,475.8,17.376,11.351,1.59,2,48.6379557,8.9440352
300.2,94.37,-98.44,475.9,17.476,11.351,1.633,2,48.6379683,8.9440513
300.4,96.62,-95.61,476.1,17.796,11.351,1.673,2,48.6379938,8.944082
300.5,97.68,-94.16,476.1,17.706,11.354,1.63,2,48.6380068,8.9440963
300.6,98.66,-92.68,476.2,17.735,11.357,1.569,2,48.6380202,8.9441097
300.7,99.59,-91.2,476.2,17.777,11.358,1.552,2,48.6380335,8.9441223
300.8,100.43,-89.68,476.2,17.69,11.358,1.645,2,48.6380472,8.9441338
300.9,101.2,-88.14,476.3,17.841,11.363,1.285,2,48.638061,8.9441443
301.0,101.91,-86.58,476.3,17.967,11.375,0.222,2,48.638075,8.944154
301.1,102.54,-85.05,476.3,17.893,11.385,-0.392,2,48.6380888,8.9441625
301.2,103.09,-83.47,476.3,17.709,11.388,-0.487,2,48.638103,8.94417
301.4,104.0,-80.3,476.3,17.648,11.385,-0.035,2,48.6381315,8.9441823
301.5,104.36,-78.74,476.3,17.613,11.386,0.005,2,48.6381455,8.9441873
301.6,104.67,-77.15,476.2,17.613,11.387,0.013,2,48.6381598,8.9441915
301.7,104.94,-75.58,476.2,17.442,11.388,0.008,2,48.638174,8.9441952
301.8,105.18,-74.0,476.0,17.278,11.388,-0.0,2,48.6381882,8.9441985
301.9,105.38,-72.43,475.9,17.23,11.389,-0.006,2,48.6382023,8.9442012
302.0,105.56,-70.87,475.6,16.903,11.391,-0.007,2,48.6382163,8.9442037
302.2,105.73,-67.74,475.2,16.612,11.393,-0.003,2,48.6382445,8.944206
302.4,105.66,-64.64,474.8,16.242,11.393,-0.012,2,48.6382723,8.944205
302.6,105.31,-61.6,474.3,15.708,11.396,-0.004,2,48.6382997,8.9442002
302.8,104.68,-58.62,473.8,15.296,11.391,0.49,2,48.6383265,8.9441917
302.9,104.28,-57.15,473.6,15.024,11.38,1.563,2,48.6383397,8.9441862
303.1,103.26,-54.34,473.2,14.86,11.347,4.478,2,48.638365,8.9441723
303.2,102.64,-52.97,473.0,14.612,11.34,4.843,2,48.6383773,8.9441638
303.4,101.24,-50.33,472.5,14.353,11.351,3.819,2,48.638401,8.9441448
303.6,99.61,-47.8,472.2,13.935,11.364,2.817,2,48.6384238,8.9441227
303.8,97.8,-45.4,471.9,13.563,11.387,0.884,2,48.6384453,8.944098
303.9,96.84,-44.24,471.8,13.425,11.401,-0.29,2,48.6384558,8.944085
304.0,95.86,-43.11,471.7,13.23,11.408,-0.804,2,48.638466,8.9440717
304.1,94.86,-42.01,471.6,13.132,11.404,-0.349,2,48.6384758,8.944058
304.2,93.83,-40.96,471.6,12.995,11.402,-0.053,2,48.6384853,8.944044
304.4,91.7,-38.9,471.4,12.886,11.402,-0.005,2,48.6385038,8.944015
304.6,89.53,-36.95,471.2,12.617,11.406,0.004,2,48.6385213,8.9439855
304.7,88.41,-36.05,471.1,12.509,11.406,-0.003,2,48.6385295,8.9439702
304.8,87.28,-35.16,471.1,12.509,11.405,-0.002,2,48.6385375,8.9439548
304.9,86.14,-34.3,470.9,12.358,11.406,-0.0,2,48.6385452,8.9439393
305.1,83.8,-32.69,470.5,12.133,11.407,0.007,2,48.6385597,8.9439075
305.2,82.6,-31.93,470.3,11.729,11.409,-0.003,2,48.6385665,8.9438912
305.4,80.15,-30.49,469.7,11.354,11.41,-0.005,2,48.6385795,8.9438578
305.6,77.63,-29.11,469.0,10.717,11.41,0.009,2,48.6385918,8.9438235
305.7,76.34,-28.47,468.5,10.442,11.411,-0.003,2,48.6385977,8.943806
305.8,75.05,-27.82,468.1,9.837,11.412,-0.008,2,48.6386035,8.9437883
305.9,73.72,-27.17,467.7,9.533,11.412,-0.009,2,48.6386093,8.9437703
306.0,72.38,-26.52,467.2,9.261,11.413,-0.004,2,48.6386152,8.943752
306.1,71.0,-25.87,466.8,8.852,11.414,-0.007,2,48.638621,8.9437333
306.2,69.62,-25.2,466.4,8.49,11.414,-0.016,2,48.638627,8.9437145
306.4,66.78,-23.81,465.7,7.98,11.415,-0.018,2,48.6386395,8.9436758
306.6,63.9,-22.37,465.1,7.385,11.415,-0.024,2,48.6386525,8.9436367
306.7,62.46,-21.63,464.9,7.071,11.416,-0.023,2,48.6386592,8.943617
306.8,61.02,-20.89,464.7,6.865,11.416,-0.02,2,48.6386658,8.9435975
306.9,59.58,-20.13,464.5,6.529,11.417,-0.023,2,48.6386727,8.9435778
307.0,58.12,-19.39,464.2,6.326,11.417,-0.028,2,48.6386793,8.943558
307.1,56.65,-18.66,464.0,6.352,11.417,-0.019,2,48.6386858,8.943538
307.2,55.18,-17.96,463.8,6.233,11.418,-0.02,2,48.6386922,8.943518
307.4,52.19,-16.62,463.4,5.514,11.417,-0.031,2,48.6387042,8.9434773
307.6,49.19,-15.34,463.2,5.66,11.419,-0.037,2,48.6387157,8.9434365
307.8,46.19,-14.12,462.8,5.335,11.421,-0.043,2,48.6387267,8.9433957
308.0,43.16,-12.99,462.5,4.796,11.421,-0.044,2,48.6387368,8.9433543
308.2,40.09,-11.93,462.1,4.336,11.421,-0.03,2,48.6387463,8.9433127
308.4,37.02,-10.93,461.6,4.098,11.423,-0.014,2,48.6387553,8.9432708
308.6,33.93,-9.99,461.2,3.504,11.424,-0.006,2,48.6387638,8.9432288
308.8,30.81,-9.06,460.8,3.076,11.423,-0.016,2,48.6387722,8.9431863
309.0,27.66,-8.12,460.5,3.039,11.424,-0.02,2,48.6387807,8.9431435
309.2,24.53,-7.12,460.3,2.473,11.425,-0.024,2,48.6387897,8.9431008
309.4,21.43,-6.06,460.2,2.362,11.424,-0.037,2,48.6387992,8.9430587
309.6,18.37,-4.97,460.1,2.383,11.425,-0.036,2,48.638809,8.943017
309.7,16.86,-4.41,460.1,2.272,11.426,-0.031,2,48.638814,8.9429965
309.9,13.85,-3.34,459.9,2.148,11.426,-0.03,2,48.6388237,8.9429555
310.0,12.34,-2.82,459.9,2.241,11.427,-0.026,2,48.6388283,8.942935
310.2,9.34,-1.82,459.8,1.947,11.429,-0.024,2,48.6388373,8.9428942
310.4,6.36,-0.87,459.7,1.974,11.428,-0.022,2,48.6388458,8.9428535
310.6,3.39,0.04,459.7,1.71,11.429,-0.018,2,48.638854,8.9428132
310.8,0.45,0.93,459.6,1.884,11.429,-0.014,2,48.638862,8.9427732
311.0,-2.47,1.82,459.4,1.665,11.429,-0.01,2,48.63887,8.9427333
311.2,-5.36,2.72,459.2,1.144,11.429,-0.01,2,48.6388782,8.942694
311.4,-8.27,3.67,459.0,0.906,11.43,-0.012,2,48.6388867,8.9426545
311.6,-11.14,4.63,458.8,0.713,11.431,-0.013,2,48.6388953,8.9426153
311.7,-12.58,5.1,458.8,0.668,11.43,-0.014,2,48.6388995,8.9425958
311.9,-15.39,6.04,458.7,0.705,11.43,-0.021,2,48.638908,8.9425575
312.1,-18.19,7.01,458.7,0.877,11.43,-0.031,2,48.6389167,8.9425195
312.3,-20.95,7.95,458.6,0.65,11.432,-0.021,2,48.6389252,8.9424818
312.5,-23.7,8.93,458.4,0.589,11.433,0.001,2,48.638934,8.9424445
312.7,-26.38,9.91,458.5,0.412,11.433,0.027,2,48.6389428,8.942408
312.9,-29.02,10.86,458.5,0.328,11.431,0.027,2,48.6389513,8.942372
313.1,-31.66,11.81,458.4,0.314,11.435,0.026,2,48.6389598,8.9423362
313.2,-32.95,12.29,458.3,0.092,11.436,0.019,2,48.6389642,8.9423185
313.4,-35.53,13.23,458.4,0.222,11.435,0.024,2,48.6389727,8.9422835
313.6,-38.05,14.14,458.5,0.452,11.431,0.017,2,48.6389808,8.9422492
313.7,-39.29,14.6,458.7,0.69,11.431,0.018,2,48.638985,8.9422323
313.9,-41.71,15.51,458.9,0.89,11.432,0.027,2,48.6389932,8.9421993
314.1,-44.09,16.4,459.1,1.239,11.436,0.016,2,48.6390012,8.942167
314.2,-45.25,16.85,459.2,1.556,11.434,0.018,2,48.6390052,8.9421512
314.4,-47.56,17.72,459.3,1.643,11.433,0.016,2,48.639013,8.9421197
314.6,-49.85,18.55,459.2,1.49,11.435,0.02,2,48.6390205,8.9420885
314.7,-50.98,18.96,459.1,1.234,11.436,0.026,2,48.6390242,8.9420732
314.9,-53.3,19.74,458.9,1.012,11.436,0.022,2,48.6390312,8.9420417
315.1,-55.6,20.52,458.6,0.547,11.435,0.018,2,48.6390382,8.9420103
315.3,-57.94,21.24,458.3,0.193,11.434,0.028,2,48.6390447,8.9419785
315.5,-60.2,21.87,458.6,0.283,11.434,0.022,2,48.6390503,8.9419477
315.6,-61.32,22.2,458.6,0.589,11.436,0.022,2,48.6390533,8.9419325
315.7,-62.42,22.52,458.8,0.573,11.438,0.022,2,48.6390562,8.9419175
315.8,-63.5,22.79,458.9,0.624,11.439,0.021,2,48.6390587,8.9419028
315.9,-64.57,23.07,458.9,0.676,11.44,0.021,2,48.6390612,8.9418882
316.0,-65.63,23.33,459.0,0.753,11.441,0.025,2,48.6390635,8.9418738
316.1,-66.68,23.57,459.0,0.811,11.44,0.02,2,48.6390657,8.9418595
316.2,-67.72,23.81,459.0,0.721,11.44,0.019,2,48.6390678,8.9418453
316.4,-69.8,24.31,459.0,0.758,11.44,0.012,2,48.6390723,8.941817
316.5,-70.83,24.56,458.8,0.711,11.44,0.016,2,48.6390745,8.941803
316.6,-71.86,24.78,458.7,0.666,11.44,0.024,2,48.6390765,8.941789
316.7,-72.89,25.04,458.5,0.912,11.44,0.027,2,48.6390788,8.941775
316.8,-73.93,25.28,458.3,0.277,11.438,0.025,2,48.639081,8.9417608
316.9,-74.9,25.54,458.2,0.262,11.437,0.018,2,48.6390833,8.9417477
317.0,-75.76,25.74,458.2,0.203,11.436,0.017,2,48.6390852,8.941736
317.1,-76.63,26.0,458.2,0.695,11.436,0.02,2,48.6390875,8.9417242
317.2,-77.43,26.22,458.1,-0.037,11.435,0.022,2,48.6390895,8.9417132
317.4,-78.88,26.63,457.9,-0.19,11.436,0.021,2,48.6390932,8.9416935
317.6,-79.97,27.04,458.1,-0.09,11.439,0.023,2,48.6390968,8.9416787
317.8,-80.89,27.39,458.1,-0.095,11.44,0.027,2,48.6391,8.9416662
318.0,-81.74,27.65,457.9,-0.111,11.438,0.011,2,48.6391023,8.9416545
318.1,-81.81,27.69,458.1,-0.169,11.439,0.014,2,48.6391027,8.9416537
318.3,-81.87,27.69,458.0,-0.19,11.442,0.014,2,48.6391027,8.9416528
318.5,-81.85,27.71,458.0,-0.206,11.442,0.014,2,48.6391028,8.941653
318.7,-81.84,27.71,458.0,-0.275,11.441,0.023,2,48.6391028,8.9416532
318.9,-81.83,27.71,458.0,-0.259,11.439,0.022,2,48.6391028,8.9416533
319.1,-81.83,27.71,458.0,-0.222,11.437,0.015,2,48.6391028,8.9416533
319.3,-81.82,27.71,458.0,-0.185,11.436,0.016,2,48.6391028,8.9416535
319.5,-81.81,27.71,458.0,-0.095,11.436,0.021,2,48.6391028,8.9416537
319.6,-81.79,27.71,458.0,-0.106,11.436,0.024,2,48.6391028,8.9416538
