t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
180.3,-69.77,40.31,459.5,-1.083,11.884,0.128,2,48.639184,8.9417982
180.5,-69.77,40.31,459.5,-1.12,11.884,0.133,2,48.639184,8.9417982
180.7,-69.77,40.31,459.5,-1.12,11.885,0.141,2,48.639184,8.9417982
180.8,-69.77,40.31,459.5,-1.126,11.885,0.142,2,48.639184,8.9417982
181.0,-69.77,40.33,459.5,-1.104,11.884,0.142,2,48.6391842,8.9417982
181.1,-69.77,40.33,459.5,-0.983,11.885,0.14,2,48.6391842,8.9417982
181.2,-69.77,40.33,459.4,-0.893,11.885,0.132,2,48.6391842,8.9417982
181.3,-69.77,40.33,459.4,-1.036,11.886,0.122,2,48.6391842,8.9417982
181.4,-69.77,40.33,459.4,-1.073,11.886,0.123,2,48.6391842,8.9417982
181.5,-69.77,40.33,459.4,-1.115,11.887,0.127,2,48.6391842,8.9417982
181.6,-69.77,40.31,459.4,-1.004,11.887,0.139,2,48.639184,8.9417982
181.7,-69.77,40.31,459.4,-1.041,11.887,0.136,2,48.639184,8.9417982
181.8,-69.77,40.31,459.4,-1.02,11.886,0.14,2,48.639184,8.9417982
182.0,-69.76,40.33,459.4,-1.015,11.884,0.14,2,48.6391842,8.9417983
182.2,-69.77,40.31,459.4,-1.025,11.885,0.135,2,48.639184,8.9417982
182.3,-69.77,40.33,459.4,-1.178,11.886,0.131,2,48.6391842,8.9417982
182.4,-69.77,40.31,459.4,-1.126,11.886,0.134,2,48.639184,8.9417982
182.5,-69.76,40.31,459.4,-1.147,11.888,0.134,2,48.639184,8.9417983
182.6,-69.76,40.31,459.4,-1.115,11.888,0.138,2,48.639184,8.9417983
182.7,-69.77,40.31,459.4,-1.03,11.888,0.14,2,48.639184,8.9417982
182.8,-69.77,40.31,459.4,-1.015,11.886,0.137,2,48.639184,8.9417982
183.0,-69.77,40.31,459.4,-1.173,11.887,0.136,2,48.639184,8.9417982
183.1,-69.77,40.31,459.4,-1.12,11.887,0.138,2,48.639184,8.9417982
183.3,-69.76,40.31,459.4,-1.067,11.886,0.148,2,48.639184,8.9417983
183.4,-69.76,40.31,459.4,-1.147,11.887,0.139,2,48.639184,8.9417983
183.6,-69.76,40.31,459.4,-1.11,11.888,0.136,2,48.639184,8.9417983
183.7,-69.76,40.33,459.4,-1.147,11.887,0.143,2,48.6391842,8.9417983
183.8,-69.76,40.31,459.4,-1.126,11.886,0.139,2,48.639184,8.9417983
184.0,-69.76,40.31,459.4,-1.02,11.887,0.13,2,48.639184,8.9417983
184.1,-69.76,40.31,459.4,-1.046,11.886,0.129,2,48.639184,8.9417983
184.3,-69.76,40.33,459.4,-1.036,11.888,0.144,2,48.6391842,8.9417983
184.4,-69.76,40.31,459.4,-1.067,11.888,0.147,2,48.639184,8.9417983
184.6,-69.76,40.33,459.4,-1.215,11.888,0.142,2,48.6391842,8.9417983
184.7,-69.76,40.33,459.4,-1.099,11.888,0.143,2,48.6391842,8.9417983
184.8,-69.76,40.33,459.4,-1.004,11.889,0.141,2,48.6391842,8.9417983
185.0,-69.76,40.31,459.4,-1.041,11.888,0.144,2,48.639184,8.9417983
185.1,-69.76,40.31,459.4,-1.157,11.887,0.148,2,48.639184,8.9417983
185.2,-69.76,40.31,459.4,-1.126,11.888,0.14,2,48.639184,8.9417983
185.3,-69.76,40.31,459.4,-1.004,11.888,0.142,2,48.639184,8.9417983
185.4,-69.76,40.31,459.4,-0.993,11.89,0.141,2,48.639184,8.9417983
185.5,-69.76,40.31,459.4,-1.015,11.89,0.141,2,48.639184,8.9417983
185.6,-69.76,40.31,459.4,-0.993,11.89,0.136,2,48.639184,8.9417983
185.7,-69.76,40.31,459.4,-1.052,11.889,0.137,2,48.639184,8.9417983
185.8,-69.74,40.31,459.4,-1.062,11.888,0.132,2,48.639184,8.9417985
186.0,-69.74,40.33,459.4,-0.972,11.888,0.139,2,48.6391842,8.9417985
186.1,-69.74,40.33,459.4,-0.962,11.889,0.136,2,48.6391842,8.9417985
186.2,-69.74,40.33,459.4,-0.925,11.889,0.137,2,48.6391842,8.9417985
186.3,-69.74,40.33,459.4,-0.957,11.891,0.137,2,48.6391842,8.9417985
186.4,-69.74,40.33,459.4,-0.951,11.892,0.141,2,48.6391842,8.9417985
186.5,-69.74,40.33,459.4,-0.993,11.891,0.141,2,48.6391842,8.9417985
186.6,-69.74,40.33,459.4,-0.893,11.89,0.143,2,48.6391842,8.9417985
186.7,-69.74,40.33,459.3,-1.104,11.89,0.141,2,48.6391842,8.9417985
186.8,-69.74,40.31,459.4,-0.978,11.891,0.14,2,48.639184,8.9417985
187.0,-69.74,40.33,459.4,-1.036,11.891,0.142,2,48.6391842,8.9417985
187.2,-69.74,40.31,459.4,-0.972,11.889,0.137,2,48.639184,8.9417985
187.3,-69.74,40.31,459.4,-1.036,11.891,0.137,2,48.639184,8.9417985
187.4,-69.74,40.31,459.3,-0.972,11.89,0.143,2,48.639184,8.9417985
187.6,-69.74,40.31,459.3,-1.004,11.888,0.145,2,48.639184,8.9417985
187.7,-69.74,40.31,459.3,-0.962,11.888,0.141,2,48.639184,8.9417985
187.8,-69.74,40.31,459.3,-1.004,11.89,0.133,2,48.639184,8.9417985
188.0,-69.74,40.31,459.3,-0.983,11.89,0.136,2,48.639184,8.9417985
188.2,-69.74,40.31,459.3,-1.083,11.89,0.144,2,48.639184,8.9417985
188.3,-69.74,40.31,459.3,-1.126,11.89,0.14,2,48.639184,8.9417985
188.5,-69.74,40.31,459.3,-0.935,11.89,0.137,2,48.639184,8.9417985
188.6,-69.74,40.31,459.3,-0.946,11.89,0.137,2,48.639184,8.9417985
188.7,-69.74,40.31,459.3,-0.993,11.89,0.138,2,48.639184,8.9417985
188.9,-69.74,40.31,459.3,-1.057,11.888,0.142,2,48.639184,8.9417985
189.1,-69.74,40.31,459.3,-1.152,11.888,0.134,2,48.639184,8.9417985
189.2,-69.74,40.31,459.3,-1.073,11.891,0.131,2,48.639184,8.9417985
189.4,-69.74,40.29,459.3,-1.052,11.891,0.136,2,48.6391838,8.9417985
189.6,-69.76,40.29,459.3,-1.052,11.89,0.141,2,48.6391838,8.9417983
189.7,-69.74,40.29,459.3,-0.993,11.892,0.135,2,48.6391838,8.9417985
189.9,-69.74,40.29,459.3,-0.999,11.891,0.132,2,48.6391838,8.9417985
190.1,-69.74,40.29,459.3,-1.057,11.891,0.142,2,48.6391838,8.9417985
190.2,-69.74,40.29,459.3,-0.962,11.892,0.143,2,48.6391838,8.9417985
190.4,-69.74,40.29,459.3,-1.004,11.891,0.136,2,48.6391838,8.9417985
190.6,-69.76,40.27,459.3,-1.11,11.891,0.134,2,48.6391837,8.9417983
190.8,-69.76,40.27,459.3,-0.914,11.892,0.144,2,48.6391837,8.9417983
191.0,-69.76,40.25,459.3,-1.03,11.891,0.146,2,48.6391835,8.9417983
191.1,-69.76,40.25,459.3,-0.962,11.892,0.14,2,48.6391835,8.9417983
191.2,-69.76,40.25,459.3,-0.925,11.893,0.143,2,48.6391835,8.9417983
191.3,-69.76,40.25,459.3,-0.941,11.893,0.138,2,48.6391835,8.9417983
191.4,-69.76,40.25,459.3,-0.962,11.893,0.14,2,48.6391835,8.9417983
191.5,-69.76,40.25,459.3,-1.025,11.894,0.135,2,48.6391835,8.9417983
191.6,-69.76,40.25,459.3,-1.062,11.894,0.133,2,48.6391835,8.9417983
191.7,-69.76,40.25,459.3,-0.972,11.895,0.124,2,48.6391835,8.9417983
191.8,-69.76,40.25,459.3,-0.999,11.895,0.128,2,48.6391835,8.9417983
192.0,-69.74,40.25,459.3,-0.935,11.893,0.135,2,48.6391835,8.9417985
192.1,-69.74,40.25,459.3,-0.92,11.894,0.138,2,48.6391835,8.9417985
192.2,-69.74,40.25,459.3,-0.972,11.894,0.135,2,48.6391835,8.9417985
192.3,-69.74,40.25,459.3,-0.93,11.895,0.136,2,48.6391835,8.9417985
192.4,-69.74,40.25,459.3,-0.904,11.894,0.136,2,48.6391835,8.9417985
192.5,-69.74,40.25,459.3,-0.851,11.895,0.135,2,48.6391835,8.9417985
192.6,-69.74,40.25,459.3,-0.92,11.895,0.138,2,48.6391835,8.9417985
192.7,-69.74,40.25,459.3,-0.962,11.895,0.141,2,48.6391835,8.9417985
192.8,-69.74,40.25,459.3,-0.909,11.895,0.139,2,48.6391835,8.9417985
193.0,-69.74,40.25,459.3,-0.819,11.894,0.135,2,48.6391835,8.9417985
193.1,-69.74,40.25,459.3,-0.872,11.892,0.135,2,48.6391835,8.9417985
193.2,-69.74,40.25,459.3,-0.867,11.892,0.134,2,48.6391835,8.9417985
193.3,-69.74,40.25,459.3,-0.962,11.893,0.138,2,48.6391835,8.9417985
193.4,-69.74,40.25,459.3,-0.883,11.894,0.136,2,48.6391835,8.9417985
193.5,-69.74,40.25,459.3,-0.93,11.895,0.136,2,48.6391835,8.9417985
193.6,-69.74,40.25,459.3,-1.11,11.895,0.133,2,48.6391835,8.9417985
193.7,-69.74,40.25,459.3,-1.046,11.895,0.128,2,48.6391835,8.9417985
193.8,-69.74,40.25,459.3,-0.877,11.895,0.127,2,48.6391835,8.9417985
194.0,-69.74,40.25,459.3,-0.877,11.894,0.13,2,48.6391835,8.9417985
194.1,-69.74,40.25,459.3,-0.909,11.894,0.132,2,48.6391835,8.9417985
194.2,-69.74,40.25,459.3,-0.856,11.894,0.129,2,48.6391835,8.9417985
194.3,-69.74,40.25,459.3,-0.893,11.895,0.13,2,48.6391835,8.9417985
194.4,-69.74,40.25,459.3,-0.904,11.896,0.136,2,48.6391835,8.9417985
194.5,-69.74,40.25,459.3,-0.946,11.896,0.138,2,48.6391835,8.9417985
194.6,-69.74,40.25,459.3,-0.993,11.896,0.133,2,48.6391835,8.9417985
194.7,-69.74,40.25,459.3,-0.925,11.896,0.131,2,48.6391835,8.9417985
194.9,-69.74,40.25,459.3,-0.856,11.895,0.136,2,48.6391835,8.9417985
195.2,-69.74,40.25,459.3,-0.972,11.893,0.139,2,48.6391835,8.9417985
195.3,-69.73,40.25,459.3,-0.883,11.893,0.135,2,48.6391835,8.9417987
195.4,-69.74,40.25,459.3,-0.904,11.893,0.131,2,48.6391835,8.9417985
195.5,-69.74,40.25,459.3,-0.93,11.896,0.125,2,48.6391835,8.9417985
195.6,-69.74,40.25,459.3,-0.972,11.897,0.128,2,48.6391835,8.9417985
195.7,-69.74,40.25,459.3,-0.893,11.896,0.125,2,48.6391835,8.9417985
195.8,-69.74,40.25,459.3,-0.872,11.896,0.127,2,48.6391835,8.9417985
196.0,-69.74,40.25,459.3,-0.798,11.896,0.131,2,48.6391835,8.9417985
196.1,-69.74,40.25,459.3,-0.883,11.895,0.132,2,48.6391835,8.9417985
196.2,-69.74,40.25,459.3,-0.798,11.895,0.131,2,48.6391835,8.9417985
196.3,-69.74,40.25,459.3,-0.814,11.895,0.128,2,48.6391835,8.9417985
196.4,-69.74,40.25,459.3,-0.761,11.896,0.132,2,48.6391835,8.9417985
196.5,-69.74,40.25,459.3,-0.735,11.895,0.142,2,48.6391835,8.9417985
196.6,-69.74,40.25,459.3,-0.719,11.896,0.144,2,48.6391835,8.9417985
196.7,-69.74,40.25,459.3,-0.766,11.897,0.136,2,48.6391835,8.9417985
196.8,-69.74,40.25,459.3,-0.83,11.898,0.132,2,48.6391835,8.9417985
197.0,-69.74,40.23,459.3,-0.824,11.896,0.139,2,48.6391833,8.9417985
197.1,-69.74,40.25,459.3,-0.883,11.897,0.139,2,48.6391835,8.9417985
197.2,-69.74,40.23,459.3,-0.856,11.897,0.129,2,48.6391833,8.9417985
197.3,-69.74,40.25,459.3,-0.803,11.898,0.13,2,48.6391835,8.9417985
197.5,-69.74,40.25,459.3,-0.803,11.896,0.133,2,48.6391835,8.9417985
197.7,-69.74,40.23,459.3,-0.756,11.895,0.136,2,48.6391833,8.9417985
197.9,-69.76,40.23,459.3,-0.835,11.895,0.13,2,48.6391833,8.9417983
198.1,-69.76,40.23,459.3,-0.787,11.895,0.133,2,48.6391833,8.9417983
198.3,-69.76,40.22,459.3,-0.872,11.894,0.139,2,48.6391832,8.9417983
198.4,-69.74,40.23,459.3,-0.867,11.895,0.138,2,48.6391833,8.9417985
198.6,-69.74,40.23,459.3,-0.809,11.897,0.129,2,48.6391833,8.9417985
198.7,-69.74,40.23,459.3,-0.777,11.896,0.133,2,48.6391833,8.9417985
198.8,-69.74,40.23,459.3,-0.803,11.896,0.135,2,48.6391833,8.9417985
199.0,-69.74,40.23,459.4,-0.745,11.896,0.132,2,48.6391833,8.9417985
199.2,-69.74,40.22,459.4,-0.756,11.893,0.136,2,48.6391832,8.9417985
199.3,-69.74,40.23,459.4,-0.745,11.894,0.135,2,48.6391833,8.9417985
199.4,-69.74,40.22,459.4,-0.708,11.894,0.129,2,48.6391832,8.9417985
199.5,-69.74,40.22,459.4,-0.687,11.897,0.13,2,48.6391832,8.9417985
199.6,-69.74,40.22,459.4,-0.735,11.898,0.127,2,48.6391832,8.9417985
199.7,-69.76,40.22,459.4,-0.735,11.897,0.133,2,48.6391832,8.9417983
199.8,-69.74,40.22,459.4,-0.809,11.899,0.13,2,48.6391832,8.9417985
200.0,-69.74,40.22,459.4,-0.687,11.897,0.128,2,48.6391832,8.9417985
200.2,-69.74,40.2,459.4,-0.634,11.895,0.136,2,48.639183,8.9417985
200.3,-69.74,40.22,459.4,-0.735,11.897,0.137,2,48.6391832,8.9417985
200.4,-69.74,40.2,459.4,-0.671,11.897,0.14,2,48.639183,8.9417985
200.5,-69.76,40.2,459.4,-0.698,11.899,0.134,2,48.639183,8.9417983
200.6,-69.76,40.2,459.4,-0.74,11.899,0.13,2,48.639183,8.9417983
200.8,-69.76,40.2,459.4,-0.624,11.897,0.13,2,48.639183,8.9417983
201.0,-69.76,40.2,459.4,-0.645,11.895,0.136,2,48.639183,8.9417983
201.1,-69.76,40.2,459.4,-0.719,11.896,0.137,2,48.639183,8.9417983
201.2,-69.76,40.2,459.4,-0.634,11.895,0.137,2,48.639183,8.9417983
201.3,-69.76,40.2,459.4,-0.65,11.897,0.138,2,48.639183,8.9417983
201.4,-69.76,40.2,459.4,-0.624,11.898,0.142,2,48.639183,8.9417983
201.5,-69.76,40.2,459.4,-0.698,11.898,0.142,2,48.639183,8.9417983
201.6,-69.74,40.2,459.4,-0.735,11.898,0.144,2,48.639183,8.9417985
201.7,-69.76,40.2,459.4,-0.639,11.898,0.134,2,48.639183,8.9417983
201.8,-69.74,40.2,459.4,-0.729,11.9,0.129,2,48.639183,8.9417985
202.0,-69.76,40.22,459.4,-0.756,11.898,0.124,2,48.6391832,8.9417983
202.1,-69.74,40.22,459.4,-0.777,11.897,0.129,2,48.6391832,8.9417985
202.3,-69.74,40.22,459.4,-0.719,11.897,0.135,2,48.6391832,8.9417985
202.4,-69.74,40.22,459.4,-0.782,11.897,0.141,2,48.6391832,8.9417985
202.6,-69.74,40.22,459.4,-0.846,11.898,0.139,2,48.6391832,8.9417985
202.7,-69.73,40.22,459.3,-0.814,11.898,0.141,2,48.6391832,8.9417987
202.9,-69.73,40.22,459.3,-0.883,11.897,0.139,2,48.6391832,8.9417987
203.1,-69.73,40.22,459.4,-0.883,11.896,0.137,2,48.6391832,8.9417987
203.2,-69.73,40.22,459.4,-0.846,11.896,0.134,2,48.6391832,8.9417987
203.3,-69.73,40.22,459.4,-0.861,11.897,0.134,2,48.6391832,8.9417987
203.4,-69.73,40.22,459.4,-0.988,11.898,0.131,2,48.6391832,8.9417987
203.5,-69.73,40.23,459.4,-1.03,11.899,0.131,2,48.6391833,8.9417987
203.6,-69.73,40.23,459.3,-0.856,11.899,0.135,2,48.6391833,8.9417987
203.7,-69.73,40.22,459.4,-0.798,11.899,0.136,2,48.6391832,8.9417987
203.8,-69.73,40.23,459.3,-0.967,11.898,0.14,2,48.6391833,8.9417987
204.0,-69.73,40.23,459.3,-0.962,11.899,0.139,2,48.6391833,8.9417987
204.2,-69.73,40.23,459.3,-0.951,11.898,0.138,2,48.6391833,8.9417987
204.4,-69.73,40.23,459.3,-0.883,11.897,0.136,2,48.6391833,8.9417987
204.6,-69.73,40.23,459.4,-0.999,11.897,0.144,2,48.6391833,8.9417987
204.7,-69.73,40.23,459.4,-1.073,11.899,0.142,2,48.6391833,8.9417987
204.8,-69.73,40.23,459.4,-1.015,11.899,0.134,2,48.6391833,8.9417987
205.0,-69.73,40.23,459.3,-1.015,11.899,0.132,2,48.6391833,8.9417987
205.2,-69.73,40.23,459.4,-0.978,11.897,0.139,2,48.6391833,8.9417987
205.3,-69.72,40.23,459.3,-1.015,11.897,0.138,2,48.6391833,8.9417988
205.4,-69.72,40.23,459.3,-1.03,11.898,0.128,2,48.6391833,8.9417988
205.5,-69.72,40.23,459.3,-1.041,11.899,0.125,2,48.6391833,8.9417988
205.6,-69.72,40.23,459.3,-1.041,11.9,0.132,2,48.6391833,8.9417988
205.7,-69.72,40.23,459.3,-0.999,11.901,0.134,2,48.6391833,8.9417988
205.8,-69.72,40.23,459.3,-1.189,11.899,0.135,2,48.6391833,8.9417988
206.0,-69.72,40.25,459.3,-1.099,11.899,0.134,2,48.6391835,8.9417988
206.2,-69.72,40.23,459.3,-1.052,11.899,0.135,2,48.6391833,8.9417988
206.3,-69.72,40.25,459.3,-1.046,11.898,0.132,2,48.6391835,8.9417988
206.5,-69.71,40.25,459.3,-1.036,11.899,0.127,2,48.6391835,8.941799
206.6,-69.71,40.25,459.3,-0.993,11.9,0.134,2,48.6391835,8.941799
206.7,-69.71,40.25,459.3,-1.062,11.9,0.137,2,48.6391835,8.941799
206.8,-69.71,40.25,459.3,-1.052,11.9,0.137,2,48.6391835,8.941799
207.0,-69.71,40.25,459.3,-0.883,11.899,0.137,2,48.6391835,8.941799
207.2,-69.71,40.25,459.3,-1.126,11.899,0.133,2,48.6391835,8.941799
207.3,-69.71,40.25,459.3,-1.099,11.896,0.135,2,48.6391835,8.941799
207.5,-69.69,40.25,459.3,-1.057,11.896,0.133,2,48.6391835,8.9417992
207.7,-69.69,40.23,459.3,-1.147,11.898,0.132,2,48.6391833,8.9417992
207.8,-69.69,40.25,459.3,-1.194,11.898,0.141,2,48.6391835,8.9417992
208.0,-69.69,40.25,459.3,-1.057,11.899,0.141,2,48.6391835,8.9417992
208.1,-69.68,40.25,459.3,-1.083,11.9,0.142,2,48.6391835,8.9417993
208.2,-69.69,40.25,459.3,-1.168,11.9,0.135,2,48.6391835,8.9417992
208.3,-69.68,40.25,459.3,-1.104,11.902,0.138,2,48.6391835,8.9417993
208.5,-69.68,40.27,459.3,-1.147,11.9,0.135,2,48.6391837,8.9417993
208.7,-69.68,40.25,459.3,-1.178,11.898,0.131,2,48.6391835,8.9417993
208.8,-69.68,40.27,459.3,-1.221,11.898,0.138,2,48.6391837,8.9417993
209.0,-69.68,40.27,459.3,-1.2,11.899,0.138,2,48.6391837,8.9417993
209.2,-69.67,40.27,459.3,-1.157,11.9,0.132,2,48.6391837,8.9417995
209.3,-69.67,40.27,459.3,-1.073,11.899,0.14,2,48.6391837,8.9417995
209.4,-69.67,40.27,459.3,-1.02,11.899,0.135,2,48.6391837,8.9417995
209.5,-69.67,40.27,459.3,-1.184,11.899,0.137,2,48.6391837,8.9417995
209.6,-69.67,40.27,459.3,-1.242,11.901,0.13,2,48.6391837,8.9417995
209.7,-69.67,40.27,459.3,-1.2,11.901,0.131,2,48.6391837,8.9417995
209.8,-69.67,40.27,459.3,-1.11,11.901,0.126,2,48.6391837,8.9417995
210.0,-69.66,40.29,459.3,-0.967,11.901,0.133,2,48.6391838,8.9417997
210.2,-69.66,40.29,459.3,-1.104,11.901,0.138,2,48.6391838,8.9417997
210.3,-69.66,40.29,459.3,-1.115,11.901,0.137,2,48.6391838,8.9417997
210.4,-69.66,40.29,459.3,-1.131,11.901,0.129,2,48.6391838,8.9417997
210.5,-69.66,40.29,459.3,-1.221,11.902,0.126,2,48.6391838,8.9417997
210.6,-69.64,40.29,459.3,-1.242,11.902,0.126,2,48.6391838,8.9417998
210.7,-69.64,40.29,459.3,-1.104,11.901,0.126,2,48.6391838,8.9417998
210.8,-69.66,40.29,459.3,-1.163,11.9,0.129,2,48.6391838,8.9417997
211.0,-69.64,40.29,459.3,-1.157,11.9,0.131,2,48.6391838,8.9417998
211.1,-69.64,40.29,459.3,-1.157,11.9,0.136,2,48.6391838,8.9417998
211.2,-69.64,40.29,459.3,-1.136,11.901,0.137,2,48.6391838,8.9417998
211.3,-69.64,40.29,459.3,-1.126,11.902,0.134,2,48.6391838,8.9417998
211.4,-69.64,40.29,459.3,-1.104,11.902,0.137,2,48.6391838,8.9417998
211.5,-69.64,40.29,459.3,-1.046,11.902,0.129,2,48.6391838,8.9417998
211.6,-69.64,40.29,459.3,-1.11,11.901,0.131,2,48.6391838,8.9417998
211.7,-69.64,40.29,459.3,-1.067,11.901,0.131,2,48.6391838,8.9417998
211.8,-69.64,40.29,459.3,-1.136,11.901,0.132,2,48.6391838,8.9417998
212.0,-69.64,40.29,459.3,-1.073,11.901,0.132,2,48.6391838,8.9417998
212.1,-69.64,40.29,459.3,-1.067,11.901,0.129,2,48.6391838,8.9417998
212.2,-69.63,40.29,459.3,-1.073,11.901,0.129,2,48.6391838,8.9418
212.3,-69.63,40.29,459.2,-1.078,11.901,0.126,2,48.6391838,8.9418
212.4,-69.63,40.29,459.2,-1.078,11.903,0.124,2,48.6391838,8.9418
212.5,-69.63,40.29,459.2,-0.999,11.902,0.126,2,48.6391838,8.9418
212.6,-69.63,40.29,459.2,-1.11,11.903,0.123,2,48.6391838,8.9418
212.7,-69.63,40.29,459.2,-1.025,11.902,0.125,2,48.6391838,8.9418
212.8,-69.63,40.29,459.2,-1.062,11.902,0.133,2,48.6391838,8.9418
213.0,-69.62,40.31,459.2,-1.094,11.902,0.136,2,48.639184,8.9418002
213.1,-69.62,40.29,459.2,-1.168,11.902,0.135,2,48.6391838,8.9418002
213.2,-69.62,40.31,459.2,-1.078,11.902,0.132,2,48.639184,8.9418002
213.3,-69.62,40.29,459.2,-1.089,11.903,0.134,2,48.6391838,8.9418002
213.4,-69.61,40.31,459.2,-1.163,11.903,0.139,2,48.639184,8.9418003
213.5,-69.62,40.31,459.2,-1.083,11.903,0.14,2,48.639184,8.9418002
213.6,-69.61,40.31,459.2,-1.168,11.901,0.134,2,48.639184,8.9418003
213.7,-69.61,40.31,459.2,-1.067,11.902,0.13,2,48.639184,8.9418003
213.8,-69.61,40.29,459.2,-1.089,11.901,0.132,2,48.6391838,8.9418003
214.0,-69.61,40.31,459.2,-1.025,11.901,0.141,2,48.639184,8.9418003
214.1,-69.6,40.31,459.2,-1.057,11.901,0.145,2,48.639184,8.9418005
214.2,-69.61,40.31,459.2,-1.004,11.901,0.144,2,48.639184,8.9418003
214.3,-69.61,40.31,459.2,-0.978,11.903,0.139,2,48.639184,8.9418003
214.4,-69.6,40.31,459.2,-1.02,11.903,0.135,2,48.639184,8.9418005
214.5,-69.6,40.31,459.2,-1.046,11.904,0.134,2,48.639184,8.9418005
214.6,-69.6,40.31,459.2,-1.136,11.904,0.13,2,48.639184,8.9418005
214.7,-69.6,40.31,459.2,-1.131,11.903,0.13,2,48.639184,8.9418005
214.8,-69.6,40.31,459.2,-1.009,11.902,0.134,2,48.639184,8.9418005
215.0,-69.6,40.31,459.2,-1.025,11.902,0.136,2,48.639184,8.9418005
215.1,-69.6,40.31,459.2,-1.02,11.902,0.137,2,48.639184,8.9418005
215.2,-69.58,40.31,459.2,-1.067,11.903,0.134,2,48.639184,8.9418007
215.3,-69.58,40.33,459.2,-1.104,11.903,0.13,2,48.6391842,8.9418007
215.4,-69.58,40.33,459.2,-1.057,11.903,0.132,2,48.6391842,8.9418007
215.5,-69.58,40.33,459.2,-1.089,11.903,0.125,2,48.6391842,8.9418007
215.6,-69.58,40.33,459.2,-1.052,11.903,0.13,2,48.6391842,8.9418007
215.7,-69.58,40.33,459.2,-0.941,11.903,0.13,2,48.6391842,8.9418007
215.8,-69.58,40.33,459.2,-1.03,11.903,0.136,2,48.6391842,8.9418007
216.0,-69.57,40.35,459.2,-1.094,11.902,0.135,2,48.6391843,8.9418008
216.1,-69.57,40.35,459.2,-0.988,11.901,0.138,2,48.6391843,8.9418008
216.2,-69.57,40.35,459.2,-1.009,11.902,0.133,2,48.6391843,8.9418008
216.3,-69.57,40.35,459.2,-0.909,11.903,0.134,2,48.6391843,8.9418008
216.4,-69.57,40.35,459.2,-1.015,11.903,0.132,2,48.6391843,8.9418008
216.6,-69.56,40.35,459.2,-1.279,11.903,0.13,2,48.6391843,8.941801
216.7,-69.56,40.36,459.2,-1.131,11.903,0.122,2,48.6391845,8.941801
216.8,-69.56,40.36,459.2,-1.015,11.904,0.127,2,48.6391845,8.941801
217.0,-69.56,40.36,459.2,-1.03,11.903,0.131,2,48.6391845,8.941801
217.1,-69.56,40.36,459.2,-0.988,11.904,0.131,2,48.6391845,8.941801
217.2,-69.56,40.36,459.2,-1.099,11.904,0.138,2,48.6391845,8.941801
217.3,-69.55,40.36,459.2,-1.041,11.905,0.126,2,48.6391845,8.9418012
217.4,-69.55,40.36,459.2,-1.147,11.905,0.129,2,48.6391845,8.9418012
217.5,-69.55,40.36,459.2,-1.126,11.905,0.121,2,48.6391845,8.9418012
217.6,-69.55,40.38,459.2,-1.194,11.905,0.13,2,48.6391847,8.9418012
217.7,-69.55,40.38,459.2,-1.178,11.905,0.13,2,48.6391847,8.9418012
217.9,-69.55,40.38,459.2,-1.252,11.902,0.13,2,48.6391847,8.9418012
218.1,-69.55,40.38,459.1,-1.205,11.902,0.139,2,48.6391847,8.9418012
218.2,-69.55,40.38,459.1,-1.067,11.904,0.136,2,48.6391847,8.9418012
218.3,-69.55,40.38,459.2,-1.147,11.904,0.131,2,48.6391847,8.9418012
218.4,-69.55,40.4,459.2,-1.141,11.905,0.126,2,48.6391848,8.9418012
218.5,-69.55,40.38,459.1,-1.083,11.904,0.131,2,48.6391847,8.9418012
218.6,-69.55,40.38,459.1,-1.104,11.904,0.13,2,48.6391847,8.9418012
218.7,-69.55,40.38,459.1,-1.168,11.904,0.128,2,48.6391847,8.9418012
218.8,-69.55,40.4,459.1,-1.157,11.905,0.129,2,48.6391848,8.9418012
219.0,-69.55,40.4,459.2,-1.073,11.904,0.137,2,48.6391848,8.9418012
219.1,-69.53,40.4,459.2,-1.126,11.904,0.145,2,48.6391848,8.9418013
219.2,-69.53,40.4,459.2,-1.083,11.903,0.144,2,48.6391848,8.9418013
219.3,-69.53,40.4,459.2,-1.057,11.904,0.143,2,48.6391848,8.9418013
219.4,-69.53,40.4,459.1,-1.046,11.904,0.139,2,48.6391848,8.9418013
219.5,-69.53,40.4,459.1,-1.046,11.905,0.141,2,48.6391848,8.9418013
219.6,-69.53,40.4,459.1,-1.052,11.905,0.138,2,48.6391848,8.9418013
219.7,-69.53,40.4,459.1,-1.083,11.905,0.136,2,48.6391848,8.9418013
219.8,-69.53,40.4,459.1,-1.036,11.904,0.134,2,48.6391848,8.9418013
220.0,-69.52,40.4,459.1,-0.941,11.904,0.132,2,48.6391848,8.9418015
220.1,-69.52,40.4,459.1,-1.009,11.904,0.135,2,48.6391848,8.9418015
220.2,-69.52,40.4,459.1,-1.03,11.904,0.135,2,48.6391848,8.9418015
220.3,-69.52,40.4,459.1,-1.12,11.904,0.135,2,48.6391848,8.9418015
220.4,-69.52,40.4,459.1,-1.157,11.904,0.132,2,48.6391848,8.9418015
220.5,-69.52,40.4,459.1,-1.157,11.904,0.132,2,48.6391848,8.9418015
220.6,-69.52,40.4,459.1,-1.21,11.905,0.128,2,48.6391848,8.9418015
220.7,-69.51,40.4,459.1,-1.215,11.905,0.132,2,48.6391848,8.9418017
