t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
216.9,56.25,-69.16,479.8,28.455,11.027,28.411,59.73,2,48.6382128,8.9435147
217.0,55.34,-67.77,479.6,27.53,11.019,28.496,59.73,2,48.6382253,8.9435023
217.1,54.43,-66.38,479.3,27.818,11.017,28.512,60.17,2,48.6382378,8.94349
217.2,53.48,-65.01,479.0,27.403,11.017,28.604,60.67,2,48.6382502,8.943477
217.3,52.5,-63.64,478.8,27.057,11.019,28.604,61.72,2,48.6382625,8.9434637
217.4,51.47,-62.27,478.5,26.169,11.018,28.62,62.25,2,48.6382748,8.9434497
217.5,50.42,-60.9,478.2,27.342,11.019,28.467,62.26,2,48.6382872,8.9434353
217.6,49.34,-59.54,477.9,28.116,11.022,28.363,63.52,2,48.6382993,8.9434207
217.8,47.07,-56.84,477.4,27.821,11.023,28.229,64.23,2,48.6383237,8.9433898
217.9,45.91,-55.49,477.2,27.184,11.022,28.181,65.11,2,48.6383358,8.943374
218.0,44.71,-54.13,476.9,26.695,11.022,28.097,65.9,2,48.638348,8.9433577
218.1,43.5,-52.76,476.7,26.053,11.026,27.964,65.5,2,48.6383603,8.9433412
218.2,42.26,-51.43,476.4,25.405,11.027,27.915,66.59,2,48.6383723,8.9433243
218.3,41.0,-50.07,476.0,26.444,11.026,27.991,65.93,2,48.6383845,8.9433072
218.4,39.73,-48.76,475.6,26.655,11.022,28.077,67.79,2,48.6383963,8.9432898
218.5,38.38,-47.44,475.2,25.456,11.021,28.407,66.87,2,48.6384082,8.9432715
218.6,37.03,-46.16,474.8,25.789,10.998,30.182,67.83,2,48.6384197,8.9432532
218.7,35.65,-44.89,474.3,26.169,10.973,32.584,68.69,2,48.6384312,8.9432343
218.8,34.22,-43.63,473.9,25.339,10.95,34.345,69.17,2,48.6384425,8.9432148
218.9,32.73,-42.4,473.5,24.478,10.961,32.758,69.82,2,48.6384535,8.9431947
219.1,29.71,-39.97,472.7,23.807,11.056,24.321,70.01,2,48.6384753,8.9431535
219.2,28.15,-38.81,472.2,23.342,11.106,20.381,70.72,2,48.6384858,8.9431323
219.3,26.57,-37.64,471.7,23.154,11.124,18.878,70.68,2,48.6384963,8.9431108
219.4,24.98,-36.49,471.2,22.644,11.149,16.879,71.37,2,48.6385067,8.9430892
219.6,21.71,-34.25,470.3,21.743,11.233,10.499,71.73,2,48.6385268,8.9430447
219.8,18.37,-32.08,469.3,21.196,11.275,6.851,72.46,2,48.6385463,8.9429992
219.9,16.68,-30.99,468.9,20.916,11.308,4.252,72.12,2,48.6385562,8.9429762
220.0,14.98,-29.93,468.4,20.671,11.33,2.463,72.5,2,48.6385657,8.942953
220.1,13.26,-28.87,467.9,20.028,11.346,1.45,71.81,2,48.6385752,8.9429297
220.2,11.55,-27.85,467.4,19.283,11.354,0.843,72.19,2,48.6385843,8.9429063
220.3,9.82,-26.84,467.0,19.635,11.362,0.458,72.15,2,48.6385935,8.9428828
220.4,8.11,-25.8,466.5,19.03,11.374,-0.193,72.19,2,48.6386028,8.9428595
220.5,6.38,-24.78,466.1,18.483,11.381,-0.553,71.85,2,48.638612,8.942836
220.6,4.65,-23.78,465.7,18.187,11.383,-0.524,72.09,2,48.638621,8.9428125
220.8,1.16,-21.81,464.9,17.199,11.386,-0.104,72.61,2,48.6386387,8.942765
220.9,-0.59,-20.81,464.7,17.064,11.387,0.07,71.96,2,48.6386477,8.9427412
221.0,-2.34,-19.85,464.4,16.657,11.387,0.253,72.03,2,48.6386563,8.9427173
221.1,-4.1,-18.9,464.2,16.221,11.387,0.422,71.57,2,48.6386648,8.9426933
221.2,-5.84,-17.94,464.1,15.508,11.387,0.594,71.25,2,48.6386735,8.9426697
221.3,-7.58,-16.99,464.0,14.284,11.387,0.846,71.25,2,48.638682,8.942646
221.4,-9.32,-16.05,463.9,13.568,11.388,1.052,70.32,2,48.6386905,8.9426223
221.6,-12.75,-14.18,463.4,13.269,11.377,2.359,69.58,2,48.6387073,8.9425757
221.8,-16.14,-12.32,463.1,13.777,11.361,4.162,69.38,2,48.638724,8.9425295
221.9,-17.83,-11.4,463.0,13.935,11.354,5.048,69.32,2,48.6387323,8.9425065
222.0,-19.51,-10.45,462.8,13.629,11.355,5.281,69.07,2,48.6387408,8.9424837
222.1,-21.2,-9.54,462.8,13.779,11.356,5.238,67.91,2,48.638749,8.9424607
222.2,-22.85,-8.64,462.7,12.857,11.361,5.065,68.61,2,48.6387572,8.9424382
222.3,-24.52,-7.71,462.6,12.73,11.36,5.085,67.13,2,48.6387655,8.9424155
222.4,-26.15,-6.8,462.4,13.624,11.359,5.336,67.13,2,48.6387737,8.9423933
222.5,-27.77,-5.89,462.3,13.959,11.352,5.943,67.08,2,48.6387818,8.9423712
222.6,-29.39,-4.97,462.2,13.626,11.345,6.716,66.17,2,48.6387902,8.9423492
222.8,-32.59,-3.15,462.1,12.95,11.33,8.101,65.55,2,48.6388065,8.9423057
222.9,-34.16,-2.22,462.1,13.159,11.32,8.69,64.46,2,48.6388148,8.9422843
223.0,-35.7,-1.32,462.2,13.457,11.315,9.207,64.8,2,48.638823,8.9422633
223.1,-37.24,-0.39,462.4,12.955,11.307,9.814,63.7,2,48.6388313,8.9422423
223.2,-38.76,0.52,462.5,12.876,11.303,10.457,63.32,2,48.6388395,8.9422217
223.3,-40.27,1.43,462.6,12.088,11.299,10.908,63.36,2,48.6388477,8.9422012
223.4,-41.78,2.32,462.8,12.522,11.298,11.139,61.88,2,48.6388557,8.9421805
223.5,-43.27,3.19,463.0,12.313,11.296,11.348,61.21,2,48.6388635,8.9421603
223.6,-44.75,4.02,463.2,12.472,11.29,11.84,61.15,2,48.638871,8.9421402
223.8,-47.75,5.62,463.5,13.016,11.281,12.269,59.35,2,48.6388853,8.9420993
223.9,-49.23,6.34,463.6,13.304,11.276,12.508,59.31,2,48.6388918,8.9420792
224.0,-50.74,7.01,463.8,12.868,11.273,12.659,59.35,2,48.6388978,8.9420587
224.1,-52.27,7.62,464.1,12.955,11.273,12.841,58.63,2,48.6389033,8.9420378
224.2,-53.8,8.17,464.4,12.834,11.272,13.082,57.77,2,48.6389083,8.942017
224.3,-55.33,8.65,464.6,13.172,11.269,13.344,58.48,2,48.6389127,8.9419962
224.4,-56.9,9.08,464.8,13.407,11.264,13.784,58.3,2,48.6389165,8.9419748
224.5,-58.49,9.38,465.1,13.341,11.26,14.199,57.63,2,48.6389192,8.9419532
224.6,-60.07,9.64,465.3,13.394,11.248,15.023,58.0,2,48.6389215,8.9419317
224.8,-63.28,9.93,465.8,13.42,11.236,15.853,58.21,2,48.6389242,8.941888
224.9,-64.89,9.97,466.0,13.513,11.23,16.402,58.21,2,48.6389245,8.941866
225.0,-66.51,9.93,466.1,13.774,11.228,16.655,58.38,2,48.6389242,8.941844
225.1,-68.13,9.8,466.3,13.523,11.221,16.997,59.01,2,48.638923,8.941822
225.2,-69.76,9.62,466.5,13.605,11.218,17.121,58.94,2,48.6389213,8.9417998
225.3,-71.37,9.36,466.7,13.925,11.213,17.337,58.73,2,48.638919,8.9417778
225.4,-72.98,9.06,466.9,14.202,11.213,17.378,59.67,2,48.6389163,8.941756
225.6,-76.18,8.23,467.3,14.889,11.211,17.574,59.92,2,48.6389088,8.9417123
225.8,-79.3,7.04,467.6,14.353,11.209,17.705,60.15,2,48.6388982,8.94167
225.9,-80.8,6.32,467.8,13.846,11.201,18.184,60.57,2,48.6388917,8.9416495
226.0,-82.28,5.52,467.8,13.613,11.19,19.014,59.68,2,48.6388845,8.9416293
226.1,-83.72,4.69,467.9,13.127,11.181,19.789,60.32,2,48.638877,8.9416098
226.2,-85.11,3.76,468.0,12.902,11.176,20.423,60.41,2,48.6388687,8.9415908
226.3,-86.46,2.76,468.0,13.106,11.172,20.755,59.49,2,48.6388597,8.9415725
226.4,-87.74,1.72,468.0,13.949,11.17,21.054,60.32,2,48.6388503,8.941555
226.5,-88.98,0.59,467.9,13.42,11.158,21.712,59.5,2,48.6388402,8.9415382
226.6,-90.13,-0.59,467.9,13.481,11.146,22.858,60.46,2,48.6388295,8.9415225
226.8,-92.29,-3.17,467.9,14.371,11.129,24.1,61.22,2,48.6388063,8.9414932
226.9,-93.27,-4.56,468.0,14.284,11.128,23.884,61.66,2,48.6387938,8.9414798
227.0,-94.19,-6.0,468.0,14.258,11.13,23.526,61.65,2,48.6387808,8.9414673
227.1,-95.04,-7.49,468.1,14.234,11.134,23.108,61.38,2,48.6387675,8.9414557
227.2,-95.85,-8.99,468.1,14.593,11.139,22.805,62.35,2,48.638754,8.9414447
227.3,-96.61,-10.54,468.1,15.077,11.142,22.507,62.21,2,48.63874,8.9414343
227.4,-97.32,-12.12,468.2,15.069,11.14,22.381,62.57,2,48.6387258,8.9414247
227.5,-97.97,-13.73,468.3,14.926,11.142,22.039,62.41,2,48.6387113,8.9414158
227.6,-98.56,-15.36,468.4,16.35,11.146,21.634,62.39,2,48.6386967,8.9414078
227.8,-99.56,-18.68,468.7,16.372,11.15,21.419,63.63,2,48.6386668,8.9413942
227.9,-99.95,-20.4,468.9,16.197,11.146,21.667,63.26,2,48.6386513,8.9413888
228.0,-100.3,-22.13,469.1,15.967,11.141,21.944,62.8,2,48.6386358,8.9413842
228.1,-100.57,-23.85,469.3,15.632,11.136,22.22,63.16,2,48.6386203,8.9413805
228.2,-100.78,-25.59,469.6,15.624,11.133,22.488,62.94,2,48.6386047,8.9413777
228.3,-100.92,-27.34,469.8,15.632,11.135,22.505,63.45,2,48.638589,8.9413757
228.4,-101.01,-29.1,470.0,16.258,11.141,21.842,62.72,2,48.6385732,8.9413745
228.5,-101.03,-30.84,470.3,16.21,11.153,20.845,62.73,2,48.6385575,8.9413742
228.6,-101.0,-32.58,470.5,16.263,11.162,19.769,62.9,2,48.6385418,8.9413747
228.8,-100.73,-36.06,470.9,16.028,11.161,19.898,62.55,2,48.6385105,8.9413783
228.9,-100.51,-37.79,471.1,16.271,11.161,20.11,62.28,2,48.638495,8.9413813
229.0,-100.21,-39.49,471.3,16.591,11.156,20.097,61.96,2,48.6384797,8.9413853
229.1,-99.87,-41.18,471.4,16.654,11.159,20.05,61.9,2,48.6384645,8.94139
229.3,-98.96,-44.5,471.8,16.689,11.158,20.172,61.97,2,48.6384347,8.9414023
229.4,-98.41,-46.13,471.9,16.596,11.161,19.929,62.56,2,48.63842,8.9414098
229.5,-97.81,-47.76,472.0,16.834,11.163,19.659,61.33,2,48.6384053,8.941418
229.6,-97.16,-49.33,472.1,16.556,11.159,19.632,61.16,2,48.6383912,8.9414268
229.8,-95.68,-52.39,472.2,16.401,11.157,19.84,61.0,2,48.6383637,8.941447
230.0,-94.04,-55.36,472.2,16.268,11.149,20.543,61.88,2,48.638337,8.9414693
230.1,-93.17,-56.84,472.0,16.615,11.14,20.929,61.98,2,48.6383237,8.9414812
230.3,-91.27,-59.71,471.8,16.607,11.145,20.662,62.25,2,48.6382978,8.941507
230.5,-89.21,-62.49,471.4,16.781,11.149,20.577,63.59,2,48.6382728,8.941535
230.6,-88.12,-63.88,471.2,15.906,11.147,20.658,63.78,2,48.6382603,8.9415498
230.8,-85.86,-66.61,470.9,15.862,11.144,20.634,64.71,2,48.6382358,8.9415807
231.0,-83.47,-69.29,470.5,16.731,11.144,21.019,65.32,2,48.6382117,8.9416132
231.1,-82.22,-70.61,470.4,16.699,11.144,21.279,65.76,2,48.6381998,8.9416302
231.2,-80.94,-71.91,470.3,16.419,11.139,21.568,66.23,2,48.6381882,8.9416477
231.3,-79.61,-73.18,470.3,16.786,11.132,22.002,66.44,2,48.6381767,8.9416657
231.5,-76.88,-75.67,470.1,16.966,11.122,22.476,66.29,2,48.6381543,8.9417028
231.7,-74.07,-78.04,470.1,16.715,11.122,22.457,66.37,2,48.638133,8.9417412
231.9,-71.14,-80.28,470.2,16.863,11.116,22.637,66.22,2,48.6381128,8.941781
232.0,-69.62,-81.32,470.3,16.091,11.109,23.166,66.76,2,48.6381035,8.9418017
232.2,-66.55,-83.4,470.4,16.2,11.099,23.802,66.59,2,48.6380848,8.9418435
232.3,-64.98,-84.38,470.4,16.665,11.101,23.688,65.93,2,48.638076,8.9418648
232.4,-63.4,-85.3,470.4,16.601,11.101,23.671,65.98,2,48.6380677,8.9418863
232.5,-61.81,-86.21,470.5,16.739,11.1,23.725,65.88,2,48.6380595,8.941908
232.7,-58.55,-87.88,470.6,16.551,11.087,24.779,65.1,2,48.6380445,8.9419523
232.9,-55.27,-89.4,470.6,16.514,11.076,25.73,65.1,2,48.6380308,8.941997
233.0,-53.6,-90.1,470.7,16.778,11.067,26.438,65.08,2,48.6380245,8.9420197
233.2,-50.23,-91.42,470.7,16.66,11.059,26.734,64.37,2,48.6380127,8.9420655
233.4,-46.85,-92.59,470.8,16.588,11.047,27.332,64.27,2,48.6380022,8.9421115
233.5,-45.15,-93.13,470.9,16.879,11.046,27.44,63.69,2,48.6379973,8.9421347
233.6,-43.45,-93.61,471.0,17.085,11.046,27.301,63.34,2,48.637993,8.9421578
233.8,-40.05,-94.5,471.1,17.146,11.045,27.253,63.01,2,48.637985,8.9422042
233.9,-38.34,-94.9,471.2,17.085,11.044,27.27,63.01,2,48.6379813,8.9422273
234.0,-36.63,-95.26,471.2,17.222,11.045,27.211,62.01,2,48.6379782,8.9422507
234.1,-34.94,-95.59,471.3,17.069,11.051,26.471,61.34,2,48.6379752,8.9422737
234.2,-33.26,-95.89,471.4,17.201,11.057,25.858,61.55,2,48.6379725,8.9422965
234.3,-31.57,-96.15,471.5,17.222,11.058,25.47,60.93,2,48.6379702,8.9423195
234.4,-29.89,-96.37,471.6,17.164,11.057,25.682,60.85,2,48.6379682,8.9423423
234.5,-28.22,-96.57,471.7,16.609,11.053,25.941,60.33,2,48.6379663,8.9423652
234.6,-26.55,-96.76,471.8,17.016,11.054,25.966,60.26,2,48.6379647,8.9423878
234.8,-23.22,-97.09,471.9,17.09,11.054,26.036,59.65,2,48.6379617,8.9424332
234.9,-21.57,-97.2,472.0,16.9,11.051,26.163,60.09,2,48.6379607,8.9424557
235.0,-19.9,-97.31,472.0,16.829,11.049,26.247,59.61,2,48.6379597,8.9424783
235.1,-18.25,-97.41,472.0,16.858,11.048,26.393,59.58,2,48.6379588,8.9425008
235.2,-16.59,-97.48,472.1,16.932,11.049,26.667,59.58,2,48.6379582,8.9425233
235.3,-14.94,-97.55,472.1,17.254,11.047,26.729,59.99,2,48.6379575,8.9425458
235.4,-13.28,-97.61,472.1,17.31,11.044,26.805,59.55,2,48.637957,8.9425685
235.5,-11.62,-97.67,472.1,17.389,11.04,26.878,59.53,2,48.6379565,8.942591
235.6,-9.97,-97.7,472.2,17.243,11.04,26.866,59.31,2,48.6379562,8.9426135
235.8,-6.67,-97.76,472.3,17.185,11.037,27.022,59.52,2,48.6379557,8.9426583
235.9,-5.02,-97.78,472.3,17.362,11.036,27.081,59.52,2,48.6379555,8.9426808
236.0,-3.37,-97.8,472.4,17.175,11.032,27.146,59.52,2,48.6379553,8.9427033
236.1,-1.71,-97.81,472.5,17.111,11.03,27.144,59.08,2,48.6379552,8.9427258
236.2,-0.07,-97.81,472.6,17.135,11.031,27.112,59.52,2,48.6379552,8.9427482
236.3,1.58,-97.83,472.6,17.288,11.03,27.062,59.52,2,48.637955,8.9427707
236.4,3.23,-97.85,472.7,17.452,11.03,27.001,59.52,2,48.6379548,8.9427932
236.5,4.89,-97.87,472.8,17.458,11.027,27.129,59.53,2,48.6379547,8.9428157
236.6,6.54,-97.91,472.8,17.616,11.026,27.209,60.2,2,48.6379543,8.9428382
236.8,9.88,-98.0,473.0,17.399,11.025,27.306,60.43,2,48.6379535,8.9428837
236.9,11.56,-98.06,473.0,17.365,11.022,27.464,60.9,2,48.637953,8.9429065
237.0,13.25,-98.13,473.1,17.225,11.022,27.399,61.32,2,48.6379523,8.9429295
237.1,14.95,-98.19,473.1,17.513,11.022,27.395,61.78,2,48.6379518,8.9429527
237.2,16.67,-98.26,473.1,17.415,11.025,27.328,61.34,2,48.6379512,8.942976
237.3,18.37,-98.33,473.1,17.143,11.023,27.437,62.22,2,48.6379505,8.9429992
237.4,20.1,-98.41,473.2,17.201,11.021,27.419,63.1,2,48.6379498,8.9430227
237.5,21.85,-98.48,473.1,17.933,11.017,27.211,62.66,2,48.6379492,8.9430465
237.6,23.59,-98.56,473.1,18.047,11.02,26.726,63.32,2,48.6379485,8.9430702
237.8,27.1,-98.7,473.1,18.776,11.032,26.106,63.54,2,48.6379472,8.943118
237.9,28.86,-98.78,473.1,19.471,11.035,25.9,63.96,2,48.6379465,8.943142
238.0,30.64,-98.83,473.1,19.696,11.038,25.606,63.94,2,48.637946,8.9431662
238.1,32.42,-98.87,473.2,19.608,11.037,25.587,63.49,2,48.6379457,8.9431903
238.2,34.18,-98.89,473.3,19.759,11.037,25.419,63.49,2,48.6379455,8.9432143
238.3,35.94,-98.89,473.4,19.632,11.038,25.362,63.08,2,48.6379455,8.9432383
238.4,37.69,-98.83,473.5,19.664,11.039,25.248,62.25,2,48.637946,8.9432622
238.5,39.42,-98.74,473.7,19.78,11.037,25.334,61.95,2,48.6379468,8.9432857
238.6,41.14,-98.59,473.8,20.301,11.048,24.358,60.71,2,48.6379482,8.943309
238.8,44.48,-98.15,474.0,21.299,11.068,22.573,59.42,2,48.6379522,8.9433545
238.9,46.1,-97.81,474.2,21.912,11.081,21.51,58.06,2,48.6379552,8.9433765
239.0,47.65,-97.39,474.5,21.276,11.082,21.592,56.72,2,48.637959,8.9433977
239.1,49.14,-96.89,474.8,20.951,11.085,21.406,56.15,2,48.6379635,8.943418
239.2,50.6,-96.33,475.0,20.023,11.104,19.686,55.68,2,48.6379685,8.9434378
239.3,52.02,-95.72,475.2,20.013,11.131,17.427,55.14,2,48.637974,8.9434572
239.4,53.42,-95.09,475.4,20.364,11.155,15.353,54.72,2,48.6379797,8.9434762
239.5,54.77,-94.39,475.6,21.062,11.177,13.726,53.1,2,48.637986,8.9434945
239.6,56.05,-93.66,475.7,21.682,11.2,11.726,52.23,2,48.6379925,8.943512
239.8,58.49,-92.09,476.1,21.431,11.236,8.689,50.46,2,48.6380067,8.9435452
239.9,59.62,-91.25,476.2,21.199,11.258,7.084,49.81,2,48.6380142,8.9435605
240.0,60.71,-90.4,476.4,20.972,11.263,6.887,49.89,2,48.6380218,8.9435753
240.1,61.78,-89.53,476.4,21.199,11.272,6.396,48.52,2,48.6380297,8.94359
240.2,62.81,-88.66,476.5,21.159,11.286,5.267,48.54,2,48.6380375,8.943604
240.3,63.79,-87.73,476.5,21.461,11.296,4.488,47.28,2,48.6380458,8.9436173
240.4,64.72,-86.81,476.5,21.727,11.3,4.271,47.52,2,48.6380542,8.94363
240.5,65.6,-85.82,476.5,21.912,11.297,4.489,45.79,2,48.638063,8.943642
240.6,66.41,-84.84,476.5,21.553,11.3,4.56,45.27,2,48.6380718,8.943653
240.8,67.83,-82.77,476.5,21.823,11.31,3.939,44.98,2,48.6380905,8.9436723
240.9,68.47,-81.69,476.5,22.14,11.325,3.013,43.28,2,48.6381002,8.943681
241.0,69.01,-80.62,476.4,21.857,11.344,1.561,43.4,2,48.6381098,8.9436883
241.1,69.47,-79.5,476.4,21.455,11.36,0.435,42.59,2,48.6381198,8.9436947
241.2,69.88,-78.39,476.3,21.294,11.371,-0.253,41.89,2,48.6381298,8.9437002
241.3,70.22,-77.28,476.2,20.763,11.373,-0.424,41.4,2,48.6381398,8.9437048
241.4,70.51,-76.17,476.1,20.599,11.375,-0.392,40.9,2,48.6381498,8.9437088
241.5,70.75,-75.06,475.9,20.454,11.378,-0.352,40.65,2,48.6381598,8.943712
241.6,70.94,-73.94,475.7,20.29,11.38,-0.33,40.23,2,48.6381698,8.9437147
241.8,71.16,-71.72,475.4,20.282,11.383,-0.331,39.38,2,48.6381898,8.9437177
241.9,71.19,-70.63,475.2,20.43,11.384,-0.319,39.37,2,48.6381997,8.943718
242.0,71.16,-69.53,475.0,20.198,11.385,-0.31,38.76,2,48.6382095,8.9437177
242.1,71.1,-68.46,474.7,20.176,11.384,-0.276,38.94,2,48.6382192,8.9437168
242.2,70.98,-67.38,474.5,19.957,11.387,-0.251,39.85,2,48.6382288,8.9437152
242.3,70.81,-66.29,474.3,19.814,11.386,-0.242,38.68,2,48.6382387,8.9437128
242.4,70.61,-65.23,474.1,19.714,11.39,-0.216,38.85,2,48.6382482,8.9437102
242.5,70.39,-64.18,473.8,19.312,11.392,-0.203,38.71,2,48.6382577,8.9437072
242.6,70.11,-63.14,473.5,19.188,11.398,-0.187,38.71,2,48.638267,8.9437033
242.8,69.42,-61.1,473.1,18.364,11.401,-0.15,39.16,2,48.6382853,8.943694
242.9,69.04,-60.08,472.9,18.744,11.402,-0.127,38.15,2,48.6382945,8.9436888
243.0,68.6,-59.12,472.6,18.964,11.403,-0.145,39.12,2,48.6383032,8.9436828
243.1,68.1,-58.15,472.4,18.557,11.403,-0.143,38.47,2,48.6383118,8.943676
243.2,67.54,-57.25,472.2,17.915,11.407,-0.111,39.68,2,48.63832,8.9436683
243.3,66.91,-56.34,472.0,17.738,11.406,-0.089,39.91,2,48.6383282,8.9436598
243.4,66.23,-55.47,471.8,17.251,11.406,-0.079,39.51,2,48.638336,8.9436505
243.5,65.49,-54.65,471.5,17.106,11.409,-0.08,40.24,2,48.6383433,8.9436405
243.6,64.71,-53.86,471.3,16.752,11.411,-0.064,40.69,2,48.6383505,8.9436298
243.8,63.02,-52.35,470.8,16.551,11.411,-0.06,41.47,2,48.638364,8.9436068
243.9,62.14,-51.61,470.4,16.393,11.411,-0.038,41.61,2,48.6383707,8.9435948
244.0,61.21,-50.93,470.1,16.369,11.411,-0.01,42.69,2,48.6383768,8.9435822
244.1,60.24,-50.24,469.8,15.518,11.413,0.003,42.3,2,48.638383,8.943569
244.2,59.26,-49.59,469.4,15.653,11.414,0.007,43.41,2,48.6383888,8.9435557
244.3,58.24,-48.94,469.1,15.502,11.416,0.005,43.43,2,48.6383947,8.9435418
244.4,57.21,-48.31,468.7,14.955,11.418,-0.001,44.61,2,48.6384003,8.9435278
244.5,56.14,-47.7,468.3,14.614,11.417,-0.012,44.29,2,48.6384058,8.9435132
244.6,55.06,-47.11,467.9,14.91,11.419,0.002,45.84,2,48.6384112,8.9434985
244.8,52.81,-45.92,467.1,15.119,11.419,0.001,47.11,2,48.6384218,8.9434678
244.9,51.63,-45.35,466.8,14.208,11.418,-0.009,47.9,2,48.638427,8.9434518
245.0,50.43,-44.77,466.5,13.0,11.42,-0.012,47.62,2,48.6384322,8.9434355
245.1,49.23,-44.22,466.2,12.709,11.422,-0.011,48.3,2,48.6384372,8.9434192
245.2,48.02,-43.64,465.9,13.119,11.425,-0.001,48.02,2,48.6384423,8.9434027
245.3,46.81,-43.09,465.5,13.484,11.425,0.004,49.1,2,48.6384473,8.9433862
245.4,45.57,-42.51,465.2,13.447,11.426,0.002,49.38,2,48.6384525,8.9433693
245.5,44.33,-41.92,464.9,13.201,11.425,-0.0,48.64,2,48.6384578,8.9433525
245.7,41.89,-40.75,464.4,13.544,11.427,-0.007,49.28,2,48.6384683,8.9433193
245.9,39.45,-39.53,463.9,13.161,11.428,-0.01,49.19,2,48.6384793,8.943286
246.0,38.23,-38.9,463.7,13.148,11.429,-0.006,49.58,2,48.638485,8.9432695
246.1,37.01,-38.27,463.6,12.588,11.43,-0.006,49.19,2,48.6384907,8.9432528
246.2,35.8,-37.64,463.5,12.691,11.432,-0.004,49.19,2,48.6384963,8.9432363
246.3,34.58,-37.01,463.4,12.654,11.434,-0.005,48.8,2,48.638502,8.9432198
246.4,33.38,-36.38,463.4,12.213,11.435,-0.007,48.41,2,48.6385077,8.9432035
246.5,32.2,-35.75,463.3,12.31,11.436,-0.006,48.02,2,48.6385133,8.9431873
246.6,31.02,-35.12,463.3,12.025,11.436,0.004,47.01,2,48.638519,8.9431713
246.7,29.86,-34.53,463.2,12.054,11.437,0.003,47.01,2,48.6385243,8.9431555
246.8,28.69,-33.93,463.2,11.388,11.437,0.004,46.71,2,48.6385297,8.9431397
246.9,27.53,-33.36,463.2,10.738,11.437,0.009,45.92,2,48.6385348,8.9431238
247.0,26.39,-32.78,463.1,10.593,11.436,0.001,45.53,2,48.63854,8.9431083
247.1,25.26,-32.21,463.1,11.156,11.438,-0.016,45.53,2,48.6385452,8.943093
247.2,24.14,-31.63,463.0,10.902,11.439,-0.023,44.84,2,48.6385503,8.9430777
247.3,23.02,-31.08,462.9,10.648,11.439,-0.018,44.84,2,48.6385553,8.9430625
247.4,21.91,-30.52,462.8,10.603,11.439,-0.015,44.44,2,48.6385603,8.9430473
247.5,20.81,-29.97,462.8,10.305,11.44,-0.013,44.05,2,48.6385653,8.9430323
247.6,19.72,-29.41,462.7,9.713,11.442,0.002,43.7,2,48.6385703,8.9430175
247.8,17.55,-28.32,462.4,9.507,11.443,0.003,42.87,2,48.6385802,8.942988
247.9,16.5,-27.76,462.3,9.245,11.442,-0.014,42.66,2,48.6385852,8.9429737
248.0,15.43,-27.24,462.1,8.875,11.441,-0.021,42.88,2,48.6385898,8.9429592
248.1,14.38,-26.69,461.9,8.77,11.443,-0.001,41.87,2,48.6385948,8.9429448
248.2,13.34,-26.17,461.6,8.941,11.443,-0.012,42.29,2,48.6385995,8.9429307
248.4,11.27,-25.06,461.2,8.408,11.444,-0.023,42.03,2,48.6386095,8.9429025
248.5,10.25,-24.48,461.0,8.389,11.445,-0.029,41.71,2,48.6386147,8.9428887
248.6,9.23,-23.93,460.8,8.225,11.446,-0.019,41.82,2,48.6386197,8.9428748
248.8,7.23,-22.76,460.4,7.755,11.444,0.013,41.78,2,48.6386302,8.9428475
249.0,5.24,-21.55,460.1,6.984,11.443,0.0,41.38,2,48.638641,8.9428205
249.2,3.32,-20.29,459.9,6.809,11.446,-0.01,41.2,2,48.6386523,8.9427943
249.3,2.38,-19.64,459.7,6.648,11.447,-0.021,41.62,2,48.6386582,8.9427815
249.4,1.45,-18.96,459.7,6.574,11.447,-0.012,40.51,2,48.6386643,8.9427688
249.5,0.54,-18.29,459.6,5.797,11.45,-0.024,40.91,2,48.6386703,8.9427565
249.6,-0.37,-17.61,459.5,5.607,11.451,-0.02,40.76,2,48.6386765,8.9427442
249.8,-2.16,-16.22,459.4,5.528,11.451,-0.026,40.21,2,48.638689,8.9427198
249.9,-3.04,-15.53,459.3,5.81,11.45,-0.021,40.11,2,48.6386952,8.9427078
250.1,-4.76,-14.12,459.2,5.575,11.451,-0.001,39.6,2,48.6387078,8.9426843
250.3,-6.45,-12.71,459.0,5.797,11.451,0.024,38.92,2,48.6387205,8.9426613
250.4,-7.27,-12.01,459.0,5.493,11.452,0.014,38.76,2,48.6387268,8.9426502
250.6,-8.9,-10.6,458.9,4.981,11.453,0.028,38.54,2,48.6387395,8.942628
250.8,-10.53,-9.21,458.8,4.738,11.453,0.027,37.99,2,48.638752,8.9426058
251.0,-12.14,-7.84,458.7,4.695,11.454,0.02,37.39,2,48.6387643,8.942584
251.1,-12.93,-7.17,458.7,4.648,11.454,0.025,37.73,2,48.6387703,8.9425732
251.2,-13.74,-6.5,458.7,4.849,11.454,0.031,36.97,2,48.6387763,8.9425622
251.4,-15.33,-5.21,458.6,4.323,11.455,0.043,36.96,2,48.638788,8.9425405
251.5,-16.13,-4.56,458.6,4.185,11.455,0.052,36.97,2,48.6387938,8.9425297
251.6,-16.92,-3.91,458.6,4.154,11.455,0.06,36.17,2,48.6387997,8.9425188
251.8,-18.5,-2.67,458.5,3.961,11.455,0.063,36.14,2,48.6388108,8.9424973
251.9,-19.3,-2.06,458.5,3.895,11.456,0.062,35.74,2,48.6388163,8.9424865
252.0,-20.1,-1.46,458.5,3.99,11.457,0.058,35.38,2,48.6388217,8.9424757
