t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
195.6,91.82,-53.28,460.7,2.315,11.921,0.003,2,48.6385873,8.9432687
195.7,92.08,-53.41,460.7,1.583,11.928,0.01,2,48.6385862,8.9432722
195.9,92.55,-53.65,460.6,2.161,11.941,0.018,2,48.638584,8.9432785
196.1,92.97,-53.84,460.6,2.246,11.948,0.016,2,48.6385823,8.9432843
196.2,93.16,-53.91,460.6,2.204,11.954,0.012,2,48.6385817,8.9432868
196.4,93.46,-54.04,460.7,2.291,11.963,-0.001,2,48.6385805,8.943291
196.6,93.71,-54.11,460.7,2.209,11.97,0.003,2,48.6385798,8.9432943
196.7,93.79,-54.15,460.6,2.159,11.975,0.011,2,48.6385795,8.9432955
196.9,93.95,-54.21,460.6,2.278,11.984,0.009,2,48.638579,8.9432977
197.1,94.04,-54.24,460.6,2.18,11.989,0.009,2,48.6385787,8.9432988
197.2,94.06,-54.26,460.7,2.151,11.993,0.011,2,48.6385785,8.9432992
197.4,94.06,-54.26,460.7,2.365,12.0,0.009,2,48.6385785,8.9432992
197.5,94.05,-54.26,460.7,2.315,12.003,0.008,2,48.6385785,8.943299
197.6,94.04,-54.26,460.7,2.286,12.006,0.01,2,48.6385785,8.9432988
197.7,94.03,-54.26,460.7,2.235,12.01,0.011,2,48.6385785,8.9432987
197.8,94.03,-54.28,460.7,2.386,12.013,0.012,2,48.6385783,8.9432987
198.0,94.01,-54.28,460.7,2.293,12.017,0.015,2,48.6385783,8.9432985
198.1,94.01,-54.3,460.7,2.222,12.019,0.005,2,48.6385782,8.9432985
198.2,94.01,-54.3,460.7,2.341,12.022,0.002,2,48.6385782,8.9432985
198.3,94.01,-54.32,460.7,2.312,12.025,0.007,2,48.638578,8.9432985
198.4,94.0,-54.32,460.7,2.204,12.027,0.012,2,48.638578,8.9432983
198.5,94.0,-54.32,460.7,2.28,12.03,0.01,2,48.638578,8.9432983
198.6,94.0,-54.32,460.7,2.32,12.033,0.01,2,48.638578,8.9432983
198.7,93.99,-54.32,460.7,2.198,12.035,0.015,2,48.638578,8.9432982
198.8,93.99,-54.34,460.7,2.257,12.038,0.017,2,48.6385778,8.9432982
199.0,93.99,-54.34,460.7,2.241,12.04,0.017,2,48.6385778,8.9432982
199.1,93.99,-54.34,460.7,2.243,12.042,0.011,2,48.6385778,8.9432982
199.2,93.98,-54.36,460.7,2.246,12.044,0.006,2,48.6385777,8.943298
199.3,93.98,-54.36,460.7,2.33,12.047,0.001,2,48.6385777,8.943298
199.4,93.98,-54.36,460.7,2.188,12.05,0.005,2,48.6385777,8.943298
199.5,93.98,-54.36,460.7,2.291,12.051,0.004,2,48.6385777,8.943298
199.6,93.98,-54.37,460.7,2.291,12.053,0.008,2,48.6385775,8.943298
199.7,93.97,-54.37,460.7,2.225,12.055,0.011,2,48.6385775,8.9432978
199.8,93.97,-54.37,460.7,2.328,12.058,0.021,2,48.6385775,8.9432978
200.0,93.97,-54.39,460.7,2.251,12.06,0.017,2,48.6385773,8.9432978
200.1,93.97,-54.39,460.7,2.18,12.062,0.015,2,48.6385773,8.9432978
200.2,93.97,-54.39,460.7,2.225,12.063,0.012,2,48.6385773,8.9432978
200.3,93.97,-54.41,460.7,2.251,12.066,0.013,2,48.6385772,8.9432978
200.4,93.97,-54.41,460.7,2.257,12.067,0.02,2,48.6385772,8.9432978
200.5,93.97,-54.41,460.7,2.27,12.07,0.024,2,48.6385772,8.9432978
200.6,93.95,-54.43,460.7,2.293,12.072,0.024,2,48.638577,8.9432977
200.8,93.95,-54.43,460.7,2.19,12.075,0.013,2,48.638577,8.9432977
201.0,93.95,-54.43,460.7,2.238,12.077,0.013,2,48.638577,8.9432977
201.1,93.94,-54.45,460.7,2.23,12.08,0.014,2,48.6385768,8.9432975
201.3,93.94,-54.45,460.7,2.312,12.082,0.014,2,48.6385768,8.9432975
201.5,93.94,-54.47,460.7,2.201,12.083,0.008,2,48.6385767,8.9432975
201.6,93.94,-54.47,460.7,2.193,12.085,0.016,2,48.6385767,8.9432975
201.7,93.94,-54.49,460.7,2.288,12.087,0.024,2,48.6385765,8.9432975
201.8,93.94,-54.49,460.7,2.212,12.089,0.024,2,48.6385765,8.9432975
202.0,93.94,-54.5,460.7,2.217,12.091,0.016,2,48.6385763,8.9432975
202.1,93.94,-54.5,460.7,2.201,12.093,0.009,2,48.6385763,8.9432975
202.3,93.93,-54.52,460.7,2.23,12.095,0.007,2,48.6385762,8.9432973
202.5,93.93,-54.52,460.7,2.217,12.096,0.006,2,48.6385762,8.9432973
202.6,93.93,-54.54,460.7,2.249,12.099,0.002,2,48.638576,8.9432973
202.8,93.93,-54.54,460.7,2.249,12.101,0.012,2,48.638576,8.9432973
203.0,93.93,-54.54,460.7,2.164,12.102,0.013,2,48.638576,8.9432973
203.1,93.93,-54.56,460.7,2.233,12.104,0.013,2,48.6385758,8.9432973
203.3,93.93,-54.56,460.7,2.465,12.105,0.009,2,48.6385758,8.9432973
203.4,93.93,-54.56,460.7,2.354,12.106,0.011,2,48.6385758,8.9432973
203.5,93.93,-54.58,460.7,2.312,12.107,0.014,2,48.6385757,8.9432973
203.6,93.92,-54.58,460.7,2.296,12.108,0.019,2,48.6385757,8.9432972
203.8,93.92,-54.58,460.8,2.235,12.11,0.022,2,48.6385757,8.9432972
204.0,93.92,-54.6,460.8,2.214,12.111,0.016,2,48.6385755,8.9432972
204.1,93.92,-54.6,460.8,2.296,12.113,0.013,2,48.6385755,8.9432972
204.3,93.92,-54.62,460.8,2.249,12.115,0.019,2,48.6385753,8.9432972
204.5,93.92,-54.62,460.8,2.354,12.116,0.016,2,48.6385753,8.9432972
204.7,93.92,-54.63,460.8,2.349,12.118,0.019,2,48.6385752,8.9432972
204.8,93.9,-54.63,460.8,2.291,12.12,0.016,2,48.6385752,8.943297
205.0,93.9,-54.63,460.8,2.373,12.12,0.018,2,48.6385752,8.943297
205.2,93.9,-54.63,460.8,2.37,12.122,0.011,2,48.6385752,8.943297
205.4,93.9,-54.63,460.8,2.386,12.124,0.012,2,48.6385752,8.943297
205.5,93.9,-54.63,460.8,2.383,12.125,0.011,2,48.6385752,8.943297
205.7,93.9,-54.63,460.8,2.336,12.126,0.005,2,48.6385752,8.943297
205.8,93.9,-54.63,460.8,2.267,12.127,0.011,2,48.6385752,8.943297
206.0,93.9,-54.63,460.8,2.344,12.128,0.013,2,48.6385752,8.943297
206.2,93.9,-54.63,460.8,2.323,12.129,0.019,2,48.6385752,8.943297
206.3,93.9,-54.63,460.8,2.212,12.13,0.018,2,48.6385752,8.943297
206.4,93.9,-54.63,460.8,2.312,12.131,0.016,2,48.6385752,8.943297
206.5,93.9,-54.63,460.8,2.447,12.132,0.012,2,48.6385752,8.943297
206.6,93.9,-54.63,460.8,2.299,12.133,0.007,2,48.6385752,8.943297
206.7,93.9,-54.63,460.8,2.341,12.133,0.005,2,48.6385752,8.943297
206.8,93.9,-54.63,460.8,2.323,12.133,0.009,2,48.6385752,8.943297
207.0,93.9,-54.63,460.8,2.264,12.134,0.015,2,48.6385752,8.943297
207.1,93.89,-54.63,460.8,2.293,12.135,0.018,2,48.6385752,8.9432968
207.2,93.89,-54.62,460.8,2.235,12.136,0.018,2,48.6385753,8.9432968
207.3,93.89,-54.62,460.8,2.301,12.136,0.021,2,48.6385753,8.9432968
207.4,93.89,-54.62,460.8,2.254,12.137,0.021,2,48.6385753,8.9432968
207.5,93.89,-54.62,460.8,2.164,12.137,0.022,2,48.6385753,8.9432968
207.6,93.89,-54.62,460.8,2.204,12.138,0.019,2,48.6385753,8.9432968
207.7,93.88,-54.62,460.8,2.28,12.138,0.02,2,48.6385753,8.9432967
207.8,93.88,-54.62,460.8,2.325,12.139,0.026,2,48.6385753,8.9432967
208.0,93.88,-54.62,460.9,2.267,12.139,0.029,2,48.6385753,8.9432967
208.1,93.88,-54.62,460.9,2.193,12.138,0.023,2,48.6385753,8.9432967
208.2,93.88,-54.62,460.9,2.188,12.136,0.02,2,48.6385753,8.9432967
208.3,93.88,-54.63,460.9,2.206,12.135,0.018,2,48.6385752,8.9432967
208.4,93.88,-54.62,460.9,2.119,12.136,0.018,2,48.6385753,8.9432967
208.5,93.88,-54.63,460.9,2.169,12.138,0.017,2,48.6385752,8.9432967
208.6,93.88,-54.63,460.9,2.402,12.14,0.019,2,48.6385752,8.9432967
208.7,93.87,-54.63,460.9,2.214,12.141,0.021,2,48.6385752,8.9432965
208.8,93.87,-54.63,460.9,2.19,12.142,0.019,2,48.6385752,8.9432965
209.0,93.87,-54.63,460.9,2.272,12.143,0.007,2,48.6385752,8.9432965
209.1,93.87,-54.63,460.9,2.33,12.143,0.005,2,48.6385752,8.9432965
209.2,93.87,-54.63,460.9,2.148,12.144,0.008,2,48.6385752,8.9432965
209.3,93.87,-54.63,460.9,2.167,12.144,0.01,2,48.6385752,8.9432965
209.4,93.87,-54.63,460.9,2.177,12.145,0.012,2,48.6385752,8.9432965
209.5,93.87,-54.63,460.9,2.22,12.146,0.014,2,48.6385752,8.9432965
209.6,93.87,-54.63,460.9,2.257,12.147,0.013,2,48.6385752,8.9432965
209.7,93.87,-54.65,460.9,2.204,12.148,0.013,2,48.638575,8.9432965
209.8,93.87,-54.65,460.9,2.19,12.148,0.009,2,48.638575,8.9432965
210.0,93.88,-54.65,460.9,2.312,12.148,0.012,2,48.638575,8.9432967
210.1,93.87,-54.65,460.9,2.227,12.148,0.012,2,48.638575,8.9432965
210.2,93.88,-54.65,460.9,2.22,12.149,0.011,2,48.638575,8.9432967
210.3,93.87,-54.65,460.9,2.28,12.15,0.009,2,48.638575,8.9432965
210.4,93.87,-54.65,460.9,2.33,12.15,0.007,2,48.638575,8.9432965
210.5,93.87,-54.65,460.9,2.28,12.151,0.002,2,48.638575,8.9432965
210.6,93.88,-54.67,460.9,2.32,12.153,0.0,2,48.6385748,8.9432967
210.7,93.88,-54.67,461.0,2.293,12.154,0.002,2,48.6385748,8.9432967
210.8,93.88,-54.67,461.0,2.167,12.156,0.01,2,48.6385748,8.9432967
211.0,93.88,-54.67,461.0,2.312,12.156,0.014,2,48.6385748,8.9432967
211.2,93.88,-54.67,461.0,2.286,12.156,0.012,2,48.6385748,8.9432967
211.3,93.88,-54.67,461.0,2.299,12.155,0.008,2,48.6385748,8.9432967
211.4,93.88,-54.67,461.0,2.27,12.155,0.008,2,48.6385748,8.9432967
211.5,93.88,-54.67,461.0,2.217,12.154,0.014,2,48.6385748,8.9432967
211.7,93.88,-54.67,461.0,2.27,12.154,0.029,2,48.6385748,8.9432967
211.8,93.88,-54.67,461.0,2.249,12.155,0.021,2,48.6385748,8.9432967
212.0,93.88,-54.67,461.0,2.32,12.155,0.015,2,48.6385748,8.9432967
212.2,93.88,-54.67,461.0,2.293,12.155,0.017,2,48.6385748,8.9432967
212.3,93.88,-54.67,461.0,2.206,12.156,0.005,2,48.6385748,8.9432967
212.4,93.88,-54.67,461.0,2.225,12.156,0.007,2,48.6385748,8.9432967
212.6,93.88,-54.67,461.0,2.235,12.157,0.013,2,48.6385748,8.9432967
212.7,93.88,-54.67,461.0,2.267,12.157,0.011,2,48.6385748,8.9432967
212.9,93.88,-54.67,461.1,2.315,12.157,0.012,2,48.6385748,8.9432967
213.1,93.89,-54.69,461.1,2.301,12.158,0.019,2,48.6385747,8.9432968
213.3,93.89,-54.69,461.1,2.259,12.159,0.013,2,48.6385747,8.9432968
213.4,93.89,-54.69,461.1,2.204,12.159,0.007,2,48.6385747,8.9432968
213.6,93.89,-54.69,461.1,2.235,12.159,0.01,2,48.6385747,8.9432968
213.7,93.89,-54.69,461.1,2.159,12.159,0.013,2,48.6385747,8.9432968
213.8,93.89,-54.69,461.1,2.204,12.16,0.009,2,48.6385747,8.9432968
214.0,93.89,-54.69,461.1,2.22,12.161,0.014,2,48.6385747,8.9432968
214.2,93.89,-54.69,461.1,2.135,12.161,0.022,2,48.6385747,8.9432968
214.3,93.89,-54.69,461.1,2.124,12.161,0.019,2,48.6385747,8.9432968
214.4,93.89,-54.69,461.1,2.153,12.162,0.016,2,48.6385747,8.9432968
214.6,93.89,-54.69,461.1,2.193,12.162,0.019,2,48.6385747,8.9432968
214.7,93.89,-54.69,461.1,2.148,12.162,0.016,2,48.6385747,8.9432968
214.8,93.89,-54.71,461.1,2.296,12.162,0.01,2,48.6385745,8.9432968
215.0,93.89,-54.71,461.1,2.214,12.163,0.011,2,48.6385745,8.9432968
215.2,93.89,-54.71,461.1,2.193,12.163,0.013,2,48.6385745,8.9432968
215.3,93.88,-54.71,461.1,2.251,12.163,0.011,2,48.6385745,8.9432967
215.4,93.88,-54.71,461.1,2.241,12.163,0.013,2,48.6385745,8.9432967
215.6,93.88,-54.71,461.1,2.235,12.164,0.012,2,48.6385745,8.9432967
215.7,93.88,-54.71,461.1,2.159,12.165,0.014,2,48.6385745,8.9432967
215.8,93.88,-54.71,461.1,2.222,12.166,0.014,2,48.6385745,8.9432967
216.0,93.88,-54.71,461.1,2.148,12.166,0.018,2,48.6385745,8.9432967
216.2,93.88,-54.71,461.1,2.288,12.166,0.013,2,48.6385745,8.9432967
216.3,93.88,-54.69,461.1,2.246,12.165,0.021,2,48.6385747,8.9432967
216.4,93.88,-54.69,461.1,2.251,12.165,0.019,2,48.6385747,8.9432967
216.5,93.88,-54.69,461.1,2.159,12.165,0.02,2,48.6385747,8.9432967
216.6,93.88,-54.69,461.1,2.079,12.164,0.013,2,48.6385747,8.9432967
216.7,93.88,-54.69,461.1,2.246,12.165,0.014,2,48.6385747,8.9432967
216.8,93.89,-54.69,461.1,2.249,12.166,0.013,2,48.6385747,8.9432968
217.0,93.89,-54.69,461.1,2.188,12.167,0.005,2,48.6385747,8.9432968
217.1,93.89,-54.69,461.1,2.204,12.167,0.013,2,48.6385747,8.9432968
217.2,93.89,-54.69,461.1,2.209,12.167,0.019,2,48.6385747,8.9432968
217.3,93.89,-54.69,461.1,2.151,12.167,0.016,2,48.6385747,8.9432968
217.4,93.89,-54.69,461.1,2.227,12.168,0.009,2,48.6385747,8.9432968
217.5,93.89,-54.69,461.1,2.148,12.169,0.009,2,48.6385747,8.9432968
217.6,93.88,-54.69,461.1,2.27,12.168,0.018,2,48.6385747,8.9432967
217.7,93.88,-54.69,461.1,2.227,12.168,0.019,2,48.6385747,8.9432967
217.8,93.88,-54.69,461.1,2.204,12.168,0.016,2,48.6385747,8.9432967
218.0,93.87,-54.67,461.1,2.156,12.169,0.015,2,48.6385748,8.9432965
218.2,93.87,-54.67,461.1,2.212,12.168,0.018,2,48.6385748,8.9432965
218.3,93.87,-54.67,461.1,2.204,12.169,0.018,2,48.6385748,8.9432965
218.4,93.86,-54.67,461.1,2.259,12.17,0.018,2,48.6385748,8.9432963
218.6,93.86,-54.67,461.0,2.156,12.17,0.015,2,48.6385748,8.9432963
218.7,93.86,-54.67,461.0,2.209,12.171,0.02,2,48.6385748,8.9432963
218.8,93.84,-54.67,461.0,2.209,12.171,0.024,2,48.6385748,8.9432962
219.0,93.84,-54.67,461.0,2.196,12.171,0.023,2,48.6385748,8.9432962
219.2,93.84,-54.67,461.0,2.246,12.171,0.023,2,48.6385748,8.9432962
219.3,93.83,-54.65,461.0,2.161,12.17,0.026,2,48.638575,8.943296
219.5,93.82,-54.65,461.0,2.172,12.172,0.028,2,48.638575,8.9432958
219.7,93.82,-54.65,461.0,2.151,12.171,0.024,2,48.638575,8.9432958
219.9,93.82,-54.65,461.0,2.18,12.171,0.02,2,48.638575,8.9432958
220.1,93.81,-54.65,461.0,2.28,12.172,0.01,2,48.638575,8.9432957
220.2,93.81,-54.65,461.0,2.32,12.173,0.009,2,48.638575,8.9432957
220.4,93.79,-54.67,461.0,2.312,12.172,0.019,2,48.6385748,8.9432955
220.6,93.79,-54.67,461.0,2.27,12.172,0.023,2,48.6385748,8.9432955
220.7,93.78,-54.67,461.0,2.109,12.172,0.015,2,48.6385748,8.9432953
220.8,93.77,-54.67,461.0,2.18,12.172,0.016,2,48.6385748,8.9432952
221.0,93.77,-54.67,461.0,2.138,12.172,0.026,2,48.6385748,8.9432952
221.1,93.76,-54.67,461.0,2.119,12.173,0.028,2,48.6385748,8.943295
221.2,93.76,-54.67,461.0,2.233,12.174,0.027,2,48.6385748,8.943295
221.3,93.75,-54.67,461.0,2.161,12.174,0.027,2,48.6385748,8.9432948
221.4,93.75,-54.65,461.0,2.214,12.175,0.024,2,48.638575,8.9432948
221.5,93.75,-54.65,461.0,2.18,12.175,0.016,2,48.638575,8.9432948
221.6,93.73,-54.65,461.0,2.312,12.175,0.012,2,48.638575,8.9432947
221.7,93.73,-54.65,461.0,2.193,12.175,0.012,2,48.638575,8.9432947
221.8,93.72,-54.65,461.0,2.307,12.175,0.016,2,48.638575,8.9432945
222.0,93.72,-54.65,461.0,2.193,12.175,0.011,2,48.638575,8.9432945
222.1,93.72,-54.63,461.0,2.275,12.175,0.004,2,48.6385752,8.9432945
222.2,93.72,-54.63,461.0,2.352,12.175,0.01,2,48.6385752,8.9432945
222.3,93.71,-54.63,461.0,2.286,12.175,0.014,2,48.6385752,8.9432943
222.4,93.71,-54.63,461.0,2.138,12.175,0.019,2,48.6385752,8.9432943
222.5,93.7,-54.63,461.0,2.14,12.175,0.018,2,48.6385752,8.9432942
222.6,93.7,-54.63,461.0,2.217,12.176,0.015,2,48.6385752,8.9432942
222.7,93.7,-54.63,461.0,2.106,12.176,0.012,2,48.6385752,8.9432942
222.8,93.68,-54.62,461.0,2.257,12.176,0.012,2,48.6385753,8.943294
223.0,93.67,-54.62,460.9,2.293,12.176,0.015,2,48.6385753,8.9432938
223.1,93.67,-54.62,461.0,2.293,12.176,0.013,2,48.6385753,8.9432938
223.2,93.67,-54.62,460.9,2.28,12.176,0.011,2,48.6385753,8.9432938
223.3,93.66,-54.62,460.9,2.251,12.176,0.012,2,48.6385753,8.9432937
223.4,93.66,-54.62,460.9,2.362,12.176,0.01,2,48.6385753,8.9432937
223.5,93.66,-54.62,460.9,2.209,12.176,0.014,2,48.6385753,8.9432937
223.6,93.65,-54.62,460.9,2.32,12.177,0.016,2,48.6385753,8.9432935
223.7,93.65,-54.62,460.9,2.262,12.177,0.02,2,48.6385753,8.9432935
223.8,93.63,-54.62,460.9,2.264,12.176,0.02,2,48.6385753,8.9432933
224.0,93.63,-54.62,460.9,2.235,12.176,0.019,2,48.6385753,8.9432933
224.1,93.62,-54.6,460.9,2.196,12.176,0.019,2,48.6385755,8.9432932
224.2,93.62,-54.6,460.9,2.061,12.177,0.018,2,48.6385755,8.9432932
224.3,93.61,-54.6,460.9,2.124,12.178,0.018,2,48.6385755,8.943293
224.4,93.61,-54.6,460.9,2.061,12.178,0.022,2,48.6385755,8.943293
224.5,93.61,-54.6,460.9,2.238,12.178,0.028,2,48.6385755,8.943293
224.6,93.6,-54.6,460.9,2.193,12.178,0.024,2,48.6385755,8.9432928
224.7,93.6,-54.6,460.9,2.185,12.177,0.019,2,48.6385755,8.9432928
224.8,93.6,-54.6,460.9,2.098,12.173,0.013,2,48.6385755,8.9432928
225.0,93.6,-54.6,460.9,2.143,12.173,0.011,2,48.6385755,8.9432928
225.1,93.59,-54.6,460.9,2.153,12.173,0.011,2,48.6385755,8.9432927
225.2,93.59,-54.58,460.9,2.148,12.175,0.01,2,48.6385757,8.9432927
225.3,93.59,-54.58,460.9,2.064,12.177,0.013,2,48.6385757,8.9432927
225.4,93.57,-54.58,460.9,2.019,12.177,0.015,2,48.6385757,8.9432925
225.5,93.57,-54.58,460.9,2.101,12.178,0.019,2,48.6385757,8.9432925
225.6,93.57,-54.58,460.9,2.146,12.179,0.013,2,48.6385757,8.9432925
225.7,93.56,-54.58,460.9,2.161,12.179,0.014,2,48.6385757,8.9432923
225.8,93.56,-54.58,460.9,2.167,12.179,0.015,2,48.6385757,8.9432923
226.0,93.56,-54.58,460.9,2.114,12.179,0.011,2,48.6385757,8.9432923
226.1,93.56,-54.58,460.9,2.156,12.179,0.015,2,48.6385757,8.9432923
226.2,93.55,-54.58,460.9,2.035,12.179,0.013,2,48.6385757,8.9432922
226.3,93.55,-54.58,460.9,2.109,12.179,0.013,2,48.6385757,8.9432922
226.4,93.55,-54.58,460.9,2.116,12.179,0.013,2,48.6385757,8.9432922
226.5,93.54,-54.58,460.9,2.225,12.18,0.023,2,48.6385757,8.943292
226.6,93.54,-54.58,460.9,2.146,12.181,0.028,2,48.6385757,8.943292
226.7,93.54,-54.58,460.9,2.098,12.182,0.026,2,48.6385757,8.943292
226.8,93.54,-54.58,460.9,2.066,12.181,0.016,2,48.6385757,8.943292
227.0,93.52,-54.56,460.9,2.042,12.181,0.018,2,48.6385758,8.9432918
227.1,93.52,-54.56,460.9,2.029,12.181,0.022,2,48.6385758,8.9432918
227.2,93.52,-54.56,460.8,2.119,12.183,0.022,2,48.6385758,8.9432918
227.3,93.51,-54.56,460.8,2.132,12.184,0.021,2,48.6385758,8.9432917
227.4,93.51,-54.56,460.8,2.138,12.185,0.019,2,48.6385758,8.9432917
227.5,93.51,-54.56,460.8,2.087,12.185,0.018,2,48.6385758,8.9432917
227.6,93.51,-54.56,460.8,2.082,12.185,0.015,2,48.6385758,8.9432917
227.7,93.5,-54.56,460.8,2.074,12.183,0.015,2,48.6385758,8.9432915
227.8,93.5,-54.56,460.8,1.963,12.182,0.016,2,48.6385758,8.9432915
228.0,93.5,-54.56,460.8,2.103,12.183,0.028,2,48.6385758,8.9432915
228.1,93.49,-54.56,460.8,2.148,12.183,0.028,2,48.6385758,8.9432913
228.2,93.49,-54.56,460.8,2.024,12.182,0.027,2,48.6385758,8.9432913
228.3,93.49,-54.56,460.8,2.003,12.183,0.018,2,48.6385758,8.9432913
228.4,93.49,-54.56,460.8,2.005,12.183,0.01,2,48.6385758,8.9432913
228.5,93.49,-54.56,460.8,2.072,12.183,0.015,2,48.6385758,8.9432913
228.6,93.48,-54.56,460.8,2.048,12.182,0.013,2,48.6385758,8.9432912
228.7,93.48,-54.56,460.8,2.103,12.182,0.011,2,48.6385758,8.9432912
228.8,93.48,-54.56,460.8,2.132,12.182,0.012,2,48.6385758,8.9432912
229.0,93.46,-54.54,460.8,2.058,12.182,0.012,2,48.638576,8.943291
229.1,93.46,-54.54,460.8,2.032,12.182,0.012,2,48.638576,8.943291
229.2,93.46,-54.54,460.8,2.027,12.183,0.012,2,48.638576,8.943291
229.3,93.45,-54.54,460.8,2.22,12.183,0.017,2,48.638576,8.9432908
229.4,93.45,-54.54,460.8,2.167,12.183,0.013,2,48.638576,8.9432908
229.5,93.45,-54.54,460.8,2.167,12.183,0.015,2,48.638576,8.9432908
229.6,93.45,-54.54,460.8,2.201,12.183,0.016,2,48.638576,8.9432908
229.7,93.44,-54.54,460.8,2.114,12.183,0.014,2,48.638576,8.9432907
229.8,93.44,-54.52,460.8,2.19,12.183,0.013,2,48.6385762,8.9432907
230.0,93.44,-54.54,460.8,2.225,12.184,0.009,2,48.638576,8.9432907
230.1,93.44,-54.52,460.8,2.101,12.184,0.012,2,48.6385762,8.9432907
230.2,93.43,-54.52,460.8,2.114,12.184,0.014,2,48.6385762,8.9432905
230.3,93.43,-54.52,460.8,2.103,12.184,0.016,2,48.6385762,8.9432905
230.4,93.43,-54.52,460.8,2.087,12.183,0.013,2,48.6385762,8.9432905
230.5,93.44,-54.52,460.8,2.09,12.184,0.016,2,48.6385762,8.9432907
230.6,93.43,-54.52,460.8,2.148,12.184,0.018,2,48.6385762,8.9432905
230.7,93.44,-54.54,460.8,2.148,12.184,0.017,2,48.638576,8.9432907
230.8,93.43,-54.54,460.8,2.143,12.183,0.021,2,48.638576,8.9432905
231.0,93.43,-54.54,460.8,2.138,12.184,0.024,2,48.638576,8.9432905
231.1,93.43,-54.52,460.8,2.124,12.185,0.022,2,48.6385762,8.9432905
231.2,93.41,-54.54,460.8,2.135,12.185,0.021,2,48.638576,8.9432903
231.3,93.41,-54.52,460.8,2.19,12.184,0.02,2,48.6385762,8.9432903
231.4,93.41,-54.54,460.8,2.222,12.184,0.024,2,48.638576,8.9432903
231.5,93.41,-54.52,460.8,2.156,12.184,0.017,2,48.6385762,8.9432903
231.6,93.4,-54.54,460.8,2.164,12.184,0.015,2,48.638576,8.9432902
231.7,93.4,-54.54,460.8,2.087,12.185,0.015,2,48.638576,8.9432902
231.8,93.4,-54.52,460.8,2.246,12.185,0.015,2,48.6385762,8.9432902
232.0,93.39,-54.52,460.8,2.206,12.185,0.01,2,48.6385762,8.94329
232.1,93.39,-54.52,460.8,2.132,12.185,0.013,2,48.6385762,8.94329
232.2,93.39,-54.52,460.8,2.278,12.185,0.014,2,48.6385762,8.94329
232.3,93.38,-54.52,460.8,2.185,12.186,0.021,2,48.6385762,8.9432898
232.4,93.38,-54.52,460.8,2.024,12.186,0.019,2,48.6385762,8.9432898
232.5,93.38,-54.52,460.8,2.124,12.186,0.016,2,48.6385762,8.9432898
232.6,93.37,-54.54,460.8,2.116,12.186,0.012,2,48.638576,8.9432897
232.7,93.37,-54.54,460.8,2.124,12.186,0.017,2,48.638576,8.9432897
232.8,93.37,-54.54,460.8,2.246,12.185,0.019,2,48.638576,8.9432897
233.0,93.35,-54.54,460.8,2.225,12.184,0.02,2,48.638576,8.9432895
233.1,93.35,-54.54,460.8,2.111,12.184,0.017,2,48.638576,8.9432895
233.2,93.35,-54.54,460.8,2.072,12.184,0.025,2,48.638576,8.9432895
233.3,93.34,-54.54,460.8,2.077,12.184,0.019,2,48.638576,8.9432893
233.4,93.34,-54.54,460.8,2.153,12.186,0.021,2,48.638576,8.9432893
233.5,93.34,-54.54,460.8,2.082,12.186,0.02,2,48.638576,8.9432893
233.6,93.34,-54.54,460.8,2.13,12.187,0.024,2,48.638576,8.9432893
233.7,93.33,-54.54,460.8,2.212,12.187,0.023,2,48.638576,8.9432892
233.8,93.33,-54.54,460.8,2.243,12.186,0.019,2,48.638576,8.9432892
234.0,93.33,-54.54,460.8,2.111,12.186,0.016,2,48.638576,8.9432892
234.1,93.33,-54.54,460.8,2.072,12.186,0.015,2,48.638576,8.9432892
234.2,93.32,-54.54,460.8,2.066,12.187,0.025,2,48.638576,8.943289
234.3,93.32,-54.54,460.8,2.122,12.187,0.023,2,48.638576,8.943289
234.4,93.32,-54.52,460.8,2.127,12.186,0.019,2,48.6385762,8.943289
234.5,93.32,-54.52,460.8,2.175,12.186,0.012,2,48.6385762,8.943289
234.6,93.32,-54.52,460.9,2.143,12.187,0.011,2,48.6385762,8.943289
234.7,93.3,-54.52,460.9,2.198,12.188,0.011,2,48.6385762,8.9432888
234.8,93.3,-54.52,460.9,2.299,12.187,0.019,2,48.6385762,8.9432888
235.0,93.3,-54.52,460.9,2.169,12.186,0.027,2,48.6385762,8.9432888
235.1,93.3,-54.52,460.9,2.206,12.186,0.029,2,48.6385762,8.9432888
235.2,93.3,-54.52,460.9,2.301,12.187,0.017,2,48.6385762,8.9432888
235.3,93.3,-54.52,460.9,2.109,12.188,0.016,2,48.6385762,8.9432888
235.4,93.3,-54.52,460.9,2.074,12.189,0.017,2,48.6385762,8.9432888
235.5,93.3,-54.52,460.9,2.148,12.189,0.023,2,48.6385762,8.9432888
235.6,93.3,-54.52,460.9,2.143,12.189,0.022,2,48.6385762,8.9432888
235.7,93.29,-54.52,460.9,2.249,12.189,0.027,2,48.6385762,8.9432887
235.8,93.29,-54.52,460.9,2.172,12.188,0.021,2,48.6385762,8.9432887
236.0,93.29,-54.52,460.9,2.198,12.188,0.021,2,48.6385762,8.9432887
236.1,93.29,-54.52,460.9,2.196,12.188,0.016,2,48.6385762,8.9432887
236.2,93.29,-54.52,460.9,2.241,12.188,0.02,2,48.6385762,8.9432887
236.3,93.29,-54.52,460.9,2.146,12.188,0.015,2,48.6385762,8.9432887
