t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
102.9,-129.68,7.17,491.5,30.494,11.328,29.296,55.07,2,48.6388892,8.9409698
103.0,-130.86,6.21,491.5,30.553,11.326,29.355,55.49,2,48.6388805,8.9409537
103.1,-132.05,5.23,491.6,30.782,11.325,29.432,56.57,2,48.6388717,8.9409375
103.2,-133.22,4.17,491.7,30.695,11.323,29.459,56.31,2,48.6388622,8.9409217
103.4,-135.51,2.04,491.8,30.73,11.323,29.294,57.15,2,48.638843,8.9408905
103.5,-136.62,0.91,491.8,30.967,11.324,29.2,58.29,2,48.6388328,8.9408753
103.6,-137.72,-0.28,491.9,31.044,11.326,29.082,57.4,2,48.6388222,8.9408603
103.7,-138.79,-1.46,492.0,31.197,11.326,29.003,58.84,2,48.6388115,8.9408458
103.8,-139.83,-2.72,492.1,31.324,11.324,29.098,58.79,2,48.6388002,8.9408317
103.9,-140.82,-4.02,492.2,31.205,11.322,29.187,60.67,2,48.6387885,8.9408182
104.0,-141.8,-5.39,492.3,31.306,11.317,29.369,61.1,2,48.6387762,8.9408048
104.1,-142.72,-6.82,492.5,31.298,11.314,29.534,61.19,2,48.6387633,8.9407923
104.2,-143.61,-8.27,492.6,31.34,11.312,29.639,61.83,2,48.6387503,8.9407802
104.4,-145.31,-11.25,492.8,31.768,11.313,29.502,63.74,2,48.6387235,8.940757
104.5,-146.09,-12.84,493.0,32.009,11.309,29.621,63.61,2,48.6387092,8.9407465
104.6,-146.81,-14.46,493.2,32.164,11.308,29.676,64.92,2,48.6386947,8.9407367
104.7,-147.49,-16.12,493.4,32.154,11.308,29.631,64.74,2,48.6386797,8.9407273
104.8,-148.12,-17.81,493.6,32.275,11.31,29.421,64.78,2,48.6386645,8.9407188
104.9,-148.69,-19.51,493.8,32.619,11.311,29.229,64.88,2,48.6386492,8.940711
105.0,-149.22,-21.24,494.0,32.695,11.308,29.35,65.15,2,48.6386337,8.9407038
105.1,-149.71,-22.98,494.1,32.849,11.306,29.405,65.56,2,48.638618,8.9406972
105.2,-150.18,-24.74,494.3,33.018,11.305,29.421,65.88,2,48.6386022,8.9406908
105.3,-150.61,-26.52,494.4,33.108,11.304,29.443,66.24,2,48.6385862,8.940685
105.4,-151.0,-28.32,494.5,33.25,11.302,29.548,67.19,2,48.63857,8.9406797
105.5,-151.34,-30.15,494.6,33.427,11.298,29.779,66.89,2,48.6385535,8.940675
105.6,-151.63,-31.99,494.7,33.649,11.295,29.869,67.42,2,48.638537,8.940671
105.7,-151.9,-33.84,494.8,33.652,11.295,29.841,68.51,2,48.6385203,8.9406673
105.8,-152.12,-35.73,494.9,33.869,11.295,29.71,69.03,2,48.6385033,8.9406643
105.9,-152.31,-37.64,495.0,33.935,11.297,29.515,68.96,2,48.6384862,8.9406618
106.0,-152.47,-39.55,495.1,34.04,11.298,29.375,70.17,2,48.638469,8.9406597
106.1,-152.58,-41.49,495.2,34.223,11.299,29.17,69.45,2,48.6384515,8.9406582
106.2,-152.66,-43.42,495.4,34.355,11.301,28.975,70.4,2,48.6384342,8.940657
106.4,-152.72,-47.33,495.7,34.725,11.303,28.729,70.74,2,48.638399,8.9406562
106.5,-152.68,-49.3,495.9,35.029,11.303,28.68,71.45,2,48.6383813,8.9406568
106.6,-152.59,-51.28,496.1,35.113,11.301,28.677,71.47,2,48.6383635,8.940658
106.7,-152.49,-53.26,496.3,35.243,11.297,28.922,72.19,2,48.6383457,8.9406593
106.8,-152.37,-55.26,496.5,35.383,11.293,29.166,72.32,2,48.6383277,8.940661
106.9,-152.2,-57.27,496.7,35.544,11.29,29.34,73.82,2,48.6383097,8.9406633
107.0,-151.98,-59.3,496.9,35.753,11.288,29.485,73.86,2,48.6382913,8.9406663
107.1,-151.74,-61.34,497.0,35.882,11.287,29.49,73.97,2,48.638273,8.9406695
107.2,-151.49,-63.38,497.2,36.086,11.291,29.127,74.75,2,48.6382547,8.940673
107.4,-150.92,-67.5,497.4,36.22,11.296,28.725,75.6,2,48.6382177,8.9406807
107.5,-150.61,-69.57,497.5,36.455,11.294,28.774,75.74,2,48.638199,8.940685
107.6,-150.26,-71.65,497.6,36.392,11.291,28.866,75.88,2,48.6381803,8.9406897
107.7,-149.9,-73.72,497.7,36.54,11.289,28.926,76.78,2,48.6381617,8.9406947
107.8,-149.49,-75.82,497.7,36.762,11.29,28.782,76.86,2,48.6381428,8.9407002
107.9,-149.07,-77.91,497.8,36.704,11.293,28.697,77.42,2,48.638124,8.9407058
108.0,-148.58,-80.0,497.9,36.617,11.295,28.54,78.38,2,48.6381052,8.9407125
108.1,-148.06,-82.12,497.9,36.688,11.294,28.463,77.66,2,48.6380862,8.9407197
108.2,-147.47,-84.19,498.0,36.791,11.293,28.441,78.56,2,48.6380675,8.9407277
108.3,-146.8,-86.27,498.1,36.939,11.293,28.396,79.26,2,48.6380488,8.9407368
108.4,-146.06,-88.34,498.2,37.037,11.293,28.356,79.25,2,48.6380302,8.9407468
108.5,-145.28,-90.4,498.3,37.148,11.294,28.282,79.92,2,48.6380117,8.9407575
108.7,-143.56,-94.5,498.5,37.28,11.291,28.296,80.07,2,48.6379748,8.9407808
108.8,-142.63,-96.52,498.5,37.37,11.29,28.378,81.43,2,48.6379567,8.9407935
108.9,-141.65,-98.56,498.6,37.396,11.29,28.317,81.01,2,48.6379383,8.9408068
109.0,-140.66,-100.58,498.6,37.298,11.291,28.275,81.01,2,48.6379202,8.9408203
109.1,-139.63,-102.58,498.6,37.275,11.291,28.15,81.01,2,48.6379022,8.9408343
109.2,-138.6,-104.58,498.5,37.259,11.292,27.957,81.65,2,48.6378842,8.9408483
109.4,-136.44,-108.56,498.3,37.277,11.294,27.824,83.34,2,48.6378483,8.9408778
109.5,-135.27,-110.56,498.2,36.971,11.297,27.676,82.87,2,48.6378303,8.9408937
109.6,-134.07,-112.53,498.0,36.968,11.298,27.515,83.24,2,48.6378127,8.94091
109.7,-132.82,-114.48,497.9,36.987,11.299,27.445,84.77,2,48.6377952,8.940927
109.8,-131.53,-116.44,497.8,36.942,11.3,27.289,85.71,2,48.6377775,8.9409447
109.9,-130.15,-118.39,497.7,36.804,11.301,27.221,85.68,2,48.63776,8.9409633
110.0,-128.76,-120.31,497.7,36.638,11.3,27.249,85.67,2,48.6377427,8.9409823
110.1,-127.29,-122.18,497.7,36.913,11.298,27.39,86.77,2,48.6377258,8.9410023
110.2,-125.77,-124.06,497.7,36.778,11.299,27.175,86.82,2,48.637709,8.941023
110.4,-122.68,-127.76,497.8,36.965,11.31,26.271,86.45,2,48.6376757,8.941065
110.5,-121.09,-129.56,497.9,37.333,11.321,25.554,87.33,2,48.6376595,8.9410867
110.6,-119.46,-131.36,497.9,37.346,11.329,24.927,87.43,2,48.6376433,8.9411088
110.7,-117.81,-133.14,498.0,37.322,11.332,24.694,87.55,2,48.6376273,8.9411313
110.8,-116.13,-134.9,498.1,37.325,11.334,24.601,87.21,2,48.6376115,8.9411542
110.9,-114.43,-136.62,498.2,37.359,11.333,24.622,87.21,2,48.637596,8.9411773
111.0,-112.69,-138.31,498.2,37.52,11.334,24.67,88.16,2,48.6375808,8.941201
111.1,-110.92,-139.99,498.2,37.483,11.334,24.533,87.12,2,48.6375657,8.9412252
111.2,-109.13,-141.63,498.2,37.441,11.337,24.337,87.99,2,48.637551,8.9412495
111.4,-105.45,-144.85,498.2,37.433,11.339,24.079,87.27,2,48.637522,8.9412995
111.5,-103.58,-146.39,498.1,37.325,11.34,24.066,88.3,2,48.6375082,8.941325
111.6,-101.67,-147.93,498.1,37.309,11.337,24.286,87.41,2,48.6374943,8.941351
111.7,-99.75,-149.41,497.9,37.555,11.333,24.714,88.46,2,48.637481,8.9413772
111.8,-97.79,-150.89,497.8,37.227,11.329,25.047,88.77,2,48.6374677,8.9414038
111.9,-95.8,-152.36,497.6,37.137,11.326,25.303,87.57,2,48.6374545,8.9414308
112.0,-93.81,-153.75,497.4,36.868,11.324,25.434,88.31,2,48.637442,8.941458
112.1,-91.8,-155.15,497.2,36.722,11.322,25.519,89.01,2,48.6374293,8.9414853
112.2,-89.74,-156.53,497.0,36.656,11.322,25.378,89.77,2,48.637417,8.9415133
112.4,-85.53,-159.19,496.8,36.487,11.329,24.781,89.78,2,48.637393,8.9415707
112.5,-83.41,-160.51,496.7,36.344,11.333,24.463,89.84,2,48.6373812,8.9415995
112.6,-81.27,-161.79,496.6,36.175,11.336,24.315,89.84,2,48.6373697,8.9416287
112.7,-79.12,-163.07,496.5,36.086,11.338,24.178,89.89,2,48.6373582,8.9416578
112.8,-76.97,-164.33,496.4,36.064,11.338,24.166,89.93,2,48.6373468,8.9416872
112.9,-74.8,-165.57,496.3,36.014,11.332,24.545,90.27,2,48.6373357,8.9417167
113.0,-72.63,-166.83,496.2,35.969,11.325,25.03,90.31,2,48.6373243,8.9417462
113.1,-70.45,-168.07,496.0,35.808,11.318,25.486,90.76,2,48.6373132,8.9417758
113.2,-68.25,-169.29,495.9,35.694,11.318,25.411,90.35,2,48.6373022,8.9418058
113.4,-63.82,-171.65,495.8,35.422,11.321,25.217,89.97,2,48.637281,8.9418662
113.5,-61.59,-172.78,495.7,35.401,11.321,25.205,90.86,2,48.6372708,8.9418965
113.6,-59.32,-173.89,495.6,35.256,11.319,25.318,89.88,2,48.6372608,8.9419273
113.7,-57.07,-174.97,495.5,35.153,11.316,25.496,90.92,2,48.6372512,8.941958
113.8,-54.77,-176.0,495.5,34.997,11.316,25.521,90.24,2,48.6372418,8.9419893
113.9,-52.48,-177.02,495.4,34.902,11.316,25.482,90.52,2,48.6372327,8.9420205
114.0,-50.16,-178.0,495.3,34.83,11.317,25.351,90.01,2,48.6372238,8.942052
114.1,-47.85,-178.95,495.2,34.719,11.319,25.234,90.82,2,48.6372153,8.9420835
114.2,-45.51,-179.89,495.0,34.738,11.32,25.027,90.48,2,48.6372068,8.9421153
114.4,-40.79,-181.64,494.7,34.529,11.321,24.885,91.05,2,48.6371912,8.9421795
114.5,-38.39,-182.43,494.6,34.32,11.322,24.803,90.84,2,48.637184,8.9422122
114.6,-35.99,-183.21,494.3,33.964,11.322,24.8,90.9,2,48.637177,8.9422448
114.7,-33.57,-183.92,494.1,33.752,11.322,24.822,91.39,2,48.6371707,8.9422778
114.8,-31.12,-184.58,493.9,33.602,11.323,24.759,90.62,2,48.6371647,8.9423112
114.9,-28.68,-185.21,493.7,33.533,11.324,24.623,91.71,2,48.637159,8.9423443
115.0,-26.19,-185.77,493.5,33.137,11.324,24.507,90.57,2,48.637154,8.9423782
115.1,-23.73,-186.29,493.4,33.187,11.324,24.476,91.04,2,48.6371493,8.9424117
115.2,-21.25,-186.75,493.2,33.044,11.324,24.545,90.15,2,48.6371452,8.9424455
115.4,-16.3,-187.53,493.1,32.997,11.325,24.471,90.57,2,48.6371382,8.9425128
115.5,-13.8,-187.83,493.1,32.997,11.325,24.33,89.62,2,48.6371355,8.9425468
115.6,-11.33,-188.1,493.2,33.039,11.325,24.302,89.36,2,48.637133,8.9425805
115.7,-8.85,-188.31,493.2,33.042,11.324,24.369,88.82,2,48.6371312,8.9426142
115.8,-6.39,-188.48,493.3,33.129,11.322,24.511,88.24,2,48.6371297,8.9426477
115.9,-3.94,-188.57,493.4,33.235,11.321,24.599,87.74,2,48.6371288,8.942681
116.0,-1.51,-188.59,493.6,33.242,11.318,24.777,87.3,2,48.6371287,8.9427142
116.1,0.92,-188.57,493.7,33.419,11.314,24.978,86.45,2,48.6371288,8.9427472
116.2,3.32,-188.49,493.9,33.618,11.304,25.634,85.64,2,48.6371295,8.9427798
116.4,8.07,-188.25,494.2,33.945,11.299,25.958,85.03,2,48.6371317,8.9428445
116.5,10.42,-188.03,494.5,33.919,11.295,26.137,84.36,2,48.6371337,8.9428765
116.6,12.75,-187.75,494.7,34.046,11.294,26.171,83.66,2,48.6371362,8.9429082
116.7,15.05,-187.44,494.9,34.326,11.292,26.305,83.32,2,48.637139,8.9429395
116.8,17.34,-187.1,495.1,34.418,11.29,26.395,83.08,2,48.637142,8.9429707
116.9,19.62,-186.73,495.3,34.347,11.289,26.407,82.32,2,48.6371453,8.9430017
117.0,21.87,-186.34,495.4,34.508,11.288,26.401,82.88,2,48.6371488,8.9430323
117.1,24.14,-185.94,495.4,34.714,11.289,26.258,82.01,2,48.6371525,8.9430632
117.2,26.38,-185.53,495.4,34.796,11.292,25.908,81.95,2,48.6371562,8.9430937
117.3,28.61,-185.07,495.4,34.907,11.297,25.552,82.39,2,48.6371603,8.943124
117.4,30.85,-184.6,495.4,35.068,11.299,25.329,81.53,2,48.6371645,8.9431545
117.5,33.05,-184.08,495.5,35.103,11.299,25.272,81.16,2,48.6371692,8.9431845
117.6,35.23,-183.51,495.5,35.076,11.299,25.265,81.08,2,48.6371743,8.9432142
117.7,37.4,-182.9,495.5,34.928,11.298,25.329,79.81,2,48.6371798,8.9432437
117.8,39.53,-182.29,495.6,34.936,11.299,25.239,79.77,2,48.6371853,8.9432727
117.9,41.65,-181.64,495.6,34.986,11.298,25.286,79.12,2,48.6371912,8.9433015
118.0,43.74,-180.97,495.6,35.103,11.297,25.246,78.92,2,48.6371972,8.94333
118.1,45.81,-180.25,495.6,35.111,11.295,25.403,78.51,2,48.6372037,8.9433582
118.2,47.87,-179.52,495.5,34.83,11.29,25.68,78.73,2,48.6372102,8.9433862
118.4,51.94,-177.91,495.5,34.852,11.289,25.751,76.97,2,48.6372247,8.9434415
118.5,53.92,-177.12,495.4,34.756,11.288,25.787,77.6,2,48.6372318,8.9434685
118.6,55.89,-176.24,495.3,34.841,11.289,25.718,76.95,2,48.6372397,8.9434953
118.7,57.83,-175.34,495.2,34.733,11.287,25.767,76.15,2,48.6372478,8.9435217
118.8,59.74,-174.43,495.1,34.387,11.284,25.886,76.94,2,48.637256,8.9435477
118.9,61.64,-173.45,495.0,34.394,11.28,26.123,76.08,2,48.6372648,8.9435735
119.0,63.5,-172.44,494.8,34.413,11.276,26.334,76.34,2,48.6372738,8.9435988
119.1,65.35,-171.41,494.7,34.376,11.274,26.389,75.9,2,48.6372832,8.943624
119.2,67.17,-170.35,494.5,33.98,11.277,26.09,76.33,2,48.6372927,8.9436488
119.4,70.72,-168.03,494.1,33.663,11.285,25.37,74.71,2,48.6373135,8.9436972
119.5,72.41,-166.83,493.9,33.454,11.291,24.901,75.14,2,48.6373243,8.9437202
119.6,74.09,-165.59,493.7,33.367,11.294,24.653,74.55,2,48.6373355,8.943743
119.7,75.72,-164.31,493.5,33.634,11.293,24.771,74.27,2,48.637347,8.9437652
119.8,77.32,-163.01,493.3,33.29,11.289,25.054,73.66,2,48.6373587,8.943787
119.9,78.84,-161.64,493.2,33.219,11.285,25.35,74.84,2,48.637371,8.9438077
120.0,80.3,-160.16,493.2,32.984,11.286,25.263,73.92,2,48.6373843,8.9438275
120.1,81.72,-158.68,493.1,32.984,11.292,24.77,73.2,2,48.6373977,8.9438468
120.2,83.09,-157.17,493.1,32.865,11.294,24.489,72.74,2,48.6374112,8.9438655
120.4,85.71,-154.1,492.9,32.429,11.286,25.116,71.58,2,48.6374388,8.9439012
120.5,86.95,-152.54,492.8,32.474,11.282,25.331,72.36,2,48.6374528,8.943918
120.6,88.15,-150.93,492.7,32.22,11.281,25.361,71.32,2,48.6374673,8.9439343
120.7,89.3,-149.32,492.6,32.312,11.28,25.437,70.56,2,48.6374818,8.94395
120.8,90.41,-147.7,492.5,32.265,11.275,25.713,70.93,2,48.6374963,8.9439652
120.9,91.49,-146.05,492.5,31.964,11.273,25.83,70.32,2,48.6375112,8.9439798
121.0,92.51,-144.39,492.5,31.863,11.271,25.877,69.06,2,48.6375262,8.9439937
121.1,93.49,-142.74,492.4,31.85,11.27,25.939,69.2,2,48.637541,8.944007
121.2,94.44,-141.07,492.4,31.876,11.267,26.052,68.02,2,48.637556,8.94402
121.4,96.22,-137.73,492.4,32.043,11.26,26.5,67.52,2,48.637586,8.9440442
121.5,97.04,-136.05,492.4,32.072,11.255,26.796,67.32,2,48.6376012,8.9440553
121.6,97.85,-134.36,492.5,32.167,11.25,27.127,65.44,2,48.6376163,8.9440663
121.7,98.57,-132.69,492.6,32.122,11.244,27.457,66.33,2,48.6376313,8.9440762
121.8,99.27,-130.99,492.7,32.056,11.237,27.915,65.99,2,48.6376467,8.9440857
121.9,99.94,-129.28,492.8,32.019,11.232,28.161,65.68,2,48.637662,8.9440948
122.0,100.59,-127.58,492.8,32.032,11.23,28.203,65.37,2,48.6376773,8.9441037
122.1,101.22,-125.87,492.8,32.022,11.23,28.152,64.92,2,48.6376927,8.9441122
122.2,101.8,-124.17,492.8,32.019,11.233,27.863,65.53,2,48.637708,8.9441202
122.4,102.92,-120.7,492.7,31.942,11.234,27.675,64.39,2,48.6377392,8.9441353
122.5,103.4,-118.98,492.6,31.866,11.232,27.665,65.34,2,48.6377547,8.9441418
122.6,103.84,-117.22,492.5,31.921,11.23,27.681,63.63,2,48.6377705,8.9441478
122.7,104.23,-115.49,492.4,31.977,11.228,27.777,64.01,2,48.637786,8.9441532
122.8,104.58,-113.75,492.3,31.673,11.228,27.795,62.28,2,48.6378017,8.944158
122.9,104.88,-112.05,492.2,31.76,11.226,27.803,62.73,2,48.637817,8.944162
123.0,105.13,-110.32,492.2,31.76,11.225,27.931,63.16,2,48.6378325,8.9441655
123.1,105.34,-108.58,492.1,31.665,11.223,28.057,62.45,2,48.6378482,8.9441683
123.2,105.54,-106.86,492.0,31.61,11.218,28.373,61.83,2,48.6378637,8.944171
123.4,105.75,-103.43,491.8,31.163,11.214,28.399,61.38,2,48.6378945,8.9441738
123.5,105.77,-101.72,491.7,31.047,11.215,28.238,61.4,2,48.6379098,8.9441742
123.6,105.73,-100.02,491.5,30.886,11.217,27.974,60.77,2,48.6379252,8.9441737
123.7,105.66,-98.33,491.3,30.785,11.219,27.708,60.91,2,48.6379403,8.9441727
123.8,105.53,-96.65,491.2,30.759,11.222,27.438,60.51,2,48.6379555,8.9441708
123.9,105.32,-94.98,491.0,30.923,11.224,27.186,60.97,2,48.6379705,8.944168
124.0,105.02,-93.31,490.9,30.841,11.228,26.989,59.08,2,48.6379855,8.944164
124.1,104.63,-91.72,490.8,30.545,11.229,26.852,60.29,2,48.6379998,8.9441587
124.2,104.18,-90.11,490.8,30.397,11.231,26.673,58.95,2,48.6380143,8.9441525
124.4,103.16,-86.99,490.6,30.508,11.231,26.542,58.98,2,48.6380423,8.9441387
124.5,102.55,-85.47,490.5,30.545,11.23,26.638,59.32,2,48.638056,8.9441303
124.6,101.91,-83.95,490.5,30.347,11.229,26.712,58.2,2,48.6380697,8.9441217
124.7,101.23,-82.49,490.4,30.088,11.228,26.676,58.97,2,48.6380828,8.9441123
124.8,100.49,-81.02,490.3,30.066,11.23,26.537,58.4,2,48.638096,8.9441023
124.9,99.72,-79.6,490.1,29.916,11.232,26.361,58.46,2,48.6381088,8.9440918
125.0,98.91,-78.19,490.0,29.765,11.237,25.966,58.46,2,48.6381215,8.9440808
125.1,98.04,-76.82,489.9,29.71,11.24,25.704,58.94,2,48.6381338,8.944069
125.2,97.15,-75.45,489.7,29.519,11.242,25.614,58.27,2,48.6381462,8.9440568
125.4,95.24,-72.83,489.5,29.21,11.237,25.902,58.28,2,48.6381697,8.9440308
125.5,94.22,-71.57,489.3,29.218,11.234,26.077,59.64,2,48.638181,8.944017
125.6,93.17,-70.29,489.2,29.187,11.232,26.123,58.19,2,48.6381925,8.9440027
125.7,92.09,-69.09,489.1,29.004,11.232,26.056,58.29,2,48.6382033,8.943988
125.8,90.99,-67.9,488.9,28.872,11.233,25.87,58.29,2,48.638214,8.943973
125.9,89.89,-66.72,488.8,28.832,11.234,25.713,59.03,2,48.6382247,8.943958
126.0,88.74,-65.55,488.6,28.579,11.236,25.599,58.4,2,48.6382352,8.9439423
126.1,87.57,-64.42,488.5,28.412,11.237,25.537,59.04,2,48.6382453,8.9439265
126.2,86.39,-63.29,488.3,28.09,11.241,25.23,58.29,2,48.6382555,8.9439103
126.4,84.0,-61.1,487.9,27.514,11.243,25.002,59.32,2,48.6382752,8.9438778
126.5,82.75,-60.03,487.7,27.612,11.245,24.81,59.33,2,48.6382848,8.9438608
126.6,81.5,-58.95,487.5,27.538,11.245,24.77,59.83,2,48.6382945,8.9438438
126.7,80.2,-57.91,487.3,27.089,11.245,24.808,58.73,2,48.6383038,8.9438262
126.8,78.93,-56.89,487.1,26.993,11.246,24.755,59.83,2,48.638313,8.9438088
126.9,77.63,-55.86,486.8,26.814,11.249,24.516,60.46,2,48.6383223,8.9437912
127.0,76.29,-54.84,486.6,26.42,11.253,24.184,60.46,2,48.6383315,8.943773
127.1,74.96,-53.82,486.4,26.182,11.254,24.115,60.81,2,48.6383407,8.9437548
127.2,73.61,-52.8,486.1,26.198,11.254,24.058,60.77,2,48.6383498,8.9437365
127.3,72.25,-51.8,485.8,25.886,11.253,24.092,60.77,2,48.6383588,8.943718
127.4,70.89,-50.8,485.5,25.485,11.253,23.991,61.48,2,48.6383678,8.9436995
127.5,69.51,-49.8,485.2,25.273,11.253,24.096,61.48,2,48.6383768,8.9436807
127.6,68.13,-48.8,484.8,24.922,11.252,24.111,61.45,2,48.6383858,8.9436618
127.7,66.73,-47.81,484.4,24.285,11.25,24.353,62.2,2,48.6383947,8.9436428
127.8,65.32,-46.81,484.0,24.079,11.249,24.428,61.81,2,48.6384037,8.9436237
127.9,63.91,-45.83,483.5,23.672,11.249,24.396,62.92,2,48.6384125,8.9436045
128.0,62.48,-44.83,483.0,23.062,11.25,24.286,62.9,2,48.6384215,8.943585
128.1,61.02,-43.87,482.5,22.644,11.25,24.181,64.01,2,48.6384302,8.9435652
128.2,59.55,-42.87,482.0,22.079,11.25,24.168,64.92,2,48.6384392,8.9435452
128.4,56.54,-40.88,481.1,21.616,11.249,24.168,65.47,2,48.638457,8.9435042
128.5,55.02,-39.88,480.7,21.373,11.247,24.29,66.22,2,48.638466,8.9434835
128.6,53.47,-38.9,480.3,20.676,11.245,24.487,67.37,2,48.6384748,8.9434623
128.7,51.86,-37.94,480.0,20.528,11.241,24.743,66.62,2,48.6384835,8.9434405
128.8,50.28,-36.97,479.7,20.124,11.239,24.818,67.03,2,48.6384922,8.943419
128.9,48.68,-36.03,479.4,20.002,11.237,24.944,67.41,2,48.6385007,8.9433972
129.0,47.06,-35.08,479.1,19.894,11.238,24.783,67.46,2,48.6385092,8.9433752
129.1,45.43,-34.16,478.9,19.532,11.236,24.98,68.94,2,48.6385175,8.943353
129.2,43.77,-33.21,478.7,18.794,11.237,24.956,68.01,2,48.638526,8.9433303
129.4,40.49,-31.34,478.0,18.57,11.238,24.778,67.52,2,48.6385428,8.9432857
129.5,38.85,-30.43,477.7,18.319,11.237,24.738,68.29,2,48.638551,8.9432633
129.6,37.18,-29.52,477.4,17.915,11.236,24.768,67.98,2,48.6385592,8.9432407
129.7,35.51,-28.63,477.0,17.473,11.238,24.567,68.61,2,48.6385672,8.943218
129.8,33.85,-27.71,476.7,17.236,11.24,24.401,67.97,2,48.6385755,8.9431953
129.9,32.18,-26.82,476.3,16.895,11.238,24.493,69.07,2,48.6385835,8.9431727
130.0,30.49,-25.91,476.0,16.538,11.233,24.882,68.68,2,48.6385917,8.9431497
130.1,28.82,-25.0,475.6,16.02,11.226,25.382,68.68,2,48.6385998,8.9431268
130.2,27.14,-24.09,475.3,15.481,11.221,25.639,69.23,2,48.638608,8.943104
130.4,23.76,-22.26,474.4,14.971,11.221,25.568,69.46,2,48.6386245,8.943058
130.5,22.06,-21.35,474.0,14.474,11.225,25.161,69.77,2,48.6386327,8.9430348
130.6,20.35,-20.42,473.6,14.094,11.228,24.873,69.85,2,48.638641,8.9430117
130.7,18.64,-19.51,473.2,13.869,11.232,24.558,70.48,2,48.6386492,8.9429883
130.8,16.92,-18.57,472.9,13.719,11.234,24.438,70.55,2,48.6386577,8.942965
130.9,15.2,-17.64,472.5,13.272,11.235,24.367,70.48,2,48.638666,8.9429415
131.0,13.48,-16.7,472.3,13.042,11.235,24.346,71.19,2,48.6386745,8.9429182
131.1,11.76,-15.73,472.0,12.937,11.234,24.477,70.87,2,48.6386832,8.9428947
131.2,10.03,-14.79,471.8,12.535,11.233,24.518,70.51,2,48.6386917,8.9428712
131.4,6.59,-12.92,471.4,12.191,11.229,24.695,71.25,2,48.6387085,8.9428243
131.5,4.85,-11.97,471.3,12.065,11.226,24.896,70.24,2,48.638717,8.9428007
131.6,3.12,-11.06,471.2,12.117,11.223,25.009,70.16,2,48.6387252,8.9427772
131.7,1.41,-10.14,471.1,11.911,11.223,25.009,70.24,2,48.6387335,8.9427538
131.8,-0.32,-9.23,471.1,11.592,11.223,24.897,70.8,2,48.6387417,8.9427303
131.9,-2.03,-8.27,471.0,11.47,11.224,24.802,69.77,2,48.6387503,8.942707
132.0,-3.74,-7.34,471.0,11.452,11.222,24.986,70.09,2,48.6387587,8.9426838
132.1,-5.44,-6.39,471.0,11.449,11.222,24.936,69.0,2,48.6387672,8.9426607
132.2,-7.12,-5.47,470.9,11.555,11.225,24.594,68.94,2,48.6387755,8.9426378
132.4,-10.45,-3.58,470.8,11.354,11.224,24.596,67.79,2,48.6387925,8.9425925
132.5,-12.07,-2.63,470.7,11.246,11.221,24.754,68.13,2,48.638801,8.9425703
132.6,-13.7,-1.67,470.7,11.251,11.217,24.996,67.37,2,48.6388097,8.9425482
132.7,-15.31,-0.7,470.7,11.407,11.213,25.315,67.75,2,48.6388183,8.9425263
132.8,-16.92,0.26,470.6,11.317,11.208,25.655,67.68,2,48.638827,8.9425043
132.9,-18.5,1.28,470.7,11.121,11.203,26.03,67.68,2,48.6388362,8.9424828
133.0,-20.08,2.3,470.7,11.119,11.199,26.239,66.58,2,48.6388453,8.9424613
133.1,-21.63,3.32,470.7,11.222,11.195,26.432,66.94,2,48.6388545,8.9424403
133.2,-23.17,4.36,470.7,11.182,11.189,26.735,66.6,2,48.6388638,8.9424193
133.4,-26.19,6.49,470.7,11.145,11.182,27.188,64.75,2,48.638883,8.9423782
133.5,-27.68,7.51,470.9,11.396,11.177,27.42,65.15,2,48.6388922,8.942358
133.6,-29.15,8.56,471.0,11.742,11.172,27.69,65.15,2,48.6389017,8.942338
133.7,-30.62,9.62,471.2,11.753,11.168,27.895,64.05,2,48.6389112,8.942318
133.8,-32.06,10.66,471.5,12.036,11.165,28.1,63.33,2,48.6389205,8.9422983
133.9,-33.48,11.69,471.9,12.162,11.161,28.337,60.35,2,48.6389298,8.942279
134.0,-34.85,12.66,472.2,12.461,11.156,28.732,60.37,2,48.6389385,8.9422603
134.1,-36.21,13.64,472.5,12.749,11.149,29.134,59.63,2,48.6389473,8.9422418
134.2,-37.56,14.6,472.9,13.021,11.141,29.5,59.88,2,48.638956,8.9422235
134.4,-40.22,16.61,473.6,13.684,11.136,29.667,58.95,2,48.638974,8.9421873
134.5,-41.53,17.59,473.9,14.07,11.134,29.714,59.31,2,48.6389828,8.9421695
134.6,-42.85,18.57,474.3,14.255,11.132,29.817,57.85,2,48.6389917,8.9421515
134.7,-44.14,19.53,474.7,14.369,11.132,29.708,57.85,2,48.6390003,8.942134
134.8,-45.42,20.5,475.0,14.942,11.132,29.588,57.5,2,48.639009,8.9421165
134.9,-46.7,21.46,475.3,15.101,11.128,29.695,55.99,2,48.6390177,8.9420992
135.0,-47.94,22.39,475.6,15.634,11.124,29.866,55.6,2,48.639026,8.9420822
135.1,-49.19,23.3,476.0,16.052,11.12,30.101,55.24,2,48.6390342,8.9420652
135.2,-50.43,24.2,476.3,16.329,11.119,30.116,55.04,2,48.6390423,8.9420483
135.4,-52.9,26.0,476.9,16.771,11.118,30.042,54.85,2,48.6390585,8.9420147
