t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
254.6,-31.64,1.24,459.2,-0.655,11.504,0.026,2,48.6388358,8.9423127
254.8,-31.77,1.33,459.2,-0.719,11.505,0.041,2,48.6388367,8.942311
255.0,-31.83,1.39,459.2,-0.676,11.506,0.04,2,48.6388372,8.9423102
255.2,-31.85,1.39,459.2,-0.756,11.507,0.024,2,48.6388372,8.9423098
255.3,-31.84,1.39,459.2,-0.814,11.506,0.022,2,48.6388372,8.94231
255.4,-31.83,1.39,459.2,-0.851,11.507,0.023,2,48.6388372,8.9423102
255.5,-31.83,1.39,459.2,-0.856,11.509,0.017,2,48.6388372,8.9423102
255.7,-31.83,1.39,459.2,-0.761,11.508,0.018,2,48.6388372,8.9423102
255.9,-31.82,1.39,459.2,-0.941,11.507,0.032,2,48.6388372,8.9423103
256.1,-31.82,1.37,459.2,-0.92,11.508,0.035,2,48.638837,8.9423103
256.3,-31.82,1.39,459.2,-0.777,11.509,0.031,2,48.6388372,8.9423103
256.5,-31.8,1.39,459.2,-0.898,11.507,0.039,2,48.6388372,8.9423105
256.7,-31.8,1.39,459.2,-0.835,11.507,0.029,2,48.6388372,8.9423105
256.8,-31.8,1.39,459.2,-0.798,11.508,0.03,2,48.6388372,8.9423105
257.1,-31.79,1.37,459.2,-0.872,11.509,0.035,2,48.638837,8.9423107
257.3,-31.79,1.37,459.2,-0.814,11.509,0.033,2,48.638837,8.9423107
257.5,-31.79,1.37,459.2,-0.909,11.509,0.031,2,48.638837,8.9423107
257.7,-31.79,1.37,459.2,-0.793,11.509,0.027,2,48.638837,8.9423107
257.8,-31.79,1.37,459.2,-0.719,11.511,0.032,2,48.638837,8.9423107
258.0,-31.78,1.37,459.2,-0.893,11.511,0.026,2,48.638837,8.9423108
258.2,-31.78,1.37,459.2,-0.793,11.511,0.023,2,48.638837,8.9423108
258.3,-31.77,1.35,459.2,-0.819,11.511,0.03,2,48.6388368,8.942311
258.4,-31.75,1.33,459.2,-0.793,11.512,0.035,2,48.6388367,8.9423112
258.5,-31.75,1.33,459.2,-0.803,11.513,0.028,2,48.6388367,8.9423112
258.6,-31.74,1.33,459.2,-0.819,11.513,0.018,2,48.6388367,8.9423113
258.7,-31.74,1.33,459.2,-0.729,11.512,0.022,2,48.6388367,8.9423113
258.8,-31.73,1.32,459.2,-0.777,11.513,0.03,2,48.6388365,8.9423115
259.0,-31.73,1.32,459.2,-0.698,11.512,0.034,2,48.6388365,8.9423115
259.2,-31.73,1.32,459.2,-0.676,11.511,0.027,2,48.6388365,8.9423115
259.4,-31.73,1.32,459.2,-0.824,11.511,0.033,2,48.6388365,8.9423115
259.6,-31.73,1.32,459.2,-0.872,11.511,0.032,2,48.6388365,8.9423115
259.8,-31.72,1.3,459.2,-0.819,11.512,0.026,2,48.6388363,8.9423117
260.1,-31.72,1.28,459.2,-0.856,11.513,0.02,2,48.6388362,8.9423117
260.3,-31.72,1.28,459.2,-1.041,11.513,0.027,2,48.6388362,8.9423117
260.5,-31.71,1.26,459.2,-0.93,11.513,0.031,2,48.638836,8.9423118
260.7,-31.71,1.26,459.2,-1.036,11.513,0.025,2,48.638836,8.9423118
260.8,-31.69,1.26,459.2,-0.877,11.514,0.027,2,48.638836,8.942312
261.0,-31.69,1.24,459.2,-0.856,11.515,0.036,2,48.6388358,8.942312
261.1,-31.68,1.24,459.2,-0.914,11.515,0.033,2,48.6388358,8.9423122
261.2,-31.68,1.24,459.2,-0.935,11.515,0.034,2,48.6388358,8.9423122
261.3,-31.67,1.22,459.2,-0.824,11.516,0.026,2,48.6388357,8.9423123
261.4,-31.67,1.22,459.2,-0.925,11.516,0.02,2,48.6388357,8.9423123
261.5,-31.66,1.2,459.2,-0.819,11.516,0.018,2,48.6388355,8.9423125
261.6,-31.66,1.2,459.2,-0.787,11.517,0.023,2,48.6388355,8.9423125
261.7,-31.64,1.2,459.2,-0.756,11.517,0.025,2,48.6388355,8.9423127
261.8,-31.63,1.19,459.2,-0.698,11.517,0.024,2,48.6388353,8.9423128
262.0,-31.62,1.19,459.2,-0.766,11.515,0.033,2,48.6388353,8.942313
262.1,-31.62,1.19,459.2,-0.74,11.514,0.035,2,48.6388353,8.942313
262.2,-31.62,1.17,459.2,-0.846,11.515,0.037,2,48.6388352,8.942313
262.3,-31.61,1.17,459.2,-0.909,11.516,0.028,2,48.6388352,8.9423132
262.4,-31.6,1.15,459.2,-0.84,11.518,0.024,2,48.638835,8.9423133
262.5,-31.6,1.15,459.2,-0.772,11.517,0.019,2,48.638835,8.9423133
262.7,-31.58,1.15,459.2,-0.676,11.516,0.021,2,48.638835,8.9423135
262.9,-31.58,1.13,459.2,-0.798,11.516,0.03,2,48.6388348,8.9423135
263.1,-31.58,1.13,459.2,-0.772,11.515,0.024,2,48.6388348,8.9423135
263.3,-31.57,1.13,459.2,-0.713,11.515,0.02,2,48.6388348,8.9423137
263.5,-31.57,1.11,459.2,-0.772,11.516,0.027,2,48.6388347,8.9423137
263.7,-31.57,1.11,459.1,-0.951,11.516,0.029,2,48.6388347,8.9423137
263.9,-31.57,1.09,459.1,-0.835,11.517,0.028,2,48.6388345,8.9423137
264.1,-31.57,1.07,459.1,-0.92,11.517,0.028,2,48.6388343,8.9423137
264.2,-31.56,1.07,459.1,-0.856,11.519,0.028,2,48.6388343,8.9423138
264.4,-31.56,1.07,459.1,-0.999,11.519,0.034,2,48.6388343,8.9423138
264.6,-31.56,1.06,459.1,-0.909,11.517,0.037,2,48.6388342,8.9423138
264.8,-31.56,1.06,459.1,-0.793,11.517,0.032,2,48.6388342,8.9423138
265.1,-31.55,1.04,459.1,-0.904,11.516,0.033,2,48.638834,8.942314
265.3,-31.55,1.04,459.1,-0.92,11.516,0.033,2,48.638834,8.942314
265.5,-31.53,1.02,459.1,-0.766,11.517,0.03,2,48.6388338,8.9423142
265.6,-31.52,1.02,459.1,-0.772,11.518,0.024,2,48.6388338,8.9423143
265.8,-31.52,1.02,459.1,-0.861,11.518,0.033,2,48.6388338,8.9423143
266.0,-31.52,1.0,459.1,-0.867,11.518,0.034,2,48.6388337,8.9423143
266.2,-31.51,1.0,459.1,-0.883,11.52,0.028,2,48.6388337,8.9423145
266.4,-31.52,1.0,459.2,-0.962,11.519,0.029,2,48.6388337,8.9423143
266.6,-31.52,0.98,459.2,-0.983,11.518,0.033,2,48.6388335,8.9423143
266.8,-31.52,0.98,459.2,-0.756,11.519,0.034,2,48.6388335,8.9423143
267.0,-31.51,0.96,459.2,-0.941,11.519,0.027,2,48.6388333,8.9423145
267.2,-31.51,0.96,459.2,-0.941,11.52,0.026,2,48.6388333,8.9423145
267.4,-31.51,0.96,459.2,-0.93,11.519,0.031,2,48.6388333,8.9423145
267.6,-31.51,0.95,459.2,-1.004,11.519,0.028,2,48.6388332,8.9423145
267.8,-31.5,0.95,459.2,-1.004,11.521,0.026,2,48.6388332,8.9423147
268.1,-31.51,0.95,459.2,-0.909,11.52,0.033,2,48.6388332,8.9423145
268.2,-31.5,0.93,459.2,-0.835,11.521,0.029,2,48.638833,8.9423147
268.3,-31.5,0.93,459.2,-0.946,11.521,0.028,2,48.638833,8.9423147
268.4,-31.49,0.93,459.2,-0.856,11.522,0.021,2,48.638833,8.9423148
268.5,-31.49,0.91,459.2,-0.946,11.522,0.024,2,48.6388328,8.9423148
268.6,-31.49,0.91,459.2,-0.83,11.523,0.022,2,48.6388328,8.9423148
268.7,-31.49,0.91,459.2,-0.846,11.523,0.018,2,48.6388328,8.9423148
268.8,-31.47,0.89,459.2,-0.967,11.522,0.012,2,48.6388327,8.942315
269.0,-31.46,0.89,459.2,-0.967,11.522,0.018,2,48.6388327,8.9423152
269.2,-31.46,0.89,459.2,-0.835,11.522,0.03,2,48.6388327,8.9423152
269.4,-31.47,0.87,459.2,-0.877,11.522,0.033,2,48.6388325,8.942315
269.6,-31.47,0.87,459.3,-0.904,11.522,0.029,2,48.6388325,8.942315
269.8,-31.47,0.85,459.3,-0.925,11.522,0.033,2,48.6388323,8.942315
270.0,-31.47,0.85,459.3,-0.941,11.522,0.039,2,48.6388323,8.942315
270.2,-31.47,0.85,459.3,-0.957,11.524,0.033,2,48.6388323,8.942315
270.4,-31.47,0.87,459.3,-1.062,11.523,0.029,2,48.6388325,8.942315
270.6,-31.49,0.87,459.3,-0.861,11.523,0.033,2,48.6388325,8.9423148
270.8,-31.49,0.85,459.3,-0.766,11.522,0.041,2,48.6388323,8.9423148
271.0,-31.47,0.85,459.3,-0.745,11.522,0.04,2,48.6388323,8.942315
271.1,-31.46,0.85,459.3,-0.782,11.524,0.041,2,48.6388323,8.9423152
271.3,-31.45,0.83,459.3,-0.846,11.522,0.025,2,48.6388322,8.9423153
271.5,-31.45,0.83,459.3,-0.93,11.521,0.028,2,48.6388322,8.9423153
271.7,-31.45,0.83,459.4,-0.835,11.523,0.034,2,48.6388322,8.9423153
271.9,-31.45,0.83,459.4,-0.983,11.523,0.026,2,48.6388322,8.9423153
272.1,-31.46,0.83,459.4,-0.993,11.523,0.028,2,48.6388322,8.9423152
272.3,-31.46,0.83,459.4,-0.893,11.523,0.031,2,48.6388322,8.9423152
272.4,-31.45,0.83,459.4,-0.951,11.524,0.031,2,48.6388322,8.9423153
272.5,-31.46,0.83,459.4,-1.02,11.525,0.032,2,48.6388322,8.9423152
272.6,-31.45,0.83,459.5,-1.02,11.527,0.037,2,48.6388322,8.9423153
272.7,-31.45,0.83,459.5,-1.062,11.527,0.04,2,48.6388322,8.9423153
272.8,-31.45,0.83,459.5,-1.083,11.527,0.038,2,48.6388322,8.9423153
273.0,-31.45,0.85,459.5,-1.073,11.526,0.028,2,48.6388323,8.9423153
273.2,-31.44,0.85,459.5,-1.041,11.524,0.035,2,48.6388323,8.9423155
273.4,-31.44,0.83,459.5,-1.136,11.524,0.038,2,48.6388322,8.9423155
273.5,-31.42,0.83,459.5,-1.067,11.526,0.031,2,48.6388322,8.9423157
273.7,-31.41,0.83,459.5,-1.12,11.526,0.029,2,48.6388322,8.9423158
273.9,-31.4,0.83,459.5,-0.999,11.523,0.027,2,48.6388322,8.942316
274.1,-31.39,0.83,459.5,-1.062,11.524,0.028,2,48.6388322,8.9423162
274.2,-31.38,0.82,459.5,-1.152,11.526,0.026,2,48.638832,8.9423163
274.3,-31.38,0.82,459.5,-1.141,11.526,0.027,2,48.638832,8.9423163
274.4,-31.36,0.83,459.4,-1.099,11.527,0.023,2,48.6388322,8.9423165
274.5,-31.35,0.82,459.4,-1.104,11.526,0.027,2,48.638832,8.9423167
274.6,-31.34,0.82,459.4,-1.104,11.527,0.033,2,48.638832,8.9423168
274.7,-31.33,0.82,459.4,-1.099,11.527,0.03,2,48.638832,8.942317
274.8,-31.33,0.83,459.4,-1.094,11.528,0.024,2,48.6388322,8.942317
275.0,-31.33,0.83,459.4,-1.062,11.526,0.02,2,48.6388322,8.942317
275.1,-31.31,0.83,459.4,-1.057,11.526,0.022,2,48.6388322,8.9423172
275.2,-31.3,0.83,459.4,-1.036,11.526,0.024,2,48.6388322,8.9423173
275.3,-31.29,0.83,459.4,-1.083,11.528,0.025,2,48.6388322,8.9423175
275.4,-31.29,0.83,459.4,-0.962,11.528,0.027,2,48.6388322,8.9423175
275.5,-31.28,0.83,459.4,-0.835,11.528,0.031,2,48.6388322,8.9423177
275.6,-31.25,0.83,459.3,-0.978,11.528,0.03,2,48.6388322,8.942318
275.7,-31.24,0.82,459.3,-0.946,11.528,0.025,2,48.638832,8.9423182
275.8,-31.24,0.83,459.4,-0.967,11.528,0.026,2,48.6388322,8.9423182
276.0,-31.24,0.83,459.3,-0.999,11.526,0.022,2,48.6388322,8.9423182
276.1,-31.23,0.83,459.3,-1.094,11.527,0.022,2,48.6388322,8.9423183
276.2,-31.23,0.83,459.3,-1.104,11.527,0.024,2,48.6388322,8.9423183
276.3,-31.22,0.83,459.3,-0.993,11.529,0.029,2,48.6388322,8.9423185
276.4,-31.2,0.83,459.3,-1.036,11.529,0.027,2,48.6388322,8.9423187
276.5,-31.23,0.87,459.3,-1.089,11.529,0.028,2,48.6388325,8.9423183
276.6,-31.24,0.95,459.3,-1.115,9.634,-0.001,2,48.6388332,8.9423182
276.7,-31.23,0.91,459.3,-1.089,6.75,-0.024,2,48.6388328,8.9423183
276.8,-31.2,0.91,459.3,-1.11,4.092,-0.053,2,48.6388328,8.9423187
276.9,-31.2,0.91,459.3,-1.152,3.023,-0.061,2,48.6388328,8.9423187
277.0,-31.19,0.93,459.3,-1.115,2.903,-0.06,2,48.638833,8.9423188
277.1,-31.19,0.95,459.4,-1.02,2.784,-0.057,2,48.6388332,8.9423188
277.2,-31.18,0.93,459.3,-1.073,2.671,-0.058,2,48.638833,8.942319
277.4,-31.15,0.93,459.4,-1.025,2.526,-0.058,2,48.638833,8.9423193
277.6,-31.15,0.95,459.3,-1.062,2.388,-0.053,2,48.6388332,8.9423193
