t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
174.1,-113.44,-16.01,496.8,41.497,11.092,29.412,2,48.638651,8.9411755
174.3,-117.36,-12.58,498.1,42.366,11.094,29.091,2,48.6386818,8.9411222
174.5,-121.04,-9.03,499.4,43.296,11.094,29.072,2,48.6387138,8.941072
174.7,-124.51,-5.41,500.6,44.578,11.091,29.284,2,48.6387463,8.9410248
174.8,-126.14,-3.56,501.2,45.265,11.088,29.402,2,48.638763,8.9410027
175.0,-129.11,0.32,502.3,48.335,11.089,29.164,2,48.6387978,8.9409622
175.3,-132.57,6.62,504.3,48.406,11.086,29.386,2,48.6388545,8.9409152
175.5,-134.29,10.99,505.5,50.05,11.085,29.376,2,48.6388938,8.9408917
175.7,-135.41,15.49,506.7,51.252,11.083,29.547,2,48.6389343,8.9408765
175.9,-135.84,20.07,507.8,53.295,11.081,29.582,2,48.6389755,8.9408707
176.1,-135.36,24.52,509.0,55.049,11.08,29.605,2,48.6390155,8.9408772
176.3,-133.91,28.71,510.3,55.099,11.077,29.694,2,48.6390532,8.9408968
176.5,-131.7,32.51,511.6,56.286,11.075,29.948,2,48.6390873,8.940927
176.7,-128.81,35.8,512.9,57.277,11.075,29.921,2,48.639117,8.9409663
176.8,-127.14,37.19,513.5,57.871,11.076,29.76,2,48.6391295,8.940989
177.0,-123.52,39.55,514.7,59.618,11.078,29.179,2,48.6391507,8.9410383
177.2,-119.49,41.11,515.8,59.855,11.077,29.352,2,48.6391647,8.9410932
177.4,-115.24,41.92,516.9,60.667,11.075,29.587,2,48.639172,8.941151
177.6,-110.92,42.05,517.8,61.499,11.074,29.363,2,48.6391732,8.9412098
177.7,-108.77,41.88,518.2,61.988,11.074,29.259,2,48.6391717,8.941239
177.8,-106.63,41.55,518.7,62.273,11.073,29.318,2,48.6391687,8.9412682
178.0,-102.47,40.47,519.5,62.891,11.074,29.166,2,48.639159,8.9413248
178.2,-98.45,38.86,520.2,62.926,11.072,29.374,2,48.6391445,8.9413795
178.4,-94.54,36.82,520.8,63.245,11.075,29.101,2,48.6391262,8.9414327
178.6,-90.71,34.58,521.3,63.732,11.072,29.103,2,48.639106,8.9414848
178.7,-88.81,33.41,521.5,64.242,11.073,29.062,2,48.6390955,8.9415107
178.9,-85.04,31.04,521.8,63.639,11.073,29.034,2,48.6390742,8.941562
179.1,-81.18,28.71,521.7,62.765,11.073,28.89,2,48.6390532,8.9416145
179.3,-77.27,26.35,521.2,62.516,11.071,29.017,2,48.639032,8.9416677
179.5,-73.34,23.94,520.5,62.569,11.071,28.751,2,48.6390103,8.9417212
179.7,-69.39,21.41,519.8,63.116,11.077,28.43,2,48.6389875,8.941775
179.9,-65.33,18.74,519.2,62.662,11.076,28.417,2,48.6389635,8.9418302
180.1,-61.18,16.03,518.7,61.895,11.074,28.429,2,48.6389392,8.9418867
180.4,-54.83,11.99,517.9,60.611,11.079,28.137,2,48.6389028,8.9419732
180.6,-50.49,9.3,517.5,60.114,11.079,28.168,2,48.6388787,8.9420322
180.8,-46.1,6.6,517.3,59.612,11.071,28.544,2,48.6388543,8.942092
181.0,-41.65,3.85,517.1,60.043,11.068,28.792,2,48.6388297,8.9421525
181.2,-37.17,1.17,517.0,59.348,11.067,28.737,2,48.6388055,8.9422135
181.4,-32.65,-1.52,516.9,58.894,11.071,28.472,2,48.6387813,8.942275
181.6,-28.11,-4.21,516.6,58.97,11.071,28.463,2,48.6387572,8.9423368
181.8,-23.56,-6.93,516.4,59.293,11.069,28.374,2,48.6387327,8.9423987
182.0,-18.97,-9.67,516.0,58.664,11.064,28.767,2,48.638708,8.9424612
182.2,-14.36,-12.4,515.6,58.738,11.065,28.855,2,48.6386835,8.9425238
182.4,-9.67,-15.12,515.1,58.555,11.068,28.413,2,48.638659,8.9425877
182.6,-4.94,-17.85,514.7,56.825,11.065,28.592,2,48.6386345,8.9426522
182.8,-0.12,-20.53,514.1,57.446,11.068,28.428,2,48.6386103,8.9427177
183.0,4.78,-23.18,513.6,56.772,11.073,28.087,2,48.6385865,8.9427843
183.2,9.75,-25.82,513.1,55.916,11.069,28.104,2,48.6385628,8.942852
183.4,14.78,-28.39,512.7,55.588,11.069,27.889,2,48.6385397,8.9429205
183.6,19.88,-30.93,512.3,55.792,11.069,27.944,2,48.6385168,8.9429898
183.8,25.01,-33.45,511.9,55.316,11.065,28.318,2,48.6384942,8.9430597
184.0,30.19,-35.99,511.6,54.872,11.059,28.565,2,48.6384713,8.9431302
184.2,35.38,-38.49,511.4,54.743,11.059,28.654,2,48.6384488,8.9432008
184.4,40.52,-41.12,511.4,55.21,11.06,28.672,2,48.6384252,8.9432708
184.6,45.54,-44.01,511.7,54.708,11.055,28.76,2,48.6383992,8.9433392
184.8,50.41,-47.15,512.1,54.994,11.052,28.981,2,48.638371,8.9434053
185.0,55.08,-50.48,512.6,56.188,11.054,28.878,2,48.638341,8.943469
185.2,59.51,-54.15,513.2,56.122,11.053,28.868,2,48.638308,8.9435292
185.4,63.72,-58.01,513.9,56.383,11.051,28.799,2,48.6382733,8.9435865
185.6,67.73,-62.03,514.5,56.759,11.051,28.693,2,48.6382372,8.9436412
185.8,71.56,-66.2,515.1,59.087,11.046,29.317,2,48.6381997,8.9436932
186.0,75.05,-70.61,515.8,60.521,11.044,29.548,2,48.63816,8.9437407
186.2,78.07,-75.3,516.6,60.466,11.041,29.444,2,48.6381178,8.9437818
186.4,80.59,-80.15,517.4,60.648,11.045,28.955,2,48.6380742,8.9438162
186.6,82.6,-85.14,518.3,61.766,11.051,28.521,2,48.6380293,8.9438435
186.8,84.0,-90.25,519.3,62.947,11.048,28.486,2,48.6379833,8.9438625
187.0,84.74,-95.42,520.3,62.844,11.038,29.577,2,48.6379368,8.9438727
187.2,84.87,-100.56,521.3,63.843,11.035,29.665,2,48.6378907,8.9438743
187.4,84.51,-105.58,522.2,65.04,11.037,29.271,2,48.6378455,8.9438695
187.5,84.11,-108.03,522.6,65.608,11.038,29.16,2,48.6378235,8.943864
187.7,82.74,-112.64,523.5,66.646,11.041,29.019,2,48.637782,8.9438453
187.9,80.68,-116.83,524.3,67.647,11.035,29.235,2,48.6377443,8.9438173
188.0,79.42,-118.72,524.7,67.864,11.031,29.43,2,48.6377273,8.9438002
188.2,76.43,-121.96,525.5,68.416,11.033,29.404,2,48.6376982,8.9437595
188.4,73.14,-124.76,526.4,69.029,11.035,29.265,2,48.637673,8.9437147
188.5,71.35,-125.87,526.8,69.571,11.033,29.261,2,48.637663,8.9436903
188.6,69.5,-126.82,527.2,69.619,11.032,29.421,2,48.6376545,8.9436652
188.7,67.59,-127.56,527.7,69.304,11.031,29.455,2,48.6376478,8.9436392
188.8,65.68,-128.19,528.1,69.767,11.033,29.309,2,48.6376422,8.9436132
188.9,63.74,-128.73,528.4,69.849,11.034,29.113,2,48.6376373,8.9435868
189.0,61.81,-129.15,528.7,70.364,11.034,29.136,2,48.6376335,8.9435605
189.2,57.97,-129.69,529.4,71.429,11.031,29.231,2,48.6376287,8.9435083
189.4,54.2,-129.84,530.0,72.153,11.032,28.99,2,48.6376273,8.943457
189.5,52.35,-129.82,530.3,71.754,11.033,28.83,2,48.6376275,8.9434318
189.7,48.67,-129.71,530.8,71.571,11.03,28.995,2,48.6376285,8.9433817
189.9,44.96,-129.56,531.0,71.365,11.029,29.074,2,48.6376298,8.9433312
190.0,43.08,-129.54,530.9,71.178,11.032,28.829,2,48.63763,8.9433057
190.3,37.44,-129.28,530.6,70.668,11.032,28.771,2,48.6376323,8.9432288
190.5,33.59,-129.08,529.9,70.24,11.033,28.513,2,48.6376342,8.9431765
190.7,29.71,-128.82,529.0,69.989,11.039,27.986,2,48.6376365,8.9431237
190.9,25.74,-128.56,528.0,69.457,11.042,27.717,2,48.6376388,8.9430697
191.0,23.73,-128.47,527.4,68.652,11.039,27.912,2,48.6376397,8.9430423
191.2,19.66,-128.23,526.2,67.867,11.039,27.897,2,48.6376418,8.9429868
191.4,15.47,-128.0,524.9,66.68,11.036,27.927,2,48.6376438,8.9429298
191.6,11.19,-127.74,523.5,65.816,11.035,28.23,2,48.6376462,8.9428717
191.8,6.82,-127.34,522.3,65.166,11.035,28.129,2,48.6376498,8.9428122
192.0,2.36,-126.65,521.2,63.737,11.029,28.642,2,48.637656,8.9427515
192.2,-2.13,-125.71,520.4,64.02,11.026,28.795,2,48.6376645,8.9426903
192.4,-6.66,-124.67,519.5,63.803,11.03,28.459,2,48.6376738,8.9426287
192.6,-11.23,-123.59,518.7,61.256,11.033,28.03,2,48.6376835,8.9425665
192.8,-15.83,-122.48,517.8,60.043,11.035,27.788,2,48.6376935,8.9425038
192.9,-18.15,-121.89,517.3,59.414,11.034,27.807,2,48.6376988,8.9424723
193.0,-20.48,-121.28,516.8,58.727,11.033,27.794,2,48.6377043,8.9424407
193.2,-25.17,-120.03,515.8,58.199,11.031,28.043,2,48.6377155,8.9423768
193.3,-27.54,-119.4,515.3,58.006,11.03,28.263,2,48.6377212,8.9423445
193.4,-29.93,-118.77,514.7,57.432,11.027,28.433,2,48.6377268,8.942312
193.6,-34.77,-117.5,513.7,56.339,11.027,28.294,2,48.6377383,8.9422462
193.7,-37.22,-116.83,513.2,55.992,11.028,28.084,2,48.6377443,8.9422128
193.9,-42.15,-115.44,512.3,56.019,11.029,27.997,2,48.6377568,8.9421457
194.0,-44.64,-114.66,511.9,54.7,11.028,28.122,2,48.6377638,8.9421118
194.2,-49.62,-113.03,511.2,53.863,11.028,28.107,2,48.6377785,8.942044
194.3,-52.12,-112.16,510.9,53.517,11.025,28.227,2,48.6377863,8.94201
194.4,-54.62,-111.23,510.7,52.991,11.018,28.931,2,48.6377947,8.941976
194.6,-59.62,-109.36,509.9,53.741,11.015,29.086,2,48.6378115,8.941908
194.8,-64.56,-107.25,509.3,53.218,11.021,28.398,2,48.6378305,8.9418407
195.0,-69.47,-104.91,508.9,51.81,11.023,28.118,2,48.6378515,8.9417738
195.2,-74.3,-102.39,508.5,51.765,11.022,28.248,2,48.6378742,8.9417082
195.4,-79.06,-99.67,508.1,51.649,11.021,28.246,2,48.6378987,8.9416433
195.6,-83.76,-96.76,507.7,51.207,11.021,28.218,2,48.6379248,8.9415793
195.8,-88.39,-93.72,507.2,50.962,11.017,28.62,2,48.6379522,8.9415163
196.0,-92.97,-90.55,506.7,49.643,11.017,28.474,2,48.6379807,8.941454
196.3,-99.82,-85.75,505.6,49.498,11.016,28.56,2,48.6380238,8.9413608
196.5,-104.38,-82.47,504.7,47.342,11.011,28.915,2,48.6380533,8.9412988
196.7,-108.93,-79.19,503.5,47.772,11.011,28.75,2,48.6380828,8.9412368
196.9,-113.5,-75.78,502.3,46.372,11.014,28.281,2,48.6381135,8.9411747
197.1,-118.05,-72.26,501.1,46.026,11.016,28.09,2,48.6381452,8.9411127
197.3,-122.61,-68.59,500.0,44.623,11.015,28.207,2,48.6381782,8.9410507
197.5,-127.19,-64.81,499.0,42.889,11.011,28.411,2,48.6382122,8.9409883
197.7,-131.75,-60.93,497.9,41.547,11.014,28.125,2,48.638247,8.9409263
197.9,-136.28,-56.95,496.8,41.864,11.014,28.018,2,48.6382828,8.9408647
198.1,-140.76,-52.84,495.8,40.519,11.008,28.569,2,48.6383198,8.9408037
198.3,-145.22,-48.61,494.9,39.663,11.006,28.777,2,48.6383578,8.940743
198.5,-149.63,-44.29,494.1,38.934,11.001,29.217,2,48.6383967,8.940683
198.7,-153.96,-39.81,493.3,38.022,11.004,28.717,2,48.638437,8.940624
198.9,-158.19,-35.17,492.8,37.766,11.009,28.353,2,48.6384787,8.9405665
199.1,-162.29,-30.39,492.5,37.708,11.007,28.387,2,48.6385217,8.9405107
199.3,-166.27,-25.5,492.4,37.652,11.005,28.428,2,48.6385657,8.9404565
199.5,-170.13,-20.53,492.5,38.009,11.003,28.591,2,48.6386103,8.940404
199.7,-173.78,-15.44,493.0,39.148,10.997,29.084,2,48.6386562,8.9403543
200.0,-178.7,-7.71,494.5,42.953,10.985,29.968,2,48.6387257,8.9402873
200.4,-183.56,2.69,497.9,44.625,10.978,30.651,2,48.6388192,8.9402212
200.6,-184.96,7.88,500.5,45.991,10.978,30.615,2,48.6388658,8.9402022
200.8,-185.76,13.01,503.0,47.445,10.98,30.235,2,48.638912,8.9401912
201.0,-186.1,18.01,505.6,50.193,10.982,29.991,2,48.638957,8.9401867
201.2,-185.92,22.85,508.3,52.314,10.978,30.346,2,48.6390005,8.940189
201.3,-185.68,25.19,509.6,55.387,10.973,30.837,2,48.6390215,8.9401923
201.5,-184.7,29.65,512.3,57.417,10.964,31.63,2,48.6390617,8.9402057
201.7,-183.25,33.82,514.9,60.075,10.954,32.273,2,48.6390992,8.9402253
201.8,-182.36,35.8,516.1,61.552,10.951,32.506,2,48.639117,8.9402375
202.0,-180.14,39.36,518.6,63.666,10.948,32.519,2,48.639149,8.9402677
202.2,-177.44,42.35,521.1,65.032,10.947,32.621,2,48.6391758,8.9403045
202.4,-174.31,44.64,523.5,67.851,10.95,32.333,2,48.6391965,8.940347
202.6,-170.86,46.2,525.8,69.317,10.952,31.884,2,48.6392105,8.940394
202.8,-167.24,46.87,527.9,71.627,10.954,31.491,2,48.6392165,8.9404433
203.0,-163.68,46.66,529.9,72.8,10.957,31.049,2,48.6392147,8.9404917
203.2,-160.32,45.72,531.7,73.957,10.959,30.833,2,48.6392062,8.9405375
203.4,-157.24,44.22,533.5,75.318,10.964,30.336,2,48.6391927,8.9405793
203.6,-154.51,42.33,535.1,75.762,10.967,29.847,2,48.6391757,8.9406165
203.7,-153.21,41.31,535.8,76.618,10.97,29.574,2,48.6391665,8.9406342
203.9,-150.78,39.16,537.3,78.098,10.973,29.085,2,48.6391472,8.9406673
204.1,-148.39,36.95,538.5,79.599,10.974,28.91,2,48.6391273,8.9406998
204.3,-146.0,34.71,539.5,80.098,10.975,28.938,2,48.6391072,8.9407323
204.5,-143.56,32.47,540.2,80.452,10.974,29.083,2,48.639087,8.9407655
204.7,-141.1,30.19,540.7,80.714,10.973,29.039,2,48.6390665,8.940799
204.9,-138.63,27.82,541.0,81.229,10.973,29.058,2,48.6390452,8.9408327
205.1,-136.15,25.37,541.2,81.432,10.972,29.023,2,48.6390232,8.9408663
205.3,-133.63,22.83,541.2,81.665,10.974,28.867,2,48.6390003,8.9409007
205.5,-131.07,20.26,541.1,82.172,10.974,28.824,2,48.6389772,8.9409355
205.7,-128.45,17.61,541.0,82.494,10.973,28.888,2,48.6389533,8.9409712
205.9,-125.76,14.86,541.0,82.328,10.973,28.835,2,48.6389287,8.9410078
206.1,-123.01,12.08,540.9,82.003,10.975,28.545,2,48.6389037,8.9410452
206.3,-120.21,9.25,540.9,81.755,10.976,28.304,2,48.6388782,8.9410833
206.5,-117.37,6.32,541.0,82.019,10.975,28.445,2,48.6388518,8.941122
206.6,-115.92,4.84,541.1,82.074,10.973,28.668,2,48.6388385,8.9411417
206.8,-113.02,1.87,541.1,82.209,10.973,28.633,2,48.6388118,8.9411812
207.0,-110.06,-1.13,541.2,82.738,10.974,28.561,2,48.6387848,8.9412215
207.2,-107.03,-4.13,541.2,82.669,10.972,28.548,2,48.6387578,8.9412627
207.4,-103.92,-7.15,541.3,82.061,10.973,28.515,2,48.6387307,8.941305
207.6,-100.75,-10.19,541.3,82.125,10.974,28.245,2,48.6387033,8.9413482
207.8,-97.55,-13.25,541.4,81.847,10.972,28.5,2,48.6386758,8.9413917
208.0,-94.31,-16.33,541.4,82.539,10.972,28.38,2,48.6386482,8.9414358
208.2,-91.01,-19.42,541.5,82.983,10.974,28.381,2,48.6386203,8.9414807
208.4,-87.67,-22.52,541.4,83.369,10.973,28.516,2,48.6385925,8.9415262
208.6,-84.25,-25.63,541.5,82.391,10.972,28.383,2,48.6385645,8.9415727
208.8,-80.8,-28.74,541.6,82.272,10.973,28.165,2,48.6385365,8.9416197
209.0,-77.3,-31.89,541.7,82.846,10.969,28.508,2,48.6385082,8.9416673
209.2,-73.77,-35.08,541.8,83.565,10.97,28.388,2,48.6384795,8.9417153
209.4,-70.22,-38.31,541.9,83.398,10.968,28.466,2,48.6384505,8.9417637
209.6,-66.61,-41.53,542.0,82.209,10.965,28.657,2,48.6384215,8.9418128
209.8,-62.96,-44.74,541.7,82.183,10.964,28.625,2,48.6383927,8.9418625
210.0,-59.25,-47.94,541.2,82.021,10.968,28.341,2,48.6383638,8.941913
210.2,-55.46,-51.17,540.6,81.781,10.967,28.409,2,48.6383348,8.9419645
210.4,-51.57,-54.39,539.9,82.082,10.967,28.335,2,48.6383058,8.9420175
210.6,-47.53,-57.6,539.3,81.683,10.968,28.131,2,48.638277,8.9420725
210.8,-43.35,-60.71,538.7,80.798,10.969,28.071,2,48.638249,8.9421293
211.0,-39.02,-63.71,538.1,79.044,10.968,28.034,2,48.638222,8.9421883
211.2,-34.57,-66.68,537.5,78.79,10.965,28.272,2,48.6381953,8.9422488
211.4,-30.03,-69.63,536.9,79.305,10.965,28.176,2,48.6381688,8.9423107
211.6,-25.4,-72.55,536.6,79.107,10.961,28.412,2,48.6381425,8.9423737
211.8,-20.68,-75.43,536.5,79.2,10.957,28.986,2,48.6381167,8.9424378
212.0,-15.93,-78.26,536.8,78.885,10.952,29.302,2,48.6380912,8.9425025
212.2,-11.16,-81.04,537.0,78.697,10.952,29.1,2,48.6380662,8.9425675
212.4,-6.34,-83.79,537.0,78.695,10.954,28.806,2,48.6380415,8.942633
212.6,-1.47,-86.45,537.0,78.106,10.958,28.246,2,48.6380175,8.9426993
212.8,3.43,-89.07,536.6,79.958,10.956,28.455,2,48.637994,8.942766
213.0,8.43,-91.51,536.2,79.144,10.96,28.211,2,48.637972,8.942834
213.2,13.54,-93.66,535.8,78.819,10.962,28.027,2,48.6379527,8.9429037
213.4,18.79,-95.5,535.4,78.46,10.959,28.211,2,48.6379362,8.942975
213.5,21.46,-96.24,535.4,78.476,10.956,28.441,2,48.6379295,8.9430113
213.7,26.88,-97.41,535.3,78.737,10.953,28.825,2,48.637919,8.9430852
213.9,32.34,-98.04,535.5,79.102,10.947,29.096,2,48.6379133,8.9431595
214.1,37.74,-98.13,535.7,79.522,10.942,29.549,2,48.6379125,8.943233
214.3,43.05,-97.74,536.1,79.414,10.947,28.969,2,48.637916,8.9433052
214.5,48.23,-96.89,536.4,78.978,10.951,28.414,2,48.6379237,8.9433757
214.7,53.23,-95.57,536.9,79.07,10.95,28.702,2,48.6379355,8.9434438
214.9,58.07,-93.92,537.4,79.924,10.946,29.001,2,48.6379503,8.9435097
215.0,60.41,-92.98,537.6,82.056,10.942,29.27,2,48.6379588,8.9435415
215.3,67.0,-89.6,538.2,83.25,10.943,29.175,2,48.6379892,8.9436312
215.5,71.0,-86.88,538.4,83.572,10.945,28.893,2,48.6380137,8.9436857
215.7,74.52,-83.71,538.7,83.451,10.946,28.666,2,48.6380422,8.9437335
215.9,77.37,-80.06,539.1,84.019,10.944,28.725,2,48.638075,8.9437723
216.0,78.49,-78.1,539.5,84.97,10.94,29.188,2,48.6380927,8.9437875
216.2,80.08,-73.96,540.1,85.927,10.938,29.404,2,48.6381298,8.9438092
216.4,80.73,-69.7,540.7,86.202,10.938,29.34,2,48.6381682,8.943818
216.5,80.65,-67.57,541.1,86.194,10.938,29.292,2,48.6381873,8.943817
216.6,80.35,-65.49,541.5,85.98,10.935,29.425,2,48.638206,8.9438128
216.7,79.83,-63.46,541.8,85.921,10.936,29.306,2,48.6382243,8.9438058
216.8,79.14,-61.49,542.1,86.054,10.936,29.243,2,48.638242,8.9437963
216.9,78.22,-59.64,542.4,85.919,10.941,28.792,2,48.6382587,8.9437838
217.0,77.08,-57.9,542.7,85.536,10.942,28.504,2,48.6382743,8.9437683
217.2,74.37,-54.82,543.3,85.884,10.939,28.764,2,48.638302,8.9437315
217.3,72.78,-53.5,543.7,86.043,10.937,29.009,2,48.6383138,8.9437098
217.4,71.1,-52.34,544.1,86.003,10.936,29.189,2,48.6383243,8.943687
217.5,69.34,-51.3,544.6,86.141,10.936,29.13,2,48.6383337,8.943663
217.6,67.55,-50.39,545.2,86.217,10.936,29.059,2,48.6383418,8.9436387
217.8,63.94,-48.72,546.3,86.357,10.935,28.864,2,48.6383568,8.9435895
218.0,60.3,-47.17,547.3,87.348,10.933,29.126,2,48.6383708,8.94354
218.2,56.63,-45.66,548.1,87.613,10.935,29.024,2,48.6383843,8.94349
218.4,52.94,-44.2,548.7,88.302,10.934,28.954,2,48.6383975,8.9434398
218.6,49.19,-42.75,549.1,88.833,10.932,29.131,2,48.6384105,8.9433888
218.8,45.4,-41.33,549.4,89.399,10.93,29.062,2,48.6384233,8.9433372
218.9,43.47,-40.62,549.3,89.356,10.93,29.062,2,48.6384297,8.943311
219.1,39.63,-39.25,549.3,89.827,10.934,28.862,2,48.638442,8.9432587
219.3,35.69,-37.9,549.3,89.692,10.936,28.552,2,48.6384542,8.943205
219.4,33.69,-37.25,549.3,89.478,10.94,28.174,2,48.63846,8.9431778
219.6,29.65,-35.93,549.2,88.706,10.937,28.276,2,48.6384718,8.9431228
219.8,25.56,-34.64,548.8,90.181,10.94,27.937,2,48.6384835,8.9430672
220.0,21.39,-33.36,548.6,89.613,10.944,27.395,2,48.638495,8.9430105
220.2,17.16,-32.1,548.3,88.844,10.94,27.864,2,48.6385063,8.9429528
220.4,12.86,-30.88,547.9,88.683,10.938,27.946,2,48.6385173,8.9428943
220.6,8.5,-29.67,547.5,88.006,10.943,27.475,2,48.6385282,8.942835
220.8,4.08,-28.48,546.9,87.494,10.944,27.383,2,48.6385388,8.9427748
221.0,-0.38,-27.28,546.3,87.021,10.935,28.32,2,48.6385497,8.9427142
221.3,-7.19,-25.56,545.3,86.688,10.932,28.366,2,48.6385652,8.9426215
221.5,-11.82,-24.44,544.4,86.556,10.936,28.109,2,48.6385752,8.9425585
221.7,-16.52,-23.31,543.6,85.155,10.932,28.368,2,48.6385853,8.9424945
221.9,-21.31,-22.13,542.9,84.717,10.932,28.297,2,48.638596,8.9424293
222.1,-26.17,-20.94,542.2,83.903,10.93,28.501,2,48.6386067,8.9423632
222.3,-31.11,-19.74,541.5,82.775,10.93,28.363,2,48.6386175,8.942296
222.5,-36.09,-18.51,540.9,82.727,10.933,28.097,2,48.6386285,8.9422282
222.7,-41.12,-17.27,540.3,82.508,10.931,28.367,2,48.6386397,8.9421597
222.8,-43.65,-16.64,540.0,82.706,10.931,28.418,2,48.6386453,8.9421253
223.0,-48.75,-15.4,539.5,82.51,10.925,28.723,2,48.6386565,8.9420558
223.2,-53.9,-14.18,539.1,83.345,10.921,29.004,2,48.6386675,8.9419858
223.3,-56.48,-13.57,539.0,83.213,10.921,28.968,2,48.638673,8.9419507
223.5,-61.71,-12.4,539.1,81.755,10.923,28.832,2,48.6386835,8.9418795
223.6,-64.32,-11.82,539.3,80.793,10.924,28.663,2,48.6386887,8.941844
223.7,-66.95,-11.29,539.4,81.313,10.925,28.558,2,48.6386935,8.9418082
223.8,-69.57,-10.75,539.6,81.681,10.927,28.357,2,48.6386983,8.9417725
223.9,-72.19,-10.23,539.7,81.937,10.926,28.412,2,48.638703,8.9417368
224.1,-77.42,-9.19,540.2,82.671,10.921,28.809,2,48.6387123,8.9416657
224.3,-82.59,-8.06,541.0,82.679,10.918,29.072,2,48.6387225,8.9415953
224.4,-85.12,-7.43,541.6,82.674,10.917,29.089,2,48.6387282,8.9415608
224.5,-87.65,-6.78,542.1,82.97,10.916,29.223,2,48.638734,8.9415265
224.6,-90.16,-6.13,542.5,83.62,10.918,29.0,2,48.6387398,8.9414923
224.7,-92.66,-5.45,542.9,84.637,10.92,28.716,2,48.638746,8.9414583
224.8,-95.14,-4.74,543.3,85.158,10.921,28.521,2,48.6387523,8.9414245
224.9,-97.6,-4.0,543.7,85.19,10.92,28.601,2,48.638759,8.941391
225.0,-100.04,-3.21,544.2,85.552,10.917,28.985,2,48.6387662,8.9413578
225.2,-104.87,-1.5,545.0,85.673,10.913,29.335,2,48.6387815,8.9412922
225.3,-107.27,-0.59,545.4,85.697,10.914,29.324,2,48.6387897,8.9412595
225.5,-112.02,1.32,546.0,86.64,10.912,29.203,2,48.6388068,8.9411948
225.7,-116.68,3.37,546.4,87.412,10.913,29.071,2,48.6388253,8.9411313
225.8,-118.99,4.47,546.6,88.548,10.916,28.792,2,48.6388352,8.9411
226.0,-123.41,6.97,547.1,90.3,10.91,29.114,2,48.6388577,8.9410398
226.2,-127.42,9.99,547.7,91.446,10.911,29.01,2,48.6388848,8.9409852
226.4,-130.89,13.6,548.6,91.978,10.913,28.791,2,48.6389173,8.940938
226.6,-133.66,17.77,549.7,92.554,10.912,28.865,2,48.6389548,8.9409003
226.8,-135.68,22.29,550.9,93.389,10.91,29.147,2,48.6389955,8.9408728
227.0,-137.04,27.02,552.2,95.138,10.905,29.51,2,48.639038,8.9408543
227.2,-137.8,31.86,553.4,95.941,10.903,29.538,2,48.6390815,8.940844
227.4,-138.11,36.68,554.6,96.739,10.906,29.148,2,48.6391248,8.9408397
227.6,-137.93,41.49,555.8,98.195,10.908,29.047,2,48.6391682,8.9408422
227.7,-137.56,43.87,556.4,100.319,10.905,29.254,2,48.6391895,8.9408472
227.9,-136.15,48.44,557.5,103.955,10.898,29.889,2,48.6392307,8.9408663
228.0,-134.99,50.52,558.1,104.026,10.897,29.717,2,48.6392493,8.9408822
228.2,-131.93,54.08,559.1,103.049,10.901,29.38,2,48.6392813,8.9409238
228.4,-128.04,56.69,560.0,103.334,10.903,29.143,2,48.6393048,8.9409768
228.6,-123.63,58.19,560.8,104.803,10.902,29.198,2,48.6393183,8.9410368
228.7,-121.34,58.43,561.0,105.3,10.901,29.311,2,48.6393205,8.941068
228.9,-116.78,58.08,561.7,105.329,10.9,29.353,2,48.6393173,8.94113
229.1,-112.46,56.6,562.5,106.576,10.898,29.465,2,48.639304,8.9411888
229.3,-108.64,54.26,563.5,108.095,10.895,29.71,2,48.639283,8.9412408
229.5,-105.29,51.46,565.0,109.028,10.895,29.642,2,48.6392578,8.9412863
229.7,-102.29,48.74,566.7,106.341,10.897,29.268,2,48.6392333,8.9413272
229.9,-99.31,46.07,568.0,106.375,10.899,28.931,2,48.6392093,8.9413678
230.1,-96.27,43.38,569.0,107.905,10.9,28.912,2,48.6391852,8.9414092
230.3,-93.24,40.64,569.6,108.241,10.899,28.942,2,48.6391605,8.9414503
230.5,-90.21,37.82,570.1,109.224,10.898,29.127,2,48.6391352,8.9414917
230.7,-87.14,34.95,570.4,110.534,10.895,29.183,2,48.6391093,8.9415333
230.9,-84.03,32.12,570.6,110.537,10.897,29.031,2,48.6390838,8.9415757
231.1,-80.85,29.28,570.6,110.127,10.898,28.951,2,48.6390583,8.941619
231.3,-77.59,26.45,570.5,109.808,10.898,28.763,2,48.6390328,8.9416633
231.5,-74.26,23.59,570.3,109.744,10.9,28.617,2,48.6390072,8.9417087
231.7,-70.88,20.66,570.2,109.874,10.9,28.557,2,48.6389808,8.9417547
231.9,-67.44,17.74,570.1,110.098,10.899,28.571,2,48.6389545,8.9418015
232.1,-63.9,14.79,569.9,109.612,10.898,28.718,2,48.638928,8.9418497
232.3,-60.26,11.9,569.5,109.546,10.897,28.693,2,48.638902,8.9418992
232.5,-56.53,9.01,569.2,110.035,10.899,28.384,2,48.638876,8.94195
232.7,-52.67,6.12,569.1,109.258,10.9,28.206,2,48.63885,8.9420025
232.9,-48.73,3.21,569.0,108.685,10.901,28.139,2,48.6388238,8.9420562
233.1,-44.69,0.3,568.9,108.159,10.898,28.346,2,48.6387977,8.9421112
233.4,-38.51,-4.06,568.5,107.485,10.898,28.432,2,48.6387585,8.9421952
233.6,-34.31,-7.01,568.1,107.546,10.895,28.622,2,48.638732,8.9422523
