t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
131.6,-106.41,40.4,467.7,8.783,11.806,30.485,2,48.6391877,8.9412995
131.7,-107.42,40.79,467.8,8.944,11.815,30.415,2,48.6391912,8.9412857
131.9,-109.47,41.55,467.9,9.195,11.813,30.312,2,48.639198,8.9412578
132.1,-111.55,42.31,468.0,9.171,11.802,30.471,2,48.6392048,8.9412295
132.3,-113.67,43.07,468.0,9.28,11.808,30.347,2,48.6392117,8.9412007
132.5,-115.84,43.81,468.0,9.198,11.822,30.311,2,48.6392183,8.9411712
132.7,-118.04,44.53,467.9,9.155,11.808,30.541,2,48.6392248,8.9411412
132.9,-120.3,45.22,467.9,9.192,11.804,30.16,2,48.639231,8.9411105
133.1,-122.6,45.89,467.8,9.256,11.796,30.104,2,48.639237,8.9410792
133.2,-123.77,46.2,467.8,9.137,11.798,30.198,2,48.6392398,8.9410632
133.4,-126.15,46.78,467.7,9.531,11.809,30.198,2,48.639245,8.9410308
133.6,-128.55,47.28,467.7,9.618,11.798,30.44,2,48.6392495,8.9409982
133.7,-129.77,47.5,467.8,9.671,11.794,30.549,2,48.6392515,8.9409815
133.9,-132.21,47.87,468.0,9.745,11.786,30.403,2,48.6392548,8.9409483
134.1,-134.65,48.15,468.2,10.025,11.794,30.204,2,48.6392573,8.9409152
134.3,-137.06,48.3,468.5,10.13,11.787,30.438,2,48.6392587,8.9408823
134.5,-139.45,48.31,468.9,10.271,11.792,30.317,2,48.6392588,8.9408498
134.6,-140.65,48.26,469.1,10.286,11.784,30.351,2,48.6392583,8.9408335
134.7,-141.82,48.2,469.2,10.44,11.785,30.302,2,48.6392578,8.9408175
134.8,-143.01,48.11,469.4,10.596,11.784,30.298,2,48.639257,8.9408013
135.0,-145.36,47.87,469.6,10.72,11.783,30.357,2,48.6392548,8.9407693
135.1,-146.54,47.7,469.7,10.899,11.781,30.433,2,48.6392533,8.9407533
135.2,-147.72,47.52,469.8,10.989,11.781,30.427,2,48.6392517,8.9407373
135.3,-148.89,47.29,469.9,11.132,11.777,30.327,2,48.6392497,8.9407213
135.5,-151.21,46.79,470.1,11.494,11.783,30.243,2,48.6392452,8.9406898
135.6,-152.34,46.48,470.1,11.766,11.778,30.085,2,48.6392423,8.9406743
135.8,-154.57,45.7,470.3,11.824,11.766,30.136,2,48.6392353,8.940644
136.0,-156.72,44.77,470.6,11.946,11.768,30.097,2,48.639227,8.9406148
136.1,-157.76,44.26,470.7,12.036,11.771,30.256,2,48.6392223,8.9406007
136.3,-159.75,43.11,470.9,12.258,11.765,30.453,2,48.639212,8.9405735
136.5,-161.64,41.79,471.1,12.321,11.766,30.387,2,48.6392002,8.9405478
136.6,-162.55,41.09,471.3,12.339,11.763,30.334,2,48.6391938,8.9405355
136.7,-163.42,40.36,471.4,12.368,11.77,30.481,2,48.6391873,8.9405237
136.8,-164.27,39.6,471.4,12.717,11.756,30.48,2,48.6391805,8.940512
136.9,-165.09,38.83,471.5,12.786,11.756,30.396,2,48.6391735,8.9405008
137.0,-165.89,38.01,471.6,12.908,11.753,30.105,2,48.6391662,8.94049
137.1,-166.64,37.18,471.7,13.021,11.766,30.002,2,48.6391587,8.9404798
137.3,-168.04,35.43,471.8,13.269,11.756,30.209,2,48.639143,8.9404607
137.5,-169.28,33.58,472.0,13.486,11.747,30.291,2,48.6391263,8.9404438
137.6,-169.82,32.64,472.1,13.518,11.758,30.417,2,48.6391178,8.9404365
137.7,-170.32,31.65,472.2,13.528,11.757,30.289,2,48.639109,8.9404297
137.8,-170.78,30.65,472.3,13.724,11.765,30.4,2,48.6391,8.9404235
137.9,-171.17,29.61,472.4,13.877,11.751,30.378,2,48.6390907,8.9404182
138.1,-171.8,27.5,472.6,14.041,11.737,30.395,2,48.6390717,8.9404095
138.3,-172.17,25.35,472.8,14.194,11.751,30.208,2,48.6390523,8.9404045
138.5,-172.34,23.17,473.0,14.358,11.736,30.37,2,48.6390327,8.9404022
138.7,-172.29,20.96,473.2,14.712,11.743,30.599,2,48.6390128,8.9404028
138.9,-172.0,18.77,473.4,14.828,11.75,30.363,2,48.6389932,8.9404068
139.1,-171.5,16.59,473.6,14.805,11.74,30.215,2,48.6389735,8.9404137
139.3,-170.79,14.42,473.7,15.119,11.737,30.218,2,48.638954,8.9404233
139.5,-169.88,12.31,473.8,14.995,11.744,30.271,2,48.638935,8.9404357
139.6,-169.38,11.27,473.8,15.056,11.747,30.388,2,48.6389257,8.9404425
139.8,-168.26,9.19,473.8,15.146,11.743,30.242,2,48.638907,8.9404577
140.0,-167.04,7.14,473.8,15.296,11.732,30.16,2,48.6388885,8.9404743
140.2,-165.73,5.06,473.7,15.217,11.722,29.977,2,48.6388698,8.9404922
140.4,-164.36,2.98,473.6,15.143,11.732,30.058,2,48.6388512,8.9405108
140.6,-162.95,0.87,473.5,15.169,11.732,29.963,2,48.6388322,8.94053
140.8,-161.54,-1.33,473.4,15.33,11.732,29.832,2,48.6388123,8.9405492
141.0,-160.18,-3.6,473.5,15.423,11.741,29.839,2,48.638792,8.9405677
141.2,-158.88,-5.93,473.6,15.505,11.727,29.794,2,48.638771,8.9405853
141.4,-157.63,-8.32,473.9,15.571,11.726,29.802,2,48.6387495,8.9406023
141.6,-156.45,-10.75,474.2,15.97,11.719,29.762,2,48.6387277,8.9406185
141.8,-155.31,-13.18,474.6,16.226,11.729,29.734,2,48.6387058,8.940634
142.0,-154.21,-15.6,475.0,16.691,11.733,29.795,2,48.638684,8.940649
142.2,-153.13,-18.03,475.5,17.074,11.724,29.708,2,48.6386622,8.9406637
142.4,-152.05,-20.4,476.1,17.764,11.709,29.81,2,48.6386408,8.9406783
142.6,-150.97,-22.76,476.7,17.78,11.717,29.81,2,48.6386197,8.940693
142.8,-149.87,-25.13,477.2,18.739,11.716,29.806,2,48.6385983,8.940708
143.0,-148.73,-27.47,477.6,19.117,11.715,29.989,2,48.6385773,8.9407235
143.2,-147.53,-29.8,477.9,19.244,11.705,30.013,2,48.6385563,8.9407398
143.4,-146.28,-32.14,478.1,19.69,11.702,29.778,2,48.6385353,8.9407568
143.6,-145.01,-34.47,478.4,19.973,11.706,29.704,2,48.6385143,8.9407742
143.8,-143.7,-36.82,478.6,19.902,11.714,29.63,2,48.6384932,8.940792
144.0,-142.35,-39.18,478.7,20.303,11.718,29.536,2,48.638472,8.9408103
144.2,-140.96,-41.51,478.9,20.615,11.715,29.535,2,48.638451,8.9408293
144.4,-139.51,-43.85,479.1,20.826,11.71,29.848,2,48.63843,8.940849
144.6,-138.02,-46.15,479.3,20.943,11.701,30.053,2,48.6384093,8.9408693
144.8,-136.44,-48.43,479.7,21.257,11.714,29.909,2,48.6383888,8.9408908
144.9,-135.63,-49.54,479.9,21.653,11.711,29.862,2,48.6383788,8.9409018
145.1,-133.97,-51.74,480.2,21.989,11.687,29.874,2,48.638359,8.9409243
145.3,-132.24,-53.89,480.7,22.515,11.706,29.876,2,48.6383397,8.940948
145.5,-130.4,-55.95,481.2,22.887,11.705,30.012,2,48.6383212,8.940973
145.7,-128.46,-57.93,481.7,23.062,11.7,29.928,2,48.6383033,8.9409993
145.9,-126.44,-59.84,482.1,23.199,11.709,30.027,2,48.6382862,8.9410268
146.1,-124.37,-61.71,482.5,23.847,11.687,30.474,2,48.6382693,8.941055
146.3,-122.28,-63.58,482.7,24.306,11.677,30.409,2,48.6382525,8.9410835
146.5,-120.12,-65.46,482.8,24.29,11.682,30.424,2,48.6382357,8.9411128
146.7,-117.92,-67.33,482.9,24.494,11.675,30.279,2,48.6382188,8.9411428
146.9,-115.65,-69.2,482.8,24.66,11.679,29.989,2,48.638202,8.9411737
147.1,-113.34,-71.11,482.9,24.829,11.68,29.851,2,48.6381848,8.9412052
147.3,-110.99,-73.04,483.0,24.972,11.672,29.933,2,48.6381675,8.9412372
147.5,-108.63,-75.0,483.2,25.308,11.683,29.838,2,48.6381498,8.9412693
147.7,-106.24,-76.93,483.5,25.31,11.699,29.722,2,48.6381325,8.9413018
147.9,-103.79,-78.78,483.8,25.572,11.689,29.919,2,48.6381158,8.9413352
148.0,-102.55,-79.69,484.0,25.693,11.669,29.913,2,48.6381077,8.941352
148.1,-101.29,-80.58,484.1,25.773,11.675,29.757,2,48.6380997,8.9413692
148.2,-100.02,-81.45,484.3,25.704,11.677,29.769,2,48.6380918,8.9413865
148.3,-98.74,-82.32,484.4,25.495,11.698,29.909,2,48.638084,8.9414038
148.5,-96.13,-84.04,484.5,25.244,11.68,29.894,2,48.6380685,8.9414393
148.6,-94.81,-84.9,484.5,25.361,11.673,29.82,2,48.6380608,8.9414573
148.7,-93.46,-85.73,484.5,25.535,11.647,29.633,2,48.6380533,8.9414757
148.8,-92.1,-86.57,484.5,25.675,11.647,29.746,2,48.6380458,8.9414942
148.9,-90.72,-87.4,484.4,25.77,11.652,29.816,2,48.6380383,8.941513
149.0,-89.32,-88.21,484.4,25.844,11.68,29.763,2,48.638031,8.941532
149.1,-87.93,-89.01,484.4,25.77,11.672,29.67,2,48.6380238,8.941551
149.2,-86.51,-89.83,484.4,25.807,11.677,29.594,2,48.6380165,8.9415703
149.3,-85.1,-90.62,484.5,25.841,11.668,29.62,2,48.6380093,8.9415895
149.5,-82.26,-92.22,484.6,25.857,11.669,29.765,2,48.637995,8.9416282
149.7,-79.39,-93.77,484.8,25.947,11.671,29.653,2,48.637981,8.9416672
149.9,-76.53,-95.29,485.0,25.95,11.664,29.637,2,48.6379673,8.9417062
150.1,-73.64,-96.81,485.1,25.913,11.656,29.843,2,48.6379537,8.9417455
150.3,-70.72,-98.33,485.2,26.132,11.664,29.757,2,48.63794,8.9417852
150.6,-66.28,-100.56,485.1,26.816,11.648,29.611,2,48.63792,8.9418457
150.8,-63.24,-101.98,485.1,27.274,11.653,29.888,2,48.6379072,8.941887
151.0,-60.13,-103.3,485.3,26.898,11.642,30.03,2,48.6378953,8.9419293
151.2,-56.96,-104.56,485.7,26.991,11.637,29.93,2,48.637884,8.9419725
151.4,-53.76,-105.82,486.0,27.252,11.662,29.882,2,48.6378727,8.942016
151.6,-50.54,-107.06,486.3,27.242,11.673,29.878,2,48.6378615,8.9420598
151.8,-47.27,-108.29,486.5,27.662,11.656,29.979,2,48.6378505,8.9421043
152.0,-43.94,-109.49,486.7,27.538,11.648,29.806,2,48.6378397,8.9421497
152.2,-40.56,-110.68,486.8,27.688,11.648,29.848,2,48.637829,8.9421957
152.4,-37.11,-111.86,486.8,27.947,11.625,29.774,2,48.6378183,8.9422427
152.6,-33.6,-113.05,486.8,28.024,11.563,29.769,2,48.6378077,8.9422903
152.8,-30.06,-114.25,486.8,28.077,11.581,29.757,2,48.6377968,8.9423385
153.0,-26.46,-115.46,486.9,28.428,11.61,29.655,2,48.637786,8.9423875
153.2,-22.81,-116.64,487.1,28.581,11.656,29.591,2,48.6377753,8.9424372
153.3,-20.97,-117.2,487.3,28.626,11.677,29.667,2,48.6377703,8.9424623
153.5,-17.24,-118.24,487.6,28.685,11.662,29.709,2,48.637761,8.942513
153.7,-13.46,-119.11,487.9,29.089,11.643,29.693,2,48.6377532,8.9425645
153.8,-11.54,-119.5,488.1,29.303,11.657,29.733,2,48.6377497,8.9425907
154.0,-7.64,-120.11,488.4,29.963,11.653,29.947,2,48.6377442,8.9426437
154.2,-3.7,-120.42,488.8,30.251,11.638,29.942,2,48.6377413,8.9426973
154.3,-1.71,-120.46,489.0,30.907,11.654,29.92,2,48.637741,8.9427243
154.5,2.27,-120.39,489.6,30.928,11.643,29.861,2,48.6377417,8.9427785
154.7,6.22,-120.03,490.2,31.314,11.623,29.781,2,48.6377448,8.9428323
154.9,10.15,-119.37,490.7,31.689,11.636,29.89,2,48.6377508,8.9428858
155.1,14.05,-118.42,491.2,32.043,11.628,30.095,2,48.6377593,8.9429388
155.2,15.96,-117.83,491.4,32.455,11.617,30.151,2,48.6377647,8.9429648
155.4,19.73,-116.42,491.8,32.973,11.622,30.119,2,48.6377773,8.9430162
155.6,23.44,-114.7,492.1,33.028,11.638,30.055,2,48.6377928,8.9430667
155.7,25.24,-113.73,492.2,33.322,11.667,29.896,2,48.6378015,8.9430912
155.9,28.72,-111.55,492.5,33.885,11.622,30.208,2,48.6378212,8.9431385
156.1,31.99,-109.05,492.7,34.307,11.611,30.245,2,48.6378437,8.943183
156.2,33.53,-107.64,492.8,34.294,11.625,30.18,2,48.6378563,8.943204
156.4,36.4,-104.62,493.0,34.574,11.62,30.245,2,48.6378835,8.943243
156.6,38.93,-101.3,493.3,34.572,11.614,30.338,2,48.6379133,8.9432775
156.7,40.06,-99.54,493.3,34.566,11.6,30.364,2,48.6379292,8.9432928
156.8,41.1,-97.72,493.5,34.627,11.604,30.357,2,48.6379455,8.943307
157.0,42.91,-93.94,493.6,34.78,11.61,29.92,2,48.6379795,8.9433317
157.2,44.34,-90.01,493.7,35.076,11.634,29.893,2,48.6380148,8.9433512
157.3,44.9,-87.97,493.6,35.33,11.649,29.962,2,48.6380332,8.9433587
157.5,45.61,-83.8,493.7,35.192,11.626,29.995,2,48.6380707,8.9433683
157.6,45.76,-81.67,493.6,35.039,11.597,29.979,2,48.6380898,8.9433705
157.7,45.81,-79.54,493.6,34.83,11.584,29.92,2,48.638109,8.9433712
157.8,45.74,-77.39,493.5,34.894,11.598,29.905,2,48.6381283,8.9433702
157.9,45.56,-75.26,493.4,34.68,11.602,29.886,2,48.6381475,8.9433677
158.1,44.88,-71.03,493.2,34.363,11.602,29.847,2,48.6381855,8.9433585
158.2,44.38,-68.94,493.0,34.339,11.586,29.76,2,48.6382043,8.9433517
158.4,43.09,-64.85,492.8,34.413,11.583,29.714,2,48.6382412,8.9433342
158.6,41.4,-60.84,492.5,34.143,11.61,29.715,2,48.6382772,8.9433112
158.7,40.38,-58.93,492.4,33.729,11.619,29.564,2,48.6382943,8.9432972
158.9,38.12,-55.23,492.1,33.808,11.622,29.803,2,48.6383277,8.9432665
159.0,36.86,-53.47,492.0,33.478,11.616,29.872,2,48.6383435,8.9432493
159.1,35.53,-51.74,491.8,33.232,11.615,29.819,2,48.638359,8.9432312
159.2,34.11,-50.09,491.6,32.804,11.614,29.728,2,48.6383738,8.9432118
159.3,32.61,-48.5,491.3,32.672,11.609,29.68,2,48.6383882,8.9431915
159.5,29.46,-45.48,490.9,32.748,11.583,29.689,2,48.6384153,8.9431487
159.6,27.81,-44.03,490.6,32.553,11.583,29.714,2,48.6384283,8.9431262
159.8,24.36,-41.29,490.2,32.286,11.599,29.657,2,48.638453,8.9430792
160.0,20.73,-38.81,490.0,32.608,11.591,29.721,2,48.6384753,8.9430298
160.1,18.85,-37.68,490.0,32.743,11.588,29.815,2,48.6384855,8.9430042
160.2,16.91,-36.64,490.0,32.64,11.59,29.862,2,48.6384948,8.9429778
160.3,14.93,-35.69,490.2,31.871,11.592,29.737,2,48.6385033,8.9429508
160.5,10.98,-33.88,490.3,32.407,11.589,29.575,2,48.6385197,8.9428972
160.6,8.98,-33.06,490.4,33.084,11.602,29.598,2,48.638527,8.9428698
160.8,4.92,-31.69,490.7,33.919,11.593,29.893,2,48.6385393,8.9428147
161.0,0.86,-30.67,491.4,33.935,11.575,30.053,2,48.6385485,8.9427593
161.1,-1.16,-30.26,491.9,33.768,11.586,30.289,2,48.6385522,8.9427318
161.3,-5.14,-29.49,492.9,34.804,11.57,30.532,2,48.6385592,8.9426777
161.5,-9.04,-28.8,494.0,35.179,11.561,30.571,2,48.6385653,8.9426247
161.6,-10.94,-28.47,494.6,35.803,11.566,30.613,2,48.6385683,8.9425988
161.8,-14.7,-27.78,495.6,37.137,11.578,30.38,2,48.6385745,8.9425477
162.0,-18.35,-27.06,496.8,38.704,11.577,30.361,2,48.638581,8.942498
162.1,-20.1,-26.67,497.4,39.576,11.553,30.377,2,48.6385845,8.9424742
162.3,-23.53,-25.74,498.8,40.527,11.57,30.181,2,48.6385928,8.9424275
162.5,-26.79,-24.7,500.2,40.429,11.587,30.199,2,48.6386022,8.942383
162.6,-28.4,-24.13,500.9,41.288,11.562,30.251,2,48.6386073,8.9423612
162.8,-31.64,-22.98,502.0,42.171,11.564,30.224,2,48.6386177,8.942317
163.0,-34.91,-21.79,502.8,42.969,11.577,30.234,2,48.6386283,8.9422725
163.1,-36.56,-21.18,503.0,43.418,11.568,30.28,2,48.6386338,8.9422502
163.3,-39.85,-19.96,503.5,44.287,11.543,30.034,2,48.6386448,8.9422053
163.5,-43.14,-18.72,503.9,44.448,11.547,29.899,2,48.638656,8.9421605
163.7,-46.45,-17.46,504.2,44.662,11.55,29.975,2,48.6386673,8.9421155
163.9,-49.76,-16.2,504.4,45.434,11.56,30.042,2,48.6386787,8.9420705
164.1,-53.06,-14.94,504.7,46.113,11.554,30.427,2,48.63869,8.9420255
164.3,-56.35,-13.75,505.1,46.361,11.55,30.177,2,48.6387007,8.9419808
164.5,-59.6,-12.62,505.6,46.639,11.552,30.08,2,48.6387108,8.9419365
164.6,-61.21,-12.06,506.0,47.056,11.547,30.088,2,48.6387158,8.9419147
164.8,-64.37,-10.99,506.6,47.482,11.539,30.114,2,48.6387255,8.9418717
165.0,-67.43,-9.93,507.4,48.589,11.535,30.167,2,48.638735,8.94183
165.2,-70.39,-8.9,508.3,49.236,11.537,30.439,2,48.6387443,8.9417897
165.4,-73.25,-7.89,509.3,50.158,11.53,30.461,2,48.6387533,8.9417508
165.6,-75.99,-6.93,510.3,51.049,11.551,30.281,2,48.638762,8.9417135
165.8,-78.65,-6.04,511.3,51.73,11.546,30.16,2,48.63877,8.9416773
166.0,-81.23,-5.17,512.3,52.513,11.532,30.36,2,48.6387778,8.9416422
166.2,-83.75,-4.34,513.2,53.863,11.528,30.492,2,48.6387853,8.9416078
166.4,-86.21,-3.48,514.1,54.655,11.524,30.287,2,48.638793,8.9415743
166.6,-88.61,-2.63,514.9,55.218,11.534,30.231,2,48.6388007,8.9415417
166.8,-90.97,-1.78,515.6,55.765,11.515,30.334,2,48.6388083,8.9415097
167.0,-93.27,-0.93,516.3,56.804,11.517,30.576,2,48.638816,8.9414783
167.2,-95.53,-0.04,517.0,57.982,11.513,30.728,2,48.638824,8.9414475
167.4,-97.73,0.82,517.8,58.695,11.497,30.831,2,48.6388317,8.9414177
167.6,-99.86,1.65,518.6,59.087,11.497,30.915,2,48.6388392,8.9413887
167.8,-101.93,2.41,519.4,59.808,11.506,30.737,2,48.638846,8.9413605
168.0,-103.95,3.11,520.1,60.019,11.494,30.764,2,48.6388523,8.941333
168.2,-105.96,3.74,520.8,60.571,11.487,30.924,2,48.638858,8.9413057
168.3,-106.96,4.06,521.0,60.931,11.493,30.811,2,48.6388608,8.941292
168.5,-108.97,4.65,521.5,61.478,11.499,30.709,2,48.6388662,8.9412647
168.6,-109.97,4.93,521.7,62.775,11.498,30.676,2,48.6388687,8.941251
168.8,-111.94,5.47,522.2,63.533,11.491,30.767,2,48.6388735,8.9412242
169.0,-113.87,5.93,522.8,63.211,11.495,30.567,2,48.6388777,8.941198
169.2,-115.76,6.36,523.3,63.0,11.488,30.615,2,48.6388815,8.9411722
169.4,-117.66,6.75,523.6,63.555,11.482,30.715,2,48.638885,8.9411463
169.6,-119.6,7.1,523.8,63.755,11.481,30.646,2,48.6388882,8.94112
169.8,-121.54,7.43,524.0,64.627,11.49,30.753,2,48.6388912,8.9410935
169.9,-122.52,7.56,524.1,65.18,11.479,30.818,2,48.6388923,8.9410802
170.1,-124.5,7.78,524.4,65.864,11.475,30.673,2,48.6388943,8.9410533
170.3,-126.42,7.89,524.8,65.367,11.472,30.774,2,48.6388953,8.9410272
170.5,-128.35,7.97,525.2,65.283,11.469,30.626,2,48.638896,8.9410008
170.7,-130.33,8.04,525.6,65.502,11.471,30.631,2,48.6388967,8.940974
170.9,-132.35,8.17,525.8,66.096,11.476,30.603,2,48.6388978,8.9409465
171.1,-134.43,8.32,526.1,66.815,11.467,30.669,2,48.6388992,8.9409182
171.3,-136.55,8.49,526.4,66.799,11.458,30.731,2,48.6389007,8.9408893
171.5,-138.73,8.65,526.7,67.272,11.458,30.807,2,48.6389022,8.9408597
171.7,-140.94,8.8,527.0,67.32,11.464,30.676,2,48.6389035,8.9408295
171.9,-143.22,8.93,527.4,67.936,11.464,30.511,2,48.6389047,8.9407985
172.1,-145.56,9.01,527.8,67.642,11.465,30.531,2,48.6389053,8.9407667
172.3,-147.95,9.01,528.2,67.914,11.47,30.389,2,48.6389053,8.9407342
172.5,-150.4,8.93,528.5,68.187,11.466,30.377,2,48.6389047,8.9407008
172.7,-152.91,8.75,528.7,68.353,11.461,30.226,2,48.638903,8.9406667
172.9,-155.44,8.34,528.7,68.704,11.464,30.089,2,48.6388993,8.9406322
173.1,-157.99,7.67,528.6,68.268,11.46,30.411,2,48.6388933,8.9405975
173.3,-160.5,6.75,528.3,68.16,11.467,30.31,2,48.638885,8.9405633
173.5,-162.94,5.5,527.9,68.86,11.455,30.044,2,48.6388738,8.9405302
173.6,-164.13,4.71,527.5,68.736,11.455,30.083,2,48.6388667,8.940514
173.7,-165.25,3.78,527.3,68.958,11.458,29.912,2,48.6388583,8.9404987
173.8,-166.32,2.74,527.1,68.696,11.458,29.914,2,48.638849,8.9404842
173.9,-167.3,1.59,526.9,67.801,11.445,30.032,2,48.6388387,8.9404708
174.1,-169.04,-0.98,526.4,66.387,11.451,30.213,2,48.6388155,8.9404472
174.2,-169.81,-2.39,526.2,66.279,11.461,30.138,2,48.6388028,8.9404367
174.3,-170.52,-3.84,526.0,66.184,11.457,30.187,2,48.6387898,8.940427
174.5,-171.74,-6.93,525.5,66.149,11.437,30.315,2,48.638762,8.9404103
174.7,-172.66,-10.25,525.1,65.46,11.442,30.084,2,48.6387322,8.9403978
174.8,-173.02,-11.99,525.0,65.198,11.458,29.937,2,48.6387165,8.940393
175.0,-173.48,-15.57,524.7,65.277,11.441,30.023,2,48.6386843,8.9403867
175.2,-173.58,-19.27,524.3,64.934,11.443,30.06,2,48.638651,8.9403853
175.3,-173.48,-21.16,524.2,64.548,11.436,30.056,2,48.638634,8.9403867
175.5,-173.04,-25.0,524.0,64.308,11.43,29.912,2,48.6385995,8.9403927
175.7,-172.26,-28.87,523.7,64.157,11.411,29.785,2,48.6385647,8.9404033
175.8,-171.73,-30.82,523.6,64.073,11.429,29.887,2,48.6385472,8.9404105
176.0,-170.44,-34.69,523.4,63.42,11.453,30.053,2,48.6385123,8.940428
176.1,-169.7,-36.64,523.2,63.132,11.451,30.038,2,48.6384948,8.9404382
176.3,-168.06,-40.49,522.9,62.685,11.44,29.941,2,48.6384602,8.9404605
176.5,-166.17,-44.33,522.5,62.572,11.439,29.91,2,48.6384257,8.9404862
176.6,-165.14,-46.24,522.2,62.461,11.429,29.814,2,48.6384085,8.9405002
176.7,-164.06,-48.13,521.9,62.07,11.435,29.924,2,48.6383915,8.9405148
176.8,-162.91,-50.0,521.6,61.858,11.436,29.809,2,48.6383747,8.9405305
176.9,-161.69,-51.87,521.3,61.554,11.457,29.848,2,48.6383578,8.9405472
177.0,-160.41,-53.71,521.0,61.441,11.439,29.718,2,48.6383413,8.9405645
177.1,-159.06,-55.54,520.8,61.206,11.417,29.719,2,48.6383248,8.940583
177.2,-157.65,-57.34,520.5,60.915,11.417,29.627,2,48.6383087,8.9406022
177.3,-156.18,-59.14,520.2,60.606,11.426,29.675,2,48.6382925,8.9406222
177.5,-153.05,-62.66,519.6,60.376,11.424,29.656,2,48.6382608,8.9406647
177.6,-151.4,-64.36,519.4,60.231,11.41,29.748,2,48.6382455,8.9406872
177.7,-149.69,-66.07,519.2,60.003,11.412,29.851,2,48.6382302,8.9407105
177.8,-147.94,-67.74,519.0,59.974,11.412,29.91,2,48.6382152,8.9407343
178.0,-144.34,-71.09,518.6,59.301,11.427,29.956,2,48.638185,8.9407833
178.2,-140.66,-74.39,518.4,58.939,11.44,29.97,2,48.6381553,8.9408333
178.3,-138.79,-76.06,518.3,59.208,11.435,29.73,2,48.6381403,8.9408588
178.5,-135.03,-79.37,518.1,58.944,11.429,29.775,2,48.6381105,8.94091
178.6,-133.12,-81.02,518.2,58.838,11.429,29.877,2,48.6380957,8.940936
178.7,-131.19,-82.67,518.2,58.796,11.441,29.815,2,48.6380808,8.9409622
178.8,-129.27,-84.32,518.2,58.69,11.441,29.993,2,48.638066,8.9409883
179.0,-125.4,-87.62,518.2,58.674,11.438,30.273,2,48.6380363,8.941041
179.2,-121.51,-90.92,518.2,58.873,11.42,30.37,2,48.6380067,8.941094
179.4,-117.6,-94.2,518.2,59.028,11.388,30.184,2,48.6379772,8.9411472
179.6,-113.69,-97.48,518.4,59.028,11.386,30.141,2,48.6379477,8.9412003
179.8,-109.79,-100.78,518.6,59.06,11.406,30.561,2,48.637918,8.9412535
180.0,-105.89,-104.04,518.7,59.781,11.387,30.52,2,48.6378887,8.9413065
180.2,-102.01,-107.3,519.0,60.191,11.394,30.412,2,48.6378593,8.9413593
180.4,-98.13,-110.53,519.4,61.018,11.383,30.593,2,48.6378303,8.9414122
180.6,-94.21,-113.64,520.1,60.743,11.41,30.558,2,48.6378023,8.9414655
180.8,-90.24,-116.68,520.7,61.018,11.417,30.191,2,48.637775,8.9415195
181.0,-86.24,-119.63,521.3,61.525,11.387,30.428,2,48.6377485,8.941574
181.2,-82.17,-122.5,521.8,61.956,11.377,30.586,2,48.6377227,8.9416293
181.3,-80.12,-123.91,521.9,62.4,11.377,30.469,2,48.63771,8.9416573
181.5,-75.94,-126.67,522.3,63.039,11.386,30.325,2,48.6376852,8.9417142
181.7,-71.74,-129.36,522.8,63.301,11.388,30.261,2,48.637661,8.9417713
181.9,-67.5,-132.01,523.2,63.256,11.377,30.228,2,48.6376372,8.941829
182.1,-63.25,-134.62,523.6,63.721,11.382,30.343,2,48.6376137,8.9418868
182.3,-58.98,-137.23,523.8,64.154,11.387,30.231,2,48.6375902,8.941945
182.5,-54.69,-139.85,523.9,64.08,11.397,30.302,2,48.6375667,8.9420033
182.7,-50.38,-142.42,524.0,64.503,11.393,30.168,2,48.6375435,8.942062
182.9,-46.01,-144.94,524.1,64.868,11.384,30.038,2,48.6375208,8.9421215
183.1,-41.53,-147.31,524.4,64.876,11.371,30.023,2,48.6374995,8.9421825
183.2,-39.25,-148.43,524.5,64.95,11.363,30.067,2,48.6374895,8.9422135
183.4,-34.61,-150.58,524.8,65.264,11.387,30.055,2,48.6374702,8.9422767
183.6,-29.89,-152.6,525.0,65.439,11.374,30.01,2,48.637452,8.9423408
183.8,-25.13,-154.49,525.3,65.367,11.382,30.288,2,48.637435,8.9424057
184.0,-20.33,-156.32,525.4,65.293,11.395,30.452,2,48.6374185,8.942471
184.2,-15.52,-158.16,525.4,65.589,11.388,30.042,2,48.637402,8.9425365
184.4,-10.67,-159.95,525.4,65.473,11.392,29.908,2,48.6373858,8.9426025
184.6,-5.79,-161.75,525.3,65.436,11.382,30.207,2,48.6373697,8.9426688
184.8,-0.89,-163.51,525.1,65.375,11.373,30.364,2,48.6373538,8.9427355
185.0,4.05,-165.2,524.9,65.343,11.384,30.156,2,48.6373387,8.9428028
185.1,6.53,-166.03,524.8,65.571,11.374,30.032,2,48.6373312,8.9428365
185.3,11.52,-167.64,524.8,65.877,11.369,30.213,2,48.6373167,8.9429045
185.5,16.56,-169.18,524.9,65.682,11.359,30.353,2,48.6373028,8.942973
185.6,19.08,-169.91,525.1,65.616,11.369,30.351,2,48.6372963,8.9430073
185.8,24.1,-171.37,525.5,65.748,11.371,30.257,2,48.6372832,8.9430757
186.0,29.13,-172.78,525.8,65.853,11.359,30.239,2,48.6372705,8.9431442
186.1,31.64,-173.46,526.0,66.03,11.342,30.06,2,48.6372643,8.9431783
186.3,36.68,-174.84,526.2,66.387,11.349,30.236,2,48.637252,8.9432468
