t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
156.0,-22.62,-160.07,512.3,51.213,11.474,28.677,93.43,2,48.6373875,8.9424343
156.1,-20.08,-160.62,512.4,51.223,11.473,28.638,92.43,2,48.6373825,8.9424688
156.3,-15.06,-161.7,512.5,51.231,11.473,28.566,92.43,2,48.6373728,8.9425372
156.5,-10.04,-162.77,512.4,51.305,11.474,28.55,93.0,2,48.6373632,8.9426055
156.6,-7.52,-163.33,512.2,51.358,11.476,28.427,92.53,2,48.6373582,8.9426398
156.8,-2.47,-164.31,512.0,51.281,11.472,28.563,92.87,2,48.6373493,8.9427085
157.0,2.61,-165.2,511.9,51.165,11.47,28.66,93.2,2,48.6373413,8.9427777
157.1,5.17,-165.59,511.7,51.22,11.47,28.762,93.5,2,48.6373378,8.9428125
157.3,10.32,-166.22,511.7,51.067,11.47,28.683,94.0,2,48.6373322,8.9428827
157.5,15.53,-166.64,511.7,51.157,11.469,28.626,93.52,2,48.6373283,8.9429535
157.7,20.72,-166.81,511.8,51.104,11.465,28.564,93.91,2,48.6373268,8.9430242
157.9,25.94,-166.79,511.9,51.03,11.463,28.674,93.79,2,48.637327,8.9430952
158.1,31.14,-166.55,511.9,51.213,11.463,28.752,94.37,2,48.6373292,8.943166
158.3,36.36,-166.03,511.8,51.234,11.461,28.627,95.0,2,48.6373338,8.943237
158.5,41.55,-165.09,511.8,51.006,11.464,28.599,95.69,2,48.6373423,8.9433077
158.7,46.68,-163.7,511.9,51.358,11.464,28.599,96.85,2,48.6373548,8.9433775
158.9,51.69,-161.73,512.1,51.633,11.462,28.383,97.49,2,48.6373725,8.9434457
159.1,56.5,-159.25,512.3,51.786,11.462,28.435,98.02,2,48.6373948,8.9435112
159.3,61.05,-156.25,512.6,51.873,11.461,28.523,99.28,2,48.6374218,8.943573
159.4,63.22,-154.54,512.8,52.003,11.463,28.6,98.25,2,48.6374372,8.9436025
159.5,65.29,-152.76,512.9,52.092,11.462,28.686,98.4,2,48.6374532,8.9436307
159.7,69.18,-148.93,513.2,52.396,11.461,28.862,99.33,2,48.6374877,8.9436837
159.9,72.71,-144.68,513.5,52.988,11.457,28.872,99.34,2,48.6375258,8.9437317
160.1,75.82,-140.12,513.7,53.089,11.457,28.671,99.93,2,48.6375668,8.943774
160.3,78.47,-135.25,514.1,52.88,11.459,28.498,98.72,2,48.6376107,8.9438102
160.5,80.8,-130.28,514.3,53.118,11.461,28.349,98.52,2,48.6376553,8.9438418
160.7,82.75,-125.17,514.5,53.239,11.459,28.106,98.47,2,48.6377013,8.9438683
160.8,83.56,-122.56,514.5,53.694,11.46,28.122,97.75,2,48.6377248,8.9438793
161.0,84.82,-117.27,514.7,53.873,11.459,28.128,96.74,2,48.6377723,8.9438965
161.2,85.59,-111.95,514.9,53.813,11.459,27.831,97.14,2,48.6378202,8.943907
161.3,85.83,-109.27,515.0,54.151,11.455,27.956,96.08,2,48.6378443,8.9439103
161.5,85.91,-103.93,515.2,53.868,11.445,29.045,96.22,2,48.6378923,8.9439113
161.6,85.76,-101.26,515.2,53.971,11.445,29.334,95.77,2,48.6379163,8.9439093
161.7,85.53,-98.61,515.3,53.844,11.446,29.17,94.82,2,48.6379402,8.9439062
161.8,85.2,-96.0,515.4,53.81,11.449,28.519,95.19,2,48.6379637,8.9439017
162.0,84.39,-90.77,515.3,53.791,11.45,28.259,94.97,2,48.6380107,8.9438907
162.2,83.25,-85.62,515.2,53.517,11.445,28.669,94.91,2,48.638057,8.9438752
162.4,81.83,-80.54,514.9,53.094,11.446,28.767,95.09,2,48.6381027,8.9438558
162.6,80.25,-75.5,514.4,52.877,11.448,28.594,95.08,2,48.638148,8.9438343
162.8,78.4,-70.55,513.8,52.238,11.445,28.733,95.45,2,48.6381925,8.9438092
163.0,76.27,-65.7,513.2,51.561,11.445,28.797,96.4,2,48.6382362,8.9437802
163.2,73.82,-60.93,512.4,50.66,11.447,28.53,96.5,2,48.638279,8.9437468
163.4,71.19,-56.26,511.4,49.78,11.445,28.332,96.8,2,48.638321,8.943711
163.6,68.4,-51.67,510.2,47.955,11.446,28.294,96.72,2,48.6383623,8.943673
163.8,65.49,-47.15,508.7,46.922,11.448,27.933,96.99,2,48.638403,8.9436335
164.0,62.35,-42.77,507.0,45.267,11.453,27.222,98.19,2,48.6384423,8.9435907
164.2,58.81,-38.62,505.3,44.147,11.449,27.585,100.05,2,48.6384797,8.9435425
164.4,54.8,-34.77,503.7,42.731,11.442,28.283,101.77,2,48.6385143,8.943488
164.6,50.39,-31.23,502.2,41.362,11.439,28.666,103.76,2,48.6385462,8.943428
164.7,48.03,-29.58,501.6,40.406,11.436,28.723,103.36,2,48.638561,8.9433958
164.8,45.62,-28.02,501.0,39.262,11.438,28.533,103.86,2,48.638575,8.943363
165.0,40.65,-25.09,499.7,38.279,11.441,28.269,104.5,2,48.6386013,8.9432953
165.2,35.49,-22.42,498.4,37.652,11.44,28.207,105.84,2,48.6386253,8.9432252
165.4,30.13,-20.02,497.3,35.798,11.438,28.014,106.36,2,48.638647,8.9431522
165.6,24.65,-17.79,496.2,34.373,11.431,28.606,106.97,2,48.638667,8.9430777
165.8,19.1,-15.66,495.1,32.74,11.423,29.71,107.12,2,48.6386862,8.9430022
166.0,13.52,-13.6,493.8,32.426,11.423,29.613,107.84,2,48.6387047,8.9429262
166.2,7.89,-11.56,492.5,31.567,11.429,28.687,108.66,2,48.638723,8.9428495
166.4,2.2,-9.53,491.3,30.111,11.428,28.664,109.45,2,48.6387413,8.9427722
166.6,-3.49,-7.39,490.0,28.708,11.429,28.496,110.01,2,48.6387605,8.9426947
166.8,-9.2,-5.21,488.8,27.583,11.428,28.563,111.07,2,48.6387802,8.942617
167.0,-14.92,-2.89,487.7,26.589,11.428,28.614,111.97,2,48.638801,8.9425392
167.2,-20.64,-0.44,486.8,25.68,11.428,28.585,112.44,2,48.638823,8.9424613
167.4,-26.32,2.15,486.0,25.329,11.426,28.614,113.87,2,48.6388463,8.942384
167.5,-29.16,3.54,485.7,25.049,11.425,28.672,112.64,2,48.6388588,8.9423453
167.7,-34.72,6.41,485.4,24.808,11.423,28.686,113.6,2,48.6388847,8.9422697
167.8,-37.47,7.95,485.4,24.555,11.421,28.708,111.45,2,48.6388985,8.9422322
168.0,-42.83,11.06,485.5,24.837,11.422,28.658,111.83,2,48.6389265,8.9421593
168.1,-45.45,12.73,485.8,25.046,11.423,28.561,108.87,2,48.6389415,8.9421237
168.3,-50.5,16.05,486.2,24.742,11.419,28.702,110.0,2,48.6389713,8.9420548
168.4,-53.01,17.79,486.4,24.684,11.418,28.699,108.18,2,48.638987,8.9420207
168.5,-55.48,19.51,486.6,24.877,11.421,28.55,108.02,2,48.6390025,8.9419872
168.7,-60.36,23.0,486.8,25.305,11.421,28.626,107.52,2,48.6390338,8.9419207
168.8,-62.77,24.76,486.8,25.625,11.42,28.602,107.25,2,48.6390497,8.9418878
169.0,-67.53,28.35,486.9,25.794,11.42,28.524,106.5,2,48.639082,8.9418232
169.2,-72.17,32.02,487.0,26.0,11.417,28.527,105.71,2,48.639115,8.94176
169.3,-74.45,33.88,487.0,26.161,11.416,28.555,105.79,2,48.6391317,8.941729
169.4,-76.71,35.75,487.1,26.399,11.417,28.585,104.44,2,48.6391485,8.9416982
169.5,-78.93,37.62,487.3,26.51,11.417,28.553,104.54,2,48.6391653,8.941668
169.6,-81.13,39.51,487.5,26.703,11.419,28.497,103.0,2,48.6391823,8.941638
169.7,-83.31,41.36,487.8,27.112,11.416,28.526,102.67,2,48.639199,8.9416083
169.8,-85.48,43.22,488.1,27.459,11.415,28.586,100.79,2,48.6392157,8.9415788
170.0,-89.74,46.85,488.8,27.929,11.413,28.773,100.03,2,48.6392483,8.9415208
170.1,-91.86,48.65,489.2,28.518,11.413,28.684,98.74,2,48.6392645,8.941492
170.2,-93.98,50.39,489.6,28.999,11.413,28.703,97.9,2,48.6392802,8.9414632
170.3,-96.1,52.09,490.0,29.221,11.413,28.689,96.38,2,48.6392955,8.9414343
170.4,-98.19,53.76,490.5,29.601,11.412,28.734,96.25,2,48.6393105,8.9414058
170.5,-100.31,55.39,490.9,30.077,11.412,28.726,96.2,2,48.6393252,8.941377
170.6,-102.44,57.01,491.3,30.505,11.414,28.4,93.9,2,48.6393397,8.941348
170.7,-104.55,58.54,491.7,30.925,11.416,28.138,94.54,2,48.6393535,8.9413193
170.8,-106.71,60.03,492.1,31.295,11.416,28.081,92.73,2,48.6393668,8.9412898
171.0,-111.1,62.73,492.9,32.119,11.409,28.776,92.06,2,48.6393912,8.9412302
171.1,-113.36,63.92,493.4,32.426,11.404,29.106,91.07,2,48.6394018,8.9411993
171.2,-115.65,64.99,493.8,32.999,11.404,29.113,90.78,2,48.6394115,8.9411682
171.3,-117.97,65.99,494.3,33.475,11.405,28.948,89.21,2,48.6394205,8.9411367
171.5,-122.62,67.7,495.2,34.165,11.404,28.996,88.15,2,48.6394358,8.9410733
171.7,-127.31,69.11,496.1,34.918,11.403,28.694,87.41,2,48.6394485,8.9410095
171.8,-129.68,69.66,496.5,35.948,11.405,28.581,85.85,2,48.6394535,8.9409773
172.0,-134.38,70.46,497.4,36.326,11.407,28.629,84.8,2,48.6394607,8.9409133
172.2,-139.07,70.91,498.1,37.079,11.403,28.63,84.27,2,48.6394647,8.9408495
172.3,-141.41,71.0,498.5,37.602,11.401,28.435,82.94,2,48.6394655,8.9408177
172.5,-146.01,70.83,499.2,38.469,11.404,28.498,81.66,2,48.639464,8.940755
172.6,-148.27,70.57,499.5,38.654,11.404,28.754,81.45,2,48.6394617,8.9407243
172.7,-150.5,70.18,499.9,38.778,11.402,28.91,80.67,2,48.6394582,8.940694
172.8,-152.68,69.66,500.3,39.55,11.402,28.882,79.33,2,48.6394535,8.9406643
173.0,-156.88,68.33,501.0,39.946,11.403,28.881,78.07,2,48.6394415,8.9406072
173.2,-160.86,66.61,501.7,40.585,11.403,28.875,77.25,2,48.639426,8.940553
173.3,-162.75,65.61,502.1,41.206,11.404,28.779,77.07,2,48.639417,8.9405272
173.5,-166.37,63.31,502.8,41.996,11.402,28.775,75.76,2,48.6393963,8.940478
173.7,-169.64,60.66,503.5,42.377,11.397,28.515,75.79,2,48.6393725,8.9404335
173.8,-171.17,59.21,503.8,42.72,11.393,28.508,74.71,2,48.6393595,8.9404127
174.0,-174.03,56.21,504.4,43.077,11.393,28.772,74.66,2,48.6393325,8.9403737
174.2,-176.64,52.98,504.9,43.735,11.396,28.801,75.03,2,48.6393035,8.9403382
174.3,-177.87,51.3,505.1,44.036,11.398,28.688,74.37,2,48.6392883,8.9403215
174.4,-179.0,49.57,505.3,44.432,11.396,28.484,73.76,2,48.6392728,8.940306
174.6,-181.04,46.02,505.8,44.628,11.395,28.414,73.67,2,48.6392408,8.9402783
174.7,-181.94,44.18,505.9,44.879,11.395,28.601,73.14,2,48.6392243,8.940266
174.9,-183.52,40.44,506.3,45.201,11.396,28.79,73.36,2,48.6391907,8.9402445
175.1,-184.85,36.58,506.6,45.603,11.391,28.849,73.05,2,48.639156,8.9402265
175.2,-185.42,34.64,506.7,45.582,11.391,28.677,73.38,2,48.6391385,8.9402187
175.4,-186.36,30.67,506.9,45.629,11.392,28.38,73.18,2,48.6391028,8.9402058
175.6,-187.07,26.67,507.1,45.777,11.388,28.608,74.03,2,48.6390668,8.9401962
175.7,-187.34,24.63,507.2,46.102,11.386,28.741,73.67,2,48.6390485,8.9401925
175.9,-187.7,20.55,507.3,46.256,11.386,28.819,74.06,2,48.6390118,8.9401877
176.1,-187.76,16.44,507.3,46.393,11.386,28.693,74.12,2,48.6389748,8.9401868
176.2,-187.68,14.38,507.4,46.467,11.386,28.681,74.7,2,48.6389563,8.940188
176.4,-187.3,10.25,507.5,46.848,11.387,28.493,74.73,2,48.6389192,8.9401932
176.6,-186.51,6.17,507.7,47.249,11.388,28.331,75.62,2,48.6388825,8.9402038
176.7,-185.94,4.15,507.9,47.165,11.388,28.25,76.02,2,48.6388643,8.9402117
176.9,-184.59,0.15,508.4,47.743,11.38,28.814,76.33,2,48.6388283,8.94023
177.1,-182.95,-3.76,508.9,47.936,11.379,28.82,77.04,2,48.6387932,8.9402523
177.3,-181.05,-7.6,509.4,48.38,11.382,28.649,77.0,2,48.6387587,8.9402782
177.5,-178.98,-11.34,509.8,48.697,11.379,28.587,77.34,2,48.638725,8.9403063
177.7,-176.78,-15.03,510.1,49.109,11.38,28.55,77.65,2,48.6386918,8.9403363
177.9,-174.45,-18.66,510.3,48.792,11.378,28.453,78.33,2,48.6386592,8.940368
178.1,-172.02,-22.28,510.2,48.774,11.378,28.588,78.75,2,48.6386267,8.940401
178.3,-169.43,-25.8,510.1,49.035,11.38,28.604,79.71,2,48.638595,8.9404363
178.5,-166.65,-29.24,509.8,48.89,11.381,28.628,81.32,2,48.638564,8.9404742
178.6,-165.17,-30.95,509.7,48.734,11.381,28.59,81.26,2,48.6385487,8.9404943
178.8,-162.01,-34.17,509.5,48.589,11.376,28.432,83.14,2,48.6385197,8.9405373
179.0,-158.53,-37.21,509.3,48.459,11.378,28.384,83.88,2,48.6384923,8.9405847
179.2,-154.83,-40.05,509.2,48.092,11.374,28.496,84.79,2,48.6384668,8.940635
179.4,-150.94,-42.7,509.0,48.103,11.368,28.818,85.43,2,48.638443,8.940688
179.6,-146.86,-45.13,509.0,47.767,11.368,28.567,85.64,2,48.6384212,8.9407435
179.8,-142.68,-47.41,508.8,47.804,11.369,28.784,86.16,2,48.6384007,8.9408003
180.1,-136.2,-50.5,508.5,47.564,11.367,28.465,87.16,2,48.6383728,8.9408885
180.3,-131.75,-52.39,508.3,47.357,11.367,28.439,87.35,2,48.6383558,8.9409492
180.5,-127.2,-54.1,508.1,47.043,11.37,28.305,88.34,2,48.6383405,8.941011
180.6,-124.89,-54.91,508.0,47.223,11.37,28.361,88.34,2,48.6383332,8.9410425
180.8,-120.21,-56.39,507.8,47.114,11.367,28.163,88.78,2,48.6383198,8.9411062
181.0,-115.45,-57.67,507.7,46.877,11.366,28.046,89.28,2,48.6383083,8.941171
181.1,-113.03,-58.25,507.6,47.043,11.366,28.101,89.7,2,48.6383032,8.9412038
181.3,-108.16,-59.29,507.6,46.919,11.367,28.234,90.32,2,48.6382938,8.9412702
181.5,-103.2,-60.05,507.7,46.652,11.365,28.37,90.74,2,48.638287,8.9413377
181.6,-100.7,-60.38,507.8,46.509,11.361,28.662,90.79,2,48.638284,8.9413717
181.8,-95.69,-60.97,507.7,46.686,11.359,28.693,91.2,2,48.6382787,8.9414398
182.0,-90.65,-61.44,507.5,46.47,11.363,28.407,91.67,2,48.6382745,8.9415085
182.1,-88.11,-61.68,507.3,46.256,11.364,28.23,91.7,2,48.6382723,8.941543
182.3,-83.03,-62.03,506.9,45.714,11.366,27.98,92.26,2,48.6382692,8.9416122
182.5,-77.91,-62.29,506.3,45.328,11.365,28.016,93.55,2,48.6382668,8.9416818
182.6,-75.31,-62.4,506.0,45.114,11.363,28.129,93.69,2,48.6382658,8.9417172
182.8,-70.11,-62.45,505.3,44.105,11.359,28.572,95.02,2,48.6382653,8.941788
183.0,-64.83,-62.38,504.7,43.87,11.352,28.99,96.17,2,48.638266,8.9418598
183.2,-59.49,-62.19,504.1,43.405,11.35,29.197,97.1,2,48.6382677,8.9419325
183.4,-54.1,-61.94,503.4,42.424,11.352,28.87,97.55,2,48.63827,8.9420058
183.5,-51.4,-61.81,502.9,41.973,11.355,28.646,98.34,2,48.6382712,8.9420427
183.7,-45.95,-61.42,502.2,41.418,11.356,28.421,99.3,2,48.6382747,8.9421168
183.9,-40.45,-60.97,501.3,40.4,11.353,28.567,100.01,2,48.6382787,8.9421917
184.1,-34.91,-60.49,500.5,39.753,11.353,28.549,101.2,2,48.638283,8.942267
184.3,-29.32,-59.95,499.6,38.918,11.353,28.42,102.22,2,48.6382878,8.9423432
184.5,-23.67,-59.34,498.9,38.456,11.352,28.373,102.98,2,48.6382933,8.94242
184.7,-17.99,-58.67,498.4,38.028,11.35,28.477,103.76,2,48.6382993,8.9424973
184.9,-12.27,-57.95,497.9,37.119,11.348,28.551,104.11,2,48.6383058,8.9425752
185.1,-6.54,-57.17,497.4,36.775,11.346,28.405,104.3,2,48.6383128,8.9426532
185.3,-0.81,-56.32,497.0,36.63,11.348,28.292,104.89,2,48.6383205,8.9427312
185.5,4.95,-55.41,496.8,36.617,11.346,28.581,105.05,2,48.6383287,8.9428095
185.7,10.7,-54.45,496.6,36.331,11.345,28.44,104.83,2,48.6383373,8.9428878
185.9,16.45,-53.48,496.6,35.93,11.347,28.222,104.78,2,48.638346,8.942966
186.1,22.18,-52.47,496.5,36.263,11.342,28.581,104.84,2,48.6383552,8.943044
186.3,27.91,-51.43,496.6,36.366,11.338,28.837,104.45,2,48.6383645,8.943122
186.5,33.63,-50.45,496.6,35.856,11.34,28.589,104.45,2,48.6383733,8.9431998
186.7,39.36,-49.54,496.6,35.879,11.338,28.569,104.38,2,48.6383815,8.9432778
186.9,45.1,-48.74,496.5,35.85,11.338,28.566,104.04,2,48.6383887,8.943356
187.1,50.85,-48.09,496.3,36.212,11.338,28.669,104.06,2,48.6383945,8.9434342
187.3,56.61,-47.7,496.4,35.835,11.334,28.766,103.18,2,48.638398,8.9435127
187.5,62.35,-47.59,496.4,36.511,11.336,28.583,101.47,2,48.638399,8.9435907
187.7,67.97,-48.02,496.5,36.543,11.336,28.554,99.21,2,48.6383952,8.9436672
187.9,73.38,-49.06,496.8,37.753,11.333,28.633,96.39,2,48.6383858,8.9437408
188.1,78.46,-50.74,497.2,38.257,11.332,28.667,92.18,2,48.6383707,8.94381
188.3,82.98,-53.15,497.9,38.947,11.332,28.687,88.38,2,48.638349,8.9438715
188.5,86.78,-56.26,498.8,39.462,11.33,28.821,84.78,2,48.638321,8.9439232
188.7,89.86,-59.82,499.8,39.872,11.327,28.705,82.09,2,48.638289,8.9439652
188.9,92.39,-63.62,500.6,40.815,11.329,28.576,79.72,2,48.6382548,8.9439995
189.1,94.36,-67.59,501.5,41.92,11.331,28.493,77.99,2,48.6382192,8.9440263
189.3,95.72,-71.7,502.3,42.35,11.326,28.625,75.93,2,48.6381822,8.9440448
189.4,96.18,-73.76,502.7,42.818,11.323,28.743,73.79,2,48.6381637,8.9440512
189.6,96.76,-77.82,503.5,43.605,11.324,28.639,74.77,2,48.6381272,8.944059
189.7,96.83,-79.89,503.8,43.78,11.327,28.522,71.86,2,48.6381085,8.94406
189.9,96.59,-83.88,504.5,44.48,11.321,28.57,71.01,2,48.6380727,8.9440567
190.1,95.84,-87.75,505.1,44.723,11.321,28.561,70.24,2,48.6380378,8.9440465
190.3,94.68,-91.48,505.5,45.186,11.321,28.437,70.37,2,48.6380043,8.9440307
190.4,93.95,-93.29,505.7,45.492,11.32,28.547,70.39,2,48.637988,8.9440208
190.6,92.21,-96.8,506.1,45.635,11.321,28.832,69.77,2,48.6379565,8.9439972
190.8,90.12,-100.06,506.3,45.947,11.321,28.728,70.0,2,48.6379272,8.9439687
191.0,87.67,-103.08,506.5,46.02,11.318,28.639,70.61,2,48.6379,8.9439353
191.2,84.87,-105.82,506.6,46.113,11.316,28.727,70.92,2,48.6378753,8.9438972
191.4,81.79,-108.29,506.6,46.134,11.318,28.456,71.73,2,48.6378532,8.9438553
191.6,78.45,-110.45,506.5,45.978,11.317,28.569,72.54,2,48.6378337,8.9438098
191.8,74.86,-112.29,506.4,45.725,11.316,28.573,73.77,2,48.6378172,8.943761
192.0,71.04,-113.77,506.1,45.521,11.314,28.562,75.2,2,48.6378038,8.943709
192.2,67.02,-114.92,505.8,45.257,11.312,28.608,75.78,2,48.6377935,8.9436543
192.3,64.97,-115.36,505.5,45.027,11.312,28.668,76.77,2,48.6377895,8.9436263
192.4,62.86,-115.7,505.3,44.71,11.312,28.771,77.91,2,48.6377865,8.9435977
192.6,58.55,-116.09,504.8,44.488,11.31,28.497,79.58,2,48.637783,8.943539
192.8,54.13,-116.07,504.3,43.96,11.307,28.588,80.93,2,48.6377832,8.9434788
193.0,49.66,-115.59,503.7,43.257,11.31,28.55,82.82,2,48.6377875,8.943418
193.2,45.15,-114.66,503.1,42.776,11.311,28.598,84.91,2,48.6377958,8.9433567
193.3,42.87,-114.05,502.7,42.488,11.312,28.469,86.35,2,48.6378013,8.9433257
193.5,38.34,-112.47,502.0,42.11,11.31,28.345,87.82,2,48.6378155,8.943264
193.7,33.89,-110.49,501.3,41.468,11.305,28.49,89.5,2,48.6378333,8.9432033
193.9,29.53,-108.1,500.4,39.964,11.305,28.358,91.04,2,48.6378548,8.943144
194.1,25.3,-105.32,499.5,39.383,11.307,28.241,92.5,2,48.6378798,8.9430865
194.3,21.2,-102.23,498.7,38.477,11.304,28.5,93.82,2,48.6379077,8.9430307
194.5,17.19,-98.89,497.7,37.769,11.301,28.282,95.88,2,48.6379377,8.9429762
194.7,13.21,-95.35,496.7,36.963,11.305,27.944,96.5,2,48.6379695,8.942922
194.8,11.24,-93.53,496.2,36.204,11.307,27.908,98.03,2,48.6379858,8.9428952
195.0,7.29,-89.79,495.3,35.467,11.304,28.068,99.03,2,48.6380195,8.9428413
195.2,3.34,-85.95,494.5,34.751,11.3,28.224,100.12,2,48.638054,8.9427877
195.4,-0.61,-82.04,493.6,33.401,11.3,28.181,100.82,2,48.6380892,8.9427338
195.6,-4.57,-78.08,492.6,32.352,11.301,27.97,101.77,2,48.6381248,8.94268
195.8,-8.52,-74.04,491.5,31.369,11.3,28.094,103.06,2,48.6381612,8.9426262
196.0,-12.47,-69.89,490.4,30.22,11.297,28.27,103.98,2,48.6381985,8.9425725
196.2,-16.39,-65.64,489.2,29.419,11.293,28.576,105.66,2,48.6382367,8.9425192
196.4,-20.28,-61.25,488.0,28.471,11.287,29.17,107.67,2,48.6382762,8.9424662
196.6,-24.17,-56.71,486.9,27.572,11.281,29.635,109.46,2,48.638317,8.9424132
196.7,-26.12,-54.37,486.4,26.89,11.284,29.323,109.69,2,48.638338,8.9423867
196.8,-28.06,-52.02,486.0,26.227,11.291,28.567,110.32,2,48.6383592,8.9423603
197.0,-31.91,-47.26,485.1,25.678,11.292,28.49,111.22,2,48.638402,8.9423078
197.2,-35.73,-42.4,484.3,24.486,11.29,28.574,112.26,2,48.6384457,8.9422558
197.3,-37.65,-39.94,483.9,24.029,11.289,28.597,112.26,2,48.6384678,8.9422298
197.5,-41.44,-34.99,483.1,23.455,11.287,28.559,112.79,2,48.6385123,8.9421782
197.6,-43.33,-32.49,482.7,23.347,11.29,28.238,113.59,2,48.6385348,8.9421525
197.7,-45.23,-29.97,482.4,22.924,11.295,27.75,113.33,2,48.6385575,8.9421267
197.8,-47.11,-27.45,482.2,22.61,11.299,27.4,113.87,2,48.6385802,8.942101
198.0,-50.86,-22.35,481.7,22.301,11.298,27.434,113.87,2,48.638626,8.94205
198.1,-52.72,-19.79,481.6,22.026,11.295,27.487,114.16,2,48.638649,8.9420247
198.2,-54.57,-17.22,481.5,21.952,11.293,27.758,113.64,2,48.6386722,8.9419995
198.3,-56.39,-14.64,481.4,22.229,11.291,27.837,113.1,2,48.6386953,8.9419747
198.4,-58.22,-12.08,481.4,22.264,11.289,28.047,113.69,2,48.6387183,8.9419498
198.5,-60.02,-9.49,481.5,22.332,11.287,28.233,111.96,2,48.6387417,8.9419253
198.7,-63.56,-4.37,481.7,22.137,11.278,28.865,111.34,2,48.6387877,8.9418772
198.8,-65.3,-1.82,481.9,22.362,11.267,30.018,110.69,2,48.6388107,8.9418535
199.0,-68.74,3.28,482.2,22.771,11.264,30.241,110.6,2,48.6388565,8.9418067
199.1,-70.44,5.84,482.5,22.774,11.268,29.818,109.87,2,48.6388795,8.9417835
199.2,-72.11,8.4,482.7,22.779,11.273,29.166,109.31,2,48.6389025,8.9417608
199.3,-73.77,10.93,482.8,22.835,11.275,28.852,108.99,2,48.6389253,8.9417382
199.5,-77.04,16.03,482.8,23.395,11.275,28.532,108.0,2,48.6389712,8.9416937
199.7,-80.24,21.11,482.9,23.389,11.272,28.77,107.54,2,48.6390168,8.9416502
199.9,-83.39,26.19,483.0,23.957,11.275,28.538,106.01,2,48.6390625,8.9416073
200.2,-87.95,33.75,483.6,24.549,11.274,28.777,104.06,2,48.6391305,8.9415452
200.4,-90.88,38.73,484.3,25.382,11.273,28.808,102.09,2,48.6391753,8.9415053
200.6,-93.68,43.66,485.2,25.641,11.274,28.629,100.09,2,48.6392197,8.9414672
200.8,-96.43,48.5,486.2,27.229,11.274,28.529,98.5,2,48.6392632,8.9414298
201.0,-99.12,53.26,487.2,27.422,11.273,28.728,97.45,2,48.639306,8.9413932
201.2,-101.83,57.95,488.1,28.204,11.271,28.737,96.34,2,48.6393482,8.9413563
201.4,-104.57,62.55,488.9,29.472,11.269,28.6,95.24,2,48.6393895,8.941319
201.6,-107.44,66.99,489.6,30.193,11.268,28.62,94.79,2,48.6394295,8.94128
201.7,-108.93,69.16,489.9,30.635,11.27,28.555,93.37,2,48.639449,8.9412597
201.9,-112.07,73.3,490.6,31.533,11.269,28.717,91.63,2,48.6394862,8.941217
202.1,-115.43,77.11,491.4,31.969,11.266,28.707,90.33,2,48.6395205,8.9411712
202.2,-117.22,78.87,491.8,32.286,11.262,28.879,89.53,2,48.6395363,8.9411468
202.4,-120.94,82.17,492.6,33.779,11.263,29.077,86.69,2,48.639566,8.9410962
202.6,-124.85,84.99,493.5,34.453,11.267,28.937,85.83,2,48.6395913,8.941043
202.7,-126.91,86.19,494.1,35.105,11.306,24.156,83.35,2,48.6396022,8.941015
202.8,-128.98,87.23,494.7,35.61,11.455,7.227,80.58,2,48.6396115,8.9409868
203.0,-133.12,88.94,495.9,36.099,11.508,1.901,78.91,2,48.6396268,8.9409305
203.1,-135.2,89.62,496.6,36.862,11.431,11.539,77.5,2,48.639633,8.9409022
203.2,-137.27,90.22,497.2,37.856,11.317,24.611,75.85,2,48.6396383,8.940874
203.4,-141.4,91.07,498.4,39.003,11.223,34.743,75.37,2,48.639646,8.9408178
203.5,-143.48,91.29,499.0,39.193,11.237,32.555,75.02,2,48.639648,8.9407895
203.6,-145.56,91.38,499.6,39.645,11.264,29.644,74.96,2,48.6396488,8.9407612
203.7,-147.64,91.42,500.2,40.184,11.265,29.089,74.51,2,48.6396492,8.9407328
203.8,-149.71,91.4,500.6,40.638,11.269,28.978,74.43,2,48.639649,8.9407047
204.0,-153.84,91.14,501.5,41.431,11.268,28.823,74.27,2,48.6396467,8.9406485
204.2,-157.92,90.51,502.2,42.083,11.267,28.755,74.28,2,48.639641,8.940593
204.4,-161.93,89.57,502.6,42.393,11.27,28.671,73.7,2,48.6396325,8.9405383
204.5,-163.89,88.97,502.7,42.649,11.269,28.471,74.13,2,48.6396272,8.9405117
204.6,-165.83,88.27,502.7,43.127,11.273,28.181,74.52,2,48.6396208,8.9404853
204.7,-167.74,87.47,502.7,43.217,11.27,28.211,74.76,2,48.6396137,8.9404593
204.8,-169.59,86.53,502.8,43.278,11.269,28.352,74.31,2,48.6396052,8.9404342
205.0,-173.08,84.32,503.0,43.36,11.269,28.394,75.59,2,48.6395853,8.9403867
205.1,-174.74,83.04,503.1,43.603,11.269,28.358,75.75,2,48.6395738,8.940364
205.2,-176.32,81.65,503.2,43.582,11.266,28.473,75.54,2,48.6395613,8.9403425
205.4,-179.27,78.67,503.4,43.87,11.263,28.939,76.15,2,48.6395345,8.9403023
205.5,-180.62,77.04,503.5,43.991,11.26,29.057,76.09,2,48.6395198,8.940284
205.6,-181.87,75.33,503.6,44.002,11.26,28.93,76.31,2,48.6395045,8.940267
205.8,-184.09,71.72,503.9,44.337,11.262,28.675,76.88,2,48.639472,8.9402368
206.0,-185.89,67.85,504.1,44.567,11.261,28.662,77.54,2,48.6394372,8.9402123
