t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
184.8,-77.16,52.89,459.6,359.156,12.437,0.02,0.0,2,48.6393007,8.9416787
184.9,-77.16,52.89,459.6,359.053,12.437,0.022,0.0,2,48.6393007,8.9416787
185.0,-77.16,52.89,459.6,359.104,12.435,0.02,0.0,2,48.6393007,8.9416787
185.1,-77.16,52.89,459.6,359.114,12.435,0.025,0.0,2,48.6393007,8.9416787
185.2,-77.16,52.89,459.6,359.125,12.435,0.026,0.0,2,48.6393007,8.9416787
185.3,-77.16,52.89,459.6,359.032,12.436,0.023,0.0,2,48.6393007,8.9416787
185.5,-77.16,52.89,459.6,359.088,12.437,0.022,0.0,2,48.6393007,8.9416787
185.6,-77.16,52.89,459.6,359.074,12.438,0.02,0.0,2,48.6393007,8.9416787
185.8,-77.16,52.89,459.6,359.093,12.438,0.023,0.0,2,48.6393007,8.9416787
185.9,-77.16,52.89,459.6,359.053,12.437,0.025,0.0,2,48.6393007,8.9416787
186.0,-77.16,52.89,459.6,359.143,12.436,0.024,0.0,2,48.6393007,8.9416787
186.2,-77.16,52.89,459.6,359.156,12.435,0.023,0.0,2,48.6393007,8.9416787
186.3,-77.16,52.89,459.6,359.209,12.435,0.022,0.0,2,48.6393007,8.9416787
186.4,-77.16,52.89,459.6,359.143,12.436,0.024,0.22,2,48.6393007,8.9416787
186.6,-77.15,52.89,459.6,359.146,12.436,0.026,0.22,2,48.6393007,8.9416788
186.8,-77.14,52.89,459.6,359.119,12.437,0.024,0.67,2,48.6393007,8.941679
186.9,-77.14,52.87,459.6,359.201,12.437,0.026,0.67,2,48.6393005,8.941679
187.0,-77.14,52.89,459.6,359.082,12.436,0.028,0.0,2,48.6393007,8.941679
187.1,-77.14,52.89,459.6,359.109,12.436,0.029,0.0,2,48.6393007,8.941679
187.2,-77.14,52.89,459.6,359.138,12.436,0.033,0.0,2,48.6393007,8.941679
187.3,-77.14,52.89,459.6,359.082,12.436,0.028,0.0,2,48.6393007,8.941679
187.4,-77.14,52.89,459.6,359.156,12.435,0.031,0.0,2,48.6393007,8.941679
187.5,-77.14,52.89,459.6,359.067,12.436,0.028,0.0,2,48.6393007,8.941679
187.6,-77.14,52.89,459.6,359.106,12.437,0.032,0.22,2,48.6393007,8.941679
187.8,-77.13,52.89,459.6,359.138,12.437,0.026,0.0,2,48.6393007,8.9416792
187.9,-77.13,52.89,459.6,359.177,12.438,0.023,0.0,2,48.6393007,8.9416792
188.0,-77.13,52.89,459.6,359.085,12.439,0.015,0.0,2,48.6393007,8.9416792
188.1,-77.13,52.89,459.6,359.082,12.438,0.021,0.0,2,48.6393007,8.9416792
188.2,-77.13,52.89,459.6,359.059,12.438,0.023,0.0,2,48.6393007,8.9416792
188.3,-77.13,52.89,459.6,359.111,12.437,0.021,0.0,2,48.6393007,8.9416792
188.4,-77.13,52.89,459.6,359.156,12.436,0.021,0.0,2,48.6393007,8.9416792
188.5,-77.13,52.89,459.6,359.138,12.435,0.016,0.0,2,48.6393007,8.9416792
188.6,-77.13,52.89,459.6,359.111,12.436,0.021,0.0,2,48.6393007,8.9416792
188.8,-77.13,52.89,459.6,359.146,12.437,0.03,0.0,2,48.6393007,8.9416792
188.9,-77.13,52.89,459.6,359.188,12.437,0.038,0.44,2,48.6393007,8.9416792
189.0,-77.12,52.89,459.6,359.156,12.438,0.03,0.0,2,48.6393007,8.9416793
189.1,-77.12,52.89,459.6,359.143,12.438,0.028,0.0,2,48.6393007,8.9416793
189.2,-77.12,52.89,459.6,359.156,12.438,0.024,0.0,2,48.6393007,8.9416793
189.3,-77.12,52.89,459.6,359.077,12.438,0.026,0.0,2,48.6393007,8.9416793
189.4,-77.12,52.89,459.6,359.133,12.437,0.021,0.0,2,48.6393007,8.9416793
189.5,-77.12,52.89,459.6,359.043,12.437,0.023,0.0,2,48.6393007,8.9416793
189.6,-77.12,52.89,459.6,359.101,12.437,0.02,0.4,2,48.6393007,8.9416793
189.8,-77.1,52.91,459.6,359.072,12.437,0.021,0.22,2,48.6393008,8.9416795
190.0,-77.09,52.91,459.6,359.08,12.438,0.027,0.4,2,48.6393008,8.9416797
190.2,-77.1,52.93,459.6,359.125,12.439,0.029,0.44,2,48.639301,8.9416795
190.3,-77.09,52.93,459.6,359.265,12.438,0.028,0.0,2,48.639301,8.9416797
190.4,-77.09,52.93,459.6,359.251,12.438,0.027,0.0,2,48.639301,8.9416797
190.5,-77.09,52.93,459.6,359.172,12.437,0.021,0.0,2,48.639301,8.9416797
190.6,-77.09,52.93,459.6,359.141,12.437,0.021,0.0,2,48.639301,8.9416797
190.8,-77.09,52.93,459.6,359.053,12.437,0.028,0.0,2,48.639301,8.9416797
190.9,-77.09,52.93,459.6,359.135,12.437,0.021,0.0,2,48.639301,8.9416797
191.0,-77.09,52.93,459.6,359.17,12.437,0.021,0.0,2,48.639301,8.9416797
191.1,-77.09,52.93,459.6,359.077,12.438,0.023,0.0,2,48.639301,8.9416797
191.2,-77.09,52.93,459.6,359.096,12.439,0.026,0.0,2,48.639301,8.9416797
191.3,-77.09,52.93,459.6,359.077,12.439,0.03,0.0,2,48.639301,8.9416797
191.4,-77.09,52.93,459.6,359.146,12.439,0.033,0.0,2,48.639301,8.9416797
191.5,-77.09,52.93,459.6,359.067,12.438,0.033,0.0,2,48.639301,8.9416797
191.6,-77.09,52.93,459.6,359.067,12.437,0.027,0.22,2,48.639301,8.9416797
191.8,-77.08,52.93,459.6,359.238,12.436,0.023,0.0,2,48.639301,8.9416798
191.9,-77.08,52.93,459.6,359.122,12.437,0.021,0.0,2,48.639301,8.9416798
192.0,-77.08,52.93,459.6,359.051,12.436,0.023,0.0,2,48.639301,8.9416798
192.1,-77.08,52.93,459.6,359.072,12.437,0.026,0.0,2,48.639301,8.9416798
192.2,-77.08,52.93,459.6,359.014,12.438,0.027,0.0,2,48.639301,8.9416798
192.3,-77.08,52.93,459.6,359.127,12.439,0.029,0.0,2,48.639301,8.9416798
192.4,-77.08,52.93,459.6,359.135,12.44,0.027,0.0,2,48.639301,8.9416798
192.5,-77.08,52.93,459.6,359.027,12.44,0.029,0.0,2,48.639301,8.9416798
192.6,-77.08,52.93,459.6,359.082,12.44,0.03,0.0,2,48.639301,8.9416798
192.8,-77.08,52.93,459.6,359.101,12.438,0.029,0.0,2,48.639301,8.9416798
192.9,-77.08,52.93,459.7,359.059,12.438,0.028,0.0,2,48.639301,8.9416798
193.0,-77.08,52.93,459.6,359.051,12.437,0.03,0.0,2,48.639301,8.9416798
193.1,-77.08,52.93,459.6,359.093,12.436,0.025,0.0,2,48.639301,8.9416798
193.2,-77.08,52.93,459.6,359.08,12.436,0.025,0.0,2,48.639301,8.9416798
193.3,-77.08,52.93,459.7,359.008,12.438,0.018,0.0,2,48.639301,8.9416798
193.5,-77.08,52.93,459.7,359.0,12.44,0.025,0.0,2,48.639301,8.9416798
193.6,-77.08,52.93,459.7,359.117,12.439,0.019,0.33,2,48.639301,8.9416798
193.8,-77.08,52.95,459.7,359.13,12.438,0.02,0.67,2,48.6393012,8.9416798
193.9,-77.08,52.93,459.7,359.077,12.437,0.022,0.0,2,48.639301,8.9416798
194.0,-77.08,52.93,459.7,359.141,12.436,0.02,0.0,2,48.639301,8.9416798
194.1,-77.08,52.93,459.7,359.246,12.437,0.017,0.0,2,48.639301,8.9416798
194.2,-77.08,52.93,459.7,359.259,12.437,0.018,0.22,2,48.639301,8.9416798
194.4,-77.07,52.93,459.7,359.222,12.438,0.023,0.0,2,48.639301,8.94168
194.5,-77.07,52.93,459.7,359.162,12.439,0.019,0.0,2,48.639301,8.94168
194.6,-77.07,52.93,459.7,359.135,12.44,0.019,0.0,2,48.639301,8.94168
194.8,-77.07,52.93,459.7,359.119,12.44,0.028,0.0,2,48.639301,8.94168
194.9,-77.07,52.93,459.7,359.09,12.438,0.029,0.67,2,48.639301,8.94168
195.0,-77.07,52.91,459.7,359.093,12.438,0.03,0.0,2,48.6393008,8.94168
195.1,-77.07,52.91,459.7,359.09,12.438,0.028,0.44,2,48.6393008,8.94168
195.2,-77.05,52.91,459.7,359.037,12.438,0.032,0.0,2,48.6393008,8.9416802
195.3,-77.05,52.91,459.7,359.114,12.438,0.031,0.0,2,48.6393008,8.9416802
195.4,-77.05,52.91,459.7,359.051,12.438,0.032,0.0,2,48.6393008,8.9416802
195.5,-77.05,52.91,459.7,359.17,12.438,0.028,0.0,2,48.6393008,8.9416802
195.6,-77.05,52.91,459.7,359.008,12.439,0.024,0.0,2,48.6393008,8.9416802
195.8,-77.05,52.91,459.7,359.016,12.44,0.026,0.0,2,48.6393008,8.9416802
195.9,-77.05,52.91,459.7,359.008,12.44,0.026,0.0,2,48.6393008,8.9416802
196.0,-77.05,52.91,459.7,359.122,12.439,0.025,0.0,2,48.6393008,8.9416802
196.1,-77.05,52.91,459.7,359.027,12.438,0.024,0.44,2,48.6393008,8.9416802
196.2,-77.04,52.91,459.7,358.995,12.438,0.026,0.66,2,48.6393008,8.9416803
196.3,-77.04,52.89,459.7,359.13,12.438,0.03,0.66,2,48.6393007,8.9416803
196.4,-77.04,52.91,459.7,359.138,12.437,0.033,0.66,2,48.6393008,8.9416803
196.5,-77.04,52.89,459.7,359.114,12.436,0.029,0.0,2,48.6393007,8.9416803
196.6,-77.04,52.89,459.7,359.032,12.436,0.025,0.0,2,48.6393007,8.9416803
196.8,-77.04,52.89,459.7,359.154,12.437,0.026,0.0,2,48.6393007,8.9416803
196.9,-77.04,52.89,459.7,359.093,12.438,0.025,0.0,2,48.6393007,8.9416803
197.0,-77.04,52.89,459.7,359.072,12.438,0.019,0.0,2,48.6393007,8.9416803
197.1,-77.04,52.89,459.7,359.117,12.438,0.022,0.0,2,48.6393007,8.9416803
197.2,-77.04,52.89,459.7,359.159,12.437,0.025,0.0,2,48.6393007,8.9416803
197.3,-77.04,52.89,459.7,359.125,12.436,0.031,0.0,2,48.6393007,8.9416803
197.4,-77.04,52.89,459.8,358.934,12.437,0.029,0.0,2,48.6393007,8.9416803
197.5,-77.04,52.89,459.7,358.937,12.436,0.023,0.0,2,48.6393007,8.9416803
197.6,-77.04,52.89,459.8,359.024,12.437,0.018,0.0,2,48.6393007,8.9416803
197.8,-77.04,52.89,459.8,359.077,12.437,0.02,0.0,2,48.6393007,8.9416803
197.9,-77.04,52.89,459.8,359.093,12.438,0.021,0.0,2,48.6393007,8.9416803
198.0,-77.04,52.89,459.8,358.966,12.44,0.025,0.0,2,48.6393007,8.9416803
198.1,-77.04,52.89,459.8,359.183,12.44,0.026,0.0,2,48.6393007,8.9416803
198.2,-77.04,52.89,459.8,359.146,12.44,0.027,0.44,2,48.6393007,8.9416803
198.3,-77.03,52.89,459.8,359.135,12.438,0.029,0.67,2,48.6393007,8.9416805
198.4,-77.03,52.87,459.8,359.109,12.437,0.031,0.0,2,48.6393005,8.9416805
198.5,-77.03,52.87,459.8,359.13,12.438,0.027,0.0,2,48.6393005,8.9416805
198.6,-77.03,52.87,459.8,359.101,12.439,0.028,0.0,2,48.6393005,8.9416805
198.8,-77.03,52.87,459.8,359.281,12.439,0.031,0.0,2,48.6393005,8.9416805
199.0,-77.03,52.87,459.8,359.109,12.439,0.031,0.0,2,48.6393005,8.9416805
199.1,-77.03,52.87,459.8,359.143,12.44,0.029,0.0,2,48.6393005,8.9416805
199.2,-77.03,52.87,459.8,359.146,12.44,0.029,0.0,2,48.6393005,8.9416805
199.3,-77.03,52.87,459.8,359.175,12.44,0.02,0.0,2,48.6393005,8.9416805
199.4,-77.03,52.87,459.8,359.162,12.44,0.016,0.44,2,48.6393005,8.9416805
199.5,-77.02,52.87,459.8,359.13,12.44,0.015,0.44,2,48.6393005,8.9416807
199.6,-77.03,52.87,459.8,359.111,12.439,0.021,0.33,2,48.6393005,8.9416805
199.8,-77.03,52.85,459.8,359.127,12.439,0.026,0.0,2,48.6393003,8.9416805
200.0,-77.03,52.85,459.8,359.18,12.439,0.03,0.44,2,48.6393003,8.9416805
200.1,-77.02,52.85,459.8,359.215,12.44,0.029,0.0,2,48.6393003,8.9416807
200.2,-77.02,52.85,459.8,359.236,12.44,0.026,0.0,2,48.6393003,8.9416807
200.3,-77.02,52.85,459.7,359.164,12.441,0.025,0.66,2,48.6393003,8.9416807
200.4,-77.02,52.84,459.7,359.151,12.44,0.025,0.66,2,48.6393002,8.9416807
200.5,-77.02,52.85,459.7,359.201,12.441,0.032,0.66,2,48.6393003,8.9416807
200.6,-77.02,52.84,459.7,359.217,12.44,0.034,0.0,2,48.6393002,8.9416807
200.8,-77.02,52.84,459.7,359.082,12.439,0.027,0.0,2,48.6393002,8.9416807
200.9,-77.02,52.84,459.7,359.127,12.439,0.025,0.44,2,48.6393002,8.9416807
201.0,-77.0,52.84,459.7,359.125,12.439,0.032,0.0,2,48.6393002,8.9416808
201.1,-77.0,52.84,459.7,359.127,12.44,0.035,0.0,2,48.6393002,8.9416808
201.3,-77.0,52.84,459.7,359.172,12.44,0.032,0.0,2,48.6393002,8.9416808
201.4,-77.0,52.84,459.7,359.236,12.44,0.034,0.44,2,48.6393002,8.9416808
201.5,-76.99,52.84,459.7,359.193,12.441,0.035,0.0,2,48.6393002,8.941681
201.6,-76.99,52.84,459.7,359.082,12.441,0.029,0.0,2,48.6393002,8.941681
201.8,-76.99,52.84,459.7,359.135,12.44,0.033,0.0,2,48.6393002,8.941681
202.0,-76.99,52.84,459.7,359.048,12.439,0.031,0.0,2,48.6393002,8.941681
202.1,-76.99,52.84,459.7,359.18,12.439,0.032,0.0,2,48.6393002,8.941681
202.3,-76.99,52.84,459.7,359.183,12.439,0.033,0.0,2,48.6393002,8.941681
202.4,-76.99,52.84,459.7,359.22,12.44,0.033,0.22,2,48.6393002,8.941681
202.6,-77.0,52.84,459.7,359.093,12.44,0.026,0.33,2,48.6393002,8.9416808
202.8,-77.0,52.85,459.7,359.188,12.44,0.027,0.0,2,48.6393003,8.9416808
203.0,-77.0,52.85,459.7,359.109,12.439,0.026,0.0,2,48.6393003,8.9416808
203.2,-77.0,52.85,459.7,359.114,12.439,0.027,0.0,2,48.6393003,8.9416808
203.3,-77.0,52.85,459.7,359.122,12.44,0.031,0.0,2,48.6393003,8.9416808
203.4,-77.0,52.85,459.7,359.114,12.44,0.034,0.0,2,48.6393003,8.9416808
203.5,-77.0,52.85,459.7,359.027,12.44,0.03,0.0,2,48.6393003,8.9416808
203.6,-77.0,52.85,459.7,359.101,12.44,0.03,0.0,2,48.6393003,8.9416808
203.8,-77.0,52.85,459.7,359.093,12.441,0.024,0.0,2,48.6393003,8.9416808
203.9,-77.0,52.85,459.7,359.093,12.441,0.028,0.66,2,48.6393003,8.9416808
204.0,-77.0,52.84,459.7,359.074,12.44,0.029,0.0,2,48.6393002,8.9416808
204.2,-77.0,52.84,459.7,359.143,12.438,0.037,0.0,2,48.6393002,8.9416808
204.4,-77.0,52.84,459.7,359.111,12.439,0.033,0.44,2,48.6393002,8.9416808
204.5,-76.99,52.84,459.7,359.172,12.441,0.027,0.44,2,48.6393002,8.941681
204.6,-77.0,52.84,459.7,359.18,12.443,0.033,0.0,2,48.6393002,8.9416808
204.8,-77.0,52.84,459.7,359.188,12.444,0.035,0.0,2,48.6393002,8.9416808
204.9,-77.0,52.84,459.7,359.104,12.444,0.037,0.0,2,48.6393002,8.9416808
205.0,-77.0,52.84,459.7,359.209,12.443,0.036,0.0,2,48.6393002,8.9416808
205.1,-77.0,52.84,459.7,359.074,12.443,0.035,0.0,2,48.6393002,8.9416808
205.2,-77.0,52.84,459.7,359.093,12.443,0.028,0.8,2,48.6393002,8.9416808
205.3,-76.99,52.82,459.7,359.051,12.444,0.025,0.0,2,48.6393,8.941681
205.4,-76.99,52.82,459.7,359.077,12.444,0.019,0.0,2,48.6393,8.941681
205.5,-76.99,52.82,459.7,359.164,12.444,0.02,0.0,2,48.6393,8.941681
205.6,-76.99,52.82,459.7,358.998,12.444,0.023,0.0,2,48.6393,8.941681
205.8,-76.99,52.82,459.7,359.164,12.444,0.024,0.0,2,48.6393,8.941681
205.9,-76.99,52.82,459.7,359.141,12.443,0.019,0.44,2,48.6393,8.941681
206.0,-76.98,52.82,459.7,359.035,12.444,0.015,0.0,2,48.6393,8.9416812
206.1,-76.98,52.82,459.7,359.051,12.444,0.017,0.0,2,48.6393,8.9416812
206.2,-76.98,52.82,459.8,359.101,12.443,0.021,0.0,2,48.6393,8.9416812
206.3,-76.98,52.82,459.7,359.148,12.442,0.026,0.0,2,48.6393,8.9416812
206.4,-76.98,52.82,459.8,359.17,12.441,0.031,0.0,2,48.6393,8.9416812
206.5,-76.98,52.82,459.8,359.0,12.44,0.037,0.0,2,48.6393,8.9416812
206.6,-76.98,52.82,459.7,359.014,12.44,0.034,0.0,2,48.6393,8.9416812
206.8,-76.98,52.82,459.7,359.109,12.439,0.025,0.0,2,48.6393,8.9416812
206.9,-76.98,52.82,459.7,359.019,12.44,0.025,0.0,2,48.6393,8.9416812
207.0,-76.98,52.82,459.8,359.069,12.441,0.025,0.0,2,48.6393,8.9416812
207.1,-76.98,52.82,459.8,359.162,12.443,0.03,0.44,2,48.6393,8.9416812
207.2,-76.97,52.82,459.8,359.093,12.443,0.027,0.44,2,48.6393,8.9416813
207.3,-76.98,52.82,459.8,359.172,12.442,0.029,0.44,2,48.6393,8.9416812
207.4,-76.97,52.82,459.8,359.064,12.44,0.027,0.0,2,48.6393,8.9416813
207.5,-76.97,52.82,459.8,359.053,12.44,0.032,0.0,2,48.6393,8.9416813
207.7,-76.97,52.82,459.8,359.119,12.44,0.031,0.0,2,48.6393,8.9416813
207.9,-76.97,52.82,459.8,359.156,12.44,0.037,0.33,2,48.6393,8.9416813
208.1,-76.97,52.8,459.8,359.201,12.44,0.042,0.55,2,48.6392998,8.9416813
208.3,-76.99,52.78,459.7,359.093,12.44,0.032,0.0,2,48.6392997,8.941681
208.4,-76.99,52.78,459.7,359.199,12.44,0.033,0.44,2,48.6392997,8.941681
208.5,-77.0,52.78,459.7,359.291,12.44,0.031,0.33,2,48.6392997,8.9416808
208.7,-77.0,52.76,459.6,359.249,12.439,0.028,0.22,2,48.6392995,8.9416808
208.9,-77.02,52.76,459.6,359.09,12.439,0.031,0.67,2,48.6392995,8.9416807
209.0,-77.02,52.74,459.6,359.143,12.44,0.028,0.0,2,48.6392993,8.9416807
209.1,-77.02,52.74,459.6,359.138,12.44,0.024,0.4,2,48.6392993,8.9416807
209.3,-77.03,52.72,459.6,359.101,12.442,0.019,0.8,2,48.6392992,8.9416805
209.4,-77.02,52.71,459.5,359.061,12.443,0.02,0.33,2,48.639299,8.9416807
209.6,-77.02,52.69,459.5,359.188,12.441,0.025,0.44,2,48.6392988,8.9416807
209.8,-76.99,52.69,459.5,359.125,12.44,0.023,0.8,2,48.6392988,8.941681
209.9,-76.98,52.67,459.5,359.209,12.44,0.022,0.8,2,48.6392987,8.9416812
210.0,-76.97,52.65,459.5,359.193,12.44,0.02,0.8,2,48.6392985,8.9416813
210.1,-76.96,52.63,459.5,359.201,12.439,0.022,0.66,2,48.6392983,8.9416815
210.2,-76.96,52.61,459.5,359.143,12.44,0.025,0.8,2,48.6392982,8.9416815
210.3,-76.94,52.6,459.5,359.294,12.441,0.026,0.44,2,48.639298,8.9416817
210.4,-76.93,52.6,459.5,359.072,12.441,0.024,0.8,2,48.639298,8.9416818
210.5,-76.92,52.58,459.4,359.23,12.441,0.025,0.0,2,48.6392978,8.941682
210.6,-76.92,52.58,459.4,359.273,12.442,0.031,0.55,2,48.6392978,8.941682
210.8,-76.89,52.56,459.4,359.299,12.441,0.036,0.4,2,48.6392977,8.9416823
211.0,-76.88,52.54,459.4,359.172,12.439,0.027,0.4,2,48.6392975,8.9416825
211.2,-76.87,52.52,459.4,359.193,12.439,0.027,0.8,2,48.6392973,8.9416827
211.3,-76.86,52.5,459.4,359.204,12.44,0.025,0.0,2,48.6392972,8.9416828
211.4,-76.86,52.5,459.4,359.251,12.441,0.027,0.33,2,48.6392972,8.9416828
211.6,-76.86,52.52,459.4,359.246,12.442,0.026,0.8,2,48.6392973,8.9416828
211.8,-76.88,52.56,459.4,359.246,12.441,0.024,0.8,2,48.6392977,8.9416825
211.9,-76.89,52.58,459.4,359.188,12.441,0.02,0.4,2,48.6392978,8.9416823
212.1,-76.91,52.6,459.4,359.291,12.44,0.027,0.8,2,48.639298,8.9416822
212.2,-76.92,52.61,459.4,359.291,12.44,0.032,0.33,2,48.6392982,8.941682
212.4,-76.92,52.63,459.4,359.291,12.439,0.024,0.33,2,48.6392983,8.941682
212.6,-76.92,52.65,459.4,359.355,12.441,0.029,0.55,2,48.6392985,8.941682
212.8,-76.94,52.67,459.4,359.185,12.442,0.038,0.0,2,48.6392987,8.9416817
213.0,-76.94,52.67,459.4,359.22,12.441,0.035,0.33,2,48.6392987,8.9416817
213.2,-76.94,52.69,459.4,359.296,12.44,0.024,0.22,2,48.6392988,8.9416817
213.4,-76.93,52.69,459.4,359.286,12.44,0.033,0.8,2,48.6392988,8.9416818
213.5,-76.94,52.71,459.4,359.236,12.44,0.035,0.0,2,48.639299,8.9416817
213.6,-76.94,52.71,459.4,359.191,12.44,0.029,0.22,2,48.639299,8.9416817
213.8,-76.96,52.71,459.3,359.093,12.441,0.025,0.67,2,48.639299,8.9416815
213.9,-76.96,52.69,459.3,359.133,12.442,0.032,0.0,2,48.6392988,8.9416815
214.0,-76.96,52.69,459.3,359.148,12.441,0.037,0.44,2,48.6392988,8.9416815
214.1,-76.97,52.69,459.3,359.244,12.442,0.035,0.0,2,48.6392988,8.9416813
214.2,-76.97,52.69,459.3,359.193,12.442,0.033,0.67,2,48.6392988,8.9416813
214.3,-76.97,52.71,459.3,359.138,12.442,0.03,1.11,2,48.639299,8.9416813
214.4,-76.99,52.72,459.4,359.236,12.441,0.029,0.67,2,48.6392992,8.941681
214.5,-76.99,52.71,459.3,359.222,12.441,0.027,0.0,2,48.639299,8.941681
214.6,-76.99,52.71,459.3,359.119,12.441,0.03,0.33,2,48.639299,8.941681
214.8,-76.99,52.72,459.3,359.059,12.441,0.028,0.0,2,48.6392992,8.941681
214.9,-76.99,52.72,459.3,359.185,12.441,0.025,0.0,2,48.6392992,8.941681
215.0,-76.99,52.72,459.3,359.355,12.442,0.029,2.3,2,48.6392992,8.941681
215.1,-76.93,52.74,459.3,359.257,12.443,0.037,1.1,2,48.6392993,8.9416818
215.2,-76.96,52.72,459.3,359.188,12.443,0.037,0.8,2,48.6392992,8.9416815
215.3,-76.97,52.71,459.2,359.164,12.443,0.031,1.32,2,48.639299,8.9416813
215.4,-76.93,52.71,459.2,359.133,12.442,0.025,0.44,2,48.639299,8.9416818
215.5,-76.92,52.71,459.2,359.167,12.442,0.029,0.44,2,48.639299,8.941682
215.6,-76.91,52.71,459.2,359.125,12.441,0.03,1.89,2,48.639299,8.9416822
215.7,-76.96,52.69,459.3,359.172,12.441,0.03,1.89,2,48.6392988,8.9416815
215.8,-77.0,52.67,459.3,359.156,12.442,0.026,0.88,2,48.6392987,8.9416808
215.9,-77.03,52.67,459.3,359.138,12.442,0.023,1.6,2,48.6392987,8.9416805
216.0,-77.05,52.63,459.3,359.193,12.391,0.02,0.8,2,48.6392983,8.9416802
216.1,-77.04,52.65,459.3,359.23,11.363,0.009,0.0,2,48.6392985,8.9416803
216.2,-77.04,52.65,459.3,359.156,8.836,-0.003,2.65,2,48.6392985,8.9416803
216.3,-76.97,52.65,459.2,359.143,5.805,-0.014,0.44,2,48.6392985,8.9416813
216.4,-76.98,52.65,459.2,359.17,3.36,-0.018,4.03,2,48.6392985,8.9416812
216.5,-76.99,52.76,459.2,359.125,1.931,-0.019,4.03,2,48.6392995,8.941681
