t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
141.1,-89.46,23.96,564.4,105.115,11.59,28.625,2,48.639046,8.9415173
141.2,-88.06,23.83,564.6,105.289,11.591,28.557,2,48.6390448,8.9415363
141.3,-86.68,23.72,564.8,105.897,11.587,28.673,2,48.6390438,8.9415552
141.5,-83.91,23.43,565.3,106.169,11.585,28.724,2,48.6390412,8.9415928
141.6,-82.54,23.24,565.6,106.55,11.585,28.616,2,48.6390395,8.9416115
141.7,-81.18,23.05,566.0,106.645,11.584,28.657,2,48.6390378,8.94163
141.8,-79.81,22.83,566.3,106.98,11.585,28.589,2,48.6390358,8.9416487
141.9,-78.46,22.57,566.7,107.408,11.585,28.659,2,48.6390335,8.941667
142.0,-77.12,22.29,567.0,107.58,11.583,28.606,2,48.639031,8.9416853
142.1,-75.78,21.98,567.4,107.633,11.581,28.663,2,48.6390282,8.9417035
142.2,-74.42,21.63,567.7,107.926,11.578,28.686,2,48.639025,8.941722
142.3,-73.09,21.26,568.0,108.418,11.576,28.912,2,48.6390217,8.9417402
142.5,-70.38,20.4,568.5,108.751,11.576,28.814,2,48.639014,8.941777
142.6,-69.01,19.9,568.7,109.092,11.576,28.695,2,48.6390095,8.9417957
142.7,-67.64,19.38,568.9,109.332,11.576,28.557,2,48.6390048,8.9418143
142.8,-66.26,18.83,569.1,109.673,11.576,28.473,2,48.6389998,8.941833
142.9,-64.89,18.24,569.3,109.834,11.575,28.497,2,48.6389945,8.9418517
143.0,-63.53,17.61,569.5,110.278,11.572,28.535,2,48.6389888,8.9418702
143.1,-62.16,16.94,569.6,110.328,11.569,28.722,2,48.6389828,8.9418888
143.2,-60.8,16.23,569.8,110.318,11.569,28.747,2,48.6389765,8.9419073
143.3,-59.42,15.49,570.0,110.215,11.568,28.771,2,48.6389698,8.9419262
143.5,-56.66,14.01,570.2,110.5,11.568,28.616,2,48.6389565,8.9419637
143.6,-55.27,13.23,570.2,110.632,11.568,28.569,2,48.6389495,8.9419827
143.7,-53.87,12.4,570.3,110.798,11.568,28.456,2,48.638942,8.9420017
143.8,-52.46,11.55,570.3,111.06,11.565,28.73,2,48.6389343,8.9420208
143.9,-51.07,10.64,570.3,111.171,11.562,28.794,2,48.6389262,8.9420398
144.0,-49.68,9.67,570.4,111.139,11.559,28.979,2,48.6389175,8.9420587
144.1,-48.29,8.69,570.4,111.108,11.56,28.893,2,48.6389087,8.9420777
144.2,-46.92,7.65,570.4,111.208,11.559,28.86,2,48.6388993,8.9420963
144.3,-45.53,6.58,570.4,111.29,11.56,28.635,2,48.6388897,8.9421152
144.5,-42.81,4.32,570.6,111.464,11.559,28.647,2,48.6388693,8.9421522
144.6,-41.48,3.11,570.6,111.472,11.559,28.533,2,48.6388585,8.9421703
144.7,-40.16,1.85,570.6,111.53,11.56,28.344,2,48.6388472,8.9421883
144.8,-38.86,0.54,570.6,111.789,11.563,28.055,2,48.6388353,8.942206
144.9,-37.61,-0.85,570.6,111.8,11.562,28.103,2,48.6388228,8.942223
145.0,-36.38,-2.3,570.6,111.853,11.56,28.223,2,48.6388098,8.9422397
145.1,-35.21,-3.82,570.6,111.829,11.557,28.276,2,48.6387962,8.9422557
145.2,-34.07,-5.37,570.6,111.932,11.553,28.543,2,48.6387822,8.9422712
145.3,-33.0,-7.01,570.7,112.085,11.549,28.761,2,48.6387675,8.9422857
145.4,-31.96,-8.69,570.8,112.159,11.546,28.992,2,48.6387523,8.9422998
145.5,-30.98,-10.42,570.9,112.41,11.547,28.779,2,48.6387368,8.9423132
145.6,-30.04,-12.16,571.1,112.45,11.548,28.609,2,48.6387212,8.942326
145.7,-29.15,-13.95,571.3,112.624,11.546,28.674,2,48.638705,8.9423382
145.8,-28.29,-15.75,571.5,112.873,11.545,28.734,2,48.6386888,8.9423498
145.9,-27.48,-17.59,571.8,113.029,11.545,28.771,2,48.6386723,8.9423608
146.0,-26.67,-19.42,572.1,113.2,11.544,28.618,2,48.6386558,8.9423718
146.1,-25.91,-21.24,572.4,113.692,11.547,28.213,2,48.6386395,8.9423822
146.2,-25.19,-23.07,572.8,113.99,11.546,28.218,2,48.638623,8.942392
146.3,-24.53,-24.91,573.2,114.239,11.543,28.312,2,48.6386065,8.942401
146.5,-23.28,-28.56,573.8,114.907,11.537,28.769,2,48.6385737,8.942418
146.6,-22.73,-30.37,574.2,115.333,11.536,28.885,2,48.6385573,8.9424255
146.7,-22.23,-32.21,574.7,115.618,11.538,28.666,2,48.6385408,8.9424323
146.8,-21.74,-34.04,575.2,115.88,11.536,28.718,2,48.6385243,8.942439
146.9,-21.28,-35.86,575.7,116.329,11.533,28.744,2,48.638508,8.9424452
147.0,-20.84,-37.68,576.1,116.744,11.531,28.898,2,48.6384917,8.9424512
147.1,-20.4,-39.49,576.6,117.156,11.531,28.75,2,48.6384753,8.9424572
147.2,-19.97,-41.31,577.0,117.777,11.533,28.523,2,48.638459,8.942463
147.3,-19.55,-43.13,577.4,118.382,11.532,28.621,2,48.6384427,8.9424688
147.5,-18.74,-46.74,578.2,118.815,11.533,28.495,2,48.6384102,8.9424798
147.6,-18.33,-48.54,578.5,119.153,11.532,28.341,2,48.638394,8.9424853
147.7,-17.93,-50.33,578.8,119.27,11.531,28.266,2,48.6383778,8.9424908
147.8,-17.54,-52.13,579.1,119.7,11.528,28.401,2,48.6383617,8.9424962
147.9,-17.13,-53.95,579.4,120.128,11.524,28.668,2,48.6383453,8.9425017
148.0,-16.72,-55.75,579.7,120.356,11.523,28.789,2,48.6383292,8.9425073
148.1,-16.3,-57.56,580.0,120.776,11.519,29.031,2,48.6383128,8.942513
148.2,-15.88,-59.36,580.3,120.99,11.517,29.029,2,48.6382967,8.9425187
148.3,-15.45,-61.16,580.6,121.177,11.517,28.828,2,48.6382805,8.9425245
148.5,-14.61,-64.75,581.1,121.568,11.517,28.643,2,48.6382482,8.942536
148.6,-14.18,-66.53,581.4,121.751,11.515,28.756,2,48.6382322,8.9425418
148.7,-13.74,-68.35,581.6,122.01,11.512,28.854,2,48.6382158,8.9425478
148.8,-13.29,-70.15,581.8,122.356,11.515,28.558,2,48.6381997,8.942554
148.9,-12.83,-71.94,582.1,122.448,11.517,28.369,2,48.6381835,8.9425602
149.0,-12.36,-73.74,582.3,122.755,11.518,28.288,2,48.6381673,8.9425667
149.1,-11.88,-75.54,582.4,123.088,11.515,28.582,2,48.6381512,8.9425732
149.2,-11.39,-77.35,582.6,123.233,11.513,28.708,2,48.6381348,8.9425798
149.3,-10.9,-79.13,582.8,123.558,11.512,28.543,2,48.6381188,8.9425865
149.5,-9.88,-82.71,583.3,123.719,11.515,28.143,2,48.6380867,8.9426003
149.6,-9.36,-84.49,583.6,123.999,11.512,28.33,2,48.6380707,8.9426075
149.7,-8.82,-86.27,583.8,124.282,11.506,28.591,2,48.6380547,8.9426148
149.8,-8.28,-88.05,584.0,124.29,11.506,28.689,2,48.6380387,8.9426222
149.9,-7.72,-89.81,584.2,124.726,11.507,28.574,2,48.6380228,8.9426298
150.0,-7.13,-91.57,584.4,124.781,11.511,28.237,2,48.638007,8.9426378
150.1,-6.53,-93.33,584.6,125.014,11.513,27.992,2,48.6379912,8.942646
150.2,-5.9,-95.09,584.8,125.297,11.512,27.963,2,48.6379753,8.9426545
150.3,-5.27,-96.85,585.0,125.328,11.505,28.256,2,48.6379595,8.9426632
150.5,-3.89,-100.33,585.3,125.402,11.501,28.5,2,48.6379282,8.9426818
150.6,-3.17,-102.1,585.3,125.545,11.503,28.297,2,48.6379123,8.9426917
150.7,-2.44,-103.86,585.4,125.553,11.505,28.114,2,48.6378965,8.9427017
150.8,-1.67,-105.64,585.4,125.714,11.507,27.999,2,48.6378805,8.9427122
150.9,-0.87,-107.4,585.3,125.746,11.503,28.176,2,48.6378647,8.942723
151.0,-0.02,-109.16,585.3,125.735,11.498,28.259,2,48.6378488,8.9427345
151.1,0.88,-110.94,585.2,125.796,11.495,28.364,2,48.6378328,8.9427468
151.2,1.8,-112.71,585.1,125.659,11.495,28.392,2,48.6378168,8.9427593
151.3,2.77,-114.49,585.0,125.68,11.496,28.457,2,48.6378008,8.9427725
151.5,4.86,-118.0,585.0,125.918,11.491,28.652,2,48.6377693,8.942801
151.6,6.01,-119.7,584.9,125.955,11.488,28.705,2,48.637754,8.9428167
151.7,7.19,-121.37,584.9,125.857,11.486,28.601,2,48.637739,8.9428327
151.8,8.45,-123.02,585.0,126.044,11.493,28.283,2,48.6377242,8.9428498
151.9,9.78,-124.61,585.1,126.11,11.494,28.061,2,48.6377098,8.942868
152.0,11.18,-126.15,585.2,126.1,11.496,28.049,2,48.637696,8.942887
152.1,12.61,-127.65,585.3,126.169,11.492,28.277,2,48.6376825,8.9429065
152.2,14.11,-129.1,585.4,126.187,11.487,28.453,2,48.6376695,8.9429268
152.3,15.64,-130.49,585.5,126.443,11.483,28.552,2,48.637657,8.9429477
152.5,18.87,-133.08,585.6,126.803,11.486,28.194,2,48.6376337,8.9429917
152.6,20.57,-134.18,585.8,126.583,11.488,28.129,2,48.6376238,8.9430148
152.7,22.33,-135.21,585.9,126.824,11.483,28.331,2,48.6376145,8.9430387
152.8,24.1,-136.18,586.0,127.062,11.481,28.52,2,48.6376058,8.9430628
152.9,25.93,-137.05,586.0,127.196,11.482,28.362,2,48.637598,8.9430877
153.0,27.77,-137.83,586.1,127.27,11.486,28.048,2,48.637591,8.9431128
153.1,29.66,-138.4,586.2,127.286,11.489,27.886,2,48.6375858,8.9431385
153.2,31.55,-138.86,586.2,127.366,11.486,27.879,2,48.6375817,8.9431642
153.3,33.47,-139.22,586.2,127.373,11.481,28.136,2,48.6375785,8.9431903
153.4,35.36,-139.38,586.2,127.305,11.48,28.314,2,48.637577,8.943216
153.5,37.24,-139.42,586.2,127.313,11.478,28.508,2,48.6375767,8.9432417
153.6,39.1,-139.33,586.1,127.146,11.477,28.497,2,48.6375775,8.943267
153.7,40.94,-139.07,586.0,127.107,11.476,28.544,2,48.6375798,8.943292
153.8,42.72,-138.68,585.8,127.03,11.476,28.497,2,48.6375833,8.9433162
153.9,44.47,-138.1,585.6,126.993,11.473,28.647,2,48.6375885,8.94334
154.0,46.14,-137.31,585.4,126.723,11.471,28.53,2,48.6375957,8.9433628
154.1,47.74,-136.44,585.2,126.475,11.472,28.324,2,48.6376035,8.9433845
154.2,49.17,-135.45,584.8,126.306,11.478,27.771,2,48.6376123,8.943404
154.3,50.45,-134.29,584.4,125.817,11.486,27.002,2,48.6376228,8.9434215
154.5,52.62,-131.49,583.7,124.826,11.488,26.93,2,48.637648,8.943451
154.6,53.46,-130.17,583.0,124.345,11.489,26.997,2,48.6376598,8.9434623
154.7,54.19,-128.89,582.2,124.197,11.488,27.051,2,48.6376713,8.9434723
154.8,54.74,-127.34,581.5,123.791,11.487,26.995,2,48.6376853,8.9434798
154.9,55.11,-125.87,580.7,123.106,11.484,26.963,2,48.6376985,8.9434848
155.0,55.29,-124.32,580.0,122.847,11.483,27.012,2,48.6377125,8.9434873
155.1,55.3,-122.74,579.2,122.427,11.482,26.942,2,48.6377267,8.9434875
155.3,54.7,-119.4,578.0,121.175,11.486,26.77,2,48.6377567,8.9434793
155.5,53.21,-115.99,577.3,120.453,11.483,26.837,2,48.6377873,8.943459
155.6,52.23,-114.36,577.1,119.864,11.478,27.108,2,48.637802,8.9434457
155.7,51.17,-112.75,576.9,119.225,11.471,27.513,2,48.6378165,8.9434312
155.8,49.95,-111.19,576.7,119.003,11.463,28.005,2,48.6378305,8.9434147
155.9,48.67,-109.71,576.6,118.934,11.46,28.428,2,48.6378438,8.9433972
156.0,47.31,-108.25,576.5,118.686,11.46,28.429,2,48.637857,8.9433787
156.1,45.87,-106.86,576.5,118.561,11.458,28.526,2,48.6378695,8.9433592
156.2,44.41,-105.51,576.5,118.305,11.454,28.588,2,48.6378817,8.9433392
156.3,42.91,-104.19,576.4,118.287,11.449,28.87,2,48.6378935,8.9433188
156.5,39.85,-101.63,576.1,117.845,11.449,28.745,2,48.6379165,8.9432772
156.6,38.26,-100.37,576.0,117.882,11.452,28.234,2,48.6379278,8.9432555
156.7,36.65,-99.11,575.8,117.864,11.452,28.186,2,48.6379392,8.9432337
156.8,35.02,-97.89,575.6,117.682,11.453,28.161,2,48.6379502,8.9432115
156.9,33.36,-96.67,575.4,117.468,11.45,28.56,2,48.6379612,8.9431888
157.0,31.67,-95.48,575.3,117.298,11.448,28.525,2,48.6379718,8.9431658
157.1,29.94,-94.31,575.1,117.224,11.448,28.448,2,48.6379823,8.9431423
157.2,28.19,-93.16,574.9,117.137,11.445,28.457,2,48.6379927,8.9431185
157.3,26.43,-91.98,574.7,117.164,11.445,28.433,2,48.6380033,8.9430945
157.5,22.84,-89.68,574.3,116.448,11.447,28.514,2,48.638024,8.9430457
157.6,21.01,-88.49,574.1,116.379,11.445,28.562,2,48.6380347,8.9430208
157.7,19.19,-87.33,573.8,116.123,11.444,28.559,2,48.6380452,8.942996
157.8,17.34,-86.18,573.4,115.766,11.443,28.585,2,48.6380555,8.9429708
157.9,15.49,-85.01,573.0,115.607,11.44,28.616,2,48.638066,8.9429457
158.0,13.63,-83.82,572.6,115.203,11.44,28.562,2,48.6380767,8.9429203
158.1,11.74,-82.65,572.2,114.971,11.44,28.463,2,48.6380872,8.9428947
158.2,9.85,-81.49,571.7,114.585,11.442,28.28,2,48.6380977,8.9428688
158.3,7.92,-80.3,571.2,113.937,11.441,28.29,2,48.6381083,8.9428427
158.5,4.05,-77.93,570.1,113.391,11.439,28.364,2,48.6381297,8.94279
158.6,2.08,-76.76,569.5,112.672,11.441,28.083,2,48.6381402,8.9427632
158.7,0.06,-75.59,568.9,112.45,11.443,27.755,2,48.6381507,8.9427357
158.8,-2.02,-74.41,568.4,112.151,11.447,27.292,2,48.6381613,8.9427073
158.9,-4.13,-73.2,568.0,111.766,11.456,26.734,2,48.6381722,8.9426787
159.0,-6.27,-72.05,567.6,111.427,11.457,26.721,2,48.6381825,8.9426495
159.2,-10.67,-69.74,567.1,111.11,11.451,27.215,2,48.6382033,8.9425897
159.3,-12.92,-68.57,567.0,110.851,11.443,28.105,2,48.6382138,8.942559
159.5,-17.52,-66.44,566.9,110.976,11.434,28.554,2,48.638233,8.9424963
159.6,-19.83,-65.38,567.1,110.986,11.43,28.744,2,48.6382425,8.942465
159.7,-22.17,-64.38,567.4,111.063,11.428,28.618,2,48.6382515,8.9424332
159.8,-24.47,-63.42,567.8,111.348,11.425,28.709,2,48.6382602,8.9424018
160.0,-29.11,-61.68,568.3,111.758,11.421,28.777,2,48.6382758,8.9423387
160.1,-31.42,-60.84,568.7,111.985,11.418,29.001,2,48.6382833,8.9423072
160.2,-33.74,-60.05,569.1,112.299,11.415,29.099,2,48.6382905,8.9422757
160.3,-36.07,-59.27,569.5,113.15,11.418,28.795,2,48.6382975,8.942244
160.5,-40.72,-57.77,570.1,113.327,11.42,28.681,2,48.638311,8.9421807
160.6,-43.05,-57.04,570.5,113.639,11.424,28.492,2,48.6383175,8.942149
160.7,-45.41,-56.38,570.9,113.919,11.426,28.497,2,48.6383235,8.9421168
160.8,-47.74,-55.69,571.2,114.379,11.428,28.523,2,48.6383297,8.9420852
161.0,-52.44,-54.39,571.6,114.812,11.424,28.326,2,48.6383413,8.9420212
161.1,-54.79,-53.76,571.7,114.984,11.424,28.021,2,48.638347,8.9419892
161.3,-59.54,-52.58,572.0,115.293,11.416,28.458,2,48.6383577,8.9419245
161.5,-64.31,-51.46,572.0,115.515,11.412,28.7,2,48.6383677,8.9418597
161.7,-69.09,-50.46,572.1,115.351,11.414,28.427,2,48.6383767,8.9417945
161.8,-71.51,-50.02,572.1,115.37,11.408,28.683,2,48.6383807,8.9417617
162.0,-76.34,-49.22,572.4,115.584,11.408,28.869,2,48.6383878,8.9416958
162.1,-78.78,-48.89,572.6,115.84,11.414,28.413,2,48.6383908,8.9416627
162.2,-81.22,-48.59,572.7,115.829,11.415,28.286,2,48.6383935,8.9416295
162.3,-83.64,-48.3,572.8,116.191,11.403,28.851,2,48.6383962,8.9415965
162.5,-88.52,-47.74,573.0,116.722,11.403,28.741,2,48.6384012,8.9415302
162.7,-93.38,-47.11,573.1,116.347,11.405,28.866,2,48.6384068,8.941464
162.9,-98.25,-46.46,573.1,116.006,11.409,28.314,2,48.6384127,8.9413977
163.0,-100.69,-46.15,572.9,115.777,11.411,27.935,2,48.6384155,8.9413645
163.2,-105.59,-45.5,572.8,116.21,11.406,28.282,2,48.6384213,8.9412978
163.3,-108.04,-45.22,572.5,116.035,11.408,28.103,2,48.6384238,8.9412645
163.5,-112.94,-44.51,572.0,115.425,11.409,27.975,2,48.6384302,8.9411978
163.6,-115.4,-44.14,571.6,114.949,11.404,28.103,2,48.6384335,8.9411643
163.7,-117.86,-43.76,571.3,114.656,11.402,28.315,2,48.638437,8.9411308
163.8,-120.32,-43.33,570.9,114.236,11.4,28.461,2,48.6384408,8.9410973
163.9,-122.79,-42.88,570.5,113.766,11.402,28.443,2,48.6384448,8.9410637
164.0,-125.29,-42.48,570.1,113.536,11.403,28.403,2,48.6384485,8.9410297
164.1,-127.8,-42.03,569.7,113.132,11.402,28.543,2,48.6384525,8.9409955
164.2,-130.31,-41.57,569.4,112.828,11.399,28.684,2,48.6384567,8.9409613
164.3,-132.82,-41.11,569.0,112.527,11.394,28.803,2,48.6384608,8.9409272
164.5,-137.87,-40.1,568.1,111.919,11.391,28.903,2,48.6384698,8.9408585
164.6,-140.4,-39.55,567.7,111.607,11.39,28.949,2,48.6384748,8.940824
164.7,-142.93,-38.97,567.3,111.15,11.395,28.548,2,48.63848,8.9407897
164.8,-145.46,-38.36,566.8,110.534,11.396,28.342,2,48.6384855,8.9407552
165.0,-150.56,-37.08,566.0,110.09,11.39,28.479,2,48.638497,8.9406858
165.1,-153.13,-36.43,565.6,109.794,11.392,28.402,2,48.6385028,8.9406508
165.2,-155.7,-35.79,565.2,109.353,11.397,28.138,2,48.6385087,8.9406158
165.4,-160.88,-34.43,564.3,108.708,11.399,27.782,2,48.6385208,8.9405453
165.6,-166.07,-33.01,563.4,107.918,11.396,27.963,2,48.6385337,8.9404747
165.7,-168.68,-32.25,563.1,107.765,11.393,28.18,2,48.6385405,8.9404392
165.8,-171.29,-31.47,562.8,107.327,11.391,28.439,2,48.6385475,8.9404037
165.9,-173.91,-30.71,562.5,107.02,11.389,28.672,2,48.6385543,8.940368
166.0,-176.54,-29.91,562.1,106.769,11.386,28.739,2,48.6385615,8.9403322
166.1,-179.18,-29.11,561.8,106.587,11.385,28.743,2,48.6385687,8.9402963
166.2,-181.82,-28.32,561.6,106.341,11.38,28.787,2,48.6385758,8.9402603
166.3,-184.47,-27.5,561.3,105.939,11.383,28.71,2,48.6385832,8.9402243
166.5,-189.72,-25.78,560.7,105.366,11.383,28.586,2,48.6385987,8.9401528
166.6,-192.34,-24.85,560.5,105.474,11.384,28.366,2,48.638607,8.9401172
166.7,-194.96,-23.91,560.3,105.273,11.386,28.155,2,48.6386155,8.9400815
166.8,-197.56,-22.96,560.1,105.16,11.387,28.181,2,48.638624,8.9400462
166.9,-200.15,-21.96,559.9,104.951,11.387,28.373,2,48.638633,8.9400108
167.0,-202.74,-20.92,559.6,104.917,11.387,28.437,2,48.6386423,8.9399757
167.1,-205.32,-19.89,559.4,104.658,11.383,28.64,2,48.6386517,8.9399405
167.2,-207.87,-18.77,559.2,104.335,11.378,28.77,2,48.6386617,8.9399058
167.3,-210.39,-17.62,558.9,104.243,11.375,29.025,2,48.638672,8.9398715
167.5,-215.34,-15.12,558.5,104.098,11.375,28.846,2,48.6386945,8.9398042
167.6,-217.76,-13.79,558.3,103.944,11.378,28.675,2,48.6387065,8.9397712
167.7,-220.14,-12.36,558.2,104.029,11.375,28.802,2,48.6387193,8.9397388
167.8,-222.42,-10.82,558.2,104.116,11.377,28.777,2,48.6387332,8.9397078
167.9,-224.56,-9.16,558.3,104.135,11.377,28.732,2,48.6387482,8.9396787
168.0,-226.57,-7.28,558.7,104.631,11.381,28.202,2,48.638765,8.9396513
168.1,-228.42,-5.43,559.0,104.922,11.379,28.088,2,48.6387817,8.9396262
168.3,-231.59,-1.59,559.7,106.605,11.363,29.167,2,48.6388162,8.939583
168.6,-235.01,4.93,561.4,107.424,11.361,28.992,2,48.6388748,8.9395365
168.7,-235.63,7.41,562.6,108.312,11.366,28.732,2,48.6388972,8.939528
168.8,-236.12,9.77,563.5,108.698,11.366,28.682,2,48.6389183,8.9395213
168.9,-236.43,12.08,564.4,109.62,11.363,28.981,2,48.6389392,8.9395172
169.0,-236.5,14.38,565.4,110.746,11.36,29.189,2,48.6389598,8.9395162
169.1,-236.42,16.62,566.3,111.179,11.362,29.172,2,48.63898,8.9395173
169.2,-236.11,18.81,567.3,112.352,11.367,28.747,2,48.6389997,8.9395215
169.3,-235.57,20.92,568.2,113.842,11.367,28.677,2,48.6390187,8.9395288
169.5,-233.79,24.85,570.0,114.936,11.365,28.63,2,48.639054,8.939553
169.6,-232.59,26.69,570.9,115.811,11.363,28.719,2,48.6390705,8.9395693
169.8,-229.77,30.06,572.6,117.143,11.351,29.551,2,48.6391008,8.9396078
169.9,-228.04,31.51,573.3,117.473,11.343,29.962,2,48.6391138,8.9396313
170.0,-226.14,32.8,573.9,118.112,11.338,30.297,2,48.6391255,8.9396572
170.1,-224.07,33.93,574.5,118.752,11.344,29.948,2,48.6391357,8.9396853
170.2,-221.87,34.88,575.1,119.283,11.347,29.95,2,48.6391442,8.9397153
170.3,-219.6,35.68,575.5,119.404,11.349,29.622,2,48.6391513,8.9397462
170.5,-214.68,36.55,576.5,119.687,11.351,29.23,2,48.6391592,8.9398132
170.6,-212.14,36.58,576.7,119.386,11.355,28.743,2,48.6391595,8.9398477
170.8,-207.21,36.34,577.5,118.974,11.357,28.594,2,48.6391573,8.9399148
171.0,-201.73,35.01,578.1,118.392,11.365,27.943,2,48.6391453,8.9399893
171.2,-201.73,35.01,578.1,117.269,11.374,27.193,2,48.6391453,8.9399893
171.4,-191.35,30.69,578.2,116.223,11.371,27.182,0,48.6391065,8.9401307
171.6,-186.65,27.41,576.8,115.404,11.367,27.553,2,48.639077,8.9401947
171.7,-184.37,25.65,575.5,115.084,11.365,27.805,2,48.6390612,8.9402257
171.8,-182.04,23.76,574.8,114.249,11.359,28.096,2,48.6390442,8.9402573
172.0,-177.31,19.89,573.9,113.723,11.359,27.966,2,48.6390093,8.9403217
172.1,-174.94,17.92,573.1,113.264,11.362,27.732,2,48.6389917,8.940354
172.2,-172.55,15.94,572.6,113.147,11.363,27.595,2,48.6389738,8.9403865
172.3,-170.13,13.92,572.2,112.962,11.365,27.454,2,48.6389557,8.9404195
172.4,-167.69,11.92,571.8,112.867,11.365,27.575,2,48.6389377,8.9404527
172.5,-165.24,9.91,571.5,112.59,11.363,27.752,2,48.6389197,8.940486
172.6,-162.74,7.89,571.3,112.635,11.361,27.831,2,48.6389015,8.94052
172.7,-160.22,5.91,571.2,112.574,11.358,27.869,2,48.6388837,8.9405543
172.8,-157.7,3.93,571.3,112.45,11.358,27.914,2,48.6388658,8.9405887
172.9,-155.15,1.95,571.6,112.408,11.356,28.015,2,48.638848,8.9406233
173.0,-152.61,0.02,572.0,112.558,11.352,28.205,2,48.6388307,8.9406578
173.2,-147.51,-3.71,572.8,112.97,11.343,28.871,2,48.6387972,8.9407273
173.3,-144.92,-5.41,573.6,113.747,11.345,28.681,2,48.6387818,8.9407625
173.5,-139.87,-8.93,574.4,114.807,11.353,27.965,2,48.6387502,8.9408313
173.6,-137.32,-10.64,574.7,115.095,11.357,27.533,2,48.6387348,8.940866
173.8,-132.28,-14.07,575.1,115.52,11.353,27.721,2,48.638704,8.9409345
173.9,-129.75,-15.81,575.2,115.605,11.35,27.709,2,48.6386883,8.940969
174.0,-127.21,-17.53,575.2,115.758,11.35,27.735,2,48.6386728,8.9410035
174.1,-124.68,-19.26,575.3,115.877,11.351,27.841,2,48.6386573,8.941038
174.3,-119.61,-22.63,575.4,115.753,11.342,28.676,2,48.638627,8.941107
174.5,-114.49,-25.91,575.4,115.763,11.335,28.976,2,48.6385975,8.9411767
174.7,-109.32,-29.15,575.2,115.7,11.342,28.215,2,48.6385683,8.941247
174.8,-106.71,-30.78,575.0,115.562,11.347,27.774,2,48.6385537,8.9412825
175.0,-101.5,-33.97,574.7,115.325,11.34,28.294,2,48.638525,8.9413535
175.2,-96.24,-37.12,574.4,114.817,11.334,28.733,2,48.6384967,8.941425
175.4,-90.93,-40.23,574.2,114.611,11.334,28.581,2,48.6384687,8.9414973
175.6,-85.58,-43.25,574.0,114.566,11.33,28.812,2,48.6384415,8.9415702
175.8,-80.15,-46.22,573.8,114.738,11.333,28.368,2,48.6384148,8.941644
175.9,-77.42,-47.67,573.6,114.762,11.333,28.123,2,48.6384018,8.9416812
176.0,-74.67,-49.09,573.4,114.728,11.336,27.885,2,48.638389,8.9417187
176.1,-71.95,-50.52,573.2,114.558,11.333,28.228,2,48.6383762,8.9417557
176.2,-69.19,-51.98,573.0,114.397,11.332,28.544,2,48.638363,8.9417932
176.3,-66.45,-53.43,572.9,114.144,11.326,28.874,2,48.63835,8.9418305
176.5,-60.95,-56.38,572.7,113.898,11.32,28.967,2,48.6383235,8.9419053
176.6,-58.19,-57.82,572.8,113.832,11.317,29.179,2,48.6383105,8.9419428
176.7,-55.45,-59.29,572.8,114.014,11.318,29.175,2,48.6382973,8.9419802
176.8,-52.68,-60.69,573.0,114.144,11.321,28.889,2,48.6382847,8.9420178
176.9,-49.94,-62.1,573.1,114.447,11.329,28.464,2,48.638272,8.9420552
177.0,-47.19,-63.49,573.3,114.648,11.327,28.381,2,48.6382595,8.9420927
177.1,-44.45,-64.86,573.5,114.92,11.326,28.61,2,48.6382472,8.9421298
177.2,-41.71,-66.24,573.7,115.039,11.321,28.779,2,48.6382348,8.9421672
177.3,-38.97,-67.61,573.9,115.33,11.319,29.059,2,48.6382225,8.9422045
177.5,-33.49,-70.31,574.2,115.647,11.311,29.477,2,48.6381982,8.942279
177.6,-30.75,-71.65,574.4,115.851,11.309,29.443,2,48.6381862,8.9423163
177.7,-28.01,-72.96,574.6,115.829,11.313,29.118,2,48.6381743,8.9423537
177.8,-25.26,-74.28,574.7,116.347,11.318,28.724,2,48.6381625,8.942391
177.9,-22.52,-75.56,574.9,116.511,11.327,28.119,2,48.638151,8.9424283
178.0,-19.78,-76.8,575.1,116.667,11.331,27.728,2,48.6381398,8.9424657
178.1,-17.05,-78.04,575.3,116.839,11.333,27.427,2,48.6381287,8.9425028
178.2,-14.33,-79.26,575.6,117.034,11.328,27.692,2,48.6381177,8.9425398
178.3,-11.62,-80.49,575.9,117.14,11.322,28.192,2,48.6381067,8.9425767
178.4,-8.9,-81.67,576.2,117.515,11.315,28.745,2,48.638096,8.9426137
178.5,-6.18,-82.86,576.5,117.922,11.311,28.962,2,48.6380853,8.9426507
178.6,-3.48,-84.01,576.7,118.205,11.313,28.858,2,48.638075,8.9426875
178.7,-0.77,-85.16,576.9,118.316,11.317,28.643,2,48.6380647,8.9427243
178.8,1.93,-86.31,577.1,118.384,11.315,28.821,2,48.6380543,8.9427612
178.9,4.63,-87.42,577.3,118.707,11.315,28.855,2,48.6380443,8.9427978
179.0,7.35,-88.57,577.5,118.886,11.317,28.531,2,48.638034,8.9428348
179.1,10.04,-89.7,577.8,119.024,11.325,27.825,2,48.6380238,8.9428715
179.2,12.75,-90.81,578.0,119.307,11.326,27.547,2,48.6380138,8.9429083
