t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
141.0,74.11,-149.19,510.7,48.626,11.203,29.16,61.78,2,48.6374848,8.9437552
141.1,75.83,-149.26,510.8,48.835,11.202,29.192,62.16,2,48.6374842,8.9437785
141.2,77.56,-149.26,510.8,49.144,11.205,29.028,61.75,2,48.6374842,8.943802
141.3,79.27,-149.21,510.8,49.088,11.204,29.066,61.9,2,48.6374847,8.9438253
141.4,80.99,-149.08,510.9,49.12,11.199,29.183,62.07,2,48.6374858,8.9438487
141.6,84.4,-148.61,511.0,49.448,11.196,29.385,61.58,2,48.63749,8.9438952
141.7,86.08,-148.28,511.1,49.746,11.195,29.257,61.89,2,48.637493,8.943918
141.8,87.74,-147.85,511.2,50.224,11.195,29.121,61.63,2,48.6374968,8.9439407
141.9,89.4,-147.41,511.3,50.312,11.196,29.145,61.12,2,48.6375008,8.9439632
142.0,91.0,-146.85,511.5,50.615,11.196,29.117,61.23,2,48.6375058,8.943985
142.1,92.58,-146.22,511.6,50.594,11.198,29.099,60.52,2,48.6375115,8.9440065
142.2,94.13,-145.55,511.9,50.621,11.197,28.976,60.04,2,48.6375175,8.9440275
142.3,95.62,-144.81,512.1,50.605,11.197,28.997,60.12,2,48.6375242,8.9440478
142.4,97.08,-144.0,512.3,50.597,11.196,29.013,59.43,2,48.6375315,8.9440677
142.6,99.88,-142.26,512.7,50.742,11.193,29.212,58.14,2,48.6375472,8.9441058
142.7,101.2,-141.33,512.9,50.903,11.19,29.325,58.31,2,48.6375555,8.9441238
142.8,102.48,-140.33,513.0,51.324,11.191,29.243,57.12,2,48.6375645,8.9441412
142.9,103.68,-139.29,513.2,51.435,11.193,29.095,56.99,2,48.6375738,8.9441575
143.0,104.8,-138.18,513.4,51.479,11.196,28.995,56.23,2,48.6375838,8.9441728
143.1,105.88,-137.05,513.6,51.765,11.19,29.109,55.95,2,48.637594,8.9441875
143.2,106.89,-135.86,513.7,51.818,11.191,29.04,55.6,2,48.6376047,8.9442012
143.3,107.83,-134.64,513.8,51.778,11.186,29.061,55.92,2,48.6376157,8.944214
143.4,108.71,-133.36,513.9,51.974,11.187,28.939,54.96,2,48.6376272,8.944226
143.6,110.29,-130.75,514.0,52.269,11.176,29.194,55.01,2,48.6376507,8.9442475
143.7,111.0,-129.39,514.0,52.291,11.174,29.314,54.44,2,48.6376628,8.9442572
143.8,111.64,-128.02,513.9,52.135,11.173,29.381,53.83,2,48.6376752,8.9442658
143.9,112.19,-126.63,513.9,52.156,11.175,29.371,53.4,2,48.6376877,8.9442733
144.0,112.65,-125.22,513.9,52.085,11.178,29.216,53.28,2,48.6377003,8.9442797
144.1,113.05,-123.8,513.8,52.174,11.179,29.248,52.45,2,48.6377132,8.944285
144.2,113.34,-122.37,513.8,51.937,11.181,29.106,53.24,2,48.637726,8.944289
144.3,113.55,-120.91,513.7,51.852,11.174,29.306,52.23,2,48.6377392,8.9442918
144.4,113.67,-119.46,513.6,51.564,11.17,29.328,51.71,2,48.6377522,8.9442935
144.6,113.72,-116.59,513.5,51.228,11.168,29.4,52.13,2,48.637778,8.9442942
144.7,113.63,-115.14,513.3,51.128,11.175,29.208,51.64,2,48.637791,8.944293
144.8,113.49,-113.72,513.1,51.11,11.178,29.166,52.64,2,48.6378038,8.944291
144.9,113.27,-112.27,513.0,51.16,11.179,28.984,51.63,2,48.6378168,8.944288
145.0,113.0,-110.86,512.8,50.89,11.176,29.014,52.08,2,48.6378295,8.9442843
145.1,112.67,-109.45,512.7,50.808,11.173,28.993,51.99,2,48.6378422,8.9442798
145.2,112.27,-108.06,512.5,50.629,11.175,28.976,52.63,2,48.6378547,8.9442745
145.3,111.82,-106.67,512.3,50.253,11.178,28.769,52.73,2,48.6378672,8.9442683
145.4,111.31,-105.3,512.2,49.957,11.177,28.822,52.36,2,48.6378795,8.9442613
145.6,110.19,-102.61,511.9,49.868,11.175,28.89,53.04,2,48.6379037,8.9442462
145.7,109.57,-101.28,511.7,49.669,11.172,28.947,53.42,2,48.6379157,8.9442377
145.8,108.92,-99.95,511.5,49.458,11.167,28.982,53.81,2,48.6379277,8.9442288
145.9,108.25,-98.61,511.3,49.411,11.169,28.924,53.83,2,48.6379397,8.9442197
146.0,107.54,-97.3,511.2,49.13,11.168,28.946,54.47,2,48.6379515,8.94421
146.2,106.04,-94.66,510.9,49.08,11.161,29.393,55.14,2,48.6379752,8.9441897
146.3,105.26,-93.35,510.7,48.583,11.163,29.34,55.59,2,48.637987,8.944179
146.4,104.45,-92.03,510.6,48.311,11.162,29.119,56.06,2,48.6379988,8.944168
146.6,102.78,-89.4,510.1,48.15,11.158,28.961,56.78,2,48.6380225,8.9441453
146.7,101.91,-88.08,509.8,47.709,11.16,28.993,57.82,2,48.6380343,8.9441335
146.8,101.02,-86.75,509.4,47.146,11.163,28.981,57.77,2,48.6380463,8.9441213
146.9,100.1,-85.43,509.0,46.419,11.163,28.991,58.32,2,48.6380582,8.9441088
147.0,99.18,-84.1,508.4,46.271,11.156,29.096,58.57,2,48.6380702,8.9440963
147.1,98.25,-82.77,507.8,45.566,11.155,29.075,59.46,2,48.6380822,8.9440837
147.3,96.28,-80.12,506.6,44.81,11.16,28.876,61.2,2,48.638106,8.9440568
147.4,95.23,-78.78,506.0,44.047,11.161,28.881,63.27,2,48.638118,8.9440425
147.6,92.96,-76.09,505.1,43.764,11.163,28.841,65.1,2,48.6381422,8.9440117
147.7,91.76,-74.74,504.7,43.336,11.165,28.785,65.99,2,48.6381543,8.9439953
147.8,90.52,-73.39,504.5,43.125,11.162,28.843,66.59,2,48.6381665,8.9439785
147.9,89.26,-72.04,504.4,42.934,11.159,28.872,66.23,2,48.6381787,8.9439613
148.0,87.98,-70.72,504.3,42.665,11.164,28.715,67.16,2,48.6381905,8.9439438
148.1,86.66,-69.4,504.3,42.398,11.16,28.722,66.55,2,48.6382023,8.9439258
148.2,85.32,-68.13,504.3,42.377,11.165,28.551,65.96,2,48.6382138,8.9439077
148.3,83.97,-66.88,504.4,42.435,11.159,28.593,66.16,2,48.638225,8.9438893
148.4,82.6,-65.66,504.4,42.408,11.165,28.424,65.78,2,48.638236,8.9438707
148.6,79.82,-63.29,504.5,42.564,11.163,28.435,64.67,2,48.6382573,8.9438328
148.7,78.43,-62.16,504.5,42.509,11.161,28.528,64.6,2,48.6382675,8.9438138
148.8,77.02,-61.05,504.6,42.744,11.162,28.612,64.54,2,48.6382775,8.9437947
148.9,75.6,-59.95,504.7,42.818,11.156,28.744,64.09,2,48.6382873,8.9437753
149.0,74.16,-58.9,504.7,42.942,11.153,28.746,64.09,2,48.6382968,8.9437558
149.1,72.73,-57.84,504.8,42.948,11.151,28.828,62.94,2,48.6383063,8.9437363
149.2,71.31,-56.82,504.9,42.905,11.154,28.74,62.92,2,48.6383155,8.943717
149.3,69.88,-55.82,505.0,43.043,11.153,28.702,62.92,2,48.6383245,8.9436975
149.4,68.44,-54.82,505.1,43.146,11.148,28.772,62.72,2,48.6383335,8.943678
149.6,65.57,-52.85,505.3,43.339,11.143,28.883,62.16,2,48.6383512,8.9436388
149.7,64.12,-51.91,505.4,43.391,11.143,28.932,62.16,2,48.6383597,8.9436192
149.8,62.68,-50.96,505.4,43.423,11.143,28.887,61.43,2,48.6383682,8.9435995
149.9,61.24,-50.04,505.5,43.59,11.145,28.711,61.61,2,48.6383765,8.94358
150.1,58.38,-48.17,505.6,43.849,11.144,28.525,61.07,2,48.6383933,8.943541
150.2,56.95,-47.26,505.7,43.928,11.146,28.522,60.7,2,48.6384015,8.9435215
150.3,55.52,-46.35,505.8,44.012,11.142,28.707,60.71,2,48.6384097,8.9435022
150.5,52.66,-44.57,505.9,44.118,11.137,28.892,60.76,2,48.6384257,8.9434632
150.7,49.76,-42.85,505.9,44.348,11.136,28.957,60.78,2,48.6384412,8.9434237
150.8,48.3,-41.99,505.9,44.306,11.136,28.89,61.54,2,48.6384488,8.9434038
150.9,46.82,-41.14,505.8,44.166,11.133,28.944,61.54,2,48.6384565,8.9433837
151.0,45.34,-40.29,505.8,43.983,11.133,28.877,61.54,2,48.6384642,8.9433635
151.1,43.85,-39.44,505.7,43.944,11.136,28.65,62.26,2,48.6384718,8.9433433
151.2,42.36,-38.57,505.6,43.782,11.132,28.675,62.31,2,48.6384797,8.943323
151.3,40.85,-37.71,505.5,43.793,11.133,28.708,63.02,2,48.6384873,8.9433025
151.4,39.34,-36.84,505.4,43.893,11.131,28.767,63.38,2,48.6384952,8.9432818
151.6,36.29,-35.08,505.2,43.632,11.13,28.812,64.5,2,48.638511,8.9432403
151.7,34.73,-34.19,505.1,43.243,11.131,28.684,64.17,2,48.638519,8.9432192
151.8,33.18,-33.32,505.0,42.815,11.127,28.711,64.88,2,48.6385268,8.943198
151.9,31.61,-32.43,504.8,42.792,11.131,28.693,64.95,2,48.6385348,8.9431767
152.0,30.03,-31.56,504.5,42.419,11.13,28.577,65.65,2,48.6385427,8.9431552
152.1,28.44,-30.67,504.3,42.34,11.129,28.49,66.04,2,48.6385507,8.9431335
152.2,26.83,-29.78,504.1,42.448,11.128,28.401,66.42,2,48.6385587,8.9431117
152.3,25.22,-28.89,504.0,42.197,11.132,28.381,66.81,2,48.6385667,8.9430897
152.4,23.59,-28.0,503.9,42.327,11.136,28.323,67.2,2,48.6385747,8.9430675
152.6,20.3,-26.22,503.8,42.231,11.136,28.324,66.88,2,48.6385907,8.9430228
152.7,18.66,-25.35,503.9,42.181,11.131,28.518,66.57,2,48.6385985,8.9430005
152.8,17.02,-24.5,504.0,42.327,11.129,28.518,66.36,2,48.6386062,8.9429782
152.9,15.37,-23.68,504.2,42.44,11.13,28.4,66.47,2,48.6386135,8.9429557
153.0,13.7,-22.89,504.3,42.472,11.129,28.374,65.9,2,48.6386207,8.942933
153.1,12.04,-22.13,504.5,42.953,11.123,28.558,65.76,2,48.6386275,8.9429103
153.2,10.36,-21.41,504.6,43.061,11.121,28.598,65.41,2,48.638634,8.9428875
153.3,8.67,-20.74,504.8,43.056,11.123,28.496,64.48,2,48.63864,8.9428645
153.4,6.98,-20.14,504.9,43.072,11.121,28.605,64.99,2,48.6386453,8.9428415
153.6,3.56,-18.98,505.1,43.217,11.121,28.669,64.91,2,48.6386558,8.942795
153.7,1.84,-18.46,505.2,43.225,11.122,28.525,64.79,2,48.6386605,8.9427715
153.8,0.1,-18.0,505.3,43.262,11.121,28.458,64.62,2,48.6386647,8.9427478
153.9,-1.64,-17.55,505.4,43.452,11.12,28.366,64.66,2,48.6386687,8.9427242
154.1,-5.14,-16.75,505.6,43.545,11.12,28.409,64.18,2,48.6386758,8.9426765
154.2,-6.89,-16.42,505.7,43.568,11.118,28.538,64.93,2,48.6386788,8.9426527
154.3,-8.67,-16.1,505.8,43.796,11.126,28.328,64.27,2,48.6386817,8.9426285
154.4,-10.43,-15.83,505.8,43.87,11.122,28.23,64.17,2,48.6386842,8.9426045
154.6,-13.97,-15.4,506.0,43.973,11.12,28.217,63.77,2,48.638688,8.9425563
154.7,-15.74,-15.23,506.0,44.205,11.116,28.25,63.54,2,48.6386895,8.9425323
154.8,-17.5,-15.16,506.1,44.126,11.118,28.277,63.06,2,48.6386902,8.9425083
155.0,-21.0,-15.09,506.3,44.345,11.123,28.017,62.6,2,48.6386908,8.9424607
155.1,-22.74,-15.09,506.4,44.62,11.124,27.939,61.74,2,48.6386908,8.942437
155.2,-24.46,-15.12,506.6,45.104,11.123,27.98,61.31,2,48.6386905,8.9424137
155.3,-26.16,-15.18,506.9,45.146,11.121,28.048,60.9,2,48.63869,8.9423905
155.4,-27.85,-15.25,507.2,45.64,11.117,28.096,59.78,2,48.6386893,8.9423675
155.6,-31.17,-15.38,507.7,46.139,11.116,28.035,57.35,2,48.6386882,8.9423223
155.7,-32.76,-15.44,508.1,46.412,11.114,27.953,56.45,2,48.6386877,8.9423007
155.8,-34.33,-15.47,508.5,46.681,11.113,28.089,56.47,2,48.6386873,8.9422793
155.9,-35.89,-15.53,508.9,46.816,11.111,28.156,55.59,2,48.6386868,8.942258
156.0,-37.44,-15.59,509.2,47.162,11.1,28.585,55.14,2,48.6386863,8.942237
156.1,-38.97,-15.64,509.5,47.516,11.099,28.529,55.59,2,48.6386858,8.9422162
156.2,-40.51,-15.7,509.7,47.778,11.095,28.815,55.59,2,48.6386853,8.9421952
156.3,-42.05,-15.75,509.9,47.928,11.097,28.769,55.61,2,48.6386848,8.9421742
156.4,-43.6,-15.83,509.9,47.796,11.096,28.631,55.37,2,48.6386842,8.9421532
156.6,-46.67,-15.94,510.0,47.804,11.095,28.691,56.02,2,48.6386832,8.9421113
156.7,-48.23,-15.99,510.0,48.343,11.101,28.293,56.01,2,48.6386827,8.9420902
156.8,-49.78,-16.03,510.0,48.443,11.103,28.16,56.45,2,48.6386823,8.942069
156.9,-51.35,-16.07,510.1,48.446,11.106,27.973,56.89,2,48.638682,8.9420477
157.0,-52.93,-16.1,510.3,48.523,11.1,28.244,56.45,2,48.6386817,8.9420262
157.1,-54.5,-16.14,510.6,48.62,11.1,28.405,56.0,2,48.6386813,8.9420048
157.2,-56.05,-16.18,510.8,48.877,11.093,28.736,56.45,2,48.638681,8.9419837
157.3,-57.62,-16.22,511.0,49.101,11.092,28.736,55.57,2,48.6386807,8.9419623
157.4,-59.16,-16.25,511.2,49.27,11.091,28.591,54.89,2,48.6386803,8.9419413
157.6,-62.21,-16.27,511.6,49.482,11.097,28.311,53.79,2,48.6386802,8.9418998
157.7,-63.71,-16.27,511.9,49.796,11.1,28.222,52.9,2,48.6386802,8.9418795
157.8,-65.17,-16.27,512.1,50.166,11.095,28.304,52.91,2,48.6386802,8.9418595
157.9,-66.64,-16.29,512.3,50.269,11.087,28.409,52.46,2,48.63868,8.9418395
158.0,-68.1,-16.29,512.6,50.629,11.082,28.526,51.58,2,48.63868,8.9418197
158.1,-69.53,-16.29,512.8,50.742,11.082,28.597,51.59,2,48.63868,8.9418002
158.2,-70.97,-16.31,513.0,50.922,11.083,28.688,51.15,2,48.6386798,8.9417807
158.3,-72.39,-16.33,513.3,51.273,11.087,28.673,50.7,2,48.6386797,8.9417613
158.4,-73.8,-16.35,513.5,51.411,11.083,28.764,50.48,2,48.6386795,8.9417422
158.6,-76.6,-16.36,513.9,51.728,11.079,28.715,49.82,2,48.6386793,8.941704
158.7,-77.98,-16.38,514.1,52.071,11.074,28.858,49.38,2,48.6386792,8.9416852
158.8,-79.36,-16.4,514.4,52.423,11.073,28.944,49.38,2,48.638679,8.9416665
158.9,-80.73,-16.4,514.6,52.602,11.071,29.116,48.49,2,48.638679,8.9416478
159.0,-82.07,-16.4,514.9,52.737,11.073,28.995,48.94,2,48.638679,8.9416295
159.1,-83.43,-16.4,515.2,52.993,11.076,28.694,48.49,2,48.638679,8.941611
159.2,-84.78,-16.4,515.4,53.44,11.076,28.511,47.61,2,48.638679,8.9415927
159.3,-86.1,-16.4,515.7,54.016,11.069,28.651,47.62,2,48.638679,8.9415747
159.4,-87.43,-16.42,516.0,54.219,11.066,28.697,47.18,2,48.6386788,8.9415567
159.6,-90.05,-16.48,516.6,54.365,11.066,28.628,46.78,2,48.6386783,8.941521
159.7,-91.35,-16.53,516.9,54.766,11.068,28.659,46.33,2,48.6386778,8.9415033
159.8,-92.63,-16.59,517.1,55.171,11.07,28.7,46.81,2,48.6386773,8.9414858
159.9,-93.93,-16.66,517.4,55.395,11.065,28.835,46.03,2,48.6386767,8.9414682
160.0,-95.2,-16.77,517.7,55.85,11.061,28.945,46.46,2,48.6386757,8.9414508
160.1,-96.49,-16.88,517.9,56.109,11.058,29.036,46.16,2,48.6386747,8.9414333
160.2,-97.76,-17.03,518.2,56.621,11.056,29.158,45.81,2,48.6386733,8.941416
160.3,-99.02,-17.2,518.5,57.028,11.059,29.028,45.56,2,48.6386718,8.9413988
160.4,-100.27,-17.4,518.9,57.11,11.06,28.919,45.64,2,48.63867,8.9413818
160.6,-102.75,-17.96,519.5,57.723,11.058,28.8,45.22,2,48.638665,8.9413482
160.7,-103.95,-18.33,519.9,58.035,11.061,28.843,45.21,2,48.6386617,8.9413318
160.8,-105.13,-18.74,520.4,58.542,11.055,29.0,44.93,2,48.638658,8.9413157
160.9,-106.29,-19.22,520.8,58.894,11.055,29.039,44.94,2,48.6386537,8.9413
161.0,-107.41,-19.76,521.2,59.541,11.053,28.925,44.74,2,48.6386488,8.9412847
161.1,-108.51,-20.33,521.6,60.209,11.055,28.853,44.56,2,48.6386437,8.9412697
161.2,-109.58,-20.96,522.1,60.537,11.06,28.778,45.26,2,48.638638,8.9412552
161.3,-110.61,-21.68,522.5,61.074,11.06,28.958,44.63,2,48.6386315,8.9412412
161.4,-111.59,-22.44,523.1,61.251,11.058,28.958,45.34,2,48.6386247,8.9412278
161.6,-113.43,-24.17,524.0,61.626,11.057,28.735,45.15,2,48.6386092,8.9412028
161.7,-114.27,-25.09,524.5,62.144,11.051,28.997,46.36,2,48.6386008,8.9411913
161.8,-115.1,-26.08,524.9,62.614,11.048,29.229,46.55,2,48.638592,8.94118
161.9,-115.87,-27.11,525.4,63.013,11.045,29.235,47.43,2,48.6385827,8.9411695
162.0,-116.61,-28.21,525.8,63.42,11.048,29.17,48.06,2,48.6385728,8.9411595
162.1,-117.32,-29.34,526.2,63.613,11.048,28.954,48.52,2,48.6385627,8.9411498
162.2,-117.99,-30.5,526.5,63.782,11.052,28.933,49.47,2,48.6385522,8.9411407
162.3,-118.65,-31.71,526.7,63.938,11.047,28.988,49.85,2,48.6385413,8.9411317
162.4,-119.3,-32.93,526.9,64.128,11.045,29.077,50.53,2,48.6385303,8.9411228
162.6,-120.54,-35.45,527.1,64.146,11.043,29.032,52.25,2,48.6385077,8.941106
162.7,-121.15,-36.77,527.1,64.231,11.041,28.904,52.14,2,48.6384958,8.9410977
162.8,-121.72,-38.1,527.0,64.331,11.039,29.045,53.35,2,48.6384838,8.94109
162.9,-122.23,-39.49,527.0,64.63,11.037,29.019,54.67,2,48.6384713,8.941083
163.0,-122.7,-40.94,526.9,64.715,11.039,29.103,55.85,2,48.6384583,8.9410767
163.1,-123.09,-42.44,526.9,64.664,11.036,29.176,56.55,2,48.6384448,8.9410713
163.2,-123.41,-43.98,527.0,64.81,11.039,28.984,57.46,2,48.638431,8.941067
163.3,-123.66,-45.55,527.0,64.915,11.041,28.788,59.03,2,48.6384168,8.9410635
163.4,-123.83,-47.18,527.1,64.923,11.05,28.225,59.8,2,48.6384022,8.9410612
163.6,-124.02,-50.5,527.3,64.833,11.041,28.672,61.38,2,48.6383723,8.9410587
163.7,-123.99,-52.21,527.4,64.839,11.038,28.872,62.1,2,48.638357,8.941059
163.8,-123.92,-53.93,527.5,64.979,11.027,29.197,62.24,2,48.6383415,8.94106
163.9,-123.79,-55.65,527.7,65.211,11.034,28.904,63.82,2,48.638326,8.9410618
164.0,-123.58,-57.41,527.8,65.23,11.034,28.857,63.53,2,48.6383102,8.9410647
164.1,-123.3,-59.16,527.9,65.468,11.039,28.786,65.23,2,48.6382945,8.9410685
164.2,-122.95,-60.93,528.0,65.378,11.039,28.848,65.58,2,48.6382785,8.9410732
164.3,-122.56,-62.71,528.1,65.396,11.035,28.788,66.2,2,48.6382625,8.9410785
164.4,-122.1,-64.49,528.2,65.396,11.031,28.84,66.92,2,48.6382465,8.9410848
164.6,-121.02,-68.05,528.3,65.417,11.026,28.93,68.51,2,48.6382145,8.9410995
164.7,-120.39,-69.85,528.2,65.61,11.026,29.135,68.48,2,48.6381983,8.941108
164.8,-119.72,-71.63,528.2,65.201,11.027,29.14,69.91,2,48.6381823,8.9411172
164.9,-118.99,-73.43,528.1,65.169,11.031,28.977,71.21,2,48.6381662,8.9411272
165.0,-118.2,-75.24,528.0,65.148,11.035,28.764,71.51,2,48.6381498,8.9411378
165.1,-117.36,-77.04,527.8,65.058,11.036,28.696,71.68,2,48.6381337,8.9411493
165.2,-116.46,-78.82,527.7,65.092,11.029,28.919,73.29,2,48.6381177,8.9411615
165.3,-115.51,-80.62,527.6,65.061,11.026,28.911,73.55,2,48.6381015,8.9411745
165.4,-114.5,-82.4,527.5,64.868,11.023,28.947,74.38,2,48.6380855,8.9411882
165.6,-112.31,-85.9,527.2,64.514,11.026,28.75,75.91,2,48.638054,8.941218
165.7,-111.12,-87.64,527.1,64.281,11.027,28.814,76.37,2,48.6380383,8.9412342
165.8,-109.89,-89.36,527.0,64.281,11.032,28.553,76.88,2,48.6380228,8.941251
165.9,-108.6,-91.07,526.8,64.168,11.028,28.566,78.22,2,48.6380075,8.9412685
166.0,-107.25,-92.77,526.6,63.89,11.028,28.558,78.3,2,48.6379922,8.9412868
166.1,-105.86,-94.44,526.5,63.663,11.024,28.624,79.16,2,48.6379772,8.9413058
166.2,-104.42,-96.11,526.3,63.454,11.027,28.548,79.82,2,48.6379622,8.9413253
166.3,-102.94,-97.76,526.1,63.288,11.03,28.334,80.82,2,48.6379473,8.9413455
166.4,-101.4,-99.39,525.9,63.174,11.037,28.274,81.42,2,48.6379327,8.9413665
166.6,-98.23,-102.61,525.6,63.024,11.038,28.473,82.67,2,48.6379037,8.9414097
166.7,-96.57,-104.21,525.5,63.05,11.036,28.598,82.72,2,48.6378893,8.9414322
166.8,-94.88,-105.76,525.4,62.823,11.034,28.413,83.58,2,48.6378753,8.9414552
166.9,-93.15,-107.3,525.3,62.519,11.038,28.03,83.81,2,48.6378615,8.9414788
167.0,-91.38,-108.82,525.2,62.463,11.038,27.999,84.05,2,48.6378478,8.9415028
167.1,-89.59,-110.32,525.1,62.477,11.035,28.19,85.06,2,48.6378343,8.9415272
167.2,-87.77,-111.83,525.0,62.416,11.03,28.365,83.8,2,48.6378208,8.941552
167.3,-85.94,-113.27,524.9,62.453,11.031,28.373,85.19,2,48.6378078,8.9415768
167.4,-84.07,-114.72,524.9,62.374,11.028,28.42,85.65,2,48.6377948,8.9416023
167.6,-80.25,-117.55,524.7,62.307,11.029,28.311,85.38,2,48.6377693,8.9416543
167.7,-78.32,-118.92,524.7,62.196,11.027,28.26,86.45,2,48.637757,8.9416807
167.8,-76.33,-120.28,524.7,62.146,11.029,28.146,87.18,2,48.6377448,8.9417077
167.9,-74.32,-121.63,524.7,62.17,11.03,28.192,86.81,2,48.6377327,8.941735
168.0,-72.3,-122.94,524.7,62.329,11.031,28.214,87.21,2,48.6377208,8.9417625
168.1,-70.24,-124.22,524.7,62.218,11.029,28.391,87.58,2,48.6377093,8.9417905
168.2,-68.18,-125.5,524.7,62.204,11.027,28.416,87.61,2,48.6376978,8.9418187
168.3,-66.09,-126.76,524.7,62.157,11.021,28.542,87.99,2,48.6376865,8.941847
168.4,-64.0,-128.02,524.6,62.461,11.022,28.508,88.26,2,48.6376752,8.9418755
168.6,-59.75,-130.47,524.5,62.257,11.023,28.574,88.51,2,48.6376532,8.9419333
168.7,-57.61,-131.67,524.4,62.136,11.026,28.43,88.56,2,48.6376423,8.9419625
168.8,-55.45,-132.86,524.4,62.128,11.025,28.465,89.02,2,48.6376317,8.9419918
168.9,-53.27,-134.03,524.3,61.953,11.031,28.228,89.02,2,48.6376212,8.9420215
169.0,-51.09,-135.19,524.2,62.093,11.035,27.971,89.41,2,48.6376107,8.9420512
169.1,-48.9,-136.36,524.2,62.152,11.036,27.826,89.8,2,48.6376002,8.942081
169.2,-46.7,-137.53,524.2,61.998,11.032,27.785,90.12,2,48.6375897,8.942111
169.3,-44.49,-138.72,524.3,62.001,11.031,27.844,89.8,2,48.637579,8.942141
169.4,-42.29,-139.88,524.3,62.146,11.03,27.799,89.65,2,48.6375685,8.942171
169.6,-37.88,-142.2,524.5,62.31,11.028,28.025,89.58,2,48.6375477,8.942231
169.7,-35.66,-143.33,524.6,62.405,11.03,27.971,89.58,2,48.6375375,8.9422612
169.8,-33.44,-144.46,524.8,62.548,11.024,28.2,89.38,2,48.6375273,8.9422913
169.9,-31.22,-145.55,525.0,62.807,11.026,28.006,89.08,2,48.6375175,8.9423217
170.0,-28.99,-146.63,525.1,62.873,11.019,28.149,89.73,2,48.6375078,8.942352
170.2,-24.48,-148.76,525.3,62.881,11.018,28.044,90.11,2,48.6374887,8.9424133
170.3,-22.2,-149.8,525.4,62.778,11.021,28.019,89.84,2,48.6374793,8.9424443
170.4,-19.92,-150.82,525.3,62.799,11.022,27.925,90.78,2,48.6374702,8.9424753
170.6,-15.32,-152.87,525.2,62.667,11.023,27.824,91.05,2,48.6374517,8.942538
170.7,-13.01,-153.89,525.1,62.627,11.027,27.608,91.86,2,48.6374425,8.9425695
170.8,-10.67,-154.91,525.0,62.577,11.028,27.465,92.0,2,48.6374333,8.9426013
170.9,-8.32,-155.91,525.0,62.611,11.031,27.403,92.0,2,48.6374243,8.9426333
171.0,-5.96,-156.91,524.9,62.556,11.032,27.319,91.74,2,48.6374153,8.9426653
171.1,-3.61,-157.9,524.9,62.677,11.028,27.538,92.14,2,48.6374065,8.9426973
171.2,-1.25,-158.88,524.9,62.453,11.029,27.463,92.15,2,48.6373977,8.9427295
171.3,1.11,-159.86,525.0,62.564,11.028,27.508,91.74,2,48.6373888,8.9427617
171.4,3.47,-160.84,525.1,62.802,11.031,27.286,91.28,2,48.63738,8.9427937
171.6,8.16,-162.77,525.3,63.039,11.032,27.285,90.54,2,48.6373627,8.9428575
171.8,12.81,-164.68,525.9,63.457,11.029,27.513,90.17,2,48.6373455,8.9429208
171.9,15.14,-165.61,526.3,63.917,11.026,27.593,88.94,2,48.6373372,8.9429525
172.1,19.75,-167.37,527.1,64.675,11.02,27.646,87.93,2,48.6373213,8.9430153
172.2,22.06,-168.18,527.7,65.082,11.022,27.551,87.71,2,48.637314,8.9430467
172.3,24.36,-168.98,528.2,65.639,11.024,27.453,87.08,2,48.6373068,8.943078
172.4,26.65,-169.76,528.7,66.096,11.017,27.706,86.76,2,48.6372998,8.9431092
172.6,31.24,-171.22,529.6,66.744,11.011,27.806,86.48,2,48.6372867,8.9431717
172.7,33.54,-171.91,530.0,67.145,11.007,27.946,86.72,2,48.6372805,8.943203
172.8,35.86,-172.57,530.3,67.441,11.011,27.811,86.72,2,48.6372745,8.9432345
172.9,38.17,-173.24,530.5,67.669,11.011,27.801,86.36,2,48.6372685,8.943266
173.0,40.49,-173.87,530.6,67.666,11.01,28.034,86.45,2,48.6372628,8.9432975
173.1,42.81,-174.46,530.6,67.69,11.005,28.291,86.83,2,48.6372575,8.9433292
173.2,45.16,-175.0,530.7,67.803,11.006,28.357,87.27,2,48.6372527,8.9433612
173.3,47.54,-175.48,530.7,68.044,11.002,28.257,87.65,2,48.6372483,8.9433935
173.4,49.94,-175.89,530.7,68.025,11.007,28.02,88.76,2,48.6372447,8.9434262
173.6,54.85,-176.34,530.8,68.113,11.008,27.877,89.52,2,48.6372407,8.943493
173.7,57.34,-176.39,530.9,68.274,11.007,27.879,89.96,2,48.6372402,8.9435268
173.8,59.84,-176.34,531.0,68.192,11.006,27.886,90.44,2,48.6372407,8.9435608
173.9,62.35,-176.24,531.1,68.239,11.005,27.895,90.63,2,48.6372415,8.943595
174.0,64.86,-176.06,531.2,68.451,11.005,27.849,90.86,2,48.6372432,8.9436292
174.1,67.37,-175.8,531.2,68.504,11.005,27.937,91.18,2,48.6372455,8.9436633
174.2,69.88,-175.47,531.3,68.369,11.0,28.098,91.67,2,48.6372485,8.9436975
174.3,72.39,-175.04,531.3,68.414,11.001,28.118,91.73,2,48.6372523,8.9437317
174.4,74.89,-174.54,531.3,68.29,10.999,28.211,92.49,2,48.6372568,8.9437657
174.6,79.86,-173.24,531.4,68.464,10.998,28.155,92.73,2,48.6372685,8.9438333
174.7,82.31,-172.44,531.3,68.422,10.996,28.197,92.98,2,48.6372757,8.9438667
