t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
224.2,-23.73,-5.52,459.5,-0.005,11.225,-0.016,2,48.6387867,8.9424055
224.3,-24.25,-5.45,459.5,0.048,11.226,-0.011,2,48.6387873,8.9423985
224.4,-24.75,-5.37,459.5,-0.048,11.228,-0.006,2,48.638788,8.9423917
224.5,-25.22,-5.32,459.5,-0.021,11.228,-0.012,2,48.6387885,8.9423853
224.6,-25.68,-5.26,459.5,-0.09,11.229,-0.02,2,48.638789,8.942379
224.8,-26.54,-5.17,459.5,-0.28,11.229,-0.015,2,48.6387898,8.9423673
224.9,-26.97,-5.15,459.5,-0.528,11.231,-0.015,2,48.63879,8.9423615
225.0,-27.35,-5.11,459.5,-0.359,11.232,-0.014,2,48.6387903,8.9423563
225.1,-27.74,-5.08,459.5,-0.27,11.233,-0.02,2,48.6387907,8.942351
225.2,-28.11,-5.02,459.5,-0.322,11.234,-0.015,2,48.6387912,8.942346
225.3,-28.46,-4.99,459.5,-0.396,11.235,-0.013,2,48.6387915,8.9423412
225.4,-28.79,-4.93,459.5,-0.386,11.237,-0.009,2,48.638792,8.9423367
225.5,-29.1,-4.86,459.5,-0.433,11.238,-0.009,2,48.6387927,8.9423325
225.6,-29.4,-4.8,459.5,-0.565,11.239,-0.006,2,48.6387932,8.9423283
225.8,-29.97,-4.65,459.5,-0.486,11.238,-0.011,2,48.6387945,8.9423207
225.9,-30.22,-4.61,459.5,-0.655,11.24,-0.016,2,48.6387948,8.9423172
226.0,-30.46,-4.56,459.5,-0.713,11.241,-0.018,2,48.6387953,8.942314
226.1,-30.7,-4.52,459.5,-0.676,11.242,-0.023,2,48.6387957,8.9423107
226.2,-30.91,-4.48,459.5,-0.645,11.242,-0.019,2,48.638796,8.9423078
226.3,-31.11,-4.47,459.5,-0.645,11.242,-0.015,2,48.6387962,8.9423052
226.4,-31.29,-4.43,459.5,-0.75,11.244,-0.013,2,48.6387965,8.9423027
226.5,-31.45,-4.39,459.5,-0.946,11.246,-0.015,2,48.6387968,8.9423005
226.6,-31.6,-4.37,459.5,-0.941,11.247,-0.019,2,48.638797,8.9422985
226.8,-31.84,-4.3,459.5,-0.988,11.248,-0.015,2,48.6387977,8.9422952
226.9,-31.94,-4.28,459.5,-0.941,11.248,-0.017,2,48.6387978,8.9422938
227.0,-32.02,-4.26,459.5,-0.793,11.248,-0.015,2,48.638798,8.9422927
227.1,-32.09,-4.24,459.5,-0.814,11.248,-0.017,2,48.6387982,8.9422918
227.2,-32.13,-4.24,459.5,-0.967,11.25,-0.013,2,48.6387982,8.9422912
227.3,-32.17,-4.24,459.5,-1.004,11.25,-0.015,2,48.6387982,8.9422907
227.4,-32.2,-4.24,459.5,-1.015,11.251,-0.014,2,48.6387982,8.9422903
227.5,-32.22,-4.24,459.5,-1.009,11.253,-0.014,2,48.6387982,8.94229
227.6,-32.22,-4.26,459.5,-1.094,11.254,-0.013,2,48.638798,8.94229
227.8,-32.23,-4.26,459.5,-1.173,11.255,-0.009,2,48.638798,8.9422898
227.9,-32.23,-4.26,459.5,-1.083,11.256,-0.015,2,48.638798,8.9422898
228.0,-32.23,-4.28,459.5,-1.057,11.257,-0.012,2,48.6387978,8.9422898
228.1,-32.23,-4.28,459.6,-1.099,11.258,-0.018,2,48.6387978,8.9422898
228.2,-32.24,-4.28,459.6,-1.104,11.258,-0.017,2,48.6387978,8.9422897
228.3,-32.24,-4.28,459.6,-1.099,11.258,-0.015,2,48.6387978,8.9422897
228.4,-32.24,-4.28,459.6,-1.115,11.259,-0.01,2,48.6387978,8.9422897
228.5,-32.24,-4.28,459.6,-1.205,11.26,-0.005,2,48.6387978,8.9422897
228.6,-32.24,-4.28,459.6,-1.189,11.262,-0.012,2,48.6387978,8.9422897
228.8,-32.24,-4.26,459.6,-1.21,11.263,-0.024,2,48.638798,8.9422897
228.9,-32.24,-4.28,459.6,-1.157,11.263,-0.022,2,48.6387978,8.9422897
229.0,-32.24,-4.28,459.6,-1.094,11.264,-0.019,2,48.6387978,8.9422897
229.1,-32.26,-4.28,459.6,-1.12,11.264,-0.017,2,48.6387978,8.9422895
229.2,-32.26,-4.26,459.6,-1.168,11.264,-0.01,2,48.638798,8.9422895
229.3,-32.26,-4.28,459.6,-1.094,11.265,-0.01,2,48.6387978,8.9422895
229.4,-32.26,-4.26,459.6,-1.194,11.266,-0.011,2,48.638798,8.9422895
229.5,-32.27,-4.28,459.6,-1.205,11.267,-0.015,2,48.6387978,8.9422893
229.6,-32.27,-4.28,459.6,-1.089,11.267,-0.022,2,48.6387978,8.9422893
229.8,-32.28,-4.28,459.6,-1.136,11.266,-0.024,2,48.6387978,8.9422892
229.9,-32.27,-4.28,459.6,-1.104,11.267,-0.018,2,48.6387978,8.9422893
230.0,-32.27,-4.28,459.6,-1.083,11.268,-0.017,2,48.6387978,8.9422893
230.1,-32.27,-4.28,459.6,-1.041,11.269,-0.012,2,48.6387978,8.9422893
230.2,-32.28,-4.28,459.6,-1.152,11.27,-0.015,2,48.6387978,8.9422892
230.3,-32.27,-4.28,459.6,-1.067,11.271,-0.019,2,48.6387978,8.9422893
230.4,-32.28,-4.28,459.6,-1.136,11.272,-0.016,2,48.6387978,8.9422892
230.5,-32.28,-4.3,459.6,-1.2,11.273,-0.017,2,48.6387977,8.9422892
230.6,-32.28,-4.3,459.6,-1.163,11.273,-0.01,2,48.6387977,8.9422892
230.8,-32.27,-4.32,459.6,-1.141,11.273,-0.008,2,48.6387975,8.9422893
230.9,-32.27,-4.32,459.6,-1.136,11.274,-0.006,2,48.6387975,8.9422893
231.0,-32.26,-4.34,459.6,-1.226,11.275,-0.0,2,48.6387973,8.9422895
231.1,-32.27,-4.34,459.6,-1.168,11.275,-0.009,2,48.6387973,8.9422893
231.2,-32.27,-4.34,459.6,-1.252,11.276,-0.014,2,48.6387973,8.9422893
231.3,-32.27,-4.34,459.6,-1.289,11.276,-0.021,2,48.6387973,8.9422893
231.4,-32.27,-4.36,459.6,-1.326,11.276,-0.02,2,48.6387972,8.9422893
231.5,-32.27,-4.36,459.6,-1.263,11.276,-0.022,2,48.6387972,8.9422893
231.6,-32.27,-4.36,459.6,-1.258,11.277,-0.02,2,48.6387972,8.9422893
231.8,-32.27,-4.36,459.6,-1.226,11.279,-0.016,2,48.6387972,8.9422893
231.9,-32.28,-4.36,459.7,-1.226,11.279,-0.014,2,48.6387972,8.9422892
232.0,-32.28,-4.36,459.7,-1.247,11.279,-0.017,2,48.6387972,8.9422892
232.1,-32.28,-4.36,459.7,-1.342,11.279,-0.013,2,48.6387972,8.9422892
232.2,-32.28,-4.36,459.7,-1.295,11.279,-0.012,2,48.6387972,8.9422892
232.3,-32.28,-4.37,459.7,-1.099,11.281,-0.011,2,48.638797,8.9422892
232.4,-32.28,-4.37,459.7,-1.136,11.282,-0.008,2,48.638797,8.9422892
232.5,-32.28,-4.37,459.7,-1.141,11.282,-0.007,2,48.638797,8.9422892
232.6,-32.29,-4.37,459.7,-1.115,11.282,-0.005,2,48.638797,8.942289
232.8,-32.29,-4.39,459.7,-1.11,11.283,-0.007,2,48.6387968,8.942289
232.9,-32.29,-4.37,459.7,-1.073,11.283,-0.011,2,48.638797,8.942289
233.0,-32.29,-4.37,459.7,-1.126,11.284,-0.014,2,48.638797,8.942289
233.1,-32.29,-4.39,459.7,-1.073,11.285,-0.012,2,48.6387968,8.942289
233.2,-32.31,-4.37,459.7,-1.12,11.285,-0.01,2,48.638797,8.9422888
233.3,-32.31,-4.39,459.7,-1.2,11.285,-0.013,2,48.6387968,8.9422888
233.4,-32.31,-4.39,459.7,-1.115,11.286,-0.018,2,48.6387968,8.9422888
233.5,-32.31,-4.39,459.7,-1.163,11.287,-0.019,2,48.6387968,8.9422888
233.6,-32.32,-4.39,459.7,-0.993,11.287,-0.016,2,48.6387968,8.9422887
233.8,-32.32,-4.41,459.8,-1.104,11.286,-0.016,2,48.6387967,8.9422887
233.9,-32.32,-4.41,459.8,-1.221,11.287,-0.015,2,48.6387967,8.9422887
234.0,-32.32,-4.41,459.8,-1.205,11.288,-0.011,2,48.6387967,8.9422887
234.1,-32.33,-4.41,459.8,-1.099,11.289,-0.011,2,48.6387967,8.9422885
234.2,-32.33,-4.41,459.8,-1.194,11.289,-0.013,2,48.6387967,8.9422885
234.3,-32.34,-4.41,459.8,-1.073,11.289,-0.009,2,48.6387967,8.9422883
234.4,-32.34,-4.41,459.8,-1.12,11.289,-0.008,2,48.6387967,8.9422883
234.5,-32.34,-4.41,459.8,-1.226,11.29,-0.013,2,48.6387967,8.9422883
234.6,-32.35,-4.41,459.8,-1.126,11.29,-0.018,2,48.6387967,8.9422882
234.8,-32.35,-4.41,459.8,-1.194,11.291,-0.012,2,48.6387967,8.9422882
234.9,-32.35,-4.43,459.8,-1.178,11.292,-0.012,2,48.6387965,8.9422882
235.0,-32.35,-4.43,459.8,-1.141,11.292,-0.016,2,48.6387965,8.9422882
235.1,-32.35,-4.41,459.8,-1.221,11.292,-0.011,2,48.6387967,8.9422882
235.2,-32.37,-4.43,459.8,-1.126,11.292,-0.013,2,48.6387965,8.942288
235.3,-32.37,-4.43,459.8,-1.094,11.293,-0.013,2,48.6387965,8.942288
235.4,-32.37,-4.43,459.8,-1.194,11.294,-0.011,2,48.6387965,8.942288
235.5,-32.38,-4.43,459.8,-1.189,11.295,-0.01,2,48.6387965,8.9422878
235.6,-32.38,-4.43,459.8,-1.12,11.295,-0.018,2,48.6387965,8.9422878
235.8,-32.38,-4.45,459.8,-1.358,11.295,-0.018,2,48.6387963,8.9422878
235.9,-32.39,-4.45,459.8,-1.321,11.295,-0.013,2,48.6387963,8.9422877
236.0,-32.39,-4.45,459.8,-1.231,11.296,-0.012,2,48.6387963,8.9422877
236.1,-32.39,-4.45,459.8,-1.268,11.296,-0.011,2,48.6387963,8.9422877
236.2,-32.4,-4.43,459.8,-1.21,11.298,-0.02,2,48.6387965,8.9422875
236.3,-32.4,-4.43,459.8,-1.173,11.298,-0.023,2,48.6387965,8.9422875
236.4,-32.4,-4.43,459.8,-1.163,11.299,-0.022,2,48.6387965,8.9422875
236.5,-32.4,-4.43,459.8,-1.215,11.299,-0.021,2,48.6387965,8.9422875
236.6,-32.42,-4.43,459.8,-1.189,11.299,-0.013,2,48.6387965,8.9422873
236.8,-32.4,-4.45,459.8,-1.126,11.299,-0.015,2,48.6387963,8.9422875
236.9,-32.42,-4.45,459.8,-1.274,11.3,-0.018,2,48.6387963,8.9422873
237.0,-32.42,-4.45,459.8,-1.226,11.302,-0.019,2,48.6387963,8.9422873
237.1,-32.42,-4.45,459.8,-1.173,11.302,-0.018,2,48.6387963,8.9422873
237.2,-32.42,-4.47,459.8,-1.215,11.303,-0.013,2,48.6387962,8.9422873
237.3,-32.42,-4.47,459.8,-1.237,11.302,-0.019,2,48.6387962,8.9422873
237.4,-32.42,-4.47,459.8,-1.184,11.303,-0.029,2,48.6387962,8.9422873
237.5,-32.4,-4.48,459.8,-1.279,11.303,-0.027,2,48.638796,8.9422875
237.6,-32.42,-4.48,459.8,-1.252,11.303,-0.015,2,48.638796,8.9422873
237.8,-32.4,-4.48,459.8,-1.258,11.303,-0.011,2,48.638796,8.9422875
237.9,-32.42,-4.48,459.8,-1.231,11.303,-0.005,2,48.638796,8.9422873
238.0,-32.42,-4.5,459.8,-1.3,11.305,-0.004,2,48.6387958,8.9422873
238.1,-32.4,-4.5,459.8,-1.274,11.306,-0.006,2,48.6387958,8.9422875
238.3,-32.4,-4.5,459.8,-1.311,11.306,-0.002,2,48.6387958,8.9422875
238.5,-32.4,-4.52,459.8,-1.226,11.305,-0.005,2,48.6387957,8.9422875
238.6,-32.42,-4.52,459.8,-1.289,11.306,-0.013,2,48.6387957,8.9422873
238.8,-32.42,-4.52,459.8,-1.284,11.306,-0.01,2,48.6387957,8.9422873
239.0,-32.42,-4.52,459.8,-1.178,11.306,-0.005,2,48.6387957,8.9422873
239.1,-32.42,-4.54,459.8,-1.305,11.307,-0.004,2,48.6387955,8.9422873
239.2,-32.42,-4.54,459.8,-1.237,11.308,-0.01,2,48.6387955,8.9422873
239.3,-32.42,-4.54,459.8,-1.2,11.309,-0.005,2,48.6387955,8.9422873
239.4,-32.42,-4.54,459.8,-1.205,11.309,-0.012,2,48.6387955,8.9422873
239.5,-32.42,-4.54,459.8,-1.189,11.309,-0.011,2,48.6387955,8.9422873
239.6,-32.42,-4.56,459.8,-1.21,11.309,-0.02,2,48.6387953,8.9422873
239.8,-32.42,-4.58,459.8,-1.126,11.31,-0.011,2,48.6387952,8.9422873
239.9,-32.42,-4.58,459.8,-1.089,11.31,-0.011,2,48.6387952,8.9422873
240.0,-32.43,-4.58,459.8,-1.136,11.31,-0.01,2,48.6387952,8.9422872
240.1,-32.43,-4.58,459.8,-1.21,11.31,-0.013,2,48.6387952,8.9422872
240.2,-32.43,-4.58,459.8,-1.157,11.311,-0.013,2,48.6387952,8.9422872
240.3,-32.43,-4.58,459.8,-1.178,11.312,-0.009,2,48.6387952,8.9422872
240.4,-32.43,-4.6,459.8,-1.147,11.312,-0.009,2,48.638795,8.9422872
240.5,-32.43,-4.6,459.8,-1.242,11.312,-0.011,2,48.638795,8.9422872
240.6,-32.43,-4.6,459.8,-1.157,11.312,-0.011,2,48.638795,8.9422872
240.8,-32.44,-4.6,459.8,-1.157,11.312,-0.007,2,48.638795,8.942287
240.9,-32.44,-4.6,459.8,-1.173,11.313,-0.006,2,48.638795,8.942287
241.0,-32.44,-4.61,459.8,-1.237,11.314,-0.008,2,48.6387948,8.942287
241.1,-32.44,-4.61,459.8,-1.136,11.314,-0.009,2,48.6387948,8.942287
241.2,-32.44,-4.61,459.8,-1.189,11.314,-0.008,2,48.6387948,8.942287
241.3,-32.44,-4.61,459.8,-1.258,11.313,-0.006,2,48.6387948,8.942287
241.4,-32.44,-4.61,459.8,-1.205,11.314,-0.004,2,48.6387948,8.942287
241.5,-32.44,-4.61,459.9,-1.178,11.315,-0.011,2,48.6387948,8.942287
241.6,-32.45,-4.63,459.9,-1.163,11.315,-0.019,2,48.6387947,8.9422868
241.8,-32.44,-4.63,459.9,-1.163,11.315,-0.015,2,48.6387947,8.942287
241.9,-32.45,-4.63,459.9,-1.215,11.316,-0.01,2,48.6387947,8.9422868
242.0,-32.45,-4.63,459.9,-1.168,11.317,-0.01,2,48.6387947,8.9422868
242.1,-32.45,-4.65,459.9,-1.126,11.317,-0.011,2,48.6387945,8.9422868
242.2,-32.45,-4.65,459.9,-1.126,11.317,-0.011,2,48.6387945,8.9422868
242.3,-32.44,-4.65,459.9,-1.115,11.318,-0.01,2,48.6387945,8.942287
242.4,-32.45,-4.67,459.9,-1.078,11.318,-0.013,2,48.6387943,8.9422868
242.5,-32.45,-4.65,459.9,-1.189,11.318,-0.013,2,48.6387945,8.9422868
242.6,-32.45,-4.67,459.9,-1.258,11.318,-0.007,2,48.6387943,8.9422868
242.8,-32.45,-4.67,459.9,-1.178,11.318,-0.013,2,48.6387943,8.9422868
242.9,-32.45,-4.67,459.9,-1.147,11.318,-0.01,2,48.6387943,8.9422868
243.0,-32.45,-4.67,459.9,-1.152,11.318,-0.008,2,48.6387943,8.9422868
243.1,-32.44,-4.67,459.9,-1.131,11.319,-0.007,2,48.6387943,8.942287
243.2,-32.45,-4.69,459.9,-1.205,11.32,-0.013,2,48.6387942,8.9422868
243.3,-32.45,-4.69,459.9,-1.237,11.32,-0.018,2,48.6387942,8.9422868
243.4,-32.45,-4.69,459.9,-1.131,11.321,-0.019,2,48.6387942,8.9422868
243.5,-32.45,-4.69,459.9,-1.168,11.321,-0.018,2,48.6387942,8.9422868
243.6,-32.45,-4.69,459.9,-1.141,11.321,-0.024,2,48.6387942,8.9422868
243.8,-32.45,-4.69,459.9,-1.041,11.321,-0.018,2,48.6387942,8.9422868
243.9,-32.45,-4.69,459.9,-1.094,11.322,-0.014,2,48.6387942,8.9422868
244.0,-32.45,-4.69,459.9,-1.099,11.322,-0.007,2,48.6387942,8.9422868
244.1,-32.45,-4.71,459.9,-1.21,11.322,-0.009,2,48.638794,8.9422868
244.2,-32.45,-4.71,459.9,-1.136,11.322,-0.009,2,48.638794,8.9422868
244.3,-32.44,-4.71,459.9,-1.147,11.323,-0.008,2,48.638794,8.942287
244.4,-32.45,-4.71,459.9,-1.194,11.323,-0.012,2,48.638794,8.9422868
244.5,-32.44,-4.71,459.9,-1.168,11.323,-0.015,2,48.638794,8.942287
244.6,-32.45,-4.71,459.9,-1.094,11.323,-0.011,2,48.638794,8.9422868
244.8,-32.44,-4.71,459.9,-1.131,11.323,-0.004,2,48.638794,8.942287
244.9,-32.45,-4.71,459.9,-1.2,11.323,-0.011,2,48.638794,8.9422868
245.0,-32.45,-4.73,459.9,-1.152,11.323,-0.01,2,48.6387938,8.9422868
245.1,-32.45,-4.73,459.9,-1.104,11.323,-0.011,2,48.6387938,8.9422868
245.2,-32.46,-4.71,459.8,-1.147,11.325,-0.01,2,48.638794,8.9422867
245.3,-32.45,-4.67,459.8,-1.067,11.325,-0.007,2,48.6387943,8.9422868
245.4,-32.48,-4.61,459.8,-1.041,11.325,-0.003,2,48.6387948,8.9422865
245.5,-32.49,-4.58,459.8,-0.988,11.325,-0.001,2,48.6387952,8.9422863
245.6,-32.46,-4.6,459.7,-1.004,11.325,-0.01,2,48.638795,8.9422867
245.8,-32.46,-4.56,459.7,-1.11,11.326,-0.014,2,48.6387953,8.9422867
245.9,-32.48,-4.58,459.7,-1.025,11.326,-0.015,2,48.6387952,8.9422865
246.0,-32.49,-4.58,459.7,-1.025,11.325,-0.011,2,48.6387952,8.9422863
246.1,-32.49,-4.58,459.7,-1.062,11.324,-0.008,2,48.6387952,8.9422863
246.2,-32.5,-4.58,459.7,-1.03,11.325,-0.004,2,48.6387952,8.9422862
246.3,-32.5,-4.58,459.7,-0.983,11.324,-0.007,2,48.6387952,8.9422862
246.4,-32.56,-4.54,459.7,-1.126,11.326,-0.009,2,48.6387955,8.9422853
246.6,-32.59,-4.5,459.7,-1.131,11.316,-0.022,2,48.6387958,8.942285
246.7,-32.59,-4.48,459.7,-1.094,10.68,-0.034,2,48.638796,8.942285
246.8,-32.59,-4.48,459.7,-1.041,8.972,-0.04,2,48.638796,8.942285
246.9,-32.59,-4.45,459.7,-1.02,6.565,-0.039,2,48.6387963,8.942285
247.0,-32.61,-4.45,459.8,-1.041,4.789,-0.037,2,48.6387963,8.9422847
247.1,-32.62,-4.47,459.7,-1.126,4.013,-0.035,2,48.6387962,8.9422845
247.3,-32.64,-4.48,459.7,-1.163,3.641,-0.037,2,48.638796,8.9422843
247.4,-32.65,-4.48,459.7,-1.173,3.451,-0.041,2,48.638796,8.9422842
247.5,-32.66,-4.48,459.7,-1.147,3.343,-0.043,2,48.638796,8.942284
247.7,-32.66,-4.5,459.7,-1.073,3.261,-0.041,2,48.6387958,8.942284
247.9,-32.67,-4.5,459.7,-1.078,3.224,-0.036,2,48.6387958,8.9422838
248.1,-32.69,-4.5,459.7,-1.136,3.198,-0.035,2,48.6387958,8.9422837
248.3,-32.7,-4.48,459.6,-1.136,3.184,-0.028,2,48.638796,8.9422835
248.4,-32.72,-4.48,459.6,-1.131,3.171,-0.033,2,48.638796,8.9422832
248.6,-32.73,-4.48,459.6,-1.157,3.142,-0.034,2,48.638796,8.942283
248.8,-32.72,-4.48,459.6,-1.11,3.129,-0.03,2,48.638796,8.9422832
248.9,-32.73,-4.5,459.6,-1.083,3.114,-0.025,2,48.6387958,8.942283
249.1,-32.72,-4.5,459.6,-1.02,3.091,-0.026,2,48.6387958,8.9422832
249.3,-32.71,-4.48,459.6,-0.951,3.069,-0.035,2,48.638796,8.9422833
249.4,-32.72,-4.5,459.6,-1.025,3.054,-0.042,2,48.6387958,8.9422832
249.6,-32.71,-4.5,459.6,-1.02,3.021,-0.047,2,48.6387958,8.9422833
249.8,-32.7,-4.5,459.6,-1.046,3.009,-0.037,2,48.6387958,8.9422835
249.9,-32.71,-4.52,459.6,-0.925,2.992,-0.036,2,48.6387957,8.9422833
250.1,-32.73,-4.5,459.6,-1.004,2.971,-0.044,2,48.6387958,8.942283
250.2,-32.75,-4.52,459.6,-0.993,2.958,-0.049,2,48.6387957,8.9422828
250.3,-32.76,-4.52,459.6,-0.92,2.943,-0.046,2,48.6387957,8.9422827
250.4,-32.77,-4.54,459.6,-1.036,2.932,-0.038,2,48.6387955,8.9422825
