t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
245.9,-235.45,61.56,502.0,43.389,11.109,30.712,99.74,2,48.6393713,8.9395423
246.0,-237.7,59.95,501.9,43.299,11.11,30.535,102.82,2,48.6393568,8.9395117
246.1,-239.91,58.14,501.8,43.109,11.111,30.437,103.37,2,48.6393405,8.9394817
246.2,-242.0,56.17,501.7,42.551,11.11,30.457,106.1,2,48.6393228,8.9394532
246.3,-244.0,54.0,501.6,42.377,11.109,30.396,106.42,2,48.6393033,8.939426
246.5,-247.8,49.48,501.4,42.284,11.106,30.473,107.0,2,48.6392627,8.9393742
246.6,-249.52,47.05,501.2,42.263,11.106,30.454,108.92,2,48.6392408,8.9393508
246.7,-251.14,44.5,501.0,42.292,11.106,30.433,108.72,2,48.6392178,8.9393288
246.8,-252.62,41.86,500.8,42.208,11.108,30.367,110.04,2,48.6391942,8.9393087
246.9,-253.93,39.1,500.6,42.144,11.108,30.322,111.23,2,48.6391693,8.9392908
247.0,-255.02,36.21,500.4,41.587,11.107,30.365,111.51,2,48.6391433,8.939276
247.1,-255.97,33.27,500.2,41.589,11.108,30.288,112.05,2,48.6391168,8.939263
247.2,-256.79,30.26,499.9,41.547,11.109,30.224,112.67,2,48.6390898,8.9392518
247.3,-257.37,27.19,499.8,41.193,11.107,30.103,113.91,2,48.6390622,8.939244
247.5,-257.96,20.89,499.3,40.509,11.105,30.021,114.77,2,48.6390055,8.939236
247.6,-258.01,17.7,499.1,40.202,11.104,30.135,114.76,2,48.6389768,8.9392353
247.7,-257.96,14.51,498.8,39.79,11.102,30.244,114.92,2,48.6389482,8.939236
247.8,-257.79,11.32,498.5,39.713,11.102,30.425,115.28,2,48.6389195,8.9392383
247.9,-257.48,8.14,498.1,39.481,11.102,30.361,115.18,2,48.6388908,8.9392425
248.0,-257.04,4.97,497.7,39.021,11.103,30.408,116.2,2,48.6388623,8.9392485
248.1,-256.43,1.8,497.3,38.852,11.102,30.353,117.86,2,48.6388338,8.9392568
248.2,-255.68,-1.39,496.8,38.479,11.102,30.371,116.99,2,48.6388052,8.939267
248.3,-254.75,-4.5,496.4,38.35,11.103,30.107,118.19,2,48.6387772,8.9392797
248.5,-252.31,-10.6,495.8,37.531,11.105,29.866,119.74,2,48.6387223,8.9393128
248.6,-250.77,-13.55,495.6,37.383,11.105,30.007,119.54,2,48.6386958,8.9393338
248.7,-249.1,-16.42,495.4,36.902,11.104,30.172,119.79,2,48.63867,8.9393565
248.8,-247.3,-19.22,495.3,36.239,11.102,30.462,120.29,2,48.6386448,8.939381
248.9,-245.37,-21.94,495.3,36.141,11.101,30.406,119.45,2,48.6386203,8.9394073
249.0,-243.4,-24.61,495.1,36.004,11.1,30.296,119.98,2,48.6385963,8.9394342
249.1,-241.35,-27.24,495.0,35.597,11.1,30.245,119.51,2,48.6385727,8.939462
249.2,-239.26,-29.82,494.8,35.462,11.101,30.237,119.84,2,48.6385495,8.9394905
249.3,-237.13,-32.38,494.5,35.29,11.099,30.331,119.1,2,48.6385265,8.9395195
249.5,-232.75,-37.34,494.0,34.59,11.097,30.432,119.73,2,48.6384818,8.939579
249.6,-230.5,-39.79,493.6,34.622,11.096,30.452,119.45,2,48.6384598,8.9396097
249.7,-228.16,-42.14,493.3,34.535,11.098,30.305,120.13,2,48.6384387,8.9396415
249.8,-225.72,-44.42,493.0,34.389,11.097,30.352,119.86,2,48.6384182,8.9396747
249.9,-223.21,-46.61,492.8,34.331,11.096,30.332,120.08,2,48.6383985,8.9397088
250.0,-220.62,-48.7,492.6,34.233,11.094,30.436,119.33,2,48.6383797,8.9397442
250.1,-217.95,-50.67,492.5,33.842,11.094,30.43,119.18,2,48.638362,8.9397805
250.2,-215.2,-52.52,492.5,33.562,11.095,30.448,119.23,2,48.6383453,8.9398178
250.3,-212.39,-54.26,492.5,33.338,11.094,30.436,118.74,2,48.6383297,8.9398562
250.5,-206.73,-57.65,492.3,32.978,11.094,30.425,117.66,2,48.6382992,8.9399332
250.6,-203.88,-59.25,492.2,33.113,11.093,30.394,117.86,2,48.6382848,8.939972
250.7,-200.99,-60.79,492.0,32.685,11.091,30.548,117.42,2,48.638271,8.9400113
250.8,-198.07,-62.25,491.9,32.688,11.093,30.441,117.42,2,48.6382578,8.940051
250.9,-195.16,-63.71,491.8,32.622,11.093,30.365,117.33,2,48.6382447,8.9400907
251.0,-192.22,-65.12,491.6,32.688,11.092,30.327,117.28,2,48.638232,8.9401307
251.1,-189.25,-66.48,491.5,32.484,11.091,30.386,117.14,2,48.6382198,8.940171
251.2,-186.28,-67.79,491.4,32.17,11.092,30.331,117.41,2,48.638208,8.9402115
251.3,-183.28,-69.07,491.3,32.082,11.092,30.486,117.43,2,48.6381965,8.9402523
251.5,-177.25,-71.57,491.2,31.612,11.092,30.472,117.62,2,48.638174,8.9403343
251.6,-174.22,-72.78,491.1,31.824,11.09,30.395,118.03,2,48.6381632,8.9403757
251.7,-171.17,-73.98,491.0,31.794,11.092,30.269,117.79,2,48.6381523,8.9404172
251.8,-168.12,-75.17,491.0,31.699,11.09,30.334,117.96,2,48.6381417,8.9404587
251.9,-165.06,-76.34,490.9,31.58,11.093,30.046,118.03,2,48.6381312,8.9405003
252.0,-162.01,-77.54,490.8,31.467,11.097,29.667,117.38,2,48.6381203,8.9405418
252.1,-158.97,-78.73,490.6,31.427,11.102,29.133,118.03,2,48.6381097,8.9405832
252.2,-155.92,-79.93,490.4,31.123,11.103,28.835,117.62,2,48.6380988,8.9406247
252.3,-152.88,-81.14,490.1,30.693,11.103,28.867,118.07,2,48.638088,8.940666
252.5,-146.8,-83.58,489.6,30.177,11.1,29.009,117.71,2,48.638066,8.9407488
252.6,-143.77,-84.82,489.2,30.236,11.101,28.932,118.23,2,48.6380548,8.94079
252.7,-140.75,-86.1,488.8,29.81,11.103,28.788,119.16,2,48.6380433,8.9408312
252.8,-137.71,-87.42,488.5,29.607,11.103,28.825,119.16,2,48.6380315,8.9408725
252.9,-134.7,-88.79,488.2,29.372,11.103,28.756,120.12,2,48.6380192,8.9409135
253.0,-131.67,-90.2,487.9,28.832,11.105,28.542,119.79,2,48.6380065,8.9409547
253.1,-128.68,-91.66,487.7,28.531,11.107,28.3,120.09,2,48.6379933,8.9409953
253.2,-125.7,-93.14,487.5,28.624,11.107,28.24,120.29,2,48.63798,8.941036
253.3,-122.72,-94.66,487.3,28.909,11.105,28.478,120.24,2,48.6379663,8.9410765
253.5,-116.89,-97.93,487.2,29.144,11.108,28.257,120.01,2,48.637937,8.9411558
253.6,-114.04,-99.65,487.5,29.107,11.108,28.263,119.19,2,48.6379215,8.9411947
253.7,-111.25,-101.43,487.8,29.134,11.106,28.423,118.81,2,48.6379055,8.9412327
253.8,-108.5,-103.26,488.1,28.949,11.1,28.881,118.09,2,48.637889,8.94127
253.9,-105.8,-105.12,488.6,29.052,11.096,29.39,117.77,2,48.6378723,8.9413068
254.0,-103.13,-107.01,488.9,29.292,11.092,29.751,116.66,2,48.6378553,8.9413432
254.1,-100.48,-108.88,489.3,29.493,11.088,30.112,116.69,2,48.6378385,8.9413792
254.2,-97.85,-110.77,489.6,30.059,11.085,30.184,116.37,2,48.6378215,8.941415
254.3,-95.24,-112.68,489.9,30.188,11.081,30.488,115.46,2,48.6378043,8.9414505
254.5,-90.07,-116.48,490.5,30.415,11.081,30.464,115.3,2,48.6377702,8.9415208
254.6,-87.5,-118.39,490.8,30.862,11.082,30.426,114.19,2,48.637753,8.9415558
254.7,-84.95,-120.28,491.0,31.303,11.084,30.205,114.55,2,48.637736,8.9415905
254.8,-82.39,-122.17,491.2,31.509,11.085,30.233,113.41,2,48.637719,8.9416253
254.9,-79.85,-124.02,491.5,31.361,11.083,30.38,113.8,2,48.6377023,8.94166
255.0,-77.3,-125.89,491.7,31.789,11.083,30.477,113.05,2,48.6376855,8.9416947
255.1,-74.76,-127.74,491.8,32.072,11.08,30.726,113.4,2,48.6376688,8.9417292
255.2,-72.22,-129.6,492.0,32.17,11.079,30.594,112.63,2,48.6376522,8.9417638
255.3,-69.67,-131.41,492.1,32.26,11.078,30.556,113.01,2,48.6376358,8.9417985
255.5,-64.57,-135.08,492.4,32.87,11.078,30.508,112.62,2,48.6376028,8.9418678
255.6,-62.03,-136.9,492.6,33.073,11.076,30.502,112.24,2,48.6375865,8.9419025
255.7,-59.48,-138.7,492.7,33.113,11.076,30.383,111.85,2,48.6375703,8.9419372
255.8,-56.93,-140.48,493.0,33.2,11.074,30.561,111.86,2,48.6375543,8.9419718
255.9,-54.39,-142.26,493.2,33.361,11.075,30.536,112.24,2,48.6375383,8.9420065
256.0,-51.84,-144.05,493.4,33.811,11.074,30.556,111.11,2,48.6375222,8.9420412
256.1,-49.3,-145.81,493.7,34.18,11.075,30.412,111.47,2,48.6375063,8.9420757
256.2,-46.76,-147.57,494.0,34.69,11.075,30.433,111.11,2,48.6374905,8.9421103
256.3,-44.22,-149.33,494.2,35.079,11.073,30.449,110.37,2,48.6374747,8.9421448
256.5,-39.18,-152.82,494.9,35.446,11.072,30.478,109.98,2,48.6374433,8.9422135
256.6,-36.64,-154.52,495.4,35.264,11.072,30.396,109.25,2,48.637428,8.942248
256.7,-34.13,-156.23,495.8,36.086,11.071,30.462,109.99,2,48.6374127,8.9422822
256.8,-31.61,-157.95,496.2,36.138,11.071,30.425,108.88,2,48.6373972,8.9423165
256.9,-29.1,-159.64,496.5,36.492,11.07,30.467,109.98,2,48.637382,8.9423507
257.0,-26.56,-161.34,496.8,36.759,11.069,30.606,109.25,2,48.6373667,8.9423852
257.1,-24.04,-163.03,497.0,36.915,11.069,30.621,109.25,2,48.6373515,8.9424195
257.2,-21.52,-164.72,497.2,37.074,11.069,30.598,109.24,2,48.6373363,8.9424538
257.3,-18.98,-166.38,497.4,37.528,11.067,30.577,109.43,2,48.6373213,8.9424883
257.5,-13.89,-169.7,497.6,37.803,11.067,30.572,109.26,2,48.6372915,8.9425577
257.6,-11.33,-171.33,497.7,37.951,11.067,30.587,109.63,2,48.6372768,8.9425925
257.7,-8.76,-172.96,497.8,37.914,11.068,30.493,109.3,2,48.6372622,8.9426275
257.8,-6.17,-174.56,497.9,37.948,11.069,30.434,109.3,2,48.6372478,8.9426627
257.9,-3.59,-176.15,497.9,38.051,11.069,30.271,109.67,2,48.6372335,8.9426978
258.0,-0.99,-177.75,497.9,38.02,11.069,30.229,109.7,2,48.6372192,8.9427332
258.1,1.62,-179.32,498.0,38.059,11.069,30.137,110.12,2,48.637205,8.9427687
258.2,4.25,-180.88,498.0,38.453,11.069,30.194,109.74,2,48.637191,8.9428045
258.3,6.87,-182.43,498.0,38.442,11.067,30.405,110.18,2,48.637177,8.9428402
258.5,12.17,-185.49,498.1,38.754,11.062,30.617,109.55,2,48.6371495,8.9429123
258.6,14.83,-186.97,498.3,38.678,11.061,30.624,109.68,2,48.6371362,8.9429485
258.7,17.51,-188.42,498.4,38.68,11.06,30.526,109.62,2,48.6371232,8.942985
258.8,20.18,-189.88,498.5,38.947,11.062,30.53,109.14,2,48.63711,8.9430213
258.9,22.88,-191.27,498.6,38.976,11.063,30.353,109.32,2,48.6370975,8.943058
259.0,25.59,-192.63,498.7,39.172,11.062,30.42,108.74,2,48.6370853,8.943095
259.1,28.31,-193.94,498.8,39.269,11.061,30.439,108.0,2,48.6370735,8.943132
259.2,31.04,-195.18,499.0,39.296,11.061,30.566,107.74,2,48.6370623,8.9431692
259.3,33.8,-196.35,499.2,39.587,11.061,30.638,107.34,2,48.6370518,8.9432067
259.5,39.35,-198.54,499.5,39.938,11.061,30.602,106.34,2,48.6370322,8.9432822
259.6,42.14,-199.5,499.7,40.112,11.058,30.644,106.12,2,48.6370235,8.9433202
259.7,44.94,-200.41,499.8,40.03,11.06,30.595,105.57,2,48.6370153,8.9433583
259.8,47.76,-201.23,499.9,40.136,11.06,30.474,104.95,2,48.637008,8.9433967
259.9,50.59,-201.93,500.0,40.511,11.061,30.379,104.2,2,48.6370017,8.9434352
260.0,53.42,-202.54,500.1,40.831,11.059,30.436,103.54,2,48.6369962,8.9434737
260.1,56.25,-203.06,500.2,41.222,11.058,30.583,103.68,2,48.6369915,8.9435122
260.2,59.1,-203.45,500.3,41.357,11.058,30.544,101.72,2,48.636988,8.943551
260.3,61.92,-203.67,500.4,41.555,11.057,30.576,100.52,2,48.636986,8.9435893
260.5,67.5,-203.64,500.6,41.817,11.055,30.446,98.61,2,48.6369863,8.9436653
260.6,70.22,-203.3,500.8,41.663,11.057,30.452,97.23,2,48.6369893,8.9437023
260.7,72.88,-202.82,501.0,41.732,11.058,30.437,96.3,2,48.6369937,8.9437385
260.8,75.49,-202.23,501.1,41.888,11.056,30.589,95.93,2,48.636999,8.943774
260.9,78.05,-201.49,501.3,41.965,11.054,30.566,94.4,2,48.6370057,8.9438088
261.0,80.53,-200.65,501.4,41.999,11.053,30.445,93.86,2,48.6370132,8.9438427
261.1,82.97,-199.72,501.5,42.179,11.052,30.421,92.81,2,48.6370215,8.9438758
261.2,85.34,-198.72,501.5,42.292,11.051,30.467,92.34,2,48.6370305,8.9439082
261.3,87.65,-197.59,501.6,42.353,11.05,30.488,91.08,2,48.6370407,8.9439395
261.5,92.06,-195.11,501.6,42.171,11.052,30.495,90.14,2,48.637063,8.9439995
261.6,94.17,-193.78,501.6,42.099,11.052,30.522,89.78,2,48.637075,8.9440283
261.7,96.22,-192.35,501.5,41.819,11.053,30.528,89.52,2,48.6370878,8.9440562
261.8,98.22,-190.87,501.4,42.017,11.052,30.523,88.57,2,48.6371012,8.9440833
261.9,100.15,-189.35,501.2,41.983,11.052,30.501,88.89,2,48.6371148,8.9441097
262.0,102.04,-187.75,501.0,41.991,11.053,30.443,88.48,2,48.6371292,8.9441353
262.1,103.82,-186.07,500.9,41.788,11.053,30.424,87.83,2,48.6371443,8.9441597
262.2,105.55,-184.34,500.8,41.51,11.052,30.447,87.92,2,48.6371598,8.9441832
262.3,107.2,-182.55,500.6,41.315,11.05,30.589,87.57,2,48.637176,8.9442057
262.5,110.27,-178.76,500.4,41.238,11.051,30.433,87.02,2,48.63721,8.9442473
262.6,111.67,-176.8,500.2,41.206,11.051,30.342,86.92,2,48.6372277,8.9442665
262.7,113.0,-174.78,500.1,41.167,11.048,30.445,86.54,2,48.6372458,8.9442845
262.8,114.21,-172.7,499.9,41.122,11.048,30.584,85.19,2,48.6372645,8.944301
262.9,115.31,-170.61,499.8,41.241,11.048,30.548,86.27,2,48.6372833,8.944316
263.0,116.29,-168.42,499.8,41.262,11.047,30.573,84.56,2,48.637303,8.9443293
263.1,117.1,-166.22,499.8,40.881,11.048,30.402,85.32,2,48.6373228,8.9443403
263.2,117.75,-163.94,499.9,40.889,11.045,30.548,84.64,2,48.6373433,8.9443492
263.3,118.32,-161.66,499.9,40.99,11.045,30.614,83.75,2,48.6373638,8.944357
263.5,119.16,-157.08,500.0,41.072,11.046,30.577,83.07,2,48.637405,8.9443683
263.6,119.37,-154.78,500.1,41.238,11.047,30.523,82.8,2,48.6374257,8.9443712
263.7,119.46,-152.49,500.2,41.241,11.047,30.454,82.06,2,48.6374463,8.9443725
263.8,119.46,-150.21,500.4,41.182,11.047,30.419,82.12,2,48.6374668,8.9443725
263.9,119.38,-147.93,500.5,41.18,11.046,30.456,82.23,2,48.6374873,8.9443713
264.0,119.23,-145.65,500.5,41.233,11.046,30.446,81.78,2,48.6375078,8.9443693
264.1,119.01,-143.39,500.6,41.259,11.045,30.555,82.08,2,48.6375282,8.9443663
264.2,118.72,-141.12,500.7,41.389,11.045,30.559,81.73,2,48.6375485,8.9443623
264.3,118.36,-138.88,500.7,41.362,11.043,30.607,81.56,2,48.6375687,8.9443575
264.5,117.41,-134.45,500.7,41.394,11.043,30.514,81.3,2,48.6376085,8.9443445
264.6,116.84,-132.27,500.6,41.238,11.042,30.528,81.36,2,48.6376282,8.9443368
264.7,116.21,-130.1,500.6,41.275,11.041,30.729,81.37,2,48.6376477,8.9443282
264.8,115.51,-127.95,500.5,41.024,11.041,30.729,81.16,2,48.637667,8.9443187
264.9,114.77,-125.82,500.4,40.813,11.041,30.689,81.43,2,48.6376862,8.9443087
265.0,113.96,-123.7,500.2,40.773,11.042,30.55,81.8,2,48.6377052,8.9442977
265.1,113.08,-121.61,500.1,40.731,11.043,30.49,81.89,2,48.637724,8.9442857
265.2,112.15,-119.53,499.9,40.823,11.043,30.288,81.21,2,48.6377427,8.944273
265.3,111.15,-117.51,499.8,40.543,11.042,30.445,82.36,2,48.6377608,8.9442593
265.5,108.93,-113.51,499.5,40.123,11.04,30.552,82.65,2,48.6377968,8.9442292
265.6,107.74,-111.55,499.3,39.795,11.039,30.503,83.24,2,48.6378145,8.944213
265.7,106.49,-109.6,499.0,39.705,11.04,30.444,83.41,2,48.637832,8.944196
265.8,105.21,-107.67,498.8,39.515,11.04,30.387,83.31,2,48.6378493,8.9441785
265.9,103.87,-105.78,498.5,39.259,11.039,30.522,84.34,2,48.6378663,8.9441603
266.0,102.49,-103.89,498.2,39.008,11.039,30.448,84.33,2,48.6378833,8.9441415
266.1,101.08,-102.02,497.9,38.844,11.037,30.601,84.63,2,48.6379002,8.9441223
266.2,99.61,-100.19,497.5,38.382,11.04,30.361,85.22,2,48.6379167,8.9441023
266.3,98.09,-98.37,497.2,37.851,11.04,30.525,86.15,2,48.637933,8.9440817
266.5,94.93,-94.78,496.4,37.045,11.037,30.49,86.35,2,48.6379653,8.9440387
266.6,93.3,-93.01,495.9,36.722,11.037,30.432,87.52,2,48.6379812,8.9440165
266.7,91.59,-91.29,495.5,36.204,11.036,30.496,87.84,2,48.6379967,8.9439932
266.8,89.83,-89.6,495.1,35.972,11.037,30.409,88.67,2,48.6380118,8.9439692
266.9,88.01,-87.94,494.6,35.399,11.038,30.311,88.99,2,48.6380268,8.9439445
267.0,86.14,-86.32,494.1,35.335,11.037,30.458,89.91,2,48.6380413,8.943919
267.1,84.22,-84.73,493.7,34.994,11.038,30.336,90.44,2,48.6380557,8.9438928
267.3,80.19,-81.73,492.9,34.069,11.043,29.505,92.14,2,48.6380827,8.943838
267.5,75.91,-78.91,492.3,33.694,11.046,29.129,92.76,2,48.638108,8.9437798
267.6,73.71,-77.58,492.1,33.216,11.045,29.146,93.22,2,48.63812,8.9437498
267.7,71.47,-76.28,491.9,32.775,11.042,29.516,93.27,2,48.6381317,8.9437193
267.8,69.22,-75.0,491.7,32.762,11.04,29.803,93.72,2,48.6381432,8.9436887
267.9,66.94,-73.74,491.4,32.46,11.04,29.91,93.93,2,48.6381545,8.9436577
268.0,64.62,-72.54,491.2,32.204,11.042,29.761,94.12,2,48.6381653,8.9436262
268.1,62.28,-71.37,490.9,32.048,11.046,29.214,94.11,2,48.6381758,8.9435943
268.2,59.95,-70.2,490.7,31.75,11.05,28.786,94.72,2,48.6381863,8.9435625
268.3,57.57,-69.07,490.4,30.973,11.052,28.429,94.58,2,48.6381965,8.9435302
268.5,52.82,-66.83,489.7,30.487,11.052,28.164,94.68,2,48.6382167,8.9434655
268.6,50.42,-65.75,489.3,30.479,11.055,27.966,95.49,2,48.6382263,8.9434328
268.7,47.99,-64.68,488.8,30.164,11.058,27.716,95.36,2,48.638236,8.9433998
268.8,45.56,-63.64,488.4,29.419,11.062,27.515,95.91,2,48.6382453,8.9433667
268.9,43.09,-62.62,487.9,28.943,11.066,27.047,96.32,2,48.6382545,8.9433332
269.0,40.62,-61.6,487.4,28.753,11.068,26.79,96.23,2,48.6382637,8.9432995
269.1,38.14,-60.62,487.0,28.23,11.069,26.83,97.46,2,48.6382725,8.9432657
269.2,35.61,-59.64,486.5,27.609,11.068,26.938,97.87,2,48.6382813,8.9432313
269.3,33.08,-58.66,486.0,27.03,11.067,27.04,98.28,2,48.6382902,8.9431968
269.5,27.98,-56.69,485.1,26.428,11.067,26.779,99.52,2,48.6383078,8.9431275
269.6,25.4,-55.71,484.7,25.979,11.069,26.689,99.11,2,48.6383167,8.9430923
269.7,22.83,-54.73,484.3,25.419,11.071,26.539,99.7,2,48.6383255,8.9430573
269.8,20.23,-53.76,483.9,25.141,11.073,26.44,99.93,2,48.6383342,8.943022
269.9,17.63,-52.78,483.6,24.621,11.075,26.178,99.93,2,48.638343,8.9429867
270.0,15.04,-51.8,483.2,24.845,11.077,25.944,100.58,2,48.6383518,8.9429513
270.1,12.43,-50.8,482.9,24.507,11.079,25.872,100.75,2,48.6383608,8.9429158
270.2,9.81,-49.82,482.6,23.952,11.078,26.05,101.17,2,48.6383697,8.9428802
270.3,7.18,-48.83,482.3,23.566,11.073,26.343,101.49,2,48.6383785,8.9428443
270.5,1.9,-46.85,481.8,23.035,11.07,26.53,101.82,2,48.6383963,8.9427725
270.6,-0.75,-45.85,481.6,23.012,11.069,26.575,101.58,2,48.6384053,8.9427365
270.7,-3.39,-44.87,481.4,22.689,11.07,26.612,101.58,2,48.6384142,8.9427005
270.8,-6.04,-43.88,481.2,22.436,11.069,26.665,102.23,2,48.638423,8.9426645
270.9,-8.69,-42.88,481.1,22.087,11.071,26.499,102.23,2,48.638432,8.9426283
271.0,-11.35,-41.88,481.0,22.074,11.071,26.485,102.47,2,48.638441,8.9425922
271.1,-14.01,-40.86,480.8,22.256,11.07,26.523,102.05,2,48.6384502,8.942556
271.2,-16.66,-39.84,480.7,21.759,11.068,26.683,103.12,2,48.6384593,8.94252
271.3,-19.32,-38.81,480.7,21.416,11.068,26.534,102.21,2,48.6384687,8.9424837
271.5,-24.6,-36.71,480.4,20.811,11.076,25.723,102.29,2,48.6384875,8.9424118
271.6,-27.25,-35.68,480.1,21.083,11.083,25.103,101.47,2,48.6384968,8.9423758
271.7,-29.87,-34.64,479.8,21.014,11.09,24.478,102.13,2,48.6385062,8.9423402
271.8,-32.5,-33.58,479.4,21.106,11.093,24.24,101.72,2,48.6385157,8.9423043
271.9,-35.12,-32.52,479.1,20.491,11.094,24.169,102.23,2,48.6385252,8.9422687
272.0,-37.74,-31.43,478.8,20.203,11.092,24.431,101.94,2,48.638535,8.942233
272.1,-40.34,-30.3,478.5,19.854,11.089,24.743,101.94,2,48.6385452,8.9421977
272.2,-42.94,-29.17,478.2,19.688,11.085,25.154,102.35,2,48.6385553,8.9421623
272.3,-45.52,-27.98,478.0,19.622,11.082,25.406,102.38,2,48.638566,8.9421272
272.5,-50.66,-25.56,477.6,18.842,11.079,25.465,102.31,2,48.6385878,8.9420572
272.6,-53.21,-24.3,477.5,18.464,11.078,25.526,102.21,2,48.6385992,8.9420225
272.7,-55.75,-23.02,477.5,18.747,11.077,25.664,102.21,2,48.6386107,8.941988
272.8,-58.28,-21.74,477.4,18.557,11.08,25.441,101.73,2,48.6386222,8.9419535
272.9,-60.79,-20.44,477.3,18.433,11.084,25.083,101.65,2,48.6386338,8.9419193
273.0,-63.29,-19.13,477.3,18.459,11.087,24.827,101.65,2,48.6386457,8.9418853
273.1,-65.79,-17.81,477.2,18.546,11.086,24.959,101.18,2,48.6386575,8.9418513
273.2,-68.26,-16.48,477.1,18.501,11.086,24.895,100.8,2,48.6386695,8.9418177
273.3,-70.72,-15.14,477.1,18.736,11.085,24.954,101.03,2,48.6386815,8.9417842
273.5,-75.61,-12.38,477.1,18.456,11.083,25.192,100.67,2,48.6387063,8.9417177
273.6,-78.05,-11.01,477.2,18.639,11.077,25.753,100.19,2,48.6387187,8.9416845
273.7,-80.45,-9.6,477.3,18.361,11.07,26.363,100.19,2,48.6387313,8.9416518
273.8,-82.85,-8.19,477.4,18.287,11.066,26.769,99.77,2,48.638744,8.9416192
273.9,-85.22,-6.76,477.5,18.691,11.066,26.866,99.77,2,48.6387568,8.9415868
274.0,-87.6,-5.34,477.6,18.855,11.065,26.916,98.99,2,48.6387697,8.9415545
274.1,-89.94,-3.89,477.8,19.101,11.064,26.881,98.99,2,48.6387827,8.9415227
274.2,-92.28,-2.45,478.0,18.411,11.061,27.073,98.24,2,48.6387957,8.9414908
274.3,-94.59,-1.0,478.2,19.257,11.062,27.176,98.41,2,48.6388087,8.9414593
274.5,-99.21,1.93,478.5,19.265,11.062,27.108,97.84,2,48.638835,8.9413965
274.6,-101.49,3.41,478.6,19.548,11.065,26.76,97.48,2,48.6388483,8.9413655
274.7,-103.76,4.87,478.7,19.888,11.064,26.658,96.74,2,48.6388615,8.9413345
274.8,-106.02,6.34,478.8,19.991,11.063,26.792,96.73,2,48.6388747,8.9413038
274.9,-108.26,7.82,479.0,19.886,11.061,26.955,96.37,2,48.638888,8.9412733
275.0,-110.47,9.32,479.2,20.129,11.059,27.214,95.63,2,48.6389015,8.9412432
275.1,-112.68,10.8,479.4,20.628,11.058,27.214,95.66,2,48.6389148,8.9412132
275.2,-114.86,12.32,479.6,20.76,11.057,27.19,95.28,2,48.6389285,8.9411835
275.3,-117.04,13.83,479.8,21.389,11.057,27.064,94.57,2,48.638942,8.9411538
275.5,-121.34,16.85,480.2,21.188,11.059,26.925,94.22,2,48.6389692,8.9410953
275.6,-123.47,18.37,480.4,21.051,11.06,26.854,93.86,2,48.6389828,8.9410663
275.7,-125.59,19.89,480.6,21.429,11.061,26.844,93.12,2,48.6389965,8.9410375
275.8,-127.69,21.39,480.8,21.926,11.058,27.068,93.5,2,48.63901,8.9410088
275.9,-129.8,22.91,480.9,22.063,11.056,27.222,92.37,2,48.6390237,8.9409802
276.0,-131.89,24.39,481.1,22.338,11.054,27.243,91.99,2,48.639037,8.9409517
276.1,-133.99,25.85,481.4,22.975,11.055,27.012,91.59,2,48.6390502,8.9409232
276.2,-136.09,27.28,481.6,23.366,11.056,26.89,90.48,2,48.639063,8.9408945
276.3,-138.19,28.67,482.0,23.564,11.056,27.059,89.81,2,48.6390755,8.940866
276.5,-142.45,31.26,482.7,24.095,11.046,28.114,88.18,2,48.6390988,8.940808
276.6,-144.59,32.45,483.2,24.589,11.037,29.082,88.09,2,48.6391095,8.9407788
276.7,-146.77,33.56,483.8,24.98,11.029,29.666,86.63,2,48.6391195,8.9407492
276.8,-148.95,34.58,484.4,25.152,11.024,30.029,86.2,2,48.6391287,8.9407195
276.9,-151.14,35.55,485.0,25.971,11.019,30.455,85.98,2,48.6391373,8.9406897
277.0,-153.36,36.43,485.5,26.557,11.016,30.742,85.21,2,48.6391453,8.9406595
277.1,-155.59,37.23,486.1,27.176,11.015,30.812,84.99,2,48.6391525,8.9406292
277.2,-157.84,37.94,486.7,27.374,11.018,30.545,84.23,2,48.6391588,8.9405985
277.3,-160.1,38.57,487.2,28.109,11.018,30.315,84.24,2,48.6391645,8.9405678
277.5,-164.66,39.59,488.3,29.8,11.015,30.389,83.49,2,48.6391737,8.9405057
277.6,-166.97,39.86,488.8,30.114,11.013,30.527,83.79,2,48.6391762,8.9404743
277.7,-169.29,39.92,489.5,30.856,11.013,30.515,83.39,2,48.6391767,8.9404427
277.8,-171.61,39.83,490.1,31.52,11.013,30.47,83.57,2,48.6391758,8.9404112
277.9,-173.91,39.53,490.8,32.357,11.011,30.553,83.68,2,48.6391732,8.9403798
278.0,-176.19,39.07,491.6,32.616,11.012,30.526,84.05,2,48.639169,8.9403488
278.1,-178.44,38.45,492.4,33.435,11.013,30.332,83.93,2,48.6391635,8.9403182
278.2,-180.66,37.73,493.1,34.299,11.015,30.237,84.76,2,48.639157,8.940288
278.3,-182.84,36.84,493.9,35.015,11.015,30.25,85.57,2,48.639149,8.9402583
278.5,-187.09,34.71,495.3,35.631,11.012,30.429,86.59,2,48.6391298,8.9402005
278.6,-189.17,33.51,495.9,35.829,11.009,30.566,86.51,2,48.639119,8.9401722
278.7,-191.23,32.26,496.5,36.947,11.008,30.666,87.57,2,48.6391078,8.9401442
278.8,-193.22,30.88,497.0,38.062,11.007,30.739,88.51,2,48.6390953,8.940117
