t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
191.0,-0.58,1.17,460.3,-0.291,12.135,15.132,2,48.638836,8.9427445
191.2,-0.59,1.15,460.2,-0.116,11.867,32.945,2,48.6388358,8.9427443
191.3,-0.61,1.15,460.2,-0.201,11.79,37.306,2,48.6388358,8.942744
191.4,-0.65,1.15,460.2,-0.301,11.804,35.695,2,48.6388358,8.9427435
191.5,-0.7,1.17,460.2,-0.27,11.818,34.21,2,48.638836,8.9427428
191.6,-0.8,1.2,460.2,-0.217,11.815,33.84,2,48.6388363,8.9427415
191.8,-1.03,1.33,460.2,-0.18,11.799,33.673,2,48.6388375,8.9427383
192.0,-1.33,1.5,460.2,-0.026,11.792,33.684,2,48.638839,8.9427342
192.1,-1.56,1.61,460.1,-0.095,11.787,33.823,2,48.63884,8.9427312
192.3,-2.0,1.85,460.1,0.005,11.773,34.132,2,48.6388422,8.9427252
192.4,-2.27,2.02,460.1,-0.005,11.767,34.206,2,48.6388437,8.9427215
192.5,-2.56,2.13,460.1,0.005,11.763,34.136,2,48.6388447,8.9427175
192.6,-2.88,2.3,460.1,0.042,11.758,34.072,2,48.6388462,8.9427132
192.8,-3.56,2.65,460.1,0.013,11.744,34.248,2,48.6388493,8.9427038
193.0,-4.32,3.06,460.1,0.055,11.742,34.191,2,48.638853,8.9426935
193.1,-4.75,3.3,460.1,0.103,11.744,33.975,2,48.6388552,8.9426877
193.3,-5.65,3.78,460.1,0.203,11.737,33.806,2,48.6388595,8.9426755
193.4,-6.11,4.06,460.1,0.201,11.731,33.921,2,48.638862,8.9426692
193.5,-6.6,4.34,460.1,0.119,11.727,33.942,2,48.6388645,8.9426625
193.6,-7.08,4.65,460.0,0.151,11.717,34.407,2,48.6388673,8.942656
193.7,-7.6,4.97,460.0,0.148,11.689,36.002,2,48.6388702,8.9426488
193.8,-8.16,5.32,459.9,0.256,11.669,37.07,2,48.6388733,8.9426413
194.0,-9.29,5.99,459.9,0.291,11.679,36.232,2,48.6388793,8.9426258
194.1,-9.92,6.3,459.8,0.238,11.683,35.671,2,48.6388822,8.9426173
194.2,-10.54,6.63,459.8,0.447,11.653,37.344,2,48.6388852,8.9426088
194.3,-11.17,6.97,459.9,0.51,11.657,36.514,2,48.6388882,8.9426003
194.4,-11.83,7.28,459.8,0.552,11.672,35.264,2,48.638891,8.9425913
194.5,-12.52,7.62,459.8,0.507,11.695,33.616,2,48.638894,8.942582
194.6,-13.2,7.95,459.8,0.473,11.697,33.628,2,48.638897,8.9425727
194.7,-13.92,8.3,459.7,0.568,11.674,34.887,2,48.6389002,8.9425628
194.8,-14.67,8.64,459.7,0.642,11.657,35.765,2,48.6389032,8.9425527
195.0,-16.2,9.3,459.6,0.552,11.632,37.243,2,48.6389092,8.9425318
195.2,-17.78,9.95,459.7,0.521,11.663,35.051,2,48.638915,8.9425103
195.4,-19.42,10.64,459.7,0.661,11.684,33.141,2,48.6389212,8.942488
195.6,-21.1,11.42,459.6,0.608,11.68,33.237,2,48.6389282,8.9424652
195.7,-21.96,11.82,459.6,0.618,11.678,33.214,2,48.6389318,8.9424535
195.9,-23.66,12.69,459.5,0.518,11.689,32.094,2,48.6389397,8.9424303
196.1,-25.37,13.68,459.5,0.595,11.678,32.876,2,48.6389485,8.942407
196.2,-26.22,14.21,459.5,0.653,11.664,33.897,2,48.6389533,8.9423955
196.3,-27.08,14.75,459.4,0.624,11.651,34.515,2,48.6389582,8.9423838
196.5,-28.77,15.9,459.4,0.587,11.657,33.721,2,48.6389685,8.9423608
196.6,-29.62,16.51,459.4,0.674,11.653,33.9,2,48.638974,8.9423492
196.7,-30.46,17.14,459.4,0.452,11.651,33.896,2,48.6389797,8.9423378
196.8,-31.31,17.81,459.3,0.618,11.652,33.577,2,48.6389857,8.9423262
197.0,-32.99,19.14,459.3,0.785,11.63,34.985,2,48.6389977,8.9423033
197.1,-33.82,19.85,459.3,0.888,11.621,35.464,2,48.639004,8.942292
197.2,-34.69,20.57,459.2,0.988,11.639,34.176,2,48.6390105,8.9422802
197.3,-35.55,21.26,459.2,1.044,11.665,32.366,2,48.6390167,8.9422685
197.4,-36.41,21.98,459.2,1.099,11.664,32.558,2,48.6390232,8.9422568
197.5,-37.27,22.68,459.2,1.194,11.661,32.641,2,48.6390295,8.9422452
197.6,-38.16,23.39,459.2,1.152,11.659,32.575,2,48.6390358,8.942233
197.7,-39.04,24.11,459.1,1.398,11.657,32.609,2,48.6390423,8.942221
197.8,-39.92,24.8,459.1,1.313,11.654,32.585,2,48.6390485,8.942209
198.0,-41.74,26.09,459.2,1.548,11.675,30.962,2,48.6390602,8.9421843
198.1,-42.65,26.76,459.2,1.646,11.808,21.507,2,48.6390662,8.9421718
198.2,-43.58,27.41,459.1,1.377,11.97,10.361,2,48.639072,8.9421592
198.3,-44.52,28.06,459.1,0.861,12.097,1.85,2,48.6390778,8.9421465
198.4,-45.42,28.67,459.0,0.986,12.131,0.043,2,48.6390833,8.9421342
198.5,-46.32,29.21,459.0,1.136,12.136,0.049,2,48.6390882,8.942122
198.7,-48.07,30.19,459.0,0.888,12.149,0.044,2,48.639097,8.9420982
198.8,-48.9,30.62,459.0,1.073,12.16,0.042,2,48.6391008,8.9420868
199.0,-50.53,31.39,458.9,0.542,12.162,0.052,2,48.6391078,8.9420647
199.1,-51.26,31.63,459.0,0.558,12.162,0.051,2,48.63911,8.9420547
199.2,-52.02,31.86,459.0,0.449,12.165,0.055,2,48.639112,8.9420443
199.3,-52.74,32.06,458.9,0.201,12.17,0.047,2,48.6391138,8.9420345
199.4,-53.38,32.17,458.9,0.243,12.179,0.052,2,48.6391148,8.9420258
199.6,-54.52,32.25,458.9,-0.391,12.186,0.048,2,48.6391155,8.9420103
199.7,-54.97,32.15,459.0,-0.576,12.185,0.051,2,48.6391147,8.9420042
199.9,-55.73,31.93,459.0,-1.073,12.192,0.056,2,48.6391127,8.9419938
200.1,-56.17,31.62,459.0,-1.215,12.195,0.057,2,48.6391098,8.9419878
200.2,-56.33,31.43,459.0,-1.194,12.197,0.058,2,48.6391082,8.9419857
200.3,-56.43,31.28,459.1,-1.326,12.199,0.059,2,48.6391068,8.9419843
200.5,-56.59,31.04,459.1,-1.326,12.203,0.054,2,48.6391047,8.9419822
200.6,-56.65,30.95,459.1,-1.221,12.205,0.054,2,48.6391038,8.9419813
200.7,-56.69,30.88,459.1,-1.353,12.206,0.056,2,48.6391032,8.9419808
200.8,-56.7,30.84,459.1,-1.305,12.209,0.061,2,48.6391028,8.9419807
201.0,-56.71,30.78,459.1,-1.358,12.212,0.054,2,48.6391023,8.9419805
201.1,-56.69,30.82,459.1,-1.321,12.214,0.05,2,48.6391027,8.9419808
201.3,-56.68,30.8,459.1,-1.427,12.212,0.058,2,48.6391025,8.941981
201.5,-56.66,30.8,459.1,-1.321,12.215,0.055,2,48.6391025,8.9419812
201.6,-56.65,30.8,459.2,-1.332,12.224,0.051,2,48.6391025,8.9419813
201.8,-56.64,30.8,459.2,-1.353,12.225,0.053,2,48.6391025,8.9419815
202.0,-56.63,30.82,459.2,-1.337,12.226,0.055,2,48.6391027,8.9419817
202.1,-56.63,30.8,459.2,-1.358,12.229,0.057,2,48.6391025,8.9419817
202.3,-56.63,30.82,459.2,-1.258,12.23,0.061,2,48.6391027,8.9419817
202.5,-56.61,30.8,459.2,-1.295,12.231,0.056,2,48.6391025,8.9419818
202.6,-56.61,30.8,459.2,-1.258,12.235,0.055,2,48.6391025,8.9419818
202.8,-56.6,30.8,459.2,-1.316,12.235,0.06,2,48.6391025,8.941982
203.0,-56.6,30.8,459.2,-1.353,12.237,0.055,2,48.6391025,8.941982
203.1,-56.6,30.78,459.2,-1.311,12.24,0.052,2,48.6391023,8.941982
203.3,-56.6,30.78,459.2,-1.363,12.242,0.063,2,48.6391023,8.941982
203.5,-56.59,30.78,459.2,-1.289,12.239,0.063,2,48.6391023,8.9419822
203.6,-56.59,30.78,459.2,-1.337,12.24,0.053,2,48.6391023,8.9419822
203.8,-56.59,30.78,459.2,-1.184,12.249,0.055,2,48.6391023,8.9419822
204.0,-56.58,30.8,459.2,-1.252,12.248,0.057,2,48.6391025,8.9419823
204.1,-56.57,30.78,459.2,-1.342,12.247,0.059,2,48.6391023,8.9419825
204.3,-56.55,30.78,459.2,-1.284,12.249,0.061,2,48.6391023,8.9419827
204.5,-56.54,30.78,459.2,-1.316,12.25,0.062,2,48.6391023,8.9419828
204.6,-56.53,30.78,459.3,-1.348,12.251,0.061,2,48.6391023,8.941983
204.8,-56.52,30.78,459.3,-1.337,12.254,0.053,2,48.6391023,8.9419832
205.0,-56.5,30.78,459.3,-1.279,12.254,0.052,2,48.6391023,8.9419833
205.2,-56.49,30.78,459.3,-1.311,12.256,0.055,2,48.6391023,8.9419835
205.4,-56.48,30.8,459.3,-1.274,12.257,0.058,2,48.6391025,8.9419837
205.5,-56.47,30.8,459.3,-1.363,12.257,0.06,2,48.6391025,8.9419838
205.7,-56.47,30.8,459.3,-1.295,12.254,0.055,2,48.6391025,8.9419838
205.9,-56.46,30.8,459.3,-1.237,12.262,0.055,2,48.6391025,8.941984
206.1,-56.44,30.8,459.3,-1.348,12.262,0.051,2,48.6391025,8.9419842
206.3,-56.43,30.82,459.3,-1.348,12.262,0.059,2,48.6391027,8.9419843
206.5,-56.42,30.82,459.3,-1.258,12.263,0.066,2,48.6391027,8.9419845
206.7,-56.42,30.82,459.3,-1.379,12.263,0.062,2,48.6391027,8.9419845
206.9,-56.41,30.82,459.3,-1.295,12.265,0.064,2,48.6391027,8.9419847
207.1,-56.39,30.84,459.3,-1.311,12.267,0.059,2,48.6391028,8.9419848
207.2,-56.38,30.84,459.3,-1.221,12.267,0.06,2,48.6391028,8.941985
207.3,-56.37,30.84,459.3,-1.263,12.267,0.06,2,48.6391028,8.9419852
207.4,-56.36,30.86,459.3,-1.252,12.269,0.054,2,48.639103,8.9419853
207.5,-56.35,30.86,459.4,-1.268,12.27,0.042,2,48.639103,8.9419855
207.6,-56.33,30.88,459.4,-1.242,12.271,0.042,2,48.6391032,8.9419857
207.7,-56.32,30.88,459.4,-1.363,12.267,0.044,2,48.6391032,8.9419858
207.8,-56.31,30.89,459.4,-1.268,12.267,0.051,2,48.6391033,8.941986
208.0,-56.3,30.89,459.4,-1.268,12.269,0.06,2,48.6391033,8.9419862
208.1,-56.3,30.89,459.4,-1.258,12.274,0.061,2,48.6391033,8.9419862
208.2,-56.28,30.91,459.4,-1.342,12.276,0.056,2,48.6391035,8.9419863
208.3,-56.27,30.91,459.4,-1.284,12.275,0.053,2,48.6391035,8.9419865
208.4,-56.27,30.91,459.4,-1.348,12.275,0.056,2,48.6391035,8.9419865
208.5,-56.26,30.91,459.4,-1.363,12.276,0.056,2,48.6391035,8.9419867
208.7,-56.25,30.93,459.4,-1.385,12.276,0.053,2,48.6391037,8.9419868
208.9,-56.24,30.91,459.4,-1.258,12.275,0.062,2,48.6391035,8.941987
209.1,-56.24,30.91,459.4,-1.289,12.277,0.066,2,48.6391035,8.941987
209.3,-56.22,30.93,459.4,-1.231,12.278,0.054,2,48.6391037,8.9419872
209.4,-56.21,30.93,459.4,-1.157,12.278,0.044,2,48.6391037,8.9419873
209.5,-56.21,30.93,459.5,-1.231,12.279,0.051,2,48.6391037,8.9419873
209.6,-56.2,30.93,459.5,-1.363,12.281,0.053,2,48.6391037,8.9419875
209.7,-56.2,30.95,459.5,-1.353,12.281,0.06,2,48.6391038,8.9419875
209.9,-56.2,30.95,459.5,-1.263,12.276,0.058,2,48.6391038,8.9419875
210.1,-56.19,30.95,459.5,-1.316,12.276,0.059,2,48.6391038,8.9419877
210.3,-56.17,30.95,459.5,-1.289,12.283,0.085,2,48.6391038,8.9419878
210.4,-56.17,30.97,459.5,-1.337,12.283,0.141,2,48.639104,8.9419878
210.6,-56.17,30.97,459.5,-1.295,12.282,0.112,2,48.639104,8.9419878
210.8,-56.16,30.97,459.5,-1.321,12.283,0.06,2,48.639104,8.941988
211.0,-56.15,30.97,459.5,-1.416,12.282,0.058,2,48.639104,8.9419882
211.2,-56.15,30.99,459.5,-1.374,12.284,0.061,2,48.6391042,8.9419882
211.4,-56.14,30.99,459.5,-1.242,12.285,0.056,2,48.6391042,8.9419883
211.6,-56.14,30.99,459.5,-1.242,12.285,0.059,2,48.6391042,8.9419883
211.8,-56.12,30.97,459.5,-1.284,12.287,0.055,2,48.639104,8.9419885
212.0,-56.12,30.97,459.5,-1.258,12.286,0.057,2,48.639104,8.9419885
212.2,-56.11,30.97,459.6,-1.353,12.285,0.057,2,48.639104,8.9419887
212.4,-56.11,30.97,459.5,-1.295,12.289,0.049,2,48.639104,8.9419887
212.6,-56.1,30.99,459.5,-1.353,12.29,0.049,2,48.6391042,8.9419888
212.8,-56.1,30.99,459.6,-1.321,12.29,0.054,2,48.6391042,8.9419888
213.0,-56.1,30.99,459.5,-1.274,12.29,0.062,2,48.6391042,8.9419888
213.2,-56.09,31.0,459.6,-1.284,12.29,0.065,2,48.6391043,8.941989
213.4,-56.09,31.0,459.5,-1.252,12.291,0.063,2,48.6391043,8.941989
213.6,-56.08,31.0,459.5,-1.342,12.292,0.063,2,48.6391043,8.9419892
213.8,-56.08,31.0,459.5,-1.316,12.292,0.058,2,48.6391043,8.9419892
214.0,-56.08,31.0,459.5,-1.342,12.292,0.057,2,48.6391043,8.9419892
214.2,-56.06,31.0,459.5,-1.284,12.291,0.062,2,48.6391043,8.9419893
214.3,-56.06,31.0,459.6,-1.321,12.291,0.058,2,48.6391043,8.9419893
214.5,-56.06,31.02,459.6,-1.3,12.295,0.062,2,48.6391045,8.9419893
214.7,-56.05,31.02,459.6,-1.274,12.297,0.06,2,48.6391045,8.9419895
214.8,-56.05,31.02,459.6,-1.316,12.295,0.052,2,48.6391045,8.9419895
215.0,-56.04,31.02,459.6,-1.321,12.296,0.057,2,48.6391045,8.9419897
215.2,-56.04,31.02,459.6,-1.152,12.296,0.054,2,48.6391045,8.9419897
215.3,-56.04,31.02,459.6,-1.284,12.294,0.051,2,48.6391045,8.9419897
215.5,-56.03,31.02,459.6,-1.316,12.295,0.054,2,48.6391045,8.9419898
215.7,-56.01,31.0,459.6,-1.289,12.296,0.055,2,48.6391043,8.94199
215.8,-56.01,31.0,459.6,-1.348,12.295,0.054,2,48.6391043,8.94199
216.0,-56.0,31.02,459.6,-1.358,12.296,0.056,2,48.6391045,8.9419902
216.2,-56.0,31.02,459.6,-1.279,12.297,0.06,2,48.6391045,8.9419902
216.3,-55.99,31.02,459.6,-1.363,12.297,0.055,2,48.6391045,8.9419903
216.5,-55.99,31.02,459.6,-1.411,12.296,0.054,2,48.6391045,8.9419903
216.7,-55.99,31.0,459.6,-1.363,12.299,0.053,2,48.6391043,8.9419903
216.8,-55.98,31.0,459.6,-1.348,12.3,0.055,2,48.6391043,8.9419905
217.0,-55.98,31.0,459.6,-1.258,12.3,0.057,2,48.6391043,8.9419905
217.2,-55.98,31.0,459.6,-1.348,12.3,0.064,2,48.6391043,8.9419905
217.3,-55.97,31.0,459.7,-1.411,12.3,0.058,2,48.6391043,8.9419907
217.4,-55.97,30.99,459.7,-1.337,12.299,0.059,2,48.6391042,8.9419907
217.5,-55.95,30.99,459.7,-1.332,12.3,0.051,2,48.6391042,8.9419908
217.6,-55.95,31.0,459.7,-1.242,12.301,0.046,2,48.6391043,8.9419908
217.7,-55.94,30.99,459.7,-1.263,12.301,0.044,2,48.6391042,8.941991
217.8,-55.94,30.99,459.7,-1.168,12.301,0.053,2,48.6391042,8.941991
218.0,-55.94,30.99,459.7,-1.3,12.3,0.059,2,48.6391042,8.941991
218.1,-55.93,30.99,459.7,-1.332,12.3,0.061,2,48.6391042,8.9419912
218.2,-55.93,30.99,459.7,-1.358,12.301,0.053,2,48.6391042,8.9419912
218.3,-55.92,30.99,459.7,-1.337,12.302,0.049,2,48.6391042,8.9419913
218.4,-55.92,30.99,459.7,-1.363,12.302,0.049,2,48.6391042,8.9419913
218.5,-55.92,30.99,459.7,-1.369,12.299,0.046,2,48.6391042,8.9419913
218.6,-55.9,30.99,459.7,-1.332,12.3,0.055,2,48.6391042,8.9419915
218.8,-55.89,30.99,459.7,-1.268,12.304,0.06,2,48.6391042,8.9419917
219.0,-55.88,30.99,459.7,-1.427,12.305,0.054,2,48.6391042,8.9419918
219.2,-55.87,30.97,459.7,-1.3,12.303,0.055,2,48.639104,8.941992
219.4,-55.86,30.99,459.7,-1.358,12.303,0.062,2,48.6391042,8.9419922
219.6,-55.84,30.99,459.7,-1.464,12.302,0.061,2,48.6391042,8.9419923
219.7,-55.84,30.97,459.7,-1.305,12.302,0.063,2,48.639104,8.9419923
219.8,-55.83,30.97,459.7,-1.348,12.303,0.063,2,48.639104,8.9419925
220.0,-55.83,30.97,459.7,-1.369,12.304,0.057,2,48.639104,8.9419925
220.2,-55.83,30.97,459.7,-1.242,12.303,0.052,2,48.639104,8.9419925
220.4,-55.82,30.97,459.7,-1.242,12.303,0.054,2,48.639104,8.9419927
220.6,-55.81,30.97,459.7,-1.374,12.302,0.195,2,48.639104,8.9419928
220.7,-55.81,30.97,459.7,-1.469,12.298,0.244,2,48.639104,8.9419928
220.9,-55.79,30.95,459.7,-1.279,12.304,0.069,2,48.6391038,8.941993
221.1,-55.79,30.95,459.7,-1.284,12.306,0.067,2,48.6391038,8.941993
221.2,-55.78,30.95,459.7,-1.221,12.307,0.059,2,48.6391038,8.9419932
221.4,-55.78,30.95,459.7,-1.321,12.305,0.059,2,48.6391038,8.9419932
221.6,-55.77,30.95,459.7,-1.358,12.305,0.061,2,48.6391038,8.9419933
221.7,-55.77,30.95,459.7,-1.295,12.305,0.06,2,48.6391038,8.9419933
221.9,-55.77,30.97,459.7,-1.311,12.305,0.065,2,48.639104,8.9419933
222.1,-55.76,30.97,459.7,-1.311,12.306,0.066,2,48.639104,8.9419935
222.2,-55.76,30.97,459.8,-1.284,12.307,0.065,2,48.639104,8.9419935
222.4,-55.75,30.97,459.8,-1.274,12.306,0.058,2,48.639104,8.9419937
222.6,-55.75,30.97,459.7,-1.295,12.306,0.054,2,48.639104,8.9419937
222.7,-55.75,30.97,459.8,-1.358,12.308,0.052,2,48.639104,8.9419937
222.9,-55.75,30.97,459.8,-1.353,12.303,0.054,2,48.639104,8.9419937
223.1,-55.75,30.97,459.8,-1.337,12.304,0.064,2,48.639104,8.9419937
223.2,-55.73,30.97,459.8,-1.363,12.31,0.07,2,48.639104,8.9419938
223.4,-55.73,30.97,459.8,-1.363,12.309,0.063,2,48.639104,8.9419938
223.6,-55.73,30.95,459.8,-1.289,12.307,0.054,2,48.6391038,8.9419938
223.7,-55.72,30.95,459.8,-1.443,12.308,0.057,2,48.6391038,8.941994
223.9,-55.72,30.95,459.8,-1.342,12.307,0.06,2,48.6391038,8.941994
224.1,-55.72,30.95,459.8,-1.358,12.307,0.063,2,48.6391038,8.941994
224.2,-55.71,30.95,459.8,-1.3,12.308,0.065,2,48.6391038,8.9419942
224.4,-55.71,30.95,459.8,-1.316,12.308,0.054,2,48.6391038,8.9419942
224.6,-55.71,30.95,459.8,-1.321,12.307,0.053,2,48.6391038,8.9419942
224.8,-55.7,30.95,459.8,-1.321,12.309,0.052,2,48.6391038,8.9419943
225.0,-55.7,30.95,459.8,-1.358,12.305,0.055,2,48.6391038,8.9419943
225.1,-55.68,30.95,459.8,-1.337,12.305,0.057,2,48.6391038,8.9419945
225.3,-55.68,30.95,459.8,-1.385,12.31,0.053,2,48.6391038,8.9419945
225.5,-55.68,30.93,459.8,-1.4,12.311,0.055,2,48.6391037,8.9419945
225.6,-55.67,30.93,459.8,-1.374,12.311,0.054,2,48.6391037,8.9419947
225.8,-55.67,30.93,459.8,-1.231,12.31,0.056,2,48.6391037,8.9419947
226.0,-55.67,30.93,459.8,-1.289,12.309,0.054,2,48.6391037,8.9419947
226.1,-55.67,30.93,459.8,-1.205,12.309,0.054,2,48.6391037,8.9419947
226.3,-55.66,30.91,459.8,-1.316,12.311,0.059,2,48.6391035,8.9419948
226.5,-55.66,30.91,459.8,-1.252,12.311,0.064,2,48.6391035,8.9419948
226.6,-55.66,30.91,459.8,-1.358,12.311,0.057,2,48.6391035,8.9419948
226.8,-55.65,30.91,459.8,-1.274,12.31,0.064,2,48.6391035,8.941995
227.0,-55.65,30.91,459.8,-1.263,12.311,0.065,2,48.6391035,8.941995
227.1,-55.64,30.91,459.8,-1.289,12.311,0.064,2,48.6391035,8.9419952
227.2,-55.64,30.91,459.8,-1.311,12.309,0.059,2,48.6391035,8.9419952
227.3,-55.64,30.91,459.8,-1.374,12.309,0.059,2,48.6391035,8.9419952
227.4,-55.62,30.89,459.8,-1.363,12.311,0.057,2,48.6391033,8.9419953
227.5,-55.62,30.89,459.8,-1.416,12.314,0.058,2,48.6391033,8.9419953
227.6,-55.62,30.89,459.8,-1.353,12.314,0.052,2,48.6391033,8.9419953
227.7,-55.61,30.89,459.8,-1.247,12.312,0.054,2,48.6391033,8.9419955
227.8,-55.61,30.89,459.8,-1.311,12.311,0.048,2,48.6391033,8.9419955
228.0,-55.61,30.89,459.8,-1.321,12.311,0.057,2,48.6391033,8.9419955
228.1,-55.61,30.89,459.8,-1.321,12.312,0.052,2,48.6391033,8.9419955
228.2,-55.6,30.89,459.8,-1.4,12.312,0.064,2,48.6391033,8.9419957
228.4,-55.6,30.88,459.8,-1.437,12.312,0.056,2,48.6391032,8.9419957
228.6,-55.59,30.88,459.8,-1.316,12.312,0.066,2,48.6391032,8.9419958
228.8,-55.59,30.86,459.8,-1.411,12.31,0.068,2,48.639103,8.9419958
229.0,-55.57,30.86,459.8,-1.342,12.311,0.068,2,48.639103,8.941996
229.1,-55.57,30.86,459.8,-1.411,12.313,0.065,2,48.639103,8.941996
229.2,-55.57,30.86,459.8,-1.369,12.314,0.067,2,48.639103,8.941996
229.4,-55.57,30.86,459.8,-1.4,12.308,0.065,2,48.639103,8.941996
229.5,-55.57,30.86,459.8,-1.453,12.309,0.058,2,48.639103,8.941996
229.7,-55.57,30.86,459.8,-1.422,12.315,0.053,2,48.639103,8.941996
229.9,-55.57,30.86,459.8,-1.268,12.313,0.063,2,48.639103,8.941996
230.1,-55.57,30.86,459.8,-1.395,12.312,0.055,2,48.639103,8.941996
230.2,-55.57,30.86,459.8,-1.231,12.313,0.05,2,48.639103,8.941996
230.4,-55.57,30.84,459.9,-1.363,12.313,0.052,2,48.6391028,8.941996
230.5,-55.56,30.84,459.8,-1.379,12.312,0.055,2,48.6391028,8.9419962
230.7,-55.56,30.84,459.8,-1.363,12.314,0.058,2,48.6391028,8.9419962
230.9,-55.56,30.86,459.8,-1.432,12.312,0.121,2,48.639103,8.9419962
231.1,-55.56,30.86,459.9,-1.4,12.311,0.152,2,48.639103,8.9419962
231.3,-55.56,30.86,459.8,-1.363,12.314,0.062,2,48.639103,8.9419962
231.5,-55.56,30.86,459.8,-1.337,12.311,0.06,2,48.639103,8.9419962
231.7,-55.55,30.84,459.8,-1.326,12.31,0.059,2,48.6391028,8.9419963
231.9,-55.55,30.82,459.8,-1.395,12.315,0.061,2,48.6391027,8.9419963
232.1,-55.55,30.82,459.8,-1.464,12.313,0.061,2,48.6391027,8.9419963
232.3,-55.54,30.82,459.8,-1.379,12.315,0.056,2,48.6391027,8.9419965
232.4,-55.54,30.82,459.8,-1.358,12.315,0.05,2,48.6391027,8.9419965
232.5,-55.55,30.84,459.8,-1.3,12.314,0.047,2,48.6391028,8.9419963
232.7,-55.54,30.82,459.8,-1.311,12.313,0.056,2,48.6391027,8.9419965
232.8,-55.54,30.84,459.8,-1.427,12.315,0.062,2,48.6391028,8.9419965
233.0,-55.54,30.86,459.8,-1.353,12.316,0.056,2,48.639103,8.9419965
233.1,-55.54,30.88,459.7,-1.379,12.315,0.051,2,48.6391032,8.9419965
233.3,-55.56,30.93,459.7,-1.379,12.315,0.052,2,48.6391037,8.9419962
233.4,-55.56,30.89,459.7,-1.342,12.316,0.048,2,48.6391033,8.9419962
233.5,-55.55,30.89,459.7,-1.311,11.896,0.031,2,48.6391033,8.9419963
233.6,-55.55,30.91,459.6,-1.321,10.85,0.014,2,48.6391035,8.9419963
233.7,-55.54,30.89,459.5,-1.4,6.836,0.002,2,48.6391033,8.9419965
233.9,-55.52,30.86,459.6,-1.316,3.791,0.0,2,48.639103,8.9419967
234.1,-55.54,30.82,459.5,-1.411,2.564,-0.006,2,48.6391027,8.9419965
234.3,-55.54,30.82,459.5,-1.3,2.558,-0.009,2,48.6391027,8.9419965
234.4,-55.54,30.82,459.5,-1.274,2.54,-0.004,2,48.6391027,8.9419965
234.6,-55.54,30.8,459.5,-1.263,2.511,0.006,2,48.6391025,8.9419965
234.7,-55.54,30.8,459.5,-1.453,2.485,0.002,2,48.6391025,8.9419965
234.9,-55.52,30.8,459.5,-1.337,2.435,-0.007,2,48.6391025,8.9419967
235.1,-55.5,30.82,459.4,-1.379,2.408,-0.005,2,48.6391027,8.941997
235.3,-55.5,30.82,459.4,-1.385,2.363,-0.003,2,48.6391027,8.941997
