t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
129.2,86.74,-127.82,515.2,56.101,11.247,28.741,2,48.6376618,8.9439037
129.3,85.43,-129.21,514.6,55.49,11.247,28.786,2,48.6376493,8.9438858
129.4,84.02,-130.43,514.0,54.84,11.245,28.988,2,48.6376383,8.9438667
129.5,82.48,-131.49,513.5,54.098,11.243,29.089,2,48.6376288,8.9438457
129.6,80.84,-132.36,513.0,53.736,11.241,29.197,2,48.637621,8.9438233
129.7,79.15,-133.08,512.4,53.226,11.241,29.295,2,48.6376145,8.9438003
129.8,77.42,-133.67,511.9,52.716,11.242,29.24,2,48.6376092,8.9437768
130.0,73.91,-134.58,510.9,51.923,11.241,29.121,2,48.637601,8.943729
130.1,72.13,-134.92,510.2,51.4,11.241,29.056,2,48.637598,8.9437048
130.2,70.33,-135.16,509.7,51.265,11.241,29.014,2,48.6375958,8.9436803
130.3,68.52,-135.32,509.1,50.705,11.241,28.881,2,48.6375943,8.9436557
130.4,66.68,-135.38,508.5,50.423,11.241,28.808,2,48.6375938,8.9436307
130.5,64.84,-135.4,507.9,49.595,11.242,28.787,2,48.6375937,8.9436057
130.6,63.01,-135.4,507.2,49.056,11.243,28.703,2,48.6375937,8.9435807
130.7,61.13,-135.29,506.6,48.475,11.244,28.604,2,48.6375947,8.9435552
130.8,59.25,-135.12,506.1,47.672,11.242,28.69,2,48.6375962,8.9435295
131.0,55.44,-134.62,505.2,46.98,11.238,28.848,2,48.6376007,8.9434777
131.1,53.49,-134.23,504.9,46.66,11.237,28.907,2,48.6376042,8.9434512
131.2,51.56,-133.8,504.7,46.351,11.236,29.007,2,48.637608,8.9434248
131.3,49.63,-133.27,504.6,46.364,11.236,29.087,2,48.6376128,8.9433987
131.4,47.72,-132.67,504.6,46.509,11.234,29.21,2,48.6376182,8.9433727
131.5,45.83,-132.06,504.7,46.528,11.233,29.258,2,48.6376237,8.9433468
131.6,43.94,-131.41,504.7,46.655,11.231,29.273,2,48.6376295,8.9433212
131.7,42.05,-130.75,504.8,46.665,11.231,29.34,2,48.6376355,8.9432955
131.8,40.18,-130.08,504.9,46.565,11.229,29.421,2,48.6376415,8.94327
132.0,36.45,-128.73,505.0,46.536,11.227,29.364,2,48.6376537,8.9432192
132.1,34.57,-128.04,505.1,46.554,11.227,29.254,2,48.6376598,8.9431937
132.2,32.7,-127.32,505.1,46.509,11.227,29.19,2,48.6376663,8.9431682
132.3,30.81,-126.63,505.1,46.478,11.229,29.114,2,48.6376725,8.9431425
132.4,28.94,-125.93,505.1,46.375,11.229,29.073,2,48.6376788,8.943117
132.5,27.05,-125.22,505.1,46.776,11.231,28.885,2,48.6376852,8.9430913
132.6,25.17,-124.52,505.0,46.89,11.232,28.722,2,48.6376915,8.9430657
132.7,23.28,-123.83,504.8,46.816,11.234,28.576,2,48.6376977,8.94304
132.8,21.41,-123.13,504.7,46.771,11.232,28.714,2,48.637704,8.9430145
133.0,17.62,-121.74,504.2,45.828,11.23,28.837,2,48.6377165,8.942963
133.1,15.74,-121.07,503.8,45.394,11.228,28.907,2,48.6377225,8.9429373
133.2,13.84,-120.39,503.4,45.051,11.226,29.072,2,48.6377287,8.9429115
133.3,11.94,-119.68,503.1,44.546,11.224,29.248,2,48.637735,8.9428857
133.4,10.02,-118.98,502.8,44.372,11.223,29.338,2,48.6377413,8.9428595
133.5,8.11,-118.24,502.6,44.055,11.22,29.425,2,48.637748,8.9428335
133.6,6.21,-117.48,502.6,44.041,11.221,29.333,2,48.6377548,8.9428077
133.7,4.32,-116.7,502.8,44.15,11.219,29.403,2,48.6377618,8.942782
133.8,2.47,-115.87,503.0,44.335,11.219,29.322,2,48.6377693,8.9427568
134.0,-1.16,-114.2,503.3,45.093,11.217,29.412,2,48.6377843,8.9427073
134.1,-2.95,-113.33,503.6,45.286,11.217,29.342,2,48.6377922,8.942683
134.2,-4.73,-112.44,503.9,45.526,11.216,29.425,2,48.6378002,8.9426588
134.3,-6.48,-111.53,504.3,45.981,11.217,29.267,2,48.6378083,8.942635
134.4,-8.22,-110.6,504.6,46.295,11.218,29.286,2,48.6378167,8.9426113
134.5,-9.96,-109.69,504.8,46.456,11.219,29.168,2,48.6378248,8.9425877
134.6,-11.7,-108.8,504.9,46.713,11.22,29.049,2,48.6378328,8.942564
134.7,-13.43,-107.9,505.0,46.552,11.221,28.866,2,48.637841,8.9425403
134.8,-15.16,-106.97,505.1,46.528,11.221,28.802,2,48.6378493,8.9425168
135.0,-18.63,-105.06,505.3,46.774,11.219,28.826,2,48.6378665,8.9424697
135.1,-20.33,-104.1,505.3,46.768,11.217,28.974,2,48.6378752,8.9424465
135.2,-22.04,-103.11,505.3,47.352,11.216,29.04,2,48.637884,8.9424232
135.3,-23.76,-102.13,505.3,47.239,11.217,28.95,2,48.6378928,8.9423998
135.4,-25.47,-101.13,505.3,47.437,11.216,28.923,2,48.6379018,8.9423765
135.5,-27.19,-100.13,505.5,47.759,11.216,28.94,2,48.6379108,8.9423532
135.6,-28.89,-99.13,505.5,47.807,11.214,29.064,2,48.6379198,8.94233
135.7,-30.62,-98.13,505.5,47.688,11.213,29.155,2,48.6379288,8.9423065
135.8,-32.33,-97.15,505.4,47.08,11.211,29.268,2,48.6379377,8.9422832
136.0,-35.78,-95.18,505.1,46.565,11.211,29.131,2,48.6379553,8.9422362
136.1,-37.5,-94.22,504.7,46.182,11.212,28.909,2,48.637964,8.9422128
136.2,-39.24,-93.24,504.3,46.007,11.214,28.702,2,48.6379728,8.9421892
136.3,-40.96,-92.27,503.9,45.537,11.214,28.745,2,48.6379815,8.9421657
136.4,-42.73,-91.31,503.5,45.368,11.214,28.74,2,48.6379902,8.9421417
136.5,-44.49,-90.33,503.1,45.133,11.214,28.749,2,48.637999,8.9421177
136.6,-46.27,-89.35,502.7,45.003,11.215,28.685,2,48.6380078,8.9420935
136.7,-48.07,-88.38,502.4,44.95,11.214,28.604,2,48.6380165,8.942069
136.8,-49.87,-87.42,502.1,44.61,11.214,28.521,2,48.6380252,8.9420445
137.0,-53.53,-85.51,501.6,43.856,11.211,28.743,2,48.6380423,8.9419947
137.1,-55.37,-84.56,501.3,43.545,11.21,28.862,2,48.6380508,8.9419697
137.2,-57.23,-83.64,501.1,43.051,11.209,28.898,2,48.6380592,8.9419443
137.3,-59.1,-82.73,501.0,42.85,11.209,28.894,2,48.6380673,8.9419188
137.4,-60.99,-81.84,500.8,42.575,11.209,28.828,2,48.6380753,8.9418932
137.5,-62.88,-80.95,500.8,42.591,11.206,28.932,2,48.6380833,8.9418673
137.6,-64.81,-80.08,500.9,42.747,11.206,28.934,2,48.6380912,8.9418412
137.7,-66.69,-79.21,501.0,42.945,11.204,29.13,2,48.638099,8.9418155
137.8,-68.58,-78.37,501.2,43.212,11.201,29.277,2,48.6381065,8.9417898
138.0,-72.33,-76.74,501.5,43.513,11.199,29.384,2,48.6381212,8.9417388
138.1,-74.2,-75.93,501.7,43.521,11.199,29.291,2,48.6381285,8.9417133
138.2,-76.05,-75.11,501.9,43.611,11.199,29.24,2,48.6381358,8.9416882
138.3,-77.9,-74.32,502.0,43.608,11.198,29.319,2,48.638143,8.941663
138.4,-79.75,-73.5,502.1,43.69,11.197,29.387,2,48.6381503,8.9416378
138.5,-81.59,-72.7,502.2,43.701,11.196,29.48,2,48.6381575,8.9416128
138.6,-83.42,-71.89,502.3,43.724,11.195,29.424,2,48.6381648,8.9415878
138.7,-85.25,-71.07,502.4,43.812,11.196,29.351,2,48.6381722,8.941563
138.8,-87.06,-70.24,502.5,43.944,11.196,29.291,2,48.6381797,8.9415383
139.0,-90.67,-68.59,502.6,44.123,11.194,29.304,2,48.6381945,8.9414892
139.1,-92.46,-67.74,502.6,44.187,11.194,29.306,2,48.6382022,8.9414648
139.2,-94.25,-66.88,502.6,44.134,11.193,29.442,2,48.6382098,8.9414405
139.3,-96.01,-66.03,502.6,44.263,11.191,29.38,2,48.6382175,8.9414165
139.4,-97.79,-65.18,502.6,44.113,11.192,29.233,2,48.6382252,8.9413923
139.5,-99.56,-64.33,502.5,43.973,11.192,29.143,2,48.6382328,8.9413682
139.6,-101.33,-63.46,502.5,43.888,11.192,29.217,2,48.6382407,8.9413442
139.7,-103.09,-62.58,502.5,43.846,11.191,29.282,2,48.6382485,8.9413202
139.8,-104.84,-61.71,502.6,43.711,11.19,29.235,2,48.6382563,8.9412963
140.0,-108.33,-59.95,502.7,43.777,11.193,28.974,2,48.6382722,8.9412488
140.2,-111.77,-58.12,503.0,44.248,11.192,28.959,2,48.6382887,8.941202
140.3,-113.47,-57.21,503.3,44.512,11.189,29.147,2,48.6382968,8.9411788
140.4,-115.16,-56.28,503.6,44.649,11.186,29.363,2,48.6383052,8.9411558
140.5,-116.85,-55.36,503.8,45.114,11.185,29.46,2,48.6383135,8.9411328
140.6,-118.53,-54.45,503.9,45.413,11.184,29.522,2,48.6383217,8.94111
140.7,-120.21,-53.52,503.9,45.368,11.183,29.552,2,48.63833,8.9410872
140.8,-121.89,-52.61,504.0,45.312,11.181,29.583,2,48.6383382,8.9410643
141.0,-125.26,-50.8,503.8,45.038,11.182,29.331,2,48.6383545,8.9410185
141.1,-126.93,-49.89,503.6,44.649,11.185,29.057,2,48.6383627,8.9409957
141.2,-128.61,-49.0,503.4,44.306,11.188,28.831,2,48.6383707,8.9409728
141.3,-130.29,-48.09,503.2,44.211,11.187,28.948,2,48.6383788,8.94095
141.4,-131.97,-47.18,503.1,43.989,11.186,28.988,2,48.638387,8.9409272
141.5,-133.63,-46.26,503.0,43.907,11.185,29.021,2,48.6383953,8.9409045
141.6,-135.29,-45.33,503.0,43.87,11.184,29.096,2,48.6384037,8.940882
141.7,-136.93,-44.39,503.0,43.933,11.183,29.172,2,48.6384122,8.9408597
141.8,-138.56,-43.46,503.0,44.06,11.18,29.363,2,48.6384205,8.9408375
142.0,-141.8,-41.61,503.1,44.234,11.178,29.417,2,48.6384372,8.9407933
142.1,-143.39,-40.68,503.3,44.189,11.178,29.458,2,48.6384455,8.9407717
142.2,-144.97,-39.77,503.4,44.382,11.177,29.461,2,48.6384537,8.9407502
142.3,-146.56,-38.86,503.5,44.337,11.178,29.353,2,48.6384618,8.9407285
142.4,-148.14,-37.97,503.6,44.123,11.177,29.394,2,48.6384698,8.940707
142.5,-149.71,-37.08,503.6,44.044,11.178,29.277,2,48.6384778,8.9406857
142.6,-151.3,-36.21,503.6,43.967,11.177,29.328,2,48.6384857,8.940664
142.7,-152.88,-35.34,503.6,43.891,11.177,29.2,2,48.6384935,8.9406425
142.8,-154.46,-34.49,503.5,43.899,11.177,29.173,2,48.6385012,8.940621
143.0,-157.63,-32.78,503.4,43.936,11.178,29.013,2,48.6385165,8.9405778
143.1,-159.21,-31.95,503.4,43.875,11.179,28.819,2,48.638524,8.9405563
143.2,-160.76,-31.1,503.5,43.933,11.178,28.802,2,48.6385317,8.9405353
143.3,-162.31,-30.26,503.5,44.134,11.177,28.885,2,48.6385392,8.9405142
143.4,-163.84,-29.41,503.7,44.285,11.174,29.149,2,48.6385468,8.9404933
143.5,-165.36,-28.56,503.8,44.477,11.172,29.339,2,48.6385545,8.9404727
143.6,-166.84,-27.69,504.0,44.512,11.169,29.535,2,48.6385623,8.9404525
143.7,-168.34,-26.82,504.1,44.549,11.168,29.516,2,48.6385702,8.9404322
143.8,-169.81,-25.95,504.1,44.528,11.169,29.379,2,48.638578,8.9404122
144.0,-172.73,-24.13,504.2,44.295,11.17,29.162,2,48.6385943,8.9403723
144.1,-174.14,-23.18,504.3,44.322,11.171,29.107,2,48.6386028,8.9403532
144.2,-175.51,-22.2,504.4,44.504,11.172,29.018,2,48.6386117,8.9403345
144.3,-176.86,-21.18,504.4,44.562,11.171,29.086,2,48.6386208,8.9403162
144.4,-178.17,-20.14,504.5,44.649,11.169,29.184,2,48.6386302,8.9402983
144.5,-179.45,-19.07,504.6,44.61,11.165,29.424,2,48.6386398,8.940281
144.6,-180.66,-17.96,504.8,44.879,11.164,29.587,2,48.6386498,8.9402645
144.7,-181.81,-16.79,505.0,45.006,11.162,29.672,2,48.6386603,8.9402488
144.8,-182.92,-15.6,505.2,45.209,11.162,29.659,2,48.638671,8.9402337
145.0,-184.94,-13.12,505.6,45.769,11.163,29.517,2,48.6386933,8.9402062
145.1,-185.83,-11.81,505.9,46.139,11.162,29.573,2,48.6387052,8.9401942
145.2,-186.66,-10.47,506.2,46.327,11.16,29.654,2,48.6387172,8.9401828
145.4,-188.09,-7.71,506.8,47.027,11.157,29.648,2,48.638742,8.9401633
145.5,-188.69,-6.28,507.2,47.096,11.157,29.651,2,48.6387548,8.9401552
145.6,-189.23,-4.86,507.5,47.429,11.157,29.61,2,48.6387677,8.9401478
145.7,-189.72,-3.41,507.7,47.799,11.157,29.55,2,48.6387807,8.9401412
145.8,-190.12,-1.95,508.0,48.126,11.157,29.539,2,48.6387938,8.9401357
146.0,-190.77,1.04,508.6,48.412,11.154,29.698,2,48.6388207,8.9401268
146.1,-190.97,2.56,508.7,48.623,11.153,29.705,2,48.6388343,8.9401242
146.2,-191.1,4.1,509.0,48.84,11.152,29.786,2,48.6388482,8.9401223
146.3,-191.15,5.65,509.2,49.086,11.152,29.724,2,48.6388622,8.9401217
146.4,-191.13,7.21,509.4,49.432,11.151,29.766,2,48.6388762,8.940122
146.5,-191.02,8.78,509.5,49.471,11.151,29.704,2,48.6388903,8.9401235
146.6,-190.83,10.34,509.7,49.738,11.15,29.749,2,48.6389043,8.940126
146.7,-190.58,11.9,509.9,49.95,11.151,29.696,2,48.6389183,8.9401295
146.8,-190.23,13.47,510.0,50.216,11.151,29.675,2,48.6389325,8.9401342
147.0,-189.37,16.61,510.3,50.341,11.152,29.54,2,48.6389607,8.940146
147.2,-188.21,19.68,510.5,50.465,11.151,29.511,2,48.6389883,8.9401617
147.3,-187.54,21.2,510.4,50.423,11.15,29.6,2,48.639002,8.9401708
147.4,-186.78,22.68,510.5,50.298,11.149,29.658,2,48.6390153,8.9401812
147.5,-185.95,24.15,510.4,50.354,11.149,29.566,2,48.6390285,8.9401925
147.6,-185.05,25.61,510.4,50.356,11.148,29.516,2,48.6390417,8.9402047
147.7,-184.05,27.02,510.3,50.298,11.15,29.303,2,48.6390543,8.9402183
147.8,-182.94,28.39,510.3,50.322,11.151,29.142,2,48.6390667,8.9402335
148.0,-180.41,30.97,510.3,50.216,11.152,29.023,2,48.6390898,8.9402678
148.1,-178.99,32.15,510.3,50.243,11.15,29.114,2,48.6391005,8.9402872
148.2,-177.46,33.27,510.3,50.174,11.149,29.18,2,48.6391105,8.940308
148.3,-175.86,34.3,510.3,50.317,11.148,29.296,2,48.6391198,8.9403298
148.4,-174.16,35.25,510.2,50.364,11.147,29.291,2,48.6391283,8.940353
148.5,-172.37,36.12,510.2,50.388,11.146,29.413,2,48.6391362,8.9403773
148.7,-168.6,37.58,510.1,50.486,11.143,29.559,2,48.6391493,8.9404287
148.8,-166.62,38.2,510.1,50.446,11.143,29.576,2,48.6391548,8.9404555
149.0,-162.58,39.27,509.8,50.132,11.143,29.526,2,48.6391645,8.9405105
149.1,-160.5,39.73,509.6,50.074,11.144,29.371,2,48.6391687,8.9405388
149.2,-158.42,40.16,509.3,49.839,11.146,29.129,2,48.6391725,8.9405672
149.3,-156.31,40.57,508.9,49.389,11.148,28.984,2,48.6391762,8.9405958
149.4,-154.19,40.94,508.5,48.856,11.148,28.896,2,48.6391795,8.9406247
149.5,-152.06,41.31,508.0,48.568,11.147,28.939,2,48.6391828,8.9406537
149.6,-149.93,41.66,507.5,47.86,11.146,28.937,2,48.639186,8.9406827
149.7,-147.76,41.98,506.9,47.141,11.145,28.963,2,48.6391888,8.9407122
149.8,-145.57,42.25,506.3,46.385,11.145,28.882,2,48.6391913,8.940742
150.0,-141.03,42.59,505.1,45.651,11.145,28.801,2,48.6391943,8.9408038
150.1,-138.71,42.64,504.4,44.919,11.145,28.805,2,48.6391948,8.9408353
150.2,-136.36,42.57,503.7,44.316,11.146,28.817,2,48.6391942,8.9408673
150.3,-133.96,42.4,503.1,43.965,11.145,28.896,2,48.6391927,8.9409
150.4,-131.55,42.12,502.5,43.217,11.143,28.984,2,48.6391902,8.9409328
150.5,-129.1,41.74,501.9,42.578,11.142,29.046,2,48.6391867,8.9409662
150.6,-126.63,41.22,501.5,42.068,11.142,28.94,2,48.639182,8.9409998
150.7,-124.14,40.59,501.0,41.798,11.143,28.862,2,48.6391763,8.9410337
150.8,-121.68,39.83,500.7,41.365,11.142,28.815,2,48.6391695,8.9410672
151.0,-116.79,38.03,500.1,41.082,11.142,28.81,2,48.6391533,8.9411337
151.1,-114.36,36.97,500.1,40.926,11.142,28.816,2,48.6391438,8.9411668
151.2,-111.97,35.84,500.0,40.894,11.142,28.792,2,48.6391337,8.9411993
151.3,-109.6,34.64,499.9,40.739,11.14,28.863,2,48.6391228,8.9412315
151.4,-107.28,33.4,499.9,40.628,11.138,29.032,2,48.6391117,8.9412632
151.5,-104.98,32.08,499.8,40.596,11.134,29.292,2,48.6390998,8.9412945
151.6,-102.69,30.76,499.7,40.477,11.133,29.468,2,48.639088,8.9413257
151.7,-100.43,29.37,499.5,40.448,11.131,29.579,2,48.6390755,8.9413563
151.8,-98.18,27.97,499.4,40.234,11.129,29.647,2,48.6390628,8.941387
152.0,-93.77,25.04,499.2,40.128,11.128,29.614,2,48.6390365,8.941447
152.1,-91.59,23.52,499.3,40.075,11.128,29.527,2,48.6390228,8.9414767
152.2,-89.42,21.96,499.4,40.258,11.127,29.541,2,48.6390088,8.9415062
152.3,-87.27,20.4,499.5,40.229,11.127,29.516,2,48.6389948,8.9415355
152.4,-85.12,18.81,499.6,40.432,11.127,29.446,2,48.6389805,8.9415647
152.5,-82.98,17.24,499.7,40.67,11.128,29.338,2,48.6389663,8.9415938
152.6,-80.84,15.66,499.8,40.902,11.128,29.218,2,48.6389522,8.941623
152.7,-78.71,14.1,499.9,40.926,11.129,29.155,2,48.6389382,8.941652
152.8,-76.56,12.55,499.9,41.217,11.128,29.221,2,48.6389242,8.9416812
153.0,-72.25,9.43,499.9,41.201,11.124,29.489,2,48.6388962,8.9417398
153.1,-70.09,7.91,499.9,41.175,11.121,29.664,2,48.6388825,8.9417693
153.2,-67.91,6.39,500.0,41.286,11.119,29.747,2,48.6388688,8.941799
153.3,-65.73,4.89,500.0,41.296,11.119,29.754,2,48.6388553,8.9418287
153.4,-63.52,3.39,500.1,41.161,11.119,29.676,2,48.6388418,8.9418587
153.5,-61.32,1.91,500.2,41.116,11.12,29.653,2,48.6388285,8.9418887
153.6,-59.1,0.46,500.2,41.072,11.122,29.422,2,48.6388155,8.9419188
153.7,-56.88,-1.0,500.2,41.124,11.122,29.27,2,48.6388023,8.941949
153.8,-54.64,-2.45,500.2,41.159,11.124,29.087,2,48.6387893,8.9419795
154.0,-50.12,-5.32,500.2,41.072,11.125,29.082,2,48.6387635,8.942041
154.1,-47.85,-6.75,500.1,40.974,11.125,28.951,2,48.6387507,8.942072
154.2,-45.57,-8.14,500.1,40.939,11.126,28.844,2,48.6387382,8.942103
154.3,-43.27,-9.51,500.1,40.953,11.125,28.907,2,48.6387258,8.9421343
154.4,-40.95,-10.9,500.1,40.942,11.123,29.046,2,48.6387133,8.9421658
154.5,-38.62,-12.23,500.2,41.182,11.121,29.139,2,48.6387013,8.9421975
154.6,-36.31,-13.57,500.3,41.36,11.121,29.189,2,48.6386893,8.942229
154.7,-33.98,-14.86,500.5,41.587,11.12,29.255,2,48.6386777,8.9422607
154.8,-31.64,-16.14,500.7,42.023,11.119,29.398,2,48.6386662,8.9422925
155.0,-27.0,-18.64,501.2,42.496,11.118,29.268,2,48.6386437,8.9423557
155.1,-24.68,-19.85,501.5,42.615,11.119,29.097,2,48.6386328,8.9423873
155.2,-22.36,-21.03,501.7,42.958,11.119,29.104,2,48.6386222,8.9424188
155.3,-20.04,-22.22,502.0,43.053,11.118,29.225,2,48.6386115,8.9424505
155.4,-17.72,-23.37,502.2,43.312,11.116,29.368,2,48.6386012,8.942482
155.5,-15.38,-24.48,502.5,43.479,11.115,29.491,2,48.6385912,8.9425138
155.6,-13.04,-25.56,502.8,43.809,11.114,29.424,2,48.6385815,8.9425457
155.7,-10.7,-26.61,503.0,43.983,11.113,29.496,2,48.638572,8.9425775
155.8,-8.35,-27.65,503.3,44.06,11.111,29.589,2,48.6385627,8.9426095
156.0,-3.61,-29.63,503.8,44.395,11.11,29.62,2,48.6385448,8.942674
156.2,1.14,-31.49,504.2,44.757,11.108,29.729,2,48.6385282,8.9427387
156.3,3.54,-32.39,504.5,44.89,11.109,29.662,2,48.63852,8.9427713
156.4,5.93,-33.25,504.7,45.167,11.108,29.645,2,48.6385123,8.9428038
156.6,10.75,-34.93,505.1,45.68,11.107,29.604,2,48.6384972,8.9428695
156.7,13.15,-35.73,505.2,45.915,11.107,29.451,2,48.63849,8.9429022
156.8,15.57,-36.51,505.4,46.042,11.109,29.276,2,48.638483,8.942935
157.0,20.4,-38.03,505.8,46.478,11.111,29.099,2,48.6384693,8.9430008
157.2,25.22,-39.46,506.1,46.684,11.108,29.189,2,48.6384565,8.9430663
157.3,27.64,-40.12,506.3,46.879,11.107,29.243,2,48.6384505,8.9430993
157.4,30.05,-40.79,506.6,47.072,11.107,29.276,2,48.6384445,8.9431322
157.6,34.85,-42.05,507.0,47.516,11.107,29.169,2,48.6384332,8.9431975
157.7,37.25,-42.68,507.3,47.799,11.108,29.118,2,48.6384275,8.9432302
157.8,39.65,-43.27,507.5,48.055,11.108,29.027,2,48.6384222,8.9432628
158.0,44.42,-44.48,508.1,48.581,11.107,29.072,2,48.6384113,8.9433277
158.2,49.16,-45.72,508.7,49.109,11.103,29.283,2,48.6384002,8.9433922
158.3,51.51,-46.37,509.1,49.529,11.102,29.341,2,48.6383943,8.9434242
158.4,53.85,-47.02,509.5,49.728,11.099,29.664,2,48.6383885,8.943456
158.5,56.15,-47.72,510.0,50.177,11.097,29.689,2,48.6383822,8.9434873
158.6,58.43,-48.46,510.6,51.041,11.096,29.819,2,48.6383755,8.9435183
158.7,60.68,-49.24,511.3,51.672,11.096,29.67,2,48.6383685,8.943549
158.8,62.87,-50.04,512.1,52.803,11.098,29.414,2,48.6383613,8.9435788
159.0,67.17,-51.71,513.5,53.554,11.101,29.129,2,48.6383463,8.9436373
159.1,69.22,-52.61,514.5,54.5,11.103,28.999,2,48.6383382,8.9436652
159.2,71.2,-53.54,515.5,55.482,11.103,29.027,2,48.6383298,8.9436922
159.3,73.15,-54.5,516.4,56.658,11.103,28.975,2,48.6383212,8.9437187
159.4,75.03,-55.49,517.4,57.285,11.102,28.966,2,48.6383123,8.9437443
159.5,76.86,-56.52,518.3,58.286,11.098,29.254,2,48.638303,8.9437692
159.6,78.61,-57.62,519.3,59.028,11.095,29.529,2,48.6382932,8.943793
159.7,80.3,-58.75,520.3,59.855,11.094,29.673,2,48.638283,8.943816
159.8,81.92,-59.93,521.3,61.007,11.093,29.725,2,48.6382723,8.943838
160.0,84.94,-62.4,523.2,62.553,11.091,29.801,2,48.6382502,8.9438792
160.1,86.35,-63.7,524.2,63.726,11.09,29.782,2,48.6382385,8.9438983
160.2,87.71,-65.03,525.1,64.08,11.089,29.808,2,48.6382265,8.9439168
160.3,89.02,-66.38,526.0,65.394,11.087,29.913,2,48.6382143,8.9439347
160.4,90.28,-67.77,526.9,66.094,11.085,29.994,2,48.6382018,8.9439518
160.5,91.52,-69.16,527.6,67.034,11.085,29.998,2,48.6381893,8.9439687
160.6,92.69,-70.59,528.4,67.394,11.086,29.867,2,48.6381765,8.9439847
160.7,93.87,-72.04,529.1,68.165,11.088,29.704,2,48.6381635,8.9440007
160.8,95.01,-73.52,529.6,68.786,11.088,29.555,2,48.6381502,8.9440162
161.0,97.26,-76.5,530.7,69.346,11.086,29.701,2,48.6381233,8.9440468
161.1,98.35,-78.02,531.0,69.745,11.086,29.722,2,48.6381097,8.9440617
161.2,99.37,-79.58,531.3,70.07,11.085,29.771,2,48.6380957,8.9440755
161.3,100.29,-81.19,531.6,70.443,11.086,29.631,2,48.6380812,8.944088
161.4,101.14,-82.84,531.7,70.501,11.085,29.662,2,48.6380663,8.9440997
161.5,101.93,-84.53,531.9,70.879,11.085,29.533,2,48.6380512,8.9441103
161.6,102.58,-86.23,532.0,71.03,11.083,29.667,2,48.6380358,8.9441192
161.7,103.13,-87.97,532.1,71.001,11.082,29.732,2,48.6380202,8.9441267
161.8,103.53,-89.73,532.2,71.402,11.08,29.852,2,48.6380043,8.9441322
162.0,103.85,-93.33,532.5,71.656,11.08,29.789,2,48.637972,8.9441365
162.1,103.78,-95.15,532.5,71.814,11.081,29.722,2,48.6379557,8.9441355
162.2,103.57,-96.92,532.6,71.851,11.081,29.653,2,48.6379397,8.9441327
162.3,103.22,-98.7,532.7,71.732,11.081,29.585,2,48.6379237,8.944128
162.4,102.77,-100.43,532.8,71.801,11.083,29.366,2,48.6379082,8.9441218
162.5,102.28,-102.17,532.8,71.883,11.086,29.117,2,48.6378925,8.9441152
162.6,101.74,-103.89,532.8,71.933,11.087,28.986,2,48.637877,8.9441078
162.7,101.14,-105.6,532.7,71.69,11.09,28.742,2,48.6378617,8.9440997
162.8,100.48,-107.28,532.6,71.555,11.09,28.684,2,48.6378465,8.9440907
163.0,98.93,-110.58,532.3,71.17,11.089,28.678,2,48.6378168,8.9440695
163.1,98.06,-112.18,532.1,71.001,11.088,28.842,2,48.6378025,8.9440577
163.2,97.09,-113.75,531.8,71.191,11.088,28.747,2,48.6377883,8.9440445
163.3,96.06,-115.27,531.5,71.077,11.088,28.768,2,48.6377747,8.9440305
163.4,94.96,-116.75,531.3,70.824,11.088,28.779,2,48.6377613,8.9440155
163.5,93.78,-118.18,530.9,70.395,11.087,28.79,2,48.6377485,8.9439995
163.6,92.53,-119.55,530.6,70.123,11.085,28.904,2,48.6377362,8.9439825
163.7,91.2,-120.87,530.3,69.785,11.085,28.858,2,48.6377243,8.9439643
163.8,89.79,-122.09,530.0,69.455,11.085,28.783,2,48.6377133,8.9439452
164.0,86.78,-124.37,529.3,68.955,11.085,28.706,2,48.6376928,8.9439042
164.1,85.16,-125.39,529.0,68.815,11.085,28.757,2,48.6376837,8.9438822
164.2,83.48,-126.34,528.7,68.543,11.085,28.772,2,48.6376752,8.9438593
164.3,81.78,-127.24,528.4,68.334,11.085,28.838,2,48.637667,8.9438362
164.4,80.03,-128.08,528.1,68.374,11.085,28.801,2,48.6376595,8.9438123
164.5,78.24,-128.86,527.8,67.943,11.083,28.853,2,48.6376525,8.943788
164.6,76.47,-129.63,527.4,67.534,11.083,28.702,2,48.6376455,8.9437638
164.7,74.63,-130.36,527.0,67.061,11.083,28.64,2,48.637639,8.9437388
164.8,72.77,-131.02,526.7,66.76,11.084,28.562,2,48.637633,8.9437135
165.0,68.95,-132.21,525.9,66.194,11.081,28.818,2,48.6376223,8.9436615
165.1,67.02,-132.77,525.5,65.637,11.079,28.864,2,48.6376173,8.9436353
165.2,65.08,-133.27,525.0,65.1,11.079,28.85,2,48.6376128,8.9436088
165.3,63.04,-133.64,524.7,64.974,11.08,28.77,2,48.6376095,8.9435812
165.4,61.01,-133.93,524.4,64.717,11.08,28.76,2,48.6376068,8.9435535
165.5,58.95,-134.16,524.1,64.487,11.078,28.896,2,48.6376048,8.9435255
165.6,56.87,-134.27,524.0,64.205,11.076,29.025,2,48.6376038,8.9434972
165.7,54.78,-134.3,523.9,64.271,11.075,29.137,2,48.6376035,8.9434687
165.8,52.67,-134.27,523.8,64.662,11.074,29.239,2,48.6376038,8.94344
166.0,48.47,-134.06,523.7,64.609,11.074,29.166,2,48.6376057,8.9433828
