t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
129.7,-126.44,-77.91,497.1,37.113,11.256,27.286,2,48.6381282,8.941023
129.8,-124.92,-79.17,497.0,36.934,11.269,26.369,2,48.6381168,8.9410437
129.9,-123.36,-80.41,496.9,36.685,11.272,26.084,2,48.6381057,8.941065
130.0,-121.75,-81.62,496.7,36.408,11.276,25.829,2,48.6380948,8.9410868
130.1,-120.09,-82.77,496.5,36.371,11.278,25.693,2,48.6380845,8.9411095
130.2,-118.39,-83.9,496.3,36.466,11.281,25.544,2,48.6380743,8.9411327
130.3,-116.61,-84.97,496.1,36.273,11.285,25.191,2,48.6380647,8.9411568
130.4,-114.8,-85.95,496.0,36.363,11.321,22.732,2,48.6380558,8.9411815
130.5,-112.92,-86.88,496.0,36.421,11.371,19.531,2,48.6380475,8.941207
130.6,-111.04,-87.73,496.0,36.839,11.359,20.508,2,48.6380398,8.9412327
130.7,-109.11,-88.51,496.1,36.92,11.261,27.18,2,48.6380328,8.9412588
130.9,-105.27,-89.88,496.2,36.738,11.189,31.612,2,48.6380205,8.9413112
131.0,-103.29,-90.46,496.3,36.471,11.207,30.198,2,48.6380153,8.9413382
131.1,-101.29,-91.01,496.4,36.405,11.251,27.131,2,48.6380103,8.9413653
131.2,-99.27,-91.55,496.5,36.471,11.24,27.738,2,48.6380055,8.9413928
131.3,-97.26,-92.03,496.5,36.289,11.226,28.683,2,48.6380012,8.9414202
131.4,-95.22,-92.5,496.5,36.315,11.222,28.81,2,48.637997,8.941448
131.5,-93.17,-92.92,496.4,36.315,11.237,27.767,2,48.6379932,8.9414758
131.6,-91.11,-93.29,496.2,36.347,11.229,28.269,2,48.6379898,8.9415038
131.7,-89.02,-93.61,496.2,36.508,11.232,28.0,2,48.637987,8.9415323
131.8,-86.92,-93.85,496.1,36.392,11.221,28.741,2,48.6379848,8.9415608
131.9,-84.83,-94.05,496.1,36.381,11.232,27.82,2,48.637983,8.9415893
132.0,-82.72,-94.2,496.2,36.617,11.234,27.636,2,48.6379817,8.941618
132.1,-80.64,-94.27,496.3,36.913,11.238,27.351,2,48.637981,8.9416463
132.2,-78.54,-94.31,496.5,36.955,11.24,27.245,2,48.6379807,8.941675
132.3,-76.44,-94.31,496.6,37.05,11.241,27.108,2,48.6379807,8.9417035
132.4,-74.35,-94.27,496.9,37.277,11.242,27.027,2,48.637981,8.941732
132.5,-72.27,-94.2,497.1,37.193,11.239,27.196,2,48.6379817,8.9417603
132.6,-70.18,-94.09,497.4,37.396,11.235,27.37,2,48.6379827,8.9417887
132.7,-68.11,-93.96,497.7,37.703,11.23,27.598,2,48.6379838,8.9418168
132.9,-64.01,-93.64,498.1,38.057,11.227,27.67,2,48.6379867,8.9418727
133.0,-61.94,-93.48,498.4,38.398,11.224,27.81,2,48.6379882,8.9419008
133.1,-59.88,-93.27,498.7,38.516,11.221,27.99,2,48.63799,8.9419288
133.2,-57.83,-93.11,499.1,38.974,11.222,27.896,2,48.6379915,8.9419568
133.3,-55.78,-92.92,499.5,39.182,11.228,27.424,2,48.6379932,8.9419847
133.4,-53.75,-92.74,499.8,39.534,11.238,26.722,2,48.6379948,8.9420123
133.5,-51.72,-92.57,500.1,39.991,11.248,26.045,2,48.6379963,8.94204
133.6,-49.7,-92.4,500.4,40.575,11.255,25.554,2,48.6379978,8.9420675
133.7,-47.67,-92.24,500.7,40.736,11.255,25.601,2,48.6379993,8.942095
133.8,-45.67,-92.07,501.0,41.087,11.248,26.036,2,48.6380008,8.9421223
133.9,-43.67,-91.9,501.2,41.286,11.24,26.606,2,48.6380023,8.9421495
134.0,-41.66,-91.75,501.5,41.36,11.233,27.069,2,48.6380037,8.9421768
134.1,-39.67,-91.62,501.8,41.497,11.226,27.398,2,48.6380048,8.942204
134.2,-37.68,-91.49,502.0,41.679,11.226,27.335,2,48.638006,8.942231
134.3,-35.69,-91.37,502.3,41.917,11.224,27.373,2,48.6380072,8.9422582
134.4,-33.7,-91.27,502.5,42.459,11.225,27.215,2,48.638008,8.9422852
134.5,-31.71,-91.18,502.7,42.773,11.225,27.204,2,48.6380088,8.9423123
134.6,-29.71,-91.14,502.9,42.858,11.226,27.09,2,48.6380092,8.9423395
134.7,-27.74,-91.18,503.2,43.413,11.227,27.041,2,48.6380088,8.9423663
134.9,-23.81,-91.31,503.7,43.854,11.225,27.067,2,48.6380077,8.9424198
135.0,-21.85,-91.42,504.1,44.134,11.22,27.345,2,48.6380067,8.9424465
135.1,-19.91,-91.55,504.5,44.467,11.214,27.7,2,48.6380055,8.9424728
135.2,-17.98,-91.7,504.9,44.549,11.209,28.004,2,48.6380042,8.9424992
135.3,-16.05,-91.87,505.3,45.048,11.204,28.303,2,48.6380027,8.9425253
135.4,-14.16,-92.03,505.6,45.36,11.199,28.483,2,48.6380012,8.9425512
135.5,-12.26,-92.22,506.0,45.487,11.195,28.722,2,48.6379995,8.942577
135.6,-10.36,-92.42,506.3,45.894,11.191,28.88,2,48.6379977,8.9426028
135.7,-8.47,-92.63,506.6,46.467,11.189,28.984,2,48.6379958,8.9426285
135.8,-6.6,-92.83,506.9,46.779,11.187,28.944,2,48.637994,8.942654
135.9,-4.74,-93.05,507.3,47.001,11.186,29.027,2,48.637992,8.9426793
136.0,-2.87,-93.27,507.6,47.26,11.184,29.006,2,48.63799,8.9427048
136.1,-1.03,-93.5,507.9,47.482,11.183,29.066,2,48.637988,8.9427298
136.2,0.81,-93.7,508.2,47.836,11.179,29.251,2,48.6379862,8.9427548
136.3,2.63,-93.94,508.4,48.272,11.173,29.558,2,48.637984,8.9427797
136.4,4.45,-94.18,508.7,48.903,11.169,29.847,2,48.6379818,8.9428043
136.5,6.25,-94.4,509.0,48.895,11.168,29.84,2,48.6379798,8.9428288
136.6,8.02,-94.63,509.4,49.128,11.165,29.919,2,48.6379778,8.942853
136.7,9.8,-94.85,509.8,49.508,11.163,29.914,2,48.6379758,8.9428772
136.9,13.26,-95.22,510.4,50.113,11.161,29.886,2,48.6379725,8.9429243
137.0,15.0,-95.41,510.7,50.272,11.162,29.739,2,48.6379708,8.942948
137.1,16.73,-95.57,511.0,50.755,11.16,29.78,2,48.6379693,8.9429715
137.2,18.44,-95.72,511.3,51.009,11.16,29.777,2,48.637968,8.9429948
137.3,20.15,-95.85,511.5,51.16,11.158,29.778,2,48.6379668,8.943018
137.4,21.85,-95.94,511.8,51.49,11.155,30.002,2,48.637966,8.9430412
137.5,23.53,-96.04,512.0,51.884,11.152,30.118,2,48.6379652,8.943064
137.6,25.2,-96.07,512.2,52.095,11.148,30.249,2,48.6379648,8.9430868
137.7,26.84,-96.05,512.5,52.568,11.148,30.07,2,48.637965,8.9431092
137.9,30.08,-95.89,513.0,52.97,11.148,29.919,2,48.6379665,8.9431532
138.0,31.67,-95.72,513.3,53.271,11.147,29.989,2,48.637968,8.9431748
138.1,33.22,-95.5,513.5,53.559,11.145,30.071,2,48.63797,8.943196
138.2,34.76,-95.26,513.8,53.673,11.144,30.112,2,48.6379722,8.9432168
138.3,36.27,-94.96,514.0,53.953,11.144,29.979,2,48.6379748,8.9432375
138.4,37.77,-94.61,514.3,54.143,11.143,29.956,2,48.637978,8.9432578
138.5,39.24,-94.18,514.5,54.188,11.143,29.891,2,48.6379818,8.9432778
138.6,40.68,-93.7,514.7,54.251,11.143,29.823,2,48.6379862,8.9432975
138.7,42.1,-93.18,514.9,54.378,11.145,29.7,2,48.6379908,8.9433168
138.9,44.88,-91.98,515.2,54.679,11.189,26.64,2,48.6380017,8.9433547
139.0,46.19,-91.31,515.3,54.883,11.173,27.794,2,48.6380077,8.9433725
139.1,47.47,-90.59,515.4,54.928,11.182,27.132,2,48.6380142,8.9433898
139.2,48.72,-89.81,515.4,55.107,11.16,28.534,2,48.6380212,8.9434068
139.3,49.94,-88.99,515.4,54.983,11.149,29.098,2,48.6380285,8.9434235
139.4,51.12,-88.1,515.4,55.052,11.172,27.586,2,48.6380365,8.9434395
139.5,52.26,-87.16,515.3,54.938,11.172,27.611,2,48.638045,8.943455
139.6,53.33,-86.18,515.2,54.843,11.173,27.567,2,48.6380538,8.9434697
139.7,54.37,-85.16,515.0,54.624,11.18,27.094,2,48.638063,8.9434838
139.9,56.31,-82.93,514.6,54.264,11.168,27.834,2,48.638083,8.9435102
140.0,57.21,-81.78,514.2,54.04,11.179,27.118,2,48.6380933,8.9435225
140.1,58.05,-80.6,513.9,53.583,11.179,27.115,2,48.638104,8.9435338
140.2,58.82,-79.37,513.4,53.089,11.182,26.847,2,48.638115,8.9435443
140.3,59.55,-78.1,513.0,52.888,11.188,26.423,2,48.6381265,8.9435543
140.4,60.23,-76.78,512.4,52.346,11.193,26.057,2,48.6381383,8.9435635
140.5,60.84,-75.41,511.9,51.833,11.2,25.595,2,48.6381507,8.9435718
140.6,61.37,-73.98,511.4,51.318,11.206,25.244,2,48.6381635,8.943579
140.7,61.82,-72.54,510.8,50.605,11.214,24.706,2,48.6381765,8.9435852
140.9,62.53,-69.52,509.7,49.939,11.217,24.543,2,48.6382037,8.9435948
141.0,62.77,-67.98,509.1,49.408,11.219,24.442,2,48.6382175,8.9435982
141.1,63.0,-66.46,508.3,48.8,11.22,24.405,2,48.6382312,8.9436012
141.2,63.12,-64.92,507.6,48.528,11.222,24.281,2,48.638245,8.9436028
141.3,63.14,-63.31,507.0,47.63,11.221,24.358,2,48.6382595,8.9436032
141.4,63.09,-61.69,506.3,46.9,11.214,24.823,2,48.638274,8.9436025
141.5,62.95,-60.08,505.6,46.364,11.212,25.048,2,48.6382885,8.9436005
141.6,62.73,-58.45,504.9,45.394,11.21,25.156,2,48.6383032,8.9435975
141.7,62.42,-56.8,504.2,44.567,11.217,24.672,2,48.638318,8.9435933
141.9,61.57,-53.47,502.9,43.534,11.221,24.415,2,48.638348,8.9435818
142.0,61.0,-51.8,502.2,42.813,11.223,24.215,2,48.638363,8.943574
142.1,60.34,-50.15,501.5,42.002,11.221,24.368,2,48.6383778,8.943565
142.3,58.83,-46.89,500.1,41.079,11.221,24.379,2,48.6384072,8.9435445
142.4,57.94,-45.26,499.5,40.754,11.247,22.647,2,48.6384218,8.9435323
142.5,56.99,-43.64,498.8,39.742,11.198,25.903,2,48.6384363,8.9435195
142.6,55.97,-42.05,498.2,39.005,11.229,23.754,2,48.6384507,8.9435055
142.7,54.9,-40.46,497.5,37.93,11.231,23.613,2,48.638465,8.943491
142.9,52.57,-37.36,496.2,37.312,11.332,16.853,2,48.6384928,8.9434593
143.0,51.3,-35.84,495.5,36.485,11.228,24.032,2,48.6385065,8.943442
143.1,49.97,-34.36,494.9,35.594,11.27,21.253,2,48.6385198,8.9434238
143.2,48.59,-32.91,494.2,34.87,11.191,26.624,2,48.6385328,8.9434052
143.3,47.19,-31.49,493.5,34.696,11.237,23.448,2,48.6385457,8.943386
143.4,45.73,-30.1,492.8,34.085,11.245,22.903,2,48.6385582,8.9433662
143.5,44.2,-28.73,492.2,33.565,11.252,22.421,2,48.6385705,8.9433453
143.6,42.62,-27.37,491.5,33.171,11.213,25.109,2,48.6385827,8.9433238
143.7,40.99,-26.06,490.9,32.318,11.192,26.459,2,48.6385945,8.9433017
143.9,37.56,-23.55,489.6,30.967,11.2,25.69,2,48.638617,8.943255
144.0,35.76,-22.35,489.1,30.574,11.226,23.868,2,48.6386278,8.9432305
144.1,33.92,-21.16,488.5,29.94,11.28,20.198,2,48.6386385,8.9432055
144.2,32.05,-20.02,487.9,29.681,11.376,13.817,2,48.6386488,8.94318
144.3,30.14,-18.9,487.4,29.128,11.318,18.049,2,48.6386588,8.943154
144.4,28.19,-17.81,487.0,28.65,11.316,18.207,2,48.6386687,8.9431275
144.5,26.23,-16.75,486.5,28.264,11.233,23.986,2,48.6386782,8.9431008
144.6,24.24,-15.73,486.1,27.554,11.239,23.472,2,48.6386873,8.9430737
144.7,22.21,-14.73,485.7,26.806,11.168,28.269,2,48.6386963,8.9430462
144.9,18.14,-12.77,484.9,26.46,11.212,25.131,2,48.638714,8.9429907
145.0,16.07,-11.81,484.6,26.087,11.215,24.856,2,48.6387227,8.9429625
145.1,14.0,-10.86,484.3,25.863,11.214,24.869,2,48.6387312,8.9429343
145.2,11.92,-9.93,484.1,25.588,11.211,24.969,2,48.6387395,8.942906
145.3,9.85,-9.03,483.8,25.252,11.206,25.305,2,48.6387477,8.9428778
145.4,7.76,-8.12,483.5,25.057,11.202,25.565,2,48.6387558,8.9428495
145.5,5.67,-7.23,483.3,24.814,11.197,25.795,2,48.6387638,8.942821
145.6,3.59,-6.32,483.1,24.666,11.195,25.937,2,48.638772,8.9427927
145.7,1.49,-5.43,482.9,24.565,11.191,26.095,2,48.63878,8.9427642
145.9,-2.63,-3.63,482.5,24.312,11.184,26.414,2,48.6387962,8.942708
146.0,-4.71,-2.72,482.4,23.976,11.178,26.771,2,48.6388043,8.9426797
146.1,-6.77,-1.78,482.3,23.701,11.172,27.081,2,48.6388128,8.9426517
146.3,-10.84,0.11,482.0,23.669,11.165,27.358,2,48.6388298,8.9425963
146.4,-12.86,1.09,482.0,23.418,11.162,27.446,2,48.6388387,8.9425688
146.6,-16.81,3.11,482.0,23.511,11.154,27.903,2,48.6388568,8.942515
146.8,-20.66,5.24,482.1,23.775,11.147,28.23,2,48.638876,8.9424627
147.0,-24.39,7.41,482.3,23.765,11.14,28.462,2,48.6388955,8.9424118
147.2,-28.06,9.66,482.6,24.0,11.127,29.17,2,48.6389157,8.942362
147.3,-29.87,10.8,482.9,24.14,11.121,29.5,2,48.638926,8.9423373
147.4,-31.67,11.95,483.1,24.282,11.117,29.721,2,48.6389363,8.9423128
147.5,-33.44,13.1,483.3,24.581,11.111,29.984,2,48.6389467,8.9422887
147.6,-35.18,14.25,483.6,24.785,11.108,30.12,2,48.638957,8.942265
147.7,-36.9,15.4,483.9,25.257,11.103,30.279,2,48.6389673,8.9422417
147.9,-40.25,17.64,484.5,25.598,11.102,30.207,2,48.6389875,8.942196
148.0,-41.91,18.77,484.8,25.971,11.105,29.861,2,48.6389977,8.9421735
148.1,-43.52,19.89,485.2,26.262,11.11,29.407,2,48.6390077,8.9421515
148.2,-45.1,21.0,485.7,26.869,11.111,29.297,2,48.6390177,8.94213
148.3,-46.66,22.11,486.1,26.967,11.105,29.722,2,48.6390277,8.9421088
148.4,-48.2,23.2,486.6,27.657,11.099,30.08,2,48.6390375,8.9420878
148.6,-51.21,25.3,487.6,28.782,11.094,30.182,2,48.6390563,8.9420468
148.7,-52.68,26.33,488.2,29.66,11.091,30.232,2,48.6390657,8.9420268
148.9,-55.56,28.32,489.3,30.323,11.089,30.217,2,48.6390835,8.9419877
149.0,-56.98,29.3,489.9,30.642,11.089,30.201,2,48.6390923,8.9419683
149.1,-58.39,30.25,490.5,31.218,11.087,30.273,2,48.6391008,8.9419492
149.2,-59.79,31.17,491.0,31.924,11.087,30.189,2,48.6391092,8.9419302
149.3,-61.19,32.1,491.5,32.156,11.086,30.168,2,48.6391175,8.941911
149.4,-62.6,32.99,492.0,32.693,11.085,30.157,2,48.6391255,8.9418918
149.5,-64.01,33.86,492.4,32.799,11.085,30.056,2,48.6391333,8.9418727
149.6,-65.42,34.73,492.8,33.118,11.087,29.875,2,48.6391412,8.9418535
149.7,-66.84,35.58,493.1,33.842,11.091,29.456,2,48.6391488,8.9418342
149.9,-69.67,37.27,493.9,34.009,11.091,29.377,2,48.639164,8.9417957
150.0,-71.08,38.07,494.2,34.548,11.086,29.587,2,48.6391712,8.9417765
150.1,-72.47,38.83,494.5,34.73,11.081,29.901,2,48.639178,8.9417575
150.2,-73.86,39.6,494.9,35.332,11.077,30.2,2,48.639185,8.9417387
150.3,-75.19,40.35,495.3,35.951,11.074,30.242,2,48.6391917,8.9417205
150.4,-76.52,41.07,495.8,36.574,11.073,30.216,2,48.6391982,8.9417025
150.5,-77.83,41.77,496.2,37.05,11.072,30.192,2,48.6392045,8.9416847
150.6,-79.1,42.46,496.7,37.317,11.074,29.962,2,48.6392107,8.9416673
150.7,-80.37,43.13,497.2,37.74,11.076,29.757,2,48.6392167,8.94165
150.9,-82.9,44.42,498.0,38.21,11.072,29.952,2,48.6392283,8.9416157
151.0,-84.17,45.03,498.4,38.807,11.076,29.631,2,48.6392338,8.9415983
151.1,-85.45,45.63,498.7,39.114,11.079,29.359,2,48.6392392,8.9415808
151.2,-86.73,46.2,499.0,39.306,11.082,29.1,2,48.6392443,8.9415635
151.3,-88.01,46.76,499.3,39.428,11.079,29.199,2,48.6392493,8.941546
151.4,-89.3,47.28,499.6,39.542,11.078,29.18,2,48.639254,8.9415285
151.5,-90.59,47.78,499.9,39.856,11.079,29.15,2,48.6392585,8.941511
151.6,-91.88,48.26,500.1,40.223,11.077,29.17,2,48.6392628,8.9414933
151.7,-93.17,48.72,500.4,40.667,11.076,29.243,2,48.639267,8.9414758
151.9,-95.72,49.61,501.0,41.336,11.072,29.379,2,48.639275,8.9414412
152.0,-96.97,50.02,501.3,41.766,11.067,29.71,2,48.6392787,8.9414242
152.1,-98.19,50.41,501.7,41.991,11.061,29.996,2,48.6392822,8.9414075
152.2,-99.4,50.78,502.0,42.419,11.059,30.118,2,48.6392855,8.941391
152.3,-100.63,51.11,502.4,42.818,11.057,30.162,2,48.6392885,8.9413743
152.4,-101.8,51.45,502.8,43.029,11.058,29.983,2,48.6392915,8.9413583
152.5,-102.98,51.74,503.2,43.492,11.058,29.926,2,48.6392942,8.9413423
152.6,-104.16,52.02,503.6,43.611,11.058,29.96,2,48.6392967,8.9413263
152.7,-105.32,52.26,503.9,43.957,11.056,30.051,2,48.6392988,8.9413105
152.9,-107.63,52.67,504.7,44.221,11.054,30.173,2,48.6393025,8.941279
153.0,-108.81,52.85,505.0,44.726,11.054,30.1,2,48.6393042,8.941263
153.1,-109.97,53.0,505.3,45.162,11.052,30.073,2,48.6393055,8.9412472
153.2,-111.14,53.13,505.6,45.508,11.053,29.971,2,48.6393067,8.9412313
153.3,-112.29,53.26,505.9,45.701,11.053,29.861,2,48.6393078,8.9412157
153.4,-113.46,53.37,506.2,46.06,11.053,29.822,2,48.6393088,8.9411997
153.5,-114.63,53.45,506.4,46.116,11.056,29.623,2,48.6393095,8.9411838
153.6,-115.79,53.52,506.7,46.433,11.055,29.643,2,48.6393102,8.941168
153.7,-116.94,53.56,506.9,46.974,11.053,29.703,2,48.6393105,8.9411523
153.9,-119.27,53.6,507.4,47.26,11.051,29.742,2,48.6393108,8.9411207
154.0,-120.44,53.56,507.7,47.305,11.055,29.425,2,48.6393105,8.9411047
154.1,-121.62,53.5,507.9,47.505,11.065,28.709,2,48.63931,8.9410887
154.2,-122.79,53.41,508.1,47.762,11.069,28.517,2,48.6393092,8.9410727
154.3,-123.97,53.32,508.3,47.883,11.073,28.239,2,48.6393083,8.9410567
154.4,-125.15,53.17,508.5,48.037,11.068,28.448,2,48.639307,8.9410407
154.6,-127.5,52.87,509.0,48.66,11.07,28.067,2,48.6393043,8.9410087
154.7,-128.67,52.67,509.2,48.951,11.066,28.287,2,48.6393025,8.9409927
154.9,-131.02,52.21,509.6,49.226,11.065,28.483,2,48.6392983,8.9409607
155.0,-132.21,51.93,509.7,49.363,11.063,28.62,2,48.6392958,8.9409445
155.1,-133.4,51.63,509.8,49.411,11.063,28.556,2,48.6392932,8.9409283
155.2,-134.57,51.34,510.0,49.516,11.063,28.594,2,48.6392905,8.9409123
155.3,-135.78,50.98,510.1,49.706,11.065,28.371,2,48.6392873,8.940896
155.4,-136.99,50.63,510.1,49.669,11.067,28.199,2,48.6392842,8.9408795
155.5,-138.19,50.22,510.2,49.796,11.071,27.795,2,48.6392805,8.9408632
155.6,-139.4,49.78,510.3,49.857,11.073,27.625,2,48.6392765,8.9408467
155.7,-140.62,49.31,510.4,50.259,11.076,27.429,2,48.6392723,8.94083
155.9,-143.02,48.28,510.7,50.512,11.08,27.22,2,48.639263,8.9407973
156.0,-144.23,47.68,510.9,50.607,11.081,27.122,2,48.6392577,8.940781
156.2,-146.55,46.41,511.2,50.724,11.082,27.049,2,48.6392462,8.9407493
156.3,-147.69,45.72,511.5,50.774,11.081,27.062,2,48.63924,8.9407338
156.4,-148.82,45.0,511.7,51.033,11.083,26.895,2,48.6392335,8.9407185
156.5,-149.92,44.27,511.9,51.115,11.082,27.043,2,48.639227,8.9407035
156.6,-151.01,43.5,512.0,51.545,11.081,27.018,2,48.63922,8.9406887
156.7,-152.09,42.7,512.2,51.894,11.08,27.064,2,48.6392128,8.940674
156.9,-154.17,40.98,512.4,52.013,11.082,26.879,2,48.6391973,8.9406457
157.0,-155.16,40.03,512.6,52.232,11.085,26.679,2,48.6391888,8.9406322
157.1,-156.12,39.07,512.7,52.299,11.083,26.803,2,48.6391802,8.9406192
157.2,-157.05,38.05,512.8,52.338,11.083,26.866,2,48.639171,8.9406065
157.3,-157.94,36.97,512.8,52.277,11.082,26.891,2,48.6391613,8.9405943
157.4,-158.81,35.86,512.9,52.098,11.083,26.802,2,48.6391513,8.9405825
157.5,-159.68,34.73,512.9,52.077,11.085,26.633,2,48.6391412,8.9405707
157.6,-160.52,33.56,512.9,52.156,11.088,26.392,2,48.6391307,8.9405592
157.7,-161.33,32.38,512.9,52.462,11.089,26.217,2,48.63912,8.9405482
157.9,-162.86,29.87,512.9,52.449,11.091,26.065,2,48.6390975,8.9405273
158.0,-163.57,28.56,512.9,52.452,11.095,25.845,2,48.6390857,8.9405177
158.1,-164.24,27.24,512.9,52.56,11.097,25.713,2,48.6390738,8.9405087
158.2,-164.84,25.85,512.9,52.468,11.098,25.662,2,48.6390613,8.9405005
158.3,-165.39,24.44,512.9,52.571,11.098,25.684,2,48.6390487,8.940493
158.4,-165.88,23.0,513.0,52.634,11.1,25.566,2,48.6390357,8.9404863
158.5,-166.32,21.52,513.0,52.663,11.103,25.318,2,48.6390223,8.9404803
158.6,-166.7,20.03,513.0,52.74,11.107,25.056,2,48.639009,8.9404752
158.7,-167.03,18.51,513.0,52.901,11.11,24.857,2,48.6389953,8.9404707
158.9,-167.53,15.4,513.0,52.7,11.113,24.6,2,48.6389673,8.9404638
159.0,-167.69,13.81,513.0,52.576,11.115,24.567,2,48.638953,8.9404617
159.1,-167.81,12.19,513.0,52.203,11.114,24.648,2,48.6389385,8.94046
159.2,-167.88,10.58,512.9,52.214,11.115,24.573,2,48.638924,8.940459
159.3,-167.95,8.95,512.8,52.246,11.116,24.497,2,48.6389093,8.9404582
159.4,-167.97,7.28,512.6,52.217,11.118,24.356,2,48.6388943,8.9404578
159.5,-167.93,5.63,512.5,52.172,11.118,24.349,2,48.6388795,8.9404583
159.6,-167.86,3.93,512.3,52.05,11.118,24.36,2,48.6388642,8.9404593
159.7,-167.73,2.24,512.1,51.939,11.118,24.338,2,48.638849,8.9404612
159.9,-167.32,-1.15,511.8,51.815,11.119,24.3,2,48.6388185,8.9404667
160.0,-167.03,-2.89,511.5,51.606,11.119,24.298,2,48.6388028,8.9404707
160.1,-166.65,-4.61,511.3,51.313,11.119,24.295,2,48.6387873,8.9404758
160.2,-166.19,-6.36,511.1,51.231,11.118,24.338,2,48.6387717,8.940482
160.3,-165.67,-8.08,510.9,50.983,11.118,24.356,2,48.6387562,8.9404892
160.4,-165.07,-9.79,510.7,50.866,11.117,24.42,2,48.6387408,8.9404973
160.5,-164.41,-11.53,510.5,50.37,11.119,24.254,2,48.6387252,8.9405063
160.6,-163.65,-13.23,510.3,50.158,11.119,24.251,2,48.6387098,8.9405167
160.7,-162.86,-14.94,510.1,49.733,11.112,24.672,2,48.6386945,8.9405273
160.9,-161.2,-18.35,509.7,49.479,11.108,24.994,2,48.6386638,8.94055
161.0,-160.28,-20.05,509.5,49.45,11.111,24.746,2,48.6386485,8.9405625
161.1,-159.34,-21.76,509.3,49.4,11.113,24.584,2,48.6386332,8.9405753
161.2,-158.36,-23.44,509.1,49.059,11.117,24.386,2,48.638618,8.9405887
161.3,-157.32,-25.13,509.0,48.969,11.117,24.358,2,48.6386028,8.9406028
161.4,-156.29,-26.82,509.0,48.938,11.116,24.464,2,48.6385877,8.9406168
161.5,-155.23,-28.47,508.9,48.708,11.115,24.496,2,48.6385728,8.9406312
161.6,-154.14,-30.12,508.8,48.591,11.115,24.562,2,48.638558,8.940646
161.7,-153.05,-31.76,508.7,48.491,11.115,24.504,2,48.6385432,8.9406608
161.9,-150.84,-35.04,508.4,48.465,11.116,24.338,2,48.6385137,8.940691
162.0,-149.7,-36.66,508.2,48.214,11.116,24.249,2,48.6384992,8.9407065
162.1,-148.55,-38.27,507.9,47.965,11.115,24.395,2,48.6384847,8.9407222
162.2,-147.38,-39.88,507.6,47.828,11.11,24.73,2,48.6384702,8.940738
162.3,-146.2,-41.48,507.3,47.513,11.107,24.976,2,48.6384558,8.9407542
162.4,-144.98,-43.07,506.9,47.141,11.108,24.899,2,48.6384415,8.9407707
162.5,-143.71,-44.64,506.6,47.027,11.109,24.717,2,48.6384273,8.940788
162.6,-142.42,-46.22,506.4,47.046,11.11,24.662,2,48.6384132,8.9408055
162.7,-141.08,-47.76,506.2,46.861,11.108,24.716,2,48.6383993,8.9408238
162.9,-138.29,-50.74,506.0,46.758,11.106,24.789,2,48.6383725,8.9408618
163.0,-136.82,-52.15,506.1,46.721,11.102,25.079,2,48.6383598,8.9408818
163.1,-135.33,-53.52,506.3,46.713,11.098,25.305,2,48.6383475,8.940902
163.2,-133.85,-54.86,506.5,46.834,11.095,25.521,2,48.6383355,8.9409222
163.3,-132.35,-56.15,506.7,46.998,11.091,25.72,2,48.6383238,8.9409427
163.4,-130.79,-57.4,506.9,47.233,11.087,25.965,2,48.6383127,8.9409638
163.5,-129.22,-58.64,507.1,47.405,11.084,26.145,2,48.6383015,8.9409852
163.6,-127.64,-59.82,507.3,47.344,11.084,26.07,2,48.6382908,8.9410067
163.7,-126.05,-61.01,507.5,47.328,11.089,25.648,2,48.6382802,8.9410283
163.9,-122.82,-63.33,507.7,47.474,11.094,25.332,2,48.6382593,8.9410723
164.0,-121.19,-64.44,507.7,47.574,11.094,25.251,2,48.6382493,8.9410945
164.1,-119.54,-65.53,507.8,47.923,11.094,25.235,2,48.6382395,8.941117
164.2,-117.87,-66.61,507.8,47.833,11.094,25.234,2,48.6382298,8.9411397
164.3,-116.18,-67.66,507.9,47.904,11.092,25.377,2,48.6382203,8.9411627
164.4,-114.5,-68.68,508.0,47.955,11.089,25.519,2,48.6382112,8.9411855
164.5,-112.8,-69.7,508.1,48.145,11.085,25.679,2,48.638202,8.9412087
164.6,-111.1,-70.68,508.2,48.507,11.084,25.694,2,48.6381932,8.9412318
164.7,-109.38,-71.67,508.3,48.539,11.083,25.72,2,48.6381843,8.9412552
164.9,-105.97,-73.52,508.6,49.218,11.083,25.733,2,48.6381677,8.9413017
165.0,-104.23,-74.37,508.8,49.527,11.083,25.706,2,48.63816,8.9413253
165.1,-102.48,-75.19,509.1,49.844,11.083,25.584,2,48.6381527,8.9413492
165.2,-100.71,-75.96,509.4,50.119,11.083,25.638,2,48.6381457,8.9413732
165.3,-98.94,-76.67,509.7,50.15,11.08,25.826,2,48.6381393,8.9413973
165.4,-97.14,-77.34,510.0,50.272,11.078,25.918,2,48.6381333,8.9414218
165.5,-95.34,-77.97,510.2,50.367,11.078,25.893,2,48.6381277,8.9414463
165.6,-93.51,-78.58,510.4,50.444,11.08,25.694,2,48.6381222,8.9414712
165.7,-91.7,-79.13,510.6,50.457,11.082,25.537,2,48.6381172,8.9414958
165.9,-88.04,-80.23,510.9,51.305,11.075,25.923,2,48.6381073,8.9415457
166.0,-86.21,-80.75,510.9,51.527,11.066,26.513,2,48.6381027,8.9415705
166.1,-84.38,-81.25,511.0,51.398,11.059,26.899,2,48.6380982,8.9415955
