t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
221.5,-168.52,67.2,484.8,390.079,10.662,29.76,2,48.6394217,8.9404388
221.6,-170.4,66.31,484.9,390.346,10.662,29.645,2,48.6394137,8.9404133
221.7,-172.23,65.33,485.1,390.42,10.661,29.732,2,48.6394048,8.9403883
221.8,-174.03,64.25,485.2,390.555,10.659,29.794,2,48.6393952,8.9403638
221.9,-175.81,63.08,485.3,390.607,10.659,29.804,2,48.6393847,8.9403397
222.1,-179.21,60.47,485.7,390.739,10.659,29.768,2,48.6393612,8.9402933
222.2,-180.85,59.01,485.8,391.046,10.659,29.721,2,48.639348,8.940271
222.3,-182.42,57.49,485.9,391.199,10.659,29.679,2,48.6393343,8.9402497
222.4,-183.95,55.88,486.1,391.234,10.659,29.713,2,48.6393198,8.9402288
222.5,-185.41,54.19,486.3,391.477,10.661,29.67,2,48.6393047,8.940209
222.6,-186.82,52.41,486.4,391.519,10.66,29.663,2,48.6392887,8.9401898
222.7,-188.15,50.56,486.6,391.73,10.658,29.836,2,48.639272,8.9401717
222.8,-189.41,48.65,486.7,391.823,10.657,29.785,2,48.6392548,8.9401545
222.9,-190.63,46.68,486.9,391.862,10.657,29.771,2,48.6392372,8.940138
223.1,-192.84,42.59,487.2,392.053,10.659,29.622,2,48.6392003,8.9401078
223.2,-193.85,40.44,487.3,392.095,10.658,29.716,2,48.639181,8.9400942
223.3,-194.79,38.27,487.3,392.182,10.659,29.549,2,48.6391615,8.9400813
223.4,-195.67,36.05,487.4,392.327,10.658,29.719,2,48.6391415,8.9400693
223.5,-196.49,33.77,487.5,392.555,10.659,29.666,2,48.639121,8.9400582
223.6,-197.25,31.47,487.5,392.523,10.658,29.723,2,48.6391003,8.9400478
223.7,-197.93,29.13,487.6,392.417,10.659,29.632,2,48.6390793,8.9400387
223.9,-199.06,24.33,487.7,392.51,10.659,29.499,2,48.6390362,8.9400232
224.1,-199.9,19.42,487.7,392.483,10.659,29.515,2,48.638992,8.9400118
224.2,-200.2,16.92,487.7,392.481,10.66,29.446,2,48.6389695,8.9400077
224.3,-200.42,14.4,487.7,392.742,10.658,29.568,2,48.6389468,8.9400047
224.4,-200.57,11.84,487.6,392.851,10.658,29.505,2,48.6389238,8.9400027
224.5,-200.59,9.28,487.6,392.785,10.659,29.441,2,48.6389008,8.9400023
224.6,-200.55,6.69,487.6,392.811,10.657,29.551,2,48.6388775,8.940003
224.7,-200.4,4.08,487.6,392.642,10.656,29.621,2,48.638854,8.940005
224.8,-200.17,1.46,487.5,392.415,10.656,29.692,2,48.6388305,8.9400082
224.9,-199.87,-1.15,487.5,392.454,10.656,29.605,2,48.638807,8.9400122
225.1,-199.1,-6.36,487.4,392.552,10.656,29.593,2,48.6387602,8.9400227
225.2,-198.6,-8.99,487.3,392.88,10.656,29.559,2,48.6387365,8.9400295
225.3,-198.01,-11.62,487.3,392.898,10.657,29.453,2,48.6387128,8.9400375
225.4,-197.34,-14.23,487.2,392.534,10.657,29.421,2,48.6386893,8.9400467
225.5,-196.63,-16.86,487.2,392.682,10.659,29.235,2,48.6386657,8.9400563
225.6,-195.86,-19.48,487.1,392.608,10.658,29.371,2,48.6386422,8.9400668
225.7,-194.97,-22.05,487.2,392.412,10.657,29.405,2,48.638619,8.9400788
225.8,-194.04,-24.65,487.2,392.46,10.656,29.496,2,48.6385957,8.9400915
225.9,-193.06,-27.21,487.2,392.304,10.656,29.497,2,48.6385727,8.9401048
226.1,-190.93,-32.32,487.1,392.32,10.656,29.469,2,48.6385267,8.9401338
226.2,-189.76,-34.84,487.2,392.341,10.655,29.509,2,48.638504,8.9401498
226.3,-188.52,-37.34,487.2,392.386,10.655,29.427,2,48.6384815,8.9401667
226.4,-187.26,-39.81,487.1,392.322,10.655,29.527,2,48.6384593,8.9401838
226.5,-185.91,-42.27,487.0,392.364,10.655,29.445,2,48.6384372,8.9402022
226.6,-184.52,-44.7,487.0,392.515,10.656,29.363,2,48.6384153,8.9402212
226.7,-183.08,-47.07,487.0,392.565,10.655,29.389,2,48.638394,8.9402407
226.8,-181.55,-49.44,487.0,392.542,10.654,29.542,2,48.6383727,8.9402615
226.9,-179.97,-51.74,487.1,392.668,10.653,29.61,2,48.638352,8.940283
227.1,-176.63,-56.28,487.2,392.338,10.653,29.589,2,48.6383112,8.9403285
227.2,-174.88,-58.49,487.3,392.481,10.653,29.514,2,48.6382913,8.9403523
227.3,-173.16,-60.69,487.3,392.46,10.651,29.598,2,48.6382715,8.9403757
227.4,-171.4,-62.88,487.3,392.298,10.648,29.788,2,48.6382518,8.9403997
227.5,-169.57,-65.03,487.3,392.277,10.649,29.697,2,48.6382325,8.9404245
227.6,-167.76,-67.16,487.2,392.209,10.65,29.642,2,48.6382133,8.9404492
227.7,-165.95,-69.33,487.0,392.193,10.65,29.653,2,48.6381938,8.9404738
227.8,-164.08,-71.44,486.9,392.1,10.648,29.737,2,48.6381748,8.9404993
227.9,-162.18,-73.54,486.8,391.934,10.647,29.839,2,48.638156,8.9405252
228.1,-158.28,-77.71,486.6,391.897,10.647,29.842,2,48.6381185,8.9405782
228.2,-156.3,-79.75,486.5,392.074,10.648,29.753,2,48.6381002,8.9406052
228.3,-154.29,-81.75,486.4,391.918,10.649,29.65,2,48.6380822,8.9406325
228.4,-152.23,-83.73,486.5,391.831,10.652,29.428,2,48.6380643,8.9406605
228.5,-150.15,-85.68,486.5,391.68,10.65,29.497,2,48.6380468,8.9406888
228.6,-148.07,-87.58,486.5,391.522,10.649,29.579,2,48.6380297,8.9407172
228.7,-145.95,-89.51,486.4,391.585,10.646,29.664,2,48.6380123,8.940746
228.8,-143.81,-91.38,486.4,391.656,10.647,29.632,2,48.6379955,8.9407752
228.9,-141.65,-93.26,486.4,391.659,10.647,29.635,2,48.6379787,8.9408045
229.1,-137.23,-96.91,486.3,391.302,10.646,29.72,2,48.6379458,8.9408647
229.2,-134.99,-98.69,486.3,391.315,10.645,29.772,2,48.6379298,8.9408952
229.3,-132.74,-100.43,486.3,391.392,10.646,29.724,2,48.6379142,8.9409258
229.4,-130.45,-102.17,486.3,391.374,10.646,29.696,2,48.6378985,8.940957
229.5,-128.13,-103.86,486.2,391.416,10.647,29.646,2,48.6378833,8.9409885
229.6,-125.81,-105.52,486.2,391.35,10.645,29.697,2,48.6378683,8.9410202
229.7,-123.46,-107.17,486.2,391.123,10.645,29.733,2,48.6378535,8.9410522
229.8,-121.1,-108.8,486.1,391.292,10.644,29.694,2,48.6378388,8.9410842
229.9,-118.72,-110.42,486.0,391.384,10.645,29.643,2,48.6378243,8.9411167
230.1,-113.89,-113.59,486.0,391.173,10.643,29.708,2,48.6377958,8.9411823
230.2,-111.45,-115.12,486.0,391.099,10.643,29.679,2,48.637782,8.9412155
230.3,-109.02,-116.66,486.1,391.231,10.642,29.745,2,48.6377682,8.9412487
230.4,-106.58,-118.16,486.1,391.181,10.643,29.666,2,48.6377547,8.9412818
230.5,-104.12,-119.65,486.1,391.358,10.644,29.566,2,48.6377413,8.9413153
230.6,-101.62,-121.13,486.2,391.236,10.643,29.568,2,48.637728,8.9413493
230.7,-99.16,-122.57,486.3,391.247,10.643,29.542,2,48.637715,8.9413828
230.8,-96.67,-124.04,486.3,391.189,10.64,29.716,2,48.6377018,8.9414167
230.9,-94.17,-125.46,486.3,391.382,10.641,29.675,2,48.637689,8.9414507
231.1,-89.17,-128.3,486.3,391.582,10.642,29.529,2,48.6376635,8.9415188
231.2,-86.63,-129.73,486.4,391.622,10.643,29.518,2,48.6376507,8.9415533
231.3,-84.13,-131.12,486.5,391.746,10.644,29.484,2,48.6376382,8.9415873
231.4,-81.62,-132.51,486.5,391.651,10.642,29.584,2,48.6376257,8.9416215
231.5,-79.1,-133.88,486.7,391.659,10.642,29.566,2,48.6376133,8.9416558
231.6,-76.56,-135.23,486.8,391.693,10.64,29.704,2,48.6376012,8.9416903
231.7,-74.04,-136.55,486.9,391.881,10.638,29.826,2,48.6375893,8.9417247
231.8,-71.51,-137.86,487.0,391.775,10.639,29.867,2,48.6375775,8.9417592
231.9,-68.93,-139.16,487.0,391.847,10.638,29.868,2,48.6375658,8.9417942
232.1,-63.82,-141.7,487.0,392.061,10.639,29.695,2,48.637543,8.9418638
232.3,-58.66,-144.15,487.1,392.074,10.637,29.699,2,48.637521,8.941934
232.4,-56.06,-145.33,487.1,392.09,10.636,29.75,2,48.6375103,8.9419693
232.5,-53.47,-146.48,487.2,392.116,10.637,29.696,2,48.6375,8.9420047
232.6,-50.87,-147.61,487.2,392.106,10.636,29.783,2,48.6374898,8.94204
232.7,-48.25,-148.74,487.3,392.153,10.636,29.778,2,48.6374797,8.9420757
232.8,-45.63,-149.82,487.4,392.166,10.637,29.672,2,48.63747,8.9421113
232.9,-43.01,-150.89,487.4,392.304,10.637,29.683,2,48.6374603,8.942147
233.1,-37.74,-152.99,487.5,392.354,10.638,29.572,2,48.6374415,8.9422187
233.2,-35.11,-154.02,487.5,392.317,10.636,29.673,2,48.6374322,8.9422545
233.3,-32.48,-155.04,487.6,392.304,10.637,29.647,2,48.637423,8.9422903
233.4,-29.82,-156.02,487.6,392.409,10.636,29.725,2,48.6374142,8.9423265
233.5,-27.17,-156.99,487.7,392.586,10.64,29.461,2,48.6374055,8.9423625
233.6,-24.54,-157.93,487.7,392.692,10.639,29.359,2,48.637397,8.9423983
233.7,-21.88,-158.86,487.8,392.814,10.64,29.298,2,48.6373887,8.9424345
233.8,-19.21,-159.73,487.8,392.8,10.638,29.442,2,48.6373808,8.9424708
233.9,-16.56,-160.6,487.9,392.898,10.638,29.403,2,48.637373,8.942507
234.1,-11.23,-162.27,488.1,393.033,10.637,29.452,2,48.637358,8.9425795
234.2,-8.55,-163.09,488.2,392.896,10.636,29.505,2,48.6373507,8.942616
234.3,-5.89,-163.85,488.3,393.009,10.636,29.444,2,48.6373438,8.9426522
234.4,-3.23,-164.64,488.3,393.178,10.636,29.489,2,48.6373367,8.9426883
234.5,-0.55,-165.4,488.4,393.197,10.633,29.642,2,48.6373298,8.9427248
234.6,2.13,-166.14,488.5,393.379,10.633,29.623,2,48.6373232,8.9427613
234.7,4.8,-166.85,488.7,393.725,10.633,29.597,2,48.6373168,8.9427977
234.8,7.46,-167.57,488.7,393.744,10.634,29.585,2,48.6373103,8.9428338
234.9,10.14,-168.24,488.8,393.847,10.632,29.756,2,48.6373043,8.9428703
235.1,15.5,-169.5,489.2,393.997,10.633,29.57,2,48.637293,8.9429433
235.2,18.16,-170.05,489.4,394.169,10.634,29.495,2,48.637288,8.9429795
235.3,20.83,-170.55,489.6,394.423,10.633,29.546,2,48.6372835,8.9430158
235.4,23.5,-170.98,489.9,395.06,10.632,29.597,2,48.6372797,8.9430522
235.5,26.17,-171.39,490.2,395.099,10.632,29.565,2,48.637276,8.9430885
235.6,28.83,-171.68,490.5,395.168,10.632,29.495,2,48.6372733,8.9431247
235.7,31.46,-171.98,490.7,395.282,10.628,29.791,2,48.6372707,8.9431605
235.8,34.09,-172.2,490.9,395.416,10.627,29.843,2,48.6372687,8.9431963
235.9,36.73,-172.39,491.1,395.496,10.625,30.079,2,48.637267,8.9432322
236.1,41.97,-172.59,491.4,395.543,10.625,29.933,2,48.6372652,8.9433035
236.2,44.56,-172.59,491.4,395.868,10.626,29.827,2,48.6372652,8.9433388
236.3,47.16,-172.56,491.4,396.029,10.627,29.745,2,48.6372655,8.9433742
236.4,49.76,-172.46,491.5,396.138,10.63,29.549,2,48.6372663,8.9434095
236.5,52.32,-172.26,491.5,396.132,10.629,29.597,2,48.6372682,8.9434443
236.6,54.85,-171.96,491.6,395.998,10.63,29.495,2,48.6372708,8.9434788
236.7,57.34,-171.59,491.6,396.124,10.628,29.659,2,48.6372742,8.9435127
236.8,59.82,-171.17,491.6,396.061,10.627,29.665,2,48.637278,8.9435465
236.9,62.26,-170.68,491.5,396.05,10.626,29.84,2,48.6372823,8.9435797
237.1,67.04,-169.48,491.6,396.093,10.628,29.705,2,48.6372932,8.9436447
237.2,69.36,-168.74,491.6,395.921,10.625,29.853,2,48.6372998,8.9436763
237.3,71.63,-167.94,491.5,395.818,10.625,29.773,2,48.637307,8.9437072
237.4,73.89,-167.14,491.5,395.725,10.625,29.725,2,48.6373142,8.943738
237.5,76.11,-166.27,491.4,395.826,10.626,29.653,2,48.637322,8.9437682
237.6,78.29,-165.31,491.3,395.794,10.626,29.613,2,48.6373307,8.9437978
237.7,80.43,-164.33,491.3,395.57,10.625,29.693,2,48.6373395,8.943827
237.8,82.53,-163.29,491.2,395.617,10.624,29.731,2,48.6373488,8.9438555
237.9,84.6,-162.2,491.1,395.577,10.623,29.788,2,48.6373587,8.9438837
238.1,88.55,-159.84,490.9,395.44,10.624,29.644,2,48.6373798,8.9439375
238.2,90.44,-158.55,490.8,395.533,10.624,29.604,2,48.6373915,8.9439632
238.3,92.26,-157.19,490.7,395.279,10.624,29.595,2,48.6374037,8.943988
238.4,94.03,-155.8,490.6,395.007,10.625,29.473,2,48.6374162,8.944012
238.5,95.72,-154.34,490.5,394.975,10.624,29.534,2,48.6374293,8.944035
238.6,97.37,-152.87,490.4,394.92,10.624,29.563,2,48.6374425,8.9440575
238.7,98.95,-151.34,490.3,394.938,10.623,29.634,2,48.6374563,8.944079
238.8,100.48,-149.78,490.2,394.787,10.622,29.73,2,48.6374703,8.9440998
238.9,101.91,-148.15,490.1,394.713,10.623,29.686,2,48.637485,8.9441193
239.1,104.61,-144.83,489.9,394.51,10.624,29.527,2,48.6375148,8.944156
239.2,105.85,-143.11,489.8,394.462,10.624,29.472,2,48.6375303,8.9441728
239.3,107.02,-141.37,489.7,394.41,10.624,29.438,2,48.637546,8.9441888
239.4,108.12,-139.59,489.5,394.285,10.623,29.583,2,48.637562,8.9442038
239.5,109.15,-137.77,489.4,394.243,10.622,29.627,2,48.6375783,8.9442178
239.6,110.08,-135.94,489.3,394.053,10.621,29.676,2,48.6375948,8.9442305
239.7,110.96,-134.1,489.2,393.836,10.62,29.755,2,48.6376113,8.9442425
239.8,111.76,-132.23,489.0,393.805,10.62,29.729,2,48.6376282,8.9442533
239.9,112.47,-130.34,488.9,393.503,10.62,29.693,2,48.6376452,8.944263
240.1,113.62,-126.5,488.6,393.305,10.621,29.624,2,48.6376797,8.9442787
240.2,114.07,-124.58,488.4,393.03,10.62,29.63,2,48.637697,8.9442848
240.3,114.44,-122.63,488.3,393.057,10.62,29.587,2,48.6377145,8.9442898
240.4,114.76,-120.68,488.1,392.919,10.621,29.472,2,48.637732,8.9442942
240.5,114.98,-118.74,487.9,392.597,10.622,29.403,2,48.6377495,8.9442972
240.6,115.12,-116.79,487.7,392.473,10.621,29.506,2,48.637767,8.944299
240.7,115.2,-114.86,487.5,392.338,10.62,29.529,2,48.6377843,8.9443002
240.8,115.2,-112.92,487.3,392.021,10.619,29.63,2,48.6378018,8.9443002
240.9,115.1,-110.99,487.0,391.878,10.618,29.663,2,48.6378192,8.9442988
241.1,114.69,-107.14,486.6,391.54,10.616,29.921,2,48.6378538,8.9442932
241.2,114.34,-105.26,486.4,391.429,10.615,29.887,2,48.6378707,8.9442885
241.3,113.92,-103.39,486.1,391.168,10.615,29.929,2,48.6378875,8.9442827
241.4,113.43,-101.54,485.9,391.064,10.618,29.594,2,48.6379042,8.944276
241.5,112.83,-99.69,485.7,390.671,10.617,29.587,2,48.6379208,8.9442678
241.6,112.14,-97.89,485.5,390.425,10.616,29.645,2,48.637937,8.9442585
241.7,111.4,-96.13,485.3,390.407,10.615,29.688,2,48.6379528,8.9442485
241.8,110.57,-94.37,485.1,390.119,10.615,29.712,2,48.6379687,8.9442372
241.9,109.67,-92.66,484.9,389.801,10.616,29.621,2,48.637984,8.9442248
242.1,107.73,-89.33,484.5,389.569,10.615,29.655,2,48.638014,8.9441985
242.2,106.65,-87.71,484.3,389.519,10.615,29.595,2,48.6380285,8.9441838
242.3,105.53,-86.14,484.1,389.286,10.614,29.7,2,48.6380427,8.9441685
242.4,104.34,-84.6,483.9,389.194,10.613,29.7,2,48.6380565,8.9441523
242.5,103.11,-83.1,483.7,389.212,10.613,29.749,2,48.63807,8.9441357
242.7,100.49,-80.23,483.3,388.959,10.613,29.671,2,48.6380958,8.9441
242.8,99.06,-78.87,483.1,388.665,10.614,29.526,2,48.638108,8.9440805
242.9,97.62,-77.56,483.0,388.52,10.616,29.382,2,48.6381198,8.9440608
243.1,94.62,-75.06,482.7,388.385,10.615,29.465,2,48.6381423,8.94402
243.2,93.02,-73.91,482.6,388.121,10.615,29.416,2,48.6381527,8.9439983
243.3,91.37,-72.78,482.5,387.828,10.614,29.414,2,48.6381628,8.9439758
243.4,89.72,-71.68,482.5,387.928,10.613,29.577,2,48.6381727,8.9439533
243.5,88.05,-70.59,482.3,387.809,10.61,29.756,2,48.6381825,8.9439307
243.6,86.32,-69.57,482.2,387.693,10.609,29.901,2,48.6381917,8.9439072
243.7,84.59,-68.57,482.2,387.574,10.61,29.754,2,48.6382007,8.9438835
243.8,82.83,-67.57,482.0,387.305,10.61,29.663,2,48.6382097,8.9438597
243.9,81.1,-66.59,481.9,387.365,10.612,29.55,2,48.6382185,8.943836
244.1,77.57,-64.62,481.6,387.077,10.611,29.535,2,48.6382362,8.943788
244.2,75.78,-63.66,481.4,386.95,10.611,29.512,2,48.6382448,8.9437637
244.3,73.99,-62.71,481.3,386.713,10.61,29.539,2,48.6382533,8.9437393
244.4,72.2,-61.77,481.0,386.61,10.611,29.482,2,48.6382618,8.943715
244.5,70.42,-60.82,480.8,386.409,10.61,29.514,2,48.6382703,8.9436907
244.6,68.59,-59.88,480.5,386.274,10.611,29.48,2,48.6382788,8.9436658
244.7,66.78,-58.93,480.3,386.078,10.61,29.617,2,48.6382873,8.9436412
244.8,64.95,-57.99,480.0,386.028,10.61,29.577,2,48.6382958,8.9436163
244.9,63.12,-57.04,479.8,385.825,10.61,29.48,2,48.6383043,8.9435913
245.1,59.39,-55.19,479.5,385.495,10.608,29.562,2,48.638321,8.9435407
245.2,57.51,-54.24,479.3,385.22,10.607,29.605,2,48.6383295,8.943515
245.3,55.64,-53.34,479.2,385.072,10.607,29.616,2,48.6383377,8.9434895
245.4,53.75,-52.41,479.0,384.763,10.608,29.535,2,48.638346,8.9434638
245.5,51.85,-51.48,478.9,384.596,10.608,29.471,2,48.6383543,8.943438
245.6,49.95,-50.58,478.7,384.734,10.609,29.383,2,48.6383625,8.9434122
245.7,48.05,-49.67,478.6,384.475,10.608,29.409,2,48.6383707,8.9433863
245.8,46.13,-48.76,478.5,384.549,10.606,29.582,2,48.6383788,8.9433602
245.9,44.23,-47.85,478.2,384.21,10.604,29.809,2,48.638387,8.9433343
246.1,40.4,-46.03,477.9,383.719,10.603,29.854,2,48.6384033,8.9432822
246.2,38.48,-45.11,477.7,383.7,10.602,29.831,2,48.6384117,8.943256
246.3,36.56,-44.18,477.5,383.656,10.603,29.767,2,48.63842,8.9432298
246.4,34.62,-43.25,477.3,383.521,10.604,29.644,2,48.6384283,8.9432035
246.5,32.69,-42.33,477.0,383.167,10.604,29.672,2,48.6384367,8.9431772
246.6,30.75,-41.4,476.8,382.852,10.604,29.667,2,48.638445,8.9431508
246.7,28.8,-40.47,476.6,382.741,10.604,29.702,2,48.6384533,8.9431243
246.8,26.86,-39.53,476.4,382.588,10.604,29.583,2,48.6384618,8.9430978
246.9,24.92,-38.58,476.2,382.387,10.605,29.457,2,48.6384703,8.9430715
247.1,21.01,-36.69,475.8,382.078,10.603,29.603,2,48.6384873,8.9430183
247.2,19.07,-35.73,475.6,381.949,10.601,29.743,2,48.638496,8.9429918
247.3,17.12,-34.77,475.4,381.711,10.6,29.75,2,48.6385047,8.9429653
247.4,15.16,-33.8,475.3,381.351,10.602,29.676,2,48.6385133,8.9429387
247.5,13.2,-32.84,475.1,381.156,10.601,29.654,2,48.638522,8.942912
247.6,11.25,-31.86,474.9,381.063,10.6,29.698,2,48.6385308,8.9428855
247.7,9.29,-30.89,474.6,380.905,10.599,29.764,2,48.6385395,8.9428588
247.8,7.34,-29.93,474.4,380.675,10.597,29.948,2,48.6385482,8.9428322
247.9,5.38,-28.95,474.3,380.53,10.597,29.986,2,48.638557,8.9428055
248.1,1.46,-26.98,473.9,380.218,10.597,29.973,2,48.6385747,8.9427522
248.2,-0.51,-26.0,473.8,380.273,10.598,29.835,2,48.6385835,8.9427253
248.3,-2.47,-24.98,473.8,379.943,10.598,29.779,2,48.6385927,8.9426987
248.4,-4.43,-23.98,473.7,379.888,10.598,29.73,2,48.6386017,8.942672
248.5,-6.38,-22.96,473.6,379.832,10.6,29.56,2,48.6386108,8.9426455
248.6,-8.34,-21.96,473.5,379.676,10.601,29.521,2,48.6386198,8.9426188
248.7,-10.3,-20.96,473.4,379.613,10.603,29.293,2,48.6386288,8.9425922
248.8,-12.26,-19.96,473.3,379.51,10.621,27.672,2,48.6386378,8.9425655
248.9,-14.21,-18.96,473.2,379.372,10.674,23.16,2,48.6386468,8.942539
249.1,-18.11,-16.96,473.0,379.335,10.742,17.536,2,48.6386648,8.9424858
249.2,-20.06,-15.94,473.0,379.174,10.786,14.085,2,48.638674,8.9424593
249.3,-22.01,-14.96,472.9,378.913,10.806,12.737,2,48.6386828,8.9424328
249.4,-23.94,-13.97,472.9,378.894,10.819,12.014,2,48.6386917,8.9424065
249.5,-25.88,-12.99,472.8,378.868,10.828,11.66,2,48.6387005,8.9423802
249.6,-27.8,-12.03,472.7,378.839,10.832,11.585,2,48.6387092,8.942354
249.7,-29.72,-11.06,472.7,378.638,10.836,11.483,2,48.6387178,8.9423278
249.8,-31.66,-10.12,472.6,378.659,10.836,11.681,2,48.6387263,8.9423015
249.9,-33.57,-9.17,472.6,378.511,10.84,11.755,2,48.6387348,8.9422755
250.1,-37.4,-7.32,472.4,378.53,10.84,12.049,2,48.6387515,8.9422233
250.2,-39.32,-6.41,472.4,378.477,10.842,12.189,2,48.6387597,8.9421972
250.3,-41.22,-5.54,472.4,378.432,10.841,12.372,2,48.6387675,8.9421713
250.4,-43.14,-4.65,472.4,378.363,10.842,12.45,2,48.6387755,8.9421452
250.5,-45.05,-3.8,472.4,378.308,10.843,12.51,2,48.6387832,8.9421192
250.6,-46.96,-2.97,472.4,378.302,10.844,12.546,2,48.6387907,8.9420932
250.7,-48.88,-2.15,472.4,378.379,10.847,12.535,2,48.638798,8.9420672
250.8,-50.79,-1.37,472.4,378.315,10.848,12.575,2,48.638805,8.9420412
250.9,-52.7,-0.61,472.5,378.347,10.847,12.834,2,48.6388118,8.9420152
251.1,-56.53,0.82,472.5,378.485,10.843,13.318,2,48.6388247,8.941963
251.2,-58.48,1.45,472.6,378.524,10.841,13.571,2,48.6388303,8.9419365
251.3,-60.42,2.04,472.7,378.601,10.842,13.637,2,48.6388357,8.94191
251.4,-62.36,2.58,472.8,378.746,10.843,13.682,2,48.6388405,8.9418837
251.5,-64.32,3.08,472.9,378.799,10.844,13.703,2,48.638845,8.941857
251.6,-66.28,3.5,473.0,378.942,10.843,13.846,2,48.6388488,8.9418303
251.7,-68.25,3.87,473.2,379.174,10.843,13.953,2,48.6388522,8.9418035
251.8,-70.22,4.21,473.3,379.285,10.843,14.05,2,48.6388552,8.9417767
251.9,-72.2,4.45,473.5,379.515,10.845,13.965,2,48.6388573,8.9417497
252.1,-76.14,4.8,473.9,379.75,10.853,13.346,2,48.6388605,8.9416962
252.2,-78.11,4.87,474.1,379.793,10.86,12.891,2,48.6388612,8.9416693
252.3,-80.07,4.91,474.3,379.93,10.863,12.667,2,48.6388615,8.9416427
252.4,-82.03,4.87,474.5,380.324,10.865,12.594,2,48.6388612,8.941616
252.5,-83.97,4.8,474.7,380.448,10.865,12.727,2,48.6388605,8.9415895
252.6,-85.92,4.63,475.0,380.802,10.865,12.77,2,48.638859,8.941563
252.7,-87.86,4.43,475.2,380.966,10.866,12.804,2,48.6388572,8.9415367
252.8,-89.75,4.15,475.5,381.293,10.866,12.857,2,48.6388547,8.9415108
252.9,-91.66,3.78,475.7,381.476,10.868,12.819,2,48.6388513,8.9414848
253.1,-95.41,2.85,476.2,381.949,10.869,12.788,2,48.638843,8.9414338
253.2,-97.26,2.26,476.5,382.099,10.87,12.853,2,48.6388377,8.9414087
253.3,-99.06,1.59,476.8,382.451,10.872,12.714,2,48.6388317,8.9413842
253.4,-100.85,0.85,477.1,382.852,10.873,12.645,2,48.638825,8.9413598
253.5,-102.59,0.0,477.4,383.362,10.875,12.543,2,48.6388173,8.9413362
253.6,-104.28,-0.91,477.7,383.582,10.876,12.549,2,48.6388092,8.9413132
253.7,-105.93,-1.93,478.1,383.859,10.877,12.569,2,48.6388,8.9412907
253.8,-107.52,-3.04,478.4,384.158,10.878,12.598,2,48.63879,8.941269
253.9,-109.04,-4.21,478.8,384.699,10.879,12.596,2,48.6387795,8.9412483
254.1,-111.93,-6.76,479.5,384.826,10.879,12.613,2,48.6387565,8.941209
254.2,-113.27,-8.19,479.9,385.339,10.88,12.562,2,48.6387437,8.9411908
254.3,-114.54,-9.64,480.3,385.6,10.882,12.501,2,48.6387307,8.9411735
254.4,-115.75,-11.14,480.7,385.999,10.883,12.519,2,48.6387172,8.941157
254.5,-116.92,-12.69,481.0,386.258,10.883,12.541,2,48.6387032,8.9411412
254.6,-117.99,-14.33,481.3,386.615,10.883,12.596,2,48.6386885,8.9411265
254.7,-119.02,-15.97,481.6,387.011,10.883,12.568,2,48.6386737,8.9411125
254.8,-119.98,-17.64,481.9,387.376,10.885,12.581,2,48.6386587,8.9410995
254.9,-120.87,-19.38,482.2,387.553,10.883,12.672,2,48.638643,8.9410873
255.0,-121.68,-21.15,482.5,387.886,10.883,12.842,2,48.6386272,8.9410763
255.1,-122.41,-22.94,482.9,388.213,10.882,12.907,2,48.638611,8.9410663
255.2,-123.09,-24.78,483.1,388.375,10.883,12.944,2,48.6385945,8.9410572
255.3,-123.68,-26.65,483.4,388.832,10.883,12.882,2,48.6385777,8.9410492
255.4,-124.18,-28.52,483.7,389.186,10.884,12.788,2,48.6385608,8.9410423
255.5,-124.57,-30.43,483.9,389.376,10.886,12.719,2,48.6385437,8.941037
255.6,-124.89,-32.36,484.2,389.519,10.885,12.847,2,48.6385263,8.9410327
255.7,-125.11,-34.29,484.4,389.823,10.883,13.072,2,48.638509,8.9410297
255.8,-125.24,-36.23,484.7,390.142,10.882,13.185,2,48.6384915,8.9410278
255.9,-125.28,-38.18,485.0,390.322,10.885,12.855,2,48.638474,8.9410273
256.1,-125.1,-42.03,485.5,390.475,10.889,12.586,2,48.6384393,8.9410298
256.2,-124.91,-43.96,485.7,390.528,10.893,12.237,2,48.638422,8.9410323
256.3,-124.64,-45.87,486.0,390.718,10.894,12.264,2,48.6384048,8.941036
256.4,-124.32,-47.74,486.2,391.096,10.895,12.192,2,48.638388,8.9410403
256.5,-123.95,-49.61,486.4,391.408,10.896,12.21,2,48.6383712,8.9410455
256.6,-123.49,-51.45,486.5,391.614,10.895,12.292,2,48.6383547,8.9410517
256.7,-122.99,-53.26,486.7,391.701,10.895,12.404,2,48.6383383,8.9410585
256.8,-122.44,-55.06,486.9,391.958,10.894,12.458,2,48.6383222,8.941066
256.9,-121.83,-56.84,487.1,392.277,10.897,12.272,2,48.6383062,8.9410743
