t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
264.0,-13.01,-7.73,460.2,2.146,11.211,10.132,33.48,2,48.6387523,8.9425608
264.2,-14.66,-6.88,460.1,1.947,11.205,9.934,32.59,2,48.63876,8.9425383
264.3,-15.47,-6.47,460.1,1.815,11.205,9.865,31.9,2,48.6387637,8.9425273
264.4,-16.26,-6.08,460.0,1.818,11.201,10.004,30.71,2,48.6387672,8.9425165
264.5,-17.02,-5.69,460.0,2.106,11.201,9.841,30.02,2,48.6387707,8.9425062
264.6,-17.77,-5.32,460.0,1.984,11.199,9.567,29.63,2,48.638774,8.942496
264.7,-18.5,-4.95,460.0,1.942,11.203,9.318,29.16,2,48.6387773,8.942486
264.8,-19.21,-4.56,459.9,1.311,11.211,9.251,28.15,2,48.6387808,8.9424763
264.9,-19.91,-4.21,459.9,1.35,11.218,9.332,27.36,2,48.638784,8.9424668
265.0,-20.59,-3.85,459.9,1.337,11.22,9.042,26.08,2,48.6387872,8.9424577
265.2,-21.87,-3.19,460.0,1.49,11.22,8.632,24.79,2,48.6387932,8.9424402
265.3,-22.48,-2.87,459.9,1.387,11.221,8.401,24.71,2,48.638796,8.9424318
265.4,-23.08,-2.54,459.9,1.297,11.219,8.403,23.7,2,48.638799,8.9424237
265.5,-23.67,-2.24,459.9,1.305,11.219,8.343,22.62,2,48.6388017,8.9424157
265.6,-24.24,-1.96,459.9,1.361,11.22,8.211,22.14,2,48.6388042,8.942408
265.7,-24.77,-1.67,459.9,1.414,11.222,7.927,21.53,2,48.6388068,8.9424007
265.8,-25.31,-1.41,459.9,1.448,11.225,7.695,20.74,2,48.6388092,8.9423933
265.9,-25.83,-1.15,459.9,1.361,11.228,7.681,20.74,2,48.6388115,8.9423863
266.0,-26.34,-0.89,459.8,1.036,11.231,7.349,19.26,2,48.6388138,8.9423793
266.2,-27.3,-0.41,459.8,0.972,11.234,7.168,18.47,2,48.6388182,8.9423663
266.3,-27.75,-0.17,459.8,0.933,11.237,6.98,17.39,2,48.6388203,8.9423602
266.4,-28.18,0.06,459.8,0.98,11.234,6.801,16.99,2,48.6388223,8.9423543
266.5,-28.6,0.28,459.8,1.02,11.238,6.737,16.61,2,48.6388243,8.9423487
266.6,-29.0,0.5,459.7,1.149,11.234,6.813,15.91,2,48.6388263,8.9423432
266.7,-29.39,0.7,459.7,0.946,11.239,6.757,15.46,2,48.6388282,8.9423378
266.8,-29.76,0.93,459.7,0.912,11.234,6.622,14.42,2,48.6388302,8.9423328
266.9,-30.11,1.11,459.7,0.893,11.241,6.63,14.03,2,48.6388318,8.942328
267.0,-30.46,1.3,459.7,0.872,11.236,6.634,13.1,2,48.6388335,8.9423233
267.2,-31.09,1.65,459.7,0.645,11.237,6.63,12.55,2,48.6388367,8.9423147
267.3,-31.4,1.82,459.7,0.705,11.237,6.441,10.76,2,48.6388382,8.9423105
267.4,-31.67,1.95,459.7,0.521,11.246,6.291,11.16,2,48.6388393,8.9423068
267.5,-31.95,2.08,459.7,0.396,11.246,6.021,10.09,2,48.6388405,8.942303
267.6,-32.21,2.19,459.7,0.388,11.248,5.839,9.02,2,48.6388415,8.9422995
267.7,-32.44,2.28,459.7,0.277,11.246,5.783,8.61,2,48.6388423,8.9422963
267.8,-32.66,2.37,459.7,0.338,11.247,5.752,8.11,2,48.6388432,8.9422933
267.9,-32.86,2.48,459.7,0.571,11.248,5.757,7.33,2,48.6388442,8.9422907
268.0,-33.05,2.54,459.7,0.148,11.255,5.585,6.52,2,48.6388447,8.942288
268.2,-33.38,2.69,459.7,-0.021,11.256,5.399,5.25,2,48.638846,8.9422835
268.3,-33.52,2.74,459.7,-0.069,11.266,4.455,4.19,2,48.6388465,8.9422817
268.4,-33.63,2.78,459.6,0.026,11.276,2.935,4.84,2,48.6388468,8.9422802
268.5,-33.75,2.84,459.7,-0.085,11.289,1.795,3.16,2,48.6388473,8.9422785
268.6,-33.84,2.85,459.7,-0.069,11.3,1.055,3.36,2,48.6388475,8.9422773
268.7,-33.92,2.89,459.7,-0.042,11.307,0.785,2.58,2,48.6388478,8.9422762
268.8,-33.98,2.93,459.7,-0.058,11.313,0.47,1.88,2,48.6388482,8.9422753
268.9,-34.02,2.97,459.7,-0.127,11.318,0.142,1.48,2,48.6388485,8.9422748
269.0,-34.06,2.95,459.7,-0.264,11.317,0.114,0.67,2,48.6388483,8.9422743
269.2,-34.06,2.98,459.7,-0.333,11.317,0.113,0.67,2,48.6388487,8.9422743
269.3,-34.06,2.97,459.6,-0.301,11.318,0.112,0.0,2,48.6388485,8.9422743
269.4,-34.06,2.97,459.7,-0.248,11.318,0.11,0.44,2,48.6388485,8.9422743
269.5,-34.04,2.97,459.7,-0.349,11.32,0.109,0.0,2,48.6388485,8.9422745
269.6,-34.04,2.97,459.6,-0.317,11.321,0.115,0.8,2,48.6388485,8.9422745
269.7,-34.06,2.95,459.7,-0.333,11.322,0.114,0.0,2,48.6388483,8.9422743
269.8,-34.06,2.95,459.6,-0.349,11.322,0.111,0.0,2,48.6388483,8.9422743
269.9,-34.06,2.95,459.6,-0.254,11.323,0.111,0.0,2,48.6388483,8.9422743
270.0,-34.06,2.95,459.6,-0.317,11.323,0.111,0.22,2,48.6388483,8.9422743
270.2,-34.07,2.95,459.7,-0.37,11.324,0.113,0.0,2,48.6388483,8.9422742
270.3,-34.07,2.95,459.7,-0.254,11.324,0.104,0.0,2,48.6388483,8.9422742
270.4,-34.07,2.95,459.6,-0.28,11.325,0.106,0.0,2,48.6388483,8.9422742
270.5,-34.07,2.95,459.7,-0.196,11.325,0.104,0.0,2,48.6388483,8.9422742
270.6,-34.07,2.95,459.7,-0.275,11.326,0.107,0.44,2,48.6388483,8.9422742
270.7,-34.08,2.95,459.7,-0.328,11.326,0.108,0.0,2,48.6388483,8.942274
270.8,-34.08,2.95,459.7,-0.153,11.327,0.103,0.66,2,48.6388483,8.942274
270.9,-34.08,2.93,459.7,-0.201,11.327,0.108,0.0,2,48.6388482,8.942274
271.0,-34.08,2.93,459.7,-0.153,11.328,0.115,0.0,2,48.6388482,8.942274
271.2,-34.08,2.93,459.7,-0.153,11.328,0.116,0.44,2,48.6388482,8.942274
271.3,-34.09,2.93,459.7,-0.174,11.328,0.112,0.44,2,48.6388482,8.9422738
271.4,-34.08,2.93,459.7,-0.159,11.329,0.108,0.44,2,48.6388482,8.942274
271.5,-34.09,2.93,459.7,-0.169,11.33,0.108,0.0,2,48.6388482,8.9422738
271.6,-34.09,2.93,459.7,-0.185,11.33,0.108,0.44,2,48.6388482,8.9422738
271.7,-34.08,2.93,459.7,-0.164,11.33,0.107,0.8,2,48.6388482,8.942274
271.8,-34.09,2.91,459.7,-0.227,11.33,0.102,0.0,2,48.638848,8.9422738
271.9,-34.09,2.91,459.7,-0.27,11.331,0.096,0.0,2,48.638848,8.9422738
272.0,-34.09,2.91,459.7,-0.28,11.332,0.102,0.0,2,48.638848,8.9422738
272.2,-34.09,2.91,459.7,-0.259,11.332,0.109,0.0,2,48.638848,8.9422738
272.3,-34.09,2.91,459.7,-0.291,11.332,0.114,0.0,2,48.638848,8.9422738
272.4,-34.09,2.91,459.7,-0.259,11.332,0.115,0.67,2,48.638848,8.9422738
272.5,-34.09,2.89,459.7,-0.238,11.333,0.11,0.0,2,48.6388478,8.9422738
272.6,-34.09,2.89,459.7,-0.285,11.332,0.105,0.0,2,48.6388478,8.9422738
272.7,-34.09,2.89,459.7,-0.275,11.333,0.103,0.0,2,48.6388478,8.9422738
272.8,-34.09,2.89,459.7,-0.19,11.334,0.106,0.0,2,48.6388478,8.9422738
272.9,-34.09,2.89,459.7,-0.238,11.334,0.105,0.0,2,48.6388478,8.9422738
273.0,-34.09,2.89,459.7,-0.275,11.335,0.107,0.33,2,48.6388478,8.9422738
273.2,-34.09,2.87,459.7,-0.359,11.335,0.104,0.0,2,48.6388477,8.9422738
273.3,-34.09,2.87,459.7,-0.291,11.335,0.104,0.0,2,48.6388477,8.9422738
273.4,-34.09,2.87,459.7,-0.307,11.335,0.105,0.0,2,48.6388477,8.9422738
273.5,-34.09,2.87,459.7,-0.354,11.336,0.109,0.0,2,48.6388477,8.9422738
273.6,-34.09,2.87,459.8,-0.307,11.336,0.102,0.67,2,48.6388477,8.9422738
273.7,-34.09,2.85,459.7,-0.291,11.337,0.108,0.0,2,48.6388475,8.9422738
273.8,-34.09,2.85,459.8,-0.28,11.336,0.107,0.0,2,48.6388475,8.9422738
273.9,-34.09,2.85,459.8,-0.328,11.337,0.112,0.0,2,48.6388475,8.9422738
274.0,-34.09,2.85,459.8,-0.28,11.337,0.103,0.0,2,48.6388475,8.9422738
274.2,-34.09,2.85,459.8,-0.37,11.338,0.103,0.0,2,48.6388475,8.9422738
274.3,-34.09,2.85,459.8,-0.354,11.338,0.105,0.0,2,48.6388475,8.9422738
274.4,-34.09,2.85,459.8,-0.233,11.338,0.111,0.0,2,48.6388475,8.9422738
274.5,-34.09,2.85,459.8,-0.275,11.338,0.104,0.67,2,48.6388475,8.9422738
274.6,-34.09,2.84,459.8,-0.222,11.338,0.11,0.0,2,48.6388473,8.9422738
274.7,-34.09,2.84,459.8,-0.28,11.339,0.109,0.0,2,48.6388473,8.9422738
274.8,-34.09,2.84,459.8,-0.169,11.339,0.111,0.0,2,48.6388473,8.9422738
274.9,-34.09,2.84,459.8,-0.122,11.34,0.105,0.0,2,48.6388473,8.9422738
275.0,-34.09,2.84,459.8,-0.291,11.34,0.105,0.4,2,48.6388473,8.9422738
275.2,-34.08,2.82,459.8,-0.354,11.339,0.109,0.0,2,48.6388472,8.942274
275.3,-34.08,2.82,459.8,-0.291,11.339,0.103,0.0,2,48.6388472,8.942274
275.4,-34.08,2.82,459.8,-0.333,11.339,0.107,0.0,2,48.6388472,8.942274
275.5,-34.08,2.82,459.8,-0.285,11.34,0.101,0.0,2,48.6388472,8.942274
275.6,-34.08,2.82,459.8,-0.174,11.34,0.1,0.0,2,48.6388472,8.942274
275.7,-34.08,2.82,459.8,-0.206,11.34,0.103,0.67,2,48.6388472,8.942274
275.8,-34.08,2.8,459.8,-0.275,11.341,0.103,0.0,2,48.638847,8.942274
275.9,-34.08,2.8,459.8,-0.259,11.341,0.108,0.0,2,48.638847,8.942274
276.0,-34.08,2.8,459.8,-0.222,11.341,0.113,0.44,2,48.638847,8.942274
276.1,-34.07,2.8,459.8,-0.222,11.342,0.112,0.0,2,48.638847,8.9422742
276.2,-34.07,2.8,459.8,-0.169,11.342,0.111,0.8,2,48.638847,8.9422742
276.3,-34.08,2.78,459.9,-0.206,11.342,0.102,0.44,2,48.6388468,8.942274
276.4,-34.07,2.78,459.9,-0.206,11.342,0.103,0.44,2,48.6388468,8.9422742
276.5,-34.08,2.78,459.9,-0.185,11.342,0.101,0.44,2,48.6388468,8.942274
276.6,-34.07,2.78,459.9,-0.169,11.342,0.111,0.0,2,48.6388468,8.9422742
276.7,-34.07,2.78,459.9,-0.185,11.341,0.113,0.0,2,48.6388468,8.9422742
276.8,-34.07,2.78,459.9,0.005,11.342,0.113,0.0,2,48.6388468,8.9422742
276.9,-34.07,2.78,459.9,-0.137,11.342,0.116,0.66,2,48.6388468,8.9422742
277.0,-34.07,2.76,459.9,-0.27,11.342,0.104,0.0,2,48.6388467,8.9422742
277.1,-34.07,2.76,459.9,-0.227,11.342,0.101,0.0,2,48.6388467,8.9422742
277.2,-34.07,2.76,459.9,-0.18,11.342,0.106,0.0,2,48.6388467,8.9422742
277.3,-34.07,2.76,459.9,-0.143,11.343,0.112,0.0,2,48.6388467,8.9422742
277.4,-34.07,2.76,459.9,-0.169,11.343,0.118,0.0,2,48.6388467,8.9422742
277.5,-34.07,2.76,459.9,-0.19,11.343,0.115,0.0,2,48.6388467,8.9422742
277.6,-34.07,2.76,459.9,-0.106,11.342,0.117,0.0,2,48.6388467,8.9422742
277.7,-34.07,2.76,459.9,-0.211,11.342,0.114,0.0,2,48.6388467,8.9422742
277.8,-34.07,2.76,459.9,-0.185,11.342,0.115,0.44,2,48.6388467,8.9422742
277.9,-34.06,2.76,459.9,-0.227,11.343,0.107,0.44,2,48.6388467,8.9422743
278.0,-34.07,2.76,459.9,-0.122,11.343,0.105,0.4,2,48.6388467,8.9422742
278.2,-34.06,2.74,459.9,-0.169,11.343,0.106,0.44,2,48.6388465,8.9422743
278.3,-34.07,2.74,459.9,-0.164,11.343,0.109,0.44,2,48.6388465,8.9422742
278.4,-34.06,2.74,459.9,-0.095,11.343,0.106,0.0,2,48.6388465,8.9422743
278.5,-34.06,2.74,459.9,-0.122,11.344,0.103,0.0,2,48.6388465,8.9422743
278.6,-34.06,2.74,459.9,-0.185,11.344,0.098,0.67,2,48.6388465,8.9422743
278.7,-34.06,2.72,459.9,-0.238,11.344,0.099,0.44,2,48.6388463,8.9422743
278.8,-34.04,2.72,459.9,-0.259,11.345,0.105,0.0,2,48.6388463,8.9422745
278.9,-34.04,2.72,459.9,-0.28,11.345,0.113,0.0,2,48.6388463,8.9422745
279.0,-34.04,2.72,459.9,-0.248,11.345,0.116,0.0,2,48.6388463,8.9422745
279.2,-34.04,2.72,459.9,-0.328,11.344,0.108,0.0,2,48.6388463,8.9422745
279.3,-34.04,2.72,459.9,-0.354,11.344,0.11,0.0,2,48.6388463,8.9422745
279.4,-34.04,2.72,459.9,-0.291,11.345,0.105,0.0,2,48.6388463,8.9422745
279.5,-34.04,2.72,459.9,-0.275,11.345,0.106,0.44,2,48.6388463,8.9422745
279.6,-34.03,2.72,459.9,-0.28,11.345,0.106,0.0,2,48.6388463,8.9422747
279.7,-34.03,2.72,459.9,-0.322,11.345,0.109,0.66,2,48.6388463,8.9422747
279.8,-34.03,2.71,460.0,-0.27,11.345,0.106,0.0,2,48.6388462,8.9422747
279.9,-34.03,2.71,460.0,-0.254,11.345,0.11,0.0,2,48.6388462,8.9422747
280.0,-34.03,2.71,460.0,-0.28,11.345,0.107,0.0,2,48.6388462,8.9422747
280.2,-34.03,2.71,460.0,-0.307,11.345,0.097,0.44,2,48.6388462,8.9422747
280.3,-34.02,2.71,460.0,-0.238,11.346,0.098,0.0,2,48.6388462,8.9422748
280.4,-34.02,2.71,460.0,-0.153,11.346,0.101,0.0,2,48.6388462,8.9422748
280.5,-34.02,2.71,460.0,-0.196,11.346,0.103,0.67,2,48.6388462,8.9422748
280.6,-34.02,2.69,460.0,-0.285,11.346,0.11,0.0,2,48.638846,8.9422748
280.7,-34.02,2.69,460.0,-0.27,11.346,0.106,0.0,2,48.638846,8.9422748
280.8,-34.02,2.69,460.0,-0.259,11.347,0.112,0.0,2,48.638846,8.9422748
280.9,-34.02,2.69,460.0,-0.248,11.347,0.114,0.0,2,48.638846,8.9422748
281.0,-34.02,2.69,460.0,-0.122,11.346,0.112,0.0,2,48.638846,8.9422748
281.2,-34.02,2.69,460.0,-0.174,11.346,0.112,0.0,2,48.638846,8.9422748
281.3,-34.02,2.69,460.0,-0.095,11.346,0.111,0.0,2,48.638846,8.9422748
281.4,-34.02,2.69,460.0,-0.1,11.347,0.112,0.0,2,48.638846,8.9422748
281.5,-34.02,2.69,460.0,-0.227,11.347,0.109,0.8,2,48.638846,8.9422748
281.6,-34.01,2.67,460.0,-0.238,11.347,0.109,0.0,2,48.6388458,8.942275
281.7,-34.01,2.67,460.0,-0.148,11.347,0.108,0.0,2,48.6388458,8.942275
281.8,-34.01,2.67,460.0,-0.211,11.347,0.101,0.0,2,48.6388458,8.942275
281.9,-34.01,2.67,460.0,-0.153,11.347,0.103,0.0,2,48.6388458,8.942275
282.0,-34.01,2.67,460.0,-0.196,11.347,0.108,0.0,2,48.6388458,8.942275
282.2,-34.01,2.67,460.0,-0.307,11.347,0.12,0.0,2,48.6388458,8.942275
282.3,-34.01,2.67,460.0,-0.196,11.347,0.121,0.66,2,48.6388458,8.942275
282.4,-34.01,2.65,460.0,-0.153,11.347,0.115,0.0,2,48.6388457,8.942275
282.5,-34.01,2.65,460.0,-0.069,11.348,0.116,0.0,2,48.6388457,8.942275
282.6,-34.01,2.65,460.0,-0.264,11.348,0.112,0.0,2,48.6388457,8.942275
282.7,-34.01,2.65,460.1,-0.28,11.349,0.118,0.0,2,48.6388457,8.942275
282.8,-34.01,2.65,460.1,-0.122,11.348,0.114,0.67,2,48.6388457,8.942275
282.9,-34.01,2.63,460.1,-0.259,11.348,0.115,0.0,2,48.6388455,8.942275
283.0,-34.01,2.63,460.1,-0.233,11.348,0.112,0.0,2,48.6388455,8.942275
283.2,-34.01,2.63,460.1,-0.217,11.349,0.11,0.0,2,48.6388455,8.942275
283.3,-34.01,2.63,460.1,-0.201,11.348,0.116,0.0,2,48.6388455,8.942275
283.4,-34.01,2.63,460.1,-0.238,11.349,0.108,0.0,2,48.6388455,8.942275
283.5,-34.01,2.63,460.1,-0.264,11.349,0.108,0.0,2,48.6388455,8.942275
283.6,-34.01,2.63,460.1,-0.206,11.349,0.109,0.0,2,48.6388455,8.942275
283.7,-34.01,2.63,460.1,-0.222,11.349,0.108,0.0,2,48.6388455,8.942275
283.8,-34.01,2.63,460.1,-0.27,11.349,0.106,0.0,2,48.6388455,8.942275
283.9,-34.01,2.63,460.1,-0.185,11.349,0.107,0.0,2,48.6388455,8.942275
284.0,-34.01,2.63,460.1,-0.174,11.349,0.104,0.0,2,48.6388455,8.942275
284.2,-34.01,2.63,460.1,-0.27,11.348,0.103,0.67,2,48.6388455,8.942275
284.3,-34.01,2.61,460.1,-0.143,11.348,0.108,0.44,2,48.6388453,8.942275
284.4,-34.0,2.61,460.1,-0.074,11.349,0.113,0.0,2,48.6388453,8.9422752
284.5,-34.0,2.61,460.1,-0.222,11.35,0.117,0.0,2,48.6388453,8.9422752
284.6,-34.0,2.61,460.1,-0.227,11.35,0.112,0.0,2,48.6388453,8.9422752
284.7,-34.0,2.61,460.1,-0.254,11.35,0.106,0.0,2,48.6388453,8.9422752
284.8,-34.0,2.61,460.1,-0.211,11.35,0.101,0.0,2,48.6388453,8.9422752
284.9,-34.0,2.61,460.1,-0.211,11.35,0.102,0.0,2,48.6388453,8.9422752
285.0,-34.0,2.61,460.1,-0.259,11.349,0.11,0.33,2,48.6388453,8.9422752
285.2,-34.0,2.59,460.1,-0.275,11.349,0.108,0.44,2,48.6388452,8.9422752
285.3,-34.01,2.59,460.1,-0.27,11.349,0.11,0.0,2,48.6388452,8.942275
285.4,-34.01,2.59,460.1,-0.28,11.349,0.107,0.44,2,48.6388452,8.942275
285.5,-34.0,2.59,460.1,-0.238,11.35,0.104,0.0,2,48.6388452,8.9422752
285.6,-34.0,2.59,460.1,-0.233,11.35,0.114,0.0,2,48.6388452,8.9422752
285.7,-34.0,2.59,460.1,-0.312,11.35,0.116,0.0,2,48.6388452,8.9422752
285.8,-34.0,2.59,460.1,-0.254,11.35,0.116,0.8,2,48.6388452,8.9422752
285.9,-34.01,2.58,460.1,-0.317,11.35,0.111,0.44,2,48.638845,8.942275
286.0,-34.0,2.58,460.1,-0.301,11.35,0.109,0.0,2,48.638845,8.9422752
286.2,-34.0,2.58,460.1,-0.275,11.351,0.11,0.0,2,48.638845,8.9422752
286.3,-34.0,2.58,460.1,-0.317,11.35,0.108,0.0,2,48.638845,8.9422752
286.4,-34.0,2.58,460.1,-0.343,11.35,0.108,0.0,2,48.638845,8.9422752
286.5,-34.0,2.58,460.1,-0.402,11.35,0.106,0.0,2,48.638845,8.9422752
286.6,-34.0,2.58,460.2,-0.275,11.35,0.105,0.44,2,48.638845,8.9422752
286.7,-34.01,2.58,460.1,-0.254,11.351,0.11,0.44,2,48.638845,8.942275
286.8,-34.0,2.58,460.2,-0.396,11.351,0.109,0.44,2,48.638845,8.9422752
286.9,-34.01,2.58,460.2,-0.354,11.351,0.105,0.8,2,48.638845,8.942275
287.0,-34.0,2.56,460.2,-0.391,11.351,0.097,0.22,2,48.6388448,8.9422752
287.2,-34.01,2.56,460.2,-0.174,11.35,0.103,0.44,2,48.6388448,8.942275
287.3,-34.0,2.56,460.2,-0.201,11.35,0.106,0.0,2,48.6388448,8.9422752
287.4,-34.0,2.56,460.2,-0.338,11.35,0.114,0.0,2,48.6388448,8.9422752
287.5,-34.0,2.56,460.2,-0.275,11.351,0.108,0.0,2,48.6388448,8.9422752
287.6,-34.0,2.56,460.2,-0.312,11.35,0.112,0.0,2,48.6388448,8.9422752
287.7,-34.0,2.56,460.2,-0.238,11.351,0.105,0.0,2,48.6388448,8.9422752
287.8,-34.0,2.56,460.2,-0.174,11.35,0.108,0.44,2,48.6388448,8.9422752
287.9,-34.01,2.56,460.2,-0.217,11.35,0.109,0.44,2,48.6388448,8.942275
288.0,-34.0,2.56,460.2,-0.201,11.35,0.111,0.0,2,48.6388448,8.9422752
288.2,-34.0,2.56,460.2,-0.254,11.35,0.113,0.66,2,48.6388448,8.9422752
288.3,-34.0,2.54,460.2,-0.18,11.35,0.109,0.0,2,48.6388447,8.9422752
288.4,-34.0,2.54,460.2,-0.185,11.351,0.11,0.0,2,48.6388447,8.9422752
288.5,-34.0,2.54,460.2,-0.132,11.351,0.106,0.0,2,48.6388447,8.9422752
288.6,-34.0,2.54,460.2,-0.312,11.351,0.106,0.0,2,48.6388447,8.9422752
288.7,-34.0,2.54,460.2,-0.312,11.351,0.111,0.0,2,48.6388447,8.9422752
288.8,-34.0,2.54,460.2,-0.254,11.352,0.106,0.0,2,48.6388447,8.9422752
288.9,-34.0,2.54,460.2,-0.238,11.352,0.117,0.0,2,48.6388447,8.9422752
289.0,-34.0,2.54,460.2,-0.264,11.352,0.109,0.0,2,48.6388447,8.9422752
289.2,-34.0,2.54,460.2,-0.322,11.352,0.103,0.67,2,48.6388447,8.9422752
289.3,-34.0,2.52,460.2,-0.285,11.352,0.107,0.0,2,48.6388445,8.9422752
289.4,-34.0,2.52,460.2,-0.264,11.352,0.113,0.0,2,48.6388445,8.9422752
289.5,-34.0,2.52,460.2,-0.19,11.352,0.116,0.0,2,48.6388445,8.9422752
289.6,-34.0,2.52,460.2,-0.301,11.352,0.117,0.0,2,48.6388445,8.9422752
289.7,-34.0,2.52,460.2,-0.275,11.352,0.109,0.0,2,48.6388445,8.9422752
289.8,-34.0,2.52,460.2,-0.19,11.353,0.108,0.0,2,48.6388445,8.9422752
289.9,-34.0,2.52,460.2,-0.328,11.352,0.107,0.0,2,48.6388445,8.9422752
290.0,-34.0,2.52,460.2,-0.349,11.352,0.124,0.0,2,48.6388445,8.9422752
290.2,-34.0,2.52,460.2,-0.343,11.352,0.127,0.0,2,48.6388445,8.9422752
290.3,-34.0,2.52,460.2,-0.359,11.352,0.123,0.44,2,48.6388445,8.9422752
290.4,-34.01,2.52,460.2,-0.322,11.352,0.11,0.44,2,48.6388445,8.942275
290.5,-34.0,2.52,460.2,-0.275,11.353,0.107,0.8,2,48.6388445,8.9422752
290.6,-34.01,2.5,460.2,-0.217,11.353,0.102,0.0,2,48.6388443,8.942275
290.7,-34.01,2.5,460.2,-0.301,11.353,0.105,0.0,2,48.6388443,8.942275
290.8,-34.01,2.5,460.2,-0.238,11.353,0.103,0.0,2,48.6388443,8.942275
290.9,-34.01,2.5,460.2,-0.259,11.353,0.106,0.0,2,48.6388443,8.942275
291.0,-34.01,2.5,460.2,-0.227,11.352,0.107,0.0,2,48.6388443,8.942275
291.2,-34.01,2.5,460.2,-0.201,11.352,0.103,0.0,2,48.6388443,8.942275
291.3,-34.01,2.5,460.2,-0.243,11.353,0.101,0.0,2,48.6388443,8.942275
291.4,-34.01,2.5,460.2,-0.19,11.352,0.098,0.0,2,48.6388443,8.942275
291.5,-34.01,2.5,460.2,-0.217,11.353,0.094,0.0,2,48.6388443,8.942275
291.6,-34.01,2.5,460.2,-0.264,11.353,0.096,0.0,2,48.6388443,8.942275
291.7,-34.01,2.5,460.2,-0.132,11.353,0.101,0.66,2,48.6388443,8.942275
291.8,-34.01,2.48,460.2,-0.132,11.353,0.108,0.0,2,48.6388442,8.942275
291.9,-34.01,2.48,460.2,-0.095,11.354,0.103,0.0,2,48.6388442,8.942275
292.0,-34.01,2.48,460.2,-0.095,11.353,0.104,0.22,2,48.6388442,8.942275
292.2,-34.02,2.48,460.2,-0.143,11.353,0.107,0.0,2,48.6388442,8.9422748
292.3,-34.02,2.48,460.2,-0.159,11.353,0.107,0.0,2,48.6388442,8.9422748
292.4,-34.02,2.48,460.2,-0.233,11.354,0.105,0.0,2,48.6388442,8.9422748
292.5,-34.02,2.48,460.2,-0.159,11.354,0.105,0.0,2,48.6388442,8.9422748
292.6,-34.02,2.48,460.2,-0.275,11.354,0.106,0.0,2,48.6388442,8.9422748
292.7,-34.02,2.48,460.2,-0.206,11.354,0.107,0.67,2,48.6388442,8.9422748
292.8,-34.02,2.46,460.2,-0.132,11.354,0.106,0.67,2,48.638844,8.9422748
292.9,-34.02,2.48,460.2,-0.164,11.354,0.107,0.67,2,48.6388442,8.9422748
293.0,-34.02,2.46,460.2,-0.174,11.354,0.11,0.0,2,48.638844,8.9422748
293.2,-34.02,2.46,460.2,-0.254,11.353,0.108,0.0,2,48.638844,8.9422748
293.3,-34.02,2.46,460.2,-0.211,11.353,0.109,0.0,2,48.638844,8.9422748
293.4,-34.02,2.46,460.2,-0.317,11.353,0.113,0.67,2,48.638844,8.9422748
293.5,-34.02,2.45,460.2,-0.18,11.353,0.112,0.0,2,48.6388438,8.9422748
293.6,-34.02,2.45,460.2,-0.206,11.353,0.107,0.0,2,48.6388438,8.9422748
293.7,-34.02,2.45,460.2,-0.296,11.354,0.105,0.0,2,48.6388438,8.9422748
293.8,-34.02,2.45,460.2,-0.19,11.355,0.104,0.0,2,48.6388438,8.9422748
293.9,-34.02,2.45,460.2,-0.238,11.354,0.111,0.0,2,48.6388438,8.9422748
294.0,-34.02,2.45,460.2,-0.317,11.354,0.113,0.0,2,48.6388438,8.9422748
294.2,-34.02,2.45,460.2,-0.264,11.353,0.113,0.0,2,48.6388438,8.9422748
294.3,-34.02,2.45,460.2,-0.217,11.353,0.106,0.0,2,48.6388438,8.9422748
294.4,-34.02,2.45,460.2,-0.19,11.354,0.112,0.0,2,48.6388438,8.9422748
294.5,-34.02,2.45,460.2,-0.248,11.354,0.107,0.0,2,48.6388438,8.9422748
294.6,-34.02,2.45,460.2,-0.185,11.355,0.112,0.0,2,48.6388438,8.9422748
294.7,-34.02,2.45,460.2,-0.301,11.354,0.107,0.0,2,48.6388438,8.9422748
294.8,-34.02,2.45,460.2,-0.233,11.355,0.103,0.66,2,48.6388438,8.9422748
294.9,-34.02,2.43,460.2,-0.18,11.355,0.091,0.0,2,48.6388437,8.9422748
295.0,-34.02,2.43,460.2,-0.343,11.355,0.095,0.0,2,48.6388437,8.9422748
295.2,-34.02,2.43,460.2,-0.233,11.354,0.101,0.0,2,48.6388437,8.9422748
295.3,-34.02,2.43,460.2,-0.264,11.354,0.105,0.0,2,48.6388437,8.9422748
295.4,-34.02,2.43,460.2,-0.296,11.354,0.105,0.0,2,48.6388437,8.9422748
295.5,-34.02,2.43,460.2,-0.243,11.355,0.108,0.0,2,48.6388437,8.9422748
295.6,-34.02,2.43,460.2,-0.317,11.355,0.107,0.67,2,48.6388437,8.9422748
295.7,-34.02,2.41,460.2,-0.343,11.355,0.105,0.67,2,48.6388435,8.9422748
295.8,-34.02,2.43,460.2,-0.259,11.356,0.108,0.67,2,48.6388437,8.9422748
295.9,-34.02,2.41,460.2,-0.259,11.356,0.107,0.0,2,48.6388435,8.9422748
296.0,-34.02,2.41,460.2,-0.18,11.355,0.106,0.0,2,48.6388435,8.9422748
296.2,-34.02,2.41,460.2,-0.27,11.355,0.102,0.0,2,48.6388435,8.9422748
296.3,-34.02,2.41,460.2,-0.28,11.354,0.101,0.0,2,48.6388435,8.9422748
