t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
113.8,-204.07,107.93,540.2,78.129,11.738,28.388,51.24,2,48.6397877,8.9399587
113.9,-205.47,108.21,540.4,78.296,11.741,28.189,52.2,2,48.6397902,8.9399397
114.0,-206.9,108.43,540.5,78.497,11.743,28.169,52.81,2,48.6397922,8.9399202
114.1,-208.36,108.6,540.6,78.621,11.741,28.283,53.17,2,48.6397937,8.9399003
114.2,-209.83,108.75,540.7,78.61,11.738,28.489,54.33,2,48.639795,8.9398803
114.3,-211.33,108.84,540.8,78.711,11.734,28.783,55.14,2,48.6397958,8.9398598
114.4,-212.87,108.9,540.8,78.766,11.734,28.738,55.55,2,48.6397963,8.939839
114.6,-215.95,108.86,540.8,78.66,11.732,28.715,57.01,2,48.639796,8.939797
114.7,-217.53,108.75,540.7,78.573,11.732,28.558,58.06,2,48.639795,8.9397755
114.8,-219.14,108.58,540.6,78.563,11.733,28.473,58.84,2,48.6397935,8.9397537
114.9,-220.75,108.34,540.5,78.449,11.733,28.371,59.16,2,48.6397913,8.9397317
115.0,-222.37,108.04,540.4,78.449,11.733,28.279,61.73,2,48.6397887,8.9397097
115.1,-224.03,107.64,540.3,78.325,11.732,28.465,62.23,2,48.639785,8.939687
115.2,-225.7,107.17,540.2,78.156,11.73,28.484,62.8,2,48.6397808,8.9396643
115.3,-227.37,106.65,540.1,78.116,11.729,28.532,63.87,2,48.6397762,8.9396417
115.4,-229.03,106.04,540.0,78.018,11.728,28.515,65.7,2,48.6397707,8.939619
115.6,-232.37,104.58,539.9,77.886,11.726,28.611,67.75,2,48.6397575,8.9395735
115.7,-234.05,103.73,539.8,77.619,11.725,28.595,67.97,2,48.6397498,8.9395507
115.8,-235.72,102.84,539.6,77.448,11.724,28.431,68.85,2,48.6397418,8.939528
115.9,-237.36,101.85,539.5,77.331,11.724,28.282,69.89,2,48.639733,8.9395057
116.1,-240.62,99.74,539.2,77.102,11.722,28.569,71.82,2,48.639714,8.9394613
116.2,-242.22,98.56,539.1,77.173,11.719,28.748,73.03,2,48.6397033,8.9394395
116.3,-243.82,97.31,539.0,77.099,11.718,28.874,73.34,2,48.6396922,8.9394177
116.4,-245.38,96.0,539.0,76.922,11.717,28.726,74.56,2,48.6396803,8.9393965
116.6,-248.42,93.18,538.8,76.7,11.719,28.562,76.41,2,48.639655,8.9393552
116.7,-249.9,91.66,538.8,76.811,11.717,28.622,76.66,2,48.6396413,8.939335
116.8,-251.33,90.09,538.7,76.7,11.715,28.72,77.79,2,48.6396272,8.9393155
116.9,-252.73,88.44,538.6,76.629,11.714,28.74,77.98,2,48.6396123,8.9392965
117.0,-254.09,86.75,538.6,76.356,11.714,28.68,79.01,2,48.6395972,8.939278
117.1,-255.4,84.99,538.5,76.356,11.713,28.553,79.6,2,48.6395813,8.9392602
117.2,-256.66,83.17,538.4,76.428,11.714,28.527,80.84,2,48.639565,8.939243
117.3,-257.87,81.28,538.4,76.304,11.712,28.513,81.17,2,48.639548,8.9392265
117.4,-259.01,79.34,538.3,76.211,11.712,28.455,82.51,2,48.6395305,8.939211
117.6,-261.14,75.28,538.2,76.084,11.709,28.577,84.16,2,48.639494,8.939182
117.7,-262.06,73.13,538.1,76.15,11.709,28.612,83.94,2,48.6394747,8.9391695
117.8,-262.92,70.96,538.1,76.158,11.709,28.54,84.89,2,48.6394552,8.9391578
117.9,-263.7,68.74,538.0,76.145,11.708,28.459,86.34,2,48.6394352,8.9391472
118.0,-264.39,66.44,538.0,76.071,11.706,28.304,85.93,2,48.6394145,8.9391378
118.1,-264.96,64.12,538.1,76.164,11.706,28.235,87.29,2,48.6393937,8.93913
118.2,-265.46,61.75,538.1,76.232,11.707,28.177,87.94,2,48.6393723,8.9391232
118.3,-265.87,59.34,538.2,76.306,11.705,28.353,88.65,2,48.6393507,8.9391177
118.4,-266.15,56.89,538.3,76.317,11.705,28.495,88.59,2,48.6393287,8.9391138
118.6,-266.47,51.98,538.5,76.478,11.701,28.682,88.73,2,48.6392845,8.9391095
118.7,-266.47,49.52,538.7,76.637,11.699,28.686,88.77,2,48.6392623,8.9391095
118.8,-266.39,47.05,538.9,76.829,11.697,28.654,88.87,2,48.6392402,8.9391105
118.9,-266.26,44.59,539.1,77.088,11.697,28.625,89.71,2,48.639218,8.9391123
119.0,-266.05,42.11,539.3,77.107,11.698,28.6,89.17,2,48.6391957,8.9391152
119.1,-265.81,39.64,539.4,77.287,11.695,28.66,90.02,2,48.6391735,8.9391185
119.2,-265.51,37.16,539.6,77.416,11.693,28.659,90.19,2,48.6391512,8.9391225
119.3,-265.18,34.67,539.7,77.331,11.693,28.612,89.59,2,48.6391288,8.939127
119.4,-264.84,32.21,539.7,77.411,11.693,28.57,90.65,2,48.6391067,8.9391317
119.6,-264.01,27.24,539.7,77.432,11.695,28.374,91.38,2,48.639062,8.939143
119.7,-263.58,24.74,539.6,77.421,11.695,28.204,92.19,2,48.6390395,8.9391488
119.8,-263.12,22.22,539.4,77.049,11.695,28.232,91.69,2,48.6390168,8.939155
119.9,-262.65,19.72,539.2,76.948,11.692,28.33,93.09,2,48.6389943,8.9391615
120.0,-262.16,17.18,538.9,76.568,11.691,28.445,92.61,2,48.6389715,8.9391682
120.1,-261.64,14.66,538.5,76.412,11.689,28.407,93.44,2,48.6389488,8.9391752
120.2,-261.1,12.12,538.2,76.037,11.688,28.394,94.57,2,48.638926,8.9391825
120.3,-260.5,9.56,537.8,75.846,11.688,28.304,94.99,2,48.638903,8.9391907
120.4,-259.85,7.01,537.4,75.495,11.689,28.166,96.18,2,48.63888,8.9391995
120.6,-258.37,1.87,536.8,74.776,11.692,27.993,97.46,2,48.6388338,8.9392197
120.7,-257.54,-0.7,536.4,74.554,11.691,28.078,97.24,2,48.6388107,8.939231
120.8,-256.67,-3.26,536.0,74.126,11.686,28.27,98.46,2,48.6387877,8.9392428
120.9,-255.75,-5.84,535.6,73.685,11.682,28.493,99.38,2,48.6387645,8.9392553
121.0,-254.76,-8.41,535.2,73.225,11.682,28.541,99.57,2,48.6387413,8.9392688
121.1,-253.71,-10.97,534.9,73.027,11.68,28.455,100.43,2,48.6387183,8.9392832
121.2,-252.59,-13.53,534.5,72.589,11.68,28.367,101.52,2,48.6386953,8.9392983
121.3,-251.4,-16.09,534.1,72.332,11.679,28.313,102.26,2,48.6386723,8.9393145
121.4,-250.13,-18.63,533.8,71.899,11.679,28.507,102.78,2,48.6386495,8.9393318
121.6,-247.45,-23.67,533.3,71.45,11.675,28.812,103.44,2,48.6386042,8.9393683
121.7,-246.0,-26.15,533.0,71.109,11.672,28.973,104.33,2,48.6385818,8.939388
121.8,-244.51,-28.63,532.8,70.839,11.671,28.98,104.36,2,48.6385595,8.9394083
121.9,-242.96,-31.08,532.6,70.697,11.668,29.088,104.51,2,48.6385375,8.9394295
122.0,-241.36,-33.51,532.4,70.369,11.665,29.132,105.19,2,48.6385157,8.9394512
122.1,-239.71,-35.92,532.2,70.266,11.665,29.07,105.4,2,48.638494,8.9394737
122.2,-238.02,-38.31,532.0,70.168,11.667,28.88,106.15,2,48.6384725,8.9394967
122.3,-236.27,-40.68,531.8,69.994,11.67,28.69,105.88,2,48.6384512,8.9395205
122.4,-234.48,-43.01,531.7,69.695,11.667,28.713,106.17,2,48.6384302,8.9395448
122.6,-230.81,-47.63,531.4,69.576,11.664,28.787,106.28,2,48.6383887,8.9395948
122.7,-228.91,-49.89,531.3,69.46,11.664,28.742,106.12,2,48.6383683,8.9396207
122.8,-226.97,-52.11,531.2,69.307,11.664,28.612,106.99,2,48.6383483,8.939647
122.9,-225.0,-54.34,531.1,69.119,11.663,28.576,106.79,2,48.6383283,8.9396738
123.0,-223.02,-56.54,530.9,68.641,11.66,28.623,107.09,2,48.6383085,8.9397008
123.1,-221.02,-58.75,530.7,68.282,11.659,28.632,106.89,2,48.6382887,8.939728
123.2,-219.01,-60.93,530.4,68.078,11.66,28.504,107.49,2,48.638269,8.9397553
123.3,-216.98,-63.12,530.1,67.64,11.662,28.367,107.79,2,48.6382493,8.939783
123.4,-214.94,-65.31,529.7,67.077,11.66,28.436,107.7,2,48.6382297,8.9398108
123.6,-210.83,-69.66,528.7,66.281,11.657,28.458,109.86,2,48.6381905,8.9398667
123.7,-208.76,-71.91,527.9,65.864,11.658,28.359,110.09,2,48.6381703,8.9398948
123.8,-206.64,-74.11,527.2,65.275,11.657,28.355,109.75,2,48.6381505,8.9399237
123.9,-204.5,-76.28,526.5,64.572,11.657,28.349,110.22,2,48.638131,8.9399528
124.0,-202.32,-78.43,525.9,63.75,11.657,28.344,111.17,2,48.6381117,8.9399825
124.1,-200.11,-80.58,525.3,63.459,11.657,28.286,112.43,2,48.6380923,8.9400127
124.2,-197.84,-82.73,524.7,62.868,11.655,28.353,113.27,2,48.638073,8.9400435
124.3,-195.52,-84.86,524.1,62.342,11.653,28.453,114.57,2,48.6380538,8.940075
124.4,-193.16,-86.99,523.7,61.742,11.649,28.693,115.34,2,48.6380347,8.9401072
124.6,-188.31,-91.18,522.9,61.319,11.647,28.799,116.16,2,48.637997,8.9401732
124.7,-185.83,-93.24,522.6,60.825,11.647,28.789,116.08,2,48.6379785,8.940207
124.8,-183.33,-95.28,522.4,60.505,11.646,28.762,116.35,2,48.6379602,8.940241
124.9,-180.8,-97.3,522.2,60.334,11.644,28.729,117.73,2,48.637942,8.9402753
125.0,-178.23,-99.32,522.0,60.246,11.644,28.75,116.91,2,48.6379238,8.9403103
125.1,-175.66,-101.3,522.0,59.906,11.643,28.739,117.61,2,48.637906,8.9403453
125.2,-173.07,-103.28,521.9,59.726,11.643,28.705,117.21,2,48.6378882,8.9403807
125.3,-170.47,-105.25,521.8,59.792,11.641,28.664,117.11,2,48.6378705,8.940416
125.4,-167.85,-107.17,521.7,59.562,11.641,28.65,117.27,2,48.6378532,8.9404517
125.6,-162.58,-111.01,521.5,59.351,11.639,28.742,117.05,2,48.6378187,8.9405233
125.7,-159.94,-112.9,521.5,59.472,11.639,28.737,116.64,2,48.6378017,8.9405593
125.8,-157.28,-114.75,521.4,59.523,11.638,28.729,117.38,2,48.637785,8.9405955
125.9,-154.61,-116.62,521.3,59.343,11.637,28.641,117.0,2,48.6377682,8.9406318
126.0,-151.94,-118.48,521.2,59.131,11.638,28.602,116.98,2,48.6377515,8.9406682
126.1,-149.26,-120.31,521.1,59.031,11.637,28.623,116.61,2,48.637735,8.9407047
126.2,-146.58,-122.13,520.9,58.976,11.636,28.632,116.98,2,48.6377187,8.9407412
126.3,-143.89,-123.96,520.7,58.695,11.633,28.584,116.97,2,48.6377022,8.9407777
126.4,-141.2,-125.78,520.5,58.479,11.635,28.526,117.34,2,48.6376858,8.9408143
126.6,-135.76,-129.38,520.2,58.259,11.633,28.622,117.71,2,48.6376535,8.9408883
126.7,-133.02,-131.15,520.1,58.082,11.632,28.516,117.72,2,48.6376375,8.9409257
126.8,-130.26,-132.91,519.9,58.051,11.631,28.48,117.72,2,48.6376217,8.9409632
126.9,-127.51,-134.68,519.8,57.874,11.63,28.496,117.75,2,48.6376058,8.9410007
127.0,-124.73,-136.4,519.7,57.662,11.63,28.514,117.38,2,48.6375903,8.9410385
127.1,-121.96,-138.12,519.6,57.573,11.629,28.482,117.75,2,48.6375748,8.9410762
127.2,-119.18,-139.85,519.6,57.203,11.63,28.225,118.13,2,48.6375593,8.941114
127.3,-116.39,-141.57,519.5,57.181,11.631,27.955,117.4,2,48.6375438,8.941152
127.4,-113.61,-143.27,519.4,57.226,11.628,28.057,117.78,2,48.6375285,8.9411898
127.6,-108.02,-146.68,519.2,57.493,11.625,28.356,117.4,2,48.6374978,8.9412658
127.7,-105.24,-148.39,519.3,57.181,11.621,28.778,117.4,2,48.6374825,8.9413037
127.8,-102.47,-150.09,519.4,57.456,11.615,29.378,117.43,2,48.6374672,8.9413415
127.9,-99.67,-151.78,519.5,57.44,11.613,29.643,117.78,2,48.637452,8.9413795
128.0,-96.88,-153.49,519.7,57.58,11.612,29.516,117.06,2,48.6374367,8.9414175
128.1,-94.1,-155.17,519.9,57.927,11.617,29.002,117.43,2,48.6374215,8.9414553
128.2,-91.31,-156.86,520.2,58.363,11.618,28.671,115.31,2,48.6374063,8.9414933
128.3,-88.54,-158.47,520.6,58.859,11.619,28.617,114.6,2,48.6373918,8.941531
128.4,-85.79,-160.07,521.1,59.483,11.617,28.562,112.51,2,48.6373775,8.9415685
128.6,-80.32,-163.1,521.9,60.199,11.616,28.578,110.39,2,48.6373502,8.9416428
128.7,-77.63,-164.57,522.6,60.955,11.613,28.496,109.06,2,48.637337,8.9416795
128.8,-74.95,-165.98,523.2,61.509,11.611,28.623,109.76,2,48.6373243,8.941716
128.9,-72.25,-167.4,523.8,61.634,11.609,28.769,109.76,2,48.6373115,8.9417527
129.0,-69.56,-168.83,524.3,61.977,11.609,28.839,109.84,2,48.6372987,8.9417893
129.1,-66.85,-170.24,524.7,62.31,11.609,28.811,109.45,2,48.637286,8.9418262
129.2,-64.16,-171.65,525.1,62.714,11.611,28.542,109.14,2,48.6372733,8.9418628
129.3,-61.46,-173.04,525.3,62.889,11.609,28.453,109.84,2,48.6372608,8.9418995
129.4,-58.76,-174.45,525.5,63.285,11.61,28.453,108.99,2,48.6372482,8.9419363
129.6,-53.37,-177.21,525.9,63.544,11.61,28.679,109.92,2,48.6372233,8.9420097
129.7,-50.65,-178.6,525.9,63.755,11.608,28.601,109.92,2,48.6372108,8.9420467
129.8,-47.93,-179.99,525.9,63.671,11.607,28.427,109.62,2,48.6371983,8.9420837
129.9,-45.21,-181.36,525.9,63.615,11.606,28.359,109.62,2,48.637186,8.9421207
130.0,-42.49,-182.73,525.8,63.531,11.606,28.423,109.32,2,48.6371737,8.9421577
130.1,-39.78,-184.08,525.7,63.555,11.605,28.438,109.72,2,48.6371615,8.9421947
130.2,-37.05,-185.44,525.6,63.483,11.603,28.49,109.82,2,48.6371493,8.9422318
130.3,-34.3,-186.77,525.6,63.449,11.604,28.467,108.96,2,48.6371373,8.9422692
130.4,-31.56,-188.05,525.5,63.658,11.603,28.566,109.34,2,48.6371258,8.9423065
130.6,-26.02,-190.55,525.6,63.629,11.6,28.697,109.11,2,48.6371033,8.9423818
130.7,-23.22,-191.7,525.7,63.531,11.598,28.73,108.13,2,48.637093,8.94242
130.8,-20.41,-192.77,525.9,63.602,11.596,28.777,107.2,2,48.6370833,8.9424582
130.9,-17.61,-193.78,526.1,63.711,11.596,28.806,106.33,2,48.6370743,8.9424963
131.0,-14.81,-194.7,526.3,63.874,11.596,28.755,105.95,2,48.637066,8.9425345
131.1,-11.99,-195.55,526.6,64.205,11.596,28.79,104.78,2,48.6370583,8.9425728
131.2,-9.18,-196.33,526.9,64.524,11.594,28.677,103.78,2,48.6370513,8.942611
131.3,-6.38,-197.0,527.1,65.0,11.592,28.784,102.76,2,48.6370453,8.9426492
131.4,-3.59,-197.59,527.4,65.016,11.592,28.789,102.24,2,48.63704,8.9426872
131.5,-0.8,-198.11,527.7,65.372,11.592,28.808,100.92,2,48.6370353,8.9427252
131.6,1.97,-198.56,528.0,65.859,11.592,28.687,101.06,2,48.6370313,8.9427628
131.7,4.75,-198.95,528.2,65.901,11.591,28.583,100.28,2,48.6370278,8.9428007
131.8,7.52,-199.26,528.6,66.213,11.591,28.534,98.98,2,48.637025,8.9428383
131.9,10.26,-199.45,528.9,66.643,11.591,28.476,98.9,2,48.6370233,8.9428757
132.0,13.01,-199.59,529.2,66.902,11.59,28.55,97.91,2,48.637022,8.942913
132.1,15.72,-199.67,529.5,66.939,11.587,28.656,97.0,2,48.6370213,8.94295
132.2,18.42,-199.65,529.8,67.278,11.584,28.791,96.59,2,48.6370215,8.9429867
132.3,21.1,-199.58,530.1,67.719,11.584,28.745,96.26,2,48.6370222,8.9430232
132.4,23.77,-199.43,530.4,67.943,11.583,28.73,94.94,2,48.6370235,8.9430595
132.6,29.02,-198.96,530.9,68.282,11.584,28.676,94.85,2,48.6370277,8.943131
132.7,31.63,-198.59,531.2,68.485,11.584,28.669,93.31,2,48.637031,8.9431665
132.8,34.19,-198.19,531.4,68.675,11.582,28.721,93.59,2,48.6370347,8.9432013
132.9,36.74,-197.67,531.7,68.961,11.58,28.789,92.57,2,48.6370393,8.943236
133.0,39.25,-197.11,531.8,68.945,11.58,28.716,92.5,2,48.6370443,8.9432702
133.1,41.74,-196.46,532.0,69.127,11.582,28.485,91.75,2,48.6370502,8.943304
133.2,44.18,-195.76,532.2,69.265,11.582,28.252,91.68,2,48.6370565,8.9433373
133.3,46.61,-194.98,532.3,69.331,11.583,28.262,90.87,2,48.6370635,8.9433703
133.4,48.99,-194.13,532.4,69.545,11.579,28.526,89.93,2,48.6370712,8.9434027
133.6,53.6,-192.22,532.6,69.444,11.578,28.705,89.99,2,48.6370883,8.9434655
133.7,55.87,-191.16,532.6,69.613,11.577,28.742,90.28,2,48.6370978,8.9434963
133.8,58.1,-190.01,532.5,69.452,11.576,28.726,88.95,2,48.6371082,8.9435267
133.9,60.26,-188.83,532.5,69.354,11.578,28.675,88.71,2,48.6371188,8.9435562
134.0,62.37,-187.55,532.5,69.484,11.579,28.546,89.02,2,48.6371303,8.9435848
134.1,64.44,-186.2,532.4,69.23,11.58,28.477,87.95,2,48.6371425,8.943613
134.2,66.44,-184.79,532.4,69.307,11.574,28.514,87.47,2,48.6371552,8.9436402
134.3,68.35,-183.29,532.4,69.167,11.573,28.438,87.02,2,48.6371687,8.9436662
134.4,70.2,-181.73,532.4,69.156,11.572,28.281,86.77,2,48.6371827,8.9436913
134.6,73.71,-178.43,532.3,69.08,11.573,28.324,86.12,2,48.6372123,8.9437392
134.7,75.39,-176.73,532.3,68.969,11.572,28.619,86.24,2,48.6372277,8.943762
134.8,76.99,-174.95,532.2,68.992,11.569,28.848,86.02,2,48.6372437,8.9437838
134.9,78.52,-173.11,532.1,68.953,11.567,28.816,86.45,2,48.6372602,8.9438047
135.0,79.98,-171.2,532.1,68.736,11.568,28.555,85.66,2,48.6372773,8.9438245
135.1,81.4,-169.29,532.0,68.53,11.57,28.28,85.71,2,48.6372945,8.9438438
135.2,82.77,-167.35,531.8,68.448,11.572,28.139,85.26,2,48.637312,8.9438625
135.3,84.1,-165.38,531.7,68.187,11.57,28.165,85.64,2,48.6373297,8.9438805
135.4,85.38,-163.38,531.5,68.068,11.568,28.36,85.61,2,48.6373477,8.943898
135.6,87.83,-159.31,531.1,67.854,11.562,28.731,84.5,2,48.6373843,8.9439313
135.7,88.99,-157.27,530.8,67.642,11.562,28.865,85.61,2,48.6374027,8.9439472
135.8,90.12,-155.17,530.5,67.415,11.564,28.73,86.38,2,48.6374215,8.9439625
135.9,91.22,-153.04,530.2,67.119,11.564,28.557,85.61,2,48.6374407,8.9439775
136.0,92.24,-150.89,530.0,66.865,11.561,28.519,86.09,2,48.63746,8.9439913
136.1,93.21,-148.7,529.7,66.63,11.559,28.568,85.5,2,48.6374797,8.9440045
136.2,94.09,-146.5,529.5,66.453,11.56,28.513,85.96,2,48.6374995,8.9440165
136.3,94.91,-144.26,529.2,65.935,11.562,28.364,85.86,2,48.6375197,8.9440277
136.4,95.67,-142.0,528.9,65.666,11.563,28.279,85.65,2,48.63754,8.944038
136.6,96.97,-137.42,528.4,65.24,11.562,28.422,85.82,2,48.6375812,8.9440557
136.7,97.53,-135.1,528.0,64.926,11.562,28.349,85.8,2,48.637602,8.9440633
136.8,98.01,-132.77,527.7,64.614,11.563,28.096,86.05,2,48.637623,8.9440698
136.9,98.42,-130.41,527.4,64.207,11.563,27.857,84.97,2,48.6376442,8.9440755
137.0,98.77,-128.08,527.0,64.004,11.563,27.812,86.1,2,48.6376652,8.9440802
137.1,99.07,-125.71,526.6,63.576,11.563,27.783,86.39,2,48.6376865,8.9440843
137.2,99.28,-123.32,526.3,62.955,11.564,27.663,86.82,2,48.637708,8.9440872
137.3,99.39,-120.91,525.9,62.487,11.564,27.678,86.09,2,48.6377297,8.9440887
137.4,99.45,-118.52,525.5,62.086,11.562,27.891,86.41,2,48.6377512,8.9440895
137.6,99.38,-113.72,524.6,61.322,11.556,28.512,86.82,2,48.6377943,8.9440885
137.7,99.27,-111.31,524.0,60.955,11.551,28.65,88.31,2,48.637816,8.944087
137.8,99.09,-108.86,523.4,60.598,11.548,28.717,87.89,2,48.637838,8.9440845
137.9,98.83,-106.43,522.8,59.795,11.547,28.699,87.67,2,48.6378598,8.944081
138.0,98.47,-104.02,522.2,59.113,11.546,29.015,89.12,2,48.6378815,8.9440762
138.1,98.09,-101.58,521.6,58.333,11.54,29.517,88.99,2,48.6379035,8.944071
138.2,97.63,-99.15,521.0,58.008,11.538,29.696,89.99,2,48.6379253,8.9440647
138.3,97.11,-96.7,520.3,57.414,11.539,29.43,89.72,2,48.6379473,8.9440577
138.4,96.55,-94.27,519.6,56.468,11.544,28.944,91.0,2,48.6379692,8.94405
138.5,95.91,-91.83,518.9,55.712,11.547,28.549,91.19,2,48.6379912,8.9440413
138.6,95.19,-89.4,518.2,54.788,11.553,28.094,92.61,2,48.638013,8.9440315
138.7,94.39,-86.95,517.5,54.278,11.555,27.69,92.69,2,48.638035,8.9440207
138.8,93.54,-84.53,516.7,53.094,11.56,27.119,93.14,2,48.6380568,8.944009
138.9,92.64,-82.1,516.0,52.288,11.56,26.929,93.13,2,48.6380787,8.9439968
139.0,91.75,-79.67,515.1,51.17,11.556,27.163,93.14,2,48.6381005,8.9439847
139.1,90.81,-77.26,514.2,50.753,11.552,27.689,94.25,2,48.6381222,8.9439718
139.2,89.83,-74.83,513.2,50.148,11.545,28.283,94.48,2,48.638144,8.9439585
139.3,88.79,-72.42,512.3,49.218,11.54,28.825,95.31,2,48.6381657,8.9439443
139.4,87.61,-70.05,511.5,48.261,11.529,29.532,98.03,2,48.638187,8.9439283
139.6,84.9,-65.33,510.0,47.727,11.523,30.136,99.65,2,48.6382295,8.9438915
139.7,83.36,-63.03,509.4,46.929,11.525,29.959,99.55,2,48.6382502,8.9438705
139.8,81.77,-60.77,508.8,46.242,11.532,29.414,100.3,2,48.6382705,8.9438488
139.9,80.12,-58.53,508.2,45.46,11.537,28.784,101.36,2,48.6382907,8.9438263
140.0,78.39,-56.3,507.6,45.001,11.535,28.605,101.46,2,48.6383107,8.9438028
140.1,76.59,-54.13,507.1,44.525,11.535,28.46,102.31,2,48.6383302,8.9437783
140.2,74.75,-51.97,506.6,43.751,11.537,28.32,101.95,2,48.6383497,8.9437533
140.3,72.87,-49.85,506.0,43.008,11.539,28.294,102.64,2,48.6383687,8.9437277
140.4,70.93,-47.76,505.5,42.2,11.536,28.478,102.12,2,48.6383875,8.9437013
140.6,67.02,-43.64,504.2,41.367,11.535,28.569,102.86,2,48.6384245,8.9436482
140.7,65.0,-41.62,503.5,40.659,11.537,28.435,103.02,2,48.6384427,8.9436207
140.8,62.96,-39.62,502.8,40.091,11.538,28.211,103.04,2,48.6384607,8.9435928
140.9,60.88,-37.66,502.1,39.581,11.542,27.787,104.2,2,48.6384783,8.9435645
141.0,58.68,-35.77,501.4,38.828,11.548,27.118,104.78,2,48.6384953,8.9435347
141.1,56.46,-33.9,500.8,37.61,11.552,26.827,104.95,2,48.6385122,8.9435043
141.2,54.19,-32.06,500.1,36.632,11.547,27.279,105.03,2,48.6385287,8.9434735
141.3,51.94,-30.21,499.3,36.101,11.541,27.902,104.12,2,48.6385453,8.9434428
141.4,49.67,-28.41,498.4,35.021,11.536,28.281,104.54,2,48.6385615,8.943412
141.6,45.07,-24.87,496.7,33.433,11.535,28.289,104.75,2,48.6385933,8.9433493
141.7,42.76,-23.09,495.7,32.859,11.534,28.301,104.64,2,48.6386093,8.943318
141.8,40.44,-21.35,494.5,31.649,11.533,28.503,105.66,2,48.638625,8.9432863
141.9,38.06,-19.63,493.4,30.09,11.532,28.645,106.02,2,48.6386405,8.943254
142.0,35.67,-17.9,492.3,29.068,11.53,28.817,105.99,2,48.638656,8.9432215
142.1,33.27,-16.2,491.1,28.378,11.527,28.914,106.31,2,48.6386713,8.9431888
142.2,30.84,-14.53,489.8,26.785,11.524,28.925,107.04,2,48.6386863,8.9431557
142.3,28.37,-12.86,488.6,25.334,11.522,28.902,108.14,2,48.6387013,8.9431222
142.4,25.86,-11.21,487.2,24.013,11.521,28.779,109.13,2,48.6387162,8.943088
142.6,20.68,-8.06,484.8,22.404,11.525,28.664,111.25,2,48.6387445,8.9430175
142.7,18.01,-6.5,483.5,21.321,11.526,28.51,111.8,2,48.6387585,8.9429812
142.8,15.3,-5.0,482.2,20.242,11.524,28.469,114.37,2,48.638772,8.9429442
142.9,12.47,-3.56,481.2,19.154,11.522,28.587,116.76,2,48.638785,8.9429057
143.0,9.53,-2.19,480.3,17.801,11.521,28.876,119.04,2,48.6387973,8.9428657
143.1,6.48,-0.91,479.6,17.571,11.52,29.061,119.26,2,48.6388088,8.9428242
143.2,3.39,0.3,479.1,17.143,11.516,29.38,0.0,2,48.6388197,8.9427822
143.4,3.39,0.3,479.1,18.131,11.516,29.268,190.14,2,48.6388197,8.9427822
143.7,-11.32,6.19,474.7,18.961,11.515,29.043,0.0,0,48.6388727,8.942582
143.9,-11.32,6.19,474.7,20.327,11.516,28.891,168.63,2,48.6388727,8.942582
144.3,-29.22,11.71,472.0,21.344,11.512,28.891,112.3,0,48.6389223,8.9423383
144.7,-41.33,14.71,471.3,21.564,11.516,28.663,111.8,2,48.6389493,8.9421735
145.0,-50.37,16.98,470.9,21.624,11.516,28.572,111.54,2,48.6389697,8.9420505
145.2,-56.36,18.57,470.9,21.479,11.512,28.609,111.41,2,48.638984,8.941969
145.4,-62.3,20.31,471.3,21.793,11.511,28.533,110.1,2,48.6389997,8.9418882
145.6,-68.11,22.2,472.3,22.068,11.512,28.582,109.38,2,48.6390167,8.941809
145.8,-73.85,24.22,473.6,22.414,11.511,28.666,106.03,2,48.6390348,8.941731
146.0,-79.31,26.43,474.6,23.027,11.511,28.711,104.63,2,48.6390547,8.9416567
146.2,-84.65,28.73,475.5,23.733,11.508,28.793,103.82,2,48.6390753,8.941584
146.3,-87.29,29.87,476.1,24.256,11.505,28.792,102.09,2,48.6390857,8.941548
146.5,-92.44,32.27,477.1,25.53,11.508,28.811,100.14,2,48.6391072,8.941478
146.7,-97.43,34.71,478.4,25.968,11.506,28.797,98.26,2,48.6391292,8.94141
146.8,-99.88,35.92,479.2,26.671,11.503,28.69,97.18,2,48.63914,8.9413767
147.0,-104.69,38.36,480.4,27.62,11.503,28.727,95.84,2,48.639162,8.9413112
147.2,-109.47,40.72,481.7,28.447,11.504,28.775,94.83,2,48.6391832,8.9412462
147.4,-114.25,42.94,482.9,30.109,11.503,28.455,93.21,2,48.6392032,8.9411812
147.6,-119.02,44.94,484.0,30.727,11.501,28.582,93.21,2,48.6392212,8.9411162
147.7,-121.45,45.85,484.7,31.462,11.501,28.704,92.51,2,48.6392293,8.9410832
147.8,-123.88,46.66,485.4,31.824,11.502,28.707,92.35,2,48.6392367,8.94105
147.9,-126.35,47.39,486.1,32.378,11.501,28.717,93.29,2,48.6392432,8.9410165
148.0,-128.88,47.93,487.0,33.126,11.499,28.806,90.37,2,48.639248,8.940982
148.2,-133.83,48.78,488.5,34.394,11.496,29.059,88.36,2,48.6392557,8.9409147
148.4,-138.73,49.09,490.1,36.823,11.498,28.895,87.38,2,48.6392585,8.940848
148.6,-143.58,48.87,492.0,37.967,11.498,28.779,86.13,2,48.6392565,8.940782
148.7,-145.94,48.5,493.2,38.971,11.495,28.856,85.83,2,48.6392532,8.9407498
148.9,-150.61,47.52,495.1,40.519,11.498,28.843,85.19,2,48.6392443,8.9406863
149.1,-155.11,46.07,497.0,41.988,11.498,28.758,86.23,2,48.6392313,8.940625
