t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
194.4,-81.58,75.83,543.1,82.093,10.856,29.211,2,48.6397497,8.9409097
194.5,-83.18,76.46,543.1,82.177,10.858,29.025,2,48.6397553,8.940888
194.6,-84.82,77.06,543.1,81.689,10.862,28.664,2,48.6397607,8.9408657
194.7,-86.47,77.58,543.0,81.863,10.864,28.422,2,48.6397653,8.9408432
194.9,-89.89,78.47,542.8,81.654,10.868,28.127,2,48.6397733,8.9407967
195.0,-91.63,78.82,542.6,81.514,10.87,27.98,2,48.6397765,8.940773
195.1,-93.38,79.12,542.3,81.031,10.873,27.761,2,48.6397792,8.9407492
195.2,-95.13,79.32,542.0,80.859,10.875,27.605,2,48.639781,8.9407253
195.3,-96.9,79.47,541.7,80.521,10.879,27.282,2,48.6397823,8.9407012
195.4,-98.69,79.52,541.4,80.225,10.881,27.077,2,48.6397828,8.9406768
195.5,-100.52,79.47,541.1,80.021,10.886,26.753,2,48.6397823,8.940652
195.6,-102.37,79.36,540.8,79.527,10.89,26.352,2,48.6397813,8.9406268
195.7,-104.22,79.12,540.5,78.964,10.896,25.903,2,48.6397792,8.9406017
195.9,-107.93,78.28,539.8,78.542,10.903,25.388,2,48.6397717,8.9405512
196.0,-109.76,77.78,539.3,78.092,10.908,25.022,2,48.6397672,8.9405262
196.2,-113.41,76.46,538.5,77.363,10.912,24.754,2,48.6397553,8.9404765
196.3,-115.2,75.69,538.1,76.737,10.914,24.598,2,48.6397483,8.9404522
196.4,-116.96,74.82,537.5,76.56,10.917,24.494,2,48.6397405,8.9404282
196.5,-118.7,73.81,537.1,76.097,10.918,24.459,2,48.6397315,8.9404045
196.6,-120.41,72.72,536.6,75.553,10.921,24.233,2,48.6397217,8.9403813
196.7,-122.06,71.52,536.2,74.977,10.924,24.03,2,48.6397108,8.9403588
196.9,-125.24,68.85,535.4,74.401,10.931,23.572,2,48.6396868,8.9403155
197.1,-128.13,65.73,534.7,73.635,10.931,23.673,2,48.6396588,8.9402762
197.2,-129.49,64.07,534.4,73.344,10.927,23.988,2,48.6396438,8.9402577
197.3,-130.79,62.36,534.0,73.038,10.922,24.255,2,48.6396285,8.94024
197.4,-132.04,60.56,533.7,72.737,10.917,24.607,2,48.6396123,8.940223
197.5,-133.23,58.75,533.4,72.446,10.914,24.866,2,48.639596,8.9402068
197.6,-134.33,56.88,533.0,72.137,10.911,25.078,2,48.6395792,8.9401918
197.7,-135.35,54.93,532.8,71.809,10.911,25.116,2,48.6395617,8.940178
197.9,-137.1,50.91,532.2,71.384,10.91,25.098,2,48.6395255,8.9401542
198.0,-137.8,48.81,532.0,71.149,10.909,25.156,2,48.6395067,8.9401447
198.2,-138.98,44.59,531.5,70.966,10.908,25.245,2,48.6394687,8.9401285
198.3,-139.36,42.38,531.4,70.615,10.906,25.251,2,48.6394488,8.9401233
198.4,-139.68,40.2,531.3,70.583,10.903,25.556,2,48.6394292,8.940119
198.6,-140.15,35.82,531.1,70.451,10.897,25.948,2,48.6393898,8.9401127
198.8,-140.39,31.43,530.9,70.179,10.893,26.122,2,48.6393503,8.9401093
199.0,-140.4,27.04,530.7,70.033,10.889,26.319,2,48.6393108,8.9401092
199.2,-140.22,22.67,530.5,69.856,10.895,25.714,2,48.6392715,8.9401117
199.4,-139.8,18.33,530.3,69.584,10.894,25.645,2,48.6392325,8.9401173
199.6,-139.22,14.01,530.1,69.621,10.895,25.531,2,48.6391937,8.9401253
199.8,-138.4,9.77,530.0,69.693,10.913,24.316,2,48.6391555,8.9401365
200.0,-137.26,5.62,530.1,69.637,10.916,24.094,2,48.6391182,8.940152
200.1,-136.53,3.61,530.2,69.685,10.91,24.585,2,48.6391002,8.9401618
200.2,-135.75,1.61,530.3,69.833,10.904,25.021,2,48.6390822,8.9401725
200.4,-133.96,-2.22,530.6,70.121,10.895,25.644,2,48.6390477,8.9401968
200.6,-131.92,-5.89,530.9,70.446,10.893,25.742,2,48.6390147,8.9402247
200.7,-130.81,-7.64,531.2,70.731,10.89,25.931,2,48.638999,8.9402397
200.9,-128.56,-11.06,531.6,70.89,10.889,25.919,2,48.6389682,8.9402703
201.0,-127.39,-12.75,531.8,71.146,10.888,25.938,2,48.638953,8.9402863
201.1,-126.22,-14.44,531.9,71.304,10.889,25.864,2,48.6389378,8.9403022
201.2,-125.06,-16.1,532.0,71.722,10.887,25.924,2,48.6389228,8.940318
201.3,-123.9,-17.77,532.0,71.658,10.886,25.966,2,48.6389078,8.9403338
201.4,-122.7,-19.4,532.1,71.857,10.883,26.193,2,48.6388932,8.9403502
201.5,-121.5,-21.05,532.2,71.82,10.88,26.387,2,48.6388783,8.9403665
201.7,-119.11,-24.35,532.5,72.409,10.879,26.334,2,48.6388487,8.940399
201.9,-116.69,-27.61,532.8,72.631,10.879,26.297,2,48.6388193,8.9404318
202.1,-114.31,-30.86,533.3,73.009,10.871,26.809,2,48.6387902,8.9404643
202.3,-111.93,-34.08,534.0,73.672,10.864,27.305,2,48.6387612,8.9404967
202.4,-110.74,-35.68,534.3,74.002,10.862,27.407,2,48.6387468,8.9405128
202.6,-108.44,-38.88,534.9,74.375,10.862,27.292,2,48.638718,8.9405442
202.8,-106.18,-42.09,535.4,75.432,10.855,27.527,2,48.6386892,8.940575
203.0,-104.0,-45.31,536.2,75.809,10.85,27.811,2,48.6386602,8.9406047
203.2,-101.91,-48.5,537.0,76.674,10.848,28.004,2,48.6386315,8.940633
203.4,-99.88,-51.69,537.8,77.752,10.843,28.229,2,48.6386028,8.9406607
203.6,-97.87,-54.84,538.7,78.211,10.837,28.478,2,48.6385745,8.940688
203.8,-95.88,-57.95,539.5,79.398,10.831,28.674,2,48.6385465,8.9407152
204.0,-93.87,-61.06,540.1,79.667,10.831,28.645,2,48.6385185,8.9407425
204.2,-91.83,-64.12,540.5,80.172,10.831,28.521,2,48.638491,8.9407702
204.4,-89.78,-67.2,540.7,80.584,10.828,28.584,2,48.6384633,8.9407982
204.6,-87.7,-70.24,540.9,80.756,10.828,28.472,2,48.638436,8.9408265
204.8,-85.58,-73.3,541.0,80.624,10.829,28.333,2,48.6384085,8.9408553
205.0,-83.37,-76.35,540.8,80.452,10.83,28.163,2,48.638381,8.9408853
205.2,-81.11,-79.41,540.5,80.328,10.836,27.711,2,48.6383535,8.9409162
205.3,-79.96,-80.93,540.3,79.979,10.841,27.258,2,48.6383398,8.9409318
205.5,-77.62,-83.97,539.9,79.424,10.846,26.746,2,48.6383125,8.9409637
205.7,-75.2,-87.05,539.3,78.882,10.853,26.179,2,48.6382848,8.9409965
205.9,-72.72,-90.14,538.8,78.589,10.858,25.755,2,48.638257,8.9410303
206.1,-70.15,-93.22,538.3,78.005,10.866,25.258,2,48.6382293,8.9410653
206.3,-67.51,-96.33,537.8,77.656,10.868,25.092,2,48.6382013,8.9411012
206.5,-64.81,-99.41,537.5,77.334,10.872,24.839,2,48.6381737,8.941138
206.7,-62.06,-102.48,537.2,77.096,10.87,25.023,2,48.638146,8.9411753
206.9,-59.27,-105.56,537.0,76.885,10.869,25.11,2,48.6381183,8.9412133
207.0,-57.86,-107.08,536.9,76.602,10.868,25.182,2,48.6381047,8.9412325
207.2,-55.03,-110.1,536.8,76.703,10.867,25.287,2,48.6380775,8.941271
207.3,-53.63,-111.6,536.8,76.718,10.864,25.383,2,48.638064,8.9412902
207.5,-50.79,-114.59,536.7,76.557,10.862,25.384,2,48.6380372,8.9413288
207.6,-49.35,-116.09,536.7,76.705,10.862,25.417,2,48.6380237,8.9413483
207.7,-47.92,-117.57,536.8,76.626,10.861,25.474,2,48.6380103,8.9413678
207.9,-45.02,-120.52,536.7,76.845,10.857,25.681,2,48.6379838,8.9414073
208.0,-43.54,-121.96,536.8,76.602,10.856,25.716,2,48.6379708,8.9414275
208.1,-42.04,-123.37,536.8,76.415,10.859,25.571,2,48.6379582,8.9414478
208.2,-40.52,-124.78,536.9,76.57,10.864,25.23,2,48.6379455,8.9414685
208.3,-38.99,-126.19,536.8,76.549,10.869,24.84,2,48.6379328,8.9414893
208.4,-37.47,-127.58,536.8,76.66,10.872,24.673,2,48.6379203,8.94151
208.5,-35.92,-128.93,536.8,76.777,10.87,24.742,2,48.6379082,8.9415312
208.6,-34.36,-130.3,536.7,76.689,10.868,24.863,2,48.6378958,8.9415523
208.7,-32.8,-131.64,536.7,76.383,10.865,24.987,2,48.6378838,8.9415737
208.9,-29.64,-134.27,536.6,76.346,10.863,25.199,2,48.6378602,8.9416167
209.1,-26.44,-136.86,536.3,76.298,10.864,25.008,2,48.6378368,8.9416602
209.2,-24.85,-138.14,536.2,76.296,10.868,24.701,2,48.6378253,8.9416818
209.4,-21.63,-140.66,536.0,76.087,10.866,24.908,2,48.6378027,8.9417257
209.6,-18.42,-143.2,535.8,75.762,10.865,24.985,2,48.6377798,8.9417693
209.7,-16.81,-144.44,535.7,75.82,10.858,25.47,2,48.6377687,8.9417912
209.9,-13.57,-146.94,535.6,75.738,10.853,25.821,2,48.6377462,8.9418353
210.1,-10.29,-149.37,535.6,75.757,10.849,26.1,2,48.6377243,8.94188
210.2,-8.62,-150.54,535.7,75.516,10.849,26.024,2,48.6377138,8.9419027
210.4,-5.27,-152.86,535.7,75.807,10.855,25.497,2,48.637693,8.9419483
210.6,-1.86,-155.08,535.6,75.746,10.855,25.429,2,48.637673,8.9419947
210.7,-0.16,-156.17,535.5,75.572,10.854,25.422,2,48.6376632,8.9420178
210.9,3.28,-158.32,535.4,75.685,10.855,25.308,2,48.6376438,8.9420647
211.1,6.75,-160.4,535.3,75.4,10.863,24.809,2,48.6376252,8.9421118
211.2,8.51,-161.42,535.3,75.331,10.865,24.631,2,48.637616,8.9421358
211.4,12.03,-163.46,535.3,75.334,10.864,24.686,2,48.6375977,8.9421837
211.6,15.54,-165.48,535.2,75.297,10.859,24.958,2,48.6375795,8.9422315
211.7,17.32,-166.5,535.1,75.096,10.854,25.338,2,48.6375703,8.9422557
211.9,20.87,-168.5,535.0,75.004,10.852,25.436,2,48.6375523,8.942304
212.1,24.42,-170.48,534.8,74.692,10.856,25.049,2,48.6375345,8.9423523
212.3,27.96,-172.48,534.5,74.465,10.861,24.603,2,48.6375165,8.9424005
212.4,29.72,-173.5,534.3,74.721,10.86,24.704,2,48.6375073,8.9424245
212.5,31.47,-174.52,534.1,74.557,10.856,25.075,2,48.6374982,8.9424483
212.6,33.25,-175.54,534.0,74.43,10.853,25.287,2,48.637489,8.9424725
212.7,35.04,-176.56,533.9,74.364,10.854,25.222,2,48.6374798,8.9424968
212.9,38.62,-178.58,534.0,74.303,10.859,24.705,2,48.6374617,8.9425457
213.0,40.45,-179.54,534.1,74.443,10.862,24.539,2,48.637453,8.9425705
213.1,42.27,-180.49,534.3,74.539,10.863,24.472,2,48.6374445,8.9425953
213.2,44.12,-181.4,534.5,74.784,10.863,24.447,2,48.6374363,8.9426205
213.3,45.97,-182.27,534.7,74.856,10.865,24.354,2,48.6374285,8.9426457
213.4,47.82,-183.12,534.9,75.218,10.866,24.22,2,48.6374208,8.9426708
213.5,49.68,-183.92,535.0,75.445,10.865,24.256,2,48.6374137,8.9426962
213.6,51.56,-184.68,535.2,75.535,10.86,24.536,2,48.6374068,8.9427217
213.7,53.44,-185.36,535.5,75.746,10.855,24.978,2,48.6374007,8.9427473
213.9,57.25,-186.6,535.8,76.021,10.848,25.475,2,48.6373895,8.9427992
214.0,59.17,-187.1,536.0,76.248,10.842,25.864,2,48.637385,8.9428253
214.1,61.1,-187.55,536.2,76.536,10.837,26.241,2,48.637381,8.9428515
214.2,63.04,-187.94,536.4,76.803,10.835,26.37,2,48.6373775,8.942878
214.3,65.0,-188.23,536.6,77.006,10.836,26.202,2,48.6373748,8.9429047
214.4,66.97,-188.46,536.7,77.062,10.838,26.037,2,48.6373728,8.9429315
214.5,68.96,-188.55,536.9,77.104,10.836,26.05,2,48.637372,8.9429585
214.6,70.97,-188.57,537.0,77.358,10.834,26.17,2,48.6373718,8.9429858
214.7,72.95,-188.49,537.1,77.181,10.832,26.223,2,48.6373725,8.9430128
214.9,76.94,-188.16,537.3,77.324,10.834,26.134,2,48.6373755,8.9430672
215.0,78.94,-187.85,537.2,77.265,10.839,25.697,2,48.6373783,8.9430943
215.1,80.94,-187.47,537.2,77.242,10.842,25.41,2,48.6373817,8.9431215
215.2,82.92,-186.99,537.1,77.265,10.841,25.473,2,48.637386,8.9431485
215.3,84.89,-186.44,537.1,77.287,10.838,25.63,2,48.637391,8.9431753
215.4,86.85,-185.81,536.9,77.244,10.839,25.549,2,48.6373967,8.943202
215.5,88.77,-185.07,536.8,77.065,10.84,25.458,2,48.6374033,8.9432282
215.6,90.67,-184.23,536.7,76.856,10.841,25.312,2,48.6374108,8.943254
215.7,92.51,-183.25,536.6,76.57,10.844,25.08,2,48.6374197,8.943279
215.9,96.08,-181.06,536.5,76.33,10.844,25.056,2,48.6374393,8.9433277
216.1,99.54,-178.58,536.2,76.111,10.836,25.641,2,48.6374617,8.9433747
216.2,101.2,-177.3,536.0,75.989,10.829,26.13,2,48.6374732,8.9433973
216.4,104.46,-174.46,535.6,75.397,10.825,26.265,2,48.6374987,8.9434417
216.6,107.56,-171.48,534.8,74.48,10.822,26.443,2,48.6375255,8.9434838
216.8,110.51,-168.35,533.9,73.434,10.835,25.312,2,48.6375537,8.943524
217.0,113.24,-165.07,532.8,72.797,10.845,24.549,2,48.6375832,8.9435612
217.2,115.64,-161.46,531.8,71.939,10.858,23.607,2,48.6376157,8.9435938
217.4,117.63,-157.51,530.8,71.122,10.86,23.42,2,48.6376512,8.9436208
217.5,118.42,-155.45,530.3,70.538,10.862,23.434,2,48.6376697,8.9436317
217.6,119.08,-153.34,529.8,69.922,10.862,23.34,2,48.6376887,8.9436407
217.8,120.01,-148.93,529.0,69.056,10.86,23.512,2,48.6377283,8.9436533
218.0,120.36,-144.37,528.2,68.514,10.857,23.686,2,48.6377693,8.943658
218.1,120.31,-142.03,528.0,68.128,10.856,23.772,2,48.6377903,8.9436573
218.3,119.94,-137.44,527.3,67.505,10.858,23.722,2,48.6378317,8.9436523
218.5,119.22,-132.84,526.7,66.799,10.85,24.211,2,48.637873,8.9436425
218.7,118.19,-128.28,526.1,66.221,10.844,24.608,2,48.637914,8.9436285
218.9,116.92,-123.8,525.6,65.851,10.844,24.618,2,48.6379543,8.9436112
219.0,116.17,-121.57,525.3,65.28,10.842,24.73,2,48.6379743,8.943601
219.1,115.4,-119.35,525.1,65.225,10.84,24.927,2,48.6379943,8.9435905
219.2,114.59,-117.14,524.8,65.079,10.836,25.173,2,48.6380142,8.9435795
219.3,113.78,-114.96,524.5,64.752,10.835,25.223,2,48.6380338,8.9435685
219.4,112.91,-112.79,524.3,64.506,10.833,25.401,2,48.6380533,8.9435567
219.5,112.0,-110.62,524.0,64.131,10.829,25.575,2,48.6380728,8.9435443
219.6,111.06,-108.45,523.7,63.935,10.827,25.699,2,48.6380923,8.9435315
219.7,110.08,-106.3,523.5,63.306,10.825,25.707,2,48.6381117,8.9435182
219.9,108.01,-102.04,522.8,62.928,10.825,25.657,2,48.63815,8.94349
220.1,105.83,-97.81,522.1,62.212,10.825,25.515,2,48.638188,8.9434603
220.3,103.6,-93.63,521.1,61.459,10.831,24.989,2,48.6382257,8.94343
220.4,102.46,-91.55,520.4,60.669,10.836,24.62,2,48.6382443,8.9434145
220.5,101.28,-89.47,519.7,60.159,10.839,24.41,2,48.638263,8.9433983
220.7,98.74,-85.38,518.5,58.637,10.848,23.862,2,48.6382998,8.9433638
220.9,96.01,-81.41,517.2,57.826,10.851,23.611,2,48.6383355,8.9433267
221.0,94.6,-79.47,516.4,56.973,10.851,23.533,2,48.638353,8.9433075
221.1,93.13,-77.54,515.7,56.169,10.85,23.636,2,48.6383703,8.9432875
221.2,91.61,-75.63,514.9,55.538,10.85,23.648,2,48.6383875,8.9432668
221.3,90.05,-73.76,514.2,55.255,10.85,23.726,2,48.6384043,8.9432455
221.4,88.41,-71.91,513.4,54.262,10.851,23.643,2,48.638421,8.9432232
221.5,86.74,-70.07,512.6,53.316,10.851,23.619,2,48.6384375,8.9432005
221.6,85.03,-68.27,511.8,52.478,10.851,23.602,2,48.6384537,8.9431772
221.7,83.26,-66.51,511.0,51.477,10.849,23.733,2,48.6384695,8.9431532
221.9,79.65,-63.01,509.5,50.629,10.846,23.962,2,48.638501,8.943104
222.0,77.8,-61.29,508.7,49.881,10.841,24.221,2,48.6385165,8.9430788
222.1,75.91,-59.58,507.9,49.479,10.839,24.383,2,48.6385318,8.9430532
222.2,74.0,-57.88,507.2,48.412,10.838,24.46,2,48.6385472,8.9430272
222.3,72.07,-56.17,506.5,47.651,10.84,24.323,2,48.6385625,8.9430008
222.4,70.11,-54.49,505.7,46.56,10.84,24.221,2,48.6385777,8.9429742
222.5,68.15,-52.78,504.9,45.624,10.842,24.065,2,48.638593,8.9429475
222.6,66.15,-51.11,504.2,44.792,10.844,23.862,2,48.638608,8.9429203
222.7,64.15,-49.44,503.4,44.144,10.847,23.597,2,48.638623,8.942893
222.9,60.06,-46.18,501.9,43.793,10.849,23.498,2,48.6386523,8.9428373
223.0,57.97,-44.57,501.2,42.99,10.848,23.524,2,48.6386668,8.942809
223.1,55.87,-43.0,500.4,42.187,10.849,23.548,2,48.638681,8.9427803
223.2,53.72,-41.42,499.7,41.402,10.847,23.616,2,48.6386952,8.9427512
223.3,51.56,-39.88,499.1,40.657,10.846,23.707,2,48.638709,8.9427217
223.4,49.36,-38.33,498.5,39.919,10.845,23.815,2,48.638723,8.9426918
223.5,47.16,-36.79,497.9,39.378,10.841,24.006,2,48.6387368,8.9426618
223.6,44.94,-35.29,497.3,39.111,10.84,24.1,2,48.6387503,8.9426317
223.7,42.69,-33.78,496.8,38.279,10.838,24.128,2,48.6387638,8.942601
223.9,38.18,-30.82,495.7,37.748,10.839,24.106,2,48.6387905,8.9425397
224.0,35.92,-29.37,495.3,37.285,10.839,24.107,2,48.6388035,8.9425088
224.1,33.63,-27.95,494.8,36.852,10.835,24.329,2,48.6388163,8.9424777
224.2,31.31,-26.54,494.4,36.582,10.834,24.413,2,48.638829,8.9424462
224.3,29.01,-25.13,494.0,36.371,10.836,24.181,2,48.6388417,8.9424148
224.4,26.68,-23.76,493.8,35.916,10.837,24.168,2,48.638854,8.9423832
224.5,24.36,-22.42,493.6,35.93,10.833,24.368,2,48.638866,8.9423515
224.6,22.04,-21.09,493.4,35.713,10.827,24.818,2,48.638878,8.94232
224.7,19.7,-19.79,493.4,35.684,10.819,25.384,2,48.6388897,8.9422882
224.9,15.1,-17.29,493.4,35.972,10.807,26.269,2,48.6389122,8.9422255
225.0,12.79,-16.09,493.8,35.885,10.791,27.34,2,48.638923,8.942194
225.1,10.47,-14.94,494.1,36.181,10.779,28.166,2,48.6389333,8.9421625
225.2,8.17,-13.77,494.3,36.395,10.769,28.793,2,48.6389438,8.9421312
225.3,5.87,-12.66,494.7,37.132,10.764,29.068,2,48.6389538,8.9420998
225.4,3.58,-11.6,495.0,37.391,10.762,29.126,2,48.6389633,8.9420687
225.5,1.29,-10.62,495.5,37.777,10.765,28.776,2,48.6389722,8.9420375
225.6,-0.99,-9.69,495.9,38.58,10.766,28.593,2,48.6389805,8.9420065
225.7,-3.25,-8.82,496.4,39.024,10.77,28.194,2,48.6389883,8.9419758
225.9,-7.62,-7.28,497.2,39.444,10.773,27.971,2,48.6390022,8.9419163
226.0,-9.76,-6.6,497.9,40.659,10.771,28.088,2,48.6390083,8.9418872
226.1,-11.88,-5.99,498.6,41.127,10.764,28.586,2,48.6390138,8.9418583
226.2,-13.92,-5.41,499.4,41.891,10.757,29.002,2,48.639019,8.9418305
226.3,-15.93,-4.89,500.2,42.736,10.754,29.067,2,48.6390237,8.9418032
226.4,-17.89,-4.41,501.0,43.711,10.752,29.106,2,48.639028,8.9417765
226.5,-19.8,-3.98,501.9,44.255,10.751,29.129,2,48.6390318,8.9417505
226.6,-21.68,-3.61,502.7,45.262,10.751,29.099,2,48.6390352,8.941725
226.7,-23.5,-3.28,503.6,46.412,10.749,29.153,2,48.6390382,8.9417002
226.9,-27.02,-2.72,505.2,48.177,10.747,29.163,2,48.6390432,8.9416523
227.1,-30.31,-2.3,507.0,49.44,10.746,29.132,2,48.639047,8.9416075
227.3,-33.44,-1.98,508.8,50.991,10.748,28.736,2,48.6390498,8.9415648
227.5,-36.37,-1.78,510.6,53.157,10.747,28.735,2,48.6390517,8.941525
227.7,-39.11,-1.65,512.4,54.626,10.745,28.747,2,48.6390528,8.9414877
227.9,-41.77,-1.58,513.8,55.934,10.741,28.987,2,48.6390535,8.9414515
228.1,-44.44,-1.52,515.0,57.134,10.741,28.892,2,48.639054,8.9414152
228.3,-47.15,-1.48,515.8,58.008,10.736,29.133,2,48.6390543,8.9413783
228.4,-48.53,-1.45,515.9,58.363,10.735,29.15,2,48.6390547,8.9413595
228.6,-51.29,-1.43,516.4,58.754,10.736,28.964,2,48.6390548,8.941322
228.8,-54.08,-1.46,516.8,58.976,10.734,28.975,2,48.6390545,8.941284
229.0,-56.9,-1.54,516.9,59.055,10.734,28.791,2,48.6390538,8.9412457
229.2,-59.74,-1.63,516.9,59.11,10.738,28.538,2,48.639053,8.941207
229.3,-61.17,-1.72,516.8,59.071,10.74,28.354,2,48.6390522,8.9411875
229.5,-64.1,-1.93,516.9,59.237,10.745,27.898,2,48.6390503,8.9411477
229.7,-67.07,-2.21,516.8,58.904,10.753,27.117,2,48.6390478,8.9411072
229.9,-70.12,-2.61,516.6,58.711,10.759,26.622,2,48.6390442,8.9410657
230.0,-71.65,-2.84,516.5,58.682,10.764,26.31,2,48.6390422,8.9410448
230.1,-73.18,-3.09,516.3,58.45,10.766,26.204,2,48.6390398,8.941024
230.2,-74.75,-3.35,516.1,58.254,10.767,26.124,2,48.6390375,8.9410027
230.3,-76.34,-3.69,515.9,57.99,10.767,26.119,2,48.6390345,8.940981
230.5,-79.55,-4.41,515.6,57.694,10.772,25.737,2,48.639028,8.9409373
230.7,-82.78,-5.32,515.4,57.623,10.782,24.907,2,48.6390198,8.9408933
230.9,-86.08,-6.36,515.4,57.702,10.787,24.516,2,48.6390105,8.9408485
231.1,-89.35,-7.52,515.6,57.94,10.789,24.431,2,48.639,8.940804
231.3,-92.57,-8.91,515.8,57.731,10.791,24.357,2,48.6389875,8.9407602
231.5,-95.69,-10.49,516.1,58.167,10.793,24.271,2,48.6389733,8.9407177
231.6,-97.25,-11.34,516.3,58.357,10.793,24.173,2,48.6389657,8.9406965
231.7,-98.75,-12.27,516.6,58.37,10.793,24.147,2,48.6389573,8.940676
231.9,-101.66,-14.21,517.0,58.83,10.795,24.046,2,48.6389398,8.9406365
232.1,-104.46,-16.27,517.4,59.396,10.794,24.098,2,48.6389213,8.9405983
232.2,-105.81,-17.38,517.7,59.639,10.791,24.349,2,48.6389113,8.94058
232.4,-108.39,-19.72,518.2,59.858,10.783,25.005,2,48.6388903,8.9405448
232.6,-110.82,-22.18,518.7,60.257,10.785,24.816,2,48.6388682,8.9405118
232.7,-111.99,-23.46,519.0,60.659,10.795,23.982,2,48.6388567,8.9404958
232.9,-114.22,-26.09,519.3,61.116,10.801,23.557,2,48.638833,8.9404655
233.0,-115.27,-27.47,519.4,61.256,10.802,23.518,2,48.6388207,8.9404512
233.1,-116.3,-28.87,519.5,61.393,10.8,23.71,2,48.638808,8.9404372
233.2,-117.29,-30.28,519.6,61.528,10.8,23.707,2,48.6387953,8.9404237
233.3,-118.21,-31.75,519.7,61.673,10.798,23.877,2,48.6387822,8.9404112
233.4,-119.09,-33.23,519.8,61.589,10.798,23.875,2,48.6387688,8.9403992
233.5,-119.87,-34.79,519.9,61.652,10.797,24.007,2,48.6387548,8.9403887
233.6,-120.6,-36.36,520.1,61.901,10.797,23.983,2,48.6387407,8.9403787
233.7,-121.27,-37.95,520.1,61.776,10.798,23.949,2,48.6387263,8.9403695
233.9,-122.4,-41.23,520.3,61.985,10.799,23.816,2,48.6386968,8.9403542
234.0,-122.88,-42.9,520.4,62.019,10.799,23.778,2,48.6386818,8.9403477
234.1,-123.3,-44.61,520.5,62.175,10.795,24.065,2,48.6386665,8.940342
234.2,-123.64,-46.33,520.6,62.318,10.789,24.51,2,48.638651,8.9403373
234.3,-123.92,-48.05,520.6,62.305,10.786,24.778,2,48.6386355,8.9403335
234.4,-124.13,-49.82,520.7,62.342,10.786,24.703,2,48.6386197,8.9403307
234.5,-124.24,-51.58,520.7,62.157,10.789,24.496,2,48.6386038,8.9403292
234.6,-124.3,-53.36,520.8,62.144,10.789,24.393,2,48.6385878,8.9403283
234.7,-124.31,-55.13,520.7,62.236,10.79,24.303,2,48.6385718,8.9403282
234.9,-124.21,-58.67,520.6,62.022,10.789,24.368,2,48.63854,8.9403295
235.0,-124.08,-60.45,520.4,61.745,10.79,24.297,2,48.638524,8.9403313
235.1,-123.87,-62.23,520.2,61.525,10.791,24.251,2,48.638508,8.9403342
235.2,-123.63,-64.03,520.0,61.317,10.793,24.106,2,48.6384918,8.9403375
235.3,-123.3,-65.81,519.8,60.957,10.795,24.002,2,48.6384758,8.940342
235.4,-122.9,-67.59,519.5,60.664,10.795,23.892,2,48.6384598,8.9403473
235.5,-122.44,-69.35,519.2,60.5,10.797,23.741,2,48.638444,8.9403537
235.6,-121.89,-71.09,519.0,60.128,10.797,23.627,2,48.6384283,8.9403612
235.7,-121.29,-72.85,518.8,59.966,10.798,23.608,2,48.6384125,8.9403693
235.9,-119.87,-76.26,518.4,59.589,10.795,23.855,2,48.6383818,8.9403887
236.1,-118.14,-79.6,517.9,59.348,10.792,24.133,2,48.6383518,8.9404122
236.2,-117.15,-81.21,517.7,58.962,10.791,24.212,2,48.6383373,8.9404257
236.4,-115.02,-84.38,517.3,59.042,10.791,24.091,2,48.6383088,8.9404547
236.5,-113.82,-85.88,517.1,58.666,10.792,24.058,2,48.6382953,8.940471
236.6,-112.52,-87.33,517.0,58.45,10.791,24.136,2,48.6382823,8.9404887
236.7,-111.18,-88.75,516.9,58.413,10.788,24.353,2,48.6382695,8.9405068
236.9,-108.31,-91.44,516.7,58.096,10.79,24.189,2,48.6382453,8.940546
237.1,-105.16,-93.9,516.5,57.882,10.797,23.639,2,48.6382232,8.9405888
237.2,-103.52,-95.05,516.4,57.631,10.799,23.477,2,48.6382128,8.9406112
237.4,-100.14,-97.26,516.1,57.271,10.795,23.788,2,48.638193,8.9406572
237.6,-96.64,-99.3,515.8,57.123,10.793,23.884,2,48.6381747,8.9407048
237.7,-94.84,-100.24,515.6,56.901,10.792,23.936,2,48.6381662,8.9407293
237.9,-91.14,-102.04,515.2,56.534,10.792,23.812,2,48.63815,8.9407797
238.1,-87.36,-103.71,514.8,56.238,10.793,23.801,2,48.638135,8.940831
238.2,-85.42,-104.49,514.7,56.08,10.789,24.047,2,48.638128,8.9408575
238.4,-81.5,-105.97,514.5,55.945,10.791,23.865,2,48.6381147,8.9409108
238.6,-77.51,-107.4,514.2,55.556,10.795,23.525,2,48.6381018,8.9409652
238.8,-73.49,-108.75,514.0,55.387,10.793,23.687,2,48.6380897,8.9410198
239.0,-69.46,-110.1,514.0,55.192,10.791,23.816,2,48.6380775,8.9410747
239.1,-67.44,-110.79,514.0,55.374,10.791,23.746,2,48.6380713,8.9411022
239.3,-63.44,-112.21,514.0,55.459,10.791,23.804,2,48.6380585,8.9411567
239.5,-59.48,-113.7,514.1,55.369,10.791,23.767,2,48.6380452,8.9412105
239.7,-55.56,-115.27,514.4,55.847,10.79,23.872,2,48.638031,8.9412638
239.9,-51.7,-116.9,514.7,55.963,10.79,23.769,2,48.6380163,8.9413163
240.1,-47.92,-118.61,515.0,56.27,10.787,24.024,2,48.638001,8.9413678
