t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
157.5,44.93,-183.69,515.1,52.557,11.355,29.612,2,48.6371917,8.9433553
157.6,46.52,-182.6,515.2,52.838,11.348,30.069,2,48.6372015,8.943377
157.7,48.07,-181.45,515.4,53.186,11.351,29.81,2,48.6372118,8.943398
157.8,49.6,-180.28,515.5,53.456,11.352,29.597,2,48.6372223,8.9434188
157.9,51.07,-179.06,515.7,53.427,11.36,29.025,2,48.6372333,8.9434388
158.0,52.52,-177.8,515.8,53.525,11.364,28.738,2,48.6372447,8.9434587
158.2,55.28,-175.15,516.1,53.63,11.355,29.014,2,48.6372685,8.9434962
158.3,56.59,-173.76,516.3,53.847,11.359,28.974,2,48.637281,8.943514
158.4,57.84,-172.32,516.4,54.27,11.356,28.941,2,48.637294,8.943531
158.5,59.05,-170.83,516.6,54.497,11.357,28.796,2,48.6373073,8.9435475
158.6,60.22,-169.31,516.7,54.608,11.348,28.934,2,48.637321,8.9435633
158.7,61.35,-167.79,516.8,54.737,11.35,28.508,2,48.6373347,8.9435788
158.8,62.43,-166.22,516.9,54.817,11.343,28.71,2,48.6373488,8.9435935
158.9,63.46,-164.61,516.9,54.959,11.345,28.683,2,48.6373633,8.9436075
159.0,64.45,-162.94,517.0,54.954,11.338,29.209,2,48.6373783,8.943621
159.2,66.29,-159.55,517.1,54.862,11.337,29.555,2,48.6374088,8.943646
159.3,67.12,-157.8,517.0,54.97,11.35,29.168,2,48.6374245,8.9436573
159.4,67.91,-156.03,516.9,54.42,11.344,29.451,2,48.6374405,8.943668
159.5,68.63,-154.23,516.9,54.264,11.345,29.629,2,48.6374567,8.9436778
159.6,69.24,-152.37,516.9,54.47,11.336,29.926,2,48.6374733,8.9436862
159.7,69.78,-150.5,517.0,54.574,11.338,29.663,2,48.6374902,8.9436935
159.8,70.23,-148.61,517.1,54.854,11.336,29.453,2,48.6375072,8.9436997
159.9,70.61,-146.72,517.2,55.173,11.334,29.401,2,48.6375242,8.9437048
160.0,70.93,-144.81,517.3,55.263,11.335,29.271,2,48.6375413,8.9437092
160.2,71.37,-141.0,517.5,55.591,11.329,29.511,2,48.6375757,8.9437152
160.3,71.48,-139.05,517.7,55.699,11.329,29.429,2,48.6375932,8.9437167
160.4,71.53,-137.12,517.8,55.905,11.328,29.552,2,48.6376105,8.9437173
160.5,71.52,-135.19,518.0,55.974,11.338,29.111,2,48.6376278,8.9437172
160.6,71.45,-133.27,518.2,56.082,11.341,29.154,2,48.6376452,8.9437162
160.7,71.32,-131.34,518.3,56.169,11.352,28.688,2,48.6376625,8.9437145
160.8,71.14,-129.41,518.5,56.357,11.336,29.673,2,48.6376798,8.943712
160.9,70.89,-127.5,518.6,56.59,11.33,30.096,2,48.637697,8.9437087
161.0,70.61,-125.59,518.8,56.923,11.321,30.252,2,48.6377142,8.9437048
161.2,69.9,-121.8,519.1,57.041,11.323,29.868,2,48.6377483,8.9436952
161.3,69.46,-119.91,519.2,57.144,11.32,30.079,2,48.6377653,8.9436892
161.4,68.97,-118.03,519.3,57.184,11.327,30.041,2,48.6377822,8.9436825
161.5,68.46,-116.2,519.3,57.393,11.333,29.724,2,48.6377987,8.9436755
161.6,67.89,-114.35,519.3,57.451,11.329,29.807,2,48.6378153,8.9436678
161.7,67.28,-112.49,519.4,57.485,11.316,30.065,2,48.637832,8.9436595
161.8,66.63,-110.68,519.4,57.559,11.312,29.854,2,48.6378483,8.9436507
161.9,65.93,-108.86,519.4,57.639,11.306,30.194,2,48.6378647,8.9436412
162.1,64.45,-105.26,519.4,57.538,11.311,30.144,2,48.637897,8.943621
162.3,62.8,-101.71,519.4,57.329,11.318,29.841,2,48.637929,8.9435985
162.4,61.91,-99.95,519.3,57.454,11.318,29.968,2,48.6379448,8.9435863
162.6,60.01,-96.48,519.2,57.285,11.329,29.231,2,48.637976,8.9435605
162.8,57.97,-93.05,519.2,57.298,11.321,29.553,2,48.6380068,8.9435328
163.0,55.77,-89.72,519.2,57.319,11.32,29.678,2,48.6380368,8.9435028
163.2,53.42,-86.45,519.3,57.44,11.317,29.917,2,48.6380662,8.9434708
163.4,50.94,-83.3,519.5,57.673,11.315,29.633,2,48.6380945,8.9434372
163.6,48.37,-80.23,519.6,57.874,11.318,29.685,2,48.6381222,8.9434022
163.8,45.69,-77.21,519.8,58.011,11.329,29.209,2,48.6381493,8.9433657
164.0,42.95,-74.19,519.8,57.937,11.313,29.918,2,48.6381765,8.9433283
164.2,40.18,-71.15,519.4,57.718,11.314,30.086,2,48.6382038,8.9432907
164.3,38.77,-69.65,519.1,57.324,11.322,29.544,2,48.6382173,8.9432715
164.4,37.35,-68.11,518.8,56.986,11.31,30.001,2,48.6382312,8.9432522
164.5,35.91,-66.57,518.4,56.539,11.305,29.863,2,48.638245,8.9432325
164.6,34.46,-65.03,518.0,56.159,11.293,30.41,2,48.6382588,8.9432128
164.7,32.98,-63.49,517.5,55.807,11.297,30.145,2,48.6382727,8.9431927
164.8,31.49,-61.94,517.1,55.237,11.291,30.65,2,48.6382867,8.9431723
164.9,29.94,-60.38,516.7,54.869,11.282,30.934,2,48.6383007,8.9431513
165.0,28.37,-58.82,516.2,54.307,11.287,30.458,2,48.6383147,8.94313
165.2,25.13,-55.69,515.5,54.093,11.299,29.689,2,48.6383428,8.9430858
165.3,23.45,-54.11,515.2,53.432,11.306,29.447,2,48.638357,8.943063
165.4,21.73,-52.54,514.9,53.06,11.298,29.955,2,48.6383712,8.9430395
165.5,19.99,-50.96,514.6,52.922,11.297,29.707,2,48.6383853,8.9430158
165.6,18.22,-49.39,514.4,52.618,11.289,29.82,2,48.6383995,8.9429918
165.8,14.61,-46.26,513.8,52.288,11.286,29.596,2,48.6384277,8.9429427
166.0,10.92,-43.13,513.3,51.252,11.275,30.322,2,48.6384558,8.9428925
166.2,7.14,-39.99,512.7,50.718,11.278,30.169,2,48.638484,8.942841
166.4,3.26,-36.92,512.1,50.23,11.285,29.975,2,48.6385117,8.9427882
166.5,1.27,-35.38,511.9,49.926,11.293,29.708,2,48.6385255,8.9427612
166.7,-2.74,-32.34,511.3,49.146,11.294,29.251,2,48.6385528,8.9427065
166.9,-6.86,-29.36,510.6,48.673,11.272,30.02,2,48.6385797,8.9426505
167.1,-11.1,-26.43,510.1,47.976,11.269,29.93,2,48.638606,8.9425928
167.3,-15.43,-23.57,509.6,47.521,11.264,29.85,2,48.6386317,8.9425338
167.5,-19.84,-20.76,509.0,46.961,11.267,29.675,2,48.638657,8.9424738
167.7,-24.33,-18.01,508.5,46.523,11.265,29.849,2,48.6386817,8.9424127
167.9,-28.91,-15.33,507.9,46.187,11.275,29.341,2,48.6387058,8.9423503
168.1,-33.55,-12.68,507.3,44.882,11.267,29.673,2,48.6387297,8.9422872
168.3,-38.26,-10.06,506.6,44.607,11.267,29.846,2,48.6387532,8.9422232
168.5,-43.01,-7.45,506.0,44.018,11.267,29.568,2,48.6387767,8.9421585
168.7,-47.83,-4.84,505.4,43.434,11.256,29.943,2,48.6388002,8.9420928
168.9,-52.7,-2.26,504.7,42.636,11.265,29.516,2,48.6388233,8.9420267
169.0,-55.15,-0.98,504.4,42.015,11.28,28.772,2,48.6388348,8.9419933
169.3,-62.54,2.87,503.4,41.407,11.258,30.023,2,48.6388695,8.9418927
169.5,-67.54,5.5,502.9,40.712,11.251,29.951,2,48.6388932,8.9418247
169.7,-72.58,8.12,502.3,40.527,11.245,29.813,2,48.6389167,8.941756
169.9,-77.65,10.75,501.6,39.7,11.231,30.261,2,48.6389403,8.941687
170.0,-80.21,12.05,501.3,39.011,11.243,29.514,2,48.638952,8.9416522
170.2,-85.37,14.7,500.9,38.693,11.235,29.719,2,48.6389758,8.941582
170.4,-90.56,17.35,500.5,38.593,11.227,30.15,2,48.6389997,8.9415113
170.5,-93.17,18.68,500.4,38.215,11.238,29.701,2,48.6390117,8.9414758
170.7,-98.41,21.41,500.1,37.893,11.242,29.479,2,48.6390362,8.9414045
170.9,-103.67,24.11,499.5,37.557,11.244,29.103,2,48.6390605,8.941333
171.1,-108.93,26.84,498.9,36.585,11.243,29.63,2,48.639085,8.9412613
171.3,-114.23,29.61,498.4,36.3,11.242,29.679,2,48.63911,8.9411892
171.4,-116.9,30.99,498.2,35.916,11.238,29.734,2,48.6391223,8.9411528
171.6,-122.26,33.75,497.7,35.607,11.233,29.783,2,48.6391472,8.94108
171.8,-127.66,36.47,497.3,35.116,11.233,29.9,2,48.6391717,8.9410065
171.9,-130.4,37.81,497.1,34.897,11.23,29.936,2,48.6391837,8.9409692
172.1,-135.93,40.35,496.7,34.233,11.229,29.911,2,48.6392065,8.9408938
172.3,-141.58,42.68,496.3,34.151,11.237,29.352,2,48.6392275,8.940817
172.4,-144.47,43.72,496.2,33.972,11.235,29.362,2,48.6392368,8.9407777
172.5,-147.38,44.7,496.1,33.89,11.227,29.689,2,48.6392457,8.940738
172.7,-153.28,46.24,496.0,33.887,11.215,29.756,2,48.6392595,8.9406578
172.9,-159.25,47.28,496.0,33.969,11.204,30.055,2,48.6392688,8.9405765
173.0,-162.3,47.55,496.1,34.186,11.212,29.803,2,48.6392713,8.940535
173.2,-168.37,47.7,496.4,34.495,11.212,29.674,2,48.6392727,8.9404523
173.3,-171.4,47.54,496.6,34.609,11.205,29.798,2,48.6392712,8.9404112
173.4,-174.42,47.22,496.9,34.786,11.205,29.896,2,48.6392683,8.94037
173.5,-177.41,46.78,497.1,35.105,11.207,29.885,2,48.6392643,8.9403293
173.6,-180.35,46.22,497.4,35.391,11.215,29.626,2,48.6392593,8.9402893
173.7,-183.28,45.52,497.7,35.615,11.224,29.245,2,48.639253,8.9402495
173.8,-186.14,44.64,498.0,36.149,11.225,29.205,2,48.6392452,8.9402105
173.9,-188.95,43.66,498.3,36.416,11.224,29.346,2,48.6392363,8.9401723
174.0,-191.72,42.55,498.6,36.78,11.225,29.23,2,48.6392263,8.9401347
174.2,-197.01,39.96,499.1,37.214,11.227,29.27,2,48.639203,8.9400627
174.3,-199.53,38.42,499.4,37.499,11.216,29.517,2,48.6391892,8.9400283
174.4,-201.99,36.77,499.7,37.737,11.207,29.989,2,48.6391743,8.9399948
174.5,-204.34,35.03,500.1,37.985,11.203,30.049,2,48.6391587,8.9399628
174.6,-206.61,33.14,500.4,38.593,11.209,29.831,2,48.6391417,8.939932
174.7,-208.78,31.15,500.7,38.799,11.203,29.955,2,48.6391238,8.9399025
174.8,-210.82,29.04,501.1,39.314,11.206,29.786,2,48.6391048,8.9398747
174.9,-212.78,26.87,501.4,39.719,11.209,29.61,2,48.6390853,8.939848
175.0,-214.65,24.63,501.7,39.843,11.22,29.438,2,48.6390652,8.9398225
175.2,-218.19,19.98,502.1,40.163,11.217,29.578,2,48.6390233,8.9397743
175.3,-219.86,17.55,502.3,40.104,11.216,29.5,2,48.6390015,8.9397517
175.4,-221.4,15.07,502.4,39.793,11.203,29.715,2,48.6389792,8.9397307
175.5,-222.88,12.49,502.6,40.17,11.2,29.699,2,48.638956,8.9397105
175.6,-224.29,9.93,502.6,40.488,11.203,29.373,2,48.638933,8.9396913
175.7,-225.64,7.32,502.6,40.609,11.206,29.126,2,48.6389095,8.939673
175.8,-226.9,4.65,502.6,39.964,11.207,29.099,2,48.6388855,8.9396558
175.9,-227.93,1.89,502.6,39.808,11.188,29.86,2,48.6388607,8.9396418
176.0,-228.64,-1.0,502.8,40.041,11.192,29.865,2,48.6388347,8.9396322
176.2,-229.67,-6.82,503.1,40.379,11.192,29.825,2,48.6387823,8.9396182
176.3,-229.91,-9.82,503.3,40.68,11.198,29.585,2,48.6387553,8.9396148
176.4,-230.08,-12.84,503.5,40.842,11.198,29.611,2,48.6387282,8.9396125
176.5,-230.15,-15.86,503.6,41.18,11.201,29.405,2,48.638701,8.9396117
176.6,-230.06,-18.9,503.8,41.074,11.201,29.364,2,48.6386737,8.9396128
176.7,-229.81,-21.92,504.0,41.766,11.202,29.282,2,48.6386465,8.9396162
176.8,-229.5,-24.93,504.1,41.751,11.202,29.198,2,48.6386195,8.9396205
176.9,-229.09,-27.93,504.3,41.994,11.201,29.264,2,48.6385925,8.939626
177.0,-228.57,-30.95,504.4,41.722,11.195,29.472,2,48.6385653,8.9396332
177.2,-227.19,-36.86,504.6,41.603,11.185,29.927,2,48.6385122,8.9396518
177.3,-226.39,-39.83,504.6,42.065,11.182,29.941,2,48.6384855,8.9396628
177.4,-225.52,-42.74,504.6,42.187,11.176,30.069,2,48.6384593,8.9396747
177.5,-224.51,-45.65,504.6,42.01,11.177,29.906,2,48.6384332,8.9396883
177.6,-223.47,-48.5,504.5,41.732,11.181,29.715,2,48.6384075,8.9397025
177.7,-222.3,-51.34,504.5,41.817,11.181,29.643,2,48.638382,8.9397185
177.8,-220.98,-54.11,504.5,42.113,11.18,29.438,2,48.638357,8.9397363
177.9,-219.59,-56.88,504.5,41.925,11.179,29.399,2,48.6383322,8.9397553
178.0,-218.12,-59.62,504.4,41.764,11.17,29.685,2,48.6383075,8.9397753
178.2,-214.95,-64.96,504.3,41.621,11.172,29.572,2,48.6382595,8.9398185
178.3,-213.25,-67.57,504.2,41.719,11.18,29.493,2,48.638236,8.9398417
178.4,-211.43,-70.13,504.1,41.774,11.19,29.179,2,48.638213,8.9398663
178.5,-209.55,-72.63,504.1,41.648,11.184,29.501,2,48.6381905,8.939892
178.6,-207.58,-75.09,504.0,41.465,11.182,29.632,2,48.6381683,8.9399188
178.7,-205.52,-77.48,504.0,41.552,11.177,29.644,2,48.6381468,8.9399468
178.8,-203.36,-79.82,503.9,41.444,11.17,29.678,2,48.6381258,8.9399762
178.9,-201.16,-82.08,503.9,41.441,11.155,29.811,2,48.6381055,8.9400062
179.0,-198.87,-84.29,503.9,41.275,11.152,29.883,2,48.6380857,8.9400373
179.2,-194.09,-88.49,504.0,41.645,11.16,29.739,2,48.6380478,8.9401023
179.3,-191.58,-90.49,504.1,41.576,11.17,29.375,2,48.6380298,8.9401365
179.4,-188.96,-92.4,504.3,41.872,11.159,29.67,2,48.6380127,8.9401722
179.5,-186.34,-94.26,504.5,42.469,11.158,29.752,2,48.637996,8.9402078
179.6,-183.68,-96.09,504.7,42.49,11.154,29.878,2,48.6379795,8.940244
179.7,-180.99,-97.89,504.8,42.525,11.156,29.754,2,48.6379633,8.9402807
179.8,-178.27,-99.63,505.0,42.649,11.152,29.749,2,48.6379477,8.9403177
179.9,-175.53,-101.35,505.1,42.739,11.151,29.694,2,48.6379322,8.940355
180.0,-172.77,-103.04,505.1,42.844,11.151,29.741,2,48.637917,8.9403925
180.2,-167.22,-106.38,505.2,42.702,11.157,29.573,2,48.637887,8.940468
180.3,-164.39,-108.01,505.1,42.686,11.16,29.528,2,48.6378723,8.9405065
180.4,-161.57,-109.62,505.0,42.58,11.157,29.608,2,48.6378578,8.940545
180.5,-158.7,-111.19,504.9,42.588,11.155,29.492,2,48.6378437,8.940584
180.6,-155.83,-112.77,504.8,43.304,11.15,29.349,2,48.6378295,8.940623
180.7,-152.96,-114.33,504.6,43.191,11.149,29.163,2,48.6378155,8.9406622
180.8,-150.08,-115.9,504.4,42.636,11.153,29.025,2,48.6378013,8.9407013
180.9,-147.18,-117.46,504.2,42.485,11.146,29.369,2,48.6377873,8.9407408
181.0,-144.24,-118.98,504.0,42.194,11.153,29.283,2,48.6377737,8.9407808
181.2,-138.32,-122.04,503.7,41.558,11.153,29.417,2,48.6377462,8.9408613
181.3,-135.33,-123.57,503.7,41.542,11.141,29.686,2,48.6377323,8.940902
181.4,-132.33,-125.08,503.6,41.404,11.139,29.651,2,48.6377188,8.9409428
181.5,-129.33,-126.6,503.5,41.315,11.132,29.692,2,48.6377052,8.9409837
181.6,-126.32,-128.12,503.4,41.36,11.132,29.548,2,48.6376915,8.9410247
181.7,-123.3,-129.67,503.3,41.09,11.137,29.305,2,48.6376775,8.9410658
181.8,-120.28,-131.19,503.2,41.029,11.139,29.307,2,48.6376638,8.9411068
181.9,-117.27,-132.75,503.2,40.871,11.145,29.276,2,48.6376498,8.9411478
182.0,-114.25,-134.31,503.1,40.725,11.144,29.526,2,48.6376358,8.941189
182.2,-108.21,-137.42,503.0,40.728,11.143,29.476,2,48.6376078,8.9412712
182.3,-105.18,-138.99,502.9,40.654,11.14,29.467,2,48.6375937,8.9413123
182.4,-102.15,-140.57,502.9,40.786,11.135,29.572,2,48.6375795,8.9413537
182.5,-99.11,-142.14,502.9,40.918,11.14,29.452,2,48.6375653,8.941395
182.6,-96.08,-143.72,502.9,40.67,11.138,29.544,2,48.6375512,8.9414362
182.7,-93.04,-145.31,502.9,40.612,11.138,29.552,2,48.6375368,8.9414777
182.8,-90.0,-146.91,502.9,40.81,11.135,29.442,2,48.6375225,8.941519
182.9,-86.96,-148.48,502.8,40.725,11.13,29.672,2,48.6375083,8.9415603
183.0,-83.92,-150.06,502.7,40.517,11.131,29.69,2,48.6374942,8.9416017
183.2,-77.86,-153.21,502.6,40.258,11.129,29.817,2,48.6374658,8.9416842
183.3,-74.81,-154.75,502.4,40.324,11.125,29.858,2,48.637452,8.9417257
183.4,-71.74,-156.3,502.4,40.165,11.127,29.666,2,48.637438,8.9417675
183.5,-68.68,-157.82,502.2,40.155,11.124,29.606,2,48.6374243,8.9418092
183.6,-65.59,-159.32,502.2,40.234,11.127,29.348,2,48.6374108,8.9418512
183.7,-62.44,-160.77,502.2,39.996,11.126,29.36,2,48.6373978,8.941894
183.8,-59.3,-162.18,502.2,40.144,11.12,29.403,2,48.6373852,8.9419368
183.9,-56.14,-163.57,502.2,39.89,11.104,29.72,2,48.6373727,8.9419798
184.0,-52.98,-164.96,502.0,39.851,11.097,29.504,2,48.6373602,8.9420228
184.2,-46.6,-167.59,501.9,39.639,11.089,29.391,2,48.6373365,8.9421097
184.3,-43.38,-168.87,501.7,39.811,11.092,29.269,2,48.637325,8.9421535
184.4,-40.14,-170.11,501.6,39.41,11.09,29.417,2,48.6373138,8.9421975
184.5,-36.89,-171.35,501.5,39.077,11.096,29.176,2,48.6373027,8.9422418
184.6,-33.63,-172.56,501.4,39.172,11.096,29.218,2,48.6372918,8.9422862
184.7,-30.35,-173.76,501.3,39.232,11.097,29.112,2,48.637281,8.9423308
184.8,-27.08,-174.95,501.1,38.804,11.094,29.264,2,48.6372703,8.9423753
184.9,-23.81,-176.11,501.0,38.635,11.094,29.214,2,48.6372598,8.9424198
185.0,-20.52,-177.28,500.8,38.263,11.091,29.215,2,48.6372493,8.9424645
185.2,-13.94,-179.56,500.5,38.017,11.095,29.057,2,48.6372288,8.9425542
185.3,-10.62,-180.69,500.4,37.655,11.095,29.006,2,48.6372187,8.9425993
185.4,-7.3,-181.8,500.1,37.409,11.092,29.13,2,48.6372087,8.9426445
185.5,-3.97,-182.88,500.0,37.433,11.087,29.305,2,48.637199,8.9426898
185.6,-0.61,-183.9,499.9,37.415,11.085,29.445,2,48.6371898,8.9427355
185.7,2.78,-184.86,499.8,37.388,11.088,29.38,2,48.6371812,8.9427817
185.8,6.17,-185.77,499.8,37.423,11.085,29.402,2,48.637173,8.9428278
185.9,9.59,-186.59,499.8,37.333,11.079,29.481,2,48.6371657,8.9428743
186.0,13.02,-187.34,499.9,37.23,11.075,29.585,2,48.6371588,8.942921
186.2,19.92,-188.55,500.0,37.594,11.079,29.297,2,48.637148,8.943015
186.3,23.42,-188.99,500.2,37.935,11.077,29.302,2,48.637144,8.9430625
186.4,26.91,-189.33,500.4,38.115,11.077,29.423,2,48.637141,8.94311
186.5,30.41,-189.55,500.6,38.125,11.081,29.343,2,48.637139,8.9431577
186.6,33.92,-189.66,500.8,38.456,11.077,29.529,2,48.637138,8.9432055
186.7,37.42,-189.66,501.0,38.538,11.079,29.42,2,48.637138,8.9432532
186.8,40.93,-189.53,501.1,39.061,11.078,29.405,2,48.6371392,8.9433008
186.9,44.43,-189.24,501.3,39.209,11.079,29.383,2,48.6371418,8.9433485
187.0,47.9,-188.81,501.5,39.166,11.075,29.488,2,48.6371457,8.9433957
187.2,54.78,-187.55,501.8,39.137,11.072,29.575,2,48.637157,8.9434893
187.3,58.15,-186.66,501.9,39.473,11.077,29.355,2,48.637165,8.9435352
187.4,61.46,-185.6,502.1,39.756,11.074,29.455,2,48.6371745,8.9435803
187.5,64.75,-184.38,502.2,39.853,11.075,29.456,2,48.6371855,8.943625
187.6,67.92,-183.01,502.4,39.933,11.072,29.692,2,48.6371978,8.9436682
187.7,71.05,-181.51,502.5,40.054,11.074,29.756,2,48.6372113,8.9437108
187.8,74.1,-179.86,502.7,40.329,11.076,29.593,2,48.6372262,8.9437523
188.0,79.97,-176.21,502.9,40.48,11.072,29.552,2,48.637259,8.9438322
188.2,85.52,-172.04,503.1,40.332,11.07,29.711,2,48.6372965,8.9439077
188.3,88.17,-169.79,503.2,40.358,11.072,29.632,2,48.6373167,8.9439438
188.4,90.73,-167.48,503.2,40.68,11.076,29.386,2,48.6373375,8.9439787
188.5,93.21,-165.03,503.2,40.805,11.073,29.302,2,48.6373595,8.9440123
188.6,95.59,-162.55,503.3,40.77,11.07,29.31,2,48.6373818,8.9440448
188.7,97.9,-159.99,503.2,40.662,11.072,29.35,2,48.6374048,8.9440762
188.8,100.04,-157.29,503.2,40.456,11.071,29.567,2,48.6374292,8.9441053
188.9,102.07,-154.51,503.2,40.622,11.076,29.422,2,48.6374542,8.944133
189.0,103.98,-151.65,503.2,40.604,11.069,29.608,2,48.6374798,8.944159
189.2,107.33,-145.72,503.2,40.258,11.069,29.63,2,48.6375332,8.9442045
189.3,108.77,-142.64,503.1,40.4,11.068,29.602,2,48.6375608,8.9442242
189.5,111.23,-136.36,503.1,40.461,11.073,29.413,2,48.6376173,8.9442577
189.6,112.27,-133.17,503.0,40.271,11.071,29.415,2,48.637646,8.9442718
189.8,113.92,-126.63,502.9,40.448,11.065,29.606,2,48.6377048,8.9442942
190.0,114.97,-120.03,502.6,39.964,11.062,29.682,2,48.6377642,8.9443085
190.2,115.45,-113.34,502.5,39.727,11.063,29.503,2,48.6378243,8.944315
190.4,115.56,-106.65,502.1,39.703,11.057,29.478,2,48.6378845,8.9443165
190.6,115.27,-100.0,501.5,38.921,11.05,29.824,2,48.6379443,8.9443127
190.8,114.43,-93.37,501.0,38.752,11.056,29.658,2,48.638004,8.9443012
191.0,112.97,-86.88,500.5,37.975,11.054,29.546,2,48.6380623,8.9442813
191.2,111.0,-80.54,500.0,37.438,11.052,29.436,2,48.6381193,8.9442545
191.4,108.53,-74.39,499.4,36.884,11.049,29.489,2,48.6381747,8.9442208
191.5,107.08,-71.39,499.2,36.725,11.05,29.614,2,48.6382017,8.9442012
191.6,105.47,-68.46,499.0,36.313,11.052,29.554,2,48.638228,8.9441792
191.8,101.9,-62.88,498.5,36.189,11.044,29.609,2,48.6382782,8.9441307
192.0,97.73,-57.71,498.3,35.824,11.054,29.255,2,48.6383247,8.9440738
192.2,93.11,-52.97,498.1,35.861,11.05,29.321,2,48.6383673,8.944011
192.4,88.14,-48.57,497.8,35.605,11.039,29.696,2,48.6384068,8.9439433
192.5,85.52,-46.54,497.8,35.375,11.04,29.469,2,48.6384252,8.9439077
192.6,82.85,-44.59,497.7,35.47,11.045,29.32,2,48.6384427,8.9438713
192.7,80.12,-42.7,497.5,35.414,11.044,29.283,2,48.6384597,8.9438342
192.9,74.56,-39.09,497.2,34.82,11.047,29.255,2,48.6384922,8.9437585
193.0,71.7,-37.36,496.9,34.223,11.043,29.346,2,48.6385077,8.9437197
193.2,65.91,-34.1,496.4,33.99,11.044,29.265,2,48.638537,8.9436408
193.3,62.96,-32.54,496.1,33.427,11.044,29.266,2,48.638551,8.9436007
193.4,59.99,-31.0,495.7,33.285,11.049,29.034,2,48.6385648,8.9435603
193.5,57.02,-29.5,495.3,32.764,11.046,28.959,2,48.6385783,8.9435198
193.7,50.97,-26.61,494.6,32.156,11.045,28.792,2,48.6386043,8.9434375
193.9,44.83,-23.83,493.8,31.086,11.05,28.52,2,48.6386293,8.943354
194.0,41.75,-22.46,493.4,30.682,11.038,28.617,2,48.6386417,8.943312
194.2,35.58,-19.72,492.5,29.958,11.036,28.671,2,48.6386663,8.943228
194.4,29.39,-16.9,491.7,29.282,11.04,28.553,2,48.6386917,8.9431438
194.5,26.28,-15.49,491.3,28.777,11.041,28.47,2,48.6387043,8.9431015
194.6,23.17,-14.08,490.9,28.576,11.041,28.38,2,48.638717,8.9430592
194.7,20.06,-12.66,490.5,28.0,11.042,28.389,2,48.6387298,8.9430168
194.8,16.94,-11.23,490.2,27.606,11.046,28.239,2,48.6387427,8.9429743
194.9,13.81,-9.8,489.8,27.374,11.047,28.141,2,48.6387555,8.9429318
195.1,7.54,-6.91,489.2,26.304,11.041,28.02,2,48.6387815,8.9428465
195.3,1.27,-4.0,488.6,26.412,11.04,27.975,2,48.6388077,8.9427612
195.4,-1.86,-2.54,488.3,25.963,11.04,27.912,2,48.6388208,8.9427185
195.5,-5.0,-1.06,488.0,25.709,11.037,28.041,2,48.6388342,8.9426758
195.6,-8.13,0.43,487.8,25.337,11.038,28.199,2,48.6388475,8.9426332
195.8,-14.41,3.41,487.4,25.176,11.031,28.497,2,48.6388743,8.9425477
195.9,-17.55,4.93,487.2,24.951,11.025,28.638,2,48.638888,8.942505
196.1,-23.81,7.97,486.9,24.668,11.025,28.674,2,48.6389153,8.9424198
196.3,-30.08,11.05,486.8,24.475,11.028,28.53,2,48.638943,8.9423345
196.4,-33.2,12.58,486.7,24.219,11.038,28.135,2,48.6389568,8.942292
196.6,-39.45,15.66,486.6,24.282,11.043,27.191,2,48.6389845,8.942207
196.8,-45.68,18.74,486.6,24.145,11.019,26.821,2,48.6390122,8.9421222
196.9,-48.83,20.24,486.6,24.198,11.003,26.984,2,48.6390257,8.9420793
197.1,-55.08,23.24,486.5,24.082,10.992,27.497,2,48.6390527,8.9419942
197.3,-61.34,26.17,486.4,24.016,10.992,27.586,2,48.639079,8.941909
197.4,-64.49,27.61,486.3,23.804,11.0,27.487,2,48.639092,8.9418662
197.6,-70.78,30.49,486.1,23.434,10.996,27.592,2,48.6391178,8.9417805
197.8,-77.08,33.32,485.9,23.78,10.99,27.751,2,48.6391433,8.9416948
197.9,-80.23,34.73,485.7,23.609,10.987,28.009,2,48.639156,8.941652
198.1,-86.53,37.55,485.4,22.911,10.988,28.187,2,48.6391813,8.9415662
198.4,-96.0,41.75,484.9,22.668,10.995,28.331,2,48.6392192,8.9414373
198.6,-102.33,44.51,484.5,21.965,11.004,28.287,2,48.639244,8.9413512
198.8,-108.66,47.24,484.1,21.669,11.008,28.234,2,48.6392685,8.941265
198.9,-111.86,48.57,483.9,21.402,11.008,28.248,2,48.6392805,8.9412215
199.1,-118.25,51.15,483.5,21.069,11.012,28.099,2,48.6393037,8.9411345
199.3,-124.77,53.47,483.1,20.713,11.01,28.01,2,48.6393245,8.9410458
199.4,-128.08,54.47,483.1,20.752,11.003,28.16,2,48.6393335,8.9410007
199.5,-131.44,55.36,483.0,20.795,11.003,28.239,2,48.6393415,8.940955
199.6,-134.81,56.13,483.0,20.803,10.999,28.416,2,48.6393485,8.9409092
199.8,-141.59,57.19,483.1,20.924,10.991,28.608,2,48.639358,8.9408168
199.9,-145.02,57.45,483.3,21.302,10.987,28.716,2,48.6393603,8.9407702
200.0,-148.46,57.52,483.6,21.986,10.98,28.989,2,48.639361,8.9407233
200.2,-155.23,57.15,484.1,22.261,10.977,29.115,2,48.6393577,8.9406312
200.3,-158.59,56.67,484.5,22.631,10.976,29.209,2,48.6393533,8.9405855
200.5,-165.12,55.34,485.2,23.598,10.977,29.275,2,48.6393413,8.9404967
200.6,-168.33,54.39,485.7,23.804,10.973,29.463,2,48.6393328,8.940453
200.7,-171.45,53.3,486.2,24.19,10.972,29.473,2,48.639323,8.9404105
