t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
290.4,-46.06,18.46,458.9,-1.263,11.473,0.106,2,48.6390257,8.9421367
290.5,-46.05,18.46,458.8,-1.274,11.473,0.108,2,48.6390257,8.9421368
290.6,-46.05,18.46,458.8,-1.178,11.473,0.104,2,48.6390257,8.9421368
290.8,-46.03,18.44,458.8,-1.205,11.473,0.098,2,48.6390255,8.942137
291.0,-46.03,18.44,458.8,-1.263,11.473,0.107,2,48.6390255,8.942137
291.2,-46.02,18.46,458.8,-1.231,11.474,0.102,2,48.6390257,8.9421372
291.4,-46.02,18.46,458.8,-1.289,11.474,0.097,2,48.6390257,8.9421372
291.5,-46.02,18.44,458.8,-1.21,11.475,0.097,2,48.6390255,8.9421372
291.7,-46.01,18.44,458.8,-1.205,11.475,0.102,2,48.6390255,8.9421373
291.9,-46.01,18.44,458.8,-1.247,11.474,0.108,2,48.6390255,8.9421373
292.0,-46.0,18.42,458.8,-1.258,11.475,0.106,2,48.6390253,8.9421375
292.2,-45.98,18.42,458.8,-1.178,11.475,0.098,2,48.6390253,8.9421377
292.3,-45.98,18.42,458.8,-1.342,11.476,0.096,2,48.6390253,8.9421377
292.4,-46.0,18.42,458.8,-1.279,11.476,0.091,2,48.6390253,8.9421375
292.5,-45.98,18.42,458.8,-1.252,11.475,0.094,2,48.6390253,8.9421377
292.6,-45.98,18.4,458.8,-1.237,11.475,0.093,2,48.6390252,8.9421377
292.7,-46.0,18.4,458.8,-1.305,11.476,0.1,2,48.6390252,8.9421375
292.8,-45.98,18.4,458.8,-1.221,11.476,0.099,2,48.6390252,8.9421377
292.9,-46.0,18.4,458.8,-1.184,11.475,0.103,2,48.6390252,8.9421375
293.0,-46.0,18.4,458.7,-1.289,11.473,0.096,2,48.6390252,8.9421375
293.2,-45.98,18.4,458.7,-1.147,11.473,0.089,2,48.6390252,8.9421377
293.3,-45.98,18.4,458.7,-1.274,11.475,0.095,2,48.6390252,8.9421377
293.4,-46.0,18.4,458.7,-1.062,11.476,0.094,2,48.6390252,8.9421375
293.5,-45.98,18.4,458.7,-1.141,11.476,0.098,2,48.6390252,8.9421377
293.6,-45.98,18.38,458.7,-1.337,11.477,0.095,2,48.639025,8.9421377
293.7,-45.98,18.38,458.7,-1.221,11.479,0.098,2,48.639025,8.9421377
293.9,-46.0,18.4,458.7,-1.274,11.479,0.096,2,48.6390252,8.9421375
294.0,-45.98,18.38,458.7,-1.226,11.477,0.087,2,48.639025,8.9421377
294.2,-45.97,18.38,458.7,-1.157,11.477,0.092,2,48.639025,8.9421378
294.4,-45.97,18.38,458.6,-1.094,11.477,0.098,2,48.639025,8.9421378
294.5,-45.97,18.38,458.6,-1.073,11.478,0.097,2,48.639025,8.9421378
294.7,-45.96,18.38,458.6,-1.126,11.478,0.097,2,48.639025,8.942138
294.9,-45.97,18.38,458.6,-1.178,11.478,0.093,2,48.639025,8.9421378
295.0,-45.97,18.38,458.6,-1.12,11.477,0.099,2,48.639025,8.9421378
295.2,-45.96,18.38,458.6,-1.131,11.477,0.105,2,48.639025,8.942138
295.4,-45.96,18.38,458.6,-1.12,11.478,0.096,2,48.639025,8.942138
295.5,-45.96,18.38,458.6,-1.057,11.478,0.092,2,48.639025,8.942138
295.7,-45.96,18.38,458.6,-1.194,11.478,0.108,2,48.639025,8.942138
295.9,-45.97,18.4,458.6,-1.268,11.479,0.116,2,48.6390252,8.9421378
296.0,-45.97,18.4,458.6,-1.332,11.478,0.098,2,48.6390252,8.9421378
296.2,-45.96,18.38,458.5,-1.157,11.478,0.098,2,48.639025,8.942138
296.4,-45.95,18.4,458.6,-1.326,11.478,0.102,2,48.6390252,8.9421382
296.5,-45.95,18.38,458.5,-1.263,11.478,0.097,2,48.639025,8.9421382
296.7,-45.94,18.38,458.5,-1.147,11.479,0.098,2,48.639025,8.9421383
296.9,-45.94,18.4,458.5,-1.226,11.479,0.102,2,48.6390252,8.9421383
297.0,-45.94,18.38,458.5,-1.252,11.479,0.107,2,48.639025,8.9421383
297.2,-45.92,18.38,458.5,-1.147,11.479,0.112,2,48.639025,8.9421385
297.4,-45.92,18.38,458.5,-1.21,11.478,0.102,2,48.639025,8.9421385
297.6,-45.94,18.38,458.5,-1.258,11.476,0.1,2,48.639025,8.9421383
297.8,-45.96,18.4,458.6,-1.21,11.478,0.101,2,48.6390252,8.942138
297.9,-45.95,18.4,458.5,-1.258,11.479,0.1,2,48.6390252,8.9421382
298.1,-45.95,18.38,458.6,-1.221,11.482,0.107,2,48.639025,8.9421382
298.3,-45.95,18.4,458.6,-1.226,11.482,0.107,2,48.6390252,8.9421382
298.4,-45.95,18.4,458.6,-1.2,11.481,0.102,2,48.6390252,8.9421382
298.6,-45.96,18.4,458.6,-1.205,11.48,0.099,2,48.6390252,8.942138
298.8,-45.97,18.4,458.6,-1.279,11.48,0.099,2,48.6390252,8.9421378
298.9,-45.96,18.4,458.6,-1.221,11.48,0.098,2,48.6390252,8.942138
299.1,-45.96,18.4,458.6,-1.289,11.48,0.1,2,48.6390252,8.942138
299.3,-45.97,18.42,458.6,-1.353,11.48,0.093,2,48.6390253,8.9421378
299.4,-45.97,18.42,458.6,-1.258,11.481,0.085,2,48.6390253,8.9421378
299.6,-45.97,18.42,458.6,-1.163,11.481,0.099,2,48.6390253,8.9421378
299.8,-45.98,18.44,458.6,-1.115,11.481,0.108,2,48.6390255,8.9421377
299.9,-45.98,18.44,458.6,-1.131,11.481,0.106,2,48.6390255,8.9421377
300.1,-45.98,18.44,458.6,-1.221,11.48,0.099,2,48.6390255,8.9421377
300.3,-46.0,18.44,458.6,-1.168,11.481,0.101,2,48.6390255,8.9421375
300.4,-46.0,18.44,458.6,-1.21,11.481,0.1,2,48.6390255,8.9421375
300.5,-45.98,18.44,458.6,-1.242,11.482,0.1,2,48.6390255,8.9421377
300.7,-46.0,18.44,458.6,-1.284,11.482,0.1,2,48.6390255,8.9421375
300.8,-45.98,18.44,458.6,-1.226,11.481,0.104,2,48.6390255,8.9421377
300.9,-46.0,18.44,458.6,-1.247,11.481,0.108,2,48.6390255,8.9421375
301.1,-46.0,18.44,458.6,-1.163,11.481,0.106,2,48.6390255,8.9421375
301.3,-46.0,18.44,458.6,-1.015,11.481,0.095,2,48.6390255,8.9421375
301.4,-46.0,18.44,458.6,-1.263,11.481,0.098,2,48.6390255,8.9421375
301.6,-46.0,18.44,458.6,-1.12,11.482,0.102,2,48.6390255,8.9421375
301.8,-46.0,18.44,458.6,-1.21,11.482,0.106,2,48.6390255,8.9421375
302.0,-46.01,18.46,458.6,-1.136,11.479,0.092,2,48.6390257,8.9421373
302.2,-46.02,18.46,458.6,-1.178,11.479,0.09,2,48.6390257,8.9421372
302.3,-46.02,18.46,458.6,-1.295,11.479,0.098,2,48.6390257,8.9421372
302.4,-46.01,18.46,458.6,-1.089,11.482,0.106,2,48.6390257,8.9421373
302.5,-46.01,18.44,458.6,-1.041,11.483,0.105,2,48.6390255,8.9421373
302.6,-46.01,18.44,458.6,-1.3,11.483,0.104,2,48.6390255,8.9421373
302.7,-46.01,18.44,458.6,-1.242,11.484,0.103,2,48.6390255,8.9421373
302.8,-46.01,18.44,458.6,-1.247,11.486,0.107,2,48.6390255,8.9421373
302.9,-46.01,18.44,458.6,-1.274,11.486,0.107,2,48.6390255,8.9421373
303.0,-46.01,18.44,458.6,-1.221,11.485,0.102,2,48.6390255,8.9421373
303.2,-46.0,18.44,458.6,-1.11,11.483,0.1,2,48.6390255,8.9421375
303.3,-46.0,18.42,458.6,-1.136,11.483,0.104,2,48.6390253,8.9421375
303.4,-46.0,18.42,458.6,-1.252,11.483,0.102,2,48.6390253,8.9421375
303.5,-46.0,18.42,458.6,-1.189,11.483,0.104,2,48.6390253,8.9421375
303.6,-46.0,18.42,458.6,-1.194,11.483,0.104,2,48.6390253,8.9421375
303.7,-46.0,18.42,458.6,-1.215,11.483,0.106,2,48.6390253,8.9421375
303.8,-46.0,18.42,458.6,-1.295,11.483,0.102,2,48.6390253,8.9421375
303.9,-46.0,18.42,458.6,-1.12,11.484,0.103,2,48.6390253,8.9421375
304.1,-46.0,18.42,458.6,-1.157,11.484,0.1,2,48.6390253,8.9421375
304.3,-46.01,18.42,458.6,-1.279,11.484,0.105,2,48.6390253,8.9421373
304.5,-46.01,18.42,458.6,-1.3,11.484,0.102,2,48.6390253,8.9421373
304.7,-46.02,18.44,458.6,-1.247,11.483,0.098,2,48.6390255,8.9421372
304.8,-46.01,18.42,458.6,-1.194,11.483,0.104,2,48.6390253,8.9421373
305.0,-46.01,18.42,458.6,-1.178,11.484,0.101,2,48.6390253,8.9421373
305.2,-46.01,18.42,458.6,-1.258,11.484,0.099,2,48.6390253,8.9421373
305.3,-46.01,18.42,458.6,-1.321,11.484,0.1,2,48.6390253,8.9421373
305.5,-46.01,18.42,458.6,-1.268,11.484,0.105,2,48.6390253,8.9421373
305.7,-46.02,18.42,458.6,-1.189,11.485,0.117,2,48.6390253,8.9421372
305.8,-46.01,18.4,458.6,-1.163,11.484,0.113,2,48.6390252,8.9421373
306.0,-46.01,18.4,458.6,-1.131,11.484,0.11,2,48.6390252,8.9421373
306.2,-46.01,18.4,458.6,-1.3,11.484,0.103,2,48.6390252,8.9421373
306.4,-46.01,18.4,458.5,-1.189,11.484,0.095,2,48.6390252,8.9421373
306.6,-46.02,18.42,458.6,-1.052,11.484,0.103,2,48.6390253,8.9421372
306.7,-46.02,18.4,458.5,-1.152,11.482,0.108,2,48.6390252,8.9421372
306.9,-46.01,18.4,458.5,-1.11,11.48,0.1,2,48.6390252,8.9421373
307.1,-46.01,18.4,458.5,-1.126,11.483,0.092,2,48.6390252,8.9421373
307.3,-46.01,18.4,458.6,-1.2,11.485,0.104,2,48.6390252,8.9421373
307.5,-46.02,18.42,458.6,-1.099,11.488,0.109,2,48.6390253,8.9421372
307.7,-46.02,18.42,458.6,-1.131,11.487,0.098,2,48.6390253,8.9421372
307.9,-46.03,18.42,458.6,-1.115,11.487,0.103,2,48.6390253,8.942137
308.1,-46.03,18.44,458.6,-1.184,11.486,0.104,2,48.6390255,8.942137
308.3,-46.05,18.44,458.6,-1.2,11.485,0.103,2,48.6390255,8.9421368
308.5,-46.05,18.46,458.6,-1.147,11.485,0.106,2,48.6390257,8.9421368
308.7,-46.06,18.46,458.6,-1.258,11.485,0.105,2,48.6390257,8.9421367
308.9,-46.06,18.46,458.6,-1.353,11.485,0.089,2,48.6390257,8.9421367
309.1,-46.06,18.48,458.6,-1.242,11.485,0.091,2,48.6390258,8.9421367
309.3,-46.06,18.48,458.6,-1.215,11.486,0.105,2,48.6390258,8.9421367
309.5,-46.07,18.48,458.6,-1.226,11.486,0.109,2,48.6390258,8.9421365
309.6,-46.07,18.48,458.6,-1.316,11.486,0.109,2,48.6390258,8.9421365
309.7,-46.07,18.48,458.6,-1.289,11.486,0.102,2,48.6390258,8.9421365
309.9,-46.07,18.5,458.6,-1.189,11.486,0.107,2,48.639026,8.9421365
310.0,-46.07,18.48,458.6,-1.258,11.486,0.103,2,48.6390258,8.9421365
310.2,-46.06,18.48,458.6,-1.157,11.486,0.107,2,48.6390258,8.9421367
310.4,-46.06,18.48,458.6,-1.252,11.486,0.116,2,48.6390258,8.9421367
310.5,-46.06,18.48,458.6,-1.141,11.485,0.114,2,48.6390258,8.9421367
310.6,-46.06,18.46,458.6,-1.21,11.486,0.107,2,48.6390257,8.9421367
310.7,-46.06,18.46,458.6,-1.178,11.486,0.106,2,48.6390257,8.9421367
310.9,-46.05,18.46,458.6,-1.258,11.486,0.099,2,48.6390257,8.9421368
311.1,-46.06,18.48,458.6,-1.289,11.486,0.111,2,48.6390258,8.9421367
311.3,-46.06,18.48,458.6,-1.21,11.486,0.105,2,48.6390258,8.9421367
311.5,-46.06,18.48,458.6,-1.4,11.484,0.1,2,48.6390258,8.9421367
311.6,-46.06,18.48,458.6,-1.258,11.484,0.106,2,48.6390258,8.9421367
311.8,-46.06,18.46,458.5,-1.305,11.486,0.099,2,48.6390257,8.9421367
312.0,-46.07,18.48,458.6,-1.099,11.487,0.102,2,48.6390258,8.9421365
312.2,-46.07,18.48,458.6,-1.2,11.487,0.109,2,48.6390258,8.9421365
312.4,-46.08,18.48,458.6,-1.163,11.49,0.105,2,48.6390258,8.9421363
312.5,-46.07,18.48,458.6,-1.358,11.49,0.104,2,48.6390258,8.9421365
312.6,-46.07,18.48,458.6,-1.348,11.489,0.106,2,48.6390258,8.9421365
312.7,-46.07,18.46,458.6,-1.348,11.488,0.108,2,48.6390257,8.9421365
312.8,-46.07,18.46,458.6,-1.215,11.487,0.112,2,48.6390257,8.9421365
312.9,-46.07,18.46,458.6,-1.316,11.487,0.11,2,48.6390257,8.9421365
313.0,-46.06,18.46,458.6,-1.237,11.487,0.106,2,48.6390257,8.9421367
313.2,-46.06,18.46,458.6,-1.263,11.488,0.105,2,48.6390257,8.9421367
313.3,-46.05,18.44,458.6,-1.2,11.488,0.113,2,48.6390255,8.9421368
313.4,-46.05,18.44,458.6,-1.152,11.488,0.113,2,48.6390255,8.9421368
313.5,-46.05,18.44,458.6,-1.163,11.488,0.103,2,48.6390255,8.9421368
313.6,-46.05,18.44,458.6,-1.274,11.488,0.104,2,48.6390255,8.9421368
313.7,-46.05,18.44,458.6,-1.205,11.488,0.097,2,48.6390255,8.9421368
313.8,-46.05,18.44,458.6,-1.126,11.487,0.098,2,48.6390255,8.9421368
313.9,-46.03,18.44,458.6,-1.104,11.487,0.096,2,48.6390255,8.942137
314.0,-46.03,18.44,458.6,-1.157,11.487,0.104,2,48.6390255,8.942137
314.2,-46.02,18.44,458.6,-1.231,11.487,0.111,2,48.6390255,8.9421372
314.4,-46.02,18.44,458.6,-1.173,11.487,0.109,2,48.6390255,8.9421372
314.6,-46.02,18.44,458.6,-1.268,11.488,0.111,2,48.6390255,8.9421372
314.8,-46.02,18.46,458.6,-1.136,11.488,0.111,2,48.6390257,8.9421372
315.0,-46.03,18.46,458.6,-1.226,11.488,0.108,2,48.6390257,8.942137
315.2,-46.03,18.48,458.6,-1.2,11.487,0.109,2,48.6390258,8.942137
315.4,-46.03,18.48,458.6,-1.194,11.488,0.105,2,48.6390258,8.942137
315.5,-46.02,18.46,458.6,-1.289,11.489,0.096,2,48.6390257,8.9421372
315.7,-46.01,18.46,458.6,-1.221,11.489,0.098,2,48.6390257,8.9421373
315.9,-46.02,18.46,458.6,-1.284,11.488,0.095,2,48.6390257,8.9421372
316.0,-46.01,18.46,458.6,-1.205,11.487,0.099,2,48.6390257,8.9421373
316.2,-46.0,18.44,458.6,-1.215,11.488,0.107,2,48.6390255,8.9421375
316.4,-46.0,18.46,458.6,-1.163,11.488,0.11,2,48.6390257,8.9421375
316.5,-45.98,18.44,458.5,-1.099,11.486,0.105,2,48.6390255,8.9421377
316.7,-45.97,18.44,458.5,-1.237,11.485,0.101,2,48.6390255,8.9421378
316.9,-45.98,18.44,458.5,-1.215,11.488,0.101,2,48.6390255,8.9421377
317.0,-45.97,18.44,458.5,-1.231,11.489,0.101,2,48.6390255,8.9421378
317.2,-45.95,18.42,458.5,-1.178,11.49,0.108,2,48.6390253,8.9421382
317.4,-45.95,18.42,458.5,-1.152,11.492,0.108,2,48.6390253,8.9421382
317.5,-45.95,18.42,458.5,-1.221,11.492,0.097,2,48.6390253,8.9421382
317.7,-45.94,18.42,458.5,-1.252,11.488,0.088,2,48.6390253,8.9421383
317.9,-45.94,18.4,458.5,-1.189,11.488,0.103,2,48.6390252,8.9421383
318.0,-45.92,18.4,458.5,-1.115,11.488,0.103,2,48.6390252,8.9421385
318.2,-45.92,18.4,458.5,-1.226,11.488,0.106,2,48.6390252,8.9421385
318.4,-45.92,18.4,458.5,-1.268,11.489,0.119,2,48.6390252,8.9421385
318.5,-45.91,18.4,458.4,-1.247,11.489,0.115,2,48.6390252,8.9421387
318.7,-45.91,18.4,458.5,-1.173,11.489,0.104,2,48.6390252,8.9421387
318.9,-45.92,18.42,458.5,-1.215,11.489,0.1,2,48.6390253,8.9421385
319.0,-45.91,18.4,458.5,-1.289,11.49,0.103,2,48.6390252,8.9421387
319.2,-45.9,18.4,458.4,-1.385,11.489,0.107,2,48.6390252,8.9421388
319.4,-45.9,18.4,458.4,-1.326,11.489,0.103,2,48.6390252,8.9421388
319.5,-45.89,18.4,458.4,-1.258,11.489,0.101,2,48.6390252,8.942139
319.7,-45.87,18.4,458.5,-1.205,11.489,0.108,2,48.6390252,8.9421392
319.9,-45.89,18.4,458.5,-1.136,11.489,0.11,2,48.6390252,8.942139
320.0,-45.87,18.4,458.5,-1.163,11.49,0.101,2,48.6390252,8.9421392
320.2,-45.85,18.38,458.5,-1.205,11.489,0.106,2,48.639025,8.9421395
320.4,-45.84,18.38,458.5,-1.004,11.489,0.112,2,48.639025,8.9421397
320.5,-45.83,18.38,458.5,-1.062,11.489,0.098,2,48.639025,8.9421398
320.7,-45.83,18.38,458.5,-1.126,11.488,0.097,2,48.639025,8.9421398
320.8,-45.81,18.38,458.5,-1.305,11.489,0.098,2,48.639025,8.94214
320.9,-45.81,18.38,458.5,-1.237,11.489,0.099,2,48.639025,8.94214
321.0,-45.81,18.38,458.5,-1.21,11.49,0.102,2,48.639025,8.94214
321.2,-45.79,18.37,458.5,-1.163,11.49,0.099,2,48.6390248,8.9421403
321.4,-45.79,18.38,458.5,-1.152,11.49,0.098,2,48.639025,8.9421403
321.6,-45.8,18.38,458.5,-1.157,11.488,0.107,2,48.639025,8.9421402
321.8,-45.8,18.38,458.5,-1.3,11.487,0.107,2,48.639025,8.9421402
321.9,-45.79,18.38,458.5,-1.258,11.489,0.102,2,48.639025,8.9421403
322.1,-45.79,18.38,458.5,-1.126,11.489,0.101,2,48.639025,8.9421403
322.3,-45.79,18.38,458.5,-1.157,11.489,0.103,2,48.639025,8.9421403
322.4,-45.79,18.38,458.5,-1.168,11.491,0.108,2,48.639025,8.9421403
322.6,-45.79,18.38,458.5,-1.163,11.494,0.112,2,48.639025,8.9421403
322.7,-45.79,18.38,458.5,-1.326,11.494,0.108,2,48.639025,8.9421403
322.8,-45.79,18.4,458.5,-1.268,11.492,0.101,2,48.6390252,8.9421403
322.9,-45.79,18.38,458.5,-1.326,11.491,0.097,2,48.639025,8.9421403
323.0,-45.78,18.38,458.5,-1.295,11.49,0.106,2,48.639025,8.9421405
323.2,-45.78,18.38,458.4,-1.279,11.49,0.108,2,48.639025,8.9421405
323.3,-45.76,18.38,458.4,-1.385,11.49,0.098,2,48.639025,8.9421407
323.4,-45.78,18.4,458.4,-1.268,11.49,0.104,2,48.6390252,8.9421405
323.5,-45.78,18.4,458.4,-1.247,11.49,0.106,2,48.6390252,8.9421405
323.6,-45.78,18.42,458.4,-1.12,11.49,0.117,2,48.6390253,8.9421405
323.7,-45.79,18.42,458.4,-1.2,11.49,0.109,2,48.6390253,8.9421403
323.8,-45.79,18.44,458.4,-1.252,11.491,0.109,2,48.6390255,8.9421403
323.9,-45.79,18.44,458.4,-1.184,11.49,0.104,2,48.6390255,8.9421403
324.0,-45.8,18.46,458.4,-1.184,11.491,0.102,2,48.6390257,8.9421402
324.2,-45.79,18.46,458.4,-1.252,11.491,0.102,2,48.6390257,8.9421403
324.3,-45.8,18.46,458.4,-1.263,11.49,0.1,2,48.6390257,8.9421402
324.4,-45.8,18.48,458.4,-1.237,11.491,0.1,2,48.6390258,8.9421402
324.6,-45.79,18.5,458.4,-1.173,11.491,0.107,2,48.639026,8.9421403
324.8,-45.8,18.51,458.4,-1.237,11.491,0.112,2,48.6390262,8.9421402
324.9,-45.8,18.53,458.3,-1.226,11.491,0.114,2,48.6390263,8.9421402
325.0,-45.81,18.53,458.3,-1.316,11.491,0.111,2,48.6390263,8.94214
325.2,-45.81,18.59,458.3,-1.374,11.491,0.103,2,48.6390268,8.94214
325.4,-45.81,18.55,458.3,-1.268,11.491,0.102,2,48.6390265,8.94214
325.5,-45.81,18.57,458.3,-1.168,11.429,0.099,2,48.6390267,8.94214
325.6,-45.81,18.57,458.3,-1.279,9.79,0.063,2,48.6390267,8.94214
325.8,-45.76,18.53,458.3,-1.279,5.668,-0.009,2,48.6390263,8.9421407
325.9,-45.76,18.51,458.3,-1.247,4.548,-0.01,2,48.6390262,8.9421407
326.0,-45.75,18.5,458.3,-1.326,4.576,-0.01,2,48.639026,8.9421408
326.2,-45.76,18.51,458.3,-1.205,4.585,-0.006,2,48.6390262,8.9421407
326.3,-45.76,18.5,458.3,-1.173,4.589,-0.007,2,48.639026,8.9421407
326.4,-45.75,18.5,458.3,-1.332,4.59,-0.009,2,48.639026,8.9421408
326.5,-45.75,18.5,458.3,-1.21,4.59,-0.009,2,48.639026,8.9421408
326.6,-45.75,18.51,458.3,-1.2,4.587,-0.008,2,48.6390262,8.9421408
326.8,-45.75,18.51,458.4,-1.163,4.582,-0.009,2,48.6390262,8.9421408
326.9,-45.76,18.51,458.4,-1.173,4.578,-0.007,2,48.6390262,8.9421407
327.0,-45.76,18.5,458.3,-1.268,4.568,-0.009,2,48.639026,8.9421407
327.2,-45.76,18.5,458.3,-1.178,4.56,-0.006,2,48.639026,8.9421407
327.4,-45.76,18.5,458.3,-1.221,4.55,-0.007,2,48.639026,8.9421407
327.6,-45.75,18.5,458.3,-1.184,4.54,-0.008,2,48.639026,8.9421408
327.8,-45.78,18.51,458.3,-1.163,4.528,-0.004,2,48.6390262,8.9421405
328.0,-45.79,18.5,458.4,-1.173,4.514,-0.002,2,48.639026,8.9421403
328.3,-45.79,18.5,458.4,-1.205,4.496,-0.01,2,48.639026,8.9421403
328.5,-45.81,18.51,458.4,-1.316,4.48,-0.001,2,48.6390262,8.94214
328.7,-45.83,18.51,458.4,-1.374,4.469,0.004,2,48.6390262,8.9421398
328.9,-45.84,18.53,458.4,-1.226,4.455,-0.006,2,48.6390263,8.9421397
329.1,-45.85,18.53,458.5,-1.21,4.434,-0.011,2,48.6390263,8.9421395
329.3,-45.85,18.55,458.5,-1.268,4.421,-0.014,2,48.6390265,8.9421395
329.5,-45.85,18.55,458.5,-1.374,4.409,-0.017,2,48.6390265,8.9421395
329.7,-45.86,18.53,458.5,-1.263,4.395,-0.01,2,48.6390263,8.9421393
329.9,-45.87,18.53,458.5,-1.295,4.38,-0.006,2,48.6390263,8.9421392
330.1,-45.9,18.55,458.5,-1.337,4.363,-0.013,2,48.6390265,8.9421388
330.3,-45.9,18.55,458.5,-1.363,4.351,-0.012,2,48.6390265,8.9421388
330.5,-45.9,18.57,458.5,-1.374,4.336,-0.005,2,48.6390267,8.9421388
330.7,-45.89,18.61,458.5,-1.395,4.321,-0.006,2,48.639027,8.942139
330.8,-45.89,18.61,458.5,-1.348,4.314,-0.007,2,48.639027,8.942139
330.9,-45.89,18.63,458.5,-1.342,4.306,-0.005,2,48.6390272,8.942139
331.0,-45.89,18.63,458.4,-1.39,4.295,-0.006,2,48.6390272,8.942139
331.2,-45.89,18.63,458.4,-1.353,4.284,-0.013,2,48.6390272,8.942139
331.3,-45.89,18.64,458.4,-1.316,4.276,-0.013,2,48.6390273,8.942139
331.4,-45.89,18.64,458.4,-1.316,4.268,-0.013,2,48.6390273,8.942139
331.5,-45.9,18.64,458.3,-1.358,4.259,-0.003,2,48.6390273,8.9421388
331.6,-45.9,18.64,458.3,-1.311,4.252,-0.005,2,48.6390273,8.9421388
331.7,-45.9,18.64,458.3,-1.363,4.245,-0.0,2,48.6390273,8.9421388
331.8,-45.9,18.64,458.3,-1.279,4.236,-0.004,2,48.6390273,8.9421388
332.0,-45.91,18.66,458.2,-1.258,4.219,-0.006,2,48.6390275,8.9421387
332.2,-45.92,18.7,458.2,-1.268,4.208,-0.01,2,48.6390278,8.9421385
332.4,-45.95,18.72,458.2,-1.432,4.194,-0.006,2,48.639028,8.9421382
332.5,-45.95,18.72,458.2,-1.39,4.184,-0.008,2,48.639028,8.9421382
332.7,-45.96,18.72,458.2,-1.422,4.17,-0.013,2,48.639028,8.942138
332.8,-45.96,18.72,458.2,-1.4,4.159,-0.009,2,48.639028,8.942138
333.0,-45.97,18.72,458.2,-1.237,4.143,-0.008,2,48.639028,8.9421378
333.2,-45.97,18.75,458.2,-1.474,4.134,-0.004,2,48.6390283,8.9421378
333.3,-45.98,18.74,458.1,-1.342,4.126,-0.008,2,48.6390282,8.9421377
333.4,-46.0,18.75,458.1,-1.305,4.118,-0.01,2,48.6390283,8.9421375
333.5,-46.0,18.75,458.1,-1.379,4.109,-0.013,2,48.6390283,8.9421375
333.7,-46.0,18.75,458.2,-1.374,4.095,-0.014,2,48.6390283,8.9421375
333.8,-46.0,18.77,458.1,-1.316,4.088,-0.017,2,48.6390285,8.9421375
333.9,-46.01,18.77,458.1,-1.39,4.081,-0.011,2,48.6390285,8.9421373
334.0,-46.02,18.79,458.1,-1.279,4.069,-0.005,2,48.6390287,8.9421372
334.2,-46.03,18.79,458.1,-1.263,4.058,-0.009,2,48.6390287,8.942137
334.3,-46.03,18.79,458.1,-1.221,4.051,-0.007,2,48.6390287,8.942137
334.4,-46.05,18.79,458.1,-1.247,4.042,-0.012,2,48.6390287,8.9421368
334.6,-46.03,18.81,458.2,-1.358,4.028,-0.01,2,48.6390288,8.942137
334.7,-46.03,18.79,458.2,-1.311,4.021,-0.005,2,48.6390287,8.942137
334.8,-46.05,18.81,458.3,-1.332,4.013,-0.008,2,48.6390288,8.9421368
334.9,-46.06,18.83,458.4,-1.136,4.005,-0.003,2,48.639029,8.9421367
335.0,-46.06,18.85,458.5,-1.11,3.997,-0.008,2,48.6390292,8.9421367
335.2,-46.06,18.88,458.6,-1.094,3.984,-0.004,2,48.6390295,8.9421367
335.3,-46.07,18.9,458.7,-0.846,3.976,0.003,2,48.6390297,8.9421365
335.4,-46.07,18.92,458.8,-0.861,3.967,-0.002,2,48.6390298,8.9421365
335.5,-46.07,18.94,459.0,-0.798,3.96,-0.002,2,48.63903,8.9421365
335.6,-46.08,18.96,459.1,-0.756,3.953,-0.006,2,48.6390302,8.9421363
335.7,-46.08,18.98,459.1,-0.661,3.946,-0.003,2,48.6390303,8.9421363
335.8,-46.11,19.01,459.2,-0.692,3.938,-0.005,2,48.6390307,8.942136
335.9,-46.13,19.05,459.2,-0.528,3.93,-0.003,2,48.639031,8.9421357
336.0,-46.16,19.07,459.2,-0.507,3.922,-0.002,2,48.6390312,8.9421353
336.2,-46.18,19.14,459.3,-0.571,3.91,-0.004,2,48.6390318,8.942135
336.3,-46.18,19.16,459.3,-0.597,3.903,-0.008,2,48.639032,8.942135
336.5,-46.22,19.24,459.3,-0.534,3.891,-0.002,2,48.6390327,8.9421345
336.6,-46.22,19.27,459.3,-0.555,3.883,-0.007,2,48.639033,8.9421345
336.7,-46.23,19.33,459.3,-0.56,3.876,-0.013,2,48.6390335,8.9421343
336.8,-46.22,19.38,459.3,-0.507,3.869,-0.014,2,48.639034,8.9421345
337.0,-46.22,19.53,459.3,-0.38,3.843,-0.011,2,48.6390353,8.9421345
337.3,-46.12,19.77,459.3,-0.1,3.825,-0.002,2,48.6390375,8.9421358
337.5,-46.02,19.92,459.3,-0.296,3.818,0.001,2,48.6390388,8.9421372
337.6,-45.96,20.02,459.3,-0.243,3.81,-0.001,2,48.6390397,8.942138
337.8,-45.83,20.18,459.3,-0.285,3.796,-0.002,2,48.6390412,8.9421398
338.0,-45.64,20.33,459.3,-0.238,3.778,-0.007,2,48.6390425,8.9421423
338.2,-45.42,20.48,459.3,-0.317,3.767,-0.01,2,48.6390438,8.9421453
338.4,-45.19,20.63,459.4,-0.439,3.753,-0.01,2,48.6390452,8.9421485
338.6,-44.93,20.74,459.4,-0.222,3.74,-0.003,2,48.6390462,8.942152
338.8,-44.67,20.87,459.4,-0.343,3.724,-0.005,2,48.6390473,8.9421555
