t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
190.7,-173.68,-71.29,485.9,29.39,11.302,24.288,2,48.6381827,8.9403718
190.8,-171.67,-73.39,485.8,29.245,11.302,24.242,2,48.6381638,8.9403992
191.0,-167.41,-77.19,485.5,29.062,11.298,24.421,2,48.6381297,8.9404572
191.1,-165.13,-78.84,485.3,28.922,11.298,24.483,2,48.6381148,8.9404882
191.2,-162.79,-80.38,485.2,28.714,11.294,24.701,2,48.638101,8.94052
191.3,-160.4,-81.8,485.2,28.296,11.293,24.698,2,48.6380882,8.9405525
191.5,-155.58,-84.4,485.1,27.369,11.293,24.604,2,48.6380648,8.9406182
191.6,-153.13,-85.6,485.1,27.289,11.294,24.478,2,48.638054,8.9406515
191.7,-150.68,-86.79,485.2,27.258,11.297,24.287,2,48.6380433,8.9406848
191.8,-148.23,-87.96,485.2,27.036,11.299,24.039,2,48.6380328,8.9407182
192.0,-143.34,-90.27,485.0,26.753,11.296,24.298,2,48.638012,8.9407847
192.1,-140.89,-91.44,484.8,26.539,11.292,24.551,2,48.6380015,8.940818
192.2,-138.43,-92.61,484.7,26.433,11.293,24.279,2,48.637991,8.9408515
192.3,-135.97,-93.77,484.5,26.51,11.304,23.381,2,48.6379805,8.940885
192.4,-133.51,-94.96,484.3,26.42,11.32,22.111,2,48.6379698,8.9409185
192.5,-131.04,-96.15,484.2,26.238,11.329,21.39,2,48.6379592,8.9409522
192.6,-128.59,-97.33,483.9,26.309,11.336,20.934,2,48.6379485,8.9409855
192.7,-126.12,-98.52,483.7,26.343,11.335,21.017,2,48.6379378,8.941019
192.8,-123.66,-99.69,483.6,26.09,11.332,21.263,2,48.6379273,8.9410525
193.0,-118.74,-101.98,483.3,25.884,11.321,22.087,2,48.6379067,8.9411195
193.1,-116.28,-103.11,483.3,25.96,11.317,22.32,2,48.6378965,8.941153
193.2,-113.81,-104.23,483.2,25.913,11.315,22.428,2,48.6378865,8.9411867
193.3,-111.34,-105.32,483.2,25.937,11.315,22.459,2,48.6378767,8.9412202
193.4,-108.87,-106.39,483.2,25.715,11.315,22.46,2,48.637867,8.9412538
193.6,-103.93,-108.49,483.2,25.797,11.315,22.395,2,48.6378482,8.941321
193.7,-101.47,-109.53,483.3,25.894,11.312,22.542,2,48.6378388,8.9413545
193.8,-99.01,-110.55,483.4,25.789,11.309,22.792,2,48.6378297,8.941388
194.0,-94.11,-112.55,483.5,25.95,11.305,23.091,2,48.6378117,8.9414547
194.2,-89.24,-114.55,483.7,26.132,11.3,23.36,2,48.6377937,8.941521
194.3,-86.8,-115.55,483.8,26.034,11.297,23.591,2,48.6377847,8.9415542
194.4,-84.37,-116.55,484.0,26.159,11.293,23.911,2,48.6377757,8.9415873
194.5,-81.95,-117.55,484.0,26.631,11.287,24.378,2,48.6377667,8.9416202
194.6,-79.52,-118.52,484.1,26.779,11.283,24.607,2,48.637758,8.9416533
194.8,-74.68,-120.42,484.4,26.732,11.274,25.215,2,48.6377408,8.9417192
195.0,-69.85,-122.28,484.7,26.684,11.264,25.927,2,48.6377242,8.9417848
195.1,-67.45,-123.22,484.8,26.832,11.259,26.36,2,48.6377157,8.9418175
195.2,-65.04,-124.13,485.0,27.207,11.26,26.183,2,48.6377075,8.9418503
195.4,-60.25,-126.0,485.2,27.274,11.24,27.522,2,48.6376907,8.9419155
195.6,-55.48,-127.86,485.5,27.86,11.229,28.094,2,48.637674,8.9419805
195.8,-50.7,-129.65,485.8,28.854,11.154,33.811,2,48.6376578,8.9420455
196.0,-45.92,-131.4,486.4,28.278,11.052,41.539,2,48.6376422,8.9421105
196.1,-43.52,-132.25,486.6,28.471,11.031,42.814,2,48.6376345,8.9421432
196.3,-38.72,-133.97,487.1,29.601,11.155,32.741,2,48.637619,8.9422085
196.4,-36.33,-134.86,487.4,29.834,11.246,25.587,2,48.637611,8.942241
196.6,-31.58,-136.6,488.0,30.125,11.296,21.689,2,48.6375953,8.9423057
196.8,-26.84,-138.31,488.6,30.558,11.294,22.119,2,48.63758,8.9423702
197.0,-22.14,-139.98,489.1,30.991,11.292,22.176,2,48.637565,8.9424342
197.2,-17.48,-141.66,489.7,31.446,11.292,22.182,2,48.6375498,8.9424977
197.3,-15.17,-142.5,490.0,31.53,11.29,22.379,2,48.6375423,8.942529
197.4,-12.86,-143.33,490.3,32.014,11.279,23.355,2,48.6375348,8.9425605
197.5,-10.57,-144.16,490.6,32.357,11.272,23.919,2,48.6375273,8.9425917
197.6,-8.29,-145.02,490.8,32.912,11.266,24.383,2,48.6375197,8.9426227
197.7,-6.01,-145.85,491.1,33.306,11.269,24.1,2,48.6375122,8.9426537
197.8,-3.75,-146.68,491.4,33.385,11.272,23.846,2,48.6375047,8.9426845
198.0,0.76,-148.33,492.0,33.602,11.281,23.033,2,48.6374898,8.9427458
198.1,2.98,-149.15,492.3,34.08,11.287,22.487,2,48.6374825,8.942776
198.2,5.19,-149.98,492.6,34.558,11.293,22.127,2,48.637475,8.9428062
198.3,7.38,-150.8,493.0,34.944,11.293,22.122,2,48.6374677,8.942836
198.4,9.55,-151.61,493.3,35.108,11.288,22.532,2,48.6374603,8.9428655
198.6,13.86,-153.23,494.0,35.562,11.277,23.448,2,48.6374458,8.9429242
198.7,16.01,-154.02,494.3,35.853,11.275,23.667,2,48.6374387,8.9429533
198.8,18.12,-154.82,494.6,36.693,11.269,24.015,2,48.6374315,8.9429822
199.0,22.37,-156.38,495.2,37.105,11.266,24.135,2,48.6374175,8.94304
199.2,26.61,-157.84,495.8,37.264,11.262,24.312,2,48.6374043,8.9430977
199.3,28.71,-158.55,496.1,37.452,11.257,24.675,2,48.637398,8.9431262
199.5,32.91,-159.84,496.7,37.98,11.238,26.086,2,48.6373863,8.9431833
199.6,35.0,-160.42,496.9,38.133,11.227,26.772,2,48.6373812,8.9432118
199.7,37.09,-160.95,497.1,38.321,11.225,26.929,2,48.6373763,8.9432403
199.8,39.2,-161.46,497.3,38.675,11.225,26.931,2,48.6373718,8.943269
200.0,43.4,-162.31,497.7,38.939,11.223,26.982,2,48.6373642,8.9433262
200.1,45.5,-162.64,497.9,39.343,11.223,26.96,2,48.6373612,8.9433547
200.2,47.58,-162.92,498.0,39.433,11.22,27.215,2,48.6373587,8.943383
200.3,49.67,-163.14,498.1,39.489,11.216,27.387,2,48.6373567,8.9434115
200.4,51.74,-163.29,498.3,39.341,11.204,28.189,2,48.6373553,8.9434397
200.5,53.81,-163.38,498.4,39.732,11.194,28.836,2,48.6373545,8.9434678
200.6,55.87,-163.44,498.5,39.769,11.187,29.331,2,48.637354,8.9434958
200.7,57.91,-163.4,498.6,39.988,11.189,29.092,2,48.6373543,8.9435237
200.8,59.93,-163.33,498.8,40.133,11.192,28.749,2,48.637355,8.9435512
201.0,63.95,-162.97,499.0,40.202,11.196,28.444,2,48.6373582,8.9436058
201.1,65.91,-162.7,499.1,40.345,11.194,28.507,2,48.6373607,8.9436325
201.2,67.86,-162.34,499.2,40.369,11.19,28.663,2,48.6373638,8.943659
201.3,69.78,-161.94,499.2,40.673,11.186,28.972,2,48.6373675,8.9436852
201.4,71.65,-161.47,499.3,41.241,11.174,29.8,2,48.6373717,8.9437107
201.5,73.51,-160.94,499.4,41.238,11.167,30.417,2,48.6373765,8.943736
201.6,75.31,-160.31,499.5,40.469,11.162,30.675,2,48.6373822,8.9437605
201.7,77.09,-159.62,499.7,40.482,11.164,30.376,2,48.6373883,8.9437847
201.8,78.83,-158.9,499.8,40.633,11.169,29.988,2,48.6373948,8.9438083
202.0,82.25,-157.29,500.0,40.852,11.171,29.698,2,48.6374093,8.9438548
202.1,83.9,-156.4,500.1,41.111,11.172,29.585,2,48.6374173,8.9438773
202.2,85.5,-155.47,500.1,41.182,11.167,29.76,2,48.6374257,8.9438992
202.3,87.06,-154.47,500.2,41.035,11.167,29.786,2,48.6374347,8.9439203
202.4,88.58,-153.41,500.2,41.124,11.158,30.367,2,48.6374442,8.943941
202.5,90.04,-152.3,500.3,41.597,11.153,30.834,2,48.6374542,8.9439608
202.6,91.46,-151.11,500.3,41.722,11.147,31.183,2,48.6374648,8.9439802
202.7,92.81,-149.89,500.4,41.362,11.149,31.07,2,48.6374758,8.9439987
202.8,94.1,-148.61,500.4,41.611,11.147,31.164,2,48.6374873,8.9440162
203.0,96.5,-145.89,500.5,41.153,11.14,31.599,2,48.6375118,8.9440488
203.1,97.6,-144.44,500.6,40.855,11.146,30.911,2,48.6375248,8.9440638
203.2,98.69,-143.0,500.6,41.185,11.172,28.793,2,48.6375378,8.9440787
203.3,99.72,-141.5,500.6,41.151,11.199,26.705,2,48.6375513,8.9440927
203.4,100.68,-139.96,500.6,41.394,11.213,25.548,2,48.6375652,8.9441057
203.5,101.6,-138.38,500.6,41.291,11.21,25.751,2,48.6375793,8.9441182
203.7,103.2,-135.14,500.5,41.101,11.2,26.605,2,48.6376085,8.94414
203.9,104.55,-131.78,500.4,41.885,11.192,27.282,2,48.6376387,8.9441583
204.1,105.49,-128.32,500.3,41.608,11.192,27.261,2,48.6376698,8.9441712
204.2,105.8,-126.52,500.2,41.901,11.185,27.711,2,48.637686,8.9441753
204.4,106.05,-122.87,500.1,42.002,11.179,28.079,2,48.6377188,8.9441788
204.5,105.99,-121.04,500.1,41.83,11.181,27.829,2,48.6377353,8.944178
204.6,105.8,-119.18,500.0,41.846,11.186,27.407,2,48.637752,8.9441753
204.7,105.47,-117.35,500.0,42.113,11.194,26.931,2,48.6377685,8.9441708
204.9,104.4,-113.73,500.1,41.373,11.201,26.195,2,48.637801,8.9441563
205.1,102.91,-110.23,500.1,40.876,11.2,26.203,2,48.6378325,8.944136
205.2,102.0,-108.51,500.2,40.712,11.198,26.506,2,48.637848,8.9441237
205.3,101.03,-106.84,500.2,41.09,11.194,26.735,2,48.637863,8.9441105
205.4,99.94,-105.21,500.2,41.061,11.195,26.705,2,48.6378777,8.9440957
205.5,98.75,-103.69,500.2,41.254,11.2,26.255,2,48.6378913,8.9440795
205.6,97.47,-102.21,500.2,41.687,11.201,26.078,2,48.6379047,8.944062
205.7,96.11,-100.85,500.1,41.941,11.204,25.764,2,48.6379168,8.9440435
205.8,94.62,-99.59,500.1,41.621,11.207,25.43,2,48.6379282,8.9440232
206.0,91.41,-97.37,500.1,41.587,11.208,25.377,2,48.6379482,8.9439795
206.1,89.67,-96.41,500.2,41.877,11.204,25.6,2,48.6379568,8.9439558
206.2,87.87,-95.55,500.3,41.777,11.195,26.349,2,48.6379645,8.9439313
206.3,86.02,-94.79,500.4,41.238,11.193,26.569,2,48.6379713,8.9439062
206.4,84.12,-94.05,500.6,40.62,11.191,26.655,2,48.637978,8.9438803
206.5,82.25,-93.35,500.6,40.617,11.196,26.391,2,48.6379843,8.9438548
206.6,80.37,-92.64,500.7,40.593,11.192,26.557,2,48.6379907,8.9438293
206.7,78.49,-91.94,500.7,40.667,11.189,26.888,2,48.637997,8.9438037
206.8,76.6,-91.24,500.7,40.749,11.185,27.074,2,48.6380033,8.943778
207.0,72.88,-89.79,500.6,40.596,11.184,27.182,2,48.6380163,8.9437273
207.1,71.04,-89.03,500.5,41.106,11.184,27.235,2,48.6380232,8.9437023
207.2,69.2,-88.27,500.4,41.127,11.175,27.97,2,48.63803,8.9436773
207.4,65.53,-86.71,500.4,40.813,11.166,28.52,2,48.638044,8.9436273
207.5,63.69,-85.94,500.4,40.744,11.172,27.995,2,48.638051,8.9436023
207.6,61.86,-85.16,500.4,40.609,11.176,27.683,2,48.638058,8.9435773
207.7,60.01,-84.38,500.4,40.514,11.181,27.227,2,48.638065,8.9435522
207.9,56.33,-82.8,500.3,40.662,11.181,27.018,2,48.6380792,8.9435022
208.1,52.66,-81.23,500.2,40.929,11.172,27.527,2,48.6380933,8.9434522
208.2,50.82,-80.43,500.2,40.968,11.163,28.282,2,48.6381005,8.9434272
208.3,48.99,-79.63,500.2,40.485,11.157,28.793,2,48.6381077,8.9434022
208.5,45.34,-78.0,500.1,40.794,11.158,28.653,2,48.6381223,8.9433525
208.6,43.51,-77.17,500.2,40.86,11.161,28.353,2,48.6381298,8.9433277
208.8,39.87,-75.52,500.2,40.707,11.15,29.066,2,48.6381447,8.9432782
209.0,36.24,-73.85,500.3,40.514,11.145,29.403,2,48.6381597,8.9432287
209.1,34.41,-72.98,500.3,40.345,11.143,29.59,2,48.6381675,8.9432038
209.2,32.61,-72.13,500.4,40.311,11.137,30.038,2,48.6381752,8.9431793
209.4,29.01,-70.37,500.3,40.604,11.123,30.966,2,48.638191,8.9431303
209.5,27.2,-69.52,500.3,40.696,11.119,31.149,2,48.6381987,8.9431057
209.6,25.39,-68.64,500.2,40.659,11.116,31.28,2,48.6382065,8.943081
209.7,23.56,-67.77,500.2,40.276,11.116,31.202,2,48.6382143,8.9430562
209.8,21.74,-66.92,500.1,40.184,11.113,31.338,2,48.638222,8.9430313
210.0,18.08,-65.18,500.0,40.089,11.11,31.496,2,48.6382377,8.9429815
210.1,16.25,-64.31,499.9,40.316,11.11,31.504,2,48.6382455,8.9429567
210.2,14.43,-63.44,499.8,40.223,11.109,31.634,2,48.6382533,8.9429318
210.3,12.58,-62.57,499.7,40.155,11.121,30.688,2,48.6382612,8.9429067
210.4,10.72,-61.69,499.7,40.054,11.146,28.633,2,48.638269,8.9428813
210.5,8.87,-60.82,499.6,39.816,11.173,26.459,2,48.6382768,8.9428562
210.6,6.99,-59.97,499.5,39.653,11.188,25.332,2,48.6382845,8.9428307
210.7,5.13,-59.1,499.4,39.587,11.185,25.555,2,48.6382923,8.9428053
210.8,3.27,-58.23,499.4,39.838,11.184,25.629,2,48.6383002,8.94278
211.0,-0.48,-56.52,499.2,39.782,11.182,25.75,2,48.6383155,8.942729
211.1,-2.36,-55.67,499.1,39.587,11.181,25.812,2,48.6383232,8.9427033
211.2,-4.25,-54.82,499.0,39.423,11.178,26.017,2,48.6383308,8.9426777
211.3,-6.14,-53.97,499.0,39.357,11.176,26.136,2,48.6383385,8.942652
211.4,-8.03,-53.11,498.9,39.18,11.166,26.827,2,48.6383462,8.9426262
211.5,-9.94,-52.26,498.9,39.156,11.159,27.422,2,48.6383538,8.9426002
211.6,-11.84,-51.41,498.8,39.082,11.153,27.836,2,48.6383615,8.9425743
211.8,-15.66,-49.72,498.6,39.135,11.153,27.698,2,48.6383767,8.9425223
212.0,-19.51,-48.04,498.5,38.894,11.153,27.731,2,48.6383918,8.94247
212.1,-21.44,-47.18,498.5,38.944,11.155,27.59,2,48.6383995,8.9424437
212.2,-23.37,-46.33,498.5,39.114,11.157,27.518,2,48.6384072,8.9424175
212.3,-25.31,-45.48,498.4,38.984,11.155,27.647,2,48.6384148,8.942391
212.4,-27.26,-44.63,498.5,38.839,11.147,28.177,2,48.6384225,8.9423645
212.5,-29.21,-43.77,498.5,38.699,11.139,28.718,2,48.6384302,8.942338
212.6,-31.15,-42.9,498.4,38.567,11.136,29.015,2,48.638438,8.9423115
212.7,-33.11,-42.03,498.4,39.005,11.139,28.573,2,48.6384458,8.9422848
212.8,-35.07,-41.18,498.4,39.428,11.146,27.987,2,48.6384535,8.9422582
213.0,-39.0,-39.42,498.5,39.351,11.157,27.037,2,48.6384693,8.9422047
213.2,-42.92,-37.66,498.6,38.892,11.167,26.266,2,48.6384852,8.9421513
213.3,-44.88,-36.77,498.6,39.003,11.169,26.136,2,48.6384932,8.9421247
213.4,-46.83,-35.9,498.7,39.386,11.165,26.444,2,48.638501,8.9420982
213.5,-48.8,-35.01,498.7,39.705,11.165,26.493,2,48.638509,8.9420713
213.7,-52.73,-33.23,498.9,39.584,11.167,26.379,2,48.638525,8.9420178
213.9,-56.65,-31.49,499.2,39.885,11.148,27.543,2,48.6385407,8.9419645
214.1,-60.51,-29.65,499.6,40.094,11.139,28.262,2,48.6385572,8.941912
214.3,-64.31,-27.74,499.9,40.773,11.138,28.483,2,48.6385743,8.9418603
214.4,-66.19,-26.76,500.2,41.497,11.134,28.672,2,48.6385832,8.9418347
214.5,-68.07,-25.8,500.4,41.552,11.136,28.358,2,48.6385918,8.9418092
214.7,-71.8,-23.83,501.0,41.788,11.149,27.292,2,48.6386095,8.9417583
214.9,-75.47,-21.83,501.7,42.321,11.15,27.164,2,48.6386275,8.9417083
215.1,-79.11,-19.81,502.2,43.022,11.144,27.486,2,48.6386457,8.9416588
215.2,-80.91,-18.79,502.4,43.28,11.144,27.528,2,48.6386548,8.9416343
215.3,-82.7,-17.77,502.7,43.576,11.145,27.579,2,48.638664,8.94161
215.4,-84.49,-16.77,502.9,43.809,11.137,28.216,2,48.638673,8.9415857
215.5,-86.26,-15.77,503.1,43.841,11.122,29.307,2,48.638682,8.9415615
215.6,-88.04,-14.75,503.3,44.327,11.112,29.888,2,48.6386912,8.9415373
215.8,-91.6,-12.77,503.8,44.538,11.11,29.835,2,48.638709,8.9414888
216.0,-95.14,-10.82,504.1,44.432,11.143,27.203,2,48.6387265,8.9414407
216.1,-96.89,-9.84,504.2,44.462,11.196,23.116,2,48.6387353,8.9414168
216.2,-98.64,-8.86,504.3,44.67,11.265,17.723,2,48.6387442,8.941393
216.4,-102.13,-6.89,504.5,45.244,11.311,14.303,2,48.6387618,8.9413455
216.5,-103.87,-5.95,504.5,45.336,11.319,13.896,2,48.6387703,8.9413218
216.7,-107.31,-4.08,504.8,45.394,11.315,14.357,2,48.6387872,8.941275
216.8,-109.04,-3.15,504.9,45.577,11.308,14.994,2,48.6387955,8.9412515
217.0,-112.46,-1.28,505.1,45.36,11.313,14.836,2,48.6388123,8.941205
217.2,-115.78,0.61,505.0,45.355,11.316,14.638,2,48.6388293,8.9411598
217.3,-117.42,1.58,504.9,45.822,11.316,14.824,2,48.638838,8.9411375
217.4,-119.02,2.54,504.7,45.735,11.316,14.892,2,48.6388467,8.9411157
217.5,-120.61,3.48,504.7,45.767,11.318,14.988,2,48.6388552,8.941094
217.7,-123.85,5.32,504.7,45.204,11.315,15.266,2,48.6388717,8.94105
217.8,-125.49,6.17,504.7,44.956,11.311,15.633,2,48.6388793,8.9410277
218.0,-128.79,7.82,504.7,44.858,11.31,15.805,2,48.6388942,8.9409827
218.1,-130.47,8.6,504.6,45.225,11.313,15.627,2,48.6389012,8.9409598
218.2,-132.17,9.32,504.5,45.54,11.316,15.435,2,48.6389077,8.9409367
218.3,-133.91,9.95,504.4,45.326,11.32,15.125,2,48.6389133,8.940913
218.4,-135.69,10.51,504.3,45.016,11.319,15.238,2,48.6389183,8.9408888
218.5,-137.5,11.01,504.2,45.051,11.313,15.722,2,48.6389228,8.9408642
218.6,-139.34,11.45,504.2,45.238,11.306,16.315,2,48.6389268,8.9408392
218.7,-141.21,11.82,504.1,44.773,11.302,16.628,2,48.6389302,8.9408137
218.8,-143.12,12.1,504.0,44.853,11.302,16.718,2,48.6389327,8.9407877
219.0,-147.0,12.45,503.8,44.961,11.299,16.803,2,48.6389358,8.9407348
219.1,-148.98,12.47,503.7,45.101,11.298,16.893,2,48.638936,8.940708
219.2,-151.01,12.38,503.6,45.236,11.298,16.925,2,48.6389352,8.9406803
219.3,-153.04,12.18,503.5,45.413,11.296,17.161,2,48.6389333,8.9406527
219.4,-155.1,11.79,503.4,45.283,11.293,17.364,2,48.6389298,8.9406247
219.5,-157.18,11.25,503.3,45.122,11.29,17.671,2,48.638925,8.9405963
219.6,-159.24,10.55,503.2,44.99,11.288,17.97,2,48.6389187,8.9405683
219.7,-161.3,9.69,503.1,44.853,11.287,18.176,2,48.638911,8.9405403
219.8,-163.34,8.69,503.0,44.699,11.284,18.201,2,48.638902,8.9405125
220.0,-167.3,6.28,502.8,44.158,11.281,18.265,2,48.6388803,8.9404587
220.1,-169.21,4.87,502.8,44.121,11.281,18.304,2,48.6388677,8.9404327
220.2,-171.07,3.39,502.7,43.679,11.278,18.523,2,48.6388543,8.9404073
220.3,-172.88,1.82,502.6,43.341,11.278,18.607,2,48.6388402,8.9403827
220.4,-174.66,0.17,502.5,43.109,11.278,18.683,2,48.6388253,8.9403585
220.5,-176.38,-1.54,502.3,43.066,11.279,18.611,2,48.63881,8.940335
220.6,-178.06,-3.35,502.1,43.13,11.278,18.628,2,48.6387937,8.9403122
220.7,-179.68,-5.23,501.9,43.278,11.277,18.623,2,48.6387768,8.9402902
220.8,-181.22,-7.19,501.7,43.109,11.279,18.562,2,48.6387592,8.9402692
221.0,-184.01,-11.4,501.2,42.921,11.278,18.491,2,48.6387213,8.9402312
221.1,-185.26,-13.64,500.9,42.641,11.277,18.506,2,48.6387012,8.9402142
221.2,-186.39,-15.97,500.7,42.353,11.274,18.692,2,48.6386802,8.9401988
221.3,-187.41,-18.38,500.4,42.16,11.274,18.851,2,48.6386585,8.940185
221.4,-188.28,-20.85,500.1,42.123,11.272,19.034,2,48.6386363,8.9401732
221.5,-189.01,-23.35,499.8,41.653,11.271,19.141,2,48.6386138,8.9401632
221.6,-189.61,-25.93,499.5,41.254,11.27,19.192,2,48.6385907,8.940155
221.7,-190.09,-28.54,499.3,40.715,11.268,19.222,2,48.6385672,8.9401485
221.8,-190.41,-31.17,499.0,40.289,11.268,19.224,2,48.6385435,8.9401442
222.0,-190.68,-36.47,498.4,39.869,11.267,19.342,2,48.6384958,8.9401405
222.1,-190.61,-39.16,498.1,39.642,11.268,19.306,2,48.6384717,8.9401413
222.2,-190.43,-41.81,497.7,39.452,11.268,19.184,2,48.6384478,8.9401438
222.3,-190.11,-44.46,497.4,39.304,11.267,19.14,2,48.638424,8.9401482
222.4,-189.68,-47.07,497.1,38.989,11.267,19.094,2,48.6384005,8.940154
222.6,-188.39,-52.17,496.5,38.374,11.265,19.207,2,48.6383547,8.9401717
222.8,-186.54,-57.04,495.7,37.269,11.264,19.259,2,48.6383108,8.9401968
223.0,-184.22,-61.64,495.1,36.672,11.261,19.561,2,48.6382695,8.9402283
223.1,-182.9,-63.83,494.8,36.482,11.26,19.678,2,48.6382498,8.9402463
223.2,-181.5,-65.94,494.5,35.922,11.26,19.63,2,48.6382308,8.9402653
223.3,-180.03,-68.03,494.3,35.095,11.263,19.355,2,48.638212,8.9402853
223.4,-178.54,-70.05,494.1,34.643,11.267,19.028,2,48.6381938,8.9403057
223.5,-176.98,-72.04,493.8,34.22,11.271,18.846,2,48.638176,8.9403268
223.6,-175.4,-73.98,493.6,34.011,11.272,18.798,2,48.6381585,8.9403483
223.7,-173.79,-75.91,493.3,33.874,11.271,18.732,2,48.6381412,8.9403703
223.8,-172.13,-77.78,493.0,33.599,11.27,18.79,2,48.6381243,8.9403928
224.0,-168.69,-81.38,492.4,33.396,11.268,18.999,2,48.638092,8.9404397
224.2,-165.11,-84.8,491.8,32.793,11.268,19.158,2,48.6380612,8.9404885
224.4,-161.37,-88.08,491.3,32.104,11.268,18.999,2,48.6380317,8.9405393
224.5,-159.47,-89.7,491.0,31.916,11.27,18.831,2,48.6380172,8.9405652
224.6,-157.56,-91.31,490.8,31.501,11.268,18.814,2,48.6380027,8.9405912
224.7,-155.64,-92.9,490.6,31.369,11.269,18.793,2,48.6379883,8.9406173
224.8,-153.69,-94.52,490.4,31.07,11.269,18.692,2,48.6379738,8.9406438
225.0,-149.8,-97.76,489.9,30.901,11.273,18.379,2,48.6379447,8.9406968
225.1,-147.81,-99.35,489.8,30.907,11.273,18.365,2,48.6379303,8.9407238
225.2,-145.85,-100.98,489.6,30.579,11.272,18.453,2,48.6379157,8.9407505
225.3,-143.87,-102.6,489.5,30.354,11.27,18.514,2,48.6379012,8.9407775
225.4,-141.9,-104.23,489.4,30.233,11.265,18.942,2,48.6378865,8.9408043
225.5,-139.91,-105.84,489.3,30.006,11.252,20.017,2,48.637872,8.9408313
225.6,-137.93,-107.45,489.2,29.971,11.226,22.111,2,48.6378575,8.9408583
225.7,-135.95,-109.08,489.1,29.837,11.201,24.0,2,48.6378428,8.9408853
225.8,-133.96,-110.71,489.0,29.757,11.182,25.338,2,48.6378282,8.9409123
226.0,-129.96,-113.97,488.8,29.723,11.177,25.6,2,48.6377988,8.9409668
226.1,-127.95,-115.59,488.8,29.71,11.174,25.793,2,48.6377843,8.9409942
226.2,-125.93,-117.2,488.7,29.572,11.174,25.694,2,48.6377698,8.9410217
226.3,-123.91,-118.81,488.6,29.438,11.173,25.674,2,48.6377553,8.9410492
226.4,-121.89,-120.44,488.6,29.43,11.172,25.612,2,48.6377407,8.9410767
226.5,-119.87,-122.05,488.5,29.496,11.17,25.603,2,48.6377262,8.9411042
226.6,-117.83,-123.67,488.5,29.633,11.171,25.563,2,48.6377117,8.9411318
226.7,-115.81,-125.28,488.5,29.67,11.169,25.599,2,48.6376972,8.9411593
226.8,-113.79,-126.91,488.5,29.609,11.171,25.532,2,48.6376825,8.9411868
227.0,-109.75,-130.12,488.6,29.401,11.169,25.503,2,48.6376537,8.9412418
227.2,-105.71,-133.32,488.7,29.615,11.162,25.64,2,48.6376248,8.9412968
227.3,-103.7,-134.92,488.8,29.744,11.161,25.725,2,48.6376105,8.9413242
227.4,-101.68,-136.49,488.9,29.837,11.16,25.835,2,48.6375963,8.9413517
227.5,-99.67,-138.07,489.0,30.117,11.158,25.98,2,48.6375822,8.941379
227.6,-97.66,-139.64,489.1,30.132,11.156,26.064,2,48.637568,8.9414063
227.7,-95.67,-141.22,489.3,30.362,11.153,26.258,2,48.6375538,8.9414335
227.8,-93.67,-142.77,489.5,30.267,11.153,26.201,2,48.6375398,8.9414607
228.0,-89.72,-145.89,489.8,30.373,11.15,26.341,2,48.6375118,8.9415145
228.1,-87.73,-147.44,490.0,30.489,11.147,26.452,2,48.6374978,8.9415415
228.2,-85.76,-148.98,490.1,30.481,11.142,26.704,2,48.637484,8.9415683
228.3,-83.79,-150.54,490.3,30.619,11.14,26.926,2,48.63747,8.9415952
228.4,-81.81,-152.1,490.3,30.701,11.14,26.837,2,48.637456,8.9416222
228.5,-79.83,-153.65,490.4,30.854,11.14,26.716,2,48.637442,8.941649
228.6,-77.85,-155.19,490.5,31.253,11.143,26.53,2,48.6374282,8.941676
228.7,-75.87,-156.77,490.5,31.866,11.146,26.3,2,48.637414,8.941703
228.8,-73.88,-158.32,490.5,32.421,11.148,26.068,2,48.6374,8.94173
229.0,-69.93,-161.44,490.8,32.376,11.148,25.814,2,48.637372,8.9417838
229.1,-67.95,-162.99,490.9,32.796,11.146,25.951,2,48.637358,8.9418107
229.2,-65.98,-164.51,491.2,33.19,11.145,26.046,2,48.6373443,8.9418375
229.3,-64.02,-166.05,491.5,33.396,11.114,28.595,2,48.6373305,8.9418642
229.4,-62.08,-167.57,491.9,33.139,10.992,38.04,2,48.6373168,8.9418907
229.5,-60.13,-169.09,492.3,33.192,10.892,45.509,2,48.6373032,8.9419172
229.7,-56.26,-172.09,493.0,33.361,10.899,44.36,2,48.6372762,8.9419698
229.8,-54.32,-173.61,493.4,34.384,11.074,30.299,2,48.6372625,8.9419962
230.0,-50.5,-176.63,494.2,34.664,11.129,26.062,2,48.6372353,8.9420482
230.1,-48.62,-178.13,494.6,35.523,11.149,24.455,2,48.6372218,8.9420738
230.2,-46.74,-179.62,495.0,36.091,11.146,24.789,2,48.6372085,8.9420993
230.3,-44.86,-181.06,495.4,36.807,11.146,24.853,2,48.6371955,8.942125
230.4,-42.98,-182.47,495.8,37.074,11.143,25.032,2,48.6371828,8.9421505
230.5,-41.09,-183.81,496.3,37.129,11.138,25.486,2,48.6371708,8.9421763
230.6,-39.18,-185.07,496.7,38.569,11.135,25.763,2,48.6371595,8.9422023
230.7,-37.25,-186.27,497.1,39.285,11.131,26.092,2,48.6371487,8.9422285
230.8,-35.31,-187.36,497.6,39.351,11.126,26.33,2,48.6371388,8.942255
231.0,-31.36,-189.2,498.5,39.468,11.116,27.123,2,48.6371223,8.9423087
231.1,-29.38,-189.98,499.0,39.946,11.107,27.781,2,48.6371153,8.9423357
