t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
139.4,-24.86,-103.52,484.6,25.21,11.344,30.257,2,48.6379218,8.9424148
139.5,-25.64,-101.17,484.5,24.943,11.344,30.193,2,48.637943,8.9424042
139.6,-26.42,-98.78,484.5,24.877,11.343,30.311,2,48.6379645,8.9423937
139.7,-27.19,-96.39,484.4,24.584,11.343,30.16,2,48.637986,8.9423832
139.9,-28.72,-91.61,484.2,24.441,11.344,30.009,2,48.638029,8.9423623
140.0,-29.48,-89.2,484.2,24.362,11.346,29.997,2,48.6380507,8.942352
140.1,-30.24,-86.79,484.1,24.29,11.347,29.862,2,48.6380723,8.9423417
140.2,-31.01,-84.38,484.0,24.401,11.35,29.725,2,48.638094,8.9423312
140.3,-31.77,-81.97,483.9,24.253,11.35,29.531,2,48.6381157,8.9423208
140.4,-32.54,-79.54,483.8,24.209,11.345,29.829,2,48.6381375,8.9423103
140.5,-33.3,-77.11,483.7,24.227,11.338,30.316,2,48.6381593,8.9423
140.6,-34.07,-74.69,483.6,24.042,11.336,30.547,2,48.6381812,8.9422895
140.7,-34.84,-72.26,483.5,23.997,11.343,29.976,2,48.638203,8.942279
140.9,-36.4,-67.37,483.4,23.823,11.346,29.519,2,48.638247,8.9422578
141.0,-37.17,-64.92,483.3,23.815,11.346,29.374,2,48.638269,8.9422473
141.1,-37.94,-62.47,483.3,23.714,11.346,29.372,2,48.638291,8.9422368
141.2,-38.71,-60.03,483.2,23.58,11.349,29.205,2,48.638313,8.9422263
141.3,-39.48,-57.56,483.1,23.561,11.35,29.103,2,48.6383352,8.9422158
141.4,-40.24,-55.1,483.0,23.59,11.352,28.985,2,48.6383573,8.9422055
141.5,-41.01,-52.63,482.9,23.408,11.349,29.213,2,48.6383795,8.942195
141.6,-41.78,-50.17,482.8,23.149,11.342,29.648,2,48.6384017,8.9421845
141.7,-42.56,-47.7,482.6,22.919,11.334,30.185,2,48.6384238,8.942174
141.9,-44.1,-42.72,482.2,22.634,11.336,30.076,2,48.6384687,8.942153
142.0,-44.87,-40.22,482.0,22.377,11.334,30.228,2,48.6384912,8.9421425
142.1,-45.63,-37.71,481.7,22.031,11.332,30.288,2,48.6385137,8.9421322
142.2,-46.4,-35.21,481.5,21.793,11.331,30.21,2,48.6385362,8.9421217
142.3,-47.16,-32.69,481.2,21.725,11.332,30.023,2,48.6385588,8.9421113
142.4,-47.93,-30.15,480.9,21.519,11.334,29.826,2,48.6385817,8.9421008
142.5,-48.7,-27.61,480.6,21.207,11.337,29.691,2,48.6386045,8.9420903
142.6,-49.49,-25.07,480.3,21.033,11.339,29.481,2,48.6386273,8.9420797
142.7,-50.26,-22.52,480.1,21.128,11.34,29.394,2,48.6386503,8.9420692
142.9,-51.83,-17.4,479.7,20.718,11.334,29.84,2,48.6386963,8.9420478
143.0,-52.61,-14.83,479.6,20.256,11.327,30.528,2,48.6387195,8.9420372
143.1,-53.41,-12.23,479.5,20.375,11.325,30.705,2,48.6387428,8.9420263
143.2,-54.2,-9.64,479.4,19.97,11.328,30.337,2,48.6387662,8.9420155
143.3,-54.97,-7.02,479.3,20.01,11.336,29.652,2,48.6387897,8.942005
143.4,-55.76,-4.43,479.2,20.102,11.347,28.731,2,48.638813,8.9419943
143.5,-56.53,-1.82,479.1,20.055,11.352,28.362,2,48.6388365,8.9419838
143.6,-57.31,0.8,479.0,20.065,11.35,28.577,2,48.63886,8.9419732
143.7,-58.08,3.41,479.0,19.529,11.335,29.582,2,48.6388835,8.9419627
143.9,-59.62,8.64,478.9,19.141,11.327,30.247,2,48.6389305,8.9419418
144.0,-60.36,11.27,478.9,19.304,11.324,30.475,2,48.6389542,8.9419317
144.1,-61.1,13.92,478.8,19.468,11.322,30.503,2,48.638978,8.9419217
144.2,-61.82,16.55,478.8,19.455,11.326,30.274,2,48.6390017,8.9419118
144.3,-62.53,19.2,478.8,19.381,11.328,30.093,2,48.6390255,8.9419022
144.4,-63.23,21.85,478.7,19.471,11.329,29.955,2,48.6390493,8.9418927
144.5,-63.93,24.52,478.7,19.577,11.328,29.977,2,48.6390733,8.9418832
144.6,-64.64,27.17,478.7,19.6,11.327,29.869,2,48.6390972,8.9418735
144.7,-65.36,29.8,478.7,19.471,11.332,29.499,2,48.6391208,8.9418637
144.9,-66.88,35.06,478.7,19.563,11.332,29.336,2,48.6391682,8.941843
145.0,-67.67,37.68,478.8,19.172,11.335,29.102,2,48.6391917,8.9418322
145.1,-68.49,40.27,478.8,19.104,11.336,28.979,2,48.639215,8.941821
145.2,-69.35,42.87,478.9,19.378,11.338,28.78,2,48.6392383,8.9418093
145.3,-70.23,45.42,478.9,19.511,11.338,28.755,2,48.6392613,8.9417973
145.4,-71.16,47.96,478.9,19.796,11.339,28.674,2,48.6392842,8.9417847
145.5,-72.14,50.48,478.9,19.981,11.336,28.887,2,48.6393068,8.9417713
145.6,-73.22,52.93,479.0,20.06,11.336,28.992,2,48.6393288,8.9417567
145.7,-74.38,55.34,479.0,20.026,11.332,29.2,2,48.6393505,8.9417408
145.9,-76.97,59.95,479.0,20.166,11.328,29.513,2,48.639392,8.9417057
146.0,-78.43,62.14,479.0,20.139,11.321,29.927,2,48.6394117,8.9416858
146.1,-79.98,64.23,479.1,20.108,11.315,30.292,2,48.6394305,8.9416647
146.2,-81.62,66.22,479.1,20.129,11.314,30.337,2,48.6394483,8.9416423
146.3,-83.36,68.11,479.2,20.398,11.313,30.404,2,48.6394653,8.9416187
146.4,-85.16,69.9,479.2,20.536,11.31,30.616,2,48.6394815,8.9415942
146.5,-87.05,71.57,479.3,20.742,11.303,31.076,2,48.6394965,8.9415685
146.6,-88.99,73.15,479.3,20.803,11.303,31.003,2,48.6395107,8.941542
146.7,-91.03,74.57,479.4,20.895,11.316,30.012,2,48.6395235,8.9415143
146.9,-95.2,77.08,479.5,20.359,11.321,29.549,2,48.639546,8.9414575
147.0,-97.4,78.15,479.7,20.464,11.32,29.663,2,48.6395557,8.9414277
147.1,-99.57,79.12,479.8,20.575,11.318,29.71,2,48.6395643,8.941398
147.2,-101.79,79.99,479.9,20.668,11.318,29.654,2,48.6395722,8.9413678
147.3,-104.03,80.76,480.0,20.803,11.316,29.722,2,48.6395792,8.9413373
147.4,-106.29,81.47,480.0,21.138,11.314,29.922,2,48.6395855,8.9413067
147.5,-108.53,82.06,480.0,21.202,11.31,30.129,2,48.6395908,8.9412762
147.6,-110.8,82.51,480.1,21.194,11.307,30.349,2,48.6395948,8.9412452
147.7,-113.09,82.86,480.1,21.36,11.31,30.089,2,48.639598,8.941214
147.9,-117.66,83.23,480.2,21.326,11.311,29.975,2,48.6396013,8.9411518
148.0,-119.93,83.21,480.2,21.294,11.305,30.398,2,48.6396012,8.941121
148.1,-122.18,83.08,480.2,21.069,11.301,30.632,2,48.6396,8.9410903
148.2,-124.42,82.86,480.2,21.178,11.298,30.792,2,48.639598,8.9410598
148.3,-126.65,82.56,480.2,21.307,11.295,31.041,2,48.6395953,8.9410295
148.4,-128.86,82.14,480.3,21.326,11.298,30.75,2,48.6395915,8.9409995
148.5,-131.02,81.62,480.4,21.191,11.3,30.689,2,48.6395868,8.94097
148.6,-133.17,81.02,480.4,21.252,11.302,30.355,2,48.6395815,8.9409408
148.7,-135.3,80.36,480.4,21.165,11.298,30.582,2,48.6395755,8.9409118
148.9,-139.46,78.89,480.4,21.252,11.299,30.521,2,48.6395623,8.9408552
149.0,-141.49,78.04,480.4,21.342,11.301,30.372,2,48.6395547,8.9408275
149.1,-143.51,77.11,480.3,21.49,11.301,30.243,2,48.6395463,8.9408
149.2,-145.47,76.13,480.3,21.553,11.301,30.21,2,48.6395375,8.9407733
149.3,-147.37,75.04,480.2,21.347,11.298,30.428,2,48.6395277,8.9407475
149.4,-149.25,73.87,480.2,21.088,11.294,30.57,2,48.6395172,8.940722
149.5,-151.07,72.65,480.2,21.21,11.293,30.711,2,48.6395062,8.9406972
149.6,-152.85,71.37,480.2,21.36,11.293,30.729,2,48.6394947,8.940673
149.7,-154.6,70.09,480.3,21.286,11.292,30.902,2,48.6394832,8.9406492
149.9,-158.04,67.44,480.5,21.579,11.288,31.001,2,48.6394593,8.9406023
150.0,-159.75,66.12,480.6,21.727,11.287,30.993,2,48.6394475,8.940579
150.1,-161.44,64.81,480.8,21.907,11.29,30.758,2,48.6394357,8.940556
150.2,-163.12,63.49,480.9,21.91,11.291,30.582,2,48.6394238,8.9405332
150.3,-164.77,62.16,481.1,22.066,11.291,30.507,2,48.6394118,8.9405107
150.4,-166.43,60.81,481.3,22.298,11.288,30.689,2,48.6393997,8.9404882
150.5,-168.04,59.47,481.5,22.634,11.286,30.832,2,48.6393877,8.9404662
150.6,-169.65,58.12,481.7,22.692,11.283,31.021,2,48.6393755,8.9404443
150.7,-171.22,56.75,481.9,23.009,11.284,30.832,2,48.6393632,8.940423
150.9,-174.3,53.97,482.4,23.204,11.288,30.477,2,48.6393382,8.940381
151.0,-175.82,52.6,482.7,23.582,11.285,30.725,2,48.6393258,8.9403603
151.1,-177.3,51.21,482.9,24.01,11.284,30.691,2,48.6393133,8.9403402
151.2,-178.77,49.8,483.2,24.314,11.285,30.607,2,48.6393007,8.9403202
151.3,-180.22,48.39,483.5,24.42,11.285,30.575,2,48.639288,8.9403005
151.4,-181.64,46.98,483.7,24.808,11.285,30.603,2,48.6392753,8.9402812
151.5,-183.03,45.55,484.0,25.252,11.284,30.63,2,48.6392625,8.9402622
151.6,-184.42,44.13,484.3,25.141,11.284,30.628,2,48.6392497,8.9402433
151.7,-185.78,42.7,484.6,25.49,11.281,30.81,2,48.6392368,8.9402248
151.9,-188.46,39.86,485.2,26.161,11.276,31.064,2,48.6392113,8.9401883
152.0,-189.77,38.44,485.5,26.61,11.277,31.04,2,48.6391985,8.9401705
152.1,-191.08,37.01,485.9,27.062,11.282,30.618,2,48.6391857,8.9401527
152.2,-192.35,35.58,486.2,27.348,11.285,30.283,2,48.6391728,8.9401353
152.3,-193.61,34.16,486.6,27.596,11.291,29.802,2,48.63916,8.9401182
152.4,-194.85,32.73,487.0,27.982,11.288,29.981,2,48.6391472,8.9401013
152.5,-196.06,31.3,487.3,28.185,11.286,30.124,2,48.6391343,8.9400848
152.6,-197.28,29.87,487.7,28.74,11.281,30.488,2,48.6391215,8.9400683
152.7,-198.45,28.45,488.1,28.832,11.28,30.551,2,48.6391087,8.9400523
152.9,-200.75,25.57,488.8,29.456,11.28,30.504,2,48.6390828,8.940021
153.0,-201.88,24.13,489.1,29.609,11.278,30.611,2,48.6390698,8.9400057
153.1,-202.98,22.65,489.3,30.088,11.275,30.773,2,48.6390565,8.9399907
153.2,-204.06,21.16,489.5,30.452,11.275,30.679,2,48.6390432,8.939976
153.3,-205.13,19.64,489.7,30.545,11.276,30.56,2,48.6390295,8.9399615
153.4,-206.14,18.11,489.9,30.706,11.275,30.452,2,48.6390157,8.9399477
153.5,-207.1,16.53,490.0,30.872,11.274,30.491,2,48.6390015,8.9399347
153.6,-207.99,14.92,490.2,30.93,11.274,30.504,2,48.638987,8.9399225
153.7,-208.82,13.29,490.3,31.189,11.274,30.472,2,48.6389723,8.9399112
153.8,-209.61,11.62,490.4,31.224,11.277,30.209,2,48.6389573,8.9399005
153.9,-210.32,9.93,490.5,31.213,11.282,29.758,2,48.6389422,8.9398908
154.0,-211.0,8.23,490.7,31.393,11.279,29.976,2,48.6389268,8.9398815
154.1,-211.65,6.5,490.7,31.742,11.276,30.197,2,48.6389113,8.9398727
154.2,-212.25,4.78,490.8,31.757,11.269,30.708,2,48.6388958,8.9398645
154.3,-212.79,3.02,490.8,31.853,11.268,30.771,2,48.63888,8.9398572
154.4,-213.26,1.24,490.9,32.183,11.266,30.938,2,48.638864,8.9398508
154.5,-213.66,-0.56,490.9,32.463,11.268,30.625,2,48.6388478,8.9398453
154.6,-213.97,-2.37,490.9,32.632,11.27,30.532,2,48.6388315,8.9398412
154.7,-214.18,-4.19,490.9,33.567,11.27,30.491,2,48.6388152,8.9398383
154.9,-214.21,-7.89,491.1,33.219,11.262,30.924,2,48.6387818,8.9398378
155.0,-214.05,-9.73,491.3,32.558,11.259,31.125,2,48.6387653,8.93984
155.1,-213.8,-11.6,491.5,32.17,11.258,31.131,2,48.6387485,8.9398435
155.2,-213.5,-13.47,491.7,32.334,11.267,30.455,2,48.6387317,8.9398475
155.3,-213.15,-15.33,491.8,32.555,11.281,29.317,2,48.638715,8.9398523
155.4,-212.74,-17.2,492.0,32.669,11.292,28.352,2,48.6386982,8.9398578
155.5,-212.33,-19.03,492.2,32.799,11.296,28.002,2,48.6386817,8.9398635
155.6,-211.9,-20.89,492.2,33.102,11.294,28.116,2,48.638665,8.9398693
155.7,-211.42,-22.72,492.2,33.618,11.288,28.683,2,48.6386485,8.9398758
155.9,-210.22,-26.32,492.3,33.583,11.278,29.539,2,48.6386162,8.9398922
156.0,-209.49,-28.1,492.3,33.398,11.272,29.997,2,48.6386002,8.9399022
156.1,-208.68,-29.84,492.4,33.369,11.27,30.131,2,48.6385845,8.9399132
156.2,-207.8,-31.56,492.4,33.668,11.268,30.191,2,48.638569,8.9399252
156.3,-206.83,-33.25,492.5,33.916,11.266,30.292,2,48.6385538,8.9399383
156.4,-205.76,-34.9,492.6,34.043,11.262,30.556,2,48.638539,8.9399528
156.5,-204.62,-36.51,492.7,34.297,11.259,30.734,2,48.6385245,8.9399683
156.6,-203.39,-38.08,492.8,34.146,11.253,31.083,2,48.6385103,8.9399852
156.7,-202.09,-39.62,492.9,33.951,11.256,30.783,2,48.6384965,8.9400028
156.9,-199.35,-42.62,493.1,33.602,11.26,30.49,2,48.6384695,8.9400402
157.0,-197.89,-44.07,493.1,33.871,11.255,30.769,2,48.6384565,8.94006
157.1,-196.39,-45.5,493.2,34.384,11.252,30.955,2,48.6384437,8.9400803
157.2,-194.85,-46.89,493.2,34.611,11.254,30.756,2,48.6384312,8.9401013
157.3,-193.22,-48.2,493.3,34.495,11.26,30.35,2,48.6384193,8.9401235
157.4,-191.56,-49.5,493.4,34.91,11.266,29.85,2,48.6384077,8.9401462
157.5,-189.83,-50.74,493.5,34.992,11.268,29.656,2,48.6383965,8.9401697
157.6,-188.04,-51.91,493.6,34.944,11.27,29.422,2,48.638386,8.940194
157.7,-186.21,-53.02,493.7,35.277,11.274,29.003,2,48.638376,8.940219
157.9,-182.38,-55.02,494.0,35.504,11.278,28.64,2,48.638358,8.940271
158.0,-180.39,-55.91,494.1,35.919,11.273,28.995,2,48.63835,8.9402982
158.1,-178.34,-56.67,494.3,36.13,11.264,29.724,2,48.6383432,8.940326
158.2,-176.24,-57.36,494.5,36.199,11.253,30.646,2,48.638337,8.9403547
158.3,-174.13,-57.97,494.8,36.13,11.249,30.938,2,48.6383315,8.9403833
158.4,-171.99,-58.51,495.0,36.183,11.253,30.498,2,48.6383267,8.9404125
158.5,-169.82,-58.95,495.2,36.389,11.258,30.01,2,48.6383227,8.940442
158.6,-167.64,-59.34,495.4,36.511,11.256,30.063,2,48.6383192,8.9404717
158.7,-165.45,-59.66,495.6,36.717,11.249,30.662,2,48.6383163,8.9405015
158.9,-161.0,-60.16,496.0,36.899,11.249,30.688,2,48.6383118,8.940562
159.0,-158.76,-60.29,496.1,37.071,11.248,30.726,2,48.6383107,8.9405925
159.1,-156.52,-60.38,496.2,37.092,11.245,30.844,2,48.6383098,8.940623
159.2,-154.27,-60.45,496.3,37.087,11.247,30.685,2,48.6383092,8.9406537
159.3,-151.99,-60.47,496.4,37.306,11.248,30.495,2,48.638309,8.9406847
159.4,-149.72,-60.45,496.5,37.306,11.25,30.321,2,48.6383092,8.9407155
159.5,-147.46,-60.42,496.6,37.227,11.252,30.256,2,48.6383095,8.9407463
159.6,-145.19,-60.34,496.6,37.113,11.248,30.502,2,48.6383102,8.9407772
159.7,-142.91,-60.29,496.6,36.95,11.245,30.644,2,48.6383107,8.9408082
159.9,-138.36,-60.12,496.6,36.905,11.25,30.14,2,48.6383122,8.9408702
160.0,-136.06,-60.06,496.5,36.794,11.26,29.332,2,48.6383127,8.9409015
160.1,-133.77,-60.01,496.3,36.773,11.265,28.928,2,48.6383132,8.9409327
160.2,-131.48,-59.95,496.2,36.902,11.263,29.048,2,48.6383137,8.9409638
160.3,-129.17,-59.9,496.1,36.915,11.259,29.238,2,48.6383142,8.9409952
160.4,-126.85,-59.8,496.0,36.884,11.255,29.526,2,48.638315,8.9410268
160.5,-124.52,-59.66,495.9,36.651,11.255,29.548,2,48.6383163,8.9410585
160.6,-122.19,-59.45,495.9,36.453,11.258,29.366,2,48.6383182,8.9410902
160.7,-119.84,-59.21,495.8,36.175,11.258,29.263,2,48.6383203,8.9411222
160.9,-115.14,-58.56,495.6,36.305,11.257,29.304,2,48.6383262,8.9411862
161.0,-112.76,-58.15,495.6,36.138,11.251,29.692,2,48.6383298,8.9412185
161.1,-110.39,-57.69,495.5,36.07,11.246,30.086,2,48.638334,8.9412508
161.2,-108.01,-57.17,495.5,36.027,11.242,30.328,2,48.6383387,8.9412832
161.3,-105.62,-56.65,495.5,36.025,11.248,29.834,2,48.6383433,8.9413157
161.4,-103.24,-56.1,495.5,35.763,11.252,29.454,2,48.6383483,8.9413482
161.5,-100.84,-55.5,495.5,35.726,11.258,28.979,2,48.6383537,8.9413808
161.6,-98.46,-54.95,495.5,35.911,11.258,29.008,2,48.6383587,8.9414132
161.7,-96.07,-54.37,495.5,35.922,11.26,28.723,2,48.6383638,8.9414457
161.9,-91.28,-53.23,495.4,35.84,11.263,28.446,2,48.6383742,8.9415108
162.0,-88.88,-52.67,495.4,35.702,11.26,28.636,2,48.6383792,8.9415435
162.1,-86.48,-52.09,495.4,35.668,11.256,28.927,2,48.6383843,8.9415762
162.2,-84.07,-51.52,495.4,35.602,11.25,29.324,2,48.6383895,8.941609
162.3,-81.66,-50.95,495.3,35.229,11.246,29.653,2,48.6383947,8.9416418
162.4,-79.25,-50.37,495.2,35.206,11.246,29.621,2,48.6383998,8.9416747
162.5,-76.83,-49.78,495.2,35.118,11.245,29.761,2,48.6384052,8.9417075
162.6,-74.42,-49.2,495.1,34.96,11.246,29.606,2,48.6384103,8.9417403
162.7,-71.98,-48.61,495.0,34.912,11.249,29.405,2,48.6384157,8.9417735
162.9,-67.11,-47.44,494.7,34.746,11.242,29.754,2,48.6384262,8.9418398
163.0,-64.66,-46.85,494.4,34.619,11.24,30.076,2,48.6384315,8.9418732
163.1,-62.2,-46.29,494.2,34.323,11.236,30.282,2,48.6384365,8.9419067
163.2,-59.74,-45.7,493.9,33.89,11.239,30.094,2,48.6384418,8.9419402
163.3,-57.26,-45.15,493.6,33.774,11.239,29.949,2,48.6384468,8.9419738
163.4,-54.77,-44.59,493.4,33.48,11.241,29.661,2,48.6384518,8.9420078
163.5,-52.26,-44.03,493.1,33.174,11.243,29.408,2,48.6384568,8.942042
163.6,-49.74,-43.46,492.9,33.039,11.246,29.161,2,48.638462,8.9420762
163.7,-47.22,-42.92,492.6,32.592,11.248,28.985,2,48.6384668,8.9421105
163.9,-42.16,-41.79,492.1,32.281,11.242,29.532,2,48.638477,8.9421793
164.0,-39.62,-41.25,491.8,32.024,11.239,29.786,2,48.6384818,8.942214
164.1,-37.06,-40.7,491.6,31.686,11.239,29.642,2,48.6384868,8.9422488
164.2,-34.49,-40.16,491.3,31.533,11.243,29.25,2,48.6384917,8.9422838
164.3,-31.93,-39.6,491.1,31.084,11.247,28.857,2,48.6384967,8.9423187
164.4,-29.34,-39.07,490.8,30.761,11.25,28.721,2,48.6385015,8.9423538
164.5,-26.76,-38.51,490.6,30.568,11.248,29.007,2,48.6385065,8.942389
164.6,-24.17,-37.97,490.4,30.399,11.242,29.449,2,48.6385113,8.9424242
164.7,-21.58,-37.44,490.1,29.884,11.233,29.938,2,48.6385162,8.9424595
164.9,-16.39,-36.36,489.6,29.522,11.231,29.957,2,48.6385258,8.9425302
165.0,-13.78,-35.82,489.4,29.184,11.23,30.055,2,48.6385307,8.9425657
165.1,-11.17,-35.27,489.2,29.065,11.231,29.938,2,48.6385357,8.9426012
165.2,-8.54,-34.73,488.9,28.891,11.23,29.996,2,48.6385405,8.942637
165.3,-5.91,-34.17,488.7,28.624,11.229,30.058,2,48.6385455,8.9426727
165.4,-3.27,-33.64,488.5,28.695,11.224,30.339,2,48.6385503,8.9427087
165.5,-0.64,-33.08,488.2,27.974,11.222,30.48,2,48.6385553,8.9427445
165.6,2.01,-32.52,488.0,27.717,11.22,30.555,2,48.6385603,8.9427805
165.7,4.67,-31.99,487.8,27.49,11.218,30.516,2,48.6385652,8.9428167
165.9,9.98,-30.91,487.2,26.996,11.22,30.43,2,48.6385748,8.942889
166.0,12.65,-30.37,487.0,26.798,11.221,30.396,2,48.6385797,8.9429253
166.1,15.34,-29.86,486.7,26.708,11.221,30.382,2,48.6385843,8.942962
166.2,18.03,-29.36,486.4,26.151,11.22,30.347,2,48.6385888,8.9429985
166.3,20.73,-28.87,486.1,26.037,11.22,30.296,2,48.6385932,8.9430353
166.4,23.43,-28.39,485.8,25.765,11.22,30.219,2,48.6385975,8.943072
166.5,26.16,-27.97,485.4,25.466,11.22,30.104,2,48.6386013,8.9431092
166.6,28.86,-27.59,485.1,25.31,11.219,30.186,2,48.6386047,8.943146
166.7,31.6,-27.26,484.8,24.644,11.215,30.501,2,48.6386077,8.9431832
166.9,37.07,-26.71,484.2,24.312,11.214,30.566,2,48.6386127,8.9432577
167.0,39.81,-26.52,483.8,23.952,11.22,30.093,2,48.6386143,8.943295
167.1,42.57,-26.41,483.5,23.524,11.223,29.764,2,48.6386153,8.9433325
167.2,45.32,-26.35,483.1,23.434,11.225,29.599,2,48.6386158,8.94337
167.3,48.07,-26.35,482.7,23.001,11.226,29.489,2,48.6386158,8.9434073
167.4,50.8,-26.43,482.4,23.049,11.229,29.255,2,48.6386152,8.9434445
167.5,53.53,-26.63,482.0,22.93,11.228,29.243,2,48.6386133,8.9434817
167.6,56.22,-26.93,481.7,22.615,11.227,29.365,2,48.6386107,8.9435183
167.7,58.89,-27.37,481.4,22.285,11.218,29.949,2,48.6386067,8.9435547
167.9,64.11,-28.6,480.8,21.934,11.215,30.141,2,48.6385957,8.9436257
168.0,66.64,-29.43,480.5,21.558,11.211,30.395,2,48.6385882,8.9436602
168.1,69.12,-30.39,480.3,21.482,11.21,30.441,2,48.6385795,8.9436938
168.2,71.51,-31.45,480.1,21.342,11.209,30.442,2,48.63857,8.9437263
168.3,73.82,-32.67,479.9,21.387,11.208,30.413,2,48.638559,8.9437578
168.4,76.03,-34.03,479.8,21.276,11.207,30.485,2,48.6385468,8.9437878
168.5,78.11,-35.49,479.7,21.265,11.203,30.81,2,48.6385337,8.9438162
168.6,80.08,-37.08,479.6,21.067,11.201,30.953,2,48.6385193,8.943843
168.7,81.94,-38.77,479.7,20.792,11.211,29.967,2,48.6385042,8.9438683
168.9,85.45,-42.25,479.8,20.512,11.225,28.875,2,48.6384728,8.9439162
169.0,87.12,-44.03,480.0,20.34,11.223,29.096,2,48.6384568,8.9439388
169.1,88.79,-45.83,480.1,20.242,11.215,29.696,2,48.6384407,8.9439615
169.2,90.44,-47.59,480.2,20.256,11.209,30.184,2,48.6384248,8.943984
169.3,92.08,-49.37,480.2,20.396,11.207,30.275,2,48.6384088,8.9440063
169.4,93.72,-51.15,480.2,20.2,11.205,30.422,2,48.6383928,8.9440287
169.5,95.35,-52.93,480.3,20.385,11.202,30.585,2,48.6383768,8.9440508
169.6,96.99,-54.69,480.2,20.486,11.202,30.508,2,48.638361,8.9440732
169.7,98.62,-56.47,480.1,21.017,11.201,30.421,2,48.638345,8.9440953
169.9,101.82,-60.06,480.3,21.048,11.197,30.799,2,48.6383127,8.9441388
170.0,103.42,-61.84,480.4,21.18,11.191,31.266,2,48.6382967,8.9441607
170.1,105.01,-63.6,480.6,21.342,11.2,30.464,2,48.6382808,8.9441823
170.2,106.59,-65.38,480.8,21.231,11.201,30.262,2,48.6382648,8.9442038
170.3,108.16,-67.16,481.0,21.067,11.203,30.003,2,48.6382488,8.9442252
170.4,109.71,-68.96,481.2,21.117,11.201,30.219,2,48.6382327,8.9442463
170.5,111.26,-70.72,481.3,21.262,11.206,29.806,2,48.6382168,8.9442673
170.6,112.75,-72.54,481.4,21.217,11.211,29.401,2,48.6382005,8.9442877
170.7,114.22,-74.35,481.4,21.302,11.207,29.671,2,48.6381842,8.9443077
170.9,117.07,-78.02,481.4,21.838,11.203,29.964,2,48.6381512,8.9443465
171.0,118.4,-79.89,481.3,21.971,11.2,30.077,2,48.6381343,8.9443645
171.1,119.63,-81.8,481.2,22.013,11.197,30.35,2,48.6381172,8.9443813
171.2,120.76,-83.77,481.1,21.934,11.195,30.563,2,48.6380995,8.9443967
171.3,121.83,-85.73,480.9,21.841,11.193,30.62,2,48.6380818,8.9444112
171.4,122.78,-87.75,480.9,21.867,11.195,30.411,2,48.6380637,8.9444242
171.5,123.65,-89.79,480.8,21.508,11.193,30.501,2,48.6380453,8.944436
171.6,124.41,-91.83,480.8,21.236,11.197,30.129,2,48.638027,8.9444463
171.7,125.11,-93.89,480.7,21.228,11.196,30.061,2,48.6380085,8.9444558
171.9,126.22,-98.04,480.6,21.318,11.195,30.047,2,48.6379712,8.944471
172.0,126.66,-100.09,480.6,21.215,11.197,29.922,2,48.6379527,8.944477
172.1,127.01,-102.19,480.5,21.318,11.197,30.038,2,48.6379338,8.9444817
172.2,127.3,-104.26,480.5,21.217,11.191,30.411,2,48.6379152,8.9444857
172.3,127.51,-106.34,480.5,21.165,11.19,30.504,2,48.6378965,8.9444885
172.4,127.66,-108.43,480.4,21.072,11.186,30.741,2,48.6378777,8.9444905
172.5,127.74,-110.49,480.4,20.858,11.19,30.474,2,48.6378592,8.9444917
172.6,127.78,-112.53,480.4,20.834,11.186,30.687,2,48.6378408,8.9444922
172.7,127.73,-114.59,480.3,20.861,11.185,30.728,2,48.6378223,8.9444915
172.9,127.4,-118.66,480.1,21.476,11.184,30.576,2,48.6377857,8.944487
173.0,127.09,-120.66,480.1,21.408,11.187,30.311,2,48.6377677,8.9444828
173.1,126.66,-122.65,480.0,21.231,11.19,30.093,2,48.6377498,8.944477
173.2,126.12,-124.61,480.0,21.043,11.188,30.237,2,48.6377322,8.9444697
173.3,125.49,-126.52,479.9,21.22,11.182,30.69,2,48.637715,8.944461
173.4,124.75,-128.41,479.9,21.463,11.178,30.884,2,48.637698,8.944451
173.5,123.91,-130.21,479.8,21.598,11.184,30.386,2,48.6376818,8.9444395
173.6,122.93,-131.97,479.8,21.429,11.191,29.907,2,48.637666,8.9444262
173.7,121.84,-133.64,479.9,21.574,11.191,29.894,2,48.637651,8.9444113
173.9,119.46,-136.79,479.9,21.228,11.186,30.216,2,48.6376227,8.944379
174.0,118.13,-138.27,480.1,21.085,11.186,30.214,2,48.6376093,8.9443608
174.1,116.76,-139.7,480.2,21.069,11.186,30.173,2,48.6375965,8.9443422
174.2,115.34,-141.05,480.2,21.268,11.187,30.11,2,48.6375843,8.9443228
174.3,113.85,-142.37,480.3,21.387,11.19,29.842,2,48.6375725,8.9443027
174.4,112.32,-143.59,480.4,21.463,11.193,29.573,2,48.6375615,8.9442818
174.5,110.74,-144.76,480.5,21.64,11.195,29.395,2,48.637551,8.9442603
174.6,109.11,-145.87,480.5,21.606,11.191,29.599,2,48.637541,8.9442382
174.7,107.45,-146.87,480.6,21.778,11.183,30.208,2,48.637532,8.9442155
174.9,103.97,-148.63,480.7,22.066,11.175,30.732,2,48.6375162,8.9441682
175.0,102.17,-149.35,480.8,22.369,11.173,30.88,2,48.6375097,8.9441437
175.1,100.31,-149.98,480.9,22.399,11.17,31.055,2,48.637504,8.9441183
175.2,98.41,-150.5,481.0,22.494,11.173,30.831,2,48.6374993,8.9440925
