t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
225.0,-54.07,46.41,458.3,-1.332,12.412,0.027,0.66,2,48.6392532,8.942011
225.1,-54.07,46.42,458.3,-1.369,12.413,0.03,0.67,2,48.6392533,8.942011
225.2,-54.07,46.44,458.3,-1.3,12.414,0.024,0.0,2,48.6392535,8.942011
225.3,-54.07,46.44,458.3,-1.289,12.414,0.013,0.0,2,48.6392535,8.942011
225.4,-54.07,46.44,458.3,-1.353,12.414,0.017,0.33,2,48.6392535,8.942011
225.6,-54.07,46.46,458.2,-1.284,12.413,0.03,0.0,2,48.6392537,8.942011
225.7,-54.07,46.46,458.2,-1.395,12.414,0.036,0.66,2,48.6392537,8.942011
225.8,-54.07,46.48,458.2,-1.374,12.414,0.035,0.67,2,48.6392538,8.942011
225.9,-54.07,46.5,458.2,-1.268,12.414,0.033,0.0,2,48.639254,8.942011
226.0,-54.07,46.5,458.2,-1.252,12.413,0.035,0.0,2,48.639254,8.942011
226.1,-54.07,46.5,458.2,-1.237,12.413,0.033,0.67,2,48.639254,8.942011
226.2,-54.07,46.52,458.2,-1.337,12.412,0.032,0.0,2,48.6392542,8.942011
226.3,-54.07,46.52,458.2,-1.348,12.411,0.028,0.0,2,48.6392542,8.942011
226.4,-54.07,46.52,458.2,-1.3,12.41,0.024,0.33,2,48.6392542,8.942011
226.6,-54.07,46.54,458.1,-1.316,12.41,0.023,0.67,2,48.6392543,8.942011
226.7,-54.07,46.55,458.1,-1.279,12.411,0.025,0.67,2,48.6392545,8.942011
226.8,-54.07,46.57,458.1,-1.295,12.41,0.022,0.67,2,48.6392547,8.942011
226.9,-54.07,46.55,458.1,-1.348,12.41,0.023,0.67,2,48.6392545,8.942011
227.0,-54.07,46.57,458.1,-1.242,12.409,0.019,0.0,2,48.6392547,8.942011
227.1,-54.07,46.57,458.1,-1.215,12.41,0.025,0.0,2,48.6392547,8.942011
227.3,-54.07,46.57,458.1,-1.284,12.412,0.027,0.4,2,48.6392547,8.942011
227.5,-54.08,46.59,458.0,-1.348,12.413,0.028,0.33,2,48.6392548,8.9420108
227.7,-54.08,46.57,458.0,-1.279,12.414,0.029,0.33,2,48.6392547,8.9420108
227.9,-54.08,46.59,458.0,-1.443,12.413,0.022,0.33,2,48.6392548,8.9420108
228.1,-54.08,46.57,458.0,-1.374,12.413,0.045,0.0,2,48.6392547,8.9420108
228.2,-54.08,46.57,458.0,-1.48,12.412,0.05,0.66,2,48.6392547,8.9420108
228.3,-54.08,46.59,458.0,-1.474,12.411,0.039,1.34,2,48.6392548,8.9420108
228.4,-54.08,46.63,458.0,-1.416,12.41,0.027,1.0,2,48.6392552,8.9420108
228.6,-54.08,46.68,458.0,-1.342,12.41,0.023,0.66,2,48.6392557,8.9420108
228.7,-54.08,46.7,458.0,-1.406,12.41,0.022,0.67,2,48.6392558,8.9420108
228.8,-54.08,46.72,458.0,-1.469,12.41,0.022,0.8,2,48.639256,8.9420108
228.9,-54.09,46.74,458.0,-1.411,12.41,0.023,0.0,2,48.6392562,8.9420107
229.0,-54.09,46.74,458.0,-1.406,12.411,0.022,1.33,2,48.6392562,8.9420107
229.1,-54.09,46.78,458.0,-1.4,12.411,0.027,1.33,2,48.6392565,8.9420107
229.2,-54.09,46.81,458.0,-1.437,12.411,0.026,1.34,2,48.6392568,8.9420107
229.3,-54.09,46.85,458.1,-1.305,12.412,0.026,1.33,2,48.6392572,8.9420107
229.4,-54.09,46.89,458.1,-1.252,12.413,0.024,0.33,2,48.6392575,8.9420107
229.6,-54.09,46.91,458.1,-1.464,12.414,0.026,2.05,2,48.6392577,8.9420107
229.7,-54.08,46.96,458.1,-1.342,12.414,0.03,1.4,2,48.6392582,8.9420108
229.8,-54.07,47.0,458.1,-1.337,12.414,0.029,0.8,2,48.6392585,8.942011
229.9,-54.06,47.02,458.1,-1.295,12.414,0.027,1.4,2,48.6392587,8.9420112
230.0,-54.07,47.05,458.1,-1.258,12.414,0.027,0.8,2,48.639259,8.942011
230.1,-54.08,47.07,458.1,-1.443,12.415,0.022,0.8,2,48.6392592,8.9420108
230.2,-54.09,47.09,458.1,-1.363,12.414,0.026,0.8,2,48.6392593,8.9420107
230.3,-54.08,47.11,458.2,-1.422,12.414,0.025,0.67,2,48.6392595,8.9420108
230.4,-54.08,47.13,458.2,-1.427,12.412,0.028,0.67,2,48.6392597,8.9420108
230.6,-54.08,47.17,458.2,-1.432,12.411,0.023,0.67,2,48.63926,8.9420108
230.7,-54.08,47.18,458.2,-1.274,12.41,0.02,0.44,2,48.6392602,8.9420108
230.8,-54.09,47.18,458.2,-1.337,12.409,0.021,0.8,2,48.6392602,8.9420107
230.9,-54.08,47.2,458.2,-1.194,12.378,0.02,0.8,2,48.6392603,8.9420108
231.0,-54.07,47.22,458.2,-1.237,11.721,0.01,0.44,2,48.6392605,8.942011
231.1,-54.08,47.22,458.2,-1.279,10.062,-0.003,2.3,2,48.6392605,8.9420108
231.2,-54.14,47.2,458.2,-1.337,7.502,-0.011,1.1,2,48.6392603,8.94201
231.3,-54.12,47.18,458.2,-1.369,5.354,-0.004,0.44,2,48.6392602,8.9420103
231.4,-54.13,47.18,458.1,-1.342,3.576,-0.001,0.4,2,48.6392602,8.9420102
231.6,-54.14,47.17,458.0,-1.258,2.785,-0.001,0.44,2,48.63926,8.94201
231.7,-54.13,47.17,458.1,-1.258,2.583,-0.003,0.0,2,48.63926,8.9420102
231.8,-54.13,47.17,458.1,-1.295,2.53,0.004,0.0,2,48.63926,8.9420102
231.9,-54.13,47.17,458.1,-1.263,2.476,0.01,0.67,2,48.63926,8.9420102
232.0,-54.13,47.15,458.1,-1.226,2.424,0.011,0.0,2,48.6392598,8.9420102
232.1,-54.13,47.15,458.1,-1.406,2.366,0.003,0.0,2,48.6392598,8.9420102
