t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
116.4,-119.72,31.6,493.8,33.279,11.391,29.255,2,48.63911,8.9411165
116.5,-120.85,32.52,494.1,33.515,11.389,29.392,2,48.6391183,8.9411012
116.6,-121.95,33.45,494.3,33.853,11.388,29.335,2,48.6391267,8.9410862
116.7,-123.05,34.38,494.6,34.228,11.386,29.4,2,48.639135,8.9410712
116.8,-124.14,35.3,494.8,34.326,11.387,29.306,2,48.6391433,8.9410563
116.9,-125.23,36.23,495.1,34.812,11.388,29.18,2,48.6391517,8.9410415
117.1,-127.37,38.03,495.6,34.865,11.387,29.205,2,48.6391678,8.9410123
117.2,-128.45,38.92,495.8,34.717,11.386,29.215,2,48.6391758,8.9409977
117.3,-129.53,39.81,496.0,35.002,11.383,29.117,2,48.6391838,8.940983
117.4,-130.62,40.7,496.1,35.129,11.382,29.126,2,48.6391918,8.9409682
117.5,-131.71,41.57,496.1,35.243,11.38,29.236,2,48.6391997,8.9409533
117.6,-132.82,42.44,496.2,35.356,11.379,29.259,2,48.6392075,8.9409382
117.7,-133.93,43.31,496.2,35.422,11.379,29.239,2,48.6392153,8.9409232
117.8,-135.05,44.16,496.1,35.356,11.379,29.194,2,48.639223,8.9409078
117.9,-136.2,45.0,496.0,35.346,11.382,29.041,2,48.6392305,8.9408922
118.1,-138.55,46.61,495.8,35.245,11.383,28.861,2,48.639245,8.9408602
118.2,-139.76,47.37,495.7,35.253,11.386,28.672,2,48.6392518,8.9408438
118.3,-140.99,48.09,495.6,35.166,11.387,28.59,2,48.6392583,8.940827
118.4,-142.24,48.76,495.5,35.153,11.39,28.391,2,48.6392643,8.94081
118.5,-143.5,49.41,495.4,35.203,11.389,28.373,2,48.6392702,8.9407928
118.6,-144.79,49.98,495.3,35.222,11.388,28.385,2,48.6392753,8.9407753
118.7,-146.09,50.52,495.3,35.285,11.385,28.488,2,48.6392802,8.9407577
118.8,-147.41,50.96,495.4,35.248,11.385,28.424,2,48.6392842,8.9407397
118.9,-148.74,51.35,495.5,35.388,11.384,28.444,2,48.6392877,8.9407215
119.1,-151.41,51.95,495.7,35.681,11.382,28.657,2,48.639293,8.9406852
119.2,-152.76,52.17,496.0,35.737,11.379,28.873,2,48.639295,8.9406668
119.3,-154.11,52.32,496.2,35.996,11.379,28.824,2,48.6392963,8.9406485
119.4,-155.45,52.43,496.5,36.128,11.38,28.659,2,48.6392973,8.9406302
119.5,-156.8,52.48,496.7,36.466,11.384,28.306,2,48.6392978,8.9406118
119.6,-158.14,52.48,497.0,36.699,11.385,28.189,2,48.6392978,8.9405937
119.7,-159.47,52.43,497.2,36.667,11.385,28.118,2,48.6392973,8.9405755
119.8,-160.81,52.34,497.5,36.722,11.383,28.24,2,48.6392965,8.9405573
119.9,-162.13,52.22,497.7,36.878,11.382,28.227,2,48.6392955,8.9405393
120.1,-164.79,51.87,498.0,37.327,11.38,28.287,2,48.6392923,8.9405032
120.2,-166.1,51.61,498.2,37.713,11.378,28.434,2,48.63929,8.9404853
120.3,-167.41,51.3,498.3,37.819,11.378,28.411,2,48.6392872,8.9404675
120.4,-168.72,50.93,498.5,37.932,11.378,28.369,2,48.6392838,8.9404497
120.5,-169.99,50.48,498.7,38.324,11.379,28.341,2,48.6392798,8.9404323
120.6,-171.25,49.98,498.8,38.469,11.377,28.47,2,48.6392753,8.9404152
120.7,-172.49,49.39,499.1,38.569,11.376,28.482,2,48.63927,8.9403983
120.8,-173.69,48.74,499.3,38.672,11.375,28.514,2,48.6392642,8.940382
120.9,-174.87,48.05,499.5,38.958,11.37,28.781,2,48.639258,8.940366
121.1,-177.09,46.42,499.9,39.499,11.366,28.948,2,48.6392433,8.9403357
121.2,-178.15,45.5,500.2,39.808,11.364,29.118,2,48.639235,8.9403213
121.3,-179.14,44.5,500.5,39.925,11.362,29.255,2,48.639226,8.9403078
121.4,-180.08,43.4,500.8,39.978,11.362,29.234,2,48.6392162,8.940295
121.5,-180.98,42.29,501.1,40.205,11.362,29.161,2,48.6392062,8.9402828
121.6,-181.86,41.12,501.3,40.311,11.363,29.086,2,48.6391957,8.9402708
121.7,-182.7,39.92,501.5,40.628,11.363,29.006,2,48.6391848,8.9402593
121.8,-183.52,38.68,501.7,40.683,11.363,28.958,2,48.6391737,8.9402482
121.9,-184.31,37.4,501.8,40.805,11.361,28.942,2,48.6391622,8.9402375
122.1,-185.78,34.71,502.0,40.887,11.36,28.968,2,48.639138,8.9402175
122.2,-186.45,33.3,502.1,41.093,11.358,29.024,2,48.6391253,8.9402083
122.3,-187.09,31.86,502.1,41.249,11.357,29.077,2,48.6391123,8.9401997
122.4,-187.67,30.36,502.1,41.288,11.358,29.042,2,48.6390988,8.9401917
122.5,-188.19,28.8,502.2,41.497,11.359,28.975,2,48.6390848,8.9401847
122.6,-188.63,27.19,502.2,41.574,11.36,28.824,2,48.6390703,8.9401787
122.7,-188.97,25.54,502.3,41.624,11.362,28.728,2,48.6390555,8.940174
122.8,-189.21,23.81,502.4,41.542,11.361,28.773,2,48.63904,8.9401708
122.9,-189.33,22.05,502.6,41.928,11.361,28.674,2,48.6390242,8.9401692
123.1,-189.34,18.46,502.9,41.986,11.362,28.486,2,48.6389918,8.940169
123.2,-189.22,16.61,503.2,42.139,11.361,28.532,2,48.6389752,8.9401707
123.3,-189.01,14.73,503.4,42.152,11.357,28.836,2,48.6389583,8.9401735
123.4,-188.75,12.86,503.6,42.25,11.353,29.009,2,48.6389415,8.940177
123.5,-188.46,10.97,503.7,42.501,11.353,28.947,2,48.6389245,8.940181
123.6,-188.12,9.06,503.8,42.728,11.353,28.849,2,48.6389073,8.9401857
123.7,-187.67,7.12,503.9,42.77,11.354,28.755,2,48.6388898,8.9401917
123.8,-187.19,5.17,504.0,42.81,11.353,28.803,2,48.6388723,8.9401983
123.9,-186.63,3.21,504.1,42.998,11.355,28.655,2,48.6388547,8.9402058
124.1,-185.31,-0.74,504.2,43.225,11.354,28.632,2,48.6388192,8.9402238
124.2,-184.53,-2.74,504.2,43.159,11.353,28.703,2,48.6388012,8.9402345
124.3,-183.66,-4.73,504.2,43.259,11.354,28.574,2,48.6387833,8.9402463
124.4,-182.69,-6.71,504.3,43.302,11.355,28.531,2,48.6387655,8.9402595
124.5,-181.64,-8.69,504.4,43.36,11.357,28.327,2,48.6387477,8.9402738
124.6,-180.52,-10.67,504.4,43.465,11.356,28.369,2,48.6387298,8.940289
124.7,-179.31,-12.66,504.5,43.481,11.358,28.227,2,48.638712,8.9403055
124.9,-176.67,-16.51,504.6,43.476,11.357,28.231,2,48.6386773,8.9403415
125.1,-173.68,-20.26,504.7,43.497,11.357,28.114,2,48.6386437,8.9403822
125.2,-172.07,-22.07,504.7,43.502,11.36,27.926,2,48.6386273,8.940404
125.3,-170.37,-23.87,504.7,43.489,11.359,27.882,2,48.6386112,8.9404272
125.4,-168.62,-25.63,504.7,43.349,11.358,28.028,2,48.6385953,8.940451
125.5,-166.81,-27.34,504.7,43.236,11.357,28.045,2,48.63858,8.9404757
125.6,-164.95,-29.04,504.6,43.088,11.356,28.095,2,48.6385647,8.940501
125.7,-163.05,-30.71,504.5,43.357,11.354,28.142,2,48.6385497,8.9405268
125.8,-161.09,-32.36,504.3,43.354,11.353,28.22,2,48.6385348,8.9405535
125.9,-159.07,-33.95,504.2,42.733,11.351,28.355,2,48.6385205,8.940581
126.1,-154.88,-37.03,503.9,42.591,11.351,28.345,2,48.6384928,8.940638
126.2,-152.74,-38.53,503.6,42.245,11.351,28.218,2,48.6384793,8.9406672
126.3,-150.56,-39.99,503.3,41.864,11.35,28.216,2,48.6384662,8.9406968
126.4,-148.35,-41.44,503.0,41.581,11.348,28.282,2,48.6384532,8.9407268
126.5,-146.11,-42.85,502.6,41.132,11.347,28.374,2,48.6384405,8.9407573
126.6,-143.86,-44.27,502.2,40.419,11.346,28.341,2,48.6384277,8.940788
126.7,-141.58,-45.66,501.7,40.11,11.347,28.27,2,48.6384152,8.940819
126.8,-139.28,-47.07,501.2,39.772,11.347,28.155,2,48.6384025,8.9408503
126.9,-136.95,-48.46,500.7,39.312,11.349,27.984,2,48.63839,8.940882
127.1,-132.21,-51.24,499.6,38.754,11.348,27.963,2,48.638365,8.9409465
127.2,-129.81,-52.61,499.0,37.613,11.348,27.984,2,48.6383527,8.9409792
127.3,-127.37,-54.0,498.5,37.216,11.348,27.957,2,48.6383402,8.9410123
127.4,-124.94,-55.38,497.9,36.487,11.347,27.963,2,48.6383278,8.9410455
127.5,-122.48,-56.77,497.2,36.041,11.345,28.071,2,48.6383153,8.941079
127.6,-119.99,-58.14,496.6,35.996,11.345,28.095,2,48.638303,8.9411128
127.7,-117.48,-59.51,495.9,35.47,11.344,28.153,2,48.6382907,8.941147
127.8,-114.94,-60.88,495.4,34.704,11.346,28.048,2,48.6382783,8.9411815
127.9,-112.38,-62.27,494.8,34.202,11.342,28.157,2,48.6382658,8.9412163
128.1,-107.22,-65.01,493.8,33.248,11.337,28.457,2,48.6382412,8.9412867
128.2,-104.58,-66.4,493.4,33.097,11.332,28.757,2,48.6382287,8.9413225
128.3,-101.94,-67.77,493.0,32.894,11.33,28.881,2,48.6382163,8.9413585
128.4,-99.28,-69.13,492.7,32.5,11.33,28.809,2,48.6382042,8.9413947
128.5,-96.57,-70.46,492.4,32.275,11.334,28.562,2,48.6381922,8.9414315
128.6,-93.86,-71.78,492.1,31.974,11.333,28.556,2,48.6381803,8.9414685
128.7,-91.12,-73.04,491.9,31.816,11.334,28.414,2,48.638169,8.9415057
128.8,-88.36,-74.26,491.8,31.662,11.334,28.403,2,48.638158,8.9415433
128.9,-85.57,-75.45,491.6,31.644,11.336,28.234,2,48.6381473,8.9415813
129.1,-79.93,-77.69,491.5,31.546,11.332,28.471,2,48.6381272,8.941658
129.2,-77.07,-78.74,491.5,31.332,11.329,28.675,2,48.6381177,8.941697
129.3,-74.2,-79.76,491.5,31.506,11.328,28.662,2,48.6381085,8.941736
129.4,-71.33,-80.75,491.6,31.657,11.328,28.583,2,48.6380997,8.941775
129.5,-68.46,-81.71,491.7,31.871,11.328,28.571,2,48.638091,8.9418142
129.6,-65.59,-82.64,491.9,31.908,11.328,28.574,2,48.6380827,8.9418532
129.7,-62.74,-83.54,492.1,32.175,11.328,28.511,2,48.6380745,8.941892
129.8,-59.91,-84.43,492.4,32.297,11.324,28.755,2,48.6380665,8.9419305
129.9,-57.08,-85.3,492.7,32.529,11.321,28.812,2,48.6380587,8.941969
130.1,-51.51,-87.01,493.3,32.746,11.321,28.766,2,48.6380433,8.9420448
130.2,-48.75,-87.84,493.6,33.187,11.323,28.687,2,48.6380358,8.9420823
130.3,-46.01,-88.66,494.0,33.285,11.322,28.696,2,48.6380285,8.9421197
130.4,-43.27,-89.47,494.3,33.628,11.322,28.685,2,48.6380212,8.942157
130.5,-40.55,-90.29,494.6,34.339,11.32,28.723,2,48.6380138,8.942194
130.6,-37.83,-91.07,494.9,34.511,11.319,28.711,2,48.6380068,8.942231
130.7,-35.13,-91.85,495.3,34.878,11.318,28.819,2,48.6379998,8.9422677
130.8,-32.46,-92.61,495.6,34.968,11.316,28.933,2,48.637993,8.942304
130.9,-29.78,-93.35,496.0,35.491,11.316,28.863,2,48.6379863,8.9423405
131.1,-24.46,-94.79,496.7,36.337,11.317,28.729,2,48.6379733,8.942413
131.2,-21.82,-95.5,497.1,36.492,11.316,28.814,2,48.637967,8.9424488
131.3,-19.2,-96.2,497.5,36.91,11.314,28.893,2,48.6379607,8.9424845
131.4,-16.59,-96.87,497.9,37.201,11.314,28.901,2,48.6379547,8.94252
131.5,-14.0,-97.52,498.3,37.214,11.312,28.903,2,48.6379488,8.9425553
131.6,-11.4,-98.17,498.7,37.504,11.311,28.972,2,48.637943,8.9425907
131.7,-8.82,-98.82,499.1,37.819,11.309,29.034,2,48.6379372,8.9426258
131.8,-6.23,-99.46,499.4,38.03,11.307,29.098,2,48.6379313,8.942661
131.9,-3.66,-100.09,499.6,38.715,11.305,29.117,2,48.6379257,8.942696
132.1,1.47,-101.34,500.2,39.055,11.305,29.083,2,48.6379145,8.9427658
132.2,4.02,-101.97,500.5,39.594,11.304,29.098,2,48.6379088,8.9428005
132.3,6.56,-102.58,500.7,39.769,11.305,29.082,2,48.6379033,8.9428352
132.4,9.09,-103.17,501.0,39.877,11.304,29.107,2,48.637898,8.9428695
132.5,11.61,-103.78,501.2,40.131,11.306,28.982,2,48.6378925,8.9429038
132.6,14.12,-104.37,501.4,40.382,11.306,28.901,2,48.6378872,8.942938
132.7,16.63,-104.95,501.7,40.601,11.306,28.868,2,48.637882,8.9429722
132.8,19.14,-105.51,501.9,40.596,11.304,28.94,2,48.637877,8.9430063
132.9,21.64,-106.06,502.1,40.683,11.303,28.888,2,48.637872,8.9430403
133.1,26.7,-107.12,502.4,41.534,11.301,29.019,2,48.6378625,8.9431092
133.2,29.23,-107.6,502.5,41.523,11.3,29.122,2,48.6378582,8.9431437
133.3,31.79,-108.01,502.7,41.56,11.3,29.083,2,48.6378545,8.9431785
133.4,34.38,-108.36,502.8,41.669,11.3,29.085,2,48.6378513,8.9432137
133.5,36.98,-108.69,503.0,41.769,11.301,28.898,2,48.6378483,8.9432492
133.6,39.59,-108.97,503.0,41.716,11.3,28.849,2,48.6378458,8.9432847
133.7,42.24,-109.25,503.1,41.78,11.3,28.846,2,48.6378433,8.9433207
133.8,44.88,-109.49,503.1,41.724,11.302,28.678,2,48.6378412,8.9433567
133.9,47.54,-109.68,503.0,41.978,11.308,28.315,2,48.6378395,8.9433928
134.1,52.93,-109.86,503.0,42.11,11.309,28.178,2,48.6378378,8.9434662
134.2,55.62,-109.82,502.9,42.131,11.309,28.158,2,48.6378382,8.9435028
134.3,58.32,-109.68,502.8,42.107,11.308,28.188,2,48.6378395,8.9435395
134.4,61.0,-109.36,502.9,42.218,11.306,28.225,2,48.6378423,8.943576
134.5,63.64,-108.92,503.0,42.147,11.305,28.336,2,48.6378463,8.943612
134.6,66.25,-108.32,503.1,42.292,11.306,28.284,2,48.6378517,8.9436475
134.7,68.81,-107.62,503.2,42.379,11.304,28.367,2,48.637858,8.9436823
134.8,71.31,-106.78,503.4,42.556,11.303,28.365,2,48.6378655,8.9437163
134.9,73.74,-105.84,503.6,42.884,11.299,28.541,2,48.637874,8.9437493
135.1,78.4,-103.65,503.9,43.125,11.297,28.658,2,48.6378937,8.9438128
135.2,80.62,-102.39,504.1,43.317,11.297,28.665,2,48.637905,8.943843
135.3,82.75,-101.04,504.3,43.672,11.297,28.655,2,48.6379172,8.943872
135.4,84.79,-99.59,504.5,43.745,11.296,28.637,2,48.6379302,8.9438998
135.5,86.74,-98.07,504.7,44.049,11.297,28.555,2,48.6379438,8.9439263
135.6,88.57,-96.48,504.9,44.11,11.295,28.664,2,48.6379582,8.9439512
135.7,90.26,-94.79,505.2,44.261,11.295,28.619,2,48.6379733,8.9439742
135.8,91.82,-93.05,505.4,44.438,11.294,28.662,2,48.637989,8.9439955
135.9,93.27,-91.25,505.6,44.726,11.291,28.828,2,48.6380052,8.9440152
136.1,95.72,-87.55,506.0,44.977,11.288,28.979,2,48.6380385,8.9440485
136.2,96.72,-85.62,506.1,45.178,11.286,29.076,2,48.6380558,8.9440622
136.3,97.58,-83.71,506.3,45.23,11.285,29.082,2,48.638073,8.9440738
136.4,98.28,-81.8,506.4,45.193,11.285,29.129,2,48.6380902,8.9440833
136.5,98.83,-79.91,506.5,45.289,11.284,29.139,2,48.6381072,8.9440908
136.6,99.23,-78.02,506.6,45.384,11.283,29.154,2,48.6381242,8.9440963
136.7,99.53,-76.19,506.7,45.468,11.286,28.922,2,48.6381407,8.9441003
136.8,99.71,-74.37,506.8,45.574,11.287,28.779,2,48.638157,8.9441028
136.9,99.77,-72.59,506.7,45.476,11.287,28.677,2,48.638173,8.9441037
137.1,99.57,-69.18,506.7,45.545,11.284,28.809,2,48.6382037,8.944101
137.2,99.32,-67.57,506.6,45.378,11.281,28.949,2,48.6382182,8.9440975
137.3,98.95,-66.03,506.5,45.18,11.28,28.987,2,48.638232,8.9440925
137.4,98.5,-64.55,506.4,45.067,11.278,29.089,2,48.6382453,8.9440863
137.5,97.96,-63.16,506.2,44.958,11.281,28.897,2,48.6382578,8.944079
137.6,97.36,-61.81,506.1,45.019,11.283,28.715,2,48.63827,8.9440708
137.7,96.68,-60.58,505.9,44.958,11.286,28.533,2,48.638281,8.9440617
137.8,95.9,-59.43,505.7,45.038,11.286,28.528,2,48.6382913,8.944051
137.9,95.07,-58.41,505.6,44.528,11.289,28.338,2,48.6383005,8.9440397
138.1,93.19,-56.71,505.3,43.941,11.288,28.319,2,48.6383158,8.9440142
138.2,92.21,-55.99,505.0,43.494,11.287,28.229,2,48.6383223,8.9440008
138.3,91.19,-55.3,504.8,43.228,11.286,28.242,2,48.6383285,8.9439868
138.5,89.08,-54.1,504.2,42.913,11.284,28.325,2,48.6383393,8.9439582
138.6,87.99,-53.6,503.9,42.501,11.284,28.303,2,48.6383438,8.9439433
138.7,86.86,-53.13,503.6,42.3,11.286,28.23,2,48.638348,8.943928
138.8,85.74,-52.74,503.2,41.938,11.287,28.109,2,48.6383515,8.9439127
138.9,84.59,-52.39,502.9,41.397,11.286,28.127,2,48.6383547,8.943897
139.1,82.26,-51.8,502.0,40.514,11.284,28.242,2,48.63836,8.9438653
139.2,81.06,-51.56,501.5,40.099,11.285,28.158,2,48.6383622,8.943849
139.3,79.86,-51.35,501.0,39.624,11.282,28.284,2,48.638364,8.9438327
139.4,78.65,-51.17,500.5,39.69,11.282,28.257,2,48.6383657,8.9438162
139.5,77.41,-51.02,500.0,39.388,11.281,28.298,2,48.638367,8.9437993
139.6,76.14,-50.93,499.6,38.902,11.281,28.311,2,48.6383678,8.943782
139.7,74.85,-50.85,499.2,38.395,11.279,28.441,2,48.6383685,8.9437645
139.8,73.55,-50.82,498.9,38.215,11.278,28.441,2,48.6383688,8.9437468
139.9,72.23,-50.82,498.6,37.333,11.275,28.55,2,48.6383688,8.9437288
140.1,69.56,-50.89,498.1,36.862,11.273,28.676,2,48.6383682,8.9436925
140.2,68.22,-50.95,497.9,36.585,11.27,28.871,2,48.6383677,8.9436743
140.3,66.89,-51.02,497.6,36.434,11.268,29.007,2,48.638367,8.9436562
140.4,65.53,-51.13,497.4,36.067,11.268,28.963,2,48.638366,8.9436377
140.5,64.17,-51.22,497.1,35.887,11.27,28.762,2,48.6383652,8.9436192
140.6,62.81,-51.33,496.9,35.634,11.272,28.584,2,48.6383642,8.9436007
140.7,61.43,-51.45,496.6,35.38,11.271,28.612,2,48.6383632,8.9435818
140.8,60.04,-51.54,496.3,35.126,11.27,28.627,2,48.6383623,8.943563
140.9,58.66,-51.65,496.0,34.545,11.271,28.497,2,48.6383613,8.9435442
141.1,55.82,-51.82,495.3,34.254,11.272,28.378,2,48.6383598,8.9435055
141.2,54.39,-51.91,494.9,33.966,11.273,28.261,2,48.638359,8.943486
141.3,52.94,-51.97,494.6,33.377,11.274,28.169,2,48.6383585,8.9434663
141.4,51.47,-52.0,494.2,33.242,11.273,28.282,2,48.6383582,8.9434463
141.5,50.0,-52.02,493.8,33.097,11.272,28.328,2,48.638358,8.9434263
141.6,48.51,-52.04,493.4,32.801,11.27,28.417,2,48.6383578,8.943406
141.7,47.0,-52.04,493.1,32.629,11.271,28.271,2,48.6383578,8.9433855
141.8,45.48,-52.0,492.8,32.31,11.271,28.231,2,48.6383582,8.9433648
141.9,43.96,-51.98,492.5,31.874,11.268,28.322,2,48.6383583,8.9433442
142.1,40.89,-51.85,492.0,31.226,11.266,28.379,2,48.6383595,8.9433023
142.2,39.35,-51.78,491.9,31.004,11.266,28.429,2,48.6383602,8.9432813
142.3,37.79,-51.71,491.6,30.851,11.267,28.325,2,48.6383608,8.9432602
142.4,36.24,-51.63,491.4,30.531,11.266,28.409,2,48.6383615,8.943239
142.5,34.68,-51.54,491.3,30.494,11.267,28.281,2,48.6383623,8.9432178
142.6,33.13,-51.48,491.1,30.574,11.263,28.465,2,48.6383628,8.9431967
142.7,31.56,-51.41,490.9,30.185,11.266,28.249,2,48.6383635,8.9431753
142.8,30.0,-51.35,490.7,30.064,11.265,28.298,2,48.638364,8.9431542
142.9,28.45,-51.3,490.6,29.879,11.268,28.059,2,48.6383645,8.943133
143.1,25.33,-51.19,490.3,29.768,11.267,28.05,2,48.6383655,8.9430905
143.2,23.76,-51.11,490.2,29.324,11.267,27.996,2,48.6383662,8.9430692
143.3,22.19,-51.08,490.0,29.192,11.268,27.958,2,48.6383665,8.9430478
143.4,20.62,-51.02,489.8,29.007,11.266,28.108,2,48.638367,8.9430265
143.5,19.04,-50.96,489.7,28.819,11.264,28.248,2,48.6383675,8.943005
143.6,17.49,-50.91,489.5,28.64,11.264,28.259,2,48.638368,8.9429838
143.7,15.91,-50.87,489.3,28.206,11.262,28.282,2,48.6383683,8.9429623
143.8,14.32,-50.8,489.1,28.05,11.261,28.313,2,48.638369,8.9429407
143.9,12.74,-50.76,488.8,27.95,11.259,28.31,2,48.6383693,8.9429192
144.1,9.56,-50.69,488.3,27.881,11.258,28.327,2,48.63837,8.942876
144.2,7.97,-50.65,488.0,27.786,11.255,28.4,2,48.6383703,8.9428543
144.3,6.37,-50.61,487.8,27.525,11.252,28.561,2,48.6383707,8.9428325
144.4,4.75,-50.56,487.5,27.173,11.251,28.607,2,48.6383712,8.9428105
144.5,3.12,-50.54,487.4,26.853,11.252,28.578,2,48.6383713,8.9427883
144.6,1.51,-50.48,487.1,26.256,11.255,28.403,2,48.6383718,8.9427663
144.7,-0.13,-50.45,486.9,25.937,11.257,28.222,2,48.6383722,8.942744
144.8,-1.76,-50.39,486.7,25.707,11.259,28.052,2,48.6383727,8.9427218
144.9,-3.39,-50.3,486.5,25.635,11.254,28.245,2,48.6383735,8.9426997
145.1,-6.67,-50.07,485.9,25.345,11.247,28.632,2,48.6383755,8.942655
145.2,-8.32,-49.94,485.7,25.466,11.246,28.686,2,48.6383767,8.9426327
145.3,-9.96,-49.8,485.5,25.318,11.245,28.79,2,48.638378,8.9426103
145.4,-11.61,-49.63,485.3,25.17,11.246,28.762,2,48.6383795,8.9425878
145.5,-13.25,-49.48,485.2,25.07,11.247,28.649,2,48.6383808,8.9425655
145.6,-14.9,-49.28,485.1,24.89,11.248,28.472,2,48.6383827,8.942543
145.7,-16.53,-49.06,485.1,25.065,11.248,28.413,2,48.6383847,8.9425208
145.8,-18.16,-48.8,485.2,25.02,11.248,28.327,2,48.638387,8.9424987
145.9,-19.78,-48.52,485.3,24.917,11.244,28.614,2,48.6383895,8.9424767
146.1,-22.95,-47.89,485.5,25.012,11.241,28.726,2,48.6383952,8.9424335
146.2,-24.53,-47.48,485.7,25.028,11.241,28.689,2,48.6383988,8.942412
146.3,-26.08,-47.09,485.9,25.133,11.242,28.627,2,48.6384023,8.9423908
146.4,-27.63,-46.66,486.0,25.279,11.243,28.587,2,48.6384062,8.9423698
146.5,-29.15,-46.22,486.2,25.387,11.242,28.624,2,48.6384102,8.9423492
146.6,-30.68,-45.79,486.3,25.635,11.241,28.723,2,48.638414,8.9423283
146.7,-32.18,-45.35,486.5,25.691,11.238,28.924,2,48.638418,8.9423078
146.8,-33.69,-44.89,486.6,25.701,11.236,29.052,2,48.6384222,8.9422873
146.9,-35.18,-44.44,486.7,25.876,11.236,28.944,2,48.6384262,8.942267
147.1,-38.16,-43.51,486.9,26.085,11.24,28.649,2,48.6384345,8.9422265
147.2,-39.62,-43.05,487.0,26.283,11.242,28.382,2,48.6384387,8.9422067
147.3,-41.09,-42.57,487.0,26.687,11.245,28.262,2,48.638443,8.9421867
147.4,-42.53,-42.03,487.1,26.846,11.244,28.256,2,48.6384478,8.942167
147.5,-43.95,-41.44,487.3,26.737,11.242,28.331,2,48.6384532,8.9421477
147.6,-45.36,-40.83,487.4,26.705,11.238,28.557,2,48.6384587,8.9421285
147.7,-46.74,-40.16,487.6,26.777,11.234,28.86,2,48.6384647,8.9421097
147.8,-48.12,-39.49,487.8,26.904,11.232,28.995,2,48.6384707,8.942091
147.9,-49.49,-38.79,487.9,27.416,11.23,29.011,2,48.638477,8.9420723
148.1,-52.17,-37.29,488.2,27.752,11.228,28.976,2,48.6384905,8.9420358
148.2,-53.48,-36.53,488.4,27.762,11.229,28.933,2,48.6384973,8.942018
148.3,-54.78,-35.73,488.6,27.852,11.231,28.804,2,48.6385045,8.9420003
148.4,-56.08,-34.92,488.8,27.987,11.232,28.766,2,48.6385118,8.9419827
148.5,-57.35,-34.1,489.0,28.286,11.232,28.716,2,48.6385192,8.9419653
148.6,-58.64,-33.28,489.1,28.407,11.231,28.74,2,48.6385265,8.9419478
148.7,-59.9,-32.47,489.3,28.576,11.229,28.854,2,48.6385338,8.9419307
148.8,-61.17,-31.63,489.5,28.381,11.228,28.924,2,48.6385413,8.9419133
148.9,-62.42,-30.78,489.7,28.315,11.223,29.179,2,48.638549,8.9418963
149.0,-63.68,-29.93,489.8,28.378,11.222,29.188,2,48.6385567,8.9418792
149.1,-64.94,-29.08,489.8,28.529,11.222,29.208,2,48.6385643,8.941862
149.2,-66.2,-28.22,489.8,28.708,11.222,29.072,2,48.638572,8.9418448
149.3,-67.45,-27.37,489.8,28.943,11.223,28.984,2,48.6385797,8.9418278
149.4,-68.71,-26.5,489.8,28.988,11.223,28.885,2,48.6385875,8.9418107
149.5,-69.99,-25.65,489.8,29.057,11.222,28.96,2,48.6385952,8.9417933
149.6,-71.24,-24.78,489.8,29.076,11.223,28.889,2,48.638603,8.9417763
149.7,-72.5,-23.93,489.7,28.962,11.224,28.835,2,48.6386107,8.9417592
149.8,-73.75,-23.05,489.7,28.901,11.224,28.753,2,48.6386185,8.9417422
149.9,-75.0,-22.16,489.7,28.735,11.224,28.784,2,48.6386265,8.9417252
150.1,-77.49,-20.37,489.6,28.529,11.225,28.64,2,48.6386427,8.9416912
150.2,-78.73,-19.46,489.4,28.441,11.226,28.52,2,48.6386508,8.9416743
150.3,-79.97,-18.53,489.3,28.544,11.225,28.496,2,48.6386592,8.9416575
150.4,-81.22,-17.59,489.1,28.473,11.223,28.63,2,48.6386677,8.9416405
150.5,-82.44,-16.62,489.0,28.243,11.222,28.664,2,48.6386763,8.9416238
150.6,-83.67,-15.66,488.8,28.391,11.221,28.721,2,48.638685,8.9416072
150.7,-84.89,-14.68,488.7,28.412,11.222,28.668,2,48.6386938,8.9415905
150.8,-86.12,-13.66,488.6,28.37,11.222,28.673,2,48.638703,8.9415738
150.9,-87.32,-12.6,488.5,28.132,11.222,28.615,2,48.6387125,8.9415575
151.1,-89.68,-10.45,488.4,27.976,11.221,28.611,2,48.6387318,8.9415253
151.2,-90.84,-9.34,488.4,27.881,11.221,28.553,2,48.6387418,8.9415095
151.3,-91.99,-8.21,488.4,27.984,11.22,28.598,2,48.638752,8.9414938
151.4,-93.13,-7.06,488.5,28.008,11.218,28.691,2,48.6387623,8.9414783
151.5,-94.27,-5.91,488.5,28.127,11.216,28.87,2,48.6387727,8.9414628
151.6,-95.4,-4.74,488.6,28.262,11.214,28.888,2,48.6387832,8.9414475
151.7,-96.51,-3.56,488.7,28.188,11.213,28.974,2,48.6387938,8.9414323
151.8,-97.63,-2.37,488.8,27.842,11.212,28.988,2,48.6388045,8.9414172
151.9,-98.73,-1.17,488.9,27.863,11.209,29.186,2,48.6388153,8.9414022
152.1,-100.93,1.24,489.0,28.087,11.21,29.015,2,48.638837,8.9413722
152.2,-102.04,2.45,489.0,28.109,11.212,28.768,2,48.6388478,8.9413572
152.3,-103.13,3.65,489.0,28.286,11.213,28.674,2,48.6388587,8.9413423
152.4,-104.22,4.87,488.9,28.241,11.213,28.728,2,48.6388697,8.9413275
