t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
272.2,-17.4,-28.95,507.5,50.462,11.527,56.79,78.22,2,48.6385683,8.9425038
272.3,-19.52,-29.43,507.9,51.17,11.527,56.703,76.35,2,48.638564,8.942475
272.4,-21.59,-29.89,508.2,51.836,11.521,57.099,77.5,2,48.6385598,8.9424468
272.5,-23.7,-30.34,508.7,52.341,11.517,57.763,72.54,2,48.6385558,8.9424182
272.6,-25.68,-30.69,509.0,52.552,11.513,58.151,70.37,2,48.6385527,8.9423912
272.7,-27.62,-30.97,509.3,52.856,11.509,58.668,68.53,2,48.6385502,8.9423648
272.8,-29.5,-31.23,509.6,52.988,11.51,58.463,66.91,2,48.6385478,8.9423392
273.0,-33.2,-31.6,510.1,53.609,11.504,58.725,64.4,2,48.6385445,8.9422888
273.1,-34.99,-31.65,510.5,54.013,11.502,58.8,63.49,2,48.638544,8.9422645
273.2,-36.75,-31.67,510.9,54.542,11.496,59.135,63.52,2,48.6385438,8.9422405
273.3,-38.51,-31.62,511.2,55.017,11.496,59.168,62.22,2,48.6385443,8.9422165
273.4,-40.24,-31.54,511.7,55.644,11.494,59.182,62.83,2,48.638545,8.942193
273.5,-41.98,-31.39,512.2,56.206,11.495,59.037,61.8,2,48.6385463,8.9421693
273.7,-45.38,-30.95,513.1,56.909,11.498,58.753,59.72,2,48.6385503,8.942123
273.8,-47.01,-30.63,513.6,57.506,11.496,59.088,59.0,2,48.6385532,8.9421008
274.0,-50.2,-29.86,514.4,57.982,11.491,59.296,58.63,2,48.6385602,8.9420575
274.1,-51.73,-29.3,514.9,58.156,11.489,59.509,58.28,2,48.6385652,8.9420367
274.2,-53.23,-28.71,515.2,58.74,11.487,59.616,57.46,2,48.6385705,8.9420162
274.3,-54.72,-28.11,515.6,59.361,11.486,59.802,57.58,2,48.6385758,8.941996
274.4,-56.16,-27.43,515.9,59.575,11.487,59.663,55.9,2,48.638582,8.9419763
274.5,-57.55,-26.72,516.2,60.204,11.488,59.439,56.73,2,48.6385883,8.9419575
274.6,-58.9,-25.93,516.5,60.453,11.48,60.18,55.55,2,48.6385955,8.941939
274.7,-60.2,-25.09,516.7,60.656,11.473,60.85,55.99,2,48.638603,8.9419213
274.8,-61.45,-24.17,517.0,60.823,11.466,61.511,55.76,2,48.6386113,8.9419043
275.0,-63.88,-22.24,517.6,61.19,11.464,61.516,55.47,2,48.6386287,8.9418713
275.1,-65.02,-21.2,517.9,61.295,11.46,61.717,56.2,2,48.638638,8.9418558
275.2,-66.13,-20.11,518.2,61.488,11.458,61.64,55.59,2,48.6386478,8.9418407
275.4,-68.27,-17.88,518.8,61.871,11.463,60.687,55.37,2,48.6386678,8.9418115
275.6,-70.32,-15.59,519.3,62.561,11.469,60.022,55.01,2,48.6386885,8.9417837
275.8,-72.29,-13.25,519.8,63.082,11.466,60.237,54.57,2,48.6387095,8.9417568
276.0,-74.2,-10.9,520.3,63.874,11.464,60.145,54.15,2,48.6387307,8.9417308
276.2,-76.07,-8.54,521.0,64.218,11.461,60.365,53.23,2,48.6387518,8.9417053
276.3,-77.0,-7.39,521.3,64.236,11.462,60.399,52.71,2,48.6387622,8.9416927
276.4,-77.94,-6.26,521.7,64.672,11.457,60.58,53.0,2,48.6387723,8.94168
276.5,-78.88,-5.13,522.1,64.717,11.455,60.507,52.66,2,48.6387825,8.9416672
276.7,-80.8,-2.93,522.7,65.402,11.453,60.593,51.77,2,48.6388023,8.941641
276.8,-81.76,-1.85,523.1,65.782,11.458,60.047,51.92,2,48.638812,8.941628
277.0,-83.74,0.24,523.7,66.073,11.455,60.074,51.51,2,48.6388308,8.941601
277.1,-84.74,1.26,524.0,66.488,11.459,59.29,52.06,2,48.63884,8.9415873
277.3,-86.78,3.32,524.6,66.905,11.468,58.099,51.67,2,48.6388585,8.9415597
277.4,-87.81,4.32,524.8,67.296,11.477,56.875,51.98,2,48.6388675,8.9415457
277.5,-88.85,5.32,525.0,67.909,11.483,56.719,51.98,2,48.6388765,8.9415315
277.6,-89.89,6.32,525.2,68.099,11.491,55.533,52.85,2,48.6388855,8.9415173
277.8,-92.02,8.34,525.7,68.276,11.499,55.002,52.49,2,48.6389037,8.9414883
278.0,-94.17,10.3,526.1,68.945,11.493,55.859,52.93,2,48.6389213,8.941459
278.2,-96.38,12.25,526.6,68.979,11.515,52.98,52.71,2,48.6389388,8.941429
278.3,-97.48,13.21,526.8,69.08,11.534,51.309,52.71,2,48.6389475,8.941414
278.5,-99.69,15.14,527.3,69.775,11.537,50.953,53.31,2,48.6389648,8.941384
278.7,-101.9,17.11,527.7,70.279,11.534,50.986,52.6,2,48.6389825,8.9413538
278.8,-103.02,18.05,528.0,70.596,11.536,50.625,53.21,2,48.638991,8.9413387
279.0,-105.26,19.98,528.5,71.019,11.554,48.779,53.54,2,48.6390083,8.9413082
279.2,-107.52,21.91,528.9,71.6,11.569,47.455,53.62,2,48.6390257,8.9412773
279.3,-108.67,22.85,529.2,71.74,11.566,47.638,53.37,2,48.6390342,8.9412617
279.5,-110.99,24.7,529.7,71.796,11.572,47.2,54.24,2,48.6390508,8.9412302
279.7,-113.36,26.56,530.1,72.229,11.586,46.65,54.53,2,48.6390675,8.9411978
279.8,-114.58,27.47,530.3,73.088,11.594,46.211,54.13,2,48.6390757,8.9411813
280.0,-117.0,29.24,530.6,73.421,11.611,43.903,54.46,2,48.6390917,8.9411483
280.2,-119.48,30.99,531.0,73.389,11.655,38.269,54.81,2,48.6391073,8.9411147
280.3,-120.74,31.84,531.2,73.601,11.683,35.011,54.09,2,48.639115,8.9410975
280.4,-122.01,32.64,531.3,73.749,11.685,35.796,54.47,2,48.6391222,8.9410802
280.6,-124.59,34.21,531.6,73.582,11.681,36.215,54.2,2,48.6391363,8.941045
280.7,-125.9,34.95,531.7,73.717,11.682,35.845,54.65,2,48.639143,8.9410272
280.8,-127.24,35.68,531.8,74.24,11.691,34.947,54.27,2,48.6391495,8.941009
281.0,-129.93,37.03,531.9,74.834,11.697,34.73,53.94,2,48.6391617,8.9409723
281.1,-131.32,37.6,532.0,75.397,11.7,34.604,53.49,2,48.6391668,8.9409535
281.3,-134.12,38.58,532.3,75.64,11.695,35.107,52.53,2,48.6391757,8.9409153
281.4,-135.54,38.92,532.5,75.625,11.693,35.492,52.15,2,48.6391787,8.940896
281.6,-138.41,39.34,532.8,75.659,11.7,35.797,51.8,2,48.6391825,8.940857
281.8,-141.29,39.34,533.2,75.627,11.707,35.796,51.93,2,48.6391825,8.9408178
282.0,-144.15,39.01,533.5,75.931,11.7,35.889,52.54,2,48.6391795,8.9407788
282.1,-145.58,38.73,533.7,76.108,11.699,36.098,52.6,2,48.639177,8.9407593
282.2,-146.99,38.34,533.9,76.198,11.701,36.034,52.54,2,48.6391735,8.9407402
282.3,-148.38,37.88,534.0,76.782,11.704,36.028,53.69,2,48.6391693,8.9407213
282.4,-149.76,37.32,534.2,76.676,11.703,35.997,54.22,2,48.6391643,8.9407025
282.5,-151.12,36.68,534.3,76.119,11.701,36.338,54.65,2,48.6391585,8.940684
282.6,-152.45,35.95,534.5,75.947,11.699,36.752,55.21,2,48.639152,8.9406658
282.8,-155.08,34.36,534.6,76.293,11.693,37.634,56.74,2,48.6391377,8.9406302
283.0,-157.6,32.47,534.7,76.795,11.689,38.112,57.56,2,48.6391207,8.9405958
283.1,-158.8,31.41,534.7,76.782,11.687,38.142,58.72,2,48.6391112,8.9405795
283.2,-159.94,30.25,534.7,76.819,11.687,38.308,58.89,2,48.6391007,8.940564
283.3,-161.06,29.06,534.6,76.637,11.69,37.996,60.02,2,48.63909,8.9405487
283.5,-163.16,26.46,534.5,76.161,11.699,37.142,62.87,2,48.6390667,8.9405202
283.6,-164.14,25.02,534.3,75.881,11.7,36.775,62.62,2,48.6390537,8.9405068
283.7,-165.11,23.57,534.1,75.646,11.707,35.996,63.87,2,48.6390407,8.9404937
283.9,-166.97,20.55,533.9,75.27,11.733,32.838,66.05,2,48.6390135,8.9404683
284.1,-168.72,17.33,533.4,75.181,11.739,32.089,65.92,2,48.6389845,8.9404445
284.2,-169.55,15.7,533.1,75.284,11.742,31.749,68.35,2,48.6389698,8.9404332
284.3,-170.35,13.97,532.9,75.07,11.746,31.5,68.23,2,48.6389543,8.9404223
284.4,-171.09,12.23,532.6,74.541,11.75,31.208,68.35,2,48.6389387,8.9404122
284.5,-171.8,10.47,532.3,74.441,11.754,30.881,70.51,2,48.6389228,8.9404025
284.6,-172.49,8.64,532.1,73.878,11.757,30.674,70.98,2,48.6389063,8.9403932
284.7,-173.16,6.78,531.7,73.347,11.76,30.463,71.81,2,48.6388897,8.940384
284.8,-173.8,4.89,531.5,73.307,11.76,30.416,72.87,2,48.6388727,8.9403753
285.0,-175.04,1.04,531.0,73.239,11.762,30.429,74.08,2,48.638838,8.9403585
285.1,-175.65,-0.93,530.7,73.135,11.76,30.514,74.21,2,48.6388203,8.9403502
285.2,-176.21,-2.91,530.5,72.866,11.76,30.556,75.62,2,48.6388025,8.9403425
285.3,-176.79,-4.93,530.3,72.665,11.76,30.512,74.74,2,48.6387843,8.9403347
285.4,-177.34,-6.93,530.1,72.742,11.762,30.294,76.07,2,48.6387663,8.9403272
285.6,-178.38,-11.03,529.8,72.546,11.766,30.226,77.13,2,48.6387295,8.940313
285.7,-178.83,-13.12,529.7,72.271,11.765,30.277,76.78,2,48.6387107,8.9403068
285.8,-179.24,-15.22,529.6,72.071,11.763,30.593,77.16,2,48.6386918,8.9403013
286.0,-179.96,-19.44,529.4,72.105,11.761,30.723,77.33,2,48.6386538,8.9402915
286.1,-180.23,-21.57,529.4,71.983,11.762,30.705,78.56,2,48.6386347,8.9402878
286.2,-180.47,-23.74,529.4,71.582,11.762,30.682,78.36,2,48.6386152,8.9402845
286.4,-180.85,-28.08,529.2,71.788,11.765,30.548,79.46,2,48.6385762,8.9402793
286.5,-180.94,-30.28,529.1,71.363,11.766,30.339,79.4,2,48.6385563,8.9402782
286.6,-180.98,-32.49,529.1,71.563,11.768,30.012,80.08,2,48.6385365,8.9402777
286.7,-180.93,-34.71,529.0,71.732,11.77,29.907,79.49,2,48.6385165,8.9402783
286.8,-180.82,-36.92,528.9,71.764,11.769,29.968,80.83,2,48.6384967,8.9402798
287.0,-180.35,-41.38,528.7,71.571,11.769,30.031,81.45,2,48.6384565,8.9402862
287.1,-179.94,-43.61,528.6,71.267,11.775,29.522,81.79,2,48.6384365,8.9402918
287.2,-179.47,-45.83,528.5,71.664,11.78,29.195,82.05,2,48.6384165,8.9402982
287.3,-178.89,-48.04,528.3,71.352,11.782,28.987,82.38,2,48.6383967,8.940306
287.4,-178.22,-50.22,528.2,71.008,11.777,29.024,82.85,2,48.638377,8.9403152
287.5,-177.45,-52.39,528.0,70.998,11.775,28.925,83.62,2,48.6383575,8.9403257
287.6,-176.62,-54.56,527.7,70.927,11.774,28.949,83.9,2,48.638338,8.940337
287.7,-175.67,-56.69,527.6,71.069,11.776,28.867,84.49,2,48.6383188,8.9403498
287.9,-173.52,-60.86,527.2,70.39,11.785,28.832,85.52,2,48.6382813,8.9403792
288.1,-170.96,-64.86,526.9,70.1,11.79,28.408,86.06,2,48.6382453,8.940414
288.3,-168.13,-68.72,526.4,69.782,11.788,27.868,86.96,2,48.6382107,8.9404525
288.5,-165.03,-72.43,526.0,69.328,11.788,27.696,87.82,2,48.6381773,8.9404947
288.6,-163.4,-74.24,525.8,69.021,11.791,27.701,88.04,2,48.638161,8.9405168
288.7,-161.73,-76.02,525.5,68.609,11.793,27.572,88.14,2,48.638145,8.9405397
288.8,-159.99,-77.74,525.3,68.163,11.796,27.398,89.1,2,48.6381295,8.9405633
289.0,-156.4,-81.15,524.8,67.838,11.792,27.351,89.76,2,48.6380988,8.9406122
289.2,-152.63,-84.42,524.3,67.439,11.797,27.231,90.68,2,48.6380695,8.9406635
289.4,-148.69,-87.57,523.7,66.961,11.796,27.102,90.67,2,48.6380412,8.940717
289.5,-146.69,-89.09,523.4,66.411,11.796,27.068,90.98,2,48.6380275,8.9407443
289.6,-144.65,-90.59,523.1,66.276,11.802,26.901,91.44,2,48.638014,8.940772
289.8,-140.49,-93.5,522.6,65.483,11.808,26.282,91.59,2,48.6379878,8.9408287
290.0,-136.25,-96.31,522.0,65.018,11.808,26.309,91.61,2,48.6379625,8.9408863
290.1,-134.1,-97.67,521.8,64.823,11.807,26.325,91.63,2,48.6379503,8.9409157
290.3,-129.76,-100.33,521.2,64.559,11.803,25.961,92.04,2,48.6379263,8.9409747
290.4,-127.57,-101.65,520.9,64.305,11.807,25.813,91.36,2,48.6379145,8.9410045
290.5,-125.38,-102.93,520.6,64.313,11.81,25.785,92.56,2,48.637903,8.9410343
290.6,-123.14,-104.19,520.3,64.178,11.811,25.815,92.02,2,48.6378917,8.9410648
290.8,-118.62,-106.58,519.8,63.179,11.813,25.545,92.24,2,48.6378702,8.9411263
291.0,-114.0,-108.8,519.3,63.219,11.812,25.712,91.85,2,48.6378502,8.9411892
291.1,-111.66,-109.82,519.1,62.717,11.808,25.96,91.74,2,48.637841,8.941221
291.3,-106.96,-111.79,518.6,62.548,11.812,25.865,91.83,2,48.6378233,8.941285
291.5,-102.17,-113.55,518.2,62.104,11.809,26.082,91.68,2,48.6378075,8.9413502
291.6,-99.75,-114.33,518.1,61.98,11.806,26.112,91.19,2,48.6378005,8.9413832
291.8,-94.9,-115.79,517.7,61.007,11.81,26.024,91.0,2,48.6377873,8.9414492
292.0,-90.01,-117.09,517.3,60.696,11.808,25.993,90.57,2,48.6377757,8.9415157
292.1,-87.56,-117.66,517.1,60.556,11.804,25.983,90.85,2,48.6377705,8.941549
292.2,-85.1,-118.22,516.9,60.389,11.805,25.929,90.65,2,48.6377655,8.9415825
292.4,-80.16,-119.22,516.4,60.54,11.815,24.997,89.82,2,48.6377565,8.9416497
292.5,-77.7,-119.63,516.3,59.966,11.819,24.555,90.05,2,48.6377528,8.9416832
292.6,-75.23,-120.0,516.1,59.853,11.82,24.349,89.52,2,48.6377495,8.9417168
292.7,-72.77,-120.35,515.8,59.85,11.819,24.482,88.96,2,48.6377463,8.9417503
292.9,-67.86,-120.91,515.3,58.965,11.813,25.076,88.43,2,48.6377413,8.9418172
293.1,-62.96,-121.28,514.8,58.714,11.81,25.277,88.02,2,48.637738,8.9418838
293.3,-58.07,-121.46,514.3,58.072,11.81,25.324,87.3,2,48.6377363,8.9419503
293.4,-55.65,-121.48,514.0,57.805,11.813,25.317,86.86,2,48.6377362,8.9419833
293.5,-53.23,-121.46,513.7,57.485,11.811,25.108,86.89,2,48.6377363,8.9420162
293.6,-50.82,-121.39,513.4,57.113,11.814,25.008,86.92,2,48.637737,8.942049
293.7,-48.41,-121.3,513.1,56.698,11.811,25.064,86.14,2,48.6377378,8.9420818
293.8,-46.02,-121.15,512.7,56.463,11.812,25.31,86.78,2,48.6377392,8.9421143
294.0,-41.22,-120.7,512.1,56.106,11.807,25.34,84.97,2,48.6377432,8.9421797
294.1,-38.88,-120.39,511.7,55.707,11.81,25.406,85.26,2,48.637746,8.9422115
294.2,-36.54,-120.02,511.3,55.385,11.809,25.241,85.04,2,48.6377493,8.9422433
294.3,-34.22,-119.61,510.9,54.93,11.812,25.2,84.98,2,48.637753,8.942275
294.4,-31.9,-119.15,510.5,54.507,11.808,25.261,84.84,2,48.6377572,8.9423065
294.5,-29.61,-118.59,510.1,53.826,11.811,24.929,84.57,2,48.6377622,8.9423377
294.6,-27.33,-118.01,509.6,53.503,11.812,24.915,84.41,2,48.6377673,8.9423687
294.7,-25.08,-117.37,509.2,52.787,11.812,24.935,84.18,2,48.6377732,8.9423993
294.8,-22.84,-116.7,508.8,52.262,11.811,25.241,84.67,2,48.6377792,8.9424298
295.0,-18.38,-115.2,507.9,51.696,11.81,25.092,84.02,2,48.6377927,8.9424905
295.1,-16.2,-114.36,507.4,51.247,11.81,25.177,83.94,2,48.6378002,8.9425202
295.2,-14.05,-113.47,506.9,50.584,11.808,25.08,83.79,2,48.6378082,8.9425495
295.3,-11.9,-112.57,506.3,50.119,11.809,25.152,83.67,2,48.6378163,8.9425787
295.4,-9.8,-111.58,505.8,49.992,11.811,24.765,83.75,2,48.6378252,8.9426073
295.5,-7.72,-110.55,505.2,49.233,11.811,24.653,83.18,2,48.6378345,8.9426357
295.6,-5.67,-109.47,504.6,48.208,11.811,24.692,83.74,2,48.6378442,8.9426635
295.7,-3.64,-108.34,504.1,47.677,11.81,24.883,84.31,2,48.6378543,8.9426912
295.8,-1.63,-107.14,503.5,46.879,11.811,24.905,83.87,2,48.6378652,8.9427185
295.9,0.33,-105.88,502.9,46.11,11.811,24.898,83.87,2,48.6378765,8.9427452
296.0,2.27,-104.58,502.3,46.528,11.808,24.926,83.17,2,48.6378882,8.9427715
296.1,4.15,-103.24,501.7,46.594,11.805,25.346,83.63,2,48.6379002,8.9427972
296.2,6.01,-101.85,501.0,46.676,11.802,25.9,82.6,2,48.6379127,8.9428225
296.3,7.76,-100.37,500.5,46.047,11.799,26.593,81.89,2,48.637926,8.9428463
296.4,9.41,-98.8,499.9,45.075,11.796,26.927,80.71,2,48.6379402,8.9428687
296.5,10.92,-97.15,499.5,43.627,11.792,27.058,80.37,2,48.637955,8.9428893
296.6,12.32,-95.41,499.0,42.572,11.788,27.053,78.77,2,48.6379707,8.9429083
296.7,13.59,-93.63,498.6,41.869,11.786,27.035,77.88,2,48.6379867,8.9429257
296.8,14.77,-91.81,498.2,41.613,11.783,26.96,77.1,2,48.638003,8.9429417
297.0,16.85,-88.07,497.3,41.219,11.782,26.923,78.74,2,48.6380367,8.94297
297.1,17.73,-86.06,496.9,41.106,11.781,26.88,78.04,2,48.6380547,8.942982
297.2,18.57,-84.06,496.5,40.881,11.781,27.044,76.76,2,48.6380727,8.9429933
297.3,19.3,-82.06,496.1,41.196,11.784,27.015,76.12,2,48.6380907,8.9430033
297.4,19.92,-80.04,495.6,40.752,11.786,27.128,76.44,2,48.6381088,8.9430118
297.5,20.45,-77.98,495.1,39.967,11.781,27.224,75.08,2,48.6381273,8.943019
297.6,20.79,-75.93,494.7,38.937,11.776,27.569,74.24,2,48.6381458,8.9430237
297.7,20.94,-73.87,494.4,38.765,11.778,27.411,74.73,2,48.6381643,8.9430257
297.8,20.95,-71.79,494.0,37.901,11.782,27.099,73.25,2,48.638183,8.9430258
298.0,20.66,-67.74,493.1,37.227,11.783,26.942,73.69,2,48.6382195,8.9430218
298.1,20.33,-65.72,492.6,36.532,11.78,26.927,72.81,2,48.6382377,8.9430173
298.3,19.53,-61.75,491.7,35.782,11.775,26.929,72.81,2,48.6382733,8.9430065
298.4,18.98,-59.8,491.2,35.005,11.775,26.838,73.57,2,48.6382908,8.942999
298.5,18.42,-57.84,490.7,34.516,11.773,26.946,73.25,2,48.6383085,8.9429913
298.7,17.17,-53.97,489.7,33.956,11.773,27.195,73.32,2,48.6383433,8.9429743
298.8,16.46,-52.06,489.1,33.25,11.775,27.325,74.02,2,48.6383605,8.9429647
299.0,14.98,-48.22,488.1,32.299,11.771,27.395,74.23,2,48.638395,8.9429445
299.2,13.37,-44.42,487.0,31.34,11.768,27.03,73.88,2,48.6384292,8.9429227
299.3,12.49,-42.57,486.3,30.986,11.77,26.792,74.91,2,48.6384458,8.9429107
299.4,11.62,-40.68,485.7,30.476,11.773,26.631,74.07,2,48.6384628,8.9428988
299.5,10.73,-38.83,485.1,29.903,11.778,26.422,75.85,2,48.6384795,8.9428867
299.6,9.8,-36.94,484.6,29.551,11.781,26.182,75.65,2,48.6384965,8.942874
299.7,8.84,-35.06,484.0,28.441,11.782,25.8,75.86,2,48.6385133,8.942861
299.8,7.87,-33.19,483.6,27.81,11.783,25.503,76.28,2,48.6385302,8.9428478
300.0,5.85,-29.47,482.5,27.355,11.783,25.24,75.72,2,48.6385637,8.9428203
300.1,4.83,-27.63,482.0,26.909,11.787,25.069,76.95,2,48.6385802,8.9428063
300.2,3.76,-25.78,481.5,25.823,11.783,25.218,76.6,2,48.6385968,8.9427918
300.3,2.68,-23.94,481.0,25.337,11.783,25.468,77.28,2,48.6386133,8.9427772
300.4,1.57,-22.11,480.5,25.26,11.78,25.631,76.38,2,48.6386298,8.942762
300.5,0.44,-20.31,480.0,24.927,11.78,25.555,77.65,2,48.638646,8.9427467
300.6,-0.72,-18.5,479.5,24.084,11.78,25.6,78.37,2,48.6386623,8.9427308
300.7,-1.92,-16.68,479.1,23.915,11.776,25.918,77.76,2,48.6386787,8.9427145
300.8,-3.15,-14.9,478.6,23.588,11.766,27.175,77.96,2,48.6386947,8.9426978
301.0,-5.69,-11.4,477.7,23.292,11.752,28.769,78.74,2,48.6387262,8.9426632
301.1,-7.02,-9.66,477.4,23.344,11.748,29.244,78.26,2,48.6387418,8.9426452
301.2,-8.39,-7.97,477.1,23.77,11.745,29.274,78.3,2,48.638757,8.9426265
301.3,-9.78,-6.3,476.9,22.885,11.744,29.097,77.26,2,48.638772,8.9426075
301.4,-11.24,-4.73,476.8,22.388,11.744,28.967,77.5,2,48.6387862,8.9425877
301.5,-12.75,-3.19,476.7,21.693,11.744,29.037,76.4,2,48.6388,8.9425672
301.6,-14.27,-1.71,476.7,21.294,11.743,29.196,76.12,2,48.6388133,8.9425465
301.7,-15.81,-0.26,476.7,21.453,11.741,29.294,76.08,2,48.6388263,8.9425255
301.8,-17.4,1.13,476.7,20.628,11.74,29.336,74.65,2,48.6388388,8.9425038
302.0,-20.62,3.74,476.5,20.586,11.738,29.506,74.96,2,48.6388623,8.94246
302.1,-22.25,5.04,476.4,20.763,11.735,29.598,72.95,2,48.638874,8.9424378
302.3,-25.5,7.47,476.1,21.128,11.732,29.834,74.0,2,48.6388958,8.9423937
302.4,-27.16,8.67,476.2,22.089,11.731,30.054,70.81,2,48.6389067,8.942371
302.6,-30.47,10.8,476.2,23.123,11.724,30.443,67.68,2,48.6389258,8.942326
302.8,-33.75,12.64,476.5,22.634,11.732,29.215,65.77,2,48.6389423,8.9422813
303.0,-37.02,14.27,477.1,22.504,11.735,28.715,63.85,2,48.638957,8.9422368
303.2,-40.22,15.81,477.8,22.578,11.719,30.537,63.46,2,48.6389708,8.9421933
303.3,-41.76,16.66,478.5,22.872,11.715,31.068,61.74,2,48.6389785,8.9421723
303.4,-43.28,17.46,479.2,23.278,11.713,31.234,59.6,2,48.6389857,8.9421517
303.6,-46.27,18.88,480.0,24.105,11.707,31.401,57.73,2,48.6389985,8.942111
303.8,-49.16,20.27,480.8,25.223,11.705,31.969,56.88,2,48.639011,8.9420717
304.0,-51.99,21.68,481.6,25.347,11.698,32.317,55.2,2,48.6390237,8.9420332
304.2,-54.73,23.05,482.3,25.971,11.692,33.06,54.22,2,48.639036,8.9419958
304.4,-57.41,24.43,482.9,26.93,11.683,33.515,52.93,2,48.6390483,8.9419593
304.5,-58.72,25.09,483.2,28.164,11.68,33.383,52.15,2,48.6390543,8.9419415
304.6,-60.01,25.76,483.5,28.378,11.678,33.593,52.07,2,48.6390603,8.941924
304.7,-61.28,26.45,483.9,28.111,11.672,33.971,50.98,2,48.6390665,8.9419067
304.8,-62.53,27.11,484.3,28.003,11.666,35.08,50.05,2,48.6390725,8.9418897
305.0,-64.98,28.43,485.0,28.127,11.661,35.388,49.82,2,48.6390843,8.9418563
305.2,-67.4,29.76,485.7,28.655,11.662,35.159,49.05,2,48.6390963,8.9418233
305.3,-68.59,30.43,485.9,29.202,11.661,35.128,49.0,2,48.6391023,8.9418072
305.5,-70.94,31.8,486.4,29.948,11.657,35.358,48.45,2,48.6391147,8.9417752
305.7,-73.27,33.15,487.0,30.611,11.651,35.583,46.8,2,48.6391268,8.9417435
305.8,-74.4,33.8,487.2,31.15,11.646,35.844,45.99,2,48.6391327,8.9417282
306.0,-76.65,35.01,487.8,31.271,11.641,36.171,44.14,2,48.6391435,8.9416975
306.2,-78.85,36.08,488.4,31.8,11.637,36.558,43.58,2,48.6391532,8.9416675
306.3,-79.96,36.58,488.7,32.154,11.635,36.774,42.71,2,48.6391577,8.9416525
306.5,-82.15,37.49,489.4,32.603,11.617,38.874,41.89,2,48.6391658,8.9416227
306.6,-83.24,37.9,489.6,32.78,11.604,40.374,42.7,2,48.6391695,8.9416078
306.7,-84.36,38.27,489.8,32.941,11.598,40.571,42.12,2,48.6391728,8.9415925
306.8,-85.49,38.58,490.1,33.036,11.589,41.626,42.28,2,48.6391757,8.9415772
307.0,-87.77,39.16,490.6,33.338,11.571,43.437,42.41,2,48.6391808,8.9415462
307.1,-88.93,39.34,490.8,33.66,11.563,44.15,42.75,2,48.6391825,8.9415303
307.2,-90.11,39.51,491.0,34.225,11.561,43.9,43.46,2,48.639184,8.9415143
307.3,-91.31,39.64,491.2,34.49,11.562,43.428,43.21,2,48.6391852,8.941498
307.4,-92.51,39.66,491.4,34.553,11.56,43.591,43.69,2,48.6391853,8.9414817
307.5,-93.72,39.6,491.5,34.371,11.556,43.59,44.33,2,48.6391848,8.9414652
307.7,-96.17,39.34,491.9,34.418,11.556,43.411,46.0,2,48.6391825,8.9414318
307.8,-97.43,39.14,491.9,34.421,11.558,43.082,46.0,2,48.6391807,8.9414147
308.0,-99.92,38.55,492.1,34.64,11.559,42.471,48.56,2,48.6391753,8.9413808
308.1,-101.2,38.14,492.0,34.746,11.559,42.215,48.98,2,48.6391717,8.9413633
308.2,-102.49,37.7,492.0,35.116,11.559,42.21,49.51,2,48.6391677,8.9413458
308.3,-103.76,37.18,491.7,35.399,11.559,42.159,49.36,2,48.639163,8.9413285
308.4,-105.02,36.64,491.6,35.261,11.558,42.306,50.61,2,48.6391582,8.9413113
308.6,-107.55,35.4,491.5,35.306,11.547,43.067,51.91,2,48.639147,8.941277
308.7,-108.78,34.66,491.5,35.206,11.534,44.575,52.26,2,48.6391403,8.9412602
308.8,-110.02,33.9,491.4,35.359,11.509,46.995,52.79,2,48.6391335,8.9412433
309.0,-112.43,32.23,491.5,35.285,11.496,47.974,54.65,2,48.6391185,8.9412105
309.1,-113.62,31.28,491.5,35.192,11.489,48.247,53.96,2,48.63911,8.9411943
309.2,-114.78,30.34,491.6,34.968,11.485,48.548,54.97,2,48.6391015,8.9411785
309.4,-117.07,28.32,491.7,35.113,11.489,48.379,56.99,2,48.6390833,8.9411473
309.5,-118.2,27.21,491.8,35.029,11.5,46.79,57.06,2,48.6390733,8.941132
309.7,-120.44,24.96,492.0,35.28,11.517,44.8,58.48,2,48.6390532,8.9411015
309.8,-121.53,23.76,492.0,35.626,11.52,44.426,58.65,2,48.6390423,8.9410867
310.0,-123.66,21.29,492.2,35.835,11.518,44.589,59.86,2,48.6390202,8.9410577
310.2,-125.67,18.64,492.4,35.824,11.517,44.369,60.5,2,48.6389963,8.9410303
310.4,-127.53,15.85,492.6,36.183,11.511,44.403,61.3,2,48.6389712,8.941005
310.5,-128.4,14.38,492.7,36.474,11.51,44.217,61.08,2,48.638958,8.9409932
310.6,-129.26,12.92,492.9,36.733,11.51,44.171,61.38,2,48.6389448,8.9409815
310.7,-130.07,11.42,493.1,36.794,11.512,43.941,61.97,2,48.6389313,8.9409705
310.8,-130.8,9.86,493.3,36.889,11.512,44.076,61.81,2,48.6389173,8.9409605
311.0,-132.21,6.73,493.6,36.516,11.511,44.046,61.87,2,48.6388892,8.9409413
311.2,-133.5,3.54,493.9,36.588,11.501,44.169,62.89,2,48.6388605,8.9409238
311.4,-134.65,0.24,494.2,36.902,11.494,44.177,63.67,2,48.6388308,8.9409082
311.6,-135.65,-3.15,494.4,37.441,11.493,44.481,63.4,2,48.6388003,8.9408945
311.7,-136.09,-4.86,494.6,37.623,11.491,45.187,64.01,2,48.638785,8.9408885
311.9,-136.89,-8.32,494.9,37.859,11.481,45.823,65.03,2,48.6387538,8.9408777
