t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
217.7,0.36,-59.49,513.0,55.443,11.15,28.897,2,48.6382907,8.9427445
217.8,-0.6,-57.15,512.6,54.92,11.15,28.833,2,48.6383117,8.9427315
217.9,-1.62,-54.84,512.3,54.737,11.149,28.909,2,48.6383325,8.9427177
218.0,-2.71,-52.56,511.9,54.381,11.147,29.137,2,48.638353,8.9427028
218.2,-5.13,-48.11,511.3,54.624,11.144,29.211,2,48.638393,8.9426698
218.3,-6.5,-45.94,511.1,54.048,11.146,29.054,2,48.6384125,8.9426512
218.4,-7.95,-43.85,511.0,53.968,11.147,29.022,2,48.6384313,8.9426315
218.5,-9.48,-41.79,510.9,53.704,11.15,28.808,2,48.6384498,8.9426107
218.6,-11.11,-39.81,510.8,54.024,11.149,28.753,2,48.6384677,8.9425885
218.7,-12.8,-37.88,510.8,53.665,11.151,28.646,2,48.638485,8.9425655
218.8,-14.57,-36.03,510.8,53.556,11.149,28.809,2,48.6385017,8.9425413
218.9,-16.4,-34.23,510.9,53.567,11.149,28.814,2,48.6385178,8.9425165
219.0,-18.28,-32.51,511.0,54.262,11.148,28.771,2,48.6385333,8.9424908
219.2,-22.25,-29.34,511.1,54.671,11.146,28.864,2,48.6385618,8.9424368
219.3,-24.37,-27.95,511.5,54.552,11.144,28.946,2,48.6385743,8.942408
219.4,-26.54,-26.65,511.8,54.558,11.143,28.821,2,48.638586,8.9423785
219.5,-28.74,-25.43,512.1,54.28,11.144,28.74,2,48.638597,8.9423485
219.6,-30.98,-24.3,512.5,54.415,11.143,28.748,2,48.6386072,8.942318
219.7,-33.25,-23.24,512.9,54.632,11.142,28.851,2,48.6386167,8.9422872
219.8,-35.56,-22.26,513.2,54.914,11.141,28.945,2,48.6386255,8.9422557
219.9,-37.87,-21.33,513.5,55.263,11.142,28.993,2,48.6386338,8.9422243
220.0,-40.19,-20.46,513.9,54.951,11.143,28.873,2,48.6386417,8.9421927
220.2,-44.87,-18.83,514.3,54.928,11.145,28.877,2,48.6386563,8.942129
220.3,-47.23,-18.07,514.5,54.906,11.145,28.872,2,48.6386632,8.9420968
220.4,-49.59,-17.33,514.6,55.43,11.142,28.994,2,48.6386698,8.9420648
220.5,-51.95,-16.62,514.6,55.591,11.138,29.154,2,48.6386762,8.9420327
220.6,-54.34,-15.96,514.6,55.831,11.137,29.147,2,48.6386822,8.9420002
220.7,-56.71,-15.34,514.6,55.881,11.137,29.063,2,48.6386877,8.9419678
220.8,-59.14,-14.81,514.6,56.138,11.137,28.952,2,48.6386925,8.9419348
220.9,-61.56,-14.33,514.5,56.127,11.138,28.956,2,48.6386968,8.9419018
221.0,-64.02,-13.92,514.5,56.711,11.138,28.934,2,48.6387005,8.9418683
221.2,-69.0,-13.36,514.6,56.745,11.139,28.863,2,48.6387055,8.9418007
221.3,-71.49,-13.21,514.6,57.377,11.139,28.974,2,48.6387068,8.9417667
221.4,-74.02,-13.2,514.7,57.369,11.141,28.95,2,48.638707,8.9417323
221.5,-76.54,-13.29,514.8,57.166,11.14,28.829,2,48.6387062,8.941698
221.6,-79.06,-13.49,515.0,57.385,11.138,28.847,2,48.6387043,8.9416637
221.7,-81.57,-13.79,515.1,57.781,11.135,29.009,2,48.6387017,8.9416295
221.8,-84.08,-14.2,515.3,57.979,11.132,29.295,2,48.638698,8.9415953
221.9,-86.59,-14.71,515.6,58.637,11.133,29.141,2,48.6386933,8.9415612
222.0,-89.06,-15.38,515.9,58.886,11.136,28.96,2,48.6386873,8.9415277
222.2,-93.92,-17.01,516.4,59.026,11.136,29.019,2,48.6386727,8.9414615
222.3,-96.28,-18.05,516.9,58.867,11.135,29.078,2,48.6386633,8.9414293
222.4,-98.61,-19.14,517.4,58.74,11.132,29.352,2,48.6386535,8.9413977
222.5,-100.89,-20.27,517.7,59.538,11.129,29.399,2,48.6386433,8.9413667
222.6,-103.13,-21.52,518.1,59.832,11.129,29.49,2,48.6386322,8.9413362
222.7,-105.31,-22.85,518.5,60.648,11.128,29.349,2,48.6386202,8.9413065
222.8,-107.44,-24.26,518.8,60.815,11.128,29.2,2,48.6386075,8.9412775
222.9,-109.51,-25.78,519.2,60.244,11.129,29.092,2,48.6385938,8.9412493
223.0,-111.54,-27.34,519.5,60.593,11.13,28.958,2,48.6385798,8.9412217
223.2,-115.45,-30.62,520.2,61.816,11.131,28.907,2,48.6385503,8.9411685
223.3,-117.3,-32.39,520.5,61.871,11.132,28.73,2,48.6385343,8.9411433
223.4,-119.11,-34.23,520.7,61.372,11.13,28.848,2,48.6385178,8.9411187
223.5,-120.88,-36.12,521.0,61.066,11.13,28.773,2,48.6385008,8.9410945
223.6,-122.63,-38.01,521.2,61.367,11.128,29.084,2,48.6384838,8.9410707
223.7,-124.36,-39.92,521.3,61.702,11.129,29.158,2,48.6384667,8.9410472
223.8,-126.04,-41.88,521.4,63.351,11.127,29.255,2,48.638449,8.9410243
223.9,-127.66,-43.9,521.4,63.758,11.125,29.116,2,48.6384308,8.9410023
224.0,-129.17,-46.05,521.6,62.767,11.125,28.943,2,48.6384115,8.9409817
224.2,-132.0,-50.45,521.8,62.844,11.125,29.056,2,48.638372,8.9409432
224.3,-133.34,-52.72,521.8,62.989,11.126,29.099,2,48.6383515,8.940925
224.4,-134.6,-55.06,521.8,63.179,11.123,29.101,2,48.6383305,8.9409078
224.5,-135.79,-57.45,521.9,63.874,11.122,29.141,2,48.638309,8.9408917
224.6,-136.87,-59.92,521.9,64.329,11.121,29.245,2,48.6382868,8.940877
224.7,-137.82,-62.44,522.0,63.874,11.124,29.034,2,48.6382642,8.940864
224.8,-138.67,-65.01,522.1,64.321,11.125,28.79,2,48.638241,8.9408525
224.9,-139.42,-67.61,522.2,64.532,11.125,28.717,2,48.6382177,8.9408422
225.0,-140.05,-70.26,522.3,64.585,11.124,28.815,2,48.6381938,8.9408337
225.2,-140.92,-75.65,522.6,65.214,11.125,28.713,2,48.6381453,8.9408218
225.3,-141.13,-78.37,522.9,65.645,11.122,29.016,2,48.6381208,8.940819
225.4,-141.18,-81.12,523.1,65.589,11.121,29.083,2,48.6380962,8.9408183
225.5,-141.1,-83.82,523.4,65.388,11.12,29.218,2,48.6380718,8.9408193
225.6,-140.91,-86.55,523.6,65.555,11.121,28.903,2,48.6380473,8.940822
225.7,-140.58,-89.25,523.9,66.049,11.122,28.772,2,48.638023,8.9408265
225.8,-140.13,-91.94,524.2,66.62,11.12,28.689,2,48.6379988,8.9408325
225.9,-139.52,-94.57,524.4,66.554,11.117,29.107,2,48.6379752,8.9408408
226.0,-138.8,-97.18,524.7,65.851,11.119,29.014,2,48.6379517,8.9408507
226.2,-137.12,-102.3,525.3,66.205,11.119,28.959,2,48.6379057,8.9408735
226.3,-136.12,-104.78,525.6,66.244,11.118,28.959,2,48.6378833,8.9408872
226.4,-135.05,-107.25,525.9,66.665,11.117,29.129,2,48.6378612,8.9409017
226.5,-133.9,-109.66,526.1,67.28,11.119,29.009,2,48.6378395,8.9409173
226.6,-132.68,-112.01,526.4,67.634,11.121,28.796,2,48.6378183,8.940934
226.7,-131.35,-114.31,526.7,68.078,11.124,28.54,2,48.6377977,8.940952
226.8,-129.96,-116.55,526.9,68.136,11.122,28.613,2,48.6377775,8.940971
226.9,-128.49,-118.74,527.2,68.007,11.126,28.239,2,48.6377578,8.940991
227.0,-126.96,-120.89,527.5,68.023,11.119,28.41,2,48.6377385,8.9410118
227.2,-123.8,-125.08,527.9,67.93,11.112,28.853,2,48.6377008,8.9410548
227.3,-122.16,-127.11,528.1,67.965,11.111,29.069,2,48.6376825,8.9410772
227.4,-120.48,-129.13,528.2,68.152,11.113,28.979,2,48.6376643,8.9411
227.5,-118.76,-131.1,528.3,68.369,11.113,28.844,2,48.6376467,8.9411233
227.6,-117.0,-133.04,528.4,68.245,11.114,28.896,2,48.6376292,8.9411473
227.7,-115.2,-134.94,528.4,67.959,11.113,28.946,2,48.6376122,8.9411718
227.8,-113.36,-136.81,528.3,67.473,11.112,29.02,2,48.6375953,8.9411968
227.9,-111.5,-138.64,528.2,67.497,11.114,28.692,2,48.6375788,8.9412222
228.0,-109.64,-140.46,528.1,67.682,11.112,28.961,2,48.6375625,8.9412475
228.2,-105.8,-143.9,527.8,68.194,11.111,29.114,2,48.6375315,8.9412998
228.3,-103.81,-145.63,527.4,68.432,11.111,29.113,2,48.637516,8.9413268
228.4,-101.74,-147.24,527.1,68.07,11.112,28.992,2,48.6375015,8.941355
228.5,-99.61,-148.78,526.8,67.56,11.112,28.931,2,48.6374877,8.941384
228.6,-97.44,-150.26,526.5,66.892,11.109,29.161,2,48.6374743,8.9414135
228.7,-95.24,-151.69,526.1,66.717,11.108,29.1,2,48.6374615,8.9414435
228.8,-92.97,-153.04,525.8,66.408,11.106,29.204,2,48.6374493,8.9414743
228.9,-90.68,-154.32,525.5,66.155,11.108,28.914,2,48.6374378,8.9415055
229.0,-88.36,-155.56,525.1,65.539,11.106,29.197,2,48.6374267,8.9415372
229.2,-83.57,-157.73,524.5,65.476,11.103,29.474,2,48.6374072,8.9416023
229.3,-81.11,-158.69,524.1,65.497,11.101,29.37,2,48.6373985,8.9416358
229.4,-78.62,-159.55,523.8,65.349,11.102,29.239,2,48.6373908,8.9416697
229.5,-76.11,-160.32,523.4,64.981,11.104,29.082,2,48.6373838,8.9417038
229.6,-73.56,-161.01,523.1,64.836,11.104,29.003,2,48.6373777,8.9417385
229.7,-71.0,-161.58,522.8,64.934,11.104,28.974,2,48.6373725,8.9417733
229.8,-68.43,-162.03,522.5,64.374,11.102,29.076,2,48.6373685,8.9418083
229.9,-65.84,-162.38,522.3,63.911,11.103,29.17,2,48.6373653,8.9418437
230.0,-63.26,-162.59,522.0,63.541,11.105,29.029,2,48.6373635,8.9418787
230.2,-58.13,-162.77,521.5,63.75,11.106,28.777,2,48.6373618,8.9419485
230.3,-55.6,-162.62,521.3,63.407,11.106,28.807,2,48.6373632,8.941983
230.4,-53.09,-162.36,521.1,63.317,11.1,28.996,2,48.6373655,8.9420172
230.5,-50.6,-161.97,521.0,62.706,11.099,29.038,2,48.637369,8.942051
230.6,-48.15,-161.49,520.8,62.728,11.099,29.014,2,48.6373733,8.9420843
230.7,-45.74,-160.92,520.6,62.093,11.103,28.734,2,48.6373785,8.9421172
230.8,-43.36,-160.23,520.4,62.807,11.103,28.614,2,48.6373847,8.9421495
230.9,-41.01,-159.47,520.2,62.926,11.102,28.699,2,48.6373915,8.9421815
231.0,-38.74,-158.56,520.0,62.31,11.1,28.865,2,48.6373997,8.9422125
231.2,-34.4,-156.41,519.7,61.06,11.099,28.856,2,48.637419,8.9422715
231.3,-32.33,-155.19,519.6,60.64,11.101,28.801,2,48.63743,8.9422997
231.4,-30.31,-153.88,519.5,60.698,11.103,28.654,2,48.6374418,8.9423272
231.5,-28.39,-152.43,519.4,60.091,11.104,28.537,2,48.6374548,8.9423533
231.6,-26.5,-150.97,519.2,60.054,11.104,28.671,2,48.637468,8.942379
231.7,-24.68,-149.41,519.0,60.12,11.1,28.842,2,48.637482,8.9424038
231.8,-22.94,-147.78,518.9,59.589,11.096,29.186,2,48.6374967,8.9424275
231.9,-21.25,-146.09,518.7,59.43,11.097,28.974,2,48.6375118,8.9424505
232.0,-19.59,-144.35,518.4,59.087,11.097,28.976,2,48.6375275,8.942473
232.2,-16.45,-140.74,518.0,58.397,11.097,28.963,2,48.63756,8.9425158
232.3,-14.95,-138.85,517.7,57.816,11.096,29.069,2,48.637577,8.9425362
232.4,-13.46,-136.96,517.3,57.369,11.096,29.036,2,48.637594,8.9425565
232.5,-11.95,-135.06,516.8,56.938,11.098,28.779,2,48.637611,8.942577
232.6,-10.47,-133.16,516.3,56.708,11.099,28.553,2,48.6376282,8.9425972
232.7,-9.03,-131.23,515.7,56.735,11.099,28.445,2,48.6376455,8.9426168
232.8,-7.59,-129.26,515.0,55.71,11.098,28.48,2,48.6376632,8.9426363
232.9,-6.2,-127.28,514.4,55.023,11.095,28.85,2,48.637681,8.9426553
233.0,-4.83,-125.26,513.6,54.23,11.09,29.206,2,48.6376992,8.942674
233.2,-2.25,-121.07,512.3,53.641,11.094,29.015,2,48.6377368,8.942709
233.3,-1.04,-118.92,511.5,53.25,11.093,28.764,2,48.6377562,8.9427255
233.4,0.1,-116.72,510.7,53.242,11.094,28.93,2,48.637776,8.942741
233.5,1.13,-114.46,510.0,52.851,11.094,28.877,2,48.6377963,8.942755
233.6,2.03,-112.1,509.4,51.95,11.093,28.906,2,48.6378175,8.9427673
233.7,2.83,-109.71,508.8,51.154,11.092,28.941,2,48.637839,8.9427782
233.8,3.5,-107.27,508.3,50.404,11.09,28.96,2,48.637861,8.9427873
233.9,4.03,-104.78,507.7,50.145,11.089,29.068,2,48.6378833,8.9427945
234.0,4.45,-102.28,507.2,49.292,11.09,29.033,2,48.6379058,8.9428002
234.2,4.87,-97.24,506.3,49.138,11.09,29.075,2,48.6379512,8.942806
234.3,4.85,-94.66,506.0,48.523,11.089,29.037,2,48.6379743,8.9428057
234.4,4.69,-92.11,505.7,48.441,11.088,29.004,2,48.6379973,8.9428035
234.5,4.4,-89.57,505.4,48.097,11.088,28.891,2,48.6380202,8.9427995
234.6,3.94,-87.03,505.2,47.661,11.089,28.918,2,48.638043,8.9427933
234.7,3.38,-84.53,505.1,47.241,11.089,28.904,2,48.6380655,8.9427857
234.8,2.69,-82.06,504.9,47.043,11.089,28.913,2,48.6380877,8.9427763
234.9,1.92,-79.62,504.8,46.747,11.087,29.076,2,48.6381097,8.9427658
235.0,1.07,-77.19,504.7,46.578,11.086,29.047,2,48.6381315,8.9427542
235.2,-0.86,-72.43,504.3,46.367,11.085,29.037,2,48.6381743,8.942728
235.3,-1.92,-70.09,504.2,46.065,11.084,28.996,2,48.6381953,8.9427135
235.4,-3.05,-67.79,504.1,45.622,11.086,28.902,2,48.638216,8.9426982
235.5,-4.21,-65.51,503.9,45.014,11.085,28.972,2,48.6382365,8.9426823
235.6,-5.4,-63.23,503.7,44.789,11.086,28.84,2,48.638257,8.9426662
235.7,-6.63,-60.99,503.5,44.771,11.086,28.829,2,48.6382772,8.9426495
235.8,-7.86,-58.75,503.2,44.736,11.085,28.778,2,48.6382973,8.9426327
235.9,-9.17,-56.52,502.9,44.662,11.083,28.879,2,48.6383173,8.9426148
236.0,-10.52,-54.32,502.6,44.604,11.083,28.862,2,48.6383372,8.9425965
236.2,-13.4,-50.04,502.1,44.972,11.082,28.991,2,48.6383757,8.9425573
236.3,-14.98,-48.0,502.0,44.831,11.083,28.979,2,48.638394,8.9425358
236.4,-16.63,-46.02,502.0,44.628,11.084,29.005,2,48.6384118,8.9425133
236.5,-18.36,-44.07,502.0,44.448,11.087,28.706,2,48.6384293,8.9424898
236.6,-20.13,-42.18,502.2,44.292,11.086,28.677,2,48.6384463,8.9424657
236.7,-21.92,-40.38,502.4,44.792,11.086,28.692,2,48.6384625,8.9424413
236.8,-23.75,-38.64,502.6,45.286,11.083,28.843,2,48.6384782,8.9424165
236.9,-25.63,-36.94,502.9,45.341,11.083,28.883,2,48.6384935,8.9423908
237.0,-27.57,-35.32,503.4,44.937,11.082,28.975,2,48.638508,8.9423645
237.2,-31.45,-32.23,504.1,45.577,11.08,29.072,2,48.6385358,8.9423117
237.3,-33.43,-30.76,504.5,45.542,11.078,29.077,2,48.638549,8.9422847
237.4,-35.43,-29.36,505.0,45.479,11.076,29.033,2,48.6385617,8.9422575
237.5,-37.42,-27.95,505.3,45.859,11.076,29.2,2,48.6385743,8.9422303
237.6,-39.45,-26.56,505.6,46.351,11.076,29.253,2,48.6385868,8.9422028
237.7,-41.47,-25.2,505.8,46.47,11.078,29.073,2,48.638599,8.9421753
237.8,-43.52,-23.89,506.0,46.995,11.08,28.926,2,48.6386108,8.9421473
237.9,-45.61,-22.61,506.2,46.763,11.079,28.897,2,48.6386223,8.942119
238.0,-47.71,-21.37,506.3,46.66,11.078,28.988,2,48.6386335,8.9420903
238.2,-51.99,-18.96,506.5,47.175,11.076,29.032,2,48.6386552,8.9420322
238.3,-54.18,-17.83,506.5,47.236,11.072,29.174,2,48.6386653,8.9420023
238.4,-56.39,-16.75,506.4,47.286,11.072,29.174,2,48.638675,8.9419722
238.5,-58.67,-15.75,506.4,47.418,11.073,29.129,2,48.638684,8.9419412
238.6,-60.97,-14.81,506.2,47.719,11.074,29.166,2,48.6386925,8.9419098
238.7,-63.33,-13.95,506.2,48.203,11.075,28.925,2,48.6387002,8.9418778
238.8,-65.73,-13.23,506.1,49.109,11.073,28.967,2,48.6387067,8.9418452
238.9,-68.19,-12.66,506.1,48.879,11.072,29.089,2,48.6387118,8.9418117
239.0,-70.72,-12.27,506.2,48.089,11.073,29.125,2,48.6387153,8.9417772
239.2,-75.85,-11.84,506.4,48.103,11.075,28.835,2,48.6387192,8.9417073
239.3,-78.45,-11.86,506.5,48.195,11.073,28.899,2,48.638719,8.941672
239.4,-81.07,-11.97,506.8,48.959,11.07,29.015,2,48.638718,8.9416363
239.5,-83.68,-12.23,507.0,49.17,11.069,29.06,2,48.6387157,8.9416008
239.6,-86.3,-12.68,507.3,49.239,11.069,29.06,2,48.6387117,8.9415652
239.7,-88.88,-13.25,507.6,49.26,11.07,29.104,2,48.6387065,8.94153
239.8,-91.47,-13.95,507.9,49.088,11.069,29.086,2,48.6387002,8.9414948
239.9,-94.02,-14.75,508.1,49.722,11.069,29.159,2,48.638693,8.9414602
240.0,-96.54,-15.7,508.4,50.235,11.07,29.102,2,48.6386845,8.9414258
240.2,-101.45,-17.98,508.9,50.462,11.072,29.092,2,48.638664,8.941359
240.3,-103.85,-19.33,509.1,50.256,11.069,29.24,2,48.6386518,8.9413263
240.4,-106.16,-20.79,509.3,50.457,11.07,29.148,2,48.6386387,8.9412948
240.5,-108.47,-22.31,509.5,51.345,11.07,29.085,2,48.638625,8.9412635
240.6,-110.68,-23.94,509.6,52.195,11.068,29.053,2,48.6386103,8.9412333
240.7,-112.79,-25.74,509.8,52.88,11.067,29.163,2,48.6385942,8.9412047
240.8,-114.77,-27.69,510.0,53.421,11.066,29.081,2,48.6385767,8.9411777
240.9,-116.59,-29.84,510.4,52.999,11.065,29.2,2,48.6385573,8.941153
241.0,-118.25,-32.08,510.8,52.986,11.063,29.142,2,48.6385372,8.9411303
241.2,-121.26,-36.77,511.5,52.7,11.063,29.007,2,48.638495,8.9410893
241.3,-122.59,-39.21,511.9,52.61,11.065,28.782,2,48.638473,8.9410713
241.4,-123.88,-41.66,512.2,52.465,11.068,28.631,2,48.638451,8.9410537
241.5,-125.13,-44.14,512.5,52.645,11.067,28.652,2,48.6384287,8.9410367
241.6,-126.37,-46.63,512.7,52.962,11.065,28.906,2,48.6384063,8.9410198
241.7,-127.58,-49.13,512.9,53.435,11.064,28.936,2,48.6383838,8.9410033
241.8,-128.73,-51.63,513.0,54.418,11.062,29.015,2,48.6383613,8.9409877
241.9,-129.8,-54.21,513.1,55.377,11.06,29.187,2,48.6383382,8.9409732
242.0,-130.73,-56.84,513.3,56.077,11.057,29.545,2,48.6383145,8.9409605
242.2,-132.15,-62.21,513.8,56.058,11.059,29.395,2,48.6382662,8.9409412
242.3,-132.63,-64.92,514.2,56.325,11.064,28.928,2,48.6382418,8.9409347
242.4,-133.0,-67.64,514.5,56.259,11.064,28.784,2,48.6382173,8.9409297
242.5,-133.2,-70.37,514.9,56.381,11.063,28.823,2,48.6381928,8.9409268
242.6,-133.3,-73.09,515.2,56.97,11.06,28.99,2,48.6381683,8.9409255
242.7,-133.29,-75.8,515.6,57.34,11.06,28.906,2,48.638144,8.9409257
242.8,-133.14,-78.5,516.0,57.462,11.059,28.971,2,48.6381197,8.9409277
242.9,-132.91,-81.19,516.4,57.44,11.056,29.085,2,48.6380955,8.9409308
243.0,-132.59,-83.88,516.8,57.911,11.053,29.327,2,48.6380713,8.9409352
243.2,-131.71,-89.16,517.5,57.927,11.054,29.325,2,48.6380238,8.9409472
243.3,-131.18,-91.79,517.8,58.389,11.058,29.148,2,48.6380002,8.9409543
243.4,-130.62,-94.39,518.1,58.941,11.059,28.915,2,48.6379768,8.940962
243.5,-129.97,-96.96,518.4,59.198,11.059,29.064,2,48.6379537,8.9409708
243.6,-129.24,-99.52,518.8,59.544,11.057,29.227,2,48.6379307,8.9409808
243.7,-128.44,-102.06,519.1,59.668,11.059,29.096,2,48.6379078,8.9409917
243.8,-127.57,-104.54,519.4,59.441,11.059,29.056,2,48.6378855,8.9410035
243.9,-126.64,-107.03,519.7,59.774,11.059,28.908,2,48.6378632,8.9410162
244.0,-125.72,-109.47,519.9,60.26,11.054,29.181,2,48.6378412,8.9410287
244.2,-123.65,-114.31,520.2,61.589,11.058,28.849,2,48.6377977,8.9410568
244.3,-122.46,-116.64,520.4,61.578,11.056,28.975,2,48.6377767,8.941073
244.4,-121.18,-118.94,520.6,61.613,11.055,28.938,2,48.637756,8.9410905
244.5,-119.81,-121.2,520.8,62.075,11.051,29.246,2,48.6377357,8.9411092
244.6,-118.34,-123.39,521.0,62.175,11.053,29.144,2,48.637716,8.9411292
244.7,-116.77,-125.5,521.2,62.107,11.052,29.178,2,48.637697,8.9411505
244.8,-115.13,-127.58,521.5,61.998,11.052,29.145,2,48.6376783,8.9411728
244.9,-113.44,-129.58,521.7,62.012,11.053,29.136,2,48.6376603,8.9411958
245.0,-111.72,-131.54,521.9,62.054,11.052,29.159,2,48.6376427,8.9412192
245.2,-108.2,-135.36,522.2,62.305,11.052,29.039,2,48.6376083,8.9412672
245.3,-106.36,-137.23,522.3,62.572,11.05,29.036,2,48.6375915,8.9412922
245.4,-104.47,-139.05,522.4,62.86,11.049,29.29,2,48.6375752,8.9413178
245.5,-102.54,-140.79,522.5,62.944,11.047,29.514,2,48.6375595,8.9413442
245.6,-100.59,-142.46,522.5,62.968,11.048,29.354,2,48.6375445,8.9413707
245.7,-98.6,-144.09,522.5,63.171,11.048,29.174,2,48.6375298,8.9413978
245.8,-96.56,-145.63,522.6,62.994,11.049,29.236,2,48.637516,8.9414255
245.9,-94.47,-147.07,522.7,63.137,11.046,29.349,2,48.637503,8.941454
246.0,-92.34,-148.48,522.8,63.238,11.045,29.201,2,48.6374903,8.941483
246.2,-87.99,-151.02,522.9,63.024,11.046,28.917,2,48.6374675,8.9415422
246.3,-85.77,-152.17,522.9,63.063,11.046,28.873,2,48.6374572,8.9415723
246.4,-83.52,-153.28,522.9,63.193,11.046,28.863,2,48.6374472,8.941603
246.5,-81.25,-154.3,522.8,63.42,11.043,29.186,2,48.637438,8.9416338
246.6,-78.96,-155.25,522.8,63.866,11.047,29.146,2,48.6374295,8.941665
246.7,-76.65,-156.08,522.8,63.792,11.049,29.086,2,48.637422,8.9416965
246.8,-74.31,-156.78,522.7,63.906,11.049,28.847,2,48.6374157,8.9417283
246.9,-71.93,-157.41,522.8,63.869,11.047,28.896,2,48.63741,8.9417607
247.0,-69.56,-157.9,522.8,63.885,11.044,29.07,2,48.6374057,8.941793
247.2,-64.8,-158.64,522.9,63.61,11.042,29.173,2,48.637399,8.9418578
247.3,-62.41,-158.86,523.1,63.618,11.043,29.227,2,48.637397,8.9418903
247.4,-60.03,-158.99,523.2,63.409,11.043,29.208,2,48.6373958,8.9419227
247.5,-57.64,-159.08,523.2,63.317,11.043,29.153,2,48.637395,8.9419552
247.6,-55.27,-159.14,523.2,63.409,11.043,29.033,2,48.6373945,8.9419875
247.7,-52.89,-159.12,523.2,63.774,11.042,29.034,2,48.6373947,8.9420198
247.8,-50.53,-159.03,523.2,63.935,11.043,28.912,2,48.6373955,8.942052
247.9,-48.19,-158.84,523.2,64.041,11.043,28.933,2,48.6373972,8.9420838
248.0,-45.85,-158.56,523.2,64.054,11.041,28.888,2,48.6373997,8.9421157
248.2,-41.28,-157.71,523.2,63.676,11.039,28.748,2,48.6374073,8.9421778
248.3,-39.03,-157.16,523.1,63.668,11.041,28.792,2,48.6374123,8.9422085
248.4,-36.81,-156.49,523.1,63.732,11.041,28.93,2,48.6374183,8.9422387
248.5,-34.63,-155.75,523.0,63.869,11.041,29.003,2,48.637425,8.9422683
248.6,-32.5,-154.89,523.0,63.761,11.039,29.022,2,48.6374327,8.9422973
248.7,-30.43,-153.93,522.9,63.763,11.04,28.761,2,48.6374413,8.9423255
248.8,-28.41,-152.87,522.9,63.745,11.038,29.092,2,48.6374508,8.942353
248.9,-26.43,-151.74,522.9,63.441,11.037,29.082,2,48.637461,8.94238
249.0,-24.53,-150.52,522.8,63.602,11.037,29.053,2,48.637472,8.9424058
249.1,-22.68,-149.21,522.7,63.621,11.038,28.962,2,48.6374838,8.942431
249.2,-20.88,-147.85,522.6,62.857,11.036,29.203,2,48.637496,8.9424555
249.3,-19.14,-146.43,522.5,62.807,11.037,29.211,2,48.6375088,8.9424792
249.4,-17.44,-144.94,522.3,62.26,11.035,29.254,2,48.6375222,8.9425023
249.5,-15.79,-143.44,522.1,62.416,11.035,28.939,2,48.6375357,8.9425248
249.6,-14.16,-141.87,521.8,62.329,11.034,28.948,2,48.6375498,8.942547
249.7,-12.6,-140.25,521.5,61.969,11.032,29.092,2,48.6375643,8.9425682
249.8,-11.1,-138.6,521.1,61.94,11.035,28.878,2,48.6375792,8.9425887
249.9,-9.63,-136.9,520.7,61.626,11.034,29.023,2,48.6375945,8.9426087
250.0,-8.24,-135.14,520.4,61.747,11.035,28.903,2,48.6376103,8.9426275
250.2,-5.76,-131.38,519.8,61.475,11.034,29.145,2,48.6376442,8.9426613
250.3,-4.67,-129.38,519.4,60.062,11.031,29.3,2,48.6376622,8.9426762
250.4,-3.62,-127.37,519.0,59.449,11.033,29.193,2,48.6376802,8.9426903
250.5,-2.62,-125.34,518.6,59.216,11.035,29.009,2,48.6376985,8.942704
250.6,-1.71,-123.26,518.1,59.224,11.037,28.731,2,48.6377172,8.9427163
250.7,-0.89,-121.15,517.6,59.042,11.035,28.867,2,48.6377362,8.9427275
250.8,-0.17,-118.98,517.1,58.954,11.033,28.898,2,48.6377557,8.9427373
250.9,0.44,-116.77,516.7,58.867,11.035,28.755,2,48.6377755,8.9427457
251.0,0.91,-114.53,516.3,58.246,11.036,28.708,2,48.6377957,8.942752
251.2,1.58,-109.97,515.5,57.197,11.033,29.025,2,48.6378367,8.9427612
251.3,1.75,-107.67,515.2,56.634,11.033,29.057,2,48.6378573,8.9427635
251.4,1.86,-105.36,514.9,56.043,11.029,29.177,2,48.6378782,8.942765
251.5,1.9,-103.04,514.5,55.609,11.029,29.094,2,48.637899,8.9427655
251.6,1.86,-100.71,514.1,55.091,11.027,29.185,2,48.63792,8.942765
251.7,1.78,-98.37,513.7,54.848,11.026,29.193,2,48.637941,8.9427638
251.8,1.62,-96.05,513.2,54.748,11.028,29.12,2,48.6379618,8.9427617
251.9,1.36,-93.72,512.8,54.182,11.03,29.055,2,48.6379828,8.9427582
252.0,1.0,-91.38,512.4,54.069,11.032,28.908,2,48.6380038,8.9427533
252.2,0.02,-86.75,511.7,54.317,11.034,28.785,2,48.6380455,8.94274
252.3,-0.66,-84.45,511.5,54.161,11.032,28.859,2,48.6380662,8.9427307
252.4,-1.48,-82.19,511.4,54.003,11.032,28.944,2,48.6380865,8.9427195
252.5,-2.4,-79.95,511.4,54.069,11.028,29.139,2,48.6381067,8.942707
252.6,-3.4,-77.78,511.5,54.037,11.028,29.102,2,48.6381262,8.9426933
252.7,-4.52,-75.67,511.7,53.979,11.026,29.296,2,48.6381452,8.9426782
252.8,-5.71,-73.61,512.0,53.665,11.025,29.147,2,48.6381637,8.942662
252.9,-6.96,-71.61,512.3,53.831,11.025,29.118,2,48.6381817,8.942645
253.0,-8.25,-69.65,512.6,54.243,11.026,28.861,2,48.6381993,8.9426273
