t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
286.4,-124.97,53.76,505.0,44.863,10.771,30.265,54.64,2,48.6393232,8.9410532
286.5,-126.48,53.58,505.5,45.36,10.772,30.19,54.16,2,48.6393215,8.9410327
286.6,-127.96,53.32,506.0,45.558,10.772,30.111,54.54,2,48.6393192,8.9410125
286.7,-129.44,53.0,506.5,46.1,10.772,30.068,54.73,2,48.6393163,8.9409923
286.8,-130.91,52.61,507.0,46.657,10.77,30.213,54.66,2,48.6393128,8.9409723
286.9,-132.37,52.19,507.4,46.966,10.77,30.215,54.42,2,48.639309,8.9409525
287.0,-133.8,51.71,507.8,47.756,10.769,30.233,54.14,2,48.6393047,8.940933
287.2,-136.58,50.56,508.6,48.089,10.77,30.143,54.42,2,48.6392943,8.9408952
287.3,-137.93,49.87,509.0,48.565,10.77,30.095,55.68,2,48.6392882,8.9408768
287.4,-139.28,49.11,509.2,49.012,10.77,30.014,53.71,2,48.6392813,8.9408585
287.5,-140.54,48.31,509.6,49.157,10.771,29.911,55.21,2,48.6392742,8.9408413
287.6,-141.79,47.42,509.9,49.672,10.771,29.898,55.49,2,48.6392662,8.9408243
287.7,-142.98,46.44,510.2,49.799,10.77,30.019,56.25,2,48.6392573,8.9408082
287.8,-144.13,45.39,510.5,50.092,10.771,29.976,57.01,2,48.6392478,8.9407925
287.9,-145.22,44.24,510.8,50.573,10.768,30.197,58.05,2,48.6392375,8.9407777
288.0,-146.25,43.0,511.0,50.658,10.768,30.054,59.06,2,48.6392263,8.9407637
288.2,-148.18,40.35,511.5,50.782,10.768,29.993,60.06,2,48.6392025,8.9407373
288.3,-149.07,38.94,511.7,51.067,10.767,30.031,60.06,2,48.6391898,8.9407252
288.4,-149.91,37.49,511.8,51.046,10.767,29.967,60.79,2,48.6391768,8.9407138
288.5,-150.72,36.01,511.9,51.324,10.766,30.101,61.36,2,48.6391635,8.9407028
288.6,-151.49,34.49,511.9,51.464,10.766,30.046,62.39,2,48.6391498,8.9406923
288.7,-152.21,32.91,512.0,51.596,10.766,29.983,63.52,2,48.6391357,8.9406825
288.8,-152.88,31.28,512.0,51.836,10.766,29.924,65.22,2,48.639121,8.9406733
288.9,-153.5,29.58,512.0,51.76,10.768,29.752,65.14,2,48.6391057,8.940665
289.0,-154.05,27.85,512.1,51.881,10.769,29.701,66.91,2,48.6390902,8.9406575
289.2,-154.99,24.26,512.2,51.723,10.764,30.023,67.73,2,48.6390578,8.9406447
289.3,-155.41,22.42,512.2,51.796,10.762,30.183,68.75,2,48.6390413,8.940639
289.4,-155.79,20.55,512.2,51.733,10.764,30.019,69.01,2,48.6390245,8.9406338
289.5,-156.1,18.66,512.2,51.744,10.767,29.69,70.06,2,48.6390075,8.9406295
289.6,-156.37,16.73,512.1,51.709,10.768,29.623,71.83,2,48.6389902,8.9406258
289.7,-156.59,14.75,512.0,51.672,10.769,29.533,71.69,2,48.6389723,8.9406228
289.8,-156.78,12.77,511.9,51.752,10.767,29.638,73.49,2,48.6389545,8.9406203
289.9,-156.89,10.73,511.8,51.828,10.768,29.592,74.08,2,48.6389362,8.9406188
290.0,-156.94,8.67,511.8,51.508,10.767,29.661,75.74,2,48.6389177,8.9406182
290.2,-156.85,4.47,511.6,51.419,10.765,29.716,77.57,2,48.6388798,8.9406193
290.3,-156.7,2.32,511.5,51.257,10.763,29.844,78.46,2,48.6388605,8.9406213
290.5,-156.26,-2.02,511.2,51.065,10.764,29.791,78.83,2,48.6388215,8.9406273
290.6,-155.96,-4.19,510.9,50.938,10.767,29.512,80.64,2,48.638802,8.9406315
290.7,-155.57,-6.39,510.7,50.901,10.766,29.633,81.33,2,48.6387822,8.9406368
290.8,-155.08,-8.6,510.5,50.613,10.766,29.629,82.92,2,48.6387623,8.9406435
290.9,-154.55,-10.84,510.4,50.589,10.763,29.821,84.33,2,48.6387422,8.9406507
291.0,-153.94,-13.1,510.2,50.142,10.762,29.832,84.8,2,48.6387218,8.940659
291.2,-152.55,-17.61,509.7,49.696,10.761,29.864,86.5,2,48.6386813,8.9406778
291.3,-151.79,-19.89,509.4,49.233,10.761,29.923,86.0,2,48.6386608,8.9406882
291.4,-151.02,-22.15,509.1,48.948,10.761,29.896,86.59,2,48.6386405,8.9406987
291.5,-150.2,-24.41,508.7,48.684,10.761,29.785,87.83,2,48.6386202,8.9407098
291.6,-149.33,-26.69,508.3,48.554,10.761,29.746,88.36,2,48.6385997,8.9407217
291.7,-148.38,-28.95,508.0,48.071,10.762,29.656,90.19,2,48.6385793,8.9407347
291.9,-146.26,-33.49,507.4,47.529,10.759,29.849,92.17,2,48.6385385,8.9407635
292.1,-143.82,-37.99,506.9,46.948,10.755,30.13,93.66,2,48.638498,8.9407967
292.3,-141.09,-42.42,506.4,46.781,10.756,30.025,94.61,2,48.6384582,8.9408338
292.4,-139.63,-44.61,506.2,46.467,10.755,30.081,95.55,2,48.6384385,8.9408537
292.5,-138.1,-46.78,506.1,46.087,10.756,29.899,95.78,2,48.638419,8.9408745
292.6,-136.53,-48.93,505.9,46.026,10.754,30.021,95.77,2,48.6383997,8.9408958
292.7,-134.92,-51.04,505.8,46.01,10.754,30.065,96.6,2,48.6383807,8.9409178
292.8,-133.24,-53.13,505.6,45.846,10.753,30.112,97.48,2,48.6383618,8.9409407
292.9,-131.5,-55.21,505.5,45.508,10.755,29.952,97.33,2,48.6383432,8.9409643
293.0,-129.73,-57.25,505.3,45.209,10.754,29.932,97.7,2,48.6383248,8.9409885
293.2,-126.1,-61.29,504.8,44.979,10.754,29.911,99.13,2,48.6382885,8.9410378
293.3,-124.19,-63.27,504.6,44.691,10.755,29.861,98.79,2,48.6382707,8.9410638
293.4,-122.26,-65.22,504.5,44.562,10.754,29.865,98.95,2,48.6382532,8.9410902
293.5,-120.3,-67.14,504.3,44.522,10.754,29.826,100.07,2,48.6382358,8.9411168
293.6,-118.28,-69.05,504.1,44.242,10.753,29.893,99.69,2,48.6382187,8.9411443
293.7,-116.22,-70.91,504.0,44.078,10.753,29.84,100.34,2,48.638202,8.9411723
293.8,-114.14,-72.76,503.8,43.698,10.753,29.817,100.46,2,48.6381853,8.9412007
293.9,-112.02,-74.57,503.6,43.624,10.754,29.761,100.36,2,48.638169,8.9412295
294.0,-109.89,-76.37,503.4,43.627,10.751,29.939,101.18,2,48.6381528,8.9412585
294.2,-105.49,-79.88,503.1,43.452,10.748,30.059,101.28,2,48.6381213,8.9413183
294.3,-103.22,-81.54,503.0,43.273,10.749,30.0,101.64,2,48.6381063,8.9413492
294.4,-100.95,-83.21,503.0,43.125,10.749,29.966,101.55,2,48.6380913,8.9413802
294.5,-98.63,-84.82,503.0,43.119,10.749,29.913,100.8,2,48.6380768,8.9414117
294.6,-96.33,-86.42,503.0,43.191,10.748,29.941,102.25,2,48.6380625,8.941443
294.7,-93.95,-87.97,503.1,43.074,10.748,29.995,102.26,2,48.6380485,8.9414753
294.8,-91.58,-89.53,503.1,43.185,10.748,29.973,102.63,2,48.6380345,8.9415077
294.9,-89.18,-91.07,503.1,43.088,10.747,30.027,102.28,2,48.6380207,8.9415403
295.0,-86.78,-92.59,503.1,43.085,10.745,30.159,102.12,2,48.638007,8.941573
295.2,-81.95,-95.57,503.0,42.955,10.744,30.195,102.69,2,48.6379802,8.9416387
295.3,-79.52,-97.05,502.9,43.048,10.744,30.128,102.01,2,48.6379668,8.9416718
295.4,-77.08,-98.5,502.9,43.114,10.745,30.02,102.43,2,48.6379538,8.941705
295.5,-74.62,-99.93,502.9,43.022,10.746,29.912,102.15,2,48.637941,8.9417385
295.6,-72.14,-101.32,502.8,42.866,10.746,29.896,102.6,2,48.6379285,8.9417722
295.7,-69.64,-102.69,502.8,42.966,10.744,30.096,102.35,2,48.6379162,8.9418062
295.8,-67.13,-104.02,502.7,42.9,10.744,29.965,102.43,2,48.6379042,8.9418403
295.9,-64.61,-105.34,502.7,42.86,10.744,29.896,102.61,2,48.6378923,8.9418747
296.0,-62.06,-106.62,502.6,42.707,10.745,29.803,103.21,2,48.6378808,8.9419093
296.2,-56.9,-109.1,502.5,42.596,10.742,30.044,102.63,2,48.6378585,8.9419797
296.3,-54.31,-110.31,502.4,42.62,10.742,29.962,103.29,2,48.6378477,8.9420148
296.4,-51.69,-111.47,502.4,42.596,10.744,29.752,103.83,2,48.6378372,8.9420505
296.5,-49.05,-112.62,502.4,42.633,10.745,29.681,103.71,2,48.6378268,8.9420865
296.6,-46.39,-113.73,502.4,42.549,10.743,29.759,103.2,2,48.6378168,8.9421227
296.7,-43.73,-114.81,502.4,42.567,10.741,29.935,103.2,2,48.6378072,8.9421588
296.8,-41.07,-115.88,502.3,42.612,10.739,30.147,104.02,2,48.6377975,8.942195
296.9,-38.39,-116.96,502.3,42.652,10.739,30.099,104.11,2,48.6377878,8.9422315
297.0,-35.69,-117.98,502.2,42.691,10.741,29.836,104.39,2,48.6377787,8.9422683
297.2,-30.24,-119.96,502.3,42.66,10.741,29.748,105.07,2,48.6377608,8.9423425
297.3,-27.47,-120.89,502.4,42.739,10.741,29.75,104.24,2,48.6377525,8.9423802
297.4,-24.73,-121.81,502.5,42.694,10.741,29.835,104.45,2,48.6377442,8.9424175
297.5,-21.97,-122.72,502.6,42.662,10.739,29.939,104.45,2,48.637736,8.942455
297.6,-19.21,-123.63,502.6,42.945,10.739,29.923,104.86,2,48.6377278,8.9424925
297.7,-16.45,-124.54,502.6,43.106,10.738,30.017,104.04,2,48.6377197,8.9425302
297.8,-13.69,-125.41,502.6,43.095,10.737,30.041,105.3,2,48.6377118,8.9425677
297.9,-10.9,-126.28,502.7,43.217,10.735,30.222,104.48,2,48.637704,8.9426057
298.0,-8.12,-127.11,502.8,43.154,10.733,30.31,104.84,2,48.6376965,8.9426435
298.2,-2.52,-128.73,502.8,42.953,10.732,30.308,105.03,2,48.637682,8.9427197
298.3,0.29,-129.49,502.8,42.752,10.734,30.115,105.2,2,48.6376752,8.942758
298.4,3.11,-130.26,502.7,42.86,10.734,30.067,104.0,2,48.6376682,8.9427963
298.5,5.9,-131.01,502.5,42.852,10.735,29.962,105.28,2,48.6376615,8.9428343
298.6,8.73,-131.75,502.4,42.781,10.734,30.078,104.79,2,48.6376548,8.9428728
298.7,11.56,-132.43,502.2,42.784,10.733,30.121,105.35,2,48.6376487,8.9429113
298.8,14.41,-133.08,502.1,42.633,10.734,29.953,105.49,2,48.6376428,8.9429502
298.9,17.28,-133.69,502.0,42.554,10.734,29.977,106.08,2,48.6376373,8.9429892
299.0,20.17,-134.27,502.0,42.475,10.735,29.826,104.84,2,48.6376322,8.9430285
299.2,25.93,-135.16,501.9,42.451,10.734,29.966,104.59,2,48.6376242,8.9431068
299.4,31.71,-135.75,501.8,42.448,10.732,30.042,104.62,2,48.6376188,8.9431855
299.5,34.61,-135.9,501.8,42.364,10.731,30.013,103.66,2,48.6376175,8.943225
299.6,37.49,-135.99,501.8,42.184,10.73,30.089,103.61,2,48.6376167,8.9432642
299.7,40.36,-136.01,501.7,42.194,10.729,30.118,102.32,2,48.6376165,8.9433033
299.8,43.21,-135.94,501.6,42.263,10.729,30.09,103.38,2,48.6376172,8.943342
299.9,46.07,-135.75,501.6,42.105,10.73,30.047,102.33,2,48.6376188,8.943381
300.0,48.9,-135.47,501.5,42.118,10.731,29.917,102.17,2,48.6376213,8.9434195
300.2,54.51,-134.6,501.4,41.682,10.733,29.589,102.47,2,48.6376292,8.9434958
300.3,57.29,-133.99,501.3,41.592,10.73,29.797,101.76,2,48.6376347,8.9435337
300.4,60.06,-133.42,501.2,41.579,10.729,29.892,101.33,2,48.6376398,8.9435713
300.5,62.8,-132.79,501.0,41.613,10.727,30.065,101.27,2,48.6376455,8.9436087
300.6,65.52,-132.06,500.8,41.357,10.728,30.022,101.53,2,48.637652,8.9436457
300.7,68.21,-131.23,500.6,41.383,10.728,30.017,100.69,2,48.6376595,8.9436823
300.8,70.86,-130.32,500.4,41.249,10.727,30.052,101.23,2,48.6376677,8.9437183
300.9,73.48,-129.3,500.2,40.897,10.728,30.011,100.06,2,48.6376768,8.943754
301.0,76.03,-128.19,500.1,40.781,10.731,29.742,99.4,2,48.6376868,8.9437887
301.2,80.95,-125.69,499.8,40.358,10.73,29.757,99.05,2,48.6377093,8.9438557
301.3,83.31,-124.28,499.5,40.337,10.727,29.915,98.21,2,48.637722,8.9438878
301.4,85.59,-122.78,499.3,40.326,10.726,30.005,97.36,2,48.6377355,8.9439188
301.5,87.73,-121.13,499.2,40.028,10.727,29.932,97.59,2,48.6377503,8.943948
301.6,89.78,-119.35,499.1,39.904,10.726,29.923,94.76,2,48.6377663,8.9439758
301.7,91.7,-117.55,498.9,40.044,10.725,29.957,95.93,2,48.6377825,8.944002
301.8,93.5,-115.59,498.8,39.679,10.724,30.083,95.29,2,48.6378002,8.9440265
301.9,95.17,-113.53,498.7,39.367,10.723,30.086,95.26,2,48.6378187,8.9440492
302.0,96.71,-111.38,498.6,39.367,10.724,30.04,93.85,2,48.637838,8.9440702
302.2,99.49,-106.97,498.2,39.195,10.723,29.98,93.33,2,48.6378777,8.944108
302.3,100.69,-104.67,498.0,39.0,10.723,29.992,94.17,2,48.6378983,8.9441243
302.4,101.79,-102.3,497.9,38.596,10.722,30.084,92.91,2,48.6379197,8.9441393
302.5,102.81,-99.93,497.7,38.577,10.722,30.014,92.36,2,48.637941,8.9441532
302.6,103.74,-97.54,497.4,38.371,10.722,29.973,92.25,2,48.6379625,8.9441658
302.7,104.56,-95.11,497.2,38.054,10.722,29.934,90.89,2,48.6379843,8.944177
302.8,105.18,-92.66,496.9,37.779,10.722,29.906,91.48,2,48.6380063,8.9441855
302.9,105.72,-90.18,496.7,37.721,10.722,29.864,88.25,2,48.6380287,8.9441928
303.0,106.18,-87.77,496.4,37.359,10.723,29.748,89.55,2,48.6380503,8.944199
303.2,106.69,-82.82,495.9,37.253,10.723,29.67,85.4,2,48.6380948,8.944206
303.3,106.68,-80.45,495.6,36.973,10.723,29.67,88.31,2,48.6381162,8.9442058
303.4,106.49,-78.0,495.4,36.889,10.72,29.913,86.71,2,48.6381382,8.9442033
303.5,106.2,-75.61,495.2,36.432,10.718,30.146,86.28,2,48.6381597,8.9441993
303.6,105.75,-73.26,495.0,36.22,10.717,30.23,84.75,2,48.6381808,8.9441932
303.7,105.16,-70.98,494.8,35.909,10.718,30.072,84.6,2,48.6382013,8.9441852
303.8,104.4,-68.76,494.6,35.655,10.718,30.047,84.89,2,48.6382213,8.9441748
303.9,103.52,-66.57,494.4,35.684,10.717,30.041,0.0,2,48.638241,8.9441628
303.9,103.52,-66.57,494.4,35.631,10.717,29.987,82.82,2,48.638241,8.9441628
304.0,102.53,-64.49,494.1,35.61,10.718,29.915,83.19,2,48.6382597,8.9441493
304.2,100.25,-60.47,493.7,35.211,10.719,29.838,80.91,2,48.6382958,8.9441183
304.3,98.95,-58.64,493.4,34.91,10.717,30.043,81.41,2,48.6383123,8.9441007
304.4,97.6,-56.82,493.1,34.595,10.715,30.132,0.0,2,48.6383287,8.9440823
304.4,97.6,-56.82,493.1,34.434,10.715,30.123,81.72,2,48.6383287,8.9440823
304.5,96.17,-55.06,492.8,34.233,10.716,30.093,81.32,2,48.6383445,8.9440628
304.6,94.69,-53.36,492.4,34.046,10.717,29.953,79.86,2,48.6383598,8.9440427
304.7,93.15,-51.76,492.0,33.678,10.718,29.832,80.97,2,48.6383742,8.9440217
304.8,91.5,-50.22,491.7,33.108,10.717,29.9,80.64,2,48.638388,8.9439993
304.9,89.78,-48.8,491.3,32.841,10.716,29.93,80.24,2,48.6384008,8.9439758
305.0,87.97,-47.5,490.8,32.415,10.714,30.091,80.75,2,48.6384125,8.9439512
305.2,84.18,-45.09,490.1,31.483,10.715,30.034,80.46,2,48.6384342,8.9438997
305.3,82.22,-44.01,489.6,31.065,10.713,30.22,80.52,2,48.6384438,8.943873
305.4,80.25,-42.96,489.1,30.378,10.715,29.925,80.71,2,48.6384533,8.9438462
305.5,78.22,-42.01,488.5,30.09,10.715,29.889,79.63,2,48.6384618,8.9438185
305.6,76.21,-41.09,488.0,29.469,10.717,29.644,81.24,2,48.6384702,8.9437912
305.7,74.13,-40.22,487.5,28.957,10.717,29.692,82.27,2,48.638478,8.9437628
305.8,71.97,-39.46,487.1,28.814,10.718,29.607,82.05,2,48.6384848,8.9437335
305.9,69.82,-38.71,486.8,28.449,10.716,29.703,82.05,2,48.6384915,8.9437042
306.0,67.65,-38.01,486.6,27.953,10.714,29.826,82.37,2,48.6384978,8.9436747
306.2,63.29,-36.62,486.1,27.776,10.712,29.987,83.2,2,48.6385103,8.9436153
306.3,61.06,-36.01,486.2,27.789,10.71,30.098,82.78,2,48.6385158,8.943585
306.4,58.84,-35.4,486.4,27.525,10.711,30.022,81.75,2,48.6385213,8.9435548
306.5,56.65,-34.8,486.5,27.501,10.712,29.983,81.51,2,48.6385267,8.943525
306.6,54.47,-34.19,486.5,27.498,10.714,29.842,80.73,2,48.6385322,8.9434953
306.7,52.3,-33.62,486.7,27.509,10.715,29.744,80.66,2,48.6385373,8.9434658
306.8,50.15,-33.01,486.7,27.482,10.714,29.747,80.23,2,48.6385428,8.9434365
306.9,48.01,-32.39,486.6,27.276,10.713,29.783,79.63,2,48.6385483,8.9434073
307.0,45.87,-31.8,486.5,27.3,10.712,29.899,79.6,2,48.6385537,8.9433783
307.2,41.63,-30.58,486.2,27.377,10.71,29.946,80.05,2,48.6385647,8.9433205
307.3,39.48,-29.99,486.1,27.297,10.707,30.106,79.63,2,48.63857,8.9432913
307.4,37.35,-29.39,486.1,27.036,10.707,30.065,79.63,2,48.6385753,8.9432623
307.5,35.22,-28.8,486.0,27.065,10.71,29.866,78.78,2,48.6385807,8.9432333
307.6,33.11,-28.21,485.9,26.898,10.71,29.899,79.45,2,48.638586,8.9432047
307.7,30.98,-27.63,485.9,26.943,10.708,30.031,79.03,2,48.6385912,8.9431757
307.8,28.86,-27.06,485.8,26.888,10.707,30.155,78.78,2,48.6385963,8.9431468
307.9,26.76,-26.46,485.8,26.769,10.706,30.197,78.85,2,48.6386017,8.9431182
308.0,24.64,-25.91,485.9,26.798,10.707,29.949,78.26,2,48.6386067,8.9430893
308.2,20.43,-24.83,485.9,26.877,10.707,29.859,78.26,2,48.6386163,8.943032
308.3,18.32,-24.3,486.1,26.93,10.707,29.879,77.67,2,48.6386212,8.9430033
308.4,16.23,-23.78,486.2,26.766,10.706,29.939,77.67,2,48.6386258,8.9429748
308.5,14.13,-23.26,486.3,26.882,10.705,30.03,77.24,2,48.6386305,8.9429463
308.6,12.05,-22.74,486.3,26.88,10.705,30.028,76.81,2,48.6386352,8.942918
308.7,9.98,-22.22,486.3,27.078,10.705,30.067,77.24,2,48.6386398,8.9428898
308.8,7.9,-21.7,486.3,27.244,10.705,29.988,76.55,2,48.6386445,8.9428615
308.9,5.84,-21.16,486.3,27.157,10.705,29.936,76.55,2,48.6386493,8.9428335
309.0,3.78,-20.63,486.3,27.044,10.704,30.035,76.51,2,48.6386542,8.9428055
309.2,-0.32,-19.51,486.3,27.033,10.7,30.392,76.66,2,48.6386642,8.9427497
309.3,-2.36,-18.92,486.3,27.017,10.699,30.381,76.42,2,48.6386695,8.9427218
309.4,-4.4,-18.31,486.4,26.867,10.703,30.113,76.24,2,48.638675,8.9426942
309.5,-6.43,-17.72,486.4,26.904,10.704,29.991,76.0,2,48.6386803,8.9426665
309.6,-8.45,-17.11,486.4,27.073,10.705,29.91,76.66,2,48.6386858,8.942639
309.7,-10.5,-16.51,486.3,26.819,10.703,30.042,76.24,2,48.6386912,8.9426112
309.8,-12.53,-15.92,486.3,26.724,10.702,30.083,76.43,2,48.6386965,8.9425835
309.9,-14.56,-15.31,486.3,26.711,10.7,30.272,76.23,2,48.638702,8.9425558
310.0,-16.59,-14.71,486.2,26.75,10.697,30.254,76.62,2,48.6387073,8.9425282
310.2,-20.66,-13.45,486.3,26.896,10.697,30.136,76.42,2,48.6387187,8.9424728
310.3,-22.69,-12.84,486.4,27.012,10.699,30.014,76.2,2,48.6387242,8.9424452
310.4,-24.71,-12.21,486.5,27.189,10.701,29.944,76.43,2,48.6387298,8.9424177
310.5,-26.75,-11.6,486.6,26.996,10.702,29.825,76.0,2,48.6387353,8.94239
310.6,-28.77,-10.99,486.6,26.645,10.702,29.892,76.62,2,48.6387408,8.9423625
310.7,-30.8,-10.36,486.7,27.046,10.701,29.894,75.98,2,48.6387465,8.9423348
310.8,-32.81,-9.71,486.6,27.07,10.699,30.054,75.56,2,48.6387523,8.9423075
310.9,-34.8,-9.06,486.7,27.067,10.701,29.788,76.2,2,48.6387582,8.9422803
311.0,-36.8,-8.36,486.7,27.2,10.698,30.027,75.68,2,48.6387645,8.9422532
311.2,-40.77,-6.97,486.8,27.097,10.697,30.144,75.42,2,48.638777,8.9421992
311.3,-42.73,-6.23,486.9,27.353,10.697,30.079,74.77,2,48.6387837,8.9421725
311.4,-44.67,-5.5,487.0,27.588,10.699,29.98,75.01,2,48.6387902,8.942146
311.5,-46.62,-4.76,487.2,27.572,10.698,29.966,75.08,2,48.6387968,8.9421195
311.6,-48.56,-3.98,487.3,27.416,10.698,29.939,74.26,2,48.6388038,8.9420932
311.7,-50.47,-3.21,487.4,27.606,10.697,29.997,74.38,2,48.6388108,8.9420672
311.8,-52.37,-2.39,487.5,27.879,10.698,29.983,74.23,2,48.6388182,8.9420413
311.9,-54.25,-1.56,487.7,27.945,10.696,30.135,73.83,2,48.6388257,8.9420157
312.0,-56.12,-0.72,487.8,28.243,10.695,30.255,73.64,2,48.6388332,8.9419902
312.2,-59.84,1.0,488.0,28.175,10.696,30.09,74.46,2,48.6388487,8.9419397
312.3,-61.68,1.93,488.1,28.04,10.697,30.048,73.77,2,48.638857,8.9419145
312.4,-63.52,2.84,488.1,28.18,10.698,29.87,73.67,2,48.6388652,8.9418895
312.5,-65.35,3.76,488.1,28.196,10.697,29.924,73.98,2,48.6388735,8.9418647
312.6,-67.17,4.71,488.0,28.222,10.696,29.966,73.2,2,48.638882,8.9418398
312.7,-68.97,5.65,488.0,28.336,10.694,30.134,74.15,2,48.6388905,8.9418153
312.8,-70.77,6.65,488.0,28.212,10.694,30.092,73.83,2,48.6388995,8.9417908
312.9,-72.57,7.64,487.9,28.175,10.694,30.1,0.0,2,48.6389083,8.9417663
312.9,-72.57,7.64,487.9,28.175,10.694,30.098,74.28,2,48.6389083,8.9417663
313.1,-76.16,9.67,487.9,28.003,10.694,30.044,74.78,2,48.6389267,8.9417175
313.3,-79.75,11.77,487.8,28.005,10.694,29.955,74.76,2,48.6389455,8.9416687
313.4,-81.54,12.82,487.8,27.963,10.694,29.886,75.1,2,48.638955,8.9416443
313.5,-83.32,13.9,487.8,28.151,10.693,29.986,74.72,2,48.6389647,8.94162
313.6,-85.1,14.97,487.9,27.974,10.693,30.008,75.42,2,48.6389743,8.9415958
313.7,-86.88,16.09,487.9,27.791,10.692,30.1,75.43,2,48.6389843,8.9415717
313.8,-88.65,17.2,487.9,27.937,10.693,30.039,75.05,2,48.6389943,8.9415475
313.9,-90.41,18.31,487.9,28.111,10.691,30.188,75.59,2,48.6390043,8.9415235
314.1,-93.93,20.61,487.9,28.027,10.692,30.013,75.59,2,48.639025,8.9414757
314.3,-97.42,22.94,488.0,28.175,10.693,29.849,75.03,2,48.639046,8.9414282
314.4,-99.16,24.09,488.0,28.317,10.694,29.773,75.04,2,48.6390563,8.9414045
314.6,-102.66,26.35,488.3,28.238,10.692,29.921,75.07,2,48.6390767,8.9413568
314.7,-104.44,27.45,488.4,28.407,10.689,30.144,74.42,2,48.6390865,8.9413327
314.8,-106.22,28.48,488.6,28.769,10.688,30.229,74.09,2,48.6390958,8.9413083
314.9,-108.01,29.5,488.7,28.946,10.688,30.183,73.59,2,48.639105,8.941284
315.0,-109.83,30.45,488.9,29.229,10.687,30.29,72.49,2,48.6391135,8.9412593
315.2,-113.5,32.1,489.4,29.58,10.685,30.32,71.65,2,48.6391283,8.9412093
315.3,-115.36,32.8,489.7,29.921,10.686,30.185,70.75,2,48.6391347,8.941184
315.4,-117.23,33.4,490.1,30.37,10.687,30.119,69.48,2,48.63914,8.9411585
315.5,-119.11,33.86,490.6,30.901,10.687,30.14,69.38,2,48.6391442,8.941133
315.6,-121.01,34.19,491.1,31.285,10.686,30.175,68.01,2,48.6391472,8.9411072
315.7,-122.88,34.43,491.7,31.839,10.686,30.186,66.35,2,48.6391493,8.9410817
315.8,-124.72,34.58,492.3,32.225,10.684,30.343,65.72,2,48.6391507,8.9410567
315.9,-126.54,34.64,492.8,32.793,10.683,30.382,65.28,2,48.6391512,8.9410318
316.0,-128.35,34.58,493.4,33.38,10.682,30.336,0.0,2,48.6391507,8.9410072
316.0,-128.35,34.58,493.4,33.38,10.683,30.254,64.81,2,48.6391507,8.9410072
316.2,-131.94,34.29,494.4,34.231,10.684,30.222,64.6,2,48.639148,8.9409583
316.3,-133.72,34.03,494.9,34.339,10.685,30.078,64.61,2,48.6391457,8.9409342
316.4,-135.48,33.69,495.4,34.97,10.685,30.157,64.01,2,48.6391427,8.9409102
316.5,-137.22,33.32,495.8,35.454,10.684,30.15,64.46,2,48.6391393,8.9408865
316.6,-138.96,32.9,496.2,35.779,10.684,30.146,64.68,2,48.6391355,8.9408628
316.7,-140.67,32.36,496.5,36.128,10.683,30.137,66.4,2,48.6391307,8.9408395
316.8,-142.4,31.71,496.8,36.59,10.684,30.068,64.84,2,48.6391248,8.940816
316.9,-144.07,31.02,497.2,37.172,10.684,30.012,64.82,2,48.6391187,8.9407933
317.0,-145.71,30.28,497.4,37.362,10.685,29.991,65.79,2,48.639112,8.940771
317.1,-147.32,29.43,497.7,37.584,10.683,30.027,64.39,2,48.6391043,8.940749
317.2,-148.84,28.48,498.0,37.946,10.683,30.03,65.84,2,48.6390958,8.9407283
317.3,-150.36,27.47,498.3,38.099,10.682,30.098,65.59,2,48.6390867,8.9407077
317.4,-151.82,26.37,498.6,38.154,10.682,30.099,66.2,2,48.6390768,8.9406878
317.5,-153.24,25.2,498.8,38.662,10.682,30.159,66.05,2,48.6390663,8.9406685
317.6,-154.62,24.0,499.1,38.937,10.682,30.096,66.7,2,48.6390555,8.9406497
317.7,-155.94,22.7,499.4,39.203,10.682,30.052,66.41,2,48.6390438,8.9406317
317.8,-157.22,21.37,499.8,39.6,10.683,29.909,66.84,2,48.6390318,8.9406143
317.9,-158.41,19.94,500.1,40.057,10.683,29.873,66.56,2,48.639019,8.9405982
318.0,-159.58,18.51,500.5,40.218,10.682,29.996,66.94,2,48.6390062,8.9405822
318.2,-161.73,15.47,501.1,40.559,10.682,30.053,67.92,2,48.6389788,8.940553
318.3,-162.7,13.86,501.4,40.924,10.683,29.908,67.47,2,48.6389643,8.9405397
318.4,-163.66,12.25,501.7,41.095,10.685,29.754,67.75,2,48.6389498,8.9405267
318.5,-164.57,10.6,501.9,41.283,10.683,29.831,68.11,2,48.638935,8.9405143
318.6,-165.42,8.91,502.2,41.642,10.681,29.951,68.35,2,48.6389198,8.9405027
318.7,-166.22,7.19,502.3,41.906,10.679,30.077,67.72,2,48.6389043,8.9404918
318.8,-166.93,5.45,502.5,41.943,10.68,30.056,69.74,2,48.6388887,8.9404822
318.9,-167.6,3.63,502.7,42.142,10.68,30.077,69.63,2,48.6388723,8.940473
319.0,-168.22,1.8,502.9,42.387,10.68,30.076,70.3,2,48.6388558,8.9404647
319.2,-169.2,-1.98,503.2,42.453,10.68,30.004,72.2,2,48.6388218,8.9404513
319.3,-169.6,-3.95,503.2,42.829,10.68,29.959,72.45,2,48.6388042,8.9404458
319.4,-169.94,-5.93,503.3,42.863,10.678,30.061,73.25,2,48.6387863,8.9404412
