t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
270.3,-191.36,32.04,496.9,35.227,11.451,-0.579,78.35,2,48.6391145,8.9401295
270.5,-192.78,27.93,497.0,35.05,11.453,-0.545,78.83,2,48.6390775,8.9401102
270.6,-193.36,25.82,497.0,35.309,11.455,-0.512,78.63,2,48.6390585,8.9401023
270.7,-193.83,23.68,497.1,35.528,11.453,-0.497,78.35,2,48.6390393,8.9400958
270.8,-194.28,21.55,497.1,35.486,11.454,-0.511,78.52,2,48.6390202,8.9400898
270.9,-194.64,19.4,497.1,35.562,11.452,-0.513,78.11,2,48.6390008,8.9400848
271.0,-194.94,17.25,497.0,34.96,11.45,-0.505,77.54,2,48.6389815,8.9400808
271.2,-195.21,12.95,497.0,35.288,11.452,-0.48,77.07,2,48.6389428,8.9400772
271.4,-195.15,8.67,497.0,35.539,11.455,-0.438,76.33,2,48.6389043,8.940078
271.6,-194.79,4.45,497.0,34.968,11.455,-0.404,76.13,2,48.6388663,8.9400828
271.7,-194.5,2.35,497.0,35.261,11.454,-0.397,75.47,2,48.6388475,8.9400868
271.8,-194.09,0.3,497.1,35.454,11.451,-0.397,75.08,2,48.638829,8.9400923
271.9,-193.65,-1.74,497.1,35.671,11.452,-0.395,74.4,2,48.6388107,8.9400983
272.0,-193.14,-3.74,497.0,35.763,11.453,-0.374,74.62,2,48.6387927,8.9401053
272.1,-192.6,-5.74,496.9,35.71,11.454,-0.345,73.82,2,48.6387747,8.9401127
272.2,-192.01,-7.71,496.8,35.473,11.456,-0.327,74.62,2,48.638757,8.9401207
272.3,-191.35,-9.67,496.7,34.891,11.456,-0.323,73.64,2,48.6387393,8.9401297
272.5,-189.83,-13.47,496.5,34.992,11.454,-0.334,73.58,2,48.6387052,8.9401503
272.6,-189.01,-15.34,496.3,34.894,11.454,-0.322,73.69,2,48.6386883,8.9401615
272.7,-188.14,-17.2,496.2,34.714,11.456,-0.325,72.28,2,48.6386717,8.9401733
272.8,-187.21,-18.98,496.1,34.698,11.456,-0.338,72.97,2,48.6386557,8.940186
272.9,-186.21,-20.74,496.0,34.466,11.457,-0.344,72.71,2,48.6386398,8.9401997
273.0,-185.15,-22.46,496.0,34.542,11.457,-0.347,71.41,2,48.6386243,8.940214
273.1,-184.05,-24.11,496.1,34.87,11.46,-0.344,71.61,2,48.6386095,8.940229
273.2,-182.91,-25.74,496.1,34.823,11.459,-0.345,71.04,2,48.6385948,8.9402445
273.3,-181.75,-27.34,496.1,34.828,11.461,-0.35,70.5,2,48.6385805,8.9402603
273.5,-179.35,-30.43,496.1,35.039,11.463,-0.362,69.57,2,48.6385527,8.940293
273.6,-178.09,-31.89,496.1,35.06,11.464,-0.366,69.36,2,48.6385395,8.9403102
273.7,-176.81,-33.34,496.1,35.185,11.462,-0.341,69.45,2,48.6385265,8.9403275
273.8,-175.51,-34.77,496.1,35.063,11.46,-0.334,69.07,2,48.6385137,8.9403452
273.9,-174.19,-36.16,496.1,35.124,11.457,-0.323,68.42,2,48.6385012,8.9403632
274.0,-172.86,-37.51,496.1,35.113,11.458,-0.34,68.57,2,48.638489,8.9403813
274.1,-171.5,-38.84,496.1,35.018,11.459,-0.347,68.29,2,48.638477,8.9403998
274.2,-170.11,-40.14,496.1,35.021,11.458,-0.341,68.48,2,48.6384653,8.9404187
274.3,-168.71,-41.42,496.0,34.841,11.458,-0.327,68.2,2,48.6384538,8.9404378
274.5,-165.83,-43.88,495.9,34.944,11.454,-0.334,67.99,2,48.6384317,8.940477
274.6,-164.36,-45.07,495.8,34.788,11.458,-0.356,68.33,2,48.638421,8.940497
274.7,-162.88,-46.26,495.6,34.574,11.462,-0.363,67.91,2,48.6384103,8.9405172
274.8,-161.39,-47.42,495.3,34.458,11.464,-0.374,67.85,2,48.6383998,8.9405373
274.9,-159.9,-48.57,495.0,33.449,11.464,-0.369,67.8,2,48.6383895,8.9405577
275.0,-158.39,-49.7,494.8,32.812,11.459,-0.373,68.44,2,48.6383793,8.9405782
275.1,-156.84,-50.8,494.5,32.402,11.46,-0.369,67.68,2,48.6383695,8.9405993
275.3,-153.72,-52.89,494.0,31.718,11.464,-0.398,67.89,2,48.6383507,8.9406418
275.5,-150.51,-54.87,493.6,31.477,11.465,-0.427,67.98,2,48.6383328,8.9406855
275.7,-147.24,-56.77,493.4,31.483,11.461,-0.415,67.52,2,48.6383158,8.94073
275.8,-145.6,-57.67,493.4,31.203,11.461,-0.4,67.52,2,48.6383077,8.9407523
275.9,-143.96,-58.58,493.4,31.292,11.462,-0.393,67.97,2,48.6382995,8.9407747
276.0,-142.29,-59.47,493.4,31.171,11.465,-0.392,66.49,2,48.6382915,8.9407973
276.1,-140.66,-60.34,493.4,31.271,11.463,-0.385,66.5,2,48.6382837,8.9408195
276.2,-139.03,-61.21,493.3,31.372,11.463,-0.385,65.09,2,48.6382758,8.9408417
276.4,-135.82,-62.88,493.2,31.277,11.463,-0.372,64.24,2,48.6382608,8.9408853
276.6,-132.64,-64.49,493.1,31.113,11.463,-0.356,63.89,2,48.6382463,8.9409287
276.8,-129.47,-66.09,492.9,30.893,11.462,-0.332,63.7,2,48.638232,8.9409718
276.9,-127.89,-66.88,492.8,30.772,11.461,-0.342,63.4,2,48.6382248,8.9409933
277.0,-126.31,-67.66,492.7,30.576,11.461,-0.34,62.86,2,48.6382178,8.9410148
277.2,-123.17,-69.2,492.5,30.732,11.46,-0.34,62.07,2,48.638204,8.9410575
277.4,-120.09,-70.74,492.3,30.566,11.461,-0.346,61.57,2,48.6381902,8.9410995
277.6,-117.01,-72.24,491.9,30.41,11.465,-0.351,60.84,2,48.6381767,8.9411413
277.8,-113.98,-73.72,491.4,29.958,11.465,-0.38,60.54,2,48.6381633,8.9411827
277.9,-112.46,-74.45,491.0,29.575,11.467,-0.36,60.83,2,48.6381568,8.9412033
278.0,-110.94,-75.19,490.7,29.142,11.466,-0.347,61.23,2,48.6381502,8.941224
278.1,-109.41,-75.93,490.4,28.854,11.466,-0.322,61.23,2,48.6381435,8.9412448
278.2,-107.88,-76.67,490.1,28.518,11.465,-0.336,61.34,2,48.6381368,8.9412657
278.3,-106.33,-77.39,489.8,28.106,11.468,-0.281,61.43,2,48.6381303,8.9412867
278.5,-103.26,-78.87,489.4,27.604,11.463,0.215,61.03,2,48.638117,8.9413285
278.7,-100.21,-80.36,488.8,27.562,11.45,1.061,61.63,2,48.6381037,8.94137
278.8,-98.67,-81.1,488.6,27.126,11.448,1.153,61.23,2,48.638097,8.941391
279.0,-95.61,-82.58,488.1,26.55,11.448,1.145,61.18,2,48.6380837,8.9414327
279.2,-92.56,-84.08,487.5,25.939,11.446,1.144,61.92,2,48.6380702,8.9414742
279.3,-91.01,-84.84,487.3,25.693,11.445,1.16,61.67,2,48.6380633,8.9414952
279.5,-87.95,-86.38,487.0,25.324,11.446,1.174,61.74,2,48.6380495,8.9415368
279.7,-84.92,-87.97,486.6,25.284,11.448,1.184,61.66,2,48.6380352,8.9415782
279.8,-83.41,-88.79,486.5,24.996,11.45,1.194,61.6,2,48.6380278,8.9415987
279.9,-81.92,-89.62,486.4,24.946,11.447,1.29,61.21,2,48.6380203,8.941619
280.1,-78.95,-91.29,486.1,24.906,11.445,1.525,60.99,2,48.6380053,8.9416593
280.3,-76.01,-92.98,485.8,24.391,11.447,1.509,61.31,2,48.6379902,8.9416993
280.5,-73.09,-94.72,485.6,24.24,11.445,1.311,60.91,2,48.6379745,8.9417392
280.7,-70.2,-96.48,485.5,24.166,11.444,1.226,61.46,2,48.6379587,8.9417785
280.8,-68.74,-97.37,485.4,24.372,11.443,1.484,61.82,2,48.6379507,8.9417983
280.9,-67.28,-98.28,485.4,24.132,11.438,1.982,60.18,2,48.6379425,8.9418182
281.1,-64.43,-100.02,485.2,23.876,11.434,2.766,60.19,2,48.6379268,8.941857
281.3,-61.56,-101.74,485.0,23.73,11.423,4.243,59.83,2,48.6379113,8.941896
281.5,-58.71,-103.45,484.7,23.376,11.43,3.312,60.36,2,48.637896,8.9419348
281.6,-57.28,-104.32,484.6,23.194,11.436,3.274,60.02,2,48.6378882,8.9419543
281.7,-55.84,-105.17,484.5,23.115,11.402,6.723,60.07,2,48.6378805,8.9419738
281.8,-54.4,-106.01,484.4,22.898,11.356,11.206,59.68,2,48.637873,8.9419935
281.9,-52.97,-106.84,484.3,22.554,11.301,16.205,59.68,2,48.6378655,8.942013
282.1,-50.1,-108.51,484.1,22.491,11.337,11.905,59.73,2,48.6378505,8.942052
282.2,-48.65,-109.32,484.1,22.557,11.382,6.961,60.06,2,48.6378432,8.9420717
282.3,-47.21,-110.16,484.0,22.581,11.395,5.331,59.71,2,48.6378357,8.9420913
282.5,-44.33,-111.81,483.9,22.737,11.384,5.955,60.02,2,48.6378208,8.9421305
282.6,-42.9,-112.66,483.9,22.499,11.372,7.159,59.47,2,48.6378132,8.94215
282.8,-40.06,-114.35,483.9,22.417,11.305,14.052,59.44,2,48.637798,8.9421887
283.0,-37.24,-116.07,483.9,22.47,11.279,16.163,59.43,2,48.6377825,8.942227
283.2,-34.44,-117.81,483.9,22.515,11.327,11.732,59.99,2,48.6377668,8.9422652
283.3,-33.02,-118.68,483.9,22.43,11.303,13.296,59.78,2,48.637759,8.9422845
283.5,-30.21,-120.46,483.9,22.47,11.295,13.883,59.6,2,48.637743,8.9423227
283.7,-27.42,-122.24,483.8,22.375,11.299,13.519,59.27,2,48.637727,8.9423607
283.8,-26.01,-123.09,483.8,22.335,11.281,15.622,59.49,2,48.6377193,8.9423798
284.0,-23.16,-124.76,483.6,22.111,11.25,18.463,59.57,2,48.6377043,8.9424187
284.2,-20.27,-126.37,483.3,21.749,11.254,17.56,59.75,2,48.6376898,8.942458
284.4,-17.32,-127.89,482.9,20.959,11.198,22.806,60.2,2,48.6376762,8.9424982
284.6,-14.29,-129.32,482.4,20.594,11.156,26.918,60.8,2,48.6376633,8.9425393
284.8,-11.18,-130.64,481.9,20.105,11.137,28.107,61.57,2,48.6376515,8.9425817
285.0,-7.97,-131.82,481.4,19.733,11.121,28.696,62.48,2,48.6376408,8.9426253
285.2,-4.68,-132.91,481.1,18.905,11.108,29.444,63.22,2,48.637631,8.9426702
285.3,-3.0,-133.43,481.0,18.95,11.142,26.066,63.55,2,48.6376263,8.942693
285.5,0.38,-134.45,480.8,18.76,11.207,19.275,63.69,2,48.6376172,8.942739
285.7,3.78,-135.42,480.7,18.728,11.23,16.614,63.34,2,48.6376085,8.9427853
285.9,7.19,-136.31,480.8,18.842,11.296,10.104,62.94,2,48.6376005,8.9428317
286.1,10.59,-137.1,480.9,19.035,11.352,4.819,61.71,2,48.6375933,8.942878
286.2,12.27,-137.46,480.9,19.156,11.35,5.267,61.15,2,48.6375902,8.9429008
286.4,15.6,-138.12,480.9,19.344,11.339,6.654,60.53,2,48.6375842,8.9429462
286.6,18.91,-138.73,480.8,18.964,11.325,7.958,60.35,2,48.6375787,8.9429912
286.7,20.56,-139.01,480.7,18.863,11.304,10.155,59.62,2,48.6375762,8.9430137
286.9,23.84,-139.46,480.6,18.652,11.328,7.727,58.98,2,48.6375722,8.9430583
287.1,27.1,-139.81,480.4,18.625,11.34,6.818,58.38,2,48.637569,8.9431027
287.2,28.72,-139.94,480.3,18.681,11.351,5.805,58.29,2,48.6375678,8.9431247
287.4,31.95,-140.12,480.1,18.573,11.345,6.03,57.1,2,48.6375662,8.9431687
287.6,35.12,-140.18,479.9,18.419,11.335,7.561,57.32,2,48.6375657,8.9432118
287.7,36.71,-140.16,479.8,18.218,11.324,8.904,56.51,2,48.6375658,8.9432335
287.9,39.85,-139.99,479.5,17.896,11.318,9.121,56.09,2,48.6375673,8.9432762
288.1,42.95,-139.66,479.2,17.5,11.331,7.747,54.72,2,48.6375703,8.9433183
288.2,44.45,-139.46,478.9,17.278,11.313,9.522,54.93,2,48.6375722,8.9433388
288.4,47.45,-138.9,478.5,16.609,11.292,11.445,54.39,2,48.6375772,8.9433797
288.6,50.41,-138.25,478.1,16.43,11.277,12.879,54.14,2,48.637583,8.9434198
288.7,51.86,-137.88,477.9,16.11,11.26,14.622,53.7,2,48.6375863,8.9434397
288.9,54.72,-137.01,477.6,15.867,11.312,9.258,52.75,2,48.6375942,8.9434785
289.1,57.48,-136.05,477.3,15.714,11.276,12.894,52.46,2,48.6376028,8.9435162
289.2,58.83,-135.49,477.1,15.389,11.265,13.844,51.78,2,48.6376078,8.9435345
289.4,61.48,-134.36,476.8,15.204,11.275,12.807,50.91,2,48.637618,8.9435705
289.6,64.0,-133.08,476.6,14.884,11.286,11.923,50.53,2,48.6376295,8.9436048
289.7,65.22,-132.4,476.5,14.929,11.337,6.567,49.34,2,48.6376357,8.9436215
289.9,67.58,-130.99,476.2,14.776,11.343,5.87,48.2,2,48.6376483,8.9436535
290.1,69.77,-129.45,476.0,14.757,11.337,6.472,46.91,2,48.6376622,8.9436833
290.2,70.78,-128.63,475.9,14.564,11.342,6.325,46.9,2,48.6376695,8.9436972
290.4,72.67,-126.84,475.9,14.385,11.332,7.432,45.79,2,48.6376857,8.9437228
290.6,74.37,-124.95,476.0,14.752,11.363,4.139,44.98,2,48.6377027,8.943746
290.8,75.94,-123.0,476.0,15.013,11.386,1.972,44.03,2,48.6377202,8.9437673
291.0,77.4,-121.04,475.9,14.702,11.386,2.146,43.67,2,48.6377378,8.9437872
291.1,78.08,-120.03,475.7,14.606,11.385,2.29,43.86,2,48.6377468,8.9437965
291.3,79.42,-118.0,475.5,13.951,11.358,5.652,43.16,2,48.6377652,8.9438147
291.5,80.62,-115.92,475.1,13.576,11.353,6.382,43.29,2,48.6377838,8.943831
291.6,81.16,-114.85,474.9,13.531,11.315,9.907,43.65,2,48.6377935,8.9438383
291.8,82.12,-112.62,474.6,13.227,11.322,8.951,43.53,2,48.6378135,8.9438515
292.0,82.93,-110.34,474.3,12.926,11.383,3.335,44.83,2,48.637834,8.9438625
292.1,83.31,-109.16,474.1,12.675,11.384,3.14,43.42,2,48.6378447,8.9438677
292.3,83.99,-106.84,473.8,12.318,11.355,6.296,43.56,2,48.6378655,8.9438768
292.5,84.55,-104.49,473.3,11.888,11.331,8.424,43.43,2,48.6378867,8.9438845
292.6,84.77,-103.3,473.1,11.613,11.33,8.466,43.5,2,48.6378973,8.9438875
292.8,85.12,-100.91,472.6,10.918,11.324,9.034,43.79,2,48.6379188,8.9438923
293.0,85.28,-98.48,472.2,10.58,11.33,8.196,43.36,2,48.6379407,8.9438945
293.1,85.28,-97.28,471.9,10.429,11.344,6.819,43.48,2,48.6379515,8.9438945
293.3,85.11,-94.87,471.5,9.943,11.323,9.013,44.23,2,48.6379732,8.9438922
293.5,84.73,-92.44,471.2,9.882,11.343,7.11,44.53,2,48.637995,8.943887
293.6,84.45,-91.24,471.0,9.734,11.37,4.425,44.1,2,48.6380058,8.9438832
293.7,84.14,-90.05,470.9,9.586,11.367,4.838,44.7,2,48.6380165,8.943879
293.8,83.78,-88.86,470.7,9.467,11.314,9.741,44.2,2,48.6380272,8.943874
293.9,83.4,-87.7,470.5,9.0,11.304,10.973,45.09,2,48.6380377,8.9438688
294.0,82.94,-86.53,470.3,8.984,11.273,13.634,44.97,2,48.6380482,8.9438627
294.1,82.45,-85.38,470.1,8.54,11.234,17.643,45.08,2,48.6380585,8.943856
294.2,81.92,-84.25,469.8,8.175,11.161,24.415,45.49,2,48.6380687,8.9438487
294.3,81.32,-83.14,469.6,7.821,11.138,26.81,46.12,2,48.6380787,8.9438405
294.5,79.98,-80.95,469.3,7.877,11.22,18.284,47.38,2,48.6380983,8.9438223
294.6,79.22,-79.87,469.1,7.663,11.324,7.395,46.82,2,48.638108,8.943812
294.8,77.65,-77.8,468.8,7.34,11.282,11.89,47.27,2,48.6381267,8.9437907
295.0,75.98,-75.78,468.4,7.166,11.288,11.556,47.52,2,48.6381448,8.9437678
295.1,75.09,-74.8,468.3,6.891,11.314,8.632,47.81,2,48.6381537,8.9437558
295.2,74.2,-73.81,468.1,6.941,11.361,4.086,47.14,2,48.6381625,8.9437437
295.3,73.29,-72.87,468.0,6.87,11.358,4.438,47.21,2,48.638171,8.9437313
295.5,71.46,-71.0,467.7,6.767,11.339,6.299,47.6,2,48.6381878,8.9437063
295.6,70.51,-70.07,467.5,6.598,11.329,7.429,47.91,2,48.6381962,8.9436935
295.7,69.56,-69.14,467.4,6.524,11.329,7.402,47.45,2,48.6382045,8.9436805
295.8,68.6,-68.24,467.3,6.413,11.335,6.928,48.23,2,48.6382127,8.9436675
295.9,67.64,-67.31,467.2,6.344,11.343,6.192,47.45,2,48.638221,8.9436543
296.0,66.68,-66.4,467.1,6.201,11.347,5.83,48.22,2,48.6382292,8.9436413
296.1,65.71,-65.48,467.0,6.151,11.358,4.762,47.77,2,48.6382375,8.9436282
296.2,64.75,-64.57,466.9,6.069,11.354,4.829,48.23,2,48.6382457,8.943615
296.3,63.78,-63.64,466.8,6.154,11.361,4.128,47.77,2,48.638254,8.9436018
296.5,61.84,-61.82,466.6,6.019,11.376,2.792,47.64,2,48.6382703,8.9435755
296.6,60.86,-60.93,466.4,5.718,11.367,3.742,48.3,2,48.6382783,8.9435622
296.7,59.86,-60.05,466.2,5.641,11.317,8.81,47.86,2,48.6382863,8.9435485
296.8,58.86,-59.17,466.0,5.184,11.27,13.501,48.29,2,48.6382942,8.9435348
296.9,57.85,-58.28,465.8,4.989,11.249,15.543,49.29,2,48.6383022,8.9435212
297.0,56.81,-57.4,465.6,4.809,11.28,12.307,48.78,2,48.6383102,8.943507
297.1,55.76,-56.54,465.4,4.923,11.321,8.35,49.29,2,48.6383178,8.9434927
297.2,54.72,-55.65,465.2,4.883,11.348,5.721,49.97,2,48.6383258,8.9434785
297.3,53.65,-54.76,465.0,4.756,11.365,4.404,49.46,2,48.6383338,8.943464
297.5,51.56,-52.98,464.7,4.267,11.324,8.255,49.63,2,48.6383498,8.9434355
297.7,49.45,-51.21,464.4,3.876,11.324,8.101,50.23,2,48.6383658,8.9434068
297.9,47.33,-49.39,464.0,3.747,11.347,5.741,50.73,2,48.6383822,8.943378
298.0,46.25,-48.48,463.8,3.416,11.324,7.916,51.12,2,48.6383903,8.9433633
298.2,44.09,-46.65,463.5,3.181,11.332,7.202,51.45,2,48.6384068,8.9433338
298.4,41.89,-44.81,463.2,2.65,11.311,9.733,52.35,2,48.6384233,8.943304
298.6,39.65,-42.96,463.0,2.394,11.345,6.067,52.3,2,48.63844,8.9432735
298.8,37.4,-41.12,462.7,1.932,11.355,4.811,52.86,2,48.6384565,8.9432428
298.9,36.26,-40.2,462.7,1.762,11.338,6.727,52.09,2,48.6384648,8.9432273
299.0,35.13,-39.29,462.6,1.831,11.339,6.897,51.92,2,48.638473,8.943212
299.2,32.89,-37.47,462.4,1.765,11.381,2.815,51.75,2,48.6384893,8.9431815
299.4,30.66,-35.66,462.2,1.654,11.418,-0.466,51.24,2,48.6385057,8.9431512
299.6,28.47,-33.84,462.0,1.509,11.415,-0.371,51.24,2,48.638522,8.9431213
299.8,26.28,-32.02,461.9,1.53,11.416,-0.335,50.23,2,48.6385383,8.9430915
299.9,25.19,-31.15,462.0,1.53,11.417,-0.324,49.88,2,48.6385462,8.9430767
300.0,24.11,-30.28,462.0,1.617,11.418,-0.284,49.12,2,48.638554,8.943062
300.2,21.98,-28.58,462.0,1.858,11.422,-0.283,48.71,2,48.6385693,8.943033
300.3,20.92,-27.74,462.0,1.929,11.424,-0.285,47.64,2,48.6385768,8.9430185
300.5,18.85,-26.09,461.9,1.776,11.421,-0.214,47.08,2,48.6385917,8.9429903
300.7,16.8,-24.46,461.8,1.937,11.421,-0.173,46.7,2,48.6386063,8.9429625
300.9,14.77,-22.85,461.5,1.57,11.42,-0.166,47.19,2,48.6386208,8.9429348
301.0,13.73,-22.05,461.3,1.408,11.42,-0.176,47.05,2,48.638628,8.9429207
301.2,11.67,-20.44,461.1,1.126,11.425,-0.192,47.22,2,48.6386425,8.9428927
301.4,9.6,-18.83,460.9,0.653,11.424,-0.184,47.02,2,48.638657,8.9428645
301.6,7.53,-17.24,460.7,0.629,11.422,-0.179,47.57,2,48.6386713,8.9428363
301.8,5.44,-15.62,460.6,0.444,11.423,-0.171,46.79,2,48.6386858,8.9428078
301.9,4.4,-14.84,460.5,0.246,11.428,-0.158,46.82,2,48.6386928,8.9427937
302.1,2.33,-13.27,460.4,0.148,11.43,-0.184,46.26,2,48.638707,8.9427655
302.3,0.28,-11.71,460.2,-0.095,11.435,-0.22,46.29,2,48.638721,8.9427377
302.5,-1.75,-10.14,460.0,-0.18,11.435,-0.199,46.12,2,48.6387352,8.94271
302.7,-3.77,-8.56,459.9,-0.264,11.434,-0.185,45.36,2,48.6387493,8.9426825
302.9,-5.77,-7.02,459.9,-0.428,11.428,-0.186,45.68,2,48.6387632,8.9426553
303.0,-6.78,-6.26,459.9,-0.433,11.43,-0.185,44.4,2,48.63877,8.9426415
303.2,-8.76,-4.78,459.8,-0.439,11.434,-0.188,44.05,2,48.6387833,8.9426147
303.4,-10.7,-3.3,459.8,-0.534,11.427,-0.168,43.48,2,48.6387967,8.9425882
303.6,-12.64,-1.85,459.8,-0.555,11.421,-0.166,42.74,2,48.6388097,8.9425618
303.8,-14.54,-0.43,459.8,-0.417,11.428,-0.175,42.72,2,48.6388225,8.942536
303.9,-15.49,0.28,459.9,-0.38,11.433,-0.167,41.97,2,48.6388288,8.942523
304.0,-16.43,0.96,459.9,-0.349,11.432,-0.169,41.62,2,48.638835,8.9425102
304.1,-17.37,1.65,459.8,-0.55,11.43,-0.169,41.62,2,48.6388412,8.9424975
304.2,-18.3,2.34,459.8,-0.587,11.431,-0.163,40.84,2,48.6388473,8.9424848
304.3,-19.23,2.98,459.8,-0.502,11.433,-0.147,40.85,2,48.6388532,8.9424722
304.5,-21.08,4.3,459.8,-0.417,11.434,-0.148,39.76,2,48.638865,8.942447
304.6,-21.97,4.95,459.8,-0.285,11.435,-0.152,39.74,2,48.6388708,8.9424348
304.7,-22.88,5.58,459.8,-0.365,11.439,-0.146,39.38,2,48.6388765,8.9424225
304.8,-23.77,6.21,459.8,-0.476,11.443,-0.135,39.37,2,48.6388822,8.9424103
304.9,-24.66,6.84,459.8,-0.396,11.442,-0.12,39.02,2,48.6388878,8.9423982
305.0,-25.55,7.47,459.8,-0.365,11.441,-0.109,39.02,2,48.6388935,8.9423862
305.1,-26.43,8.1,459.8,-0.307,11.439,-0.106,38.27,2,48.6388992,8.9423742
305.2,-27.3,8.71,459.7,-0.47,11.442,-0.118,38.27,2,48.6389047,8.9423623
305.3,-28.17,9.32,459.7,-0.597,11.442,-0.127,38.08,2,48.6389102,8.9423505
305.5,-29.91,10.53,459.6,-0.925,11.438,-0.138,37.89,2,48.638921,8.9423268
305.6,-30.78,11.12,459.5,-0.909,11.436,-0.139,37.89,2,48.6389263,8.942315
305.7,-31.64,11.71,459.4,-0.861,11.437,-0.132,37.52,2,48.6389317,8.9423032
305.8,-32.51,12.29,459.4,-0.951,11.437,-0.133,37.15,2,48.6389368,8.9422913
305.9,-33.37,12.86,459.3,-1.025,11.436,-0.116,37.16,2,48.638942,8.9422797
306.0,-34.24,13.42,459.3,-1.11,11.432,-0.125,36.78,2,48.638947,8.9422678
306.1,-35.1,13.97,459.2,-1.147,11.436,-0.113,36.42,2,48.638952,8.9422562
306.2,-35.96,14.51,459.2,-0.941,11.438,-0.123,36.78,2,48.6389568,8.9422445
306.3,-36.81,15.07,459.2,-1.147,11.439,-0.111,35.69,2,48.6389618,8.9422328
306.5,-38.49,16.12,459.1,-1.21,11.439,-0.103,35.32,2,48.6389713,8.94221
306.7,-40.16,17.16,459.1,-1.089,11.441,-0.097,35.35,2,48.6389807,8.9421873
306.8,-41.0,17.66,459.0,-1.184,11.44,-0.09,34.79,2,48.6389852,8.9421758
307.0,-42.65,18.66,459.0,-1.252,11.442,-0.097,34.6,2,48.6389942,8.9421533
307.1,-43.47,19.16,458.9,-1.395,11.443,-0.088,34.44,2,48.6389987,8.9421422
307.3,-45.13,20.13,458.8,-2.204,11.439,-0.068,33.31,2,48.6390073,8.9421197
307.5,-46.71,21.09,459.0,-1.58,11.441,-0.068,32.56,2,48.639016,8.9420982
307.7,-48.24,22.05,459.0,-1.427,11.442,-0.072,32.02,2,48.6390247,8.9420773
307.8,-49.0,22.52,459.0,-1.2,11.442,-0.072,31.68,2,48.6390288,8.942067
307.9,-49.76,22.96,459.0,-1.247,11.444,-0.05,31.3,2,48.6390328,8.9420567
308.0,-50.5,23.41,459.0,-1.189,11.444,-0.047,30.94,2,48.6390368,8.9420465
308.2,-51.99,24.28,459.0,-1.374,11.442,-0.039,30.54,2,48.6390447,8.9420263
308.3,-52.71,24.72,459.0,-1.4,11.441,-0.028,30.03,2,48.6390487,8.9420165
308.5,-54.15,25.56,459.0,-1.3,11.439,-0.02,29.29,2,48.6390562,8.9419968
308.7,-55.56,26.37,459.0,-1.295,11.437,-0.019,29.16,2,48.6390635,8.9419777
308.8,-56.27,26.76,459.0,-1.422,11.437,-0.032,28.39,2,48.639067,8.941968
309.0,-57.64,27.54,458.9,-1.3,11.442,-0.027,27.06,2,48.639074,8.9419493
309.2,-58.93,28.32,459.0,-1.247,11.439,-0.012,26.52,2,48.639081,8.9419318
309.3,-59.57,28.69,459.0,-1.231,11.442,0.005,25.43,2,48.6390843,8.9419232
309.5,-60.79,29.39,459.0,-1.067,11.444,0.001,24.25,2,48.6390907,8.9419065
309.7,-61.99,30.0,459.0,-0.819,11.444,-0.002,23.54,2,48.6390962,8.9418902
309.8,-62.59,30.26,458.9,-0.824,11.444,-0.004,23.13,2,48.6390985,8.941882
309.9,-63.18,30.52,458.9,-0.782,11.441,0.001,21.46,2,48.6391008,8.941874
310.1,-64.32,30.88,458.9,-0.766,11.443,-0.006,20.81,2,48.639104,8.9418585
310.2,-64.88,31.0,459.0,-0.671,11.447,-0.005,19.19,2,48.6391052,8.9418508
310.4,-65.93,31.17,459.0,-0.787,11.444,0.015,18.13,2,48.6391067,8.9418365
310.6,-66.94,31.25,458.9,-0.724,11.441,0.011,16.31,2,48.6391073,8.9418228
310.7,-67.39,31.25,459.0,-0.65,11.442,0.003,15.45,2,48.6391073,8.9418167
310.9,-68.25,31.21,459.1,-0.655,11.442,0.01,14.36,2,48.639107,8.941805
311.1,-69.04,31.15,459.1,-0.988,11.443,0.028,13.73,2,48.6391065,8.9417942
311.2,-69.42,31.12,459.1,-0.729,11.443,0.039,12.6,2,48.6391062,8.941789
311.4,-70.12,31.06,459.1,-0.65,11.438,0.041,11.29,2,48.6391057,8.9417795
311.6,-70.75,31.0,459.1,-0.777,11.441,0.031,10.16,2,48.6391052,8.941771
311.7,-71.03,30.99,459.1,-0.592,11.443,0.029,10.16,2,48.639105,8.9417672
311.8,-71.31,30.97,459.1,-0.624,11.444,0.018,8.48,2,48.6391048,8.9417633
311.9,-71.54,30.93,459.1,-0.618,11.445,0.001,8.18,2,48.6391045,8.9417602
312.1,-72.0,30.89,459.1,-0.576,11.445,0.014,6.65,2,48.6391042,8.941754
312.2,-72.18,30.88,459.1,-0.539,11.445,0.033,6.04,2,48.639104,8.9417515
312.4,-72.51,30.82,459.1,-0.491,11.446,0.026,4.24,2,48.6391035,8.941747
312.6,-72.74,30.78,459.1,-0.502,11.446,0.025,3.59,2,48.6391032,8.9417438
312.7,-72.84,30.76,459.1,-0.417,11.446,0.014,2.42,2,48.639103,8.9417425
312.9,-72.98,30.76,459.1,-0.47,11.445,0.025,1.48,2,48.639103,8.9417407
313.0,-73.01,30.75,459.1,-0.507,11.446,0.02,0.94,2,48.6391028,8.9417402
313.2,-73.06,30.73,459.1,-0.476,11.446,0.002,0.44,2,48.6391027,8.9417395
