t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
116.6,-163.46,25.76,499.7,39.912,11.421,28.745,2,48.6390598,8.9405085
116.7,-164.52,23.65,500.0,40.136,11.422,28.671,2,48.6390408,8.9404942
116.8,-165.48,21.5,500.3,40.4,11.421,28.492,2,48.6390215,8.940481
116.9,-166.37,19.27,500.5,40.662,11.419,28.586,2,48.6390015,8.940469
117.0,-167.13,17.01,500.8,40.834,11.415,28.732,2,48.6389812,8.9404587
117.2,-168.31,12.34,501.3,41.066,11.408,29.051,2,48.6389392,8.9404425
117.3,-168.72,9.91,501.6,41.124,11.409,28.918,2,48.6389173,8.940437
117.4,-168.97,7.49,501.8,41.502,11.413,28.538,2,48.6388955,8.9404335
117.5,-169.1,5.04,502.0,41.642,11.417,28.518,2,48.6388735,8.9404318
117.6,-169.09,2.56,502.2,41.991,11.416,28.459,2,48.6388512,8.940432
117.7,-168.94,0.09,502.5,42.327,11.412,28.684,2,48.638829,8.940434
117.8,-168.66,-2.39,502.7,42.313,11.413,28.451,2,48.6388067,8.9404378
117.9,-168.25,-4.87,502.9,42.757,11.411,28.592,2,48.6387843,8.9404433
118.0,-167.7,-7.3,503.2,42.966,11.413,28.571,2,48.6387625,8.9404508
118.2,-166.18,-12.06,503.7,43.243,11.409,28.72,2,48.6387197,8.9404715
118.3,-165.22,-14.42,504.0,43.93,11.409,28.666,2,48.6386985,8.9404847
118.4,-164.16,-16.73,504.3,44.179,11.407,28.736,2,48.6386777,8.940499
118.5,-163.07,-19.01,504.5,44.477,11.411,28.703,2,48.6386572,8.9405138
118.6,-161.95,-21.29,504.6,44.755,11.411,28.637,2,48.6386367,8.9405292
118.7,-160.77,-23.54,504.7,44.834,11.411,28.436,2,48.6386165,8.9405452
118.8,-159.56,-25.78,504.8,44.781,11.409,28.586,2,48.6385963,8.9405617
118.9,-158.3,-27.98,504.8,44.874,11.406,28.695,2,48.6385765,8.9405788
119.0,-156.97,-30.19,504.7,44.75,11.407,28.602,2,48.6385567,8.9405968
119.2,-154.1,-34.49,504.8,44.726,11.402,28.778,2,48.638518,8.940636
119.3,-152.54,-36.56,504.7,44.625,11.401,28.896,2,48.6384993,8.9406572
119.4,-150.9,-38.6,504.6,44.504,11.399,28.966,2,48.638481,8.9406795
119.5,-149.17,-40.59,504.7,44.427,11.399,28.881,2,48.6384632,8.940703
119.6,-147.35,-42.5,504.7,44.506,11.396,28.887,2,48.638446,8.9407278
119.7,-145.43,-44.33,504.8,44.742,11.397,28.952,2,48.6384295,8.940754
119.8,-143.43,-46.09,504.9,44.887,11.401,28.53,2,48.6384137,8.9407812
119.9,-141.4,-47.83,505.0,45.186,11.402,28.5,2,48.638398,8.9408088
120.0,-139.34,-49.5,505.1,45.299,11.401,28.449,2,48.638383,8.9408368
120.2,-135.15,-52.8,505.1,45.344,11.4,28.507,2,48.6383533,8.9408938
120.3,-133.01,-54.41,505.0,45.289,11.399,28.392,2,48.6383388,8.940923
120.4,-130.84,-56.02,504.9,45.122,11.399,28.442,2,48.6383243,8.9409525
120.5,-128.68,-57.62,504.8,45.183,11.399,28.539,2,48.63831,8.9409818
120.6,-126.49,-59.19,504.6,45.064,11.395,28.752,2,48.6382958,8.9410117
120.7,-124.29,-60.77,504.4,44.845,11.396,28.686,2,48.6382817,8.9410417
120.8,-122.07,-62.34,504.1,44.604,11.395,28.677,2,48.6382675,8.9410718
120.9,-119.84,-63.92,503.9,44.356,11.396,28.668,2,48.6382533,8.9411022
121.0,-117.59,-65.49,503.7,44.018,11.394,28.741,2,48.6382392,8.9411328
121.2,-113.03,-68.64,503.3,43.788,11.394,28.732,2,48.6382108,8.9411948
121.3,-110.74,-70.22,503.1,43.595,11.393,28.843,2,48.6381967,8.941226
121.4,-108.44,-71.79,502.9,43.566,11.389,28.838,2,48.6381825,8.9412573
121.5,-106.14,-73.39,502.7,43.125,11.39,28.679,2,48.6381682,8.9412887
121.6,-103.82,-74.96,502.5,42.881,11.387,28.696,2,48.638154,8.9413202
121.7,-101.5,-76.54,502.3,42.789,11.389,28.649,2,48.6381398,8.9413518
121.8,-99.16,-78.1,502.1,42.395,11.39,28.72,2,48.6381258,8.9413837
121.9,-96.8,-79.67,502.0,42.076,11.391,28.609,2,48.6381117,8.9414158
122.0,-94.42,-81.21,501.9,41.917,11.389,28.622,2,48.6380978,8.9414482
122.2,-89.68,-84.32,501.8,42.015,11.385,28.545,2,48.6380698,8.9415127
122.3,-87.29,-85.86,502.0,42.165,11.385,28.608,2,48.638056,8.9415452
122.4,-84.92,-87.4,502.1,42.205,11.384,28.691,2,48.6380422,8.9415775
122.5,-82.54,-88.94,502.4,42.58,11.386,28.78,2,48.6380283,8.9416098
122.6,-80.19,-90.49,502.6,42.578,11.385,28.757,2,48.6380143,8.9416418
122.7,-77.84,-92.01,503.0,43.019,11.385,28.61,2,48.6380007,8.9416738
122.8,-75.5,-93.5,503.4,43.616,11.385,28.463,2,48.6379873,8.9417057
122.9,-73.17,-95.0,503.8,44.319,11.384,28.491,2,48.6379738,8.9417373
123.0,-70.86,-96.48,504.2,44.705,11.382,28.577,2,48.6379605,8.9417688
123.2,-66.24,-99.41,504.8,45.135,11.379,28.764,2,48.6379342,8.9418317
123.3,-63.93,-100.87,505.0,45.656,11.381,28.541,2,48.637921,8.9418632
123.4,-61.61,-102.34,505.2,45.537,11.383,28.435,2,48.6379078,8.9418947
123.5,-59.31,-103.78,505.3,45.783,11.385,28.389,2,48.6378948,8.941926
123.6,-56.98,-105.25,505.4,45.799,11.381,28.457,2,48.6378817,8.9419577
123.7,-54.68,-106.69,505.4,45.801,11.38,28.444,2,48.6378687,8.941989
123.8,-52.35,-108.14,505.4,45.801,11.38,28.41,2,48.6378557,8.9420207
123.9,-50.04,-109.58,505.3,45.677,11.379,28.458,2,48.6378427,8.9420522
124.0,-47.7,-111.01,505.2,45.466,11.378,28.599,2,48.6378298,8.942084
124.2,-43.0,-113.86,505.2,45.397,11.374,28.698,2,48.6378042,8.942148
124.3,-40.65,-115.27,505.2,45.444,11.373,28.701,2,48.6377915,8.94218
124.4,-38.27,-116.66,505.2,45.545,11.37,28.748,2,48.637779,8.9422123
124.5,-35.88,-118.05,505.2,45.333,11.374,28.542,2,48.6377665,8.9422448
124.6,-33.48,-119.4,505.2,45.4,11.375,28.566,2,48.6377543,8.9422775
124.7,-31.06,-120.76,505.2,45.447,11.375,28.648,2,48.6377422,8.9423105
124.8,-28.64,-122.09,505.2,45.68,11.372,28.778,2,48.6377302,8.9423433
124.9,-26.21,-123.41,505.2,45.521,11.371,28.753,2,48.6377183,8.9423765
125.0,-23.77,-124.72,505.1,45.677,11.373,28.758,2,48.6377065,8.9424097
125.2,-18.85,-127.32,505.0,45.555,11.372,28.587,2,48.6376832,8.9424767
125.3,-16.37,-128.58,505.0,45.41,11.373,28.381,2,48.6376718,8.9425103
125.4,-13.89,-129.82,505.0,45.389,11.373,28.375,2,48.6376607,8.9425442
125.5,-11.39,-131.02,505.0,45.405,11.372,28.713,2,48.6376498,8.9425782
125.6,-8.88,-132.23,505.0,45.423,11.37,28.619,2,48.637639,8.9426123
125.7,-6.37,-133.4,505.0,45.444,11.369,28.466,2,48.6376285,8.9426465
125.8,-3.83,-134.55,505.1,45.418,11.37,28.382,2,48.6376182,8.942681
125.9,-1.29,-135.66,505.2,45.64,11.372,28.255,2,48.6376082,8.9427157
126.0,1.27,-136.77,505.3,45.627,11.372,28.307,2,48.6375982,8.9427505
126.2,6.39,-138.92,505.3,45.854,11.367,28.306,2,48.6375788,8.9428202
126.3,8.96,-139.96,505.4,45.859,11.364,28.397,2,48.6375695,8.9428552
126.4,11.56,-140.94,505.4,45.894,11.364,28.408,2,48.6375607,8.9428905
126.5,14.16,-141.88,505.4,45.828,11.365,28.565,2,48.6375522,8.9429258
126.6,16.79,-142.77,505.4,45.88,11.363,28.652,2,48.6375442,8.9429617
126.7,19.43,-143.61,505.4,45.809,11.362,28.583,2,48.6375367,8.9429977
126.8,22.1,-144.37,505.3,45.78,11.36,28.623,2,48.6375298,8.943034
126.9,24.79,-145.05,505.3,45.769,11.359,28.841,2,48.6375237,8.9430705
127.0,27.48,-145.67,505.2,45.714,11.358,29.088,2,48.6375182,8.9431072
127.2,32.95,-146.57,505.2,45.817,11.357,28.993,2,48.63751,8.9431817
127.3,35.7,-146.85,505.2,45.809,11.355,29.11,2,48.6375075,8.943219
127.4,38.45,-147.06,505.2,45.553,11.355,29.046,2,48.6375057,8.9432565
127.5,41.21,-147.13,505.2,45.368,11.356,29.02,2,48.637505,8.943294
127.6,43.95,-147.07,505.2,45.333,11.356,28.93,2,48.6375055,8.9433313
127.7,46.67,-146.85,505.3,45.484,11.356,28.87,2,48.6375075,8.9433683
127.8,49.38,-146.48,505.5,45.627,11.356,28.666,2,48.6375108,8.9434052
127.9,52.02,-146.0,505.6,46.116,11.358,28.595,2,48.6375152,8.9434412
128.0,54.64,-145.41,505.7,46.031,11.361,28.441,2,48.6375205,8.9434768
128.2,59.71,-143.9,505.9,46.116,11.355,28.688,2,48.637534,8.9435458
128.3,62.11,-142.85,506.1,46.414,11.355,28.592,2,48.6375435,8.9435785
128.4,64.42,-141.64,506.4,46.604,11.356,28.515,2,48.6375543,8.9436098
128.5,66.61,-140.31,506.6,46.956,11.358,28.47,2,48.6375663,8.9436397
128.6,68.69,-138.9,506.9,47.143,11.355,28.624,2,48.637579,8.943668
128.7,70.66,-137.33,507.2,47.402,11.351,28.845,2,48.6375932,8.9436948
128.8,72.5,-135.66,507.5,47.786,11.349,28.827,2,48.6376082,8.9437198
128.9,74.21,-133.84,507.8,47.997,11.35,28.544,2,48.6376245,8.9437432
129.0,75.78,-131.97,508.1,48.38,11.352,28.588,2,48.6376413,8.9437645
129.2,78.54,-127.99,508.6,48.647,11.351,28.725,2,48.6376772,8.943802
129.4,80.75,-123.72,509.0,49.107,11.351,28.556,2,48.6377155,8.9438322
129.5,81.63,-121.52,509.1,49.146,11.348,28.509,2,48.6377353,8.9438442
129.6,82.37,-119.28,509.2,49.22,11.345,28.628,2,48.6377555,8.9438542
129.7,82.94,-117.01,509.2,49.175,11.349,28.536,2,48.6377758,8.943862
129.8,83.34,-114.7,509.2,49.284,11.349,28.68,2,48.6377967,8.9438673
129.9,83.53,-112.44,509.0,49.223,11.35,28.516,2,48.637817,8.94387
130.0,83.58,-110.14,508.9,48.916,11.346,28.624,2,48.6378377,8.9438707
130.2,83.15,-105.54,508.7,48.642,11.345,28.626,2,48.637879,8.9438648
130.3,82.66,-103.32,508.4,48.38,11.345,28.741,2,48.637899,8.9438582
130.4,81.98,-101.11,508.0,48.126,11.343,28.743,2,48.6379188,8.9438488
130.5,81.16,-98.96,507.7,47.812,11.345,28.675,2,48.6379382,8.9438377
130.6,80.12,-96.91,507.3,47.508,11.343,28.717,2,48.6379567,8.9438235
130.7,78.93,-94.89,507.0,47.233,11.343,28.617,2,48.6379748,8.9438073
130.8,77.56,-92.98,506.7,46.597,11.343,28.687,2,48.637992,8.9437887
130.9,76.09,-91.16,506.3,46.11,11.342,28.553,2,48.6380083,8.9437687
131.0,74.41,-89.44,505.9,45.703,11.34,28.635,2,48.6380238,8.9437458
131.2,70.84,-86.27,505.2,45.199,11.339,28.567,2,48.6380523,8.9436973
131.3,68.93,-84.86,504.8,44.847,11.339,28.584,2,48.638065,8.9436713
131.4,66.95,-83.53,504.4,44.382,11.341,28.417,2,48.638077,8.9436443
131.5,64.92,-82.25,503.9,44.052,11.34,28.439,2,48.6380885,8.9436167
131.6,62.79,-81.08,503.6,43.611,11.341,28.408,2,48.638099,8.9435877
131.7,60.56,-80.02,503.4,43.405,11.342,28.409,2,48.6381085,8.9435573
131.8,58.23,-79.06,503.2,43.317,11.343,28.333,2,48.6381172,8.9435257
131.9,55.89,-78.17,503.1,43.204,11.34,28.371,2,48.6381252,8.9434938
132.0,53.52,-77.34,503.0,43.077,11.337,28.532,2,48.6381327,8.9434615
132.2,48.76,-75.76,502.7,42.916,11.333,28.692,2,48.6381468,8.9433968
132.3,46.34,-75.09,502.8,42.892,11.332,28.771,2,48.6381528,8.9433638
132.4,43.88,-74.46,502.9,42.971,11.332,28.786,2,48.6381585,8.9433303
132.5,41.43,-73.85,503.0,43.127,11.336,28.791,2,48.638164,8.943297
132.6,38.99,-73.26,503.2,43.397,11.336,28.59,2,48.6381693,8.9432638
132.7,36.54,-72.63,503.2,43.41,11.338,28.403,2,48.638175,8.9432305
132.8,34.14,-72.02,503.3,43.428,11.335,28.399,2,48.6381805,8.9431978
132.9,31.74,-71.37,503.2,43.494,11.335,28.408,2,48.6381863,8.9431652
133.0,29.34,-70.7,503.1,43.273,11.336,28.305,2,48.6381923,8.9431325
133.2,24.55,-69.37,502.7,43.003,11.335,28.405,2,48.6382043,8.9430673
133.3,22.17,-68.7,502.3,42.519,11.33,28.606,2,48.6382103,8.9430348
133.4,19.78,-68.01,501.8,42.076,11.327,28.625,2,48.6382165,8.9430023
133.5,17.37,-67.31,501.4,41.645,11.33,28.511,2,48.6382228,8.9429695
133.6,14.96,-66.59,500.9,40.884,11.329,28.518,2,48.6382293,8.9429368
133.7,12.56,-65.83,500.5,40.551,11.326,28.641,2,48.6382362,8.9429042
133.8,10.15,-65.01,500.0,40.197,11.326,28.794,2,48.6382435,8.9428713
133.9,7.73,-64.16,499.6,39.507,11.326,28.908,2,48.6382512,8.9428383
134.0,5.3,-63.29,499.3,39.283,11.328,28.769,2,48.638259,8.9428053
134.2,0.47,-61.42,498.6,39.034,11.329,28.605,2,48.6382758,8.9427395
134.3,-1.96,-60.43,498.4,38.601,11.328,28.697,2,48.6382847,8.9427065
134.4,-4.37,-59.4,498.1,38.265,11.327,28.643,2,48.638294,8.9426737
134.5,-6.78,-58.36,497.9,38.152,11.327,28.774,2,48.6383033,8.9426408
134.6,-9.18,-57.25,497.8,38.104,11.327,28.776,2,48.6383133,8.9426082
134.7,-11.55,-56.12,497.6,38.075,11.325,28.866,2,48.6383235,8.942576
134.8,-13.91,-54.95,497.5,37.975,11.324,28.801,2,48.638334,8.9425438
134.9,-16.26,-53.74,497.4,37.769,11.322,28.84,2,48.6383448,8.9425118
135.0,-18.6,-52.5,497.2,37.684,11.323,28.624,2,48.638356,8.94248
135.2,-23.24,-49.95,496.9,37.325,11.32,28.713,2,48.638379,8.9424168
135.3,-25.53,-48.61,496.7,37.1,11.32,28.748,2,48.638391,8.9423857
135.4,-27.81,-47.26,496.5,36.981,11.32,28.694,2,48.6384032,8.9423547
135.5,-30.08,-45.87,496.3,36.796,11.323,28.532,2,48.6384157,8.9423238
135.6,-32.33,-44.46,496.0,36.421,11.322,28.477,2,48.6384283,8.9422932
135.7,-34.56,-43.01,495.7,36.326,11.321,28.554,2,48.6384413,8.9422628
135.8,-36.76,-41.51,495.5,36.228,11.32,28.645,2,48.6384548,8.9422328
135.9,-38.97,-39.99,495.2,35.813,11.319,28.587,2,48.6384685,8.9422028
136.0,-41.15,-38.44,494.8,35.446,11.321,28.497,2,48.6384825,8.9421732
136.2,-45.41,-35.14,494.2,34.873,11.318,28.548,2,48.6385122,8.9421152
136.3,-47.48,-33.4,494.0,34.611,11.316,28.662,2,48.6385278,8.942087
136.4,-49.51,-31.6,493.8,34.405,11.316,28.537,2,48.638544,8.9420593
136.5,-51.5,-29.74,493.7,34.146,11.318,28.5,2,48.6385607,8.9420323
136.6,-53.44,-27.84,493.6,34.18,11.318,28.405,2,48.6385778,8.9420058
136.7,-55.35,-25.87,493.5,34.162,11.319,28.375,2,48.6385955,8.9419798
136.8,-57.2,-23.87,493.6,34.162,11.317,28.448,2,48.6386135,8.9419547
136.9,-59.02,-21.81,493.6,34.244,11.317,28.441,2,48.638632,8.94193
137.0,-60.79,-19.74,493.7,34.313,11.315,28.643,2,48.6386507,8.9419058
137.2,-64.31,-15.57,493.6,34.402,11.312,28.62,2,48.6386882,8.941858
137.3,-66.06,-13.47,493.5,34.389,11.312,28.625,2,48.638707,8.9418342
137.4,-67.8,-11.36,493.4,34.159,11.31,28.556,2,48.638726,8.9418105
137.5,-69.52,-9.25,493.2,34.043,11.311,28.73,2,48.638745,8.941787
137.6,-71.25,-7.12,493.1,33.895,11.31,28.689,2,48.6387642,8.9417635
137.7,-72.96,-4.97,492.9,33.673,11.312,28.717,2,48.6387835,8.9417402
137.8,-74.67,-2.8,492.8,33.53,11.314,28.575,2,48.638803,8.941717
137.9,-76.36,-0.63,492.6,33.25,11.313,28.591,2,48.6388225,8.941694
138.0,-78.05,1.56,492.4,33.145,11.313,28.5,2,48.6388422,8.941671
138.2,-81.39,5.95,492.1,32.999,11.31,28.409,2,48.6388817,8.9416255
138.3,-83.05,8.17,491.9,32.912,11.308,28.53,2,48.6389017,8.9416028
138.4,-84.72,10.38,491.9,32.738,11.308,28.394,2,48.6389215,8.9415802
138.5,-86.41,12.6,491.8,32.585,11.31,28.396,2,48.6389415,8.9415572
138.6,-88.11,14.81,491.9,32.629,11.309,28.37,2,48.6389613,8.941534
138.7,-89.81,16.99,492.1,32.783,11.307,28.56,2,48.638981,8.9415108
138.8,-91.54,19.14,492.3,32.865,11.305,28.635,2,48.6390003,8.9414873
138.9,-93.32,21.24,492.6,33.48,11.304,28.665,2,48.6390192,8.9414632
139.0,-95.09,23.28,493.0,33.89,11.305,28.733,2,48.6390375,8.941439
139.2,-98.74,27.13,493.8,34.371,11.304,28.641,2,48.6390722,8.9413893
139.3,-100.62,28.93,494.4,35.134,11.304,28.519,2,48.6390883,8.9413638
139.4,-102.5,30.63,495.0,35.845,11.305,28.486,2,48.6391037,8.9413382
139.5,-104.44,32.28,495.6,36.585,11.307,28.466,2,48.6391185,8.9413118
139.6,-106.38,33.88,496.2,36.783,11.305,28.652,2,48.6391328,8.9412853
139.7,-108.36,35.4,496.7,37.409,11.305,28.6,2,48.6391465,8.9412585
139.8,-110.38,36.84,497.2,38.067,11.305,28.636,2,48.6391595,8.941231
139.9,-112.43,38.18,497.7,38.324,11.306,28.568,2,48.6391715,8.941203
140.0,-114.52,39.42,498.2,38.794,11.305,28.546,2,48.6391827,8.9411747
140.2,-118.86,41.38,499.2,39.325,11.299,28.573,2,48.6392003,8.9411155
140.3,-121.09,42.07,499.8,39.758,11.298,28.759,2,48.6392065,8.9410852
140.4,-123.36,42.57,500.3,40.358,11.297,28.71,2,48.639211,8.9410543
140.5,-125.64,42.81,500.9,40.717,11.294,28.864,2,48.6392132,8.9410233
140.6,-127.89,42.81,501.4,41.204,11.298,28.537,2,48.6392132,8.9409927
140.7,-130.13,42.57,502.0,41.914,11.297,28.628,2,48.639211,8.9409622
140.8,-132.33,42.07,502.5,42.57,11.298,28.642,2,48.6392065,8.9409322
140.9,-134.46,41.36,503.0,42.895,11.297,28.616,2,48.6392002,8.9409032
141.0,-136.61,40.42,503.6,43.476,11.296,28.552,2,48.6391917,8.940874
141.2,-140.58,38.1,504.4,43.928,11.294,28.481,2,48.6391708,8.94082
141.3,-142.44,36.68,504.7,44.232,11.294,28.574,2,48.639158,8.9407947
141.4,-144.16,35.1,505.0,44.602,11.297,28.521,2,48.6391438,8.9407712
141.5,-145.76,33.38,505.3,45.032,11.298,28.458,2,48.6391283,8.9407495
141.6,-147.23,31.54,505.6,45.249,11.296,28.469,2,48.6391118,8.9407295
141.7,-148.56,29.56,505.8,45.418,11.292,28.55,2,48.639094,8.9407113
141.8,-149.75,27.47,506.0,45.748,11.294,28.205,2,48.6390752,8.9406952
141.9,-150.76,25.24,506.2,45.804,11.293,28.325,2,48.6390552,8.9406813
142.0,-151.67,22.96,506.4,46.195,11.294,28.279,2,48.6390347,8.940669
142.2,-153.07,18.2,506.8,46.48,11.292,28.31,2,48.6389918,8.94065
142.3,-153.59,15.73,507.0,46.811,11.292,28.418,2,48.6389697,8.9406428
142.4,-154.0,13.25,507.1,47.196,11.291,28.423,2,48.6389473,8.9406373
142.6,-154.51,8.21,507.3,47.27,11.288,28.551,2,48.638902,8.9406303
142.7,-154.59,5.65,507.4,47.344,11.29,28.355,2,48.638879,8.9406293
142.8,-154.59,3.08,507.5,47.447,11.288,28.544,2,48.6388558,8.9406293
142.9,-154.48,0.52,507.5,47.281,11.286,28.643,2,48.6388328,8.9406308
143.0,-154.25,-2.08,507.6,47.474,11.283,28.964,2,48.6388095,8.9406338
143.2,-153.53,-7.25,507.6,47.357,11.282,28.817,2,48.638763,8.9406437
143.3,-152.98,-9.84,507.6,47.35,11.28,28.794,2,48.6387397,8.9406512
143.4,-152.31,-12.42,507.7,47.244,11.281,28.836,2,48.6387165,8.9406603
143.5,-151.56,-14.96,507.7,47.392,11.283,28.835,2,48.6386937,8.9406705
143.6,-150.67,-17.46,507.8,47.289,11.283,28.679,2,48.6386712,8.9406827
143.7,-149.65,-19.94,507.8,47.426,11.285,28.519,2,48.6386488,8.9406965
143.8,-148.51,-22.37,508.0,47.738,11.285,28.47,2,48.638627,8.940712
143.9,-147.26,-24.78,508.1,47.957,11.287,28.542,2,48.6386053,8.940729
144.0,-145.95,-27.13,508.3,47.796,11.284,28.624,2,48.6385842,8.9407468
144.2,-143.05,-31.69,508.5,48.19,11.279,28.709,2,48.6385432,8.9407863
144.3,-141.48,-33.91,508.7,48.425,11.277,28.744,2,48.6385232,8.9408077
144.4,-139.91,-36.12,508.8,48.607,11.28,28.553,2,48.6385033,8.940829
144.5,-138.3,-38.29,508.8,48.697,11.283,28.493,2,48.6384838,8.940851
144.6,-136.63,-40.46,508.8,48.763,11.283,28.523,2,48.6384643,8.9408737
144.7,-134.97,-42.61,508.8,48.776,11.277,28.697,2,48.638445,8.9408963
144.8,-133.28,-44.74,508.7,48.494,11.278,28.74,2,48.6384258,8.9409193
144.9,-131.56,-46.85,508.6,48.512,11.276,28.672,2,48.6384068,8.9409427
145.0,-129.8,-48.96,508.5,48.351,11.278,28.668,2,48.6383878,8.9409667
145.2,-126.22,-53.13,508.4,48.303,11.275,28.489,2,48.6383503,8.9410153
145.3,-124.4,-55.21,508.4,48.319,11.275,28.315,2,48.6383317,8.9410402
145.4,-122.55,-57.28,508.3,48.372,11.277,28.077,2,48.638313,8.9410653
145.5,-120.71,-59.36,508.2,48.074,11.28,28.122,2,48.6382943,8.9410903
145.6,-118.86,-61.44,508.0,47.973,11.278,28.435,2,48.6382757,8.9411155
145.7,-117.0,-63.49,507.7,47.537,11.275,28.723,2,48.6382572,8.9411408
145.8,-115.12,-65.57,507.5,47.159,11.272,28.943,2,48.6382385,8.9411665
145.9,-113.22,-67.63,507.2,46.892,11.273,28.722,2,48.63822,8.9411923
146.0,-111.32,-69.7,506.9,46.644,11.274,28.543,2,48.6382013,8.9412182
146.2,-107.42,-73.8,506.3,46.345,11.275,28.286,2,48.6381645,8.9412712
146.3,-105.45,-75.85,506.0,45.555,11.272,28.472,2,48.638146,8.941298
146.4,-103.43,-77.87,505.7,45.365,11.272,28.678,2,48.6381278,8.9413255
146.5,-101.36,-79.88,505.5,45.186,11.27,28.862,2,48.6381098,8.9413537
146.6,-99.28,-81.88,505.3,44.797,11.272,28.733,2,48.6380918,8.941382
146.7,-97.15,-83.86,505.1,44.808,11.273,28.635,2,48.638074,8.941411
146.8,-94.98,-85.81,505.1,44.763,11.275,28.375,2,48.6380565,8.9414405
146.9,-92.77,-87.71,505.1,44.898,11.273,28.374,2,48.6380393,8.9414707
147.0,-90.54,-89.59,505.3,45.249,11.271,28.433,2,48.6380225,8.941501
147.2,-86.04,-93.18,505.7,45.738,11.271,28.455,2,48.6379902,8.9415622
147.3,-83.75,-94.92,506.0,46.285,11.271,28.471,2,48.6379745,8.9415933
147.4,-81.46,-96.63,506.4,46.499,11.27,28.517,2,48.6379592,8.9416245
147.5,-79.15,-98.33,506.6,46.795,11.269,28.541,2,48.6379438,8.941656
147.6,-76.83,-100.0,506.9,46.964,11.266,28.516,2,48.6379288,8.9416875
147.7,-74.49,-101.67,507.1,47.151,11.265,28.637,2,48.6379138,8.9417193
147.8,-72.16,-103.3,507.3,47.262,11.263,28.802,2,48.6378992,8.9417512
147.9,-69.79,-104.91,507.4,47.215,11.263,28.934,2,48.6378847,8.9417833
148.1,-65.05,-108.06,507.8,47.492,11.263,28.845,2,48.6378563,8.9418478
148.3,-60.24,-111.08,508.4,48.163,11.263,28.682,2,48.6378292,8.9419133
148.5,-55.41,-113.99,509.0,48.816,11.265,28.365,2,48.637803,8.941979
148.6,-53.0,-115.44,509.3,49.307,11.263,28.527,2,48.63779,8.9420118
148.8,-48.16,-118.33,509.6,49.614,11.259,28.88,2,48.637764,8.9420777
149.0,-43.3,-121.18,509.7,49.54,11.258,28.768,2,48.6377383,8.9421438
149.2,-38.43,-124.04,509.6,49.603,11.258,28.569,2,48.6377127,8.9422102
149.4,-33.53,-126.85,509.2,49.292,11.262,28.337,2,48.6376873,8.9422768
149.5,-31.07,-128.26,508.9,49.017,11.26,28.507,2,48.6376747,8.9423103
149.6,-28.6,-129.65,508.7,48.808,11.257,28.758,2,48.6376622,8.942344
149.7,-26.11,-131.04,508.4,48.507,11.257,28.803,2,48.6376497,8.9423778
149.8,-23.6,-132.41,508.2,48.235,11.26,28.44,2,48.6376373,8.942412
149.9,-21.08,-133.79,507.9,47.915,11.264,28.042,2,48.637625,8.9424463
150.0,-18.53,-135.14,507.6,47.656,11.26,28.088,2,48.6376128,8.942481
150.2,-13.37,-137.79,507.2,47.54,11.256,28.532,2,48.637589,8.9425512
150.3,-10.76,-139.07,507.1,47.461,11.255,28.684,2,48.6375775,8.9425867
150.4,-8.12,-140.29,507.0,47.408,11.256,28.777,2,48.6375665,8.9426227
150.5,-5.44,-141.5,506.9,47.117,11.256,28.69,2,48.6375557,8.9426592
150.6,-2.74,-142.63,506.8,47.085,11.255,28.722,2,48.6375455,8.9426958
150.7,-0.02,-143.72,506.7,47.083,11.257,28.569,2,48.6375357,8.9427328
150.8,2.72,-144.76,506.7,46.853,11.256,28.444,2,48.6375263,8.9427702
150.9,5.49,-145.72,506.7,46.985,11.258,28.458,2,48.6375177,8.9428078
151.0,8.25,-146.63,506.6,46.945,11.254,28.612,2,48.6375095,8.9428455
151.2,13.86,-148.24,506.5,46.861,11.252,28.701,2,48.637495,8.9429218
151.3,16.7,-148.91,506.5,46.861,11.25,28.639,2,48.637489,8.9429605
151.4,19.56,-149.48,506.5,46.779,11.25,28.627,2,48.6374838,8.9429993
151.5,22.41,-150.0,506.4,46.744,11.25,28.668,2,48.6374792,8.9430382
151.6,25.29,-150.39,506.4,46.552,11.251,28.731,2,48.6374757,8.9430773
151.7,28.17,-150.65,506.3,46.47,11.25,28.584,2,48.6374733,8.9431165
151.8,31.04,-150.78,506.3,46.295,11.248,28.791,2,48.6374722,8.9431557
151.9,33.92,-150.8,506.3,46.261,11.247,28.796,2,48.637472,8.9431948
152.0,36.76,-150.63,506.3,46.287,11.249,28.717,2,48.6374735,8.9432335
152.2,42.32,-149.85,506.4,46.29,11.25,28.379,2,48.6374805,8.9433092
152.3,45.04,-149.19,506.5,46.581,11.249,28.43,2,48.6374865,8.9433462
152.4,47.7,-148.39,506.6,46.726,11.248,28.383,2,48.6374937,8.9433823
152.5,50.27,-147.44,506.7,46.811,11.248,28.623,2,48.6375022,8.9434173
152.6,52.81,-146.35,506.7,47.064,11.249,28.541,2,48.637512,8.9434518
152.7,55.24,-145.16,506.8,46.985,11.249,28.77,2,48.6375227,8.943485
152.8,57.63,-143.83,506.8,46.922,11.246,28.837,2,48.6375347,8.9435175
152.9,59.91,-142.4,506.8,46.877,11.243,28.952,2,48.6375475,8.9435485
153.0,62.08,-140.83,506.7,46.797,11.241,28.883,2,48.6375617,8.943578
153.2,66.11,-137.42,506.5,46.62,11.243,28.626,2,48.6375923,8.9436328
