t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
265.0,111.2,-54.02,475.9,15.124,11.588,-0.474,45.13,2,48.6383507,8.944236
265.3,108.75,-51.17,475.2,14.876,11.589,-0.464,44.22,2,48.6383763,8.9442027
265.5,106.91,-49.54,474.9,14.345,11.59,-0.461,44.63,2,48.638391,8.9441777
265.6,105.93,-48.78,474.7,14.104,11.589,-0.438,43.23,2,48.6383978,8.9441643
265.8,103.96,-47.41,474.4,13.803,11.591,-0.48,42.34,2,48.6384102,8.9441375
266.0,101.94,-46.2,474.0,13.222,11.589,-0.258,42.48,2,48.638421,8.94411
266.2,99.86,-45.09,473.5,13.029,11.588,-0.118,41.87,2,48.638431,8.9440817
266.3,98.82,-44.57,473.3,12.841,11.59,-0.228,41.83,2,48.6384357,8.9440675
266.5,96.71,-43.59,472.7,12.551,11.592,-0.318,42.16,2,48.6384445,8.9440388
266.7,94.57,-42.64,472.2,12.057,11.591,-0.2,42.64,2,48.638453,8.9440097
266.8,93.48,-42.18,471.9,11.742,11.591,-0.143,43.19,2,48.6384572,8.9439948
266.9,92.36,-41.74,471.7,11.544,11.591,-0.028,43.61,2,48.6384612,8.9439797
267.0,91.24,-41.29,471.5,11.238,11.591,0.037,43.02,2,48.6384652,8.9439643
267.2,88.98,-40.49,471.3,10.979,11.593,-0.124,43.33,2,48.6384723,8.9439337
267.3,87.84,-40.1,471.3,10.812,11.594,-0.236,42.91,2,48.6384758,8.9439182
267.4,86.72,-39.72,471.3,10.728,11.593,-0.119,42.7,2,48.6384793,8.9439028
267.6,84.48,-38.94,471.1,10.625,11.593,-0.111,41.65,2,48.6384863,8.9438723
267.7,83.37,-38.58,470.9,10.477,11.594,-0.239,41.65,2,48.6384895,8.9438573
267.9,81.17,-37.88,470.6,10.099,11.596,-0.355,41.76,2,48.6384958,8.9438273
268.1,78.98,-37.12,470.2,9.547,11.598,-0.364,41.46,2,48.6385027,8.9437975
268.3,76.81,-36.34,469.7,9.303,11.599,-0.373,41.81,2,48.6385097,8.943768
268.5,74.64,-35.51,469.2,8.889,11.599,-0.391,41.97,2,48.6385172,8.9437385
268.7,72.49,-34.62,468.7,8.524,11.597,-0.289,41.77,2,48.6385252,8.9437092
268.9,70.34,-33.73,468.5,8.223,11.597,-0.185,41.69,2,48.6385332,8.94368
269.1,68.21,-32.82,468.3,7.932,11.599,-0.305,41.42,2,48.6385413,8.943651
269.3,66.11,-31.89,468.1,7.914,11.599,-0.367,41.43,2,48.6385497,8.9436223
269.5,64.02,-30.91,467.9,7.713,11.6,-0.379,41.18,2,48.6385585,8.943594
269.7,61.97,-29.91,467.6,7.29,11.602,-0.386,41.28,2,48.6385675,8.943566
269.9,59.92,-28.87,467.2,6.989,11.601,-0.401,41.33,2,48.6385768,8.9435382
270.1,57.86,-27.85,466.7,6.458,11.602,-0.394,41.33,2,48.638586,8.9435102
270.3,55.81,-26.84,466.4,6.249,11.603,-0.377,42.07,2,48.6385952,8.9434822
270.5,53.71,-25.8,466.1,5.818,11.604,-0.382,41.98,2,48.6386045,8.9434537
270.7,51.61,-24.8,465.8,5.462,11.603,-0.379,42.37,2,48.6386135,8.943425
270.9,49.51,-23.72,465.5,5.372,11.604,-0.373,42.48,2,48.6386232,8.9433965
271.1,47.43,-22.61,465.2,5.501,11.604,-0.372,42.52,2,48.6386332,8.9433682
271.3,45.34,-21.52,464.8,4.851,11.604,-0.378,43.07,2,48.638643,8.9433397
271.5,43.22,-20.4,464.6,4.23,11.605,-0.39,41.87,2,48.638653,8.9433108
271.6,42.18,-19.89,464.5,3.908,11.605,-0.398,42.02,2,48.6386577,8.9432967
271.8,40.09,-18.83,464.1,3.916,11.606,-0.401,42.22,2,48.6386672,8.9432683
272.0,38.05,-17.68,463.8,3.522,11.606,-0.386,42.17,2,48.6386775,8.9432405
272.2,36.03,-16.49,463.5,3.58,11.605,-0.37,41.84,2,48.6386882,8.943213
272.4,34.01,-15.34,463.3,2.965,11.606,-0.361,41.13,2,48.6386985,8.9431855
272.6,32.01,-14.23,463.3,3.036,11.607,-0.343,40.3,2,48.6387085,8.9431583
272.8,30.03,-13.2,463.2,2.97,11.607,-0.34,39.6,2,48.6387178,8.9431313
273.0,28.07,-12.19,463.1,3.012,11.606,-0.333,38.96,2,48.6387268,8.9431047
273.2,26.12,-11.25,463.1,3.036,11.606,-0.314,38.62,2,48.6387353,8.9430782
273.4,24.19,-10.32,463.0,2.949,11.607,-0.293,38.19,2,48.6387437,8.9430518
273.6,22.25,-9.45,462.9,2.613,11.606,-0.279,37.66,2,48.6387515,8.9430255
273.8,20.34,-8.6,462.6,2.515,11.606,-0.271,38.06,2,48.6387592,8.9429995
273.9,19.37,-8.17,462.5,2.389,11.606,-0.265,37.39,2,48.638763,8.9429863
274.0,18.42,-7.77,462.3,2.212,11.606,-0.266,37.32,2,48.6387667,8.9429733
274.2,16.52,-6.93,462.1,1.958,11.607,-0.248,36.98,2,48.6387742,8.9429475
274.4,14.63,-6.12,461.8,1.739,11.606,-0.244,36.65,2,48.6387815,8.9429218
274.6,12.76,-5.32,461.6,1.667,11.607,-0.249,36.98,2,48.6387887,8.9428963
274.7,11.82,-4.91,461.6,1.686,11.607,-0.231,36.58,2,48.6387923,8.9428835
274.9,9.96,-4.1,461.5,1.815,11.607,-0.226,35.51,2,48.6387997,8.9428582
275.1,8.14,-3.32,461.5,1.469,11.607,-0.203,35.3,2,48.6388067,8.9428335
275.3,6.34,-2.54,461.5,1.427,11.607,-0.189,34.77,2,48.6388137,8.942809
275.5,4.57,-1.78,461.5,1.387,11.607,-0.185,33.77,2,48.6388205,8.9427848
275.6,3.7,-1.43,461.4,1.34,11.608,-0.181,33.36,2,48.6388237,8.942773
275.8,1.98,-0.72,461.3,1.274,11.608,-0.178,33.36,2,48.63883,8.9427497
276.0,0.27,-0.02,461.0,1.012,11.608,-0.175,33.49,2,48.6388363,8.9427263
276.2,-1.45,0.7,460.7,0.89,11.608,-0.162,33.36,2,48.6388428,8.942703
276.4,-3.16,1.41,460.4,0.568,11.608,-0.142,33.36,2,48.6388492,8.9426797
276.5,-4.02,1.76,460.3,0.388,11.607,-0.127,32.42,2,48.6388523,8.942668
276.7,-5.68,2.45,460.0,0.034,11.607,-0.101,32.81,2,48.6388585,8.9426453
276.8,-6.52,2.82,459.8,0.05,11.607,-0.089,30.9,2,48.6388618,8.942634
277.0,-8.12,3.43,459.7,-0.28,11.608,-0.07,30.29,2,48.6388673,8.9426122
277.2,-9.69,4.04,459.5,-0.254,11.607,-0.055,29.52,2,48.6388728,8.9425908
277.4,-11.23,4.6,459.5,-0.528,11.607,-0.042,29.11,2,48.6388778,8.9425698
277.5,-11.99,4.87,459.4,-0.518,11.608,-0.044,28.68,2,48.6388803,8.9425595
277.7,-13.5,5.39,459.4,-0.47,11.608,-0.035,27.94,2,48.638885,8.942539
277.9,-14.97,5.89,459.3,-0.698,11.608,-0.028,27.42,2,48.6388895,8.942519
278.0,-15.69,6.13,459.2,-0.666,11.608,-0.016,27.21,2,48.6388917,8.9425092
278.2,-17.12,6.62,459.2,-0.698,11.608,-0.008,26.49,2,48.638896,8.9424897
278.4,-18.5,7.12,459.2,-0.518,11.608,0.009,25.75,2,48.6389005,8.9424708
278.5,-19.18,7.36,459.1,-0.634,11.609,0.009,26.64,2,48.6389027,8.9424617
278.6,-19.86,7.64,459.1,-0.56,11.609,0.01,25.78,2,48.6389052,8.9424523
278.8,-21.2,8.15,459.0,-0.698,11.608,0.009,25.15,2,48.6389098,8.9424342
279.0,-22.47,8.73,459.0,-0.645,11.609,0.027,24.89,2,48.638915,8.9424168
279.2,-23.72,9.32,459.0,-0.761,11.608,0.029,24.1,2,48.6389203,8.9423998
279.4,-24.92,9.91,458.9,-0.576,11.608,0.025,23.7,2,48.6389257,8.9423835
279.5,-25.51,10.21,458.9,-0.65,11.608,0.029,23.66,2,48.6389283,8.9423755
279.7,-26.67,10.82,458.9,-0.729,11.608,0.039,23.31,2,48.6389338,8.9423597
279.9,-27.82,11.42,458.9,-0.713,11.607,0.045,21.93,2,48.6389392,8.942344
280.0,-28.37,11.68,458.9,-0.713,11.608,0.041,22.22,2,48.6389415,8.9423365
280.2,-29.48,12.23,458.9,-0.713,11.608,0.035,21.25,2,48.6389465,8.9423215
280.3,-30.02,12.47,458.8,-0.793,11.608,0.04,21.13,2,48.6389487,8.9423142
280.5,-31.07,12.99,458.8,-0.65,11.609,0.048,20.79,2,48.6389533,8.9422998
280.7,-32.11,13.49,458.8,-0.756,11.608,0.053,19.85,2,48.6389578,8.9422857
280.9,-33.1,13.97,458.7,-0.883,11.609,0.051,19.37,2,48.6389622,8.9422722
281.0,-33.59,14.2,458.7,-0.856,11.609,0.055,18.69,2,48.6389642,8.9422655
281.2,-34.55,14.6,458.7,-0.861,11.609,0.046,18.23,2,48.6389678,8.9422525
281.4,-35.47,15.03,458.7,-0.819,11.609,0.05,17.62,2,48.6389717,8.94224
281.5,-35.92,15.22,458.6,-0.782,11.609,0.063,17.43,2,48.6389733,8.9422338
281.7,-36.79,15.64,458.6,-0.898,11.609,0.066,16.69,2,48.6389772,8.942222
281.8,-37.2,15.85,458.6,-0.914,11.609,0.057,16.29,2,48.638979,8.9422163
281.9,-37.61,16.05,458.6,-0.83,11.609,0.056,16.61,2,48.6389808,8.9422108
282.0,-38.01,16.27,458.6,-0.904,11.608,0.053,15.87,2,48.6389828,8.9422053
282.2,-38.78,16.7,458.5,-0.978,11.608,0.057,15.08,2,48.6389867,8.9421948
282.3,-39.14,16.92,458.5,-0.787,11.609,0.063,15.45,2,48.6389887,8.94219
282.4,-39.49,17.16,458.5,-0.883,11.609,0.071,15.13,2,48.6389908,8.9421852
282.5,-39.83,17.42,458.5,-0.84,11.609,0.067,14.45,2,48.6389932,8.9421807
282.6,-40.13,17.68,458.5,-0.84,11.609,0.066,14.11,2,48.6389955,8.9421765
282.7,-40.43,17.94,458.5,-0.835,11.609,0.063,13.63,2,48.6389978,8.9421725
282.8,-40.68,18.22,458.5,-0.65,11.61,0.065,13.34,2,48.6390003,8.942169
282.9,-40.93,18.5,458.5,-0.624,11.61,0.058,13.05,2,48.6390028,8.9421657
283.0,-41.14,18.79,458.5,-0.629,11.61,0.061,12.22,2,48.6390055,8.9421628
283.2,-41.47,19.38,458.5,-0.528,11.61,0.073,10.93,2,48.6390108,8.9421583
283.4,-41.66,19.96,458.5,-0.777,11.61,0.072,10.35,2,48.639016,8.9421557
283.5,-41.74,20.24,458.5,-0.745,11.61,0.071,9.43,2,48.6390185,8.9421547
283.6,-41.77,20.5,458.5,-0.687,11.61,0.069,9.34,2,48.6390208,8.9421542
283.7,-41.77,20.76,458.5,-0.803,11.61,0.07,9.34,2,48.6390232,8.9421542
283.8,-41.77,21.02,458.5,-0.819,11.61,0.067,8.05,2,48.6390255,8.9421542
283.9,-41.75,21.24,458.5,-0.798,11.61,0.069,8.2,2,48.6390275,8.9421545
284.0,-41.7,21.46,458.5,-0.861,11.611,0.062,7.73,2,48.6390295,8.9421552
284.2,-41.56,21.87,458.5,-1.073,11.611,0.067,6.75,2,48.6390332,8.942157
284.3,-41.48,22.04,458.5,-1.009,11.611,0.063,6.96,2,48.6390347,8.9421582
284.4,-41.38,22.2,458.5,-0.93,11.611,0.063,6.65,2,48.6390362,8.9421595
284.5,-41.27,22.35,458.5,-0.925,11.61,0.062,6.13,2,48.6390375,8.942161
284.6,-41.16,22.48,458.5,-1.03,11.61,0.067,6.42,2,48.6390387,8.9421625
284.7,-41.04,22.61,458.5,-1.046,11.61,0.067,5.53,2,48.6390398,8.9421642
284.8,-40.92,22.7,458.5,-0.993,11.61,0.067,6.29,2,48.6390407,8.9421658
284.9,-40.78,22.81,458.5,-1.057,11.61,0.064,5.53,2,48.6390417,8.9421677
285.0,-40.66,22.91,458.5,-1.147,11.61,0.066,5.54,2,48.6390425,8.9421693
285.2,-40.39,23.05,458.5,-1.126,11.611,0.077,5.03,2,48.6390438,8.942173
285.3,-40.25,23.09,458.5,-0.993,11.61,0.078,5.66,2,48.6390442,8.9421748
285.4,-40.11,23.15,458.5,-1.062,11.61,0.073,4.74,2,48.6390447,8.9421768
285.6,-39.85,23.2,458.5,-0.867,11.611,0.071,4.9,2,48.6390452,8.9421803
285.8,-39.58,23.24,458.6,-0.993,11.61,0.071,3.97,2,48.6390455,8.942184
285.9,-39.47,23.24,458.6,-1.131,11.611,0.068,4.41,2,48.6390455,8.9421855
286.0,-39.35,23.24,458.6,-1.226,11.61,0.074,4.02,2,48.6390455,8.9421872
286.2,-39.13,23.2,458.6,-1.062,11.611,0.081,4.02,2,48.6390452,8.9421902
286.3,-39.02,23.18,458.6,-1.11,11.611,0.075,4.02,2,48.639045,8.9421917
286.4,-38.91,23.17,458.6,-1.025,11.611,0.071,4.19,2,48.6390448,8.9421932
286.5,-38.8,23.13,458.5,-0.978,11.611,0.063,3.36,2,48.6390445,8.9421947
286.6,-38.71,23.09,458.5,-1.02,11.611,0.066,3.59,2,48.6390442,8.9421958
286.7,-38.61,23.07,458.5,-0.993,11.612,0.062,3.68,2,48.639044,8.9421972
286.8,-38.53,23.02,458.5,-1.067,11.612,0.059,3.36,2,48.6390435,8.9421983
286.9,-38.44,22.98,458.5,-1.041,11.612,0.055,2.96,2,48.6390432,8.9421995
287.0,-38.37,22.94,458.5,-1.009,11.612,0.064,2.94,2,48.6390428,8.9422005
287.2,-38.23,22.85,458.5,-0.93,11.612,0.061,2.58,2,48.639042,8.9422023
287.3,-38.17,22.81,458.5,-1.004,11.612,0.066,2.58,2,48.6390417,8.9422032
287.4,-38.11,22.78,458.5,-1.052,11.612,0.061,2.58,2,48.6390413,8.942204
287.5,-38.05,22.74,458.5,-1.062,11.612,0.064,2.21,2,48.639041,8.9422048
287.6,-38.0,22.7,458.5,-1.015,11.612,0.06,2.58,2,48.6390407,8.9422055
287.7,-37.94,22.67,458.5,-1.078,11.612,0.067,2.03,2,48.6390403,8.9422063
287.9,-37.84,22.61,458.5,-1.036,11.612,0.076,2.03,2,48.6390398,8.9422077
288.1,-37.74,22.55,458.5,-1.078,11.611,0.08,1.66,2,48.6390393,8.942209
288.3,-37.67,22.5,458.6,-1.099,11.611,0.074,1.89,2,48.6390388,8.94221
288.4,-37.62,22.48,458.6,-1.046,11.612,0.067,1.6,2,48.6390387,8.9422107
288.5,-37.6,22.44,458.6,-0.999,11.612,0.063,1.1,2,48.6390383,8.942211
288.6,-37.57,22.42,458.6,-1.052,11.612,0.065,1.88,2,48.6390382,8.9422113
288.7,-37.54,22.39,458.6,-1.046,11.611,0.065,1.11,2,48.6390378,8.9422118
288.8,-37.51,22.37,458.6,-1.041,11.611,0.065,0.8,2,48.6390377,8.9422122
288.9,-37.5,22.35,458.6,-0.983,11.611,0.068,1.6,2,48.6390375,8.9422123
289.0,-37.47,22.31,458.6,-1.152,11.612,0.068,0.55,2,48.6390372,8.9422127
289.2,-37.45,22.29,458.6,-1.131,11.612,0.069,0.8,2,48.639037,8.942213
289.3,-37.44,22.28,458.6,-1.2,11.612,0.056,0.4,2,48.6390368,8.9422132
289.5,-37.42,22.26,458.6,-1.178,11.612,0.067,0.67,2,48.6390367,8.9422133
289.7,-37.42,22.22,458.6,-1.168,11.613,0.068,0.0,2,48.6390363,8.9422133
289.8,-37.42,22.22,458.6,-1.036,11.612,0.066,0.33,2,48.6390363,8.9422133
290.0,-37.42,22.2,458.6,-1.009,11.613,0.071,0.33,2,48.6390362,8.9422133
290.2,-37.42,22.18,458.6,-1.036,11.613,0.065,0.33,2,48.639036,8.9422133
290.4,-37.42,22.16,458.6,-1.025,11.613,0.061,0.33,2,48.6390358,8.9422133
290.6,-37.42,22.15,458.6,-0.951,11.613,0.07,0.67,2,48.6390357,8.9422133
290.8,-37.42,22.11,458.6,-0.978,11.612,0.07,0.67,2,48.6390353,8.9422133
291.0,-37.42,22.07,458.6,-1.052,11.612,0.071,0.33,2,48.639035,8.9422133
291.2,-37.42,22.05,458.6,-1.099,11.612,0.066,0.33,2,48.6390348,8.9422133
291.4,-37.42,22.04,458.6,-1.12,11.614,0.065,0.33,2,48.6390347,8.9422133
291.6,-37.42,22.02,458.6,-0.988,11.613,0.068,0.33,2,48.6390345,8.9422133
291.8,-37.42,22.0,458.7,-0.925,11.612,0.067,0.7,2,48.6390343,8.9422133
292.0,-37.44,21.96,458.7,-1.083,11.613,0.071,0.33,2,48.639034,8.9422132
292.2,-37.44,21.94,458.7,-1.136,11.613,0.07,0.33,2,48.6390338,8.9422132
292.4,-37.44,21.92,458.7,-1.131,11.614,0.08,0.33,2,48.6390337,8.9422132
292.6,-37.44,21.91,458.7,-1.009,11.613,0.077,0.44,2,48.6390335,8.9422132
292.7,-37.42,21.91,458.7,-1.089,11.614,0.075,0.33,2,48.6390335,8.9422133
292.9,-37.42,21.89,458.7,-1.009,11.614,0.069,0.33,2,48.6390333,8.9422133
293.1,-37.42,21.87,458.7,-0.972,11.613,0.077,0.67,2,48.6390332,8.9422133
293.3,-37.42,21.83,458.7,-1.12,11.613,0.082,0.33,2,48.6390328,8.9422133
293.5,-37.42,21.81,458.7,-0.93,11.613,0.074,0.33,2,48.6390327,8.9422133
293.7,-37.42,21.79,458.7,-1.041,11.613,0.073,0.7,2,48.6390325,8.9422133
293.9,-37.44,21.76,458.7,-0.787,11.614,0.073,0.33,2,48.6390322,8.9422132
294.1,-37.44,21.74,458.7,-0.93,11.614,0.07,0.67,2,48.639032,8.9422132
294.3,-37.44,21.7,458.7,-0.972,11.614,0.066,0.33,2,48.6390317,8.9422132
294.5,-37.44,21.68,458.8,-0.814,11.613,0.069,0.4,2,48.6390315,8.9422132
294.7,-37.45,21.66,458.8,-0.735,11.614,0.07,0.66,2,48.6390313,8.942213
294.8,-37.45,21.65,458.8,-0.708,11.615,0.073,0.0,2,48.6390312,8.942213
294.9,-37.45,21.65,458.8,-0.766,11.615,0.074,0.8,2,48.6390312,8.942213
295.0,-37.46,21.63,458.8,-0.608,11.614,0.068,0.33,2,48.639031,8.9422128
295.2,-37.46,21.61,458.8,-0.592,11.614,0.07,0.4,2,48.6390308,8.9422128
295.4,-37.47,21.59,458.8,-0.682,11.614,0.075,0.33,2,48.6390307,8.9422127
295.6,-37.47,21.57,458.8,-0.766,11.614,0.075,0.44,2,48.6390305,8.9422127
295.7,-37.49,21.57,458.7,-0.793,11.615,0.07,0.0,2,48.6390305,8.9422125
295.9,-37.49,21.57,458.7,-0.856,11.614,0.071,0.7,2,48.6390305,8.9422125
296.1,-37.5,21.53,458.7,-0.914,11.614,0.075,0.33,2,48.6390302,8.9422123
296.3,-37.5,21.52,458.7,-1.025,11.614,0.072,0.33,2,48.63903,8.9422123
296.5,-37.5,21.5,458.7,-1.099,11.614,0.071,0.8,2,48.6390298,8.9422123
296.6,-37.51,21.48,458.7,-1.073,11.614,0.077,0.0,2,48.6390297,8.9422122
296.8,-37.51,21.48,458.7,-1.052,11.614,0.076,0.4,2,48.6390297,8.9422122
297.0,-37.52,21.46,458.7,-1.025,11.614,0.08,0.67,2,48.6390295,8.942212
297.2,-37.52,21.42,458.7,-1.147,11.614,0.08,0.33,2,48.6390292,8.942212
297.4,-37.52,21.41,458.7,-0.988,11.614,0.071,0.33,2,48.639029,8.942212
297.6,-37.52,21.39,458.7,-1.131,11.615,0.066,0.66,2,48.6390288,8.942212
297.7,-37.52,21.37,458.7,-1.052,11.615,0.061,0.0,2,48.6390287,8.942212
297.9,-37.52,21.37,458.7,-1.073,11.615,0.073,0.67,2,48.6390287,8.942212
298.1,-37.52,21.33,458.7,-1.03,11.615,0.068,0.33,2,48.6390283,8.942212
298.3,-37.52,21.31,458.8,-0.978,11.615,0.066,0.0,2,48.6390282,8.942212
298.5,-37.52,21.31,458.8,-1.041,11.615,0.07,0.67,2,48.6390282,8.942212
298.6,-37.52,21.29,458.8,-1.02,11.615,0.068,0.67,2,48.639028,8.942212
298.7,-37.52,21.28,458.8,-1.067,11.615,0.067,0.0,2,48.6390278,8.942212
298.9,-37.52,21.28,458.8,-1.03,11.616,0.067,0.66,2,48.6390278,8.942212
299.0,-37.52,21.26,458.8,-1.083,11.616,0.072,0.0,2,48.6390277,8.942212
299.2,-37.52,21.26,458.8,-1.041,11.615,0.076,0.4,2,48.6390277,8.942212
299.4,-37.54,21.24,458.8,-1.089,11.615,0.074,0.8,2,48.6390275,8.9422118
299.5,-37.52,21.22,458.8,-1.036,11.616,0.069,0.8,2,48.6390273,8.942212
299.6,-37.54,21.2,458.8,-1.099,11.615,0.074,0.8,2,48.6390272,8.9422118
299.7,-37.52,21.18,458.8,-1.036,11.616,0.072,0.44,2,48.639027,8.942212
299.8,-37.54,21.18,458.8,-1.067,11.616,0.07,0.67,2,48.639027,8.9422118
299.9,-37.54,21.16,458.8,-1.073,11.615,0.065,0.66,2,48.6390268,8.9422118
300.0,-37.54,21.15,458.8,-1.052,11.615,0.066,0.4,2,48.6390267,8.9422118
300.2,-37.52,21.13,458.8,-0.957,11.615,0.066,0.33,2,48.6390265,8.942212
300.4,-37.52,21.11,458.8,-1.094,11.615,0.07,0.0,2,48.6390263,8.942212
300.5,-37.52,21.11,458.8,-0.999,11.616,0.07,0.66,2,48.6390263,8.942212
300.6,-37.52,21.09,458.8,-1.067,11.616,0.068,0.33,2,48.6390262,8.942212
300.8,-37.52,21.07,458.8,-1.046,11.615,0.072,0.0,2,48.639026,8.942212
301.0,-37.52,21.07,458.8,-0.967,11.615,0.065,0.4,2,48.639026,8.942212
301.2,-37.54,21.05,458.8,-1.004,11.615,0.066,0.33,2,48.6390258,8.9422118
301.4,-37.54,21.03,458.8,-1.067,11.615,0.071,0.0,2,48.6390257,8.9422118
301.5,-37.54,21.03,458.8,-1.041,11.616,0.076,0.67,2,48.6390257,8.9422118
301.6,-37.54,21.02,458.8,-0.957,11.615,0.084,0.44,2,48.6390255,8.9422118
301.7,-37.52,21.02,458.8,-1.052,11.616,0.081,0.67,2,48.6390255,8.942212
301.8,-37.52,21.0,458.8,-0.988,11.616,0.075,0.0,2,48.6390253,8.942212
301.9,-37.52,21.0,458.8,-0.957,11.617,0.064,0.66,2,48.6390253,8.942212
302.0,-37.52,20.98,458.8,-1.015,11.617,0.057,0.0,2,48.6390252,8.942212
302.2,-37.52,20.98,458.9,-1.173,11.616,0.062,0.8,2,48.6390252,8.942212
302.3,-37.51,20.96,458.8,-1.115,11.616,0.064,0.0,2,48.639025,8.9422122
302.4,-37.51,20.96,458.9,-1.163,11.616,0.07,0.8,2,48.639025,8.9422122
302.5,-37.5,20.94,458.9,-1.147,11.616,0.058,0.0,2,48.6390248,8.9422123
302.6,-37.5,20.94,458.9,-1.073,11.617,0.06,0.66,2,48.6390248,8.9422123
302.7,-37.5,20.92,458.9,-1.057,11.617,0.066,0.0,2,48.6390247,8.9422123
302.8,-37.5,20.92,458.9,-1.11,11.617,0.074,0.8,2,48.6390247,8.9422123
302.9,-37.49,20.9,458.9,-1.147,11.617,0.075,0.44,2,48.6390245,8.9422125
303.0,-37.5,20.9,458.9,-1.094,11.617,0.069,0.33,2,48.6390245,8.9422123
303.2,-37.5,20.89,458.9,-1.115,11.616,0.073,0.0,2,48.6390243,8.9422123
303.3,-37.5,20.89,458.9,-1.041,11.616,0.074,0.44,2,48.6390243,8.9422123
303.4,-37.49,20.89,458.9,-1.157,11.616,0.074,0.66,2,48.6390243,8.9422125
303.5,-37.49,20.87,458.9,-1.099,11.617,0.076,0.0,2,48.6390242,8.9422125
303.6,-37.49,20.87,458.9,-1.094,11.617,0.081,0.0,2,48.6390242,8.9422125
303.7,-37.49,20.87,458.8,-1.062,11.616,0.078,0.67,2,48.6390242,8.9422125
303.8,-37.49,20.85,458.8,-1.025,11.616,0.071,0.44,2,48.639024,8.9422125
303.9,-37.47,20.85,458.8,-1.03,11.616,0.074,0.8,2,48.639024,8.9422127
304.0,-37.49,20.83,458.8,-1.041,11.617,0.072,0.22,2,48.6390238,8.9422125
304.2,-37.47,20.83,458.8,-1.062,11.618,0.068,0.0,2,48.6390238,8.9422127
304.3,-37.47,20.83,458.8,-1.163,11.618,0.07,0.66,2,48.6390238,8.9422127
304.4,-37.47,20.81,458.8,-1.173,11.618,0.072,0.67,2,48.6390237,8.9422127
304.5,-37.47,20.79,458.8,-1.21,11.618,0.073,0.44,2,48.6390235,8.9422127
304.6,-37.46,20.79,458.8,-1.062,11.618,0.073,0.67,2,48.6390235,8.9422128
304.7,-37.46,20.77,458.8,-0.925,11.617,0.076,0.0,2,48.6390233,8.9422128
304.8,-37.46,20.77,458.8,-1.052,11.617,0.074,0.66,2,48.6390233,8.9422128
304.9,-37.46,20.76,458.8,-1.046,11.617,0.073,0.44,2,48.6390232,8.9422128
305.0,-37.45,20.76,458.8,-1.104,11.617,0.076,0.33,2,48.6390232,8.942213
305.2,-37.45,20.74,458.8,-1.046,11.616,0.071,0.0,2,48.639023,8.942213
305.3,-37.45,20.74,458.8,-0.993,11.616,0.069,0.8,2,48.639023,8.942213
305.4,-37.44,20.72,458.8,-0.993,11.617,0.07,0.66,2,48.6390228,8.9422132
305.5,-37.44,20.7,458.8,-0.999,11.618,0.074,0.67,2,48.6390227,8.9422132
305.6,-37.44,20.68,458.8,-0.957,11.618,0.066,0.0,2,48.6390225,8.9422132
305.7,-37.44,20.68,458.8,-1.057,11.618,0.058,0.33,2,48.6390225,8.9422132
305.9,-37.44,20.66,458.8,-1.131,11.616,0.062,0.67,2,48.6390223,8.9422132
306.0,-37.44,20.68,458.8,-1.131,11.617,0.066,0.22,2,48.6390225,8.9422132
306.2,-37.42,20.68,458.8,-1.147,11.618,0.063,0.0,2,48.6390225,8.9422133
306.3,-37.42,20.68,458.8,-1.126,11.618,0.064,0.8,2,48.6390225,8.9422133
306.4,-37.44,20.66,458.8,-1.205,11.618,0.069,0.44,2,48.6390223,8.9422132
306.5,-37.42,20.66,458.8,-1.205,11.619,0.066,0.44,2,48.6390223,8.9422133
306.6,-37.44,20.66,458.8,-1.099,11.619,0.064,0.0,2,48.6390223,8.9422132
306.7,-37.44,20.66,458.8,-1.168,11.618,0.068,0.66,2,48.6390223,8.9422132
306.8,-37.44,20.65,458.8,-1.115,11.618,0.067,0.44,2,48.6390222,8.9422132
306.9,-37.45,20.65,458.8,-1.194,11.618,0.069,0.0,2,48.6390222,8.942213
307.0,-37.45,20.65,458.8,-1.104,11.618,0.064,0.22,2,48.6390222,8.942213
307.2,-37.44,20.65,458.8,-1.11,11.618,0.062,0.67,2,48.6390222,8.9422132
307.3,-37.44,20.63,458.8,-1.083,11.618,0.064,0.0,2,48.639022,8.9422132
307.4,-37.44,20.63,458.8,-1.226,11.618,0.062,0.8,2,48.639022,8.9422132
307.5,-37.42,20.61,458.8,-1.289,11.619,0.067,0.0,2,48.6390218,8.9422133
307.6,-37.42,20.61,458.8,-1.221,11.618,0.077,0.66,2,48.6390218,8.9422133
307.7,-37.42,20.59,458.8,-1.237,11.618,0.078,0.67,2,48.6390217,8.9422133
307.8,-37.42,20.57,458.9,-1.289,11.618,0.077,0.0,2,48.6390215,8.9422133
307.9,-37.42,20.57,458.9,-1.252,11.618,0.078,0.67,2,48.6390215,8.9422133
308.0,-37.42,20.55,458.9,-1.252,11.618,0.079,0.22,2,48.6390213,8.9422133
308.2,-37.44,20.55,458.9,-1.215,11.618,0.081,0.44,2,48.6390213,8.9422132
308.3,-37.42,20.55,458.9,-1.126,11.618,0.08,0.66,2,48.6390213,8.9422133
308.4,-37.42,20.53,458.9,-1.295,11.618,0.085,0.67,2,48.6390212,8.9422133
308.5,-37.42,20.52,458.9,-1.178,11.618,0.08,0.0,2,48.639021,8.9422133
308.6,-37.42,20.52,458.9,-1.094,11.618,0.078,0.8,2,48.639021,8.9422133
