t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
105.8,-6.85,-26.45,485.6,32.045,11.705,21.334,2,48.6386192,8.9426787
105.9,-8.22,-25.76,485.6,31.987,11.705,21.425,2,48.6386253,8.94266
106.0,-9.58,-25.06,485.6,32.487,11.7,21.464,2,48.6386317,8.9426415
106.1,-10.94,-24.35,485.5,31.958,11.703,21.627,2,48.638638,8.942623
106.2,-12.28,-23.61,485.5,31.702,11.701,21.473,2,48.6386447,8.9426047
106.3,-13.64,-22.85,485.5,32.162,11.705,21.219,2,48.6386515,8.9425862
106.4,-15.0,-22.07,485.4,31.874,11.704,21.146,2,48.6386585,8.9425677
106.5,-16.37,-21.31,485.4,32.109,11.702,21.114,2,48.6386653,8.942549
106.7,-19.13,-19.76,485.4,32.415,11.697,21.208,2,48.6386793,8.9425115
106.8,-20.51,-18.98,485.4,32.26,11.699,21.21,2,48.6386863,8.9424927
106.9,-21.92,-18.2,485.4,32.178,11.699,21.286,2,48.6386933,8.9424735
107.0,-23.32,-17.42,485.4,32.291,11.704,21.289,2,48.6387003,8.9424545
107.1,-24.71,-16.66,485.4,32.41,11.699,21.268,2,48.6387072,8.9424355
107.2,-26.13,-15.9,485.5,32.252,11.699,21.307,2,48.638714,8.9424162
107.3,-27.55,-15.16,485.5,31.898,11.698,21.414,2,48.6387207,8.9423968
107.4,-28.97,-14.44,485.5,31.972,11.702,21.632,2,48.6387272,8.9423775
107.5,-30.4,-13.71,485.5,32.236,11.704,21.601,2,48.6387337,8.9423582
107.7,-33.27,-12.29,485.6,32.328,11.702,21.404,2,48.6387465,8.942319
107.8,-34.69,-11.58,485.5,32.545,11.697,21.299,2,48.6387528,8.9422997
107.8,-34.69,-11.58,485.5,32.545,11.696,21.197,2,48.6387528,8.9422997
107.9,-36.13,-10.9,485.5,32.376,11.697,21.056,2,48.638759,8.9422802
108.0,-37.56,-10.21,485.5,32.622,11.701,21.069,2,48.6387652,8.9422607
108.1,-38.98,-9.53,485.5,33.073,11.701,20.942,2,48.6387713,8.9422413
108.2,-40.39,-8.86,485.4,32.569,11.699,21.04,2,48.6387773,8.9422222
108.3,-41.81,-8.19,485.5,32.304,11.698,21.196,2,48.6387833,8.9422028
108.4,-43.22,-7.52,485.5,32.431,11.698,21.296,2,48.6387893,8.9421837
108.5,-44.63,-6.86,485.6,31.969,11.699,21.511,2,48.6387953,8.9421645
108.7,-47.42,-5.54,485.7,31.898,11.689,21.443,2,48.6388072,8.9421265
108.8,-48.8,-4.87,485.8,31.948,11.693,21.718,2,48.6388132,8.9421077
108.9,-50.17,-4.21,485.8,32.421,11.687,21.974,2,48.6388192,8.942089
109.0,-51.53,-3.54,485.9,32.199,11.687,22.166,2,48.6388252,8.9420705
109.1,-52.89,-2.87,486.0,32.381,11.683,22.322,2,48.6388312,8.942052
109.2,-54.23,-2.22,486.1,32.297,11.68,22.096,2,48.638837,8.9420338
109.3,-55.56,-1.58,486.2,32.619,11.685,21.801,2,48.6388428,8.9420157
109.4,-56.88,-0.93,486.4,32.341,11.683,21.806,2,48.6388487,8.9419977
109.5,-58.19,-0.28,486.5,32.545,11.684,22.019,2,48.6388545,8.9419798
109.7,-60.79,1.0,486.8,32.418,11.679,21.91,2,48.638866,8.9419445
109.8,-62.06,1.65,487.0,32.614,11.675,21.909,2,48.6388718,8.9419272
109.9,-63.34,2.28,487.2,32.838,11.667,21.977,2,48.6388775,8.9419098
110.0,-64.6,2.89,487.5,33.007,11.671,22.093,2,48.638883,8.9418927
110.1,-65.85,3.5,487.8,33.031,11.674,22.25,2,48.6388885,8.9418757
110.2,-67.1,4.08,488.0,33.113,11.68,22.277,2,48.6388937,8.9418587
110.3,-68.32,4.63,488.2,33.369,11.678,22.327,2,48.6388987,8.941842
110.4,-69.56,5.19,488.4,33.43,11.669,22.458,2,48.6389037,8.9418252
110.5,-70.78,5.71,488.6,33.686,11.665,22.643,2,48.6389083,8.9418085
110.7,-73.23,6.73,489.0,33.811,11.667,22.631,2,48.6389175,8.9417752
110.8,-74.45,7.21,489.1,33.834,11.667,22.526,2,48.6389218,8.9417587
110.9,-75.67,7.69,489.2,33.977,11.664,22.587,2,48.6389262,8.941742
111.0,-76.88,8.15,489.3,34.157,11.665,22.488,2,48.6389303,8.9417255
111.1,-78.09,8.6,489.4,34.186,11.664,22.409,2,48.6389343,8.941709
111.2,-79.31,9.01,489.5,34.146,11.665,22.416,2,48.638938,8.9416925
111.3,-80.51,9.4,489.6,34.289,11.664,22.417,2,48.6389415,8.9416762
111.4,-81.73,9.77,489.6,34.27,11.662,22.397,2,48.6389448,8.9416595
111.5,-82.93,10.1,489.7,34.207,11.662,22.639,2,48.6389478,8.9416432
111.7,-85.36,10.71,489.8,34.653,11.66,22.794,2,48.6389533,8.9416102
111.8,-86.57,10.97,489.9,34.476,11.655,23.169,2,48.6389557,8.9415937
111.9,-87.78,11.19,489.9,34.387,11.651,23.099,2,48.6389577,8.9415772
112.0,-88.99,11.42,489.9,34.598,11.648,22.871,2,48.6389597,8.9415607
112.1,-90.21,11.64,490.0,34.384,11.651,22.868,2,48.6389617,8.9415442
112.2,-91.41,11.82,490.0,34.611,11.652,22.858,2,48.6389633,8.9415278
112.3,-92.62,12.01,490.1,34.21,11.656,23.243,2,48.638965,8.9415113
112.4,-93.83,12.18,490.1,34.36,11.656,23.211,2,48.6389665,8.9414948
112.5,-95.04,12.34,490.2,34.656,11.653,23.028,2,48.638968,8.9414783
112.7,-97.47,12.64,490.2,34.823,11.648,22.931,2,48.6389707,8.9414453
112.8,-98.66,12.77,490.3,34.521,11.645,23.148,2,48.6389718,8.9414292
112.9,-99.87,12.9,490.3,34.667,11.641,23.204,2,48.638973,8.9414127
113.0,-101.07,13.01,490.3,34.431,11.641,23.491,2,48.638974,8.9413963
113.1,-102.26,13.12,490.3,34.482,11.641,23.694,2,48.638975,8.9413802
113.2,-103.44,13.23,490.4,34.553,11.641,23.907,2,48.638976,8.941364
113.3,-104.64,13.34,490.4,34.577,11.64,23.895,2,48.638977,8.9413477
113.4,-105.83,13.42,490.4,34.537,11.642,23.803,2,48.6389777,8.9413315
113.5,-107.02,13.53,490.5,34.579,11.635,23.498,2,48.6389787,8.9413153
113.7,-109.4,13.7,490.7,34.677,11.633,23.3,2,48.6389802,8.941283
113.8,-110.58,13.79,490.7,34.73,11.63,23.599,2,48.638981,8.9412668
113.9,-111.77,13.86,490.9,34.778,11.631,23.792,2,48.6389817,8.9412507
114.0,-112.96,13.95,490.9,34.981,11.632,23.913,2,48.6389825,8.9412345
114.1,-114.15,14.03,491.1,34.931,11.629,23.802,2,48.6389832,8.9412183
114.2,-115.34,14.12,491.2,35.007,11.629,23.654,2,48.638984,8.9412022
114.3,-116.51,14.18,491.3,35.026,11.629,23.78,2,48.6389845,8.9411862
114.4,-117.7,14.29,491.5,35.266,11.629,23.82,2,48.6389855,8.94117
114.5,-118.89,14.34,491.6,35.602,11.627,23.557,2,48.638986,8.9411538
114.7,-121.28,14.49,491.8,35.824,11.631,23.173,2,48.6389873,8.9411213
114.8,-122.45,14.59,491.9,35.99,11.638,23.096,2,48.6389882,8.9411053
114.9,-123.64,14.68,492.0,35.909,11.636,22.965,2,48.638989,8.9410892
115.0,-124.81,14.77,492.0,36.352,11.639,22.892,2,48.6389898,8.9410732
115.1,-126.0,14.84,492.1,36.609,11.636,22.893,2,48.6389905,8.941057
115.2,-127.18,14.92,492.2,36.413,11.638,23.043,2,48.6389912,8.941041
115.3,-128.37,14.99,492.3,36.611,11.635,23.131,2,48.6389918,8.9410248
115.4,-129.54,15.07,492.4,36.82,11.635,23.059,2,48.6389925,8.9410088
115.5,-130.72,15.12,492.5,36.762,11.634,22.884,2,48.638993,8.9409928
115.7,-133.06,15.22,492.6,36.828,11.628,22.704,2,48.6389938,8.940961
115.8,-134.22,15.22,492.7,36.841,11.624,22.777,2,48.6389938,8.9409452
115.9,-135.37,15.2,492.8,37.198,11.624,23.064,2,48.6389937,8.9409295
116.0,-136.52,15.18,492.9,37.161,11.625,23.232,2,48.6389935,8.9409138
116.1,-137.65,15.12,493.0,37.047,11.625,23.396,2,48.638993,8.9408985
116.2,-138.78,15.01,493.0,37.087,11.626,23.409,2,48.638992,8.9408832
116.3,-139.88,14.88,493.1,37.15,11.619,23.486,2,48.6389908,8.9408682
116.4,-140.97,14.73,493.2,37.298,11.611,23.612,2,48.6389895,8.9408533
116.5,-142.05,14.53,493.3,37.1,11.608,23.695,2,48.6389877,8.9408387
116.7,-144.14,14.03,493.5,36.926,11.609,23.966,2,48.6389832,8.9408102
116.8,-145.14,13.71,493.6,36.839,11.611,24.162,2,48.6389803,8.9407965
116.9,-146.14,13.38,493.7,36.722,11.607,24.481,2,48.6389773,8.940783
117.0,-147.1,13.01,493.7,37.031,11.607,24.657,2,48.638974,8.9407698
117.1,-148.05,12.58,493.8,37.1,11.607,24.804,2,48.6389702,8.940757
117.2,-148.94,12.12,493.9,36.934,11.605,24.575,2,48.638966,8.9407448
117.3,-149.8,11.6,493.9,37.208,11.604,24.355,2,48.6389613,8.9407332
117.4,-150.64,11.06,493.9,37.338,11.601,24.336,2,48.6389565,8.9407217
117.5,-151.44,10.47,493.9,37.142,11.601,24.441,2,48.6389512,8.9407108
117.7,-152.87,9.16,494.0,37.304,11.598,24.674,2,48.6389393,8.9406913
117.8,-153.53,8.41,493.9,37.124,11.592,24.599,2,48.6389327,8.9406823
117.8,-153.53,8.41,493.9,36.955,11.594,24.646,2,48.6389327,8.9406823
117.9,-154.13,7.65,493.9,36.926,11.594,24.61,2,48.6389258,8.9406742
118.0,-154.67,6.84,493.9,36.614,11.598,24.527,2,48.6389185,8.9406668
118.1,-155.15,6.0,493.8,36.434,11.599,24.629,2,48.638911,8.9406603
118.2,-155.58,5.1,493.8,36.535,11.599,24.464,2,48.6389028,8.9406545
118.3,-155.97,4.19,493.8,36.595,11.597,24.318,2,48.6388947,8.9406492
118.4,-156.3,3.24,493.8,36.352,11.597,24.356,2,48.6388862,8.9406447
118.5,-156.58,2.26,493.7,36.249,11.595,24.546,2,48.6388773,8.9406408
118.7,-156.99,0.24,493.6,36.181,11.589,24.683,2,48.6388592,8.9406353
118.8,-157.1,-0.83,493.5,36.101,11.586,24.413,2,48.6388495,8.9406338
118.9,-157.17,-1.93,493.4,36.278,11.582,24.435,2,48.6388397,8.9406328
119.0,-157.14,-3.02,493.4,36.223,11.584,24.306,2,48.6388298,8.9406332
119.1,-157.07,-4.15,493.3,36.204,11.587,24.443,2,48.6388197,8.9406342
119.2,-156.94,-5.32,493.2,36.091,11.588,24.289,2,48.6388092,8.940636
119.3,-156.74,-6.47,493.1,36.234,11.59,24.253,2,48.6387988,8.9406387
119.4,-156.48,-7.64,493.0,36.133,11.588,24.194,2,48.6387883,8.9406422
119.5,-156.18,-8.84,492.8,36.067,11.587,24.113,2,48.6387775,8.9406463
119.7,-155.36,-11.23,492.6,36.041,11.586,24.192,2,48.638756,8.9406575
119.8,-154.87,-12.44,492.5,35.956,11.587,24.328,2,48.6387452,8.9406642
119.9,-154.28,-13.62,492.4,36.046,11.587,24.357,2,48.6387345,8.9406722
120.0,-153.64,-14.81,492.3,35.951,11.588,24.482,2,48.6387238,8.9406808
120.1,-152.96,-15.98,492.2,36.046,11.591,24.357,2,48.6387133,8.9406902
120.2,-152.2,-17.14,492.2,35.977,11.591,24.388,2,48.6387028,8.9407005
120.3,-151.4,-18.29,492.2,35.874,11.59,24.467,2,48.6386925,8.9407113
120.4,-150.56,-19.4,492.2,35.737,11.587,24.497,2,48.6386825,8.9407228
120.5,-149.65,-20.5,492.2,35.705,11.582,24.224,2,48.6386727,8.9407352
120.7,-147.73,-22.65,492.3,35.499,11.583,23.827,2,48.6386533,8.9407613
120.8,-146.71,-23.67,492.4,35.48,11.587,23.668,2,48.6386442,8.9407752
120.9,-145.67,-24.69,492.4,35.602,11.591,23.632,2,48.638635,8.9407893
121.0,-144.59,-25.67,492.5,35.679,11.589,23.604,2,48.6386262,8.940804
121.1,-143.49,-26.61,492.6,35.652,11.589,23.553,2,48.6386177,8.940819
121.2,-142.36,-27.54,492.7,35.557,11.588,23.744,2,48.6386093,8.9408343
121.3,-141.2,-28.45,492.7,35.634,11.587,23.651,2,48.6386012,8.9408502
121.4,-140.01,-29.34,492.8,35.665,11.59,23.692,2,48.6385932,8.9408663
121.5,-138.8,-30.17,492.9,35.652,11.59,23.706,2,48.6385857,8.9408828
121.7,-136.29,-31.82,493.0,35.552,11.586,24.012,2,48.6385708,8.940917
121.8,-135.0,-32.6,493.0,35.721,11.584,23.671,2,48.6385638,8.9409345
121.9,-133.68,-33.36,493.0,35.679,11.587,23.881,2,48.638557,8.9409525
122.0,-132.33,-34.12,493.0,35.776,11.589,23.837,2,48.6385502,8.9409708
122.2,-129.57,-35.55,493.0,35.369,11.588,23.861,2,48.6385373,8.9410085
122.3,-128.16,-36.23,492.8,35.483,11.584,23.647,2,48.6385312,8.9410277
122.4,-126.72,-36.9,492.7,35.502,11.579,23.686,2,48.6385252,8.9410472
122.5,-125.26,-37.55,492.5,35.467,11.584,23.266,2,48.6385193,8.9410672
122.7,-122.23,-38.77,492.3,35.177,11.6,21.862,2,48.6385083,8.9411083
122.8,-120.69,-39.34,492.0,35.116,11.605,20.947,2,48.6385032,8.9411293
122.9,-119.12,-39.9,491.8,35.277,11.61,20.591,2,48.6384982,8.9411507
123.0,-117.53,-40.44,491.5,35.0,11.61,20.666,2,48.6384933,8.9411723
123.1,-115.92,-40.96,491.3,34.659,11.614,20.847,2,48.6384887,8.9411942
123.2,-114.28,-41.44,491.1,34.416,11.615,20.839,2,48.6384843,8.9412165
123.4,-110.93,-42.4,490.7,34.149,11.62,20.684,2,48.6384757,8.9412622
123.5,-109.22,-42.87,490.5,34.083,11.619,20.542,2,48.6384715,8.9412853
123.7,-105.78,-43.77,490.1,33.752,11.619,20.442,2,48.6384633,8.9413322
123.8,-104.04,-44.2,489.9,33.565,11.618,20.248,2,48.6384595,8.9413558
123.9,-102.27,-44.63,489.7,33.517,11.617,20.127,2,48.6384557,8.94138
124.0,-100.49,-45.07,489.5,33.385,11.619,19.929,2,48.6384517,8.9414042
124.1,-98.71,-45.5,489.3,33.306,11.622,19.907,2,48.6384478,8.9414285
124.2,-96.91,-45.9,489.1,32.886,11.622,19.901,2,48.6384442,8.941453
124.3,-95.09,-46.33,488.9,32.814,11.621,19.911,2,48.6384403,8.9414777
124.4,-93.26,-46.74,488.7,32.936,11.621,19.886,2,48.6384367,8.9415027
124.6,-89.56,-47.59,488.3,32.389,11.625,20.053,2,48.638429,8.941553
124.8,-85.8,-48.43,488.0,32.027,11.626,20.371,2,48.6384215,8.9416042
124.9,-83.92,-48.85,487.8,32.225,11.622,20.232,2,48.6384177,8.9416297
125.1,-80.13,-49.7,487.5,31.9,11.625,19.665,2,48.63841,8.9416813
125.2,-78.22,-50.11,487.3,31.477,11.628,19.663,2,48.6384063,8.9417073
125.3,-76.31,-50.56,487.2,31.654,11.624,19.436,2,48.6384023,8.9417333
125.4,-74.38,-51.0,487.1,31.678,11.622,19.505,2,48.6383983,8.9417595
125.5,-72.47,-51.45,486.9,31.594,11.621,19.159,2,48.6383943,8.9417855
125.7,-68.62,-52.37,486.7,31.602,11.632,19.022,2,48.638386,8.941838
125.8,-66.71,-52.85,486.6,31.623,11.631,18.897,2,48.6383817,8.941864
125.9,-64.8,-53.34,486.6,31.483,11.634,18.958,2,48.6383773,8.94189
126.0,-62.88,-53.84,486.5,31.469,11.631,18.993,2,48.6383728,8.941916
126.1,-60.99,-54.37,486.4,31.229,11.631,19.036,2,48.638368,8.9419418
126.2,-59.09,-54.89,486.3,31.076,11.636,19.132,2,48.6383633,8.9419677
126.3,-57.19,-55.43,486.2,30.962,11.637,19.166,2,48.6383585,8.9419935
126.4,-55.3,-56.01,486.2,31.084,11.637,19.257,2,48.6383533,8.9420192
126.5,-53.43,-56.6,486.1,31.255,11.629,19.195,2,48.638348,8.9420447
126.7,-49.7,-57.84,485.9,30.923,11.626,19.28,2,48.6383368,8.9420955
126.8,-47.85,-58.49,485.9,30.616,11.626,19.34,2,48.638331,8.9421207
126.9,-46.0,-59.16,485.8,30.595,11.632,19.511,2,48.638325,8.9421458
127.0,-44.16,-59.86,485.7,30.642,11.634,19.409,2,48.6383187,8.9421708
127.1,-42.36,-60.56,485.6,30.555,11.636,19.167,2,48.6383123,8.9421953
127.2,-40.56,-61.32,485.6,30.732,11.63,18.953,2,48.6383055,8.9422198
127.3,-38.78,-62.12,485.5,30.386,11.625,18.971,2,48.6382983,8.942244
127.4,-37.02,-62.92,485.4,30.212,11.623,19.086,2,48.6382912,8.942268
127.5,-35.28,-63.79,485.3,30.093,11.621,19.168,2,48.6382833,8.9422917
127.7,-31.86,-65.57,485.2,30.103,11.622,19.301,2,48.6382673,8.9423382
127.8,-30.2,-66.51,485.1,30.045,11.619,19.49,2,48.6382588,8.9423608
127.9,-28.55,-67.46,485.0,29.686,11.622,19.739,2,48.6382503,8.9423833
128.0,-26.91,-68.44,484.9,29.353,11.619,19.735,2,48.6382415,8.9424057
128.1,-25.29,-69.44,484.7,29.29,11.621,19.837,2,48.6382325,8.9424277
128.2,-23.66,-70.46,484.6,29.065,11.62,19.955,2,48.6382233,8.9424498
128.3,-22.07,-71.5,484.5,29.372,11.625,19.974,2,48.638214,8.9424715
128.4,-20.46,-72.57,484.3,29.49,11.626,19.707,2,48.6382043,8.9424933
128.5,-18.88,-73.65,484.2,29.173,11.624,19.567,2,48.6381947,8.9425148
128.7,-15.75,-75.87,484.0,29.522,11.623,19.176,2,48.6381747,8.9425575
128.8,-14.21,-77.0,484.0,29.467,11.627,19.021,2,48.6381645,8.9425785
128.8,-14.21,-77.0,484.0,29.467,11.627,19.035,2,48.6381645,8.9425785
128.9,-12.67,-78.17,484.0,29.445,11.628,19.042,2,48.638154,8.9425993
129.0,-11.14,-79.34,484.0,29.456,11.628,19.089,2,48.6381435,8.9426202
129.1,-9.63,-80.52,484.1,29.205,11.625,19.098,2,48.6381328,8.9426408
129.2,-8.11,-81.71,484.1,29.179,11.624,19.132,2,48.6381222,8.9426615
129.3,-6.6,-82.9,484.2,29.279,11.622,19.296,2,48.6381115,8.942682
129.4,-5.09,-84.06,484.3,29.234,11.616,19.561,2,48.638101,8.9427025
129.5,-3.58,-85.27,484.5,29.308,11.614,19.609,2,48.6380902,8.9427232
129.6,-2.07,-86.44,484.7,29.387,11.619,19.632,2,48.6380797,8.9427437
129.7,-0.55,-87.62,484.8,29.387,11.624,19.425,2,48.638069,8.9427643
129.8,0.97,-88.77,485.0,29.342,11.625,19.353,2,48.6380587,8.942785
129.9,2.5,-89.9,485.0,29.445,11.622,19.366,2,48.6380485,8.9428058
130.0,4.03,-91.03,485.1,29.62,11.622,19.25,2,48.6380383,8.9428267
130.1,5.56,-92.12,485.3,30.169,11.622,19.245,2,48.6380285,8.9428475
130.2,7.13,-93.18,485.4,30.243,11.624,19.076,2,48.638019,8.9428688
130.3,8.71,-94.22,485.5,30.199,11.623,19.217,2,48.6380097,8.9428903
130.4,10.31,-95.22,485.6,30.45,11.624,19.355,2,48.6380007,8.9429122
130.5,11.93,-96.18,485.7,30.143,11.623,19.415,2,48.637992,8.9429342
130.7,15.25,-97.96,486.0,30.402,11.623,19.42,2,48.637976,8.9429793
130.8,16.94,-98.78,486.1,30.473,11.625,19.497,2,48.6379687,8.9430023
130.9,18.65,-99.54,486.3,30.423,11.621,19.48,2,48.6379618,8.9430257
131.0,20.38,-100.22,486.5,30.566,11.617,19.539,2,48.6379557,8.9430492
131.1,22.14,-100.85,486.6,30.74,11.61,19.539,2,48.63795,8.9430732
131.2,23.89,-101.43,486.9,30.743,11.608,19.579,2,48.6379448,8.943097
131.3,25.69,-101.91,487.1,30.722,11.609,19.673,2,48.6379405,8.9431215
131.4,27.51,-102.3,487.3,30.901,11.61,19.803,2,48.637937,8.9431462
131.5,29.33,-102.65,487.5,31.147,11.614,20.047,2,48.6379338,8.943171
131.7,33.0,-103.15,487.8,31.765,11.611,20.101,2,48.6379293,8.943221
131.8,34.83,-103.24,488.0,31.752,11.614,19.973,2,48.6379285,8.9432458
131.9,36.68,-103.24,488.2,31.789,11.61,20.185,2,48.6379285,8.943271
132.0,38.5,-103.17,488.3,31.921,11.609,20.059,2,48.6379292,8.9432958
132.1,40.34,-103.02,488.4,31.863,11.607,20.111,2,48.6379305,8.9433208
132.2,42.16,-102.78,488.4,32.225,11.607,20.125,2,48.6379327,8.9433457
132.3,43.98,-102.45,488.5,32.053,11.609,20.266,2,48.6379357,8.9433703
132.4,45.75,-102.02,488.6,32.001,11.609,20.288,2,48.6379395,8.9433945
132.5,47.5,-101.52,488.6,32.275,11.606,20.111,2,48.637944,8.9434183
132.7,50.91,-100.26,488.7,32.09,11.607,20.178,2,48.6379553,8.9434647
132.8,52.56,-99.52,488.6,32.405,11.603,20.125,2,48.637962,8.9434872
132.9,54.18,-98.7,488.6,32.339,11.606,20.233,2,48.6379693,8.9435092
133.0,55.72,-97.81,488.6,32.376,11.601,20.037,2,48.6379773,8.9435302
133.1,57.24,-96.85,488.5,32.275,11.601,19.965,2,48.637986,8.9435508
133.2,58.68,-95.83,488.5,32.437,11.596,19.941,2,48.6379952,8.9435705
133.3,60.09,-94.74,488.5,32.03,11.597,20.0,2,48.638005,8.9435897
133.4,61.4,-93.57,488.4,31.781,11.597,20.091,2,48.6380155,8.9436075
133.5,62.68,-92.37,488.4,31.61,11.602,20.298,2,48.6380263,8.9436248
133.7,65.03,-89.88,488.3,31.506,11.595,20.425,2,48.6380487,8.9436568
133.8,66.09,-88.55,488.2,31.382,11.595,20.437,2,48.6380607,8.9436713
133.9,67.09,-87.18,488.1,31.255,11.593,20.51,2,48.638073,8.9436848
134.0,68.0,-85.75,488.0,31.113,11.595,20.493,2,48.6380858,8.9436973
134.1,68.84,-84.3,488.0,30.92,11.597,20.547,2,48.6380988,8.9437087
134.2,69.61,-82.84,487.9,30.767,11.596,20.524,2,48.638112,8.9437192
134.3,70.31,-81.36,487.7,30.732,11.594,20.58,2,48.6381253,8.9437287
134.4,70.93,-79.87,487.5,30.645,11.591,20.561,2,48.6381387,8.9437372
134.5,71.48,-78.34,487.3,30.642,11.589,20.499,2,48.6381525,8.9437447
134.7,72.29,-75.28,487.0,30.175,11.591,20.328,2,48.63818,8.9437557
134.8,72.56,-73.76,486.8,30.291,11.592,20.572,2,48.6381937,8.9437593
134.9,72.74,-72.22,486.5,30.188,11.59,20.634,2,48.6382075,8.9437618
135.0,72.87,-70.7,486.3,30.312,11.591,20.646,2,48.6382212,8.9437635
135.1,72.89,-69.2,486.1,29.704,11.592,20.401,2,48.6382347,8.9437638
135.2,72.84,-67.7,485.8,29.667,11.595,20.247,2,48.6382482,8.9437632
135.3,72.72,-66.22,485.6,29.617,11.595,20.12,2,48.6382615,8.9437615
135.4,72.51,-64.77,485.4,29.345,11.593,20.107,2,48.6382745,8.9437587
135.5,72.24,-63.33,485.2,29.438,11.596,20.004,2,48.6382875,8.943755
135.7,71.49,-60.58,484.8,28.912,11.594,20.0,2,48.6383122,8.9437448
135.8,71.03,-59.27,484.6,28.745,11.595,19.994,2,48.638324,8.9437385
135.9,70.5,-57.99,484.5,28.655,11.594,20.133,2,48.6383355,8.9437313
136.0,69.93,-56.75,484.3,28.716,11.591,20.208,2,48.6383467,8.9437235
136.1,69.29,-55.54,484.2,28.513,11.59,20.106,2,48.6383575,8.9437148
136.2,68.62,-54.37,484.1,28.304,11.586,19.981,2,48.638368,8.9437057
136.3,67.89,-53.24,484.0,28.256,11.587,19.848,2,48.6383782,8.9436958
136.4,67.13,-52.15,483.9,28.103,11.593,20.013,2,48.638388,8.9436855
136.5,66.35,-51.11,483.8,27.947,11.596,20.128,2,48.6383973,8.9436748
136.7,64.7,-49.15,483.5,28.045,11.594,19.925,2,48.638415,8.9436523
136.8,63.83,-48.22,483.5,28.246,11.592,19.687,2,48.6384233,8.9436405
136.9,62.93,-47.31,483.4,28.124,11.59,19.505,2,48.6384315,8.9436283
137.0,62.03,-46.44,483.3,28.013,11.589,19.494,2,48.6384393,8.943616
137.1,61.11,-45.61,483.3,28.098,11.591,19.328,2,48.6384468,8.9436035
137.2,60.18,-44.81,483.3,27.934,11.595,19.122,2,48.638454,8.9435908
137.3,59.21,-44.05,483.3,27.773,11.601,19.122,2,48.6384608,8.9435777
137.4,58.23,-43.35,483.3,27.725,11.604,19.06,2,48.6384672,8.9435643
137.5,57.25,-42.66,483.3,27.924,11.603,18.974,2,48.6384733,8.943551
137.7,55.26,-41.38,483.3,27.889,11.604,18.751,2,48.6384848,8.9435238
137.8,54.25,-40.81,483.3,27.976,11.606,18.569,2,48.63849,8.9435102
137.9,53.22,-40.25,483.4,28.013,11.607,18.467,2,48.638495,8.9434962
138.0,52.21,-39.72,483.3,27.998,11.611,18.238,2,48.6384998,8.9434823
138.1,51.17,-39.23,483.3,28.354,11.613,18.089,2,48.6385042,8.9434682
138.2,50.14,-38.77,483.4,28.41,11.611,18.125,2,48.6385083,8.9434542
138.3,49.1,-38.33,483.4,28.198,11.609,18.264,2,48.6385123,8.94344
138.4,48.05,-37.88,483.3,27.884,11.607,18.19,2,48.6385163,8.9434258
138.5,47.01,-37.47,483.3,27.71,11.604,18.282,2,48.63852,8.9434117
138.6,45.97,-37.05,483.3,27.731,11.607,18.294,2,48.6385238,8.9433975
138.7,44.93,-36.64,483.3,27.794,11.61,18.441,2,48.6385275,8.9433833
138.8,43.89,-36.25,483.2,27.662,11.61,18.383,2,48.638531,8.9433692
138.9,42.85,-35.86,483.1,27.786,11.606,18.315,2,48.6385345,8.943355
139.0,41.81,-35.49,483.1,27.717,11.605,18.291,2,48.6385378,8.9433408
139.1,40.76,-35.12,483.0,28.013,11.603,18.138,2,48.6385412,8.9433265
139.2,39.7,-34.79,482.9,27.894,11.604,18.228,2,48.6385442,8.9433122
139.3,38.64,-34.41,482.9,27.725,11.604,18.31,2,48.6385475,8.9432977
139.4,37.58,-34.06,482.8,27.575,11.603,18.373,2,48.6385507,8.9432833
139.5,36.53,-33.73,482.7,27.324,11.609,18.528,2,48.6385537,8.943269
139.7,34.39,-33.01,482.5,27.149,11.616,18.552,2,48.6385602,8.9432398
139.8,33.32,-32.65,482.3,27.437,11.614,18.467,2,48.6385633,8.9432253
139.9,32.24,-32.27,482.1,26.684,11.609,18.425,2,48.6385668,8.9432107
140.0,31.15,-31.88,482.0,26.507,11.601,18.222,2,48.6385703,8.9431958
140.1,30.06,-31.51,481.9,25.96,11.601,18.217,2,48.6385737,8.943181
140.2,28.99,-31.1,481.7,25.638,11.599,18.271,2,48.6385773,8.9431663
140.3,27.88,-30.69,481.5,25.551,11.604,18.441,2,48.638581,8.9431513
140.4,26.78,-30.26,481.3,25.421,11.603,18.601,2,48.6385848,8.9431363
140.5,25.69,-29.84,481.0,25.11,11.601,18.461,2,48.6385887,8.9431215
140.7,23.46,-28.98,480.6,25.009,11.597,18.252,2,48.6385963,8.9430912
140.8,22.34,-28.58,480.2,24.822,11.603,18.325,2,48.6386,8.9430758
140.9,21.22,-28.13,479.9,24.732,11.607,18.336,2,48.638604,8.9430607
141.0,20.1,-27.71,479.5,24.713,11.609,18.256,2,48.6386078,8.9430453
141.1,18.96,-27.28,479.3,24.658,11.602,18.114,2,48.6386117,8.9430298
141.2,17.81,-26.84,479.0,24.491,11.604,17.974,2,48.6386157,8.9430142
141.3,16.64,-26.41,478.9,24.103,11.608,18.049,2,48.6386195,8.9429983
141.4,15.47,-25.96,478.7,23.973,11.615,18.021,2,48.6386235,8.9429823
141.5,14.28,-25.56,478.6,23.64,11.612,18.015,2,48.6386272,8.9429662
