t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
143.3,0.32,0.57,458.1,-0.206,12.541,0.021,0.44,2,48.6388317,8.9427367
143.4,0.33,0.57,458.1,-0.222,12.542,0.014,0.0,2,48.6388317,8.9427368
143.5,0.33,0.57,458.1,-0.307,12.541,0.012,0.0,2,48.6388317,8.9427368
143.6,0.33,0.57,458.1,-0.307,12.541,0.016,0.0,2,48.6388317,8.9427368
143.7,0.33,0.57,458.1,-0.227,12.541,0.025,0.0,2,48.6388317,8.9427368
143.8,0.33,0.57,458.1,-0.153,12.542,0.028,0.0,2,48.6388317,8.9427368
143.9,0.33,0.57,458.1,-0.148,12.542,0.028,0.0,2,48.6388317,8.9427368
144.0,0.33,0.57,458.1,-0.095,12.542,0.025,0.4,2,48.6388317,8.9427368
144.2,0.34,0.56,458.1,-0.111,12.542,0.023,0.44,2,48.6388315,8.942737
144.3,0.36,0.56,458.1,-0.238,12.541,0.028,0.0,2,48.6388315,8.9427372
144.4,0.36,0.56,458.1,-0.19,12.541,0.027,0.0,2,48.6388315,8.9427372
144.5,0.36,0.56,458.1,-0.217,12.541,0.025,0.0,2,48.6388315,8.9427372
144.6,0.36,0.56,458.1,-0.227,12.542,0.029,0.0,2,48.6388315,8.9427372
144.7,0.36,0.56,458.1,-0.196,12.541,0.03,0.44,2,48.6388315,8.9427372
144.8,0.37,0.56,458.1,-0.19,12.541,0.034,0.44,2,48.6388315,8.9427373
144.9,0.36,0.56,458.1,-0.222,12.541,0.027,0.44,2,48.6388315,8.9427372
145.0,0.37,0.56,458.1,-0.164,12.541,0.025,0.22,2,48.6388315,8.9427373
145.2,0.36,0.56,458.1,-0.085,12.542,0.028,0.44,2,48.6388315,8.9427372
145.3,0.37,0.56,458.1,-0.063,12.542,0.028,0.67,2,48.6388315,8.9427373
145.4,0.37,0.54,458.2,-0.132,12.541,0.025,0.0,2,48.6388313,8.9427373
145.5,0.37,0.54,458.1,-0.143,12.542,0.022,0.67,2,48.6388313,8.9427373
145.6,0.37,0.56,458.2,-0.132,12.542,0.019,0.67,2,48.6388315,8.9427373
145.7,0.37,0.54,458.2,-0.169,12.542,0.025,0.44,2,48.6388313,8.9427373
145.8,0.36,0.54,458.2,-0.085,12.541,0.024,0.67,2,48.6388313,8.9427372
145.9,0.36,0.56,458.2,-0.127,12.542,0.029,0.67,2,48.6388315,8.9427372
146.0,0.36,0.54,458.2,-0.153,12.542,0.02,0.0,2,48.6388313,8.9427372
146.2,0.36,0.54,458.2,-0.053,12.543,0.013,0.8,2,48.6388313,8.9427372
146.3,0.34,0.52,458.2,0.011,12.543,0.015,0.0,2,48.6388312,8.942737
146.4,0.34,0.52,458.2,0.061,12.543,0.018,0.0,2,48.6388312,8.942737
146.5,0.34,0.52,458.2,-0.042,12.543,0.019,0.0,2,48.6388312,8.942737
146.6,0.34,0.52,458.3,-0.032,12.542,0.017,0.67,2,48.6388312,8.942737
146.7,0.34,0.5,458.3,-0.079,12.542,0.018,0.8,2,48.638831,8.942737
146.8,0.33,0.52,458.3,-0.042,12.541,0.018,0.0,2,48.6388312,8.9427368
146.9,0.33,0.52,458.3,0.026,12.541,0.022,0.8,2,48.6388312,8.9427368
147.0,0.34,0.5,458.3,0.008,12.542,0.02,0.88,2,48.638831,8.942737
147.2,0.39,0.5,458.3,-0.032,12.542,0.026,0.8,2,48.638831,8.9427377
147.3,0.4,0.48,458.3,-0.132,12.542,0.026,1.11,2,48.6388308,8.9427378
147.4,0.43,0.46,458.3,-0.026,12.542,0.029,1.11,2,48.6388307,8.9427382
147.5,0.45,0.44,458.3,0.082,12.542,0.025,0.44,2,48.6388305,8.9427385
147.6,0.47,0.44,458.3,-0.053,12.542,0.026,0.0,2,48.6388305,8.9427387
147.7,0.47,0.44,458.3,-0.09,12.542,0.024,0.67,2,48.6388305,8.9427387
147.8,0.47,0.43,458.4,-0.011,12.542,0.024,0.0,2,48.6388303,8.9427387
147.9,0.47,0.43,458.4,0.198,12.542,0.023,0.44,2,48.6388303,8.9427387
148.0,0.45,0.43,458.4,0.085,12.542,0.028,0.55,2,48.6388303,8.9427385
148.2,0.43,0.44,458.4,0.151,12.542,0.027,0.67,2,48.6388305,8.9427382
148.3,0.43,0.46,458.3,-0.042,12.543,0.023,0.8,2,48.6388307,8.9427382
148.4,0.42,0.44,458.4,0.04,12.543,0.026,0.8,2,48.6388305,8.942738
148.5,0.4,0.46,458.4,0.026,12.542,0.029,0.44,2,48.6388307,8.9427378
148.6,0.39,0.46,458.4,0.024,12.542,0.028,0.0,2,48.6388307,8.9427377
148.7,0.39,0.46,458.4,0.037,12.542,0.027,0.44,2,48.6388307,8.9427377
148.8,0.38,0.46,458.4,-0.037,12.542,0.021,0.44,2,48.6388307,8.9427375
148.9,0.37,0.46,458.4,-0.037,12.542,0.021,0.0,2,48.6388307,8.9427373
149.0,0.37,0.46,458.4,-0.074,12.541,0.02,0.7,2,48.6388307,8.9427373
149.2,0.36,0.43,458.5,-0.196,12.542,0.028,0.0,2,48.6388303,8.9427372
149.3,0.36,0.43,458.4,-0.095,12.542,0.029,0.0,2,48.6388303,8.9427372
149.4,0.36,0.43,458.5,-0.063,12.542,0.025,0.44,2,48.6388303,8.9427372
149.5,0.37,0.43,458.4,-0.159,12.542,0.021,0.44,2,48.6388303,8.9427373
149.6,0.36,0.43,458.4,-0.074,12.542,0.02,0.8,2,48.6388303,8.9427372
149.7,0.34,0.41,458.4,-0.085,12.542,0.014,0.44,2,48.6388302,8.942737
149.8,0.36,0.41,458.4,-0.032,12.542,0.012,0.44,2,48.6388302,8.9427372
149.9,0.34,0.41,458.4,-0.111,12.542,0.012,0.0,2,48.6388302,8.942737
150.0,0.34,0.41,458.4,-0.053,12.542,0.023,0.0,2,48.6388302,8.942737
150.2,0.34,0.41,458.4,-0.016,12.542,0.024,0.0,2,48.6388302,8.942737
150.3,0.34,0.41,458.4,-0.021,12.542,0.02,0.0,2,48.6388302,8.942737
150.4,0.34,0.41,458.4,0.042,12.542,0.016,0.0,2,48.6388302,8.942737
150.5,0.34,0.41,458.4,0.021,12.542,0.016,0.44,2,48.6388302,8.942737
150.6,0.36,0.41,458.4,0.026,12.542,0.021,0.0,2,48.6388302,8.9427372
150.7,0.36,0.41,458.4,0.087,12.542,0.021,0.0,2,48.6388302,8.9427372
150.8,0.36,0.41,458.4,0.048,12.543,0.021,0.67,2,48.6388302,8.9427372
150.9,0.36,0.39,458.4,-0.016,12.542,0.022,0.0,2,48.63883,8.9427372
151.0,0.36,0.39,458.4,-0.042,12.541,0.018,0.0,2,48.63883,8.9427372
151.2,0.36,0.39,458.3,-0.032,12.541,0.022,0.8,2,48.63883,8.9427372
151.3,0.37,0.41,458.3,-0.153,12.541,0.022,0.44,2,48.6388302,8.9427373
151.4,0.38,0.41,458.3,-0.074,12.541,0.028,0.0,2,48.6388302,8.9427375
151.5,0.38,0.41,458.3,-0.048,12.541,0.028,0.44,2,48.6388302,8.9427375
151.6,0.39,0.41,458.3,0.013,12.541,0.027,0.0,2,48.6388302,8.9427377
151.7,0.39,0.41,458.3,-0.053,12.541,0.021,0.44,2,48.6388302,8.9427377
151.8,0.4,0.41,458.3,0.037,12.541,0.025,0.0,2,48.6388302,8.9427378
151.9,0.4,0.41,458.3,-0.053,12.542,0.026,0.0,2,48.6388302,8.9427378
152.0,0.4,0.41,458.3,0.034,12.542,0.028,0.4,2,48.6388302,8.9427378
152.2,0.39,0.39,458.3,-0.058,12.542,0.024,0.0,2,48.63883,8.9427377
152.3,0.39,0.39,458.3,-0.021,12.542,0.019,0.44,2,48.63883,8.9427377
152.4,0.38,0.39,458.3,0.016,12.542,0.024,0.67,2,48.63883,8.9427375
152.5,0.38,0.37,458.3,-0.021,12.542,0.024,0.0,2,48.6388298,8.9427375
152.6,0.38,0.37,458.3,-0.005,12.542,0.024,0.0,2,48.6388298,8.9427375
152.7,0.38,0.37,458.3,0.008,12.541,0.023,0.0,2,48.6388298,8.9427375
152.8,0.38,0.37,458.3,0.066,12.541,0.023,0.8,2,48.6388298,8.9427375
152.9,0.37,0.35,458.3,0.103,12.541,0.026,0.0,2,48.6388297,8.9427373
153.0,0.37,0.35,458.3,0.026,12.542,0.022,0.0,2,48.6388297,8.9427373
153.2,0.37,0.35,458.3,0.021,12.542,0.015,0.66,2,48.6388297,8.9427373
153.3,0.37,0.37,458.3,-0.196,12.54,0.086,0.0,2,48.6388298,8.9427373
153.4,0.37,0.37,458.3,-0.164,12.535,0.364,0.0,2,48.6388298,8.9427373
153.5,0.37,0.37,458.3,-0.217,12.523,1.055,0.0,2,48.6388298,8.9427373
153.6,0.37,0.37,458.3,-0.143,12.509,1.794,0.0,2,48.6388298,8.9427373
153.7,0.37,0.37,458.3,-0.111,12.502,2.136,0.0,2,48.6388298,8.9427373
153.8,0.37,0.37,458.3,-0.016,12.495,2.507,0.44,2,48.6388298,8.9427373
153.9,0.38,0.37,458.2,-0.016,12.474,3.562,0.67,2,48.6388298,8.9427375
154.0,0.38,0.39,458.2,0.016,12.403,7.363,0.22,2,48.63883,8.9427375
154.2,0.37,0.39,458.2,0.225,12.245,15.595,1.11,2,48.63883,8.9427373
154.3,0.34,0.41,458.2,0.307,12.148,20.512,2.21,2,48.6388302,8.942737
154.4,0.29,0.44,458.2,0.423,12.06,24.746,2.3,2,48.6388305,8.9427363
154.5,0.23,0.46,458.2,0.544,12.006,27.193,3.68,2,48.6388307,8.9427355
154.6,0.15,0.52,458.2,0.632,11.962,29.043,4.44,2,48.6388312,8.9427343
154.7,0.04,0.57,458.2,0.727,11.942,29.509,5.92,2,48.6388317,8.9427328
154.8,-0.11,0.65,458.2,0.824,11.932,29.565,7.02,2,48.6388323,8.9427308
154.9,-0.28,0.74,458.2,0.946,11.889,31.336,8.11,2,48.6388332,8.9427285
155.0,-0.48,0.85,458.2,1.144,11.8,35.463,9.63,2,48.6388342,8.9427258
155.2,-0.96,1.09,458.2,1.255,11.742,37.729,12.17,2,48.6388363,8.9427193
155.3,-1.25,1.26,458.2,1.35,11.733,37.575,12.94,2,48.6388378,8.9427153
155.4,-1.57,1.43,458.2,1.477,11.727,37.299,13.65,2,48.6388393,8.942711
155.5,-1.9,1.61,458.1,1.662,11.721,36.978,15.51,2,48.638841,8.9427065
155.6,-2.28,1.82,458.1,1.636,11.712,36.905,16.56,2,48.6388428,8.9427013
155.7,-2.67,2.06,458.1,1.646,11.705,36.754,18.09,2,48.638845,8.942696
155.8,-3.11,2.3,458.1,1.821,11.694,36.903,18.47,2,48.6388472,8.94269
155.9,-3.56,2.54,458.1,2.003,11.688,36.878,20.35,2,48.6388493,8.9426838
156.0,-4.07,2.8,458.1,2.291,11.678,36.859,21.79,2,48.6388517,8.942677
156.2,-5.13,3.37,458.0,2.36,11.669,36.752,22.92,2,48.6388568,8.9426625
156.3,-5.69,3.67,458.0,2.362,11.663,36.617,24.4,2,48.6388595,8.9426548
156.4,-6.29,3.98,458.0,2.478,11.655,36.547,25.18,2,48.6388623,8.9426467
156.5,-6.92,4.3,458.0,2.489,11.648,36.661,25.97,2,48.6388652,8.9426382
156.6,-7.57,4.61,457.9,2.645,11.639,36.878,27.06,2,48.638868,8.9426293
156.7,-8.24,4.95,457.9,3.031,11.632,36.921,28.54,2,48.638871,8.9426202
156.8,-8.95,5.3,457.9,3.025,11.625,37.046,28.93,2,48.6388742,8.9426105
156.9,-9.67,5.65,457.9,3.181,11.62,36.833,29.63,2,48.6388773,8.9426007
157.0,-10.41,6.02,457.9,3.464,11.617,36.614,31.11,2,48.6388807,8.9425907
157.2,-11.95,6.8,457.9,3.422,11.611,36.461,32.59,2,48.6388877,8.9425697
157.3,-12.76,7.21,457.8,3.382,11.606,36.427,33.68,2,48.6388913,8.9425587
157.4,-13.59,7.64,457.8,3.393,11.602,36.376,33.77,2,48.6388952,8.9425473
157.5,-14.44,8.04,457.8,3.752,11.598,36.352,34.97,2,48.6388988,8.9425358
157.6,-15.32,8.45,457.8,3.588,11.595,36.261,35.94,2,48.6389025,8.9425238
157.7,-16.21,8.9,457.8,3.781,11.59,36.213,36.34,2,48.6389065,8.9425117
157.8,-17.12,9.34,457.7,3.718,11.586,36.193,37.34,2,48.6389105,8.9424993
157.9,-18.04,9.82,457.7,3.821,11.582,36.146,38.12,2,48.6389148,8.9424868
158.0,-18.98,10.3,457.7,3.731,11.579,35.954,39.06,2,48.6389192,8.942474
158.2,-20.92,11.29,457.7,4.082,11.573,35.685,40.3,2,48.638928,8.9424477
158.3,-21.91,11.81,457.7,4.217,11.566,35.764,40.39,2,48.6389327,8.9424342
158.4,-22.91,12.31,457.7,4.55,11.563,35.701,41.87,2,48.6389372,8.9424205
158.5,-23.95,12.82,457.6,5.108,11.559,35.687,42.17,2,48.6389418,8.9424063
158.6,-24.99,13.36,457.7,5.43,11.558,35.478,42.57,2,48.6389467,8.9423922
158.7,-26.05,13.9,457.7,5.715,11.554,35.551,42.66,2,48.6389515,8.9423778
158.8,-27.11,14.42,457.8,5.842,11.55,35.552,43.26,2,48.6389562,8.9423633
158.9,-28.18,14.97,458.0,5.8,11.543,35.736,42.56,2,48.6389612,8.9423488
159.0,-29.23,15.51,458.2,6.659,11.538,35.741,42.96,2,48.638966,8.9423345
159.1,-30.3,16.05,458.4,7.441,11.536,35.631,42.37,2,48.6389708,8.94232
159.2,-31.36,16.55,458.6,7.076,11.537,35.44,41.98,2,48.6389753,8.9423055
159.3,-32.42,17.05,458.9,7.11,11.539,35.072,41.16,2,48.6389798,8.9422912
159.4,-33.47,17.49,459.2,7.565,11.537,35.008,41.56,2,48.6389838,8.9422768
159.5,-34.53,17.94,459.6,8.136,11.532,35.086,40.42,2,48.6389878,8.9422623
159.6,-35.59,18.33,459.9,8.106,11.53,35.028,40.4,2,48.6389913,8.942248
159.7,-36.65,18.68,460.3,8.22,11.526,35.005,40.0,2,48.6389945,8.9422335
159.8,-37.72,19.0,460.7,8.368,11.523,34.941,39.81,2,48.6389973,8.942219
159.9,-38.78,19.29,461.0,8.252,11.519,34.984,39.64,2,48.639,8.9422045
160.0,-39.85,19.57,461.4,8.45,11.514,35.059,40.11,2,48.6390025,8.94219
160.2,-42.03,20.03,462.0,9.163,11.514,34.796,39.92,2,48.6390067,8.9421603
160.3,-43.12,20.24,462.3,9.969,11.514,34.594,39.8,2,48.6390085,8.9421455
160.4,-44.21,20.42,462.6,10.03,11.511,34.625,40.13,2,48.6390102,8.9421307
160.5,-45.31,20.59,462.9,10.191,11.506,34.671,40.23,2,48.6390117,8.9421157
160.6,-46.41,20.77,463.1,10.36,11.499,34.901,40.91,2,48.6390133,8.9421007
160.7,-47.53,21.0,463.4,10.08,11.494,34.934,40.48,2,48.6390153,8.9420855
160.8,-48.63,21.22,463.6,10.58,11.488,35.104,41.05,2,48.6390173,8.9420705
160.9,-49.74,21.46,463.8,10.952,11.487,34.997,41.62,2,48.6390195,8.9420553
161.0,-50.87,21.72,464.0,11.94,11.489,34.625,41.62,2,48.6390218,8.94204
161.2,-53.12,22.24,464.4,12.355,11.489,34.425,41.94,2,48.6390265,8.9420093
161.3,-54.25,22.54,464.7,12.413,11.486,34.509,42.63,2,48.6390292,8.941994
161.4,-55.4,22.81,464.8,12.287,11.481,34.672,42.2,2,48.6390317,8.9419783
161.5,-56.54,23.09,465.0,12.086,11.48,34.537,42.91,2,48.6390342,8.9419628
161.6,-57.7,23.35,465.2,12.347,11.478,34.516,43.22,2,48.6390365,8.941947
161.7,-58.87,23.65,465.3,13.61,11.475,34.47,43.06,2,48.6390392,8.9419312
161.8,-60.03,23.93,465.5,13.338,11.476,34.276,43.65,2,48.6390417,8.9419153
161.9,-61.21,24.22,465.6,13.507,11.479,33.907,44.07,2,48.6390443,8.9418993
162.0,-62.4,24.52,465.7,13.505,11.486,33.361,43.44,2,48.639047,8.9418832
162.2,-64.73,25.11,466.0,13.946,11.487,33.102,43.57,2,48.6390523,8.9418513
162.3,-65.9,25.45,466.1,14.34,11.487,33.042,42.97,2,48.6390553,8.9418355
162.4,-67.05,25.76,466.2,14.894,11.487,32.939,43.14,2,48.6390582,8.9418198
162.5,-68.2,26.09,466.3,15.111,11.489,32.735,41.88,2,48.6390612,8.9418042
162.6,-69.31,26.43,466.4,14.987,11.487,32.715,42.5,2,48.6390642,8.941789
162.7,-70.43,26.82,466.6,14.871,11.483,32.777,42.08,2,48.6390677,8.9417738
162.8,-71.53,27.21,466.8,14.757,11.474,33.215,41.89,2,48.6390712,8.9417588
162.9,-72.62,27.61,466.9,15.206,11.464,33.62,41.42,2,48.6390748,8.941744
163.0,-73.67,28.08,467.1,14.939,11.452,34.215,41.83,2,48.639079,8.9417297
163.2,-75.78,29.06,467.4,15.127,11.446,34.29,41.48,2,48.6390878,8.941701
163.3,-76.81,29.58,467.5,15.603,11.445,34.197,42.17,2,48.6390925,8.941687
163.4,-77.85,30.12,467.6,15.838,11.447,33.846,41.58,2,48.6390973,8.9416728
163.5,-78.89,30.62,467.7,15.899,11.449,33.59,41.87,2,48.6391018,8.9416587
163.6,-79.93,31.13,467.9,16.078,11.45,33.442,42.66,2,48.6391065,8.9416445
163.7,-81.0,31.65,468.0,16.519,11.45,33.312,41.69,2,48.6391112,8.94163
163.8,-82.05,32.14,468.1,16.683,11.448,33.311,42.37,2,48.6391155,8.9416157
163.9,-83.12,32.64,468.3,16.313,11.445,33.382,42.5,2,48.63912,8.9416012
164.0,-84.19,33.12,468.4,16.665,11.442,33.353,42.1,2,48.6391243,8.9415865
164.2,-86.35,34.03,468.6,17.304,11.442,33.184,41.72,2,48.6391325,8.9415572
164.3,-87.43,34.45,468.8,17.421,11.439,33.202,41.48,2,48.6391363,8.9415425
164.4,-88.5,34.86,469.0,17.621,11.436,33.244,41.89,2,48.63914,8.9415278
164.5,-89.59,35.27,469.2,17.793,11.433,33.295,40.81,2,48.6391437,8.941513
164.6,-90.67,35.62,469.5,17.989,11.432,33.335,40.81,2,48.6391468,8.9414983
164.7,-91.75,35.97,469.8,18.012,11.429,33.415,40.4,2,48.63915,8.9414837
164.8,-92.81,36.32,470.1,18.102,11.426,33.451,40.19,2,48.6391532,8.9414692
164.9,-93.88,36.66,470.3,18.295,11.423,33.482,40.0,2,48.6391562,8.9414547
165.0,-94.95,36.97,470.6,18.588,11.422,33.429,39.94,2,48.639159,8.9414402
165.2,-97.09,37.55,471.2,18.847,11.419,33.468,39.81,2,48.6391642,8.941411
165.3,-98.15,37.84,471.4,19.651,11.416,33.539,39.05,2,48.6391668,8.9413965
165.4,-99.21,38.1,471.7,20.219,11.416,33.394,38.89,2,48.6391692,8.9413822
165.5,-100.26,38.34,472.0,20.139,11.419,33.174,38.89,2,48.6391713,8.9413678
165.6,-101.31,38.58,472.3,20.335,11.42,32.999,38.75,2,48.6391735,8.9413535
165.7,-102.37,38.81,472.6,20.499,11.423,32.764,38.06,2,48.6391755,8.9413392
165.8,-103.41,38.99,472.8,20.737,11.423,32.627,38.39,2,48.6391772,8.941325
165.9,-104.46,39.16,473.1,20.89,11.423,32.522,38.29,2,48.6391787,8.9413107
166.0,-105.51,39.31,473.4,21.21,11.417,32.736,38.06,2,48.63918,8.9412963
166.2,-107.62,39.49,473.8,21.426,11.407,33.108,37.97,2,48.6391817,8.9412677
166.3,-108.67,39.55,474.0,21.741,11.401,33.357,38.36,2,48.6391822,8.9412533
166.4,-109.74,39.57,474.3,22.039,11.398,33.402,37.92,2,48.6391823,8.9412388
166.5,-110.79,39.55,474.5,22.153,11.397,33.44,38.36,2,48.6391822,8.9412245
166.6,-111.86,39.53,474.7,22.253,11.395,33.383,38.01,2,48.639182,8.94121
166.7,-112.91,39.46,474.9,22.533,11.391,33.487,38.01,2,48.6391813,8.9411957
166.8,-113.96,39.38,475.1,22.591,11.391,33.338,38.2,2,48.6391807,8.9411813
166.9,-115.02,39.25,475.4,22.829,11.391,33.242,38.29,2,48.6391795,8.941167
167.0,-116.07,39.1,475.6,23.133,11.394,32.968,38.75,2,48.6391782,8.9411527
167.2,-118.18,38.66,476.1,23.543,11.386,33.258,39.21,2,48.6391742,8.941124
167.3,-119.23,38.38,476.3,23.696,11.383,33.284,39.58,2,48.6391717,8.9411097
167.4,-120.28,38.07,476.5,23.955,11.378,33.545,40.61,2,48.6391688,8.9410953
167.5,-121.35,37.7,476.7,24.047,11.375,33.633,40.42,2,48.6391655,8.9410808
167.6,-122.4,37.31,476.9,24.288,11.373,33.668,41.16,2,48.639162,8.9410665
167.7,-123.46,36.86,477.1,24.46,11.374,33.507,41.83,2,48.639158,8.9410522
167.8,-124.52,36.4,477.4,25.062,11.374,33.371,42.1,2,48.6391538,8.9410377
167.9,-125.55,35.84,477.6,25.435,11.377,33.118,43.13,2,48.6391488,8.9410237
168.0,-126.59,35.25,477.8,24.84,11.379,32.89,43.77,2,48.6391435,8.9410095
168.2,-128.64,33.93,478.2,25.08,11.38,32.728,44.9,2,48.6391317,8.9409817
168.3,-129.65,33.21,478.3,25.403,11.379,32.685,44.98,2,48.6391252,8.9409678
168.4,-130.64,32.45,478.5,25.968,11.379,32.643,45.89,2,48.6391183,8.9409543
168.5,-131.62,31.63,478.6,26.045,11.378,32.613,47.19,2,48.639111,8.940941
168.6,-132.6,30.76,478.8,26.04,11.375,32.654,47.13,2,48.6391032,8.9409277
168.7,-133.55,29.86,479.0,26.7,11.372,32.806,47.75,2,48.639095,8.9409148
168.8,-134.48,28.91,479.2,27.012,11.369,32.867,48.31,2,48.6390865,8.9409022
168.9,-135.37,27.91,479.4,27.128,11.364,33.121,49.25,2,48.6390775,8.94089
169.0,-136.24,26.85,479.6,27.353,11.36,33.245,49.48,2,48.639068,8.9408782
169.2,-137.88,24.65,480.1,27.548,11.353,33.509,51.18,2,48.6390482,8.9408558
169.3,-138.67,23.46,480.4,28.079,11.354,33.354,51.03,2,48.6390375,8.9408452
169.4,-139.41,22.26,480.7,28.243,11.357,33.046,51.72,2,48.6390267,8.940835
169.5,-140.13,21.02,480.9,28.272,11.358,32.969,52.24,2,48.6390155,8.9408252
169.6,-140.82,19.74,481.2,28.455,11.359,32.765,53.42,2,48.639004,8.9408158
169.7,-141.47,18.4,481.5,28.896,11.359,32.821,53.28,2,48.638992,8.940807
169.8,-142.07,17.05,481.7,29.086,11.361,32.584,54.61,2,48.6389798,8.9407988
169.9,-142.63,15.64,482.0,29.401,11.362,32.394,54.32,2,48.6389672,8.9407912
170.0,-143.12,14.21,482.3,30.13,11.364,32.202,55.64,2,48.6389543,8.9407845
170.2,-143.93,11.23,482.8,30.114,11.36,32.374,57.2,2,48.6389275,8.9407735
170.3,-144.25,9.67,483.1,30.185,11.359,32.395,56.73,2,48.6389135,8.9407692
170.4,-144.49,8.12,483.3,30.613,11.358,32.369,58.47,2,48.6388995,8.9407658
170.5,-144.69,6.5,483.5,31.02,11.355,32.525,58.25,2,48.638885,8.9407632
170.6,-144.83,4.89,483.8,31.076,11.349,32.803,58.82,2,48.6388705,8.9407613
170.7,-144.92,3.26,484.0,31.205,11.341,33.183,60.06,2,48.6388558,8.94076
170.8,-144.96,1.59,484.3,31.055,11.338,33.217,60.05,2,48.6388408,8.9407595
170.9,-144.97,-0.07,484.6,31.261,11.339,33.024,60.06,2,48.6388258,8.9407593
171.0,-144.94,-1.74,484.8,31.919,11.339,32.929,60.83,2,48.6388108,8.9407598
171.2,-144.73,-5.11,485.4,32.471,11.338,32.925,61.12,2,48.6387805,8.9407627
171.3,-144.53,-6.8,485.7,32.693,11.338,32.869,62.28,2,48.6387653,8.9407653
171.4,-144.24,-8.51,486.0,32.915,11.336,32.939,63.63,2,48.63875,8.9407693
171.5,-143.85,-10.23,486.4,32.886,11.331,33.155,63.83,2,48.6387345,8.9407747
171.6,-143.43,-11.95,486.7,32.836,11.326,33.405,64.27,2,48.638719,8.9407803
171.7,-142.96,-13.68,486.9,33.036,11.324,33.352,64.88,2,48.6387035,8.9407867
171.8,-142.44,-15.4,487.2,33.161,11.323,33.316,65.28,2,48.638688,8.9407938
171.9,-141.87,-17.12,487.4,33.694,11.323,33.205,66.0,2,48.6386725,8.9408015
172.0,-141.25,-18.85,487.7,34.262,11.322,33.194,66.18,2,48.638657,8.94081
172.2,-139.83,-22.24,488.2,34.651,11.323,33.064,67.37,2,48.6386265,8.9408293
172.3,-139.06,-23.94,488.5,35.295,11.319,33.205,67.51,2,48.6386112,8.9408398
172.4,-138.2,-25.61,488.8,35.42,11.316,33.344,67.75,2,48.6385962,8.9408515
172.5,-137.29,-27.26,489.0,36.072,11.316,33.274,68.95,2,48.6385813,8.9408638
172.6,-136.29,-28.89,489.4,36.186,11.317,33.137,68.53,2,48.6385667,8.9408775
172.7,-135.25,-30.49,489.7,36.17,11.32,32.86,68.96,2,48.6385523,8.9408917
172.8,-134.16,-32.06,489.9,36.381,11.319,32.899,69.17,2,48.6385382,8.9409065
172.9,-133.01,-33.6,490.2,36.519,11.318,32.909,68.64,2,48.6385243,8.9409222
173.0,-131.83,-35.1,490.5,36.868,11.315,33.009,69.03,2,48.6385108,8.9409382
173.2,-129.33,-38.01,491.1,37.124,11.315,32.922,69.07,2,48.6384847,8.9409722
173.3,-128.01,-39.4,491.4,37.343,11.312,32.961,69.52,2,48.6384722,8.9409902
173.4,-126.65,-40.77,491.7,37.711,11.31,33.028,69.52,2,48.6384598,8.9410087
173.5,-125.26,-42.11,492.0,38.059,11.308,33.013,68.81,2,48.6384478,8.9410277
173.6,-123.83,-43.38,492.2,38.548,11.307,33.028,68.92,2,48.6384363,8.941047
173.7,-122.38,-44.63,492.5,38.614,11.306,33.105,69.17,2,48.6384252,8.9410668
173.8,-120.9,-45.85,492.8,38.72,11.304,33.238,69.37,2,48.6384142,8.941087
173.9,-119.38,-47.04,493.1,38.892,11.3,33.326,68.55,2,48.6384035,8.9411077
174.0,-117.86,-48.18,493.4,39.314,11.298,33.327,69.4,2,48.6383932,8.9411283
174.2,-114.74,-50.45,494.0,39.624,11.298,33.138,68.79,2,48.6383728,8.9411708
174.3,-113.16,-51.52,494.3,40.009,11.298,33.101,68.79,2,48.6383632,8.9411923
174.4,-111.55,-52.56,494.6,40.097,11.296,33.111,69.54,2,48.6383538,8.9412142
174.5,-109.91,-53.58,494.9,40.266,11.294,33.186,68.89,2,48.6383447,8.9412365
174.6,-108.26,-54.54,495.2,40.432,11.292,33.219,69.38,2,48.638336,8.941259
174.7,-106.57,-55.47,495.4,40.63,11.291,33.262,68.75,2,48.6383277,8.941282
174.8,-104.88,-56.36,495.7,40.871,11.288,33.329,69.93,2,48.6383197,8.941305
174.9,-103.15,-57.25,495.9,41.304,11.287,33.436,69.43,2,48.6383117,8.9413285
175.0,-101.41,-58.08,496.0,42.047,11.284,33.526,69.74,2,48.6383042,8.9413522
175.2,-97.85,-59.6,496.4,42.411,11.284,33.469,68.47,2,48.6382905,8.9414007
175.3,-96.06,-60.25,496.6,42.718,11.286,33.238,69.28,2,48.6382847,8.941425
175.4,-94.24,-60.86,496.8,42.889,11.287,33.167,68.12,2,48.6382792,8.9414498
175.5,-92.41,-61.36,496.9,43.011,11.288,32.994,68.63,2,48.6382747,8.9414747
175.6,-90.56,-61.82,497.1,43.069,11.291,32.821,68.2,2,48.6382705,8.9414998
175.7,-88.7,-62.18,497.2,43.148,11.289,32.818,67.42,2,48.6382673,8.9415252
175.8,-86.85,-62.47,497.4,43.246,11.289,32.838,67.85,2,48.6382647,8.9415503
175.9,-84.98,-62.68,497.5,43.296,11.286,32.896,67.23,2,48.6382628,8.9415758
176.0,-83.12,-62.83,497.6,43.294,11.288,32.738,67.04,2,48.6382615,8.9416012
176.2,-79.39,-62.94,497.8,43.251,11.288,32.701,67.47,2,48.6382605,8.9416518
