t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
134.3,-48.32,-85.49,500.7,41.225,10.861,24.647,2,48.6380688,8.9420945
134.4,-45.43,-86.47,499.9,40.448,10.859,24.499,2,48.63806,8.9421338
134.6,-39.53,-88.46,498.5,39.357,10.856,24.652,2,48.6380422,8.9422142
134.7,-36.53,-89.46,498.0,39.169,10.854,24.736,2,48.6380332,8.942255
134.8,-33.48,-90.48,497.6,38.725,10.854,24.8,2,48.638024,8.9422965
134.9,-30.43,-91.51,497.4,38.302,10.857,24.763,2,48.6380147,8.942338
135.0,-27.37,-92.55,497.3,38.11,10.859,24.635,2,48.6380053,8.9423797
135.1,-24.32,-93.61,497.3,38.033,10.858,24.588,2,48.6379958,8.9424212
135.2,-21.28,-94.66,497.4,38.228,10.863,24.357,2,48.6379863,8.9424625
135.3,-18.26,-95.72,497.6,38.25,10.857,24.423,2,48.6379768,8.9425037
135.4,-15.25,-96.76,497.8,38.699,10.859,24.535,2,48.6379675,8.9425447
135.6,-9.31,-98.83,498.3,39.301,10.858,24.712,2,48.6379488,8.9426255
135.7,-6.4,-99.87,498.9,39.639,10.85,24.997,2,48.6379395,8.942665
135.8,-3.53,-100.89,499.4,40.123,10.843,25.176,2,48.6379303,8.9427042
135.9,-0.66,-101.89,500.0,40.702,10.842,25.284,2,48.6379213,8.9427432
136.0,2.18,-102.86,500.5,41.074,10.836,25.433,2,48.6379127,8.9427818
136.1,5.01,-103.82,501.0,41.624,10.835,25.565,2,48.637904,8.9428203
136.2,7.8,-104.78,501.6,42.335,10.829,25.684,2,48.6378953,8.9428583
136.3,10.58,-105.71,502.1,42.958,10.826,25.765,2,48.637887,8.9428962
136.5,16.09,-107.56,503.0,43.901,10.825,25.722,2,48.6378703,8.9429712
136.7,21.52,-109.32,504.0,44.694,10.822,25.91,2,48.6378545,8.943045
136.8,24.2,-110.14,504.5,44.787,10.82,26.13,2,48.6378472,8.9430815
136.9,26.87,-110.94,505.0,45.476,10.815,26.302,2,48.63784,8.9431178
137.0,29.54,-111.7,505.5,45.976,10.808,26.602,2,48.6378332,8.9431542
137.1,32.2,-112.42,506.0,46.499,10.806,26.55,2,48.6378267,8.9431903
137.2,34.84,-113.1,506.4,46.766,10.797,26.729,2,48.6378205,8.9432263
137.3,37.49,-113.73,506.8,47.138,10.796,26.585,2,48.6378148,8.9432623
137.5,42.76,-114.83,507.6,48.222,10.797,26.722,2,48.637805,8.9433342
137.7,47.98,-115.59,508.4,49.101,10.794,26.898,2,48.6377982,8.9434052
137.8,50.53,-115.74,508.9,49.897,10.793,26.908,2,48.6377968,8.9434398
137.9,53.0,-115.77,509.6,50.454,10.793,27.049,2,48.6377965,8.9434735
138.0,55.41,-115.64,510.4,51.21,10.79,27.287,2,48.6377977,8.9435063
138.1,57.73,-115.4,511.2,51.466,10.785,27.542,2,48.6377998,8.9435378
138.2,59.95,-115.03,512.0,52.272,10.781,27.594,2,48.6378032,8.943568
138.3,62.1,-114.57,512.9,53.266,10.777,27.538,2,48.6378073,8.9435973
138.4,64.17,-114.01,513.7,54.079,10.77,27.691,2,48.6378123,8.9436255
138.6,68.2,-112.75,515.2,55.091,10.762,27.966,2,48.6378237,8.9436803
138.7,70.15,-112.03,515.9,55.675,10.764,27.892,2,48.6378302,8.9437068
138.8,72.09,-111.29,516.5,56.328,10.771,27.769,2,48.6378368,8.9437333
138.9,74.0,-110.53,517.1,56.679,10.772,27.785,2,48.6378437,8.9437593
139.0,75.88,-109.69,517.6,57.488,10.765,27.901,2,48.6378512,8.9437848
139.1,77.68,-108.79,518.1,58.294,10.757,28.055,2,48.6378593,8.9438093
139.2,79.37,-107.75,518.6,59.192,10.756,28.184,2,48.6378687,8.9438323
139.3,80.95,-106.65,519.0,59.602,10.753,28.33,2,48.6378785,8.9438538
139.4,82.39,-105.45,519.5,60.154,10.754,28.586,2,48.6378893,8.9438735
139.6,84.82,-102.76,520.5,60.873,10.757,28.263,2,48.6379135,8.9439065
139.7,85.85,-101.3,521.0,61.295,10.754,28.145,2,48.6379267,8.9439205
139.8,86.75,-99.82,521.4,61.549,10.748,28.18,2,48.63794,8.9439328
139.9,87.52,-98.3,521.9,62.072,10.741,28.457,2,48.6379537,8.9439433
140.0,88.19,-96.74,522.3,62.521,10.733,28.576,2,48.6379677,8.9439523
140.1,88.7,-95.2,522.6,62.934,10.74,28.502,2,48.6379815,8.9439593
140.2,89.12,-93.63,523.0,63.066,10.727,28.592,2,48.6379957,8.943965
140.3,89.41,-92.05,523.3,63.52,10.726,28.669,2,48.6380098,8.943969
140.4,89.57,-90.48,523.6,63.674,10.722,28.673,2,48.638024,8.9439712
140.6,89.45,-87.38,524.2,63.829,10.73,28.741,2,48.6380518,8.9439695
140.7,89.28,-85.84,524.3,63.782,10.733,28.67,2,48.6380657,8.9439672
140.8,89.03,-84.32,524.3,63.827,10.735,28.72,2,48.6380793,8.9439638
141.0,88.22,-81.34,524.3,63.594,10.727,28.608,2,48.6381062,8.9439528
141.1,87.87,-79.78,524.0,63.428,10.733,28.546,2,48.6381202,8.943948
141.2,87.39,-78.32,523.7,63.261,10.734,28.399,2,48.6381333,8.9439415
141.3,86.85,-76.84,523.3,62.968,10.739,28.491,2,48.6381467,8.9439342
141.4,86.21,-75.41,522.9,62.175,10.732,28.463,2,48.6381595,8.9439255
141.6,84.62,-72.59,522.1,61.562,10.729,28.392,2,48.6381848,8.9439038
141.7,83.76,-71.2,521.5,60.896,10.733,28.311,2,48.6381973,8.9438922
141.8,82.85,-69.83,520.9,60.149,10.738,28.122,2,48.6382097,8.9438797
141.9,81.85,-68.48,520.2,59.797,10.743,27.831,2,48.6382218,8.9438662
142.0,80.81,-67.14,519.4,59.242,10.742,27.614,2,48.6382338,8.943852
142.1,79.77,-65.79,518.6,58.341,10.74,27.682,2,48.638246,8.9438378
142.2,78.67,-64.46,517.7,57.319,10.738,27.694,2,48.638258,8.9438228
142.3,77.48,-63.16,516.7,56.825,10.742,27.703,2,48.6382697,8.9438067
142.4,76.29,-61.82,515.7,55.015,10.745,27.406,2,48.6382817,8.9437905
142.6,73.71,-59.29,513.7,53.736,10.746,27.242,2,48.6383045,8.9437553
142.7,72.42,-58.01,512.4,52.573,10.752,27.001,2,48.638316,8.9437378
142.8,71.09,-56.73,511.2,51.173,10.766,26.742,2,48.6383275,8.9437197
143.0,68.15,-54.24,508.8,48.953,10.771,26.552,2,48.6383498,8.9436797
143.1,66.63,-53.02,507.5,48.111,10.772,26.412,2,48.6383608,8.943659
143.2,65.04,-51.8,506.2,46.861,10.773,26.366,2,48.6383718,8.9436373
143.3,63.39,-50.56,504.9,45.656,10.777,26.094,2,48.638383,8.9436148
143.4,61.62,-49.3,503.8,44.361,10.787,25.809,2,48.6383943,8.9435908
143.6,57.99,-46.68,501.6,42.604,10.788,25.772,2,48.6384178,8.9435413
143.7,56.09,-45.31,500.6,41.978,10.785,25.824,2,48.6384302,8.9435155
143.8,54.15,-43.88,499.8,40.733,10.787,25.638,2,48.638443,8.9434892
143.9,52.21,-42.46,498.9,39.616,10.789,25.489,2,48.6384558,8.9434627
144.0,50.23,-41.01,498.0,39.055,10.79,25.437,2,48.6384688,8.9434358
144.1,48.24,-39.55,497.1,38.197,10.797,25.244,2,48.638482,8.9434087
144.2,46.24,-38.07,496.2,37.105,10.805,25.004,2,48.6384953,8.9433815
144.3,44.22,-36.58,495.2,35.956,10.812,24.891,2,48.6385087,8.943354
144.4,42.2,-35.12,494.2,34.719,10.819,24.732,2,48.6385218,8.9433265
144.6,38.14,-32.15,492.0,33.269,10.833,24.035,2,48.6385485,8.9432712
144.7,36.11,-30.67,490.7,32.098,10.85,23.248,2,48.6385618,8.9432437
144.8,34.08,-29.19,489.4,30.41,10.86,22.702,2,48.6385752,8.943216
144.9,32.02,-27.69,488.1,29.749,10.871,22.394,2,48.6385887,8.943188
145.0,29.94,-26.11,486.9,28.447,10.872,22.404,2,48.6386028,8.9431597
145.1,27.82,-24.48,485.8,27.144,10.874,22.443,2,48.6386175,8.9431308
145.3,23.51,-21.09,483.9,25.453,10.882,22.158,2,48.638648,8.9430722
145.4,21.32,-19.31,483.2,24.555,10.891,21.795,2,48.638664,8.9430423
145.6,16.86,-15.75,481.8,23.72,10.892,21.762,2,48.638696,8.9429817
145.7,14.61,-13.97,481.3,23.004,10.886,21.951,2,48.638712,8.942951
145.9,10.08,-10.49,479.9,21.87,10.889,21.998,2,48.6387433,8.9428893
146.0,7.79,-8.78,479.2,21.101,10.896,21.9,2,48.6387587,8.9428582
146.1,5.51,-7.08,478.3,20.113,10.898,21.798,2,48.638774,8.9428272
146.2,3.22,-5.41,477.4,19.614,10.894,21.683,2,48.638789,8.942796
146.4,-1.46,-2.17,475.6,17.344,10.89,21.705,2,48.6388182,8.9427323
146.6,-6.25,0.95,473.7,15.439,10.895,21.452,2,48.6388462,8.9426672
146.7,-8.67,2.45,472.6,14.696,10.902,21.338,2,48.6388597,8.9426342
146.8,-11.13,3.91,471.5,13.465,10.906,21.291,2,48.6388728,8.9426007
146.9,-13.67,5.32,470.5,12.635,10.908,21.165,2,48.6388855,8.9425662
147.0,-16.3,6.63,469.7,12.014,10.914,21.075,2,48.6388973,8.9425303
147.1,-19.04,7.86,469.1,11.819,10.912,21.018,2,48.6389083,8.942493
147.2,-21.86,8.93,468.6,11.748,10.91,21.068,2,48.638918,8.9424547
147.4,-21.86,8.93,468.6,13.243,10.882,22.58,2,48.638918,8.9424547
147.7,-21.86,8.93,468.6,15.272,10.845,23.72,0,48.638918,8.9424547
148.0,-21.86,8.93,468.6,18.821,10.843,24.077,0,48.638918,8.9424547
148.3,-21.86,8.93,468.6,21.749,10.817,25.066,0,48.638918,8.9424547
148.6,-21.86,8.93,468.6,24.201,10.794,25.597,0,48.638918,8.9424547
149.0,-69.0,18.03,465.0,25.326,10.785,25.911,0,48.6389998,8.9418132
149.2,-73.27,16.38,467.3,26.769,10.777,26.254,2,48.638985,8.941755
149.3,-75.31,15.47,468.5,27.683,10.77,26.332,2,48.6389768,8.9417272
149.4,-77.35,14.57,469.6,28.634,10.762,26.494,2,48.6389687,8.9416995
149.6,-81.38,13.01,471.4,30.029,10.759,26.752,2,48.6389547,8.9416447
149.8,-85.21,11.32,473.1,31.631,10.753,27.121,2,48.6389395,8.9415925
149.9,-87.07,10.29,474.0,32.347,10.751,27.21,2,48.6389302,8.9415672
150.0,-88.92,9.23,474.7,33.007,10.743,27.311,2,48.6389207,8.941542
150.1,-90.77,8.21,475.3,33.456,10.74,27.244,2,48.6389115,8.9415168
150.2,-92.61,7.17,475.8,34.27,10.736,27.432,2,48.6389022,8.9414918
150.3,-94.42,6.12,476.3,34.817,10.738,27.511,2,48.6388927,8.9414672
150.4,-96.21,5.0,476.9,35.525,10.735,27.576,2,48.6388827,8.9414428
150.6,-99.7,2.93,478.0,36.344,10.737,27.295,2,48.638864,8.9413953
150.7,-101.36,1.7,478.7,37.335,10.736,27.365,2,48.638853,8.9413727
150.8,-102.95,0.44,479.4,37.999,10.738,27.516,2,48.6388417,8.941351
150.9,-104.49,-0.85,480.1,38.818,10.734,27.696,2,48.63883,8.9413302
151.0,-105.96,-2.19,480.9,39.232,10.726,27.88,2,48.638818,8.9413102
151.1,-107.35,-3.56,481.8,39.856,10.723,28.059,2,48.6388057,8.9412912
151.2,-108.7,-4.95,482.6,40.667,10.716,28.062,2,48.6387932,8.9412728
151.3,-109.98,-6.36,483.4,41.283,10.713,27.966,2,48.6387805,8.9412553
151.4,-111.23,-7.77,484.1,41.729,10.709,27.931,2,48.6387678,8.9412383
151.6,-113.61,-10.51,485.5,42.807,10.699,28.157,2,48.6387432,8.941206
151.7,-114.78,-11.97,486.0,43.415,10.699,28.07,2,48.63873,8.94119
151.8,-115.94,-13.45,486.6,43.991,10.704,28.051,2,48.6387167,8.9411743
152.0,-118.12,-16.33,487.5,44.794,10.707,28.367,2,48.6386908,8.9411447
152.1,-119.21,-17.85,487.9,45.598,10.698,28.412,2,48.6386772,8.9411298
152.2,-120.22,-19.4,488.3,46.026,10.7,28.401,2,48.6386632,8.941116
152.4,-121.9,-22.61,489.0,46.863,10.697,28.454,2,48.6386343,8.9410932
152.6,-123.23,-25.98,489.8,47.661,10.69,28.467,2,48.638604,8.941075
152.7,-123.8,-27.76,490.3,47.833,10.694,28.49,2,48.638588,8.9410673
152.8,-124.23,-29.56,490.7,47.96,10.692,28.54,2,48.6385718,8.9410615
152.9,-124.57,-31.39,491.1,48.148,10.697,28.489,2,48.6385553,8.9410568
153.0,-124.84,-33.23,491.5,48.478,10.688,28.49,2,48.6385388,8.9410532
153.1,-125.02,-35.14,491.9,48.618,10.683,28.63,2,48.6385217,8.9410507
153.2,-125.11,-37.05,492.2,49.054,10.675,28.795,2,48.6385045,8.9410495
153.3,-125.1,-38.96,492.6,49.455,10.68,28.617,2,48.6384873,8.9410497
153.4,-124.99,-40.92,492.9,49.627,10.688,28.545,2,48.6384697,8.9410512
153.6,-124.5,-44.76,493.4,50.0,10.69,28.586,2,48.6384352,8.9410578
153.7,-124.2,-46.72,493.6,50.016,10.68,28.72,2,48.6384175,8.9410618
153.8,-123.85,-48.7,493.8,50.304,10.653,28.898,2,48.6383997,8.9410667
153.9,-123.47,-50.65,493.9,50.486,10.653,28.936,2,48.6383822,8.9410718
154.0,-122.99,-52.63,494.0,50.557,10.661,28.809,2,48.6383643,8.9410783
154.1,-122.48,-54.6,494.1,50.6,10.67,28.681,2,48.6383467,8.9410853
154.2,-121.89,-56.56,494.2,50.589,10.672,28.606,2,48.638329,8.9410933
154.3,-121.24,-58.53,494.2,50.713,10.669,28.727,2,48.6383113,8.9411022
154.4,-120.53,-60.47,494.3,50.602,10.676,28.798,2,48.6382938,8.9411118
154.6,-118.91,-64.23,494.4,50.605,10.676,28.705,2,48.63826,8.9411338
154.7,-118.02,-66.16,494.4,50.578,10.675,28.6,2,48.6382427,8.941146
154.8,-117.05,-68.05,494.4,50.705,10.678,28.426,2,48.6382257,8.9411592
154.9,-116.03,-69.92,494.5,50.763,10.682,28.218,2,48.6382088,8.941173
155.0,-114.96,-71.79,494.5,50.679,10.685,28.459,2,48.638192,8.9411877
155.1,-113.83,-73.65,494.5,50.66,10.683,28.421,2,48.6381753,8.941203
155.2,-112.67,-75.46,494.6,50.629,10.678,28.438,2,48.638159,8.9412188
155.3,-111.45,-77.28,494.6,50.666,10.669,28.234,2,48.6381427,8.9412353
155.4,-110.22,-79.1,494.6,50.597,10.681,28.231,2,48.6381263,8.9412522
155.6,-107.6,-82.56,494.6,50.597,10.674,28.239,2,48.6380952,8.9412878
155.7,-106.2,-84.29,494.6,50.623,10.675,28.312,2,48.6380797,8.9413068
155.9,-103.31,-87.58,494.7,50.452,10.674,28.104,2,48.63805,8.9413462
156.0,-101.78,-89.22,494.8,50.536,10.673,28.16,2,48.6380353,8.941367
156.1,-100.21,-90.79,494.9,50.607,10.673,28.186,2,48.6380212,8.9413883
156.2,-98.61,-92.35,495.0,50.676,10.677,28.264,2,48.6380072,8.9414102
156.4,-95.31,-95.31,495.2,50.75,10.673,28.195,2,48.6379805,8.941455
156.6,-91.9,-98.17,495.2,50.631,10.671,28.095,2,48.6379548,8.9415015
156.8,-88.41,-100.95,495.1,50.367,10.68,28.187,2,48.6379298,8.941549
156.9,-86.64,-102.35,495.0,50.29,10.678,28.25,2,48.6379172,8.941573
157.1,-83.04,-105.08,494.7,49.799,10.672,28.153,2,48.6378927,8.941622
157.3,-79.32,-107.71,494.3,49.595,10.677,27.932,2,48.637869,8.9416727
157.4,-77.38,-108.99,494.1,49.461,10.686,27.92,2,48.6378575,8.941699
157.6,-73.43,-111.36,494.0,49.746,10.681,28.03,2,48.6378362,8.9417528
157.8,-69.33,-113.46,494.1,49.302,10.676,27.54,2,48.6378173,8.9418087
157.9,-67.23,-114.46,494.3,49.389,10.671,27.555,2,48.6378083,8.9418372
158.1,-63.06,-116.35,494.4,49.374,10.673,28.063,2,48.6377913,8.941894
158.3,-58.81,-118.16,494.3,49.278,10.669,28.11,2,48.637775,8.9419518
158.4,-56.66,-119.09,494.1,48.908,10.673,27.974,2,48.6377667,8.941981
158.6,-52.34,-120.85,493.7,48.414,10.679,27.648,2,48.6377508,8.9420398
158.8,-47.97,-122.54,493.1,47.815,10.675,27.714,2,48.6377357,8.9420993
158.9,-45.74,-123.39,492.7,47.606,10.666,27.887,2,48.637728,8.9421297
159.1,-41.18,-124.91,492.1,46.863,10.67,27.701,2,48.6377143,8.9421917
159.3,-36.51,-126.26,491.7,46.784,10.676,27.553,2,48.6377022,8.9422553
159.4,-34.12,-126.85,491.7,46.298,10.677,27.434,2,48.6376968,8.9422878
159.6,-29.33,-127.93,491.7,46.509,10.675,27.621,2,48.6376872,8.942353
159.8,-24.52,-128.84,492.1,46.974,10.674,27.721,2,48.637679,8.9424185
159.9,-22.13,-129.25,492.4,47.104,10.67,27.603,2,48.6376753,8.942451
160.1,-17.37,-129.99,492.9,47.511,10.665,27.672,2,48.6376687,8.9425158
160.3,-12.6,-130.62,493.5,47.852,10.669,27.676,2,48.637663,8.9425807
160.4,-10.24,-130.93,493.8,48.171,10.669,27.959,2,48.6376602,8.9426128
160.6,-5.49,-131.51,494.2,48.314,10.666,28.197,2,48.637655,8.9426775
160.8,-0.72,-131.99,494.5,48.531,10.666,27.895,2,48.6376507,8.9427423
161.0,4.02,-132.4,494.9,49.199,10.662,27.602,2,48.637647,8.9428068
161.2,8.73,-132.71,495.5,49.696,10.664,27.691,2,48.6376442,8.942871
161.3,11.07,-132.84,495.9,49.947,10.661,27.698,2,48.637643,8.9429028
161.5,15.7,-133.03,496.6,50.922,10.657,28.019,2,48.6376413,8.9429658
161.7,20.24,-133.14,497.4,51.21,10.654,28.001,2,48.6376403,8.9430277
161.8,22.5,-133.17,497.9,52.238,10.658,28.083,2,48.63764,8.9430583
162.0,26.92,-133.14,498.9,52.904,10.654,27.961,2,48.6376403,8.9431185
162.2,31.24,-132.99,499.9,53.546,10.659,27.833,2,48.6376417,8.9431773
162.3,33.38,-132.92,500.4,53.982,10.664,27.841,2,48.6376423,8.9432065
162.5,37.6,-132.62,501.3,54.925,10.659,27.882,2,48.637645,8.9432638
162.7,41.72,-132.17,502.1,55.549,10.663,27.882,2,48.637649,8.94332
162.8,43.76,-131.91,502.5,56.074,10.657,27.916,2,48.6376513,8.9433477
163.0,47.72,-131.19,503.3,56.944,10.65,27.786,2,48.6376578,8.9434017
163.1,49.67,-130.78,503.6,57.171,10.651,28.028,2,48.6376615,8.9434282
163.2,51.58,-130.3,504.0,57.501,10.644,28.256,2,48.6376658,8.9434542
163.3,53.47,-129.78,504.3,57.755,10.639,28.406,2,48.6376705,8.9434798
163.4,55.29,-129.19,504.7,58.418,10.641,28.153,2,48.6376758,8.9435047
163.6,58.78,-127.73,505.4,58.902,10.641,28.035,2,48.637689,8.9435522
163.7,60.42,-126.91,505.8,59.205,10.649,28.002,2,48.6376963,8.9435745
163.8,61.99,-126.02,506.2,59.62,10.651,28.409,2,48.6377043,8.9435958
163.9,63.5,-125.08,506.6,59.726,10.657,28.561,2,48.6377128,8.9436163
164.0,64.93,-124.06,507.0,60.12,10.65,28.661,2,48.637722,8.9436358
164.1,66.33,-123.02,507.4,60.471,10.65,28.388,2,48.6377313,8.9436548
164.2,67.65,-121.93,507.7,60.788,10.642,28.389,2,48.6377412,8.9436728
164.3,68.92,-120.76,508.0,60.883,10.636,28.354,2,48.6377517,8.9436902
164.4,70.13,-119.57,508.2,60.841,10.635,28.657,2,48.6377623,8.9437067
164.6,72.41,-117.05,508.7,61.311,10.634,28.677,2,48.637785,8.9437377
164.7,73.51,-115.77,508.8,61.428,10.625,28.433,2,48.6377965,8.9437527
164.8,74.53,-114.42,508.9,61.591,10.626,28.2,2,48.6378087,8.9437665
164.9,75.49,-113.03,509.0,61.549,10.629,28.345,2,48.6378212,8.9437795
165.0,76.37,-111.6,509.0,61.737,10.636,28.447,2,48.637834,8.9437915
165.1,77.2,-110.14,509.1,61.692,10.627,28.646,2,48.6378472,8.9438028
165.2,77.97,-108.64,509.1,61.668,10.629,28.446,2,48.6378607,8.9438133
165.3,78.65,-107.1,509.0,61.475,10.633,28.403,2,48.6378745,8.9438225
165.4,79.25,-105.51,509.0,61.396,10.64,28.26,2,48.6378888,8.9438307
165.6,80.23,-102.24,508.7,61.074,10.635,28.169,2,48.6379182,8.943844
165.7,80.63,-100.61,508.6,60.714,10.632,28.088,2,48.6379328,8.9438495
165.8,80.96,-98.91,508.3,60.365,10.635,27.974,2,48.6379482,8.943854
165.9,81.21,-97.24,508.0,60.159,10.638,27.948,2,48.6379632,8.9438573
166.0,81.38,-95.52,507.8,59.99,10.638,28.041,2,48.6379787,8.9438597
166.1,81.45,-93.77,507.5,59.808,10.64,27.948,2,48.6379943,8.9438607
166.2,81.43,-92.03,507.1,59.306,10.636,27.972,2,48.63801,8.9438603
166.3,81.33,-90.29,506.8,58.923,10.643,27.685,2,48.6380257,8.943859
166.4,81.11,-88.51,506.4,58.616,10.637,27.677,2,48.6380417,8.943856
166.6,80.41,-84.99,505.7,58.08,10.644,27.594,2,48.6380733,8.9438465
166.7,79.92,-83.21,505.4,57.718,10.652,27.412,2,48.6380893,8.9438398
166.8,79.33,-81.45,505.0,57.475,10.653,27.347,2,48.6381052,8.9438318
166.9,78.63,-79.71,504.7,57.163,10.649,27.352,2,48.6381208,8.9438223
167.1,76.93,-76.3,504.1,56.344,10.645,27.371,2,48.6381515,8.9437992
167.2,75.93,-74.65,503.8,55.971,10.647,27.298,2,48.6381663,8.9437855
167.3,74.85,-73.02,503.6,55.633,10.651,27.163,2,48.638181,8.9437708
167.4,73.71,-71.41,503.4,55.091,10.644,27.334,2,48.6381955,8.9437553
167.6,71.31,-68.26,502.7,54.645,10.651,27.092,2,48.6382238,8.9437227
167.7,70.06,-66.7,502.4,54.36,10.656,26.982,2,48.6382378,8.9437057
167.8,68.78,-65.16,502.0,53.868,10.665,26.654,2,48.6382517,8.9436882
168.0,66.07,-62.16,501.1,52.975,10.662,26.609,2,48.6382787,8.9436513
168.1,64.66,-60.68,500.6,52.449,10.66,26.62,2,48.638292,8.9436322
168.2,63.23,-59.21,500.1,51.799,10.663,26.614,2,48.6383052,8.9436127
168.4,60.24,-56.3,499.1,50.504,10.67,26.305,2,48.6383313,8.943572
168.6,57.1,-53.45,498.1,49.965,10.673,26.185,2,48.638357,8.9435293
168.7,55.5,-52.04,497.5,49.466,10.673,26.181,2,48.6383697,8.9435075
168.9,52.21,-49.24,496.4,48.483,10.677,26.217,2,48.6383948,8.9434627
169.0,50.5,-47.85,495.8,47.86,10.673,26.169,2,48.6384073,8.9434395
169.1,48.79,-46.48,495.3,47.106,10.673,25.963,2,48.6384197,8.9434162
169.2,47.04,-45.09,494.7,46.256,10.673,25.753,2,48.6384322,8.9433923
169.3,45.26,-43.72,494.1,45.883,10.673,25.752,2,48.6384445,8.9433682
169.5,41.66,-40.96,492.9,44.388,10.682,25.657,2,48.6384693,8.9433192
169.7,37.98,-38.2,491.7,43.413,10.688,25.371,2,48.6384942,8.943269
169.9,34.18,-35.42,490.5,42.424,10.69,25.167,2,48.6385192,8.9432173
170.1,30.31,-32.62,489.4,41.116,10.695,25.189,2,48.6385443,8.9431647
170.3,26.4,-29.82,488.1,39.951,10.701,25.046,2,48.6385695,8.9431115
170.4,24.42,-28.43,487.4,38.606,10.706,24.67,2,48.638582,8.9430845
170.6,20.39,-25.69,485.9,37.787,10.712,24.48,2,48.6386067,8.9430297
170.8,16.28,-22.98,484.4,36.305,10.723,24.186,2,48.638631,8.9429737
171.0,12.06,-20.29,482.8,34.78,10.722,24.076,2,48.6386552,8.9429163
171.1,9.92,-18.96,482.1,33.789,10.726,23.84,2,48.6386672,8.9428872
171.3,5.5,-16.23,480.9,32.859,10.733,23.563,2,48.6386917,8.942827
171.5,0.98,-13.51,480.2,31.736,10.73,23.725,2,48.6387162,8.9427655
171.7,-3.61,-10.8,479.6,31.353,10.725,23.944,2,48.6387405,8.942703
171.9,-8.24,-8.14,479.0,30.637,10.724,24.168,2,48.6387645,8.94264
172.0,-10.57,-6.82,478.9,30.561,10.729,24.116,2,48.6387763,8.9426083
172.1,-12.91,-5.52,478.7,30.37,10.733,23.99,2,48.638788,8.9425765
172.3,-17.61,-2.93,478.5,30.259,10.729,24.074,2,48.6388113,8.9425125
172.5,-22.31,-0.35,478.6,30.336,10.73,24.187,2,48.6388345,8.9424485
172.7,-26.99,2.21,478.6,30.312,10.728,24.243,2,48.6388575,8.9423848
172.9,-31.64,4.74,478.7,29.995,10.718,24.344,2,48.6388803,8.9423215
173.0,-33.96,5.99,478.8,30.616,10.713,24.403,2,48.6388915,8.94229
173.1,-36.27,7.25,479.0,30.999,10.704,24.559,2,48.6389028,8.9422585
173.3,-40.82,9.73,479.8,31.573,10.704,24.716,2,48.6389252,8.9421967
173.5,-45.24,12.1,481.0,32.952,10.701,25.084,2,48.6389465,8.9421365
173.7,-49.5,14.36,482.6,34.376,10.697,25.202,2,48.6389668,8.9420785
173.9,-53.63,16.51,484.3,35.985,10.688,25.517,2,48.6389862,8.9420223
174.1,-57.7,18.57,485.8,37.079,10.683,25.879,2,48.6390047,8.9419668
174.2,-59.75,19.59,486.4,37.65,10.682,26.045,2,48.6390138,8.941939
174.4,-63.83,21.61,487.5,39.23,10.672,26.288,2,48.639032,8.9418835
174.6,-67.84,23.46,488.7,40.155,10.656,26.696,2,48.6390487,8.9418288
174.7,-69.8,24.31,489.5,41.053,10.651,26.813,2,48.6390563,8.9418022
174.8,-71.73,25.07,490.4,42.12,10.649,26.876,2,48.6390632,8.941776
174.9,-73.6,25.78,491.4,42.477,10.651,26.782,2,48.6390695,8.9417505
175.0,-75.44,26.43,492.4,43.36,10.655,26.861,2,48.6390753,8.9417255
175.1,-77.24,27.02,493.4,44.277,10.649,27.21,2,48.6390807,8.941701
175.2,-79.04,27.59,494.4,45.331,10.645,27.396,2,48.6390858,8.9416765
175.3,-80.81,28.15,495.3,45.69,10.64,27.34,2,48.6390908,8.9416523
175.4,-82.6,28.67,496.2,46.657,10.639,27.434,2,48.6390955,8.941628
175.6,-86.15,29.67,497.8,47.894,10.627,27.67,2,48.6391045,8.9415797
175.7,-87.93,30.13,498.4,48.745,10.624,27.779,2,48.6391087,8.9415555
175.9,-91.47,31.02,499.7,49.725,10.622,28.117,2,48.6391167,8.9415073
176.0,-93.22,31.43,500.3,50.742,10.616,28.017,2,48.6391203,8.9414835
176.2,-96.67,32.14,501.6,52.079,10.617,27.894,2,48.6391267,8.9414365
176.3,-98.36,32.43,502.3,52.832,10.615,28.041,2,48.6391293,8.9414135
176.5,-101.67,32.9,503.8,54.415,10.609,28.121,2,48.6391335,8.9413685
176.7,-104.85,33.21,505.3,55.628,10.607,28.17,2,48.6391363,8.9413252
176.8,-106.4,33.32,506.1,56.177,10.605,28.348,2,48.6391373,8.9413042
177.0,-109.38,33.4,507.7,58.098,10.589,28.502,2,48.639138,8.9412635
177.2,-112.29,33.34,509.3,59.314,10.595,28.452,2,48.6391375,8.941224
177.4,-115.16,33.17,510.7,60.894,10.577,28.829,2,48.639136,8.9411848
177.6,-118.03,32.93,511.9,61.708,10.585,28.734,2,48.6391338,8.9411458
177.7,-119.46,32.78,512.3,62.075,10.573,28.994,2,48.6391325,8.9411263
177.8,-120.91,32.6,512.8,62.696,10.581,28.862,2,48.6391308,8.9411067
177.9,-122.34,32.38,513.2,63.301,10.578,28.941,2,48.6391288,8.9410872
178.0,-123.75,32.02,513.6,63.726,10.589,28.71,2,48.6391257,8.941068
178.1,-125.13,31.6,514.0,64.292,10.586,28.793,2,48.6391218,8.9410492
