t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
276.6,-37.11,15.38,460.2,-0.243,11.678,0.034,2,48.6389718,8.9422403
276.7,-37.12,15.38,460.2,-0.243,11.679,0.029,2,48.6389718,8.9422402
276.8,-37.12,15.38,460.2,-0.259,11.68,0.03,2,48.6389718,8.9422402
277.0,-37.13,15.38,460.2,-0.174,11.679,0.035,2,48.6389718,8.94224
277.1,-37.13,15.36,460.3,-0.206,11.679,0.033,2,48.6389717,8.94224
277.2,-37.14,15.36,460.3,-0.222,11.678,0.036,2,48.6389717,8.9422398
277.3,-37.16,15.36,460.3,-0.349,11.679,0.038,2,48.6389717,8.9422397
277.4,-37.16,15.36,460.3,-0.343,11.679,0.043,2,48.6389717,8.9422397
277.5,-37.17,15.36,460.3,-0.296,11.679,0.039,2,48.6389717,8.9422395
277.6,-37.17,15.36,460.3,-0.285,11.68,0.039,2,48.6389717,8.9422395
277.7,-37.18,15.36,460.3,-0.164,11.68,0.039,2,48.6389717,8.9422393
277.8,-37.18,15.36,460.3,-0.27,11.68,0.04,2,48.6389717,8.9422393
278.0,-37.19,15.36,460.3,-0.285,11.68,0.036,2,48.6389717,8.9422392
278.1,-37.19,15.34,460.3,-0.211,11.68,0.032,2,48.6389715,8.9422392
278.2,-37.2,15.36,460.3,-0.137,11.679,0.033,2,48.6389717,8.942239
278.3,-37.2,15.34,460.3,-0.19,11.679,0.038,2,48.6389715,8.942239
278.4,-37.22,15.34,460.3,-0.111,11.679,0.037,2,48.6389715,8.9422388
278.5,-37.22,15.34,460.3,-0.248,11.679,0.035,2,48.6389715,8.9422388
278.6,-37.23,15.34,460.3,-0.275,11.68,0.035,2,48.6389715,8.9422387
278.7,-37.23,15.34,460.3,-0.322,11.679,0.034,2,48.6389715,8.9422387
278.8,-37.23,15.34,460.3,-0.285,11.68,0.037,2,48.6389715,8.9422387
279.0,-37.24,15.33,460.3,-0.217,11.68,0.039,2,48.6389713,8.9422385
279.1,-37.25,15.33,460.3,-0.307,11.68,0.038,2,48.6389713,8.9422383
279.2,-37.25,15.33,460.3,-0.217,11.679,0.043,2,48.6389713,8.9422383
279.3,-37.27,15.33,460.3,-0.238,11.68,0.033,2,48.6389713,8.9422382
279.4,-37.27,15.33,460.3,-0.328,11.681,0.036,2,48.6389713,8.9422382
279.5,-37.28,15.33,460.4,-0.259,11.68,0.033,2,48.6389713,8.942238
279.6,-37.28,15.33,460.4,-0.322,11.679,0.04,2,48.6389713,8.942238
279.7,-37.29,15.31,460.4,-0.307,11.679,0.035,2,48.6389712,8.9422378
279.8,-37.29,15.31,460.4,-0.185,11.679,0.038,2,48.6389712,8.9422378
280.0,-37.3,15.31,460.4,-0.159,11.68,0.04,2,48.6389712,8.9422377
280.1,-37.3,15.31,460.4,-0.18,11.68,0.042,2,48.6389712,8.9422377
280.2,-37.3,15.31,460.4,-0.264,11.68,0.039,2,48.6389712,8.9422377
280.3,-37.31,15.31,460.4,-0.322,11.68,0.031,2,48.6389712,8.9422375
280.4,-37.31,15.31,460.4,-0.238,11.68,0.027,2,48.6389712,8.9422375
280.5,-37.33,15.29,460.4,-0.174,11.68,0.027,2,48.638971,8.9422373
280.6,-37.33,15.29,460.4,-0.164,11.68,0.029,2,48.638971,8.9422373
280.7,-37.34,15.29,460.4,-0.259,11.68,0.032,2,48.638971,8.9422372
280.8,-37.34,15.29,460.4,-0.312,11.68,0.036,2,48.638971,8.9422372
281.0,-37.35,15.29,460.4,-0.254,11.679,0.04,2,48.638971,8.942237
281.1,-37.35,15.29,460.4,-0.37,11.68,0.038,2,48.638971,8.942237
281.2,-37.36,15.29,460.4,-0.291,11.68,0.039,2,48.638971,8.9422368
281.3,-37.36,15.27,460.4,-0.338,11.681,0.036,2,48.6389708,8.9422368
281.4,-37.38,15.27,460.4,-0.233,11.681,0.029,2,48.6389708,8.9422367
281.5,-37.38,15.27,460.4,-0.217,11.681,0.028,2,48.6389708,8.9422367
281.6,-37.38,15.27,460.4,-0.143,11.68,0.027,2,48.6389708,8.9422367
281.7,-37.39,15.27,460.5,-0.127,11.681,0.029,2,48.6389708,8.9422365
281.8,-37.39,15.27,460.5,-0.275,11.681,0.026,2,48.6389708,8.9422365
282.0,-37.39,15.27,460.5,-0.254,11.68,0.031,2,48.6389708,8.9422365
282.1,-37.4,15.27,460.5,-0.238,11.681,0.03,2,48.6389708,8.9422363
282.2,-37.4,15.25,460.5,-0.111,11.681,0.031,2,48.6389707,8.9422363
282.3,-37.4,15.25,460.5,-0.122,11.682,0.028,2,48.6389707,8.9422363
282.4,-37.41,15.25,460.5,-0.169,11.681,0.03,2,48.6389707,8.9422362
282.5,-37.41,15.25,460.5,-0.259,11.681,0.032,2,48.6389707,8.9422362
282.6,-37.41,15.25,460.5,-0.222,11.68,0.036,2,48.6389707,8.9422362
282.7,-37.42,15.25,460.5,-0.217,11.68,0.038,2,48.6389707,8.942236
282.8,-37.44,15.25,460.5,-0.227,11.68,0.036,2,48.6389707,8.9422358
283.0,-37.44,15.23,460.5,-0.259,11.68,0.037,2,48.6389705,8.9422358
283.1,-37.45,15.23,460.5,-0.233,11.681,0.03,2,48.6389705,8.9422357
283.2,-37.45,15.23,460.5,-0.222,11.681,0.037,2,48.6389705,8.9422357
283.3,-37.45,15.23,460.5,-0.19,11.681,0.033,2,48.6389705,8.9422357
283.4,-37.46,15.23,460.6,-0.196,11.681,0.033,2,48.6389705,8.9422355
283.5,-37.46,15.22,460.6,-0.222,11.681,0.03,2,48.6389703,8.9422355
283.6,-37.47,15.22,460.6,-0.153,11.681,0.03,2,48.6389703,8.9422353
283.7,-37.47,15.22,460.6,-0.275,11.681,0.036,2,48.6389703,8.9422353
283.8,-37.47,15.22,460.6,-0.211,11.681,0.036,2,48.6389703,8.9422353
284.0,-37.49,15.22,460.6,-0.233,11.681,0.039,2,48.6389703,8.9422352
284.1,-37.49,15.22,460.6,-0.375,11.681,0.041,2,48.6389703,8.9422352
284.2,-37.49,15.2,460.6,-0.296,11.681,0.04,2,48.6389702,8.9422352
284.3,-37.5,15.2,460.6,-0.206,11.681,0.043,2,48.6389702,8.942235
284.4,-37.5,15.2,460.6,-0.264,11.681,0.043,2,48.6389702,8.942235
284.5,-37.5,15.2,460.6,-0.238,11.682,0.036,2,48.6389702,8.942235
284.6,-37.5,15.2,460.6,-0.322,11.682,0.031,2,48.6389702,8.942235
284.7,-37.51,15.2,460.6,-0.285,11.681,0.029,2,48.6389702,8.9422348
284.8,-37.51,15.18,460.6,-0.196,11.681,0.036,2,48.63897,8.9422348
285.0,-37.51,15.18,460.6,-0.296,11.681,0.035,2,48.63897,8.9422348
285.1,-37.51,15.18,460.6,-0.333,11.681,0.03,2,48.63897,8.9422348
285.2,-37.52,15.18,460.6,-0.359,11.681,0.034,2,48.63897,8.9422347
285.3,-37.51,15.18,460.6,-0.402,11.681,0.038,2,48.63897,8.9422348
285.4,-37.52,15.18,460.6,-0.328,11.681,0.047,2,48.63897,8.9422347
285.5,-37.52,15.18,460.6,-0.317,11.681,0.044,2,48.63897,8.9422347
285.6,-37.53,15.18,460.6,-0.37,11.682,0.039,2,48.63897,8.9422345
285.7,-37.53,15.18,460.6,-0.259,11.682,0.034,2,48.63897,8.9422345
285.8,-37.53,15.18,460.6,-0.196,11.681,0.034,2,48.63897,8.9422345
286.0,-37.55,15.16,460.6,-0.254,11.681,0.037,2,48.6389698,8.9422343
286.1,-37.55,15.16,460.6,-0.307,11.68,0.038,2,48.6389698,8.9422343
286.2,-37.55,15.16,460.6,-0.275,11.681,0.038,2,48.6389698,8.9422343
286.3,-37.55,15.16,460.6,-0.233,11.681,0.034,2,48.6389698,8.9422343
286.4,-37.55,15.16,460.6,-0.312,11.682,0.034,2,48.6389698,8.9422343
286.5,-37.56,15.16,460.6,-0.386,11.682,0.038,2,48.6389698,8.9422342
286.6,-37.56,15.16,460.6,-0.275,11.682,0.036,2,48.6389698,8.9422342
286.7,-37.56,15.16,460.6,-0.227,11.681,0.038,2,48.6389698,8.9422342
286.8,-37.57,15.16,460.7,-0.222,11.681,0.035,2,48.6389698,8.942234
287.0,-37.57,15.18,460.7,-0.307,11.681,0.04,2,48.63897,8.942234
287.1,-37.57,15.18,460.7,-0.275,11.682,0.038,2,48.63897,8.942234
287.2,-37.57,15.18,460.7,-0.238,11.681,0.039,2,48.63897,8.942234
287.3,-37.57,15.16,460.7,-0.349,11.681,0.038,2,48.6389698,8.942234
287.4,-37.57,15.16,460.7,-0.343,11.681,0.044,2,48.6389698,8.942234
287.5,-37.57,15.18,460.7,-0.285,11.682,0.035,2,48.63897,8.942234
287.6,-37.57,15.16,460.7,-0.349,11.682,0.036,2,48.6389698,8.942234
287.7,-37.58,15.18,460.7,-0.449,11.682,0.034,2,48.63897,8.9422338
287.8,-37.57,15.18,460.7,-0.423,11.682,0.038,2,48.63897,8.942234
288.0,-37.57,15.18,460.7,-0.386,11.682,0.035,2,48.63897,8.942234
288.1,-37.57,15.18,460.7,-0.386,11.682,0.031,2,48.63897,8.942234
288.2,-37.57,15.16,460.7,-0.222,11.681,0.032,2,48.6389698,8.942234
288.3,-37.57,15.16,460.7,-0.264,11.681,0.034,2,48.6389698,8.942234
288.4,-37.57,15.16,460.7,-0.285,11.682,0.036,2,48.6389698,8.942234
288.5,-37.56,15.16,460.7,-0.238,11.681,0.037,2,48.6389698,8.9422342
288.6,-37.55,15.16,460.7,-0.328,11.682,0.036,2,48.6389698,8.9422343
288.7,-37.55,15.16,460.6,-0.28,11.682,0.036,2,48.6389698,8.9422343
288.8,-37.55,15.16,460.7,-0.37,11.682,0.034,2,48.6389698,8.9422343
289.0,-37.53,15.14,460.6,-0.275,11.682,0.042,2,48.6389697,8.9422345
289.1,-37.53,15.14,460.6,-0.27,11.682,0.041,2,48.6389697,8.9422345
289.2,-37.53,15.14,460.6,-0.211,11.682,0.037,2,48.6389697,8.9422345
289.3,-37.53,15.14,460.6,-0.264,11.683,0.032,2,48.6389697,8.9422345
289.4,-37.53,15.14,460.6,-0.343,11.683,0.037,2,48.6389697,8.9422345
289.5,-37.52,15.14,460.6,-0.349,11.683,0.04,2,48.6389697,8.9422347
289.6,-37.52,15.14,460.6,-0.307,11.682,0.035,2,48.6389697,8.9422347
289.7,-37.53,15.14,460.6,-0.365,11.659,0.026,2,48.6389697,8.9422345
289.8,-37.57,15.1,460.6,-0.338,11.083,0.008,2,48.6389693,8.942234
290.0,-37.62,15.09,460.6,-0.312,9.385,-0.007,2,48.6389692,8.9422333
290.1,-37.61,15.07,460.7,-0.27,7.726,-0.013,2,48.638969,8.9422335
290.2,-37.62,15.09,460.6,-0.185,6.159,-0.015,2,48.6389692,8.9422333
290.3,-37.62,15.09,460.6,-0.227,5.021,-0.019,2,48.6389692,8.9422333
290.4,-37.61,15.1,460.6,-0.296,4.363,-0.019,2,48.6389693,8.9422335
290.5,-37.61,15.1,460.5,-0.312,4.09,-0.014,2,48.6389693,8.9422335
290.6,-37.6,15.12,460.5,-0.296,3.968,-0.012,2,48.6389695,8.9422337
290.8,-37.6,15.14,460.5,-0.312,3.751,-0.001,2,48.6389697,8.9422337
291.0,-37.58,15.12,460.5,-0.174,3.585,-0.015,2,48.6389695,8.9422338
291.1,-37.58,15.16,460.4,-0.196,3.491,-0.021,2,48.6389698,8.9422338
291.3,-37.58,15.16,460.4,-0.27,3.349,-0.015,2,48.6389698,8.9422338
291.4,-37.56,15.18,460.4,-0.343,3.261,-0.015,2,48.63897,8.9422342
291.6,-37.55,15.2,460.4,-0.349,3.132,-0.02,2,48.6389702,8.9422343
291.8,-37.53,15.2,460.4,-0.359,2.98,-0.014,2,48.6389702,8.9422345
292.0,-37.53,15.22,460.4,-0.433,2.893,-0.013,2,48.6389703,8.9422345
292.2,-37.52,15.23,460.3,-0.433,2.805,-0.005,2,48.6389705,8.9422347
292.3,-37.51,15.23,460.3,-0.37,2.755,-0.002,2,48.6389705,8.9422348
292.4,-37.49,15.25,460.3,-0.301,2.705,-0.008,2,48.6389707,8.9422352
292.5,-37.49,15.25,460.3,-0.254,2.663,-0.015,2,48.6389707,8.9422352
292.6,-37.49,15.27,460.3,-0.322,2.618,-0.015,2,48.6389708,8.9422352
292.7,-37.49,15.27,460.2,-0.359,2.575,-0.016,2,48.6389708,8.9422352
292.8,-37.47,15.29,460.2,-0.423,2.537,-0.02,2,48.638971,8.9422353
293.0,-37.47,15.29,460.2,-0.328,2.479,-0.021,2,48.638971,8.9422353
293.1,-37.46,15.29,460.2,-0.312,2.441,-0.011,2,48.638971,8.9422355
293.2,-37.45,15.29,460.2,-0.338,2.408,-0.009,2,48.638971,8.9422357
