t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
44.3,-0.28,0.11,459.1,0.151,12.525,0.117,0.44,2,48.638836,8.9427542
44.4,-0.27,0.11,459.1,0.201,12.505,1.327,0.0,2,48.638836,8.9427543
44.6,-0.27,0.11,459.1,0.172,12.49,2.367,0.0,2,48.638836,8.9427543
44.7,-0.27,0.11,459.1,0.193,12.489,2.49,0.0,2,48.638836,8.9427543
44.8,-0.27,0.11,459.1,0.214,12.5,1.769,0.0,2,48.638836,8.9427543
44.9,-0.27,0.11,459.1,0.233,12.514,1.091,0.0,2,48.638836,8.9427543
45.0,-0.27,0.11,459.1,0.209,12.521,0.625,0.0,2,48.638836,8.9427543
45.1,-0.27,0.11,459.1,0.19,12.523,0.436,0.0,2,48.638836,8.9427543
45.2,-0.27,0.11,459.1,0.021,12.523,0.39,0.0,2,48.638836,8.9427543
45.3,-0.27,0.11,459.1,0.145,12.526,0.199,0.0,2,48.638836,8.9427543
45.4,-0.27,0.11,459.0,0.077,12.529,0.033,0.0,2,48.638836,8.9427543
45.6,-0.27,0.11,459.0,0.169,12.527,0.039,0.44,2,48.638836,8.9427543
45.7,-0.26,0.11,459.0,0.159,12.527,0.039,0.33,2,48.638836,8.9427545
45.9,-0.26,0.09,459.0,0.159,12.526,0.049,0.0,2,48.6388358,8.9427545
46.1,-0.26,0.09,459.0,0.116,12.526,0.043,0.0,2,48.6388358,8.9427545
46.3,-0.26,0.09,459.0,0.225,12.525,0.04,0.0,2,48.6388358,8.9427545
46.5,-0.26,0.09,459.1,0.161,12.526,0.05,0.0,2,48.6388358,8.9427545
46.7,-0.26,0.09,459.1,0.233,12.525,0.055,0.0,2,48.6388358,8.9427545
46.9,-0.26,0.09,459.1,0.299,12.527,0.045,0.0,2,48.6388358,8.9427545
47.0,-0.26,0.09,459.1,0.267,12.527,0.047,0.0,2,48.6388358,8.9427545
47.2,-0.26,0.09,459.1,0.193,12.527,0.049,0.0,2,48.6388358,8.9427545
47.4,-0.26,0.09,459.1,0.243,12.525,0.062,0.0,2,48.6388358,8.9427545
47.6,-0.26,0.09,459.1,0.296,12.525,0.051,0.0,2,48.6388358,8.9427545
47.8,-0.26,0.09,459.1,0.124,12.526,0.053,0.0,2,48.6388358,8.9427545
47.9,-0.26,0.09,459.1,0.225,12.527,0.059,0.66,2,48.6388358,8.9427545
48.0,-0.26,0.07,459.1,0.193,12.526,0.053,0.33,2,48.6388357,8.9427545
48.2,-0.26,0.09,459.1,0.19,12.526,0.054,0.0,2,48.6388358,8.9427545
48.4,-0.26,0.09,459.1,0.246,12.525,0.059,0.0,2,48.6388358,8.9427545
48.6,-0.26,0.09,459.1,0.214,12.526,0.05,0.22,2,48.6388358,8.9427545
48.8,-0.24,0.09,459.1,0.219,12.527,0.051,0.33,2,48.6388358,8.9427547
49.0,-0.24,0.07,459.1,0.161,12.526,0.058,0.0,2,48.6388357,8.9427547
49.2,-0.24,0.07,459.1,0.256,12.528,0.053,0.0,2,48.6388357,8.9427547
49.3,-0.24,0.07,459.1,0.264,12.53,0.053,0.44,2,48.6388357,8.9427547
49.4,-0.26,0.07,459.1,0.129,12.529,0.054,0.0,2,48.6388357,8.9427545
49.6,-0.26,0.07,459.1,0.296,12.529,0.054,0.0,2,48.6388357,8.9427545
49.8,-0.26,0.07,459.1,0.27,12.527,0.059,0.33,2,48.6388357,8.9427545
50.0,-0.26,0.09,459.1,0.251,12.527,0.053,0.22,2,48.6388358,8.9427545
50.2,-0.27,0.09,459.1,0.277,12.526,0.047,0.0,2,48.6388358,8.9427543
50.4,-0.27,0.09,459.1,0.354,12.527,0.057,0.0,2,48.6388358,8.9427543
50.6,-0.27,0.09,459.1,0.211,12.527,0.052,0.0,2,48.6388358,8.9427543
50.8,-0.27,0.09,459.1,0.219,12.528,0.046,0.0,2,48.6388358,8.9427543
51.0,-0.27,0.09,459.1,0.285,12.525,0.05,0.0,2,48.6388358,8.9427543
51.2,-0.27,0.09,459.1,0.272,12.527,0.049,0.0,2,48.6388358,8.9427543
51.4,-0.27,0.09,459.1,0.203,12.527,0.041,0.33,2,48.6388358,8.9427543
51.6,-0.27,0.07,459.1,0.201,12.526,0.044,0.0,2,48.6388357,8.9427543
51.8,-0.27,0.07,459.1,0.312,12.528,0.041,0.0,2,48.6388357,8.9427543
51.9,-0.27,0.07,459.1,0.296,12.529,0.043,0.0,2,48.6388357,8.9427543
52.0,-0.27,0.07,459.1,0.246,12.528,0.05,0.0,2,48.6388357,8.9427543
52.2,-0.27,0.07,459.1,0.301,12.529,0.054,0.33,2,48.6388357,8.9427543
52.4,-0.27,0.06,459.1,0.172,12.527,0.058,0.0,2,48.6388355,8.9427543
52.7,-0.27,0.06,459.1,0.243,12.525,0.055,0.0,2,48.6388355,8.9427543
52.9,-0.27,0.06,459.1,0.283,12.526,0.048,0.0,2,48.6388355,8.9427543
53.1,-0.27,0.06,459.1,0.285,12.526,0.06,0.22,2,48.6388355,8.9427543
53.3,-0.26,0.06,459.1,0.285,12.526,0.06,0.0,2,48.6388355,8.9427545
53.4,-0.26,0.06,459.1,0.225,12.526,0.056,0.22,2,48.6388355,8.9427545
53.6,-0.24,0.06,459.1,0.19,12.528,0.052,0.22,2,48.6388355,8.9427547
53.8,-0.23,0.06,459.1,0.304,12.528,0.047,0.0,2,48.6388355,8.9427548
53.9,-0.23,0.06,459.0,0.235,12.529,0.043,0.22,2,48.6388355,8.9427548
54.1,-0.22,0.06,459.0,0.206,12.53,0.051,0.0,2,48.6388355,8.942755
54.3,-0.22,0.06,459.0,0.338,12.526,0.059,0.0,2,48.6388355,8.942755
54.4,-0.22,0.06,459.0,0.314,12.528,0.051,0.0,2,48.6388355,8.942755
54.6,-0.22,0.06,459.0,0.299,12.529,0.052,0.0,2,48.6388355,8.942755
54.8,-0.22,0.06,459.0,0.357,12.527,0.047,0.8,2,48.6388355,8.942755
54.9,-0.21,0.04,459.0,0.285,12.528,0.044,0.0,2,48.6388353,8.9427552
55.1,-0.21,0.04,459.0,0.283,12.528,0.047,0.0,2,48.6388353,8.9427552
55.3,-0.21,0.04,459.0,0.164,12.526,0.051,0.0,2,48.6388353,8.9427552
55.4,-0.21,0.04,459.0,0.325,12.526,0.053,0.0,2,48.6388353,8.9427552
55.7,-0.21,0.04,459.0,0.27,12.526,0.053,0.33,2,48.6388353,8.9427552
55.9,-0.21,0.06,459.1,0.193,12.527,0.055,0.0,2,48.6388355,8.9427552
56.1,-0.21,0.06,459.1,0.309,12.527,0.053,0.0,2,48.6388355,8.9427552
56.3,-0.21,0.06,459.1,0.264,12.526,0.052,0.0,2,48.6388355,8.9427552
56.4,-0.21,0.06,459.1,0.325,12.526,0.052,0.0,2,48.6388355,8.9427552
56.6,-0.21,0.06,459.1,0.148,12.528,0.048,0.0,2,48.6388355,8.9427552
56.8,-0.21,0.06,459.1,0.264,12.529,0.039,0.67,2,48.6388355,8.9427552
56.9,-0.21,0.07,459.1,0.291,12.529,0.044,0.0,2,48.6388357,8.9427552
57.1,-0.21,0.07,459.1,0.312,12.528,0.053,0.0,2,48.6388357,8.9427552
57.3,-0.21,0.07,459.1,0.322,12.527,0.048,0.33,2,48.6388357,8.9427552
57.5,-0.21,0.09,459.1,0.388,12.527,0.059,0.0,2,48.6388358,8.9427552
57.7,-0.21,0.09,459.1,0.336,12.527,0.062,0.44,2,48.6388358,8.9427552
57.8,-0.2,0.09,459.1,0.367,12.528,0.06,0.0,2,48.6388358,8.9427553
58.0,-0.2,0.09,459.1,0.299,12.529,0.053,0.0,2,48.6388358,8.9427553
58.1,-0.2,0.09,459.1,0.27,12.529,0.05,0.0,2,48.6388358,8.9427553
58.2,-0.2,0.09,459.1,0.172,12.528,0.051,0.0,2,48.6388358,8.9427553
58.3,-0.2,0.09,459.1,0.203,12.529,0.049,0.33,2,48.6388358,8.9427553
58.5,-0.2,0.11,459.1,0.235,12.526,0.056,0.0,2,48.638836,8.9427553
58.7,-0.2,0.11,459.1,0.373,12.526,0.053,0.0,2,48.638836,8.9427553
58.8,-0.2,0.11,459.2,0.336,12.528,0.044,0.22,2,48.638836,8.9427553
59.0,-0.18,0.11,459.2,0.333,12.529,0.046,0.0,2,48.638836,8.9427555
59.1,-0.18,0.11,459.2,0.246,12.529,0.047,0.0,2,48.638836,8.9427555
59.2,-0.18,0.11,459.2,0.217,12.529,0.049,0.44,2,48.638836,8.9427555
59.3,-0.17,0.11,459.2,0.299,12.53,0.047,0.0,2,48.638836,8.9427557
59.4,-0.17,0.11,459.2,0.301,12.531,0.047,0.0,2,48.638836,8.9427557
59.6,-0.17,0.11,459.2,0.359,12.531,0.052,0.0,2,48.638836,8.9427557
59.7,-0.17,0.11,459.2,0.362,12.531,0.051,0.44,2,48.638836,8.9427557
59.8,-0.16,0.11,459.2,0.201,12.53,0.052,0.0,2,48.638836,8.9427558
59.9,-0.16,0.11,459.2,0.246,12.531,0.05,0.0,2,48.638836,8.9427558
60.0,-0.16,0.11,459.2,0.248,12.53,0.052,0.0,2,48.638836,8.9427558
60.1,-0.16,0.11,459.2,0.27,12.53,0.049,0.0,2,48.638836,8.9427558
60.2,-0.16,0.11,459.2,0.37,12.53,0.042,0.67,2,48.638836,8.9427558
60.3,-0.16,0.13,459.2,0.333,12.53,0.034,0.0,2,48.6388362,8.9427558
60.4,-0.16,0.13,459.2,0.227,12.529,0.035,0.22,2,48.6388362,8.9427558
60.6,-0.15,0.13,459.2,0.349,12.529,0.048,0.0,2,48.6388362,8.942756
60.7,-0.15,0.13,459.2,0.346,12.529,0.046,0.0,2,48.6388362,8.942756
60.8,-0.15,0.13,459.2,0.322,12.529,0.048,0.0,2,48.6388362,8.942756
60.9,-0.15,0.13,459.2,0.346,12.531,0.048,0.0,2,48.6388362,8.942756
61.0,-0.15,0.13,459.2,0.312,12.53,0.048,0.0,2,48.6388362,8.942756
61.1,-0.15,0.13,459.2,0.256,12.53,0.046,0.44,2,48.6388362,8.942756
61.2,-0.13,0.13,459.2,0.314,12.529,0.044,0.0,2,48.6388362,8.9427562
61.3,-0.13,0.13,459.2,0.312,12.531,0.049,0.0,2,48.6388362,8.9427562
61.4,-0.13,0.13,459.2,0.486,12.53,0.054,0.0,2,48.6388362,8.9427562
61.6,-0.13,0.13,459.2,0.349,12.528,0.06,0.67,2,48.6388362,8.9427562
61.7,-0.13,0.11,459.2,0.391,12.527,0.057,0.0,2,48.638836,8.9427562
61.8,-0.13,0.11,459.2,0.317,12.529,0.046,0.0,2,48.638836,8.9427562
61.9,-0.13,0.11,459.2,0.293,12.53,0.038,0.0,2,48.638836,8.9427562
62.0,-0.13,0.11,459.2,0.291,12.53,0.037,0.0,2,48.638836,8.9427562
62.1,-0.13,0.11,459.2,0.285,12.53,0.043,0.0,2,48.638836,8.9427562
62.2,-0.13,0.11,459.2,0.415,12.53,0.048,0.0,2,48.638836,8.9427562
62.3,-0.13,0.11,459.2,0.357,12.531,0.049,0.0,2,48.638836,8.9427562
62.4,-0.13,0.11,459.2,0.106,12.528,0.05,0.44,2,48.638836,8.9427562
62.6,-0.16,0.11,459.2,0.262,12.527,0.049,0.0,2,48.638836,8.9427558
62.7,-0.16,0.11,459.2,0.314,12.528,0.047,0.67,2,48.638836,8.9427558
62.8,-0.16,0.13,459.2,0.256,12.529,0.045,0.67,2,48.6388362,8.9427558
62.9,-0.16,0.11,459.2,0.309,12.529,0.04,0.44,2,48.638836,8.9427558
63.0,-0.15,0.11,459.2,0.291,12.529,0.04,0.67,2,48.638836,8.942756
63.1,-0.15,0.13,459.2,0.28,12.53,0.046,0.44,2,48.6388362,8.942756
63.2,-0.16,0.13,459.2,0.203,12.53,0.05,0.0,2,48.6388362,8.9427558
63.3,-0.16,0.13,459.2,0.225,12.531,0.051,0.8,2,48.6388362,8.9427558
63.4,-0.15,0.11,459.2,0.291,12.53,0.05,0.0,2,48.638836,8.942756
63.6,-0.15,0.11,459.2,0.283,12.528,0.052,0.44,2,48.638836,8.942756
63.7,-0.13,0.11,459.2,0.288,12.529,0.051,0.0,2,48.638836,8.9427562
63.8,-0.13,0.11,459.2,0.309,12.528,0.051,0.0,2,48.638836,8.9427562
63.9,-0.13,0.11,459.2,0.217,12.53,0.056,0.0,2,48.638836,8.9427562
64.0,-0.13,0.11,459.2,0.145,12.529,0.049,0.0,2,48.638836,8.9427562
64.1,-0.13,0.11,459.2,0.373,12.53,0.04,0.0,2,48.638836,8.9427562
64.2,-0.13,0.11,459.2,0.336,12.529,0.034,0.0,2,48.638836,8.9427562
64.3,-0.13,0.11,459.2,0.24,12.531,0.036,0.0,2,48.638836,8.9427562
64.4,-0.13,0.11,459.2,0.18,12.53,0.034,0.0,2,48.638836,8.9427562
64.6,-0.13,0.11,459.2,0.238,12.529,0.042,0.0,2,48.638836,8.9427562
64.7,-0.13,0.11,459.2,0.307,12.529,0.043,0.44,2,48.638836,8.9427562
64.8,-0.15,0.11,459.2,0.383,12.53,0.042,0.67,2,48.638836,8.942756
64.9,-0.15,0.13,459.2,0.317,12.53,0.04,0.44,2,48.6388362,8.942756
65.0,-0.16,0.13,459.2,0.225,12.53,0.042,0.8,2,48.6388362,8.9427558
65.1,-0.17,0.15,459.2,0.182,12.53,0.042,0.0,2,48.6388363,8.9427557
65.2,-0.17,0.15,459.2,0.301,12.531,0.045,0.88,2,48.6388363,8.9427557
65.3,-0.2,0.15,459.2,0.254,12.53,0.041,0.8,2,48.6388363,8.9427553
65.4,-0.21,0.17,459.2,0.246,12.528,0.054,0.44,2,48.6388365,8.9427552
65.6,-0.23,0.17,459.2,0.23,12.529,0.052,0.8,2,48.6388365,8.9427548
65.7,-0.22,0.19,459.2,0.227,12.529,0.058,0.8,2,48.6388367,8.942755
65.8,-0.21,0.17,459.2,0.166,12.529,0.054,0.44,2,48.6388365,8.9427552
65.9,-0.2,0.17,459.2,0.243,12.53,0.051,0.44,2,48.6388365,8.9427553
66.0,-0.18,0.17,459.2,0.214,12.53,0.05,0.44,2,48.6388365,8.9427555
66.1,-0.17,0.17,459.2,0.251,12.53,0.05,0.44,2,48.6388365,8.9427557
66.2,-0.16,0.17,459.2,0.262,12.529,0.051,0.8,2,48.6388365,8.9427558
66.3,-0.15,0.15,459.2,0.28,12.529,0.05,0.88,2,48.6388363,8.942756
66.4,-0.12,0.15,459.2,0.246,12.529,0.05,0.74,2,48.6388363,8.9427563
66.6,-0.09,0.13,459.2,0.159,12.529,0.045,0.44,2,48.6388362,8.9427568
66.7,-0.1,0.13,459.2,0.185,12.529,0.045,0.44,2,48.6388362,8.9427567
66.8,-0.09,0.13,459.2,0.209,12.529,0.036,0.8,2,48.6388362,8.9427568
66.9,-0.1,0.15,459.2,0.338,12.529,0.037,0.0,2,48.6388363,8.9427567
67.0,-0.1,0.15,459.2,0.198,12.529,0.04,0.0,2,48.6388363,8.9427567
67.1,-0.1,0.15,459.2,0.248,12.529,0.041,0.0,2,48.6388363,8.9427567
67.2,-0.1,0.15,459.2,0.193,12.529,0.042,0.0,2,48.6388363,8.9427567
67.3,-0.1,0.15,459.2,0.264,12.528,0.039,0.0,2,48.6388363,8.9427567
67.4,-0.1,0.15,459.2,0.193,12.529,0.045,0.44,2,48.6388363,8.9427567
67.6,-0.12,0.15,459.2,0.211,12.527,0.056,0.44,2,48.6388363,8.9427563
67.7,-0.11,0.15,459.2,0.182,12.528,0.057,0.8,2,48.6388363,8.9427565
67.8,-0.12,0.17,459.2,0.267,12.527,0.053,0.0,2,48.6388365,8.9427563
67.9,-0.12,0.17,459.2,0.283,12.528,0.051,0.8,2,48.6388365,8.9427563
68.0,-0.13,0.19,459.1,0.417,12.528,0.056,0.44,2,48.6388367,8.9427562
68.1,-0.15,0.19,459.1,0.333,12.528,0.054,0.44,2,48.6388367,8.942756
68.2,-0.16,0.19,459.1,0.357,12.529,0.054,1.1,2,48.6388367,8.9427558
68.3,-0.18,0.2,459.1,0.275,12.53,0.048,0.44,2,48.6388368,8.9427555
68.4,-0.2,0.2,459.1,0.33,12.528,0.048,0.55,2,48.6388368,8.9427553
68.6,-0.22,0.22,459.1,0.235,12.527,0.046,0.88,2,48.638837,8.942755
68.7,-0.24,0.22,459.1,0.201,12.527,0.049,0.8,2,48.638837,8.9427547
68.8,-0.26,0.24,459.1,0.174,12.528,0.054,0.44,2,48.6388372,8.9427545
68.9,-0.27,0.24,459.1,0.116,12.53,0.047,0.8,2,48.6388372,8.9427543
69.0,-0.28,0.26,459.1,0.214,12.53,0.051,0.44,2,48.6388373,8.9427542
69.1,-0.29,0.26,459.1,0.365,12.53,0.049,0.88,2,48.6388373,8.942754
69.2,-0.32,0.26,459.1,0.341,12.53,0.05,0.8,2,48.6388373,8.9427537
69.3,-0.33,0.28,459.0,0.235,12.531,0.046,0.44,2,48.6388375,8.9427535
69.4,-0.34,0.28,459.0,0.251,12.531,0.044,0.22,2,48.6388375,8.9427533
69.6,-0.36,0.28,459.0,0.301,12.53,0.057,0.0,2,48.6388375,8.9427532
69.7,-0.36,0.28,459.0,0.262,12.529,0.054,0.44,2,48.6388375,8.9427532
69.8,-0.34,0.28,459.0,0.28,12.529,0.052,0.44,2,48.6388375,8.9427533
69.9,-0.33,0.28,459.0,0.296,12.53,0.096,0.0,2,48.6388375,8.9427535
70.0,-0.33,0.28,459.0,0.338,12.526,0.274,0.0,2,48.6388375,8.9427535
70.1,-0.33,0.28,459.0,0.415,12.522,0.577,0.0,2,48.6388375,8.9427535
70.2,-0.33,0.28,459.0,0.291,12.518,0.782,0.0,2,48.6388375,8.9427535
70.3,-0.33,0.28,459.0,0.145,12.519,0.816,0.0,2,48.6388375,8.9427535
70.4,-0.33,0.28,459.0,0.277,12.519,0.709,0.0,2,48.6388375,8.9427535
70.6,-0.33,0.28,459.0,0.312,12.517,0.716,0.0,2,48.6388375,8.9427535
70.7,-0.33,0.28,459.0,0.277,12.519,0.729,0.0,2,48.6388375,8.9427535
70.8,-0.33,0.28,459.0,0.285,12.518,0.734,0.44,2,48.6388375,8.9427535
70.9,-0.32,0.28,459.0,0.225,12.52,0.691,0.0,2,48.6388375,8.9427537
71.0,-0.32,0.28,459.0,0.38,12.521,0.477,0.0,2,48.6388375,8.9427537
71.1,-0.32,0.28,459.0,0.28,12.524,0.24,0.0,2,48.6388375,8.9427537
71.2,-0.32,0.28,459.0,0.346,12.528,0.047,0.0,2,48.6388375,8.9427537
71.3,-0.32,0.28,459.0,0.346,12.528,0.04,0.44,2,48.6388375,8.9427537
71.4,-0.31,0.28,459.0,0.367,12.528,0.042,0.22,2,48.6388375,8.9427538
71.6,-0.32,0.28,459.0,0.351,12.526,0.056,0.0,2,48.6388375,8.9427537
71.7,-0.32,0.28,459.0,0.27,12.527,0.054,0.0,2,48.6388375,8.9427537
71.8,-0.32,0.28,459.0,0.219,12.528,0.075,0.0,2,48.6388375,8.9427537
71.9,-0.32,0.28,459.0,0.225,12.528,0.137,0.8,2,48.6388375,8.9427537
72.0,-0.33,0.3,459.0,0.211,12.528,0.219,0.0,2,48.6388377,8.9427535
72.1,-0.33,0.3,459.0,0.328,12.526,0.312,0.0,2,48.6388377,8.9427535
72.2,-0.33,0.3,459.0,0.296,12.525,0.352,0.0,2,48.6388377,8.9427535
72.3,-0.33,0.3,459.0,0.285,12.524,0.34,0.0,2,48.6388377,8.9427535
72.4,-0.33,0.3,459.0,0.24,12.523,0.298,0.22,2,48.6388377,8.9427535
72.6,-0.32,0.3,459.0,0.375,12.522,0.278,0.0,2,48.6388377,8.9427537
72.7,-0.32,0.3,459.0,0.351,12.524,0.341,0.8,2,48.6388377,8.9427537
72.8,-0.33,0.32,459.0,0.19,12.524,0.413,0.0,2,48.6388378,8.9427535
72.9,-0.33,0.32,459.0,0.185,12.525,0.482,0.0,2,48.6388378,8.9427535
73.0,-0.33,0.32,459.0,0.367,12.52,0.609,0.0,2,48.6388378,8.9427535
73.1,-0.33,0.32,459.0,0.275,12.517,0.666,0.8,2,48.6388378,8.9427535
73.2,-0.34,0.33,459.0,0.425,12.516,0.634,0.0,2,48.638838,8.9427533
73.3,-0.34,0.33,459.0,0.359,12.517,0.524,0.0,2,48.638838,8.9427533
73.4,-0.34,0.33,459.0,0.299,12.52,0.465,0.22,2,48.638838,8.9427533
73.6,-0.36,0.33,459.0,0.264,12.52,0.492,0.0,2,48.638838,8.9427532
73.7,-0.36,0.33,459.0,0.27,12.518,0.519,0.67,2,48.638838,8.9427532
73.8,-0.36,0.35,459.0,0.246,12.517,0.535,0.0,2,48.6388382,8.9427532
73.9,-0.36,0.35,459.0,0.246,12.518,0.554,0.0,2,48.6388382,8.9427532
74.0,-0.36,0.35,459.0,0.291,12.516,0.654,0.0,2,48.6388382,8.9427532
74.1,-0.36,0.35,459.0,0.262,12.509,1.165,0.0,2,48.6388382,8.9427532
74.2,-0.36,0.35,459.0,0.248,12.5,1.795,0.66,2,48.6388382,8.9427532
74.3,-0.36,0.37,459.0,0.293,12.487,2.495,0.44,2,48.6388383,8.9427532
74.4,-0.37,0.37,459.0,0.349,12.475,3.28,0.0,2,48.6388383,8.942753
74.6,-0.37,0.37,459.0,0.343,12.438,5.382,0.0,2,48.6388383,8.942753
74.7,-0.37,0.37,459.0,0.161,12.43,5.826,0.0,2,48.6388383,8.942753
74.8,-0.37,0.37,459.0,0.309,12.441,4.957,0.8,2,48.6388383,8.942753
74.9,-0.38,0.39,459.0,0.299,12.449,4.514,0.0,2,48.6388385,8.9427528
75.0,-0.38,0.39,459.0,0.293,12.451,4.345,0.44,2,48.6388385,8.9427528
75.1,-0.39,0.39,459.0,0.291,12.451,4.319,0.0,2,48.6388385,8.9427527
75.2,-0.39,0.39,459.0,0.262,12.451,4.313,1.11,2,48.6388385,8.9427527
75.3,-0.42,0.41,459.0,0.291,12.449,4.347,0.8,2,48.6388387,8.9427523
75.4,-0.43,0.43,459.0,0.357,12.446,4.346,1.15,2,48.6388388,8.9427522
75.6,-0.49,0.44,459.0,0.27,12.44,4.678,1.48,2,48.638839,8.9427513
75.7,-0.53,0.46,459.0,0.328,12.382,8.277,1.48,2,48.6388392,8.9427508
75.8,-0.56,0.48,459.0,0.317,12.291,13.881,1.88,2,48.6388393,8.9427503
75.9,-0.6,0.52,459.0,0.254,12.208,18.78,2.3,2,48.6388397,8.9427498
76.0,-0.66,0.54,459.0,0.301,12.173,20.491,2.96,2,48.6388398,8.942749
76.1,-0.73,0.57,459.0,0.325,12.187,19.3,3.36,2,48.6388402,8.942748
76.2,-0.82,0.61,459.0,0.275,12.197,18.424,4.44,2,48.6388405,8.9427468
76.3,-0.93,0.67,459.0,0.235,12.166,20.218,4.44,2,48.638841,8.9427453
76.4,-1.04,0.72,459.0,0.378,12.115,23.168,5.78,2,48.6388415,8.9427438
76.6,-1.33,0.85,459.0,0.383,12.046,26.838,6.32,2,48.6388427,8.9427398
76.7,-1.49,0.93,459.0,0.322,12.031,27.331,7.73,2,48.6388433,8.9427377
76.8,-1.68,1.04,459.0,0.28,12.021,27.577,8.11,2,48.6388443,8.9427352
76.9,-1.87,1.15,459.0,0.325,12.016,27.695,8.83,2,48.6388453,8.9427325
77.0,-2.08,1.28,458.9,0.248,12.01,27.716,9.21,2,48.6388465,8.9427297
77.1,-2.3,1.41,458.9,0.373,12.027,26.347,10.71,2,48.6388477,8.9427267
77.2,-2.53,1.59,458.9,0.362,12.105,21.148,11.14,2,48.6388493,8.9427235
77.3,-2.77,1.8,458.9,0.367,12.26,11.419,11.13,2,48.6388512,8.9427203
77.4,-3.0,2.0,458.9,0.462,12.411,2.287,11.43,2,48.638853,8.9427172
77.6,-3.45,2.45,458.8,0.396,12.47,-0.984,10.67,2,48.638857,8.942711
77.7,-3.65,2.67,458.9,0.399,12.457,0.047,11.44,2,48.638859,8.9427083
77.8,-3.83,2.93,458.8,0.42,12.461,0.053,10.65,2,48.6388613,8.9427058
77.9,-4.0,3.17,458.8,0.449,12.465,0.047,10.65,2,48.6388635,8.9427035
78.0,-4.18,3.41,458.8,0.608,12.467,0.046,9.85,2,48.6388657,8.9427012
78.1,-4.34,3.63,458.8,0.473,12.47,0.046,10.64,2,48.6388677,8.942699
78.2,-4.51,3.87,458.8,0.481,12.471,0.051,10.16,2,48.6388698,8.9426967
78.3,-4.65,4.11,458.8,0.291,12.472,0.05,9.36,2,48.638872,8.9426947
78.4,-4.79,4.34,458.8,0.169,12.471,0.049,9.6,2,48.638874,8.9426928
78.6,-5.08,4.78,458.8,0.246,12.471,0.05,9.05,2,48.638878,8.9426888
78.7,-5.23,4.99,458.8,0.256,12.474,0.053,8.8,2,48.6388798,8.9426868
78.8,-5.36,5.19,458.8,0.161,12.475,0.055,9.05,2,48.6388817,8.942685
78.9,-5.51,5.39,458.8,0.307,12.478,0.051,8.79,2,48.6388835,8.942683
79.0,-5.65,5.6,458.8,0.27,12.479,0.052,9.05,2,48.6388853,8.9426812
79.1,-5.79,5.8,458.8,0.254,12.481,0.049,8.0,2,48.6388872,8.9426792
79.2,-5.91,5.99,458.8,0.373,12.481,0.044,8.52,2,48.6388888,8.9426775
79.3,-6.06,6.17,458.8,0.312,12.481,0.039,8.25,2,48.6388905,8.9426755
79.4,-6.2,6.36,458.8,0.285,12.482,0.036,7.85,2,48.6388922,8.9426737
79.6,-6.45,6.71,458.7,0.153,12.482,0.042,7.45,2,48.6388953,8.9426702
79.7,-6.58,6.88,458.8,0.28,12.482,0.039,7.21,2,48.6388968,8.9426685
79.8,-6.71,7.02,458.7,0.185,12.483,0.043,6.92,2,48.6388982,8.9426667
79.9,-6.83,7.17,458.7,0.103,12.485,0.04,7.21,2,48.6388995,8.942665
80.0,-6.97,7.32,458.7,0.082,12.486,0.059,7.45,2,48.6389008,8.9426632
80.1,-7.09,7.49,458.7,0.011,12.485,0.146,6.65,2,48.6389023,8.9426615
80.2,-7.2,7.64,458.7,0.016,12.485,0.178,6.42,2,48.6389037,8.94266
80.3,-7.32,7.77,458.7,0.1,12.486,0.167,6.92,2,48.6389048,8.9426583
80.4,-7.45,7.91,458.7,0.053,12.488,0.073,5.73,2,48.6389062,8.9426567
80.6,-7.65,8.15,458.7,0.026,12.488,0.046,5.85,2,48.6389083,8.9426538
80.7,-7.75,8.28,458.7,0.013,12.474,0.927,5.06,2,48.6389095,8.9426525
80.8,-7.84,8.4,458.6,0.148,12.446,2.698,5.33,2,48.6389105,8.9426513
80.9,-7.94,8.51,458.6,0.037,12.43,3.771,5.37,2,48.6389115,8.94265
81.0,-8.01,8.64,458.7,0.053,12.404,5.268,4.57,2,48.6389127,8.942649
81.1,-8.07,8.75,458.6,-0.111,12.405,4.98,4.26,2,48.6389137,8.9426482
81.2,-8.14,8.84,458.6,-0.074,12.422,3.847,4.26,2,48.6389145,8.9426472
81.3,-8.22,8.93,458.6,0.063,12.457,1.609,3.76,2,48.6389153,8.9426462
81.4,-8.29,9.01,458.6,0.0,12.488,-0.11,3.06,2,48.638916,8.9426452
81.6,-8.4,9.14,458.6,-0.153,12.485,0.064,2.58,2,48.6389172,8.9426437
81.7,-8.46,9.17,458.6,-0.048,12.487,0.055,2.4,2,48.6389175,8.9426428
81.8,-8.5,9.23,458.6,0.024,12.488,0.052,1.88,2,48.638918,8.9426423
81.9,-8.54,9.27,458.7,-0.058,12.49,0.047,1.88,2,48.6389183,8.9426418
82.0,-8.57,9.3,458.6,-0.106,12.491,0.053,1.4,2,48.6389187,8.9426413
82.1,-8.58,9.34,458.7,-0.122,12.492,0.051,0.88,2,48.638919,8.9426412
82.2,-8.61,9.34,458.6,-0.063,12.492,0.048,1.4,2,48.638919,8.9426408
82.3,-8.62,9.38,458.7,-0.127,12.491,0.046,0.0,2,48.6389193,8.9426407
82.4,-8.62,9.38,458.7,-0.137,12.492,0.042,0.33,2,48.6389193,8.9426407
