t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
195.8,72.85,-59.56,502.7,37.127,11.109,30.003,98.58,2,48.6382988,8.9437033
195.9,70.55,-58.08,502.4,36.881,11.115,29.522,98.97,2,48.6383122,8.943672
196.0,68.22,-56.62,502.0,36.17,11.119,29.062,99.43,2,48.6383253,8.9436403
196.1,65.85,-55.21,501.6,35.681,11.118,29.111,99.5,2,48.638338,8.943608
196.3,61.06,-52.45,500.7,35.142,11.111,29.726,101.0,2,48.6383628,8.9435428
196.4,58.62,-51.06,500.1,34.273,11.112,29.361,100.1,2,48.6383753,8.9435097
196.5,56.17,-49.74,499.5,34.04,11.111,29.344,102.21,2,48.6383872,8.9434763
196.6,53.64,-48.46,499.0,33.409,11.119,28.665,102.81,2,48.6383987,8.9434418
196.7,51.07,-47.22,498.5,33.002,11.117,28.972,102.81,2,48.6384098,8.9434068
196.8,48.5,-45.98,497.9,32.201,11.114,28.985,103.32,2,48.638421,8.9433718
196.9,45.9,-44.76,497.3,31.536,11.112,29.344,104.24,2,48.638432,8.9433365
197.0,43.27,-43.55,496.8,30.991,11.11,29.442,104.77,2,48.6384428,8.9433007
197.1,40.61,-42.37,496.2,30.051,11.113,29.253,105.5,2,48.6384535,8.9432645
197.3,35.26,-39.97,495.1,29.25,11.113,29.004,106.92,2,48.638475,8.9431917
197.5,29.82,-37.58,494.1,28.386,11.105,29.261,109.36,2,48.6384965,8.9431177
197.6,27.02,-36.42,493.8,27.984,11.107,29.173,107.86,2,48.638507,8.9430795
197.8,21.5,-34.06,492.8,26.972,11.111,28.803,110.43,2,48.6385282,8.9430045
197.9,18.68,-32.88,492.4,26.795,11.11,29.037,110.02,2,48.6385388,8.942966
198.0,15.86,-31.69,492.0,26.51,11.11,29.099,110.02,2,48.6385495,8.9429277
198.2,10.23,-29.32,491.2,25.12,11.11,29.001,110.43,2,48.6385708,8.942851
198.4,4.57,-26.95,490.4,24.89,11.112,28.772,111.65,2,48.6385922,8.942774
198.5,1.7,-25.76,490.0,24.359,11.113,28.759,111.37,2,48.6386028,8.942735
198.7,-4.0,-23.37,489.2,23.897,11.11,28.896,112.92,2,48.6386243,8.9426573
198.9,-9.8,-20.96,488.6,23.006,11.106,29.222,112.87,2,48.638646,8.9425785
199.0,-12.7,-19.77,488.2,22.713,11.105,29.242,113.46,2,48.6386567,8.942539
199.2,-18.52,-17.35,487.6,21.865,11.106,29.109,113.87,2,48.6386785,8.9424598
199.4,-24.36,-14.92,486.9,21.194,11.109,28.86,114.72,2,48.6387003,8.9423803
199.6,-30.21,-12.4,486.3,20.774,11.11,28.541,115.25,2,48.638723,8.9423007
199.8,-36.07,-9.8,486.0,20.158,11.113,28.171,115.4,2,48.6387463,8.942221
199.9,-38.98,-8.47,485.9,20.002,11.114,28.043,114.68,2,48.6387583,8.9421813
200.1,-44.75,-5.76,485.7,19.796,11.104,28.358,114.71,2,48.6387827,8.9421028
200.3,-50.49,-3.0,485.4,19.693,11.104,28.332,114.95,2,48.6388075,8.9420247
200.4,-53.36,-1.59,485.3,19.685,11.107,28.26,114.52,2,48.6388202,8.9419857
200.6,-59.02,1.32,485.2,19.458,11.11,28.278,114.28,2,48.6388463,8.9419087
200.8,-64.6,4.34,485.2,19.532,11.111,28.399,114.32,2,48.6388735,8.9418327
200.9,-67.37,5.89,485.3,19.479,11.11,28.515,114.98,2,48.6388875,8.941795
201.0,-70.13,7.49,485.3,19.825,11.107,28.751,113.58,2,48.6389018,8.9417573
201.2,-75.55,10.73,485.5,20.134,11.104,28.916,113.11,2,48.638931,8.9416837
201.4,-80.84,14.12,485.8,20.205,11.106,28.711,112.55,2,48.6389615,8.9416117
201.6,-86.05,17.57,486.0,20.441,11.107,28.213,112.21,2,48.6389925,8.9415407
201.8,-91.19,21.11,486.4,20.62,11.108,28.281,111.47,2,48.6390243,8.9414708
201.9,-93.73,22.87,486.4,20.861,11.104,28.429,111.85,2,48.6390402,8.9414362
202.0,-96.28,24.65,486.4,20.911,11.1,28.693,111.49,2,48.6390562,8.9414015
202.2,-101.35,28.21,486.6,21.114,11.106,28.589,111.12,2,48.6390882,8.9413325
202.4,-106.41,31.75,486.8,21.241,11.105,28.84,110.17,2,48.63912,8.9412637
202.6,-111.47,35.19,487.0,21.439,11.102,28.862,110.71,2,48.639151,8.9411948
202.7,-114.03,36.9,487.2,21.616,11.101,28.842,109.26,2,48.6391663,8.94116
202.8,-116.59,38.53,487.4,21.836,11.103,28.652,109.29,2,48.639181,8.9411252
202.9,-119.17,40.12,487.6,22.229,11.1,28.898,108.18,2,48.6391953,8.94109
203.1,-124.39,43.11,488.1,22.906,11.092,29.281,107.34,2,48.6392222,8.941019
203.3,-129.74,45.74,488.6,23.173,11.095,29.157,107.47,2,48.6392458,8.9409462
203.4,-132.49,46.89,488.9,23.82,11.095,29.1,107.47,2,48.6392562,8.9409087
203.5,-135.29,47.94,489.2,24.259,11.097,28.993,106.83,2,48.6392657,8.9408707
203.7,-140.99,49.57,489.7,24.692,11.095,29.028,106.82,2,48.6392803,8.940793
203.8,-143.91,50.13,490.0,24.911,11.091,29.313,107.6,2,48.6392853,8.9407533
203.9,-146.87,50.52,490.2,25.086,11.091,29.126,107.38,2,48.6392888,8.940713
204.0,-149.85,50.72,490.5,25.519,11.089,29.309,107.58,2,48.6392907,8.9406725
204.1,-152.83,50.76,490.8,25.918,11.09,29.167,107.6,2,48.639291,8.9406318
204.3,-158.79,50.2,491.3,26.388,11.089,29.047,108.8,2,48.639286,8.9405508
204.4,-161.75,49.61,491.6,26.594,11.09,29.043,107.58,2,48.6392807,8.9405105
204.5,-164.64,48.85,491.8,26.835,11.089,28.996,109.27,2,48.6392738,8.9404712
204.6,-167.51,47.85,492.1,27.308,11.089,29.221,110.17,2,48.6392648,8.9404322
204.7,-170.33,46.68,492.3,27.583,11.087,29.092,111.01,2,48.6392543,8.9403937
204.8,-173.11,45.35,492.5,27.63,11.088,29.143,111.16,2,48.6392423,8.9403558
204.9,-175.83,43.88,492.6,27.968,11.087,29.258,112.92,2,48.6392292,8.9403188
205.0,-178.47,42.18,492.8,28.058,11.085,29.46,113.7,2,48.6392138,8.940283
205.1,-181.05,40.36,492.9,28.032,11.082,29.585,114.89,2,48.6391975,8.9402478
205.3,-185.96,36.29,493.2,28.14,11.081,29.252,115.85,2,48.6391608,8.940181
205.4,-188.25,34.03,493.2,28.064,11.084,29.075,115.68,2,48.6391405,8.9401498
205.5,-190.42,31.65,493.2,27.916,11.083,29.184,115.87,2,48.6391192,8.9401203
205.6,-192.49,29.19,493.1,28.193,11.085,28.889,117.32,2,48.639097,8.9400922
205.7,-194.43,26.58,493.0,27.971,11.085,29.018,118.99,2,48.6390735,8.9400657
205.8,-196.22,23.8,492.9,27.897,11.083,29.167,118.96,2,48.6390485,8.9400413
205.9,-197.89,20.94,492.8,27.588,11.083,29.092,120.54,2,48.6390228,8.9400187
206.0,-199.44,17.98,492.7,27.562,11.081,29.312,121.08,2,48.6389962,8.9399975
206.1,-200.8,14.9,492.5,27.292,11.083,29.076,122.65,2,48.6389685,8.939979
206.3,-203.06,8.47,492.3,27.295,11.083,29.108,124.53,2,48.6389107,8.9399483
206.4,-203.9,5.11,492.1,26.988,11.08,29.403,126.04,2,48.6388805,8.9399368
206.6,-205.13,-1.78,491.9,26.748,11.08,29.274,128.83,2,48.6388185,8.9399202
206.8,-205.69,-8.91,491.7,26.6,11.08,29.064,129.45,2,48.6387543,8.9399125
206.9,-205.75,-12.51,491.6,26.486,11.076,28.896,129.44,2,48.638722,8.9399117
207.0,-205.71,-16.1,491.5,26.285,11.08,29.094,131.67,2,48.6386897,8.9399122
207.1,-205.49,-19.76,491.4,26.23,11.079,29.206,132.43,2,48.6386568,8.9399152
207.3,-204.45,-27.04,491.5,26.18,11.078,29.279,134.67,2,48.6385913,8.9399293
207.4,-203.56,-30.67,491.7,26.206,11.078,29.171,132.76,2,48.6385587,8.9399415
207.6,-201.49,-37.75,491.9,26.539,11.078,29.38,135.57,2,48.638495,8.9399697
207.7,-200.15,-41.27,492.2,26.959,11.08,29.175,134.39,2,48.6384633,8.9399878
207.8,-198.72,-44.72,492.5,27.229,11.083,28.686,132.1,2,48.6384323,8.9400073
207.9,-197.28,-48.09,492.6,27.163,11.08,28.62,134.5,2,48.638402,8.940027
208.0,-195.71,-51.48,492.8,27.305,11.077,28.705,133.04,2,48.6383715,8.9400483
208.1,-194.04,-54.78,493.0,27.612,11.075,28.914,133.64,2,48.6383418,8.940071
208.3,-190.33,-61.21,493.4,27.971,11.073,29.236,132.02,2,48.638284,8.9401215
208.4,-188.34,-64.29,493.7,28.286,11.075,29.001,133.42,2,48.6382563,8.9401487
208.5,-186.24,-67.35,493.9,28.452,11.073,29.147,132.49,2,48.6382288,8.9401772
208.6,-184.06,-70.31,494.2,28.729,11.072,29.175,132.76,2,48.6382022,8.9402068
208.7,-181.8,-73.22,494.6,29.06,11.067,29.515,131.53,2,48.638176,8.9402377
208.8,-179.47,-76.04,494.9,29.364,11.067,29.755,132.01,2,48.6381507,8.9402693
208.9,-177.06,-78.8,495.3,29.649,11.067,29.781,131.3,2,48.6381258,8.9403022
209.0,-174.63,-81.52,495.5,30.093,11.068,29.525,130.89,2,48.6381013,8.9403352
209.1,-172.18,-84.21,495.8,30.23,11.068,29.38,131.18,2,48.6380772,8.9403685
209.3,-167.16,-89.49,496.2,30.661,11.067,29.327,130.9,2,48.6380297,8.9404368
209.4,-164.62,-92.09,496.3,30.83,11.067,29.394,130.73,2,48.6380063,8.9404715
209.5,-162.02,-94.63,496.4,30.87,11.07,29.117,131.08,2,48.6379835,8.9405068
209.6,-159.37,-97.13,496.6,31.158,11.074,28.983,130.81,2,48.637961,8.9405428
209.7,-156.7,-99.59,496.7,31.105,11.075,28.946,130.23,2,48.6379388,8.9405792
209.8,-154.02,-102.02,496.7,31.073,11.071,29.135,131.22,2,48.637917,8.9406157
209.9,-151.3,-104.45,496.7,31.242,11.063,29.655,130.23,2,48.6378952,8.9406527
210.0,-148.57,-106.82,496.7,31.533,11.066,29.409,130.66,2,48.6378738,8.9406898
210.1,-145.84,-109.21,496.7,31.34,11.07,29.183,131.08,2,48.6378523,8.940727
210.3,-140.27,-113.9,496.7,31.263,11.072,28.355,130.95,2,48.6378102,8.9408028
210.4,-137.47,-116.22,496.7,30.989,11.072,28.479,130.79,2,48.6377893,8.940841
210.5,-134.64,-118.5,496.6,31.229,11.068,28.994,131.06,2,48.6377688,8.9408795
210.6,-131.78,-120.76,496.6,31.24,11.065,29.073,131.75,2,48.6377485,8.9409183
210.7,-128.9,-123.02,496.6,31.565,11.065,29.133,130.59,2,48.6377282,8.9409575
210.8,-126.04,-125.24,496.6,31.385,11.062,29.239,131.23,2,48.6377082,8.9409965
210.9,-123.14,-127.45,496.5,31.118,11.063,29.276,131.38,2,48.6376883,8.941036
211.1,-117.31,-131.84,496.4,30.772,11.061,29.287,131.27,2,48.6376488,8.9411153
211.3,-111.42,-136.14,496.3,30.856,11.061,29.405,131.45,2,48.6376102,8.9411955
211.4,-108.47,-138.29,496.1,30.463,11.058,29.919,131.54,2,48.6375908,8.9412357
211.6,-102.48,-142.48,496.0,30.553,11.054,30.262,131.69,2,48.6375532,8.9413172
211.7,-99.45,-144.53,495.9,30.391,11.062,29.271,131.87,2,48.6375347,8.9413583
211.9,-93.3,-148.52,495.8,30.376,11.063,29.228,132.14,2,48.6374988,8.941442
212.1,-87.03,-152.34,495.9,30.51,11.058,29.813,131.97,2,48.6374645,8.9415273
212.3,-80.67,-155.97,495.9,30.325,11.061,29.31,132.53,2,48.6374318,8.941614
212.4,-77.43,-157.73,496.1,30.262,11.062,29.123,132.29,2,48.637416,8.941658
212.5,-74.19,-159.45,496.1,30.37,11.06,29.071,131.67,2,48.6374005,8.9417022
212.6,-70.94,-161.14,496.2,30.465,11.059,29.026,132.24,2,48.6373853,8.9417463
212.7,-67.66,-162.79,496.3,30.418,11.061,29.072,131.46,2,48.6373705,8.941791
212.9,-61.07,-165.94,496.4,30.661,11.063,28.834,131.41,2,48.6373422,8.9418807
213.0,-57.75,-167.46,496.5,30.772,11.064,29.008,131.26,2,48.6373285,8.9419258
213.1,-54.42,-168.94,496.5,30.896,11.061,29.199,131.14,2,48.6373152,8.9419712
213.3,-47.71,-171.78,496.6,30.769,11.051,29.82,131.07,2,48.6372897,8.9420625
213.4,-44.33,-173.13,496.7,30.891,11.056,29.309,131.16,2,48.6372775,8.9421085
213.5,-40.93,-174.43,496.8,31.047,11.054,29.385,131.11,2,48.6372658,8.9421548
213.6,-37.51,-175.69,496.8,31.004,11.061,28.99,130.65,2,48.6372545,8.9422013
213.7,-34.09,-176.91,496.9,31.137,11.06,29.154,130.61,2,48.6372435,8.9422478
213.9,-27.22,-179.25,496.9,31.084,11.056,29.256,130.2,2,48.6372225,8.9423413
214.1,-20.33,-181.43,496.9,31.107,11.05,29.173,129.87,2,48.6372028,8.9424352
214.3,-13.4,-183.43,496.9,30.991,11.053,29.079,129.5,2,48.6371848,8.9425295
214.4,-9.91,-184.31,496.8,30.946,11.053,29.226,129.74,2,48.637177,8.942577
214.5,-6.39,-185.1,496.8,30.907,11.057,29.01,129.18,2,48.6371698,8.9426248
214.6,-2.88,-185.83,496.8,30.973,11.059,28.761,129.23,2,48.6371633,8.9426727
214.7,0.65,-186.49,496.8,30.962,11.058,28.865,128.78,2,48.6371573,8.9427207
214.8,4.19,-187.01,496.8,30.835,11.056,29.177,128.18,2,48.6371527,8.9427688
214.9,7.73,-187.4,496.9,31.203,11.055,29.598,126.98,2,48.6371492,8.942817
215.0,11.24,-187.7,497.0,31.287,11.053,29.318,125.76,2,48.6371465,8.9428648
215.1,14.73,-187.85,497.2,31.282,11.053,29.133,124.33,2,48.6371452,8.9429123
215.3,21.64,-187.83,497.5,31.757,11.055,28.917,122.83,2,48.6371453,8.9430063
215.4,25.04,-187.6,497.8,32.22,11.058,28.89,122.78,2,48.6371473,8.9430527
215.5,28.44,-187.25,498.1,32.331,11.052,29.399,121.42,2,48.6371505,8.9430988
215.6,31.78,-186.81,498.5,32.933,11.046,29.665,120.6,2,48.6371545,8.9431443
215.7,35.09,-186.27,498.8,33.124,11.043,29.72,118.5,2,48.6371593,8.9431893
215.9,41.54,-184.97,499.4,33.789,11.05,28.993,117.64,2,48.637171,8.9432772
216.0,44.7,-184.14,499.8,34.252,11.051,28.916,115.63,2,48.6371785,8.9433202
216.1,47.79,-183.25,500.2,34.941,11.046,29.487,113.55,2,48.6371865,8.9433622
216.3,53.77,-181.27,501.0,35.47,11.042,29.673,112.79,2,48.6372043,8.9434437
216.4,56.69,-180.12,501.5,36.043,11.04,30.139,110.29,2,48.6372147,8.9434833
216.6,62.32,-177.71,502.4,37.018,11.032,30.674,108.24,2,48.6372363,8.94356
216.8,67.71,-175.04,503.3,37.888,11.033,30.54,106.92,2,48.6372603,8.9436333
216.9,70.29,-173.58,503.8,38.487,11.044,29.535,105.24,2,48.6372735,8.9436685
217.0,72.78,-172.04,504.3,39.082,11.042,29.629,103.73,2,48.6372873,8.9437023
217.1,75.18,-170.44,504.8,39.716,11.04,29.482,102.87,2,48.6373017,8.943735
217.3,79.83,-167.13,505.7,40.266,11.042,29.238,101.08,2,48.6373315,8.9437983
217.4,82.05,-165.4,506.1,40.77,11.043,29.577,100.28,2,48.637347,8.9438285
217.5,84.19,-163.62,506.5,41.455,11.041,29.663,99.48,2,48.637363,8.9438577
217.6,86.23,-161.75,506.9,42.242,11.039,29.78,97.92,2,48.6373798,8.9438853
217.7,88.09,-159.77,507.3,42.247,11.042,29.172,96.69,2,48.6373977,8.9439107
217.8,89.81,-157.71,507.8,42.599,11.042,29.258,95.01,2,48.6374162,8.9439342
217.9,91.35,-155.56,508.2,43.117,11.045,29.006,93.96,2,48.6374355,8.943955
218.0,92.74,-153.36,508.7,43.434,11.041,29.549,93.15,2,48.6374553,8.943974
218.1,94.06,-151.13,509.1,44.372,11.039,29.496,91.64,2,48.6374753,8.943992
218.3,96.37,-146.59,509.8,44.683,11.041,29.48,91.16,2,48.6375162,8.9440233
218.4,97.35,-144.26,510.1,44.961,11.041,29.133,90.17,2,48.6375372,8.9440367
218.5,98.25,-141.92,510.3,45.368,11.039,29.017,89.44,2,48.6375582,8.944049
218.6,99.05,-139.57,510.5,45.518,11.034,29.175,88.01,2,48.6375793,8.9440598
218.7,99.71,-137.21,510.6,45.799,11.035,29.237,88.42,2,48.6376005,8.9440688
218.8,100.27,-134.82,510.8,45.915,11.035,29.231,88.6,2,48.637622,8.9440765
218.9,100.68,-132.4,510.9,46.198,11.037,29.226,86.71,2,48.6376438,8.944082
219.0,100.97,-130.01,511.0,46.319,11.035,29.656,87.62,2,48.6376653,8.944086
219.1,101.14,-127.58,511.1,46.235,11.031,30.071,86.42,2,48.6376872,8.9440883
219.3,101.25,-122.78,511.3,46.166,11.035,29.414,86.76,2,48.6377303,8.9440898
219.4,101.19,-120.37,511.2,46.005,11.036,29.137,86.29,2,48.637752,8.944089
219.5,101.02,-117.98,511.1,45.896,11.038,28.873,85.95,2,48.6377735,8.9440867
219.6,100.75,-115.61,511.0,45.886,11.035,29.417,85.97,2,48.6377948,8.944083
219.7,100.35,-113.25,510.8,45.809,11.031,29.986,86.58,2,48.637816,8.9440775
219.8,99.77,-110.92,510.7,45.357,11.03,29.972,85.18,2,48.637837,8.9440697
219.9,99.07,-108.66,510.5,45.238,11.032,29.65,85.49,2,48.6378573,8.9440602
220.0,98.24,-106.43,510.4,45.246,11.05,27.835,84.08,2,48.6378773,8.9440488
220.1,97.28,-104.3,510.2,45.112,11.066,25.978,84.79,2,48.6378965,8.9440358
220.3,94.96,-100.21,509.9,44.871,11.117,20.854,84.4,2,48.6379333,8.9440042
220.4,93.62,-98.28,509.7,44.794,11.154,17.337,84.35,2,48.6379507,8.943986
220.5,92.17,-96.44,509.5,44.522,11.188,14.073,85.29,2,48.6379672,8.9439662
220.6,90.62,-94.65,509.3,44.382,11.222,10.478,84.89,2,48.6379833,8.9439452
220.7,88.99,-92.94,509.1,44.192,11.265,6.2,85.18,2,48.6379987,8.943923
220.8,87.28,-91.31,508.9,44.134,11.31,1.999,83.25,2,48.6380133,8.9438997
220.9,85.55,-89.77,508.7,43.87,11.328,0.563,84.64,2,48.6380272,8.9438762
221.0,83.73,-88.29,508.4,43.6,11.332,0.129,84.47,2,48.6380405,8.9438513
221.2,80.02,-85.42,507.8,42.847,11.335,0.125,84.25,2,48.6380663,8.9438008
221.4,76.17,-82.75,507.1,42.406,11.342,0.111,84.97,2,48.6380903,8.9437485
221.5,74.19,-81.47,506.7,41.893,11.359,-1.262,85.11,2,48.6381018,8.9437215
221.6,72.14,-80.28,506.4,41.864,11.371,-2.223,85.16,2,48.6381125,8.9436937
221.8,67.97,-78.06,505.9,41.502,11.381,-2.742,85.43,2,48.6381325,8.9436368
221.9,65.82,-77.04,505.8,41.196,11.385,-2.68,86.07,2,48.6381417,8.9436077
222.0,63.64,-76.06,505.6,41.101,11.389,-2.723,85.4,2,48.6381505,8.943578
222.1,61.48,-75.09,505.5,40.908,11.395,-2.655,84.46,2,48.6381592,8.9435485
222.3,57.17,-73.24,505.3,40.995,11.396,-2.5,84.33,2,48.6381758,8.9434898
222.5,52.86,-71.41,504.9,40.744,11.4,-2.394,84.2,2,48.6381923,8.9434312
222.6,50.7,-70.5,504.7,40.54,11.403,-2.379,83.79,2,48.6382005,8.9434018
222.8,46.41,-68.68,504.4,40.184,11.408,-2.338,83.18,2,48.6382168,8.9433435
223.0,42.19,-66.81,504.0,39.938,11.406,-2.29,82.62,2,48.6382337,8.943286
223.2,38.05,-64.83,503.5,39.09,11.411,-2.278,81.87,2,48.6382515,8.9432297
223.4,33.98,-62.79,502.9,38.91,11.412,-2.278,82.17,2,48.6382698,8.9431743
223.5,31.95,-61.75,502.6,38.472,11.414,-2.238,81.78,2,48.6382792,8.9431467
223.6,29.93,-60.71,502.3,37.983,11.411,-2.218,81.87,2,48.6382885,8.9431192
223.7,27.9,-59.69,502.0,37.565,11.414,-2.197,81.57,2,48.6382977,8.9430915
223.8,25.86,-58.69,501.7,37.428,11.415,-2.199,81.79,2,48.6383067,8.9430638
223.9,23.81,-57.73,501.3,36.944,11.418,-2.245,81.91,2,48.6383153,8.9430358
224.0,21.74,-56.78,501.0,36.659,11.421,-2.278,81.91,2,48.6383238,8.9430077
224.1,19.64,-55.89,500.6,36.511,11.422,-2.32,81.68,2,48.6383318,8.9429792
224.3,15.43,-54.21,499.9,36.138,11.424,-2.4,82.14,2,48.638347,8.9429218
224.4,13.3,-53.39,499.4,35.338,11.427,-2.45,82.14,2,48.6383543,8.9428928
224.5,11.17,-52.58,499.0,35.005,11.43,-2.471,82.31,2,48.6383617,8.9428638
224.6,9.03,-51.78,498.7,34.762,11.43,-2.423,82.14,2,48.6383688,8.9428347
224.7,6.89,-50.96,498.3,34.606,11.429,-2.384,82.79,2,48.6383762,8.9428057
224.8,4.75,-50.13,497.9,34.389,11.429,-2.361,82.46,2,48.6383837,8.9427765
224.9,2.63,-49.26,497.4,34.091,11.43,-2.389,82.58,2,48.6383915,8.9427477
225.0,0.53,-48.35,497.0,33.229,11.431,-2.355,82.31,2,48.6383997,8.942719
225.1,-1.56,-47.41,496.6,32.695,11.437,-2.333,82.05,2,48.6384082,8.9426907
225.3,-5.69,-45.5,495.7,31.905,11.436,-2.307,82.08,2,48.6384253,8.9426343
225.4,-7.75,-44.51,495.1,31.218,11.436,-2.345,82.19,2,48.6384342,8.9426063
225.5,-9.82,-43.55,494.6,30.407,11.437,-2.37,82.73,2,48.6384428,8.9425782
225.7,-13.99,-41.61,493.7,29.675,11.439,-2.359,83.45,2,48.6384603,8.9425215
225.9,-18.21,-39.7,493.1,29.461,11.44,-2.281,83.67,2,48.6384775,8.942464
226.0,-20.32,-38.71,493.0,29.419,11.439,-2.215,83.16,2,48.6384863,8.9424353
226.1,-22.4,-37.71,492.9,29.041,11.445,-2.154,82.17,2,48.6384953,8.942407
226.3,-26.5,-35.71,492.5,28.883,11.439,-1.727,82.26,2,48.6385133,8.9423512
226.4,-28.55,-34.69,492.4,28.618,11.433,-1.296,82.17,2,48.6385225,8.9423233
226.5,-30.58,-33.66,492.2,28.637,11.421,-0.433,81.7,2,48.6385318,8.9422957
226.6,-32.59,-32.6,492.1,28.449,11.419,0.111,81.55,2,48.6385413,8.9422683
226.7,-34.57,-31.51,491.9,28.299,11.411,1.081,81.16,2,48.6385512,8.9422413
226.8,-36.54,-30.41,491.8,28.164,11.404,1.976,81.06,2,48.638561,8.9422145
226.9,-38.49,-29.28,491.6,27.815,11.398,2.635,80.96,2,48.6385712,8.942188
227.1,-42.32,-26.93,491.2,27.646,11.397,3.12,80.74,2,48.6385923,8.9421358
227.3,-46.05,-24.43,490.9,27.588,11.396,3.138,80.99,2,48.6386148,8.9420852
227.4,-47.87,-23.11,490.8,27.229,11.397,3.144,80.67,2,48.6386267,8.9420603
227.5,-49.67,-21.78,490.6,26.938,11.401,3.181,80.01,2,48.6386387,8.9420358
227.6,-51.43,-20.42,490.4,26.814,11.401,3.179,80.9,2,48.6386508,8.9420118
227.7,-53.19,-19.01,490.1,26.584,11.401,3.156,80.22,2,48.6386635,8.941988
227.8,-54.91,-17.61,489.9,26.254,11.399,3.119,80.73,2,48.6386762,8.9419645
227.9,-56.63,-16.16,489.6,26.188,11.393,3.557,80.93,2,48.6386892,8.9419412
228.0,-58.32,-14.68,489.3,25.921,11.387,3.784,81.2,2,48.6387025,8.9419182
228.2,-61.6,-11.58,488.9,25.321,11.39,3.807,81.26,2,48.6387303,8.9418735
228.4,-64.76,-8.36,488.4,24.792,11.391,3.779,81.31,2,48.6387593,8.9418305
228.5,-66.3,-6.71,488.2,24.578,11.387,3.771,81.15,2,48.6387742,8.9418095
228.7,-69.31,-3.35,487.8,24.079,11.366,5.534,81.03,2,48.6388043,8.9417685
228.8,-70.78,-1.65,487.6,23.778,11.351,7.065,81.54,2,48.6388197,8.9417485
228.9,-72.25,0.07,487.5,23.799,11.347,7.742,81.4,2,48.6388352,8.9417285
229.1,-75.18,3.52,487.2,23.545,11.324,10.071,81.11,2,48.6388662,8.9416887
229.3,-78.08,6.97,487.1,23.778,11.305,11.41,81.76,2,48.6388972,8.9416492
229.4,-79.54,8.71,487.3,23.836,11.296,12.45,80.35,2,48.6389128,8.9416293
229.6,-82.44,12.1,487.6,24.005,11.301,12.014,80.03,2,48.6389433,8.9415898
229.7,-83.91,13.77,487.9,24.061,11.299,11.902,78.83,2,48.6389583,8.9415698
229.8,-85.39,15.38,488.2,24.425,11.304,11.321,77.8,2,48.6389728,8.9415497
230.0,-88.33,18.55,488.8,25.223,11.298,12.318,76.41,2,48.6390013,8.9415097
230.2,-91.3,21.59,489.6,26.417,11.282,13.159,74.76,2,48.6390287,8.9414693
230.4,-94.26,24.5,490.5,27.062,11.273,14.527,73.79,2,48.6390548,8.941429
230.5,-95.77,25.89,491.0,27.818,11.256,15.794,73.01,2,48.6390673,8.9414085
230.6,-97.26,27.26,491.5,28.035,11.245,16.595,72.56,2,48.6390797,8.9413882
230.7,-98.75,28.61,492.1,28.722,11.245,16.361,71.57,2,48.6390918,8.9413678
230.8,-100.26,29.91,492.6,29.337,11.272,13.52,71.57,2,48.6391035,8.9413473
230.9,-101.77,31.21,493.1,29.654,11.31,9.729,70.7,2,48.6391152,8.9413268
231.0,-103.27,32.47,493.5,30.151,11.342,6.514,70.06,2,48.6391265,8.9413063
231.2,-106.29,34.93,494.4,31.176,11.34,6.684,69.19,2,48.6391487,8.9412653
231.4,-109.31,37.31,495.1,31.736,11.335,7.181,68.96,2,48.63917,8.9412242
231.5,-110.83,38.47,495.3,32.016,11.335,7.308,68.1,2,48.6391805,8.9412035
231.7,-113.9,40.68,495.9,32.376,11.328,7.524,67.31,2,48.6392003,8.9411617
231.8,-115.46,41.72,496.2,32.732,11.327,7.673,66.95,2,48.6392097,8.9411405
231.9,-117.03,42.72,496.5,32.978,11.327,7.853,66.29,2,48.6392187,8.9411192
232.1,-120.2,44.59,497.1,33.657,11.331,7.521,65.29,2,48.6392355,8.941076
232.3,-123.42,46.26,497.7,34.35,11.355,5.008,64.83,2,48.6392505,8.9410322
232.4,-125.06,47.0,498.1,34.828,11.377,2.957,63.32,2,48.6392572,8.9410098
232.6,-128.33,48.3,498.7,35.404,11.384,2.366,62.3,2,48.6392688,8.9409653
232.8,-131.65,49.28,499.4,35.967,11.39,2.192,61.24,2,48.6392777,8.9409202
233.0,-134.99,49.91,500.1,36.622,11.4,1.073,60.36,2,48.6392833,8.9408747
233.2,-138.33,50.17,500.8,37.576,11.422,-0.742,59.97,2,48.6392857,8.9408292
233.4,-141.67,50.09,501.4,38.398,11.426,-0.958,58.88,2,48.639285,8.9407838
233.5,-143.29,49.95,501.7,38.73,11.426,-0.863,59.27,2,48.6392837,8.9407617
233.6,-144.92,49.7,502.0,38.915,11.428,-0.815,58.3,2,48.6392815,8.9407395
233.7,-146.52,49.41,502.3,39.515,11.426,-0.775,59.0,2,48.6392788,8.9407178
233.8,-148.11,49.02,502.5,39.787,11.427,-0.729,58.83,2,48.6392753,8.9406962
234.0,-151.23,48.05,503.0,40.229,11.427,-0.675,58.45,2,48.6392667,8.9406537
234.1,-152.75,47.48,503.2,40.522,11.427,-0.622,58.9,2,48.6392615,8.940633
234.2,-154.24,46.81,503.4,40.432,11.425,-0.6,58.47,2,48.6392555,8.9406127
234.3,-155.69,46.07,503.5,40.429,11.424,-0.593,59.35,2,48.6392488,8.940593
234.4,-157.12,45.26,503.6,40.609,11.425,-0.592,59.59,2,48.6392415,8.9405735
