t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
233.4,77.97,-62.86,479.6,23.093,11.555,-0.002,2,48.6382595,8.9437957
233.6,77.43,-61.25,479.1,22.879,11.553,0.013,2,48.638274,8.9437883
233.7,77.08,-60.47,478.7,22.673,11.553,0.011,2,48.638281,8.9437835
233.8,76.64,-59.71,478.3,22.584,11.555,0.013,2,48.6382878,8.9437775
234.0,75.55,-58.21,477.7,21.566,11.557,0.011,2,48.6383013,8.9437627
234.2,74.24,-56.77,477.1,21.101,11.553,0.024,2,48.6383143,8.9437448
234.3,73.53,-56.08,476.8,20.858,11.558,0.021,2,48.6383205,8.9437352
234.4,72.78,-55.41,476.4,20.945,11.56,0.02,2,48.6383265,8.943725
234.6,71.18,-54.15,475.7,20.972,11.56,0.018,2,48.6383378,8.9437032
234.8,69.46,-52.89,475.2,19.78,11.56,0.022,2,48.6383492,8.9436798
235.0,67.71,-51.61,474.7,18.969,11.56,0.014,2,48.6383607,8.943656
235.2,66.0,-50.3,474.1,18.927,11.566,0.01,2,48.6383725,8.9436327
235.3,65.14,-49.61,473.9,18.652,11.567,0.015,2,48.6383787,8.943621
235.5,63.44,-48.26,473.3,18.956,11.566,0.019,2,48.6383908,8.9435978
235.6,62.57,-47.59,473.1,18.966,11.568,0.015,2,48.6383968,8.943586
235.8,60.69,-46.29,472.8,17.893,11.565,0.021,2,48.6384085,8.9435605
236.0,58.75,-45.09,472.6,17.146,11.565,0.023,2,48.6384193,8.943534
236.2,56.75,-43.94,472.3,16.3,11.568,0.017,2,48.6384297,8.9435068
236.3,55.78,-43.38,472.0,16.369,11.57,0.012,2,48.6384347,8.9434937
236.4,54.83,-42.81,471.5,16.903,11.572,0.012,2,48.6384398,8.9434807
236.5,53.87,-42.25,471.1,17.262,11.577,0.009,2,48.6384448,8.9434677
236.7,51.95,-41.05,470.5,15.975,11.573,0.012,2,48.6384557,8.9434415
236.8,50.97,-40.42,470.2,15.397,11.571,0.014,2,48.6384613,8.9434282
237.0,48.99,-39.16,469.5,15.079,11.573,0.019,2,48.6384727,8.9434012
237.2,46.94,-37.88,468.9,14.583,11.575,0.015,2,48.6384842,8.9433733
237.3,45.89,-37.23,468.6,13.996,11.577,0.017,2,48.63849,8.943359
237.4,44.85,-36.6,468.3,14.192,11.577,0.012,2,48.6384957,8.9433448
237.5,43.79,-35.97,467.9,14.136,11.581,0.008,2,48.6385013,8.9433305
237.6,42.73,-35.32,467.5,13.621,11.58,0.005,2,48.6385072,8.943316
237.7,41.66,-34.66,467.2,13.177,11.581,0.012,2,48.6385132,8.9433015
237.8,40.61,-34.01,466.8,12.651,11.578,0.007,2,48.638519,8.9432872
238.0,38.5,-32.6,466.2,12.149,11.579,0.002,2,48.6385317,8.9432585
238.1,37.49,-31.86,465.9,11.779,11.578,0.013,2,48.6385383,8.9432447
238.2,36.48,-31.08,465.5,11.354,11.58,0.018,2,48.6385453,8.943231
238.3,35.48,-30.28,465.2,11.269,11.584,0.012,2,48.6385525,8.9432173
238.4,34.5,-29.47,464.9,11.016,11.584,0.009,2,48.6385598,8.943204
238.5,33.53,-28.63,464.6,10.625,11.584,0.003,2,48.6385673,8.9431908
238.6,32.56,-27.78,464.3,10.263,11.584,-0.001,2,48.638575,8.9431777
238.7,31.62,-26.89,464.1,10.186,11.586,0.003,2,48.638583,8.9431648
238.8,30.68,-25.98,463.8,9.821,11.584,0.013,2,48.6385912,8.943152
239.0,28.88,-24.11,463.4,9.428,11.581,0.021,2,48.638608,8.9431275
239.1,28.03,-23.13,463.4,9.208,11.582,0.016,2,48.6386168,8.943116
239.1,28.03,-23.13,463.4,9.208,11.585,0.008,2,48.6386168,8.943116
239.2,27.19,-22.13,463.3,9.348,11.586,0.008,2,48.6386258,8.9431045
239.3,26.35,-21.15,463.2,9.277,11.589,0.007,2,48.6386347,8.9430932
239.4,25.53,-20.16,463.2,8.701,11.589,0.009,2,48.6386435,8.943082
239.5,24.71,-19.16,463.2,8.574,11.586,0.015,2,48.6386525,8.9430708
239.6,23.89,-18.18,463.2,8.416,11.588,0.007,2,48.6386613,8.9430597
239.7,23.06,-17.24,463.1,8.207,11.588,0.011,2,48.6386698,8.9430483
239.8,22.23,-16.27,463.1,8.453,11.587,0.01,2,48.6386785,8.943037
240.0,20.49,-14.42,463.1,8.606,11.583,0.017,2,48.6386952,8.9430133
240.1,19.61,-13.53,463.0,8.727,11.583,0.021,2,48.6387032,8.9430013
240.1,19.61,-13.53,463.0,8.683,11.587,0.014,2,48.6387032,8.9430013
240.2,18.7,-12.69,463.0,8.585,11.586,0.012,2,48.6387107,8.942989
240.3,17.76,-11.88,463.1,7.982,11.591,0.006,2,48.638718,8.9429762
240.4,16.8,-11.1,463.1,7.715,11.592,0.004,2,48.638725,8.9429632
240.5,15.83,-10.34,463.0,7.346,11.591,0.012,2,48.6387318,8.94295
240.6,14.87,-9.58,462.9,7.298,11.591,0.012,2,48.6387387,8.9429368
240.7,13.9,-8.82,462.7,7.145,11.59,0.017,2,48.6387455,8.9429237
240.8,12.96,-8.08,462.5,7.266,11.589,0.021,2,48.6387522,8.9429108
241.0,10.98,-6.65,461.9,7.322,11.584,0.023,2,48.638765,8.942884
241.1,9.98,-5.93,461.6,7.055,11.585,0.02,2,48.6387715,8.9428703
241.2,8.94,-5.23,461.3,6.659,11.588,0.024,2,48.6387778,8.9428562
241.3,7.86,-4.54,461.0,6.299,11.592,0.013,2,48.638784,8.9428415
241.4,6.74,-3.91,460.7,6.27,11.592,0.01,2,48.6387897,8.9428262
241.6,4.42,-2.74,460.1,5.668,11.587,0.019,2,48.6388002,8.9427947
241.7,3.22,-2.21,459.9,5.329,11.588,0.026,2,48.638805,8.9427783
241.8,2.01,-1.69,459.8,4.912,11.588,0.021,2,48.6388097,8.9427618
242.0,-0.44,-0.65,459.6,4.561,11.587,0.019,2,48.638819,8.9427285
242.1,-1.65,-0.17,459.7,4.394,11.587,0.019,2,48.6388233,8.942712
242.2,-2.87,0.32,459.7,4.209,11.588,0.019,2,48.6388277,8.9426955
242.3,-4.05,0.82,459.8,4.08,11.593,0.011,2,48.6388322,8.9426793
242.4,-5.24,1.33,459.8,4.085,11.594,0.014,2,48.6388368,8.9426632
242.5,-6.39,1.83,459.7,4.299,11.594,0.015,2,48.6388413,8.9426475
242.6,-7.54,2.35,459.7,4.22,11.593,0.01,2,48.638846,8.9426318
242.7,-8.68,2.85,459.7,4.096,11.594,0.01,2,48.6388505,8.9426163
242.8,-9.82,3.35,459.7,4.172,11.591,0.018,2,48.638855,8.9426008
243.0,-12.09,4.3,459.7,4.151,11.591,0.019,2,48.6388635,8.94257
243.2,-14.34,5.23,459.5,4.027,11.59,0.019,2,48.6388718,8.9425393
243.3,-15.47,5.69,459.4,4.008,11.589,0.013,2,48.638876,8.942524
243.5,-17.68,6.6,459.2,4.064,11.591,0.018,2,48.6388842,8.9424938
243.6,-18.79,7.04,459.1,3.744,11.59,0.018,2,48.6388882,8.9424788
243.7,-19.88,7.51,459.0,3.29,11.591,0.015,2,48.6388923,8.942464
243.8,-20.97,7.95,459.0,2.988,11.591,0.018,2,48.6388963,8.9424492
244.0,-23.11,8.86,458.8,2.695,11.594,0.019,2,48.6389045,8.94242
244.1,-24.17,9.32,458.7,2.238,11.594,0.018,2,48.6389087,8.9424055
244.2,-25.19,9.79,458.7,2.138,11.597,0.016,2,48.6389128,8.9423917
244.4,-27.2,10.77,458.6,2.016,11.594,0.026,2,48.6389217,8.9423643
244.6,-29.16,11.73,458.6,2.124,11.589,0.026,2,48.6389303,8.9423377
244.7,-30.11,12.19,458.5,2.138,11.593,0.016,2,48.6389345,8.9423247
244.9,-32.02,13.08,458.5,2.138,11.589,0.028,2,48.6389425,8.9422987
245.1,-33.89,13.94,458.5,2.177,11.588,0.029,2,48.6389502,8.9422733
245.2,-34.8,14.36,458.5,1.963,11.591,0.024,2,48.638954,8.9422608
245.4,-36.63,15.16,458.5,2.077,11.592,0.023,2,48.6389612,8.942236
245.6,-38.39,15.94,458.5,1.675,11.591,0.021,2,48.6389682,8.942212
245.7,-39.26,16.33,458.5,1.538,11.596,0.016,2,48.6389717,8.9422002
245.9,-40.96,17.11,458.4,1.387,11.59,0.021,2,48.6389787,8.942177
246.1,-42.6,17.9,458.4,0.988,11.588,0.021,2,48.6389858,8.9421547
246.3,-44.18,18.72,458.5,0.875,11.592,0.023,2,48.6389932,8.9421332
246.5,-45.74,19.5,458.5,0.779,11.592,0.025,2,48.6390002,8.942112
246.6,-46.5,19.87,458.5,0.716,11.597,0.019,2,48.6390035,8.9421017
246.8,-47.99,20.59,458.5,0.547,11.591,0.021,2,48.63901,8.9420813
247.0,-49.46,21.26,458.5,0.542,11.591,0.019,2,48.639016,8.9420613
247.1,-50.19,21.57,458.5,0.431,11.595,0.017,2,48.6390188,8.9420515
247.3,-51.62,22.18,458.5,0.174,11.594,0.014,2,48.6390243,8.942032
247.4,-52.32,22.44,458.5,0.227,11.594,0.018,2,48.6390267,8.9420225
247.5,-53.01,22.67,458.4,0.42,11.594,0.021,2,48.6390287,8.942013
247.6,-53.7,22.89,458.4,0.233,11.599,0.015,2,48.6390307,8.9420037
247.8,-55.07,23.26,458.4,0.1,11.592,0.023,2,48.639034,8.941985
248.0,-56.41,23.52,458.4,0.151,11.591,0.033,2,48.6390363,8.9419668
248.1,-57.06,23.61,458.4,-0.074,11.596,0.026,2,48.6390372,8.941958
248.3,-58.3,23.78,458.4,0.119,11.595,0.025,2,48.6390387,8.941941
248.4,-58.89,23.83,458.4,-0.09,11.596,0.025,2,48.6390392,8.941933
248.5,-59.48,23.85,458.4,-0.196,11.595,0.022,2,48.6390393,8.941925
248.6,-60.02,23.87,458.4,-0.27,11.598,0.011,2,48.6390395,8.9419177
248.8,-61.07,23.89,458.4,-0.206,11.595,0.027,2,48.6390397,8.9419033
249.0,-62.04,23.85,458.5,-0.259,11.594,0.033,2,48.6390393,8.9418902
249.1,-62.47,23.85,458.5,-0.285,11.597,0.021,2,48.6390393,8.9418843
249.2,-62.9,23.81,458.4,-0.296,11.597,0.021,2,48.639039,8.9418785
249.3,-63.29,23.8,458.4,-0.322,11.601,0.01,2,48.6390388,8.9418732
249.4,-63.66,23.76,458.4,-0.513,11.6,0.009,2,48.6390385,8.9418682
249.5,-64.0,23.74,458.4,-0.259,11.601,0.01,2,48.6390383,8.9418635
249.6,-64.34,23.7,458.4,-0.481,11.602,0.01,2,48.639038,8.9418588
249.7,-64.64,23.67,458.4,-0.534,11.601,0.008,2,48.6390377,8.9418548
249.8,-64.92,23.63,458.4,-0.661,11.598,0.01,2,48.6390373,8.941851
250.0,-65.42,23.57,458.5,-0.518,11.596,0.018,2,48.6390368,8.9418442
250.1,-65.64,23.54,458.4,-0.592,11.597,0.018,2,48.6390365,8.9418412
250.2,-65.84,23.52,458.4,-0.476,11.599,0.026,2,48.6390363,8.9418385
250.3,-66.0,23.48,458.4,-0.534,11.602,0.019,2,48.639036,8.9418363
250.4,-66.17,23.46,458.4,-0.433,11.602,0.016,2,48.6390358,8.941834
250.5,-66.3,23.44,458.4,-0.624,11.602,0.019,2,48.6390357,8.9418322
250.6,-66.4,23.43,458.4,-0.634,11.604,0.012,2,48.6390355,8.9418308
250.7,-66.5,23.41,458.4,-0.687,11.601,0.011,2,48.6390353,8.9418295
250.8,-66.58,23.41,458.4,-0.407,11.598,0.024,2,48.6390353,8.9418283
251.0,-66.68,23.41,458.4,-0.55,11.595,0.029,2,48.6390353,8.941827
251.2,-66.68,23.39,458.4,-0.592,11.593,0.03,2,48.6390352,8.941827
251.4,-66.68,23.37,458.4,-0.655,11.595,0.024,2,48.639035,8.941827
251.5,-66.68,23.37,458.4,-0.713,11.597,0.019,2,48.639035,8.941827
251.6,-66.68,23.37,458.4,-0.639,11.598,0.02,2,48.639035,8.941827
251.8,-66.68,23.37,458.4,-0.787,11.594,0.028,2,48.639035,8.941827
252.0,-66.68,23.37,458.4,-0.502,11.594,0.032,2,48.639035,8.941827
252.2,-66.69,23.37,458.4,-0.587,11.594,0.031,2,48.639035,8.9418268
252.4,-66.69,23.37,458.4,-0.587,11.594,0.028,2,48.639035,8.9418268
252.5,-66.69,23.37,458.4,-0.624,11.598,0.022,2,48.639035,8.9418268
252.7,-66.69,23.37,458.4,-0.676,11.599,0.022,2,48.639035,8.9418268
252.9,-66.69,23.37,458.4,-0.729,11.593,0.03,2,48.639035,8.9418268
253.1,-66.71,23.37,458.4,-0.682,11.595,0.027,2,48.639035,8.9418267
253.3,-66.71,23.37,458.4,-0.698,11.595,0.028,2,48.639035,8.9418267
253.4,-66.71,23.37,458.4,-0.682,11.598,0.022,2,48.639035,8.9418267
253.5,-66.71,23.37,458.4,-0.666,11.599,0.014,2,48.639035,8.9418267
253.6,-66.71,23.37,458.4,-0.581,11.603,0.013,2,48.639035,8.9418267
253.7,-66.71,23.37,458.4,-0.682,11.604,0.009,2,48.639035,8.9418267
253.8,-66.71,23.37,458.4,-0.592,11.604,0.02,2,48.639035,8.9418267
254.0,-66.71,23.37,458.4,-0.713,11.6,0.022,2,48.639035,8.9418267
254.1,-66.71,23.37,458.4,-0.618,11.599,0.018,2,48.639035,8.9418267
254.2,-66.71,23.37,458.4,-0.634,11.598,0.016,2,48.639035,8.9418267
254.3,-66.71,23.37,458.4,-0.613,11.603,0.01,2,48.639035,8.9418267
254.4,-66.72,23.37,458.4,-0.655,11.603,0.012,2,48.639035,8.9418265
254.5,-66.72,23.37,458.4,-0.671,11.605,0.013,2,48.639035,8.9418265
254.6,-66.72,23.37,458.4,-0.692,11.604,0.011,2,48.639035,8.9418265
254.7,-66.72,23.37,458.4,-0.719,11.605,0.016,2,48.639035,8.9418265
254.8,-66.72,23.37,458.3,-0.629,11.604,0.021,2,48.639035,8.9418265
255.0,-66.72,23.37,458.4,-0.766,11.602,0.024,2,48.639035,8.9418265
255.1,-66.72,23.37,458.3,-0.602,11.6,0.026,2,48.639035,8.9418265
255.3,-66.72,23.37,458.3,-0.655,11.6,0.021,2,48.639035,8.9418265
255.4,-66.72,23.37,458.3,-0.565,11.6,0.022,2,48.639035,8.9418265
255.6,-66.72,23.37,458.3,-0.55,11.597,0.023,2,48.639035,8.9418265
255.8,-66.73,23.37,458.3,-0.613,11.596,0.032,2,48.639035,8.9418263
256.0,-66.74,23.37,458.3,-0.655,11.595,0.026,2,48.639035,8.9418262
256.2,-66.74,23.35,458.3,-0.634,11.597,0.032,2,48.6390348,8.9418262
256.3,-66.74,23.37,458.3,-0.661,11.602,0.027,2,48.639035,8.9418262
256.4,-66.74,23.37,458.3,-0.581,11.601,0.024,2,48.639035,8.9418262
256.5,-66.74,23.37,458.3,-0.55,11.606,0.018,2,48.639035,8.9418262
256.7,-66.74,23.37,458.3,-0.698,11.6,0.021,2,48.639035,8.9418262
256.9,-66.74,23.37,458.3,-0.766,11.597,0.022,2,48.639035,8.9418262
257.1,-66.74,23.37,458.3,-0.602,11.596,0.016,2,48.639035,8.9418262
257.3,-66.74,23.37,458.3,-0.576,11.601,0.012,2,48.639035,8.9418262
257.4,-66.74,23.37,458.3,-0.655,11.603,0.022,2,48.639035,8.9418262
257.6,-66.74,23.37,458.3,-0.655,11.602,0.022,2,48.639035,8.9418262
257.8,-66.74,23.37,458.3,-0.581,11.595,0.024,2,48.639035,8.9418262
258.0,-66.75,23.37,458.3,-0.55,11.596,0.028,2,48.639035,8.941826
258.2,-66.75,23.37,458.3,-0.581,11.598,0.023,2,48.639035,8.941826
258.4,-66.77,23.37,458.3,-0.655,11.597,0.025,2,48.639035,8.9418258
258.6,-66.77,23.37,458.3,-0.481,11.597,0.028,2,48.639035,8.9418258
258.8,-66.77,23.37,458.4,-0.56,11.598,0.029,2,48.639035,8.9418258
259.0,-66.78,23.35,458.4,-0.602,11.598,0.02,2,48.6390348,8.9418257
259.2,-66.78,23.35,458.4,-0.523,11.602,0.014,2,48.6390348,8.9418257
259.3,-66.78,23.35,458.3,-0.645,11.603,0.014,2,48.6390348,8.9418257
259.5,-66.77,23.35,458.4,-0.581,11.603,0.013,2,48.6390348,8.9418258
259.7,-66.78,23.35,458.4,-0.597,11.599,0.025,2,48.6390348,8.9418257
259.8,-66.77,23.33,458.4,-0.581,11.599,0.029,2,48.6390347,8.9418258
260.0,-66.75,23.33,458.4,-0.634,11.601,0.027,2,48.6390347,8.941826
260.2,-66.75,23.33,458.4,-0.682,11.602,0.024,2,48.6390347,8.941826
260.3,-66.75,23.31,458.3,-0.571,11.601,0.02,2,48.6390345,8.941826
260.5,-66.75,23.31,458.3,-0.666,11.602,0.024,2,48.6390345,8.941826
260.7,-66.77,23.31,458.4,-0.671,11.6,0.031,2,48.6390345,8.9418258
260.8,-66.75,23.31,458.4,-0.613,11.598,0.036,2,48.6390345,8.941826
261.0,-66.75,23.3,458.3,-0.634,11.599,0.027,2,48.6390343,8.941826
261.2,-66.75,23.3,458.4,-0.613,11.602,0.022,2,48.6390343,8.941826
261.3,-66.75,23.3,458.4,-0.597,11.603,0.02,2,48.6390343,8.941826
261.4,-66.75,23.3,458.4,-0.666,11.604,0.023,2,48.6390343,8.941826
261.5,-66.75,23.28,458.4,-0.65,11.609,0.016,2,48.6390342,8.941826
261.6,-66.75,23.28,458.3,-0.608,11.609,0.021,2,48.6390342,8.941826
261.7,-66.74,23.26,458.3,-0.528,11.609,0.015,2,48.639034,8.9418262
261.8,-66.74,23.26,458.3,-0.661,11.605,0.014,2,48.639034,8.9418262
262.0,-66.75,23.26,458.3,-0.666,11.601,0.017,2,48.639034,8.941826
262.1,-66.74,23.26,458.3,-0.571,11.601,0.021,2,48.639034,8.9418262
262.2,-66.75,23.26,458.4,-0.571,11.603,0.023,2,48.639034,8.941826
262.3,-66.74,23.24,458.4,-0.692,11.608,0.016,2,48.6390338,8.9418262
262.4,-66.75,23.26,458.4,-0.613,11.608,0.02,2,48.639034,8.941826
262.5,-66.75,23.26,458.4,-0.502,11.609,0.011,2,48.639034,8.941826
262.6,-66.75,23.24,458.4,-0.618,11.608,0.012,2,48.6390338,8.941826
262.7,-66.75,23.24,458.4,-0.602,11.608,0.012,2,48.6390338,8.941826
262.8,-66.75,23.24,458.4,-0.608,11.604,0.021,2,48.6390338,8.941826
263.0,-66.75,23.24,458.4,-0.713,11.603,0.018,2,48.6390338,8.941826
263.2,-66.75,23.22,458.4,-0.666,11.603,0.018,2,48.6390337,8.941826
263.3,-66.74,23.22,458.4,-0.634,11.603,0.024,2,48.6390337,8.9418262
263.5,-66.74,23.22,458.4,-0.602,11.602,0.024,2,48.6390337,8.9418262
263.6,-66.74,23.22,458.4,-0.639,11.602,0.019,2,48.6390337,8.9418262
263.7,-66.74,23.2,458.4,-0.682,11.605,0.017,2,48.6390335,8.9418262
263.8,-66.73,23.2,458.4,-0.634,11.605,0.018,2,48.6390335,8.9418263
264.0,-66.73,23.2,458.4,-0.676,11.603,0.027,2,48.6390335,8.9418263
264.2,-66.73,23.18,458.4,-0.74,11.6,0.029,2,48.6390333,8.9418263
264.3,-66.73,23.18,458.4,-0.634,11.603,0.031,2,48.6390333,8.9418263
264.4,-66.74,23.18,458.4,-0.666,11.602,0.034,2,48.6390333,8.9418262
264.6,-66.73,23.18,458.4,-0.565,11.602,0.025,2,48.6390333,8.9418263
264.8,-66.74,23.18,458.4,-0.719,11.6,0.026,2,48.6390333,8.9418262
265.1,-66.75,23.18,458.4,-0.56,11.601,0.021,2,48.6390333,8.941826
265.2,-66.75,23.17,458.4,-0.602,11.606,0.018,2,48.6390332,8.941826
265.4,-66.74,23.17,458.4,-0.671,11.604,0.032,2,48.6390332,8.9418262
265.5,-66.74,23.17,458.4,-0.655,11.604,0.03,2,48.6390332,8.9418262
265.7,-66.74,23.15,458.4,-0.592,11.604,0.027,2,48.639033,8.9418262
265.9,-66.74,23.15,458.4,-0.676,11.599,0.028,2,48.639033,8.9418262
266.1,-66.75,23.15,458.4,-0.713,11.6,0.014,2,48.639033,8.941826
266.2,-66.75,23.13,458.4,-0.661,11.604,0.014,2,48.6390328,8.941826
266.4,-66.75,23.15,458.4,-0.634,11.604,0.019,2,48.639033,8.941826
266.5,-66.75,23.15,458.4,-0.661,11.604,0.016,2,48.639033,8.941826
266.6,-66.77,23.13,458.4,-0.703,11.605,0.016,2,48.6390328,8.9418258
266.7,-66.77,23.13,458.4,-0.639,11.609,0.008,2,48.6390328,8.9418258
266.8,-66.77,23.13,458.4,-0.645,11.61,0.01,2,48.6390328,8.9418258
267.0,-66.77,23.13,458.5,-0.745,11.604,0.019,2,48.6390328,8.9418258
267.1,-66.77,23.13,458.4,-0.735,11.606,0.021,2,48.6390328,8.9418258
267.2,-66.77,23.13,458.5,-0.692,11.606,0.02,2,48.6390328,8.9418258
267.3,-66.77,23.13,458.5,-0.803,11.61,0.007,2,48.6390328,8.9418258
267.4,-66.77,23.13,458.5,-0.819,11.609,0.01,2,48.6390328,8.9418258
267.5,-66.77,23.13,458.5,-0.819,11.611,0.014,2,48.6390328,8.9418258
267.6,-66.77,23.13,458.5,-0.692,11.61,0.017,2,48.6390328,8.9418258
267.7,-66.77,23.13,458.5,-0.74,11.609,0.018,2,48.6390328,8.9418258
267.8,-66.78,23.13,458.5,-0.698,11.605,0.017,2,48.6390328,8.9418257
268.0,-66.78,23.13,458.5,-0.703,11.605,0.015,2,48.6390328,8.9418257
268.1,-66.78,23.13,458.5,-0.745,11.604,0.021,2,48.6390328,8.9418257
268.2,-66.79,23.13,458.5,-0.703,11.606,0.024,2,48.6390328,8.9418255
268.3,-66.79,23.13,458.5,-0.698,11.611,0.016,2,48.6390328,8.9418255
268.4,-66.79,23.13,458.5,-0.655,11.612,0.016,2,48.6390328,8.9418255
268.5,-66.8,23.13,458.5,-0.703,11.612,0.018,2,48.6390328,8.9418253
268.6,-66.8,23.13,458.5,-0.687,11.61,0.009,2,48.6390328,8.9418253
268.7,-66.8,23.13,458.5,-0.772,11.61,0.01,2,48.6390328,8.9418253
268.8,-66.8,23.13,458.5,-0.798,11.605,0.019,2,48.6390328,8.9418253
269.0,-66.8,23.13,458.5,-0.766,11.604,0.022,2,48.6390328,8.9418253
269.1,-66.8,23.13,458.5,-0.655,11.606,0.023,2,48.6390328,8.9418253
269.2,-66.8,23.13,458.5,-0.65,11.605,0.024,2,48.6390328,8.9418253
269.4,-66.8,23.13,458.5,-0.719,11.604,0.021,2,48.6390328,8.9418253
269.5,-66.8,23.13,458.5,-0.682,11.605,0.017,2,48.6390328,8.9418253
269.7,-66.8,23.13,458.5,-0.713,11.608,0.016,2,48.6390328,8.9418253
269.8,-66.8,23.13,458.5,-0.692,11.603,0.023,2,48.6390328,8.9418253
270.0,-66.8,23.13,458.5,-0.766,11.606,0.027,2,48.6390328,8.9418253
270.1,-66.8,23.13,458.5,-0.735,11.605,0.027,2,48.6390328,8.9418253
270.3,-66.8,23.13,458.5,-0.756,11.604,0.032,2,48.6390328,8.9418253
270.4,-66.8,23.13,458.5,-0.676,11.603,0.035,2,48.6390328,8.9418253
270.5,-66.82,23.13,458.5,-0.661,11.605,0.03,2,48.6390328,8.9418252
270.6,-66.82,23.13,458.5,-0.634,11.609,0.016,2,48.6390328,8.9418252
270.7,-66.82,23.13,458.5,-0.724,11.61,0.016,2,48.6390328,8.9418252
270.9,-66.82,23.13,458.5,-0.624,11.603,0.03,2,48.6390328,8.9418252
271.1,-66.82,23.13,458.5,-0.661,11.602,0.028,2,48.6390328,8.9418252
271.3,-66.82,23.15,458.5,-0.703,11.606,0.018,2,48.639033,8.9418252
271.4,-66.82,23.13,458.5,-0.655,11.606,0.022,2,48.6390328,8.9418252
271.5,-66.82,23.13,458.5,-0.724,11.607,0.023,2,48.6390328,8.9418252
271.6,-66.82,23.13,458.5,-0.724,11.612,0.017,2,48.6390328,8.9418252
271.7,-66.8,23.13,458.5,-0.655,11.612,0.015,2,48.6390328,8.9418253
271.8,-66.8,23.13,458.5,-0.608,11.61,0.018,2,48.6390328,8.9418253
272.0,-66.8,23.13,458.5,-0.613,11.608,0.015,2,48.6390328,8.9418253
272.1,-66.8,23.13,458.5,-0.55,11.605,0.02,2,48.6390328,8.9418253
272.2,-66.8,23.13,458.5,-0.587,11.604,0.025,2,48.6390328,8.9418253
272.3,-66.8,23.15,458.5,-0.756,11.609,0.022,2,48.639033,8.9418253
272.4,-66.82,23.15,458.5,-0.729,11.611,0.02,2,48.639033,8.9418252
272.5,-66.82,23.15,458.5,-0.613,11.612,0.023,2,48.639033,8.9418252
272.6,-66.82,23.15,458.5,-0.687,11.611,0.019,2,48.639033,8.9418252
272.7,-66.82,23.15,458.5,-0.676,11.612,0.023,2,48.639033,8.9418252
272.7,-66.82,23.15,458.5,-0.676,11.614,0.018,2,48.639033,8.9418252
272.8,-66.82,23.15,458.5,-0.687,11.611,0.02,2,48.639033,8.9418252
273.0,-66.83,23.15,458.5,-0.682,11.611,0.016,2,48.639033,8.941825
273.1,-66.83,23.17,458.5,-0.645,11.607,0.019,2,48.6390332,8.941825
273.3,-66.83,23.17,458.5,-0.587,11.604,0.022,2,48.6390332,8.941825
273.5,-66.84,23.17,458.5,-0.745,11.601,0.03,2,48.6390332,8.9418248
273.7,-66.84,23.17,458.5,-0.692,11.601,0.036,2,48.6390332,8.9418248
273.9,-66.85,23.17,458.5,-0.661,11.603,0.029,2,48.6390332,8.9418247
274.1,-66.86,23.17,458.5,-0.661,11.602,0.02,2,48.6390332,8.9418245
274.3,-66.86,23.17,458.5,-0.74,11.604,0.018,2,48.6390332,8.9418245
274.5,-66.88,23.17,458.5,-0.65,11.603,0.028,2,48.6390332,8.9418243
274.6,-66.88,23.18,458.5,-0.692,11.607,0.023,2,48.6390333,8.9418243
274.7,-66.88,23.18,458.5,-0.682,11.606,0.026,2,48.6390333,8.9418243
274.9,-66.88,23.18,458.5,-0.703,11.605,0.025,2,48.6390333,8.9418243
275.1,-66.89,23.18,458.5,-0.608,11.603,0.031,2,48.6390333,8.9418242
275.2,-66.88,23.18,458.5,-0.645,11.608,0.025,2,48.6390333,8.9418243
275.4,-66.88,23.18,458.5,-0.766,11.607,0.029,2,48.6390333,8.9418243
275.5,-66.88,23.18,458.5,-0.671,11.607,0.03,2,48.6390333,8.9418243
275.7,-66.88,23.18,458.5,-0.666,11.608,0.026,2,48.6390333,8.9418243
275.8,-66.88,23.18,458.5,-0.602,11.604,0.029,2,48.6390333,8.9418243
276.0,-66.86,23.2,458.5,-0.624,11.608,0.016,2,48.6390335,8.9418245
276.2,-66.86,23.2,458.5,-0.671,11.606,0.027,2,48.6390335,8.9418245
276.4,-66.88,23.2,458.5,-0.581,11.602,0.029,2,48.6390335,8.9418243
276.5,-66.88,23.2,458.5,-0.528,11.605,0.019,2,48.6390335,8.9418243
276.7,-66.86,23.2,458.5,-0.713,11.604,0.027,2,48.6390335,8.9418245
276.9,-66.86,23.2,458.5,-0.539,11.603,0.028,2,48.6390335,8.9418245
277.1,-66.88,23.18,458.5,-0.692,11.602,0.028,2,48.6390333,8.9418243
277.3,-66.88,23.18,458.5,-0.597,11.602,0.033,2,48.6390333,8.9418243
277.5,-66.88,23.18,458.6,-0.576,11.604,0.026,2,48.6390333,8.9418243
277.7,-66.88,23.18,458.6,-0.676,11.602,0.024,2,48.6390333,8.9418243
277.9,-66.88,23.18,458.6,-0.645,11.602,0.023,2,48.6390333,8.9418243
278.1,-66.89,23.18,458.6,-0.724,11.602,0.026,2,48.6390333,8.9418242
278.2,-66.89,23.18,458.6,-0.676,11.609,0.02,2,48.6390333,8.9418242
278.4,-66.88,23.17,458.6,-0.634,11.61,0.019,2,48.6390332,8.9418243
278.5,-66.88,23.18,458.6,-0.655,11.61,0.018,2,48.6390333,8.9418243
