t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
241.0,29.72,-23.05,471.6,9.478,11.429,15.273,54.34,2,48.638626,8.9431438
241.1,28.35,-22.42,471.4,9.317,11.424,15.681,53.94,2,48.6386317,8.9431252
241.2,26.99,-21.79,471.2,9.074,11.415,16.305,54.28,2,48.6386373,8.9431067
241.4,24.26,-20.52,470.8,8.936,11.395,17.886,56.5,2,48.6386488,8.9430695
241.5,22.84,-19.85,470.5,8.505,11.376,19.285,55.31,2,48.6386548,8.9430502
241.6,21.46,-19.18,470.3,8.194,11.365,20.107,57.18,2,48.6386608,8.9430313
241.7,20.02,-18.5,470.2,8.083,11.358,20.415,56.68,2,48.638667,8.9430118
241.8,18.61,-17.79,470.0,7.863,11.351,20.845,57.38,2,48.6386733,8.9429927
241.9,17.19,-17.07,469.9,7.734,11.339,21.763,57.48,2,48.6386798,8.9429733
242.0,15.76,-16.36,469.7,7.631,11.329,22.493,57.77,2,48.6386862,8.9429538
242.1,14.33,-15.64,469.6,7.33,11.318,23.289,58.08,2,48.6386927,8.9429343
242.2,12.9,-14.9,469.5,7.235,11.304,24.333,58.47,2,48.6386993,8.9429148
242.4,10.01,-13.42,469.2,7.19,11.276,26.335,58.86,2,48.6387127,8.9428755
242.5,8.55,-12.68,469.1,7.044,11.249,28.42,59.17,2,48.6387193,8.9428557
242.6,7.09,-11.92,469.0,6.854,11.228,30.046,59.65,2,48.6387262,8.9428358
242.7,5.61,-11.18,468.9,6.73,11.206,31.724,60.74,2,48.6387328,8.9428157
242.8,4.1,-10.42,468.8,6.714,11.189,32.826,60.04,2,48.6387397,8.9427952
242.9,2.61,-9.67,468.7,6.674,11.182,33.175,60.54,2,48.6387463,8.9427748
243.0,1.09,-8.95,468.6,6.437,11.179,33.199,62.14,2,48.6387528,8.9427542
243.1,-0.48,-8.23,468.5,6.236,11.178,33.128,62.14,2,48.6387593,8.9427328
243.2,-2.05,-7.51,468.4,6.117,11.176,33.008,62.5,2,48.6387658,8.9427115
243.4,-5.27,-6.21,468.1,6.286,11.176,32.671,63.87,2,48.6387775,8.9426677
243.5,-6.93,-5.6,468.1,6.27,11.174,32.577,63.84,2,48.638783,8.942645
243.6,-8.62,-5.06,468.1,6.265,11.173,32.517,64.36,2,48.6387878,8.942622
243.7,-10.35,-4.6,468.1,6.061,11.169,32.621,64.58,2,48.638792,8.9425985
243.8,-12.1,-4.21,468.2,6.22,11.169,32.508,64.38,2,48.6387955,8.9425747
243.9,-13.86,-3.91,468.4,6.318,11.17,32.261,64.43,2,48.6387982,8.9425507
244.0,-15.64,-3.69,468.7,6.542,11.167,32.283,63.61,2,48.6388002,8.9425265
244.1,-17.4,-3.58,469.0,6.928,11.164,32.253,63.93,2,48.6388012,8.9425025
244.2,-19.18,-3.58,469.3,7.364,11.16,32.418,62.96,2,48.6388012,8.9424783
244.4,-22.66,-3.95,469.8,7.935,11.157,32.522,62.88,2,48.6387978,8.942431
244.6,-26.05,-4.78,470.5,8.86,11.152,32.589,62.37,2,48.6387903,8.9423848
244.7,-27.69,-5.34,471.0,9.296,11.149,32.691,62.55,2,48.6387853,8.9423625
244.8,-29.29,-6.0,471.5,9.803,11.148,32.669,62.32,2,48.6387793,8.9423407
244.9,-30.85,-6.76,472.0,10.096,11.145,32.792,62.26,2,48.6387725,8.9423195
245.0,-32.34,-7.64,472.6,10.622,11.14,32.983,62.54,2,48.6387647,8.9422992
245.1,-33.78,-8.62,473.0,11.351,11.137,33.122,62.32,2,48.6387558,8.9422797
245.2,-35.15,-9.67,473.5,11.774,11.133,33.369,61.78,2,48.6387463,8.942261
245.4,-37.65,-12.03,474.5,12.466,11.131,33.392,62.24,2,48.6387252,8.942227
245.5,-38.81,-13.31,474.9,13.103,11.13,33.316,61.23,2,48.6387137,8.9422112
245.6,-39.89,-14.62,475.4,13.587,11.126,33.615,61.99,2,48.6387018,8.9421965
245.7,-40.9,-16.01,475.9,13.867,11.124,33.601,61.33,2,48.6386893,8.9421827
245.8,-41.83,-17.44,476.4,14.459,11.122,33.695,61.43,2,48.6386765,8.94217
245.9,-42.68,-18.92,476.8,15.098,11.123,33.38,61.17,2,48.6386632,8.9421585
246.0,-43.47,-20.42,477.3,15.671,11.119,33.52,61.21,2,48.6386497,8.9421477
246.2,-44.88,-23.52,478.1,16.683,11.112,33.721,61.56,2,48.6386218,8.9421285
246.4,-46.02,-26.74,478.8,17.006,11.112,33.773,61.73,2,48.6385928,8.942113
246.6,-46.89,-30.06,479.6,17.96,11.108,33.836,62.21,2,48.638563,8.9421012
246.8,-47.45,-33.47,480.2,18.506,11.103,33.94,62.97,2,48.6385323,8.9420935
246.9,-47.61,-35.21,480.5,18.871,11.101,33.939,63.05,2,48.6385167,8.9420913
247.1,-47.64,-38.71,481.1,19.413,11.1,33.896,63.62,2,48.6384852,8.942091
247.3,-47.33,-42.24,481.6,20.084,11.192,26.0,64.37,2,48.6384535,8.9420952
247.5,-46.61,-45.74,482.0,20.393,11.297,17.298,65.03,2,48.638422,8.942105
247.6,-46.13,-47.48,482.2,20.628,11.336,14.237,65.07,2,48.6384063,8.9421115
247.7,-45.53,-49.19,482.3,20.789,11.354,13.005,64.76,2,48.638391,8.9421197
247.8,-44.86,-50.85,482.4,20.824,11.37,11.85,65.97,2,48.638376,8.9421288
247.9,-44.1,-52.52,482.5,21.149,11.381,11.162,65.17,2,48.638361,8.9421392
248.1,-42.35,-55.69,482.7,21.307,11.391,10.497,64.86,2,48.6383325,8.942163
248.2,-41.38,-57.21,482.6,21.466,11.394,10.472,65.04,2,48.6383188,8.9421762
248.4,-39.24,-60.12,482.7,21.405,11.396,10.528,64.97,2,48.6382927,8.9422053
248.5,-38.09,-61.51,482.6,21.41,11.398,10.488,64.61,2,48.6382802,8.942221
248.6,-36.89,-62.84,482.5,21.326,11.396,10.644,65.32,2,48.6382682,8.9422373
248.7,-35.64,-64.16,482.4,21.204,11.399,10.547,65.13,2,48.6382563,8.9422543
248.8,-34.34,-65.42,482.3,21.141,11.4,10.572,65.18,2,48.638245,8.942272
248.9,-33.0,-66.64,482.2,21.106,11.403,10.527,65.83,2,48.638234,8.9422902
249.1,-30.24,-69.03,482.1,20.998,11.405,10.429,66.16,2,48.6382125,8.9423278
249.3,-27.38,-71.35,482.0,20.953,11.417,9.759,66.19,2,48.6381917,8.9423667
249.5,-24.47,-73.59,482.0,20.903,11.424,9.293,65.72,2,48.6381715,8.9424063
249.7,-21.52,-75.74,482.1,20.853,11.427,9.251,65.68,2,48.6381522,8.9424465
249.9,-18.53,-77.84,482.2,20.985,11.429,9.185,65.1,2,48.6381333,8.9424872
250.1,-15.52,-79.84,482.4,21.199,11.432,9.04,64.2,2,48.6381153,8.9425282
250.3,-12.49,-81.73,482.6,21.487,11.434,9.033,63.85,2,48.6380983,8.9425693
250.5,-9.47,-83.58,482.7,21.479,11.436,9.108,63.15,2,48.6380817,8.9426105
250.7,-6.45,-85.38,482.9,21.677,11.444,8.478,62.64,2,48.6380655,8.9426515
250.8,-4.95,-86.25,483.1,21.743,11.456,7.463,62.26,2,48.6380577,8.942672
250.9,-3.45,-87.12,483.1,21.899,11.466,6.697,61.93,2,48.6380498,8.9426923
251.1,-0.47,-88.83,483.2,21.957,11.468,6.785,60.89,2,48.6380345,8.942733
251.3,2.5,-90.46,483.3,22.089,11.469,6.752,60.38,2,48.6380198,8.9427733
251.5,5.45,-92.05,483.3,22.169,11.47,6.797,60.22,2,48.6380055,8.9428135
251.7,8.4,-93.63,483.4,22.087,11.472,6.756,59.91,2,48.6379913,8.9428537
251.9,11.35,-95.16,483.3,22.14,11.475,6.634,59.56,2,48.6379775,8.9428938
252.1,14.29,-96.68,483.3,22.166,11.479,6.436,59.75,2,48.6379638,8.9429338
252.3,17.24,-98.2,483.2,22.034,11.483,6.11,59.11,2,48.6379502,8.942974
252.5,20.18,-99.67,483.1,22.013,11.483,6.352,58.87,2,48.637937,8.943014
252.7,23.13,-101.08,483.0,21.963,11.485,6.419,59.06,2,48.6379243,8.9430542
252.8,24.62,-101.78,483.0,21.801,11.487,6.183,58.23,2,48.637918,8.9430743
253.0,27.58,-103.08,482.8,21.659,11.488,6.051,58.45,2,48.6379063,8.9431147
253.2,30.58,-104.32,482.7,21.505,11.489,6.125,58.13,2,48.6378952,8.9431555
253.4,33.6,-105.45,482.4,21.326,11.488,6.247,58.22,2,48.637885,8.9431967
253.5,35.12,-106.01,482.3,21.202,11.486,6.473,57.77,2,48.63788,8.9432173
253.6,36.64,-106.52,482.1,21.249,11.486,6.489,57.89,2,48.6378753,8.943238
253.8,39.71,-107.47,481.9,20.879,11.488,6.449,57.8,2,48.6378668,8.9432798
254.0,42.83,-108.27,481.6,20.655,11.489,6.409,57.69,2,48.6378597,8.9433222
254.2,45.96,-108.93,481.4,20.464,11.488,6.585,57.48,2,48.6378537,8.9433648
254.4,49.12,-109.4,481.3,20.314,11.504,5.316,56.85,2,48.6378495,8.9434078
254.6,52.27,-109.66,481.1,19.957,11.53,3.201,56.69,2,48.6378472,8.9434507
254.8,55.41,-109.77,480.9,19.748,11.55,1.753,55.78,2,48.6378462,8.9434935
255.0,58.51,-109.73,480.6,19.592,11.561,0.982,55.89,2,48.6378465,8.9435357
255.2,61.61,-109.53,480.3,19.191,11.562,1.168,55.25,2,48.6378483,8.9435778
255.4,64.66,-109.17,479.9,18.927,11.562,1.208,54.81,2,48.6378515,8.9436193
255.6,67.66,-108.66,479.5,18.596,11.563,1.231,54.27,2,48.6378562,8.9436602
255.8,70.59,-107.93,479.1,18.287,11.551,2.444,53.7,2,48.6378627,8.9437
256.0,73.44,-107.06,478.8,17.97,11.534,3.976,52.5,2,48.6378705,8.9437388
256.2,76.16,-106.01,478.4,17.576,11.528,4.564,51.9,2,48.63788,8.9437758
256.4,78.74,-104.73,478.2,17.428,11.528,4.532,50.81,2,48.6378915,8.943811
256.6,81.17,-103.28,477.9,17.011,11.53,4.453,50.79,2,48.6379045,8.943844
256.7,82.32,-102.47,477.8,16.813,11.53,4.442,48.96,2,48.6379118,8.9438597
256.8,83.42,-101.67,477.6,16.66,11.53,4.497,48.07,2,48.637919,8.9438747
257.0,85.43,-99.91,477.4,16.583,11.529,4.543,46.99,2,48.6379348,8.943902
257.2,87.23,-98.02,477.1,16.35,11.537,3.997,45.89,2,48.6379518,8.9439265
257.4,88.76,-95.98,476.9,16.025,11.546,3.225,44.63,2,48.6379702,8.9439473
257.6,90.06,-93.87,476.7,15.851,11.553,2.752,44.28,2,48.6379892,8.943965
257.7,90.62,-92.77,476.6,15.766,11.554,2.692,43.13,2,48.637999,8.9439727
257.8,91.11,-91.68,476.4,15.539,11.556,2.571,42.9,2,48.6380088,8.9439793
258.0,91.97,-89.46,476.1,15.201,11.56,2.291,42.21,2,48.6380288,8.943991
258.2,92.66,-87.21,475.7,14.625,11.557,2.601,41.69,2,48.638049,8.9440003
258.4,93.16,-84.95,475.2,14.358,11.553,3.068,41.76,2,48.6380693,8.9440072
258.6,93.48,-82.65,474.7,13.835,11.55,3.318,42.14,2,48.63809,8.9440115
258.7,93.56,-81.49,474.4,13.383,11.55,3.313,41.37,2,48.6381005,8.9440127
258.9,93.57,-79.19,473.9,13.011,11.551,3.302,41.81,2,48.6381212,8.9440128
259.1,93.4,-76.87,473.4,12.583,11.552,3.263,41.89,2,48.638142,8.9440105
259.2,93.22,-75.72,473.2,12.054,11.552,3.299,41.69,2,48.6381523,8.944008
259.4,92.72,-73.46,472.8,11.779,11.551,3.41,41.77,2,48.6381727,8.9440012
259.6,91.99,-71.26,472.3,11.494,11.55,3.501,41.83,2,48.6381925,8.9439913
259.7,91.55,-70.18,472.2,11.314,11.554,3.302,42.0,2,48.6382022,8.9439853
259.9,90.52,-68.09,471.8,10.926,11.579,1.101,42.41,2,48.638221,8.9439713
260.1,89.31,-66.07,471.5,10.759,11.608,-1.184,41.8,2,48.6382392,8.9439548
260.3,87.99,-64.16,471.1,10.337,11.604,-0.585,41.78,2,48.6382563,8.9439368
260.5,86.54,-62.34,470.7,10.049,11.601,-0.367,42.79,2,48.6382727,8.9439172
260.7,84.99,-60.55,470.3,9.75,11.607,-0.701,41.99,2,48.6382888,8.943896
260.8,84.19,-59.69,470.1,9.628,11.605,-0.445,42.12,2,48.6382965,8.9438852
260.9,83.37,-58.86,469.9,9.224,11.598,0.19,41.65,2,48.638304,8.943874
261.1,81.7,-57.27,469.6,8.918,11.597,0.341,41.79,2,48.6383183,8.9438512
261.3,79.96,-55.73,469.2,8.474,11.605,-0.312,42.02,2,48.6383322,8.9438275
261.5,78.17,-54.23,468.9,8.429,11.604,-0.105,41.73,2,48.6383457,8.9438032
261.6,77.26,-53.5,468.8,8.445,11.602,0.059,42.08,2,48.6383522,8.9437908
261.7,76.34,-52.78,468.7,8.22,11.603,0.058,0.0,2,48.6383587,8.9437783
261.7,76.34,-52.78,468.7,8.228,11.603,0.056,41.61,2,48.6383587,8.9437783
261.8,75.41,-52.09,468.6,8.188,11.604,0.057,41.62,2,48.6383648,8.9437657
261.9,74.48,-51.41,468.5,7.982,11.604,0.055,41.39,2,48.638371,8.943753
262.1,72.6,-50.09,468.3,7.869,11.605,0.055,41.57,2,48.6383828,8.9437273
262.2,71.64,-49.44,468.3,7.747,11.606,0.051,41.2,2,48.6383887,8.9437143
262.5,68.78,-47.55,468.0,7.734,11.606,0.055,41.2,2,48.6384057,8.9436753
262.7,66.84,-46.33,467.7,7.264,11.606,0.059,41.39,2,48.6384167,8.943649
262.9,64.89,-45.11,467.5,7.031,11.608,0.061,41.38,2,48.6384277,8.9436225
263.1,62.98,-43.83,467.1,6.608,11.608,0.056,41.75,2,48.6384392,8.9435965
263.3,61.06,-42.53,466.6,5.993,11.608,0.056,42.3,2,48.6384508,8.9435703
263.5,59.11,-41.22,466.0,5.684,11.609,0.05,42.67,2,48.6384627,8.9435438
263.7,57.15,-39.88,465.5,5.197,11.611,0.053,42.85,2,48.6384747,8.9435172
263.9,55.18,-38.55,465.1,4.973,11.611,0.054,42.85,2,48.6384867,8.9434903
264.1,53.21,-37.21,464.8,4.629,11.611,0.061,42.85,2,48.6384987,8.9434635
264.3,51.23,-35.9,464.6,4.312,11.612,0.065,43.16,2,48.6385105,8.9434365
264.6,48.21,-33.93,464.3,4.035,11.613,0.06,43.22,2,48.6385282,8.9433955
264.8,46.19,-32.64,464.1,3.884,11.613,0.065,43.41,2,48.6385398,8.943368
264.9,45.18,-31.99,463.9,3.794,11.613,0.063,42.68,2,48.6385457,8.9433542
265.0,44.17,-31.36,463.8,3.554,11.614,0.065,43.04,2,48.6385513,8.9433405
265.1,43.17,-30.71,463.7,3.432,11.614,0.061,43.04,2,48.6385572,8.9433268
265.2,42.18,-30.04,463.5,3.469,11.614,0.06,43.04,2,48.6385632,8.9433133
265.4,40.19,-28.71,463.3,3.401,11.614,0.057,43.04,2,48.6385752,8.9432863
265.5,39.2,-28.04,463.2,3.155,11.615,0.053,43.05,2,48.6385812,8.9432728
265.6,38.22,-27.35,463.1,3.11,11.615,0.053,43.05,2,48.6385873,8.9432595
265.7,37.24,-26.67,463.1,2.957,11.615,0.054,42.69,2,48.6385935,8.9432462
265.8,36.27,-25.98,463.0,2.817,11.615,0.052,42.72,2,48.6385997,8.943233
265.9,35.32,-25.28,462.9,2.838,11.615,0.06,43.12,2,48.638606,8.94322
266.0,34.36,-24.56,462.9,2.69,11.616,0.06,42.84,2,48.6386125,8.943207
266.1,33.43,-23.81,462.8,2.682,11.616,0.058,42.42,2,48.6386192,8.9431943
266.2,32.5,-23.09,462.7,2.547,11.616,0.048,42.28,2,48.6386257,8.9431817
266.4,30.66,-21.63,462.6,2.42,11.616,0.054,42.49,2,48.6386388,8.9431567
266.5,29.75,-20.89,462.6,2.267,11.616,0.06,41.67,2,48.6386455,8.9431442
266.6,28.83,-20.18,462.5,2.288,11.616,0.061,42.02,2,48.6386518,8.9431317
266.7,27.9,-19.48,462.5,2.323,11.616,0.056,41.62,2,48.6386582,8.943119
266.8,26.97,-18.79,462.5,2.151,11.617,0.053,41.22,2,48.6386643,8.9431063
266.9,26.04,-18.12,462.4,2.193,11.618,0.056,41.59,2,48.6386703,8.9430937
267.0,25.09,-17.46,462.3,2.032,11.618,0.06,41.2,2,48.6386763,8.9430808
267.1,24.15,-16.81,462.3,2.005,11.618,0.057,40.83,2,48.6386822,8.943068
267.2,23.21,-16.18,462.2,1.895,11.617,0.053,40.46,2,48.6386878,8.9430552
267.4,21.32,-14.96,462.0,1.884,11.619,0.052,41.2,2,48.6386988,8.9430295
267.5,20.37,-14.33,461.9,1.807,11.619,0.054,40.83,2,48.6387045,8.9430165
267.6,19.42,-13.7,461.9,1.762,11.619,0.048,40.83,2,48.6387102,8.9430037
267.7,18.48,-13.07,461.8,1.501,11.618,0.049,40.46,2,48.6387158,8.9429908
267.8,17.55,-12.44,461.7,1.313,11.618,0.048,40.46,2,48.6387215,8.9429782
267.9,16.62,-11.81,461.6,1.34,11.618,0.051,39.73,2,48.6387272,8.9429655
268.0,15.71,-11.18,461.5,1.326,11.619,0.058,40.1,2,48.6387328,8.9429532
268.1,14.79,-10.54,461.4,1.168,11.619,0.063,40.12,2,48.6387385,8.9429407
268.2,13.89,-9.9,461.4,1.083,11.619,0.065,39.56,2,48.6387443,8.9429283
268.4,12.09,-8.64,461.2,1.065,11.619,0.054,39.55,2,48.6387557,8.9429038
268.6,10.29,-7.38,461.1,0.846,11.62,0.05,39.73,2,48.638767,8.9428793
268.8,8.47,-6.12,461.0,0.769,11.62,0.056,39.36,2,48.6387783,8.9428547
269.0,6.67,-4.87,460.8,0.661,11.62,0.062,39.55,2,48.6387895,8.9428302
269.2,4.86,-3.63,460.6,0.375,11.621,0.06,39.55,2,48.6388007,8.9428055
269.4,3.05,-2.39,460.4,0.177,11.622,0.06,39.36,2,48.6388118,8.9427808
269.5,2.14,-1.78,460.3,0.04,11.622,0.055,39.17,2,48.6388173,8.9427685
269.7,0.32,-0.59,460.1,-0.106,11.622,0.068,39.18,2,48.638828,8.9427437
269.9,-1.52,0.57,460.0,-0.486,11.623,0.057,38.63,2,48.6388385,8.9427187
270.0,-2.42,1.15,460.1,-0.37,11.623,0.056,38.1,2,48.6388437,8.9427063
270.2,-4.24,2.24,460.0,-0.359,11.622,0.061,37.57,2,48.6388535,8.9426817
270.4,-6.04,3.3,460.1,-0.417,11.623,0.061,36.5,2,48.638863,8.9426572
270.6,-7.8,4.3,460.1,-0.322,11.623,0.058,35.79,2,48.638872,8.9426332
270.8,-9.54,5.26,460.1,-0.333,11.623,0.054,35.59,2,48.6388807,8.9426095
271.0,-11.27,6.23,460.0,-0.386,11.623,0.05,35.4,2,48.6388893,8.942586
271.2,-12.98,7.19,460.0,-0.481,11.623,0.051,35.05,2,48.638898,8.9425627
271.4,-14.68,8.14,459.8,-0.56,11.624,0.058,35.35,2,48.6389065,8.9425395
271.5,-15.53,8.64,459.7,-0.666,11.624,0.059,34.31,2,48.638911,8.942528
271.6,-16.36,9.1,459.6,-0.814,11.625,0.056,34.69,2,48.6389152,8.9425167
271.7,-17.21,9.56,459.5,-0.898,11.625,0.052,34.26,2,48.6389193,8.9425052
271.8,-18.03,10.04,459.4,-0.988,11.625,0.045,35.02,2,48.6389237,8.942494
271.9,-18.87,10.53,459.3,-1.067,11.625,0.053,34.63,2,48.638928,8.9424825
272.0,-19.7,11.01,459.2,-1.157,11.625,0.063,33.99,2,48.6389323,8.9424712
272.1,-20.54,11.45,459.1,-1.332,11.625,0.068,33.88,2,48.6389363,8.9424598
272.2,-21.35,11.93,459.1,-1.268,11.625,0.061,32.63,2,48.6389407,8.9424488
272.4,-22.93,12.82,458.9,-1.374,11.624,0.064,31.35,2,48.6389487,8.9424273
272.5,-23.68,13.25,458.8,-1.892,11.625,0.062,31.68,2,48.6389525,8.942417
272.6,-24.44,13.7,458.6,-1.617,11.625,0.06,30.25,2,48.6389565,8.9424067
272.8,-25.91,14.51,458.5,-1.548,11.625,0.055,30.2,2,48.6389638,8.9423867
272.9,-26.64,14.94,458.5,-1.633,11.624,0.06,29.35,2,48.6389677,8.9423768
273.1,-28.07,15.72,458.4,-1.607,11.625,0.051,28.65,2,48.6389747,8.9423573
273.3,-29.48,16.46,458.4,-1.929,11.626,0.059,28.0,2,48.6389813,8.9423382
273.5,-30.87,17.14,458.4,-1.807,11.627,0.058,27.6,2,48.6389875,8.9423192
273.7,-32.24,17.83,458.4,-1.765,11.626,0.062,26.91,2,48.6389937,8.9423005
273.9,-33.59,18.48,458.4,-1.876,11.626,0.069,26.43,2,48.6389995,8.9422822
274.1,-34.93,19.09,458.4,-1.828,11.627,0.056,25.63,2,48.639005,8.942264
274.3,-36.21,19.7,458.3,-1.871,11.626,0.06,25.09,2,48.6390105,8.9422465
274.5,-37.47,20.29,458.3,-1.982,11.626,0.064,24.05,2,48.6390158,8.9422293
274.7,-38.66,20.9,458.4,-1.966,11.626,0.056,23.62,2,48.6390213,8.9422132
274.9,-39.81,21.53,458.4,-1.976,11.627,0.06,22.85,2,48.639027,8.9421975
275.1,-40.91,22.16,458.4,-1.823,11.627,0.059,22.18,2,48.6390327,8.9421825
275.3,-42.0,22.74,458.4,-1.897,11.628,0.052,21.48,2,48.6390378,8.9421677
275.5,-43.07,23.28,458.4,-1.728,11.628,0.055,20.91,2,48.6390427,8.9421532
275.7,-44.14,23.74,458.3,-1.744,11.628,0.058,20.04,2,48.6390468,8.9421387
275.9,-45.16,24.17,458.4,-1.908,11.628,0.057,18.84,2,48.6390507,8.9421247
276.1,-46.16,24.5,458.4,-1.802,11.628,0.062,18.46,2,48.6390537,8.9421112
276.3,-47.15,24.76,458.4,-1.834,11.628,0.058,16.92,2,48.639056,8.9420977
276.5,-48.08,24.89,458.4,-1.628,11.628,0.057,15.43,2,48.6390572,8.942085
276.7,-48.94,24.91,458.4,-1.712,11.628,0.056,14.17,2,48.6390573,8.9420733
276.8,-49.33,24.87,458.4,-1.844,11.629,0.058,13.38,2,48.639057,8.942068
276.9,-49.7,24.82,458.4,-1.776,11.629,0.052,12.56,2,48.6390565,8.942063
277.0,-50.03,24.7,458.4,-1.728,11.628,0.052,11.36,2,48.6390555,8.9420585
277.2,-50.6,24.44,458.4,-1.628,11.629,0.055,9.78,2,48.6390532,8.9420507
277.4,-51.03,24.11,458.4,-1.628,11.629,0.056,8.52,2,48.6390502,8.9420448
277.6,-51.32,23.74,458.5,-1.723,11.628,0.061,7.75,2,48.6390468,8.9420408
277.8,-51.51,23.35,458.5,-1.797,11.629,0.055,7.5,2,48.6390433,8.9420383
278.0,-51.59,22.94,458.5,-1.723,11.629,0.057,6.69,2,48.6390397,8.9420372
278.2,-51.62,22.57,458.5,-1.607,11.629,0.056,6.01,2,48.6390363,8.9420368
278.4,-51.61,22.24,458.5,-1.77,11.629,0.057,5.5,2,48.6390333,8.942037
278.6,-51.53,21.94,458.5,-1.67,11.629,0.057,4.92,2,48.6390307,8.942038
278.8,-51.45,21.68,458.5,-1.723,11.629,0.063,4.47,2,48.6390283,8.9420392
279.0,-51.34,21.46,458.5,-1.728,11.63,0.057,4.4,2,48.6390263,8.9420407
279.2,-51.2,21.26,458.5,-1.739,11.63,0.057,4.0,2,48.6390245,8.9420425
279.4,-51.08,21.07,458.5,-1.712,11.631,0.066,3.21,2,48.6390228,8.9420442
279.6,-50.96,20.94,458.5,-1.797,11.63,0.062,2.98,2,48.6390217,8.9420458
279.8,-50.83,20.83,458.5,-1.807,11.63,0.061,2.98,2,48.6390207,8.9420475
280.0,-50.71,20.72,458.5,-1.776,11.631,0.054,2.39,2,48.6390197,8.9420492
280.2,-50.6,20.65,458.5,-1.797,11.631,0.067,2.39,2,48.639019,8.9420507
280.4,-50.49,20.57,458.5,-1.823,11.631,0.073,2.04,2,48.6390183,8.9420522
280.6,-50.41,20.5,458.5,-1.749,11.631,0.071,1.48,2,48.6390177,8.9420533
280.7,-50.37,20.48,458.5,-1.781,11.631,0.066,1.88,2,48.6390175,8.9420538
280.8,-50.33,20.44,458.5,-1.813,11.631,0.065,1.11,2,48.6390172,8.9420543
280.9,-50.31,20.42,458.5,-1.865,11.632,0.06,1.6,2,48.639017,8.9420547
281.0,-50.28,20.39,458.5,-1.881,11.631,0.059,0.74,2,48.6390167,8.942055
281.2,-50.25,20.37,458.4,-1.924,11.631,0.052,0.55,2,48.6390165,8.9420555
281.4,-50.22,20.35,458.4,-1.76,11.631,0.052,0.33,2,48.6390163,8.9420558
281.6,-50.22,20.33,458.4,-1.85,11.631,0.053,0.0,2,48.6390162,8.9420558
281.7,-50.22,20.33,458.4,-1.776,11.631,0.055,0.0,2,48.6390162,8.9420558
281.8,-50.22,20.33,458.4,-1.802,11.632,0.059,0.67,2,48.6390162,8.9420558
281.9,-50.22,20.31,458.4,-1.765,11.632,0.062,0.0,2,48.639016,8.9420558
282.0,-50.22,20.31,458.4,-1.776,11.632,0.064,0.0,2,48.639016,8.9420558
282.2,-50.22,20.31,458.4,-1.855,11.632,0.063,0.0,2,48.639016,8.9420558
282.5,-50.22,20.31,458.5,-1.929,11.632,0.065,0.22,2,48.639016,8.9420558
282.7,-50.21,20.31,458.5,-1.865,11.632,0.059,0.33,2,48.639016,8.942056
282.9,-50.21,20.29,458.5,-1.765,11.633,0.06,0.0,2,48.6390158,8.942056
283.1,-50.21,20.29,458.5,-1.77,11.632,0.054,0.66,2,48.6390158,8.942056
283.2,-50.21,20.27,458.5,-1.902,11.633,0.06,0.0,2,48.6390157,8.942056
283.4,-50.21,20.27,458.5,-1.924,11.633,0.055,0.4,2,48.6390157,8.942056
283.6,-50.2,20.26,458.5,-1.786,11.633,0.061,0.0,2,48.6390155,8.9420562
283.7,-50.2,20.26,458.5,-1.855,11.633,0.074,0.33,2,48.6390155,8.9420562
283.9,-50.2,20.24,458.5,-1.902,11.633,0.071,0.0,2,48.6390153,8.9420562
284.1,-50.2,20.24,458.5,-1.961,11.632,0.067,0.66,2,48.6390153,8.9420562
284.2,-50.2,20.22,458.5,-1.913,11.632,0.064,0.22,2,48.6390152,8.9420562
284.4,-50.19,20.22,458.5,-1.887,11.633,0.066,0.67,2,48.6390152,8.9420563
284.5,-50.19,20.2,458.5,-1.876,11.634,0.067,0.0,2,48.639015,8.9420563
284.6,-50.19,20.2,458.5,-1.807,11.634,0.061,0.67,2,48.639015,8.9420563
284.7,-50.19,20.18,458.5,-1.85,11.634,0.056,0.66,2,48.6390148,8.9420563
284.8,-50.19,20.16,458.5,-1.823,11.634,0.061,0.0,2,48.6390147,8.9420563
284.9,-50.19,20.16,458.5,-1.813,11.634,0.058,0.67,2,48.6390147,8.9420563
285.0,-50.19,20.14,458.5,-1.955,11.634,0.058,0.0,2,48.6390145,8.9420563
285.1,-50.19,20.14,458.5,-1.913,11.634,0.06,0.67,2,48.6390145,8.9420563
285.2,-50.19,20.13,458.5,-1.85,11.634,0.057,0.33,2,48.6390143,8.9420563
285.4,-50.19,20.11,458.4,-1.908,11.634,0.062,0.0,2,48.6390142,8.9420563
285.5,-50.19,20.11,458.4,-1.855,11.634,0.057,0.67,2,48.6390142,8.9420563
285.6,-50.19,20.09,458.4,-1.908,11.634,0.055,0.0,2,48.639014,8.9420563
285.7,-50.19,20.09,458.4,-1.85,11.634,0.059,0.67,2,48.639014,8.9420563
285.8,-50.19,20.07,458.4,-1.844,11.634,0.065,0.0,2,48.6390138,8.9420563
285.9,-50.19,20.07,458.4,-1.844,11.634,0.065,0.66,2,48.6390138,8.9420563
286.0,-50.19,20.05,458.4,-1.791,11.634,0.065,0.0,2,48.6390137,8.9420563
286.1,-50.19,20.05,458.4,-1.881,11.634,0.061,0.67,2,48.6390137,8.9420563
