t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
196.6,-194.86,4.6,526.6,73.212,10.909,27.432,2,48.6388662,8.9400827
196.7,-194.5,2.58,526.4,72.977,10.908,27.443,2,48.638848,8.9400877
196.8,-194.03,0.54,526.1,72.898,10.906,27.566,2,48.6388297,8.940094
196.9,-193.48,-1.52,525.9,72.62,10.906,27.602,2,48.6388112,8.9401015
197.0,-192.84,-3.58,525.7,72.359,10.905,27.613,2,48.6387927,8.9401102
197.1,-192.13,-5.65,525.5,71.933,10.906,27.522,2,48.638774,8.9401198
197.2,-191.35,-7.71,525.3,71.709,10.904,27.635,2,48.6387555,8.9401305
197.3,-190.49,-9.77,525.0,71.616,10.903,27.728,2,48.638737,8.9401422
197.4,-189.57,-11.82,524.8,71.637,10.899,27.984,2,48.6387185,8.9401547
197.6,-187.54,-15.92,524.4,71.833,10.9,27.85,2,48.6386817,8.9401823
197.7,-186.41,-17.92,524.2,71.756,10.902,27.67,2,48.6386637,8.9401977
197.8,-185.18,-19.94,524.1,71.347,10.906,27.343,2,48.6386455,8.9402145
197.9,-183.89,-21.92,524.0,71.278,10.906,27.297,2,48.6386277,8.940232
198.0,-182.58,-23.87,523.8,71.072,10.906,27.336,2,48.6386102,8.9402498
198.1,-181.18,-25.78,523.7,71.016,10.904,27.45,2,48.638593,8.9402688
198.2,-179.73,-27.67,523.5,70.9,10.902,27.523,2,48.638576,8.9402887
198.3,-178.23,-29.52,523.4,70.646,10.901,27.54,2,48.6385593,8.940309
198.4,-176.68,-31.36,523.2,70.229,10.901,27.546,2,48.6385428,8.9403302
198.6,-173.42,-34.9,522.9,70.403,10.902,27.449,2,48.638511,8.9403745
198.7,-171.71,-36.6,522.7,70.033,10.901,27.484,2,48.6384957,8.9403978
198.8,-169.92,-38.25,522.6,69.687,10.901,27.491,2,48.6384808,8.9404222
198.9,-168.09,-39.86,522.4,69.695,10.9,27.51,2,48.6384663,8.940447
199.0,-166.24,-41.44,522.2,69.782,10.901,27.401,2,48.6384522,8.9404722
199.1,-164.33,-43.0,522.0,69.838,10.903,27.206,2,48.6384382,8.9404982
199.2,-162.39,-44.5,521.8,69.666,10.905,27.004,2,48.6384247,8.9405247
199.3,-160.39,-45.96,521.6,69.278,10.909,26.773,2,48.6384115,8.9405518
199.4,-158.33,-47.39,521.5,69.125,10.911,26.664,2,48.6383987,8.9405798
199.6,-154.19,-50.2,521.1,68.837,10.915,26.402,2,48.6383733,8.9406362
199.7,-152.11,-51.56,520.9,68.485,10.912,26.511,2,48.6383612,8.9406645
199.8,-149.99,-52.89,520.8,68.332,10.909,26.654,2,48.6383492,8.9406933
199.9,-147.86,-54.24,520.6,68.189,10.906,26.861,2,48.638337,8.9407223
200.0,-145.74,-55.58,520.4,68.052,10.906,26.818,2,48.638325,8.9407512
200.1,-143.61,-56.93,520.3,67.793,10.906,26.786,2,48.6383128,8.9407802
200.2,-141.48,-58.28,520.1,67.909,10.907,26.702,2,48.6383007,8.9408092
200.3,-139.35,-59.67,520.0,67.854,10.905,26.841,2,48.6382882,8.9408382
200.4,-137.22,-61.08,519.9,67.46,10.903,26.955,2,48.6382755,8.9408672
200.6,-133.02,-63.94,519.7,67.618,10.902,27.087,2,48.6382498,8.9409243
200.7,-130.9,-65.36,519.6,67.69,10.905,26.86,2,48.638237,8.9409532
200.8,-128.81,-66.79,519.5,68.184,10.91,26.34,2,48.6382242,8.9409817
200.9,-126.7,-68.22,519.4,68.509,10.916,25.951,2,48.6382113,8.9410103
201.0,-124.61,-69.65,519.3,68.755,10.918,25.839,2,48.6381985,8.9410388
201.1,-122.52,-71.07,519.2,68.105,10.917,26.016,2,48.6381857,8.9410672
201.2,-120.43,-72.48,519.3,68.089,10.915,26.11,2,48.638173,8.9410957
201.3,-118.34,-73.89,519.3,67.994,10.914,26.153,2,48.6381603,8.9411242
201.4,-116.25,-75.32,519.3,67.928,10.914,26.158,2,48.6381475,8.9411525
201.6,-112.14,-78.11,519.3,68.054,10.914,26.076,2,48.6381223,8.9412085
201.7,-110.08,-79.49,519.4,68.297,10.913,26.094,2,48.63811,8.9412365
201.8,-108.01,-80.82,519.4,68.234,10.913,26.113,2,48.638098,8.9412647
201.9,-105.94,-82.14,519.5,68.313,10.914,26.046,2,48.6380862,8.9412928
202.0,-103.85,-83.43,519.6,68.279,10.912,26.223,2,48.6380745,8.9413213
202.1,-101.77,-84.69,519.7,68.128,10.909,26.388,2,48.6380632,8.9413497
202.2,-99.66,-85.94,519.8,68.078,10.904,26.737,2,48.638052,8.9413783
202.3,-97.57,-87.14,519.9,68.239,10.903,26.768,2,48.6380412,8.9414068
202.4,-95.47,-88.33,520.0,68.319,10.903,26.845,2,48.6380305,8.9414353
202.6,-91.27,-90.7,520.2,68.334,10.904,26.688,2,48.6380092,8.9414925
202.7,-89.17,-91.81,520.3,68.39,10.904,26.573,2,48.6379992,8.9415212
202.8,-87.03,-92.9,520.4,68.274,10.904,26.583,2,48.6379893,8.9415502
202.9,-84.9,-93.98,520.4,68.144,10.903,26.596,2,48.6379797,8.9415792
203.0,-82.77,-95.02,520.5,68.385,10.902,26.605,2,48.6379703,8.9416082
203.1,-80.63,-96.04,520.5,68.506,10.904,26.513,2,48.6379612,8.9416373
203.2,-78.49,-97.02,520.6,68.303,10.903,26.608,2,48.6379523,8.9416665
203.3,-76.34,-97.98,520.6,68.332,10.9,26.762,2,48.6379437,8.9416957
203.4,-74.21,-98.94,520.7,68.387,10.895,27.038,2,48.637935,8.9417247
203.6,-69.95,-100.87,520.8,68.607,10.89,27.353,2,48.6379177,8.9417827
203.7,-67.81,-101.82,520.8,68.53,10.89,27.291,2,48.6379092,8.9418118
203.8,-65.68,-102.74,520.8,68.638,10.89,27.289,2,48.6379008,8.9418408
203.9,-63.56,-103.67,520.8,68.493,10.89,27.253,2,48.6378925,8.9418697
204.0,-61.42,-104.58,520.9,68.469,10.887,27.384,2,48.6378843,8.9418988
204.1,-59.28,-105.45,520.9,68.467,10.885,27.536,2,48.6378765,8.9419278
204.2,-57.15,-106.34,520.9,68.567,10.886,27.45,2,48.6378685,8.9419568
204.3,-55.02,-107.21,521.0,68.578,10.887,27.339,2,48.6378607,8.9419858
204.4,-52.88,-108.06,521.0,68.427,10.887,27.236,2,48.637853,8.942015
204.6,-48.64,-109.77,521.1,68.752,10.886,27.249,2,48.6378377,8.9420727
204.7,-46.52,-110.62,521.1,68.974,10.886,27.222,2,48.63783,8.9421015
204.8,-44.41,-111.45,521.2,68.918,10.884,27.315,2,48.6378225,8.9421303
204.9,-42.31,-112.31,521.3,68.998,10.882,27.439,2,48.6378148,8.9421588
205.0,-40.2,-113.18,521.4,69.209,10.88,27.537,2,48.637807,8.9421875
205.1,-38.12,-114.05,521.5,69.336,10.88,27.496,2,48.6377992,8.9422158
205.2,-36.05,-114.9,521.6,69.561,10.882,27.349,2,48.6377915,8.942244
205.3,-34.0,-115.77,521.7,69.423,10.884,27.15,2,48.6377837,8.942272
205.4,-31.94,-116.62,521.8,69.55,10.884,27.153,2,48.637776,8.9423
205.6,-27.86,-118.33,521.9,69.761,10.881,27.341,2,48.6377607,8.9423555
205.7,-25.83,-119.16,522.0,69.753,10.879,27.387,2,48.6377532,8.9423832
205.8,-23.79,-119.98,522.1,69.653,10.878,27.479,2,48.6377458,8.9424108
205.9,-21.79,-120.81,522.3,69.653,10.878,27.379,2,48.6377383,8.9424382
206.0,-19.78,-121.65,522.4,69.851,10.879,27.278,2,48.6377308,8.9424655
206.1,-17.78,-122.46,522.5,69.973,10.881,27.093,2,48.6377235,8.9424927
206.2,-15.79,-123.28,522.6,70.068,10.881,26.968,2,48.6377162,8.9425198
206.3,-13.8,-124.09,522.7,70.102,10.881,26.961,2,48.6377088,8.9425468
206.4,-11.83,-124.89,522.8,70.036,10.878,27.153,2,48.6377017,8.9425737
206.6,-7.92,-126.52,522.9,70.15,10.874,27.492,2,48.637687,8.9426268
206.7,-5.96,-127.32,523.0,70.192,10.869,27.741,2,48.6376798,8.9426535
206.8,-4.02,-128.12,523.1,70.179,10.868,27.829,2,48.6376727,8.94268
206.9,-2.07,-128.91,523.2,70.16,10.864,27.937,2,48.6376655,8.9427065
207.0,-0.13,-129.71,523.2,70.205,10.867,27.702,2,48.6376583,8.9427328
207.1,1.8,-130.51,523.3,70.208,10.866,27.658,2,48.6376512,8.9427592
207.2,3.74,-131.27,523.4,70.232,10.865,27.774,2,48.6376443,8.9427855
207.3,5.67,-132.03,523.5,70.588,10.864,27.83,2,48.6376375,8.9428118
207.4,7.59,-132.79,523.5,70.644,10.862,27.875,2,48.6376307,8.942838
207.6,11.44,-134.27,523.7,70.691,10.862,27.815,2,48.6376173,8.9428903
207.7,13.35,-134.99,523.8,70.372,10.859,27.937,2,48.6376108,8.9429163
207.8,15.28,-135.68,523.8,70.208,10.857,28.005,2,48.6376047,8.9429427
207.9,17.19,-136.36,523.9,70.237,10.855,28.205,2,48.6375985,8.9429687
208.0,19.12,-137.05,523.9,70.192,10.854,28.231,2,48.6375923,8.9429948
208.1,21.05,-137.7,523.9,70.683,10.853,28.19,2,48.6375865,8.9430212
208.2,22.97,-138.33,523.9,70.636,10.853,28.125,2,48.6375808,8.9430473
208.3,24.91,-138.9,524.0,70.485,10.852,28.157,2,48.6375757,8.9430737
208.4,26.84,-139.46,524.0,70.39,10.852,28.091,2,48.6375707,8.9431
208.6,30.73,-140.51,524.0,70.311,10.85,28.246,2,48.6375612,8.9431528
208.7,32.69,-141.0,524.0,70.475,10.848,28.307,2,48.6375568,8.9431795
208.8,34.64,-141.44,524.0,70.683,10.846,28.36,2,48.6375528,8.9432062
208.9,36.62,-141.87,524.0,70.158,10.848,28.226,2,48.637549,8.943233
209.0,38.58,-142.31,524.0,70.179,10.847,28.246,2,48.637545,8.9432597
209.1,40.55,-142.72,524.0,70.15,10.848,28.203,2,48.6375413,8.9432865
209.2,42.51,-143.14,524.0,70.139,10.848,28.181,2,48.6375375,8.9433132
209.3,44.47,-143.55,524.0,70.2,10.85,27.987,2,48.6375338,8.9433398
209.4,46.44,-143.96,524.0,70.332,10.85,27.975,2,48.6375302,8.9433667
209.6,50.34,-144.79,524.0,70.456,10.848,28.012,2,48.6375227,8.9434198
209.7,52.3,-145.2,524.0,70.612,10.844,28.256,2,48.637519,8.9434465
209.8,54.25,-145.63,524.0,70.604,10.84,28.488,2,48.6375152,8.943473
209.9,56.2,-146.07,524.0,70.467,10.838,28.563,2,48.6375112,8.9434995
210.0,58.13,-146.54,524.0,70.245,10.837,28.657,2,48.637507,8.9435258
210.1,60.07,-147.04,524.0,70.052,10.838,28.575,2,48.6375025,8.9435522
210.2,62.0,-147.52,524.0,70.004,10.837,28.527,2,48.6374982,8.9435785
210.3,63.94,-148.04,524.0,70.102,10.838,28.417,2,48.6374935,8.9436048
210.4,65.86,-148.56,524.0,70.163,10.838,28.348,2,48.6374888,8.943631
210.6,69.73,-149.58,523.9,70.2,10.836,28.457,2,48.6374797,8.9436837
210.7,71.69,-150.06,523.9,70.332,10.834,28.546,2,48.6374753,8.9437103
210.8,73.65,-150.5,523.8,70.3,10.833,28.651,2,48.6374713,8.943737
210.9,75.62,-150.93,523.8,70.255,10.832,28.683,2,48.6374675,8.9437638
211.0,77.6,-151.32,523.8,70.213,10.83,28.757,2,48.637464,8.9437908
211.1,79.59,-151.67,523.9,70.277,10.828,28.843,2,48.6374608,8.9438178
211.2,81.59,-151.97,523.9,70.636,10.827,28.859,2,48.6374582,8.943845
211.3,83.59,-152.23,523.9,70.689,10.827,28.777,2,48.6374558,8.9438723
211.4,85.61,-152.36,523.9,70.678,10.828,28.675,2,48.6374547,8.9438998
211.6,89.66,-152.45,524.0,70.528,10.828,28.601,2,48.6374538,8.9439548
211.7,91.68,-152.32,524.1,70.58,10.827,28.604,2,48.637455,8.9439823
211.8,93.68,-152.1,524.1,70.702,10.828,28.518,2,48.637457,8.9440097
211.9,95.68,-151.76,524.2,70.72,10.829,28.41,2,48.63746,8.9440368
212.0,97.66,-151.39,524.2,70.773,10.829,28.373,2,48.6374633,8.9440638
212.1,99.61,-150.93,524.2,70.821,10.829,28.38,2,48.6374675,8.9440903
212.2,101.53,-150.35,524.2,70.776,10.827,28.512,2,48.6374727,8.9441165
212.3,103.43,-149.69,524.1,70.715,10.826,28.499,2,48.6374787,8.9441423
212.4,105.27,-148.89,524.1,70.615,10.826,28.498,2,48.6374858,8.9441673
212.6,108.83,-147.07,524.0,70.705,10.827,28.349,2,48.6375022,8.9442158
212.7,110.51,-146.02,524.0,70.565,10.826,28.33,2,48.6375117,8.9442387
212.8,112.15,-144.89,523.9,70.337,10.826,28.241,2,48.6375218,8.944261
212.9,113.73,-143.66,523.8,70.266,10.826,28.311,2,48.6375328,8.9442825
213.0,115.25,-142.39,523.7,70.234,10.826,28.292,2,48.6375443,8.9443032
213.1,116.71,-141.05,523.6,70.015,10.825,28.306,2,48.6375563,8.944323
213.2,118.09,-139.66,523.4,69.656,10.825,28.269,2,48.6375688,8.9443418
213.3,119.4,-138.18,523.2,69.402,10.826,28.152,2,48.6375822,8.9443597
213.4,120.66,-136.7,523.0,69.095,10.824,28.34,2,48.6375955,8.9443768
213.6,122.98,-133.55,522.5,68.908,10.821,28.527,2,48.6376238,8.9444083
213.7,124.06,-131.93,522.1,68.755,10.82,28.515,2,48.6376383,8.944423
213.8,125.03,-130.25,521.7,68.665,10.821,28.357,2,48.6376535,8.9444363
213.9,125.89,-128.52,521.3,68.504,10.824,28.105,2,48.637669,8.944448
214.0,126.65,-126.74,520.9,68.099,10.828,27.748,2,48.637685,8.9444583
214.1,127.3,-124.89,520.4,67.811,10.831,27.536,2,48.6377017,8.9444672
214.2,127.88,-123.04,519.9,67.286,10.834,27.295,2,48.6377183,8.944475
214.3,128.37,-121.11,519.4,66.707,10.836,27.2,2,48.6377357,8.9444817
214.4,128.72,-119.18,518.9,66.709,10.838,27.024,2,48.637753,8.9444865
214.6,129.15,-115.25,518.0,66.086,10.838,27.016,2,48.6377883,8.9444923
214.7,129.21,-113.27,517.5,65.845,10.838,27.042,2,48.6378062,8.9444932
214.8,129.16,-111.29,517.1,65.465,10.837,27.046,2,48.637824,8.9444925
214.9,129.03,-109.29,516.7,65.084,10.838,27.005,2,48.637842,8.9444907
215.0,128.81,-107.27,516.3,64.699,10.837,27.048,2,48.6378602,8.9444877
215.1,128.51,-105.26,516.0,64.289,10.836,27.136,2,48.6378782,8.9444837
215.2,128.15,-103.28,515.6,64.099,10.836,27.108,2,48.637896,8.9444787
215.3,127.72,-101.28,515.3,63.399,10.837,27.026,2,48.637914,8.9444728
215.4,127.2,-99.33,515.0,63.222,10.84,26.781,2,48.6379315,8.9444658
215.6,126.01,-95.46,514.3,62.878,10.842,26.597,2,48.6379663,8.9444497
215.7,125.27,-93.59,514.0,62.521,10.843,26.539,2,48.6379832,8.9444395
215.8,124.48,-91.75,513.7,62.342,10.841,26.69,2,48.6379997,8.9444288
215.9,123.6,-89.96,513.4,62.36,10.842,26.643,2,48.6380158,8.9444168
216.0,122.65,-88.21,513.1,62.265,10.841,26.639,2,48.6380315,8.9444038
216.1,121.62,-86.53,512.8,61.462,10.841,26.605,2,48.6380467,8.9443898
216.2,120.5,-84.86,512.5,61.158,10.842,26.534,2,48.6380617,8.9443747
216.3,119.36,-83.27,512.2,60.801,10.844,26.381,2,48.638076,8.9443592
216.4,118.16,-81.71,511.8,60.635,10.847,26.159,2,48.63809,8.9443428
216.5,116.89,-80.21,511.5,60.463,10.85,25.94,2,48.6381035,8.9443255
216.6,115.57,-78.78,511.2,60.178,10.852,25.819,2,48.6381163,8.9443075
216.7,114.18,-77.41,510.8,59.639,10.853,25.769,2,48.6381287,8.9442887
216.8,112.74,-76.08,510.5,59.108,10.852,25.811,2,48.6381407,8.944269
216.9,111.26,-74.82,510.2,58.812,10.851,25.83,2,48.638152,8.9442488
217.0,109.75,-73.57,509.8,58.682,10.849,25.948,2,48.6381632,8.9442283
217.1,108.22,-72.35,509.5,58.289,10.849,25.986,2,48.6381742,8.9442075
217.2,106.63,-71.22,509.2,57.868,10.849,25.93,2,48.6381843,8.9441858
217.3,105.02,-70.09,508.9,57.702,10.851,25.779,2,48.6381945,8.944164
217.4,103.41,-68.98,508.7,57.506,10.85,25.844,2,48.6382045,8.944142
217.6,100.14,-66.81,508.2,57.385,10.849,25.949,2,48.638224,8.9440975
217.7,98.46,-65.79,508.0,57.213,10.848,25.993,2,48.6382332,8.9440747
217.8,96.78,-64.81,507.8,56.954,10.847,25.976,2,48.638242,8.9440518
217.9,95.09,-63.81,507.7,56.629,10.846,26.05,2,48.638251,8.9440288
218.0,93.39,-62.88,507.5,56.473,10.846,26.106,2,48.6382593,8.9440057
218.1,91.66,-61.97,507.4,56.262,10.847,26.017,2,48.6382675,8.9439822
218.2,89.95,-61.06,507.2,55.974,10.847,25.989,2,48.6382757,8.9439588
218.3,88.21,-60.23,507.1,55.837,10.846,26.024,2,48.6382832,8.9439352
218.4,86.46,-59.42,506.9,55.723,10.845,26.151,2,48.6382905,8.9439113
218.6,82.94,-57.84,506.6,55.807,10.846,26.014,2,48.6383047,8.9438635
218.7,81.18,-57.14,506.6,55.707,10.848,25.888,2,48.638311,8.9438395
218.8,79.41,-56.47,506.5,55.691,10.848,25.841,2,48.638317,8.9438153
218.9,77.63,-55.82,506.4,55.786,10.847,25.854,2,48.6383228,8.9437912
219.0,75.85,-55.19,506.3,55.604,10.847,25.776,2,48.6383285,8.943767
219.1,74.08,-54.56,506.2,55.691,10.849,25.665,2,48.6383342,8.9437428
219.2,72.31,-53.95,506.1,55.488,10.851,25.482,2,48.6383397,8.9437188
219.3,70.56,-53.35,506.1,55.387,10.853,25.419,2,48.638345,8.943695
219.4,68.8,-52.76,506.0,55.3,10.854,25.324,2,48.6383503,8.943671
219.6,65.32,-51.59,505.8,54.996,10.852,25.418,2,48.6383608,8.9436237
219.7,63.57,-51.04,505.7,55.144,10.851,25.438,2,48.6383658,8.9435998
219.8,61.84,-50.45,505.5,54.965,10.847,25.702,2,48.6383712,8.9435763
219.9,60.12,-49.87,505.5,55.028,10.846,25.758,2,48.6383763,8.9435528
220.0,58.39,-49.3,505.4,55.036,10.844,25.968,2,48.6383815,8.9435293
220.1,56.66,-48.72,505.3,54.814,10.843,25.965,2,48.6383867,8.9435058
220.2,54.95,-48.15,505.2,54.552,10.841,26.116,2,48.6383918,8.9434825
220.3,53.22,-47.57,505.2,54.375,10.841,26.099,2,48.638397,8.943459
220.4,51.51,-47.02,505.2,54.476,10.841,26.059,2,48.638402,8.9434357
220.6,48.07,-45.9,505.1,54.436,10.843,25.988,2,48.638412,8.9433888
220.7,46.35,-45.39,505.1,54.402,10.841,26.062,2,48.6384167,8.9433655
220.8,44.65,-44.89,505.1,54.463,10.84,26.164,2,48.6384212,8.9433423
220.9,42.94,-44.4,505.1,54.352,10.838,26.258,2,48.6384255,8.943319
221.0,41.22,-43.92,505.1,54.354,10.837,26.265,2,48.6384298,8.9432957
221.1,39.52,-43.48,505.1,54.143,10.837,26.268,2,48.6384338,8.9432725
221.2,37.82,-43.05,505.1,53.982,10.835,26.366,2,48.6384377,8.9432493
221.3,36.13,-42.64,505.1,54.056,10.832,26.471,2,48.6384413,8.9432263
221.4,34.42,-42.25,505.1,54.119,10.833,26.413,2,48.6384448,8.9432032
221.6,31.06,-41.51,505.0,53.974,10.836,26.169,2,48.6384515,8.9431573
221.7,29.39,-41.16,505.0,53.739,10.837,25.997,2,48.6384547,8.9431347
221.8,27.73,-40.79,505.0,53.636,10.837,25.965,2,48.638458,8.943112
221.9,26.07,-40.46,504.9,53.387,10.834,26.229,2,48.638461,8.9430895
222.0,24.42,-40.1,504.9,53.318,10.831,26.448,2,48.6384642,8.943067
222.1,22.78,-39.75,504.8,53.421,10.828,26.668,2,48.6384673,8.9430447
222.2,21.14,-39.38,504.8,53.385,10.828,26.643,2,48.6384707,8.9430223
222.3,19.51,-39.01,504.7,53.26,10.825,26.786,2,48.638474,8.9430002
222.4,17.88,-38.62,504.6,53.165,10.822,26.953,2,48.6384775,8.942978
222.6,14.65,-37.79,504.6,53.06,10.818,27.102,2,48.638485,8.942934
222.7,13.03,-37.34,504.6,52.941,10.818,27.161,2,48.638489,8.942912
222.8,11.43,-36.9,504.5,52.912,10.818,27.083,2,48.638493,8.9428902
222.9,9.83,-36.45,504.5,53.324,10.818,27.034,2,48.638497,8.9428685
223.0,8.24,-36.01,504.5,53.089,10.817,27.043,2,48.638501,8.9428468
223.1,6.65,-35.55,504.5,52.872,10.816,27.182,2,48.6385052,8.9428252
223.2,5.07,-35.08,504.5,53.115,10.815,27.174,2,48.6385093,8.9428037
223.3,3.49,-34.6,504.5,53.001,10.814,27.2,2,48.6385137,8.9427822
223.4,1.91,-34.12,504.6,52.888,10.815,27.033,2,48.638518,8.9427607
223.6,-1.2,-33.06,504.7,52.877,10.817,26.879,2,48.6385275,8.9427183
223.7,-2.74,-32.51,504.8,52.898,10.819,26.611,2,48.6385325,8.9426973
223.8,-4.29,-31.95,504.9,52.769,10.818,26.765,2,48.6385375,8.9426763
223.9,-5.82,-31.36,504.9,52.499,10.814,26.986,2,48.6385428,8.9426555
224.0,-7.34,-30.76,505.0,52.573,10.81,27.369,2,48.6385482,8.9426348
224.1,-8.84,-30.13,505.0,52.56,10.806,27.552,2,48.6385538,8.9426143
224.2,-10.34,-29.47,505.0,52.473,10.804,27.699,2,48.6385598,8.942594
224.3,-11.82,-28.74,505.1,52.46,10.802,27.728,2,48.6385663,8.9425738
224.4,-13.28,-28.02,505.1,52.629,10.801,27.81,2,48.6385728,8.942554
224.6,-16.15,-26.41,505.0,52.608,10.8,27.749,2,48.6385873,8.9425148
224.7,-17.55,-25.52,505.0,52.692,10.799,27.773,2,48.6385953,8.9424958
224.8,-18.95,-24.61,504.9,52.587,10.799,27.696,2,48.6386035,8.9424768
224.9,-20.34,-23.7,504.9,52.359,10.796,27.811,2,48.6386117,8.9424578
225.0,-21.73,-22.78,504.8,52.275,10.794,27.902,2,48.63862,8.942439
225.1,-23.11,-21.81,504.7,52.325,10.79,28.148,2,48.6386287,8.9424202
225.2,-24.48,-20.87,504.5,52.378,10.79,28.111,2,48.6386372,8.9424015
225.3,-25.86,-19.9,504.4,52.346,10.79,28.037,2,48.6386458,8.9423827
225.4,-27.24,-18.92,504.3,52.058,10.794,27.73,2,48.6386547,8.942364
225.6,-30.0,-16.99,504.0,52.19,10.801,27.24,2,48.638672,8.9423263
225.7,-31.41,-16.05,503.9,52.098,10.803,27.091,2,48.6386805,8.9423072
225.8,-32.83,-15.12,503.8,52.098,10.805,26.956,2,48.6386888,8.9422878
225.9,-34.27,-14.2,503.7,51.9,10.805,26.946,2,48.6386972,8.9422683
226.0,-35.7,-13.29,503.5,52.048,10.805,26.875,2,48.6387053,8.9422488
226.1,-37.14,-12.38,503.4,52.011,10.807,26.735,2,48.6387135,8.9422292
226.2,-38.59,-11.43,503.4,51.95,10.81,26.479,2,48.638722,8.9422095
226.3,-40.02,-10.51,503.3,51.746,10.812,26.277,2,48.6387303,8.94219
226.4,-41.45,-9.54,503.2,51.667,10.813,26.26,2,48.638739,8.9421705
226.6,-44.28,-7.6,503.1,51.308,10.809,26.585,2,48.6387565,8.942132
226.7,-45.69,-6.62,503.0,51.601,10.805,26.792,2,48.6387653,8.9421128
226.8,-47.1,-5.62,503.0,51.678,10.803,26.957,2,48.6387743,8.9420937
226.9,-48.5,-4.61,502.9,51.944,10.802,26.952,2,48.6387833,8.9420747
227.0,-49.89,-3.6,502.9,52.225,10.804,26.785,2,48.6387925,8.9420557
227.1,-51.28,-2.58,502.8,52.18,10.806,26.574,2,48.6388017,8.9420368
227.2,-52.65,-1.54,502.8,52.388,10.809,26.321,2,48.638811,8.9420182
227.3,-54.02,-0.52,502.8,52.285,10.812,26.11,2,48.6388202,8.9419995
227.4,-55.39,0.48,502.8,51.844,10.815,25.909,2,48.6388292,8.9419808
227.6,-58.12,2.48,502.8,51.96,10.815,25.865,2,48.6388472,8.9419437
227.7,-59.47,3.45,502.8,52.129,10.813,26.041,2,48.6388558,8.9419253
227.8,-60.85,4.37,502.8,51.86,10.81,26.18,2,48.6388642,8.9419065
227.9,-62.21,5.3,502.9,51.474,10.805,26.551,2,48.6388725,8.941888
228.0,-63.57,6.21,503.0,51.596,10.8,26.859,2,48.6388807,8.9418695
228.1,-64.92,7.12,503.1,51.741,10.799,26.9,2,48.6388888,8.9418512
228.2,-66.25,8.04,503.2,52.05,10.8,26.706,2,48.6388972,8.941833
228.3,-67.58,8.95,503.2,52.399,10.803,26.48,2,48.6389053,8.941815
228.4,-68.89,9.88,503.4,52.367,10.804,26.458,2,48.6389137,8.9417972
228.6,-71.45,11.69,503.6,52.341,10.802,26.546,2,48.63893,8.9417623
228.7,-72.72,12.57,503.7,52.454,10.801,26.587,2,48.6389378,8.941745
228.8,-73.99,13.44,503.9,52.425,10.796,26.844,2,48.6389457,8.9417277
228.9,-75.25,14.29,504.0,52.491,10.79,27.198,2,48.6389533,8.9417105
229.0,-76.5,15.14,504.2,52.795,10.784,27.637,2,48.638961,8.9416935
229.1,-77.76,15.98,504.4,52.798,10.782,27.773,2,48.6389685,8.9416763
229.2,-79.01,16.81,504.6,52.756,10.782,27.718,2,48.638976,8.9416593
229.3,-80.29,17.62,504.9,52.935,10.783,27.644,2,48.6389833,8.941642
229.4,-81.56,18.4,505.0,52.991,10.784,27.493,2,48.6389903,8.9416247
229.6,-84.12,19.94,505.4,53.334,10.783,27.489,2,48.6390042,8.9415898
229.7,-85.44,20.61,505.6,53.844,10.782,27.556,2,48.6390102,8.9415718
229.8,-86.79,21.24,505.8,53.918,10.783,27.454,2,48.6390158,8.9415535
229.9,-88.14,21.87,505.9,54.159,10.783,27.372,2,48.6390215,8.9415352
230.0,-89.5,22.44,506.0,54.502,10.785,27.266,2,48.6390267,8.9415167
230.1,-90.87,23.0,506.1,54.666,10.781,27.473,2,48.6390317,8.941498
230.2,-92.24,23.52,506.3,54.764,10.779,27.601,2,48.6390363,8.9414793
230.3,-93.62,24.04,506.5,54.788,10.778,27.571,2,48.639041,8.9414605
230.4,-95.01,24.54,506.7,54.986,10.78,27.392,2,48.6390455,8.9414417
230.6,-97.75,25.56,507.2,55.155,10.783,27.132,2,48.6390547,8.9414043
230.7,-99.13,26.04,507.4,55.39,10.786,26.924,2,48.639059,8.9413855
230.8,-100.51,26.48,507.7,56.117,10.79,26.645,2,48.639063,8.9413668
230.9,-101.88,26.93,507.9,56.457,10.792,26.42,2,48.639067,8.9413482
231.0,-103.26,27.35,508.1,56.827,10.792,26.429,2,48.6390708,8.9413293
231.1,-104.62,27.78,508.4,57.142,10.793,26.42,2,48.6390747,8.9413108
231.2,-105.97,28.19,508.6,57.253,10.793,26.397,2,48.6390783,8.9412925
231.3,-107.3,28.6,508.8,56.978,10.79,26.563,2,48.639082,8.9412743
231.4,-108.64,28.98,509.0,57.567,10.787,26.8,2,48.6390855,8.9412562
231.6,-111.27,29.73,509.4,57.995,10.785,26.884,2,48.6390922,8.9412203
231.7,-112.57,30.06,509.7,59.274,10.788,26.536,2,48.6390952,8.9412027
231.8,-113.85,30.36,509.9,58.608,10.784,26.791,2,48.6390978,8.9411852
231.9,-115.14,30.63,510.3,58.294,10.779,27.144,2,48.6391003,8.9411677
232.0,-116.41,30.89,510.6,58.624,10.774,27.5,2,48.6391027,8.9411503
232.1,-117.67,31.13,510.8,58.548,10.773,27.508,2,48.6391048,8.9411332
232.2,-118.95,31.34,511.1,58.336,10.77,27.682,2,48.6391067,8.9411158
232.3,-120.22,31.52,511.3,58.474,10.767,27.88,2,48.6391083,8.9410985
