t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
226.7,117.67,-79.6,505.3,47.577,11.009,18.069,2,48.6381165,8.9443268
226.8,115.62,-78.06,504.7,47.006,11.026,17.07,2,48.6381303,8.9442988
227.0,111.38,-75.08,503.7,46.071,11.021,17.83,2,48.6381572,8.9442412
227.1,109.2,-73.65,503.2,45.415,11.033,17.007,2,48.63817,8.9442115
227.2,106.97,-72.24,502.7,45.035,11.048,15.852,2,48.6381827,8.9441812
227.3,104.72,-70.85,502.3,44.144,11.059,15.027,2,48.6381952,8.9441505
227.4,102.42,-69.5,502.0,43.542,11.06,15.031,2,48.6382073,8.9441192
227.5,100.1,-68.16,501.7,43.317,11.06,15.155,2,48.6382193,8.9440877
227.6,97.75,-66.87,501.6,43.177,11.06,15.323,2,48.638231,8.9440557
227.7,95.4,-65.59,501.5,42.8,11.06,15.475,2,48.6382425,8.9440237
227.8,93.04,-64.33,501.5,43.59,11.057,15.825,2,48.6382538,8.9439915
228.0,88.31,-61.82,501.6,44.232,11.057,16.015,2,48.6382763,8.9439272
228.1,85.96,-60.64,501.8,44.229,11.06,15.957,2,48.638287,8.9438952
228.2,83.61,-59.43,502.1,44.713,11.061,16.02,2,48.6382978,8.9438632
228.3,81.25,-58.27,502.3,44.697,11.061,15.964,2,48.6383083,8.9438312
228.4,78.9,-57.1,502.4,44.794,11.06,16.113,2,48.6383188,8.9437992
228.5,76.56,-55.95,502.6,45.053,11.063,16.078,2,48.6383292,8.9437673
228.7,71.86,-53.74,502.9,45.069,11.062,16.239,2,48.638349,8.9437033
228.8,69.52,-52.67,503.0,44.979,11.062,16.37,2,48.6383587,8.9436715
229.0,64.81,-50.58,503.1,45.249,11.069,15.913,2,48.6383775,8.9436073
229.1,62.44,-49.56,503.1,45.291,11.082,14.899,2,48.6383867,8.9435752
229.2,60.08,-48.56,503.2,45.286,11.09,14.429,2,48.6383957,8.943543
229.3,57.7,-47.57,503.2,45.196,11.093,14.403,2,48.6384045,8.9435107
229.4,55.33,-46.63,503.2,45.339,11.096,14.172,2,48.638413,8.9434783
229.5,52.94,-45.7,503.2,45.183,11.115,12.634,2,48.6384213,8.9434458
229.6,50.57,-44.77,503.2,45.286,11.146,9.91,2,48.6384297,8.9434135
229.7,48.18,-43.87,503.2,45.067,11.176,7.536,2,48.6384378,8.943381
229.8,45.8,-42.94,503.1,45.027,11.202,5.8,2,48.6384462,8.9433487
230.0,41.07,-41.1,503.0,44.871,11.211,5.394,2,48.6384627,8.9432843
230.1,38.7,-40.16,502.9,44.678,11.219,5.033,2,48.6384712,8.943252
230.2,36.36,-39.23,502.8,44.694,11.224,4.878,2,48.6384795,8.9432202
230.3,34.01,-38.29,502.7,44.668,11.228,4.826,2,48.638488,8.9431882
230.4,31.67,-37.34,502.7,44.66,11.224,5.273,2,48.6384965,8.9431563
230.5,29.34,-36.38,502.7,44.702,11.221,5.688,2,48.6385052,8.9431247
230.6,27.02,-35.42,502.7,44.71,11.217,6.17,2,48.6385138,8.943093
230.7,24.7,-34.45,502.8,44.808,11.218,6.323,2,48.6385225,8.9430615
230.8,22.4,-33.49,502.9,44.742,11.217,6.521,2,48.6385312,8.9430302
231.0,17.82,-31.6,503.1,44.882,11.216,6.742,2,48.6385482,8.9429678
231.1,15.53,-30.65,503.2,44.948,11.214,6.944,2,48.6385567,8.9429367
231.2,13.26,-29.73,503.4,45.061,11.219,6.806,2,48.638565,8.9429058
231.3,10.98,-28.82,503.5,45.397,11.222,6.707,2,48.6385732,8.9428748
231.4,8.71,-27.93,503.7,45.384,11.225,6.522,2,48.6385812,8.9428438
231.5,6.44,-27.09,503.9,45.651,11.228,6.384,2,48.6385887,8.942813
231.6,4.18,-26.28,504.1,45.82,11.234,5.912,2,48.638596,8.9427822
231.7,1.92,-25.5,504.3,45.851,11.244,5.134,2,48.638603,8.9427515
231.8,-0.33,-24.74,504.5,46.174,11.261,3.876,2,48.6386098,8.9427208
232.0,-4.79,-23.28,504.8,46.626,11.273,3.171,2,48.638623,8.9426602
232.1,-6.99,-22.55,504.7,46.335,11.278,2.98,2,48.6386295,8.9426302
232.2,-9.18,-21.81,504.5,45.814,11.279,2.854,2,48.6386362,8.9426003
232.3,-11.4,-21.09,504.3,45.537,11.284,2.677,2,48.6386427,8.9425702
232.4,-13.61,-20.39,504.1,45.246,11.286,2.656,2,48.638649,8.9425402
232.5,-15.8,-19.72,503.8,44.824,11.288,2.681,2,48.638655,8.9425103
232.6,-17.99,-19.07,503.6,44.491,11.288,2.739,2,48.6386608,8.9424805
232.7,-20.21,-18.44,503.3,44.459,11.289,2.741,2,48.6386665,8.9424503
232.8,-22.41,-17.85,503.2,44.015,11.292,2.738,2,48.6386718,8.9424203
233.0,-26.82,-16.75,503.0,43.782,11.296,2.68,2,48.6386817,8.9423603
233.1,-29.04,-16.25,502.9,43.621,11.3,2.487,2,48.6386862,8.9423302
233.2,-31.24,-15.77,502.9,43.6,11.309,1.95,2,48.6386905,8.9423002
233.4,-35.64,-14.9,502.9,43.516,11.33,0.324,2,48.6386983,8.9422403
233.5,-37.82,-14.51,502.9,43.727,11.34,-0.365,2,48.6387018,8.9422107
233.6,-39.98,-14.12,502.9,43.804,11.345,-0.633,2,48.6387053,8.9421812
233.7,-42.15,-13.73,502.8,43.672,11.346,-0.56,2,48.6387088,8.9421517
233.9,-46.43,-13.05,502.8,43.164,11.364,-1.821,2,48.638715,8.9420935
234.1,-50.68,-12.4,502.6,42.974,11.365,-1.66,2,48.6387208,8.9420357
234.3,-54.88,-11.86,502.5,42.797,11.358,-0.778,2,48.6387257,8.9419785
234.5,-59.08,-11.55,502.4,42.731,11.345,0.482,2,48.6387285,8.9419213
234.6,-61.16,-11.51,502.3,42.704,11.346,0.521,2,48.6387288,8.941893
234.7,-63.25,-11.53,502.3,42.628,11.35,0.23,2,48.6387287,8.9418645
234.9,-67.38,-11.79,502.1,42.311,11.346,0.841,2,48.6387263,8.9418083
235.1,-71.47,-12.4,501.9,42.245,11.343,1.253,2,48.6387208,8.9417527
235.3,-75.51,-13.38,501.7,42.07,11.345,1.201,2,48.638712,8.9416977
235.5,-79.44,-14.73,501.4,41.547,11.351,0.9,2,48.6386998,8.9416442
235.6,-81.36,-15.53,501.2,41.436,11.347,1.324,2,48.6386927,8.941618
235.7,-83.23,-16.44,501.0,41.222,11.344,1.701,2,48.6386845,8.9415927
235.8,-85.08,-17.46,500.8,40.828,11.341,1.985,2,48.6386753,8.9415675
236.0,-88.64,-19.79,500.5,40.651,11.341,2.024,2,48.6386543,8.941519
236.1,-90.34,-21.11,500.4,40.511,11.335,2.53,2,48.6386425,8.9414958
236.2,-91.98,-22.5,500.2,40.35,11.321,3.763,2,48.63863,8.9414735
236.4,-95.09,-25.54,499.9,40.165,11.299,5.655,2,48.6386027,8.9414312
236.6,-97.91,-28.93,499.6,39.914,11.301,5.565,2,48.6385722,8.9413928
236.7,-99.2,-30.76,499.5,39.661,11.303,5.337,2,48.6385557,8.9413753
236.9,-101.52,-34.6,499.3,39.336,11.312,4.521,2,48.6385212,8.9413437
237.1,-103.47,-38.7,499.2,39.254,11.318,4.116,2,48.6384843,8.9413172
237.3,-105.05,-43.0,498.9,38.958,11.321,3.915,2,48.6384457,8.9412957
237.4,-105.7,-45.22,498.8,38.873,11.323,3.792,2,48.6384257,8.9412868
237.6,-106.65,-49.78,498.4,38.556,11.326,3.713,2,48.6383847,8.9412738
237.8,-107.17,-54.49,497.9,38.144,11.329,3.687,2,48.6383423,8.9412668
238.0,-107.27,-59.25,497.4,37.763,11.329,3.708,2,48.6382995,8.9412655
238.1,-107.14,-61.66,497.2,37.552,11.328,3.868,2,48.6382778,8.9412672
238.3,-106.56,-66.51,496.7,36.86,11.325,4.084,2,48.6382342,8.9412752
238.5,-105.49,-71.33,496.2,36.405,11.324,3.955,2,48.6381908,8.9412897
238.6,-104.79,-73.74,495.9,36.165,11.332,3.454,2,48.6381692,8.9412992
238.8,-103.09,-78.49,495.5,35.692,11.347,2.335,2,48.6381265,8.9413223
239.0,-100.97,-83.06,495.1,35.412,11.348,2.275,2,48.6380853,8.9413512
239.1,-99.77,-85.3,494.9,35.449,11.349,2.285,2,48.6380652,8.9413675
239.3,-97.21,-89.72,494.6,34.846,11.351,2.339,2,48.6380255,8.9414023
239.5,-94.41,-93.96,494.4,34.883,11.352,2.367,2,48.6379873,8.9414405
239.7,-91.47,-98.07,494.2,34.92,11.352,2.356,2,48.6379503,8.9414805
239.9,-88.42,-102.1,494.0,34.566,11.352,2.336,2,48.6379142,8.941522
240.1,-85.3,-106.04,493.8,34.498,11.361,1.651,2,48.6378787,8.9415645
240.3,-82.12,-109.93,493.6,34.04,11.377,0.522,2,48.6378437,8.9416077
240.4,-80.52,-111.84,493.5,33.995,11.384,0.075,2,48.6378265,8.9416295
240.5,-78.9,-113.75,493.3,33.71,11.385,-0.014,2,48.6378093,8.9416515
240.6,-77.26,-115.62,493.2,33.441,11.384,0.308,2,48.6377925,8.9416738
240.7,-75.61,-117.48,493.1,33.227,11.378,0.786,2,48.6377758,8.9416963
240.8,-73.92,-119.26,493.0,33.163,11.375,1.136,2,48.6377598,8.9417193
241.0,-70.42,-122.72,492.8,33.002,11.375,1.263,2,48.6377287,8.941767
241.1,-68.6,-124.41,492.6,32.886,11.373,1.363,2,48.6377135,8.9417917
241.2,-66.77,-126.0,492.5,32.748,11.371,1.468,2,48.6376992,8.9418167
241.3,-64.87,-127.56,492.4,32.685,11.365,2.023,2,48.6376852,8.9418425
241.4,-62.95,-129.06,492.3,32.381,11.358,2.72,2,48.6376717,8.9418687
241.5,-60.97,-130.51,492.2,32.297,11.353,3.234,2,48.6376587,8.9418955
241.6,-58.97,-131.86,492.1,32.405,11.352,3.461,2,48.6376465,8.9419228
241.7,-56.91,-133.17,492.0,32.17,11.352,3.486,2,48.6376347,8.9419508
241.8,-54.84,-134.42,491.9,32.151,11.351,3.534,2,48.6376235,8.941979
242.0,-50.59,-136.71,491.7,32.051,11.349,3.587,2,48.6376028,8.9420368
242.2,-46.24,-138.73,491.6,31.89,11.345,3.85,2,48.6375847,8.942096
242.4,-41.82,-140.51,491.6,31.956,11.345,3.924,2,48.6375687,8.9421562
242.6,-37.36,-142.13,491.6,31.808,11.347,3.711,2,48.6375542,8.9422168
242.7,-35.11,-142.83,491.6,31.728,11.346,3.872,2,48.6375478,8.9422475
242.9,-30.62,-144.13,491.7,31.85,11.339,4.41,2,48.6375362,8.9423087
243.1,-26.13,-145.22,491.8,31.882,11.33,5.083,2,48.6375263,8.9423697
243.3,-21.65,-146.15,491.9,32.267,11.316,6.138,2,48.637518,8.9424307
243.4,-19.42,-146.57,492.0,32.37,11.314,6.38,2,48.6375142,8.942461
243.6,-14.99,-147.35,492.0,32.27,11.311,6.547,2,48.6375072,8.9425213
243.8,-10.57,-148.11,492.0,32.27,11.302,7.19,2,48.6375003,8.9425815
244.0,-6.17,-148.87,492.0,32.127,11.277,9.153,2,48.6374935,8.9426413
244.2,-1.79,-149.67,491.9,32.088,11.248,11.44,2,48.6374863,8.942701
244.4,2.56,-150.52,491.8,31.913,11.224,13.375,2,48.6374787,8.9427602
244.6,6.91,-151.43,491.7,31.752,11.217,13.585,2,48.6374705,8.9428193
244.7,9.09,-151.91,491.7,31.818,11.218,13.283,2,48.6374662,8.942849
244.9,13.42,-152.89,491.6,31.808,11.22,12.978,2,48.6374573,8.942908
245.1,17.74,-153.91,491.5,31.747,11.219,12.825,2,48.6374482,8.9429668
245.2,19.91,-154.47,491.4,31.673,11.221,12.673,2,48.6374432,8.9429963
245.4,24.24,-155.62,491.2,31.528,11.221,12.765,2,48.6374328,8.9430552
245.6,28.55,-156.82,491.1,31.427,11.209,13.511,2,48.637422,8.9431138
245.8,32.86,-158.1,490.9,31.026,11.205,13.641,2,48.6374105,8.9431725
246.0,37.14,-159.45,490.7,30.994,11.211,13.245,2,48.6373983,8.9432308
246.2,41.43,-160.9,490.5,30.864,11.214,12.74,2,48.6373853,8.9432892
246.3,43.56,-161.64,490.4,30.545,11.216,12.442,2,48.6373787,8.9433182
246.4,45.7,-162.42,490.3,30.376,11.219,12.172,2,48.6373717,8.9433473
246.5,47.83,-163.2,490.3,30.561,11.221,11.844,2,48.6373647,8.9433763
246.6,49.97,-163.99,490.3,30.442,11.227,11.443,2,48.6373575,8.9434053
246.8,54.23,-165.51,490.2,30.365,11.235,10.855,2,48.6373438,8.9434633
247.0,58.5,-166.92,490.2,30.365,11.235,10.785,2,48.6373312,8.9435215
247.2,62.79,-168.2,490.1,30.328,11.234,10.744,2,48.6373197,8.9435798
247.3,64.94,-168.78,490.0,30.307,11.233,10.816,2,48.6373145,8.9436092
247.4,67.12,-169.28,489.9,30.251,11.227,11.228,2,48.63731,8.9436388
247.6,71.48,-170.09,489.7,29.932,11.218,11.913,2,48.6373027,8.9436982
247.8,75.87,-170.63,489.5,29.62,11.219,11.813,2,48.6372978,8.9437578
248.0,80.24,-170.89,489.2,29.546,11.22,11.677,2,48.6372955,8.9438173
248.2,84.59,-170.91,489.0,29.34,11.221,11.7,2,48.6372953,8.9438765
248.3,86.77,-170.8,488.9,29.073,11.218,11.634,2,48.6372963,8.9439062
248.5,91.08,-170.41,488.8,28.943,11.213,11.773,2,48.6372998,8.9439648
248.7,95.31,-169.79,488.8,28.973,11.213,11.845,2,48.6373053,8.9440225
248.8,97.41,-169.41,488.8,28.851,11.214,11.752,2,48.6373088,8.944051
249.0,101.49,-168.5,488.9,29.057,11.215,11.778,2,48.637317,8.9441065
249.2,105.42,-167.35,489.0,29.028,11.214,11.964,2,48.6373273,8.94416
249.3,107.34,-166.66,489.1,29.091,11.21,12.251,2,48.6373335,8.9441862
249.4,109.2,-165.94,489.2,29.147,11.206,12.498,2,48.63734,8.9442115
249.5,111.04,-165.16,489.2,29.216,11.201,12.844,2,48.637347,8.9442365
249.6,112.83,-164.31,489.2,29.329,11.198,12.927,2,48.6373547,8.9442608
249.7,114.56,-163.4,489.3,29.308,11.197,12.935,2,48.6373628,8.9442845
249.8,116.27,-162.44,489.2,29.237,11.2,12.884,2,48.6373715,8.9443077
250.0,119.48,-160.29,489.1,29.012,11.194,13.348,2,48.6373908,8.9443513
250.2,122.41,-157.84,488.8,28.7,11.173,14.88,2,48.6374128,8.9443913
250.3,123.76,-156.56,488.5,28.56,11.163,15.564,2,48.6374243,8.9444097
250.4,125.05,-155.19,488.2,28.32,11.158,16.161,2,48.6374367,8.9444272
250.5,126.26,-153.78,487.9,27.982,11.151,16.673,2,48.6374493,8.9444437
250.6,127.37,-152.32,487.5,27.857,11.145,16.938,2,48.6374625,8.9444588
250.7,128.4,-150.78,487.2,27.834,11.14,17.12,2,48.6374763,8.9444728
250.8,129.33,-149.19,486.9,27.358,11.14,17.065,2,48.6374907,8.9444855
251.0,130.86,-145.8,486.3,26.959,11.137,17.156,2,48.6375212,8.9445063
251.1,131.44,-144.03,486.0,26.523,11.137,16.991,2,48.637537,8.9445142
251.2,131.92,-142.24,485.8,26.343,11.144,16.555,2,48.6375532,8.9445207
251.3,132.27,-140.42,485.7,26.375,11.15,15.929,2,48.6375695,8.9445255
251.4,132.51,-138.59,485.6,26.232,11.16,15.01,2,48.637586,8.9445287
251.5,132.65,-136.73,485.6,26.272,11.177,13.498,2,48.6376027,8.9445307
251.6,132.73,-134.86,485.7,26.269,11.199,11.562,2,48.6376195,8.9445317
251.7,132.74,-133.01,485.7,26.343,11.252,7.039,2,48.6376362,8.9445318
251.8,132.71,-131.17,485.8,26.301,11.31,2.182,2,48.6376527,8.9445315
252.0,132.58,-127.54,485.8,26.174,11.354,-1.114,2,48.6376853,8.9445297
252.1,132.48,-125.74,485.8,26.071,11.351,-0.329,2,48.6377015,8.9445283
252.2,132.35,-123.95,485.7,26.05,11.351,-0.089,2,48.6377177,8.9445265
252.3,132.19,-122.17,485.6,25.987,11.353,-0.042,2,48.6377337,8.9445243
252.4,131.99,-120.41,485.5,25.876,11.355,-0.03,2,48.6377495,8.9445217
252.5,131.75,-118.64,485.4,25.691,11.356,-0.028,2,48.6377653,8.9445183
252.6,131.46,-116.92,485.3,25.635,11.358,-0.025,2,48.6377808,8.9445145
252.7,131.15,-115.18,485.1,25.482,11.358,-0.023,2,48.6377965,8.9445102
252.8,130.82,-113.46,485.0,25.147,11.361,-0.028,2,48.637812,8.9445057
253.0,130.02,-110.05,484.7,24.975,11.362,-0.029,2,48.6378427,8.9444948
253.1,129.58,-108.34,484.6,24.874,11.362,-0.031,2,48.637858,8.9444888
253.2,129.1,-106.65,484.5,24.822,11.363,-0.021,2,48.6378732,8.9444823
253.3,128.6,-104.99,484.4,24.631,11.366,-0.026,2,48.6378882,8.9444755
253.4,128.05,-103.34,484.3,24.491,11.368,-0.027,2,48.637903,8.944468
253.5,127.47,-101.71,484.3,24.534,11.37,-0.033,2,48.6379177,8.9444602
253.7,126.26,-98.52,484.1,24.333,11.372,-0.016,2,48.6379463,8.9444437
253.8,125.6,-96.96,484.1,24.161,11.37,-0.004,2,48.6379603,8.9444347
254.0,124.2,-93.94,483.9,24.127,11.372,-0.006,2,48.6379875,8.9444157
254.2,122.68,-90.99,483.6,23.955,11.375,-0.002,2,48.638014,8.944395
254.4,121.05,-88.14,483.3,23.514,11.376,0.004,2,48.6380397,8.9443728
254.6,119.29,-85.4,483.0,23.21,11.375,0.0,2,48.6380643,8.9443488
254.7,118.35,-84.04,482.8,23.03,11.377,-0.008,2,48.6380765,8.944336
254.9,116.38,-81.45,482.4,22.615,11.379,0.003,2,48.6380998,8.9443092
255.1,114.29,-78.91,481.9,22.28,11.381,-0.001,2,48.6381227,8.9442808
255.2,113.22,-77.67,481.5,22.013,11.383,-0.011,2,48.6381338,8.9442662
255.4,111.03,-75.24,480.8,21.315,11.384,-0.023,2,48.6381557,8.9442363
255.6,108.75,-72.85,479.9,20.85,11.385,-0.023,2,48.6381772,8.9442053
255.7,107.6,-71.67,479.4,20.554,11.387,-0.034,2,48.6381878,8.9441897
255.8,106.42,-70.46,478.9,19.571,11.387,-0.031,2,48.6381987,8.9441737
256.0,104.02,-68.07,478.0,18.945,11.391,-0.04,2,48.6382202,8.944141
256.1,102.8,-66.87,477.5,18.446,11.39,-0.041,2,48.638231,8.9441243
256.2,101.55,-65.64,477.1,17.891,11.392,-0.042,2,48.638242,8.9441073
256.3,100.29,-64.42,476.7,17.352,11.394,-0.038,2,48.638253,8.9440902
256.4,99.01,-63.21,476.3,17.162,11.395,-0.04,2,48.6382638,8.9440728
256.5,97.73,-61.97,475.9,16.837,11.395,-0.038,2,48.638275,8.9440553
256.6,96.43,-60.77,475.5,16.255,11.394,-0.041,2,48.6382858,8.9440377
256.7,95.13,-59.53,475.1,16.115,11.393,-0.038,2,48.638297,8.94402
256.8,93.82,-58.32,474.7,15.42,11.396,-0.034,2,48.6383078,8.9440022
257.0,91.17,-55.89,473.9,15.035,11.397,-0.034,2,48.6383297,8.9439662
257.1,89.81,-54.69,473.5,14.49,11.398,-0.04,2,48.6383405,8.9439477
257.2,88.43,-53.48,473.1,14.25,11.397,-0.042,2,48.6383513,8.9439288
257.3,87.02,-52.32,472.7,13.975,11.398,-0.046,2,48.6383618,8.9439097
257.5,84.08,-50.11,471.9,13.402,11.397,-0.05,2,48.6383817,8.9438697
257.6,82.56,-49.06,471.6,13.225,11.398,-0.055,2,48.6383912,8.943849
257.7,81.02,-48.04,471.3,12.675,11.398,-0.054,2,48.6384003,8.943828
257.9,77.9,-46.03,470.6,11.872,11.398,-0.053,2,48.6384183,8.9437855
258.1,74.74,-44.07,469.9,11.386,11.398,-0.045,2,48.638436,8.9437425
258.2,73.16,-43.09,469.5,10.939,11.401,-0.049,2,48.6384448,8.943721
258.3,71.57,-42.11,469.1,10.564,11.402,-0.048,2,48.6384537,8.9436993
258.5,68.38,-40.14,468.4,9.924,11.402,-0.05,2,48.6384713,8.943656
258.6,66.8,-39.16,468.0,9.475,11.401,-0.055,2,48.6384802,8.9436345
258.7,65.2,-38.14,467.7,8.968,11.403,-0.049,2,48.6384893,8.9436127
258.9,62.02,-36.1,467.2,8.429,11.404,-0.051,2,48.6385077,8.9435693
259.1,58.83,-34.04,466.9,8.498,11.404,-0.055,2,48.6385262,8.943526
259.3,55.64,-32.04,466.6,8.318,11.403,-0.063,2,48.6385442,8.9434825
259.5,52.43,-30.13,466.4,7.99,11.404,-0.056,2,48.6385613,8.9434388
259.6,50.82,-29.23,466.2,7.885,11.405,-0.055,2,48.6385695,8.943417
259.8,47.63,-27.41,465.9,7.435,11.406,-0.049,2,48.6385858,8.9433735
260.0,44.43,-25.65,465.6,7.303,11.406,-0.039,2,48.6386017,8.94333
260.1,42.83,-24.76,465.5,7.089,11.406,-0.036,2,48.6386097,8.9433082
260.2,41.23,-23.89,465.3,7.068,11.409,-0.039,2,48.6386175,8.9432865
260.3,39.65,-23.0,465.2,6.814,11.409,-0.045,2,48.6386255,8.943265
260.5,36.51,-21.24,464.8,6.661,11.41,-0.048,2,48.6386413,8.9432222
260.6,34.95,-20.33,464.6,6.45,11.411,-0.036,2,48.6386495,8.943201
260.7,33.4,-19.42,464.4,6.085,11.411,-0.028,2,48.6386577,8.9431798
260.8,31.85,-18.51,464.1,5.705,11.409,-0.022,2,48.6386658,8.9431588
261.0,28.79,-16.66,463.7,5.438,11.411,-0.034,2,48.6386825,8.9431172
261.1,27.26,-15.72,463.5,5.145,11.41,-0.035,2,48.638691,8.9430963
261.2,25.73,-14.77,463.3,4.825,11.41,-0.037,2,48.6386995,8.9430755
261.3,24.21,-13.81,463.1,4.64,11.411,-0.034,2,48.6387082,8.9430548
261.4,22.68,-12.86,463.0,4.584,11.412,-0.028,2,48.6387167,8.943034
261.5,21.16,-11.93,462.9,4.473,11.413,-0.025,2,48.638725,8.9430133
261.6,19.63,-11.01,462.9,4.574,11.413,-0.024,2,48.6387333,8.9429925
261.7,18.09,-10.1,462.7,4.495,11.413,-0.029,2,48.6387415,8.9429715
261.8,16.56,-9.23,462.6,4.191,11.413,-0.033,2,48.6387493,8.9429507
262.0,13.47,-7.52,462.4,3.979,11.413,-0.024,2,48.6387647,8.9429087
262.1,11.93,-6.71,462.4,4.003,11.415,-0.02,2,48.638772,8.9428877
262.3,8.85,-5.11,462.4,4.045,11.412,-0.021,2,48.6387863,8.9428458
262.5,5.8,-3.52,462.3,4.077,11.411,-0.007,2,48.6388007,8.9428043
262.6,4.3,-2.72,462.2,3.982,11.413,-0.007,2,48.6388078,8.9427838
262.7,2.82,-1.95,462.0,3.971,11.413,-0.013,2,48.6388148,8.9427637
262.8,1.32,-1.13,461.8,3.411,11.411,0.129,2,48.6388222,8.9427433
263.0,-1.62,0.52,461.5,3.208,11.366,4.011,2,48.638837,8.9427033
263.1,-3.07,1.35,461.3,2.78,11.291,10.326,2,48.6388445,8.9426835
263.3,-6.01,3.06,461.1,2.634,11.178,19.524,2,48.6388598,8.9426435
263.5,-8.98,4.74,461.1,2.811,11.09,26.159,2,48.638875,8.9426032
263.6,-10.5,5.54,461.2,2.98,11.053,28.682,2,48.6388822,8.9425825
263.8,-13.59,7.01,461.3,3.041,11.029,29.297,2,48.6388953,8.9425403
264.0,-16.78,8.21,461.7,3.58,11.022,29.411,2,48.6389062,8.942497
264.1,-18.41,8.75,461.8,3.549,11.018,29.417,2,48.638911,8.9424748
264.2,-20.05,9.17,462.0,3.808,11.016,29.403,2,48.6389148,8.9424525
264.3,-21.7,9.54,462.2,4.238,11.01,29.519,2,48.6389182,8.94243
264.4,-23.38,9.8,462.4,4.788,11.007,29.574,2,48.6389205,8.9424072
264.5,-25.04,10.01,462.6,4.991,11.002,29.623,2,48.6389223,8.9423845
264.6,-26.73,10.1,462.9,5.155,11.001,29.462,2,48.6389232,8.9423615
264.7,-28.39,10.16,463.3,5.528,10.997,29.289,2,48.6389237,8.942339
264.8,-30.03,10.14,463.7,5.662,10.992,29.393,2,48.6389235,8.9423167
265.0,-33.25,9.9,464.4,5.755,10.985,29.459,2,48.6389213,8.9422728
265.1,-34.83,9.66,464.9,6.03,10.983,29.44,2,48.6389192,8.9422513
265.2,-36.4,9.34,465.3,6.466,10.981,29.193,2,48.6389163,8.94223
265.3,-37.94,8.95,465.7,7.034,10.975,29.399,2,48.6389128,8.942209
265.4,-39.47,8.49,466.1,7.274,10.972,29.493,2,48.6389087,8.9421882
265.5,-41.01,7.99,466.4,7.647,10.971,29.555,2,48.6389042,8.9421672
265.6,-42.51,7.39,466.6,8.054,10.976,29.105,2,48.6388988,8.9421468
265.7,-43.99,6.76,466.9,8.281,10.975,29.073,2,48.6388932,8.9421267
265.8,-45.43,6.04,467.1,8.751,10.97,29.138,2,48.6388867,8.942107
266.0,-48.2,4.32,467.6,9.547,10.961,29.357,2,48.6388712,8.9420693
266.1,-49.48,3.3,467.9,9.695,10.96,29.242,2,48.638862,8.942052
266.2,-50.7,2.21,468.3,9.7,10.959,29.138,2,48.6388522,8.9420353
266.3,-51.84,1.06,468.7,9.816,10.953,29.324,2,48.6388418,8.9420198
266.4,-52.9,-0.19,469.0,9.959,10.95,29.678,2,48.6388307,8.9420053
266.5,-53.91,-1.46,469.4,10.273,10.945,29.853,2,48.6388192,8.9419917
266.6,-54.85,-2.8,469.8,10.395,10.945,29.763,2,48.6388072,8.9419788
266.7,-55.76,-4.17,470.1,10.675,10.945,29.355,2,48.6387948,8.9419665
266.8,-56.63,-5.58,470.3,11.1,10.943,29.477,2,48.6387822,8.9419547
267.0,-58.26,-8.52,470.7,11.573,10.936,29.869,2,48.6387557,8.9419325
267.1,-59.02,-10.06,470.7,11.734,10.934,29.846,2,48.6387418,8.9419222
267.2,-59.68,-11.64,470.7,11.938,10.935,29.565,2,48.6387277,8.9419132
267.3,-60.29,-13.25,470.7,12.236,10.934,29.532,2,48.6387132,8.9419048
267.4,-60.77,-14.94,470.7,12.553,10.932,29.299,2,48.638698,8.9418983
267.5,-61.16,-16.66,470.8,12.686,10.932,29.111,2,48.6386825,8.941893
267.6,-61.44,-18.42,470.9,12.786,10.929,29.049,2,48.6386667,8.9418892
267.7,-61.59,-20.2,471.1,12.958,10.931,29.001,2,48.6386507,8.9418872
267.8,-61.65,-22.04,471.4,12.662,10.926,29.348,2,48.6386342,8.9418863
268.0,-61.53,-25.59,472.0,12.844,10.921,29.473,2,48.6386022,8.941888
268.1,-61.37,-27.37,472.4,12.984,10.918,29.623,2,48.6385862,8.9418902
268.2,-61.16,-29.13,472.8,13.312,10.912,29.934,2,48.6385703,8.941893
268.3,-60.91,-30.89,473.1,13.716,10.912,29.888,2,48.6385545,8.9418963
268.4,-60.66,-32.65,473.3,13.869,10.916,29.547,2,48.6385387,8.9418998
268.5,-60.36,-34.4,473.5,14.274,10.913,29.746,2,48.638523,8.9419038
268.6,-60.02,-36.16,473.6,14.514,10.912,29.729,2,48.6385072,8.9419085
268.7,-59.63,-37.9,473.7,14.606,10.91,29.879,2,48.6384915,8.9419138
268.8,-59.16,-39.66,473.8,14.691,10.911,29.584,2,48.6384757,8.9419202
269.0,-57.97,-43.11,474.1,14.707,10.908,29.627,2,48.6384447,8.9419363
269.1,-57.25,-44.79,474.1,14.813,10.905,29.587,2,48.6384295,8.9419462
269.2,-56.47,-46.48,474.2,14.813,10.907,29.331,2,48.6384143,8.9419568
269.3,-55.61,-48.13,474.2,14.961,10.908,29.088,2,48.6383995,8.9419685
269.4,-54.69,-49.76,474.2,14.879,10.905,29.315,2,48.6383848,8.941981
269.5,-53.72,-51.37,474.3,14.929,10.899,29.546,2,48.6383703,8.9419942
269.6,-52.71,-52.97,474.3,14.968,10.893,29.796,2,48.638356,8.942008
269.7,-51.66,-54.56,474.3,15.106,10.89,30.203,2,48.6383417,8.9420223
