t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
132.0,-151.52,27.08,479.6,18.736,11.674,34.08,58.79,2,48.6390615,8.940691
132.1,-152.49,25.76,479.9,19.215,11.683,33.669,58.9,2,48.6390497,8.9406778
132.3,-154.3,23.04,480.4,19.677,11.689,32.983,58.79,2,48.6390252,8.9406532
132.5,-155.96,20.22,480.9,20.047,11.688,32.947,58.48,2,48.6389998,8.9406307
132.7,-157.4,17.31,481.6,20.578,11.681,33.001,58.88,2,48.6389737,8.940611
132.8,-158.05,15.81,481.9,20.945,11.676,33.244,58.35,2,48.6389602,8.9406022
133.0,-159.18,12.77,482.6,21.532,11.675,32.997,58.05,2,48.6389328,8.9405868
133.2,-160.08,9.67,483.3,22.171,11.676,33.449,57.48,2,48.638905,8.9405745
133.3,-160.44,8.12,483.6,22.636,11.651,35.167,57.77,2,48.638891,8.9405697
133.5,-161.05,4.97,484.3,23.006,11.636,36.34,57.95,2,48.6388627,8.9405613
133.7,-161.5,1.78,484.9,23.566,11.604,38.378,57.71,2,48.638834,8.9405552
133.8,-161.68,0.19,485.1,23.543,11.591,39.227,58.5,2,48.6388197,8.9405528
134.0,-161.88,-3.06,485.5,24.317,11.582,39.256,58.05,2,48.6387905,8.94055
134.2,-161.92,-6.28,485.9,24.481,11.574,39.379,58.75,2,48.6387615,8.9405495
134.3,-161.86,-7.91,486.1,24.882,11.577,39.214,58.54,2,48.6387468,8.9405503
134.5,-161.61,-11.16,486.5,24.985,11.576,39.24,58.55,2,48.6387177,8.9405537
134.7,-161.19,-14.38,486.9,25.538,11.579,39.022,58.92,2,48.6386887,8.9405595
134.8,-160.9,-15.99,487.1,25.794,11.576,39.094,59.02,2,48.6386742,8.9405633
135.0,-160.22,-19.2,487.5,26.108,11.57,39.213,59.36,2,48.6386453,8.9405727
135.2,-159.37,-22.39,487.8,26.238,11.567,39.096,59.39,2,48.6386167,8.9405842
135.4,-158.39,-25.54,488.2,26.69,11.567,39.134,59.54,2,48.6385883,8.9405975
135.7,-156.67,-30.19,488.6,27.06,11.573,38.746,59.49,2,48.6385465,8.940621
135.8,-156.02,-31.71,488.8,27.332,11.572,38.456,59.81,2,48.6385328,8.9406298
136.0,-154.63,-34.73,489.1,27.48,11.565,38.581,59.47,2,48.6385057,8.9406487
136.2,-153.14,-37.68,489.5,27.857,11.563,38.697,59.7,2,48.6384792,8.940669
136.4,-151.55,-40.59,489.8,28.531,11.568,38.5,59.7,2,48.638453,8.9406907
136.6,-149.86,-43.44,490.2,28.753,11.568,38.707,59.66,2,48.6384273,8.9407137
136.8,-148.08,-46.24,490.7,29.337,11.564,38.943,59.37,2,48.6384022,8.9407378
137.0,-146.2,-48.94,491.2,29.747,11.569,38.551,59.19,2,48.6383778,8.9407635
137.2,-144.2,-51.56,491.7,30.093,11.562,38.6,59.48,2,48.6383543,8.9407907
137.4,-142.13,-54.13,492.1,30.767,11.558,38.424,59.44,2,48.6383312,8.9408188
137.6,-139.98,-56.64,492.5,31.034,11.559,38.304,58.78,2,48.6383087,8.9408482
137.8,-137.77,-59.04,493.0,31.435,11.559,38.344,59.2,2,48.638287,8.9408782
138.0,-135.49,-61.42,493.4,31.829,11.557,38.516,58.79,2,48.6382657,8.9409092
138.2,-133.15,-63.7,493.8,31.969,11.557,38.227,58.58,2,48.6382452,8.940941
138.4,-130.78,-65.92,494.3,32.474,11.555,38.178,58.61,2,48.6382252,8.9409733
138.6,-128.37,-68.11,494.7,32.854,11.556,38.058,58.83,2,48.6382055,8.9410062
138.8,-125.9,-70.26,495.2,33.401,11.554,37.88,59.11,2,48.6381862,8.9410397
139.0,-123.41,-72.39,495.6,33.914,11.556,37.988,59.61,2,48.638167,8.9410737
139.2,-120.87,-74.52,495.9,33.961,11.549,38.174,59.91,2,48.6381478,8.9411082
139.4,-118.3,-76.63,496.2,34.484,11.553,37.78,60.64,2,48.6381288,8.9411432
139.7,-114.39,-79.84,496.5,34.635,11.551,37.887,60.98,2,48.6381,8.9411963
139.9,-111.76,-81.97,496.8,34.756,11.548,37.908,61.14,2,48.6380808,8.9412322
140.1,-109.11,-84.1,497.1,35.029,11.547,37.776,60.94,2,48.6380617,8.9412682
140.2,-107.79,-85.16,497.4,35.436,11.545,37.619,61.28,2,48.6380522,8.9412862
140.4,-105.12,-87.27,497.8,36.078,11.54,37.586,61.11,2,48.6380332,8.9413225
140.6,-102.47,-89.38,498.2,36.339,11.537,37.624,60.87,2,48.6380142,8.9413587
140.7,-101.13,-90.42,498.5,36.588,11.536,37.81,61.25,2,48.6380048,8.9413768
140.9,-98.45,-92.51,499.0,37.042,11.538,37.775,60.46,2,48.637986,8.9414133
141.0,-97.11,-93.53,499.3,37.433,11.533,38.132,60.46,2,48.6379768,8.9414315
141.1,-95.78,-94.55,499.6,37.639,11.536,38.11,60.06,2,48.6379677,8.9414497
141.2,-94.44,-95.55,499.9,37.938,11.54,38.254,59.71,2,48.6379587,8.9414678
141.3,-93.12,-96.55,500.3,38.234,11.543,37.979,59.47,2,48.6379497,8.9414858
141.5,-90.45,-98.5,501.0,38.707,11.534,37.905,58.5,2,48.6379322,8.9415222
141.6,-89.12,-99.43,501.4,39.137,11.532,37.89,58.5,2,48.6379238,8.9415403
141.7,-87.78,-100.35,501.8,39.735,11.528,38.042,59.22,2,48.6379155,8.9415585
141.8,-86.42,-101.28,502.2,39.972,11.528,38.22,58.12,2,48.6379072,8.941577
141.9,-85.08,-102.17,502.5,40.112,11.529,38.153,58.85,2,48.6378992,8.9415953
142.0,-83.72,-103.08,502.7,40.337,11.535,37.93,59.59,2,48.637891,8.9416138
142.1,-82.33,-103.99,502.9,40.58,11.535,37.921,60.14,2,48.6378828,8.9416327
142.3,-79.55,-105.84,503.0,40.67,11.531,38.038,61.43,2,48.6378662,8.9416705
142.5,-76.69,-107.69,502.9,40.514,11.528,37.997,62.72,2,48.6378495,8.9417095
142.7,-73.75,-109.56,502.6,40.133,11.529,37.702,64.04,2,48.6378327,8.9417495
142.9,-70.71,-111.42,502.3,39.742,11.53,37.513,65.41,2,48.637816,8.9417908
143.1,-67.56,-113.23,502.0,39.156,11.532,37.753,66.23,2,48.6377997,8.9418337
143.3,-64.34,-115.01,501.7,38.73,11.537,37.302,67.59,2,48.6377837,8.9418775
143.5,-61.04,-116.79,501.5,38.601,11.534,37.199,68.52,2,48.6377677,8.9419225
143.7,-57.68,-118.59,501.3,38.53,11.521,37.197,69.84,2,48.6377515,8.9419682
143.9,-54.25,-120.41,501.2,38.353,11.528,36.881,70.63,2,48.6377352,8.9420148
144.1,-50.77,-122.22,501.1,38.45,11.539,36.819,71.48,2,48.6377188,8.9420622
144.3,-47.27,-124.09,501.0,38.654,11.536,36.487,72.07,2,48.637702,8.9421098
144.5,-43.73,-125.97,501.0,38.59,11.535,36.471,72.11,2,48.6376852,8.942158
144.6,-41.96,-126.89,501.0,38.672,11.533,36.674,72.85,2,48.6376768,8.9421822
144.8,-38.37,-128.76,501.0,38.638,11.538,36.449,73.23,2,48.63766,8.942231
145.0,-34.72,-130.56,501.1,38.474,11.536,36.412,73.08,2,48.6376438,8.9422807
145.1,-32.89,-131.45,501.2,38.456,11.533,36.437,73.17,2,48.6376358,8.9423055
145.3,-29.2,-133.14,501.3,38.493,11.539,36.347,72.9,2,48.6376207,8.9423558
145.5,-25.47,-134.73,501.6,38.619,11.536,36.387,72.38,2,48.6376063,8.9424065
145.7,-21.75,-136.25,501.9,39.37,11.527,36.499,71.77,2,48.6375927,8.9424572
145.9,-18.03,-137.68,502.3,39.975,11.534,36.21,70.45,2,48.6375798,8.9425078
146.1,-14.34,-138.99,502.9,40.768,11.532,36.244,68.55,2,48.637568,8.942558
146.3,-10.73,-140.2,503.7,41.782,11.53,36.405,66.16,2,48.6375572,8.9426072
146.5,-7.21,-141.27,504.8,42.329,11.528,36.47,63.72,2,48.6375475,8.942655
146.7,-3.8,-142.2,506.0,43.674,11.524,36.876,61.36,2,48.6375392,8.9427015
146.9,-0.48,-142.98,507.3,44.707,11.52,36.851,59.42,2,48.6375322,8.9427467
147.0,1.14,-143.31,507.9,45.297,11.518,36.996,58.56,2,48.6375292,8.9427687
147.2,4.35,-143.85,509.2,46.776,11.511,37.34,57.17,2,48.6375243,8.9428123
147.4,7.49,-144.28,510.4,47.989,11.512,37.604,55.4,2,48.6375205,8.9428552
147.6,10.56,-144.59,511.5,48.953,11.51,37.472,53.84,2,48.6375177,8.9428968
147.8,13.54,-144.72,512.5,49.897,11.502,37.66,52.47,2,48.6375165,8.9429375
148.0,16.46,-144.7,513.5,50.769,11.499,38.021,51.27,2,48.6375167,8.9429772
148.2,19.3,-144.5,514.4,51.767,11.499,38.171,49.83,2,48.6375185,8.9430158
148.4,22.04,-144.13,515.3,52.843,11.504,37.946,49.02,2,48.6375218,8.9430532
148.6,24.71,-143.59,516.1,53.369,11.501,37.584,47.78,2,48.6375267,8.9430895
148.8,27.27,-142.89,516.8,54.087,11.489,38.071,47.2,2,48.637533,8.9431243
149.0,29.76,-142.05,517.4,55.171,11.486,38.275,46.2,2,48.6375405,8.9431582
149.2,32.12,-141.05,518.0,55.445,11.485,37.894,46.27,2,48.6375495,8.9431903
149.4,34.41,-139.88,518.5,55.868,11.49,37.703,46.4,2,48.63756,8.9432215
149.6,36.63,-138.57,519.0,56.119,11.488,37.645,46.55,2,48.6375718,8.9432517
149.8,38.75,-137.08,519.3,56.431,11.486,37.73,46.74,2,48.6375852,8.9432805
150.0,40.77,-135.45,519.6,56.513,11.485,37.896,47.58,2,48.6375998,8.943308
150.2,42.74,-133.69,519.8,56.925,11.483,37.996,48.06,2,48.6376157,8.9433348
150.4,44.63,-131.8,519.8,56.996,11.483,37.648,49.35,2,48.6376327,8.9433605
150.6,46.44,-129.75,519.7,56.88,11.484,37.642,50.42,2,48.6376512,8.9433852
150.8,48.16,-127.54,519.5,56.809,11.484,37.687,51.46,2,48.637671,8.9434087
151.0,49.73,-125.15,519.3,56.671,11.484,37.438,52.29,2,48.6376925,8.94343
151.1,50.45,-123.89,519.1,56.463,11.485,37.511,52.62,2,48.6377038,8.9434398
151.2,51.13,-122.59,519.0,56.193,11.484,37.505,53.64,2,48.6377155,8.943449
151.3,51.75,-121.24,518.9,56.019,11.486,37.542,54.76,2,48.6377277,8.9434575
151.5,52.81,-118.39,518.7,55.792,11.489,37.302,55.69,2,48.6377533,8.9434718
151.6,53.25,-116.9,518.6,55.789,11.485,37.292,55.09,2,48.6377667,8.9434778
151.7,53.63,-115.42,518.4,55.609,11.487,37.157,57.2,2,48.63778,8.943483
151.8,53.95,-113.86,518.3,55.475,11.488,37.414,56.66,2,48.637794,8.9434873
151.9,54.18,-112.31,518.2,55.245,11.485,37.335,57.71,2,48.637808,8.9434905
152.0,54.35,-110.71,518.0,55.152,11.482,37.328,58.18,2,48.6378223,8.9434928
152.1,54.46,-109.1,517.9,55.078,11.48,37.329,58.73,2,48.6378368,8.9434943
152.2,54.5,-107.47,517.7,54.959,11.483,37.254,59.38,2,48.6378515,8.9434948
152.3,54.47,-105.82,517.5,54.663,11.484,36.97,60.61,2,48.6378663,8.9434945
152.5,54.18,-102.47,517.1,54.412,11.487,36.794,61.26,2,48.6378965,8.9434905
152.7,53.6,-99.11,516.8,54.053,11.495,36.869,62.43,2,48.6379267,8.9434827
152.9,52.72,-95.76,516.4,53.741,11.492,36.775,63.67,2,48.6379568,8.9434707
153.1,51.54,-92.42,516.1,53.144,11.491,36.629,64.31,2,48.6379868,8.9434547
153.3,50.09,-89.16,515.8,52.782,11.491,36.35,65.74,2,48.6380162,8.9434348
153.5,48.37,-85.94,515.5,52.547,11.491,36.258,66.62,2,48.6380452,8.9434115
153.7,46.4,-82.8,515.3,52.357,11.497,35.759,67.6,2,48.6380733,8.9433847
153.9,44.22,-79.75,515.1,52.166,11.502,35.684,68.01,2,48.6381008,8.943355
154.1,41.83,-76.82,514.9,51.952,11.499,35.674,68.66,2,48.6381272,8.9433225
154.3,39.26,-74.0,514.8,51.76,11.503,35.541,68.89,2,48.6381525,8.9432875
154.5,36.52,-71.33,514.8,51.641,11.5,35.496,69.58,2,48.6381765,8.9432502
154.7,33.65,-68.74,514.8,51.598,11.496,35.492,69.09,2,48.6381998,8.9432112
154.9,30.73,-66.25,514.8,51.683,11.502,35.427,69.64,2,48.6382222,8.9431713
155.1,27.71,-63.83,514.9,51.997,11.501,35.665,69.51,2,48.638244,8.9431303
155.3,24.65,-61.47,515.0,52.129,11.499,35.558,69.44,2,48.6382652,8.9430887
155.5,21.55,-59.17,515.1,52.219,11.498,35.405,69.38,2,48.6382858,8.9430465
155.7,18.42,-56.93,515.1,52.256,11.501,35.073,68.6,2,48.638306,8.9430038
155.9,15.26,-54.8,515.4,52.711,11.497,35.316,68.25,2,48.6383252,8.9429608
156.1,12.05,-52.78,515.9,53.136,11.498,35.821,67.41,2,48.6383433,8.9429172
156.3,8.82,-50.89,516.5,53.818,11.487,36.018,66.78,2,48.6383603,8.9428732
156.5,5.57,-49.09,517.1,54.262,11.491,35.956,65.99,2,48.6383765,8.942829
156.7,2.33,-47.39,517.8,55.221,11.484,36.258,64.68,2,48.6383918,8.9427848
156.9,-0.89,-45.79,518.6,55.802,11.478,36.135,63.99,2,48.6384062,8.942741
157.1,-4.09,-44.24,519.4,56.494,11.483,36.158,62.68,2,48.6384202,8.9426975
157.3,-7.25,-42.77,520.1,57.668,11.481,36.433,61.8,2,48.6384333,8.9426545
157.5,-10.37,-41.35,520.9,58.262,11.474,36.578,60.92,2,48.6384462,8.942612
157.7,-13.46,-39.96,521.6,58.722,11.477,36.591,59.78,2,48.6384587,8.94257
157.9,-16.48,-38.58,522.3,59.557,11.471,36.726,58.5,2,48.638471,8.9425288
158.1,-19.45,-37.25,523.0,60.281,11.47,36.644,57.36,2,48.638483,8.9424885
158.3,-22.35,-35.93,523.8,61.145,11.465,37.041,55.82,2,48.6384948,8.942449
158.5,-25.17,-34.64,524.6,61.565,11.462,37.342,54.62,2,48.6385065,8.9424107
158.6,-26.54,-33.99,525.0,62.091,11.462,37.146,53.88,2,48.6385123,8.942392
158.8,-29.24,-32.71,525.8,62.854,11.468,36.877,53.43,2,48.6385238,8.9423552
159.0,-31.91,-31.41,526.5,63.552,11.464,37.187,53.23,2,48.6385355,8.9423188
159.2,-34.57,-30.12,527.0,64.03,11.461,37.353,53.72,2,48.6385472,8.9422827
159.3,-35.91,-29.45,527.2,64.627,11.465,37.153,53.09,2,48.6385532,8.9422645
159.5,-38.53,-28.1,527.7,64.952,11.463,37.301,53.36,2,48.6385653,8.9422288
159.7,-41.14,-26.69,528.1,65.272,11.46,37.568,53.1,2,48.638578,8.9421933
159.8,-42.42,-25.96,528.3,65.394,11.458,37.397,53.6,2,48.6385845,8.9421758
160.0,-44.99,-24.46,528.7,65.748,11.458,37.194,53.56,2,48.638598,8.9421408
160.2,-47.54,-22.92,529.0,66.044,11.454,37.31,52.98,2,48.6386118,8.9421062
160.3,-48.79,-22.15,529.2,66.395,11.452,37.216,54.07,2,48.6386188,8.9420892
160.5,-51.31,-20.52,529.6,66.699,11.451,36.983,54.62,2,48.6386335,8.9420548
160.7,-53.83,-18.83,530.0,66.871,11.451,36.846,54.08,2,48.6386487,8.9420205
160.8,-55.07,-17.98,530.2,67.108,11.453,36.722,54.82,2,48.6386563,8.9420037
160.9,-56.32,-17.11,530.3,67.278,11.457,36.851,55.57,2,48.6386642,8.9419867
161.0,-57.58,-16.22,530.5,67.209,11.458,36.858,55.21,2,48.6386722,8.9419695
161.1,-58.83,-15.33,530.6,67.328,11.458,37.071,55.95,2,48.6386802,8.9419525
161.2,-60.09,-14.42,530.7,67.433,11.457,37.026,55.99,2,48.6386883,8.9419353
161.3,-61.34,-13.49,530.8,67.433,11.458,36.788,57.32,2,48.6386967,8.9419183
161.5,-63.88,-11.56,530.9,67.357,11.454,36.917,58.31,2,48.638714,8.9418838
161.6,-65.15,-10.56,530.9,67.251,11.457,36.776,58.38,2,48.638723,8.9418665
161.7,-66.41,-9.54,530.9,67.209,11.456,36.609,59.14,2,48.6387322,8.9418493
161.8,-67.69,-8.51,530.9,67.386,11.456,36.424,59.57,2,48.6387415,8.941832
161.9,-68.96,-7.45,530.8,67.476,11.456,36.328,60.43,2,48.638751,8.9418147
162.0,-70.23,-6.36,530.8,67.632,11.456,36.256,60.53,2,48.6387608,8.9417973
162.1,-71.49,-5.24,530.7,67.563,11.46,36.125,60.98,2,48.6387708,8.9417802
162.2,-72.76,-4.11,530.7,67.529,11.458,36.085,61.88,2,48.638781,8.941763
162.4,-75.28,-1.78,530.4,67.077,11.467,35.628,63.11,2,48.638802,8.9417287
162.6,-77.83,0.63,530.1,66.982,11.467,35.381,64.19,2,48.6388237,8.941694
162.8,-80.38,3.11,529.9,66.414,11.465,35.641,65.37,2,48.638846,8.9416592
163.0,-82.94,5.69,529.8,66.081,11.468,35.521,66.08,2,48.6388692,8.9416243
163.2,-85.5,8.32,529.6,65.84,11.472,35.233,66.95,2,48.6388928,8.9415895
163.4,-88.08,11.01,529.5,66.231,11.475,34.641,67.53,2,48.638917,8.9415545
163.6,-90.64,13.75,529.6,66.266,11.471,34.648,68.66,2,48.6389417,8.9415197
163.7,-91.92,15.16,529.7,66.511,11.469,34.77,68.66,2,48.6389543,8.9415022
163.9,-94.49,17.98,529.8,66.522,11.472,34.817,69.69,2,48.6389797,8.9414672
164.1,-97.09,20.85,530.0,66.752,11.468,35.146,69.94,2,48.6390055,8.9414318
164.2,-98.39,22.29,530.1,66.739,11.469,35.346,70.44,2,48.6390185,8.9414142
164.4,-100.98,25.22,530.3,67.309,11.468,35.291,70.69,2,48.6390448,8.9413788
164.6,-103.58,28.17,530.6,67.256,11.465,35.189,70.44,2,48.6390713,8.9413435
164.7,-104.88,29.63,530.9,67.539,11.468,34.883,70.44,2,48.6390845,8.9413258
164.9,-107.47,32.56,531.4,68.173,11.469,34.723,70.04,2,48.6391108,8.9412905
165.1,-110.12,35.42,532.0,68.712,11.472,34.684,69.86,2,48.6391365,8.9412545
165.2,-111.45,36.82,532.4,69.098,11.473,34.725,69.9,2,48.6391492,8.9412363
165.4,-114.18,39.59,533.1,69.949,11.47,34.728,69.2,2,48.639174,8.9411992
165.6,-116.95,42.25,533.9,70.649,11.47,34.65,68.67,2,48.639198,8.9411615
165.8,-119.73,44.87,534.7,71.098,11.472,34.507,68.04,2,48.6392215,8.9411237
166.0,-122.55,47.39,535.5,71.735,11.471,34.665,67.05,2,48.6392442,8.9410853
166.2,-125.39,49.8,536.4,72.935,11.471,34.661,66.37,2,48.6392658,8.9410467
166.4,-128.24,52.13,537.3,74.436,11.466,34.657,65.5,2,48.6392868,8.9410078
166.6,-131.11,54.37,538.3,75.004,11.463,34.883,64.48,2,48.639307,8.9409688
166.8,-133.97,56.52,539.3,76.018,11.466,34.598,63.14,2,48.6393263,8.9409298
167.0,-136.82,58.58,540.5,76.858,11.464,34.572,61.82,2,48.6393448,8.9408912
167.2,-139.62,60.56,541.7,77.804,11.463,34.694,60.7,2,48.6393627,8.940853
167.4,-142.4,62.47,542.9,79.503,11.455,35.17,59.41,2,48.6393798,8.9408152
167.6,-145.13,64.33,544.1,80.61,11.451,35.443,59.05,2,48.6393965,8.940778
167.8,-147.83,66.2,545.2,81.393,11.448,35.712,58.13,2,48.6394133,8.9407413
168.0,-150.48,68.03,546.2,82.275,11.447,35.725,57.78,2,48.6394298,8.9407052
168.1,-151.79,68.96,546.6,82.827,11.446,35.755,56.5,2,48.6394382,8.9406873
168.3,-154.34,70.79,547.6,84.579,11.448,36.104,55.42,2,48.6394547,8.9406527
168.5,-156.83,72.61,548.6,85.343,11.449,36.182,53.92,2,48.639471,8.9406188
168.7,-159.26,74.35,549.6,86.492,11.444,36.169,53.16,2,48.6394867,8.9405857
168.9,-161.7,76.02,550.7,87.293,11.433,36.199,51.86,2,48.6395017,8.9405525
169.1,-164.1,77.61,551.8,88.424,11.432,36.309,50.59,2,48.639516,8.9405198
169.3,-166.49,79.1,553.0,89.483,11.43,36.537,49.0,2,48.6395293,8.9404873
169.5,-168.84,80.47,554.2,90.162,11.43,36.639,47.79,2,48.6395417,8.9404553
169.7,-171.17,81.75,555.4,91.491,11.428,36.431,46.62,2,48.6395532,8.9404237
169.9,-173.47,82.93,556.7,92.662,11.425,36.557,45.82,2,48.6395638,8.9403923
170.1,-175.76,84.04,557.8,93.949,11.425,36.609,44.86,2,48.6395738,8.9403612
170.3,-178.02,85.08,558.9,96.023,11.417,36.777,44.38,2,48.6395832,8.9403303
170.5,-180.28,86.08,560.0,96.694,11.416,36.885,43.24,2,48.6395922,8.9402997
170.7,-182.49,87.01,561.2,97.289,11.414,36.655,42.05,2,48.6396005,8.9402695
170.9,-184.66,87.88,562.3,98.298,11.413,36.625,41.25,2,48.6396083,8.94024
171.0,-185.74,88.27,562.8,98.932,11.415,36.472,40.61,2,48.6396118,8.9402253
171.1,-186.81,88.64,563.4,99.614,11.417,36.671,40.19,2,48.6396152,8.9402108
171.2,-187.87,88.97,563.9,100.311,11.413,36.694,39.39,2,48.6396182,8.9401963
171.3,-188.92,89.27,564.4,101.101,11.409,37.121,39.48,2,48.6396208,8.940182
171.5,-191.06,89.79,565.5,101.712,11.41,37.119,38.93,2,48.6396255,8.940153
171.6,-192.12,89.98,566.0,102.309,11.413,36.815,38.82,2,48.6396272,8.9401385
171.7,-193.19,90.14,566.4,103.001,11.413,36.629,38.56,2,48.6396287,8.940124
171.8,-194.25,90.25,566.9,103.582,11.414,36.485,37.97,2,48.6396297,8.9401095
171.9,-195.3,90.31,567.4,103.878,11.414,36.295,37.47,2,48.6396302,8.9400952
172.0,-196.35,90.31,567.9,104.409,11.411,36.178,37.09,2,48.6396302,8.940081
172.1,-197.37,90.25,568.4,104.97,11.408,36.387,36.81,2,48.6396297,8.940067
172.2,-198.39,90.14,568.9,105.128,11.406,36.65,36.82,2,48.6396287,8.9400532
172.4,-200.4,89.75,569.9,106.272,11.41,36.517,37.06,2,48.6396252,8.9400258
172.6,-202.37,89.16,570.7,106.764,11.41,36.333,37.39,2,48.6396198,8.939999
172.8,-204.28,88.34,571.4,106.967,11.412,35.981,38.39,2,48.6396125,8.939973
173.0,-206.15,87.33,572.0,107.926,11.412,35.991,39.54,2,48.6396033,8.9399475
173.2,-207.98,86.1,572.4,108.198,11.409,35.846,40.59,2,48.6395923,8.9399227
173.4,-209.76,84.71,572.8,108.912,11.413,35.661,41.68,2,48.6395798,8.9398985
173.6,-211.47,83.16,573.0,109.139,11.414,35.422,42.68,2,48.6395658,8.9398752
173.8,-213.1,81.43,573.2,109.337,11.411,35.477,44.2,2,48.6395503,8.939853
174.0,-214.67,79.54,573.3,109.461,11.409,35.471,45.76,2,48.6395333,8.9398317
174.2,-216.16,77.48,573.4,109.948,11.41,35.62,47.55,2,48.6395148,8.9398113
174.4,-217.56,75.24,573.5,109.81,11.409,35.484,48.78,2,48.6394947,8.9397923
174.6,-218.87,72.87,573.6,109.879,11.409,35.653,50.14,2,48.6394733,8.9397745
174.8,-220.09,70.37,573.7,109.895,11.401,35.725,51.22,2,48.6394508,8.9397578
175.0,-221.22,67.75,573.7,109.927,11.408,35.612,52.5,2,48.6394273,8.9397425
175.2,-222.21,65.01,573.7,109.929,11.401,36.035,53.83,2,48.6394027,8.939729
175.4,-223.1,62.16,573.6,110.051,11.4,35.848,55.58,2,48.639377,8.9397168
175.6,-223.83,59.16,573.6,110.048,11.402,35.502,56.88,2,48.63935,8.939707
175.8,-224.37,56.04,573.6,110.045,11.405,35.553,57.76,2,48.639322,8.9396997
176.0,-224.73,52.85,573.6,109.956,11.405,35.301,58.83,2,48.6392933,8.9396947
176.2,-224.94,49.59,573.6,109.913,11.399,35.757,59.05,2,48.639264,8.9396918
176.4,-224.98,46.31,573.6,109.934,11.398,35.505,59.76,2,48.6392345,8.9396913
176.7,-224.61,41.35,573.8,110.497,11.4,35.427,60.53,2,48.6391898,8.9396963
176.9,-224.06,38.03,574.1,110.973,11.4,35.359,60.81,2,48.63916,8.9397038
177.1,-223.25,34.75,574.6,111.454,11.394,35.383,60.93,2,48.6391305,8.9397148
177.3,-222.22,31.52,575.1,111.686,11.399,35.263,61.15,2,48.6391015,8.9397288
177.5,-221.0,28.35,575.7,112.165,11.398,35.198,60.48,2,48.639073,8.9397455
177.7,-219.56,25.32,576.4,112.527,11.401,34.814,59.73,2,48.6390457,8.939765
177.9,-217.94,22.42,577.1,112.986,11.396,34.847,59.42,2,48.6390197,8.9397872
178.1,-216.1,19.68,577.8,113.634,11.394,34.733,59.06,2,48.638995,8.9398122
178.3,-214.09,17.09,578.5,114.72,11.397,34.712,58.83,2,48.6389717,8.9398395
178.5,-211.92,14.64,579.1,115.026,11.392,34.762,59.35,2,48.6389497,8.939869
178.7,-209.63,12.27,579.6,115.753,11.398,34.39,59.22,2,48.6389283,8.9399002
178.9,-207.21,10.04,580.0,116.202,11.401,34.141,59.61,2,48.6389083,8.9399332
179.1,-204.67,7.91,580.5,116.133,11.4,34.199,59.36,2,48.6388892,8.9399677
179.3,-202.05,5.91,580.9,116.316,11.397,34.616,59.22,2,48.6388712,8.9400033
179.5,-199.32,4.08,581.4,116.44,11.398,34.29,59.28,2,48.6388547,8.9400405
179.7,-196.49,2.39,581.9,117.494,11.41,33.44,59.22,2,48.6388395,8.940079
179.9,-193.61,0.8,582.4,118.036,11.406,33.127,59.6,2,48.6388252,8.9401182
180.1,-190.66,-0.7,582.8,118.498,11.436,30.681,59.75,2,48.6388117,8.9401583
180.3,-187.68,-2.15,583.2,119.003,11.608,17.449,59.75,2,48.6387987,8.940199
180.5,-184.69,-3.6,583.6,119.177,11.59,19.579,59.66,2,48.6387857,8.9402397
180.7,-181.69,-5.0,584.0,119.46,11.465,29.688,59.86,2,48.638773,8.9402805
180.9,-178.67,-6.41,584.5,119.624,11.435,32.271,60.26,2,48.6387603,8.9403215
181.1,-175.64,-7.82,585.0,119.793,11.423,32.998,60.54,2,48.6387477,8.9403628
181.3,-172.6,-9.27,585.4,120.551,11.391,34.671,61.67,2,48.6387347,8.9404042
181.5,-169.54,-10.8,585.8,120.85,11.376,36.178,62.99,2,48.6387208,8.9404458
181.7,-166.45,-12.45,586.1,121.235,11.371,36.241,63.46,2,48.638706,8.9404878
181.8,-164.91,-13.31,586.3,121.555,11.371,35.933,64.45,2,48.6386983,8.9405088
181.9,-163.37,-14.21,586.4,121.891,11.366,36.049,65.14,2,48.6386902,8.9405298
182.1,-160.28,-16.1,586.6,122.073,11.37,35.645,65.85,2,48.6386732,8.9405718
182.2,-158.74,-17.09,586.8,122.271,11.37,35.532,66.94,2,48.6386643,8.9405928
182.3,-157.19,-18.12,586.8,122.364,11.373,35.359,68.08,2,48.638655,8.9406138
182.5,-154.11,-20.31,587.0,122.422,11.375,35.412,69.51,2,48.6386353,8.9406558
182.7,-151.05,-22.67,587.3,122.134,11.37,35.41,69.85,2,48.6386142,8.9406975
182.8,-149.54,-23.89,587.4,122.216,11.367,35.311,71.4,2,48.6386032,8.940718
183.0,-146.54,-26.48,587.8,122.255,11.369,35.459,72.34,2,48.6385798,8.9407588
183.2,-143.55,-29.17,588.1,122.683,11.364,35.24,72.69,2,48.6385557,8.9407995
183.3,-142.07,-30.54,588.2,123.212,11.368,34.934,73.51,2,48.6385433,8.9408197
183.5,-139.13,-33.38,588.5,123.524,11.37,34.704,74.45,2,48.6385178,8.9408597
183.7,-136.23,-36.32,588.6,123.611,11.366,34.449,75.62,2,48.6384913,8.9408992
183.9,-133.39,-39.42,588.7,123.756,11.365,34.449,76.57,2,48.6384635,8.9409378
184.1,-130.66,-42.68,588.8,123.796,11.367,34.256,77.94,2,48.6384342,8.940975
