t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
126.9,-212.68,95.11,522.7,61.792,11.693,33.789,56.6,2,48.6396782,8.9398483
127.0,-214.2,94.7,522.6,62.022,11.692,33.668,57.46,2,48.6396745,8.9398277
127.2,-217.23,93.68,522.5,61.829,11.691,33.629,57.71,2,48.6396653,8.9397865
127.3,-218.71,93.07,522.3,61.893,11.689,33.511,58.47,2,48.6396598,8.9397663
127.5,-221.6,91.59,522.1,61.673,11.686,33.665,59.59,2,48.6396465,8.939727
127.7,-224.37,89.77,521.8,61.037,11.685,33.492,60.29,2,48.6396302,8.9396893
127.9,-226.95,87.64,521.4,60.963,11.678,33.658,62.0,2,48.639611,8.9396542
128.0,-228.16,86.42,521.2,60.458,11.676,33.713,62.47,2,48.6396,8.9396377
128.2,-230.4,83.77,520.7,60.331,11.68,33.344,63.87,2,48.6395762,8.9396072
128.3,-231.43,82.32,520.4,59.644,11.678,33.47,64.44,2,48.6395632,8.9395932
128.5,-233.29,79.26,519.9,59.155,11.675,33.679,66.42,2,48.6395357,8.9395678
128.7,-234.91,75.95,519.3,58.894,11.673,33.729,67.24,2,48.6395058,8.9395458
128.8,-235.58,74.2,519.0,58.397,11.674,33.596,68.37,2,48.6394902,8.9395367
128.9,-236.2,72.41,518.7,57.993,11.671,33.61,68.84,2,48.639474,8.9395283
129.0,-236.73,70.57,518.3,57.985,11.67,33.548,69.65,2,48.6394575,8.939521
129.1,-237.22,68.7,518.0,57.551,11.668,33.568,70.72,2,48.6394407,8.9395143
129.2,-237.6,66.77,517.7,57.026,11.668,33.484,71.64,2,48.6394233,8.9395092
129.3,-237.92,64.81,517.3,56.333,11.667,33.454,72.54,2,48.6394057,8.9395048
129.5,-238.39,60.81,516.7,55.596,11.663,33.587,73.88,2,48.6393697,8.9394985
129.7,-238.66,56.71,515.8,55.065,11.659,33.665,74.73,2,48.6393328,8.9394948
129.8,-238.68,54.63,515.3,54.777,11.66,33.659,76.06,2,48.6393142,8.9394945
129.9,-238.66,52.52,514.9,54.46,11.659,33.552,76.77,2,48.6392952,8.9394948
130.0,-238.58,50.39,514.5,53.99,11.658,33.547,77.54,2,48.639276,8.9394958
130.1,-238.45,48.24,514.1,53.543,11.658,33.438,77.76,2,48.6392567,8.9394977
130.2,-238.24,46.09,513.7,53.239,11.658,33.48,79.32,2,48.6392373,8.9395005
130.3,-237.97,43.9,513.3,52.55,11.654,33.666,80.35,2,48.6392177,8.9395042
130.5,-237.28,39.49,512.6,52.085,11.652,33.741,81.75,2,48.639178,8.9395135
130.7,-236.37,35.04,511.9,51.63,11.649,33.696,83.57,2,48.639138,8.939526
130.8,-235.77,32.8,511.6,51.474,11.646,33.766,83.16,2,48.6391178,8.9395342
130.9,-235.14,30.58,511.3,51.112,11.646,33.706,84.29,2,48.6390978,8.9395427
131.0,-234.47,28.34,511.0,50.748,11.646,33.651,84.74,2,48.6390777,8.9395518
131.1,-233.7,26.11,510.7,50.666,11.646,33.615,86.12,2,48.6390577,8.9395623
131.2,-232.86,23.87,510.4,50.349,11.646,33.449,85.83,2,48.6390375,8.9395737
131.3,-231.96,21.66,510.2,50.076,11.646,33.353,87.3,2,48.6390177,8.939586
131.5,-229.9,17.27,509.7,49.905,11.642,33.458,88.45,2,48.6389782,8.939614
131.7,-227.49,12.99,509.5,49.68,11.641,33.501,89.17,2,48.6389397,8.9396468
131.8,-226.17,10.9,509.6,49.664,11.64,33.554,88.7,2,48.6389208,8.9396648
131.9,-224.78,8.86,509.6,49.289,11.635,33.74,89.67,2,48.6389025,8.9396837
132.1,-221.87,4.82,509.6,49.194,11.63,33.759,89.4,2,48.6388662,8.9397233
132.2,-220.32,2.87,509.6,49.096,11.629,33.685,90.51,2,48.6388487,8.9397443
132.3,-218.73,0.93,509.6,48.628,11.627,33.753,90.59,2,48.6388312,8.939766
132.5,-215.47,-2.91,509.4,48.724,11.623,33.794,91.03,2,48.6387967,8.9398103
132.7,-212.09,-6.67,509.1,48.332,11.62,33.658,91.0,2,48.6387628,8.9398563
132.8,-210.36,-8.51,508.8,48.253,11.619,33.618,91.13,2,48.6387463,8.93988
132.9,-208.59,-10.32,508.5,47.815,11.617,33.71,92.37,2,48.63873,8.939904
133.0,-206.78,-12.14,508.3,47.712,11.619,33.559,92.53,2,48.6387137,8.9399287
133.1,-204.94,-13.94,508.0,47.54,11.619,33.576,93.36,2,48.6386975,8.9399537
133.3,-201.13,-17.46,507.5,47.648,11.619,33.535,95.01,2,48.6386658,8.9400055
133.5,-197.1,-20.87,507.2,46.184,11.616,33.535,95.69,2,48.6386352,8.9400603
133.7,-192.97,-24.2,506.8,46.047,11.609,33.916,96.31,2,48.6386052,8.9401167
133.8,-190.86,-25.85,506.5,46.01,11.607,33.86,96.92,2,48.6385903,8.9401453
134.0,-186.56,-29.1,506.0,45.326,11.607,33.771,97.79,2,48.6385612,8.9402038
134.2,-182.19,-32.32,505.5,44.863,11.606,33.691,98.29,2,48.6385322,8.9402633
134.3,-179.97,-33.91,505.1,44.345,11.605,33.586,99.0,2,48.6385178,8.9402935
134.5,-175.49,-37.1,504.3,44.033,11.605,33.56,100.26,2,48.6384892,8.9403545
134.7,-170.92,-40.29,503.6,43.296,11.604,33.383,100.43,2,48.6384605,8.9404167
134.8,-168.62,-41.86,503.1,42.763,11.602,33.431,101.53,2,48.6384463,8.940448
135.0,-163.95,-45.03,502.2,41.888,11.599,33.44,102.26,2,48.6384178,8.9405115
135.1,-161.6,-46.63,501.7,41.494,11.598,33.504,103.36,2,48.6384035,8.9405435
135.2,-159.23,-48.24,501.2,41.383,11.598,33.512,104.1,2,48.638389,8.9405758
135.3,-156.83,-49.85,500.8,40.551,11.598,33.495,104.64,2,48.6383745,8.9406085
135.5,-151.98,-53.06,499.9,40.218,11.595,33.585,105.93,2,48.6383457,8.9406745
135.6,-149.52,-54.67,499.6,39.943,11.595,33.68,106.31,2,48.6383312,8.940708
135.7,-147.03,-56.26,499.2,39.465,11.594,33.786,106.31,2,48.6383168,8.9407418
135.8,-144.54,-57.86,498.9,39.018,11.596,33.489,107.41,2,48.6383025,8.9407757
135.9,-142.03,-59.47,498.7,38.86,11.593,33.537,107.07,2,48.638288,8.9408098
136.0,-139.51,-61.05,498.4,38.627,11.594,33.349,107.42,2,48.6382738,8.9408442
136.1,-136.99,-62.64,498.2,38.395,11.593,33.412,108.17,2,48.6382595,8.9408785
136.2,-134.44,-64.23,498.1,38.376,11.591,33.35,108.55,2,48.6382452,8.9409132
136.3,-131.88,-65.83,498.0,37.663,11.587,33.486,108.56,2,48.6382308,8.940948
136.5,-126.75,-69.0,497.6,37.38,11.582,33.801,108.95,2,48.6382023,8.9410178
136.6,-124.17,-70.57,497.5,37.206,11.583,33.854,108.22,2,48.6381882,8.941053
136.7,-121.59,-72.13,497.3,36.897,11.582,33.864,108.98,2,48.6381742,8.941088
136.8,-119.0,-73.69,497.1,36.751,11.585,33.582,108.6,2,48.6381602,8.9411233
136.9,-116.41,-75.24,496.9,36.825,11.585,33.342,109.36,2,48.6381462,8.9411585
137.0,-113.81,-76.8,496.7,36.564,11.585,33.386,109.72,2,48.6381322,8.941194
137.2,-108.58,-79.93,496.2,36.154,11.581,33.773,109.74,2,48.638104,8.9412652
137.3,-105.96,-81.49,496.0,36.548,11.58,33.749,110.5,2,48.63809,8.9413008
137.5,-100.66,-84.6,495.8,36.455,11.582,33.491,110.37,2,48.638062,8.9413728
137.7,-95.35,-87.66,495.7,35.977,11.584,33.286,110.23,2,48.6380345,8.9414452
137.9,-90.02,-90.68,495.8,35.576,11.583,33.288,110.07,2,48.6380073,8.9415177
138.1,-84.7,-93.68,495.9,35.787,11.577,33.561,109.55,2,48.6379803,8.9415902
138.2,-82.04,-95.16,496.0,35.927,11.576,33.643,109.23,2,48.637967,8.9416263
138.3,-79.38,-96.63,496.0,35.948,11.577,33.54,109.23,2,48.6379538,8.9416625
138.5,-74.07,-99.56,496.1,35.948,11.575,33.59,109.1,2,48.6379275,8.9417348
138.7,-68.74,-102.45,496.1,36.104,11.574,33.632,108.98,2,48.6379015,8.9418073
138.8,-66.07,-103.87,496.2,35.956,11.574,33.568,108.86,2,48.6378887,8.9418437
139.0,-60.72,-106.69,496.2,35.922,11.571,33.576,108.94,2,48.6378633,8.9419165
139.2,-55.34,-109.47,496.1,35.798,11.567,33.8,108.68,2,48.6378383,8.9419897
139.4,-49.95,-112.2,496.0,35.768,11.569,33.615,108.43,2,48.6378138,8.942063
139.6,-44.55,-114.86,495.7,36.03,11.569,33.478,108.84,2,48.6377898,8.9421365
139.7,-41.82,-116.16,495.7,35.642,11.567,33.55,108.96,2,48.6377782,8.9421737
139.9,-36.33,-118.72,495.7,35.972,11.564,33.725,108.4,2,48.6377552,8.9422483
140.0,-33.59,-119.96,495.7,35.938,11.563,33.628,107.86,2,48.637744,8.9422857
140.1,-30.85,-121.17,495.8,35.8,11.563,33.631,108.0,2,48.6377332,8.942323
140.2,-28.09,-122.35,495.9,35.909,11.563,33.589,107.33,2,48.6377225,8.9423605
140.3,-25.35,-123.52,496.1,35.89,11.562,33.664,107.48,2,48.637712,8.9423978
140.5,-19.84,-125.82,496.2,35.893,11.562,33.547,107.17,2,48.6376913,8.9424728
140.7,-14.32,-128.04,496.4,36.173,11.558,33.521,106.56,2,48.6376713,8.942548
140.9,-8.79,-130.17,496.6,35.893,11.556,33.654,106.48,2,48.6376522,8.9426232
141.0,-6.04,-131.25,496.7,36.033,11.556,33.614,106.0,2,48.6376425,8.9426607
141.1,-3.28,-132.28,496.7,36.334,11.556,33.546,105.77,2,48.6376332,8.9426982
141.2,-0.53,-133.3,496.7,36.498,11.555,33.605,106.18,2,48.637624,8.9427357
141.3,2.24,-134.32,496.7,36.685,11.554,33.608,105.91,2,48.6376148,8.9427733
141.5,7.81,-136.21,496.8,36.828,11.551,33.682,105.43,2,48.6375978,8.9428492
141.7,13.42,-137.9,496.9,37.135,11.551,33.631,104.95,2,48.6375827,8.9429255
141.9,19.08,-139.31,497.1,37.095,11.549,33.766,104.66,2,48.63757,8.9430025
142.1,24.79,-140.42,497.3,37.507,11.549,33.603,104.64,2,48.63756,8.9430802
142.2,27.66,-140.83,497.4,37.748,11.547,33.546,104.0,2,48.6375563,8.9431193
142.4,33.42,-141.33,497.6,38.287,11.544,33.746,103.17,2,48.6375518,8.9431977
142.6,39.15,-141.29,498.1,38.234,11.544,33.723,102.46,2,48.6375522,8.9432757
142.7,41.99,-141.12,498.4,38.704,11.544,33.662,102.65,2,48.6375537,8.9433143
142.8,44.83,-140.88,498.7,38.709,11.544,33.551,102.19,2,48.6375558,8.943353
142.9,47.65,-140.53,498.9,38.886,11.541,33.547,102.17,2,48.637559,8.9433913
143.1,53.26,-139.66,499.3,38.968,11.538,33.694,101.9,2,48.6375668,8.9434677
143.2,56.03,-139.07,499.4,39.256,11.535,33.936,101.21,2,48.6375722,8.9435053
143.3,58.76,-138.4,499.5,39.431,11.539,33.783,101.78,2,48.6375782,8.9435425
143.5,64.18,-136.81,499.7,39.708,11.537,33.675,102.37,2,48.6375925,8.9436163
143.6,66.86,-135.86,499.8,39.742,11.537,33.666,101.36,2,48.637601,8.9436528
143.8,72.07,-133.71,499.9,39.88,11.537,33.536,101.73,2,48.6376203,8.9437237
143.9,74.62,-132.49,499.9,39.983,11.537,33.542,101.93,2,48.6376313,8.9437583
144.1,79.54,-129.69,499.9,40.316,11.535,33.681,102.26,2,48.6376565,8.9438253
144.2,81.89,-128.1,499.9,40.247,11.533,33.652,101.58,2,48.6376708,8.9438573
144.4,86.37,-124.67,499.9,39.97,11.53,33.832,102.07,2,48.6377017,8.9439183
144.6,90.55,-120.83,499.9,40.271,11.529,33.658,102.44,2,48.6377362,8.9439752
144.8,94.38,-116.62,500.0,40.205,11.528,33.722,101.93,2,48.637774,8.9440273
144.9,96.16,-114.42,499.9,40.194,11.527,33.868,103.23,2,48.6377938,8.9440515
145.0,97.85,-112.1,499.9,40.017,11.526,33.719,102.6,2,48.6378147,8.9440745
145.1,99.43,-109.73,499.9,39.938,11.525,33.68,102.06,2,48.637836,8.944096
145.2,100.92,-107.32,499.9,39.885,11.526,33.53,102.41,2,48.6378577,8.9441163
145.3,102.34,-104.86,499.8,39.959,11.525,33.576,102.16,2,48.6378798,8.9441357
145.5,104.88,-99.78,499.8,39.642,11.524,33.681,102.79,2,48.6379255,8.9441702
145.6,106.03,-97.17,499.7,39.402,11.524,33.716,102.21,2,48.637949,8.9441858
145.7,107.09,-94.53,499.6,39.246,11.524,33.668,103.59,2,48.6379727,8.9442003
145.8,108.07,-91.83,499.4,39.232,11.522,33.707,101.32,2,48.637997,8.9442137
145.9,108.97,-89.16,499.2,39.357,11.52,33.854,102.69,2,48.638021,8.9442258
146.0,109.75,-86.42,499.1,39.008,11.52,33.761,102.22,2,48.6380457,8.9442365
146.1,110.41,-83.66,498.9,39.079,11.522,33.648,102.68,2,48.6380705,8.9442455
146.2,110.96,-80.86,498.7,39.082,11.522,33.58,102.45,2,48.6380957,8.944253
146.3,111.37,-78.04,498.4,39.161,11.521,33.588,102.25,2,48.638121,8.9442585
146.5,111.7,-72.37,498.2,39.061,11.52,33.673,101.47,2,48.638172,8.944263
146.6,111.6,-69.55,498.0,38.54,11.519,33.704,101.72,2,48.6381973,8.9442617
146.7,111.38,-66.74,497.9,38.331,11.517,33.704,100.78,2,48.6382227,8.9442587
146.8,111.05,-63.96,497.8,37.919,11.517,33.537,101.4,2,48.6382477,8.9442542
146.9,110.6,-61.18,497.7,37.885,11.518,33.496,100.98,2,48.6382727,8.944248
147.0,110.01,-58.43,497.5,37.906,11.52,33.405,99.95,2,48.6382973,8.94424
147.1,109.31,-55.75,497.4,37.996,11.519,33.473,100.91,2,48.6383215,8.9442305
147.2,108.45,-53.08,497.2,37.999,11.517,33.52,100.3,2,48.6383455,8.9442188
147.4,106.29,-47.94,496.9,38.073,11.512,33.529,97.83,2,48.6383917,8.9441893
147.6,103.44,-43.31,496.7,37.829,11.509,33.684,97.23,2,48.6384333,8.9441507
147.8,99.97,-39.18,496.4,37.417,11.509,33.855,96.5,2,48.6384705,8.9441033
148.0,96.02,-35.55,496.1,37.05,11.511,33.758,95.68,2,48.6385032,8.9440497
148.1,93.86,-34.01,496.0,36.804,11.511,33.683,96.0,2,48.638517,8.9440202
148.2,91.64,-32.52,495.8,36.511,11.51,33.686,95.85,2,48.6385303,8.94399
148.3,89.32,-31.21,495.7,35.652,11.51,33.521,95.46,2,48.6385422,8.9439585
148.5,84.61,-28.78,495.4,35.383,11.507,33.471,95.82,2,48.638564,8.9438943
148.7,79.75,-26.61,494.9,35.081,11.502,33.607,95.51,2,48.6385835,8.9438282
148.8,77.3,-25.59,494.5,34.651,11.501,33.58,95.98,2,48.6385927,8.9437948
148.9,74.81,-24.63,494.2,34.286,11.5,33.668,95.75,2,48.6386013,8.943761
149.0,72.33,-23.68,493.8,33.85,11.499,33.639,96.08,2,48.6386098,8.9437272
149.1,69.8,-22.81,493.4,33.649,11.498,33.667,96.7,2,48.6386177,8.9436928
149.2,67.26,-21.96,492.9,33.219,11.497,33.65,97.67,2,48.6386253,8.9436582
149.4,62.06,-20.39,492.1,31.99,11.494,33.663,98.38,2,48.6386395,8.9435875
149.6,56.8,-18.92,491.2,31.285,11.496,33.534,99.48,2,48.6386527,8.9435158
149.8,51.46,-17.49,490.3,31.007,11.496,33.491,100.78,2,48.6386655,8.9434432
149.9,48.74,-16.83,489.9,30.87,11.496,33.68,101.63,2,48.6386715,8.9434062
150.1,43.25,-15.49,489.4,29.918,11.498,33.656,102.63,2,48.6386835,8.9433315
150.3,37.71,-14.18,489.0,29.202,11.498,33.488,102.69,2,48.6386953,8.943256
150.5,32.15,-12.9,488.7,28.965,11.495,33.741,102.98,2,48.6387068,8.9431803
150.7,26.57,-11.6,488.4,28.801,11.495,33.602,103.34,2,48.6387185,8.9431045
150.9,20.98,-10.32,488.2,28.103,11.493,33.615,103.77,2,48.63873,8.9430283
151.0,18.17,-9.66,487.9,27.926,11.491,33.838,103.93,2,48.638736,8.9429902
151.2,12.56,-8.28,487.6,27.403,11.49,33.783,104.34,2,48.6387483,8.9429138
151.4,6.96,-6.82,487.1,27.099,11.488,33.762,104.96,2,48.6387615,8.9428375
151.6,1.35,-5.23,486.6,26.687,11.489,33.606,105.1,2,48.6387758,8.9427612
151.7,-1.45,-4.37,486.3,26.439,11.489,33.551,106.01,2,48.6387835,8.9427232
151.9,-7.04,-2.54,485.7,26.764,11.486,33.725,106.78,2,48.6388,8.942647
152.0,-9.83,-1.54,485.6,26.777,11.487,33.743,107.34,2,48.638809,8.942609
152.2,-15.38,0.65,485.4,26.193,11.489,33.59,108.29,2,48.6388287,8.9425335
152.3,-18.16,1.8,485.7,25.844,11.488,33.615,107.66,2,48.638839,8.9424957
152.5,-23.66,4.15,485.9,26.092,11.483,33.747,107.25,2,48.6388602,8.9424208
152.7,-29.11,6.56,486.1,26.122,11.482,33.68,107.05,2,48.6388818,8.9423467
152.8,-31.83,7.77,486.2,26.388,11.483,33.536,107.32,2,48.6388927,8.9423097
152.9,-34.55,8.99,486.3,26.454,11.484,33.36,107.2,2,48.6389037,8.9422727
153.0,-37.25,10.23,486.4,26.122,11.485,33.264,106.79,2,48.6389148,8.9422358
153.1,-39.95,11.47,486.5,26.521,11.483,33.327,106.8,2,48.638926,8.9421992
153.2,-42.64,12.71,486.5,26.737,11.478,33.696,107.36,2,48.6389372,8.9421625
153.3,-45.34,13.99,486.5,26.766,11.475,33.762,106.95,2,48.6389487,8.9421258
153.5,-50.66,16.62,486.7,26.816,11.473,33.891,106.92,2,48.6389723,8.9420533
153.7,-55.94,19.35,486.8,26.631,11.475,33.622,106.76,2,48.6389968,8.9419815
153.9,-61.17,22.15,486.8,27.25,11.476,33.574,106.18,2,48.639022,8.9419103
154.1,-66.3,25.06,487.1,27.535,11.475,33.584,106.21,2,48.6390482,8.9418405
154.3,-71.36,28.1,487.4,27.525,11.47,33.665,106.15,2,48.6390755,8.9417717
154.5,-76.36,31.23,487.7,27.194,11.467,33.762,105.58,2,48.6391037,8.9417037
154.7,-81.3,34.38,487.9,28.341,11.467,33.847,105.94,2,48.639132,8.9416363
154.8,-83.78,35.97,487.9,28.225,11.467,33.901,105.57,2,48.6391463,8.9416027
154.9,-86.21,37.6,488.1,28.061,11.466,33.759,105.57,2,48.639161,8.9415695
155.0,-88.65,39.23,488.2,27.963,11.468,33.628,105.58,2,48.6391757,8.9415363
155.2,-93.49,42.55,488.4,28.6,11.465,33.792,105.61,2,48.6392055,8.9414705
155.3,-95.89,44.24,488.4,28.909,11.462,33.885,104.72,2,48.6392207,8.9414378
155.5,-100.62,47.63,488.7,29.06,11.464,33.658,104.64,2,48.6392512,8.9413735
155.7,-105.27,51.11,489.1,29.171,11.461,33.81,104.34,2,48.6392825,8.9413102
155.8,-107.57,52.87,489.3,29.313,11.461,33.824,103.64,2,48.6392983,8.9412788
155.9,-109.85,54.63,489.5,29.387,11.462,33.644,103.7,2,48.6393142,8.9412478
156.1,-114.38,58.19,489.8,30.132,11.463,33.441,102.67,2,48.6393462,8.9411862
156.2,-116.61,59.97,490.0,30.423,11.462,33.59,102.6,2,48.6393622,8.9411558
156.3,-118.85,61.73,490.2,30.867,11.46,33.75,101.87,2,48.639378,8.9411253
156.5,-123.3,65.23,490.8,31.419,11.459,33.684,100.42,2,48.6394095,8.9410648
156.7,-127.75,68.59,491.4,31.969,11.461,33.458,98.64,2,48.6394397,8.9410042
156.8,-129.98,70.18,491.9,32.209,11.458,33.731,98.25,2,48.639454,8.9409738
156.9,-132.21,71.76,492.3,32.783,11.457,33.757,96.0,2,48.6394682,8.9409435
157.0,-134.43,73.24,492.8,33.221,11.454,33.861,96.02,2,48.6394815,8.9409133
157.1,-136.68,74.67,493.3,33.959,11.456,33.529,95.0,2,48.6394943,8.9408827
157.2,-138.95,76.02,493.7,34.284,11.456,33.329,94.1,2,48.6395065,8.9408518
157.3,-141.24,77.28,494.2,35.06,11.454,33.376,92.24,2,48.6395178,8.9408207
157.5,-145.85,79.5,495.2,35.861,11.45,33.567,90.74,2,48.6395378,8.9407578
157.6,-148.21,80.41,495.7,36.403,11.449,33.607,90.5,2,48.639546,8.9407258
157.7,-150.56,81.3,496.2,36.611,11.448,33.637,90.01,2,48.639554,8.9406938
157.8,-152.92,82.12,496.7,37.026,11.447,33.633,89.4,2,48.6395613,8.9406617
157.9,-155.3,82.84,497.1,37.56,11.446,33.584,88.91,2,48.6395678,8.9406293
158.0,-157.68,83.47,497.6,37.903,11.445,33.487,88.98,2,48.6395735,8.9405968
158.1,-160.1,84.01,497.9,38.347,11.443,33.59,88.27,2,48.6395783,8.940564
158.2,-162.5,84.51,498.2,38.704,11.442,33.662,88.08,2,48.6395828,8.9405313
158.3,-164.91,84.92,498.5,39.306,11.441,33.68,87.55,2,48.6395865,8.9404985
158.5,-169.76,85.29,499.0,39.631,11.442,33.586,86.85,2,48.6395898,8.9404325
158.6,-172.17,85.29,499.3,39.748,11.44,33.756,86.47,2,48.6395898,8.9403997
158.7,-174.57,85.19,499.4,39.478,11.439,33.64,85.74,2,48.639589,8.940367
158.8,-176.95,85.03,499.6,40.036,11.44,33.509,85.6,2,48.6395875,8.9403347
158.9,-179.31,84.77,499.7,40.266,11.44,33.473,85.47,2,48.6395852,8.9403025
159.0,-181.65,84.36,499.8,40.451,11.44,33.631,85.25,2,48.6395815,8.9402707
159.1,-183.96,83.86,500.0,40.58,11.439,33.72,85.12,2,48.639577,8.9402392
159.3,-188.5,82.51,500.3,40.723,11.432,33.993,84.63,2,48.6395648,8.9401775
159.5,-192.86,80.75,500.5,40.591,11.43,34.178,83.55,2,48.639549,8.9401182
159.6,-194.95,79.75,500.4,40.559,11.432,34.011,84.35,2,48.63954,8.9400897
159.7,-197.03,78.67,500.4,40.612,11.432,33.88,84.01,2,48.6395303,8.9400613
159.8,-199.05,77.5,500.4,40.657,11.435,33.562,84.24,2,48.6395198,8.9400338
159.9,-201.02,76.24,500.3,40.712,11.436,33.498,84.63,2,48.6395085,8.940007
160.0,-202.95,74.89,500.3,40.392,11.433,33.677,84.5,2,48.6394963,8.9399808
160.1,-204.8,73.44,500.2,40.731,11.432,33.668,84.3,2,48.6394833,8.9399557
160.2,-206.61,71.96,500.1,40.614,11.431,33.611,84.92,2,48.63947,8.939931
160.3,-208.35,70.37,500.0,40.443,11.43,33.578,84.64,2,48.6394557,8.9399073
160.5,-211.6,66.98,499.8,40.287,11.428,33.602,84.89,2,48.6394252,8.939863
160.7,-214.54,63.29,499.7,40.038,11.428,33.606,84.4,2,48.639392,8.939823
160.8,-215.88,61.36,499.4,39.835,11.429,33.426,85.08,2,48.6393747,8.9398048
160.9,-217.16,59.38,499.3,39.991,11.428,33.576,85.3,2,48.6393568,8.9397873
161.0,-218.34,57.32,499.1,39.904,11.428,33.547,85.58,2,48.6393383,8.9397713
161.1,-219.39,55.19,499.0,39.959,11.425,33.724,85.56,2,48.6393192,8.939757
161.2,-220.32,53.0,498.8,39.898,11.428,33.603,86.44,2,48.6392995,8.9397443
161.3,-221.13,50.74,498.7,39.769,11.427,33.659,86.85,2,48.6392792,8.9397333
161.5,-222.34,46.07,498.5,39.349,11.423,33.854,87.44,2,48.6392372,8.9397168
161.6,-222.77,43.68,498.3,39.211,11.422,33.918,88.15,2,48.6392157,8.939711
161.7,-223.09,41.25,498.2,38.659,11.423,33.79,89.09,2,48.6391938,8.9397067
161.8,-223.31,38.79,498.0,38.255,11.423,33.793,88.2,2,48.6391717,8.9397037
161.9,-223.45,36.34,497.8,38.207,11.423,33.776,90.09,2,48.6391497,8.9397018
162.0,-223.51,33.84,497.6,38.292,11.421,33.788,89.4,2,48.6391272,8.939701
162.1,-223.5,31.36,497.4,38.096,11.422,33.615,90.2,2,48.6391048,8.9397012
162.2,-223.36,28.86,497.2,37.88,11.421,33.677,90.46,2,48.6390823,8.939703
162.3,-223.13,26.35,496.9,37.644,11.42,33.796,91.07,2,48.6390598,8.9397062
162.5,-222.38,21.35,496.5,36.981,11.42,33.756,92.0,2,48.6390148,8.9397163
162.7,-221.25,16.36,496.2,36.788,11.419,33.616,92.91,2,48.63897,8.9397317
162.9,-219.72,11.43,495.8,36.751,11.415,33.64,92.99,2,48.6389257,8.9397525
163.1,-217.81,6.63,495.6,36.5,11.414,33.541,94.54,2,48.6388825,8.9397785
163.2,-216.69,4.26,495.5,36.416,11.415,33.531,93.55,2,48.6388612,8.9397938
163.4,-214.23,-0.32,495.4,36.062,11.409,33.838,94.44,2,48.63882,8.9398273
163.6,-211.38,-4.73,495.4,35.945,11.411,33.662,94.46,2,48.6387803,8.939866
163.7,-209.85,-6.86,495.4,35.924,11.412,33.679,94.44,2,48.6387612,8.9398868
163.9,-206.64,-11.01,495.5,35.832,11.411,33.626,95.02,2,48.6387238,8.9399305
164.1,-203.2,-15.01,495.5,35.671,11.407,33.632,95.63,2,48.6386878,8.9399773
164.2,-201.42,-16.98,495.4,35.877,11.405,33.71,96.21,2,48.6386702,8.9400017
164.4,-197.66,-20.77,495.3,35.48,11.398,33.861,96.37,2,48.638636,8.9400528
164.6,-193.81,-24.5,495.1,35.393,11.397,33.938,96.5,2,48.6386025,8.9401052
164.7,-191.84,-26.32,494.8,35.335,11.398,33.88,97.42,2,48.6385862,8.940132
164.9,-187.76,-29.87,494.5,35.182,11.4,33.668,98.49,2,48.6385542,8.9401875
165.1,-183.51,-33.32,494.2,34.664,11.398,33.678,98.52,2,48.6385232,8.9402453
165.2,-181.36,-35.01,494.1,34.064,11.397,33.682,99.34,2,48.638508,8.9402747
165.4,-176.96,-38.34,493.7,33.882,11.396,33.681,100.35,2,48.638478,8.9403345
165.6,-172.47,-41.64,493.4,33.528,11.397,33.563,100.88,2,48.6384483,8.9403957
165.7,-170.2,-43.29,493.2,33.055,11.395,33.748,101.03,2,48.6384335,8.9404265
165.9,-165.63,-46.55,492.7,33.002,11.392,33.897,102.12,2,48.6384042,8.9404887
166.1,-161.0,-49.83,492.3,32.88,11.394,33.789,102.29,2,48.6383747,8.9405517
166.2,-158.68,-51.46,492.1,32.04,11.394,33.803,102.47,2,48.63836,8.9405833
166.4,-154.01,-54.73,491.6,30.967,11.392,33.545,103.39,2,48.6383307,8.9406468
166.6,-149.3,-58.01,491.0,31.052,11.388,33.958,103.02,2,48.6383012,8.940711
166.7,-146.94,-59.64,490.6,31.245,11.39,33.812,104.48,2,48.6382865,8.940743
166.9,-142.17,-62.94,490.0,30.616,11.39,33.649,104.47,2,48.6382568,8.940808
167.0,-139.77,-64.57,489.7,30.542,11.388,33.755,104.83,2,48.6382422,8.9408407
167.1,-137.35,-66.2,489.5,30.568,11.388,33.898,105.57,2,48.6382275,8.9408735
167.2,-134.92,-67.83,489.3,30.51,11.389,33.837,105.19,2,48.6382128,8.9409067
167.3,-132.48,-69.44,489.3,30.354,11.389,33.697,105.2,2,48.6381983,8.9409398
167.5,-127.59,-72.65,489.2,29.792,11.387,33.728,106.3,2,48.6381695,8.9410063
167.6,-125.12,-74.26,489.3,30.014,11.387,33.84,105.57,2,48.638155,8.94104
167.7,-122.66,-75.85,489.4,29.99,11.387,33.694,105.22,2,48.6381407,8.9410735
167.9,-117.72,-78.99,489.6,30.109,11.387,33.582,104.85,2,48.6381125,8.9411407
168.0,-115.26,-80.54,489.7,30.307,11.385,33.702,104.87,2,48.6380985,8.9411742
168.1,-112.79,-82.08,489.9,30.214,11.383,33.782,104.87,2,48.6380847,8.9412078
168.2,-110.31,-83.62,490.0,30.365,11.383,33.673,104.52,2,48.6380708,8.9412415
168.3,-107.84,-85.14,490.1,30.79,11.382,33.734,104.89,2,48.6380572,8.9412752
