t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
205.3,185.79,-79.6,496.4,38.823,10.954,29.423,2,48.6381107,8.9452735
205.4,184.77,-77.74,496.3,38.646,10.935,29.421,2,48.6381273,8.9452597
205.5,183.68,-75.95,496.2,39.079,10.951,29.591,2,48.6381435,8.9452448
205.7,181.17,-72.54,496.0,38.21,10.999,29.822,2,48.6381742,8.9452107
205.9,178.38,-69.37,495.7,38.244,11.004,29.522,2,48.6382027,8.9451727
206.0,176.95,-67.83,495.2,38.398,10.984,29.61,2,48.6382165,8.9451532
206.1,175.38,-66.4,495.0,38.355,10.973,29.498,2,48.6382293,8.9451318
206.2,173.75,-65.03,494.7,37.478,10.99,29.59,2,48.6382417,8.9451097
206.3,172.06,-63.73,494.5,37.29,10.962,29.586,2,48.6382533,8.9450867
206.4,170.33,-62.49,494.2,37.09,10.944,29.882,2,48.6382645,8.9450632
206.5,168.56,-61.32,493.9,37.148,10.908,30.039,2,48.638275,8.945039
206.6,166.72,-60.21,493.7,36.868,10.912,30.165,2,48.638285,8.945014
206.7,164.82,-59.17,493.5,36.899,10.951,30.113,2,48.6382943,8.9449882
206.9,160.95,-57.3,493.2,37.047,10.959,29.923,2,48.6383112,8.9449355
207.0,158.93,-56.49,493.2,37.135,10.942,29.553,2,48.6383185,8.944908
207.1,156.89,-55.76,493.2,36.831,10.916,29.494,2,48.638325,8.9448802
207.2,154.83,-55.08,493.1,36.545,10.922,29.576,2,48.6383312,8.9448522
207.3,152.74,-54.49,493.2,36.342,10.934,29.509,2,48.6383365,8.9448237
207.4,150.63,-53.93,493.2,35.924,10.917,29.416,2,48.6383415,8.944795
207.6,146.36,-52.97,493.2,36.157,10.929,28.539,2,48.6383502,8.9447368
207.7,144.18,-52.54,493.2,35.478,11.024,22.291,2,48.638354,8.9447072
207.9,139.87,-51.74,493.2,35.155,11.09,16.683,2,48.6383612,8.9446485
208.0,137.7,-51.37,493.2,34.162,11.158,11.869,2,48.6383645,8.944619
208.2,133.4,-50.61,492.9,34.701,11.198,7.202,2,48.6383713,8.9445605
208.3,131.26,-50.24,492.6,35.044,11.193,7.592,2,48.6383747,8.9445313
208.4,129.11,-49.87,492.4,35.015,11.201,8.26,2,48.638378,8.9445022
208.5,126.98,-49.48,492.1,35.48,11.204,8.443,2,48.6383815,8.9444732
208.6,124.86,-49.09,491.8,34.653,11.203,8.583,2,48.638385,8.9444443
208.7,122.74,-48.7,491.6,33.734,11.194,9.142,2,48.6383885,8.9444155
209.0,116.43,-47.5,490.9,33.599,11.196,9.898,2,48.6383993,8.9443295
209.2,112.25,-46.63,490.4,33.285,11.137,15.007,2,48.6384072,8.9442727
209.3,110.19,-46.18,490.1,33.242,11.098,17.969,2,48.6384112,8.9442447
209.4,108.11,-45.7,489.9,33.179,11.086,19.677,2,48.6384155,8.9442163
209.6,103.98,-44.76,489.6,32.886,11.072,20.773,2,48.638424,8.9441602
209.7,101.91,-44.27,489.5,32.053,11.036,23.657,2,48.6384283,8.944132
209.9,97.79,-43.31,489.3,31.982,11.034,23.982,2,48.638437,8.9440758
210.0,95.72,-42.85,489.2,32.011,11.058,23.541,2,48.6384412,8.9440477
210.2,91.6,-41.88,489.1,32.117,11.054,23.802,2,48.6384498,8.9439917
210.4,87.49,-40.94,489.1,31.509,11.004,25.487,2,48.6384583,8.9439357
210.5,85.44,-40.49,489.1,30.975,11.0,26.222,2,48.6384623,8.9439078
210.6,83.39,-40.03,489.1,30.769,11.015,26.119,2,48.6384665,8.9438798
210.7,81.34,-39.59,489.1,31.456,11.029,22.896,2,48.6384705,8.943852
210.9,77.24,-38.68,489.0,30.505,11.06,19.98,2,48.6384787,8.9437962
211.1,73.14,-37.77,488.8,30.251,11.083,20.266,2,48.6384868,8.9437403
211.2,71.09,-37.32,488.5,30.566,11.08,20.589,2,48.6384908,8.9437125
211.3,69.02,-36.88,488.3,30.154,11.084,20.639,2,48.6384948,8.9436843
211.5,64.92,-36.01,487.8,28.906,11.081,20.537,2,48.6385027,8.9436285
211.6,62.86,-35.58,487.3,28.869,11.052,20.597,2,48.6385065,8.9436005
211.8,58.73,-34.71,486.4,29.963,11.072,20.509,2,48.6385143,8.9435443
212.0,54.55,-33.88,485.6,31.115,11.072,20.64,2,48.6385218,8.9434873
212.1,52.4,-33.49,485.3,28.724,11.07,21.001,2,48.6385253,8.9434582
212.3,48.09,-32.78,484.8,28.938,11.061,21.481,2,48.6385317,8.9433995
212.4,45.9,-32.47,484.6,28.922,11.068,21.291,2,48.6385345,8.9433697
212.6,41.52,-31.89,484.5,29.49,11.071,20.268,2,48.6385397,8.94331
212.7,39.31,-31.63,484.6,29.015,11.096,19.88,2,48.638542,8.94328
212.9,34.94,-31.12,484.7,28.386,11.066,20.795,2,48.6385467,8.9432205
213.1,30.55,-30.69,485.1,26.684,11.048,22.204,2,48.6385505,8.9431608
213.2,28.37,-30.5,485.2,26.336,11.055,23.17,2,48.6385522,8.9431312
213.4,24.02,-30.1,485.2,27.134,11.04,24.17,2,48.6385558,8.9430718
213.5,21.82,-29.89,485.1,27.316,11.024,24.282,2,48.6385577,8.943042
213.6,19.63,-29.69,485.0,27.363,11.017,24.281,2,48.6385595,8.9430122
213.7,17.45,-29.47,485.0,27.398,11.02,24.945,2,48.6385615,8.9429825
213.9,13.12,-28.93,484.8,27.739,11.01,25.701,2,48.6385663,8.9429235
214.1,8.79,-28.3,484.6,27.366,10.991,26.87,2,48.638572,8.9428647
214.3,4.49,-27.52,484.5,26.801,11.006,26.339,2,48.638579,8.9428062
214.4,2.34,-27.11,484.4,26.996,11.024,25.648,2,48.6385827,8.9427768
214.6,-1.86,-26.02,484.2,26.898,11.019,25.346,2,48.6385925,8.9427197
214.8,-5.98,-24.65,484.0,28.367,10.996,25.796,2,48.6386048,8.9426637
215.0,-10.01,-23.0,484.0,28.574,10.989,26.285,2,48.6386197,8.9426088
215.1,-12.0,-22.15,484.1,28.896,10.997,26.728,2,48.6386273,8.9425817
215.2,-14.0,-21.31,484.3,27.633,10.997,27.084,2,48.6386348,8.9425545
215.4,-18.01,-19.74,484.5,27.044,11.002,27.382,2,48.638649,8.9424998
215.5,-20.02,-19.0,484.8,27.115,10.989,26.911,2,48.6386557,8.9424725
215.6,-22.04,-18.29,485.0,27.242,11.012,25.173,2,48.638662,8.942445
215.7,-24.05,-17.61,485.3,28.164,11.064,21.309,2,48.6386682,8.9424177
215.9,-27.98,-16.18,485.7,28.597,11.075,20.568,2,48.638681,8.9423642
216.0,-29.93,-15.44,485.9,28.703,11.081,20.743,2,48.6386877,8.9423377
216.1,-31.83,-14.62,486.2,28.748,11.074,20.634,2,48.638695,8.9423118
216.2,-33.68,-13.75,486.4,28.986,11.084,20.861,2,48.6387028,8.9422867
216.3,-35.5,-12.81,486.6,29.089,11.065,21.289,2,48.6387113,8.9422618
216.4,-37.28,-11.81,486.9,29.342,11.073,21.722,2,48.6387203,8.9422377
216.5,-39.03,-10.77,487.1,29.11,11.051,22.051,2,48.6387297,8.9422138
216.6,-40.77,-9.71,487.3,29.298,11.071,22.11,2,48.6387392,8.9421902
216.8,-44.21,-7.58,487.7,29.575,11.058,23.167,2,48.6387583,8.9421433
217.0,-47.69,-5.52,488.0,30.304,11.038,23.618,2,48.6387768,8.942096
217.1,-49.45,-4.52,488.0,29.879,11.025,23.999,2,48.6387858,8.942072
217.2,-51.24,-3.58,488.1,29.847,11.033,24.444,2,48.6387943,8.9420477
217.3,-53.04,-2.67,488.2,30.294,11.016,25.495,2,48.6388025,8.9420232
217.4,-54.83,-1.76,488.3,30.526,11.002,26.7,2,48.6388107,8.9419988
217.5,-56.63,-0.82,488.4,30.484,10.991,27.627,2,48.6388192,8.9419743
217.6,-58.4,0.13,488.5,30.59,10.976,28.419,2,48.6388277,8.9419502
217.8,-61.91,2.13,488.7,30.849,10.975,28.365,2,48.6388457,8.9419025
218.0,-65.33,4.26,489.0,30.666,10.986,26.392,2,48.6388648,8.9418558
218.1,-67.02,5.34,489.0,31.057,11.031,22.098,2,48.6388745,8.9418328
218.2,-68.71,6.43,489.1,31.361,11.097,16.683,2,48.6388843,8.9418098
218.3,-70.39,7.52,489.2,31.229,11.127,13.599,2,48.6388942,8.941787
218.4,-72.07,8.62,489.3,31.237,11.119,14.418,2,48.638904,8.9417642
218.5,-73.74,9.69,489.3,31.71,11.093,16.486,2,48.6389137,8.9417415
218.6,-75.43,10.77,489.4,31.678,11.085,17.247,2,48.6389233,8.9417185
218.8,-78.79,12.84,489.6,32.096,11.073,18.211,2,48.638942,8.9416727
219.0,-82.19,14.84,489.9,31.71,11.061,19.566,2,48.63896,8.9416265
219.1,-83.86,15.81,490.0,31.691,11.064,19.04,2,48.6389687,8.9416037
219.3,-87.23,17.72,490.3,32.598,11.095,15.568,2,48.6389858,8.9415578
219.4,-88.91,18.64,490.4,33.441,11.108,15.765,2,48.6389942,8.941535
219.5,-90.59,19.55,490.6,34.13,11.107,16.622,2,48.6390023,8.9415122
219.6,-92.25,20.44,490.8,34.017,11.095,19.071,2,48.6390103,8.9414895
219.7,-93.9,21.28,491.1,34.228,11.113,17.293,2,48.6390178,8.941467
219.9,-97.24,22.85,491.7,34.286,11.109,16.156,2,48.639032,8.9414217
220.0,-98.9,23.55,492.0,33.702,11.118,15.082,2,48.6390383,8.941399
220.2,-102.22,24.85,492.6,34.455,11.144,14.755,2,48.63905,8.9413538
220.3,-103.9,25.45,492.8,35.391,11.164,12.156,2,48.6390553,8.941331
220.4,-105.56,25.96,493.1,35.499,11.186,10.584,2,48.63906,8.9413083
220.5,-107.23,26.43,493.3,35.306,11.175,10.273,2,48.6390642,8.9412857
220.6,-108.91,26.85,493.5,35.261,11.129,13.733,2,48.639068,8.9412628
220.7,-110.58,27.22,493.7,35.813,11.056,19.747,2,48.6390713,8.94124
220.9,-113.94,27.78,494.0,36.379,11.006,24.703,2,48.6390763,8.9411943
221.0,-115.63,27.93,494.2,37.446,11.012,25.235,2,48.6390777,8.9411713
221.1,-117.31,27.98,494.4,37.811,11.013,25.709,2,48.6390782,8.9411485
221.2,-119.01,27.95,494.6,37.951,11.007,26.17,2,48.6390778,8.9411253
221.3,-120.69,27.84,494.8,37.563,10.994,26.259,2,48.6390768,8.9411025
221.4,-122.37,27.65,495.1,37.465,10.991,25.769,2,48.6390752,8.9410797
221.5,-124.02,27.39,495.4,37.578,10.995,25.11,2,48.6390728,8.9410572
221.6,-125.66,27.06,495.6,37.795,10.995,25.028,2,48.6390698,8.9410348
221.7,-127.3,26.67,495.8,37.983,11.006,25.468,2,48.6390663,8.9410125
221.9,-130.48,25.61,496.3,38.625,11.01,24.638,2,48.6390568,8.9409692
222.1,-133.58,24.24,496.6,39.008,11.053,19.056,2,48.6390445,8.940927
222.2,-135.09,23.43,496.8,38.723,11.071,17.944,2,48.6390372,8.9409065
222.4,-138.02,21.59,497.0,38.588,11.03,23.127,2,48.6390207,8.9408667
222.5,-139.42,20.57,497.1,38.659,11.018,24.636,2,48.6390115,8.9408475
222.7,-142.13,18.33,497.2,39.557,11.034,21.935,2,48.6389913,8.9408107
222.9,-144.64,15.73,497.3,40.279,11.08,18.408,2,48.638968,8.9407765
223.1,-146.88,12.81,497.2,40.35,11.036,21.609,2,48.6389417,8.940746
223.2,-147.9,11.21,497.1,39.037,11.003,24.307,2,48.6389273,8.9407322
223.3,-148.85,9.56,496.9,38.905,10.984,25.614,2,48.6389125,8.9407192
223.4,-149.75,7.88,496.7,39.087,10.982,26.156,2,48.6388973,8.940707
223.5,-150.56,6.1,496.5,39.177,10.977,26.217,2,48.6388813,8.940696
223.6,-151.25,4.26,496.2,39.291,10.969,26.339,2,48.6388648,8.9406865
223.7,-151.85,2.35,496.0,39.172,10.958,26.02,2,48.6388477,8.9406783
223.9,-152.72,-1.61,495.6,38.968,10.978,25.619,2,48.638812,8.9406665
224.0,-152.96,-3.71,495.3,38.736,10.994,25.422,2,48.6387932,8.9406633
224.1,-153.09,-5.84,495.0,38.493,11.003,25.407,2,48.638774,8.9406615
224.2,-153.13,-7.99,494.8,38.445,11.0,25.564,2,48.6387547,8.940661
224.3,-153.03,-10.16,494.6,38.35,10.979,25.753,2,48.6387352,8.9406623
224.4,-152.79,-12.36,494.4,38.186,10.971,25.855,2,48.6387153,8.9406657
224.5,-152.45,-14.59,494.4,37.914,10.964,25.668,2,48.6386953,8.9406702
224.6,-151.98,-16.79,494.3,38.123,10.959,25.424,2,48.6386755,8.9406767
224.7,-151.43,-19.0,494.3,38.154,10.963,25.218,2,48.6386557,8.9406842
224.9,-150.03,-23.37,494.3,39.172,10.986,25.402,2,48.6386163,8.9407032
225.0,-149.14,-25.48,494.5,39.246,10.985,25.448,2,48.6385973,8.9407153
225.1,-148.16,-27.52,494.8,39.111,10.991,25.485,2,48.638579,8.9407287
225.2,-147.14,-29.49,495.0,39.325,10.978,25.661,2,48.6385613,8.9407425
225.3,-145.98,-31.43,495.3,39.182,10.975,26.059,2,48.6385438,8.9407583
225.4,-144.76,-33.28,495.6,39.018,10.961,27.316,2,48.6385272,8.9407748
225.5,-143.43,-35.06,496.0,38.905,10.961,28.629,2,48.6385112,8.940793
225.6,-142.09,-36.81,496.3,39.069,10.956,29.902,2,48.6384955,8.9408112
225.7,-140.7,-38.47,496.6,39.269,10.961,29.287,2,48.6384805,8.9408302
225.9,-137.75,-41.64,497.2,39.93,11.06,18.935,2,48.638452,8.9408703
226.0,-136.18,-43.11,497.5,40.173,11.167,9.424,2,48.6384388,8.9408917
226.1,-134.54,-44.51,497.8,40.445,11.225,3.348,2,48.6384262,8.940914
226.2,-132.86,-45.85,498.1,40.622,11.249,1.909,2,48.6384142,8.9409368
226.3,-131.17,-47.09,498.4,40.884,11.263,1.417,2,48.638403,8.9409598
226.4,-129.44,-48.26,498.7,40.76,11.265,1.423,2,48.6383925,8.9409833
226.5,-127.69,-49.37,499.0,40.739,11.266,1.602,2,48.6383825,8.9410072
226.6,-125.93,-50.43,499.2,40.699,11.26,1.726,2,48.638373,8.9410312
226.7,-124.17,-51.43,499.4,40.451,11.27,1.511,2,48.638364,8.9410552
226.9,-120.68,-53.39,499.7,40.48,11.276,1.087,2,48.6383463,8.9411027
227.0,-118.96,-54.36,499.8,40.694,11.272,0.938,2,48.6383377,8.941126
227.1,-117.25,-55.28,499.8,40.702,11.275,0.933,2,48.6383293,8.9411493
227.2,-115.54,-56.19,499.7,40.715,11.271,0.926,2,48.6383212,8.9411725
227.3,-113.84,-57.1,499.6,40.704,11.277,0.897,2,48.638313,8.9411957
227.4,-112.13,-57.99,499.5,40.638,11.276,0.824,2,48.638305,8.941219
227.5,-110.4,-58.86,499.4,40.583,11.287,0.705,2,48.6382972,8.9412425
227.6,-108.69,-59.73,499.2,40.353,11.291,0.633,2,48.6382893,8.9412658
227.7,-106.95,-60.58,499.0,40.593,11.3,0.603,2,48.6382817,8.9412895
227.9,-103.47,-62.25,498.7,40.482,11.298,0.635,2,48.6382667,8.9413368
228.0,-101.75,-63.07,498.4,40.403,11.306,0.65,2,48.6382593,8.9413602
228.2,-98.26,-64.66,498.0,40.422,11.301,0.653,2,48.638245,8.9414077
228.3,-96.53,-65.42,497.7,40.324,11.299,0.654,2,48.6382382,8.9414313
228.4,-94.75,-66.2,497.5,40.112,11.309,0.664,2,48.6382312,8.9414555
228.5,-92.96,-66.94,497.4,39.708,11.31,0.663,2,48.6382245,8.9414798
228.7,-89.37,-68.38,497.0,38.614,11.293,0.675,2,48.6382115,8.9415287
228.9,-85.79,-69.79,496.7,38.173,11.316,0.668,2,48.6381988,8.9415775
229.1,-82.19,-71.15,496.3,37.845,11.313,0.669,2,48.6381867,8.9416265
229.2,-80.38,-71.78,496.1,37.679,11.308,0.668,2,48.638181,8.941651
229.3,-78.57,-72.42,495.9,37.393,11.309,0.667,2,48.6381752,8.9416757
229.5,-74.94,-73.67,495.3,36.802,11.307,0.994,2,48.638164,8.9417252
229.7,-71.27,-74.89,494.7,36.305,11.299,1.616,2,48.638153,8.941775
229.9,-67.56,-76.09,494.1,35.964,11.308,1.623,2,48.6381422,8.9418255
230.1,-63.85,-77.24,493.4,35.758,11.305,1.748,2,48.6381318,8.941876
230.2,-61.95,-77.82,493.1,35.293,11.305,1.938,2,48.6381267,8.9419018
230.3,-60.06,-78.37,492.7,35.121,11.306,2.196,2,48.6381217,8.9419277
230.5,-56.26,-79.5,492.1,34.572,11.304,2.409,2,48.6381115,8.9419793
230.7,-52.45,-80.63,491.5,33.885,11.301,2.353,2,48.6381013,8.9420312
230.9,-48.62,-81.8,491.1,33.684,11.306,2.389,2,48.6380908,8.9420833
231.1,-44.8,-82.97,490.7,33.184,11.301,2.439,2,48.6380803,8.9421353
231.2,-42.87,-83.56,490.5,32.952,11.302,2.464,2,48.638075,8.9421615
231.4,-39.09,-84.77,490.2,32.64,11.305,2.498,2,48.6380642,8.942213
231.6,-35.33,-86.01,490.0,32.31,11.305,2.64,2,48.638053,8.9422642
231.7,-33.44,-86.64,490.0,32.281,11.301,2.804,2,48.6380473,8.9422898
231.9,-29.75,-87.94,489.8,32.323,11.305,2.825,2,48.6380357,8.9423402
232.1,-26.08,-89.29,489.7,32.143,11.305,2.862,2,48.6380235,8.94239
232.3,-22.48,-90.7,489.6,31.921,11.309,2.85,2,48.6380108,8.942439
232.4,-20.68,-91.42,489.7,31.913,11.31,2.845,2,48.6380043,8.9424635
232.6,-17.17,-92.9,489.7,31.668,11.308,2.828,2,48.637991,8.9425113
232.7,-15.42,-93.64,489.7,31.512,11.307,2.908,2,48.6379843,8.9425352
232.9,-11.99,-95.15,489.7,31.237,11.305,3.063,2,48.6379708,8.9425818
233.1,-8.62,-96.67,489.6,31.3,11.301,3.244,2,48.6379572,8.9426277
233.2,-6.94,-97.41,489.5,31.213,11.305,3.362,2,48.6379505,8.9426505
233.4,-3.58,-98.93,489.4,30.965,11.301,3.494,2,48.6379368,8.9426963
233.5,-1.9,-99.69,489.3,30.693,11.298,3.551,2,48.63793,8.9427192
233.7,1.48,-101.19,489.1,30.571,11.289,4.58,2,48.6379165,8.9427652
233.9,4.89,-102.65,488.8,30.339,11.27,6.333,2,48.6379033,8.9428115
234.1,8.32,-104.06,488.4,30.098,11.262,7.472,2,48.6378907,8.9428582
234.2,10.04,-104.78,488.2,30.127,11.272,7.084,2,48.6378842,8.9428817
234.4,13.51,-106.19,487.8,30.257,11.272,7.028,2,48.6378715,8.9429288
234.6,17.02,-107.58,487.5,30.199,11.253,7.277,2,48.637859,8.9429767
234.7,18.79,-108.27,487.4,30.061,11.251,7.315,2,48.6378528,8.9430007
234.9,22.33,-109.6,487.2,29.62,11.259,7.576,2,48.6378408,8.9430488
235.1,25.88,-110.94,487.0,29.303,11.269,7.462,2,48.6378288,8.9430972
235.2,27.65,-111.57,487.0,29.028,11.255,7.433,2,48.6378232,8.9431213
235.4,31.2,-112.83,486.9,28.655,11.198,12.222,2,48.6378118,8.9431697
235.5,32.99,-113.44,486.8,28.489,11.17,16.009,2,48.6378063,8.943194
235.7,36.59,-114.62,486.7,28.042,11.187,13.487,2,48.6377957,8.943243
235.9,40.23,-115.74,486.5,27.881,11.199,11.325,2,48.6377857,8.9432925
236.0,42.07,-116.27,486.4,27.667,11.197,11.778,2,48.6377808,8.9433175
236.2,45.75,-117.33,486.1,27.657,11.197,12.953,2,48.6377713,8.9433677
236.4,49.48,-118.37,485.8,27.435,11.172,14.018,2,48.637762,8.9434183
236.6,53.25,-119.37,485.5,27.514,11.17,14.317,2,48.637753,8.9434697
236.7,55.15,-119.87,485.3,27.628,11.164,14.696,2,48.6377485,8.9434955
236.9,58.95,-120.85,485.0,27.429,11.139,16.718,2,48.6377397,8.9435473
237.1,62.8,-121.83,484.8,27.802,11.126,17.272,2,48.6377308,8.9435997
237.3,66.66,-122.76,484.7,26.986,11.169,14.578,2,48.6377225,8.9436522
237.5,70.53,-123.61,484.7,26.721,11.182,13.366,2,48.6377148,8.9437048
237.6,72.46,-123.98,484.6,26.6,11.176,12.653,2,48.6377115,8.9437312
237.8,76.34,-124.63,484.5,26.275,11.195,11.304,2,48.6377057,8.943784
238.0,80.25,-125.15,484.4,26.092,11.201,10.862,2,48.637701,8.9438372
238.1,82.2,-125.35,484.3,25.892,11.202,10.848,2,48.6376992,8.9438637
238.2,84.16,-125.54,484.1,25.582,11.19,11.198,2,48.6376975,8.9438903
238.3,86.13,-125.69,484.0,25.234,11.191,11.182,2,48.6376962,8.9439172
238.4,88.1,-125.8,483.8,25.242,11.191,11.112,2,48.6376952,8.943944
238.5,90.06,-125.89,483.5,25.054,11.194,11.813,2,48.6376943,8.9439707
238.6,92.04,-125.91,483.3,24.988,11.182,12.15,2,48.6376942,8.9439977
238.7,94.02,-125.91,483.1,25.149,11.174,13.222,2,48.6376942,8.9440245
238.9,97.93,-125.67,482.5,25.408,11.143,15.28,2,48.6376963,8.9440778
239.0,99.88,-125.48,482.2,26.24,11.083,19.492,2,48.637698,8.9441043
239.1,101.84,-125.19,481.9,26.978,11.024,24.027,2,48.6377007,8.944131
239.2,103.76,-124.82,481.7,26.682,10.986,27.952,2,48.637704,8.9441572
239.4,107.55,-123.8,481.4,26.061,10.977,29.877,2,48.6377132,8.9442087
239.5,109.38,-123.09,481.4,25.429,10.97,29.822,2,48.6377195,8.9442337
239.6,111.17,-122.31,481.4,24.993,10.968,29.981,2,48.6377265,8.944258
239.8,114.55,-120.57,481.4,24.47,11.028,24.095,2,48.6377422,8.944304
240.0,117.72,-118.57,481.6,24.888,11.095,16.863,2,48.6377602,8.9443472
240.1,119.17,-117.53,481.7,25.11,11.164,9.827,2,48.6377695,8.9443668
240.3,121.86,-115.33,481.9,24.859,11.156,12.182,2,48.6377893,8.9444035
240.4,123.1,-114.09,482.1,24.507,11.112,15.493,2,48.6378005,8.9444203
240.5,124.26,-112.88,482.1,24.312,11.096,16.709,2,48.6378113,8.9444362
240.6,125.37,-111.64,482.2,24.378,11.108,16.448,2,48.6378225,8.9444512
240.7,126.39,-110.36,482.3,24.79,11.12,16.533,2,48.637834,8.9444652
240.9,128.21,-107.8,482.4,24.898,11.109,17.16,2,48.637857,8.9444898
241.0,128.99,-106.47,482.5,24.832,11.104,17.618,2,48.637869,8.9445005
241.1,129.69,-105.13,482.6,24.991,11.087,18.157,2,48.637881,8.94451
241.2,130.31,-103.78,482.6,24.98,11.111,16.457,2,48.6378932,8.9445185
241.3,130.85,-102.41,482.7,24.811,11.139,13.859,2,48.6379055,8.9445258
241.5,131.75,-99.7,482.7,24.584,11.184,10.659,2,48.6379298,8.944538
241.6,132.09,-98.37,482.7,24.269,11.196,9.508,2,48.6379418,8.9445427
241.7,132.36,-97.05,482.6,24.436,11.211,7.337,2,48.6379537,8.9445463
241.9,132.7,-94.42,482.5,24.203,11.226,6.09,2,48.6379773,8.944551
242.0,132.76,-93.16,482.4,24.1,11.225,6.077,2,48.6379887,8.9445518
242.1,132.77,-91.9,482.3,24.127,11.222,5.853,2,48.638,8.944552
242.2,132.74,-90.66,482.2,24.103,11.212,6.349,2,48.6380112,8.9445515
242.3,132.64,-89.42,482.0,24.124,11.211,6.717,2,48.6380223,8.9445502
242.4,132.52,-88.21,481.9,23.965,11.223,7.069,2,48.6380332,8.9445485
242.5,132.33,-87.03,481.7,23.952,11.238,6.48,2,48.6380438,8.944546
242.6,132.09,-85.86,481.6,23.899,11.251,5.491,2,48.6380543,8.9445427
242.7,131.82,-84.71,481.5,23.722,11.275,2.898,2,48.6380647,8.944539
242.9,131.15,-82.53,481.4,23.305,11.285,1.197,2,48.6380843,8.9445298
243.0,130.72,-81.47,481.3,23.062,11.296,0.664,2,48.6380938,8.944524
243.1,130.25,-80.47,481.1,22.821,11.298,0.67,2,48.6381028,8.9445177
243.2,129.77,-79.5,481.0,22.494,11.3,0.715,2,48.6381115,8.9445112
243.3,129.22,-78.56,480.9,22.174,11.3,0.794,2,48.63812,8.9445037
243.4,128.67,-77.67,480.7,22.015,11.299,0.906,2,48.638128,8.9444962
243.5,128.07,-76.82,480.5,21.749,11.297,0.955,2,48.6381357,8.944488
243.6,127.45,-76.02,480.2,21.373,11.298,0.849,2,48.6381428,8.9444795
243.7,126.79,-75.24,479.9,21.289,11.307,0.657,2,48.6381498,8.9444705
243.9,125.37,-73.81,479.4,20.929,11.308,0.54,2,48.6381627,8.9444512
244.0,124.64,-73.15,479.0,20.525,11.298,0.574,2,48.6381687,8.9444413
244.2,123.08,-71.91,478.3,19.865,11.314,0.52,2,48.6381798,8.94442
244.4,121.39,-70.78,477.4,19.643,11.319,0.541,2,48.63819,8.944397
244.5,120.49,-70.28,476.9,19.587,11.305,0.464,2,48.6381945,8.9443848
244.7,118.61,-69.33,476.1,18.654,11.316,0.06,2,48.638203,8.9443592
244.9,116.59,-68.5,475.5,17.917,11.321,0.047,2,48.6382105,8.9443317
245.0,115.56,-68.09,475.2,17.96,11.323,0.044,2,48.6382142,8.9443177
245.1,114.5,-67.68,474.9,17.798,11.318,0.042,2,48.6382178,8.9443033
245.3,112.4,-66.87,474.4,16.8,11.319,0.046,2,48.6382252,8.9442747
245.4,111.31,-66.49,474.2,16.593,11.327,0.041,2,48.6382285,8.9442598
245.5,110.22,-66.12,474.0,16.337,11.322,0.045,2,48.6382318,8.944245
245.7,108.02,-65.33,473.5,15.848,11.333,0.05,2,48.638239,8.9442152
245.9,105.83,-64.51,473.1,15.505,11.339,0.038,2,48.6382463,8.9441853
246.0,104.73,-64.09,473.0,15.188,11.337,0.042,2,48.6382502,8.9441703
246.1,103.62,-63.66,472.8,15.024,11.326,0.042,2,48.638254,8.9441552
246.2,102.5,-63.23,472.6,14.976,11.322,0.047,2,48.6382578,8.94414
246.3,101.39,-62.81,472.4,14.945,11.324,0.041,2,48.6382617,8.9441248
246.4,100.26,-62.38,472.2,14.168,11.332,0.045,2,48.6382655,8.9441095
246.6,98.02,-61.51,471.8,13.515,11.334,0.041,2,48.6382733,8.944079
246.7,96.91,-61.08,471.6,13.156,11.337,0.041,2,48.6382772,8.9440638
246.9,94.68,-60.21,471.0,12.968,11.334,0.043,2,48.638285,8.9440335
247.1,92.45,-59.34,470.4,12.783,11.334,0.047,2,48.6382928,8.9440032
247.2,91.33,-58.91,470.0,12.947,11.331,0.047,2,48.6382967,8.943988
247.3,90.19,-58.47,469.7,12.958,11.331,0.05,2,48.6383007,8.9439725
247.4,89.06,-58.03,469.4,12.847,11.337,0.044,2,48.6383047,8.943957
247.6,86.7,-57.17,468.9,12.749,11.34,0.043,2,48.6383123,8.943925
247.7,85.52,-56.75,468.7,12.395,11.339,0.039,2,48.6383162,8.9439088
247.9,83.15,-55.88,468.5,12.117,11.339,0.037,2,48.638324,8.9438767
248.0,81.96,-55.43,468.5,11.993,11.34,0.038,2,48.638328,8.9438605
248.1,80.79,-54.99,468.5,11.613,11.338,0.042,2,48.638332,8.9438445
248.2,79.63,-54.54,468.5,11.578,11.338,0.047,2,48.638336,8.9438287
248.4,77.35,-53.67,468.5,11.113,11.341,0.043,2,48.6383438,8.9437977
248.6,75.11,-52.8,468.5,10.693,11.352,0.043,2,48.6383517,8.9437672
248.8,72.9,-51.93,468.5,10.693,11.342,0.04,2,48.6383595,8.9437372
249.0,70.73,-51.02,468.4,10.656,11.343,0.048,2,48.6383677,8.9437077
249.1,69.64,-50.58,468.3,10.278,11.342,0.05,2,48.6383717,8.9436928
249.2,68.55,-50.13,468.1,9.779,11.344,0.047,2,48.6383757,8.943678
249.3,67.49,-49.67,468.0,9.644,11.348,0.044,2,48.6383798,8.9436635
249.4,66.41,-49.2,467.7,9.602,11.347,0.043,2,48.638384,8.9436488
249.6,64.29,-48.24,467.3,9.586,11.35,0.046,2,48.6383927,8.94362
