t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
217.3,-78.68,-76.45,527.0,65.592,11.105,28.669,2,48.63813,8.9416677
217.5,-74.49,-78.95,527.3,65.774,11.111,28.19,2,48.6381075,8.9417247
217.7,-70.33,-81.54,527.6,66.295,11.118,27.72,2,48.6380842,8.9417813
217.9,-66.24,-84.23,527.8,66.445,11.124,27.318,2,48.63806,8.941837
218.1,-62.2,-87.05,528.0,66.601,11.124,27.299,2,48.6380347,8.941892
218.3,-58.26,-90.01,528.2,67.375,11.122,27.337,2,48.638008,8.9419457
218.5,-54.42,-93.11,528.4,67.653,11.12,27.408,2,48.6379802,8.9419978
218.7,-50.66,-96.31,528.8,67.426,11.12,27.437,2,48.6379513,8.942049
218.9,-46.93,-99.56,529.2,67.576,11.121,27.391,2,48.6379222,8.9420998
219.1,-43.22,-102.78,529.5,67.579,11.122,27.269,2,48.6378932,8.9421503
219.3,-39.54,-106.06,529.7,67.92,11.112,27.918,2,48.6378637,8.9422003
219.6,-34.07,-111.03,530.0,68.216,11.114,27.765,2,48.637819,8.9422748
219.8,-30.43,-114.33,530.1,68.696,11.114,27.86,2,48.6377893,8.9423243
220.0,-26.77,-117.59,530.2,68.786,11.113,27.792,2,48.63776,8.9423742
220.2,-23.08,-120.83,530.3,68.683,11.114,27.646,2,48.6377308,8.9424243
220.4,-19.39,-124.04,530.4,68.702,11.108,28.049,2,48.637702,8.9424747
220.6,-15.69,-127.24,530.6,68.652,11.107,28.06,2,48.6376732,8.942525
220.8,-11.95,-130.41,530.6,68.966,11.111,27.674,2,48.6376447,8.9425758
221.0,-8.17,-133.51,530.7,69.106,11.112,27.649,2,48.6376168,8.9426273
221.2,-4.35,-136.53,530.8,69.061,11.107,27.86,2,48.6375897,8.9426793
221.4,-0.49,-139.48,530.9,69.114,11.107,27.884,2,48.6375632,8.9427318
221.6,3.42,-142.35,530.9,69.13,11.105,27.953,2,48.6375373,8.942785
221.8,7.4,-145.11,531.0,69.286,11.103,28.094,2,48.6375125,8.9428392
222.0,11.44,-147.72,531.0,69.471,11.1,28.18,2,48.637489,8.9428942
222.2,15.55,-150.19,531.1,69.841,11.098,28.339,2,48.6374668,8.9429502
222.4,19.74,-152.43,531.2,69.627,11.094,28.467,2,48.6374467,8.9430072
222.6,24.02,-154.49,531.3,69.584,11.095,28.478,2,48.6374282,8.9430653
222.8,28.36,-156.34,531.4,69.912,11.093,28.494,2,48.6374115,8.9431245
222.9,30.55,-157.17,531.5,70.018,11.09,28.661,2,48.637404,8.9431543
223.0,32.77,-157.93,531.5,70.245,11.088,28.729,2,48.6373972,8.9431845
223.1,35.0,-158.6,531.6,70.269,11.089,28.732,2,48.6373912,8.9432148
223.2,37.24,-159.19,531.6,70.345,11.089,28.686,2,48.6373858,8.9432453
223.3,39.48,-159.69,531.6,70.255,11.088,28.71,2,48.6373813,8.9432758
223.5,43.96,-160.42,531.7,70.551,11.089,28.677,2,48.6373748,8.9433368
223.6,46.19,-160.62,531.7,71.024,11.09,28.673,2,48.637373,8.9433672
223.7,48.41,-160.71,531.7,71.13,11.088,28.72,2,48.6373722,8.9433973
223.8,50.61,-160.66,531.7,71.489,11.085,28.856,2,48.6373727,8.9434273
223.9,52.77,-160.49,531.7,71.474,11.082,29.024,2,48.6373742,8.9434567
224.0,54.88,-160.19,531.8,71.407,11.08,29.176,2,48.6373768,8.9434853
224.1,56.95,-159.79,531.8,71.503,11.078,29.287,2,48.6373805,8.9435135
224.2,58.95,-159.23,531.8,71.674,11.076,29.374,2,48.6373855,8.9435408
224.4,62.77,-157.79,531.9,71.703,11.072,29.431,2,48.6373985,8.9435928
224.6,66.3,-155.9,532.1,71.447,11.074,29.275,2,48.6374155,8.9436408
224.8,69.49,-153.67,532.2,71.27,11.072,29.371,2,48.6374355,8.9436842
225.0,72.34,-151.15,532.4,71.363,11.064,29.86,2,48.6374582,8.943723
225.2,74.81,-148.37,532.5,71.74,11.065,29.759,2,48.6374832,8.9437567
225.4,76.89,-145.35,532.5,72.01,11.062,29.839,2,48.6375103,8.943785
225.6,78.55,-142.14,532.6,72.116,11.06,29.973,2,48.6375392,8.9438075
225.8,79.75,-138.79,532.6,72.176,11.058,30.036,2,48.6375693,8.9438238
226.0,80.51,-135.34,532.7,71.738,11.059,29.989,2,48.6376003,8.9438342
226.1,80.76,-133.6,532.8,71.37,11.058,29.977,2,48.637616,8.9438377
226.3,81.06,-130.15,532.8,70.929,11.06,29.564,2,48.637647,8.9438417
226.5,81.11,-126.67,532.8,70.847,11.063,29.329,2,48.6376783,8.9438423
226.6,81.06,-124.93,532.7,70.913,11.067,29.085,2,48.637694,8.9438417
226.8,80.8,-121.48,532.5,71.096,11.068,28.856,2,48.637725,8.9438382
227.0,80.27,-118.05,532.3,71.13,11.071,28.64,2,48.6377558,8.943831
227.1,79.91,-116.37,532.1,71.257,11.072,28.616,2,48.637771,8.943826
227.3,78.9,-113.01,531.8,71.484,11.07,28.573,2,48.6378012,8.9438123
227.5,77.48,-109.82,531.6,70.731,11.068,28.73,2,48.6378298,8.943793
227.7,75.71,-106.8,531.3,70.171,11.07,28.679,2,48.637857,8.9437688
227.9,73.62,-103.99,531.1,70.247,11.07,28.542,2,48.6378823,8.9437405
228.0,72.49,-102.63,531.0,70.134,11.071,28.41,2,48.6378945,8.943725
228.1,71.27,-101.34,530.8,69.975,11.07,28.465,2,48.6379062,8.9437085
228.3,68.73,-98.85,530.7,69.875,11.068,28.554,2,48.6379285,8.9436738
228.5,66.07,-96.46,530.6,69.32,11.068,28.443,2,48.63795,8.9436377
228.7,63.39,-94.11,530.5,68.839,11.067,28.541,2,48.6379712,8.9436012
228.9,60.71,-91.74,530.3,69.019,11.073,28.128,2,48.6379925,8.9435647
229.1,57.97,-89.35,530.2,68.842,11.075,27.916,2,48.638014,8.9435275
229.3,55.22,-86.99,530.0,68.467,11.078,27.616,2,48.6380352,8.94349
229.5,52.44,-84.66,529.9,68.501,11.081,27.394,2,48.6380562,8.9434522
229.7,49.59,-82.34,529.7,68.43,11.083,27.344,2,48.638077,8.9434133
229.9,46.63,-80.15,529.5,68.3,11.08,27.488,2,48.6380967,8.9433732
230.0,45.13,-79.1,529.4,68.274,11.079,27.486,2,48.6381062,8.9433527
230.2,42.04,-77.06,529.2,67.928,11.079,27.352,2,48.6381245,8.9433107
230.4,38.88,-75.11,528.9,67.764,11.075,27.733,2,48.638142,8.9432677
230.6,35.69,-73.24,528.8,67.721,11.069,28.206,2,48.6381588,8.9432242
230.8,32.44,-71.39,528.6,67.449,11.061,28.671,2,48.6381755,8.94318
231.0,29.18,-69.55,528.4,67.402,11.061,28.545,2,48.638192,8.9431357
231.2,25.9,-67.72,528.2,66.694,11.066,27.987,2,48.6382085,8.943091
231.4,22.62,-65.88,527.9,66.641,11.077,27.205,2,48.638225,8.9430463
231.6,19.35,-64.03,527.6,66.746,11.078,27.224,2,48.6382417,8.9430018
231.8,16.07,-62.18,527.3,66.303,11.077,27.358,2,48.6382583,8.9429572
232.0,12.79,-60.32,527.0,65.983,11.079,27.132,2,48.638275,8.9429125
232.2,9.48,-58.49,526.7,65.856,11.079,27.017,2,48.6382915,8.9428675
232.4,6.17,-56.65,526.5,65.523,11.08,26.78,2,48.638308,8.9428225
232.6,2.89,-54.8,526.3,65.33,11.08,26.873,2,48.6383247,8.9427778
232.8,-0.4,-52.97,526.1,65.256,11.079,26.861,2,48.6383412,8.942733
232.9,-2.05,-52.04,526.1,65.354,11.078,26.884,2,48.6383495,8.9427107
233.0,-3.69,-51.13,526.0,65.47,11.078,26.949,2,48.6383577,8.9426883
233.1,-5.34,-50.22,526.0,64.955,11.081,26.794,2,48.6383658,8.9426658
233.2,-6.98,-49.31,525.9,65.005,11.084,26.451,2,48.638374,8.9426435
233.3,-8.62,-48.43,525.9,64.984,11.086,26.335,2,48.638382,8.9426212
233.5,-11.9,-46.65,525.9,65.095,11.086,26.377,2,48.638398,8.9425765
233.6,-13.54,-45.74,525.9,64.773,11.087,26.317,2,48.6384062,8.9425542
233.7,-15.16,-44.85,525.9,64.68,11.093,25.937,2,48.6384142,8.9425322
233.8,-16.78,-43.94,525.9,64.749,11.096,25.717,2,48.6384223,8.9425102
233.9,-18.41,-43.07,525.9,65.013,11.098,25.535,2,48.6384302,8.942488
234.0,-20.02,-42.2,525.9,65.003,11.097,25.506,2,48.638438,8.942466
234.1,-21.64,-41.33,526.0,65.095,11.095,25.585,2,48.6384458,8.942444
234.2,-23.24,-40.46,526.0,65.082,11.093,25.718,2,48.6384537,8.9424222
234.4,-26.45,-38.71,526.0,65.069,11.086,26.214,2,48.6384693,8.9423785
234.6,-29.62,-36.97,526.1,65.061,11.081,26.551,2,48.638485,8.9423353
234.8,-32.78,-35.25,526.2,65.304,11.074,27.036,2,48.6385005,8.9422923
234.9,-34.34,-34.38,526.3,65.46,11.07,27.213,2,48.6385083,8.9422712
235.1,-37.46,-32.67,526.4,65.716,11.07,27.2,2,48.6385237,8.9422287
235.3,-40.57,-30.99,526.5,65.941,11.076,26.75,2,48.6385388,8.9421863
235.5,-43.66,-29.3,526.7,65.967,11.075,26.812,2,48.638554,8.9421443
235.7,-46.73,-27.61,526.9,66.215,11.073,26.884,2,48.6385692,8.9421025
235.9,-49.78,-25.93,527.2,66.081,11.072,26.86,2,48.6385843,8.942061
236.0,-51.3,-25.09,527.3,66.432,11.07,27.052,2,48.6385918,8.9420403
236.1,-52.79,-24.26,527.4,66.451,11.068,27.237,2,48.6385993,8.94202
236.3,-55.81,-22.57,527.6,66.876,11.066,27.233,2,48.6386145,8.941979
236.5,-58.81,-20.92,527.9,66.86,11.06,27.595,2,48.6386293,8.9419382
236.7,-61.79,-19.27,528.1,67.021,11.056,27.958,2,48.6386442,8.9418975
236.9,-64.75,-17.62,528.3,67.206,11.056,27.876,2,48.638659,8.9418573
237.1,-67.67,-15.96,528.4,67.433,11.051,28.28,2,48.638674,8.9418175
237.3,-70.6,-14.29,528.6,67.587,11.043,28.577,2,48.638689,8.9417777
237.5,-73.53,-12.64,528.7,67.891,11.041,28.63,2,48.6387038,8.9417378
237.7,-76.44,-10.97,528.9,68.046,11.042,28.609,2,48.6387188,8.9416982
237.9,-79.32,-9.27,529.0,68.089,11.045,28.319,2,48.6387342,8.941659
238.1,-82.14,-7.47,529.2,68.601,11.045,28.323,2,48.6387503,8.9416207
238.3,-84.88,-5.62,529.4,69.024,11.037,28.721,2,48.638767,8.9415833
238.5,-87.57,-3.71,529.6,68.837,11.033,28.989,2,48.6387842,8.9415467
238.7,-90.27,-1.8,529.9,68.739,11.036,28.783,2,48.6388013,8.94151
238.9,-92.93,0.13,530.1,68.77,11.035,28.795,2,48.6388187,8.9414738
239.1,-95.56,2.08,530.2,69.376,11.036,28.712,2,48.6388362,8.941438
239.3,-98.19,4.02,530.3,69.679,11.032,28.764,2,48.6388537,8.9414022
239.5,-100.85,5.93,530.5,69.69,11.032,28.784,2,48.6388708,8.941366
239.7,-103.53,7.82,530.7,69.685,11.03,28.988,2,48.6388878,8.9413295
239.9,-106.2,9.71,530.9,70.142,11.026,29.089,2,48.6389048,8.9412932
240.1,-108.85,11.62,531.2,70.335,11.024,29.071,2,48.638922,8.9412572
240.3,-111.48,13.55,531.4,70.314,11.02,29.368,2,48.6389393,8.9412213
240.6,-115.43,16.42,531.7,70.884,11.012,29.787,2,48.6389652,8.9411675
240.8,-118.14,18.25,531.8,71.212,11.01,29.833,2,48.6389817,8.9411307
241.0,-120.92,20.0,531.9,71.141,11.009,29.815,2,48.6389973,8.9410928
241.2,-123.75,21.66,532.1,70.874,11.01,29.737,2,48.6390123,8.9410543
241.3,-125.18,22.48,532.2,70.921,11.013,29.465,2,48.6390197,8.9410348
241.5,-128.07,24.07,532.3,71.328,11.019,28.975,2,48.639034,8.9409955
241.7,-130.99,25.59,532.4,71.6,11.024,28.604,2,48.6390477,8.9409558
241.8,-132.46,26.32,532.5,71.688,11.023,28.627,2,48.6390542,8.9409358
242.0,-135.41,27.72,532.7,71.764,11.02,28.824,2,48.6390668,8.9408957
242.2,-138.37,29.04,532.9,71.669,11.016,28.99,2,48.6390787,8.9408553
242.3,-139.84,29.67,533.1,72.139,11.143,19.416,2,48.6390843,8.9408353
242.5,-142.82,30.84,533.3,72.681,11.341,4.686,2,48.6390948,8.9407948
242.7,-145.77,31.88,533.6,73.202,11.427,-1.15,2,48.6391042,8.9407547
242.9,-148.68,32.75,533.9,73.421,11.412,0.678,2,48.639112,8.940715
243.1,-151.55,33.45,534.2,73.635,11.412,0.972,2,48.6391183,8.940676
243.2,-152.97,33.73,534.3,73.466,11.413,1.166,2,48.6391208,8.9406567
243.3,-154.39,33.95,534.5,73.949,11.412,1.471,2,48.6391228,8.9406373
243.5,-157.21,34.23,534.6,74.576,11.413,1.681,2,48.6391253,8.940599
243.6,-158.6,34.27,534.7,74.517,11.413,1.816,2,48.6391257,8.94058
243.7,-160.0,34.19,534.8,74.578,11.414,1.974,2,48.639125,8.940561
243.8,-161.36,34.08,534.9,74.729,11.413,2.139,2,48.639124,8.9405425
243.9,-162.72,33.88,535.0,75.027,11.414,2.273,2,48.6391222,8.940524
244.0,-164.06,33.62,535.0,75.202,11.414,2.38,2,48.6391198,8.9405057
244.1,-165.39,33.27,535.1,75.138,11.413,2.535,2,48.6391167,8.9404877
244.2,-166.68,32.84,535.2,74.924,11.414,2.66,2,48.6391128,8.94047
244.3,-167.95,32.36,535.3,74.845,11.414,2.861,2,48.6391085,8.9404528
244.5,-170.41,31.21,535.4,75.051,11.413,3.071,2,48.6390982,8.9404193
244.6,-171.6,30.54,535.5,74.985,11.41,3.344,2,48.6390922,8.9404032
244.7,-172.76,29.8,535.5,74.959,11.41,3.457,2,48.6390855,8.9403873
244.8,-173.89,29.0,535.5,75.252,11.41,3.614,2,48.6390783,8.940372
244.9,-174.98,28.15,535.5,75.08,11.41,3.708,2,48.6390707,8.9403572
245.1,-177.08,26.28,535.4,74.848,11.41,3.921,2,48.6390538,8.9403285
245.2,-178.09,25.28,535.3,74.98,11.41,4.017,2,48.6390448,8.9403148
245.4,-179.98,23.09,535.2,75.078,11.412,4.103,2,48.6390252,8.940289
245.6,-181.72,20.68,535.0,75.162,11.413,4.117,2,48.6390035,8.9402653
245.7,-182.53,19.4,534.8,75.154,11.415,4.168,2,48.638992,8.9402543
245.9,-184.03,16.72,534.6,74.591,11.416,4.192,2,48.6389678,8.940234
246.0,-184.7,15.31,534.5,74.417,11.417,4.158,2,48.6389552,8.9402248
246.1,-185.35,13.88,534.4,73.965,11.419,4.114,2,48.6389423,8.940216
246.2,-185.97,12.44,534.4,73.793,11.42,4.143,2,48.6389293,8.9402075
246.4,-187.12,9.45,534.1,73.426,11.417,4.291,2,48.6389025,8.9401918
246.6,-188.15,6.38,533.9,73.387,11.417,4.444,2,48.6388748,8.9401778
246.7,-188.63,4.8,533.7,73.484,11.415,4.619,2,48.6388607,8.9401713
246.9,-189.45,1.59,533.3,73.069,11.414,4.729,2,48.6388318,8.9401602
247.1,-190.15,-1.72,533.0,72.583,11.416,4.61,2,48.638802,8.9401507
247.2,-190.45,-3.39,532.8,72.491,11.421,4.359,2,48.638787,8.9401465
247.4,-190.94,-6.82,532.4,72.306,11.432,3.767,2,48.6387562,8.9401398
247.7,-191.25,-12.12,531.9,72.29,11.433,3.708,2,48.6387085,8.9401357
247.8,-191.25,-13.94,531.7,71.999,11.432,3.843,2,48.6386922,8.9401357
248.0,-191.1,-17.61,531.5,71.016,11.429,4.103,2,48.6386592,8.9401377
248.1,-190.97,-19.44,531.3,71.085,11.429,4.196,2,48.6386427,8.9401395
248.2,-190.79,-21.28,531.2,70.744,11.429,4.242,2,48.6386262,8.940142
248.3,-190.58,-23.13,531.0,70.787,11.431,4.198,2,48.6386095,8.9401448
248.5,-190.03,-26.82,530.7,70.364,11.433,4.074,2,48.6385763,8.9401523
248.6,-189.7,-28.69,530.5,70.514,11.436,3.886,2,48.6385595,8.9401568
248.7,-189.32,-30.54,530.3,70.234,11.439,3.691,2,48.6385428,8.940162
248.8,-188.86,-32.38,530.2,70.348,11.441,3.611,2,48.6385263,8.9401682
249.0,-187.77,-36.06,529.9,70.226,11.438,3.902,2,48.6384932,8.940183
249.1,-187.16,-37.86,529.7,70.15,11.435,4.132,2,48.638477,8.9401913
249.3,-185.75,-41.46,529.5,69.346,11.436,3.977,2,48.6384447,8.9402105
249.5,-184.2,-45.02,529.3,68.971,11.445,3.329,2,48.6384127,8.9402317
249.6,-183.35,-46.76,529.2,68.855,11.456,2.664,2,48.638397,8.9402432
249.8,-181.59,-50.2,528.9,68.295,11.462,2.202,2,48.638366,8.9402672
250.0,-179.7,-53.58,528.6,68.115,11.465,2.019,2,48.6383357,8.9402928
250.1,-178.72,-55.25,528.4,68.02,11.471,1.655,2,48.6383207,8.9403062
250.3,-176.67,-58.51,528.0,68.036,11.475,1.397,2,48.6382913,8.9403342
250.5,-174.47,-61.69,527.7,67.735,11.476,1.372,2,48.6382627,8.940364
250.6,-173.32,-63.25,527.5,67.341,11.477,1.413,2,48.6382487,8.9403797
250.8,-170.95,-66.31,527.1,66.99,11.482,1.182,2,48.6382212,8.940412
251.0,-168.45,-69.24,526.7,67.359,11.487,0.801,2,48.6381948,8.940446
251.1,-167.15,-70.65,526.5,67.431,11.488,0.749,2,48.6381822,8.9404637
251.3,-164.41,-73.37,526.2,66.725,11.483,1.193,2,48.6381577,8.940501
251.5,-161.5,-75.89,526.0,66.284,11.481,1.396,2,48.638135,8.9405405
251.6,-160.01,-77.08,525.9,65.861,11.483,1.342,2,48.6381243,8.9405608
251.8,-156.96,-79.39,525.7,65.156,11.499,0.152,2,48.6381035,8.9406023
252.0,-153.86,-81.58,525.5,64.939,11.524,-1.736,2,48.6380838,8.9406445
252.1,-152.33,-82.65,525.3,64.67,11.528,-1.868,2,48.6380742,8.9406653
252.3,-149.26,-84.8,525.0,64.088,11.51,-0.455,2,48.6380548,8.9407072
252.5,-146.2,-86.94,524.5,63.874,11.511,-0.49,2,48.6380357,8.9407488
252.6,-144.68,-88.01,524.2,63.584,11.511,-0.488,2,48.638026,8.9407695
252.8,-141.62,-90.16,523.6,63.335,11.512,-0.535,2,48.6380067,8.9408112
253.0,-138.54,-92.33,522.9,62.72,11.514,-0.619,2,48.6379872,8.940853
253.2,-135.44,-94.5,522.2,62.405,11.516,-0.755,2,48.6379677,8.9408952
253.3,-133.89,-95.57,521.8,61.811,11.518,-0.753,2,48.637958,8.9409163
253.5,-130.74,-97.76,521.1,61.06,11.517,-0.595,2,48.6379383,8.9409592
253.6,-129.16,-98.85,520.7,60.807,11.516,-0.429,2,48.6379285,8.9409807
253.7,-127.58,-99.95,520.4,59.884,11.516,-0.405,2,48.6379187,8.9410022
253.9,-124.4,-102.15,519.6,59.663,11.515,-0.31,2,48.6378988,8.9410455
254.0,-122.81,-103.26,519.2,59.285,11.515,-0.278,2,48.6378888,8.9410672
254.1,-121.2,-104.36,518.8,59.15,11.515,-0.251,2,48.637879,8.941089
254.2,-119.59,-105.49,518.4,58.624,11.517,-0.301,2,48.6378688,8.941111
254.3,-117.97,-106.62,518.1,58.13,11.519,-0.36,2,48.6378587,8.941133
254.5,-114.71,-108.92,517.4,57.673,11.522,-0.497,2,48.637838,8.9411773
254.6,-113.07,-110.06,517.0,57.702,11.523,-0.56,2,48.6378277,8.9411997
254.8,-109.78,-112.4,516.5,57.226,11.53,-1.076,2,48.6378067,8.9412445
255.0,-106.46,-114.75,516.0,56.391,11.528,-0.724,2,48.6377855,8.9412897
255.2,-103.1,-117.07,515.6,55.665,11.525,-0.428,2,48.6377647,8.9413353
255.4,-99.7,-119.31,515.2,55.319,11.525,-0.363,2,48.6377445,8.9413817
255.6,-96.23,-121.46,514.8,55.086,11.525,-0.343,2,48.6377252,8.9414288
255.8,-92.68,-123.48,514.4,55.205,11.526,-0.33,2,48.637707,8.9414772
256.0,-89.04,-125.34,514.1,54.809,11.526,-0.326,2,48.6376903,8.9415267
256.1,-87.19,-126.21,514.0,54.278,11.526,-0.316,2,48.6376825,8.9415518
256.2,-85.33,-127.06,513.9,54.116,11.526,-0.303,2,48.6376748,8.9415772
256.4,-81.6,-128.71,513.7,53.805,11.526,-0.354,2,48.63766,8.941628
256.6,-77.85,-130.28,513.4,53.453,11.528,-0.373,2,48.6376458,8.941679
256.8,-74.09,-131.8,513.2,53.374,11.53,-0.383,2,48.6376322,8.9417302
257.0,-70.33,-133.17,512.9,52.986,11.53,-0.364,2,48.6376198,8.9417813
257.2,-66.53,-134.42,512.6,52.692,11.53,-0.375,2,48.6376087,8.941833
257.4,-62.71,-135.51,512.3,52.38,11.531,-0.366,2,48.6375988,8.941885
257.6,-58.87,-136.51,512.1,52.121,11.531,-0.351,2,48.6375898,8.9419373
257.8,-55.04,-137.49,511.9,51.77,11.531,-0.337,2,48.637581,8.9419895
258.0,-51.25,-138.49,511.6,51.54,11.532,-0.312,2,48.637572,8.942041
258.2,-47.52,-139.48,511.4,51.561,11.532,-0.278,2,48.6375632,8.9420918
258.4,-43.78,-140.46,511.1,51.152,11.531,-0.293,2,48.6375543,8.9421427
258.6,-40.05,-141.42,510.8,50.893,11.532,-0.337,2,48.6375457,8.9421935
258.8,-36.33,-142.35,510.6,50.882,11.532,-0.358,2,48.6375373,8.942244
259.0,-32.66,-143.33,510.4,51.123,11.533,-0.323,2,48.6375285,8.942294
259.2,-29.01,-144.37,510.2,51.273,11.532,-0.31,2,48.6375192,8.9423437
259.4,-25.37,-145.5,510.2,50.518,11.534,-0.332,2,48.637509,8.9423932
259.7,-19.96,-147.24,510.2,50.259,11.535,-0.335,2,48.6374933,8.9424668
259.9,-16.39,-148.39,510.1,50.285,11.534,-0.284,2,48.637483,8.9425155
260.1,-12.85,-149.52,510.1,50.317,11.535,-0.322,2,48.6374728,8.9425637
260.3,-9.32,-150.59,510.0,50.161,11.537,-0.497,2,48.6374632,8.9426117
260.5,-5.82,-151.65,509.9,49.957,11.54,-0.634,2,48.6374537,8.9426593
260.7,-2.34,-152.65,509.8,49.87,11.53,0.075,2,48.6374447,8.9427067
260.9,1.13,-153.62,509.6,49.651,11.521,0.806,2,48.637436,8.9427538
261.1,4.57,-154.56,509.3,49.564,11.532,-0.009,2,48.6374275,8.9428007
261.3,8.0,-155.49,509.0,49.199,11.537,-0.454,2,48.6374192,8.9428473
261.5,11.43,-156.41,508.7,48.998,11.534,-0.205,2,48.6374108,8.942894
261.7,14.83,-157.32,508.3,48.618,11.536,-0.224,2,48.6374027,8.9429403
261.9,18.25,-158.21,507.9,48.319,11.536,-0.215,2,48.6373947,8.9429868
262.1,21.65,-159.06,507.5,47.793,11.536,-0.209,2,48.637387,8.9430332
262.3,25.06,-159.86,507.1,47.154,11.535,-0.088,2,48.6373798,8.9430795
262.5,28.48,-160.58,506.7,47.001,11.532,0.125,2,48.6373733,8.9431262
262.7,31.91,-161.23,506.2,46.742,11.529,0.302,2,48.6373675,8.9431728
262.9,35.33,-161.81,505.7,45.954,11.538,-0.356,2,48.6373623,8.9432193
263.1,38.75,-162.31,505.3,45.22,11.542,-0.589,2,48.6373578,8.9432658
263.3,42.13,-162.75,504.7,44.514,11.54,-0.449,2,48.6373538,8.9433118
263.5,45.5,-163.12,504.1,44.242,11.54,-0.45,2,48.6373505,8.9433577
263.6,47.17,-163.31,503.8,44.039,11.542,-0.459,2,48.6373488,8.9433805
263.7,48.85,-163.48,503.4,43.96,11.541,-0.449,2,48.6373473,8.9434033
263.8,50.54,-163.66,503.1,43.965,11.542,-0.433,2,48.6373457,8.9434263
263.9,52.22,-163.83,502.8,43.592,11.541,-0.403,2,48.6373442,8.9434492
264.0,53.9,-164.01,502.5,43.362,11.542,-0.418,2,48.6373425,8.943472
264.1,55.57,-164.18,502.3,42.887,11.542,-0.441,2,48.637341,8.9434948
264.2,57.25,-164.36,502.0,42.451,11.543,-0.45,2,48.6373393,8.9435177
264.3,58.92,-164.53,501.8,42.033,11.543,-0.435,2,48.6373378,8.9435403
264.5,62.25,-164.77,501.3,41.714,11.542,-0.415,2,48.6373357,8.9435857
264.6,63.89,-164.87,501.0,41.175,11.543,-0.405,2,48.6373348,8.943608
264.8,67.15,-164.94,500.4,40.91,11.542,-0.414,2,48.6373342,8.9436523
265.0,70.34,-164.88,499.9,40.429,11.542,-0.364,2,48.6373347,8.9436958
265.2,73.49,-164.68,499.3,39.835,11.542,-0.328,2,48.6373365,8.9437387
265.3,75.05,-164.55,499.0,39.272,11.522,1.195,2,48.6373377,8.9437598
265.5,78.12,-164.18,498.4,38.826,11.49,3.653,2,48.637341,8.9438017
265.7,81.13,-163.66,497.7,38.564,11.471,4.995,2,48.6373457,8.9438427
265.8,82.63,-163.35,497.4,38.606,11.486,3.752,2,48.6373485,8.943863
266.0,85.54,-162.57,496.8,38.168,11.497,2.927,2,48.6373555,8.9439027
266.2,88.36,-161.6,496.3,37.959,11.498,2.787,2,48.6373642,8.943941
266.3,89.72,-161.05,496.1,37.298,11.497,2.824,2,48.6373692,8.9439595
266.5,92.35,-159.86,495.6,36.392,11.497,2.819,2,48.6373798,8.9439953
266.7,94.86,-158.53,495.2,35.829,11.5,2.542,2,48.6373918,8.9440295
266.9,97.24,-157.08,494.7,35.393,11.501,2.426,2,48.6374048,8.9440618
267.1,99.49,-155.52,494.2,34.912,11.499,2.615,2,48.6374188,8.9440925
267.3,101.58,-153.86,493.7,34.661,11.499,2.694,2,48.6374338,8.944121
267.5,103.54,-152.1,493.2,34.421,11.498,2.66,2,48.6374497,8.9441477
267.7,105.32,-150.22,492.7,33.644,11.497,2.729,2,48.6374665,8.9441718
267.8,106.15,-149.26,492.5,33.684,11.497,2.758,2,48.6374752,8.9441832
268.0,107.68,-147.28,492.0,32.962,11.491,3.18,2,48.637493,8.944204
268.2,109.08,-145.22,491.5,32.326,11.491,3.164,2,48.6375115,8.944223
268.3,109.75,-144.2,491.2,31.699,11.491,3.011,2,48.6375207,8.9442322
268.5,111.06,-142.11,490.8,31.425,11.492,2.924,2,48.6375395,8.94425
268.7,112.35,-140.03,490.3,30.79,11.496,2.683,2,48.6375582,8.9442675
268.9,113.6,-137.96,489.8,30.627,11.48,3.913,2,48.6375768,8.9442845
269.1,114.82,-135.88,489.3,30.109,11.461,5.23,2,48.6375955,8.9443012
269.2,115.45,-134.84,489.0,29.918,11.461,5.229,2,48.6376048,8.9443097
269.4,116.67,-132.75,488.5,29.242,11.463,5.008,2,48.6376237,8.9443263
269.7,118.47,-129.56,487.8,28.621,11.467,4.589,2,48.6376523,8.9443508
269.9,119.56,-127.39,487.3,28.468,11.469,4.5,2,48.6376718,8.9443657
270.1,120.53,-125.19,486.7,27.913,11.467,4.574,2,48.6376917,8.9443788
270.2,120.96,-124.07,486.5,27.622,11.467,4.512,2,48.6377017,8.9443847
270.4,121.72,-121.81,485.9,27.067,11.47,4.389,2,48.637722,8.944395
270.6,122.29,-119.5,485.3,26.682,11.472,4.117,2,48.6377428,8.9444028
270.7,122.52,-118.35,485.1,26.484,11.475,3.869,2,48.6377532,8.944406
270.9,122.87,-115.99,484.5,25.923,11.475,3.885,2,48.6377743,8.9444107
271.1,123.03,-113.66,483.9,25.384,11.474,3.888,2,48.6377953,8.9444128
271.3,123.0,-111.32,483.4,24.811,11.474,3.894,2,48.6378163,8.9444125
271.5,122.78,-109.01,482.9,24.528,11.474,3.916,2,48.6378372,8.9444095
271.7,122.39,-106.75,482.4,23.847,11.472,4.023,2,48.6378575,8.9444042
271.9,121.83,-104.5,481.9,23.186,11.458,5.132,2,48.6378777,8.9443965
272.1,121.12,-102.32,481.5,22.7,11.451,5.677,2,48.6378973,8.9443868
